0.00489787-0.00187484j -0.000759468-0.00426907j -0.0119954+0.00973947j 0.0025468-0.0156956j 0.0120699-0.0202689j -0.00187742+0.0136545j 0.000369615+0.00267731j 0.000607364+0.00783729j 0.000871096-0.00489552j -0.000245409+0.00477669j -0.000531026+0.0048457j -0.00109674+0.00356826j -0.000474386+0.00652971j -0.000664422+0.00753022j 0.000885167-0.000434876j -0.00155079+0.00342493j 0.000436443-0.00345026j 0.000748283-0.000793709j 0.000205924+0.000851358j -0.000514116+0.00421612j -0.0015796+0.004554j 0.00100152-0.00405099j -0.000949698-0.00228689j -0.000980752+0.00499059j 0.00152268+0.000975154j -0.00309518-0.00313165j -0.00231725-0.00188853j -0.00334627-9.98093e-05j 0.0037375+0.00137751j -0.000234282+0.00217586j -0.0078163+0.00479873j 0.00476217+0.00154085j -0.0133098-0.000466754j 0.00746986-0.00240559j 0.0166059-0.00255847j 0.010389-0.00408451j -0.00811811+0.00417688j 0.00501311-0.00463623j -0.009393+0.00427907j 0.0044748-0.00266104j 0.00241002-0.00431957j 0.00511627-0.00308194j -0.00230671-0.000549365j -0.0039319+0.00239484j -0.00737319+0.00594971j -0.00522472+0.00425237j -0.00160812+0.000544968j 0.00218741-0.00122796j -0.000146793+0.000609359j -0.00199194-0.000172949j 0.000763674+0.000632437j 0.00213146-0.000848682j -0.00130968+0.00171356j -0.00509664+0.00560856j 0.00197272-0.00304455j 0.00434498-0.00458593j 0.000800117-0.00102978j -0.00139347+0.0015563j -0.00131803+0.000732249j 0.00196308-0.0019885j 0.00344441-0.00365838j -0.00252682+0.0046384j 0.000266436+0.00166752j -0.00139257+0.00389914j -0.000614341+0.00515632j -0.000254079-0.00230782j -0.00216632-0.00191613j -0.00492512+0.0014389j -0.00170789+0.00630036j 0.00458808-4.36594e-05j 0.00101061-0.00619872j 0.00561678+0.000114445j 
0.00172339+0.000949059j -0.00238985-0.000169883j 0.00416533-0.00142289j 3.0777e-05-0.000763665j -0.00319365+0.0038539j 0.000535807+0.00133221j 0.000565966+0.00140762j -0.00191611+0.00452717j 0.000275367-0.00198232j 0.00427311-0.0050568j 0.00525888-0.00344737j 0.000924828+0.00428639j -0.0105669+0.00534401j -0.00150901+0.00528367j 0.000484023-0.00485001j -0.00252904+0.00170634j -0.00286395-0.00141643j 0.0054982+0.00229377j -0.00248348-0.00104419j -0.00083237-0.00177186j -0.000226574-0.000486288j 0.00362029-0.00124871j -6.55812e-05+0.00192861j -0.00492743-0.000787486j -0.00057648+0.00230045j 0.000732585+0.00237492j 0.00198731-0.00287997j 0.000846015+0.00300156j -3.83297e-05-0.00176513j -0.00115205-0.000998088j -0.00214417+0.00131205j 9.15e-08+0.000811279j 0.000203999-0.00421158j 0.00155568-0.00308913j -0.00160708+0.00446274j -0.00149421+0.00168904j 0.00282933-0.00468179j 0.000979535-0.00192711j -0.00161829-0.00276711j 0.00233723+0.00323485j 0.00170848+0.0045552j 0.000314536-0.00335643j -0.000496296-0.00824999j -0.000924005-0.00523428j 0.00413876+0.0068654j 0.00170431+0.00716787j -0.000197799-0.00381328j -0.000502373+0.00450493j 0.00115487+0.00212913j 0.000610639+0.011609j -0.00449757-0.00184927j 0.000715297-0.0034875j 0.000387475+0.00770606j 0.000421457+0.00159136j 0.000418786-0.00593261j 0.000154915+0.000690824j -0.00184275-0.00208916j 0.000357951+0.00272676j 0.000810654+0.000577053j 1.18188e-05-0.000489384j -0.000998043-0.00423137j -0.00120849+0.00258254j -0.000675258+0.00170674j -0.00010591+0.00140357j -0.00161136-0.00306155j -0.000590763-0.0027288j 0.00094302+0.00105789j 0.000224265-0.00287507j -7.19913e-05+0.00179173j 0.001292+0.00164567j -0.00184532-0.0016441j 0.000786599+0.000655231j 
-0.00250218-0.00218106j -0.000358735-0.00260294j 0.00227744-0.0013077j 5.43694e-05-0.00175899j -0.00290576+0.00641518j -0.00254349-0.000141718j -0.00119422+0.002712j -0.00405333+0.00573375j 0.00497602+0.000462292j 0.00355362-0.00773971j 0.00146108-0.00537775j 0.0015496+0.00666858j -0.00148301+0.00935701j 0.00357099+0.00845932j 0.000670354-0.00648179j -0.00218251+0.00312713j 0.000868603-0.00302311j -0.00352468+0.00387505j 0.0022555-0.00348187j 0.000681006+0.000948937j -0.00149102-0.0001006j 0.00373571+0.0012974j -0.00244942-0.00199814j -0.000492025-0.00196033j -0.000571086+0.000336781j -0.00238981+6.0822e-05j -0.00200032+0.000835299j -0.00423756+0.0031657j 0.0006169+0.00440176j 0.0012232-0.00321025j -0.000291741-0.00088044j 0.000648321+0.00188607j 0.000664028-0.00217848j 0.00233139-0.00524701j -0.000282262+0.00432039j 0.000288846-0.00509636j 0.00292105-5.91168e-05j -0.000369647-0.00397227j -0.00156941+0.00212481j 0.00173606+0.00303598j -0.000341367+0.00845589j -0.00200206-0.00424434j -0.00291415-0.00306266j -0.000237656-0.00523787j 0.00436701+0.00665752j 0.000927651+0.00142218j -0.000502687+0.00120726j -0.00305019-0.00153444j -5.92297e-05-0.00491067j -0.00367671+0.00079004j -0.00419249-0.00366401j -0.00113668-0.00328578j -0.00108001+0.00116127j 0.00448217-0.000981791j 0.00357091+0.00118587j -0.00356552-0.00436027j 0.00399999+0.00377096j -0.00149116-0.00178131j 0.0011047-0.00413198j -0.00148418-0.000523993j 0.00600512+0.00280689j -0.00327725+0.00211905j -0.00073779-0.000763598j -0.00311682-0.000433149j -0.00090159-0.00223585j 0.00282017+0.000364354j 0.000416657-0.000537504j 0.001358-0.000102816j -0.00353184-0.000379646j -0.000252894-4.16323e-05j 0.002507+0.000533214j -0.000833571+0.000270149j 
-0.00289902+0.00116001j 0.00311401+0.00144607j -0.000548854-0.002756j 0.000609041-0.00267769j -0.00412244+0.00232324j -0.000466513+0.00116571j -0.00161775+0.00181261j -0.00129227+0.00324363j 0.00712335-0.00102346j -0.000171584-0.00575629j -0.00179868-0.00391355j 0.00153942+0.00629291j -0.00265307+0.00402148j 0.000311292+0.005184j 0.000530139-0.00534168j 3.49285e-05-0.000220238j 0.00662346-0.000765797j -0.00467553+0.00604507j 0.00198935-0.00497812j 0.00336119-0.00129749j 0.00384984-0.00186957j -0.00131074+0.000854504j -0.00343307-0.00259145j -0.00105129-0.00253108j -0.00132195+0.000937822j 0.000752625+0.00244642j -0.0027216+0.00306171j -4.67744e-05+0.00441122j -0.00141338+0.00307767j -0.000876579-0.000313529j -0.00208711+0.000502321j -0.00193723+0.00339781j 0.00193354-0.00190757j 0.00105869-0.00117815j 0.00168377+0.00435036j 0.00299442-0.000800035j -0.0017529-0.00262643j 0.00244174-0.00328628j 0.00176205+0.000776706j -0.00105849+0.000426264j 0.000902842+0.00347504j -0.00010112-0.00418676j -0.00386225-0.00774274j -0.00417793-0.00257034j -0.000910799+0.00545261j -0.00258308+0.0074399j -0.00286155-0.00136805j 0.00376288+0.00151824j -0.000951861+0.00260305j 0.00187975+0.0029361j -0.000747846+0.00383909j -0.00390481-0.00196919j 0.00723917+0.00103734j 0.00191242+0.00100638j -0.00629721+0.000887506j 9.37869e-06-0.00116549j 0.00067142+0.00222424j 0.00186775+0.00325963j -0.00330543+0.00441907j -0.00251966-0.00190155j -0.00165043+0.00138827j 0.00200252-0.00250484j -0.000219919+0.000239925j -7.2778e-05-0.00179718j -0.00308388-0.000527191j 0.000593196+0.00171308j 0.00061887+0.00247506j -0.000681777+0.00397147j 0.00278404-0.00143592j -0.00194452-0.00274623j -0.00043421+0.000236045j 0.000498454-0.00184312j 
-0.000327867-0.00185536j -0.00136848-0.00201091j 0.00440654-0.000230288j 0.00231338+0.00156236j 0.00413798+0.00182312j -0.000406058+0.00075376j -0.00186867+0.00107825j -0.00266941+0.00252471j -0.00262262+0.00116482j 0.000528308-0.000850868j 0.00328744-0.000759292j -0.0023019+0.0020609j 0.0054627+0.00339173j 0.00429397+0.00446803j 0.00184666-0.0027864j 0.00188194+0.00138014j -0.00716539+0.00125749j -0.00279345+0.00322877j 0.00188632-0.0013614j -0.000509229-0.00123527j -0.00354589+0.000960236j 0.00122325+0.00149783j 0.00373007+0.00263731j 0.00030224-0.00114668j 0.001465-0.00068042j -0.000802424-0.000414314j 0.00172485-0.00339638j -0.00247937-0.000631476j 0.00129426+0.00217012j 0.00273148-0.00200828j 0.00219978-0.000769586j 0.00148007-0.000629671j -0.00229295-0.00103654j -0.00050684-0.00347537j -0.000877041+0.000470998j -0.000685708-0.00276503j -0.000339887+0.00251459j -0.00035347-0.00171331j -0.00276566+0.00112083j 0.00180471+0.000756636j 0.00110897+0.00163895j 0.00182845-0.00132453j -0.00105356+0.00134099j -0.00414991+0.00112754j -0.00210566+0.00137258j 0.000217043-0.000232095j -0.00274023+0.000473056j 0.0021944-0.0017393j 0.00197185-0.00252309j 0.00226378-0.00639156j -0.00680124-0.000461885j 0.00275824+0.000396528j -0.00151527-0.00438616j 0.00516107-0.00115775j -0.00425206+0.00470736j -0.00303063-0.00173437j -0.00217548+0.0032225j -0.00455796-0.000630087j -0.00229945+0.000398403j 0.00322502-0.00257624j 0.000924986+0.00480019j 0.00136498-0.00101585j -0.000438336-0.000914908j -2.26744e-05-0.0035826j 0.00145365-0.00201357j 0.000225262+0.0024971j -0.00011214+0.00171348j 0.00192357+0.00416127j -0.00248913+0.00102164j 0.00161392-0.00300016j 0.000337956-0.000251988j -0.000428728-0.00156449j 
-0.00207772-0.000987513j -0.00327328-0.000175049j -0.00147012+0.00135963j -0.00178975-0.000251509j -0.00104747-0.0010458j -0.00505623-0.00292006j 0.00319723-0.0012488j 0.0020758-0.00133116j 0.000929138+0.00236643j 0.00338274+0.00340642j 0.00127117+0.00259654j -0.000188278-0.00234699j -0.001241+0.000419381j -0.0071401-0.00205057j -0.000953306+0.00305575j 0.000731501+0.00145359j -0.00464414+0.00337643j -0.000333757-0.00329802j 0.000221565+0.00224554j 0.00517712-0.00209384j 0.0034271+0.000251844j 0.00568562-0.00500857j -0.00155914+0.00267202j -0.000843577+0.000861074j -0.00269417+0.00379608j -0.00114048-0.000669848j -0.0015315+0.000349143j -0.00155643-0.00016858j 0.000101419+0.000747244j -0.000665137+0.00154618j 0.000145512+0.000773153j -0.000696803-0.000502102j 0.00276365+0.000353617j 0.00262086+0.00171284j 0.00156769-0.00218283j -0.000381596-0.00017468j 0.0045483+0.00276338j -0.000672185+0.0018515j -0.000478047+0.00156908j 0.00446167-0.00151608j 0.00451901-0.00289078j 0.00191263+0.00185431j -2.7547e-05+0.00433632j -0.000244791+0.0018924j -0.000202373-0.000351222j -0.000343382-0.00492461j -0.00212745+0.00294092j 0.00277923-0.00436435j 0.00256533-0.00451872j -0.000701297-0.00661482j -0.000803339-0.00227483j -0.00162587+0.00211759j -0.00113343+0.000194294j 0.00140753-0.00495801j -0.000259737+0.00316954j 0.00136386-0.00248535j -0.00371195+0.00191799j -0.00122833+0.000955223j -0.00275261-0.00217473j -0.000680887-0.00121486j -0.000426557+0.00270192j -0.000957512-0.000269142j -0.000371695-0.000180291j 0.000302053-0.00179169j 0.00333347-0.0036122j 0.00217419-0.00165944j -0.00197128+0.00159043j 0.000751128+6.87493e-05j -0.000933392+0.00210232j 0.000934955+0.00213946j 0.000576464-0.00345095j -0.000810848-0.000678837j 
-0.00360885-0.000861347j 0.000947146+0.00157553j -0.00322648+0.000253386j -0.0050236-0.00222757j -0.00218331-0.000854693j -0.00444592+0.00108635j 0.00242557+0.0005391j -0.0010051-0.000447034j 0.00108749+0.000915174j 0.00705236+0.00141713j 0.0029883+0.000818834j -0.000546156-0.000614576j -0.00113818-0.00396662j -0.00441552-0.00192312j 0.000456719+0.00198248j -0.00141538+0.000206952j 0.00210823+0.00433899j -0.00085952+0.000598375j -0.00347538-0.000981493j 0.00114841-0.00124831j -0.0011514+0.000512477j 0.00336105-0.00310702j -0.00325993+0.00139028j -0.00427493+0.000482557j 0.00117076-0.000305859j 0.000492546+0.000566581j -0.00183648+0.00326443j -0.0025942+0.000529198j -0.00215964+0.00192144j 2.26933e-05+0.00120007j -0.00153795-0.00188407j -0.00111814-0.000895167j 0.00204959+0.00314233j 0.000833985+0.00217758j 0.00173168+0.00105743j 0.00286633+0.000181566j 0.00109615+0.00163382j -8.17477e-06+0.00159313j -0.00255369+0.000766205j 0.00314116-0.000974042j -0.000282144-0.00209764j 0.00126897-0.00119608j -0.00206679+0.000300579j 0.000463691+0.00249075j 0.00295272+0.000470558j 0.00381237-0.00177949j -0.0028122+0.000361947j 0.00473457-0.00176441j 0.00523988-0.00202301j 0.00531365-0.00260397j 0.00105555+0.00138988j -0.00081736-0.00207071j 0.000599598+0.00185016j 0.0017005+4.68216e-05j -0.00118756+0.0016509j 0.00553274-0.000686671j -0.0043755+0.00355056j 0.00172164+0.00104298j 0.00340883+0.000422398j -0.000784444-0.0011058j -0.00440572+0.00289875j -0.00123164-0.000680603j 0.00014385+0.00102176j 0.00158667+6.57822e-05j 0.000476789-0.00143355j 0.000780944+0.000908062j -0.00146806+0.000312503j -2.39126e-05-0.00122507j 0.00214328-0.00206131j -0.00262161-0.000249437j -1.28843e-05+0.00162864j 0.00145252+0.000297458j 
-0.000766899+0.00166213j 2.76415e-05-0.000369216j 0.000974599+0.00128588j 0.000343672-0.000439935j -0.00302075-0.00297827j -0.000189835+0.000850872j -0.000129429+0.000814964j -0.00025454-4.58769e-05j 0.00288698+0.00137888j 0.00644642+0.00295392j 0.0055589+0.00213412j -0.000472035+0.00284323j -0.00629316-0.00640603j -0.00242369+0.00156272j 0.00273034-0.000756991j -0.00325736-0.002668j 0.00436834+0.00291094j 0.00335256+0.00512823j -0.000397523-0.00218646j -0.00325102-0.00446411j 0.00168213-0.00171901j 0.00212118-0.000251205j 0.0056106+0.000255992j -0.00297988-0.00177497j 0.000138551+0.00132779j 0.00214058-0.000504475j -0.00167295+0.001629j 0.00160596+0.000480231j 0.00191855-0.000838755j 0.000394676-0.00105047j 0.000249916-0.000446715j -0.000625034-0.000831722j 0.00131314-0.00028042j 0.000764194+0.000870012j -0.000559762-0.000212196j 0.00158069+0.000442105j 0.00112604+0.00262936j -0.00015339+0.00187329j 0.000836384+0.000314375j -0.000687299-0.000238181j -0.00153728+0.00158151j 0.000321301-1.49065e-05j 0.00125563-0.00148553j 0.00251982-0.00134306j -0.00210994+0.000541044j -0.000701842+0.00303372j -0.00130739-0.00091764j 0.00180186+0.00135768j 0.00127605+0.00260165j -0.000324871+0.00133664j 0.0021767-0.000999343j 0.000209287-0.00136979j -0.000660147+0.00127262j -0.0019815-0.00030297j -0.000689861-0.000488718j 0.00147567+0.000450301j -0.00324145-0.00195718j 0.0017355+0.000687248j -6.69905e-05-0.00038377j -0.00136459-0.000903772j -0.00188587-0.000357368j -0.00055824+0.00053788j 0.000863198-0.000167188j -0.000222489-0.000257635j 0.000221077-0.000810423j 0.00172726+0.000414655j 0.000546104-0.000949551j 0.000586009-0.000439845j 0.0011886-0.000123652j -0.000305638+0.000305417j -0.00106461+0.00012617j -0.00242514-0.000904702j 
0.00236833+0.00242549j 0.000456821-0.000937564j 0.00249138+0.000894204j -0.00016033+0.00026982j -0.000639696-0.00109492j -0.000365532-0.00157304j 0.000333118+0.000359649j 0.00240084+0.00114659j 0.00519849+0.00229341j 0.00178792-0.000705001j 0.000805063+0.000842283j 0.00340656+0.00234792j -0.00420438-0.0015018j 0.00122923+0.000318736j 0.000995203+0.000400563j -0.00180479+0.00018787j 0.00497552+3.08262e-05j -0.000810403-0.00022204j 0.00349503+0.000325375j -0.00170373-0.000646565j 0.00441591+4.3722e-06j 0.00279063-0.000557789j 0.00661262-0.00144933j -0.0011016-0.00204324j -0.00213535+0.00117581j 0.000452705-0.00185871j -0.00263868+0.00249426j -0.000698004+0.00100453j -0.00053624-0.00144891j -0.000840933+0.000117282j 0.00112397-0.000472419j 0.000685265-0.00210859j 1.86153e-05-0.0020707j -0.000930856+0.00135575j -1.96462e-05+0.00249316j 0.00287378+0.000241475j 0.000606258+0.0041171j -0.000413737+0.00417168j -0.000570666+0.000890197j -0.00178704+7.56506e-05j -0.00175873+0.00659849j -0.00115994+0.000411574j 0.00173459-0.00393437j 0.00307727-0.00389618j -0.00101306-0.00148049j 0.00275188+0.00702313j 0.000585127-0.00175634j -0.000898908+0.00383604j 0.00125678+0.00515404j 0.000201147+0.00366899j 0.00320171+0.000767501j -0.00225444-0.00579758j -0.00178239+0.00217469j -0.00133+0.00261675j 0.00244124-0.00250963j 0.000762895+0.00192602j -0.00222641-0.00436775j 0.00122118-0.000690879j 0.00203612-0.00279985j -0.00280377+6.74781e-05j 0.000634694-0.00122786j 0.00139752+0.00396957j 0.00195511+0.000166777j -0.00115668+0.00119883j -0.000185611+0.00209037j 0.00303712+0.000472614j -0.00217933-0.00434806j -0.000512198-0.000925995j -0.000533834-0.000494573j 0.000549105+0.000559376j -0.000925897+0.000985094j -0.0008971+0.000150586j 
-0.000620209+0.00228775j 0.00149785-0.000180242j -0.00259-0.00112379j -0.000907851-0.0017899j 0.000855547+0.00101024j 0.00011809-0.00254089j 0.00205375+9.24976e-05j 0.00448961+0.000370881j 0.00362731+0.0010345j -0.00542633-0.00316842j -0.00668154-0.00282117j 0.00456077-0.000150928j 0.00210492+0.00419225j 0.000716906-0.00196493j -0.0037433+0.000510224j 0.00177126+0.00111108j 0.00309433+0.000723674j -0.00259088-0.00268015j 0.00145126+0.00127102j 0.00476922+0.0018288j 0.00547093+0.000992285j 1.17533e-05-0.0029763j -0.00252915-0.00242613j 0.00103926+0.00137977j -0.00394977+0.00149173j 0.000193174-0.00065075j -0.00146823+0.00172921j -0.000207624+0.000362613j -0.00199123+0.00102845j -0.00369314+0.00212187j 0.000277259+0.00227888j -0.000726664+0.00201925j 0.00159487-0.00169268j -0.00104723+0.000855971j 0.00298115+0.00105497j 0.00185663-0.00021883j -0.000606997+0.00134259j 0.000847497-0.000226799j 0.000139902+0.00140154j 0.000673461-0.0015254j 0.00324733+0.00196336j 4.46793e-05-0.00052931j -0.00314895-0.00166208j -0.00242857+0.000974996j -0.00178052+0.000100722j -3.93216e-05+0.00441083j -0.00261253+0.000596302j 0.00332713-0.000768355j 0.000855896+0.00159676j 0.00167826-0.00354954j 0.00144652+0.00315359j -0.00493997+1.12975e-05j 0.00382329-0.00298398j 0.00234158-0.00228958j -0.00393925+0.00393603j -0.000169775-0.0008211j -0.00145931+0.00111407j 0.000841839+0.00192462j -0.00235064+0.00233931j -0.00250168-0.000909905j 0.000145269+0.00294232j 0.00184525-0.00104272j 0.000906853-0.000112742j -0.000850577-0.00206087j -0.000182352-0.000292431j 0.00206756+0.000454299j -0.000732766+0.0014912j 0.000746776+0.00417005j -0.000159863-1.80229e-05j -0.000307831-0.000909082j 5.89115e-05-0.00188308j -0.000645006-0.00194163j 
0.000801444+0.000957011j -0.00208326-0.000342216j -0.00689887-0.00270655j -0.00327522-0.00237111j 0.0101752+0.00431439j 0.00395113+0.000236343j 0.00433727+0.00106721j 0.0124516+0.00345014j -0.000524988-0.00307298j -0.0151729-0.00239584j -0.0110176-0.00219098j 0.0138084-0.00272878j 0.0135359+0.00425193j 0.0176234-0.00419734j -0.00819373+0.00148772j 0.000905167+0.00176078j 0.00222237+0.00111321j 0.00642457-0.00197033j -0.00294131+0.000730732j -0.00523481-7.30995e-05j -0.000451371+0.000989736j 0.00146718-0.00436304j 0.005154+0.000916004j -0.000989252+0.00375524j 0.00140656+0.000425404j 0.00425641-0.000928507j -0.00338019+0.00215859j 0.00702183+5.89817e-05j 0.0028923-0.00101025j -0.00253115-0.00121223j 0.00167223+0.00196967j 0.00202921-0.00022663j -0.00184195-0.000687739j -0.00447411-0.00205594j 0.00557526+0.00061603j -0.00181973-0.000794069j -0.00112521-0.00137192j -0.00473802-0.000515894j -0.000686606+0.00173419j 0.00380834-0.00140959j 0.00507916+0.00151204j -0.00530741+5.84965e-05j -0.00723533+0.00216498j -0.00292655-0.000232009j 0.00866513-0.00329695j 0.00632016-0.00020002j -0.00248003+0.00188383j 0.00263291-0.00140673j 0.000605043-0.00180232j 0.00666698-0.000319296j -0.000977568+0.00262263j -0.00397069-0.000464763j 0.00459983-0.000743018j 0.00142557-0.00279579j -0.00182433+0.000900622j -0.0010278-0.000808918j 0.00114969+0.000796731j 0.0023583-0.000809186j 0.00106619-0.00205518j -0.00187469+0.000569197j -0.000707863+0.000724047j 0.00035523+0.00247191j 0.000566137+0.000748235j -0.000101315+0.000557699j -0.0023088+0.00152686j 0.000217225-0.000728352j 0.00135225-0.00157391j -0.000111556-0.00134227j -0.00010307-0.000771787j -0.000734058+0.00152574j -0.000310097+0.000338162j -0.000764411-0.000543744j 
-0.00177354+0.000665755j 0.00161459+0.00182563j -0.00252912-0.000329905j -0.00036477-0.00101238j -0.00308035-0.00114606j 0.00282617+0.00157384j -0.00150453-0.000416449j -0.00130059-0.0016982j 0.000927264+0.00214038j 0.000272529-0.00126219j -0.000996413-0.00218174j -0.00183029+0.00204892j -0.00344216-0.00120208j -0.000786612+0.0031942j 0.00335681+0.000245285j -0.00277482-0.00324591j 0.00976369+0.00462502j 0.00175426+0.000729448j -0.000465189+0.000638114j -0.00256284-0.000999884j 0.00151862-0.000295986j -0.00517134-0.000214136j 0.00138354-0.00125632j 0.00205715+0.00162494j 0.000106092-0.000448345j 0.00219846+0.00118971j -0.00211327-0.000282837j 0.00306777-0.000645692j 0.00043273+0.000367267j 0.000184243+0.000192257j 0.000275718+0.000834107j -0.0025041+0.00230162j 0.00123853+0.00086846j 0.00072212+5.05176e-05j -0.00123248-0.00174821j -0.00114855+0.00135888j 0.000968546-0.00292851j 0.00210163-0.000222385j 0.00370263+0.000307988j -0.00304346-0.00197231j 0.000310246+0.000117034j -0.000282491+0.000591965j 0.00157717-0.00119085j 0.00205461-0.00122767j -0.00332841-0.00126269j -0.00389912+7.49808e-05j 0.00162688-0.000598483j -0.00216149+0.000676131j -0.00332628+0.000544175j -0.00544538+0.00131634j 0.00347347-3.00583e-06j -0.00269713+0.00123458j 0.00113873+0.0010973j -0.00229368-0.000576857j 0.00110435-0.00255818j -0.000650659-0.000335176j 0.0031335-0.00034588j 0.00049095+0.000816153j -0.00245339+0.000276707j -0.000990452+0.00165551j 0.00239324-0.0023232j 0.00131946+0.000225286j 0.000352444-0.000898581j -0.000741082+0.000686729j -0.000760627-0.000429604j -0.000706676-0.00229304j -5.2482e-05+0.00186594j 6.10794e-05+3.9962e-05j 1.34499e-05+0.000212972j -4.21076e-05+0.00113861j 0.000385296-0.0013188j 9.70377e-05+0.000558404j 
-0.00227605-0.000178781j 0.00156835+0.00206809j 0.000179756+0.000571472j 0.00340869+0.00169979j -0.00312808-0.000481493j -0.00121367+0.000450385j -0.00419109-0.0024833j -0.00206133-0.000596944j 0.00495095+0.00552533j 0.00250357-0.00337754j 0.00231824-0.0025031j -0.00336006+0.00493292j -0.000200496+0.00235019j 0.00120151+0.00769631j 0.00523502-0.000680775j 0.00249578-0.00137227j 0.00608171+0.00521088j -0.00720305-0.00341992j 0.00814097+0.00158954j -0.00319358-0.00039731j 0.0021566+0.000204455j -0.00386911+2.64495e-05j 0.00919052-0.0036406j 0.00548311-0.00080067j 0.00165987-0.000831112j -0.0013961-0.00116541j -0.00648115+0.000635696j -0.00192211-0.000520076j 0.000655101+0.00168543j 0.0027435-0.00313673j -0.00113447+0.000652326j -0.000617746-0.000692802j 0.000895793-0.000948879j 0.00541989-0.00125114j 0.000642392-0.00268232j 0.00236632-0.000478161j -0.000161142-0.000570932j -0.000344151+0.000949291j 0.000906708+0.00284278j -0.00149369-0.00326281j -0.00342002+0.00054525j -0.00130735-0.000773018j 0.000260036+0.00170392j 0.00257511-0.00152932j -0.000115257-0.00447617j -0.00259761-0.00361639j 0.000154567+0.00169322j -0.000861906-0.00428888j -0.00252756-0.00361576j -0.000799703-0.00415287j 0.00274234-0.00181825j -0.00161239-0.00116965j 0.00365793+2.42729e-05j -0.00131039-4.40738e-05j 0.000153921-0.000330317j 0.000107997-0.00474477j 0.00356333+0.0023296j 0.00185157-0.00214028j -0.000599555-0.00452569j -0.00155172-2.11613e-06j 0.000427232+0.00350522j 0.000842842+0.00167537j 0.00104671-3.03567e-05j 0.000748775-0.00213189j -0.000714576-5.67564e-05j -0.00080367+0.000530437j -7.45978e-05-0.000283093j -0.0030706-0.000491467j -0.000393337-0.00319639j 0.000733798+0.0026214j -0.000323312+0.000700319j 0.000295524-0.00245996j 
-0.000116475-0.00027909j -0.00209348-0.000871095j -2.59391e-05+0.00149742j -0.00169937-0.000800801j 0.00267784+0.00159445j 0.00283931+0.00276972j -0.000782791+0.000192803j -0.0026324+3.25275e-05j -0.00270896+0.000972453j -0.00192699-0.000565044j -0.000464488-0.000698612j -0.0030173-0.000425872j 0.000948202-0.0019086j 0.00430412+0.00161575j 0.00511275+0.00139288j -0.000938292-0.00147835j 0.000284019+0.00198228j -0.00231579+0.000900968j -0.000147064+0.00047191j -0.00318254+0.000256207j -0.00451483+0.00200644j -0.00227823+0.00103571j 0.00125537+0.00130012j 0.000494957-0.00148794j 0.00179217-0.00122144j -0.00124122+0.00278564j 0.00227482-0.00173252j -0.0010811-0.00186498j -0.000320739+0.000616134j 0.00116612-0.000470712j -0.0011296-0.000535055j 0.000644488-0.000297942j -0.00161525-0.00116804j 0.00329017-0.00224878j 0.00161762-0.00219417j -0.00145225-0.000825396j 0.000966017-0.00152114j 0.00225857-0.00213242j 0.00280969-0.0026444j -0.0023795+0.000187951j 0.00585464-0.00154104j -0.00176135+0.00111154j -0.00551792+0.000218911j -0.00251938-0.00108598j 0.00165843+0.00192487j 0.00686236-0.00165076j 0.000440045+0.00061665j 0.00182192-0.00146676j 0.00293094-0.00162176j 0.000896187+0.00183049j 0.00385543-0.00472107j -0.00396108+0.00417014j 0.00305266-0.000108221j -0.0024285+0.000467133j 0.00101824-0.0015091j 0.000243096-0.000924428j -0.000102291+0.000807273j 0.00261336-0.000876391j 8.67242e-05+0.0014222j -0.00101461+0.00497887j 0.000236065-0.00225299j 0.00217537-0.00209262j -0.000655067-0.00219872j 0.000637225+0.00160799j -0.000713533-0.000103658j -0.00145838-0.00448777j 3.11884e-05+0.00296965j 0.00075942-0.00217475j -0.000141853-0.00139231j -0.000341761+0.00190359j -0.000530527+0.000837171j -0.000831117+0.000857827j 
