3.91586e-05-0j 0.202249-0j 4.61489e-06-0j 0.00298018-0j 4.12768e-06-0j 2.82603e-06-0j -6.97609e-05-0j 0.000833656-0j -6.36827e-05-0j 4.07902e-07-0j 3.84574e-07-0j 0.000372522-0j 0.000248348-0j 0.000135474-0j -6.49959e-06-0j 1.69959e-08-0j 0.000109844-0j 2.19511e-05-0j 1.6888e-05-0j 1.38267e-05-0j 1.83199e-06-0j 9.35023e-08-0j 5.2762e-07-0j -7.7225e-06-0j -2.13776e-05-0j -0.0138051-0j 5.385e-08-0j 5.10866e-08-0j -9.10105e-07-0j 1.08759e-05-0j -8.14023e-07-0j -5.57323e-07-0j 5.214e-09-0j 4.76176e-06-0j 6.73125e-09-0j 1.73169e-06-0j 2.59086e-09-0j 4.34687e-06-0j -8.04427e-08-0j -7.58421e-08-0j 1.35949e-06-0j 3.96643e-10-0j 9.06328e-07-0j 2.09016e-07-0j 4.43651e-07-0j -3.35178e-09-0j 2.2817e-07-0j 8.01089e-08-0j 2.13771e-08-0j 2.13326e-08-0j 2.00242e-09-0j 8.27213e-11-0j 
-0.000239263-0j -3.69191e-05-0j 0.00840465-0j 0.00121311-0j 0.00367564-0j -1.72673e-05-0j -4.4584e-06-0j -3.71534e-07-0j 0.000593154-0j -2.49232e-06-0j 0.000687265-0j -5.08743e-07-0j 9.91982e-05-0j -2.9978e-08-0j 6.05386e-05-0j -1.03847e-07-0j 7.13454e-06-0j -2.9978e-08-0j 3.25646e-07-0j -3.05962e-09-0j -1.61256e-10-0j -4.39861e-12-0j -3.22381e-06-0j -4.93543e-07-0j -3.73084e-07-0j -5.385e-08-0j -0.014293-0j -3.12144e-07-0j 1.73368e-05-0j 1.44474e-06-0j 7.58199e-06-0j -3.56184e-08-0j -3.18581e-08-0j -6.50301e-09-0j 5.99409e-06-0j -3.83193e-10-0j 6.95304e-06-0j 8.65172e-07-0j -5.14108e-09-0j 1.41767e-06-0j -6.05882e-10-0j 3.53205e-07-0j 1.18139e-07-0j -2.76546e-11-0j 8.83013e-08-0j -2.14212e-10-0j 7.35844e-09-0j -3.57019e-11-0j 2.74233e-10-0j -2.82248e-12-0j -1.25723e-13-0j -3.02444e-15-0j 
-0.000226985-0j -3.50245e-05-0j -2.67504e-05-0j -3.86109e-06-0j 0.00590165-0j 0.0064341-0j 0.00104327-0j 8.69395e-05-0j 0.000756336-0j 0.000463159-0j -2.2292e-06-0j 9.4542e-05-0j -3.21758e-07-0j 5.57094e-06-0j -3.94071e-07-0j -9.85177e-08-0j -4.64417e-08-0j -2.84396e-08-0j -2.11976e-09-0j -2.90261e-09-0j -1.52981e-10-0j -4.17289e-12-0j -3.05838e-06-0j -4.68216e-07-0j -3.53938e-07-0j -5.10866e-08-0j -3.12144e-07-0j -0.014308-0j -5.51798e-08-0j -4.59832e-09-0j 1.21737e-05-0j 1.3272e-05-0j 7.45485e-06-0j 1.52171e-06-0j 7.64311e-06-0j 8.96679e-08-0j -1.5018e-08-0j 1.10319e-06-0j 9.55389e-07-0j -4.59832e-09-0j 1.12594e-07-0j -2.29916e-09-0j -3.83193e-10-0j 5.13917e-09-0j -5.7479e-10-0j -2.03219e-10-0j -4.78992e-11-0j -3.38698e-11-0j -1.7851e-12-0j -2.67764e-12-0j -1.19272e-13-0j -2.86923e-15-0j 
4.22961e-05-0j -0.000308717-0j 0.14295-0j 0.0205024-0j 4.4584e-06-0j 3.05246e-06-0j 0.00358696-0j -9.45163e-06-0j -3.40328e-05-0j -8.52214e-05-0j -3.99661e-05-0j 0.000827262-0j -5.7321e-06-0j -1.0186e-06-0j 0.000671865-0j -7.12014e-06-0j 0.000119821-0j 0.000147254-0j -9.50012e-08-0j 2.01089e-05-0j 7.92134e-07-0j -2.99692e-10-0j 5.69895e-07-0j -4.127e-06-0j -6.34555e-06-0j -9.10105e-07-0j -1.73368e-05-0j 5.51798e-08-0j -0.0139482-0j 3.67534e-05-0j -4.35024e-07-0j -2.97841e-07-0j -1.08934e-06-0j 1.05745e-05-0j -6.99532e-07-0j -1.30202e-08-0j 2.79845e-09-0j -1.0033e-07-0j 8.31539e-06-0j 3.89965e-06-0j 1.48298e-06-0j -1.24518e-07-0j -1.02756e-08-0j -1.17579e-09-0j 1.98067e-06-0j 6.94741e-07-0j 1.65062e-07-0j 2.63973e-07-0j -9.60695e-11-0j 2.32121e-08-0j 7.20877e-10-0j -2.3189e-13-0j 
-3.52468e-06-0j 7.8267e-05-0j 0.000123812-0j 0.245008-0j -3.71534e-07-0j -2.54372e-07-0j 9.45163e-06-0j 0.00347338-0j 8.62812e-06-0j -3.67154e-08-0j -3.46156e-08-0j -0.00010275-0j -6.84997e-05-0j 0.00115761-0j 8.80604e-07-0j -1.52981e-09-0j 0.000457658-0j -6.05457e-06-0j 0.000217988-0j 0.000118148-0j 3.16288e-05-0j 2.42831e-06-0j -4.74912e-08-0j 1.04629e-06-0j -5.49604e-09-0j -1.08759e-05-0j 1.44474e-06-0j -4.59832e-09-0j -3.67534e-05-0j -0.0135065-0j 1.10289e-07-0j 7.55096e-08-0j -4.69314e-10-0j -1.31339e-06-0j -6.05882e-10-0j 1.47972e-05-0j -2.33204e-10-0j -1.19896e-06-0j 1.08989e-08-0j 1.02756e-08-0j 5.66425e-06-0j -3.57019e-11-0j 3.77617e-06-0j 2.69795e-06-0j -1.22368e-07-0j 4.5412e-10-0j 1.9497e-06-0j 3.33769e-07-0j 3.69069e-07-0j 2.75359e-07-0j 4.32892e-08-0j 2.50824e-09-0j 
3.78308e-05-0j -0.000276125-0j 4.4584e-06-0j -6.15233e-05-0j 0.143351-0j 2.7302e-06-0j 0.00822492-0j 0.00208521-0j 0.00443631-0j 3.94071e-07-0j -0.000108666-0j -7.69041e-06-0j 0.00149953-0j -9.11064e-07-0j 0.000452779-0j 1.64196e-08-0j 0.000162338-0j -4.53162e-07-0j 1.23838e-05-0j -9.29851e-08-0j -7.36386e-09-0j -2.68053e-10-0j 5.09729e-07-0j -3.6913e-06-0j 5.89897e-08-0j -8.14023e-07-0j -7.58199e-06-0j -1.21737e-05-0j -4.35024e-07-0j -1.10289e-07-0j -0.0139874-0j -2.66397e-07-0j -1.24247e-06-0j 2.42473e-05-0j -9.47749e-07-0j 2.87251e-06-0j -1.09937e-06-0j 1.30784e-05-0j -3.84511e-08-0j 1.0603e-05-0j -1.37861e-08-0j -5.58466e-08-0j 2.68811e-06-0j -1.05166e-09-0j 1.33481e-06-0j -1.60213e-09-0j 2.23631e-07-0j -8.12354e-10-0j 1.2523e-08-0j -1.07335e-10-0j -6.70144e-12-0j -2.07409e-13-0j 
2.5901e-05-0j -0.00018905-0j 3.05246e-06-0j -4.21221e-05-0j 2.7302e-06-0j 0.14345-0j -2.28299e-05-0j -5.78792e-06-0j 0.0081857-0j -0.000105971-0j 2.54372e-07-0j 0.00206806-0j -3.51018e-06-0j 0.000244997-0j -2.12705e-06-0j 1.12417e-08-0j -7.62625e-07-0j -3.10259e-07-0j -5.81761e-08-0j -6.36625e-08-0j -5.04169e-09-0j -1.83523e-10-0j 3.48988e-07-0j -2.52726e-06-0j 4.03875e-08-0j -5.57323e-07-0j 3.56184e-08-0j -1.3272e-05-0j -2.97841e-07-0j -7.55096e-08-0j -2.66397e-07-0j -0.013997-0j 3.44874e-09-0j -6.73032e-08-0j -1.74875e-06-0j -7.97324e-09-0j 1.71369e-09-0j 2.41317e-05-0j 1.034e-05-0j -2.48201e-08-0j 3.70727e-06-0j 2.62354e-10-0j -6.29247e-09-0j 2.82806e-07-0j -6.27061e-09-0j -1.0969e-09-0j -1.05057e-09-0j -5.56181e-10-0j -5.88303e-11-0j -7.3487e-11-0j -4.58816e-12-0j -1.42003e-13-0j 
2.31665e-05-0j 3.57467e-06-0j -0.000528098-0j 3.94071e-07-0j -0.000602335-0j 1.6719e-06-0j 0.020596-0j -8.87323e-06-0j 3.94071e-07-0j 0.00446759-0j -4.40081e-05-0j -9.52804e-06-0j 3.28392e-08-0j 2.90261e-09-0j 0.000744598-0j 0.00113249-0j -9.16836e-07-0j 0.000162897-0j 2.16347e-10-0j 5.48448e-06-0j -3.02009e-09-0j 4.25894e-13-0j 3.12144e-07-0j 4.77871e-08-0j -6.98733e-06-0j 5.214e-09-0j 3.18581e-08-0j -7.45485e-06-0j -1.08934e-06-0j 4.69314e-10-0j -1.24247e-06-0j 3.44874e-09-0j -0.014086-0j 3.00412e-05-0j -7.70281e-07-0j -9.15169e-09-0j 1.53277e-09-0j 5.7479e-10-0j 9.21558e-06-0j -9.07784e-08-0j -1.13473e-08-0j 1.31692e-05-0j 3.91095e-11-0j 2.67764e-12-0j 1.08607e-06-0j 2.33605e-06-0j -9.45609e-10-0j 1.94001e-07-0j 1.82191e-13-0j 5.05941e-09-0j -2.35462e-12-0j 2.9284e-16-0j 
-4.72885e-06-0j 6.97609e-05-0j 5.36201e-05-0j -0.000359891-0j 0.000122951-0j -3.41275e-07-0j 0.199929-0j 0.0248321-0j 7.69041e-06-0j 9.52804e-06-0j 4.46834e-06-0j 0.00432831-0j -2.99909e-05-0j -1.636e-05-0j -0.000151822-0j 7.96056e-07-0j 0.00127627-0j 0.000770447-0j -2.03942e-06-0j 0.000322974-0j 2.12858e-05-0j -1.12915e-08-0j -6.37162e-08-0j 9.32581e-07-0j 7.09454e-07-0j -4.76176e-06-0j -6.50301e-09-0j 1.52171e-06-0j -1.05745e-05-0j -1.31339e-06-0j -2.42473e-05-0j 6.73032e-08-0j -3.00412e-05-0j -0.0136468-0j 7.821e-08-0j 5.15818e-05-0j -3.12876e-10-0j -5.24935e-07-0j -1.87903e-06-0j -8.81205e-07-0j 1.57959e-05-0j 1.39215e-08-0j -1.0945e-07-0j -2.52411e-08-0j 1.03631e-05-0j -1.56991e-07-0j 2.6511e-06-0j 2.81169e-06-0j -2.58153e-09-0j 4.983e-07-0j 2.3266e-08-0j -9.98955e-12-0j 
2.99079e-05-0j 4.61489e-06-0j -0.000339123-0j 5.08743e-07-0j -0.000459455-0j -0.000847768-0j -5.36201e-05-0j 4.64417e-08-0j 0.0145239-0j 0.0118043-0j 0.00826557-0j 0.00119854-0j -1.23998e-05-0j -7.34036e-07-0j 0.00146373-0j -5.0347e-06-0j 8.58053e-05-0j -1.08911e-06-0j -4.07057e-08-0j -7.39769e-08-0j -1.93938e-09-0j 5.49827e-13-0j 4.02976e-07-0j 6.16929e-08-0j -4.48698e-06-0j 6.73125e-09-0j -5.99409e-06-0j -7.64311e-06-0j -6.99532e-07-0j 6.05882e-10-0j -9.47749e-07-0j -1.74875e-06-0j -7.70281e-07-0j -7.821e-08-0j -0.0141213-0j 4.78992e-11-0j -8.6913e-07-0j 2.11845e-05-0j 2.43494e-05-0j 1.70499e-05-0j 1.42738e-06-0j 1.2832e-05-0j -1.47674e-08-0j -6.77146e-10-0j 2.13499e-06-0j -1.03854e-08-0j 8.84981e-08-0j -1.29706e-09-0j -3.42791e-11-0j -6.82434e-11-0j -1.51204e-12-0j 3.78055e-16-0j 
2.7865e-07-0j -8.26439e-06-0j 3.28392e-08-0j 0.00013088-0j -7.24496e-06-0j 2.01098e-08-0j 0.000246171-0j 0.279767-0j -9.11064e-07-0j 2.90261e-09-0j 2.7366e-09-0j 1.636e-05-0j 1.09067e-05-0j 0.0041893-0j -9.29851e-08-0j 1.20942e-10-0j -0.000149447-0j 9.64023e-07-0j 0.00163019-0j 0.000427569-0j 0.000357948-0j 4.60759e-05-0j 3.75451e-09-0j -1.1048e-07-0j 4.345e-10-0j 1.73169e-06-0j 3.83193e-10-0j -8.96679e-08-0j -1.30202e-08-0j -1.47972e-05-0j 2.87251e-06-0j -7.97324e-09-0j -9.15169e-09-0j -5.15818e-05-0j 4.78992e-11-0j -0.0132085-0j 1.84364e-11-0j 1.90901e-07-0j -1.15084e-09-0j -1.08502e-09-0j -1.84964e-06-0j 2.82248e-12-0j -1.2331e-06-0j 2.01763e-05-0j 1.94838e-08-0j -4.79516e-11-0j 7.05579e-06-0j -1.08991e-07-0j 4.17682e-06-0j 2.05923e-06-0j 6.55739e-07-0j 5.71849e-08-0j 
1.15115e-05-0j 1.77627e-06-0j 1.35665e-06-0j 1.95815e-07-0j -0.00053296-0j 8.30774e-07-0j 2.14505e-07-0j 1.78754e-08-0j -8.60061e-05-0j 1.19912e-07-0j 0.0145067-0j 2.44769e-08-0j 0.00209386-0j 1.44232e-09-0j -8.77796e-06-0j 4.99633e-09-0j -1.03449e-06-0j 1.44232e-09-0j -4.72179e-08-0j 1.47206e-10-0j 7.75843e-12-0j 2.11628e-13-0j 1.55106e-07-0j 2.37456e-08-0j 1.795e-08-0j 2.59086e-09-0j -6.95304e-06-0j 1.5018e-08-0j 2.79845e-09-0j 2.33204e-10-0j -1.09937e-06-0j 1.71369e-09-0j 1.53277e-09-0j 3.12876e-10-0j -8.6913e-07-0j 1.84364e-11-0j -0.0141452-0j -1.25448e-07-0j 2.4735e-10-0j 2.99239e-05-0j 2.91505e-11-0j -5.1214e-08-0j 2.49366e-06-0j 1.33053e-12-0j -1.28035e-08-0j 1.03063e-11-0j -1.06696e-09-0j 1.71771e-12-0j -3.97632e-11-0j 1.35797e-13-0j 6.04887e-15-0j 1.45513e-16-0j 
-4.31683e-06-0j 6.36827e-05-0j -5.08743e-07-0j -0.000328534-0j 6.63167e-05-0j 0.000122365-0j 7.69041e-06-0j -9.1902e-05-0j 0.200421-0j 8.80843e-06-0j 1.23998e-05-0j 0.00804442-0j 0.00800747-0j 0.00292548-0j -0.000104425-0j -1.87362e-09-0j 0.00176479-0j -2.41988e-06-0j 0.000271328-0j -1.52425e-06-0j -2.01958e-07-0j -1.03077e-08-0j -5.81646e-08-0j 8.51326e-07-0j -6.73125e-09-0j -4.34687e-06-0j 8.65172e-07-0j 1.10319e-06-0j 1.0033e-07-0j -1.19896e-06-0j -1.30784e-05-0j -2.41317e-05-0j -5.7479e-10-0j -5.24935e-07-0j -2.11845e-05-0j -1.90901e-07-0j 1.25448e-07-0j -0.0136804-0j -1.73712e-06-0j -2.44537e-06-0j 2.93575e-05-0j 6.37259e-09-0j 2.92227e-05-0j 4.51359e-06-0j 7.12784e-06-0j 3.69499e-10-0j 3.66586e-06-0j -8.83117e-09-0j 3.43451e-07-0j -2.3517e-09-0j -2.20746e-10-0j -9.11917e-12-0j 
-3.73848e-06-0j 2.7287e-05-0j 8.52214e-05-0j 6.07981e-06-0j -3.94071e-07-0j 0.000105971-0j -0.000637387-0j 8.35414e-07-0j -0.000589248-0j 0.141225-0j 7.10178e-06-0j 0.0287954-0j 5.0665e-07-0j -1.76361e-05-0j 0.00568382-0j -0.000182754-0j -2.12917e-05-0j 0.00251321-0j 8.397e-09-0j 0.000170116-0j -1.40759e-07-0j 2.64893e-11-0j -5.03721e-08-0j 3.64779e-07-0j 1.12758e-06-0j 8.04427e-08-0j -5.14108e-09-0j 9.55389e-07-0j -8.31539e-06-0j 1.08989e-08-0j 3.84511e-08-0j -1.034e-05-0j -9.21558e-06-0j -1.87903e-06-0j -2.43494e-05-0j 1.15084e-09-0j -2.4735e-10-0j -1.73712e-06-0j -0.0137799-0j -6.9295e-07-0j 5.16197e-05-0j -2.12517e-06-0j 9.0824e-10-0j -2.03578e-08-0j 1.67561e-05-0j 1.78321e-05-0j -2.93307e-08-0j 4.50528e-06-0j 8.49142e-12-0j 1.96369e-07-0j -1.28097e-10-0j 2.04964e-14-0j 
-3.52468e-06-0j 2.57264e-05-0j 3.99661e-05-0j 5.7321e-06-0j 0.000108666-0j -2.54372e-07-0j -0.000298914-0j 7.87636e-07-0j -0.000829494-0j 7.10178e-06-0j 0.141478-0j -6.89385e-05-0j 0.0202913-0j 8.48834e-08-0j 0.0163756-0j 5.93345e-07-0j 0.00292044-0j -1.22712e-05-0j -2.3155e-06-0j -1.67574e-06-0j -6.60112e-08-0j 2.49744e-11-0j -4.74912e-08-0j 3.43917e-07-0j 5.28796e-07-0j 7.58421e-08-0j 1.41767e-06-0j -4.59832e-09-0j -3.89965e-06-0j 1.02756e-08-0j -1.0603e-05-0j 2.48201e-08-0j 9.07784e-08-0j -8.81205e-07-0j -1.70499e-05-0j 1.08502e-09-0j -2.99239e-05-0j -2.44537e-06-0j -6.9295e-07-0j -0.0138045-0j -1.23582e-07-0j -3.03491e-06-0j 3.63749e-05-0j 9.79826e-11-0j 4.82757e-05-0j -5.78951e-08-0j 4.0231e-06-0j -2.19977e-08-0j -2.34154e-09-0j -1.93434e-09-0j -6.00731e-11-0j 1.93242e-14-0j 
4.40585e-07-0j -9.78337e-06-0j -4.99576e-06-0j 0.00010275-0j 4.64417e-08-0j -1.24888e-05-0j 0.000113672-0j -0.000434173-0j 0.000211267-0j 0.000173893-0j -4.16313e-07-0j 0.242065-0j 8.56246e-06-0j 0.0283451-0j 2.12917e-05-0j -7.41681e-08-0j 0.00550414-0j -0.000219964-0j -2.72485e-05-0j 0.00285665-0j 0.000380392-0j -3.03538e-07-0j 5.9364e-09-0j -1.30787e-07-0j -6.60995e-08-0j 1.35949e-06-0j 6.05882e-10-0j -1.12594e-07-0j 1.48298e-06-0j -5.66425e-06-0j -1.37861e-08-0j 3.70727e-06-0j -1.13473e-08-0j -1.57959e-05-0j 1.42738e-06-0j -1.84964e-06-0j 2.91505e-11-0j -2.93575e-05-0j -5.16197e-05-0j 1.23582e-07-0j -0.0133443-0j -1.29706e-09-0j -4.72021e-07-0j 6.60616e-05-0j -2.95868e-06-0j 2.20166e-08-0j 2.34485e-05-0j 1.21259e-05-0j -4.61336e-08-0j 6.65776e-06-0j 5.20629e-07-0j -3.13529e-10-0j 
-1.76234e-06-0j -2.71935e-07-0j 6.03645e-05-0j -2.9978e-08-0j 2.70737e-05-0j -1.27186e-07-0j 9.54446e-06-0j -2.7366e-09-0j 4.36899e-06-0j -0.00103025-0j -0.00147128-0j 1.08911e-06-0j 7.30664e-07-0j -2.20809e-10-0j 0.0250249-0j 0.0166064-0j -1.52735e-05-0j 0.00117981-0j 2.39861e-09-0j -1.26476e-06-0j 3.45213e-10-0j -3.23989e-14-0j -2.37456e-08-0j -3.63529e-09-0j 7.9869e-07-0j -3.96643e-10-0j 3.53205e-07-0j -2.29916e-09-0j 1.24518e-07-0j -3.57019e-11-0j 5.58466e-08-0j -2.62354e-10-0j -1.31692e-05-0j 1.39215e-08-0j -1.2832e-05-0j -2.82248e-12-0j 5.1214e-08-0j 6.37259e-09-0j -2.12517e-06-0j -3.03491e-06-0j 1.29706e-09-0j -0.0139007-0j 8.70175e-10-0j -2.03695e-13-0j 3.65012e-05-0j 3.4255e-05-0j -1.57528e-08-0j 1.40508e-06-0j 2.01992e-12-0j -1.16673e-09-0j 2.69146e-13-0j -2.22771e-17-0j 
2.93723e-07-0j -6.52225e-06-0j 3.46156e-08-0j 6.84997e-05-0j -9.05552e-06-0j 2.11976e-08-0j -7.87636e-07-0j -0.000289448-0j 0.000210296-0j 3.05962e-09-0j 0.000122537-0j 8.56246e-06-0j 0.242485-0j -9.64676e-05-0j 2.14633e-05-0j 1.27484e-10-0j 0.0111547-0j 5.04548e-07-0j 0.0053131-0j -9.84568e-06-0j -2.63573e-06-0j -2.02359e-07-0j 3.9576e-09-0j -8.7191e-08-0j 4.58004e-10-0j 9.06328e-07-0j -1.18139e-07-0j 3.83193e-10-0j -1.02756e-08-0j -3.77617e-06-0j 2.68811e-06-0j -6.29247e-09-0j 3.91095e-11-0j 1.0945e-07-0j -1.47674e-08-0j -1.2331e-06-0j 2.49366e-06-0j -2.92227e-05-0j -9.0824e-10-0j -3.63749e-05-0j -4.72021e-07-0j -8.70175e-10-0j -0.0133674-0j -2.24829e-07-0j -2.98253e-06-0j -3.78433e-11-0j 4.75206e-05-0j -2.78141e-08-0j 8.99544e-06-0j -2.29465e-08-0j -3.60743e-09-0j -2.0902e-10-0j 
-2.01098e-08-0j 7.46315e-07-0j -2.36997e-09-0j -1.57973e-05-0j -2.11976e-09-0j 5.70033e-07-0j 9.01261e-08-0j 0.000206802-0j -1.61163e-05-0j 4.10339e-08-0j -1.97497e-10-0j 0.000386809-0j -1.31644e-06-0j 0.309193-0j 8.397e-09-0j -8.72823e-12-0j 2.72485e-05-0j -1.16358e-07-0j 0.00532481-0j -0.000161098-0j 0.00243487-0j 0.000636468-0j -2.70959e-10-0j 9.97692e-09-0j -3.13574e-11-0j -2.09016e-07-0j -2.76546e-11-0j 5.13917e-09-0j 1.17579e-09-0j 2.69795e-06-0j 1.05166e-09-0j -2.82806e-07-0j -2.67764e-12-0j -2.52411e-08-0j 6.77146e-10-0j -2.01763e-05-0j -1.33053e-12-0j 4.51359e-06-0j -2.03578e-08-0j 9.79826e-11-0j -6.60616e-05-0j -2.03695e-13-0j 2.24829e-07-0j -0.0129095-0j -2.3517e-09-0j 4.33026e-12-0j -2.65845e-06-0j 1.98723e-08-0j 2.84119e-05-0j 6.72619e-06-0j 6.76254e-06-0j 9.89822e-07-0j 
4.40585e-07-0j -6.49959e-06-0j -1.00434e-05-0j 3.35308e-05-0j -6.76842e-06-0j 3.17965e-08-0j 0.000151822-0j 9.37971e-06-0j 0.000104425-0j 8.49652e-05-0j 0.000244792-0j -0.000810725-0j -0.000817259-0j 1.52425e-06-0j 0.19731-0j 2.15378e-05-0j 0.0348398-0j 0.0138607-0j -2.76923e-05-0j 0.00288008-0j -3.98699e-06-0j 1.05202e-09-0j 5.9364e-09-0j -8.68881e-08-0j -1.32886e-07-0j 4.43651e-07-0j -8.83013e-08-0j 5.7479e-10-0j 1.98067e-06-0j 1.22368e-07-0j 1.33481e-06-0j -6.27061e-09-0j 1.08607e-06-0j -1.03631e-05-0j 2.13499e-06-0j 1.94838e-08-0j -1.28035e-08-0j -7.12784e-06-0j -1.67561e-05-0j -4.82757e-05-0j -2.95868e-06-0j -3.65012e-05-0j -2.98253e-06-0j 2.3517e-09-0j -0.0134681-0j -4.24748e-06-0j 7.23702e-05-0j 5.05835e-05-0j -3.50533e-08-0j 4.44354e-06-0j -4.35788e-09-0j 9.30721e-13-0j 
1.5577e-07-0j -1.13696e-06-0j -7.12014e-06-0j -2.53325e-07-0j 1.64196e-08-0j 1.12417e-08-0j 5.32529e-05-0j -3.48089e-08-0j -1.25338e-07-0j 0.000182754-0j -5.93345e-07-0j 1.22817e-05-0j -2.11104e-08-0j -3.75135e-09-0j -0.00144079-0j 0.139003-0j 1.77889e-06-0j 0.0405098-0j -3.49875e-10-0j -4.31227e-05-0j 1.17602e-08-0j -1.10372e-12-0j 2.09884e-09-0j -1.51991e-08-0j -9.42075e-08-0j -3.35178e-09-0j 2.14212e-10-0j 2.03219e-10-0j 6.94741e-07-0j -4.5412e-10-0j -1.60213e-09-0j -1.0969e-09-0j 2.33605e-06-0j 1.56991e-07-0j -1.03854e-08-0j -4.79516e-11-0j 1.03063e-11-0j -3.69499e-10-0j -1.78321e-05-0j 5.78951e-08-0j 2.20166e-08-0j -3.4255e-05-0j -3.78433e-11-0j -4.33026e-12-0j -4.24748e-06-0j -0.0135631-0j 2.45054e-09-0j 7.26192e-05-0j -3.53809e-13-0j -4.97774e-08-0j 1.07023e-11-0j -8.54015e-16-0j 
-3.67154e-08-0j 1.08893e-06-0j 4.16313e-07-0j -1.7245e-05-0j 5.64035e-07-0j -2.6497e-09-0j -1.26522e-05-0j 0.000149447-0j -1.74951e-05-0j 7.39769e-08-0j -1.01469e-05-0j 0.000207401-0j 0.000420318-0j -0.000551989-0j 0.000345382-0j 6.18068e-09-0j 0.276117-0j 3.69177e-05-0j 0.0313045-0j 0.0108972-0j 0.00453782-0j -6.07103e-06-0j -4.947e-10-0j 1.45571e-08-0j 5.50829e-09-0j -2.2817e-07-0j 7.35844e-09-0j -4.78992e-11-0j -1.65062e-07-0j 1.9497e-06-0j -2.23631e-07-0j 1.05057e-09-0j 9.45609e-10-0j 2.6511e-06-0j -8.84981e-08-0j -7.05579e-06-0j 1.06696e-09-0j 3.66586e-06-0j -2.93307e-08-0j 4.0231e-06-0j -2.34485e-05-0j -1.57528e-08-0j -4.75206e-05-0j -2.65845e-06-0j -7.23702e-05-0j -2.45054e-09-0j -0.0130362-0j -4.17387e-06-0j 8.02071e-05-0j 5.24823e-05-0j 8.313e-06-0j -7.53477e-09-0j 
-2.59617e-08-0j 5.76491e-07-0j 8.89253e-07-0j -6.05457e-06-0j -2.7366e-09-0j -1.87362e-09-0j -2.02339e-05-0j 2.55839e-05-0j 6.35521e-08-0j -1.51771e-05-0j 7.41044e-08-0j 0.000219964-0j -5.04548e-07-0j 8.52661e-06-0j 0.000364016-0j 0.000244635-0j -0.000979746-0j 0.238283-0j 1.60564e-06-0j 0.048839-0j -6.77103e-05-0j 1.78862e-08-0j -3.49806e-10-0j 7.70667e-09-0j 1.17658e-08-0j -8.01089e-08-0j -3.57019e-11-0j -3.38698e-11-0j -2.63973e-07-0j 3.33769e-07-0j 8.12354e-10-0j 5.56181e-10-0j -1.94001e-07-0j 2.81169e-06-0j 1.29706e-09-0j 1.08991e-07-0j -1.71771e-12-0j -8.83117e-09-0j 4.50528e-06-0j -2.19977e-08-0j -1.21259e-05-0j 1.40508e-06-0j 2.78141e-08-0j 1.98723e-08-0j -5.05835e-05-0j -7.26192e-05-0j -4.17387e-06-0j -0.0131358-0j 2.71845e-09-0j 0.000113825-0j -9.26727e-08-0j 1.84749e-11-0j 
1.3683e-09-0j -6.09786e-08-0j 1.61256e-10-0j 1.61566e-06-0j -2.10203e-08-0j 9.87487e-11-0j -7.36386e-09-0j -2.82897e-05-0j 9.79702e-07-0j 1.42531e-11-0j -3.93035e-09-0j 2.01958e-07-0j -3.93791e-05-0j 0.000326761-0j 9.99904e-08-0j 5.93881e-13-0j 0.000543245-0j 1.19005e-08-0j 0.334564-0j 3.33499e-05-0j 0.0074122-0j 0.00617744-0j 1.84364e-11-0j -8.15177e-10-0j 2.1336e-12-0j 2.13771e-08-0j -2.74233e-10-0j 1.7851e-12-0j -9.60695e-11-0j -3.69069e-07-0j 1.2523e-08-0j -5.88303e-11-0j 1.82191e-13-0j 2.58153e-09-0j -3.42791e-11-0j 4.17682e-06-0j -3.97632e-11-0j -3.43451e-07-0j -8.49142e-12-0j 2.34154e-09-0j -4.61336e-08-0j -2.01992e-12-0j 8.99544e-06-0j -2.84119e-05-0j -3.50533e-08-0j -3.53809e-13-0j -8.02071e-05-0j -2.71845e-09-0j -0.0126052-0j -2.89978e-06-0j 4.32134e-05-0j 1.28773e-05-0j 
2.05245e-09-0j -7.61704e-08-0j -4.67871e-08-0j 1.6123e-06-0j 2.16347e-10-0j 1.48123e-10-0j 1.77924e-06-0j -2.11066e-05-0j -8.397e-09-0j 3.95808e-07-0j -3.89892e-09-0j -3.89831e-05-0j 1.34359e-07-0j 0.000161098-0j -1.58662e-05-0j 1.00333e-07-0j 0.000537931-0j 0.000666479-0j -0.000543461-0j 0.304395-0j 0.0480684-0j -6.49593e-05-0j 2.76546e-11-0j -1.01827e-09-0j -6.19046e-10-0j 2.13326e-08-0j 2.82248e-12-0j 2.67764e-12-0j 2.32121e-08-0j -2.75359e-07-0j -1.07335e-10-0j -7.3487e-11-0j 5.05941e-09-0j -4.983e-07-0j -6.82434e-11-0j 2.05923e-06-0j 1.35797e-13-0j 2.3517e-09-0j -1.96369e-07-0j 1.93434e-09-0j 6.65776e-06-0j 1.16673e-09-0j -2.29465e-08-0j -6.72619e-06-0j 4.44354e-06-0j -4.97774e-08-0j -5.24823e-05-0j -0.000113825-0j -2.89978e-06-0j -0.0127092-0j 0.000133504-0j -1.01023e-07-0j 
