0.989713-0j -0.00148474-0j -0.00843285-0j 0.143429-0j -0.000124228-0j -0.0051317-0j -0.00518488-0j -0.000855283-0j 0.101308-0j -0.000864146-0j 0.0102863-0j 0.102358-0j 0.0103929-0j -6.29976e-06-0j -6.36504e-06-0j -0.00372419-0j -0.00460845-0j -0.00268826-0j -0.000600989-0j 0.0472127-0j -0.000743685-0j -7.08272e-05-0j -0.000433816-0j 0.0584227-0j 0.0118645-0j 0.0340799-0j -8.76442e-05-0j 0.000695509-0j 0.0146816-0j -5.11258e-05-0j -3.29947e-07-0j 0.00856426-0j 0.000860648-0j -4.08288e-07-0j 0.000502045-0j -2.38168e-07-0j -0.00292579-0j -0.00341342-0j -0.00209028-0j -0.000462608-0j -0.00298674-0j -0.00123197-0j 0.0351877-0j -0.000539709-0j -0.000243816-0j -5.27877e-05-0j -0.000330503-0j -0.000472246-0j 0.00586462-0j 0.0410524-0j -0.000194791-0j -0.000284452-0j 0.0251393-0j 0.00626347-0j -5.0795e-06-0j -6.15856e-05-0j -0.00017419-0j -3.77133e-05-0j 0.0359208-0j 0.00104212-0j -0.000248895-0j 0.00684206-0j 0.0148166-0j -5.38874e-05-0j 4.3197e-05-0j 0.00730738-0j 0.00418989-0j -5.92608e-06-0j -0.000102664-0j -2.22274e-05-0j -1.67321e-08-0j 0.00447484-0j 0.0012158-0j 0.0059868-0j -3.62897e-06-0j 0.00639396-0j 0.000744524-0j -5.18532e-06-0j 0.00246943-0j 5.03965e-05-0j 0.00106383-0j 0.00263737-0j 3.08614e-05-0j -2.13883e-06-0j -1.95207e-08-0j -1.1954e-08-0j 4.4097e-05-0j 0.000438806-0j 1.81891e-05-0j -1.70806e-08-0j -7.04541e-09-0j 
-0.000462608-0j 0.00638371-0j -0.000379242-0j 0.00317121-0j 0.000803977-0j -0.000230783-0j -0.000233174-0j 0.00181943-0j -2.35541e-05-0j 0.00183829-0j 0.000459666-0j -2.37982e-05-0j 0.00046443-0j 5.44555e-05-0j 5.50198e-05-0j 0.0413115-0j 0.0511204-0j 0.0298203-0j 0.00127848-0j -2.2068e-05-0j 0.00158203-0j 0.000304525-0j 0.000922853-0j -2.73077e-05-0j 0.000130484-0j -1.59295e-05-0j 0.00037683-0j 4.67832e-05-0j 0.000161466-0j 0.000219818-0j 3.56881e-06-0j 9.41882e-05-0j 5.78913e-05-0j 4.41618e-06-0j 3.37699e-05-0j 2.5761e-06-0j 0.000397116-0j -0.000153508-0j -9.40042e-05-0j 0.732605-0j -0.00013432-0j -5.5404e-05-0j 4.96395e-05-0j -0.283194-0j 3.3093e-05-0j -0.000684996-0j -0.17342-0j -0.247795-0j -0.000391346-0j -1.91885e-05-0j -0.10221-0j -1.27924e-05-0j -1.17505e-05-0j 2.92504e-06-0j -9.92154e-05-0j 0.00026479-0j -7.83368e-06-0j 0.00016215-0j -1.679e-05-0j -6.99121e-05-0j -1.11933e-05-0j 0.000151278-0j -6.92551e-06-0j 0.000231691-0j -1.1713e-05-0j -1.13069e-06-0j 9.26383e-05-0j 3.83524e-05-0j -4.617e-06-0j 9.55679e-05-0j -6.5591e-07-0j -6.92406e-07-0j 2.7025e-05-0j 0.000132368-0j 2.3486e-05-0j -9.89358e-07-0j 1.65494e-05-0j 3.35584e-05-0j 5.4599e-05-0j 4.52773e-06-0j 2.36469e-05-0j -4.08089e-07-0j 2.77266e-06-0j 1.38421e-05-0j 2.53547e-07-0j 1.55265e-07-0j 3.96176e-06-0j 9.75385e-06-0j 1.63414e-06-0j 2.21853e-07-0j 9.15099e-08-0j 
0.00298674-0j 0.000431099-0j -0.0023788-0j -0.000420517-0j -3.50431e-05-0j -0.0014661-0j -0.00150484-0j -0.000244351-0j -0.000149634-0j -0.000250806-0j -3.05438e-05-0j -0.000153587-0j -3.13508e-05-0j -1.79981e-06-0j -1.84736e-06-0j 0.00108133-0j 0.00127913-0j 0.000714834-0j 0.000174499-0j 0.000142478-0j 0.000206419-0j 2.05649e-05-0j 0.000115356-0j 0.000168541-0j 1.78097e-05-0j 9.41876e-05-0j 2.43267e-05-0j 2.0989e-06-0j 2.10676e-05-0j 1.35948e-05-0j 9.58011e-08-0j 1.17734e-05-0j 2.48284e-06-0j 1.13325e-07-0j 1.38751e-06-0j 6.33311e-08-0j -0.25321-0j 0.287001-0j 0.536901-0j 0.00013432-0j -0.254235-0j -0.509075-0j 0.000106189-0j -0.000152245-0j 7.07927e-05-0j 1.53271e-05-0j -0.000284809-0j 0.000134864-0j 1.76982e-05-0j -0.00012036-0j 0.000270048-0j -8.02403e-05-0j -0.000225161-0j 6.25725e-06-0j 1.47485e-06-0j -1.73725e-05-0j -0.000150108-0j -3.24993e-05-0j 0.000106619-0j 1.56431e-06-0j 7.10795e-05-0j -2.00601e-05-0j 0.000213492-0j 1.53892e-05-0j 1.30359e-07-0j -7.09231e-06-0j -3.75269e-05-0j -1.67167e-06-0j 0.000142328-0j 3.08149e-05-0j 4.85821e-09-0j -1.32678e-05-0j -1.77308e-06-0j 1.77699e-05-0j -3.12724e-06-0j 6.2826e-06-0j -3.31694e-06-0j 1.48082e-06-0j 3.5582e-05-0j -1.47756e-07-0j 1.57065e-06-0j 1.25801e-05-0j -2.76412e-07-0j 2.96517e-06-0j -5.50656e-09-0j -1.03013e-08-0j 1.30887e-07-0j 3.14503e-06-0j 2.62086e-07-0j 4.87789e-09-0j 9.76737e-09-0j 
-0.00123197-0j -0.000177819-0j 0.00297237-0j 0.000525445-0j 4.37871e-05-0j -0.000614596-0j -0.00296491-0j -0.000102433-0j -6.27269e-05-0j -0.000494152-0j -1.28041e-05-0j -0.000302605-0j -6.17691e-05-0j -7.54488e-07-0j -3.63978e-06-0j -0.000446026-0j 0.00162436-0j -0.000374625-0j -7.19771e-05-0j -5.87691e-05-0j 0.00026213-0j -8.48259e-06-0j -6.04549e-05-0j 0.000214029-0j -7.34614e-06-0j -4.93612e-05-0j 3.08924e-05-0j -8.6575e-07-0j 2.67536e-05-0j -7.12467e-06-0j -3.95159e-08-0j -6.17015e-06-0j 3.15294e-06-0j 1.43911e-07-0j -7.27159e-07-0j -3.31901e-08-0j 0.104444-0j -0.358615-0j 0.0746181-0j -5.5404e-05-0j 0.509075-0j -0.620253-0j -4.38007e-05-0j 0.000190234-0j -2.92005e-05-0j -6.32209e-06-0j -3.95826e-05-0j -0.000270048-0j -7.30012e-06-0j 0.000150393-0j 0.000329025-0j 0.000100262-0j -3.12928e-05-0j -2.58098e-06-0j -6.08344e-07-0j 2.17074e-05-0j -2.08618e-05-0j -4.51672e-06-0j -0.000213492-0j -6.45246e-07-0j -0.000142328-0j 2.50655e-05-0j 0.000260117-0j -3.08149e-05-0j -5.37705e-08-0j 8.862e-06-0j -5.21546e-06-0j 2.08879e-06-0j 0.000173411-0j 3.75447e-05-0j -2.00391e-09-0j -1.84394e-06-0j 2.2155e-06-0j -3.5582e-05-0j -4.34622e-07-0j -1.25801e-05-0j -4.60986e-07-0j -2.96517e-06-0j 4.33528e-05-0j 1.84625e-07-0j -3.14503e-06-0j 1.53275e-05-0j -3.84155e-08-0j 3.61274e-06-0j 6.88057e-09-0j -1.43166e-09-0j -2.62086e-07-0j 3.83189e-06-0j 3.19324e-07-0j -9.76737e-09-0j 1.19005e-08-0j 
0.0351877-0j -5.27877e-05-0j -0.000299817-0j 0.0050994-0j -4.41672e-06-0j 0.0357394-0j 0.0361098-0j -3.04083e-05-0j 0.00360186-0j -3.07234e-05-0j 0.000365713-0j 0.00363918-0j 0.000369502-0j -2.23978e-07-0j -2.26299e-07-0j -0.000132408-0j -0.000163846-0j -9.5577e-05-0j 0.00418555-0j 0.00167857-0j 0.00517936-0j -2.51815e-06-0j 0.00302129-0j 0.00207713-0j 0.000421824-0j 0.00121166-0j -3.11605e-06-0j 2.47277e-05-0j 0.000521981-0j -1.8177e-06-0j -1.17307e-08-0j 0.000304489-0j 3.0599e-05-0j -1.45161e-08-0j 1.78494e-05-0j -8.4677e-09-0j 0.000313948-0j -0.000121359-0j -7.43168e-05-0j 4.96395e-05-0j -0.000106189-0j -4.38007e-05-0j 0.739624-0j -1.91885e-05-0j 2.61623e-05-0j -0.00110956-0j -1.17505e-05-0j -1.679e-05-0j -0.000629296-0j -0.285907-0j -6.92551e-06-0j -1.01132e-05-0j -0.175082-0j -0.000672094-0j 5.45049e-07-0j 0.00042891-0j -6.19307e-06-0j 0.000262652-0j -0.250169-0j -0.000111823-0j -8.84909e-06-0j 0.000243259-0j -0.103189-0j 0.000375296-0j -4.6352e-06-0j 0.000259803-0j 0.000148965-0j -2.10693e-07-0j -3.65006e-06-0j 0.000154802-0j 1.79541e-09-0j 0.000159096-0j 4.3226e-05-0j 0.000212851-0j -1.29022e-07-0j 0.000227327-0j 2.64704e-05-0j -1.84356e-07-0j 8.77968e-05-0j 1.79177e-06-0j 3.78227e-05-0j 9.37678e-05-0j 1.09723e-06-0j -7.6043e-08-0j -6.94029e-10-0j -4.25005e-10-0j 1.5678e-06-0j 1.56011e-05-0j 6.46684e-07-0j -6.07276e-10-0j -2.50488e-10-0j 
0.000539709-0j -0.00744767-0j 6.29774e-06-0j -5.26616e-05-0j -1.3351e-05-0j 0.000269246-0j -0.000264292-0j -0.00212267-0j 2.74798e-05-0j 0.00208362-0j -0.000536277-0j -2.69742e-05-0j 0.00052641-0j -6.35314e-05-0j 6.23625e-05-0j 0.0961379-0j -0.000848913-0j 0.068095-0j 0.0029752-0j -5.13554e-05-0j -2.62715e-05-0j 0.000708673-0j 0.00210735-0j 4.53476e-07-0j 0.000303655-0j -3.63753e-05-0j -6.25769e-06-0j 0.000108871-0j -2.68132e-06-0j 0.000501957-0j 8.30514e-06-0j 0.00021508-0j -9.6135e-07-0j -7.33356e-08-0j 7.71141e-05-0j 5.88257e-06-0j 0.000153508-0j -5.08483e-06-0j 0.000109672-0j 0.283194-0j -0.000152245-0j -0.000190234-0j 1.91885e-05-0j -0.00938057-0j 1.27924e-05-0j -0.00026479-0j 0.202324-0j -0.280864-0j -0.000151278-0j -6.35604e-07-0j -0.350946-0j -4.23736e-07-0j 1.37089e-05-0j 1.13069e-06-0j -3.83524e-05-0j 8.77096e-06-0j 9.1393e-06-0j -0.000189175-0j -1.90307e-05-0j -2.7025e-05-0j -1.26871e-05-0j 5.01095e-06-0j -2.37792e-05-0j 0.000262612-0j -4.52773e-06-0j -3.74533e-08-0j -0.000108078-0j 1.27039e-06-0j -1.58528e-05-0j 0.000328139-0j -2.53547e-07-0j 8.07807e-07-0j 8.95182e-07-0j 0.000150033-0j -2.74003e-05-0j -1.12139e-06-0j -1.93076e-05-0j 3.80369e-05-0j 0.00018747-0j 1.49977e-07-0j 2.68027e-05-0j -1.40121e-06-0j -3.23477e-06-0j 4.7528e-05-0j 8.39853e-09-0j -1.81143e-07-0j 4.49048e-06-0j 3.34906e-05-0j 5.61096e-06-0j 2.51461e-07-0j 3.14206e-07-0j 
-0.000243816-0j -3.51918e-05-0j 0.0584603-0j -3.53338e-05-0j -2.94448e-06-0j -0.000121633-0j -0.000122894-0j 0.00592921-0j -1.24141e-05-0j 0.00599065-0j -2.53402e-06-0j -1.25428e-05-0j -2.56028e-06-0j -1.49319e-07-0j -1.50866e-07-0j -8.82719e-05-0j -0.000109231-0j -6.3718e-05-0j -1.42448e-05-0j 0.00340179-0j -1.76271e-05-0j 0.000491006-0j -1.02824e-05-0j 0.0042095-0j -1.45386e-06-0j 0.00245554-0j 0.000607589-0j -1.71338e-07-0j -1.79905e-06-0j 0.000354427-0j -7.82049e-09-0j -1.04945e-06-0j -2.12021e-07-0j -9.67737e-09-0j -1.23679e-07-0j -5.64513e-09-0j 0.000209299-0j -8.09059e-05-0j -4.95446e-05-0j 3.3093e-05-0j -7.07927e-05-0j -2.92005e-05-0j 2.61623e-05-0j -1.27924e-05-0j 0.740906-0j 3.77621e-06-0j -7.83368e-06-0j -1.11933e-05-0j -0.00127533-0j -1.01132e-05-0j -4.617e-06-0j -0.286403-0j -6.19307e-06-0j 1.54163e-06-0j -0.000106277-0j -1.45972e-06-0j -0.175385-0j -8.93893e-07-0j -8.84909e-06-0j 3.85408e-07-0j -0.250602-0j 0.000492987-0j -3.65006e-06-0j -1.27726e-06-0j 3.21173e-08-0j -5.95928e-07-0j 0.000301892-0j 4.10823e-05-0j -0.103368-0j -5.26841e-07-0j 1.19694e-09-0j -3.6493e-07-0j -1.48982e-07-0j 0.000431364-0j 2.51576e-05-0j -5.21437e-07-0j -9.12325e-08-0j 3.5947e-05-0j 0.000177928-0j -1.24152e-08-0j -1.30359e-07-0j -2.15082e-07-0j -7.60271e-09-0j 1.48274e-05-0j -4.62686e-10-0j -2.83336e-10-0j -1.08633e-08-0j -5.37705e-08-0j -4.48087e-09-0j -4.04851e-10-0j -1.66992e-10-0j 
5.27877e-05-0j 0.034089-0j 4.32748e-05-0j -0.000731377-0j 0.0087401-0j -0.00515854-0j -0.005212-0j -0.000419616-0j 2.68774e-06-0j -0.000423965-0j 0.00245461-0j 2.71559e-06-0j 0.00248005-0j 0.00089266-0j 0.00090191-0j 1.91114e-05-0j 2.36492e-05-0j 1.37954e-05-0j 0.0577581-0j 2.51815e-06-0j 0.071472-0j 0.00162616-0j 0.041692-0j 3.11605e-06-0j -3.00935e-05-0j 1.8177e-06-0j 0.00201227-0j 0.000508584-0j -3.72388e-05-0j 0.00117382-0j 7.81925e-05-0j -2.17226e-05-0j 0.000629341-0j 9.67583e-05-0j 0.000367116-0j 5.64424e-05-0j -4.53145e-05-0j 1.75166e-05-0j 1.07267e-05-0j 0.000684996-0j 1.53271e-05-0j 6.32209e-06-0j 0.00110956-0j -0.00026479-0j -3.77621e-06-0j 0.716528-0j -0.00016215-0j -0.000231691-0j 9.02562e-05-0j -0.00042891-0j -9.55679e-05-0j 1.45972e-06-0j -0.000262652-0j -3.33773e-07-0j -0.00107858-0j -0.276979-0j 8.93893e-07-0j -0.169614-0j -0.000375296-0j -0.00037333-0j 1.27726e-06-0j -3.48892e-05-0j -0.000154802-0j -0.242357-0j -0.000192004-0j 1.29022e-07-0j -2.13652e-05-0j 0.000416933-0j 5.26841e-07-0j -0.0999671-0j -1.79887e-05-0j 7.90097e-08-0j 0.000144313-0j -3.0528e-05-0j 0.000255318-0j 1.12895e-07-0j 8.83736e-05-0j 0.000364816-0j -1.25922e-05-0j 7.42206e-05-0j 0.000126274-0j 4.65666e-08-0j 4.54507e-05-0j 0.000150479-0j 6.95366e-06-0j 4.25823e-06-0j 6.49431e-05-0j 5.20855e-05-0j 2.67876e-05-0j 6.08445e-06-0j 2.50971e-06-0j 
0.000330503-0j -0.00456075-0j 0.000270943-0j -0.00226562-0j -0.000574389-0j -0.000489347-0j 0.000166588-0j 0.0038579-0j -4.99438e-05-0j -0.00131334-0j 0.000974669-0j 1.70023e-05-0j -0.000331805-0j 0.000115467-0j -3.93081e-05-0j -0.0295144-0j 0.108395-0j -0.0213046-0j -0.000913387-0j 1.57661e-05-0j 0.00335452-0j -0.000217563-0j -0.000659318-0j -5.79028e-05-0j -9.32222e-05-0j 1.13806e-05-0j 0.000799024-0j -3.34235e-05-0j 0.000342369-0j -0.000157045-0j -2.54968e-06-0j -6.72913e-05-0j 0.000122752-0j 9.36399e-06-0j -2.41264e-05-0j -1.84046e-06-0j 9.40042e-05-0j 0.000109672-0j 6.28851e-05-0j 0.17342-0j -0.000284809-0j 3.95826e-05-0j 1.17505e-05-0j 0.202324-0j 7.83368e-06-0j -0.00016215-0j 0.116011-0j -0.52542-0j -9.26383e-05-0j 1.37089e-05-0j 0.0730224-0j 9.1393e-06-0j 7.86064e-06-0j 6.92406e-07-0j -2.3486e-05-0j -0.000189175-0j 5.24043e-06-0j -0.000108472-0j -3.56011e-05-0j -1.65494e-05-0j -2.37341e-05-0j -0.000108078-0j 4.94782e-06-0j 0.000491275-0j -2.77266e-06-0j 8.07807e-07-0j -6.19714e-05-0j -2.74003e-05-0j 3.29855e-06-0j -6.8277e-05-0j -1.55265e-07-0j 4.63193e-07-0j -1.93076e-05-0j 0.000280671-0j -1.57112e-05-0j -2.09782e-06-0j -1.10709e-05-0j 7.11566e-05-0j -3.90074e-05-0j -3.23477e-06-0j 5.01405e-05-0j 2.91553e-07-0j -1.8548e-06-0j -9.88929e-06-0j -1.81143e-07-0j -1.03866e-07-0j 8.40046e-06-0j -6.96849e-06-0j -1.16749e-06-0j 4.70414e-07-0j -6.53778e-08-0j 
-0.000472246-0j 0.00651671-0j 0.000376122-0j -0.00314512-0j -0.000797362-0j 0.000231811-0j 0.000237935-0j -0.00182754-0j 2.36591e-05-0j -0.00187583-0j -0.000461716-0j 2.42842e-05-0j -0.000473913-0j -5.46983e-05-0j -5.61433e-05-0j 0.0421722-0j 0.0498866-0j 0.0278787-0j 0.00130511-0j -2.25277e-05-0j 0.00154385-0j 0.000310869-0j 0.000862767-0j -2.66486e-05-0j 0.000133202-0j -1.48924e-05-0j 0.000367735-0j 4.77578e-05-0j 0.000157568-0j 0.000205506-0j 3.64316e-06-0j 8.80558e-05-0j 5.6494e-05-0j 4.30959e-06-0j 3.15712e-05-0j 2.40838e-06-0j -0.00013432-0j 0.000152245-0j 0.000284809-0j -0.247795-0j -0.000134864-0j -0.000270048-0j -1.679e-05-0j 0.280864-0j -1.11933e-05-0j 0.000231691-0j 0.52542-0j -0.248799-0j 0.000132368-0j 1.90307e-05-0j -0.498189-0j 1.26871e-05-0j 3.56011e-05-0j -9.89358e-07-0j 3.35584e-05-0j -0.000262612-0j 2.37341e-05-0j -0.000491275-0j -1.6858e-05-0j 2.36469e-05-0j -1.12387e-05-0j -0.000150033-0j -3.3756e-05-0j 0.00023263-0j 3.96176e-06-0j 1.12139e-06-0j -0.000280671-0j -3.80369e-05-0j -2.2504e-05-0j 0.000465813-0j 2.21853e-07-0j 2.09782e-06-0j -2.68027e-05-0j 0.000132904-0j -7.11566e-05-0j -9.93366e-07-0j -5.01405e-05-0j 3.36943e-05-0j 0.000266124-0j -4.49048e-06-0j 2.37427e-05-0j -1.98909e-06-0j -8.40046e-06-0j 6.74688e-05-0j -2.51461e-07-0j -4.70414e-07-0j 3.97781e-06-0j 4.75419e-05-0j 7.96508e-06-0j 2.22752e-07-0j 4.46034e-07-0j 
-0.00586462-0j -0.000841128-0j -0.00728256-0j 0.0402025-0j -0.000105933-0j 3.04083e-05-0j 3.07234e-05-0j 0.0349385-0j -0.00060031-0j 0.0353005-0j 0.00582733-0j -0.000606531-0j 0.00588772-0j -7.17514e-06-0j -7.2495e-06-0j 2.2068e-05-0j 2.73077e-05-0j 1.59295e-05-0j -0.000168454-0j 0.0407726-0j -0.000208451-0j 0.00584777-0j -0.000121596-0j 0.0504535-0j 0.00332556-0j 0.0294312-0j 0.00723625-0j 0.000593085-0j 0.00411517-0j 0.00422115-0j -4.70232e-07-0j 0.00240052-0j 0.000733905-0j -5.81883e-07-0j 0.000428111-0j -3.39431e-07-0j -5.23247e-05-0j 2.02265e-05-0j 1.23861e-05-0j 0.000391346-0j 1.76982e-05-0j 7.30012e-06-0j 0.000629296-0j -0.000151278-0j 0.00127533-0j 9.02562e-05-0j -9.26383e-05-0j -0.000132368-0j 0.723048-0j -0.000243259-0j -5.4599e-05-0j -0.000492987-0j -0.000148965-0j 0.000112016-0j -0.00190523-0j -3.48892e-05-0j -0.000301892-0j -2.13652e-05-0j -0.000212851-0j -0.00178181-0j -0.000431364-0j -0.279499-0j -8.77968e-05-0j -3.0528e-05-0j -0.000148489-0j -4.33005e-05-0j -0.171158-0j 0.00073648-0j -0.000177928-0j -1.25922e-05-0j 8.64237e-08-0j -2.6516e-05-0j 0.00068877-0j -0.244562-0j 0.000451-0j -3.78879e-05-0j 0.000421784-0j 0.00064442-0j -0.100877-0j 5.73994e-05-0j 0.000602674-0j -1.5628e-05-0j 3.51498e-05-0j 0.00026581-0j -3.34077e-08-0j -2.0458e-08-0j 5.02245e-05-0j 0.00024859-0j 2.07165e-05-0j -2.92318e-08-0j -1.20575e-08-0j 
-0.0410524-0j 6.15856e-05-0j 4.9788e-06-0j -8.46814e-05-0j 7.33446e-08-0j -0.041696-0j 0.0409288-0j 3.54763e-05-0j -0.00420217-0j -3.48236e-05-0j -0.000426665-0j 0.00412485-0j 0.000418814-0j 2.61308e-07-0j -2.565e-07-0j -0.000308132-0j 2.72085e-06-0j -0.000218252-0j 0.00974039-0j 0.00390629-0j -8.60091e-05-0j -5.8601e-06-0j 0.00689916-0j -3.44931e-05-0j 0.000981646-0j 0.00276684-0j 5.17456e-08-0j 5.7545e-05-0j -8.66809e-06-0j -4.15074e-06-0j -2.72991e-08-0j 0.000695305-0j -5.08131e-07-0j 2.41056e-10-0j 4.07594e-05-0j -1.93361e-08-0j 0.000121359-0j -4.01991e-06-0j 8.6703e-05-0j 1.91885e-05-0j -0.00012036-0j -0.000150393-0j 0.285907-0j -6.35604e-07-0j 1.01132e-05-0j -0.00042891-0j 1.37089e-05-0j -1.90307e-05-0j -0.000243259-0j -0.00947043-0j -2.37792e-05-0j -3.34993e-07-0j 0.204262-0j -0.000259803-0j 2.10693e-07-0j 1.42073e-05-0j 7.22525e-06-0j -0.000306428-0j -0.283555-0j -4.3226e-05-0j -1.003e-05-0j 8.05775e-06-0j -0.354308-0j 0.000425381-0j -1.79177e-06-0j 8.60575e-06-0j -0.000173792-0j -6.97902e-09-0j -1.25328e-05-0j 0.000531523-0j 6.94029e-10-0j -0.000185612-0j 1.43182e-06-0j 0.000241257-0j 1.50526e-07-0j 0.000257665-0j -3.08821e-05-0j -2.08959e-07-0j 0.000301457-0j 5.93509e-08-0j 4.28703e-05-0j 0.000321959-0j -1.2801e-06-0j -2.61099e-07-0j -2.29892e-11-0j 4.95839e-10-0j 1.77703e-06-0j 5.35675e-05-0j 2.22044e-06-0j -6.88319e-10-0j -8.60071e-10-0j 
0.000194791-0j -0.002688-0j -0.000469973-0j 0.0039299-0j 0.000996323-0j 9.71761e-05-0j 0.000468794-0j -0.000766113-0j 9.918e-06-0j -0.00369586-0j -0.000193553-0j 4.78461e-05-0j -0.000933731-0j -2.29297e-05-0j -0.000110617-0j -0.0173951-0j 0.0633506-0j -0.0146105-0j -0.000538331-0j 9.29221e-06-0j 0.00196052-0j -0.000128227-0j -0.000452153-0j -3.38409e-05-0j -5.49431e-05-0j 7.80469e-06-0j 0.000466984-0j -1.96991e-05-0j 0.000200095-0j -0.0001077-0j -1.50273e-06-0j -4.61477e-05-0j 7.17413e-05-0j 5.47272e-06-0j -1.65456e-05-0j -1.26217e-06-0j 5.5404e-05-0j -0.000190234-0j 3.95826e-05-0j 0.10221-0j 0.000270048-0j -0.000329025-0j 6.92551e-06-0j -0.350946-0j 4.617e-06-0j -9.55679e-05-0j 0.0730224-0j 0.498189-0j -5.4599e-05-0j -2.37792e-05-0j -0.606989-0j -1.58528e-05-0j 4.94782e-06-0j 4.08089e-07-0j -1.38421e-05-0j 0.000328139-0j 3.29855e-06-0j -6.8277e-05-0j 3.3756e-05-0j -9.75385e-06-0j 2.2504e-05-0j 0.00018747-0j -4.11281e-05-0j -0.000465813-0j -1.63414e-06-0j -1.40121e-06-0j -3.90074e-05-0j 4.7528e-05-0j -2.74187e-05-0j 0.000567543-0j -9.15099e-08-0j 2.91553e-07-0j 3.34906e-05-0j -0.000266124-0j -9.88929e-06-0j 1.98909e-06-0j -6.96849e-06-0j -6.74688e-05-0j 0.000324244-0j 5.61096e-06-0j -4.75419e-05-0j -2.4235e-06-0j -1.16749e-06-0j 8.22035e-05-0j 3.14206e-07-0j -6.53778e-08-0j -7.96508e-06-0j 5.79247e-05-0j 9.7046e-06-0j -4.46034e-07-0j 5.43444e-07-0j 
0.000284452-0j 4.10571e-05-0j -0.0009708-0j 5.86757e-07-0j 4.88964e-08-0j 0.000141905-0j -0.000139294-0j -0.00691741-0j 1.44831e-05-0j 0.00679013-0j 2.95636e-06-0j -1.42167e-05-0j -2.90196e-06-0j 1.74205e-07-0j -1.71e-07-0j -0.000205421-0j 1.8139e-06-0j -0.000145501-0j -3.31497e-05-0j 0.00791646-0j 2.92717e-07-0j 0.00114264-0j -2.34801e-05-0j -6.99035e-05-0j -3.38333e-06-0j 0.00560727-0j -1.00897e-05-0j -3.98729e-07-0j 2.98753e-08-0j 0.000809339-0j -1.81994e-08-0j -2.39643e-06-0j 3.52084e-09-0j 1.60704e-10-0j -2.82422e-07-0j -1.28907e-08-0j 8.09059e-05-0j -2.67994e-06-0j 5.7802e-05-0j 1.27924e-05-0j -8.02403e-05-0j -0.000100262-0j 1.01132e-05-0j -4.23736e-07-0j 0.286403-0j 1.45972e-06-0j 9.1393e-06-0j -1.26871e-05-0j -0.000492987-0j -3.34993e-07-0j -1.58528e-05-0j -0.00948685-0j 7.22525e-06-0j 5.95928e-07-0j -4.10823e-05-0j -4.83521e-08-0j 0.204616-0j 1.04287e-06-0j -1.003e-05-0j 1.48982e-07-0j -0.284046-0j 1.63298e-05-0j -1.25328e-05-0j -1.44771e-06-0j 1.24152e-08-0j -1.97396e-08-0j -0.000352207-0j 1.36082e-06-0j -0.354922-0j -1.80895e-06-0j 4.62686e-10-0j 4.25752e-07-0j -4.93491e-09-0j 0.000488931-0j -2.93506e-05-0j -5.91026e-07-0j 1.06438e-07-0j 4.07443e-05-0j 0.000610931-0j -4.11243e-10-0j -1.47756e-07-0j -7.385e-07-0j 8.86983e-09-0j 5.09109e-05-0j -1.53261e-11-0j 3.30559e-10-0j -1.2313e-08-0j -1.84625e-07-0j -1.53854e-08-0j -4.5888e-10-0j -5.73381e-10-0j 
-0.0251393-0j 3.77133e-05-0j 0.0002142-0j -0.00364319-0j 3.15546e-06-0j 0.0757813-0j -0.0257981-0j -6.44772e-05-0j 0.00763732-0j 2.19499e-05-0j 0.000775451-0j -0.00259996-0j -0.000263985-0j -4.74919e-07-0j 1.61676e-07-0j 9.45967e-05-0j -0.000347417-0j 6.82835e-05-0j -0.0029903-0j -0.00119923-0j 0.0109822-0j 1.79905e-06-0j -0.00215851-0j 0.00440431-0j -0.000301366-0j -0.000865651-0j -6.60722e-06-0j -1.76663e-05-0j 0.0011068-0j 1.29863e-06-0j 8.38085e-09-0j -0.000217537-0j 6.48816e-05-0j -3.07796e-08-0j -1.27522e-05-0j 6.04962e-09-0j 7.43168e-05-0j 8.6703e-05-0j 4.97151e-05-0j 1.17505e-05-0j -0.000225161-0j 3.12928e-05-0j 0.175082-0j 1.37089e-05-0j 6.19307e-06-0j -0.000262652-0j 7.86064e-06-0j -3.56011e-05-0j -0.000148965-0j 0.204262-0j 4.94782e-06-0j 7.22525e-06-0j 0.117123-0j -0.000159096-0j 1.29022e-07-0j -0.000306428-0j 4.14292e-06-0j -0.000175704-0j -0.530453-0j -2.64704e-05-0j -1.87635e-05-0j -0.000173792-0j 0.073722-0j 0.000795771-0j -1.09723e-06-0j -0.000185612-0j -9.96517e-05-0j 1.50526e-07-0j 2.60773e-06-0j -0.000110596-0j 4.25005e-10-0j -0.000106429-0j -3.08821e-05-0j 0.000451327-0j 8.63109e-08-0j 0.000482021-0j -1.77077e-05-0j -3.90905e-07-0j -6.2725e-05-0j -1.2801e-06-0j 8.01986e-05-0j -6.69909e-05-0j -7.34004e-07-0j 5.43277e-08-0j 4.95839e-10-0j 2.84311e-10-0j 3.32433e-06-0j -1.11459e-05-0j -4.62013e-07-0j -1.28766e-09-0j 1.78958e-10-0j 
