0.00423344-0j 8.73258e-06-0j -0.0589633-0j 0.0578784-0j 4.39989e-05-0j -4.31893e-05-0j -0.000402827-0j 3.55703e-06-0j 0.0137741-0j -0.000285325-0j -5.93421e-06-0j -0.000121627-0j 0.00975626-0j 5.23999e-08-0j -4.20323e-06-0j 0.000150513-0j -4.98563e-06-0j 2.50855e-05-0j 0.000107532-0j 0.284395-0j -0.000149275-0j -0.000606531-0j -8.30938e-07-0j -0.000186522-0j 1.84772e-07-0j 1.7922e-05-0j -0.00942035-0j 0.203182-0j -2.48792e-05-0j 2.00908e-05-0j -0.282055-0j -0.000433326-0j -3.10871e-05-0j -6.12044e-09-0j 0.000601541-0j 1.32008e-07-0j -0.352435-0j 0.000751639-0j -1.83252e-07-0j -2.28978e-07-0j 0.000119656-0j 1.92393e-06-0j 1.93095e-05-0j -0.00304961-0j -0.00022014-0j 0.00021609-0j 2.27564e-06-0j 3.10474e-07-0j 1.37452e-06-0j 0.0364853-0j -0.000155926-0j -4.4925e-05-0j -4.90341e-05-0j -3.5525e-05-0j -0.000100001-0j 1.0601e-08-0j 3.65897e-08-0j 3.48713e-05-0j 0.00561058-0j 0.00058664-0j 2.21813e-07-0j -0.00550734-0j -4.18666e-06-0j -2.51625e-05-0j -7.22341e-07-0j -0.0671245-0j -3.50317e-05-0j 4.10963e-06-0j -1.61376e-05-0j 1.70452e-10-0j 0.003974-0j 0.0658894-0j 2.61409e-08-0j 8.26516e-05-0j 0.000419116-0j 0.00254866-0j -1.95034e-08-0j -2.96543e-06-0j -8.11308e-05-0j -0.0475446-0j -5.16065e-07-0j 1.91446e-08-0j -1.90183e-06-0j -0.0304919-0j 5.85425e-05-0j 1.21777e-10-0j 3.75453e-05-0j -1.38144e-08-0j -8.85962e-09-0j 
0.00259244-0j 0.000375696-0j 0.107164-0j -0.0364817-0j -7.99667e-05-0j 2.72229e-05-0j 0.000123668-0j -0.000454185-0j -0.00422865-0j 8.92684e-05-0j 1.8218e-06-0j 0.0155302-0j -0.0030524-0j -6.69078e-06-0j 1.31505e-06-0j 9.21702e-05-0j 0.000107532-0j 1.53617e-05-0j 6.16582e-05-0j 0.174156-0j -0.000279253-0j -0.000371423-0j 1.7922e-05-0j 3.88103e-05-0j 1.1315e-07-0j 1.02764e-05-0j 0.203182-0j 0.116503-0j -4.65421e-05-0j -0.000433326-0j -0.527648-0j -0.000248467-0j 6.46838e-06-0j 1.32008e-07-0j 0.00112532-0j 7.56926e-08-0j 0.0733321-0j -0.000156396-0j -3.42815e-07-0j 4.76441e-08-0j 7.32743e-05-0j 8.27721e-05-0j 1.18246e-05-0j -0.0018675-0j -0.000200581-0j 6.82835e-05-0j 1.39354e-06-0j 1.33573e-05-0j 5.53713e-05-0j 0.0223426-0j -0.000144787-0j -2.75108e-05-0j -0.00210956-0j -3.23687e-05-0j 1.55868e-05-0j 6.49178e-09-0j 1.57417e-06-0j 1.10192e-05-0j 0.00511209-0j 0.0252386-0j 8.9355e-06-0j -0.0017403-0j -3.81468e-06-0j -2.33649e-05-0j -3.10768e-05-0j -0.0611606-0j -0.00141121-0j 1.29863e-06-0j 2.5153e-06-0j 7.33324e-09-0j 0.0036901-0j 0.0208208-0j 1.05306e-06-0j 7.53082e-05-0j 0.0168837-0j -0.00039725-0j -1.77706e-08-0j -2.75358e-06-0j -2.5637e-05-0j -0.0441481-0j -2.07891e-05-0j 6.04962e-09-0j 2.96431e-07-0j 0.00475267-0j 5.43603e-05-0j 4.90565e-09-0j -5.85204e-06-0j -1.28275e-08-0j 1.38092e-09-0j 
-0.00604903-0j -0.0402861-0j 0.00042858-0j 0.000439902-0j -0.00591415-0j -0.00607039-0j 0.0420546-0j 0.0497475-0j 0.00241293-0j 0.027801-0j 0.000611733-0j 0.00285431-0j 0.00159511-0j 0.000723635-0j 0.000404398-0j -0.000215064-0j 0.000243765-0j -0.247104-0j 0.000456017-0j -2.19499e-05-0j -0.000215935-0j 0.000428358-0j 0.280081-0j -0.000432383-0j 5.07465e-05-0j 0.523955-0j 2.48792e-05-0j 4.65421e-05-0j -0.248105-0j -0.000485524-0j -2.20388e-05-0j -0.000908283-0j -0.4968-0j -5.75188e-05-0j 0.000430093-0j -0.000107602-0j -4.41299e-05-0j 0.000861209-0j 5.09521e-05-0j 0.000102025-0j -0.000170973-0j 0.000187637-0j 0.00130511-0j 0.00328319-0j 0.000155164-0j 0.000159264-0j -0.0453061-0j -0.00143231-0j -0.000397862-0j 0.000133202-0j 0.000102574-0j 4.77578e-05-0j -0.00360318-0j -0.00118443-0j -0.000384677-0j 3.64316e-06-0j 0.0497217-0j -0.00121573-0j -0.00297961-0j -0.000146185-0j 0.00303705-0j -0.00305833-0j 0.0411169-0j -0.000782992-0j -5.24124e-05-0j -0.000120886-0j 0.00764012-0j 0.0422031-0j 0.0029364-0j -3.99823e-06-0j -0.00196973-0j -0.000124079-0j -0.105429-0j -4.3342e-05-0j 0.000309967-0j 0.00738694-0j -3.3063e-06-0j 0.0271811-0j -4.4487e-05-0j -7.99138e-05-0j 0.000111134-0j -3.39365e-06-0j -0.101935-0j 0.000299695-0j -2.8652e-05-0j 8.47778e-06-0j 0.000107452-0j -2.18569e-06-0j 8.19684e-06-0j 
-0.000864146-0j 0.000170419-0j 0.0059868-0j -0.00587665-0j -0.0401826-0j 0.0394432-0j 8.22268e-05-0j -7.26075e-07-0j 0.133708-0j 5.82416e-05-0j 0.0166071-0j -0.00118066-0j 0.0947061-0j -0.000146643-0j 0.0117629-0j -3.07234e-05-0j 1.01769e-06-0j 0.000489552-0j -2.19499e-05-0j 0.000606531-0j 3.04706e-05-0j 0.275529-0j -1.6216e-05-0j 3.80737e-05-0j -0.00104144-0j 0.000349753-0j -2.00908e-05-0j 0.000433326-0j -0.000485524-0j -0.00912669-0j -0.000601541-0j 0.196848-0j -0.000606674-0j 3.44967e-05-0j -0.273263-0j -0.000744038-0j -0.000751639-0j -0.341448-0j 0.00103287-0j 0.00129059-0j -2.44248e-05-0j -3.92721e-07-0j 0.00037683-0j 0.00030964-0j 4.49359e-05-0j -4.41091e-05-0j -0.00207826-0j 6.05899e-06-0j -2.80574e-07-0j -0.00743925-0j 3.18283e-05-0j 0.0625372-0j 4.97865e-06-0j -0.000693281-0j 2.04126e-05-0j -9.99316e-05-0j -3.3416e-05-0j 0.000680525-0j -0.000569667-0j -0.000119614-0j 4.32875e-06-0j 0.000559185-0j 0.00382352-0j -0.000491054-0j 0.00100552-0j 0.0136865-0j 3.55692e-06-0j -0.00375317-0j -0.000314929-0j -1.60678e-06-0j -0.000403498-0j -0.0134347-0j -2.38736e-05-0j -0.115054-0j -8.54567e-05-0j -0.000258776-0j 0.000183851-0j 0.00270822-0j 0.112937-0j 0.00969423-0j 0.000718381-0j -0.000180468-0j 0.00173687-0j 0.00621723-0j -0.0814934-0j -1.14794e-06-0j -0.0522644-0j 0.000130223-0j 8.35161e-05-0j 
-0.00370426-0j 0.000521538-0j -0.0507652-0j -0.0521064-0j 3.78815e-05-0j 3.88822e-05-0j -0.000176706-0j -0.000209029-0j 0.00604219-0j -0.000116815-0j -2.60312e-06-0j 0.00714746-0j 0.0039943-0j -3.0793e-06-0j -1.72084e-06-0j -0.000131699-0j 0.000149275-0j -2.19499e-05-0j 0.000279253-0j -0.248846-0j -0.000132233-0j 0.000530714-0j 2.48792e-05-0j -0.00026478-0j -1.61676e-07-0j 4.65421e-05-0j 0.282055-0j 0.527648-0j -2.20388e-05-0j -0.000601541-0j -0.249854-0j -0.00112532-0j -4.41299e-05-0j 1.83252e-07-0j 0.000532864-0j 3.42815e-07-0j -0.500302-0j 0.001067-0j -1.62331e-07-0j -3.25048e-07-0j -0.000104699-0j 0.000114904-0j -1.68958e-05-0j 0.00266841-0j 9.50184e-05-0j 9.75287e-05-0j -1.99119e-06-0j 1.85425e-05-0j -0.00024364-0j -0.0319246-0j 6.28137e-05-0j 3.93093e-05-0j -0.00292848-0j 1.53335e-05-0j -0.000235566-0j -9.2759e-09-0j 2.18525e-06-0j 1.57386e-05-0j -0.00242167-0j 0.0350361-0j -3.93172e-05-0j -0.00248565-0j 1.80707e-06-0j 1.01365e-05-0j -4.31405e-05-0j 0.0289727-0j 0.00620949-0j 1.85481e-06-0j -3.80143e-05-0j 1.018e-08-0j -0.00160089-0j 0.0297382-0j -4.63357e-06-0j -3.56746e-05-0j -0.0742899-0j 0.00600372-0j 8.41821e-09-0j 1.1946e-06-0j -3.66171e-05-0j 0.019153-0j 9.14745e-05-0j 8.64061e-09-0j -4.48002e-06-0j -0.071828-0j -2.35834e-05-0j -2.15854e-08-0j 8.84431e-05-0j 5.56501e-09-0j -2.08701e-08-0j 
-0.000529179-0j 0.00733182-0j -0.0108808-0j 0.00370414-0j 0.0730307-0j -0.0248617-0j -2.52437e-05-0j 9.27101e-05-0j -0.0410484-0j -1.82218e-05-0j -0.00509839-0j 0.150755-0j -0.0296303-0j 0.0187244-0j -0.00368022-0j -1.88142e-05-0j -2.19499e-05-0j 0.000299788-0j -1.25859e-05-0j 0.000371423-0j 5.70022e-05-0j 0.168727-0j 0.000349753-0j -7.92212e-06-0j -0.000637747-0j 0.000200547-0j 0.000433326-0j 0.000248467-0j -0.000908283-0j 0.196848-0j -0.00112532-0j 0.112871-0j 0.000126232-0j -0.000744038-0j -0.511199-0j -0.000426628-0j 0.000156396-0j 0.0710461-0j 0.00193221-0j -0.000268538-0j -1.49571e-05-0j -1.68958e-05-0j 0.00023076-0j 0.000189615-0j 4.09435e-05-0j -1.39383e-05-0j -0.00127267-0j 0.000260672-0j -1.13026e-05-0j -0.00455559-0j 2.95546e-05-0j 0.0382961-0j 0.000214193-0j -0.000631684-0j -3.18163e-06-0j -6.11953e-05-0j -0.00143763-0j 0.000215043-0j -0.000519053-0j -0.00514609-0j 0.000174379-0j 0.0001767-0j 0.00348381-0j -0.000455974-0j 0.04326-0j 0.0124705-0j 0.000143287-0j -0.00118599-0j 4.90869e-05-0j -6.91275e-05-0j -0.000374672-0j -0.00424531-0j -0.000961721-0j -0.104832-0j -0.00344253-0j 4.03345e-05-0j 0.000167516-0j 0.00251475-0j 0.0356877-0j 0.00900168-0j 0.0289392-0j -5.70273e-05-0j -0.00027072-0j -0.000969057-0j -0.0756716-0j -4.62436e-05-0j 0.00814626-0j 0.00012092-0j -1.30173e-05-0j 
0.0024951-0j 0.0503384-0j 0.000179662-0j 0.000866721-0j -0.00247923-0j -0.0119602-0j -0.0173466-0j 0.063174-0j -0.000995282-0j -0.0145698-0j -0.000252327-0j 0.00362467-0j -0.000835954-0j 0.000918939-0j -0.000211934-0j 8.87093e-05-0j -0.00030459-0j 0.101925-0j 6.3377e-05-0j 9.05385e-06-0j 0.000432383-0j -0.000176689-0j -0.349968-0j -0.000526813-0j -2.09319e-05-0j 0.0728188-0j -3.10871e-05-0j 6.46838e-06-0j 0.4968-0j 0.000606674-0j 4.41299e-05-0j -0.000126232-0j -0.605297-0j 7.18711e-05-0j -0.000861209-0j -1.49544e-05-0j -5.37676e-05-0j 0.00104929-0j -0.000102025-0j 0.000124307-0j 7.05229e-05-0j -0.000234457-0j -0.000538331-0j -0.00135425-0j 6.50455e-05-0j 0.00031379-0j 0.0186878-0j 0.0017897-0j -0.000167504-0j -5.49431e-05-0j 5.46328e-05-0j -1.96991e-05-0j 0.00450226-0j -0.000496519-0j -0.000280403-0j -1.50273e-06-0j -0.0621285-0j -0.00239529-0j -0.00124906-0j 0.000182661-0j 0.00127863-0j -0.0060257-0j 0.0172363-0j -0.000417035-0j 6.54906e-05-0j -5.06758e-05-0j 0.00321657-0j 0.0831511-0j 0.00214043-0j 4.99588e-06-0j -0.00104911-0j -0.000244468-0j -0.0443867-0j -1.81691e-05-0j 0.000130499-0j 0.00538457-0j -1.38601e-06-0j 0.0144771-0j -8.76508e-05-0j -4.25635e-05-0j 4.67887e-05-0j -6.68636e-06-0j -0.0743038-0j 0.000218457-0j -1.52605e-05-0j 3.56923e-06-0j 7.83248e-05-0j -1.16414e-06-0j 5.97493e-06-0j 
5.09203e-05-0j -2.01891e-05-0j 3.66657e-06-0j -3.59911e-06-0j 0.0146131-0j -0.0143442-0j -4.84526e-06-0j 4.27844e-08-0j 0.000164634-0j -3.43192e-06-0j 0.187102-0j -1.45374e-06-0j 0.000116611-0j -0.00165213-0j 0.132525-0j 1.81039e-06-0j -5.99678e-08-0j -5.7996e-05-0j 1.29341e-06-0j 1.84772e-07-0j -1.7955e-06-0j 0.00104144-0j 1.92107e-06-0j -2.24352e-06-0j 0.26668-0j -4.14343e-05-0j -6.12044e-09-0j 1.32008e-07-0j 5.75188e-05-0j -3.44967e-05-0j -1.83252e-07-0j 0.000744038-0j 7.18711e-05-0j -0.00883357-0j -0.00103287-0j 0.190526-0j -2.28978e-07-0j -0.00129059-0j -0.264486-0j -0.330482-0j 1.43924e-06-0j 2.31413e-08-0j -4.46421e-05-0j 1.89637e-07-0j -2.64788e-06-0j 2.59916e-06-0j 0.000755794-0j -7.17793e-07-0j 1.6533e-08-0j -4.55627e-06-0j -1.8755e-06-0j -0.0073229-0j 3.04914e-09-0j 8.21312e-05-0j -1.20282e-06-0j 0.0798795-0j 1.21523e-05-0j -8.062e-05-0j -3.48888e-07-0j -7.32594e-08-0j -5.12816e-07-0j 3.42469e-07-0j -0.00139049-0j 5.8174e-05-0j -0.000117744-0j 8.38248e-06-0j 2.17841e-09-0j 0.0013649-0j 3.73089e-05-0j 0.00128437-0j -2.47119e-07-0j -8.22825e-06-0j 8.682e-06-0j 0.0134725-0j -5.23391e-08-0j -1.58486e-07-0j -0.14696-0j -0.000984889-0j -0.0132246-0j 5.93735e-06-0j -8.41201e-05-0j 0.144256-0j -0.000631642-0j 3.80782e-06-0j 0.0095426-0j 0.000917597-0j 0.00611999-0j -0.104092-0j -0.0667579-0j 
0.000756128-0j 0.010178-0j 0.00515442-0j 0.00529059-0j -0.0345958-0j -0.0355097-0j 3.60699e-05-0j 4.2668e-05-0j 0.0586528-0j 2.38447e-05-0j 0.00728494-0j 0.0693819-0j 0.0387735-0j 0.00861754-0j 0.00481584-0j 2.6883e-05-0j -3.04706e-05-0j -0.000428358-0j -5.70022e-05-0j -0.000530714-0j 2.69919e-05-0j -0.241088-0j 0.000485524-0j 5.40479e-05-0j 0.000911257-0j 0.000908283-0j 0.000601541-0j 0.00112532-0j -0.000430093-0j 0.273263-0j -0.000532864-0j 0.511199-0j -0.000861209-0j -0.00103287-0j -0.242065-0j -0.00193221-0j -0.001067-0j -0.484705-0j 0.000914948-0j 0.00183207-0j 2.13717e-05-0j -2.34546e-05-0j -0.000329726-0j -0.000270935-0j -1.93956e-05-0j -1.9908e-05-0j 0.00181848-0j 0.000361862-0j 4.97327e-05-0j 0.00650935-0j -1.28218e-05-0j -0.0547201-0j 0.000297341-0j 0.000299239-0j 4.80847e-05-0j 8.74401e-05-0j -0.00199571-0j 0.000307144-0j 0.000245883-0j -0.00714376-0j -0.000767287-0j 0.000252379-0j -0.00165034-0j 0.000197817-0j 0.0600532-0j -0.00590747-0j -0.000630477-0j -0.00169393-0j -0.00074186-0j -9.59622e-05-0j 0.000162546-0j -0.00606353-0j 0.00423168-0j 0.0496604-0j 0.0151475-0j -0.000609584-0j -7.9355e-05-0j -0.00109098-0j 0.0509724-0j -0.00390524-0j -0.127336-0j -8.14515e-05-0j 0.00409144-0j 0.0146455-0j 0.0328289-0j 0.000203477-0j -0.123116-0j -5.24591e-05-0j 0.000196734-0j 
3.11822e-05-0j -0.000868583-0j -6.66389e-06-0j 2.26858e-06-0j -0.0265588-0j 0.00904136-0j 1.4875e-06-0j -5.463e-06-0j -5.05426e-05-0j 1.07373e-06-0j -0.0574403-0j 0.000185623-0j -3.64836e-05-0j 0.210956-0j -0.0414626-0j 1.10863e-06-0j 1.29341e-06-0j -3.55152e-05-0j 7.41633e-07-0j 1.1315e-07-0j -3.35889e-06-0j 0.000637747-0j -4.14343e-05-0j 4.66815e-07-0j 0.163308-0j -2.37582e-05-0j 1.32008e-07-0j 7.56926e-08-0j 0.000107602-0j 0.000744038-0j -3.42815e-07-0j 0.000426628-0j -1.49544e-05-0j 0.190526-0j -0.00193221-0j 0.109246-0j 4.76441e-08-0j 0.000268538-0j -0.494781-0j 0.0687643-0j 8.81353e-07-0j 9.95594e-07-0j -2.73376e-05-0j 1.16128e-07-0j -2.41262e-06-0j 8.21323e-07-0j 0.000462827-0j -3.08811e-05-0j 6.66013e-07-0j -2.79013e-06-0j -1.74152e-06-0j -0.00448434-0j 1.31181e-07-0j 7.4834e-05-0j 1.8748e-07-0j 0.048916-0j 0.000522819-0j -2.54756e-05-0j -3.1789e-07-0j -3.15179e-06-0j -2.06583e-05-0j 1.08219e-07-0j -0.00126694-0j 5.40181e-05-0j -0.0050656-0j 7.63772e-06-0j 8.77549e-08-0j 0.000431304-0j -5.8152e-06-0j 0.0552565-0j -2.29465e-07-0j -2.60009e-06-0j 0.000349745-0j 0.0122755-0j -2.10842e-06-0j 2.47026e-08-0j -0.133903-0j -0.000914529-0j -0.00417891-0j 5.5132e-06-0j -0.00338869-0j 0.0455843-0j 9.84517e-05-0j -5.93511e-07-0j 0.00886089-0j 0.0369645-0j -0.0009539-0j -0.0966562-0j 0.0104053-0j 
0.00152793-0j -0.000651674-0j -0.021281-0j -0.102663-0j 1.588e-05-0j 7.6608e-05-0j 7.28873e-05-0j -0.000265445-0j -0.00249228-0j 6.12194e-05-0j 1.07373e-06-0j 0.00907652-0j -0.00209331-0j -3.91038e-06-0j 9.01846e-07-0j 5.43231e-05-0j -0.000186522-0j 9.05385e-06-0j 3.88103e-05-0j 0.102644-0j 0.00026478-0j -0.000218909-0j -3.10871e-05-0j -0.000322606-0j 6.66879e-08-0j 6.46838e-06-0j -0.352435-0j 0.0733321-0j 4.41299e-05-0j 0.000751639-0j 0.500302-0j -0.000156396-0j -5.37676e-05-0j -2.28978e-07-0j -0.001067-0j 4.76441e-08-0j -0.609564-0j 0.00130002-0j 3.25048e-07-0j -3.96036e-07-0j 4.31863e-05-0j -0.000143575-0j 6.96916e-06-0j -0.00110066-0j 3.9832e-05-0j 0.000192157-0j 8.21323e-07-0j -2.31693e-05-0j -0.000102575-0j 0.0131682-0j 3.34556e-05-0j -1.62143e-05-0j 0.0036592-0j 6.42787e-06-0j -0.000171711-0j 3.82611e-09-0j -2.73053e-06-0j 3.10091e-05-0j -0.00101517-0j -0.0437784-0j -1.65529e-05-0j -0.00489737-0j 7.57532e-07-0j 5.39888e-06-0j 5.39051e-05-0j 0.0121455-0j 0.00261426-0j 3.65446e-06-0j -2.77098e-05-0j -1.27201e-08-0j -0.000852663-0j 0.0585918-0j -1.95078e-06-0j -1.49549e-05-0j -0.0312768-0j 0.0043763-0j 3.52894e-09-0j 6.36264e-07-0j -7.21451e-05-0j 0.0102012-0j 3.85117e-05-0j 1.70242e-08-0j -3.26563e-06-0j -0.0523577-0j -1.25609e-05-0j -9.08767e-09-0j 6.44689e-05-0j 2.96402e-09-0j -1.52129e-08-0j 
-0.000311887-0j -0.0127176-0j 0.00216075-0j 0.0104238-0j -0.0145027-0j -0.0699633-0j -1.48781e-05-0j 5.41838e-05-0j -0.0241931-0j -1.24963e-05-0j -0.00300488-0j 0.0881076-0j -0.0203202-0j 0.0109434-0j -0.00252385-0j -1.10887e-05-0j 3.80737e-05-0j 0.000176689-0j -7.92212e-06-0j 0.000218909-0j -5.40479e-05-0j 0.0994438-0j -0.000606674-0j 6.58516e-05-0j -0.000375874-0j 0.000126232-0j -0.000751639-0j 0.000156396-0j 0.000861209-0j -0.341448-0j 0.001067-0j 0.0710461-0j -0.00104929-0j 0.00129059-0j 0.484705-0j -0.000268538-0j -0.00130002-0j -0.590562-0j -0.00183207-0j 0.00223218-0j -8.81536e-06-0j 2.93071e-05-0j 0.000136005-0j 0.000111755-0j -8.13068e-06-0j -3.92238e-05-0j -0.000750085-0j -0.000452156-0j 2.0938e-05-0j -0.00268497-0j -6.8291e-06-0j 0.0225709-0j -0.000371535-0j 0.000125442-0j 3.50504e-05-0j -3.60672e-05-0j 0.00249369-0j 0.000605153-0j 0.000103075-0j 0.0089263-0j -0.000323036-0j 0.000497252-0j -0.000691826-0j 0.000105361-0j -0.0750379-0j -0.00247643-0j -0.000265437-0j -0.00333749-0j -0.000540765-0j 0.000119907-0j 8.65746e-05-0j -0.0119467-0j 0.00178158-0j 0.0208178-0j 0.00637726-0j -0.000444345-0j -3.32659e-05-0j -0.000581077-0j 0.100429-0j -0.00208-0j -0.0536097-0j -0.00016048-0j 0.00298238-0j 0.0106756-0j 0.0174852-0j 8.56657e-05-0j -0.0897431-0j -2.79406e-05-0j 0.000143405-0j 
-4.45553e-05-0j -0.00120576-0j 3.15679e-06-0j 3.24019e-06-0j 0.0125813-0j 0.0129137-0j -2.12544e-06-0j -2.51423e-06-0j 7.22187e-05-0j -1.40506e-06-0j 0.0820746-0j 8.54293e-05-0j 4.77415e-05-0j 0.0970881-0j 0.0542569-0j -1.58409e-06-0j 1.7955e-06-0j 5.07465e-05-0j 3.35889e-06-0j -1.61676e-07-0j -1.59051e-06-0j -0.000911257-0j -5.75188e-05-0j -3.1848e-06-0j -0.233345-0j -0.000107602-0j 1.83252e-07-0j 3.42815e-07-0j 5.09521e-05-0j 0.00103287-0j -1.62331e-07-0j 0.00193221-0j 0.000102025-0j 0.264486-0j -0.000914948-0j 0.494781-0j -3.25048e-07-0j -0.00183207-0j -0.234291-0j -0.469138-0j -1.25934e-06-0j 1.38208e-06-0j 3.90619e-05-0j -1.65932e-07-0j 1.14289e-06-0j 1.17309e-06-0j -0.00066132-0j -4.28689e-05-0j -2.93053e-06-0j 3.98673e-06-0j 7.55531e-07-0j 0.00640754-0j 1.82104e-07-0j -3.545e-05-0j -2.83342e-06-0j -0.0698946-0j 0.000725774-0j -3.63866e-05-0j 1.50589e-07-0j -4.37529e-06-0j 9.08985e-05-0j 1.54568e-07-0j 0.000600171-0j -2.34349e-05-0j -0.00703203-0j -3.6181e-06-0j -3.86131e-07-0j 0.000616027-0j 8.78863e-05-0j 0.0767067-0j 9.955e-08-0j -3.71369e-06-0j -0.00153892-0j -0.00581507-0j 9.27729e-06-0j -3.73335e-07-0j 0.0634318-0j 0.000396754-0j -0.0059687-0j -2.39181e-06-0j 0.0149106-0j 0.0651076-0j -0.00148792-0j 8.96986e-06-0j -0.00384416-0j -0.162648-0j 0.0144165-0j 0.0419328-0j -0.157258-0j 
1.83781e-05-0j 0.00150663-0j 1.32334e-06-0j 6.384e-06-0j 0.00527413-0j 0.0254433-0j 8.76698e-07-0j -3.19281e-06-0j -2.97887e-05-0j 7.36354e-07-0j -0.033854-0j 0.000108486-0j -2.50201e-05-0j 0.123292-0j -0.0284346-0j 6.53405e-07-0j -2.24352e-06-0j -2.09319e-05-0j 4.66815e-07-0j 6.66879e-08-0j 3.1848e-06-0j 0.000375874-0j 7.18711e-05-0j -3.88034e-06-0j 0.09625-0j -1.49544e-05-0j -2.28978e-07-0j 4.76441e-08-0j -0.000102025-0j -0.00129059-0j 3.25048e-07-0j 0.000268538-0j 0.000124307-0j -0.330482-0j 0.00183207-0j 0.0687643-0j -3.96036e-07-0j -0.00223218-0j 0.469138-0j -0.571594-0j 5.1945e-07-0j -1.72694e-06-0j -1.61122e-05-0j 6.84436e-08-0j 4.79105e-07-0j 2.31128e-06-0j 0.00027278-0j 5.35657e-05-0j -1.23378e-06-0j -1.64444e-06-0j 4.02409e-07-0j -0.00264298-0j -2.27544e-07-0j -1.48608e-05-0j -2.06537e-06-0j 0.0288301-0j -0.000906871-0j -7.16909e-05-0j 6.31276e-08-0j 5.46703e-06-0j 3.82692e-05-0j 3.04538e-07-0j 0.000251594-0j -1.24818e-05-0j 0.00878669-0j -1.51672e-06-0j -1.62565e-07-0j 0.00121373-0j 6.4063e-05-0j -0.0958468-0j 5.3022e-08-0j -7.31692e-06-0j -0.0006479-0j -0.0024377-0j 3.90583e-06-0j -2.72136e-07-0j 0.0265908-0j 0.000211318-0j -0.0117599-0j -1.27392e-06-0j 0.00627751-0j 0.128279-0j -0.00108459-0j 6.53841e-06-0j -0.00204747-0j -0.0684763-0j 0.0105086-0j 0.0223341-0j -0.11463-0j 
0.0282646-0j 0.00409611-0j 0.00203522-0j 0.00205632-0j 0.000293759-0j 0.000296804-0j 0.00134832-0j 0.00166846-0j 0.000238351-0j 0.000973267-0j 1.98626e-05-0j 0.000294945-0j 0.000172051-0j 2.45787e-05-0j 1.43376e-05-0j 0.0010049-0j 0.00117239-0j 0.000167484-0j 0.000717939-0j 0.000102563-0j 0.00102584-0j 2.09355e-05-0j 0.000195398-0j 0.000423137-0j 1.23364e-06-0j 0.000119656-0j 0.000119656-0j 7.32743e-05-0j 0.000170973-0j 2.44248e-05-0j 0.000104699-0j 1.49571e-05-0j 7.05229e-05-0j 1.43924e-06-0j 2.13717e-05-0j 8.81353e-07-0j 4.31863e-05-0j 8.81536e-06-0j 1.25934e-06-0j 5.1945e-07-0j 0.798909-0j -0.222595-0j -0.000522677-0j -0.000426764-0j -0.181748-0j -0.183632-0j -6.15981e-05-0j 0.000145631-0j -0.15903-0j -5.33455e-05-0j -0.131193-0j -6.28683e-06-0j 0.000118907-0j 0.000118907-0j -0.0419168-0j -2.86953e-07-0j 1.71627e-05-0j 0.000120139-0j 9.70871e-05-0j 1.48634e-05-0j 0.000104044-0j 9.80932e-05-0j 1.40133e-05-0j 8.58316e-05-0j 1.75166e-06-0j 1.21359e-05-0j 8.49512e-05-0j 1.41585e-05-0j 2.74236e-05-0j 7.99522e-08-0j 7.00812e-05-0j 1.22617e-05-0j 1.22617e-05-0j 1.43023e-06-0j 1.06189e-05-0j 2.23913e-05-0j 6.52807e-08-0j 1.01153e-05-0j 1.44505e-06-0j 8.76015e-06-0j 1.25145e-06-0j 6.59572e-08-0j 3.2319e-06-0j 2.79891e-06-0j 1.03239e-06-0j 5.71206e-08-0j 3.29855e-07-0j 4.71221e-08-0j 1.50557e-08-0j 
