-0.0468587+0.0201396j -0.0239218-0.0514334j 0.0134064-0.0477559j 0.0383418-0.0224265j 0.00095112-0.00750682j 0.0131173-0.034406j 0.0259373+0.0241802j -0.00254261-0.0371074j 0.00089249-0.0138241j -0.0216416-0.00115284j -0.00793184-0.01448j 0.0110386+0.0434272j -0.00781459+0.0130779j 0.0630893-0.027668j -0.00888248+0.0658572j -0.0138204-0.00929036j -0.00490015+0.0107231j -0.00987145-0.00328577j -0.000878025-0.00625983j 0.0035427+0.00410417j -0.00315968-0.00357925j -0.00133546+0.00591772j -0.0025915+0.00437599j -0.00226569-0.000669822j -0.00126672+0.00208802j -0.000709472+0.0110967j -0.00141873+0.00238125j -8.97384e-05+0.00315941j 0.00665918-0.0042698j -0.000494935+0.00496966j -0.000762366-0.0020807j -0.000192445-0.00495379j -0.00145604+0.00685665j 0.000560998-0.00706523j -0.0043257+0.0139066j 0.0377368-0.028316j -0.0200731+0.0311233j 0.00207056-0.010138j 0.00157229-0.0107638j 0.0109591-0.0126023j -0.000612315-0.00696506j -0.00165307-0.00229783j 0.000534254+0.00435214j -0.00418446+0.00293034j -0.00197897+0.00103639j -0.00524168+0.00708949j 0.00624407+0.00316152j 0.00564369+0.000584144j -0.000344506+0.00278761j -0.00178406-0.00488511j -0.00431286+0.00222227j 0.00380537+0.00357631j -0.00548605-0.00341559j -0.000127851-8.38883e-05j 0.005104-0.000860893j -0.0030622+0.00156689j 0.000484041+0.00108439j -0.000998502-0.00351384j 0.000438705-0.00224742j -0.000187585+0.00218307j 0.00381773+0.00272344j -0.00238372-0.00626629j 0.00172383-0.0038911j -0.00240108-0.003733j -0.00235486-0.000806248j 0.000746957+0.000262897j -0.00043751-7.90229e-05j -0.000642142+0.000138723j -0.000137328+0.000256446j -0.00251542-0.00102823j -0.00410118+0.000774889j -0.00101147-0.000435497j 0.0030148-0.00118759j -0.00170988-0.00110053j -0.00221969+0.000372657j 0.000617375+0.00377556j -0.00223766-0.00175035j 0.000743043-0.00167477j 0.00352304+0.00156583j 0.00741639+0.000614447j 0.0038298+0.00137192j 0.00758793-0.00132431j 0.00695356-0.00148929j 0.000872321-0.00234792j -0.00456648+0.00321686j 0.0168659+0.012895j -0.00631942-0.00283083j -5.35998e-05-0.00788221j 0.00161571-9.25634e-05j 0.0382843+0.0345988j -0.00393153-0.0264813j -0.0132577-0.00881771j 0.00103665-0.00314714j 0.0112947-0.0121514j 0.00369339-0.0217757j 
0.101303-0.00046108j 0.084019+0.0763457j -0.0131891+0.0104739j -0.0672206+0.000361118j 0.0599328-0.0130013j -0.131247-0.0231035j 0.0732168-0.0773046j 0.0140648-0.0483182j -0.0201352-0.0754227j 0.0679795-0.0957886j -0.128573-0.108267j 0.0691423+0.150665j -0.156247+0.0108645j 0.0106451-0.00200674j 0.0696776-0.11893j 0.0308214+0.0193072j -0.0126522-0.00387615j -0.00393595+0.00398997j 0.00149346+0.00948142j -0.00886717-0.00187226j 0.00274505+0.00227586j 0.00252989-0.00800801j -0.00107507+0.00846971j 0.00562531+0.0132715j -0.00230215+0.00553658j 0.00911809-0.00574829j 0.00345925+0.00277827j 0.00442027-0.00657293j 0.00672691-0.0197727j 0.000121529-0.00544526j -0.0157822+0.0301539j -0.0189625-0.0109109j 0.0247633+0.0143579j -0.0187914-0.000721933j -0.0132006-0.00620347j 0.016187+0.0164336j 0.0108547+0.00410414j 0.00437337+0.00449622j -0.0064342+0.0129166j -0.000385038+0.00445915j 0.0112613+0.00937975j 0.00548831+0.00487077j 0.00877047-0.00139333j 0.000566677-0.0088614j -0.00894474-0.00786402j -0.00314645-0.00617972j 0.00104133-0.00534991j -0.000286362+0.0023907j -0.00771762+0.00726405j -0.00336444-0.0040409j -0.00873518+0.00130305j 0.00172162+0.00850588j -0.0016242-0.00392157j 0.00252029-0.00306777j 0.00784415+0.00712632j 0.00816426+0.00782047j 0.00245738-0.00170401j -0.00144176+0.00298082j -0.000748656+0.000798437j 0.00817858-0.00208993j 0.0056215-0.000921075j -0.00578747+0.000313206j -0.00109499-0.0121469j -0.00273927-0.00532562j -0.00388747-0.00336424j 0.00885986+0.00343541j 0.00150581+0.00241462j -0.002453-0.00642578j 0.00324462+0.00924744j 0.000101865+0.0171634j 0.00299967+0.00860231j 0.00973108-0.0008636j -0.0113705-0.00228358j -0.00822009+9.72904e-06j 0.0053607-0.00187726j -0.00263078-0.000386714j -0.00475733-0.0136386j -0.00485159-0.00604373j -0.0115349-0.0055896j 0.00431013-0.00170258j -0.0117137-0.00123388j -0.00224965+0.00159946j -0.00794656+0.00144805j 0.000159639-0.000349661j -0.00250107+0.00862892j -0.0141734+0.0124764j 0.00393928-0.00315374j -0.00334374+0.00747196j -0.00324593+0.0087271j -0.00195146+0.0123286j -0.022986+0.0157038j 0.00589548-0.00837149j 0.0017919+0.000954262j 0.00652424-0.0032623j 0.00880355-0.00321526j 
0.104539-0.0305907j -0.0786691+0.00879541j 0.0887501-0.0121571j 0.0688263-0.0246857j -0.0646219-0.0125304j 0.00320899-0.027689j 0.0281508-0.0303421j 0.0967584+0.155494j 0.11038-0.0783848j 0.149317-0.218127j -0.075233+0.0127254j 0.205474-0.156494j 0.206521+0.122507j 0.0696605+0.00432028j -0.0231013+0.0173783j 0.0272695-0.0330489j 0.0333243+0.00152171j -0.0168027-0.00422989j -0.00509477+0.0102827j 0.00335445+0.014194j 0.0083364+7.92256e-05j 0.000188607+0.0150631j -0.0124479-0.00607464j -0.00533259-0.0124257j -0.00727705+0.0136701j -0.00718736-8.50252e-05j -0.0160989-0.00105891j -0.0110919+0.000436069j 0.00103266+0.017294j 0.00216362+0.00769137j -0.00932158+0.0173806j -0.0158226-0.0122449j 0.00378181+0.00700558j -0.0140158+0.0120776j 0.0182748-0.0255689j 0.00348422+0.00578513j 0.00984016-0.00352683j -0.000814692+0.00846898j -0.00378372+0.00561196j -0.0152409-0.0030457j 0.00807843-0.0054092j 0.00252564-0.00513948j -0.00494047-0.00320622j -0.00579708-0.00540627j -0.00443297-0.00379281j -0.00179476-0.0031349j 0.000962882-0.0050001j 0.00545339+0.00451153j -0.00118298+0.0118253j -0.00249775-0.0030119j 0.00605019+0.00650982j -0.00126795+0.00590226j -0.0066589-0.00433076j 0.00362068+0.00110566j 0.000640721-0.00788198j 0.00868874+0.00308445j 0.000472195+0.0028985j 0.00600574-0.0128804j 0.00183381+0.00293452j 0.00738986-0.00100594j -0.000510636-0.0105318j -0.00475278+0.0093748j -0.00175809-0.0192734j 0.0140197-0.0064949j -0.0010309+0.00820516j 0.00181854+0.00293142j 0.00117252+0.00262001j -0.00210989+0.0108126j -0.0051003+0.00190382j 0.00669165+0.000721731j -0.00700746-0.00330039j -0.00296921-0.00559863j 0.00777195+0.00948482j -0.00319622+0.000639922j 0.0106557+0.00116466j -0.00835849+0.000701379j 0.00818194+0.00225343j -0.0152982-0.00437121j -0.0116909-0.00344444j 0.0121744+0.00460709j -0.00813016-0.00115676j -0.00165006-0.00423514j 0.0182585+0.00179367j 0.00585155-0.00479416j 0.0150702+0.00986851j 0.0126683+0.00832382j -2.24247e-06-0.00159494j -0.00167916+0.000327816j -0.000486264+0.00325359j 0.00228354+0.0189464j -0.00403343+0.00204907j -0.00694518-0.00787016j -0.00202073+0.00357743j -0.00321733+0.00373068j 0.000187563-0.00970155j 
0.0135118-0.0209032j -0.074962-0.0279053j -0.0337101-0.0457889j -0.0088815-0.0401485j 0.0381538+0.00747896j 0.0548865-0.0204639j -0.0633317-0.0412115j 0.115477+0.108938j -0.170998-0.135955j 0.10906-0.0250811j -0.0316939-0.180144j -0.131424-0.00793518j -0.0374995-0.139487j 0.0558596-0.105028j 0.210382+0.188408j -0.00922379-0.0299353j 0.0267006+0.0265257j 0.0142752+0.00567938j 0.00209252-0.00380901j 0.00305977+0.00173005j -0.0131552+0.00919505j 0.00880114-0.000850053j -0.00477168+0.00134016j -0.00100146+0.00299785j 0.00854451+0.00556336j -0.000561551+0.00717717j 0.0229549+0.00266375j -0.0169092-0.0136954j 0.00104569-0.000842981j -0.013033+0.0187702j -0.0108976+0.0183788j -0.0199704+0.0152163j 0.00992448+0.00635892j -0.0253317+0.00116956j 0.00869699-0.00441821j -0.0117779+0.0142239j 0.013679-0.00773266j -0.00163409+0.00740284j -0.00605427-0.00465553j -0.0101805-0.00406879j 0.000787813-0.00348323j -0.0017061-0.00472096j -0.00497168+0.00073577j 0.00112586+0.00157136j 0.001389+0.00138798j 0.00247447+0.00259277j 0.000873996+0.00731959j -0.000695849+0.000697992j -0.00240925-0.0010914j 0.00186657-0.00338298j -0.00349461-0.00130577j 0.00423274-0.00654439j -0.00501118+0.00430817j 0.00191403+0.00107033j -0.00198033+0.000415663j -0.00152847+0.0022609j -0.00105737+0.00668402j -0.00435462+0.00732839j 0.000172781-0.00428173j 0.00703068+0.00500459j -0.000664936+0.00938326j 0.00546388-0.00374608j 0.00333421-0.000520748j -0.00855304+0.00510465j 0.00499247-0.0104776j 0.00763262-0.000621208j -0.00650689-0.00523525j 0.0145792-0.00760452j 0.0117056+0.0090138j -0.00855426-0.00241532j -0.012515+0.000756663j -0.00194853-0.00546018j -0.0140991+0.00830302j -0.011689+0.00523236j -0.00339435-0.0135951j 0.0122673+0.005739j -0.00402632+0.00296863j 0.00108025-3.66234e-05j -0.00106187+0.0105163j 0.000334178-0.00419743j -0.011079+0.0139176j -0.00623478+0.00103751j -0.0180574+0.00747089j -0.00269012-0.00292495j 0.00328689+0.0116575j -0.0152511+0.0177091j 0.00587397-0.0102292j -0.00575037+0.00272535j -0.000810478+0.00496314j 0.00772638+0.00283959j 0.000205595-0.00416058j 0.00217169-0.0100999j 0.000951137-0.00359783j -0.00261094+5.68068e-05j -0.00497288+0.000285788j 
-0.0324245+0.0213326j -0.0298343-0.0374554j -0.0711341-0.0135685j -0.157843-0.0218735j -0.0792665-0.0212284j 0.0474049+0.103294j -0.264202+0.0081067j -0.0439781-0.102955j 0.137104-0.307505j -0.0228223-0.0271352j 0.0734108+0.112591j -0.103395-0.0399428j -0.131502-0.00783113j 0.239529-0.00895377j 0.149572+0.0734352j -0.00511345+0.0048176j 0.00390914+0.00457484j 0.00738633-0.00249441j 0.0246946-0.0125022j 0.0228656-0.0047819j -0.000961272-0.00542969j -0.0223418+0.0267538j 0.0114064+0.011005j 0.00596386+0.00953564j -0.00440314+0.0156177j 0.00159969-0.0163536j 0.00978805+0.00571971j -0.0185955-0.0120304j 0.00557794-0.00208743j -0.00262301+0.0396245j -0.0068123-0.00431785j -0.0225353+0.022338j -0.000746744+0.0138518j 0.0214849+0.0238283j -0.0110115+0.0172364j 0.00730042+0.0265273j 0.0267169-0.00701121j 0.000392691-0.00347458j 0.000681613-0.00490512j 0.000834022-0.00417552j -0.00291853+0.00262192j -0.00355711-0.0016474j 0.00411954+0.00640701j -0.00166014-0.00293017j -0.00108673+6.88768e-05j -0.00326884-0.00303196j -0.00306104-0.0031307j -0.00399772-0.00419522j -0.00382992+0.00195582j 0.00441342+0.00175214j 0.00181867+0.00109924j -0.00479292+0.0123552j 0.00101773-0.0101083j -0.000340481+0.00281067j 0.00622864-0.000766252j 0.00459048+0.00273487j -0.00555494-0.00313775j 0.0152546-0.0105073j 0.011016+0.0023898j -0.00511441+0.00805398j 0.00589989-0.00400958j -0.000622466+0.00848488j 0.00185144-0.00728824j -0.00240593-0.00851198j -0.00836095-0.005367j -0.00230104+0.00211454j -0.00111588-3.79086e-05j -0.00754348-0.00789618j 0.0118765+0.00494486j 0.000127972-0.0110136j -0.00922466+0.00164814j -0.000648902+0.00277965j 0.00152761+0.0138247j -0.00446271-0.00152773j -0.00333562-0.000886978j 0.000350106-0.0044915j -0.00151855+0.0106682j -0.00652522+0.00625199j -0.00975013-0.0162847j 2.62775e-05-0.0136069j -0.00665293+0.00402127j -0.0125868-0.0153805j 0.00185172+0.00312159j -0.00186426-0.00625408j 0.00263837-0.0090845j 0.0126948+0.00455246j -0.00249751+0.00659639j -0.00539133+0.00190872j 0.00601298+0.00153205j 0.00509465+0.000139684j -0.0120226+0.0127008j -0.00823881-0.00253966j -0.000201114-0.00226206j 0.00634461-0.00724651j 4.09652e-05+0.00390945j 
0.10094+0.080274j -0.0243231-0.0285574j -0.00781081+0.0810681j -0.102771-0.0137215j 0.0352582-0.0758362j 0.237182-0.139417j -0.151664-0.055381j -0.0337603-0.142149j -0.103766+0.0787944j -0.0738756+0.151768j 0.00292026-0.165218j -0.00467937-0.109254j -0.127873+0.211645j -0.0901343+0.0897969j 0.104452-0.0874777j 0.0463901+0.0208143j 0.0172663+0.0173115j -0.00166421-0.0164152j 0.0153569-0.0149414j 0.0228736-0.0347321j -0.00233606+0.0238285j -0.00701195-0.0115903j 0.0208382-0.0122182j 0.0174515-0.0253432j 0.0017533-0.0109148j -0.0262821-0.0153131j 0.00904771-0.0134875j -0.00207821-0.00413502j -0.00818238-0.00636165j 0.00957721-0.00304306j -0.0193869-0.024936j 0.0125712+0.00851781j 0.0280546+0.0300366j -0.00547526-0.00711857j 0.0424166+0.0120724j 0.0231478-0.00422205j -0.00189366-0.0235465j 0.00190346+0.0076123j -0.00126733+0.000179243j -0.00857565-0.00498551j 0.0101126+0.00319785j 0.00445178+0.00209489j 0.0028251-0.00461298j -0.00163793-0.000123347j 0.000440691-0.00146608j -0.00279788+0.00130077j -0.00331567+0.00506433j 0.000782338-5.52049e-05j -0.00618415+0.000809033j 0.00474276+0.00129642j 0.00513123-0.00718911j -0.000189295-0.00537593j -0.00205578+0.00797297j 0.00181766-0.000785341j 0.0117661-0.00272289j 0.0132159-0.00456746j -0.00831545+0.00644862j 0.0122684-0.00319957j 0.014247+0.00104956j 0.00103522-0.00314211j -0.00363682+0.00227697j -0.00450562-0.0055409j -0.00653681-0.0107384j 0.00430211-0.000867903j 0.00129292+0.00363082j -0.00247685-0.00127857j 0.00664823+0.0032974j -3.7143e-05+0.012429j 0.0017989+0.00304019j 0.0028273-0.0144627j -0.000529345-0.00907446j 0.000737829-0.00280646j 0.00397194+0.0116876j 0.00411236-0.00215539j -0.00227743-2.11089e-05j -0.00489356-0.00253816j -0.000665063+0.0123103j -0.00342686-0.00131771j 0.00646253-0.000534568j -0.00215216+0.0104373j -0.005078-0.00733365j -0.00113179-0.00273435j -0.00703712+0.000261366j -0.00709006-0.00403578j 0.00136146+0.0178908j 0.00176058+0.00031126j 0.00020108-0.00198667j -0.00331956-0.0048391j 0.00162506-0.00209889j 0.000363314+0.00222621j 0.00280071+0.00542974j -0.00390082-0.0024359j 0.000641835+0.00456511j -0.00353295+0.00260681j 0.00460052+0.00138756j 
-0.0612279+0.00614802j 0.026329-0.00224982j 0.0483115+0.0236823j 0.0411465+0.047593j -0.00985168+0.021401j -0.0598508-0.0236896j -0.049824-0.0087273j 0.020463+0.0355094j 0.0475723-0.0112641j -0.0788042-0.0652966j 0.0285613-0.337613j -0.0785555+0.0557917j -0.0461846+0.17449j 0.167269+0.14752j -0.165779+0.0623553j -0.0065149-0.0149283j -0.0308338-0.0257834j -0.0154445-0.0182704j 0.00401965-0.0126183j -0.00149407+0.00604291j -0.00275505-0.00337562j -0.00252948+0.00442843j -0.0211965+0.000560853j -0.00444345-0.0162589j 0.0031639+0.0241859j -0.00133591+0.00425111j -0.0108243-0.0381446j -0.018378+0.0217577j 0.00956443-0.00378501j -0.00277294+0.00568261j 0.00679602+0.0163242j -0.00516353+0.0312714j 0.0206134+0.00213357j -0.0101889-0.0118568j 0.0195572-0.0146353j -0.0200018+0.00245576j -0.00167046+0.0259873j -0.00750499-0.0066894j 0.00153436-0.00723229j 0.00783622+0.000675653j -0.0046239-0.00215587j -0.000633235+0.000889196j 0.00181875+0.000902979j -0.00268522+0.000877815j -0.000813081-0.00283481j 0.000553276+0.00415879j 0.00142877+0.00342874j -0.000119761+0.00212774j -0.00127442+0.00693084j 0.00231004-0.00642493j 0.00155152-0.00246002j -0.00244899+0.00160794j 0.00200725+0.000700663j 3.25614e-05-0.00366795j -0.000533165-0.000849989j 0.00675436-0.00861971j -0.00120615+0.00227494j 0.00972608-0.00214279j 0.00290346-0.00112111j 0.00812287-0.00432955j 0.00190208+0.00303473j 0.0118455-0.00556719j -0.00458287+0.00305276j 0.00502497+0.00391788j -0.0147303+0.00781153j -0.00334294-0.00624703j -0.00845607+0.00241245j -0.0196433+0.00335126j 0.0127034+0.00120966j -0.00358584-0.00119547j 0.00353181+0.0252306j -0.00258695+0.00161422j 0.0219099+6.90235e-06j -0.00687138+0.0329815j -0.00728761-0.0136054j 0.000939806-0.00252651j 0.0076287-0.0045865j 0.00325887+0.00387969j 0.00687638+0.0116498j -0.00149018-0.00799124j 0.0114968+0.00663683j 0.00238532+0.0015702j -0.00712288+0.00209035j -0.00782702+0.001416j 0.00802182+0.00763866j -0.00825849-0.00178743j -0.00169984-0.00537957j 0.00303071+0.00450736j -3.23619e-05-0.000647837j -0.0100476+0.0136238j -0.0144626-0.00555478j -0.000643318-0.0034776j 0.00461043+0.0024245j 0.00758879-0.000819111j 0.00257665-0.00722825j 
0.0354148-0.0967352j -0.0311092+0.00495705j -0.123541-0.0544903j -0.0987846-0.0732159j -0.115195+0.0377321j -0.118887+0.0984605j -0.068895+0.0174112j 0.119033+0.146781j -0.00398536+0.127225j -0.0977772-0.0594993j 0.259074-0.0512198j -0.0171944+0.0809326j -0.199657-0.0534833j -0.137541+0.0788405j -0.0814867-0.159693j 0.0105478-0.0110687j 0.044228+0.00849141j 0.0413467-0.00666723j 0.0223171+0.0248433j 0.00492317+0.0186695j 0.00185045-0.022209j 0.00276548+0.0199285j 0.015448+0.0064878j -0.000251461-0.00489341j 0.0183787-0.0117783j 0.00871256-0.000936122j -0.0137851-0.00478459j 0.00653784+0.0117383j 0.0369987-0.0166819j -0.000120503-0.0266351j -0.00335212-0.00339817j 0.00409788+0.0219363j -0.030253-0.0114487j 0.00685847+0.00536456j -0.0122273+0.0166551j -0.0241006+0.000824278j 0.00359953+0.0101298j 0.00125112+0.00110098j -0.00189833+0.0117619j -0.0143237-0.00213437j 0.0103317-0.000684155j -0.00138635-0.00216615j 0.00281767+0.00481823j -0.000639552-0.00970427j -0.00912717-0.00659241j -0.00078264-0.00881143j -0.00444993-0.00340987j -0.00228901+0.00466568j -0.00777422-0.00541274j 0.00057856-0.000105722j -0.00623376-0.00416995j -0.000976935+0.0110473j -0.000332879-0.0149646j 0.00401343+0.00310749j -0.00319964+0.0100679j -0.00410033+0.00777053j 0.00889983+0.00509397j -0.0040952-0.00405488j 0.00439545-0.00428986j -0.0017494+0.0148185j 0.00260198+0.00760687j -0.00403472-0.0179509j 1.34192e-05-0.00779682j -0.00661891-0.00522702j -0.00303888+0.00896039j -0.00148308+0.00290483j -0.000331763+0.00147429j -0.00998932+0.00549137j 0.000232049+0.00130514j 0.00749038+0.00526659j 0.0157516-0.00258367j -0.00143444-0.00430047j 0.00830808+0.00397509j 0.0176989+0.00682452j -0.000680127+2.97251e-05j -0.00963713-0.00401121j 0.00403127-0.00588738j -0.0012898+0.00030478j -0.00363264+0.00856555j -0.0100589+0.00665786j 0.0060894-0.00567844j -0.000800809+0.00581966j 0.0131466-0.00653513j 0.00692742-0.00968836j 0.00225956+0.00502443j -0.00779045+0.0214385j 0.00338802-0.0131356j 0.0046721-0.00317973j 0.0004902+0.00943349j -0.00225311-0.00612415j 0.00859897-0.00204994j 0.00235975-0.0119409j -0.00294063-0.00161384j -0.00926847-0.00150467j 0.00437308+0.00350526j 
0.00917197-0.0242009j 0.0120299-0.0474823j -0.0735697+0.030949j -0.0158063+0.129911j 0.0572183+0.176134j 0.0508408-0.0324604j -0.0785422-0.0338734j -0.149904-0.0465642j 0.104679+0.0160077j 0.0664411+0.0477438j 0.0262843+0.162396j 0.0401802+0.00239045j -0.0202065+0.0999337j 0.0450129+0.0680798j -0.194332+0.127057j 0.0255212-0.0146003j -0.000713497+0.00308745j 0.0164894-0.0234028j 0.00386088-0.0283387j -0.00765626-0.0162895j 0.00239104-0.0155281j 0.00845329+0.00345968j 0.00799673+0.000856025j 0.00482082-0.00420084j -0.0201429+0.0300225j 0.00178435-0.0066109j -0.0136626+0.000219246j -0.0105361+0.0141026j -0.0122801+0.0048913j 0.0141693+0.0235868j 0.0180654-0.00612312j 0.0145021-0.000731429j 0.0113071+0.0093305j 0.0138385+0.00575198j -0.00725851+0.0139995j -0.0243496+0.00768033j 0.0131928+0.000296584j -0.00118947-0.00337366j 0.00114688-0.0035941j -0.00174464-0.00256084j 0.00603634-0.00365928j 0.00061141-0.000564701j 1.07546e-05+0.000859736j -0.000833823+0.00256645j -0.000993144+0.00394126j 0.00140059+0.00514282j -0.000528786+0.0164875j -0.0015929+0.00877719j 0.00639576+0.00100411j 0.00156973-0.0065179j 0.00473578-0.0118192j 0.00533578-0.00314352j -0.000580159+0.0028303j -0.000986876-0.00651356j -0.00579094-0.00274341j -0.00279764-0.00799856j -0.00575092+0.0050079j -0.0084549-0.00975436j 0.00378236-0.00179197j -0.00708199+0.00082323j -0.0134696-0.00053244j 0.0147181-0.00519365j -0.00592032+0.00129279j -0.000888576-0.00758836j -0.00410046+0.0102788j 0.0103985-0.00076893j 0.00763601-0.000712009j 0.000940869-0.0011373j 0.00490664-0.00240122j -0.0165484+0.0104385j 0.00169831+0.00359298j 0.0135431-0.00845261j -0.0086542+0.0150084j -0.00662254+0.00293241j 0.000126569+0.00789165j -0.00461538-0.010478j 0.00662935+0.011729j 0.000402219-0.00392184j -0.0156067+0.00215912j -0.00509363+0.0103129j -0.00741869+0.00189078j -0.00614491+0.00579248j 0.000184934+0.00458194j 0.00374323-0.00043662j -0.00472828-0.00888749j 0.00334411+0.00614107j 0.00399988+0.00119773j 0.00204059-0.00335789j 0.00188331-0.00581673j -0.00489637+0.0109441j -0.00267266-0.0140138j 0.00308154-0.00241721j 0.00228874+0.00069864j -0.00126461+0.00350626j 0.00490165-0.00561292j 
0.0159476+0.0363364j 0.00737186+0.0946252j 0.0190229-0.0333533j -0.0895389-0.126884j -0.0531034+0.121207j -0.191725+0.00803916j -0.249465+0.0409987j -0.0186865+0.0390972j -0.10097+0.124837j 0.306723+0.314186j 0.147327+0.0547574j -0.0347983-0.0112692j 0.0925917-0.047759j 0.0260684+0.138243j 0.0562739+0.0298975j -0.00323163+0.0401205j 0.0275615-0.0216773j 0.00282282+0.0121798j 0.0131654+0.0176509j -0.0118941-0.0214999j 0.00461589-0.0142491j -0.0160707+0.00154117j -0.02514+0.00350582j 0.000835203-0.00667185j -0.0185681+0.00894742j -0.0139101-0.0172623j -0.0263128+0.00307963j 0.0190708+0.00634201j 0.00466727-0.00702685j 0.00386856-0.0122825j -0.0131249+0.00532732j 0.0286955-0.0235317j 0.00449501-0.00228062j 0.00245851+0.0101514j -0.00526179-0.0133559j -0.00508003+0.0124259j 0.00377899+0.0123014j 0.00304402+0.00165213j -0.00529271+0.00577585j -0.00354841+0.00740086j 0.00236087+0.0101261j 0.00170646+0.00358213j 0.00748063+0.00635682j 0.00271471-0.00791627j -0.00689349-0.010194j 0.000832813-0.00648308j -0.000616422-0.00958921j -0.00118759-0.0031368j -0.013268+0.00243817j 0.0069857-0.00133669j -0.00934612-0.00973209j -0.000362843-0.000188019j 0.00679563-0.00228773j 0.00495564-0.00426629j 0.00758345+0.00135763j -0.000974751-0.0123166j -0.00968186+0.00794273j -0.00932233-0.00128393j 0.00564677-0.00457012j 0.00451385+0.00154265j -0.0049115+0.00661588j 0.00036005-0.00992499j 0.0105709+0.00609794j -0.0125535-0.00160651j 0.0133034+0.00142837j 0.01228+0.00867841j 3.1926e-05+0.000605598j 0.0157162+0.00835942j 0.00115578+0.002835j -0.00917737-0.0213361j -0.0171705-0.00267652j 0.00342893+0.00436813j -0.0153627-0.00264409j -0.0041566-0.00733962j 0.00739762-0.0095382j -0.00432154-0.000475437j 0.0104238+0.00572538j -0.00184374+0.00667936j -0.00851509+0.0208111j -0.0116873+0.00766869j -0.000634525+0.00918731j -0.00409079+0.0220022j 0.00243968-0.000672559j 0.00271009+0.000809285j 0.0181169-0.00483284j -0.00376963+0.00758797j 0.00157731-0.0151534j -3.87141e-05+0.00187571j 0.000829932+0.000367531j -0.00744621-0.0139066j 0.000135497-0.0027594j -0.000170587-0.00202614j 0.00191-0.00350492j -0.00488398+0.00454863j 0.00629359+0.0132407j 
-0.00989366-0.00820704j 0.170973-0.0198766j 0.102818+0.0260714j -0.0974888-0.093962j -0.0663015+0.0563311j 0.154136+0.044396j 0.10536-0.0617854j -0.12805-4.88288e-05j -0.00483522-0.106631j 0.088621-0.211971j 0.0606241-0.0252672j 0.0357954-0.251374j -0.0797284-0.0264471j -0.0452804+0.155632j 0.058411+0.093127j 0.0163474+0.0135989j -0.0517928-0.0154484j -0.0172364-0.000633012j 0.0118655+0.0230617j 0.010013-0.00041266j -0.0230107-0.0104537j 0.0142249+0.00975056j 0.0198927+0.013785j 0.00394416-0.00525299j -0.00287879+0.0133218j 0.00535995+0.0118825j 0.000580982+0.0224744j -0.0163859+0.0186341j -0.0293298+0.00974976j 0.0294405+0.0382543j 0.0167956-0.0179233j -0.00462138-0.0198795j -0.00379796+0.0194478j -0.00901217+0.000221644j -0.00686995-0.00499395j 0.000488385-0.018637j -0.0359509+0.0137242j 0.00209476-0.0113235j 0.00994145+0.00839592j 0.0191721+0.00102246j 0.000673291-0.00492279j 0.00511685+0.00480839j 0.00206245+0.000517933j -0.00122191+0.00110969j -0.000785573-0.000223089j 0.00181176-0.00147403j 0.00336712-0.0111516j 0.00830857-0.00241251j 0.002319-0.00556787j -0.00110087+0.00786039j 0.00183806-0.00742266j 0.00165802-0.000358154j 0.000312889+0.00623252j -0.000552756-0.0011809j -0.000916786+0.00393089j -0.00149715+0.00369013j 0.00102898+0.00270781j -0.0056669-0.00240903j -0.00173383+9.05041e-05j -0.00120336-0.00252433j -0.00481789+0.000189889j 0.00901054-0.00715401j 0.00345985-0.00884854j -0.0050079-0.00585019j 0.00928087+0.00719125j 0.000919867-0.00439227j 0.00254013+0.00542741j 0.000946642+0.00981676j 0.00752702-0.00879952j 0.00358395-0.0027494j 0.0174904-0.0107028j 0.00131643-0.00307449j 0.000105195+0.00200121j 0.0140729+0.00749124j -0.00795426+0.000636939j -0.00677675+0.00467268j -0.0055155+0.00437366j 0.000194447+0.00522835j -0.00310434-0.00302761j 0.00295571-0.00402912j -0.0111449-0.00095673j -0.00824359-0.00996717j -0.00271695-0.000755005j -0.00458964-0.0051537j 0.00877698-0.00480383j 0.00625425+0.00981981j -0.00221575-0.00302234j -0.00212571-0.00193001j 0.00400148+0.00269086j -0.0112896-0.00552519j -0.00755088-0.00836246j -0.00350081-0.00249817j 0.00215188-0.00195037j 0.0123998+0.00723326j 0.00294157-0.00690622j 
