-0.0762531-8.60909e-14j 0.148542-0.00024054j 0.0606994+0.0715932j -0.07208-0.0820745j 0.00888664-0.0632375j -0.036135-0.0262218j -0.00520119-0.0841243j 0.0101482-0.0204699j 0.00589065-0.0136796j 0.00196045+0.0310159j -7.97328e-05-0.0192251j 0.0105362-0.00697386j -0.0195827+0.0470926j 0.0225966-0.00503456j 0.000547618-0.0252611j -0.00239657-0.026949j -0.00152884-0.0165631j -0.00778744+0.0116744j 0.00903678+0.0432001j -0.00723222+0.0444864j 0.00611013+0.00024921j -0.0131231+0.00940436j 0.0144287+0.0175154j 0.0128431-0.000271878j 0.0131689+0.00675931j -0.0343339-0.00899078j 0.00163911-0.000233064j 0.0344002+0.00427226j -0.00165269+0.00845601j 0.0217708+0.00815652j 0.0126968-0.0119364j 0.0170383-0.0350913j 0.0158065+0.00733091j 0.0186753-0.000261814j -0.0163203+0.00224228j -0.00308353-0.0210997j 0.0709992-0.0152888j 0.0925116-0.0074817j 0.0395004-0.0185941j 0.0180625+0.0332603j 0.0891684+0.0796182j -0.00381577-0.119345j 0.061472+0.0573119j -0.0402993-0.0160743j -0.0154009+0.0726935j -0.0365846+0.0261755j -0.0293908-0.00145549j 0.0255245-0.028001j -0.0612924+0.027313j -0.00072125+0.00984505j 0.00816827+0.0438556j -0.0457819+0.0217884j 0.00523562+0.0454431j -0.0334409+0.00476036j -0.0160137-0.0244183j 0.00348164+0.054394j -0.0182896-0.00727559j -0.0243372+0.0215868j 0.0331739-0.0234953j 0.00585148-0.0072744j 0.00282353-0.0147907j -0.0213245-0.0258654j -0.00232095-0.011354j 0.00834077-0.00906703j -0.00149392-0.00149318j 0.0376692+0.0151344j -0.00440079+0.0262992j 0.00856418+0.00908372j -0.0243788+0.047585j 0.0141238+0.00562631j -0.00878498+0.0180991j 0.00645086+0.0176093j 0.0201941-0.00473559j 0.00998271+0.0257248j -0.0387842-0.0292048j -0.0279089+0.0162014j 0.00363318+0.0141011j 0.0212699-0.0445412j -0.00389469-0.0543066j 0.0660488+0.0334791j -0.0343552-0.00305596j 0.0288879-0.0163534j 0.0246319-0.0150547j -0.00530323-0.0375745j 0.0151553+0.00603778j 0.0518913-0.0218344j -0.00381245-0.0438962j 0.00706793-0.013589j -0.0467813+0.0387808j 0.0164545-0.0804094j -0.12683+0.206015j -0.157677-0.234518j 0.311145+0.0650313j -0.0520045+0.102155j 0.0250587-0.129511j -0.0830675-0.0287235j -0.00595712+0.00386044j -0.17333-0.0442539j 
-0.0457819-0.0217884j 0.000732874+0.0159376j -0.0507904-0.0406474j -0.00370111+0.0183891j -0.00109567-0.0227205j 0.0525209-0.0651592j -0.0266316-0.00361821j -0.0156698+0.0211515j -0.0529921+0.000506093j -0.0595634+0.0174604j -0.00234235+0.0616918j 0.0185453-0.0464925j -0.000909077-0.0153816j -0.0362628-0.00553521j -0.0058307+0.0536648j 0.0144014+0.00741161j -0.0418651+0.0400979j 0.0369454+0.00427695j -0.0306358-0.0408084j 0.011547+0.00663005j 0.00846785-0.0134769j 0.00465607+0.0146368j -0.0156943+0.046432j 0.0189047-0.0328114j -0.00318888-0.00692761j 0.00370504+0.017768j -0.00353861+0.0518874j 0.0074283-0.0790175j -0.0379709-0.00259533j -0.00427153-0.0783461j 0.00440581+0.0342563j 0.0805123+0.00204522j 0.00827959+0.0793439j 0.0480087+0.0174768j 0.0418571-0.0837004j -0.0128585+0.0408758j 0.0307243+0.024631j -0.024867+0.00308349j -0.0323032-0.00892364j 0.0173304+0.014665j -0.048613-0.0271555j 0.0615656-0.0290753j 0.0270925-0.0371695j -0.00464058-0.080125j 0.0639561-0.0233828j -0.0189004-0.0550403j 0.066759-0.0699565j 0.0461004+0.00768623j 0.0832764+0.0103015j 0.0143028-0.0204261j 0.0383202+0.0170208j -0.0656451-2.90566e-15j -0.0109735-0.00151985j -0.0256813+0.0399623j -0.0814526-0.0544903j 0.0224284+0.0176681j -0.042922+0.0497207j 0.0926643+0.0216281j -0.0651163-0.0326218j -0.0336727-0.0240755j -0.0172969-0.00705124j 0.116959+0.043552j 0.025352+0.0428122j -0.042773-0.00123257j 0.0116188+0.033501j 0.00844007+0.0212851j 0.0642475+0.0589713j 0.044364+0.0287835j 0.126992-0.0261641j 0.0590487-0.080881j 0.0949469-0.0215639j -0.0929136+0.00388652j 0.103055-0.0877268j 0.00546368-0.0560277j 0.0313097+0.143263j 0.0890155-0.0259331j 0.0873239-0.116703j 0.11105-0.0123648j -0.0111953-0.0714451j 0.021259+0.085093j -0.085036+0.0584436j -0.0650629-0.00553583j -0.00882593+0.205408j 0.121541-0.00984825j -0.0236619-0.0361937j -0.0687874+0.0376168j -0.0229834+0.0848982j 0.0018285-0.0914031j -0.0462259-0.00883099j 0.108776-0.102084j 0.0851213+0.00644173j -0.102923+0.0106132j 0.111494+0.0383602j -0.0975001+0.0261962j -0.0640542+0.273169j 0.144523+0.0684801j -0.0384907+0.0404812j -0.0421501+0.0280802j 
0.00523562-0.0454431j 0.03011-0.0046412j 0.021839+0.0154754j 0.0259727+0.0490196j -0.053492+0.0211578j -0.0278304+0.0596498j -0.042909-0.0596145j 0.0663614-0.0549864j -0.0118843-0.0218559j 0.0293182+0.0312653j -0.00564097+0.000803368j 0.0223493-0.0106209j 0.0195306+0.0459965j 0.0049217-0.00158516j -0.0167465+0.0109393j -0.00645104+0.0117028j 0.0444614-0.0496466j -0.0206446+0.00499222j -0.0496157+0.0278054j -0.0161704-0.0195957j -0.0187507-0.0072354j -0.0135852+0.0211537j -0.0171362+0.024828j 0.0203025-0.0261086j -0.00378252+0.0497018j 0.0171089+0.0212076j 0.00720917-0.0323338j -0.0136859+0.0137429j 0.0469491+0.0209109j -0.00389834+0.0102811j -0.0182613+0.00499106j -0.0103828-0.0247917j 0.0206149+0.037409j 0.0322847-0.000146632j 0.00917476-0.0724883j -0.0519314-0.00915222j -0.0637319-0.0165928j 0.00134718+0.0117199j 0.0457547-0.0400566j -0.00871748-0.112854j 0.0138406-0.0271605j 0.00918463-0.0462359j 0.00371783-0.0737887j 0.0071393+0.0328913j -0.0078485-5.27279e-06j -0.0350174+0.00577123j -0.0516948-0.0343702j -0.0367402+0.091031j 0.0485561-0.0132807j -0.0749248+0.0221658j -0.06181+0.0286194j -0.0109735+0.00151985j -0.0326371-5.68989e-16j 0.0543648-0.00349381j -0.00446809+0.000420412j 0.0332401-0.0563283j -0.0203752+0.0167921j 0.00494164+0.0430167j -0.035564+0.0158783j -0.0504377-0.072984j -0.0531132+0.0909265j -0.0438171-0.0409321j -0.0571449+0.0314758j -0.0581145+0.0326241j -0.0614368+0.0848569j -0.0642606-0.0357403j -0.00988547+0.0768999j -0.0102168+0.0476668j 0.0207468+0.033529j -0.0598351-0.0356969j 0.0287692-0.059192j -0.051795-0.00580881j 0.027907-0.0263849j -0.0276693-0.0441333j 0.0189669+0.0628821j -0.00804544-0.0286925j 0.0902614-0.0872973j 0.027402+0.0833705j 0.0122656-0.0242563j 0.0231536-0.00302037j 0.0138522-0.0613306j -0.13572+0.0394685j 0.0556557+0.0630374j -0.0348225+0.00656432j 0.0845467-0.0324125j -0.0687335+0.026795j -0.0515886+0.135052j -0.0622964-0.00186182j -0.108754+0.0126513j 0.00695443-0.0667167j -0.241282+0.0313729j -0.00141923+0.0321798j -0.0898395+0.15579j -0.0443688+0.155214j -0.00243083-0.0174431j 0.0139322+0.0106018j 0.07512+0.00634788j -0.0748678+0.0757238j 
-0.0334409-0.00476036j 0.0338745+0.0175863j -0.0318427-0.0243085j -0.0105611+0.0588329j -0.0180869-0.0306132j -0.00128839-0.0103201j -0.089155-0.0362018j 0.0283374-0.0199615j -0.0532928-0.0815028j -0.0184234-0.00757102j -0.0102092+0.0380556j 0.0174847-0.00463362j 0.0753914+0.00494538j 0.00223113+0.0182562j 0.00375468+0.0129147j -0.0506171-0.00561463j 0.00281229-0.013362j -0.0127424+0.0262962j -0.0146141-0.0726274j -0.0499311+0.0678058j -0.0506422+0.0141781j 0.00292777-0.0196119j -0.0162854-0.0288621j -0.00101687-0.00539689j -0.0526553+0.0342963j -0.0118665+0.0213281j -0.0452151+0.0195075j -0.0317982+0.036442j 0.0465084-0.0154971j 0.070627+0.000690559j -0.0517474+0.0883323j 0.0110439-0.0278277j 0.000534578+0.0125402j 0.0170612-0.0147629j 0.0182525-0.0341942j -0.0147362-0.0536707j 0.0303293+0.0234338j 0.0186358+0.00100225j -0.0424301+0.0312234j 0.0351395+0.0666189j 0.000179273-0.011164j 0.0374289+0.00918758j -0.0695482-0.0457821j -0.0214485+0.0216538j 0.019251-0.0285408j -0.00300899+0.0255776j 0.0302462+0.0394856j 0.0552502-0.0844648j 0.092515+0.0439092j 0.0300101+0.0259601j 0.0255883+0.0391879j -0.0256813-0.0399623j 0.0543648+0.00349381j 0.0657818+5.96745e-15j 0.0353863+0.000661716j 0.0671065+0.0344097j 0.0945699+0.030279j 0.078094-0.0696132j -0.0156186+0.00483773j 0.0332965-0.0169458j 0.0965437-0.0226795j 0.0157957+0.0565302j 0.023794-0.0597282j 0.00692205-0.00569671j 0.0898833+0.0113396j 0.0483804+0.0394597j 0.0457114+0.0337745j 0.0129394+0.0399046j 0.0661616-0.085521j -0.0466345+0.0408244j 0.0411616+0.0824467j -0.0298027+0.00346901j -0.0167615+0.0985048j 0.00127795-0.0143651j -0.0919516-0.049005j 0.0370645-0.00951825j 0.0856162+0.105844j -0.0770573-0.0417493j 0.097668-0.0582743j 0.0969978+0.0068747j 0.012089-0.0210957j 0.0723194-0.0949378j -0.119262-0.189547j -0.162577+0.0989886j -0.0170846+0.047341j -0.0270375+0.0634632j -0.0403944+0.140689j 0.0782502+0.0619499j 0.105672-0.0745499j 0.0492012-0.0016323j 0.0857905-0.0177099j 0.107189+0.00650362j 0.0681296-0.0707438j -0.053645-0.174751j 0.0397169+0.0343031j 0.00779108-0.0948614j -0.0326616-0.0565552j 0.000561381+0.0283934j 
-0.0160137+0.0244183j -0.0124327+0.0132118j -0.00900439+0.0258081j -0.0337217-0.0234066j 0.0144637-0.0165302j 0.0483522+0.0344338j 0.0226909+0.0984621j -0.0759677+0.0310545j -0.0169617+0.0440193j -0.0389831-0.0237047j 0.0206031+0.0476593j 0.00182493-3.35724e-05j -0.00356705-0.0383025j -0.00866591+0.0123991j 0.00881204-0.0269099j 0.0017126+0.0337703j 0.00300598+0.00221286j 0.0189131-0.0448559j -0.0134511+0.00875277j 0.00609746-0.0219168j -0.0126422+0.0200291j 0.0327406-0.0126615j 0.00510986-0.0347994j -0.00766493+0.0145706j -0.0141+0.0279723j -0.0178511+0.0312343j -0.00722369-0.000105474j 0.0295772+0.0240592j -0.000476946-0.0491712j 0.0424358-0.0196748j 0.0521746+0.0559815j 0.0659772-0.0368124j -0.0131288-0.0403077j 0.030176+0.0673527j -0.0141372-0.0322712j -0.0167069-0.0235423j -0.00311056+0.0101656j 0.00957715-0.0253472j -0.0723674+0.018686j 0.0662969-0.021083j -0.0176753+0.00314248j 0.0150555-0.0181512j -0.0297787+0.041279j 0.0219546+0.0345832j -0.0437653+0.00131244j -0.0271431-0.00504142j 0.0196773-0.0384916j -0.0567967-0.0167479j -0.0319025+0.0560661j -0.0346759+0.0213905j -0.0179196+0.0649695j -0.0814526+0.0544903j -0.00446809-0.000420412j 0.0353863-0.000661716j -0.174993+1.06998e-14j 0.0618447-0.0860813j 0.000702945-0.0477085j 0.0430524+0.0853804j -0.0583889+0.0497285j 0.019502-0.045297j -0.0113242+0.00745254j -0.00217345+0.0254133j 0.0306674-0.0726624j -0.0204424+0.0814526j -0.0805521-0.0297855j -0.00695066-0.0266442j -0.0401+0.025803j 0.0620519+0.117308j 0.0281971-0.0478502j 0.126856-0.0243582j -0.0776932-0.0998315j -0.0606334+0.0906729j -0.00368375-0.00632355j -0.0418776+0.106812j 0.00446589-0.00387972j -0.000939793+0.0638393j -0.0764862-0.0140693j 0.00403544+0.0107666j -0.156582-0.131482j -0.0771693+0.0119052j -0.0350592+0.165735j -0.0417141+0.0271104j -0.0956357+0.0173313j 0.0211543+0.05549j -0.0044136-0.0312435j 0.0982421-0.00780528j 0.165513-0.0717562j 0.0913292-0.1071j -0.0113519-0.0552325j -0.129199+0.148004j -0.056122-0.0661448j 0.0411131-0.0526626j 0.0453475-0.0150236j -0.031662+0.00221026j 0.0024983-0.0856316j -0.126118-0.0232418j 0.0128998-0.0114765j 0.0559104+0.0360689j 
0.00348164-0.054394j -0.00270726+0.0169454j -0.0463815-0.0603603j 0.0589476+0.0617733j -0.0132124+0.0524474j 0.0214965-0.035613j 0.0639306-0.0292441j 0.0863402+0.017499j 0.032094-0.0411865j 0.0309923+0.0304685j -0.00773305+0.0363438j -0.0214677-0.0119393j -0.00132858+0.0214882j 0.0219785-0.0227581j 0.0488673+0.0169119j 0.00879367+0.0256765j 0.0186391+0.0163014j -0.0239364-0.0204747j 0.0407859-0.0603594j -0.0272004+0.038901j 0.0374192-0.00690523j -0.00258472-0.00360946j -0.0350055-0.0104872j 0.00398771+0.0055948j -0.00625601-0.0143694j -0.011892-0.0346149j -0.00958695+0.000881318j -0.0360441-0.0464128j -0.0327352+0.0270574j -0.0338863+0.021794j -0.0157254+0.024726j -0.0291224-0.0564938j 0.00350957+0.0040888j -0.0201019-0.0221956j 0.0219296+0.0535404j 0.00241877-0.0103728j 0.0120849+0.0203566j -0.0375398+0.0490185j -0.0413923+0.0302464j -0.0309885-0.0258882j 0.0567208-0.0134658j 0.0205228-0.0378346j -0.0604589+0.0324862j 0.0575647+0.113324j 0.0297973+0.0753236j -0.0247498-0.0154338j -0.0180601-0.0350863j -0.0616743+0.0735414j 0.0732664+0.018196j -0.10074+0.0412496j -0.0936525+0.0430519j 0.0224284-0.0176681j 0.0332401+0.0563283j 0.0671065-0.0344097j 0.0618447+0.0860813j 0.0496033+3.52496e-15j -0.00428924-0.0144464j 0.0533849+0.0173676j -0.0956881+0.0281057j 0.0162002-0.0573916j 0.0689324+0.0055644j -0.0223928+0.101871j 0.0546386-0.0620322j -0.0069119-0.0767912j 0.0352755+0.057763j -0.0400137-0.00291374j 0.00706896-0.0500363j 0.0164715+0.0426596j 0.0877704-0.095992j 0.0605712-0.0310804j -0.0092422-0.0116274j 0.0901496-0.0450042j -0.0607931-0.0367747j 0.0564554+0.0476466j -0.0118174-0.0247982j 0.103534+0.0240281j -0.0365082+0.12657j 0.056913-0.0400552j -0.0891912-0.0108401j -0.0515024+0.0822797j -0.0276143+0.127237j 0.0863389-0.00535666j 0.0306563+0.0302903j 0.102346-0.0722911j -0.0984464-0.0313296j 0.0132322+0.22952j -0.0141965-0.175888j -0.0231009-0.00343848j -0.105205-0.0881442j -0.0294059+0.00748904j 0.105066+0.0191563j 0.033795+0.0567117j 0.077679-0.0443463j 0.0201113-0.0971896j 0.110071+0.0115251j -0.0844937-0.0293332j 0.0598694-0.0724516j 0.0278491+0.0478083j 
-0.0182896+0.00727559j 0.0142697-0.0191285j -0.0381742-0.0790748j 0.0122187-0.00918549j 0.0661672-0.0439956j 0.00688254-0.00536204j -0.0265906+0.0271819j 0.0265517+0.00799493j -0.00596901-0.0242055j -0.0425011-0.0174636j -0.0114139+0.00653513j 0.0078405+0.0209669j 0.0553937+0.00915646j 0.0300627-0.0302104j 0.00920811+0.00443845j 0.0356094-0.0136731j -0.00827983+0.0234909j -0.00913101+0.031415j -0.00758417-0.00461657j 0.000486886-0.00617695j -0.0591505+0.0440168j -0.00265155+0.00149504j -0.0135003-0.0235785j 0.0492657+0.0232043j -0.0231328-0.00967087j 0.0308399+0.0113783j -0.00769242-0.0133678j -0.0129578+0.00140603j -0.00737257+0.0243844j 0.019496-0.0462175j -0.0234411+0.0158524j -0.0169292+0.0235415j 0.0159293-0.018665j -0.0310726-0.0411736j -0.0154506-0.0316611j 0.0186355+0.000574744j 0.0573611-0.0565425j -0.00809433+0.015214j -0.028168-0.0355592j -0.0244519+0.0650349j -0.058986-0.0198929j 0.0387064-0.00442913j 0.00430386-0.0138489j -0.00368483-0.0417064j 0.09697+0.0269892j -0.0150491-0.0195012j 0.0337581+0.0341517j -0.00915062-0.0124473j 0.134914+0.00384265j 0.00985164-0.0213042j 0.0108231-0.0193013j -0.042922-0.0497207j -0.0203752-0.0167921j 0.0945699-0.030279j 0.000702945+0.0477085j -0.00428924+0.0144464j -0.0182274-1.19349e-15j -0.0900184-0.0244862j 0.000904351-0.0164143j -0.111153-0.0309838j 0.0120501+0.050626j 0.0158617+0.0811531j -0.04525-0.0363265j 0.0179173+0.044576j 0.0446685-0.00371279j -0.0314718+0.0554517j 0.0358524+0.0282527j -0.00727663-0.00861562j 0.117352+0.00641419j -0.0838414+0.0615623j 0.0727097-0.045614j 0.104226-0.0502425j 0.0729227-0.0619967j -0.0185854-0.0406747j 0.0935979+0.0200044j -0.158418+0.180799j 0.0838524+0.0357944j -0.00299045+0.00830971j -0.0128519+0.0447913j 0.0965074-0.122339j -0.0101294-0.158807j 0.0155716+0.178942j -0.057527+0.0129677j 0.0682-0.00912388j -0.113955+0.0126384j 0.0609076-0.0596514j 0.0301578-0.000913203j -0.0417256+0.0992397j -0.129865+0.0319416j -0.15269-0.0447662j 0.111704-0.111792j -0.00468383-0.08207j 0.00865726-0.0164984j 0.0185395+0.0939812j 0.0671846+0.0804715j 0.00874249-0.0412652j -0.0226829-0.00707282j -0.0155749+0.0480228j 
-0.0243372-0.0215868j 0.0149245+0.0174468j -0.00837886-0.029768j -0.000255189+0.0289916j -0.00678738+0.0164014j 0.0441082-0.0269778j -0.0165124-0.00130666j -0.00802894+0.02772j -0.0191127-0.00961134j -0.0156734+0.0072836j -0.00628968-0.00939127j -0.0333085+0.013175j -0.00321235+0.00577861j -0.0130481+0.00676696j 0.00205996+0.0368022j 0.00304434+0.0297561j 0.00196075-0.0261006j -0.0188683-0.0251646j -0.00906873-0.025115j 0.0149367+0.0235301j 0.0249703-0.0163006j -0.000830722+0.0205181j -0.0176084-0.0180957j 0.00680667+0.0129985j -0.00653752-0.0200561j -0.0138355+0.0364733j -0.00465581-0.0141862j 0.0238932-0.0141913j -0.0216296-0.0210774j -0.0122518+0.0296211j 0.0024034+0.0301436j -0.000583638-0.0198898j 0.0153693+0.00735812j 0.0138296+0.0238296j 0.0130615+0.019857j -0.0270712+0.000901422j 0.00517064-0.00584678j -0.0378251-0.00158202j -0.0273309-0.0085839j -0.0235245-0.013794j 0.0197072-0.024996j 0.0376882-0.0160879j 0.0178947+0.0234102j 0.0272229+0.0198461j -0.00293416-0.0165146j -0.0481845-0.00894485j -0.00516957-0.0103727j -0.0682498+0.0132894j 0.0329118+0.0241504j -0.0346889-0.0104399j 0.0226478-0.0648334j 0.0926643-0.0216281j 0.00494164-0.0430167j 0.078094+0.0696132j 0.0430524-0.0853804j 0.0533849-0.0173676j -0.0900184+0.0244862j 0.010651-6.67869e-17j 0.0329995-0.00756112j -0.0758835-0.0310465j -0.0611754+0.0452476j -0.059605+0.0670397j 0.0220544-0.0591035j 0.0304576-0.0100161j -0.0164801-0.0712947j -0.105375+0.101998j 0.0180829-0.0422835j 0.0114274+0.0686986j 0.0304363+0.0119486j -0.064907+0.137443j 0.00457215+0.0327862j 0.00853996-0.025497j 0.0259671+0.0491838j 0.0491005+0.0209893j -0.019947+0.0445012j -0.0175409+0.00539587j 0.0245948-0.0966704j 0.124264-0.11663j 0.00908349-0.0116045j 0.0278259+0.0193132j 0.0332373-0.134562j -0.0286913+0.000952083j 0.0295284+0.0352221j 0.0786472+0.0282029j -0.0959542-0.0806436j -0.0532628-0.0765397j 0.122548-0.102889j -0.0252052+0.0979541j 0.109156-0.170897j 0.095351-0.119099j 0.0767432-0.0142843j 0.0538793-0.196089j -0.00492809+0.0113952j 0.0246831-0.0353823j -0.0569089-0.0342832j -0.0483788+0.0590004j 0.0264264-0.0249451j -0.0242898+0.0179685j 
0.0331739+0.0234953j 0.0109461-0.021254j 0.0461863+0.0208886j 0.0155603+0.0374563j -0.0132179+0.0181492j -0.0185047+0.042152j -0.0275546+0.0270291j -0.0106918-0.00534744j -0.035382+0.00765292j 0.0134763+0.00682015j -0.0320931-0.00209562j 0.0440564+0.0362652j -0.00710704-0.0274589j -0.000710121+0.0293034j 0.00165879-0.0371748j -0.0509547-0.0318751j -0.00250037-0.0376666j -0.0086831+0.0226132j -0.0215343-0.0140944j -0.035716-0.0189298j -0.00679467+0.000210686j 0.00150424-0.0360465j 0.0177595-0.0140449j -0.0351086+0.0104605j 0.00128142+0.0316996j 0.000749635-0.00312927j -0.054131-0.0284788j -0.00834321+0.00149393j 0.0373004+0.0270061j 0.0507941+0.0191165j -0.0159231-0.0277386j -0.0146781-0.00665094j 0.00680949-0.0253446j -0.0267496-0.022569j -0.0407771+0.00952823j -0.017366+0.0371152j -0.0126519-0.0258901j 0.00106402+0.0145279j 0.0132854-0.0623555j 0.00267253+0.000918878j -0.0111677-0.00400233j -0.0201321-0.021872j 0.0255145-0.015326j -0.0297122-0.026317j -0.0303454+0.0133665j 0.0215439+0.0336649j -0.0177158+0.026008j -0.0178221+0.0496679j 0.027044-0.0248009j -0.0608791-0.00884947j -0.00773462-0.0741789j -0.0651163+0.0326218j -0.035564-0.0158783j -0.0156186-0.00483773j -0.0583889-0.0497285j -0.0956881-0.0281057j 0.000904351+0.0164143j 0.0329995+0.00756112j 0.0845373+2.08167e-16j 0.0840179+0.0611248j 0.050979-0.0176063j 0.0116507-0.037249j 0.0243222-0.0133591j 0.0321787-0.0520359j -0.0230888-0.033775j 0.0546516-0.00681597j 0.0279596-0.087533j 0.0475714-0.0231144j -0.0212514+0.0382435j 0.0978856+0.0989012j 0.0144875-0.034282j -0.0155903+0.0366827j 0.00723234+0.0140665j -0.0890502-0.0858041j -0.0722646-0.0519994j -0.0214906-0.0821223j -0.0792201+0.096649j -0.0681617-0.0248169j -0.0454316-0.063782j -0.0236229+0.0249731j -0.0936385-0.0611155j 0.0873768+0.0375079j -0.0194278+0.0424198j 0.156225-0.0131335j -0.0587455-0.0249165j -0.0761584-0.0114254j 0.0339451+0.00809906j 0.159785+0.0512594j -0.137955+0.0811649j 0.0492652-0.0684949j 0.0880773-0.0316879j -0.102162+0.0160208j 0.0379126+0.244108j 0.138095-0.00942066j -0.00309568+0.0175906j 0.0882678+0.0686488j 0.0287786+0.00581726j 0.00962786+0.00288883j 
0.00585148+0.0072744j -0.000536429+0.0198422j 0.00805908+0.04211j 0.00792429-0.000838917j 0.0174415+0.00206711j 0.0141658+0.0240417j 0.0121547+0.0225776j -0.0224298-0.00198564j 0.0180859+0.0357085j -0.0166712-0.00295252j 0.00949-0.000803692j 0.0155801-0.0166947j 0.0226026+0.00351095j -0.00872606-0.0185266j 0.00122763-0.00786694j 0.0133278+0.000847795j 0.00624508-0.0356122j -0.0128156+0.00729696j -0.0154039+0.0185868j 0.00895184-0.0224857j -0.00484827-0.0167255j 0.00990378-0.0348479j -0.0319804-0.00114234j -0.0123992+0.061127j -0.00186169+0.0251123j -0.0400491+0.0300054j 0.00206356+0.0120791j -0.00275337+0.00385156j 0.0153192-0.0135732j -0.0366002+0.0198148j 0.0236599+0.0223188j -0.00095238-0.035476j 0.0220703+0.0176711j 0.0364483+0.0498852j -0.0017232+0.0213636j -0.00247694+0.0210657j -0.0178256+0.0211045j 0.0172919-0.0172257j -0.000835386+0.021067j 0.0459064-0.0372795j 0.000580307+0.0199947j -0.0129839-0.0307607j -0.0226126+0.0114187j 0.00656494+0.0078047j -0.0340135-0.00625769j -0.00479309+0.00811729j -0.00391635-0.0025484j -0.0100066-0.00959112j -0.0502053-0.000594459j 0.0548333+0.035687j -0.0543049+0.026505j -0.0336727+0.0240755j -0.0504377+0.072984j 0.0332965+0.0169458j 0.019502+0.045297j 0.0162002+0.0573916j -0.111153+0.0309838j -0.0758835+0.0310465j 0.0840179-0.0611248j -0.220475-1.4988e-14j -0.0415719+0.0557481j 0.0041843-0.0311652j -0.0724791-0.0201074j 0.0195592-0.0684125j 0.0489198+0.0524317j -0.0678251-0.0274872j 0.0273895-0.0386351j 0.0616338-0.00680239j 0.0991524-0.0671744j -0.0907475+0.0375184j 0.062432+0.0671408j 0.124843+0.068701j -0.0184151-0.216699j 0.0780518+0.0087348j -0.00999121+0.0567617j -0.0390975+0.0082399j 0.0723321-0.0630644j -0.0371349-0.0390057j -0.152798+0.120807j 0.0464003-0.0622506j 0.0940322-0.0996732j 0.023359-0.104617j -0.209479+0.0233181j -0.120936+0.0155608j -0.0852977+0.11089j 0.0176206+0.0572735j -0.0857329+0.0253285j -0.0185334-0.0830097j -0.0143756+0.112636j 0.009494+0.0495091j -0.0563942-0.00933968j -0.0153287+0.114085j 0.0239477+0.0516147j -0.037723-0.00135809j 0.00471028+0.00128284j -0.0207003-0.00477085j -0.00940664-0.0274943j 0.0701736-0.00217543j 
0.00282353+0.0147907j 0.035418-0.0392077j 0.0100582-0.0224525j -0.0136561-0.0330563j 0.050118-0.0470344j -0.0483233+0.057355j -0.0603239-0.0157345j 0.0593256-0.0370681j 0.000695404-0.0217655j -0.051691-0.0366799j 0.0224557-0.0115543j 0.0229187+0.0159406j 0.0501062+0.0477633j 0.00702968-0.00179121j 0.00677093+0.000129161j -0.0189631+0.00538976j 0.000669377+0.00773101j -0.0322728+0.0157194j -0.000262655+0.0585898j 0.0189564+0.0363433j 0.0161851-0.0241929j 0.00924101+0.0143922j -0.042992-0.00146687j -0.0291381+0.0223037j -0.0252737+0.0313039j -0.0105782+0.0120662j 0.00241504+0.00979797j 0.0278979-0.0180396j 0.021579+0.00991257j -0.000594623+0.0234182j -0.0300475+0.0239914j -0.0416652+0.0263063j 0.0255454+0.0412264j -0.0194832+0.00107356j 0.00185837+0.0572822j 0.0142072+0.0355072j -0.014346-0.0246027j 0.0755787+0.00864418j 0.0214699+0.0047161j 0.00750408-0.00181194j -0.0368526+0.0275739j 0.011042+0.0370968j -0.023014-0.0437503j -0.032078-0.0303298j 0.0790645-0.0019077j -0.00130067+0.0129003j 0.0200645+0.0318735j -0.0125238-0.0169906j 0.0495373+0.00712069j 0.0433926-0.0371659j 0.046756+0.0507459j -0.0172969+0.00705124j -0.0531132-0.0909265j 0.0965437+0.0226795j -0.0113242-0.00745254j 0.0689324-0.0055644j 0.0120501-0.050626j -0.0611754-0.0452476j 0.050979+0.0176063j -0.0415719-0.0557481j -0.120343-4.63518e-15j 0.0264302+0.00154017j 0.0250979+0.0509623j -0.0588121+0.0177721j 0.0548452+0.0317472j -0.014929-0.0371316j -0.0227255-0.0584413j -0.0972323+0.0656923j 0.0708839+0.0951337j -0.0114388-0.00503069j -0.00306328+0.0301741j -0.114861-0.0603743j 0.0819611-0.0727109j -0.0616686+0.0136043j -0.128376+0.120459j -0.117288-0.136305j 0.0167434+0.00508799j -0.0408508+0.111749j 0.0455267+0.0650954j -0.0151088-0.0274646j -0.0613888+0.0780772j -0.0364306-0.105525j 0.102171-0.11734j 0.137967-0.08544j 0.0364088-0.175347j 0.0961928+0.0482785j 0.0259174-0.136762j 0.00125973-0.0361508j 0.00927974+0.0357017j -0.0657982+0.0739452j -0.0448577-0.115953j 0.0134294+0.015064j 0.000978098+0.0429538j -0.0400137-0.00691543j -0.0125029-0.0619016j 0.00109245-0.0142257j -0.0355996-0.0305822j -0.0423218+0.00278748j 
