-0.0388375-0.0131291j -0.033393-0.00614429j -0.0471073+0.0533615j -0.0399007+0.0136659j -0.0191051-0.00848793j 0.00315521-0.01013j 0.0219518-0.00338411j -0.0748718+0.00729602j -0.0102063+0.0230176j -0.00870653+0.00807332j 0.00416448+0.0224894j -0.0251394+0.0105546j -0.0205651-0.0242473j -0.00289512-0.0164309j -0.00488293-0.0110247j -0.00497694+0.000714315j 0.0279944+0.00442233j -0.0317346-0.0123601j 0.0329157+0.00304688j -0.00314714+0.00526111j 0.00961373-0.00098516j -0.00434956+0.0171672j 0.0170424-0.00577578j 0.0133202+0.000985525j -0.0105815-0.0086275j 0.00315405-0.0129913j -0.00410961-0.0208052j 0.00870836+0.0195281j -0.0203906-0.00680474j -0.00398007+0.0166601j 0.0111175-0.0100665j -0.000247997+0.00992318j 0.0138392+0.000644069j 0.00183201+0.00355581j 0.00460938-0.0066936j 0.00444165-0.013298j -0.0414534+0.00547713j -0.02038-0.0086177j 0.00829784-0.00299693j 0.0168121+0.00635423j 0.00104081-0.00216759j 0.0238803+0.00269266j 0.00358482+0.000594029j 0.00114461+0.024209j 0.0169184-0.00756131j -0.0136509+0.00299547j -0.00901492+0.00263873j 0.0242528+0.0179357j 0.00222416-0.0128545j 0.0416638+0.00102685j -0.0194367+0.0171091j 0.00922092+0.00692909j 0.0513859-0.0247257j 0.0135897-0.0175716j 0.00171676+0.00890447j -0.00305951-0.0155738j -0.0160579+0.00391766j 0.0258964-0.000174938j 0.0199425+0.0261158j -0.0086182-0.0188046j -0.0274128-0.0141379j -0.0095028+0.0177665j 0.0152584-0.0121116j -0.0444338+0.00984591j -0.014898-0.00973592j -0.0366198-0.0115943j -0.0259187+0.00861932j -0.00787346+0.00537888j 0.0400656+0.0320872j 0.0632651-0.0430149j 0.00666519-0.0138838j -0.0470596+0.00498084j -0.0161525+0.00378823j -0.00136703-0.0147496j 0.00198109+0.0289755j -0.0207148-0.0264227j 0.00360746+0.00682585j 0.00743605+0.00442094j 0.0272325+0.0306882j 0.0130497+0.00425957j -0.035162-0.0484635j -0.00711332-0.00895493j 0.00244988+0.00295417j 0.0122683+0.0231293j 0.00131155+0.00878821j -0.0194663-0.00587126j -0.0616536-0.0541269j 0.00286771-0.00791368j 0.00155657-0.0759513j -0.00517676+0.00638525j -0.00099822-0.00933099j -0.124049-0.074481j 0.00235154-0.099121j -0.138286-0.0591945j 0.051273+0.0737503j 
0.00817037-0.00257865j -0.00262356-0.0082565j 0.016498-0.018784j 0.0144536+0.0206014j 0.00130051-0.0124825j -0.022905-0.00717604j 0.01013+0.0294249j -0.0175563+0.00102888j 0.0119245+0.0108276j 0.0210078-0.0283011j 0.00979527+0.0192319j -0.0291058+0.00841307j 0.0152605+0.0108999j -0.0230509-0.008146j -0.0100328+0.00700206j -0.000818686-0.0101743j 0.0249171-0.0204106j -0.00055107+0.0111904j -0.0043765-0.0135848j -0.00253865+0.0147828j 0.0170593-0.0259589j -0.0126406-0.00850046j 0.00877919-0.0211699j 0.00144463-0.00930454j 0.0195774+0.00794712j 0.00185346-0.0120058j -0.0139017+0.00809945j -0.00421339-0.00449183j 0.000960002-0.00298333j -0.000367016-0.0109784j 0.00981424-0.00424959j 0.000325323-0.0124624j -0.0154002-0.00650541j -0.000449869+0.00225001j 0.0198027-0.00693434j 0.0104872-0.0252074j -0.00124346+0.0455453j -0.00264798-0.0230991j 0.000760307-0.0110634j 0.0297557+0.0120786j 0.0134499-0.0157953j 0.00492762+0.0042965j 0.0277217+0.0215812j -0.0230107-0.0153075j 0.0125515+0.000257512j -0.028813+0.00246005j 0.0219531+0.0100792j -0.0172613+0.0037061j 0.0301879+0.0118519j 0.00670813+0.0237561j -0.0173244-0.00854237j 0.00375518-0.00190977j 0.0200301-0.0109494j -0.0392525-0.03774j -0.00209015+0.0176691j -0.000634592+0.00597712j -0.0276305-0.00502869j 0.0470192+0.0193911j -0.0247223-0.0237794j 0.024908+0.0290152j 0.0122606+0.0471906j -0.0304653-0.046768j 0.0305217+0.0738662j -0.0172565+0.0134924j 0.00448435+0.046271j 0.01062+0.0358562j -0.0219124+0.0158195j -0.02066-0.0690865j -0.00762061-0.0062946j 0.00880097+0.0384707j 0.0189776-0.0393545j -0.0386904+0.0406443j -0.012877+0.0196357j 0.0273831+0.00600309j -0.0130984+0.105073j 0.0228178+0.0568954j 0.0238004+0.0309348j -0.025931+0.047069j -0.00452397-0.0883365j -0.0038479+0.00969851j 0.0371694+0.00870325j -0.0105984+0.0408324j -0.0178091-0.00503329j -0.0561717-0.0149595j -0.00604484-0.000298864j -0.00624667+0.00558043j 0.00716191-0.0301424j -0.00485016-0.0152028j -0.00136733+0.00826372j 0.00357572+0.00247794j 0.0127697-0.0108074j 0.00352854+0.00382641j -0.00519666-0.00328962j -0.00837984-0.0171996j -0.000411393+0.00711465j 
0.00133705+0.00264509j -0.0118294+0.00986378j 0.0143985+0.00864627j -0.00379457+0.0250522j -0.000196493-0.0106453j 0.00719427-0.00262583j -0.00604927-0.00396147j -0.0210797-0.00112221j 0.00961652-0.00422677j -0.00152183-0.00464873j 0.00244182-0.00326507j 0.00893336-0.00236088j -0.0171001-0.00331486j -0.0169089-0.0115149j 0.0087613-0.0105279j -0.0251355-0.00683147j 0.0117793+0.0114748j 0.00407046-0.0109237j 0.00609697-0.00500292j 0.0124292+0.0085791j 0.00862306-0.00721025j -0.00164973+0.00854549j -0.0113785+0.0170763j -0.00648839+0.00576607j -0.0156744-0.00237754j -0.00561028-0.00866132j -0.000700113-0.00904502j -0.0032428+0.00978461j -0.0019421-0.00696741j 0.00597171+0.00549953j 0.000654662-0.000521853j -0.00227954+0.012281j -0.013165+0.00600094j -0.000308784+0.0171149j 0.00425107+0.0119871j 0.001802-0.0196153j -0.00904496-0.00117248j 0.0122568-0.0275486j -0.00248017+0.00545459j 0.0108943+0.0108762j -0.0030388-0.000922594j 0.01129+0.00531459j 0.0134637-0.00119235j -0.0139475+0.01258j -0.0102202+0.00651224j -0.0291314+0.00526056j -0.0156606-0.0102382j 0.00190217+0.00174923j 0.0224293-0.00567913j -0.0030593-0.00230223j -0.000518627-0.0109406j 0.0236892-0.0121816j -0.00720741+0.0173837j -0.00397503+0.0181686j 0.00981347-0.00161073j -0.0089191+0.00363681j -0.0146547-0.0110881j -0.0199981+0.00133647j 0.0107668+0.0144333j 0.00846324+0.00630495j 0.0144602-0.0107094j 0.00622726-0.0042566j -0.0141387-0.00550882j -0.00810087-0.0236743j -0.012784-0.0337053j 0.00370871+0.0041935j -0.0114941-0.00665577j 0.0276057-0.05885j -0.0223575+0.00762267j -0.0117313+0.000267004j -0.015218+0.0159094j -0.0186773-0.0355129j -0.00426044+0.00846707j -0.0080601+0.00836478j 0.022805+0.00340315j -0.00483341-0.0111761j 0.0059566-0.0290404j -0.0217409+0.00567649j 0.0160352-0.0146578j -0.000749396-0.024596j -0.0247658-0.00144803j 0.0191303+0.00570372j 0.00680091-0.00354458j 0.00967572+0.00891087j 0.00368204+0.000827601j 0.0032832-0.00489208j -0.00287901-0.0129404j 0.00538406-0.0179771j -0.0196183-0.00886414j 0.000936192+0.0171854j -0.00661025-0.00169854j -0.00626825+0.00321102j -0.0055931-0.0116532j -0.0100147-0.0128441j 0.000448149+0.00512543j 
0.0250756+0.00282492j -0.0227777+0.00787471j 0.0264288-0.0234709j 0.00464672+0.0289182j 0.0126118+0.00890446j -0.00111018-0.00517495j -0.00539222-0.0245536j 0.0488733+0.00130028j 0.0171082-0.0484542j 0.0105509-0.0313431j 0.0359799-0.0149508j 0.0242501+0.0326184j 0.0189393+0.0219909j 0.0191785-0.0209438j -0.0161929-0.00618232j 0.00798427+0.00591245j -0.0223512+0.0198137j -0.00463853-0.0123681j -0.0128737-0.0129114j 0.0153378+0.00278049j -0.0116396-0.026206j -0.00384338-0.0157178j -0.0189273+0.0238831j -0.0291018-0.0156022j 0.0106043-0.0036101j -0.0120766+0.0133343j 0.0146976+0.0132669j -0.0170367+0.000300559j -0.00800267-0.0066632j -0.0315955-0.0294262j -0.0152788+0.00751693j 0.0116544-0.00876532j 0.00232229+0.00434526j 0.00905595-0.0121881j -0.00995704-0.0275694j 0.0257312+0.00368001j 0.00417395-0.00811533j 0.00629227+0.000467378j 0.000232194+0.0233348j -0.0232821+0.0147302j 0.0105721-0.0341815j -0.0185695+0.016614j 0.0114379-0.0127893j -0.00659706-0.0181129j -0.00147013-0.00734309j 0.0214798-0.00883627j 0.00442232+0.0089552j -0.0625018-0.0104606j -0.0162601+0.00145664j -0.0457766+0.00150813j -0.0356085+0.000245736j 0.0128572-0.00490583j -0.033057+0.0202133j -0.00280655-0.015392j 0.00543756+0.0484191j 0.0206833-0.00327099j 0.00606226-0.0116389j -0.0188804+0.0252724j -0.0329552-0.0507816j -0.0280365+0.0166458j 0.00826302-0.00667804j 0.0330106-0.012671j 0.0284512-0.0275897j 0.000588776-0.0436974j -0.00158244-0.0085409j 0.00942413+0.00455808j 0.00504108-0.0415286j -0.00394178-0.0285265j -0.011584-0.0116956j -0.00200233+0.0222452j -0.026734+0.0209742j 0.0103811-0.00930232j 0.0198696+0.00313464j -0.00266771+0.0469676j 0.0136446+0.0229664j -0.0160859+0.0164624j 0.0206638+0.00278338j 0.0185543-0.0284862j -0.00907427-0.00920957j -0.000198122+0.0200169j 0.0331909-0.026374j 0.00335092-0.0111259j -0.0204826+0.0167403j 0.000561817-0.012602j 0.0247176-0.0132209j 0.0130401+0.0250706j 0.0410774-0.0126402j 0.00628671+0.0188517j 0.00783753+0.000277352j -0.0209987-0.00678344j 0.0208432-0.0150085j 0.0119543+0.0420511j -0.0324432-0.00579155j 0.0156904-0.00830332j 0.00244038+0.00869142j 
0.00565696+0.00555271j -0.0149477+0.00336376j 0.0149401+0.00664734j -0.00718457+0.00857193j 0.0125927+0.0139674j -0.00808481-0.00524673j 0.00833772-0.01069j 0.00166486+0.0234007j 0.0253133-0.0142933j 0.0186846+0.00570568j 0.00459506-0.019951j 0.0407502+0.00748638j 0.00588463+0.0095643j -0.000204914-0.0209307j -0.00172508-0.012292j 0.0144085+0.00677116j -0.0106417+0.0281729j -0.0172044+0.0146574j -0.0338119-0.0142115j 0.0093275-0.00570173j -0.00496346-0.0203971j -0.00132641+0.0218057j -0.0257863+0.00940104j -0.00212203+0.0034094j -0.0117724+0.00218179j -0.00758691+0.0186707j -0.00798768-0.00783594j 0.00297937-0.00791699j 0.0151038-0.0121848j -0.0206544-0.00739643j 0.00271156+0.0100726j -0.0088026+0.0141917j 0.0282687+0.00361256j 0.00844461-0.0180746j -0.00265528-0.0213903j -0.00174172-0.0177994j 0.00138115-0.00875186j 0.0151851+0.0090317j 0.000310392-0.003134j -0.0240289-0.00368597j -0.00762116-0.00535855j -0.00371511-0.00385633j -0.0053632-0.0294606j -0.00569805-0.00607532j 0.00664448+0.00132435j 0.0287252+0.00942176j 0.00469297-0.00159088j -0.0201156+0.0146821j -0.0205741+0.0134073j -0.0678254+0.0094258j -0.00734845+0.0162522j 8.50856e-06-0.00490819j -0.0166497-0.00174715j 0.0404145-0.0128836j -0.00800786+0.00781957j 0.00156909+0.00221692j 0.0336598+0.00171316j -0.0148552-0.000482281j -0.0192689+0.00621548j -0.00453072+0.00271359j -0.000909177-0.0289063j 0.00288103+0.0191112j 0.0257182-0.0593174j 0.0189626-0.0130453j -0.0145193-0.0128265j 0.00179177-0.0317409j -0.0028581-0.0356671j -0.00138176+0.0392102j -0.0023884-0.015031j -0.0246136+0.00236672j 0.0204926+0.0296621j 0.0041662-0.0226926j 0.000692626-0.0321458j 0.00742069+0.00526002j -0.0311231-0.0111657j -0.00485921+0.00918269j -0.0135382+0.0138142j 0.0116482-0.0555485j -0.0212787+9.64334e-05j 0.0113055-0.00498986j 0.00163848+0.0242688j 0.0345857+0.00723009j 0.0120637-0.0250499j 0.021591-0.0248502j 0.0340297-0.010521j 0.021283+0.0230761j -0.00466663+0.0188771j -0.0315797+0.0202599j -0.0116999+0.0121412j -0.00986527-0.0104639j 0.0214584-0.00522855j 0.0197218+0.0249773j -0.0180024+0.00760427j 0.0180215-0.00627632j 0.00251074-0.00620953j 
0.0132182-0.00696156j -0.000917835-0.00690271j 0.00196198-0.0204129j 0.015244-0.0112287j -0.00804968+0.00138708j -0.0321462-0.00542097j 0.0102601+0.00359025j 0.00189714+0.0190837j 0.0220309+0.0116181j 0.0271233-0.0020568j -6.05586e-05+0.0254615j 0.0268499-0.0127289j 0.035439+0.00786534j 0.00460434-0.0277038j 0.0110329+0.00651224j 0.0132321+0.0109344j 0.00320588+0.0134093j -0.00307816+0.00789347j 0.0006752-0.0243505j 0.012004-0.00863609j 0.0365152-0.0103875j 0.0135976+0.0123699j -0.0168281+0.00448124j -0.00913179-0.0089289j -0.00625455+0.0059255j -0.0158237+0.0132079j -0.00592663-0.00689769j -0.00244245-0.0104314j 0.0161497+0.0137987j 0.00748492+0.00341879j -0.00278158+0.00560489j -0.0145576+0.00491959j -0.0195721-0.0101372j 0.0131068+0.018793j 0.0305264+0.0186485j -0.000769601-0.0318536j 0.0160358-0.00323454j -0.0026833-0.00657114j -0.0321328-0.000210893j -0.00456386-0.0111184j 0.0119063+0.00373672j -0.0233585-0.000977258j -0.00382249+0.0127488j 0.00969163+0.00395017j -0.0372941+0.00238629j 0.00920806-0.0175719j -0.0128191+0.00725724j -0.0121377+0.0198284j -0.00114265+0.0183198j -0.0262935+0.0171813j 0.0157972+0.0175605j -0.0320602+0.0139831j -0.0226746-0.0040963j 0.0116849-0.0382766j 0.00985734+0.00949325j 0.0169298-0.00681111j 0.0175487+0.00264065j -0.0196049+0.0154457j 0.0180299-0.000545438j -0.0201398+0.0214914j 0.0127639+0.00872224j -0.0165414+0.00856931j -0.0266026-0.00120685j 0.0179556+0.00551744j 0.00218652-0.00586327j -0.00792054+0.000557748j 0.00729016-0.0297716j -0.0166453+0.00580289j -0.0249-0.00844069j -0.000566454-0.0185581j -0.0192949-0.00817373j 0.0215388-0.0248633j 0.0108388+0.0187546j -0.00476572+0.00209421j 0.011494-0.014638j 0.00549217-0.0273177j 0.00322031+0.00799182j -0.0143026-0.0236211j 0.016126-0.00193701j 0.0188058-0.0141119j -0.0109967+0.00465916j 0.0139913+0.0225906j 0.016711-0.00529654j 0.0127749-0.0191532j 0.0194623+0.0193157j -0.00249214+0.0184502j 0.0172774+0.0151275j -0.00884346+0.0200308j -0.00053336-0.00307791j 0.0229425+0.00479082j 0.00577824-0.00585862j 0.00615794+0.018022j 0.00566191+0.00853669j 0.0148362-0.000699337j -0.00152726-0.00284857j 
0.00569928+0.0061636j -0.00722575+0.00935592j 0.0139644-0.00450882j 0.000336305+0.00729374j -0.00204736-0.0077326j -0.00866819+0.000724307j -0.0162773-0.0136507j 0.0194267-0.00899428j -0.00233584-0.0165283j -0.00133398-0.015578j 0.00462868+0.0110967j 0.0132716+0.00371426j 0.00463412-0.00269176j -0.00611976-0.0202034j 0.0217844+0.00441406j -0.0197661-0.0116816j 0.00432014+0.0108598j -0.0156833-0.0152877j 0.0112687-0.00209676j 0.010475+0.00756045j 0.0175807+0.00598796j -0.0164051-0.00182845j 0.0091981-0.000749303j -0.00839187-0.00588819j 0.00118753-0.00176709j -0.00290263+0.0159628j 0.00991395-0.0177839j -0.027042-0.00114783j 0.00966675-0.00526456j 0.0034901-0.0132368j 0.000355346+0.00394378j 0.000321743-0.00923852j -0.0140815+0.0192149j -0.0028473+0.0134211j 0.0243715+0.000859194j 0.0181562+0.00704649j -0.00310179-0.0145739j -0.00455114-0.0174513j -0.0139588-0.00132122j -0.00452081-5.51156e-05j 0.014579-0.00299652j -0.00180759+0.0187719j 0.0167258+0.000116063j 0.0122008+0.00395127j -0.0221894+0.00981348j -0.0158368+0.00787924j 0.00900839-0.0118544j -0.0151394+0.016509j 0.00920114-0.0204094j -0.00784012+0.00232066j 0.00577766-0.016675j 0.00358089-0.00078616j -0.0304087+0.0124289j -0.0214772+0.0170527j -0.00169032+0.0211316j 0.0183192-0.0120579j -0.0112995+0.0104495j 0.0053924-0.00186273j -0.00451947-0.00871715j 0.000480092+0.0125322j 0.00127261+0.0102213j 0.000454118-0.0251024j -0.0126497-0.0160265j 0.00709218-0.0166549j -0.0162838-0.019088j -0.0178706+0.00802124j 0.00360973+0.00180329j 0.0172025-0.0216357j -0.00892766-0.0180332j 0.00256955+0.0038265j -0.0140325+0.0135003j -0.0210529-0.0220632j 0.00790792+0.0231695j -0.000846362+0.0310559j 0.0357988-0.00595969j -0.00387182-0.0449928j 0.0240367-0.00539349j -0.00611098-0.0139274j 0.00944304+0.0114966j 0.0304986-0.0267212j 0.00526776-0.0284626j -0.00224092-0.00957071j 0.0056748+0.0209991j -0.0144352-0.00940739j 0.01356+0.00396924j -0.00233419+0.0058098j -0.00620046-0.02989j 0.0301882-0.0144367j -0.00999016-0.00421919j 0.00658823+0.00175966j 0.00301026-0.00122239j -0.00716857-0.00412549j -0.00146247-0.0121874j -0.00743491+0.0068553j -0.000441435+0.0104688j 
-0.00796453+0.00449614j 0.00176153-0.00747394j -0.00612797+0.0137447j -0.0125231-0.000483291j -0.00910658+0.0185365j -0.0225544+0.000351169j 0.00312587+0.0109982j -0.00785362+0.0149863j -0.00790851+0.00518173j 0.0315618+0.00696797j -0.0168078+0.022871j -0.0106038-0.00804662j -0.00021662+0.00765282j 0.00626815+0.00193649j 0.0227577+0.0171517j -0.0071441-0.00234067j 0.00772138-0.0125932j -0.00146565+0.00535009j 0.00610807-0.0071142j -0.0044139-0.00448287j 0.00461994+0.00585853j 0.0123105+0.0228933j 0.00932412-0.00814852j 0.0125038-0.000829666j 0.00306988+0.0220549j -0.00459918+0.00447597j 0.00612375-0.00776632j 0.00363139+0.000606145j -0.0049899+0.00624385j 0.00890806+0.00338014j -0.00452371+0.00643676j 0.0172328+0.014622j -0.00510718-0.00834407j 0.00665662-0.00135572j 0.002371-0.00397979j 0.0100803-0.015332j -0.00133649+0.00884955j -0.00435773-0.00395455j -0.00388771-0.0299793j 0.000845653+3.45007e-05j 0.00177513-0.0056085j 0.0048304-0.00731962j 0.00431409-0.0158836j -0.0314299-0.0190922j 0.0162364-0.0121995j 0.00337283+0.0118517j -0.00108627+0.00382936j 0.0349788+0.013381j 0.00164711+0.0128194j -0.0295786-0.00146055j 0.0073054+0.0114056j -0.00688644-0.0179112j 0.0205056-0.0227252j -0.0131298+0.00419576j 0.0133099+0.00670012j 0.00497806-0.00159966j -0.0116773+0.000454044j 0.0395639-0.00208672j -0.00333229+0.0063275j 0.0143937-0.00243572j -0.00606181+0.0169439j -0.0213156+0.0313569j 0.015294-0.00315991j -0.0185134-0.00100782j -0.00581152-0.00384218j -0.00398156-0.0225201j -0.0136672+0.00548098j -0.0148573+0.00741903j -0.00962993-0.00192386j -0.00687881+0.00439572j 0.0311473-0.0100916j -0.0094196+0.0221489j 0.00222249-0.0024784j 0.0107943-0.0134798j -0.0353627+0.00457366j 0.0129627+0.0140897j 0.0166555+0.0152829j -0.023558-0.00803988j -0.00831219-0.0217658j 0.0195159-0.0356071j 0.00273821+0.023272j 0.0126949+0.0120959j 0.00303701-0.013111j -0.00843496-0.0147112j 0.00470515-0.00269806j -0.0129434+0.00472511j -0.0173216+0.00842187j -0.0265714-0.00537085j -0.000215465+0.00948918j 0.0103925+0.00611282j 0.00182062+0.00869496j 0.00450769-0.00687841j 0.00336293+0.00881646j 0.000356377-0.00757389j -0.0022248-0.0116432j 
-0.00316413+0.0128624j -0.0142617+0.0145043j 0.0207859+0.0190406j -0.0137864+0.0274123j -0.00282255+0.00376878j 0.0168055-0.00726864j -0.0139904-0.003418j -0.0014495-0.0417468j -0.00622545-0.00778722j -0.0238202-0.00910522j 0.0122128-0.0135918j -0.0222134+0.00183001j -0.0502281-0.0192829j -0.0101306+0.00985715j -0.00222135+0.00391906j -0.0509465-0.0161937j -0.00837276-0.0100601j 0.00700455+0.00715224j 0.00104538+0.0238819j 0.0128846+0.0145259j -0.0122037+0.0147406j -0.0349454-0.019052j 0.0180701+0.00513624j 0.00813036+0.00614732j -0.00216742-0.015019j 0.0194719-0.0119105j 0.00829926-0.000787996j -0.0121521+0.0159604j -0.0276874-0.0176988j 0.00387596-0.00264523j 0.00874424+0.00334016j 0.0203832-0.00148218j -0.0273719+0.00744971j -0.00252844-0.00793205j 0.0139509-0.01554j 0.00479515+0.018677j 0.0162986-0.0226733j 0.00132318+0.0171935j 0.0108864-0.00626572j 0.0173181+0.00679077j -0.00440846+0.0115034j 0.0178807+0.000884232j 0.0305171+0.0157502j 0.0267202+0.0064651j 0.0063712+0.00600707j -0.0382935-0.0132003j -0.000170914-0.0176316j 0.00441858-0.0115213j 0.0183497-0.00193569j 0.040582-0.00599766j 0.0328081-0.0189737j 0.020822-0.00120736j 0.0282229-0.00224228j -0.0207704+0.0374237j -0.00380489-0.0354479j -0.0157098-0.0090448j 0.0236397-0.00770534j 0.0237254+0.0246321j 0.00239771+0.0298087j 0.0154919-0.0168816j -0.0131184-0.011509j 0.0237092-0.0237823j -0.00607061+0.0392297j -0.00858005+0.0201797j 0.0299008+0.0234474j -0.0131917-0.0446063j -0.0171597-0.00844434j -0.00737689+0.00288354j 0.0312079+0.00529487j -0.00188621+0.0121098j 0.00114732-0.0162391j -0.0112222+0.0176599j -0.0137576+0.000480474j 0.0166162-0.00773265j -0.00862612+0.00249768j 0.000411804-0.0396141j -0.0297185+0.00122255j -0.00485236+0.0138139j 0.017855+0.00931244j -0.00045026+0.0387816j 0.00521576-0.00195219j 0.013901-0.000543923j -0.0141425+0.00270162j -0.0150476+0.00406029j -0.0149084-0.006008j -5.23824e-05-0.00557013j 0.0194852+0.0016634j 0.00633866-0.00430489j -0.0104755-0.00421898j 0.00567238-0.00525208j -0.0115598+0.0107421j 0.00668061-0.00397211j 0.000680553-0.0130162j -0.00927767+0.010691j 0.0111796+0.00654292j 
0.0087489+0.0031001j -0.0263114+0.0143919j 0.0274526-0.0203668j 0.00544078+0.0322124j 0.0163407+0.00847736j -0.0195442+0.00503584j 0.000191419-0.00388138j -0.00992998-0.0186374j 0.00488579+0.00100227j 0.00207378-0.0118994j 0.00199047+0.0267465j -0.0103389+0.0175001j -0.0237752+0.0028459j 0.0202408+0.0165703j 0.00162856+0.00786501j -0.0314406-0.00744894j 0.000959629-0.0143221j -0.00676661+0.00993211j -0.0103847+0.0076254j 0.00770335+0.0168546j 0.0157466+0.00617307j -0.0194994-0.00532643j -0.0185213-0.02271j -0.00305378-0.012304j 0.02216-0.00136594j 0.0234326+0.00565632j -0.00863108+0.00852892j 0.00174509-0.0173217j -0.0110888+0.00441316j -0.00756728-0.00738825j 0.00338376+0.0147242j 0.0125022+0.00343566j -0.00446235-0.00343299j -0.00712251-0.000732162j -0.00566819+0.00109328j 0.0187509+0.00107954j 0.0133734-0.0215233j 0.00685298+0.0147307j -0.00920119-0.00708266j 0.00460252+0.00273817j 0.00221976+0.00456339j -0.00938059+0.00380583j 0.00713887+0.00185767j 0.0177124-0.017006j 0.00695629-0.0115885j 0.00846023+0.00426368j -0.0146181-0.00615251j -0.0269701-0.00184126j -0.0189465+0.0175548j 0.0209348-0.0120177j -0.000922909+0.0089011j 0.00145109-0.0129016j 0.011263-0.00656145j -0.00664726-0.0159608j 0.0122305+0.0194312j 0.0249509-0.000336761j 0.00931851-0.010329j -0.0251651+0.0128056j 0.00477673+0.0027446j 0.0124064+0.00390321j 0.00751188+0.00183292j -0.016582+0.00427381j -0.0268842-0.0150351j -0.00737847-0.0074697j 0.0137683-0.0202431j -0.0028506-0.000222748j -0.0252399-0.0134784j -0.0282676+0.00166753j -0.00734749+0.00226427j 0.0162529-0.00456949j 0.01782+0.00728839j 0.0041571-0.00139466j -0.00835886-0.0100815j 0.0143026-0.0339599j -0.0149556-0.00151137j 0.0124366+0.0183762j 0.000799974-0.00343684j -0.0193543-0.00817917j -0.0233547-0.0114192j -0.00257354-0.00939677j -0.00875047-0.00794399j 0.00383652+0.0176087j 0.00503085-0.009598j -0.000122458-0.0117375j 0.00791031+0.00476978j 0.00950651+0.00948698j 0.0421355+0.00689735j -0.00763442+0.0267751j -0.00414769-0.00630948j 0.00499165+0.00876303j -0.00421502-0.00774278j 0.000571075+0.00855356j -0.0227314-0.00234329j 0.00308944-0.00353193j 0.00643316-0.00325888j 
0.00442675-0.00757888j 0.023093+0.00443262j 0.0107734-0.0208791j 0.00155104-0.0112271j 0.0241071+0.00836354j -0.0261445+0.0158383j -0.00981602+0.000872705j 0.0154341-0.0272157j -0.0267972+0.0107174j -0.00434064-0.0153177j 0.00671832+0.00337037j 0.00233434-0.00510328j -0.00595562-0.000298052j -0.0112266-8.68171e-05j -0.00631331-0.000554851j -0.00235075-0.00935012j 0.00343646-0.0184621j 0.0011122+0.00444057j 0.000601309+0.00326185j 0.00235776+0.0121863j -0.0128526+0.00506474j 0.00363257-0.00474079j -0.0149495-0.0141274j -0.00718718-0.00360628j -0.00257052+0.00443927j 0.000381709-0.00247752j -0.0169756-0.00171378j 0.0140824-0.00181978j 0.0103388-0.00401785j 0.00194365+0.0060369j -0.00678705+0.0106104j 0.00863177+0.00471595j 0.0175606+0.0062363j -0.0139791-0.00912832j -0.00733593-0.012351j -0.00583978+0.0140712j 0.00412289-0.0222798j -0.0125256-0.0126918j 0.0126182-0.0162595j -0.0198487-0.0137531j -0.00494362+0.00448545j -0.00247691-0.0210459j -0.0150174-0.0075165j 0.0160735+0.000552585j -0.0157519+0.00332672j 0.00857159+0.00577487j 0.0241143-0.0224468j -0.0162766+0.0201902j 0.00317964+0.0167985j -0.0201278-0.00789468j -0.00745821-0.00278902j -0.0137779+0.00708554j -0.0173158-0.00651009j 0.00827471-0.00776054j 0.00394531+0.0120467j -0.003979+0.015223j 0.00447034-0.0124019j -0.00520673+0.0237362j 0.0151233+0.0122028j 0.0179762+0.000367907j 0.0140971+0.00102733j -0.0309811-0.0342058j -0.00584541-0.0219291j 0.0177712-0.00909156j 0.0039418-0.00261946j -0.00666554+0.000247566j 0.00959615+0.00165372j -0.00774184+0.00150518j -0.0238153+0.00542587j -0.0142163-0.00235819j 0.00145191+0.0144316j 0.0108977+0.00581299j -0.015093-0.0101794j 0.0164729-0.0280385j 0.0114494-0.0198119j 0.0122325+0.0126306j -0.00817341-0.00191897j -0.0100356+0.00941257j -0.00506991-0.00779187j 0.00532168-0.015346j -0.0163617+0.000133738j -0.00774761+0.00585607j 0.0205278-0.00998423j -0.00704543-0.0137563j 0.0101375-0.00105279j 0.00600593+0.0113449j -0.0157534-0.00635804j 0.00786094+0.00475064j 0.00281956+0.0135866j 0.00252175+0.0107683j 0.00164458+0.000209271j 0.00957068-0.00943583j 0.00735669+0.0227813j 0.0158445+0.00953506j -0.0180243-0.016979j 
