0.0487339+0.0142209j 0.0419226+0.0284329j 0.0205165-0.0305737j 0.00339641-0.0459109j -0.010875+0.0145346j -0.00393555+0.0131836j 0.0531265-0.0273047j 0.0284171-0.0223449j 0.021711-0.00300673j 0.00818019-0.00330924j 0.0106823+0.00763388j 0.0729439-0.006238j -0.0128056+0.00972238j -0.00470126-0.0110763j -0.0154899-0.005425j 0.0452177+0.00705506j 0.0216051+0.0142056j -0.0229042+0.00266979j -0.00589049+0.0346867j 0.0110145-0.011836j -0.0214071-0.00928672j -0.0375854-0.0125711j 0.0160308-0.00743889j -0.0361799-0.0345594j 0.021379+0.00479664j 0.0297447+0.00525691j -0.0149942-0.00165157j -0.000428631-0.00265849j 0.0115471-0.00976568j 0.00581772-0.0177163j -0.0247948-0.011828j 0.00151089-0.0327286j 0.0174972-0.0136285j -0.0179002-0.031687j -0.0147503+0.0421393j -0.00185017-0.00998789j -0.0307659+0.00839807j 0.00509411-0.00596862j 0.0316725-0.0231935j 0.0191986+0.0148186j 0.00885825+0.00186354j 0.0135702-0.00125882j 0.00911716-0.035655j 0.0174077+0.0226199j 0.012525+0.0249204j -0.0279737+0.0283779j -0.0520353-0.00727103j 0.000209844+0.0164586j -0.0560394+0.0660511j -0.0274495+0.0605399j -0.0256524-0.024515j -0.068556-0.0950896j -0.0553735+0.0399464j -0.040689+0.0790037j 0.0778516+0.108602j 0.105413+0.0245089j -0.0923343+0.0282558j 0.00459949+0.0119976j 0.0643723+0.0268227j 0.00567349-0.0460871j 0.0240436+0.053926j -0.010631+0.0486377j 0.0658296+0.0101469j -0.0706321-0.0208077j 0.00509446+0.0059507j 0.0161676+0.103025j -0.0537344-0.104805j -0.0811708-0.0256062j -0.220587-0.113655j -0.123853-0.197008j 
0.00619217+0.0270172j 0.0184646+0.00809478j -0.00643342+0.0203438j -0.00936289+0.0264239j 0.0115903-0.0323184j 0.115444+0.00352889j -0.0162225+0.0380994j -0.0489413+0.1062j 0.0217539+0.00453154j 0.048375-0.000277421j -0.0144364+0.0201919j 0.00739145-0.0295804j 0.00317245-0.0246941j 0.00150785+0.103998j -0.134472+0.0421239j 0.0472864+0.0251485j -0.130792-0.0701342j -0.0195106-0.0777729j -0.143656+0.113666j 0.0552578-0.0661651j 0.0932814+0.0554448j 0.0814739+0.0338591j 0.0181557-0.023897j 0.0502021+0.125383j 0.036199+0.0912315j -0.0531283+0.036181j -0.101843-0.00322542j -0.1494-0.0422564j -0.143828-0.0522498j -0.0584151+0.216867j -0.0158584-0.0721812j -0.0969294+0.0611692j 0.061955+0.0396302j -0.0378658+0.0849452j 0.0861484-0.0477617j 0.105775-0.0206024j 0.0520448+0.114403j -0.124781-0.0682751j 0.0258277+0.0450906j -0.0793128+0.11267j 0.119969-0.057417j -0.0642139+0.0410195j -0.0399873-0.110639j -0.0265841+0.0219437j 0.0542474+0.0704612j 0.0126217-0.0134507j 0.0602152-0.0827971j 0.0608651+0.06477j -0.086258-0.0418063j -0.00930843-0.0160505j -0.00536897+0.0388784j 0.0147101+0.0440441j 0.0453103+0.0548014j -0.0867423-0.0197311j 0.0155024+0.0946069j -0.0307062-0.00583971j -0.0374878+0.0221663j 0.00138027+0.0126422j -0.0591895+0.0147157j -0.0908208-0.120374j -0.0209093+0.0580312j 0.0309879+0.0386546j -0.0382581+0.0448816j -0.00185798+0.0279242j 0.0302259-0.0408618j 0.0378126-0.0439631j -0.0018963-0.0378104j 0.0737227+0.0301957j 0.00456438+0.0232234j 0.0111309+0.00196334j 
-0.030901+0.0391688j -0.0261047+0.019529j 0.0537368+0.0430972j -0.0148853-0.0333681j 0.0313051-0.000312892j 0.0171795-0.0192093j -0.015025+0.0228752j -0.0277711+0.0139448j -0.00416341+0.0275544j -0.00805583+0.0239806j 0.0235947+0.0376191j 0.0183152+0.0245983j 0.0356621-0.00171929j 0.0877153+0.0367573j -0.0108295+0.071152j 0.00942466-0.088702j -0.0063916+0.0267033j 0.0789423-0.0222347j 0.0609117+0.0616377j -0.0271288-0.00583015j -0.0190674-0.0288752j 0.176737+0.0449756j 0.0193575-0.0206693j -0.172355-0.110582j 0.0574973+0.012503j 0.0131011-0.0547139j 0.0319811+0.000877609j 0.0770441+0.0700747j 0.0216128-0.119981j -0.0627519+0.211506j -0.0300659+0.0960102j -0.0331061-0.0613358j -0.122789+0.043057j 0.0789741+0.0423452j 0.0244414+0.0231053j -0.0380885-0.087749j 0.0275857-0.0416273j 0.0463926+0.10204j 0.0244982-0.0284275j 0.0980922-0.116173j -0.0466755+0.0779892j -0.104424+0.0259196j 0.00542238-0.0286531j -0.058632+0.0224018j 0.120636-0.116429j -0.005514-0.0201518j 0.0482569-0.033964j 0.0629888-0.0238852j -0.082746+0.149927j -0.00379188+0.0138607j 0.0461382-0.0491217j 0.0467603-0.0213892j -0.0565886-0.0225414j -0.0460757-0.0159815j 0.0941186-0.0343123j 0.00252368+0.00738949j -0.0706942+0.0249178j -0.0428363-0.0400512j -0.045858-0.0834256j 0.114352-0.104832j -0.110008-0.0674081j -0.0246647+0.0545942j -0.0293189-0.0445861j 0.00930304+0.00154878j 0.0835312-0.0239665j -0.0326041-0.0182685j -0.0144689+0.00335123j -0.0458176+0.00630525j 0.0349068-0.0104811j -0.0100346-0.0292162j 
-0.00898979-0.0082227j 0.0361947-0.0131577j 0.0310449-0.0514151j 0.00693746-0.00613083j 0.00141217-0.0143182j -0.00641344-0.104296j 0.00273008-0.0977597j -0.0597261-0.0494908j 0.126125-0.0561077j 0.0740455+0.108297j 0.132295-0.122864j 0.0701224+0.0779797j -0.0374294-0.111602j -0.084112+0.0168801j -0.0397069-0.0512504j -0.0284462+0.0146422j 0.0293683-0.0098821j 0.0482595+0.0320126j -0.0631216-0.0635212j -0.0510453+0.0784759j -0.0149674+0.0622026j -0.0613471-0.104815j 0.159603-0.112905j -0.0448021+0.0610791j -0.192533+0.06969j -0.0154789+0.0317783j 0.00929405-0.0279832j 0.000269862-0.0138869j -0.136936+0.0649692j 0.0794918-0.122023j -0.166039+0.0928627j -0.0197621-0.108265j 0.133815-0.0501793j -0.219828+0.0295938j 0.0535503+0.107472j -0.0939068+0.0544868j 0.13303-0.0412502j -0.0373063-0.0779518j 0.19782-0.0155159j 0.108797-0.0389498j 0.0700186+0.0504439j -0.0496436-0.0315554j 0.027524+0.0657612j -0.041323+0.141335j 0.0200224+0.00498698j 0.0137068-0.0110327j -0.0167807-0.00722914j 0.0462414-0.0309239j -0.0439783+0.0346378j 0.0138213-0.021401j -0.0717949-0.0323652j -0.0229767-0.000662665j 0.0548641-0.0782212j -0.0272632+0.00113241j 0.0145541-0.0736701j -0.0250787+0.198384j -0.0163471+0.00991488j -0.00315432+0.0106384j 0.0293663+0.0180478j 0.0359998-0.00545448j 0.00471583+0.0567269j -0.00269472-0.0237612j 0.0302218-0.067833j 0.0392698-0.0581631j 0.0345381-0.0183825j -0.0520489+0.0417479j -0.0270517+0.0603095j -0.0377819-0.0168681j -0.0558454+0.0132165j -0.00973755+0.0130961j 
0.00723598-0.0105621j 0.000764944-0.0330009j 0.00146135-0.032601j -0.00982851+0.0510049j 0.0129886-0.0293272j 0.034292-0.042256j 0.0347235-0.0246569j 0.0259425+0.0138147j -0.00503554-0.0372445j 0.0140856+0.0627824j 0.0104308-0.0739852j 0.0282384-0.0246604j -0.0135994-0.0118963j 0.139823-0.0888745j 0.216403-0.071893j -0.146911-0.087168j -0.0528685+0.202108j -0.00536535-0.00748882j 0.176106+0.0707313j -0.0658669-0.0280719j -0.0258351-0.145188j 0.0838962-0.0145553j 0.0629094+0.0146495j -0.0104012-0.00782397j -0.0234948+0.140139j 0.013036-0.0694127j 0.134596-0.0354192j 0.062788-0.00557724j 0.141152-0.122021j -0.0363584+0.0801661j -0.0396833-0.0273991j 0.0972197+0.0126258j -0.0953526+0.105405j 0.037695-0.0393598j 0.0135865-0.0531281j -0.137576+0.117779j -0.0803324-0.054082j 0.14314+0.0618356j -0.0168272-0.0450129j 0.0443804+0.00742844j -0.024708-0.0439686j -0.00812544+0.0907286j -0.039987+0.00671327j 0.0283589+0.0948988j 0.0276817+0.0534936j 0.0971697-0.0311512j 0.0736854+0.0299382j -0.0582891+0.0511675j 0.0248676-0.025006j 0.0636467-0.0794529j 0.00878265-0.00764081j -0.0342879-0.0170056j -0.0497428+0.0629693j 0.00433965+0.00296068j -0.0327573+0.0458962j -0.0380911+0.0216664j 0.0418106+0.0182484j 0.0279639+0.0327778j -0.0187937+0.0349233j -0.0870998+0.0340708j -0.0173253+0.132672j 0.0268858-0.00418213j -0.032329-0.0402624j 0.00266709+0.0215156j 0.0304595+0.0331396j -0.0271359+0.00679888j -0.0194269+0.0291238j 0.0172081+0.0251041j -0.0126647+0.0242743j 0.0142149+0.0094121j 
-0.00186526+0.0318846j 0.0382512+0.0497359j -0.0242237+0.0420319j -0.0416522+0.0170831j -0.0281127-0.0202651j -0.000699992-0.0939919j -0.00292249-0.0308446j -0.00697787-0.0567256j 0.0347257+0.0313483j 0.0154905-0.00432746j 0.0210675-0.0596714j 0.0584711-0.00684844j -0.0718143-0.0675355j -0.0448607-0.02309j 0.0609713+0.0841878j 0.0774915-0.0688715j 0.0275997+0.0546371j -0.018634+0.124111j -0.0198991+0.123656j -0.0341317+0.106212j 0.0421756+0.09066j -0.0379102-0.144962j 0.128724+0.0164495j 0.0113071+0.09521j -0.0517769+0.01675j -0.0358426-0.0455629j 0.0165985-0.0964123j 0.00717542-0.17601j -0.123916-0.0601833j 0.0613203-0.0492146j -0.0454317-0.119897j 0.144066+0.0550814j 0.0778169-0.112482j -0.0118571+0.0196004j -0.0599329-0.0162329j 0.0117516+0.0471403j -0.053518+0.0559376j -0.0339111-0.0803446j -0.0485403+0.0254836j 0.0361553+0.0204161j -0.0447005-0.11887j 0.0375004+0.0629244j 0.0704236+0.12288j 0.0749883-0.00309453j 0.0412357+0.00190439j -0.0500159+0.0661553j 0.0115103-0.0546911j 0.136554-0.000464702j -0.0214371+0.000356363j -0.0284022-0.00998183j 0.0143489+0.0992048j 0.0658333-0.00170509j 0.0208072+0.0940504j -0.007363+0.0316633j -0.0387378-0.0522585j -0.021422+0.0566624j -0.0107449+0.00959041j -0.0647442-0.0139664j -0.0626491+0.0152588j -0.00429229-0.0344937j -0.0176733+0.0416477j 0.0235989+0.00369462j 0.0239224+0.0421167j 0.0263679+0.0511328j -0.0384109-0.0136821j -0.023372+0.0121143j -0.0344059-0.0433376j -0.0115468-0.00375189j -0.0124732-0.000487906j -0.0326764-0.00597549j 
0.0255283+0.000209485j -0.020571-0.0351127j -0.0252658+0.0479026j -0.00635007+0.00243203j -0.0787564+0.00550342j -0.0815007+0.0714804j -0.0196387+0.0333822j 0.0454838-0.0875365j -0.0936107+0.0131486j -0.0520219-0.134336j -0.187837+0.0199613j -0.0845042-0.0726314j -0.0433246+0.0662949j 0.0178277-0.11126j 0.0772146+0.0329138j -0.0255845+0.066368j -0.0252056+0.0701085j -0.156981-0.00512829j -0.0138527-0.0660203j -0.0721426+0.0263162j 0.137642-0.0564168j -0.124006+0.0756664j -0.110834+0.136749j 0.100317+0.0355548j -0.0555811-0.107802j 0.00272933+0.032317j 0.0472471-0.134809j 0.131618-0.0705941j -0.068258+0.169251j 0.0934086-0.0290695j -0.0173046-0.12997j -0.0386665+0.0142856j -0.130829+0.180285j 0.0420099-0.117636j 0.0343392+0.0483253j 0.128565+0.0150923j 0.0273429-0.0648947j -0.126863-0.0897009j -0.0527195-0.0468518j 0.105612-0.00560951j -0.0142842+0.0201175j 0.0994126+0.060823j 0.0410169+0.0373286j 0.0837168-0.0953787j -0.01945-0.0696587j 0.00967092-0.0687686j 0.0557363+0.0293319j 0.0563127+0.0137148j 0.0181709-0.0373119j 0.0816101-0.0187602j 0.019552-0.0261434j -0.024811-0.0125421j -0.00142223-0.0591681j 0.0118969-0.0196117j -0.0253171-0.036508j -0.0172639-0.0520979j -0.0256083+0.0224158j -0.0103229-0.0131442j -0.0556765+0.00794913j 0.0535596-0.0140992j -0.04376-0.0281155j 0.0525717+0.039087j -0.0253663-0.0342286j 0.0231049-0.0122496j 0.0241774-0.0153372j 0.0173937+0.0230135j -0.00756441-0.0141006j -0.0104894+0.0167257j 0.0412199-0.0055221j -0.0148675-0.0089363j 
-0.0377485+0.0114291j -0.0526884-0.0146233j 0.0378646-0.00630107j -0.0116476+0.0383643j 0.0081947+0.0551063j -0.0838731-0.0616072j -0.0299873+0.0281115j 0.0123412-0.0149256j -0.0248693+0.12572j -0.189096+0.102057j 0.175761+0.178572j -0.128989+0.121024j 0.114601-0.0586219j -0.129831-0.0101346j -0.000138498+0.0294j 0.160494+0.0595395j 0.0688509-0.0452921j 0.0775165+0.113433j 0.0647369-0.0372336j 0.0623818+0.047304j 0.0340844+0.0751758j -0.0116504-0.0857388j -0.200743-0.100003j -0.0187866-0.0313339j 0.0676515-0.126246j 0.0650436+0.12887j 0.0336839+0.0629277j -0.100259+0.0819053j -0.035038+0.0407981j -0.0144619+0.0352522j 0.20308+0.160647j 0.0158548-0.0706307j -0.0503693-0.043756j 0.0937104+0.0851713j -0.0739596+0.0192422j 0.0848017+0.07807j 0.0915505+0.0309789j -0.138773-0.039704j -0.0459043-0.0660367j -0.0445212+0.116301j -0.0686497+0.0182076j 0.0824333-0.0387891j -0.108842-0.109561j 0.0612601+0.015479j -0.0419615-0.0325967j -0.0141839-0.0184915j -0.0338595-0.0178843j 0.0251301+0.0297829j -0.0255095+0.0240486j 0.0669689+0.0535271j -0.0127545-0.0283898j 0.000608977-0.0802095j -0.0736244+0.0152272j 0.00917338+0.0484818j -0.0312529-0.0476571j -0.01814+0.0660272j 0.062069+0.0805974j 0.000750975+0.017643j -0.0148008+0.019735j -0.0485314-0.0372868j -0.027573+0.0299363j 0.0259102+0.0145259j -0.0257538-0.0506559j 0.0377717+0.0120216j 0.0267369+0.0106868j -0.0531905+0.0288495j -0.0264017+0.0467636j -0.0375292+0.0620008j 0.0324034+0.00346988j 0.0223865-0.031163j 
0.0117778+0.0313601j 0.0309137+0.0186004j -0.0583165-0.00540258j -0.0159855+0.0845806j 0.134279+0.0339625j 0.0345112-0.0562688j 0.130035-0.0240354j 0.0356386+0.120997j -0.0591689-0.080375j -0.0070286-0.0948132j -0.175089+0.068089j 0.00929232-0.0848838j 0.0226454+0.0306908j -0.00524794+0.071965j -0.0108811-0.0581782j 0.0130437-0.159203j -0.0252921-0.03377j 0.0229406-0.112219j -0.0301861+0.00119492j 0.125332-0.0913121j 0.0925217-0.0680993j -0.0123831+0.121763j -0.0145637+0.0307321j -0.00983469+0.0214167j -0.0161097+0.0931674j -0.0721987-0.110168j -0.010011-0.0984794j 0.0235089-0.0426361j -0.066608+0.0630297j -0.0543521+0.0158975j -0.0682967-0.144332j -0.0769806+0.0351454j -0.0254151+0.0678181j -0.0650507-0.0761111j 0.0333858+0.0151166j 0.026028-0.0858234j 0.0971278+0.00587853j -0.0168296-0.0146734j 0.0452984-0.0302543j 0.09687-0.0136538j -0.0186506+0.0102015j -0.128423-0.0459531j -0.0216286-0.151241j -0.0245402-0.0597461j -0.0287629-0.010648j -0.0362992-0.0180295j 0.0257635-0.0643036j 0.044082+0.00720811j -0.0540128+0.0435474j -0.0800919+0.0241635j -0.035546+0.0472638j -0.0516594-0.0506691j -0.104507-0.0453943j 0.0520995+0.0844976j -0.0650553-0.00502039j -0.0588995+0.0627288j 0.049464-0.00852332j 0.0485643+0.0191298j 0.0207692+0.031016j 0.0147519+0.0297998j 0.00933496+0.0440306j 0.00197774-0.00575498j -0.0043684+0.0156473j 0.00162031+0.0265992j -0.0371561+0.0843155j -0.0159551+0.0473775j 0.0278196-0.00574199j 0.00410212+0.0380953j -0.0318753-0.00231021j -0.00731111-0.00702992j 
-0.0275531+0.00311649j -0.0572214+0.0111546j 0.0498744+0.110479j 0.0556966-0.0992349j -0.0904475-0.0122975j 0.0200982+0.150681j -0.139645+0.0757689j -0.11463-0.105726j 0.0496165+0.0551515j 0.0904851-0.00557664j -0.0139711-0.188764j 0.0212098+0.0160368j -0.143393+0.0136123j 0.0574213+0.0210052j 0.0229486-0.0175727j -0.0614411-0.0707583j 0.0357466+0.11891j 0.0212012+0.0438216j 0.00926262-0.0446071j -0.164529+0.0982108j -0.0131851+0.0324715j 0.0530364+0.0715469j 0.0277978+0.0224694j 0.0037837-0.110804j -0.0268652-0.145053j -0.00187678+0.0988847j -0.0434778-0.0103841j 0.0346849+0.0422601j 0.0776329+0.0159468j 0.0289396+0.025254j -0.109748+0.0434273j -0.0394934-0.00421181j 0.010876-0.0369842j -0.0646166+0.112981j 0.0229369-0.00893158j -0.11214-0.0258898j -0.111373-0.0329317j -0.0425144-0.10871j 0.0574416-0.0331407j 0.0646244+0.0045882j -0.0200401+0.0681329j -0.0631075+0.0117102j -0.0309374+0.0334921j -0.0236009+0.0251423j 0.0343872+0.0618376j 0.0253174+0.0036869j -0.0063257+0.0369658j -0.000559183+0.0392765j -0.042854-0.0275367j -0.00186156+0.0900398j -0.0451941+0.0234286j 0.0933181+0.0303588j 0.0172045+0.0847943j 0.0116957+0.0470573j -0.0447152+0.0170862j -0.0402035-0.0894015j 0.0246549+0.024978j -0.0367724+0.0363868j -0.0230066+0.00341811j -0.0596103-0.0249196j -0.0142396-0.0410856j 0.0180484-0.0646296j 0.00368947+0.00893542j 0.007362+0.00174064j 0.0727315-0.00935904j 0.0245531-0.0375346j -0.0321489-0.0199898j -0.0145635-0.0095709j 0.0511113-0.0221401j -0.00174276-0.0365127j 
0.0329987+0.00304985j 0.014924-0.0405834j 0.0285945-0.0887464j -0.00351275+0.00167291j 0.0660849-0.0385403j -0.0554997-0.0669485j 0.0448055-0.11343j 0.0651446+0.0198737j -0.00221488-0.0279417j -0.00482166+0.117007j 0.0984295+0.0702005j 0.036415+0.0268412j 0.0332933-0.0231685j -0.00633934-0.00662711j -0.0634804-0.105723j -0.0325886-0.0509058j 0.00379282-0.0789844j 0.0462273-0.0580175j -0.0668479+0.0374387j 0.083163+0.0419809j 0.0134762-0.0473852j 0.0797436-0.0225938j 0.0218905+0.00845311j 0.0109706+0.0516172j -0.0390587+0.10244j 0.0127003+0.0286384j 0.0519419+0.091522j -0.0647357-0.00975967j -0.039206-0.0726058j -0.0374309-0.0148785j -0.0323536+0.0437362j -0.0209842+0.00831255j -0.0244496+0.0192451j 0.0217956-0.0318445j 0.0277126-0.0358622j 0.0299611+0.122633j 0.0335158-0.00527554j -0.0153891+0.0168889j -0.0466752-0.0123977j 0.00130103-0.0197518j -0.0116791+0.0511127j -0.0317159+0.070343j -0.0257977+0.00554607j -0.0409502+0.0101296j 0.0140898+0.0152439j -0.00329122-0.097242j -0.0179005+0.0284995j 0.0623422+0.0411343j 0.00801085-0.0450419j 0.0286365+0.00557632j 0.0241132-0.00330359j -0.040307+0.0356069j 0.00452107+0.0268795j -0.0206882-0.0335265j 0.00378382+0.00726386j 0.0398505+0.0557871j -0.0123364+0.00583881j -0.00350344+0.0289375j -0.00585645+0.00358966j -0.0567438-0.0249008j 0.000969724+0.0801211j -0.0121467+0.0163994j 0.0150433-0.0215979j -0.00283269+0.00742071j 0.0171358+0.0408774j -0.0207444+0.00936514j 0.0199705+0.0304865j -0.000842486+0.00548627j -0.0213791+0.00211578j 0.000922509+0.0160259j 
-0.0501014-0.00854879j 0.0417811+0.0208749j -0.0204995-0.0162457j -0.0273688+0.0971946j -0.0225182+0.036721j 0.159973-0.0678962j 0.0661988+0.0507809j -0.0755282+0.0933558j 0.0493255-0.060054j -0.0254564+0.0197343j 0.0185221-0.0393923j 0.0112395+0.0119796j 0.0676737-0.0317651j -0.0354789+0.0244865j 0.112051+0.174536j 0.0734745+0.184705j -0.168639+0.151796j -0.101118+0.160523j 0.108174+0.048316j -0.0243487-0.105904j -0.0342979-0.0772105j -0.107926-0.0637209j -0.016791-0.132227j -0.0504396-0.00282168j 0.0692345+0.0106541j -0.0221201-0.0268923j -0.112784-0.104324j 0.0462979-0.022076j 0.0439287-0.027824j -0.0702762-0.0568005j 0.056714+0.0151105j 0.126116+0.00628976j 0.0984772+0.00297451j 0.00598759-0.00076697j 0.033856+0.0419491j -0.0273974+0.0403982j -0.00187643+0.0254901j -0.000396471+0.0566819j 0.0507038-0.00170249j 0.0278485+0.000691008j 0.0485231+0.00982313j 0.0158393-0.0461443j -0.0167359-0.0212161j 0.0566689-0.0378902j 0.048702+0.00570349j 0.0173378+0.0270579j 0.0233584+0.0608311j 0.00135622-0.0032513j -0.0223017+0.0156514j -0.0255897-0.0343004j 0.0361906+0.018427j -0.0396589+0.0120546j 0.0823343-0.0278914j -0.077155-0.0378039j 0.0650603+0.0932301j 0.024909-0.00743793j 0.0376939-0.020688j 0.0471133-0.0296863j 0.0455218-4.79814e-05j 0.0308044-0.00179322j 0.021212+0.0498522j 0.0152693-0.00739444j -0.0358572-0.0248568j -0.0171182-0.0426582j 0.0156074-0.0107475j 0.013269-0.00673601j 0.0126358+0.039456j 0.00165797-0.0211776j -0.0448121+0.00709569j 0.0330079+0.0120191j 
-0.0449409+0.0925302j 0.0210751+0.00717127j 0.0436222+0.000802078j -0.0808849+0.00873641j 0.0304257-0.0858577j -0.111807-0.0737126j 0.0347509-0.0811771j 0.0835391-0.0589323j -0.0663731-0.0306285j -0.0299168-0.000537371j 0.00995439+0.0538313j 0.0451715-0.0278775j 0.0259644+0.0258513j -0.0215097-0.0512181j -0.038689+0.0359461j -0.0628465-0.100881j 0.0582899-0.0246515j -0.0921888-0.086192j -0.0655334+0.115344j 0.0440271+0.0631908j -0.033102-0.00747558j -0.0127315-0.076645j -0.019554+0.115848j -0.0199342+0.109488j -0.0904106+0.0196808j 0.0128985-0.0111851j 0.0401261+0.029879j -0.0441547-0.102987j -0.0444695-0.0470525j -0.0185007-0.0215661j 0.0447259-0.0511316j 0.0497637+0.0218678j 0.0195956-0.000189988j 0.013463-0.0199507j -0.0426757-0.0311275j -0.0305722+0.076738j -0.00312108-0.0656727j -0.0768518-0.00725718j -0.0842285-0.00808495j -0.0296798-0.0209416j -0.0174076-0.04666j -0.0499008-0.0211684j -0.00154718+0.0456923j 0.0453987-0.004381j -0.00576771+0.00397609j -0.0374564+0.0165451j -0.0569252+0.0463345j -0.00429015-0.0418855j 0.0530688-0.0145768j 0.0173104+0.0172149j 0.0377114-0.0330368j 0.0265415+0.00327067j 0.0386663+0.0221387j -0.0791407-0.0145406j 0.015749+0.0622842j 0.0342963-0.0459855j 0.00152806-0.00191976j 0.0200777-0.00718406j 0.00761589+0.0139997j 0.00961997-0.003922j -0.0167295+0.0338032j 0.00606164+0.0221139j 0.00991392-0.0251166j -0.00377502-0.00170484j 0.0249517+0.00963926j -0.00606906+0.00440513j 0.00839884+0.0194753j -0.0395729+0.0192294j -0.00691217-0.00798953j -0.0087328-0.0273736j 
-0.0190368+0.0603019j 0.0303844-0.0839629j 0.109389+0.00776313j 0.0143241-0.00830973j -0.0680094-0.0703704j -0.074289+0.0965485j -0.0690041-0.00153614j -0.0306878-0.0547857j -0.000208541+0.039816j -0.0215335+0.00885205j 0.0390286-0.000735256j -0.0314529+0.00317329j -0.0510127+0.0120999j 0.00258891-0.0696151j -0.0555666-0.0947927j -0.0421698-0.0327004j 0.0891033+0.0692495j -0.00715552-0.0914174j -0.0222431+0.00988058j -0.069712+0.0605054j -0.00962176-0.0598866j -0.0260633-0.0310583j -0.0448311-0.0142297j 0.0166392-0.00611695j -0.00948755+0.0034009j 0.0217608+0.0336963j 0.00821092+0.0365121j 0.0019856-0.0406272j 0.0449938+0.00516809j 0.0258676+0.0258892j 0.0389581+0.00802518j -0.0847671+0.0511206j -0.0958754+0.0470502j -0.0377389+0.0423538j 0.039899+0.000394495j -0.0355194-0.0157684j 0.0347558-0.0307053j -0.0332893-0.0249782j 0.0374828+0.0450494j -0.0207546+0.0158284j -0.00237793-0.0252972j 0.0288106+0.00454094j 0.0380604-0.00646581j -0.0289026+0.0566546j 0.0112093-0.012435j 0.0457891-0.06184j -0.0515064+0.0151313j 0.0138285-0.00316966j 0.040436-0.0526506j 0.0659139-0.0140633j -0.00855137-0.0448347j 0.0497882-0.034432j 0.0312581+0.000556675j 0.0234169+0.00619088j 0.0669035+0.0447941j 0.00094674+0.0275459j -0.0233492-0.014177j -0.0198369+0.00338533j 0.0204482-0.0153863j -0.0276888-0.00307902j -0.0183937-0.0281595j -0.0083527-0.0131246j -9.1492e-05-0.0315089j -0.0214741-0.0122607j 0.0246037-0.0361613j 0.013456-0.0320589j -0.0267948+0.022802j -0.00461437+0.000781531j 0.0245456+0.0262664j 0.00712658-0.0218026j 
-0.0507863+0.00838411j -0.0330722+0.0399464j -0.0283333+0.0808621j 0.0455801+0.058542j 0.0241684+0.0560588j 0.131782+0.0245167j -0.0215621+0.116897j -0.112508+0.091727j 0.0685132+0.0426325j 0.0467306+0.0281504j -0.0250568-0.066669j -0.0275584+0.0114549j -0.011034-0.0185764j -0.0596823+0.0879635j 0.0170067-0.00710763j 0.0214338-0.0218063j -0.00856743+0.0981231j 0.0340245+0.048558j 0.0715594-0.036975j -0.0747143-0.0643317j -0.0683732-0.00457071j -0.0227699+0.0400251j -0.0371836-0.0377913j -0.0653409-0.0254013j 0.0841355-0.0369011j -0.0581283+0.0023511j -0.0898937-0.0409975j -0.00598348+0.0282037j 0.000585657+0.0306275j -0.00821507+0.011304j -0.071398-0.0157829j -0.0458297-0.061204j -0.00912303-0.0252366j -0.0539124+0.0316784j -0.00662988+0.0647057j 0.0309186+0.0070774j -0.0347596+0.00853446j 0.00929865-0.00316076j -0.00293787-0.0287114j 0.0619556-0.0142582j -0.0289311+0.00793853j -0.0283567+0.0618064j -0.0429423-0.0337158j -0.0135518-0.0337879j -0.0211748+0.00302965j -0.0213824-0.00249898j 0.0157965-0.0464225j -0.0233455+0.0345296j -0.0169327+0.0420378j -0.017404-0.0244264j -0.0310868+0.00836488j -0.0732006-0.00836295j -0.0140189+0.0460908j 0.0509561-0.0257932j 0.0370119-0.0023678j 0.0633723+0.0245425j 0.00442826-0.0543177j 0.0248953+0.03384j -0.0220857+0.0292274j -0.0796404-0.050433j 0.0134023+0.0311493j 0.0311247+0.0127323j 0.00780691+0.0379275j 0.0416367+0.0419421j 0.0191564+0.0832142j -0.0139944-0.0146148j 0.00087104+0.0140865j 0.0077692+0.0368472j 0.005407-0.000802065j 0.0291157-0.0226856j 
