-0.0135156-0.00637569j 0.0158844-0.0118602j 0.0201-0.0261935j 0.00448312-0.0207867j 0.032363-0.020398j 0.0119915+0.0598369j 0.00882877+0.0372538j 0.0613258+0.0382024j 0.00303075-0.0126624j 0.0215413-0.0354616j -0.0503465-0.0252893j 0.0208633+0.0479085j 0.0083202+0.00516791j -0.0142538-0.0126152j -0.0440035-0.031672j -0.0245471+0.0328204j -0.0548965+0.0058971j -0.00379761-0.0141122j 0.0206254+0.00739932j 0.050175-0.0602075j 0.0535388-0.029868j 0.0389286-0.00721248j 0.012027-0.0646433j -0.0321513+0.0473865j 0.0234134+0.0371535j 0.0252528+0.0322214j -0.0292715-0.0485958j -0.000249598+0.0109144j -0.0181622+0.019222j 0.00749107-0.0665703j 0.00320244-0.0368353j -0.0315034-0.0250672j 0.00625091-0.0120865j -0.00108467+0.0377498j 0.011575+0.0276139j -0.011217+0.00415575j 0.00491387+0.0235213j 0.00966943-0.0359187j -0.0010923+0.000268267j -0.0340453-0.00045688j 0.0220726-0.0544381j -0.0423457+0.0496411j -0.014603-0.00200406j -0.0327841-0.0296728j 0.0520454-0.0398067j -0.0509998+0.00730876j 0.0746406-0.0202097j 0.0290615+0.0073231j 0.085542-0.0166772j -0.0215686-0.0126107j -0.0118974+0.0512546j 0.0224653+0.0205861j -0.0269817+0.0305556j 0.0225695-0.0277008j 0.016407-0.00475377j 0.00731702-0.00636619j -0.000328301-0.0408061j -0.0253079+0.0287955j 0.0823314+0.0117106j -0.00270769-0.0191853j -0.0348297+0.0673843j -0.00690857-0.0318126j -0.0155233-0.0132409j 0.0205986-0.00658235j -0.0372012-0.0241468j -0.038893-0.0250543j -0.00891108+0.0131838j -0.0129432-0.00617452j -0.0166417-0.0188407j -0.0224391-0.0102273j 0.0119025-0.0402279j 0.0156305-0.0204262j -0.0218103-0.0492207j 0.0491419-0.0038575j -0.00339043-0.0102712j -0.00368915+0.0143105j -0.0283585-0.0626255j -0.0118171+0.0032255j 0.0387629+0.0555048j 0.00518517-0.05087j 0.037756+0.0151616j 0.0534179-0.0252612j 0.0547229+0.0246397j -0.0316154+0.0113137j -0.0299334+0.0135871j -0.0223379+0.0180661j -0.0330038-0.00844522j -0.0034149+0.0495721j 0.0536723+0.0429781j -0.0162584-0.038566j -0.0373603+0.0220232j 0.00308667-0.0653243j 0.0136594-0.0406362j 0.0430729+0.000404655j 0.0194028+0.0186561j 0.0216499+0.0120508j -0.00722816-0.014241j -0.018735+0.0020928j 
5.3588e-05-0.0076695j 0.0107971-0.00106051j 0.0439929-0.014823j -0.00613178+0.0322189j 0.0251808-0.0363396j 0.0177887-0.000260068j 0.0392705-0.00383392j 0.0471346-0.0183011j 0.0698854-0.00705201j -0.0403845+0.0208673j -0.0656126-0.049601j 0.0250599-0.0175941j 0.058285+0.0150069j -0.0290498-0.0359938j -0.0115807+0.018052j 0.0428264+0.0312577j 0.0188502-0.0142897j -0.0456804-0.00327903j -0.039806-0.0673149j -0.0124671+0.0325251j -0.0390896-0.0663225j 0.0374129-0.0283687j -0.0274711+0.0252507j 0.00310744-0.0513914j 0.00382303-0.00810539j -0.0346312+0.0375333j 0.00226856+0.016131j 0.0264144-0.0271621j -0.0515966-0.0614658j 0.0652555+0.018916j 0.0355955+0.0277425j 0.0352635+0.0196423j -0.027673+0.0303644j 0.0203936+0.0290444j 0.0166754-0.0489103j 0.0128273-0.00859439j -0.000798445+0.0161538j 0.00719288-0.00772579j -0.0153407+0.00685138j -0.00323949+0.00400525j -0.0097939+0.0274674j 0.00459884-0.0331915j -0.0232518+0.00760086j -0.0150794-0.010716j -0.0528596-0.00633406j -0.0283636-0.022973j -0.0204912+0.0220261j -0.00824024+0.00304956j 0.00793078+0.0204599j 0.00710851+0.00816573j -0.00472427-0.0563752j -0.0405515+0.00545357j 0.0327746-0.0079588j 0.0157685-0.0148901j 0.0280278-0.0348928j 0.0982623+0.00158752j -0.00375395-0.0084364j -0.0136536+0.0369237j 0.0268112+0.0274423j -0.0240973+0.0381178j -0.0150773-0.0267079j -0.0681118+0.0210096j 0.010894+0.0347682j -0.0497971+0.0268681j -0.00712303+0.0154175j -0.00714376-0.0554701j -0.0157807-0.00495805j 0.0320815-0.016069j -0.00359292-0.00679281j 0.0346065+0.020863j -0.0614318+0.0107879j 0.020915-0.012783j -0.0111113-0.0389389j 0.0121593+0.000384997j -0.0287356+0.0418072j 0.0462253+0.0383499j -0.0317873+0.00783961j 0.00383948+0.0336561j -0.0211851+0.00813758j 0.0208488-0.00293405j 0.0415008+0.0575974j 0.0597614+0.0071717j -0.042903-0.0338963j -0.0223872+0.045697j 0.0590605+0.0078689j -0.022835+0.0393675j 0.0269153+0.0165965j 0.0156749-0.026946j -0.0462636+0.0615069j 0.0633614+0.0328258j 0.00745658-0.000125762j -0.00452201+0.00549008j -0.0061114-0.00880554j 0.00293677-0.00700038j 0.00242353+0.00487669j -0.00791564-0.0114229j 0.00714272-0.00296863j -0.00234883-0.00851225j 
0.00318277+0.000363671j 0.00654291+0.00410621j 0.0241733-0.0253871j -0.00792745+0.00975941j -0.00662577-0.0231228j 0.0249452+0.0538545j 0.014105+0.0123681j 0.0753742+0.0197823j 0.0198537+0.006882j -0.071818-0.0618682j -0.0486836-0.0501896j 0.0703358-0.00253347j 0.0185515+0.0608947j 0.0315046+0.0113235j -0.032818-0.00287368j 0.0971525+0.0369173j -0.0621198+0.020831j 0.0420389+0.0242454j -0.00610701-0.0284574j 0.0024311+0.0474149j -0.00931628-0.0212034j 0.024882-0.0304768j 0.0398717+0.0293807j -0.0267542-0.0357349j 0.0243225-0.0331006j -0.0340191+0.0331321j -0.0320456-0.0039989j 0.0148052-0.0599361j -0.030255-0.0651892j 0.0352374-0.0134436j 0.0289017+0.0295336j 0.0755949-0.0137172j 0.000651445+0.019423j 0.028645+0.0294083j 0.00576957-0.0297754j -0.00358298-0.033023j 0.00633294+0.0445282j 0.00491812+0.0271571j -0.0184224-0.0191744j 0.00421463-0.0309635j -0.0160764+0.00482384j -0.0122807-0.0563551j -0.0112977+0.00995623j -0.0594791-0.00686332j -0.0276444-0.00636332j -0.029353-0.0271969j -0.00637158+0.0300704j -0.023457+0.0366309j 0.00242477-0.00527827j -0.000642855+0.0360505j 0.00129994+0.0112939j -0.0125208+0.0172768j 0.0516259-0.00878415j -0.0203029+0.0336488j 0.010821-0.00621606j 0.0527858-0.0154661j 0.0150137+0.0222055j -0.0170112+0.0118768j 0.00145659+0.0367375j -0.0177851-0.0336896j 0.0108145-0.0173959j -0.0536142-0.0117278j 0.0180973+0.0169084j -0.00471237-0.0131986j 0.00481854-0.00144179j -0.0349684-0.0502008j -0.00130393-0.0309063j -0.0371338-0.0431527j 0.0338972+0.0267471j 0.0213854+0.0664777j 0.0106859+0.0248081j 0.0274944-0.00409804j -0.0804627-0.0535846j 0.0753954-0.015805j -0.00983374+0.0223041j 0.0226473-0.0148917j -0.0106106+0.0141877j 0.0135337+0.0680044j -0.0631289+0.0539959j 0.0602549+0.0326093j 0.0320136+0.0335201j -0.0463364+0.0510538j -0.00327197+0.0395013j 0.0294238-0.016745j 0.01424+0.0125733j -0.0315155+0.0295518j -0.047845+0.0324222j 0.00808617+0.0460337j -0.0343754+0.0250766j 0.00806974+0.00263797j -0.0107092-0.00457918j -0.0161087-0.0322454j 0.0181618-0.0360834j 0.0145788+0.0174221j -0.0019941+0.016122j 0.00383831+0.00453044j -0.00363864-0.00486163j -0.00766574-0.000222696j 
0.00824855-0.00529491j 0.00116101+0.00709333j -0.0185417-0.00516234j 0.00214986-0.00330999j -0.0225505+4.80694e-05j 0.0242163-0.0049058j 0.00988638-0.00480271j 0.0322736-0.00705645j 0.0531894-0.0386194j 0.0241939+0.0275058j 0.019374-0.0637329j -0.0447224+0.0158018j -0.00346512-0.00271664j -0.0498958-3.07276e-05j -0.0126101+0.0395002j 0.0190634+0.0344398j -0.0118342-0.0220448j 0.00606889+0.0256658j 0.00922131-0.0406024j -0.0283645-0.00239421j 0.0164027-0.0550351j 0.000336856-0.0263224j 0.000357699-0.0335666j 0.0174068-0.0393874j -0.021066-0.0353249j -0.00723799-0.0417872j 0.00183362-0.00364061j -0.0246514+0.0626847j 0.00981187-0.0274245j -0.00765114+0.0465148j 0.0167401-0.0175758j -0.0155709-0.0125198j 0.0398906-0.00293205j -0.0121472+0.0229914j -0.0103612+0.0422644j 0.00489113+0.00487827j -0.021339+0.0330482j -0.00246921-0.0114722j 0.00622018-0.0532704j -0.00667027-0.00512266j -0.000305246+0.0275643j 0.0102524-0.0218253j -0.00641866-0.00277866j -0.0201407-0.0235482j 0.0315679+0.0105981j -0.0589204-0.0240348j 0.000490799-0.0105681j 0.00280735-0.0140172j -0.0159945+0.0164804j 0.00412672+0.0360121j -0.0393482-0.0308758j 0.00811847+0.0546517j 0.0159774-0.0109574j -0.0193402-0.0199475j -0.0404181-0.00561833j 0.0264505-0.0176047j 0.021721-0.0142142j 0.0515816+0.0389387j 0.00279416+0.0426251j 0.038158-0.00692736j 0.00827705-0.0130618j -0.0423782-0.0169891j 0.00221175-0.0150314j 0.0173811+0.0499783j -0.00477819-0.0298511j -0.0394118-0.047193j -0.0282392-0.0228951j 0.0580501+0.0042532j 0.0342042-0.00119216j -0.0134894-0.0514643j -0.0152171-0.0246129j 0.073437-0.000412304j 0.0139074+0.0502098j 0.00968491-0.0200175j -0.0255703+0.025661j -0.0080045+0.0664431j -0.0331723-0.0102546j 0.0258831-0.0207827j 0.0186132+0.00368871j -0.0496331+0.00202364j -0.0353338+0.0149199j 0.067021+0.00421742j -0.0374683+0.00560966j -0.0255383+0.0117406j 0.00815738-0.0193502j 0.00652553+0.0103142j 0.0158469-0.0353681j 0.0127431+0.0163712j 0.00864873+0.0104222j 0.00721052-0.0120293j -0.0170771+0.0393672j -0.0138831+0.0247089j -0.00980365+0.00651365j -0.019973-0.05073j 0.010962+0.0173614j -0.030115-0.0104531j 0.0100776-0.00124888j -0.000812412-0.00424834j 
-0.0114094-0.00531713j 0.00628968-0.00931122j -0.00594277+0.00657828j 0.0117201-0.0348372j 0.00190339+0.0384768j -0.00764799+0.0507157j -0.0421067+0.0238901j -0.00410231+0.0545041j -0.0045898+0.00893222j 0.0286594+0.0294407j -0.0131644-0.0387016j -0.0173119+0.0819019j 0.00101444-0.0306889j 0.00676896-0.0335026j 0.0274078-0.0123933j -0.0174719+0.0708494j 0.00115065+0.0462242j -0.0700227+0.0102387j -0.00500637+0.00678849j -0.0066941+0.00489532j 0.00755961-0.0523228j 0.00312733-0.0267668j 0.0269774+0.0540947j 0.00436107+0.0490908j -0.0226428+0.00330171j 0.0169331+0.0292963j -0.0336322-0.00967325j 0.00713579-0.0197551j 0.0299783+0.010264j -0.0372311-0.0250383j -0.0314427+0.0250779j -0.0137083+0.0295055j -0.00834046-0.0345616j 0.00881139-0.00205074j -0.0207478-0.00171016j -0.0135136-0.0114061j 0.0358745-0.0223555j 0.00314497-0.0230121j -0.00148247-0.0209443j -0.0174631+0.0455814j 0.0135119-0.0122848j -0.0135266+0.0207305j 0.00760728-0.0163663j -0.0236439-0.0318812j 0.0296221-0.0131772j -0.0219103+0.0293553j 0.0211827-0.0024095j 0.0367016-0.0151686j 0.010751-0.00869813j -0.0388343-0.0592448j -0.0222766+0.0280273j -0.0211273+0.00736236j -0.0282319+0.0522906j 0.0373969-0.0588994j -0.00249308+0.00988147j -0.0395371+0.0110688j 0.0138158-0.028886j -0.00254583+0.0536746j -0.00878991-0.0191514j -0.0279779-0.0083153j -0.0189584+0.0387229j 0.0377815+0.00829335j 0.00106356+0.0239351j -0.0120244+0.00332333j -0.0121823+0.0123401j -0.0433783+0.00163652j 0.00362135-0.00351863j -0.022839+0.0175552j -0.00695618+0.00023264j 0.0206003-0.0058392j 0.00183141-0.0291601j 0.0261695-0.0381468j 0.0186112+0.00424592j 0.00388694+0.0369197j 0.0144551-0.00754488j 0.020778-0.0113213j -0.0190966+0.0193936j -1.61995e-05+0.0547532j 0.0117073+0.0615977j -0.0106442+0.0273479j 0.0379268+0.00750211j 0.0399392+0.0228812j -0.000144761+0.0202864j -0.0254783-0.020052j 0.00746499-0.016625j -0.0097848-0.00466189j 0.00398451-0.0442556j -0.0102752+0.0482811j -0.0173868+0.0368993j -9.86828e-05+0.00201994j 0.00193066+0.015384j -0.0135747-0.0123429j 0.0339768-0.0368997j -0.0287576-0.0555549j 0.0267687+0.00649627j -0.0141991-0.000215472j 0.00499072-0.00399899j -0.00310529-0.00412973j 
-0.015514-0.0053377j 0.00185392-0.0121777j -0.0147483+0.0177505j 0.0114957-0.0319993j 0.00832605+0.0439872j -0.0342328-0.0131207j -0.0453408-0.0199159j -0.0556694+0.063494j -0.0292979+0.0371861j 0.0308373+0.0589077j -0.00442982+0.0534638j 0.00935569+0.0717019j -0.0138907-0.0517804j 0.0327697-0.0156718j 0.0326485+0.0190522j -0.0312713+0.0323131j 0.0432195+0.0223521j -0.05877-0.0218946j -0.0453213+0.0197112j 0.0333872+0.0110861j 0.0319764-0.0116875j 0.0242342+0.00492507j -0.0362105+0.0630733j 0.0108742+0.0865763j -0.0332617+0.0220092j 0.0278291+0.101512j 0.0172352-0.0377694j -0.0112474+0.0218772j 0.00444352+0.0394794j -0.0559526-0.0670108j -0.041371+0.0136155j -0.0680004+0.0167601j -0.0458805-0.0312452j 0.00845804+0.00462249j -0.000858592+0.0224096j 0.00124907+0.0463579j -0.0128298-0.0542199j -0.0162902-0.0133561j 0.0147891-0.000857697j -0.0139889+0.0441214j 0.0155954-0.0232094j -0.0165105+0.0545669j 0.00354932-0.0188707j 0.0179072+0.00921144j 0.0370947-0.0173519j -0.000993767+0.0601849j 0.0376356-0.0129732j -0.0125963+0.0124082j -0.00751116+0.00421977j 0.00320368-0.0277044j 0.00652729+0.00866487j -0.0198944-0.0219228j -0.0631051+0.0334831j 0.0574038-0.0332991j 0.00898325-0.00248048j -0.023801+0.0581456j -0.0195563+0.0221694j -0.00800549+0.0468757j 0.00268072-0.0340529j -0.0447594+0.0508319j -0.0160169+0.0817677j 0.095047+0.0390703j 0.00069672+0.0160288j -0.0063996-0.0384963j -0.0200495+0.0474724j 0.0285792+0.0368716j -0.0133453-0.0231088j -0.041246-0.00790094j -0.0243701-0.0219889j -0.0114588+0.0304886j -0.0283333-0.0118768j -0.0515625-0.019908j -0.0338094-0.0213107j -0.0720387+0.0366734j -0.00632851-0.00501279j -0.00793677-0.0503823j -0.0254263-0.0047976j -0.0100603+0.0548847j 0.0153142+0.0224611j 0.0199618-0.00136513j 0.0478423+0.0148843j -0.00700246-0.00925507j 0.00819894+0.015413j -0.00929052-0.0377466j -0.0030357-0.000223417j 0.0199193-0.0173853j 0.0136124-0.0495122j 0.0194693+0.00286158j 0.0356448-0.0271457j -0.0121508+0.00853944j 0.0245357+0.0302036j -0.00994488-0.00231932j 0.0124064+0.00776202j -0.0228099-0.0304384j 0.00761749+0.00769933j -0.0112893-0.0049838j 0.000704254+0.00334256j 0.00213223+0.00161534j 
0.0124197-0.00354449j -0.00428582+0.010732j -0.0513284-0.0165741j -0.00920045-0.0351967j -0.0470073-0.0197802j -0.00102452-0.0343539j 0.0134902-0.0237357j 0.0245614+0.0399459j 0.0119026-0.0216754j 0.0311586+0.0386325j 0.0398738+0.00358746j -0.0146813+0.0274594j -0.00558584+0.00411301j 0.0105319-0.0435358j -0.0254252-0.00264338j 0.00904435+0.0472184j -0.0285569-0.00764731j 0.00916677+0.055411j 0.0214502+0.00363487j 0.00268035+0.00280781j 0.0297295-0.0500956j -0.00924371-0.027152j 0.00879299-0.0375913j 0.00958793-0.00491551j 0.000546138-0.0119319j 0.0148507-0.00151999j -0.000122607-0.00634543j -0.00194493-0.0135194j -0.0118276-0.000281745j 0.0328048-0.00687311j -0.0128595-0.0219116j 0.0213086-0.0146844j -0.00046096-0.0053708j 0.0124489-0.00242524j -0.0185898+0.0189524j 0.0282841+0.0284015j -0.0143279-0.0391682j -0.0127388+0.0365616j -0.022109-0.0320411j 0.0121474+0.0384319j -0.000303273-0.0118436j -0.0191563-0.00983672j 0.0271901-0.0055295j -0.00281024+0.0358532j 0.00167596-0.0113918j -0.0260379+0.0129265j 0.00501749-0.0207341j -0.0173336-0.00205156j -0.00897745-0.00748587j -0.010562-0.0546813j 0.013776+0.0199936j -0.0432303+0.0216293j -0.00686026+0.0340826j 0.00831611+0.0153433j 0.0033287-0.00821282j -0.000248848+0.0214282j 0.0450498-0.00247435j 0.00528369+0.0156631j -0.0270342+0.0063268j -0.00185522-0.00411957j -0.00234491-0.0189256j 0.0358359+0.0191299j -0.00353447+0.0111587j -0.022207+0.0273953j -0.00958343+0.032109j -0.0303541-0.041644j -0.00523841-0.00113875j -0.00252683-0.035129j -0.00799707+0.0180774j -0.0488347-0.0461325j 0.00209519-0.0106834j 0.00683161+0.00918583j 0.0250637+0.0131716j 0.0316871-0.0402553j 0.00594141+0.00127021j -0.00478092+0.01766j 0.0181483-0.00299928j 0.0202985+0.0172061j 0.00175785+0.0610453j -0.0442813+0.0451868j -0.0193657+0.0269872j 0.0273808-0.0188818j 0.0137979+0.0348799j -0.0466609-0.0295222j -0.00676827+0.00368382j -0.0142378+0.00808765j 0.0294264-0.0134586j 0.0446744+0.0219521j 0.0144111-0.0122722j -0.0262165-0.0231427j -0.0162132+0.040909j 0.0115703+0.0353081j -0.000650336+0.0393713j -0.0194905-0.0087215j 0.00882681+0.015488j -0.0341806+0.0142317j 0.0123749+0.0103025j 0.0065356-0.00526824j 
0.00831607+0.013534j -0.0168823+0.00732645j -0.0219962+0.0142573j 0.0118491+0.0147808j -0.035721+0.0436541j 0.0119079-0.0223599j -0.00108909-0.0263128j -0.0168939-0.0221195j -0.0128109-0.00139651j -0.03353-0.0340294j 0.0228639-0.0174411j 0.00494233+0.00234669j 0.0121654-0.0022429j 0.00559429+0.0139904j -0.0288818-0.0205352j 0.0183638-0.0368017j -0.0697721+0.00787461j 0.0026579+0.0167171j -0.00414171-0.0115313j -0.02543+0.00972855j 0.00831524+0.0233182j -0.0234346-0.0244826j 0.0288208-0.0179974j 0.0178783-0.0402047j 0.00135531-0.00399755j -0.0166676-0.0279436j -0.0192979+0.0135701j -0.0432865-0.0185073j 0.00769546-0.0480953j 0.00768756+0.0261667j 0.0310264+0.00137023j 0.0451835+0.0145454j 0.0565043+0.0219674j 0.0116328-0.0108455j 0.0073641-0.0300633j -0.00853642-0.0256695j -0.0157235+0.0264209j -0.00997923+0.00940743j 0.0115247+0.0173022j -0.0142032-0.00321141j 0.0006136+0.00663351j -0.0262579-0.0130411j -0.0329857+0.0302015j 0.00750803+0.0270366j -0.0042467-0.0244392j 0.00942776-0.0242542j -0.0446711-0.0308532j -0.0125519-0.014571j 0.00863043+0.000140999j 0.0245947+0.0139637j 0.000200875+0.0169505j -0.00978598+0.040513j 0.00961432-0.0112671j -0.0392545+0.0146925j 0.0190134-0.00323765j 0.015162-0.0324219j -0.00810367+0.0206806j 0.00633968-0.0173797j -0.0252733-0.0246148j 0.032889-0.0449796j 0.0193173-0.0513675j -0.0429285-0.0363768j 0.00636879-0.0115492j -0.01285+0.00630381j 0.00822482-0.0121627j 0.0190927-0.0239534j 0.0281086+0.0128122j -0.00149969+0.0303118j -0.0189634+0.0313551j -0.00568517+0.0136979j 0.0198792-0.0355953j 0.0327567+0.0171726j 0.0268784+0.00550563j -0.0369584+0.000354752j 0.0518216+0.0249472j -0.0117355-0.0314136j 0.000716716+0.0216496j 0.0211389+0.011322j -0.00358803+0.0399823j -0.00605762+0.0143645j 0.0371492-0.0104533j -0.00518106+0.0101086j -0.0257014+0.0263521j 0.0101463+0.0047338j -0.0107112+0.00987054j -0.0203225-0.00244477j -0.0318012-0.00311408j -0.0215308+0.0303042j -0.0185839-0.0289952j -0.0262218-0.00639779j 0.00383108-0.0210754j -0.00435793+0.0230465j 0.0153085+0.020372j -0.0137734-0.00454931j -0.00280163-0.013169j -0.00204618-0.000364j 0.00138442+0.00422701j 0.00675284+0.000827322j 
-0.00105278-0.0074291j 0.00798199+0.003573j 0.0293361-0.000851064j -0.00389365+0.00763935j 0.0429777-0.0404952j -0.0303195-0.0198021j 0.0202308-0.0103642j 0.0216435+0.0050515j 0.0177062+0.0157598j 0.000253188+0.00390276j 0.0022632+0.0173388j 0.0291697-0.0310685j 0.00136695+0.0173996j -0.00878131-0.0168821j -0.019122-0.0172996j 0.00584973-0.0112171j 0.00376236-0.0258834j -0.00731644+0.00338727j -0.0233332+0.00191836j 4.4974e-05-0.00301278j -0.013219+0.00868023j 0.013128-0.00753862j -0.0357876-0.0287458j -0.022701+0.00266754j -0.00900981+0.0390945j -0.0244479+0.040103j 0.0183405-0.0298518j 0.0175185+0.0834322j -0.00865031+0.00146733j 0.016272+0.0218878j 0.00410812-0.00951356j 0.0161505-0.00259583j -0.0093569+0.029269j -0.0135883-0.0104402j -0.0308977+0.0340201j 0.0272401+0.0448539j -0.0680347-0.0262799j 0.00226586+0.00707183j -0.00178783-0.00998648j -0.0113318+0.000857727j -0.00892197-0.0117986j -0.00887435-0.0178364j -0.0406698-0.0061435j 0.00781872+0.00476087j -0.0297907-0.0154063j -0.0314398-0.00567652j 0.00304826+0.018204j -0.00565208+0.0031019j 0.0223229+0.00583241j -0.00348729+0.0576632j 0.00263362-0.0384263j -0.0106241-2.81256e-06j 0.00237457+0.0005001j 0.00863805+0.0153924j 2.4748e-05-0.0126151j 0.0423127+0.0121052j -0.00471485+0.00103915j -0.043533+0.0255059j -0.00441549-0.0256002j -0.029187+0.018795j -0.0135576-0.0192258j -0.0422689-0.00751191j 0.00873355-0.0114952j -0.00799111+0.031872j -0.00540066+0.0174976j 0.0345945-0.0221454j -0.014683+0.00705954j 0.0255122+0.00205109j -0.00424196-0.037774j -0.000976355+0.0126967j -0.0375063+0.0141273j -0.00476787-0.00129393j -0.0123844+0.00758457j -0.0205103+0.025262j -0.0491518+0.0469424j 0.0175598+0.0150626j 0.0181287-0.0295409j 0.00339284+0.00819103j -0.01702+0.00544077j 0.0186183-0.00440324j 0.0192588+0.0282275j -0.0128504-0.0381645j -0.0157631-0.0175427j -0.0205544+0.000739714j 0.0268548+0.00500535j -0.00347671+0.0392092j -0.00564892+0.030248j -0.00400002-0.0404064j 0.00231875-0.0135879j 0.00821684+0.0032574j -0.0162844-0.00853176j 0.0320652+0.00830206j -0.00697932+0.0350214j 0.00635901+0.0198736j -0.0126334-0.0179018j 0.000263036+0.00325283j -0.00499122-0.00352349j 0.00198976+0.00312873j 
0.00226867-0.000297207j 0.00683044+0.00425992j -0.0161227-0.0194356j -0.014607-0.0274943j -0.000976405-0.0136992j 0.00791453+0.024497j -0.00967625+0.0338656j -0.00275425+0.0183272j -0.0160728+0.0064757j 0.0247971-0.00155087j 0.0387463-0.0256337j -0.030735+0.00627495j -0.0151286-0.0114665j -0.00363912-0.0108909j 0.0416252+0.0400252j 0.00235987-0.0146889j 0.0408578+0.0145834j -0.0185348+0.0368637j 0.000240215+0.0192365j -0.0353383-0.000490677j -0.0506985-0.04745j 0.0027039-0.0170378j 0.0189187+0.0360344j 0.00722904+0.00279628j -0.0585123+0.0386009j 0.0113273-0.00523377j 0.0475058+0.032268j 0.0333228+0.0215995j 0.0351433-0.0225418j -0.0274212-0.0129569j -0.0358589-0.027502j -0.0182073-0.0122158j 0.0123182-0.0204923j -0.0351183-0.0149154j -0.0111641+0.0616672j -0.0710473+0.0111761j 0.0261079-0.0175256j -0.00447013-0.024287j 0.0245965-0.0192538j 0.0263832+0.0262015j 0.00184776+0.0687315j 0.0283971+0.00150465j 0.014866+0.00858703j 0.0233341-0.0102343j -0.0242283+0.00938943j 0.0264416-0.0034196j 0.000837893-0.00742938j -0.00910944+0.00369676j -0.00544753+0.00114825j 0.0153899-0.00255463j 0.0147597-0.00628704j 0.0435299+0.00517257j -0.0010282-0.00112628j 0.014015+0.000757054j -0.0305653+0.031746j -0.0469178-0.0246508j 0.00926902+0.00284068j 0.0307287-0.0221033j 0.00682186+0.000259307j 0.0250996+0.0366485j 0.00197255-0.0090479j 0.0169978-0.0169996j 0.00309137-0.0148949j 0.013564+0.0168939j 0.0421181-0.0138926j 0.00108301+0.0362234j 0.023919-0.0124427j -0.017955-0.00448553j -0.0142782-0.00990056j 0.00725531+0.0112113j 0.0251746-0.00575885j -0.00636761-0.00238972j 0.00853282+0.0330483j 0.010136-0.0286351j 0.0242823-0.0409901j -0.00566232+0.00257984j 0.0372758+0.0374226j -0.00457419+0.0167899j -0.00649942-0.0205393j -0.0212598+0.0280503j -0.0374519-0.000819468j -0.0115644+0.0254938j -0.0450413-0.00730911j -0.0102638-0.0222313j 0.0148408+0.0011265j -0.000177656-0.00863508j 0.0536014-0.0143406j -0.0301088+0.0172327j -0.0167456+0.0115419j -0.0212068+0.0151772j -0.0322947+0.053999j 0.00198012+0.00460344j -0.0100525-0.0212889j -0.000246019-0.00952039j -0.000211602+0.0121815j 0.00586446+0.0166886j -0.00588982-0.000929084j -0.00413406+0.00122122j 
-0.0130862-0.00178744j 0.0100481-0.0108632j 0.0397435-0.00199143j -0.00476393+0.0133333j 0.0364587-0.00589666j -0.00203718+0.017553j -0.00274843+0.0296805j 0.00802682-0.0106576j 0.0176174-0.00817831j 0.00355859+0.006674j -0.0351895-0.00885894j -0.0121304-0.0124508j 0.012064-0.0120616j -0.0258239-0.000651923j 0.0188577+0.0092884j -0.0131367-0.00792267j 0.0206643+0.0124164j 0.00535837-0.0262668j 0.0104786+0.0173828j -0.0085804-0.0207159j -0.0136944-5.59818e-06j 0.00204405+0.0390389j -0.0331366-0.00210472j -0.00146533-0.0072258j 0.000453839-0.00510357j 0.0108346-0.0149235j -0.00350756+0.0083043j 0.0070472-0.031324j -0.0020963+0.0155908j 0.00586227-0.00617257j -0.0289415+0.0299056j -0.0307725+0.00338826j 0.0140371-0.0188836j 0.00565715-0.016848j 0.00882564+0.0128723j -0.0100508-0.0207907j 0.0190715-0.0133092j -0.0227789-0.0106334j -0.0221452-0.0268904j 0.0104507-0.0023197j 0.0204204-0.0366413j 0.0156769+0.00690239j -0.0270148-0.0103233j -0.0138948-0.0230361j -0.0119961-0.00275872j -0.00670527+0.00205549j 0.0294108+0.00473073j 0.0112906-0.00142473j -0.0175642+0.0114651j -0.0264357-0.00543352j -0.00883699-0.00812768j -0.0129252-0.0144768j -0.00883167-0.0234269j -0.00981795-0.000973812j -0.00554739-0.0062319j 0.0158463-0.00863634j -0.0234298-0.0324033j -0.0188208+0.0100775j -0.000241685+0.0122406j 0.00934968+0.0124256j -0.0185482+0.0261131j 0.00606667-0.0103299j 0.00638137+0.00739348j 0.0132522+0.00220911j -0.0157659+0.00321791j 0.000715184+0.00489732j 0.00302195-0.00244461j 0.0140322+0.00982866j 0.0231112-0.0278213j 0.0157913-0.0050852j 0.0106099-0.0277813j -0.00666656-0.0202918j 0.00631903+0.0106565j 0.0376301-0.0121781j -0.009363-0.00675314j 0.0181963+0.0273049j -0.0220005-0.0167349j -0.00951104-0.0323936j 0.00625622-0.0384164j -0.00227962-0.0387979j -0.00161712-0.00587527j 0.0137174+0.00637796j 0.00766575-0.0154147j 0.0227242+0.00735351j 0.00860461-0.0135568j 0.00369369-0.000448716j -0.00171531-0.000837132j -0.0216304-0.0342502j -0.0119574+0.0355829j 0.0370457+0.00213386j 0.00438405-0.00970631j -0.0125836-0.0272925j 0.00585947-0.0345181j 0.0182517+0.0150063j -0.00761203-0.000281656j 0.0266573+0.00254523j -0.00642356-0.00609305j -0.00906315-0.00105439j 
