-0.0117207-0.0102842j 0.0180815-0.0100438j 0.0384882-0.0121414j -0.00964936+0.0168052j -0.014257+0.0272626j 0.0180588+0.0351661j 0.0151842-0.0253196j 0.00600756+0.0221259j 0.00478782-0.00828085j -0.0025594+0.00602239j 0.0389086-0.00826538j -0.0246777-0.00201756j -0.00143135-0.00524774j -0.0186321+0.00329232j -0.000937628-0.0112354j 0.00140586-0.0221081j 0.00761673+0.017543j 0.0101668-0.00431563j -0.000764172-0.0157884j 0.00114399-0.0223934j 0.00675417+0.00245841j -0.00949848-0.00457669j 0.00416708-0.00981281j 0.012959+0.000789618j -0.000931599-0.00435306j 0.0028136-0.000770829j -0.00415173+0.0101219j 8.3375e-05-0.00858529j 0.000290361-0.00753412j -0.012218-7.68113e-05j -0.00745991-0.00999962j 0.00538981-0.00318282j 0.0103541-0.011665j -0.00666622+0.00963095j -0.00910143+0.0107088j 0.0101542+0.0107813j -0.0207187+0.00962256j -0.0162444-0.0068017j 0.00100784+0.0122026j -0.0133686-0.00363293j 0.00265171-0.0049984j 0.0100618+0.0194558j 0.0176139-0.0152192j 0.0239999+0.0116512j -0.00729082-0.00158895j -0.0141516+0.00727093j 0.000966895+0.0073615j 0.00614236-0.0183891j 0.0122214-0.0276761j 0.0145102+0.00934331j 0.00557564-0.00337487j -0.0140527-0.020157j 0.00192255-0.0187401j -0.00878021+0.00432398j 0.0233717-0.0110291j -0.00913417+0.00504874j 0.00950371-0.0028972j -0.027417+0.017309j 0.00843178+0.00518619j -0.00757045+0.00174084j -0.00343391+0.00104203j 0.00835799+0.00187584j -0.0154314+0.0113215j 0.0114455+0.00413762j 0.0212415+0.0115359j 0.0230726+0.0177003j -0.00446152-0.0157151j 0.0449764-0.0321744j 0.0085744-0.00378588j 0.0664738-0.0244131j -0.00238384-0.0154911j -0.0160336+0.00480183j 
0.00503587+0.00571502j -0.0107026+0.00758818j -0.010182+0.00251421j 0.00864938+0.00552153j -0.00109262-0.0242683j -0.0222427-0.0399346j -0.0425923+0.0249512j -0.0541406-0.0223261j -0.0498942-0.00587738j -0.0109337+0.0288867j -0.0640652+0.0504944j -0.00588521-0.00305673j 0.03792+0.0306633j 0.0206633-0.0469916j -0.0416877+0.0240552j -0.0289366+0.0669386j 0.0201951-0.0102144j -0.0662176-0.0130254j -0.00429109-0.00327338j 0.00652181+0.049478j -0.018453-0.0306422j -0.0265918+0.0161099j -0.00775751-0.026903j -0.0369647+0.0278761j 0.00816924+0.0182258j 0.0198539-0.0176661j 0.0175815-0.0390832j -0.039675+0.0221131j 0.00388278+0.0178135j 0.0155734+0.0225597j -0.0781901+0.0149983j -0.0188764+0.00606336j 0.00269081-0.0222024j -0.0189239+0.029426j 0.0163758-0.0201584j 0.00235806+0.0135256j 0.00935679-0.0490476j 0.0353585+0.0252666j 0.0038006-0.00718887j 0.00113907+0.0177179j 0.0124098+0.013923j -0.0465381-0.0583845j -0.055998-0.00960872j -0.0134835-0.0569149j 0.00335383+0.0153376j 0.00697633-0.028898j 0.0543851-0.0322492j -0.00345494+0.0128624j 0.0249685+0.0294446j -0.0107019+0.0152877j -0.0244105+0.0406759j -0.00253453+0.00364568j -0.032245-0.0130344j 0.0267815+0.0428795j -0.0329636+0.0461122j 0.00574559+0.0177955j -0.0278315+0.0146306j 0.0407964-0.0264698j -0.0469575+0.0173724j 0.0434587+0.068332j 0.0367182-0.041181j -0.0173483+0.0620001j -0.0297068-0.0214671j 0.0518775-0.00692737j 0.00783067-0.0260642j 0.00230508-0.00618699j 0.00816799-0.00858033j -0.0520038+0.0446963j -0.0159905+0.0188j -0.0613925+0.0133199j 0.00860241+0.0194326j 0.0288493-0.00540481j 
-0.0086399+0.000308548j 0.00598009-0.00848701j -0.00345056+0.00306449j -0.0102135-0.0189046j -0.0119183+0.0101237j -0.0139831+0.00125153j 0.035569-0.0144757j 0.025544-0.0132979j 0.0213772+0.00139125j 0.00011379-0.0011882j 0.0326221-0.0649751j 0.0317434-0.000894841j -0.0258888-0.03713j 0.0166978+0.00191957j 0.0194235-0.0457508j 0.0348985-0.0249903j 0.00583207-0.019688j 0.0246405-0.031632j -0.0470443+0.0310208j -0.031678-0.0154339j -0.0327078-0.0293614j -0.0161367+0.00634176j 0.022783+0.0577903j -0.00691326-0.0196945j -0.0487529-0.0384765j 0.0654058+0.0276193j -0.0540162+0.0471084j 0.00489471+0.0223016j -0.0983132-0.00428321j 0.0157628+0.0730861j 0.0343629+0.0284732j 0.0315044-0.0823953j -0.0778825-0.0338896j 0.043564-0.0246539j -0.0283433+0.0238233j -0.0161149+0.0194136j 0.0836197-0.0300658j 0.0853606-0.0652253j -0.00994422-0.00699741j 0.0318138-0.0503623j -0.0324328+0.0302169j -0.0226552+0.00628453j 0.0212886-0.00169926j -0.0272426+0.0387757j 0.0288389-0.0282973j 0.00943237-0.0173765j -0.0794665+0.0353987j -0.060127-0.0260712j 0.00760998-0.00755959j 0.0594682-0.0757669j 0.00505903-0.00264489j -0.00141851-0.00641286j -0.0238549+0.00472577j -0.0198714-0.0655784j 0.00037655-0.023315j 0.00530382-0.00381116j 0.0581827-0.0563658j -0.0422307-0.0449133j -0.00999596-0.0371771j -0.0177732+0.00412734j -0.0114247+0.00903405j 0.031259-0.0255678j 0.00124339-0.0137525j -0.0487618-0.0441382j -0.0123521+0.0358453j 0.00635741+0.00697289j 0.00188997+0.015633j 0.0010362+0.0441853j -0.00385469-0.00552288j 0.0285484+4.88181e-05j -0.00669805+0.000127882j -0.0116275+0.00677049j 
-0.00475762-0.0115515j 0.00763958-0.00434435j -0.0109983-0.0172156j 0.027321-0.0209891j -0.0357368-0.0256477j -0.0201844+0.0207461j 0.0222074-0.00832521j -0.0622149-0.0236827j 0.0108793-0.0258131j -0.0316817+0.0134222j -0.0568223+0.0262942j 0.0753831+0.0048748j 0.0606317-0.0655933j 0.0667582-0.0334317j -0.0601547-0.0306045j -0.049677-0.0350783j -0.0222737-0.0343826j -0.109408-0.0729414j -0.0188338+0.0121435j -0.0377534-0.00772626j -0.0501483-0.0501725j -0.0573954-0.0195402j -0.0479401+0.00529664j 0.00384988+0.0520426j -0.0148577+0.0519701j 0.1102+0.0144521j -0.0340043+0.0101281j -0.076776+0.0973582j 0.00273724+0.0435051j -0.0548042+0.0897067j -0.131799+0.0632872j 0.045513-0.0398948j -0.0345696-0.103328j -0.00638414+0.00978825j 0.0198955+0.0344274j 0.0731018+0.094774j 0.0298367+0.00961968j -0.00355054-0.0326688j -0.0339953-0.0744853j -0.0684824-0.0956908j 0.0012035+0.0169472j -0.0230957-0.0485354j -0.0702363+0.00273492j -0.078618-0.0729995j 0.048724-0.0136502j 0.0598846-0.0612588j 0.0201504-0.00742563j -0.0245844-0.00385259j 0.0424699+0.0233478j -0.00538387-0.0377484j -0.0385632-0.0343268j -0.0488034+0.0176661j -0.0148835+0.0326568j -0.0697032-0.0456295j -0.0394138+0.0322436j 0.00438282+0.0155135j 0.0470319-0.074876j 0.0132603-0.0909968j -0.0420182-0.0324404j 0.0883732+0.0736142j -0.0246983-0.0498869j 0.00136424-0.0401864j 0.0284511+0.0128354j -0.0299387-0.0363133j -0.0889417+0.0491211j -0.00997063+0.031514j -0.00615887-0.0419532j 0.00955517+0.05595j -0.00756822+0.0178041j 0.00585578+0.0335205j -0.0281278+0.0188273j 0.0122512+0.0212192j 
-0.0138265+0.00383836j -0.00781157-0.015484j 0.00445869+0.0219235j 0.00984361+0.00689366j 0.00609673-0.0474325j 0.00707167+0.0152949j 0.0354098-0.00450175j 0.00417422+0.0147213j 0.012704-0.000321371j -0.0307082-0.000534582j 0.00580898+0.0115247j 0.0511733+0.0424381j 0.0146931-0.0848474j 0.0275192+0.00254031j -0.0231174-0.0294446j -0.0402168-0.000894694j -0.0217164-0.0250654j 0.00402091-0.0209568j -0.0446677+0.0401971j -0.0245023-0.0161584j -0.0246776-0.0698912j -0.0258522+0.00870759j -0.00504804+0.0271344j 0.00363657+0.0292207j -0.0619868+0.0210454j 0.0381696+0.0200798j 0.0271927+0.0452256j -0.0102482+0.015682j 0.0416167+0.00991248j -0.0276941+0.0124496j -0.0556531+0.0398725j 0.0398529+0.00314103j -0.0354494-0.0328962j 0.00476935-0.0147754j 0.00256665-0.00371664j 0.0500027+0.0425774j 0.0170953-0.00781772j 0.0109269-0.0376454j -0.0126473-0.041353j -0.0453109-0.0597849j 0.00154875+0.0152441j 0.0124238-0.0122111j -0.0403286-0.0348631j -0.0528758-0.0494511j -0.0153677-0.012688j 0.0395655-0.0473681j 0.0494087-0.0136814j -0.0133612-0.0374939j 0.0274043+0.00707232j -0.0212228-0.00930776j -0.013908-0.019224j -0.00402057-0.0100896j -0.0104974+0.0164782j -0.0586799-0.0209334j -0.0263431+0.0109574j 0.000587913+0.0234929j 0.0285552-0.0197742j 0.0234476-0.0507656j 0.00696003-0.0189044j 0.0369526-0.000398246j -0.0227998-0.00258063j 0.0236767-0.0534734j -0.022408-0.0310542j -0.0577512-0.0113628j -0.0534041+0.0266809j 0.0123368+0.00835655j -0.00690825-0.041256j 0.0136443+0.0255024j -0.00585883-0.00161595j 0.0309769+0.00693448j -0.0225617+0.0125025j 0.000950221+0.0177833j 
0.00272558+0.00343688j -0.00122687+0.00340616j -0.0438595-0.0347031j 0.0326623-0.0380001j 0.0203096-0.0269889j 0.0235374+0.00492524j -0.00722106+0.000494682j -0.0069676-0.0230753j 0.015033+0.0220899j 0.0368722-0.033211j 0.00574057-0.0355424j -0.00301846-0.056173j -0.0498662+0.0609588j -0.0336995+0.0400523j 0.0384806+0.0718171j -0.0433783-0.10779j -0.00830385-0.0119219j 0.0214129-0.0944636j 0.0749378-0.0348876j -0.0159835-0.0154205j 0.0204887+0.0394952j 0.0182645-0.0672801j -0.0679192+0.0369544j 0.0715363+0.051076j 0.12197-0.0240843j 0.00462905+0.0728708j -0.0885722+0.0776615j -0.036291+0.0744062j -0.0146051+0.0715888j -0.0362231-0.0189314j 0.050514+0.0120541j 0.0217918-0.057632j -0.00827976+0.00401371j 0.00975313+0.0263949j 0.00733248+0.00224544j 0.00246479-0.032189j 0.0145708+0.0750853j -0.0934434-0.05054j -0.0904051-0.125493j 0.0188916-0.114825j -0.0430799+0.00662042j 0.0477414-0.00235629j 0.0322713+0.0387368j -0.0422876+0.0383807j 0.0233198-0.0968725j 0.0247421+0.0204712j -0.0882031+0.013833j 0.0467761+0.113512j -0.0432958+0.0253291j -0.0198016+0.00611617j 0.0637666-0.167443j 0.00218075+0.0364527j 0.0570823+0.0509457j 0.0171115-0.0284227j 0.0626257-0.0793036j 0.00510003-0.0383713j 0.115477+0.0351649j -0.0439122+0.0264235j 0.0163504-0.00665677j -0.0218356-0.0674207j -0.0429357+0.0678532j -0.0476921-0.016536j 0.0617292+0.059766j 0.0182717+0.0302603j 0.0143201+0.0373838j 0.0282646+0.0191636j -0.0209675-0.0203628j 0.0217465-0.0306025j 0.0470666+0.0382458j -0.0141942+0.0296638j 0.00759506+0.000302047j 0.00526459+0.00212011j 
-0.0247872+0.00886982j -0.0124916-0.0189701j 0.00235987+0.0416961j -0.0156927-0.0121971j -0.0173501-0.0312206j -0.0201978-0.0247533j 0.0176105+0.00156571j 0.0685857-0.0213252j 0.0573937+0.0126423j 0.0238933-0.044054j 0.0329386-0.0779435j 0.0365401+0.0153354j -0.0275716-0.0723747j 0.0856813+0.0277707j 0.0593614-0.0263585j 0.0640478+0.0201817j 0.0578028-0.0106086j 0.0678803+0.0653748j 0.0164246+0.0192643j 0.035165-0.01806j 0.0223064+0.00465157j 0.0492002+0.0434045j 0.0192747+0.0753107j -0.00557266-0.042556j -0.0633919+0.00494506j -0.106917-0.0564383j 0.0512556+0.029297j 0.128537-0.106824j 0.00342295-0.0745747j 0.0781589-0.0235756j 0.131273-0.0533298j 0.0074896+0.0894292j 0.0129767+0.107022j 0.0258929-0.0592923j -0.0354082-0.00165544j -0.0147312-0.0821867j 0.0184683+0.0534338j 0.0430359+0.0571572j 0.0595861+0.0730505j 0.0365908+0.0600372j 0.0153832-0.0108242j 0.0491992+0.123672j 0.0658748-0.0506573j -0.0184169+0.0606801j -0.0534609+0.047421j -0.00745282+0.0220041j -0.0729471+0.0185312j -0.0444013-0.0303497j -0.0438777+0.0141587j -0.0312729-0.0497982j -0.0604261+0.0362325j 0.00149551+0.0768876j -0.0201587+0.0113919j 0.0148018-0.0133159j -0.0365882+0.00173222j -0.0273845+0.0167626j -0.0652883-0.0393803j 0.0409306+0.030351j 0.0680481-0.0512888j -0.062348-0.0530343j -0.0339308-0.0205952j 0.0704197-0.0443788j -0.0220349-0.0297007j -0.0598844+0.0195431j -0.0176523-0.0374893j -0.0596444+0.00420921j -0.00409125+0.00447614j -0.00562023+0.0473624j -0.0134572-0.026904j 0.033029+0.0143143j -0.0105787+0.0164135j 0.0101736+0.0028361j 
0.00426609-0.00916443j 0.00842723+0.000452326j -0.00508596+0.0105289j -0.0184223+0.00598449j -0.0151808+0.0118845j -0.00235332-0.0258553j -0.035032-0.00143291j -0.0154958+0.0170599j -0.0217171+0.0328566j 0.0129499+0.0359243j 0.0227502+0.0175893j 0.00541012-0.0282039j 0.00753278+0.0281481j -0.0439266-0.0333199j -0.0601623-0.049847j -0.00662576-0.0587838j -0.126398+0.034157j -0.00803637-0.0948984j -0.0230563+0.0267876j -0.0768278-0.134677j 0.0441193-0.0165534j -0.051843+0.0259776j -0.0663181+0.00931314j 0.0733701+0.0382403j 0.0301416+0.0278533j 0.0366545+0.138541j -0.00297517+0.100644j -0.0108471+0.0881776j -0.0108505+0.0723518j -0.0686035+0.0607262j 0.0383848+0.0462148j 0.114575-0.0917087j -0.0531356-0.0489257j 0.0395081-0.0184941j 0.0174989+0.0125973j 0.0443416+0.0281589j 0.0855327+0.0379773j 0.0148835-0.0838812j -0.0240689-0.085902j -0.0311604-0.0979572j -0.0262339-0.0311444j -0.0792302-0.0641807j -0.0594366+0.0739733j 0.00360936+0.0792974j 0.0869918-0.121963j -0.0494199+0.0617067j 0.0404615+0.0539836j 0.0441832+0.0426177j 0.0642279+0.0727472j 0.0545752-0.0551288j 0.0126945-0.0212896j -0.0199719-0.111072j -0.0710069-0.00684604j -0.00613206+0.00104967j 0.00871146-0.0994663j 0.0795961-0.0106519j -0.0110486-0.0478673j 0.00892294-0.0418763j -0.0257673+0.0194562j 0.0225183+0.0274533j -0.0427644-0.0737974j -0.0381588-0.0316205j 0.0137384+0.076413j -0.0166349-0.0276531j 0.00257348-0.0240769j -0.0362641+0.0159298j 0.00408698-0.00878657j -0.00899572+0.00280555j -0.0175423-0.0282865j 0.0190936-0.0217621j 0.00796242+0.00464797j 0.00183256-0.0110637j 
-0.0177081-0.00503291j 0.00474199-0.0151366j 0.00984343+0.0359835j -0.00846846+0.00146381j 0.00757422-0.0451446j 0.010642+0.00050135j 0.00232207-0.0326975j 0.010972-0.0251828j -0.0157051+0.0753643j 0.0370289+0.00578948j 0.0167552+0.0503416j 0.0416106-0.054197j 0.0133158+0.0185085j -0.0424729+0.0370137j 0.0099094-0.102208j 0.0711399+0.000295591j -0.113819+0.0348101j 0.0262294+0.0215762j 0.0119452+0.075591j -0.124438-0.149787j 0.113604+0.0217241j 0.0388121+0.0952141j -0.0116838+0.0335321j 0.0740324-0.030617j -0.0318286+0.011254j -0.0529537+0.106478j 0.0932249+0.06963j 0.0712548-0.022471j 0.0320801+0.00563585j -0.0868729-0.0172232j 0.0747234+0.031907j 0.0952076+0.0465642j -0.0714994+0.0542299j -0.0025993-0.0371278j 0.016589-0.0288787j 0.0578008-0.0366544j -0.0384663+0.0659817j -0.0102341-0.0208014j 0.0569269-0.0266937j -0.0614699-0.00683974j -0.0411539-0.106397j 0.037603+0.0479892j -0.00521906-0.0122625j 0.0652917+0.0359451j -0.0222886-0.0433604j -0.0813883+0.153021j -0.0202452+0.0538521j 0.129441+0.00468213j -0.00956831+0.0751583j 0.0184825-0.0191947j 0.0200347-0.0344418j 0.0942916-0.114034j -0.0921202-0.0426491j -0.0449393+0.0688183j -0.0161946-0.0577008j 0.102776-0.0010235j 0.00705936+0.0209091j 0.0615621-0.0314591j 0.0713398+0.0679126j 0.0148064-0.0463445j -0.00218189+0.0143593j -0.0311996-0.0749802j 0.00958008+0.0212503j -0.0227541-0.00635475j 0.0010289-0.0121418j 0.0243584+0.0227396j 0.00855433-0.0274284j -0.0111024-0.01761j 0.00901129-0.0156444j 0.0098333-0.0170329j -0.00724756-0.001293j 0.000986891+0.00637385j 
0.0270895+0.000981598j -0.000309038+0.0201462j -0.0323248+0.00749703j -0.0305068+0.0145843j 0.0311907+0.0314376j -0.0114475-0.0499134j -0.0398457+0.049055j -0.0298102+0.00334562j -0.0444919+0.0255662j -0.02314+0.0687647j 0.0208492-0.00515807j 0.0112907+0.0466877j 0.0127516+0.00748485j -0.0284612-0.0404741j -0.0694872-0.0317168j -0.0527126-0.00170049j -0.0510643-0.0216958j -0.00272898-0.0180021j -0.0534574+0.0342173j -0.00921431-0.0115207j -0.0459042-0.0686869j -0.0242362+0.0223503j 0.0101243-0.0716423j -0.0347099+0.0535065j -0.00427474-0.00466083j 0.0141476+0.00850699j 0.0318646+0.00481144j 0.0309534-0.0136628j 0.0705981-0.0298831j -0.0214924+0.00723496j -0.0620431+1.73195e-06j 0.0342277+0.010398j -0.0103658-0.0149595j -0.0217458-0.0180688j 0.00751872-0.0158517j 0.0353565+0.0137299j 0.0197535+0.0375222j 0.0499939-0.0757454j 0.0402013+0.0114696j -0.0528055-0.0136284j 0.00569716-0.00081046j -0.0533443-0.0616549j -0.052165+0.00538086j -0.00466551-0.013993j -0.0448608-0.0637731j -0.0471285-0.0416317j 0.102307+0.000846357j 0.0225383-0.0117516j 0.05582+0.0241379j 0.0499761+0.00060663j 0.0270608+0.100285j 0.023274-0.0356531j -0.00374092-0.0492715j 0.0623957-0.00389669j -0.0314308-0.0379245j -0.0240057-0.0641823j -0.0518217+0.0152802j 0.037003-0.030406j -0.00512+0.0314407j 0.0325554+0.015494j 0.00955781-0.0626041j -0.0578719+0.0293114j -0.0131109-0.0427878j -0.00762879-0.00574856j 0.0154974+0.00187732j -0.0250145-0.0529908j -0.0147373+0.0890789j -0.0321916-0.0209445j -0.0150416-0.00716588j -0.0202332-0.0240161j 0.0212384+0.00547243j 0.00253564-0.0186073j 
-0.00214288+0.00609865j -0.00328258-0.00280403j -0.0268152+0.015234j -0.0311325-0.0091527j 0.0557404+0.0230269j 0.0152139+0.0407966j 0.0327517+0.00524519j 0.00201798-0.0300112j -0.0379432+0.0936663j 0.0283413+0.00502148j 0.075939-0.0194214j -0.00527378+0.0177052j -0.0649271-0.0545172j 0.0583067-0.0549951j 0.0543023-0.0788318j 0.0425543+0.0582132j 0.0335909+0.0102956j 0.0414431-0.0769065j 0.0210398-0.0735594j -0.0628276+0.00931714j 0.0492998-0.102639j -0.131841+0.115372j 0.0508241+0.0723962j 0.0271308+0.0404516j -0.153683+0.00196015j -0.115202-0.0482653j -0.00344477+0.118457j -0.0220699-0.0136328j -0.0143012-0.0932691j 0.108527+0.0839932j 0.14709-0.0604012j 0.0272294-0.042693j -0.0457551+0.110687j 0.0187286-0.0464416j -0.0516247+0.00110629j -0.0120159-0.111984j 0.156492+0.00107169j 0.156104+0.0138289j 0.0890291+0.0561215j 0.186351-0.0314855j 0.0529792+0.0201378j -0.025763+0.102555j 0.0794077-0.0504666j -0.055418+0.0492477j -0.0829009-0.0165456j -0.04605-0.0559165j -0.0173693+0.0533354j -0.113401+0.0201812j 0.06498-0.0321692j 0.0461113-0.0401579j -0.0369677-0.00992241j -0.0110198-0.0473438j -0.116723-0.0331206j -0.0385875-0.0971625j -0.0488212-0.0123662j 0.0320691-0.0549377j 0.0212026-0.0646152j -0.0216203-0.0588184j -0.0144744+0.0013111j 0.0211252+0.0330156j -0.0335857-0.0678616j -0.0459097-0.0248783j -0.0295127+0.0397054j -0.0222914+0.0047301j -0.0041392-0.0226232j 0.0214124+0.0154981j 0.013681-0.0468179j -0.0444805+0.00868631j -0.00130977-0.0137728j -0.0123122-0.00611912j 0.019269+0.00527328j 0.0101876-0.0149837j 
0.00955347+0.00324986j -0.00203541+0.0111078j 0.00705909-0.0146913j -0.00284404+0.00232515j 0.00518657+0.0542672j 0.0294679+0.0578432j 0.0195926-0.0527256j 0.024083+0.0541729j 0.0167341-0.0448303j 6.60983e-05-0.0741777j -0.047638+0.0848218j -0.0147592-0.0280373j 0.00152967-0.0255206j 0.0211236+0.0142712j 0.0202028-0.0372252j 0.113736+0.104991j -0.0931077+0.0403403j -0.022681+0.0491946j 0.00885139-0.0309575j -0.0519204-0.0343089j 0.0969019+0.115435j -0.0323399+0.00649248j 0.0282577+0.0508881j 0.0520286-0.168847j -0.0674291+0.0392912j -0.016293+0.0428548j 0.0424916-0.0730738j -0.0503591+0.0183594j -0.102788+0.0310537j -0.000616922-0.00430551j 0.114172+0.0220961j -0.0559305-0.0188069j 0.0232736+0.0173382j 0.059374-0.0215521j 0.00910583+0.0111653j -0.0711181+0.0154277j -0.018352-0.0945154j 0.0165631+0.091266j -0.00198167+0.0951034j 0.108808+0.0710594j 0.0215003-0.043977j -0.0427611+0.0429852j 0.0250496+0.0635034j 0.100415+0.0416964j 0.14883+0.0922687j -0.0167855+0.109305j 0.0295677-0.00291234j 0.0346992-0.0844774j -0.0356786-0.0345919j -0.00991017+0.0198925j -0.0268078-0.06346j -0.088625-0.0843661j -0.120455-0.0210868j -0.167802-0.0206055j 0.0108725+0.0799714j 0.117769+0.0444252j 0.0281232-0.0812332j -0.0215236-0.00870358j -0.013893-0.0438786j -0.0263605+0.0262825j -0.000983025-0.000746546j 0.0304046-0.0489052j 0.0150111+0.054563j -0.0401961-0.0596639j -0.0138717+0.0129817j 0.0011767+0.0402991j 0.0277213-0.0251684j -0.0147195+0.00466215j 0.00354409-0.00952564j 0.0104668-0.0161558j 0.0103378-0.00814776j -0.0107197+0.000579913j 
0.00313916-0.00160649j 0.00287458+0.0014341j -0.0239399-0.0246076j 0.00538574-0.0156012j -0.0040956+0.0123692j 0.00131667-0.0524733j -0.0558147-0.0135945j -0.0279515-0.0590139j -0.0050755+0.0689974j 0.057924-0.0473629j -0.0615924+0.0400102j 0.0289694-0.0184773j 0.0326975-0.0299483j 0.0782648-0.022859j 0.000134907-0.00924617j 0.021692+0.0781001j -0.0174354+0.00727884j -0.0296406+0.00477594j 0.0618025-0.00931259j -0.0313598-0.0286335j 0.0823594+0.0637489j 0.04328+0.0577644j -0.0160426+0.00309081j 0.0333082-0.0511823j -0.0455923-0.0181635j -0.0990971+0.00953622j 0.0385242-0.0434371j 0.0412054+0.00215163j 0.00922692-0.026092j -0.0407001-0.0224495j 0.0825681+0.00204325j -0.0246268+0.132002j 0.0229812+0.0828447j -0.0311695-0.00885671j 0.0119587-0.0236299j 0.0303249-0.0892132j -0.0484443+0.0612208j -0.0454979+0.0317407j 0.0664661+0.0269388j 0.0450058+0.0401082j -0.00374429-0.0812507j 0.051198+0.0939411j 0.0285816-0.0295101j -0.00537263-0.0582859j -0.0369136+0.0286351j -0.0458103+0.0940489j -0.0400305+0.0385527j 0.0564472+0.039505j -0.0845581+0.0682782j -0.0471819-0.0282765j -0.0607413-0.0856396j 0.019267+0.0278375j -0.0354642-0.00279237j 0.00393481+0.05584j -0.0826563+0.0660041j 0.0402776-0.0284521j -0.0120126-0.00897519j 0.0365769-0.0270262j -0.0169433+0.00274065j 0.0735685+0.00421407j -0.0133164+0.0218409j -0.0730314-0.010345j 0.0360453+0.0349971j 0.0178039+0.0163909j -0.0419375+0.0384811j -0.0063282+0.016409j -0.0119715+0.00821221j 0.0259326+0.0560313j 0.00150473+0.0565187j -0.0267707+0.0694078j -0.0230321+0.0237118j 0.0230979+0.00565644j 
-0.00414564-0.00339619j 0.00907164-0.00480949j 0.0351703-0.0115528j 0.0129038+0.0189463j -0.00256731+0.0114422j 0.0226744+0.0989275j 0.0667963-0.0385343j -0.0160442+0.0630504j 0.020658-0.051723j -0.0427084-0.0389751j 0.010149+0.0362884j -0.0373619+0.0138692j 0.000460708-0.0656411j 0.0186995-0.0129278j 0.0260773+0.0502209j -0.020744-0.0158801j 0.0250644+0.0256901j -0.0298767-0.0401873j 0.0476477-0.0953295j 0.044011+0.0439916j 0.00511566+0.00097746j -0.0861621-0.05408j -0.0160671+0.00953784j 0.024853+0.00343776j -0.0197636+0.0717447j -0.0169715-0.0549052j -0.0114525-0.000756953j -0.092058+0.0305589j 0.0483056+0.0206675j 0.0408187+0.00394152j -0.047679-0.0431639j -0.0402135-0.00440523j 0.0771421-0.00236338j -0.0116779+0.0473794j 0.00448965+0.0194695j -0.00267885+0.0274752j -0.0112037-0.0164518j -0.0590001+0.0902732j -0.0111937-0.00546329j 0.0323995-0.0072959j 0.07953+0.0395496j 0.0156088+0.0358449j 0.00750052-0.00805983j -0.0344041-0.0115054j 0.0385238+0.0640193j 0.0619107-0.0565001j 0.0571819-0.0554832j -0.0585179-0.0216381j 0.0384862-0.0965757j -0.0114295+0.112026j -0.0232881-0.0350492j -0.122003-0.00275282j 0.0122089+0.0142173j -0.106866-0.059817j 0.0248234+0.0408186j 0.00624065+0.0342315j 0.0160142-0.0284406j -0.0391541+0.0336369j -0.00708335-0.0305917j -0.0100213+0.0317019j -0.0365784-0.0417108j 0.0134296-0.014911j -0.0265209+0.0648827j -0.0112397-0.00183173j -0.0357702-0.0349157j 0.0485263+0.0263043j 0.00970718-0.0729503j 0.0249598-0.0212224j 0.0156813-0.0235j 0.0578775-0.0045j -0.00679157-0.0142388j -0.0244953-0.00119081j 
0.0230644-0.019442j 0.0174606+0.0229924j -0.0329395-0.0223268j 0.0038633-0.0366052j 0.0465627+0.0288239j 0.00440472+0.0718842j 0.0303232-0.0192979j -0.0532-0.0649948j -0.0546262+0.0298463j 0.0177881+0.0454039j -0.0040778+0.0491234j 0.0254036-0.0215439j 0.0476952+0.0295858j -0.0277385-0.00121058j -0.0280109-0.120865j 0.0622997+0.0835493j -0.0268689-0.0344975j -0.0347246+0.0414296j -0.0816529+0.0274977j -0.0882382+0.0247431j -0.0334991+0.0151588j 0.0312373+0.022393j 0.117192-0.0429643j -0.0380056-0.0491779j -0.0964625-0.0908432j 0.067847-0.0148464j -0.00675869-0.0840182j -0.0500162-0.0122473j -0.0582228-0.0890785j -0.0235827+0.0519433j -0.0707345+0.0558458j -0.0619766+0.0160394j -0.103741-0.0250401j -0.0736668+0.0292135j -0.0265633-0.000692978j -0.0200514+0.0444156j -0.0427948-0.0732285j 0.0610897-0.0309949j 0.0820379+0.0744971j -0.0101847+0.00509779j -0.0383339-0.0249274j 0.00149322+0.019572j 0.0427196-0.0643212j 0.0381014-0.0749463j -0.0755876+0.0360597j -0.0551202+0.0338609j -0.0670085+0.0439451j 0.0477341-0.0781022j -0.00814479-0.0626569j 0.0596111-0.0218075j 0.0237473+0.0415923j 0.0929682-0.0649418j -0.0632828-0.0606216j -0.0324601+0.0149972j -0.0140464+0.0375599j -4.42033e-05-0.0620568j 0.0591707+0.035581j -0.0280298-0.0860405j -0.0509787+0.0745247j 0.0462885+0.0166295j 0.0806714+0.0729944j -0.0565212-0.00753576j 0.0579345-0.0535956j -0.00864808-0.0517129j -0.0158642+0.127552j 0.0553048-0.0177045j -0.0259581-0.00213574j -0.000990648-0.102444j 0.0221077+0.0631649j -0.0509531-0.0117367j -0.000223047-0.0217479j -0.0283688-0.0008049j 
