0.0332315-0.031147j 0.114934-0.114741j -0.101554+0.0231288j 0.0497806-0.0224647j -0.00266858+0.014499j 0.0173975-0.00795478j 0.0615819+0.0103034j 0.0292888-0.0291418j 0.0894774-0.00476598j 0.0336641+0.00764369j 0.0117288-0.0146455j 0.00231344-0.00663863j 0.00990512-0.000106443j -0.0043059+0.0368738j -0.0433841-0.0194897j 0.00425258-0.016934j -0.0272778+0.00656053j 0.000640695-0.00224863j 0.0429453-0.00667095j -0.0406862-0.0308004j -0.0116084+0.0189254j 0.0199615+0.006936j 0.0210489-0.00760983j 0.013227-0.00528268j 0.0112066-0.000677428j 0.00346565+0.00321954j 0.0165711+0.00264711j 0.00112372+0.00159807j -0.0104492-2.35273e-05j 0.0080526-0.00599106j 0.00361254+0.00053686j -0.0106889+0.0106124j 0.00365762+0.00323986j 0.00095134+0.00780454j 0.0151042-0.010483j 0.00968354-0.000434648j 0.00984803-0.0120527j -0.0165954-0.0134046j -0.00620502-0.00639015j 0.00684804-0.00477736j -0.0108054-0.00402921j -0.000838687-0.0090488j -0.00669689-0.00357863j -0.0103409+0.0117148j -0.0156166+0.00744569j -0.00795256-0.0062069j 0.00854787+0.00987884j -0.0219462+0.0147047j -0.0142245+0.00180654j 0.0104368-0.013213j 0.0132495-0.0167639j -0.0048603-0.0122543j -0.0116733+0.00137904j 0.00832689-0.016279j -0.00391085+0.00693089j 0.00265124-0.00576495j -0.00492153+0.0023415j 0.00717032+0.000353818j -0.0189281+0.0120113j -0.0198526+0.00872273j 0.0157944-0.012357j -0.028636+0.0383493j -0.0104784+0.0291734j 0.00641658+0.0008626j 0.0160137+0.00725492j -0.0129915+0.0143705j -0.00514871-0.00221126j -0.011214-0.00444083j 0.00401058+0.00580991j -0.00726111-0.0157692j -0.022895+0.000717159j -0.0153953+0.0160493j 0.00272324+0.00462373j 0.00877179+0.0128235j 0.0046779-0.0256197j -0.00395053+0.00234038j -0.0102499-0.051632j 0.0153155+0.00650968j 0.00408386+0.0166193j 0.00153496+0.00985534j 0.0330036-0.00382789j -0.0281116+0.00636638j -0.00148667-0.0384109j 0.0569316+0.0012325j -0.0053145+0.0192236j -0.0344266-0.0326781j 0.0329382+0.030652j 0.0301385+0.00356596j 0.0941049-0.0202591j 0.0794804+0.0274137j -0.0177688+0.0860526j -0.0444132+0.052446j 0.00375961-0.0680029j 0.15348-0.391111j -0.298015-0.0770649j 0.0872324+0.00293999j -0.166197-0.236059j 
0.00195408+0.0154033j 0.0133888-0.0156122j 0.0339147+0.0198502j -0.0190031-0.00575563j -0.0245478-0.00577167j -0.00704318+0.000369245j 0.0165973+0.0115075j -0.00667631+0.0662684j 0.0500002+0.0167682j -0.0205157-0.0132757j 0.000426236-0.0255066j -0.010863+0.0172061j -0.000483477+0.0444568j 0.00892548-0.0212475j -0.0445349+0.0253263j -0.00658619-0.0205865j 0.0256071+0.0273322j 0.0126824-0.0141467j -0.013672-0.0351381j -0.0155969+0.0533376j 0.0470398-0.0984706j -0.0884537-0.0163661j 0.0244689-0.0125207j -0.012052-0.0278272j 0.00628188-0.0365428j 0.0290073+0.00258805j -0.0343988-0.0201021j 0.0520273+0.0150423j 0.0285098+0.033797j -0.0283854+0.0248021j 0.0336605+0.0263392j 0.0185377+0.0984726j 0.0296959-0.123186j -0.00765184-0.0341362j 0.0265831+0.0568505j 0.00772208+0.0694903j -0.0296909-0.0380913j -0.0509999-0.0607304j -0.010193-0.038619j -0.0370976+0.0458747j 0.056496+0.00067356j 0.107227-0.0956821j -0.0331304+0.00681609j -0.120351+0.0769151j 0.00687503+0.06961j -0.0290992-0.00968964j -0.0725317+0.0741508j 0.0482402-0.0796256j 0.057907+0.0279734j -0.0290663+0.22305j -0.0863327+0.0430744j -0.0106964+0.0399671j -0.0319723-0.0478414j 7.30833e-05-0.0130164j -0.108745-0.047576j -0.0212716-0.0484875j 0.00260032-0.0552689j 0.148289+0.0899968j -0.0342627+0.00287092j -0.0131579+0.0199867j 0.0890047+0.0288908j 0.00225253+0.124739j 0.00877411-0.0995014j 0.0553806-0.00335284j 0.0235965-0.0631801j -0.0771467-0.0610544j -0.00717656+0.126507j 0.0495946-0.0368175j 0.133478-0.0109389j 0.099553-0.186893j 0.0112056+0.0299085j 0.056411+0.0624733j -0.0134512+0.0875101j -0.000926362-0.0797146j -0.0764647-0.00542856j 0.0543038+0.0549676j -0.00525035-0.0229865j -0.00347145+0.0445946j -0.016171+0.0588181j -0.0173407+0.041943j 0.0124755+0.120183j 0.0301869-0.0590391j -0.00245866-0.0488099j 0.0637765+0.0700662j 0.0604257+0.0628816j -0.0277464-0.0546786j -0.0217131-0.0281997j -0.0375596+0.0283159j -0.0243521-0.000732597j 0.0130091-0.0618034j -0.0500142+0.0397459j -0.0805557-0.0407929j -0.0136501+0.0687952j 0.0112817-0.00835946j -0.0159846+0.0343439j -0.0111806-0.0335911j -0.00385-0.0158455j 
0.0172923-0.0258255j 0.000841628-0.00456512j -0.0303248+0.0339664j -0.0107887-0.00102548j 0.00594467+0.0375516j 0.00793107+0.00477967j 0.00959441+0.0103087j -0.014541+0.0420832j -0.0849948-0.0283181j -0.0211188-0.00528083j 0.00177472-0.0203139j -0.0496368+0.0251326j -0.00252511+0.00904658j -0.0302659+0.0047387j 0.0474117-0.038381j -0.0247274+0.00867428j -0.00958391-0.00343454j 0.00782783+0.00447302j 0.0205576+0.0219437j 0.0387034+0.0594017j 0.00135-0.0429505j 0.029835-0.0207679j -0.000514149-0.018815j 0.0308285-0.0309908j -0.00344164+0.00780887j 0.0266345+0.000664915j 0.0596708-0.00787445j 0.00986328+0.0305626j 0.0329301-0.0124596j 0.000515422+0.000623442j -0.0351985+0.034224j 0.0575013+0.0151623j -0.0429612-0.0219197j 0.0171334-0.00544435j -0.030991-0.0201665j -0.00655322+0.0220346j 0.0307903+0.0808993j 0.0307254+0.0459411j -0.0170306-0.0483565j 0.108918+0.00403997j -0.0716357-0.0291974j -0.0554224-0.00643077j 0.0266657+0.076895j 0.0971002+0.0276495j 0.0127944+0.0247133j -0.000407372-0.0899353j 0.0112008-0.0404663j 0.0608454-0.0113796j 0.114421-0.0645768j 0.108149+0.0192923j -0.00569135-0.0195127j -0.04284+0.0758302j -0.135407+0.02653j 0.0388789-0.0514779j -0.0138447+0.013058j -0.035106+0.0557187j -0.077813-0.014339j 0.000235263-0.0225369j 0.0951817-0.073052j -0.0649075+0.0761087j 0.0369185+0.0779695j 0.0606352-0.0345945j -0.0310488+0.0482192j -0.00210847+0.0201128j 0.00553444-0.143082j 0.0492614-0.0413933j -0.0660623-0.0884148j -0.0554168-0.0348808j -0.0818532-0.076544j 0.115735-0.0448267j 0.0393708-0.0153928j 0.0430807+0.0199294j 0.0785939-0.0353757j -0.123267-0.0768389j -0.0454212+0.110305j -0.0405833+0.133089j 0.0486648-0.118129j -0.0463142+0.143972j 0.0841132-0.0110374j -0.110456-0.00401578j -0.111738-0.0567713j -0.0326688+0.0239119j 0.143272+0.0196323j 0.0159543+0.0746246j 0.0351267-0.0874118j -0.0929177+0.126858j -0.0316684-0.0405591j 0.067762+0.0506451j -0.000622793+0.0563705j -0.0666791-0.00101682j -0.0206757-0.0669645j 0.0333465+0.0107926j -0.00373215+0.0062647j -0.0323475+0.00584634j -0.0318959-0.0273216j 0.00979578-0.0144201j -0.0139637-0.0111993j 
-0.00491562+0.00245532j -0.0162797-0.0113762j 0.0133439-0.0157373j 0.00452592-0.013833j -0.0195266-0.0150209j -0.00208877-0.0157587j 0.015012-0.0285522j -0.00551455+0.00651641j 0.0126237-0.0318777j -0.00769629-0.0312534j 0.00225848+0.0332352j 0.0114819-0.0156086j 0.0211756+0.0257205j 0.0424389-0.0465372j -0.0172079+0.0272235j 0.00570031-0.0405662j 0.00568085-0.0690264j -0.0223704+0.0310665j -0.0545644+0.036576j 0.0258364+0.0183364j -0.0557745+0.00562794j -0.00742813-0.0527954j 0.0288247-0.0487726j 0.0435544-0.0619573j -0.0145322+0.0108667j 0.0126052-0.0191554j 0.011951+0.0145141j 0.00227102-0.0365395j 0.0394733+0.0316269j -0.0540153+0.0360777j -0.0939064-0.0513954j 0.0440047+0.030444j -0.043584-0.016859j 0.0136728-6.05573e-05j -0.0296423+0.0654272j 0.0201773+0.0849054j -0.061841+0.0638569j 0.0221855-0.0730809j -0.0202794-0.0735067j -0.0320846-0.0716897j 0.0127767-0.0409498j 0.0624633-0.0528865j 0.0354947+0.0150328j 0.0556478-0.0587435j -0.0892247+0.0238658j -0.0107355-0.0713811j 0.0280554+0.00330866j -0.00566538-0.0442866j -0.0241554+0.0212104j 0.0523424-0.0602791j -0.0461617-0.0336534j -0.00986537+0.059889j 0.0657027-0.0487857j 0.0269157-0.0885691j -0.0338307-0.0363589j -0.0236077+0.0499321j -0.0366347-0.0281846j -0.0590005-0.021671j 0.00714661-0.0487395j -0.0706009+0.0119331j 0.00836838+0.0240721j -0.0272946+0.095594j 0.0910619-0.0349891j -0.0137325-0.0149068j 0.0468453-0.110295j 0.00979828+0.194823j -0.0484776-0.00182607j 0.024955-0.0573211j -0.0346708+0.00234704j -0.0445616+0.00246705j 0.00736935-0.0805209j 0.0719982+0.016366j 0.0359225-0.0413604j -0.0958537+0.0788612j -0.0531739-0.109546j 0.065204-0.117629j 0.0261534-0.0415944j -0.0763717-0.109203j -0.0728023-0.0260675j -0.029202+0.0849528j -0.0168502-0.0217501j -0.0719455-0.107621j 0.0695048-0.0428402j -0.0441798+0.101811j -0.055645-0.0139845j 0.00167508+0.0127793j 0.00296023-0.00348687j -0.0129175-0.0321205j -0.0244317+0.00793152j 0.0506232-0.0684589j -0.00395763-0.00501289j -0.0101912+0.0230915j 0.0226217-0.0126005j 0.02937-0.0196152j 0.0112505+0.0228409j -0.0195632-0.0152174j -0.00788284+0.00144712j 
0.00962756-0.0017595j 0.0161952+0.00662819j 0.00063323-0.00221398j -0.00337323-0.0122057j -0.0128665-0.00909529j -0.0088476-0.00884309j 0.023882+0.0124875j 0.0014807+0.0132943j -0.00788955-0.00750526j 0.00457099-0.0056219j 0.00549343-0.0472684j -0.00295715+0.0563956j -0.0124608+0.0254017j -0.00512135-0.0688695j 0.0189053+0.0130366j 0.0146534-0.0279595j -0.0219136+0.0116965j 0.0672154+0.00560111j -0.0165555+0.0199845j 0.00728508+0.00067883j -0.0220819-0.0141813j 0.11349+0.0410033j -0.0723803+0.0195237j 0.0323791+0.0106075j -0.0295008+0.0485718j -0.00963103+0.0781526j 0.0624327-0.0273244j -0.0293021-0.0525698j 0.0554673+0.0288484j 0.0733213+0.0217089j 0.025202-0.0352884j -0.0767924-0.0299709j -0.00617649-0.0482772j -0.035478-0.0988681j 0.0522615-0.0339859j -0.0102643-0.0897474j -0.0474144+0.0439932j 0.0698099-0.0504082j -0.0202534+0.042356j 0.0750577-0.0157321j -0.00676471+0.0570507j 0.00788165+0.0399165j -0.170054-0.052875j 0.106324-0.0275021j 0.000734112+0.0581732j -0.0325517+0.0108045j 0.0587619-0.0299652j -0.0369924+0.0452019j 0.0460165-0.0314868j -0.037409+0.0702859j 0.0532299+0.0135856j -0.000797839-0.0329262j 0.0412134-0.0207677j 0.015595+0.0625525j 0.0248682-0.0165932j -0.0508208+0.0422666j -0.00183726+0.0342383j 0.0466295+0.00715506j -0.025802+0.009273j 0.0533374-0.136466j -0.0644641-0.0260785j -0.0756236-0.0122163j 0.00476261+0.0152862j -0.0677959+0.0425743j -0.0210883-0.0124862j -0.0361054+0.0371015j -0.0604867+0.0933089j 0.00246262+0.0148998j -0.147416-0.0305611j 0.00382088-0.0595741j 0.170668+0.093626j 0.0210886+0.0108102j -0.013147+0.0170297j -0.0251791-0.0224172j 0.033781-0.0487181j -0.0410382+0.0513889j -0.0492393-0.0565694j -0.0347717+0.00420612j 0.0315567-0.0310872j 0.0516023+0.190759j 0.00717349+0.0292402j -0.0203431+0.0351081j 0.118338-0.0100065j 0.0176679+0.00678529j -0.0543186-0.0580869j -0.0689549-0.00583244j 0.0281313+0.0290347j -0.0231765+0.0302599j 0.0579648-0.0284701j 0.0470648+0.0403324j 0.014076+0.00377812j -0.0208687-0.0302073j -0.028647+0.00168844j -0.00714417-0.0463208j -0.00523453+0.0219705j -0.00861806-0.0152942j 0.00207603+0.0224175j 
0.0277815-0.0062432j -0.00552296-0.0186836j -0.00384281+0.00120616j 0.0104169-0.01911j 0.0101205-0.0159858j -0.0250899-0.0256833j 0.00818668-0.0129122j -0.000711796+0.0140244j -0.0151825-0.0512819j -0.0137975-0.0212647j -0.0211175-0.0399326j 0.0112024+0.0174701j -0.0103988+0.0332794j -0.0429926-0.0154283j -0.0432607+0.0130713j -0.0525513-0.0135039j -0.0602222-0.0444448j -0.01384-0.0128804j -0.0222437-0.0369527j -0.00471706+0.0720347j -0.0365632-0.0131625j -0.0994037+0.00857238j -0.0462603+0.0252841j -0.0681099-0.00360721j -0.0381933-0.0349416j -0.0132814+0.0109798j 0.000903696-0.0198826j 0.0149286-0.052839j 0.017821+0.0568095j 0.0488141+0.0294338j -0.0900706-0.0512574j 0.0607106+0.0414928j 0.00931853+0.0207909j -0.0449587-0.0259397j 0.0329119+0.00582362j 0.0291144-0.0465414j 0.0678089-0.0367354j -0.0305069-0.0357966j 0.052569-0.0523177j 0.032977+0.0789053j -0.127099+0.0300013j -0.0841095+0.0101461j -0.0639309+0.000291432j -0.0638951-0.0352875j 0.1223-0.0402325j 0.139023-0.0691124j 0.111476-0.180731j 0.0852702+0.0490471j 0.00604994+0.0282386j -0.0759771-0.0263887j 0.0416501-0.0569624j 0.066857+0.029727j -0.0873997-2.84507e-05j -0.0900502+0.0191732j 0.0970316-0.0366075j 0.154415-0.0644799j 0.0190475+0.0481256j -0.0754683+0.0667655j -0.0568442-0.0486338j 0.117065+0.0183379j -0.0505835+0.023578j 0.0515228-0.0885843j 0.173303-0.0761967j 3.76887e-05+0.0767516j -0.104135+0.0568963j 0.0395977+0.00200998j -0.0442708-0.192741j 0.0457985+0.0360511j 0.0357138-0.0277411j -0.0294336+0.0280562j 0.0669202-0.0046712j 0.0346068+0.0150248j 0.0458348-0.0683681j -0.0133539+0.0500962j 0.0336528-0.00526093j 0.0160294-0.0911522j 0.0508965+0.00144582j -0.0478995-0.0774321j -0.0289523+0.0239475j -0.0265975-0.0602444j -0.0343039-0.0225675j -0.039868+0.0585619j 0.0636473-0.0692483j -0.0651313+0.0184706j 0.0550946-0.0140983j -0.0779581+0.0354383j 0.0192354-0.00102027j -0.00794636+0.04123j -0.036267+0.0328756j -0.00950928-0.0390783j 0.0259082-0.0187913j 0.0585983-0.0156542j -0.0214273-0.042315j 0.0623791-0.0275811j -0.0298304-0.0053217j -0.0293791-0.0193322j 0.0276731-0.02484j 
-0.0124909+0.0186127j 0.00197487+0.0165169j 0.046386-0.00378049j 0.013308-0.0346124j 0.0176074-0.019594j 0.00113698+0.0019943j 0.00306318-0.0409343j -0.026306+0.0241971j 0.0256801+0.0238395j -0.00114833-0.0209223j -0.0330605+0.0476088j -0.0157293-0.0644979j 0.00992491+0.0137667j -0.0302211+0.0701749j -0.0323747-0.0185949j 0.011824-0.0299779j -0.0190891+0.0429428j 0.00981327-0.0435972j 0.0413339-0.0210699j -0.0421309-0.02637j 0.0631581+0.0411479j -0.0449139+0.0258586j 0.00314888+0.0315665j 0.0159407-0.0284939j -0.0200236-0.00545432j -0.00992888+0.0344518j -0.0126563+0.00412386j -0.0588863+0.0252235j -0.0247988+0.0151787j -0.0412243+0.0182241j 0.107801-0.0280758j -0.0545381-0.0132639j 0.00994786+0.0371001j 0.0114768-0.0217365j 0.0271905-0.10777j -0.014166+0.00253098j 0.0209268-0.06306j -0.00336276+0.0320356j -0.0796369+0.00142052j 6.73608e-05+0.0395009j 0.0157667+0.137127j 0.0375892+0.0617582j -0.0580042-0.0905782j 0.0528746+0.135759j 0.0315595+0.00349244j -0.0566087+0.0288449j -0.00941467-0.0659895j 0.00353191-0.0708196j 0.014554-0.0748461j -0.0553358+0.0821412j -0.00771199+0.0765965j -0.0102667+0.0178793j -0.0283756-0.0923063j 0.0119779-0.00848236j 0.0590238+0.0262101j -0.00295957-0.0489087j 0.037868-0.0304923j -0.00451908+0.0716754j 0.0605505+0.0301124j 7.76751e-05-0.040211j -0.0282701+0.0560508j 0.0834322-0.0362978j 0.00523762+0.0484125j -0.0416556+0.0173988j -0.00814153-0.0331076j 0.108656+0.0261651j 0.0722619-0.00818346j -0.0916383+0.0427865j -0.0603552-0.00485123j 0.0608902-0.0220765j -0.105055+0.0095513j 0.0288623+0.000358599j 0.0551408-0.0266429j -0.0332421-0.00204883j 0.0243681+0.0367495j -0.0138968+0.0446666j -0.041048-0.0366466j -0.0374513+0.0156623j -0.0851624+0.0445067j -0.00771613+0.0468715j -0.0462917-0.0681778j -0.0828643+0.0769057j -0.134073+0.141988j -0.00926369+0.071117j -0.0424163-0.00148447j 0.115187+0.0725645j -0.0407139-0.0532983j -0.0194793-0.0776076j -0.0230482-0.065618j -0.0351712-0.0363386j -0.0979009+0.0447696j -0.0095535+0.00459163j 0.00973302-0.0371296j 0.0125013-0.0118364j 0.00747351-0.0410722j 0.00813249+0.00177156j -0.00492897-0.0251129j 
0.0202191-0.0253758j -0.0470073-0.0198544j -0.0246378+0.0134191j 0.0283336+0.0222767j -0.0208461-0.0346877j 0.0227397-0.0140199j 0.00203523-0.00537116j -0.011246+0.0172501j 0.0470602-0.0228668j -0.0258003-0.0382113j -0.00270391+0.0448133j 0.044907-0.074105j 0.0739093-0.020048j 0.0199773+0.0382821j -0.013122+0.0162094j -0.0371798-0.0283307j 0.00549003-0.0146007j -0.04867-0.0472389j -0.0703818-0.0244697j 0.0112111+0.000491997j 0.000951976-0.0551722j 0.0310628-0.0039373j -0.0292973-0.00463268j -0.0305785+0.0167834j 0.0188103-0.00773687j -0.0565364+0.0240008j -0.00799058-0.00949237j 0.0745841+0.0189925j 0.0726425+0.0794062j 0.0561594-0.0677206j -0.0112041-0.0435327j -0.0808108+0.0565619j 0.0600249-0.0311416j 0.0107842+0.00862819j -0.025481+0.021304j 0.00225899-0.0670566j -0.0206604-0.00371117j 0.0419357-0.0618452j 0.0260579-0.0116496j 0.0144537+0.0027681j 0.060005+0.0285707j -0.006454+0.0697424j -0.105675+0.0855531j 0.0474275-0.0211894j 0.0637978-0.0142355j 0.011986+0.0486315j 0.0886296+0.0802408j -0.047102-0.0175854j 0.0452986+0.00475237j -0.0261457-0.0430459j 0.0434835-0.0604307j -0.036024-0.0155606j -0.0975091-0.00137591j 0.0866142-0.0389681j -0.045178-0.0629614j -0.0185919-0.0289413j -0.0368885+0.0365493j 0.070833+0.0692531j -0.0230568+0.0279038j 0.0197038-0.0541903j -0.0657392+0.0267642j -0.00708334-0.0312379j 0.174758-0.017138j 0.161161-0.0202807j -0.0773262-0.0007926j 0.0465578-0.00350127j 0.110939-0.0182885j 0.115992-0.092142j -0.0254279-0.0779373j -0.0971479+0.0267408j 0.0409372+0.0539943j 0.0791042-0.00945392j 0.0417395-0.0251368j -0.0296711-0.138325j -0.142449+0.0618793j 0.0266561+0.0235964j -0.0826916+0.0373469j -0.0311276-0.0525383j -0.055066+0.130466j 0.0227582+0.0809515j -0.0342246-0.00526834j 0.00450891+0.025579j 0.0854229-0.0317456j -0.00899647+0.0484668j 0.0628112+0.0234065j 0.0102473-0.0166245j 0.0196167-0.0275077j 0.0176083-0.00148447j -0.10053+0.0656263j 0.0145224-0.0493727j -0.00406455-0.0420572j 0.0116531-0.0706174j -0.0113988+0.0149568j 0.0416313+0.0610036j 0.025466-0.00812553j -0.0480601-0.00166919j -0.00430674-0.00635869j 
-0.0290001+0.0117005j 0.00831632+0.00672631j -0.00976682+0.00549678j -0.0245885+0.00073721j -0.0014171-0.0219594j -0.0368103-0.0258698j 0.0141898+0.0127814j 0.00554076+0.0285695j -0.021651+0.0159161j 0.00264121-0.0219362j 0.0110267+0.0126159j 0.00130642+0.0122274j 0.0235051+0.014177j 0.0152969-0.00534893j -0.0117522+0.0189291j -0.0224043-0.0504692j 0.0315957+0.0214817j -0.0178501-0.0270919j 0.0242644+0.0073617j 0.00609734-0.0150135j 0.00638024+0.0598827j -0.0406844-0.0147738j -0.00557898+0.0530536j 0.0228424-0.0590363j 0.030541-0.0325118j 0.00576796+0.028896j -0.00570257+0.0573279j 0.059315-0.00647491j -0.0173825+0.00477318j 0.0653842-0.0240491j -0.067216-0.0477037j 0.00939739+0.00674524j -0.00973449-0.0631428j 0.029133-0.0741239j -0.0098063+0.0405847j 0.0527581-0.0237271j 0.0225567+0.113742j 0.148012-0.0379958j 0.0504514+0.0118716j -0.0482238+0.0213443j -0.186662-0.016645j -0.263321+0.137268j 0.0739525-0.0461349j -0.0231645-0.0285452j 0.124673-0.0195967j 0.059608-0.127949j 0.150222+0.0367474j -0.120821+0.0852303j -0.0326661+0.045356j -0.0610969+0.0476515j 0.155959-0.110152j -0.0176088-0.0157252j -0.040663+0.119675j 0.0293174-0.083106j 0.0233105-0.0921148j 0.0400475+0.0346554j -0.0382695+0.00963062j -0.0148353+0.0677634j 0.00154689+0.00795911j -0.0391624+0.150333j 0.0162103+0.0443747j -0.0170836-0.0264881j -0.0634931-0.0355098j -0.020209-0.0834483j 0.0292299-0.0401437j -0.0620293-0.0923015j 0.023957+0.0484939j 0.0358932-0.0331665j -0.0160166+0.027487j 0.0451773+0.0158878j -0.122647-0.0220857j 0.0105611-0.0767531j -0.125068-0.0324683j -0.0398991-0.0503466j 0.00268064+0.0623075j -0.0482404+0.0856764j -0.0374264-0.00726286j 0.0403978-0.0600003j 0.0571234+0.0263653j 0.00177844+0.00737969j -0.0162263+0.00865128j 0.000204912-0.0845256j -0.0246277+0.0560858j 0.0285403+0.0343216j -0.00817711-0.0171557j 0.0204046+0.026829j -0.0168858+0.0397045j 0.0182073+0.0505722j -0.0154253-0.036711j -0.0215103-0.0326634j -0.0428662+0.0249733j 0.0420393-0.0129866j 0.0420139+0.0189826j -0.00500923+0.0142739j -0.00853615+0.00979594j 0.0197874+0.0225778j -0.0278478+0.0160017j 
-0.0166115+0.00155307j 0.0151171+0.0134064j 0.0143529-0.00573476j -0.00767054+0.00548279j 0.00673444-0.0254765j -0.0341559-0.0205623j 0.0254744+0.0394402j -0.0310686+0.0167571j -0.0132692-0.0122228j -0.00573654+0.0069428j 0.0151096+0.0147155j 0.00426464+0.0396508j -0.0133329-0.00871077j -0.00177794+0.0286765j 0.0274098+0.0166833j 0.0114007+0.0144841j -0.0148509+0.00142605j -0.020786+0.0126446j -0.00523508-0.0107083j -0.0164156+0.00549659j 0.0202467-0.00734905j 0.00037413+0.0502624j 0.000736544+0.0418271j -0.0521229-0.0831644j 0.00903375+0.0194604j -0.0275791+0.00375013j -0.0164967+0.0750664j -0.0192954-0.0272658j 0.00420968-0.0407939j 0.01744+0.0504973j 0.0479438+0.0131113j -0.0914325+0.0279338j -0.0158643-0.0257352j 0.126541+0.0909306j -0.113131-0.0630283j 0.0122614+0.00845563j -0.0529378-0.0533369j -0.00761368+0.0516646j 0.107557+0.0219832j -0.149527+0.0248359j 0.0663392+0.0514184j 0.0312303+0.107762j 0.05041+0.15248j 0.000941932-0.0261348j -0.035586-0.115783j 0.0551804+0.019975j 0.114615+0.00356564j -0.12721-0.0713303j -0.0781342-0.0315511j 0.0126486-0.0896947j 0.0410799-0.0154734j -0.105706+0.0380172j 0.000125484-0.0714553j 0.0588454+0.020348j 0.0840487-0.0105543j -0.0665725-0.0385402j -0.0749023+0.00441203j -0.0108447-0.0578807j 0.0519846+0.0171664j -0.208997-0.00919756j 0.00669932-0.0755041j 0.0593636-0.053372j -0.077971+0.0900535j -0.162001+0.0864086j -0.0834008+0.0143084j 0.0774675-0.0328333j -0.0794714+0.0293907j -0.0302969+0.017064j -0.00323609+0.0229495j 0.104531-0.0440705j 0.119046-0.0395749j -0.0236386-0.065001j 0.0568831-0.0769534j 0.0393018+0.0555372j -0.0126764-0.0712286j -0.0496664+0.0381446j 0.0923178-0.00332826j -0.0136477+0.082779j 0.0399497-0.059398j 0.00818153-0.00444772j -0.0245313-0.03189j 0.0147446+0.0540456j -0.00312382+0.0141839j 0.00940453+0.0259945j 0.00828603-0.0548131j -0.00765253-0.0243775j -0.0214087-0.0350879j -0.0224733+0.025664j 0.052467+0.00270778j -0.0263296-0.0113986j -0.0176359+0.0294081j 0.0329603-0.00194746j 0.0144536+0.0376221j -0.0209292-0.0214974j 0.00800264+0.0110419j 0.0257775+0.0166115j -0.0213717+0.0124453j 
0.0277942+0.00596708j 0.00239421-0.0191086j -0.0244429-0.00223141j 0.0269049+0.00521754j 0.0300318-0.0151905j -0.0145313-0.0127328j 0.00427529-0.0110548j 0.0290619-0.0259875j -0.0220421-0.0151067j 0.0234907+0.0311075j 0.00238622-0.00615492j 0.0472214+0.0377662j -0.0153307+0.00665679j -0.0239039+0.0262071j 0.00814366+0.0307625j -0.000743022-0.0489212j -0.036097-0.0379492j 0.049685-0.0122433j -0.0104034-0.027224j 0.0412567+0.000474343j 0.0457662+0.0077443j -0.0109785+0.012976j 0.00394985+0.00479684j 0.01029+0.0177372j 0.0285832-0.0275126j 0.0662986+0.0158425j 0.00632406+0.0318233j 0.0702263-0.00128756j -0.0447451+0.108423j -0.0682737+0.0146778j 0.0511786-0.0262335j 0.0293888-0.0181634j -0.0171748-0.0136252j 0.00436375-0.0119816j -0.0687043-0.00922976j -0.0932004+0.0818076j -0.0456252-0.0209309j -0.00811827+0.129062j -0.00712906-0.0965424j 0.0112662-0.0586622j 0.0217531+0.0504809j -0.146011+0.13325j 0.0789199+0.0700691j -0.157111+0.148815j -0.049075-0.10881j 0.0401571-0.0519251j -0.0346699+0.058229j 0.0413743-0.0434139j 0.0906388-0.0460681j 0.012013+0.046759j 0.0427372-0.0225262j -0.00809192-0.0785235j 0.0774726+0.133797j 0.0649935+0.0682039j 0.00071386+0.149504j 0.0631602+0.00242452j -0.0578996-0.0329292j -0.0930825-0.0730183j 0.0633287+0.0202209j -0.050279-0.0765384j -0.0500867+0.0832967j 0.00352589+0.0520252j 0.00820404+0.00215137j 0.126394-0.0569395j -0.00970542-0.0598498j -0.0154698+0.0419862j 0.0933989+0.0448305j -0.00127713-0.0258681j -0.00488061+0.00404875j -0.0820046+0.0729376j -0.0314371+0.0161331j 0.00282159+0.0251222j 0.026592+0.0675372j 0.026432-0.0219072j -0.0197518+0.0107234j 0.0351975-0.0119206j 0.0496449+0.0167068j 0.0464867-0.0316619j -0.0422582-0.0379001j -0.00437475-0.0558201j 0.0344196-0.0574654j -0.028838-0.0218901j 0.0538062-0.06031j -0.0179932-0.0225759j 0.0306478+0.022409j -0.0663487-0.0224842j 0.0146562+0.0318213j -0.0486565-0.00359006j -0.00782711+0.0888772j -0.0177694+0.0107321j 0.0383438-0.0273112j -0.00640773-0.0189015j -0.000880801+0.0259593j -0.0152747-0.00117064j -0.0199149+0.00557332j 0.00604199+0.00746773j 0.032188-0.0224325j 
