-0.00732785+0.00653292j 0.00215256+0.00163201j -0.00162659+0.000868173j -0.00442065+0.00650538j -0.00209122-0.00194236j -0.00112291+0.00296014j -0.00027629-0.0130024j -0.000671633-0.00659032j -0.0018976-0.0147206j 0.00395602+0.00107021j -0.000232444+0.0063705j 0.00381498+0.0234544j -0.00359035-0.00289249j -0.000952794-0.00614872j -0.00302333-0.016145j -0.00394618-0.00416076j -0.000356306+0.000159196j 0.00220415+0.000310366j -0.00189933-0.0147919j -0.00106155+0.000608467j 0.00185067+0.00435209j 0.00013355+0.00338074j 0.000351865+0.00806754j 0.000611165+0.00554895j -0.00272742-0.00560589j -0.00249465-0.00610205j -0.00261177-0.00407149j -0.00174144-0.00507822j 0.00162816-0.0037187j -0.00121743-0.00419305j 0.00219031+0.00946897j -6.47571e-05-0.00573609j -0.000171681-0.00261792j 0.00011093-0.00689354j 0.000599043+0.00176726j 0.00236766+0.00688342j -0.00236796-0.00108941j 0.000522908+0.00268556j 0.00342427+0.0144705j -0.000591365+0.00611607j -0.000343096+0.00158169j 0.00117156+0.0151242j 0.000911928+0.00450511j 0.00131003+0.0092142j 0.000783857+0.00846384j 0.00182056+0.00544503j 0.000827589+0.00176095j 0.0025036-0.00377373j 0.00121052+0.00306416j -0.00156095-0.0254887j 0.00269667+0.0166077j -0.00234242-0.0106683j 0.00138884+0.000330454j -0.000196185-0.00664245j -0.00429004-0.0108932j -0.00115937-0.000152522j -4.01966e-05+0.000436302j -0.00147654-0.0216605j -0.0094577-0.0413912j -0.00159931-0.0323967j 0.0120809+0.0626817j 0.00581373+0.0203838j -0.00601007+0.00425761j 0.00486544+0.0283601j -0.00404108-0.0155613j 0.00101421-0.0164272j 0.0111116+0.0219243j -0.00540189+0.0200818j 0.00676461+0.0113289j 0.0108445+0.00932815j 0.150603+0.181339j -0.109163+0.566226j 
-0.010334+0.00267056j 0.0165926-0.00756215j -0.00222884-0.00878635j -0.0237294-0.000482436j 0.012125-0.00834758j 0.0189309-0.000331596j 0.010053-0.0227887j 0.0153701-0.0195607j 0.0171324-0.00338896j -0.00983796-0.0211671j -0.000858702-0.0577004j 0.00331522+0.00948515j -0.0249359+0.0405293j 0.00495718-0.025311j -0.00870914-0.00955673j -0.0023168-0.0255734j -0.031154+0.0163616j 0.029152+0.0201221j 0.0345506-0.00205882j -0.037884-0.00324473j 0.0197675+0.0316166j -0.0487562+0.0236335j 0.0136868+0.00982759j -0.0185245-0.0927215j -0.00793302-0.0767579j 0.0195832-0.0503265j -0.0163903-0.0376538j 0.00527093-0.147321j -0.0292922+0.0967362j 0.00211226-0.0722975j -0.0189445-0.0338033j 0.0175725-0.120827j 0.0367556-0.0896423j 0.0155963+0.0299569j -0.0228895+0.0754586j -0.00514478-0.00880654j 0.0104396-0.0673715j 0.0186331-0.100737j 0.0282289+0.0817673j 0.0163869+0.114751j -0.0182103-0.085049j -0.000204656+0.243249j -0.00365419+0.081056j -0.0296366+0.0158441j 0.0308695+0.185524j 0.0345898+0.0280889j 0.0244921-0.0701148j -0.0337915-0.0425278j -0.0517062-0.0968999j -0.122072-0.097808j 0.113235+0.0663081j 0.094168+0.00254416j 0.10922+0.0434382j -0.221014-0.0154383j -0.0498915+0.0231717j -0.065787-9.27002e-05j -0.053559+0.00285478j 0.0959936+0.00797126j -0.00563381+0.0293515j 0.0125113+0.0298793j -0.0427534-0.0291622j -0.044634-0.0184507j 0.073483+0.0119937j 0.0223863-0.0162832j 0.00222004+0.0161541j -0.0340319+0.0130216j 0.00839461-0.0168437j 0.00415316-0.013749j 0.0106626+0.00322873j 0.0012843-0.0104978j -0.0139464+0.0045178j 0.00248731-0.00150072j 
-0.00914623-0.00296787j 0.00458865+0.0098454j -0.0132286-0.0107141j -0.00633748-0.00827577j -0.00115308-0.00520607j -0.0123944-0.0086431j -0.00874267-0.0286272j 0.0257665-0.00985386j -0.00444682-0.0277157j 0.000714996-0.010854j -0.0114855-0.0399066j 0.0339668+0.000430702j 0.00897735-0.0436129j 0.0510889-0.0603148j 0.0198802+0.0139382j 0.00403113-0.022961j 0.0259199+0.0686806j 0.012641-0.0257674j 0.0241304-0.0338885j 0.0193301+0.0455552j -0.00406474+0.038367j 0.00871909-0.0430424j 0.0234664+0.0271749j 0.0109701-0.0382585j 0.0272416+0.0290149j 0.0107198-0.0130268j 0.0232188-0.127644j -0.0205657-0.0446976j 0.0365589+0.0220737j -0.0144811+0.00297183j 0.00252429-0.21881j 0.0244892+0.0755011j -0.0288905-0.14878j -0.00580225-0.0183362j 0.00959261-0.0866056j -0.0702245+0.245149j 0.0193973-0.00838341j -0.0791937+0.0793017j -0.0338657+0.278422j 0.0746261-0.182804j -0.00955844+0.0624701j -0.0863373+0.0943168j -0.00542151+0.0491368j 0.0994488-0.0295975j 0.0655158-0.132714j -0.0579075-0.0398944j -0.11061-0.0830788j -0.0410731+0.0650018j 0.0174455+0.0161738j -0.0230403+0.00502475j 0.0610208-0.097689j -0.022076+0.0608425j -0.082028-0.0641696j 0.126122+0.0427745j -0.0439355+0.0181763j 0.0515372+0.00401379j -0.0179024-0.00656018j 0.0454544+0.0398312j -0.00594815-0.00606994j 0.099477+0.0201498j 0.053089-0.00196429j -0.0430774-0.00494085j 0.0461439-0.00464184j 0.0599995-3.73174e-05j 0.00701267+0.00897711j -1.00081e-05+0.00379727j 0.0226081+0.0033993j -0.010151+0.000211485j -0.0138276-0.00395216j 0.00257288+0.00967852j -0.0147564-0.00738577j 0.00945194-0.0021632j 
0.000393325+0.000515327j 0.00251635-0.00162069j -0.00582878+0.00354248j 0.0012984+0.00631906j 0.0074311-0.0142913j -0.00946084+0.0329584j 0.0303601-0.0335369j 0.0260201-0.0260752j -0.00173862-0.0214075j -0.00415064+0.0541998j -0.00882505+0.00106918j -0.0217052+0.0150032j -0.047225-0.0250851j 0.00231251+0.00861603j -0.00456511-0.0144136j 0.0198519-0.0392943j 0.0159144-0.0134998j 0.0225899-0.00276002j -0.00687158-0.028585j -0.0138035+0.0569532j 0.00401023-0.00996132j 0.0217282+0.0122048j 0.0299542-0.0286794j -0.00451883+0.0729133j -0.0270758+0.050034j -0.0020947+0.0839721j -0.0194096+0.068926j -0.0216428+0.00288571j -0.00742121+0.0410367j -0.0180348+0.161522j 0.0243916-0.0110851j 0.0161944+0.0585532j 0.0214877-0.222097j -0.0133243-0.217482j -0.00973065-0.174361j 0.0122167+0.0493814j 0.0478663-0.00381618j -0.0107625+0.298057j -0.0257287-0.114203j 1.72722e-05+0.206486j -0.0247857+0.0178711j 0.0189613+0.22731j 0.0559906+0.0941499j 0.0293507-0.127788j 0.024598-0.0104722j 0.00391752+0.0621602j -0.0671032-0.0628003j -0.045996-0.165644j -0.035299-0.0130674j -0.0541731+0.0345317j -0.073432-0.072654j -0.0400883-0.0217873j -0.0149251-0.0167639j 0.0241492+0.0040534j -0.0787362-0.00268104j -0.0515121-0.0335503j 0.0682446-0.0060569j 0.0245496-0.0155328j 0.0292252+0.00397529j -0.0392431+0.0114908j 0.00786138-0.010122j 0.00703498+0.00379226j -0.0496554-0.0166974j -0.0191053+0.00352976j -0.00817334+0.00760065j 0.0197146+0.0158603j -0.0355144-0.0140833j -0.0121959-0.0231125j -0.000794852+0.000747043j -0.00957267-0.00509357j -0.00159467+0.00639234j 0.000105248-0.00439025j 
-0.0175287+0.000155626j 0.00877255+0.00701099j -0.00605598-0.019041j -0.0186794+0.000975368j -0.0125087+0.0128138j 0.0145686+0.013911j -0.0302542+0.00042153j 0.0184388-0.0470484j 0.0248092-0.0339041j 0.0413314-0.00667875j 0.00625711-0.0115266j 0.00880268+0.0263725j 0.0192771-0.0511607j -0.000401524-0.0304788j 0.021751-0.0390391j 0.0169239-0.0500298j -0.00679832-0.0726114j -0.000852828+0.0544572j -0.0159837+0.0862498j 0.0315281-0.0362971j -0.00657863+0.0535889j 0.0283609+0.0267113j -0.0167779-0.00742076j 0.00462894-0.0546223j -0.0298523+0.10117j -0.00426385+0.0998213j -0.0271436+0.120454j -0.0388192+0.00275223j 0.0203967+0.0606654j -0.0120114-0.0461084j 0.03574+0.156147j -0.00514549-0.112878j 0.0326588+0.0511659j -0.0156003+0.0791358j 0.0115275+0.280821j 0.00120713-0.220484j 0.0350491-0.00755816j -0.0488077+0.410492j -0.045422+0.00772426j 0.00857899-0.111452j -0.0292853-0.0806693j 0.0104449-0.0516447j 0.0784824-0.0614743j -0.00529495+0.130671j -0.0120624+0.0320848j -0.0136615-0.00268252j -0.0822071-0.0728148j 0.00380631+0.018589j -0.0217113+0.0444621j -0.0617731+0.0142769j -0.0389589-0.0356083j 0.10251+0.111379j 0.177075+0.0372542j 0.06224+0.0464682j 0.0292581+0.0179874j 0.055522+0.0273746j 0.0393594-0.00397593j -0.106552+0.00728614j 0.0204092-0.0124634j 0.077691+0.0183522j 0.00895821+0.00770416j -0.002227-0.000223365j -0.0110221-0.00549664j -0.0208259+0.0111982j -0.0205436+0.0132412j -0.0182799+0.000855934j 0.0439472+0.00111533j 0.00873852-0.00280026j -0.0145424-0.00532086j 0.00517968+0.0153194j -0.0145231-0.0030327j 0.00299031-0.00335013j 
0.00499173+0.00213757j -0.017163+0.00567018j -0.00960259+0.00285701j 0.024221+0.00564951j -0.0108598+0.00198995j -0.00701563+0.00770508j -0.0193108-0.0118586j 0.033169-0.011412j -0.00233153-0.0461089j 0.0053137+0.0112042j 0.000909827-0.00762391j -0.0377805+0.033621j -0.0019877-0.0122868j 0.0195925-0.0203916j -0.0109855+0.0114849j 0.0503438+0.0327945j -0.0186375+0.00307635j 0.0129655-0.00308368j 0.00893486+0.0056057j -0.0317144+0.00345763j -0.00236978+0.0317612j 0.0149149-0.000280534j 0.0547381-0.0054178j 0.0178644-0.119685j 0.033866-0.0209429j -0.0186604+0.0461963j -0.0531167-0.032589j -0.0617073+0.0564027j -0.00219918-0.0739573j 0.0506948+0.0188588j -0.0259293+0.0998044j 0.0226633-0.0683146j 0.055809-0.208373j 0.0386215+0.0288327j -0.00502478+0.289104j -0.00289521-0.113632j 0.0908522-0.326268j -0.015355-0.071097j -0.0884671+0.0711668j -0.0548019-0.0608544j 0.012397-0.0371631j 0.0426987-0.041976j 0.0191429+0.0235106j -0.10437+0.0123633j 0.0421237+0.0511868j 0.0815042-0.112813j -0.0596772+0.0337148j -0.0109317+0.0373779j -0.0258016-0.00692462j -0.0580406+0.0817492j -0.00307345+0.0190075j -0.193706+0.0106563j -0.110583-0.082899j 0.0171755-0.00811849j -0.180915-0.0134616j -0.0447835+0.00446179j 0.0572356-0.000439839j 0.153942+0.0352927j 0.0029625-0.0129961j -0.0189557+0.000262795j 0.0443288+0.00259355j -0.0396368+0.00634843j 0.0325928+0.00110512j 0.0106382-0.0115366j 0.0731367+0.0013212j 0.00371601+0.00147392j 0.014703+0.00734673j -0.0138065+0.00554806j -0.0195559-0.00278227j -0.0188918-0.00144136j 0.013075-0.00512995j -0.0045278+0.00237392j 
0.00380174-0.000511812j -0.00919795+0.0168315j 0.000698233-0.00818628j -0.000853355-0.014645j 0.00968454-0.007222j -0.0019472-0.0231922j 0.0084877-0.0106957j -0.0253578+0.0339408j 0.00129628-0.052602j -0.0204177+0.0416773j 0.00715308-0.0201873j 0.0275542-0.0270658j 0.0249245-0.0213606j 0.00167678+0.0162399j 0.00615416+0.00855181j -0.0257231-0.0715777j 0.0270246+0.0587074j 0.0224157-0.0297163j 0.024624-0.0653452j -0.0163029+0.0391126j 0.0335117+0.0872578j -0.0142768+0.0326764j -0.00576357+0.0369493j -0.0340286-0.104365j -0.0126711+0.0338399j 0.00702875+0.0740647j 0.0276022+0.00820317j 0.0578608+0.00958227j 0.014741+0.0907733j -0.0313492+0.0562967j -0.0584315+0.205315j -0.0347637+0.139818j -0.0836793+0.0820219j -0.00782681-0.277094j -0.038044+0.0695899j -0.00487826-0.140892j -0.0150816-0.0206642j 0.0434014+0.11493j 0.0260094-0.0889027j 0.045449-0.136492j 0.0405232-0.0214946j -0.151401+0.0674734j -0.151513-0.105925j 0.0303712-0.0420139j -0.120927-0.119581j 0.0662418-0.0999196j 0.063351+0.0859159j -0.060021-0.0841023j 0.0417103-0.0561261j -0.093363+0.0761651j -0.0575897-0.0607466j -0.0211456+0.00768906j -0.12794-0.0358413j -0.104996-0.0203547j 0.0364947+0.0115556j -0.195182-0.030258j -0.0550177-0.0158123j 0.0316697+0.00585048j -0.0177319-0.0102899j 0.0287399+0.0155378j 0.0192417+0.00172394j -0.0157107+0.00511769j -0.00348874-0.00969602j 0.00672037-0.00436153j -0.0171219-0.0140618j 0.00554284+0.00118269j -0.0008424+0.0180989j -0.00599125-0.00341791j -0.00415828+0.00444937j 0.00497239+0.00905925j 0.000136824-0.00993893j -0.00179144-0.00165711j 
-0.0132083+0.0142525j 0.00391133+0.00553472j 0.0095443-0.00935787j -0.00725583+0.00573012j -0.00952835-0.0229868j 0.0128208-0.0141992j 0.00430793+0.00546103j -0.00331673-0.0399856j -0.0361197+0.0177944j 0.00834829-0.0453027j 0.00166144+0.0550475j -0.0292255+0.0604813j -0.0170553-0.0333088j 0.00905438+0.0237229j -0.0290771-0.0369762j 0.00367731-0.00242237j -0.00365933+0.0697071j -0.0250979-0.0423639j 0.0338419+0.000691674j -0.0289634-0.0582919j -0.00822762+0.0142649j 0.0208809+0.057661j -0.00841293+0.0149819j -0.0253504+0.057927j 0.0119376+0.061002j -0.0491651-0.020003j 0.0355927+0.0225154j 0.0164403-0.0164971j 0.0322041-0.0331055j 0.0158925-0.204476j 0.0916362-0.302468j 0.0202304+0.0569795j -0.0245457+0.120717j -0.0379052+0.0328137j 0.00526241+0.214385j 0.126483+0.182231j 0.00834249+0.144585j 0.000987709+0.0778288j -0.00390137+0.0983893j 0.0920231-0.135839j 0.0715052-0.0242945j 0.0439043+0.0234625j 0.0759073-0.0140312j -0.0705333-0.0473328j -0.073816-0.0259573j 0.00408407-0.0253768j -0.0885537-0.0276953j -0.106243-0.118935j 0.142866+0.00789353j 0.060528-0.00995129j -0.117128-0.00612371j 0.0395936+0.0538429j -0.0397498-0.0184586j -0.0810206-0.0379546j -0.0995056-0.0233759j -0.179086-0.0200355j -0.0254378+0.0236847j -0.11035-0.0156855j 0.0245188+0.00554118j 0.0072579+0.0101163j -0.0478221+0.0115884j 0.0364837+0.00997565j -0.0542243+0.000368632j 0.0129691+0.0122624j -0.0309133+0.00018443j 0.00708333+0.00786339j -0.0268823+0.00492303j -0.00195627-0.0086545j 0.00330161+0.00771346j 0.00862919+0.0127465j -0.0114572-0.0019719j -0.00790568+0.00220536j 
0.00404045-0.00899004j -0.00301076+0.0128873j -0.00383184+0.0173543j 0.0191051+0.00750282j -0.021112+0.0151065j -0.0210949-0.00594549j -0.0115182-0.00973479j 0.0118011+0.0261514j 0.000669411-0.0434071j 0.0142603+0.074929j 0.013022-0.000346025j -0.0278543-0.00323286j -0.0025229-0.0248707j 0.0150746+0.00879149j 0.0011784+0.0619157j 0.00653322-0.0084991j 0.00846549+0.0101953j -0.0101189-0.0101871j -0.0128303-0.0732046j -0.00775124-0.0139872j -0.0311654+0.0561827j 0.0418452+0.0105607j -0.00617687-0.0344482j -0.0326435+0.0510055j -0.017088-0.0536615j -0.0010752+0.0614232j 0.0260667-0.0644523j 0.00296027+0.171764j 0.00367608-0.0965681j -0.0430101+0.25834j 0.0751122-0.0121456j 0.0214662+0.179675j 0.0164325-0.290534j 0.0272487-0.173222j -0.026999-0.0162889j 0.0312425+0.0928716j 0.0134474-0.132897j 0.00412538-0.0771591j -0.0518907-0.097531j 0.0196513-0.13687j -0.00173769-0.039311j 0.0298001-0.0635779j 0.103881-0.112722j -0.0948876+0.00995871j 0.104494+0.0555802j -0.0760146-0.0486518j -0.0852666-0.0274637j -0.0308645-0.0285653j -0.0198245+0.0330838j 0.149303+0.0291086j 0.139087-0.00633559j 0.109832+0.0429688j 0.166112+0.0336423j -0.0714255+0.0176285j -0.0549597-0.0475435j -0.0674833-0.00131121j -0.0194441-0.00356767j -0.093101+0.0178405j -0.0298082-0.0129984j 0.00808125-0.00180265j -0.0381299-0.0056392j -0.00128629-0.0134874j 0.0112975-0.00558026j 0.0169218+0.0116008j -0.0256176+0.0130187j 0.00292348-0.00685505j -0.00991333+0.00859001j -0.00315591-0.00140234j 0.000892305-0.00627378j 0.008615+0.000823745j 0.00959849-0.000223911j 2.73842e-05-0.000476245j 
-0.0030406-0.00732349j 0.00393851-0.0203448j -0.0183408+0.0491357j -0.000331321+0.0123312j 0.0157793+0.00274411j 0.00171163-0.0278226j 0.029952+0.0144605j 0.0354137+0.0250446j -0.0158085+0.00703796j 0.0248477-0.0495988j -0.023801+0.0410518j -0.00983007-0.0398704j 0.0423341+0.0190534j 0.0351632+0.0464963j -0.010433+0.0787756j -0.0249804+0.082094j 0.0327561-0.00539992j 0.00125041-0.07063j 0.00888044-0.0966841j 0.00282363-0.151569j -0.0295814-0.00544019j 0.087591-0.117928j 0.0106737+0.0109446j 0.0396781+0.0461577j -0.0557777-0.0665199j 0.0039348+0.0636821j -0.0184197+0.0259292j -0.0647085+0.165348j -0.0116629-0.124592j -0.00778364+0.169822j 0.0129295+0.0202781j -0.0811903+0.162714j -0.0294508+0.0608306j -0.0274585+0.111821j 0.00857014+0.11896j 0.00762009+0.176296j 0.110077-0.0311226j -0.0514944-0.0259651j -0.0508444+0.119225j -0.076264+0.0901072j -0.00517254-0.0647797j -0.0928468-0.100789j -0.03953-0.0962257j 0.00616358+0.0462226j -0.0860322-0.0697317j -0.0478422+0.0111827j -0.0599919-0.0758318j 0.0455263-0.0665329j -0.155507-0.0830218j -0.201285-0.0572031j -0.0144764+0.00396267j 0.00682221+0.0114082j 0.0555172+0.04563j 0.0706624+0.0698978j 0.0913114-0.00988904j -0.11365-0.0127837j 0.00810454+0.00324578j -0.0150872-0.0152882j 0.0408135-0.00470515j 0.0691226-0.0464373j 0.0501597+0.0123143j 0.0445515-0.0336625j -0.0116871+0.0118539j 0.0416856+0.0153535j 0.0132532-0.0131714j 0.02521+0.00333795j 0.0178802+0.0091473j -0.0225174+0.00786013j -0.00831115-0.011717j -0.0103331-0.0172301j -0.00708935+0.012985j 0.00450251-0.00136337j 
-0.00626325+0.00592825j 0.011982+0.00287987j -0.00750832+0.018305j 0.0028361+0.0286337j 0.0201273-0.0119109j 0.00702998-0.0251789j 0.0398768-0.0191458j 0.00207744-0.0130199j -0.00116739-0.00709697j -0.00134552+0.053965j 9.67809e-05+0.0247314j -0.0215644+0.0536455j -0.0573189+0.0579308j -0.00903536+0.0688793j 0.00726888-0.0515851j 0.00495017-0.00446879j 0.000793605+0.0369893j 0.0268494-0.012218j -0.0106536-0.0291776j 0.0132306-0.0710099j 0.0360611+0.0181718j -0.000987609+0.0940679j 0.0378861+0.121086j -0.00648646+0.0852738j 0.0208714+0.204623j -0.028526-0.0602152j 0.00808402-0.157047j 0.00401702+0.248622j 0.0100539-0.188816j -0.0198628-0.0433889j -0.0566304+0.0654316j -0.0223829-0.134977j -0.0398308+0.231753j 0.0187789-0.305778j -0.00138189+0.100121j -0.0720364-0.00465004j 0.0104428-0.0854018j -0.0273404+0.155957j -0.0226304+0.0581624j 0.04489+0.0461921j 0.0222447+0.0334774j -0.143324-0.0597102j -0.0515563+0.085123j -0.0121875-0.062797j 0.017778+0.114312j 0.037399+0.0420183j -0.0778807-0.0030393j 0.0329986+0.048961j 0.0627907+0.0431945j -0.0431375+0.00855432j 0.193836+0.0123091j 0.0494299+0.0171171j 0.018426-0.00522755j -0.0176733-0.00795262j 0.0695729-0.0445507j 0.11351+0.0216848j -0.0200407+0.00291234j 0.0803285+0.00705118j -0.0893159-0.0271787j -0.0251602+0.0012611j -0.0120191-0.00670427j -0.00529474+0.016069j -0.011923-0.0250254j -0.0408495-0.00768159j 0.00144327-0.00261438j -0.0263282+0.000259145j -0.0391415-0.00721907j 0.0105559+0.00636354j 0.0169555-0.000187953j 0.00683009-0.00250872j -0.0151727-0.000479162j 0.00551511+0.00560013j 
0.0048567+0.0110906j -0.0143558-0.00718063j -0.00116685+0.00311421j 0.0212856-0.0160213j -0.00984282-0.0322811j -0.0453247+0.0218426j 0.000807352+0.0192968j -0.00623774+0.00781569j 0.00773299-0.00413683j -0.04786+0.00683128j -0.0142805+0.05997j -0.0314634+0.00927462j -0.0358224-0.00419555j 0.0124978+0.0131613j -0.0675389+0.061616j -0.00364283+0.0506063j 0.00424542+0.0082399j 0.0114454-0.0727677j 0.0481464-0.082269j -0.0160749+0.0331387j -0.0608659+0.0367484j 0.0434246-0.101469j 0.0427322-0.0970181j 0.000642983-0.146759j -0.0443759+0.0271182j 0.00647857+0.0792505j -0.170012+0.203484j -0.0134773+1.20417e-05j -0.0562882-0.0112963j 0.0393854+0.0255134j -0.0360594+0.0178228j 0.0506452+0.107342j 0.00770729-0.147539j 0.0912568-0.119123j 0.0170279+0.106983j -0.0705369-0.0672716j 0.0361482+0.362817j 0.0515524+0.0167717j -0.0195688-0.0609354j -0.00319003-0.134073j -0.0188251+0.118047j 0.0291249+0.00659366j -0.0793153-0.103104j 0.0267329+0.0135773j 0.0494199-0.0348923j 0.097713-0.0201561j -0.00364658+0.0339304j -0.0572471+0.0780939j 0.0659717-0.0171579j -0.15828-0.0325353j 0.0646044+0.0511654j 0.112177-0.0502265j 0.1069+0.00346438j -0.0619754-0.00360131j 0.00776806+0.0246588j 0.0846268+0.00302857j 0.0300676-0.00368806j -0.00173762-0.0295135j 0.028548-0.00128283j 0.0142236-0.00131419j -0.0548276+0.0154517j 0.0416218+0.00309396j 0.0142155-0.00290484j 0.0024899-0.00486305j 0.0318914-0.00740689j 0.0576294-0.00528065j -0.0100124-0.00426369j -0.00897911+0.000366947j -0.00278356+0.00771203j -0.017889-0.00365446j 0.013704+0.00342111j -0.00714814-0.000116431j 
-0.000317112+0.0125926j -0.0129652+0.00519113j 0.0042381+0.0331958j -0.00458805+0.00900039j 0.00905358-0.0364651j -0.0302924+0.0331267j 0.0211974-0.0164242j 0.00268731+0.00434377j -0.00760308-0.0863724j 0.000652329+0.0115652j 0.0168206+0.0262644j 0.0260484+0.0316505j -0.0262674-0.0208159j -0.0437555+0.0261282j 0.0198215-0.0116111j 0.0164468+0.131823j 0.0416096+0.0161727j -0.0371503-0.0922399j -0.0479218-0.0598999j 0.0612229-0.0193098j 0.0866295-0.0713034j -0.0269549-0.0812842j -0.0925403+0.0697305j 0.0118193-0.140164j 0.0341182-0.0275757j 0.0216389+0.189068j 0.0208462-0.0794124j 0.0707428-0.131559j -0.0193922+0.107154j -0.0734792+0.0202197j 0.0458797-0.136917j 0.00448402-0.247208j 0.0107178-0.162379j 0.0463343-0.0608821j -0.00697374+0.136915j 0.0765759+0.0536245j -0.0726731-0.126384j 0.0695158+0.115737j 0.0657103+0.136193j 0.0353697-0.0498389j 0.000644428+0.00768418j 0.0827974+0.00461063j 0.0162173-0.137736j -0.000957937+0.0117757j 0.0185297-0.0829557j -0.0327976-0.0151038j 0.132486+0.0160774j 0.0765057+0.0584393j -0.0427187-0.0108448j 0.0829158-0.0188458j 0.0259013+0.0360627j 0.00632483+0.0223073j -0.0215777-0.0225749j -0.0121708+0.0166007j 0.0688063+0.0255669j 0.00674339-0.00834294j 0.0519148+0.00136382j 0.0157746+0.00693541j 0.0351242+0.0029909j -0.094791+0.00581549j -0.0135057+0.00732268j 0.0356938+0.000824417j -0.0144923+0.0156158j -0.00878277-0.00994735j 0.00631087+0.0114675j 0.0234614+0.0143118j -0.00535369-0.00771026j -0.0147742+0.00558447j -0.00705171-0.00750412j -0.00807618-0.00439193j 0.00506302+0.00558039j -0.0115621+0.00023162j 
0.00682155-0.00149887j 0.00433592+0.0136226j -0.00867711+0.00827527j 0.00185376+0.00260496j -0.0260333-0.00140124j 0.0169303+0.0228231j -0.0247224+0.00879235j 0.0200596+0.0029588j -0.0263219-0.0147469j 0.0228391+0.038268j 0.0251129+0.0431497j -0.00611386+0.0331577j -0.0273461-0.0688283j -0.00658084+0.0269572j -0.0251568+0.0206208j -0.0254851+0.0500433j -0.0257674-0.071245j -0.0217625+0.0871562j 0.0395926+0.00755461j 0.0592109+0.0042429j 0.0201805-0.0730173j -0.0240014-0.161362j -0.0123716-0.0893091j -0.0215667-0.00587987j 0.100834-0.037178j -0.0496363+0.0420736j 0.136634+0.0953164j 0.0561308+0.0647817j 0.0701578-0.188547j 0.0640501+0.123445j -0.0542621+0.129758j 0.0519144-0.0534381j -0.00682182-0.172695j -0.0483701+0.366977j 0.0738166+0.0372849j -0.0499555-0.0810573j -0.0607907+0.139887j -0.110696+0.122752j 0.0580305-0.058732j 0.150057-0.0492313j -0.0461241+0.0439283j -0.118248-0.0513741j 0.031098-0.0171336j 0.0842746-0.0897413j -0.0197458+0.0525676j 0.0105385-0.0340549j -0.0627553-0.0362174j -0.0289645+0.0217968j -0.0435836-0.0242994j 0.0765703+0.0556498j 0.0721347+0.0494828j -0.0290445+0.0310329j -0.102614-0.0058859j -0.105498-0.0215589j 0.07391+0.00247891j -0.0383689+0.00302621j -0.0443226+0.00451116j 0.061106+0.000881652j -0.0494722-0.0110199j 0.0102275-0.00846951j 0.0221911+0.00876481j 0.0280311+0.0128895j 0.0256316-0.0135878j -0.00243593+0.001143j -0.00815965-0.00919611j 0.0126147+0.000326533j 0.00163989+0.00406129j -0.00996888+0.00231311j 0.0025043+0.00147942j -0.00531492+0.00386546j 0.00513496-0.00435525j 0.00422073-0.00204519j 
-0.00129175+0.00182393j -0.00300786-0.0138291j 0.0114263-0.00886329j -0.00810054-0.00225134j -0.0125461+0.0200256j 0.00573424+0.020172j -0.0233499+0.016911j 0.0120219-0.0157946j 0.00836687+0.00858809j -0.00158451-0.0504142j -0.0202345+0.0170902j 0.0241494-0.0939541j 0.0271+0.0165067j 0.00581809-0.0498814j -0.00894277-0.0635379j 0.00608394+0.00681795j 0.0596762-0.0885717j 0.012594-0.0177749j 0.0287458+0.0378321j 0.000294662+0.0623839j -0.0247793-0.0381423j 0.00414889-0.0125239j 0.0188362+0.136879j 0.0216825+0.075646j -0.0368389-0.0976219j -0.0163723+0.317632j -0.0247992+0.00217186j -0.00640933+0.00542084j -0.00922691+0.372671j -0.00419424+0.0168306j -0.00511279+0.176755j 0.0241519-0.105986j -0.0199626+0.176231j 0.0308263+0.158703j 0.0427802+0.0720123j -0.057908+0.115067j -0.0347866-0.0828124j 0.0511619-0.0294458j 0.0107711-0.0685095j 0.0843747+0.116919j -0.0147149+0.101967j -0.0422519-0.0214185j -0.104446-0.0702309j 0.0784045-0.0849493j 0.0752588+0.00971377j -0.0721091-0.0854265j -0.0554651-0.0412563j -0.15916-0.0895869j 0.0727425+0.0428599j 0.068857+0.00793401j 0.17665+0.0471655j 0.092531+0.0139188j -0.0466153+0.00355762j 0.0481865+0.00685983j -0.0277747+0.0200598j -0.108236-0.00696298j 0.0491036+0.0134496j 0.000923533-0.0239038j 0.0300857+0.00837262j 0.0344118-0.023879j 0.00936734+0.024005j 0.00270365+0.0004392j -0.0397195+0.0129536j 0.00295145-0.0024313j -0.00345298-0.00573196j 0.0206078-0.00118239j 0.00520457+0.00950753j -0.0170708-0.00166372j -0.0021881+0.00141222j 0.00504441-0.00149332j -0.000812942+0.00547355j -0.00381863+0.00151921j 
