0.00599611-0.0069486j 0.00932243-0.0156795j 0.00795358-0.0211297j 0.00659291-0.0106759j -0.000701344-0.0203541j -0.00657945+0.000973943j -0.00241004+0.00883993j -0.00244413+0.0171218j 0.00333205-0.00967205j 0.00325697+0.0052132j 0.00373444+0.0161799j 0.00554257-0.00467885j 0.000174321+0.00614289j -0.00868132-0.00288233j 0.000602843+0.0178825j -0.00107312+0.00838811j 0.00610532+0.0177713j -0.00838028-0.00687693j -0.00195932+0.019777j -0.00262868+0.0104351j 0.0109434-0.00281503j 0.00490035+0.0114514j -0.00322094-0.0102602j -0.00551577-0.00458861j 0.00090057+0.0149578j 0.00344471-0.00365968j -0.00247404-0.00836679j 0.0126344+0.00239609j -0.00163742-0.00825621j 0.00720729-0.0114724j -0.00584365+0.0100893j -0.00417685+0.000883674j -0.00261655-0.0144911j -0.0023035+0.00325195j -0.00467053+0.0164213j 0.00327147+0.0057425j -0.00619587-0.00435478j 0.00657395+0.00843165j 0.00283912-0.00877758j 0.00720492-0.00258447j -0.00587591-0.0125681j 0.0092717+0.0151751j -0.00632151-0.0058564j -0.00613432-0.00480189j -0.000373965-0.0124666j 0.00193026-0.0237522j 0.00396653+0.0137652j -0.000814589-0.00677835j 0.00202977+0.0013254j 0.0128243-0.00738758j 0.0100349-0.00546584j 0.00191896-0.00158194j -0.00923565-0.00358053j -0.00440304+0.00234635j -0.00445906-0.00981743j 0.00833828+0.011877j -0.000247849-0.0114964j -0.00367165-0.0115966j 0.000547394-0.00364905j -0.0108843+0.0104058j 0.00278982-0.00434898j 0.00780827-0.00498434j 0.00650592-0.00135255j 0.000594883+0.00857266j -0.00572529+0.00967264j 0.0065231-0.0054202j 0.00628344-0.00307076j -0.0142017+0.00114674j 0.0119676-0.00521439j -0.00695474+0.00299097j -0.00602165+0.00648503j 0.010275-0.000704593j 0.00620426+0.0140017j 0.00726811-0.0169142j 0.0108657+0.0127495j 0.022656-0.0184913j 0.0309756-0.0108596j 0.00854407-0.0142532j 0.00335434-0.0218162j 0.014032-0.0203314j 0.00103411-0.041369j 0.0130298-0.00797527j -0.00255317+0.0180986j -0.0352064-0.0190445j -0.0231583+0.0214811j 0.0264053+0.0032315j 0.0143645-0.00223888j 0.0507693+0.0309263j -0.0339932-0.000596449j 0.0394809+0.018419j -0.0337683-0.0285701j -0.219673-0.0702901j -0.0360184+0.14558j 0.0122069+0.0194256j -0.0296737+0.0251464j -0.216516-0.110206j 0.0970959-0.233007j 
-0.00419259+0.00307567j -0.00106227+0.00302514j 0.0043357-0.01128j 0.0123976+0.0182201j -0.00236497+0.0118982j 0.0103+0.000675808j -0.0134516+0.0326978j -0.0211154+0.0167269j 0.00933786+0.00575632j -0.00300544+0.0197637j 0.017487+0.057833j 0.00125622+0.0401155j -0.0144149-0.0343234j 0.00218359+0.0458796j -0.00158738+0.0433731j 0.027343+0.00902132j 0.0654644-0.0267879j 0.00910009+0.00190601j -0.000515982+0.0353622j 0.018186+0.0446183j 0.00154249+0.0840603j 0.0490376+0.0330932j 0.00485999-0.00900011j 0.0161456+0.00384712j -0.00445983-0.01821j 0.00221906-0.136965j -0.00964501-0.065696j 0.00851681-0.0277755j -0.00759164-0.0529728j -0.0211145+0.0237356j 0.00137352-0.00579711j -0.02191+0.000531381j 0.005493-0.0415089j -0.032556-0.0344415j -0.0244467+0.0644685j -0.0139664-0.0195096j -0.000299943+0.0303762j 0.0435966+0.0527901j -0.0317084-0.0292836j 0.0164927-0.167515j -0.0207946-0.0289303j -0.00398803-0.137127j -0.0024308+0.0592225j -0.0757713+0.0668033j 0.078628-0.152291j 0.0342372-0.0657791j -0.160765+0.0355792j 0.00998664+0.0578268j -0.0554703+0.0569853j 0.0590756+0.0461446j 0.000770698+0.0245848j 0.0236095-0.0438774j 0.0560518+0.0128504j 0.14333-0.0879488j -0.0589666-0.0690105j -0.00772539+0.0907151j -0.00664201+0.0193697j -0.101647+0.0652355j -0.0188268+0.045212j 0.00826369+0.00131677j 0.0148412+0.0106786j 0.0926939+0.0835241j -0.126721-0.0423161j 0.047-0.0250793j 0.101279+0.119119j -0.0431573+0.0101943j -0.0483439-0.0436639j -0.0802872-0.0236181j 0.0173055-0.0105843j 0.00617654+0.0106474j 0.0923799-0.00658184j -0.115879-0.0763605j -0.0187119+0.000257348j -0.0182488-0.0324295j 0.0630796-0.0183853j -0.0554416+0.0972068j -0.0215464+0.0409329j 0.0320161-0.0775071j 0.0419401+0.0260844j 0.0245949-0.0522433j -0.0458985+0.0200688j -0.00121907+0.0498085j -0.0290273-0.00995005j 0.0251783-0.0577954j 0.00614152+0.0777577j -0.0129092+0.00290971j -0.01145+0.0638251j 0.0100034-0.0163535j -0.00119834+0.0328964j -0.019958-0.00833137j 0.00479706-0.0498633j -0.00503239+0.0022074j 0.00685779-0.0086592j -0.00954628+0.0448887j -0.0216342+0.00895742j -0.00478469+0.00992915j -0.00823651-0.00171258j 
0.00510987+0.00581811j 0.00459545+0.00755024j -0.00515834-0.00273049j -0.0108917-0.00332063j 0.0106789-0.015593j -0.0174455+0.000185431j -0.00715097-0.00384716j 0.0189031-0.0128588j -0.00304214-0.00574046j -0.00267327-0.028382j -0.00486232+0.00126505j 0.00988593-0.0569723j -0.00612941+0.0288987j -0.0200317+0.0155842j 0.00295313-0.0160419j -0.00111427-0.0465789j -0.0673911-0.0264713j 0.0164691-0.0304016j -0.00925229-0.00260487j -0.00524119-0.0159812j 0.0067392-0.0753388j -0.0352864-0.0089065j -0.0210304-0.0305445j -0.0475483+0.0565231j 0.0298552+0.0807139j -0.0288433+0.179808j 0.0301186+0.203615j 0.0227158+0.0214162j -0.0571487-0.138386j -0.0229214-0.0284729j -0.0165197-0.0959568j -0.00512083-0.087283j -0.0730222+0.0135718j -0.102658+0.0148274j 0.0134824-0.00499075j -0.0516313-0.127185j -0.0661342-0.0590649j -0.0747162+0.00933506j -0.155317-0.113895j 0.051102-0.0277634j -0.0991741-0.0542212j 0.0490693+0.0123726j -0.0251769+0.0373211j -0.036245+0.0190023j 0.0164913+0.102471j -0.076244-0.0589609j 0.00184439-0.0744479j 0.120361+0.0213655j -0.12911+0.0393733j -0.00979487-0.125012j -0.0158972-0.0207675j 0.0141075-0.0673778j -0.0418429-0.013223j -0.0354599-0.0765319j -0.133107+0.0124974j -0.196137+0.0200514j 0.081644+0.0238443j 0.016975-0.0404841j 0.0434751+0.0507849j 0.0252788-0.0690433j -0.0185816-0.0185566j 0.0291685-0.0565623j 0.0233666+0.119697j -0.0482333+0.0673262j -0.0306103-0.0304938j 0.111029+0.0586488j 0.0590749-0.0720341j -0.0807635+0.0435241j -0.00464125-0.0245564j 0.000706244-0.014737j -0.0372023-0.0413694j -0.0947848-0.0609227j 0.0162012+0.0348512j -0.0393831+0.0238388j 0.000171104-0.024106j -0.0151812+0.0372287j 0.013755+0.0281151j -0.0100989+0.0267524j 0.00724803-0.0273385j -0.0514206-0.0304061j 0.00542828+0.00740438j -0.0077676+0.0505591j 0.0159799-0.00834862j 0.02256+0.00752542j 0.0203281+0.0109496j -0.0119801+0.0146989j 0.0338871-0.00455324j -0.00754492+0.000877457j -0.0113344+0.0121531j -0.0151774+0.0313222j 0.012394+0.00471133j -0.00734964+0.00145617j 0.000448547+0.00989457j 0.00530476-0.00663824j -0.00459058+0.00717418j 0.00295213+0.0094494j -7.75002e-05-0.00161663j 
-0.00412698+0.00206523j 0.0055831-0.0020953j 0.0182321+0.00247344j 0.0124426-0.0106332j 0.0142333-0.00283151j -0.0162026+0.000819471j -0.0158711-0.0445397j -0.0272858+0.00502752j 0.0391893-0.00118898j -0.0216297+0.0422782j -0.0448342-0.0515495j -0.00481235+0.0118099j -0.0283296-0.0051874j -0.00891143-0.0477587j -0.0152754-0.0364941j 0.0188638-0.0129632j 0.0213653-0.0733549j 0.0103918-0.0626081j -0.0192468-0.00665063j -0.0342639-0.00129076j -0.0278282-0.0304417j -0.00166427-0.0162461j -0.0353525+0.0991359j 0.0100522-0.0887333j -0.0731281-0.0462478j 0.0138408-0.0145892j -0.0375966-0.0406396j -0.0542558+0.104838j 0.0754534-0.0572608j 0.0220847+0.0428627j -0.00614817+0.0695378j 0.0111234-0.0325035j -0.0390772-0.271764j 0.000301773+0.0783457j -0.000863905-0.00772883j -0.0239996+0.0321455j 0.0133927-0.0579196j 0.0277398+0.100507j 0.0039249+0.0258774j -0.0629175+0.159734j 0.0797636+0.0436459j -0.0217497+0.0687785j 0.0533374-0.0912129j -0.0383943-0.113827j 0.0245168+0.17574j 0.16225+0.152578j -0.0800635-0.159778j 0.0672543-0.053185j -0.0418541-0.0667298j 0.0807056-0.117444j 0.0479211+0.0741751j -0.108191-0.00748836j 0.0690351-0.00416442j -0.0980377+0.000229986j 0.0349201-0.016285j 0.0127959-0.0348615j -0.0691366+0.0677615j -0.120937+0.0500497j -0.0216642+0.00823181j 0.035446-0.0332133j -0.0675241+0.0071084j 0.021107-0.0172081j 0.0104612+0.0528726j -0.0396136+0.0133613j 0.0677816+0.0159653j -0.0166882+0.0117056j 0.085633-0.0431208j -0.120395-0.0734729j 0.0068154-0.0218855j -0.0254835-0.0145372j -0.0164839-0.0145422j 0.0246339-0.0233058j -0.000145218-0.0145401j 0.0320685-0.0485729j 0.00884889-0.067442j -0.0114396+0.0401715j -0.0349803-0.0351729j 0.0408294+0.0466484j -0.0176665-0.0487743j 0.00240195-0.0292593j 0.0345599+0.00830453j -0.0205439-0.0289454j 0.0275162+0.00351037j -0.00815876-0.00693396j -0.0109114-0.0192074j 0.0309818-0.0206884j -0.0287685-0.00591603j -0.0097167-0.020663j -0.000845281+0.00482035j 0.00474932-0.0187069j 0.00198871+0.010989j 0.00462603+0.0173076j -0.0113809+0.000217854j 0.00301149-0.0167983j 0.029274-0.00397853j 0.00427512-0.00466813j 0.0118267-0.00886933j 
-0.00167298+0.00668389j 0.00258456+0.00205185j 0.0154634+0.00993902j 0.010107-0.00917135j -0.0146731+0.0027818j -0.00412303+0.0269817j 0.00242516-0.00212854j 0.0288787+0.0330803j -0.00194208+0.0430411j -0.00943164+0.00145467j -0.0144829-0.000638068j 0.0220587-0.0416254j 0.000620694-0.00105253j -0.0408714+0.00436126j 0.0204811-0.0101328j -0.0215055-0.038248j -0.0668241+0.00323174j 0.0117132-0.0241727j -0.0210645-0.00904068j -0.00494894+0.0612869j -0.0348969+0.0239112j -0.03003+0.0275098j 0.00411205+0.0127064j -0.0288093-0.0142873j -0.00740148+0.0770614j 0.0189197+0.103632j -0.0468829+0.0622587j 0.0358687-0.0151292j 0.0202777+0.022507j -0.0567453-0.195446j -0.0140479-0.0578126j 0.0174865+0.102851j 0.017852+0.0312553j 0.00779833-0.0962186j -0.0284326-0.0170587j 0.0423389+0.141853j -0.00475127-0.0190417j -0.0900601-0.000781777j 0.0158316+0.0794411j -0.129597-0.00112257j 0.00918692+0.0527765j 0.00405507-0.195585j 0.0447639-0.0876692j 0.011103-0.0427439j -0.128623+0.000999987j 0.0824229-0.0911515j 0.0911875-0.0386433j 0.0475298-0.0106592j 0.0201925+0.021417j 0.0555852-0.0356574j -0.0115369-0.105988j 0.066658+0.00914229j -0.133452+0.0711174j 0.0593656+0.0788272j 0.109613+0.0134153j 0.039438-0.0272717j 0.0379538-0.020612j -0.0368491+0.140559j 0.0179276-0.00155821j -0.0592039+0.00604848j 0.0178915-0.00667419j -0.0248071-0.0396595j -0.0548386+0.0488992j 0.063479+0.000773305j 0.0737149+0.031959j 0.119311+0.0307468j 0.0122974-0.0251108j -0.0756253-0.0925715j -0.0889933+0.00535325j -0.0148886+0.00103459j 0.0567252+0.00523138j 0.0229699+0.0377528j -0.0112608-0.0195475j -0.0101488-0.0633027j -0.0023357-0.0265095j 0.00892949+0.0836355j -0.0462425+0.0154383j 0.0371144+0.0106755j -0.019305-0.0269094j -0.00450271-0.00839687j 0.0275916-0.0522193j -0.0150854+0.00943894j 0.00864584-0.00597737j -0.0145693+0.043229j 0.0170169-0.00401893j -0.0118257-0.00845778j -0.00749667+0.000269908j -0.00726598+0.00214122j 0.00190215+0.0136356j -0.015779+0.0395647j -0.0285892+0.0152016j -0.00196136-0.00288368j 0.00139464+0.00697173j 0.0114576-0.0192801j -0.00365293+0.0135126j -0.00356324+0.00618734j -0.00537245-0.000554209j 
-0.000561709-0.00310312j -0.00242474+0.0025114j 0.0154134-0.00273607j 0.00942159+0.00184931j 0.0177784+0.00500863j 0.00848977-0.0296391j -0.00997598-0.00365376j -0.0259163-0.0225814j -0.00254925-0.0108187j 0.0112514+0.0397881j -0.0334616+0.0377998j -0.0332743+0.0794093j 0.016011-0.00515061j 0.0191442-0.00121364j -0.0493611+0.0233446j -0.086463+0.0437544j 0.00181235-0.0113206j 0.000363404-0.0414556j -0.0129317+0.00111723j -0.0294227-0.0846755j 0.00544199+0.04547j -0.0372872-0.0153712j -0.0131774+0.0445485j -0.0416968-0.0795213j -0.0584096-0.0619623j -0.00785592-0.15119j 0.00197702-0.152493j 0.055549+0.0627602j -0.0210689-0.0835392j 0.00711771+0.0947437j -0.0382678+0.230788j -0.00904974+0.0436383j 0.0517588+0.180802j -0.014627-0.0578796j -0.00607402-0.105479j 0.0552172+0.0852119j 0.00579494-0.0384395j -0.0710847+0.131871j 0.0276156+0.00856674j 0.00917511-0.104302j -0.0273365+0.0412233j 0.0376298+0.123596j -0.0387487-0.000660732j -0.0210738-0.0454305j 0.144519+0.117911j -0.034624+0.00660178j 0.101144-0.0446787j 0.0514704+0.0233796j -0.125426-0.0621905j -0.0326006+0.0972793j 0.0232578+0.00621892j 0.00356069+0.0408803j 0.0688343-0.0777172j -0.0205148+0.0363547j 0.0396221-0.129029j 0.0437145-0.0307056j 0.121747-0.113072j 0.017957+0.00791822j 0.0758442+0.0327785j 0.0954773-0.0440446j 0.0284758-0.03696j -0.0100336+0.0570587j -0.000838681-0.00552454j -0.0398297+0.026678j 0.00780801+0.01143j 0.0149763+0.00956339j 0.0329855-0.0142818j -0.0434812+0.0508981j 0.0373879+0.030275j 0.0198317+0.00163159j -0.0269156-0.0381729j -0.0189416-0.044879j 0.0325901+0.0279596j -0.05072-0.0354337j -0.00475617+0.0211275j -0.0155355+0.0198844j 0.00501611-0.044624j -0.0379392-0.0125785j 0.0101445+0.00139427j -0.00142346+0.00182618j 0.0247472+0.0473948j -0.00552183-0.0159179j -0.00784467+0.0161166j 0.00489575-0.0229557j 0.00724965+0.0114207j 3.53816e-05+0.00436021j 0.0264475+0.0160722j -0.00747035-0.0258497j -0.00747793-0.0156759j 0.0150552-0.0327293j -0.000916702-0.035514j 0.00623191+0.0210574j -0.0109782-0.00533728j -0.0087393+0.0171359j -0.00114487-0.0186252j 0.000762741-0.00711846j 0.0123755-0.00745974j 
-0.00524153-0.0133356j -0.00402621-0.00394206j -0.000110696+0.0242361j 0.00683188-0.00774161j -0.00522774+0.0315643j 0.0267725-0.00669696j -0.00855177-0.00010326j 0.00756308-0.0294053j 0.00125919+0.0202209j 0.0435989+0.00796695j 0.0527228+0.0142631j -0.0462949+0.0128193j -0.0176293+0.0380968j -0.0131694+0.00715975j 0.0197403-0.00377846j 0.0186977+0.0471096j 0.0251782-0.0423805j 0.0181214-0.0883106j -0.0224889-0.00349396j 0.0508707+0.000925371j -0.00656138+0.0459095j 0.0142156-0.0182818j 0.0979637+0.0928627j 0.0853364+0.0357159j -0.00388619-0.0951979j 0.00277507-0.106863j 0.0210052+0.0145735j 0.0624973-0.00734117j 0.0439399-0.0961862j 0.00291465+0.0436361j -0.0318734+0.0240739j 0.0520046+0.165591j -0.0306861+0.048739j -0.0558226-0.0717347j -0.10132+0.0266537j -0.0452104-0.0708252j 0.0665464-0.16412j 0.101369+0.100318j -0.0948525-0.0996207j -0.0174406+0.01995j -0.0871462+0.158341j -0.0787182-0.0268006j 0.0197559-0.00953966j 0.037359+0.0869923j -0.091185+0.148896j -0.0567543-0.0209815j 0.0864445+0.0506267j 0.00110803-0.0233403j 0.212626+0.149952j 0.0298739+0.0224585j 0.114552+0.0390412j -0.0592306-0.0966558j -0.0281817-0.010886j 0.0880201-0.0842612j -0.000778848-0.0427794j -0.0754206-0.102466j -0.0249116+0.0181847j -0.0028287+0.108161j 0.00556485+0.0632088j 0.033231-0.00803738j 0.0396838-0.07743j -0.0519172+0.0375565j -0.0135984+0.02956j 0.0207015-0.000546718j -0.0215529+0.0118312j 0.0336263+0.00984701j -0.0291332+0.03422j -0.0269398-0.0341607j 0.121058+0.0199296j -0.0143001+0.0176169j 0.0137816+0.056045j -0.00214165-0.0185515j 0.00768651+0.0379301j 0.0567961+0.0176701j -0.0549321+0.00196616j 0.0177852-0.0421014j -0.0104432-0.0239564j -0.0187406+0.0128145j -0.0198017-0.0106797j -0.023119+0.000811878j -0.00653438-0.000253942j 0.040463-0.0154017j -0.0236361+0.0155547j 0.0119679-0.000403726j 0.0168241-0.0133883j 0.00683417+0.00410838j 0.0103803-0.00157461j -0.00394522+0.003444j 0.00221114-0.019105j 0.00691198-0.00424815j -0.000401007+0.000933575j -0.00431122+0.00388674j -0.011086-0.00285541j 0.000713043-0.00675332j -0.000425491-0.0112026j -0.00242319-0.00980664j 0.00426877-0.00360424j 
0.00176542+0.000607424j -0.00559869-0.0107284j 0.00483361+0.00131956j 0.021239+0.0123155j 0.00756341-0.0112012j 0.0177866-0.0240176j 0.0014814+0.0314571j 0.00111804+0.0258923j -0.0078814+0.00313897j -0.0159434+0.0594403j -0.0114454+0.0333416j -0.0372889+0.0321129j -0.0340001-0.0484141j -0.00723831-0.0197722j -0.0335379+0.0175793j -0.00427304+0.0620508j -0.0869386+0.0200052j 0.0462285+0.0134396j 0.00889588-0.0116622j 0.0718363+0.00522171j -0.00780386+0.0435831j -0.0346692+0.0122703j -0.0600031+0.0507902j -0.0727072-0.000985272j 0.0173948-0.0479166j -0.00246064-0.100978j 0.00280111-0.0752722j 0.0728827+0.00145885j 0.0167445-0.0046531j 0.0418871+0.0533906j -0.0206916+0.138838j 0.0905537-0.0622618j -0.134434+0.00408354j -0.0988753-0.0327443j -0.0528535+0.0546528j -0.09061+0.0703564j -0.0167361+0.0522046j 0.0126741+0.0728108j -0.0294894+0.0606877j 0.00960782+0.0253858j -0.175501+0.107403j 0.14941+0.0857663j 0.0499492-0.0504154j 0.0621264-0.0947001j -0.200264-0.0348029j 0.181036-0.00168201j 0.0144362+0.0228564j 0.0175638-0.0892576j -0.0882245+0.121382j -0.0334149+0.0881992j 0.0101027+0.0814326j 0.0027472+0.0589771j 0.0336099-0.0764916j -0.0350285+0.03411j -0.07121-0.032873j 0.0189581+0.0916109j -0.0530905-0.0393561j 0.0221064-0.0348542j -0.0378328+0.00578313j -0.033735-0.0334009j -0.0259818+0.0163358j -0.0447769-0.0640068j 0.00571306-0.0355728j 0.0109696+0.00912595j -0.0150543-0.0135569j 0.060619+0.0527435j -0.0164306-0.00806635j 0.113704+0.00269085j -0.0726072-0.0488603j 0.022425+0.000727974j -0.0268028+0.0154379j -0.0910802+0.0516689j 0.00887374-0.0358613j -0.0227573+0.0383668j 0.0192245+0.0255401j -0.00920383-0.0179223j -0.0301441+0.0467717j 0.0127602-0.0396821j 0.00685573-0.00844184j -0.000202473-0.00931263j 0.0408205-0.049742j -0.0201876+0.0288626j -0.00294574-0.0147506j -0.0282839+0.0383107j -0.00311847+0.0299329j -0.00452671+0.00399228j -0.00463672+0.00592991j 0.00442781-0.00777684j -0.0138166+0.00809441j -0.0365392+0.00733055j -0.0125171-0.00715477j 0.00682802+0.0133729j -0.00660773+0.00682473j 0.000981922+0.00179502j -0.014252-0.0211643j -0.00593184-0.0076114j -0.00198287-0.00182982j 
0.00204459+0.0113013j 0.0135742-0.00426701j 0.0197833-0.0220198j 0.010248+0.00123172j 0.0219062-0.0314339j -0.0190483-0.0414328j 0.0197164+0.0121172j -0.0243946+0.01157j 0.0123478-0.0173576j 0.000929256+0.00561641j -0.0151313+0.0114941j 0.0263357-0.00190822j -0.00972048-0.0106817j 0.018127+0.0120275j -0.0595147-0.00467544j -0.0145403-0.047579j 0.0181723+0.0831804j -0.0309439-0.0727352j 0.010125+0.0468584j -0.0810965+0.021557j 0.0200285+0.0647453j -0.0586926+0.0560477j 0.063681-0.0945667j 0.0501008+0.110665j -0.0791406+0.0293298j 0.0379207+0.0978313j -0.0245279+0.0729489j -0.0671005+0.109344j -0.0373353-0.0649301j 0.0835625-0.0348302j -0.0545927+0.0230514j -0.0284517-0.0883113j -0.0709393-0.0388963j -0.0414591+0.0522879j 0.016169-0.0777522j 0.0197084-0.0489723j 0.100639+0.0248988j 0.0264196+0.0575248j 0.0258663-0.0608559j 0.0077175+0.0506067j 0.167343+0.0851838j -0.0585758+0.0627358j -0.0515487-0.0576535j 0.0225162-0.0631065j 0.136686-0.00114136j -0.0902401-0.0184896j 0.114352+0.000350497j -0.0325372+0.0643933j 0.00453581+0.0982644j -0.0495937+0.0185591j 0.104625+0.00243858j -0.0557165+0.0642156j 0.0273771-0.0525668j -0.0428722+0.024194j -0.0364491-0.103489j 0.062468+0.110388j -0.0342141+0.083788j -0.113942+0.0284802j 0.00349605+0.0040961j 0.00997733-0.0333742j 0.0244066-0.0384468j 0.0327871+0.0151559j -0.0319073+0.0417923j 0.0631449+0.00211162j 0.0144125+0.0512737j 0.0738372+0.0862385j -0.00149399+0.0279358j 0.0717094+0.00434725j -0.0212515-0.038839j 0.0375968+0.0678532j 0.00542953+0.0580006j -0.0943557+0.0413153j -0.0359587-0.00249093j 0.0396327+0.0179532j -0.0581718-0.00688407j -0.0407806+0.0417514j 0.0215858+0.0245728j 0.0444435-0.0119544j 0.00961198+0.0289039j -0.0424503+0.00366168j 0.0215316-0.022211j 0.00178597+0.0407862j 0.0148895+0.0078381j -0.0174447+0.0764964j -0.00639852+0.0138596j 0.0102243-0.0210534j -0.0416661+0.000248333j 0.00343903-0.02332j -0.00880453-0.00169367j -0.00401692+0.041351j 0.0119558+0.00415431j 0.0143046+0.0188922j 0.0100597+0.0154049j -0.00326459+0.00342205j 0.00987997+0.00589555j 0.00477153+0.0052722j 0.000743581+0.00291512j 
0.00690244-0.00516516j 0.00979355+0.00107427j 0.0101274-0.00921437j 0.0161768-0.0181558j 0.0122143-0.0366299j -0.0350989+0.0128543j -0.0222911-0.0176563j 0.0142667+0.00206441j 0.00512328-0.0146788j -0.0365782+0.0453307j -0.0270973+0.0492092j 0.0150616+0.0234931j -0.0308591+0.00773647j -0.00814155-0.00236937j -0.00450634+0.0645094j 0.0149688+0.0203379j 0.0422782+0.0471863j 0.00748768-0.0126125j -0.00151693-0.0410578j 0.00830555+0.0497906j 0.052095+0.0407452j 0.0209326-0.0078688j 0.0400411+0.0298364j 0.0268217-0.0752033j 0.045546+0.193648j 0.00366383+0.00782701j -0.03321+0.00727177j -0.0139982+0.0613708j 0.0153385+0.116585j 0.0281911+0.0395094j 0.0136638+0.0694357j -0.00636834-0.175086j 0.028441+0.0794292j 0.045526-0.0732808j -0.000676126-0.0508447j 0.0524063-0.0283538j -0.00819089+0.138714j -0.0481871+0.186936j -0.0113066-0.0129922j -0.0638303+0.0347537j -0.0379082+0.00659524j 0.00922596-0.0554096j 0.0747397+0.190964j -0.0250949-0.0749919j -0.039123-0.127779j 0.0404858-0.0691379j -0.051362+0.098411j 0.0876017-0.00344001j 0.0503669+0.132886j -0.0128821+0.00960961j -0.0239929+0.0229363j -0.0590284+0.0338139j 0.0141908+0.0472373j -0.0713121+0.00161103j -0.0448653-0.0704405j 0.0155677-0.0333232j -0.0704509-0.0575917j -0.0877281-0.0453107j -0.0328633-0.00560742j 0.0809778-0.0185046j 0.0493937-0.0083736j 0.123261+0.00175452j 0.000686125+0.0689426j 0.0349057+0.0829605j -0.0194528-0.0766187j -0.0123109+0.00989882j 0.000653267+0.00944283j -0.0153552-0.0859947j 0.0573751+0.0323042j -0.0155609+0.0321257j -0.12083-0.0126391j 0.0915604-0.0371088j -0.00934218+0.0361993j 0.0435593+0.0553658j -0.0651585-0.0492632j 0.041753-0.0175465j 0.0187791-0.0388818j 0.0127966+0.0838081j 0.00182554-0.0132968j 0.00698163-0.0434182j 0.012295+0.0225878j 0.0184387-0.0425981j 0.0335414+0.0252464j 0.0349712-0.0186706j 0.000164293-0.0267792j 0.00671603+0.00379399j 0.00451399-0.0338196j -0.0190415-0.00369219j 0.0132807-0.0264243j 0.0196297-0.010825j 0.0138242+0.00263012j 0.0176363+0.0133028j -0.0037044+0.0139323j 0.00961929-0.0222807j 0.0117989-0.0173234j 0.0140461-0.0053624j 0.00833313-0.00409182j 
-0.0176086+0.00420936j -0.0157613+0.0114497j -0.00709485+0.0192316j -0.0125784-0.0115137j -0.029044+0.0193045j -0.00464372+0.0354073j 0.0136687-0.00835198j 0.0196234-0.0490032j 0.00679679+0.0113574j -0.00182491-0.0323815j 0.028884-0.0521243j 0.020484-0.017738j -0.0117287+0.0271002j -0.0248532+0.0297308j 0.0374096-0.0386043j 0.0795549-0.0103819j -0.0506913+0.0366649j -0.0183339+0.0835499j -0.0140709-0.0233452j 0.00395923-0.0529885j -0.0336175-0.0774665j 0.00631895-0.0897694j 0.00170891-0.0490757j 0.042844-0.000648363j -0.00712985+0.00608319j 0.0220476+0.100556j -0.0227131+0.0071048j -0.0783796-0.162382j -0.0178662+0.0624592j -0.0208643-0.131714j -0.0516075+0.0425917j -0.00849864-0.114886j -0.0693946+0.0157808j -0.0131946+0.0646677j 0.0431314-0.0120179j 0.0170306+0.00730822j -0.00836006+0.0427476j 0.0973608-0.0371048j 0.112095-0.0123154j 0.0121162+0.0502307j -0.109509-0.0532915j 0.0269972-0.0326223j 0.0687866-0.0876252j -0.0651686+0.0138088j -0.0132033+0.275819j 0.0927883-0.150335j -0.0398521-0.0453117j -0.0478734+0.0149658j 0.0207938-0.0433483j 0.044279+0.120029j 0.0417264+0.0492543j 0.0386755+0.0575512j 0.0436743+0.0708529j 0.0433827-0.0262122j -0.110952-0.0787662j 0.0188496-0.0271848j -0.0369928+0.109907j 0.00770842+0.0407793j 0.0079679-0.0115272j 0.118122+0.0182112j 0.0425604+0.0108172j 0.0562099+0.0273187j -0.00807305-0.0318651j 0.0322478-0.0599771j -0.0368171-0.0322532j 0.0019131+0.0122914j -0.0310206+0.0196852j 0.00302172-0.0132139j -0.0131611+0.0353546j 0.0132219-0.00318709j 0.0201362+0.0396848j 0.0702705-0.0547321j -0.0350547-0.0162956j -0.0133427+0.0654479j -0.030278-0.022906j -0.053448-0.035274j 0.0161319-0.00124969j 0.00765195+0.0189682j 0.00521612+0.0206464j 0.00529984-0.00534848j -0.0629785+0.00862849j 0.0297336+0.049508j -0.00221404+0.0138295j 0.0223327-0.0194989j -0.0101253+0.0463805j -0.0121692-0.00263257j -0.0300932+0.036011j 0.0162337-0.00445819j 0.0233038+0.0135096j 0.0193277-0.0179508j -0.00942493-0.0203038j -0.00724738-0.0149703j 0.00513745-0.0155255j -0.00936667+0.0286763j -0.000861697+0.0200943j -0.0187943+0.00314703j -0.00640601+0.00374573j 
