-0.00758891+0.0127061j -0.0343736-0.012142j 0.0555364+0.0113213j 0.00951986+0.0207669j 0.000408313-0.00145003j -0.00260642+0.00939996j -0.0107308+0.000728194j 0.0165484+0.00498004j 0.00502787+0.00701325j -0.00216335-0.00844457j 0.00111342-0.00464223j 0.00331573+0.00364337j 0.00387931+0.00760503j -0.0131082+0.0046303j 0.00157485-0.0153898j -0.032567-8.3486e-05j -0.0147423+0.0228297j -0.00352386-0.0182752j 0.0131456+0.00395665j -0.0156932-0.00400108j 0.0153731-0.00558865j 0.00973927-0.00976203j 0.0140956-0.00267569j 0.00114725+0.00624108j 0.000380051-0.00674724j -0.005165+0.00257125j 0.00413817+0.00321751j -0.000468409+0.0159136j -0.00187943-0.00460882j -0.00528367+0.00240982j -0.00211442+0.00445157j -0.0013718-0.00237419j 0.0215891-0.00385928j -0.0130274-0.0117366j -0.00120036-0.00857062j 0.00385947-0.00565662j 0.00271402+0.00573019j 0.0064244+0.00618049j -0.00809261+0.00262824j -0.00604083+0.00508217j -0.00512382+0.00730091j -0.00906292+0.0023518j 0.000830219-0.00280596j 0.00542532+0.0133677j 0.000777485+0.00760913j -0.00193536+0.00127086j -0.0101783+0.00424766j 0.00703811-0.000333115j 0.00842661+0.00198652j -0.00364788+0.00376928j 0.00202528-0.000662799j 0.00218871-0.00642838j -0.00571581+0.000523543j 0.000222535-0.0133718j 0.00667064+0.0039809j 0.00846488+0.00236392j -0.0031069+0.0122786j -0.0098452+0.0107754j 8.11157e-05-0.0110787j 0.00327516-0.00630298j -0.0143595-0.00364587j 0.00047983-0.00388859j -0.00524837+0.0041776j 0.00181371+0.00051903j -9.63861e-05-0.00513031j -0.00287808-0.00297832j 0.00109059+0.00410988j -0.00119641+0.0025884j -0.00141458+0.00269422j 0.00277226+0.0051777j -0.00339228+0.00311958j 0.00169369+9.07057e-05j 0.00239316-0.0047172j -0.000528213+0.00300505j 0.00309591-0.00382216j 0.00722471-0.00214971j 0.00156749-0.00195704j 0.00614336-0.000661341j -0.0047466-0.00546654j 0.00215375+0.00180746j 0.000988568+0.00591855j 0.00178052+0.00167187j 0.0022695+0.000387496j 0.00332108-0.000711343j -0.0042868+0.00187774j -0.00625224+0.00384833j -0.00502524-0.00582781j 0.00908228+0.00824315j 0.00254348+0.00410642j 0.000466347-8.11024e-05j 0.00222816-0.000747217j -0.00297223+0.000622946j -0.00359112-0.00106515j 0.00674556+0.00676875j 0.00535841+0.000453938j 
-0.0115721-0.0285486j -0.00853825-0.0218499j -0.0305408+0.00834697j -0.0212135-0.00966416j -0.00819068+0.0425718j -0.0508609-0.0173345j -0.0384442-0.0353399j -0.0246215+0.0116002j -0.0411491+0.00418702j 0.0233125-0.0446562j 0.0785358+0.0510926j 0.0188889+0.03141j -0.0472159+0.0845546j 0.0756421+0.062076j 0.242241+0.111674j -0.216278-0.0156138j 0.0211138+0.0502095j -0.0271023-0.00716546j 0.049429-0.00239991j -0.0203732+0.0185757j 0.00402305-0.0162657j 0.0157424-0.00238538j -0.016839+0.0104626j -0.0115967-0.00849273j 0.0332764+0.0141345j 0.0269216+0.00794471j 0.0149422+0.00898695j -0.000299269+0.0189626j 0.00313216+0.00858509j -0.0175539-6.30096e-05j -0.0372713+0.00534678j 0.00299761-0.00234169j -0.010913-0.0048642j 0.00569756-0.00404545j 0.0246416-0.00297713j -0.0206971-0.00687715j 0.0100322+0.00496935j 0.0123852-0.00233619j -0.0317906+0.00484538j 0.00884168+0.006453j 0.0246711-0.00567359j -0.00586017+0.0059815j -0.00546542-0.00653403j 0.0109055+0.000972032j 0.0028811+0.00904874j 0.0141156-0.00197388j 0.00186864-0.00783442j -0.000772769+0.000132011j -0.00906373-0.00381815j -0.00218776-0.00411656j 0.0100351+0.00665399j 0.00554082-0.0122891j -0.00180888-0.0150638j -0.000751399-0.00603607j 0.00912146-0.00247946j -0.00654916+0.00606635j 0.00416022-0.0126286j -0.000108813+0.0102741j -0.00773186-0.00112971j 0.0106073+0.00453812j 0.000659092+0.00178904j 0.00593712-0.00426166j -0.00688716+0.00880839j 0.00273426+0.00310352j -0.00938145-0.000958502j -0.00165-0.00210905j -0.00126315+0.00216634j -0.00811451+0.00628127j -0.00246476+0.0030554j 0.00630044+0.00656805j 0.00684175+0.00413199j 0.00293426+0.00215436j -0.000318417+0.00437769j 0.00341438-0.00856337j -0.00138797-0.00305476j -0.00298154-0.00164583j 0.00119513+0.00739247j -0.00109267-0.000210149j -0.00294249-0.00284607j 0.000110008+0.00238616j 0.000443545+0.00188247j 0.00920931+0.0140101j 0.00700087+0.00727731j -0.00395781+1.3489e-05j -0.010425+0.00913516j -0.0150708+0.00671774j -0.00730988+0.00830609j 0.00904272-0.000537195j 0.00256281-0.0127554j -0.00194311-0.00111826j -0.000202709-0.00422438j -0.00113172+0.000977062j -0.00329418+0.00521274j 0.00574433-0.00241877j -0.00948959-0.00191357j 
-0.00580748-0.0114769j 0.0401501-0.00539679j -0.0251466+0.00054803j -0.030522+0.000151426j -0.000507759+0.0115329j -0.00454705-0.0208124j 0.0140616-0.023338j -0.0244462-0.0215113j -0.0194695-0.0127014j 0.00590212-0.0109145j -0.00903219+0.0343334j 0.0220375+0.00210371j 0.0802805+0.0785957j -0.0818248-0.0555027j 0.0230473+0.0578443j -0.0958565+0.0180999j 0.0193643-0.0019984j -0.0744468-0.0480008j 0.0295042+0.00622111j -0.0332432+0.0127224j 0.00881213+0.004068j -0.00875408-0.0027722j -0.00573723+0.00685738j 0.00337638-0.00193843j 0.0222473+0.00690061j 0.0140477+0.0112584j 0.0208147+0.00422785j -0.00859697+0.00599746j -0.0210375-0.00289275j -0.00490168-0.00229141j -0.0481653-0.0161493j -0.00822183+0.00673737j -0.00118216-0.00371238j 0.0128616-0.0106643j 0.0212833+0.00935153j 0.00813115-0.00519979j 0.0102055-0.00159123j -0.00261124-0.00275989j -0.0168503+0.00858361j 0.00273651-0.00199198j 0.00552198-0.00693304j -0.000150792+0.000970503j 0.00361608+0.0036j -0.00498326-0.00686719j 0.00211032-0.00644714j -0.00339671-0.00315793j 0.00318218+0.0118974j -0.00995257+0.0101139j -0.00297717+0.00145964j -0.00403235+0.0111532j -0.00754341+0.00298068j -0.0126537-0.0188127j 0.00676833+0.00100682j 0.0085687-0.0105699j 9.90205e-05+0.00852946j -0.00634767+0.00271907j 0.000884518-0.00911842j 0.00314749-0.00867924j -0.00948358+0.00972539j 0.00560865-0.00666617j 0.00190719-0.00664111j 0.00680442-0.00511672j -0.00825972-0.00440757j 0.00666574-0.00278087j -0.00418837+0.000651329j -0.00581551+0.00787559j -0.00811609-0.00550997j -0.00514204-0.00420227j 0.0063467+0.0179346j -0.0110579-0.0156278j -0.0114085-0.0178368j -0.00165781+0.00196646j -0.00900523-0.0020668j 0.00162769-0.000311638j -0.00289964-0.00266839j 0.00371457+0.0138005j -0.0049214-0.00924163j 0.00285884+0.000160154j -0.000166284-0.00228708j -0.00406484-0.0290453j 0.00901206+0.000722973j -0.00677704-0.0303005j 0.00828414+0.0118997j 0.00844276+0.00268632j -0.00106337+0.00973202j -0.00140496+0.00511795j 0.00247205+0.000803986j -0.000971311-0.00773323j -0.00202954+0.003262j -0.0106792+0.00172319j 0.00794227+0.00587419j 0.00232501+0.00203775j -0.00100954-0.00495637j 0.000161664-0.00799492j -0.00283732+0.00579586j 
0.0025465+0.0183138j -0.0342748-0.00336224j 0.00143777-0.0443949j 0.0489493-0.0070103j 0.0253962+0.0215739j -0.0484557-0.00723317j -0.033517+0.0160372j -0.0203431-0.00438566j 0.0369825+0.00465437j 0.00692203-0.0235666j 0.0607929+0.0238293j -0.0304922+0.036388j -0.0992733+0.023543j 0.0545246+0.0413673j 0.0404334+0.0201634j 0.0934038-0.0586584j -0.0267017-0.0349928j 0.0608961+0.0293333j 0.00123672+0.0223783j 0.0878353-0.0333188j 0.0148267+0.0029758j -0.0203937+0.00520057j -0.0168752+0.0133357j 0.00430036+0.00939788j -0.0143377-0.00849365j -0.0193882-0.00258402j -0.0176133+0.00484774j -0.00466074+0.00111544j 0.0135768-0.00729844j 0.00267172+0.000822263j 0.0136331-0.00586661j 0.0206454-0.00974078j -0.00390279+0.00395582j -0.0301412+0.000112526j -0.0158206+0.0029646j -0.00641958+0.0162462j -0.00388204+0.00762742j 0.0116441+0.00102484j 0.00383901+0.0011755j 0.00538428-0.00500051j 0.00836469-0.0150417j -0.0129881-0.00921086j -0.00696979-0.00245131j -0.00109145-0.0114194j -0.0128663-0.000572333j 0.00759091-0.000881943j 0.008236-0.00315604j -0.00766606+0.00173489j 0.00959315-0.000471833j -0.000287178+0.00520803j -0.0096679+0.00606106j 0.0128177-0.00871638j 0.00273671-0.00321914j -0.00234711-0.0108252j 0.00361226-0.0109423j 0.00383632+0.00963935j 0.00707893-0.00406899j -0.00335424+0.014129j 0.00551923-0.0182463j -0.012256-0.00074111j 0.00106589+0.00510136j -0.000454904-0.00320105j 0.00363395+0.00305749j 0.00117181+0.00717825j 0.00200314+0.00295788j 0.00559739-0.00385865j -0.00308208-0.00896806j 0.00526686+0.0116544j -0.00634957+0.00662718j 0.00945178+0.0111545j 0.00491901+0.000977792j -0.00290854-0.000476862j 0.00593499+0.00396268j 0.000239542-0.00611047j 0.00250513-0.00806763j 0.000748642+0.00480078j -0.00129689-0.00385963j 0.0226748+0.0284044j 0.00462294+0.00075842j -0.0159368-0.0572993j -0.0104159-0.00222694j 0.00689589-0.011034j -0.000760761-0.00241961j -0.00401805-0.00604529j -0.000201832-0.00502157j -0.00373753-0.00504346j -0.0094803+0.000794451j -0.00344062+0.0187517j -0.00688566-0.00113439j -0.00324938-0.00145109j 0.00530651-0.00301099j -0.0031523-0.00306217j -0.00245075+0.00240857j -0.00527809+0.0139453j 0.00323727+0.00725623j 
0.00670524-0.000384369j -0.00275733+0.00474375j -0.00453451+0.00992418j 0.00478489+0.0233275j -0.0584301+0.00989513j -0.0231503+0.0035307j -0.0366232+0.022499j 7.7798e-05+0.0479819j -0.0240139+0.00744579j 0.041959-0.0338883j 0.0305332-0.00776022j -0.0619869+0.0301921j -0.202657-0.0747208j -0.0247607+0.0525833j 0.049764-0.0701646j -0.0713874+0.0660431j -0.0584904+0.0623853j -0.0191564-0.00117751j 0.00658912-0.02339j -0.037635+0.0582843j 0.025652-0.0106942j 0.0329563-0.0189845j 0.0122067-0.00869433j -0.011674-0.00696807j -0.0134087+0.00984565j -0.00784729-0.00201609j -0.0262013+0.00542629j -0.0383645+0.0162199j 0.0124513+0.000554136j -0.0146356-0.00269257j 0.000309258-0.0221427j 0.0205687+0.0072258j -0.000633919-0.0149874j -0.00578341-0.000647614j 0.020435+0.00989772j 0.00469714-0.0259351j 0.0070923-0.0093975j 0.00570056+0.00196975j 0.0186222+0.0186171j -0.00259298-0.00680942j -0.0297074+0.0197549j 0.00188009-0.000861064j -0.00089387-0.00634619j 0.00839883-0.0187208j -0.00163752-0.00769465j -0.00976863+0.000508434j 0.00493674+0.0195971j 0.0109973+0.0115964j -0.0119769-0.00412381j -0.00436741-0.00898584j 0.0180391-0.000807378j -0.000435353+0.0167215j -0.0155233+0.0115061j -0.00943439+0.00436002j -0.00553318+0.00402313j 0.00706226-0.00768505j 0.00829886-0.00214009j -0.00788385-5.52274e-05j 0.00878787+0.011103j -0.010094+0.00206995j -0.00870176+0.00305026j -0.00491402-9.07692e-05j 0.00194094+0.00731389j -0.00757902+0.0127986j -0.00653371-0.0054311j 0.0144281-0.00185689j -0.000396655-0.00675901j -0.00882002+0.00233748j -0.00305736+0.00116693j 0.0011474+0.00274619j 0.00830372-8.94408e-05j -0.00381775+0.00162182j -0.00280173+0.000896607j 0.00624131-0.0113073j 0.00441774-0.00810223j -0.00199633+0.00575302j -0.00479759+0.000476391j 0.00270435+0.0155432j -0.00878556+0.010194j -0.00520306-0.0261832j 0.00496685-0.00982775j 0.0158113+0.002305j -0.00589782-0.00509217j 0.00500671-0.000574696j 0.00218924+0.0133134j 0.00953264+0.00688696j 0.000411817-0.0122037j 0.0113657-0.00214842j 0.00592993-0.00668305j 0.00772909+0.00168762j -0.000353916-0.00460142j 0.00516362+0.00372376j 0.000986528+0.00444471j -0.00364861-0.0283963j -0.00189567-0.0116951j 
3.0616e-05+0.00515783j 0.0105058-0.024635j -0.015465-0.0132322j -0.0173753+0.0263623j 0.015566+0.0356464j 0.0428967-0.00811792j -0.0449382-0.0339533j -0.0428184-0.0397683j -0.0171466+0.0210365j -0.00210597-0.0225888j 0.00887214+0.0815321j -0.00104643-0.0261863j 0.115816+0.0809078j -0.138577-0.0744174j -0.017014+0.0827058j -0.00935413+0.0249681j -0.0280682+0.00215544j 0.0273236-0.0151798j 0.024238+0.0110735j -0.000692427+0.00949235j 0.017791-0.0100907j -0.0245786+0.0028379j 0.011494+0.00706465j -0.0294724-0.00933926j -0.00832271+0.0202195j -0.0114787+0.00844178j -0.01153+0.00613859j -0.00775716+0.0141155j 0.00870957+0.00527994j -0.00633532-0.00676132j -0.000338862-0.00723752j 0.0170136+0.00122486j 0.000158227-0.00229683j -0.0336149-0.00858136j -0.0111418+0.0106186j -0.00888207-0.0131479j 0.0018432-0.00471259j 0.00159435+0.00125451j -0.00748532+0.0218045j 0.00146699-0.000911276j 0.000490878+0.00217626j -0.00577482+0.00535561j 0.000241445-0.00343592j 0.00075157+0.00120591j -0.000542008-0.00146111j 0.00854675-0.010402j 0.00382453+0.00946679j 0.00396032+0.00228637j -0.00541614+0.00180412j -0.00737179-0.00432039j 0.00119603+0.00700289j 0.00896455+0.00827147j 0.00282628-0.00593531j 0.00133844-0.00472387j -0.00518799-0.00255746j -0.0108995+0.00843747j 0.00538192-0.0109145j -0.0155959-0.0242062j 0.0120516+0.00585357j -0.00290719+0.00303948j -0.0123167-0.0120997j -0.00188755-0.00816775j -0.00147875+0.000758137j -0.00460094-0.0112431j -0.00212608-0.00355966j -0.00221415+0.00417963j 0.00854263+0.000279555j -0.00753474-0.0101628j 0.00627203-0.00927555j 0.00149157-0.00491616j 0.00214716-0.00579963j 0.000217172+0.00780345j -0.00316144+0.00666752j 0.000577024+0.000758249j 0.00188437+0.00417758j -0.0035745-0.00904606j -0.00147043+0.00313689j -0.00303813-0.0251847j -0.00277034+0.00809781j 0.00855461+0.0350915j 0.00827618-0.0126923j -0.000210491+0.00260717j -0.00406063+0.00100208j 0.00444297+0.0029564j 0.00230153+0.0119914j 0.00877054+0.00385455j 0.0120364-0.0054651j 0.00720204+0.0103888j -0.00352398-0.00344j -0.00391689-0.00880901j -0.00277688-0.0144836j 0.00287744-0.0077795j 0.0117283+0.00441448j 0.00243952-0.00943093j -0.00897923+0.00115972j 
-0.00177698+0.00665992j -0.00280494+0.00656565j -0.00463875-0.0192071j 0.00237353-0.0222984j 0.0154666+0.00626617j -0.0527801-0.0464107j 0.0554875+0.0749876j 0.101761+0.101337j 0.015931-0.00981994j -0.0900314-0.0959389j 0.00916293-0.0109822j 0.0391401+0.0566676j -0.00106904+0.0128741j 0.146003+0.16565j -0.0176078-0.0184635j 0.00457331-0.0138832j -0.015085+0.012114j 0.0244249+0.0239792j 0.0258135+0.00338591j 0.0250118-0.00129533j -0.0371458-0.0225806j 0.00790892-0.0149084j -0.00187829+0.0130028j -0.00652546-0.00791664j 0.00131683-0.00774327j -0.0123522-0.0201467j -0.015402+0.0117252j 0.0289589+0.0398219j 0.00017045-0.00541991j -0.00153783+0.00395692j 0.00954764-0.00439543j 0.00468857-0.0185249j -0.00793328-0.0101564j -0.0116933-0.0102535j 0.00382844+0.00261008j -0.00741833+0.00497215j 0.00172514+0.00239381j -0.00257555-0.00346225j 0.0083586+0.00507451j 0.00609289-7.06495e-05j -0.00879934-0.00462391j -0.000626442-0.00389123j 0.00250397+0.00445665j -0.00172364-0.0034776j -0.0010458-0.00379849j 0.0141824-0.00106468j -0.00616042+0.00656537j 0.016398+0.00492555j -0.0136092-0.0018129j -0.00968293+0.00974383j 0.00693729+0.00672368j -0.00235989-0.00436888j -0.00401451+0.00326646j -0.00207967-0.00417228j -0.00145852-0.00921592j -0.00263346-0.00648612j -0.00382939-0.00781013j -0.0156248-0.0162053j 0.00586149-0.00360261j -0.00486109-0.00637445j 0.000640279-0.0106431j 0.000645808+0.000228995j -0.00051174-0.00368186j -0.00312168+0.00043608j -0.00268964+0.000596252j 0.0111015+0.00086147j 0.00280704+0.00700132j -0.00724594-0.00691535j -0.0126447+0.0215733j -0.000998184+8.4329e-05j 0.0101088-0.0080919j -0.000212613+0.00428352j 0.00208254+0.000711184j 0.00944005+0.00105572j -0.000209193-0.00617962j -0.0101777+0.00776416j -0.00484106+0.00302811j -0.0138795-0.0280675j -0.0051374+0.00539158j 0.0128414+0.0290056j 0.00348376+0.00588801j 0.00358013-0.0251218j 0.00939818-0.00531458j 0.00541496+0.0155903j 0.00918305-0.0019073j -0.00622454+0.0016414j -0.0100904+0.00825991j -0.00839667-0.0057191j 0.00532447+0.00871385j -0.00768495+0.00309156j 0.009888+0.0105883j -0.00390496+0.00692805j -0.00491077-0.00264505j -0.00693324+0.00276568j 0.00546808+0.00410822j 
0.000117659-0.0137285j 0.0102024-0.0372432j -0.0270192-2.48473e-05j -0.0181595+0.0111552j 0.0299757+0.0428345j 0.0276555-0.0180811j -0.00541218-0.00602947j 0.00603169+0.0188184j 0.0117873+0.0289098j -0.0447402-0.0896381j 0.0190586+0.079504j 0.0523967+0.0200782j 0.0137039+0.0824232j 0.081392+0.0375381j -0.00626764+0.0610313j -0.102697+0.0457366j -0.0135599+0.0114864j 0.075836+0.0237796j 0.0491193+0.0262157j -0.0497169+0.0312964j 0.0204418-0.00181475j -0.00136202-0.0109981j 0.00609417+0.0244708j 0.011804+0.0121251j -0.0300086-0.0096536j -0.0214025+0.00822829j -0.0208056+0.00229076j 0.0048973+0.030099j 0.00428641+0.000991062j 0.00783942+0.00536828j 0.0177512+0.0165756j -0.00313728-0.00550539j -0.00924158-0.00111571j -0.00603543-0.000434292j -0.0143718-0.02952j -0.00746832-0.00518319j -0.000380408-0.0064469j -0.0080756-0.00194916j 0.0339084-0.0158655j -0.00206354+0.00224771j -0.00866265+0.000776011j 0.00477031+0.00771935j 0.00308923-0.00368484j -0.00842623+0.000878973j 0.00114746+0.00522745j 0.00232693-0.00616081j -0.00640679+0.00576777j -0.00978173+0.00332433j 0.00938928+0.00767882j -0.00370183-0.0097472j -0.0198269+0.000509869j -0.00783473+0.0194626j 0.00710162+0.0158229j 0.00825765-0.00705485j 0.00211712+0.00454385j -0.000575943-0.00128514j 0.00372003+0.0158303j 0.00615089-0.000912788j 0.00797391-0.00990296j -0.0080866-0.00686325j 0.00427902+0.00809497j -0.011525-0.00358361j 0.000162379-0.0105361j 0.00678448-0.000752504j 0.00543602+0.00596906j 0.000675685-0.0050595j -0.00528537-0.00471097j 0.00302355+0.00223113j -0.00493295-0.000595425j 0.000959044+0.00371811j -0.00672069+0.00406991j 0.00045343-0.00303002j 0.00358546+0.00462633j 0.00413866+0.00171844j 0.0137187+0.00329311j 0.00687677+0.0113678j -0.00436029+0.00156915j 0.00313583+0.0301231j 0.00246881-0.00330063j -0.012255-0.0176392j -0.00820761-0.00953424j -0.00910628-0.0129134j 0.00198798-0.0057227j -0.00315894-0.00100569j 0.000230961-0.0075818j 0.00454078-0.000166168j -0.00769175-0.00285391j 0.002126-0.0106652j 0.0181599+0.003575j 0.00107262-0.00120113j 0.00087245-0.00410946j -0.00211177-0.00564811j -0.00496683-0.0110832j 0.00279487-0.00441112j -1.14717e-05+0.00179666j 
0.00917604+0.00395066j -0.0230142+0.0110844j 0.0494994-0.0621752j 0.0298523-0.000813016j -0.0205403+0.0274792j -0.0349335+0.00605432j -0.0809248-0.0293125j -0.0721205-0.0675598j -0.0143349+0.0461376j 0.106193+0.00645202j 0.0793512+0.0463188j -0.0909472-0.0247497j 0.0338519+0.00418156j -0.00226635-0.0749812j 0.173251+0.0135517j 0.117747-0.0796291j 0.0168653-0.0608537j -0.023772+0.0599594j -0.0752112+0.0510911j -0.0191933-0.00167914j 0.014692+0.0116826j -0.0222404+0.0111601j -0.00746044-0.00263117j 0.0139907-0.00513989j -0.0128452+0.00500822j -0.0261193-0.0011011j 0.00432421-0.00309727j 0.000397653-0.029073j -0.00945264+0.00777841j 0.000105534-0.00425375j 0.018987-0.0146694j 0.00534284+0.00627881j -0.00252292+0.0195844j -0.00472829-0.0246198j -0.00103715-0.00149894j 0.0113559+0.0205789j -0.00230087-0.00168455j -0.00109411+0.0155995j 0.0180267-0.0303258j 0.00933116+0.000755711j -0.00488288-0.00969532j -0.00276502-0.0182724j -0.00345567+0.00368297j 0.00886737-0.00357829j -0.00118523-0.02542j 0.00551131-0.00205287j -0.0052201-0.00898937j 0.00037494+0.0147572j 0.00596801-0.00370488j 0.00157721+0.00698529j -0.00299156+0.00811018j -0.00358441+0.00211739j -0.00323193+0.00245938j 0.00576291+0.00777735j -0.000741112+0.00253714j 0.00579761+0.0010874j -0.00780138-0.00039049j -0.00185562-0.0143931j 0.00365103+0.0018328j -0.00120263+0.000350291j 0.00573757+0.0062064j 0.00046013+0.00194995j 0.00648-0.00942165j 0.00094646+0.00703452j -0.000398359+0.00511926j -0.0109684-0.00736366j 0.00270983-0.0100905j 0.0115789+0.0112076j 0.00237115-0.0127839j 0.0022708+0.00387046j -0.00558425+0.0129541j 0.00430336-0.00578208j 0.00137641+0.00534916j -0.00368831+0.00242341j -0.00145061-0.00695199j -0.00358309-0.0111843j 0.00241828+0.00996232j 0.00369802-0.00599895j 0.0072612-0.00555089j -0.0013789+0.0195457j 0.00159246+0.00123493j 0.00631931+0.0334196j 0.00517586-0.0075446j 0.000345624-0.00784228j -0.0135799-0.00950596j 0.00328818-0.00874211j -0.00815344+0.000119118j -0.00224893+0.0159676j 0.011625-0.000741036j -0.0124781-0.0046111j 0.00231748+0.000283094j -0.00262462-0.00238158j -0.00710745-0.00593415j 0.00107512+0.00833607j -0.0042955+0.00643437j 
0.024088-0.0505204j -0.0206805+0.0088106j -0.048906+0.0297916j 0.0180575-0.043432j 0.00907249+0.0100267j -0.0272517+0.0372793j -0.0267922-0.0486845j -0.029063-0.00211877j 0.0465501-0.0463558j -0.00663764+0.0208035j 0.0155928-0.010486j -0.0555103-0.00919205j -0.0837837+0.0367902j -0.0482437+0.01397j -0.0392403+0.0424448j -0.00908365+0.122075j -0.158488+0.156684j 0.133232-0.05736j 0.048288-0.0562506j 0.0271363+0.0136079j 0.0260105-0.00434139j 0.0147082-0.00580644j 0.0016286+0.000641832j 0.0140372+0.0253429j 0.00907813-0.00884744j 0.0129771-0.00765057j 0.000694652+0.0062687j -0.0190841+0.0181754j -0.00121165-0.00769882j -0.00663434+0.00831482j -0.0407806+0.0137293j 0.0106001+0.00292763j -0.000477826-0.0164856j 0.000920289+0.0137488j 0.016629-0.0124218j -0.00145105-0.0261461j 0.00645393-0.0157488j 0.00743619-0.000167499j 0.00133626+0.00855039j -0.00873154-0.0145283j -0.000278592-0.00210983j -0.0105733-0.0062885j -0.00587101+0.000135939j -0.0153352-0.00699944j -0.00533888-0.00339596j -0.00324414+0.00299042j 0.0109358+0.00641222j -0.00225606+0.00171614j -0.000911168-0.0018988j 0.00552747-0.00646221j -0.00109862+0.00255309j -0.0092925-0.00386598j 0.00587295+0.00421201j -0.00235708+0.00532814j -0.00175951+0.000504651j 0.00297985+0.00258124j 0.00636995-0.0276828j -0.011536+0.00918858j -0.000217824+0.00489119j 0.000529888+0.0105507j 0.00169726+0.00359266j -0.00104201+0.0075167j -0.00373023+0.00783405j 0.00524693+0.0108541j 0.00028649-0.00367434j -0.000180297+0.00110298j -0.00174782-0.00704617j 0.00329607+0.00812997j 0.00808104-0.0128911j 0.00113264-0.00239929j -0.00822883+0.0119017j -0.00201318+0.00155678j -0.000240304-0.000478977j -0.00155542+0.00023861j 0.000311697-0.00286811j 0.0164482-0.0159605j 0.00191939+0.00101621j 0.00982301-0.00442958j 0.00414255-0.00160109j -0.0138485+0.0120856j -0.0109243-0.00833325j -0.0136729+0.0114603j -0.00577151+0.0134291j -0.00432416-0.0170879j -0.0014614-0.00967567j -0.00860204+0.00286622j -0.00520302-0.00963434j 0.00551677-0.0180416j 0.00171994+0.0054761j 0.00120865+0.00252399j 0.0130832+0.00540184j -0.00248745-0.00144069j -0.010255-0.00772406j -0.00197293-0.0135001j 0.0129004-0.00340168j 
0.012824+0.00326681j 0.0110513-0.0277258j -0.0357119+0.0198637j -0.020668+0.0269089j 0.0134064+0.00221208j -0.00893695+0.0235439j 0.0254081-0.0195857j 0.0402099-0.026823j -0.0131263-0.00864071j -0.0852025-0.00737142j -0.01073+0.0263409j 0.00410752+0.000871787j 0.0398875+0.0255348j -0.134205+0.0170379j -0.0639761+0.0107575j -0.0571127+0.0336125j -0.0200828+0.00388241j 0.0103681+0.0159706j 0.065225-0.0242371j -0.00414543+0.00811165j -0.0139108+0.00328112j 0.0126818+0.00299919j -0.006449-0.000187294j 0.0286268+0.0206635j -0.0212966-0.0120254j -0.00214243-0.0057795j -0.0149292+0.00698921j 0.00262607+0.0131858j -0.0197703-0.000381188j 0.00890895+0.00103875j 0.0301136-0.00351912j -0.00737984-0.00432534j 0.01735-0.00110864j 0.00738683+0.00332875j -0.0153306-0.00718547j 0.00423702-0.00715723j 0.00120352-0.0030735j -0.000372851+0.000346163j 0.00621643-0.00230411j -0.00827329-0.00690926j -0.00148678+0.00235004j 0.000960443+0.000874389j 0.00120204-0.00251943j -0.00362585-0.0107332j -0.00663812-0.0116816j 0.00562208-0.00523723j -0.00599633+0.00793053j 0.00191757+0.00628017j -0.00547496+0.00824293j -0.00436612+0.0140335j -0.00608641-0.00108199j -0.00243459-0.00902457j 0.00534355-0.000649662j 0.00473703+0.00493871j -0.00409425+0.0120788j -0.0100979+0.00135609j -0.00189685-0.0112248j 0.0172095+0.00501346j 0.00390788+0.00360724j 0.00264455+0.00400055j 0.00304755+0.00552114j -0.0088398+0.00782412j 0.00951338-0.000829347j 0.00573177+0.0051195j 0.00428284-0.00558593j -0.00105718-0.000557083j 0.00723311-0.00139016j 0.00780022+0.00676542j -0.00890738+0.000257639j 0.0160732+0.012741j 0.0135892+0.0147792j -0.00268035-0.00302033j 0.00879286-0.000843914j -0.00318596+0.00151402j 0.00304451-0.0107889j -0.00514295-0.009461j 0.00794865-0.00183628j -0.0112268+0.0102065j 0.00180003+0.0011061j 0.0296383-0.0196716j -0.000121784+0.0176135j 0.0161955+0.0111976j -0.000121218-0.0130702j -0.00634246+0.0183292j -0.00300451-0.00592815j 0.00502202-0.00223465j 0.0026236+0.0154099j 0.00741767-0.000556776j -0.00678099-0.00342055j -0.0100812+0.00182713j 0.000267867+0.005451j 0.00365283+0.00859849j 0.00555451+0.00441835j 0.00224891-0.0010355j -0.000134487+0.00062525j 
