0.0575593+0.0337264j 0.0302986+0.0429632j -0.0395564-0.0441834j -0.0167069-0.08541j 0.034022-0.0148933j 0.00488738-0.0726741j 0.0119203-0.107469j -0.062174+0.0216907j -0.0303557+0.00488981j -0.127905+0.014564j 0.0123736-0.0424159j -0.0277054+0.127477j -0.0594598+0.129171j -0.115007+0.066846j -0.0536919-0.0387762j -0.112082-0.112511j -0.0906179-0.0944329j -0.0588149-0.0210583j 0.131409+0.0516522j 0.153968-0.0271869j 0.17782-0.134076j 0.0898857-0.0650844j -0.0109387-0.0909084j -0.0727271+0.029974j 0.189799+0.260654j 0.0079742+0.0393667j 0.0520755+0.0935727j -0.108663-0.0432954j 0.301798-0.0800118j 0.0146022+0.116794j 0.0440248+0.0178402j 0.235615+0.14438j 0.0497302+0.0410866j -0.0542746+0.262636j 0.123233-0.34349j 0.0303736+0.0879408j -0.279671-0.146744j -0.535803+0.0845558j -0.0220096-0.286446j 0.119625-0.236031j 0.0603926-0.789576j -0.0626981-0.0891575j -0.495462-0.61446j 0.48423+0.788729j -0.0846701-0.09398j 0.0634222+0.0711874j 0.0934584+0.0500876j 0.0548233+0.0386638j 0.184744+0.18521j -0.244349-0.110001j -0.0868507-0.0956922j 0.0442273+0.042561j 0.0650731+0.0653927j 0.0844585-0.0161857j 0.0951236+0.244332j -0.0231298+0.146187j -0.0309146+0.183396j 0.0149922+0.019284j -0.158685-0.116883j -0.153087-0.219146j 0.16604+0.181874j 0.254698+0.207423j -0.276182-0.0778215j -0.204666-0.0380108j 0.109653-0.0874085j 0.0939283-0.178761j -0.2639+0.513074j 0.0859047-0.153243j 0.0790367-0.225968j 0.412718+0.293765j -0.186892-0.37857j 0.0714691+0.0696702j 0.0494216-0.216286j -0.477318-0.291305j 0.283641+0.0165375j 0.0942507+0.173271j 0.363316-0.552977j 0.253466-0.506193j 0.167673+0.231175j -0.0438753+0.21548j 0.512455+0.0945233j -0.635079+0.217438j -0.341666+0.662091j 0.14861-0.225039j 0.487638+0.675513j -0.454243-0.10398j 0.0803474+0.725354j -0.929824+0.0932068j 0.112391-0.680116j -0.541504-0.523776j 0.190002+1.69533j -1.41397-0.295009j 
-0.0660252-0.0463778j 0.0939457+0.000629671j 0.0124734+0.272604j -0.247379+0.408939j 0.112946-0.117057j -0.389683+0.210918j 0.0603835-0.0740339j -1.03719+0.619193j -0.294688+0.17392j -0.283421+0.273933j 0.742782-0.525321j -0.0214362-0.108053j -0.798088+0.679313j -0.629082+0.117293j 0.814494-0.499168j 0.48522-0.361792j 0.268645-0.276182j 0.521362-0.394917j -0.729998+0.34909j -1.38218+1.18146j -0.641222+0.137254j -0.695957+0.246572j -0.658109+0.632659j -0.0766361-0.338998j 0.0784788-0.484613j 1.20983-0.279561j -0.480637+0.17841j -1.41296+0.249663j -0.157056-0.0383627j 0.00993525+1.10096j -0.250609+0.810923j -1.00941+0.0932759j 1.14496+0.205076j 0.0704596-0.00844202j -0.456553-0.519367j 0.0323517+0.0143192j 0.22978-0.313181j 0.362768+0.314584j 0.0105557+0.151464j 0.0984345+0.537122j 0.240946-0.232816j -0.209678-0.174943j 0.40401+0.134009j -0.282872+0.126182j -0.3461-0.573827j 0.129237+0.81063j 0.12492-0.0915614j 0.347207+1.34923j 0.405163+1.93851j -0.369825-0.697136j 0.566396+1.76776j -0.650559-1.40411j 0.0610091+0.838628j 0.388963+0.990535j 0.312484+0.887029j -1.0381-3.77957j -1.10763-2.89272j -0.151783+0.398447j 0.272066+1.21583j 0.184066+0.312773j -0.302733-1.40704j -1.58-4.25475j 0.0414497-0.181583j 0.895054+3.54131j 0.144802+0.103593j -0.806568-3.00669j 0.418552+0.564425j -0.396427-0.284959j -0.581108-3.36073j -0.490022+0.487514j -0.972986-4.91954j -0.853881+0.425282j -0.431108-1.05473j -0.806291-0.551853j -0.374738-0.495974j -0.726197-1.90769j 0.52668+2.56578j 0.0812882-0.111796j -0.585581-1.68819j 0.653313-0.960333j -0.476017-0.936498j 0.125013+2.10875j -0.197781+0.638885j 0.188685+0.136475j 0.531846+0.682759j 0.547332-0.0715653j -0.602058-3.06895j 0.184829-0.0266644j 0.528668-0.420646j -0.216144-1.34352j -0.385879+0.42114j 0.454643-0.334266j 
-0.0594141-0.0240862j -0.0324085-0.0895351j -0.0445609+0.291104j 0.06583+0.505267j 0.175077-0.262369j 0.0306852+0.625737j 0.227935-0.114798j -0.358697+1.21261j -0.167556+0.262992j -0.0293116+0.204991j 0.127762-1.19827j 0.451575-0.0696241j 0.102563+1.65481j 0.186011+0.525919j 0.171653-1.16804j 0.450981-0.40817j 0.158056-0.211344j -0.0146896-0.730747j -0.294666+0.975909j -0.330144+2.46265j 0.424508+0.736407j 0.0499141+0.492668j -0.524341+0.383465j -0.445903+0.109382j 0.265939-0.262623j 0.655923-1.5098j 0.279511+0.682154j -0.691532+1.46455j -0.448567-0.301499j 0.49436+0.655502j 0.465469+0.381616j -0.492885+0.201337j -3.20631+0.417638j 0.0634328-0.606256j 0.928318-0.556498j -0.0642828-0.0974417j 0.114966-0.174901j 0.536859+0.332929j 0.175192-0.070224j 0.0725625+0.472119j 0.196007-0.00791902j -0.205353-0.537557j -0.0136356+0.387335j -0.225974+0.144408j 0.0220603-1.11821j -0.0958288+2.1509j 0.314843-0.379663j -0.0379408+2.7014j -0.187053+3.79147j 0.246191-0.949037j 0.0478552+4.49247j -0.290431-3.13482j -0.0878184+1.81001j -0.147915+3.76177j -0.199304+1.21758j -0.259687-8.79543j -0.100023-7.05896j 0.0957275+0.247949j 0.178135+1.94089j -0.0944154+0.406327j 0.063332-2.84833j -0.627457-9.15696j -0.0951544-1.53008j 0.412075+8.28052j 0.0640958-0.404235j -0.310539-7.77045j 0.21018+2.9574j -0.156109-0.920178j -0.549122-7.63217j 0.167872+0.588783j -0.93867-9.93709j 0.0821701+0.731413j -0.311878-2.22601j -0.0387062-1.94542j -0.201091-0.630278j -0.155015-4.98152j -0.0600454+9.50452j 0.508636-1.15861j -0.560254-4.17406j -1.40659-1.89794j -0.713445-2.31614j 0.218514+5.17113j -0.152622+0.629065j -0.162074+2.51162j 0.70551+2.67812j 0.143127+0.0182002j -0.561533-2.80424j -0.210619-0.676594j -0.144361-1.3127j -0.125424-1.03107j -0.050216+0.580765j 0.110603-0.142594j 
-0.25427-0.0451653j -0.0399233+0.077922j -0.068664+0.187141j -0.0503655-0.0691102j -0.0252587+0.259503j -0.0795682+0.0647599j -0.0635787+0.0876555j -0.476228-0.0198616j 0.0387554-0.0120259j -0.191218-0.337967j 0.587314-0.0711537j -0.237359-0.17994j -0.362725+0.0391625j 0.0187657-0.0541852j 0.00951323+0.0307399j -0.0632949-0.133721j -0.147253-0.255057j -0.0224312+0.178783j -0.0344552+0.0454726j -0.763861+0.0824303j 0.0403076-0.00820957j -0.549833+0.0634235j -0.0691865+0.480238j 0.0248528+0.159817j 0.123093-0.672668j 0.254246-0.0516179j -0.123024+0.227272j -0.452964+0.417319j -0.263483-0.18773j -0.471784-0.532514j -0.221568+0.932314j -0.469267-0.527545j 0.440745+0.35792j 0.15308+0.681316j -0.241815+0.1281j -0.00486937-0.373691j 0.755045-0.0364235j -0.112582-0.371427j -0.132942-0.0837503j -0.178844-0.1881j 0.45269+0.202308j -0.360038+0.105232j 0.225335+0.0803685j 0.23996+0.116639j 0.0364086-0.132842j 0.0568506+0.224444j -0.1841-0.0794099j 0.0672748+0.650246j 0.129512+0.65435j 0.289098-0.49234j 0.466416+0.949147j -0.344865-0.177876j 0.147451+0.19066j 0.283625+0.59965j 0.00335691+0.551619j -0.556071-0.363471j -0.268958-0.341184j 0.0422529+0.151678j 0.0598789-0.437159j 0.0960587-0.35172j -0.391609-0.186859j -0.386798-0.813811j 0.0138547-0.365105j 0.639412+1.12416j 0.172147+0.0817731j -1.07851-0.770901j 0.546412+0.0938194j -0.551407-0.423854j -0.410378-0.206293j 0.563845-0.110382j -0.331046-0.439791j -0.0906111+0.0702797j -0.645094+0.342911j -0.121089+0.115178j 0.332132+0.223804j 0.518279-0.727521j 0.568285+0.528673j 0.337029+0.484759j 0.160373-0.316572j 0.741234-0.478332j -0.527335-0.10078j 1.32647+0.713398j 0.187617+0.0334063j 0.668791-0.619879j -0.22442+0.943586j 0.215096-0.210426j 0.408+0.415724j -0.502388+0.468925j -0.409398+0.0694755j 0.420492-0.471036j -0.186498+0.21131j 0.373909+0.0202817j 
0.00502867-0.0874817j -0.0374464-0.345262j 0.409309+0.243534j 0.617162+1.39028j -0.271992-0.404684j 0.483269+1.72164j 0.0990392-0.317982j 0.282724+2.24207j -0.081141+0.506219j 0.265513+0.203645j -0.427841-2.65364j -0.220536-0.0265528j 0.510362+3.8024j -0.0337676+0.913779j -0.965113-2.70618j -0.305265-1.81115j 0.473402-0.646558j -0.408789-1.77845j 0.3389+2.00855j 0.753972+5.37161j -0.318673+0.786105j -0.596953+1.61292j 0.373278+2.55659j 0.282613+0.755458j -0.895538-0.888268j -0.518779-2.3098j -0.00670644+1.21957j 0.928147+3.1635j -0.106174-0.427717j -0.367148+1.87551j -0.44532+1.43133j 0.381498+1.85054j -0.339839+0.020836j 0.920849-0.435082j -0.492676+1.69365j 0.525878-0.426874j 0.00930093+0.411948j 0.787641+0.893725j -0.122903-0.309318j -0.502203+0.889341j 0.0832129+0.412819j -0.0487003-1.12912j 0.18642+0.479719j -0.441471+0.580073j 0.549019-1.8587j -0.587337+4.50635j 0.442171-0.80449j -0.651991+5.91862j -0.947997+8.04934j 0.210457-2.29948j -0.32623+9.93281j 0.469095-6.3575j 0.00195991+4.29594j -0.486209+8.60366j -0.0015479+3.49954j 0.972511-19.1722j 0.335196-14.5463j -0.236395+0.0327589j -0.107066+4.87206j 0.172041+1.49991j -0.288077-6.84526j -0.050783-20.446j 0.215985-2.6756j 0.301831+17.9823j -0.0424574-0.176839j -0.579445-16.1628j -0.523287+5.96511j -0.445034-1.7136j 0.0350853-15.6911j -0.311865+1.86997j -0.521377-22.4752j 0.124461+0.82307j -0.0286364-4.59371j 0.119325-6.01192j 0.673359-1.83287j -0.565466-11.4311j 0.563549+20.2409j -0.223239-3.52384j -1.00404-9.57781j -1.1712-5.35509j -0.443942-5.26886j 0.0861109+10.9826j -0.181246+0.99628j 0.34888+3.81147j 0.843025+6.8958j 0.712659+0.15193j -0.103854-4.66029j -0.0294321-1.94832j -0.109101-2.58876j -0.350817-1.87608j 0.208514+1.09334j -0.264769-0.470442j 
0.000849874-0.00529319j -0.0265422-0.017906j 0.0888228+0.074613j 0.189462+0.101398j -0.132756-0.157122j 0.257682+0.138643j 7.54026e-05-0.154864j 0.417459+0.367132j 0.0616406+0.110009j 0.0674529+0.0155729j -0.456163-0.32425j -0.0987954-0.269535j 0.658964+0.347258j 0.15496-0.0851184j -0.480238-0.432188j -0.0930883-0.590346j 0.0215439-0.204158j -0.302637-0.170338j 0.32695+0.361434j 1.0783+0.690703j 0.11706-0.24707j 0.0173157+0.0755762j 0.0685387+0.553702j 0.16585+0.206381j -0.00261927-0.538292j -0.719256-0.349546j 0.170675-0.100369j 0.767248+0.523733j -0.0304271+0.186676j -0.014699+0.378813j -0.198716-0.0908487j 0.0844632+0.373431j 1.02954+2.17095j -0.362081+0.0605666j -0.397293-0.409693j 0.0559126+0.0720467j -0.051882+0.00098006j 0.139073-0.121046j 0.166919-0.17117j 0.0928556+0.0382421j -0.064374-0.0280403j -0.0178847-0.137151j -0.165271+0.153888j -0.186676+0.191057j 0.0179942-0.236849j -0.1656+0.541573j 0.340471-0.170508j -0.229152+0.687686j -0.188649+1.02296j 0.334925-0.373989j -0.414284+1.181j 0.0388515-0.633349j -0.373957+0.586469j -0.523106+0.968106j -0.806569+0.351007j 0.5964-2.29823j 0.184693-2.06273j 0.0714539-0.0430811j -0.264804+0.51492j -0.190338+0.307565j 0.185943-1.06672j 0.819522-2.04845j -0.40159-0.168457j -0.40456+2.12221j -0.201889-0.163743j 0.199637-2.30053j 0.368583+0.854793j -0.16095-0.267956j -0.321716-2.15519j -0.25022-0.0708957j 0.663632-2.37096j 0.314559-0.147158j 0.225862-0.957901j 0.530956-0.837094j 0.0475254-0.311803j -0.0702954-1.54348j 0.330629+3.41149j 0.311374-1.00053j 0.317902-0.788296j 0.504557+1.96282j 0.114984-0.155087j 0.215919+1.69115j -0.0783775+0.597316j 0.523342+1.90419j -0.453279-0.210724j -0.152055+0.179994j -0.491151-0.854386j -0.0838461-0.296786j -0.17723-0.608743j -0.21085-0.0250036j 0.136403+0.173178j -0.128725-0.100899j 
0.0619159-0.0152385j 0.202816+0.0381084j 0.179483+0.0908964j -0.518481+0.290705j 0.0541445+0.00410685j -0.81574-0.133679j -0.0847897+0.161206j -0.913251-0.609655j -0.196983-0.203461j 0.0142765+0.103056j 1.1971+0.486029j -0.154516-0.140149j -1.78927-0.629824j -0.533667-0.406124j 1.15949+0.324938j 0.88192+0.391888j 0.511281+0.321567j 1.02765+0.108234j -0.728143-0.482504j -2.72751-0.592526j -0.31327-0.680661j -1.03214-0.737494j -1.17189+0.366551j -0.0861404+0.156629j 0.168552+0.578983j 1.12337+0.141563j -0.46208-0.669263j -1.35812-0.315322j 0.0171719+0.11603j -0.790627-1.08975j -1.14845-0.188218j -0.815667-0.215859j -0.306783+0.0593225j 0.567501+0.882513j -1.84908-0.0647633j 0.261659+0.34881j -0.385362-0.0305193j -0.293545+0.285523j -0.507985-0.0236835j -0.405091-0.451825j -0.0123505-0.0713125j -0.023257+0.362448j 0.623049+0.0359789j -0.0919643-0.0785297j -0.659148+0.432653j 0.615301-0.940042j -0.667399+0.135375j 0.496041-1.38772j 0.525454-1.68286j -0.348063+0.359867j 0.789103-2.04848j -0.833231+1.32602j 0.238789-0.646997j 0.908835-1.6969j 0.248665-0.438458j -1.86978+3.90394j -1.80079+2.64078j 0.150784-0.0517998j 0.188877-1.0014j -0.211911+0.0628701j 0.484246+0.981461j -1.83215+3.64363j -0.0321898+0.344742j 0.963197-3.46152j -0.412322+0.232548j -1.13875+2.96792j 0.602406-1.48963j 0.120602+0.0673238j -0.794435+3.72347j -0.462972-0.579451j -1.28504+4.78141j -0.382327+0.215993j -0.770593+1.39536j 0.122674+1.58752j -0.202669+1.46015j 0.183582+2.55893j 0.628941-4.00236j 0.281948+0.454717j -0.477515+1.71239j -0.734358+0.632428j -0.542057+1.08882j -0.438702-2.66584j 0.083787-0.614656j 0.692365-0.653571j 1.27261-1.18842j 0.139474+0.30463j -0.776107+1.57255j 0.181805+0.919548j -0.0922546+0.983477j 0.553832+0.0699034j -0.401467-0.212475j 0.581696+0.175147j 
-0.0416368-0.0165559j 0.183424+0.0605421j 0.0219799-0.100785j 0.174593-0.420046j 0.0806852+0.192239j -0.114562-1.2553j -0.290662+0.467913j 0.249061-1.07354j 0.212436-0.256675j -0.00959348+0.157158j -0.00210603+1.31169j -0.177571+0.0588108j 0.137919-1.75937j 0.350756-0.609647j -0.0711472+1.5635j 0.118545+1.13893j 0.0748767-0.245525j 0.775594+1.03176j 0.64321-0.869397j 0.359995-2.28097j 0.304467-0.379843j -0.448002-0.268698j 0.129144-0.676326j -0.186132-1.07161j 0.0173386+1.49374j -0.0593046+1.17678j 0.660337-0.89393j 0.878395-0.857065j -0.343385+0.416406j 0.779753-0.729256j -1.12851+0.542394j 0.7177-1.20071j -0.421487+0.143106j 1.06239+0.45136j -0.40563-0.785273j 0.329056+0.149213j -0.202988-0.49798j 0.790418-0.831757j -0.149948-0.00207726j 0.249282-0.869998j 0.176438-0.235655j 0.131309+0.42313j -0.348312-0.601819j 0.221119+0.236401j -0.0188552+1.09252j -0.180738-1.68242j -0.373587+0.42491j 0.29805-2.55759j 0.152794-3.60732j -0.246086+1.28502j 0.28547-4.40813j -0.0752461+3.11669j -0.191906-1.76903j 0.00733884-3.89033j -0.244395-1.63202j 0.286482+8.74447j 0.0259383+6.59535j -0.175664-0.186108j 0.0760111-2.04028j -0.144149-1.08198j -0.0290948+2.7506j 0.710611+9.61432j 0.449312+0.971112j -0.0764718-8.55896j 0.00810815+0.31772j 0.159299+7.76677j 0.338732-2.12794j 0.527749+1.59242j 0.671665+7.05439j -0.559044+0.226527j 0.466172+10.4075j -0.521977-0.097138j 0.287738+2.49519j 0.0733998+2.77485j 0.760292+0.632024j 0.56271+4.88908j -0.836928-8.99329j -0.208354+1.16258j 0.208944+5.2211j 0.626588+2.92896j 0.0624541+2.63131j -0.558193-4.41013j 0.246289-0.512158j 0.127222-1.63818j -0.1447-3.15565j 0.0703886-0.77146j 0.643547+2.18629j 0.184864+0.255862j 0.163614+0.73166j 0.165876+1.15712j -0.0285113-0.291254j -0.263458+0.102801j 
0.020466-0.0579803j -0.130945-0.437011j -0.0330688+0.83488j 0.36635+1.9334j 0.260617-0.766762j 0.347259+2.47473j 0.543565-0.200671j 0.266574+3.93009j -0.0781869+0.803647j 0.171947+0.62932j -0.281414-4.18127j -0.0358878+0.20252j 0.398927+5.80926j 0.520355+1.88437j -0.33852-4.68784j 0.09139-3.15368j 0.336802-0.84614j -0.178035-2.41648j -0.303907+3.6607j 0.37882+8.0608j -0.211445+1.63963j -0.846039+2.50964j 0.292269+2.48591j -0.624949+0.325062j -0.172782-3.17398j -0.382202-3.54577j -0.15241+2.29835j 0.221836+5.44891j 0.254109-0.947708j -0.718004+3.74918j -0.746587+1.33437j -0.598383+2.33437j 0.159478+0.0707909j 0.988209-0.171849j 0.823544+0.986074j 0.148691+0.0240637j -0.240775-0.373936j 0.0472543+1.96321j -0.0871139-0.737999j -0.745132+0.741756j 0.537962+0.46634j -0.32386-1.91679j -0.0653706+1.47927j -0.672964+0.240094j 0.250536-3.75546j -0.552892+7.6294j 0.695945-1.42969j -0.628941+9.0922j -1.65008+12.5745j 0.143633-3.51699j -0.543114+15.7953j 0.360883-10.7604j -0.122691+6.57663j -0.733651+14.1515j -0.57526+5.39325j 0.48286-30.6428j 0.529957-24.2602j 0.207091+0.0870731j 0.27966+7.63237j -0.0632086+2.25053j 0.183575-10.2954j -0.0350227-33.6089j 0.089861-4.26647j 0.80985+28.9665j 0.204242-1.45703j -0.421834-26.6837j 0.114847+9.05985j 0.216629-2.13648j -0.649064-26.0726j -0.300078+2.2752j -0.641249-36.0917j 0.77967+1.10084j -0.788863-7.88873j -0.225692-8.3204j 0.533876-2.66022j -0.423663-17.5778j 2.16347+32.0615j -0.532176-5.03558j -0.784746-16.0105j 0.170734-10.458j -0.627347-8.54176j 0.416764+15.3761j 0.011409+0.823322j 1.93619+6.88916j 1.33821+12.3124j 0.464811+1.00159j -1.06431-8.52342j -0.176017-2.6491j -0.527301-3.93782j -0.230443-3.07051j 0.071018+1.82663j 0.125772-0.423267j 
-0.220738+0.0293433j 0.0612261-0.0151445j 0.0758627+0.0949416j 0.00400477-0.225738j 0.205598+0.349643j -0.110893-0.0853248j -0.254873+0.216243j 0.000890746-0.523576j -0.397146+0.172543j 0.214137-0.0763578j 0.229907+0.605887j -0.174887-0.577249j -0.300082-0.317912j 0.0557416+0.188466j 0.279449+0.788399j 0.41476+0.0497299j -0.0404225+0.352676j 0.136878+0.194822j -0.0586444-0.378037j 0.198452-0.395781j -0.0667398+0.0383269j 0.236522-0.657459j -0.103764-0.296207j 0.144033+0.224997j 0.0566842+1.52283j 0.193997+0.146288j -0.190409+0.650307j -0.111846-0.32036j 0.0109425-2.03527j 0.293844-0.773573j 0.296144-0.463362j -0.142301-0.283323j -0.380671-0.211316j 0.403453-0.20761j -0.0563528+0.172729j -0.147286+0.059218j -0.181433+0.235765j -0.174925+0.51822j -0.0897231+0.389522j 0.0136419+0.176495j 0.631634-0.309748j 0.271498+0.155755j -0.0462388-0.482218j 0.0586152+0.0228956j -0.0468666+0.142466j 0.094929-0.747767j -0.276145+0.177877j -0.147161-0.777007j 0.334656-1.42622j 0.139326-0.0068675j 0.354975-1.49691j -0.277569+0.811086j 0.485078-0.317232j 0.0492099-1.44908j -0.325914-0.815058j -0.22768+3.05203j -0.0198412+2.6304j -0.0877119+0.0854965j 0.20684-1.09765j -0.121147-0.391731j -0.144797+0.997341j 0.0887805+3.21747j -0.114181-0.0827103j -0.0432071-3.27421j -0.341215+0.141741j 0.208598+2.44931j -0.127929-0.96808j 0.0111428-0.0681921j 0.209869+2.55826j -0.317779-0.575425j -0.551592+2.58586j -0.0597649+0.23225j 0.195056+1.67231j -0.389744+1.06247j -0.0593951+0.154147j 0.116291+1.88769j -0.691058-3.71663j -0.632252-0.658459j 0.0336498+1.38936j -0.163762+0.751344j -0.338899+0.0745621j 0.023292-1.87941j -0.649449-0.967811j 0.170117-0.983042j -0.132347-1.2493j -0.203301+0.222668j 0.120632+0.972011j -0.0102352+0.102363j 0.235461+0.726985j 0.076877+0.192138j -0.0837421+0.165443j -0.118203+0.017812j 
-0.0148993+0.0217782j -0.119329-0.174448j -0.079843-0.0201614j -0.189274+0.230407j 0.155264-0.102933j -0.572754+0.810504j 0.450876+0.0413819j -0.785803+0.570892j -0.275003+0.0573082j 0.0559678-0.0377763j 0.710408-0.839092j 0.0902354+0.185264j -1.00326+1.19578j -0.48811+0.346506j 0.977486-0.979343j 0.700402-0.840947j -0.194116-0.0644602j 0.17248-1.09331j -0.876079+0.194484j -1.4419+1.52558j -0.448123+0.11173j -0.175264+0.672407j -0.202695+0.307462j -0.427145+0.377198j 1.07002-0.774j 0.63391-0.744533j -0.880436-0.00165865j -0.946003+0.30694j 0.381808-0.0298452j -1.13699+0.0811972j 0.469403+0.81547j -1.22712+0.0424125j 0.215783+0.398593j 0.207004-0.968505j -0.0229761+1.01501j -0.153742-0.421187j -0.184099+0.333016j -0.794777-0.210815j -0.285533+0.255143j -0.663399+0.1773j -0.0130701+0.0301005j -0.12076-0.45808j 0.0403073+0.596598j 0.252504-0.189781j 0.02328-0.76248j 0.527039+1.80922j -0.158582+0.0642549j 0.229155+1.59556j -0.0642136+2.51379j 0.0147701-0.494434j 0.595126+2.58069j -0.192281-1.9032j 0.49792+1.48187j 0.601558+2.72668j 0.182093+1.31316j -1.14769-6.13791j -1.3203-4.33961j -0.209274+0.278387j 0.363346+1.37918j -0.380971+0.692634j -0.401573-2.20155j -1.00922-6.64141j -0.133429-1.48558j 0.541389+5.20754j 0.396101+0.0135844j -0.682037-4.56534j 1.02434+1.43447j 0.643535-0.678813j -0.358-5.14312j 0.565013+1.46435j -1.04325-6.3222j 0.346106+1.08025j -0.0515439-1.20023j 0.0411431-1.56158j 0.538699-0.572958j -0.230912-3.53222j 1.07114+6.53915j -0.75323-0.840127j -0.0613205-2.28556j -0.125983-1.71955j -0.760106-1.21448j 0.506241+3.85545j 0.0464267-0.291836j 1.18098+0.854001j 1.27398+1.53969j -0.132009-0.674829j 0.056541-1.64091j -0.368983-0.640003j -0.328522-0.817996j 0.655595-0.743337j 0.0536752+0.484847j 0.0187289+0.220432j 
-0.0528321+0.0414951j -0.00750395+0.232219j 0.381037-0.263639j 0.347836-0.957735j -0.44711+0.102415j 0.369052-1.10485j -0.146217-0.251303j 1.04637-1.72715j 0.188234-0.33023j 0.239145-0.296186j -1.09869+1.80242j 0.156398-0.0894153j 1.47378-2.4797j 0.365533-1.16539j -1.38227+1.81274j -0.964956+1.1171j -0.563297+0.289846j -0.720003+0.810478j 1.403-1.34487j 2.34796-3.50687j 0.669118-0.500337j 1.37703-0.551794j 0.346039-1.01207j 0.1065+0.393404j -1.21695+1.1235j -0.861181+1.43755j 0.696404-0.887999j 2.02003-2.33583j -0.497924+0.0821529j 1.98986-1.21634j 0.976873-0.0700218j 0.768119-0.457167j 0.0139527-0.563166j -0.464728-0.657776j -0.396528-1.2357j 0.0562094+0.0132492j -0.258739+0.338258j 0.675642-0.812774j 0.331584+0.424192j 0.16149-0.0897689j -0.339138-0.605965j 0.0851535+0.992206j -0.185738-0.530913j -0.0334458+0.192892j -0.251735+1.80979j 0.0982806-3.26508j 0.11785+0.698803j -0.264508-4.26633j -0.0026571-5.41731j 0.203287+1.97484j -0.660153-7.07155j 0.30021+4.96165j -0.519675-2.91222j -0.432427-6.19988j -0.626693-2.31803j 1.65896+14.2582j 0.885695+10.6387j -0.078868-0.317572j -0.204914-3.92207j -0.151904-1.26431j 0.136935+4.66303j 1.65994+14.9941j 0.293513+1.9707j -1.27447-13.6144j -0.624894-0.0883984j 1.23366+11.7992j -0.42243-4.44079j 1.08807+0.922922j 0.0702194+11.4036j 0.297078-0.903272j 1.97713+15.6025j -0.0938116-1.23803j 0.531262+3.59814j 0.911191+4.27019j -0.0325552+0.0863242j 0.793181+7.13397j -1.62787-15.3436j 0.389534+2.67049j 1.27218+6.88806j 0.661961+3.11564j 0.952238+3.81609j -1.45772-7.57866j -0.507837-0.696935j -0.024062-4.05166j -0.653152-4.7928j -0.441987-0.131041j -0.00752332+3.00116j -0.0458225+0.991958j 0.122163+1.41781j -0.146881+1.60407j 0.337682-0.460165j -0.261157-0.0888205j 
-0.120488-0.114007j 0.0824007+0.055684j -0.089354+0.0575294j -0.00191418-0.206825j -0.059365+0.376547j -0.134386-0.236975j -0.300346+0.00606009j 0.142754-0.539061j -0.325691-0.197152j 0.157305+0.0578887j -0.0508371+0.713555j 0.319979-0.427778j -0.281399-0.877873j -0.154123-0.0688382j -0.0797958+0.811661j 0.394818+0.511849j -0.264215+0.32471j 0.00789884+0.318808j -0.0554616-0.438836j -0.0107142-0.503471j -0.113771-0.0973773j 0.455089-0.396685j -0.0621884-0.5479j -0.0732098+0.225266j -0.514725+0.814441j 0.122596+0.35364j -0.56746-0.179083j -0.0835408-0.629711j 1.64136-0.694095j 0.478032-0.559438j 0.372612-0.0265628j 0.0422444-0.481354j -0.0321231-0.3685j 0.275793+0.370053j -0.222511-0.306007j 0.0575347-0.10027j -0.278767+0.0135865j -0.533727-0.109691j -0.251932+0.0351809j 0.0746693-0.107738j 0.445063+0.393769j 0.0626711+0.458848j 0.282824-0.284806j 0.05354+0.127594j 0.153079+0.491899j 0.0236314-0.88297j -0.0628762-0.0469891j 0.0730654-1.3627j 0.425618-1.24936j 0.400398+0.785008j 0.0318316-1.6327j 0.245894+1.09151j -0.590741-0.457507j 0.15772-1.78554j 0.466045-1.03493j -0.0869694+3.56772j -0.341865+2.82545j 0.0203889-0.12977j 0.220923-0.608181j 0.22396-0.387755j 0.0457273+1.10044j -0.0904108+4.22286j 0.499504+0.521285j 0.373049-3.46795j 0.0442813-0.390631j 0.0988723+3.56868j 0.199721-1.16931j 0.300218+0.293474j -0.0301419+3.27761j 0.605997-0.310221j 1.23348+4.00565j -0.253297-0.289528j -0.826705+0.753289j 0.021376+0.571518j 0.176338+0.26166j -0.0946069+2.09171j 0.799222-4.31173j 1.80003+0.669186j 0.204611+2.1493j 0.272536+1.01618j 1.07919+0.917821j 0.237796-1.66845j 1.25291-0.152365j 0.0576138-0.19775j -0.0855038-1.3322j -0.312222-0.554484j -0.144141+0.782899j 0.186729+0.382597j -0.404695+0.273364j -0.0604042+0.676955j -0.365641-0.491399j 0.0823255-0.0936373j 
