0.00747672+0.00378966j 0.000848827-0.00657774j 0.00202263+0.00723952j 0.00187696+0.00171334j 0.00025153+0.00201531j 0.00126627+0.00274443j -6.83052e-05+0.000430167j 0.00390806+0.00430046j 0.00138255+0.00405936j -0.00299988+0.000634771j 0.00013742+0.000385451j -0.00145953-0.00065421j 0.00261395-0.00157728j 0.00108421+0.00501013j 0.00321393-0.00598573j 0.00145017+0.00140459j 0.00169308+0.00249254j -0.000454998-0.0051596j 0.00202322-0.00312127j 9.67049e-05-0.000752124j 0.00140861+0.00145614j 0.0048497+0.00362749j 0.00500142-0.000140414j 0.000733847+0.000388027j 0.00231839-0.00180421j -0.00269108-0.00066755j -0.00022621+0.0030253j 0.00491525-0.00127586j 0.000298873+0.00223523j 0.00149156-0.00132781j 0.00350807-0.0020752j 0.00572586+0.00126783j 0.000209465-0.00314053j -0.000844274+0.00245924j 0.0020807-0.00415223j -0.000685231-0.000186525j -0.000834753-0.00440445j 0.000768782+0.00638225j -0.000832806+0.00725196j -0.00197434-0.000472822j 0.000159551+0.00228875j 9.82437e-05+0.00566359j -0.00177117+0.00249835j 0.00238677+0.00711135j 0.00168906-0.00200481j -0.00818431+0.00807849j 0.000186394-0.00127953j 0.00413047+0.00272013j -0.000962343+0.0111868j -0.000910118+0.020343j 0.000633579-0.00171602j -0.00218073-0.00355561j -0.00279967-0.00461078j -0.00634639-0.00682557j 0.00940052+0.00482583j 0.00360171+0.00380264j -0.00161162-0.000699342j 0.00755367+0.0032983j 0.00134966+0.0026508j 0.00215572-0.00183151j 0.00370487+0.00126148j -3.89104e-05+0.000725862j -0.00250444-0.0039791j -0.00337039-0.000654899j 0.00229357+0.00339599j -0.000771931+0.00410657j 0.00265646-0.00772351j -0.0818456+0.00413936j -0.0245884-0.0474248j 
-0.00371111+0.000731778j 0.000829454-0.000469174j 0.00642069+0.00167941j 0.0033839-0.000178864j -0.004291+0.00315798j 0.00625846+0.000194571j -0.00750013+0.00870908j 0.00394266-0.00566428j -0.00411011+0.00717747j 0.00108339-0.00180796j -0.00205243+0.0282304j -0.00292625+0.0124805j 0.00914077-0.0112661j -0.00661315+0.0253744j 0.00499488+0.00523882j 0.00139802+0.0217718j -0.00106867-0.00345609j 0.021394+0.0159961j -0.0139601-0.00814346j -0.00419053+0.00445487j 0.0137448+0.0149539j 0.00893962+0.0109808j -0.0221909+0.00843473j -0.00571983+0.00800502j 0.00608928+0.000665013j -0.0129318-0.0084251j 0.00977977-0.0156984j 0.00588264-0.018504j -0.0106416-0.0168526j -0.00347477-0.00218048j 0.00245483-0.00212742j -0.0115531-0.00450954j 0.0128994+0.000930586j -0.0062437+0.0214896j 0.00890224-0.0120184j -0.0164518-0.00161088j 0.000253174-5.75548e-06j 0.016539-0.00564238j 0.0157206-0.0112244j -0.031355+0.00517419j -0.0140229-0.00189623j 0.00399645-0.00206178j -0.0138358-0.0051945j -0.0158271+0.00596398j 0.00404662-0.00500819j -0.0139747+0.00554401j 0.00902888+0.00358767j -0.010361-0.00205366j -0.0244205+0.00446866j 0.0224742-0.00315176j -0.00328516-0.0034619j -0.0207948+0.00508329j 0.01137+0.00545136j -0.00259588-0.00263633j 0.00811304+0.012933j 0.00198292+0.000737507j -0.00888947+0.00433138j -0.0103561-0.00184946j -0.00234333+0.00148322j -0.026644+0.00177612j -0.00203376-0.00938908j 0.00819768-0.00645034j 0.0169911+0.0066098j -0.0228058-0.000580361j 0.0194921+0.00931175j 0.00433376-0.00542913j -0.0146205-0.0106784j -0.00233476+0.00280112j 0.00164115+0.00212449j 
0.00144316-0.00363332j -0.00452553-0.00155304j -0.00270643+0.00146381j 0.00207425+0.00258293j -0.00666761+0.00348639j -0.00903442+0.00681593j 0.010615-0.010328j 0.0094028+0.0047975j 0.00283899+0.00178268j 0.00665129-0.00973116j -3.97607e-05-0.0231245j -0.000105077+0.0277581j -5.23505e-06+0.0119779j -0.0102666-0.0119244j 0.0107403+0.00630455j -0.0067134-0.0130096j 0.00395436+0.005565j 0.00299648+0.00113515j -0.0113039-0.00277743j -0.0221759-0.0121532j -0.00536746-0.00819948j 0.0126958+0.00358564j 0.00275039-0.00341781j -0.0157781+0.00909285j -0.0214931+0.0226908j 0.024076+0.0112128j 0.00226454+0.00412962j -0.0167999-0.000145277j -0.00492705-0.0155801j 0.0107556-0.0166971j -0.00563883-0.000383833j 0.0197412+0.00759733j 0.00283439-0.0309001j -0.000842022+3.46948e-05j 0.00507268-0.00180763j 0.00548722+0.0193173j 0.0089443+0.00427178j -0.00460576-0.00837492j -0.0183847+0.0140797j 0.0196693+0.00378618j -0.00511633-0.00182839j -0.00015659-0.00334641j -0.00856385+0.00066447j -0.00445441+0.00295761j 0.0218753-0.000577052j 0.014572-0.00325755j 0.015046+0.00547613j -0.0235344-0.00499751j 0.00608435-0.00767641j -0.0039932+0.00246047j -0.00151752-0.00104056j 0.00669058+0.000941853j -0.0411125-0.00315461j -0.00163552+0.00300321j 0.000746339+0.00678397j -0.0291885-0.00439952j 0.0254206-0.00403141j 0.0169179+0.00266246j -0.0148174+0.000136726j -0.0105128+0.0029444j 0.0100064+0.00439141j -0.00920848+0.00427504j -0.00118657-0.00232312j 0.0149757-0.00115486j 0.00063957+0.00505107j -0.00386989+0.00243738j -0.00619802+0.00327547j 0.00494386-0.00159017j 0.00393364+0.000758747j 
-0.00165884+0.00126771j 0.00245619-0.000326667j 0.00372578-0.0017831j -0.00387598+0.000645556j -0.000730531+0.000315329j -0.00366037-0.00447316j 0.00138325+0.00261161j 0.0060785-0.0106432j 0.00484907+0.00154168j 0.00758794-0.0200829j -0.00319615+0.00725218j -0.00584195+0.0372202j 0.005261+0.00158386j -0.00708952+0.0108009j -0.00485443-0.013398j 0.000942053+0.0060425j 0.0119848+0.00518644j 0.0149234+0.0123967j -0.00510575-0.0109389j -0.00703007-0.014046j -0.00785283-0.00101437j 0.00952034+0.00461749j 0.00265859+0.00240285j -0.00399005+0.00830262j -0.00513325+0.0254705j 0.0235041+0.0187798j -0.0110213+0.00921429j -0.0129143+0.00779868j -0.0191916+0.0253971j 0.0150059-0.0160339j 0.00157442-0.00195316j 0.0122599-0.00419598j 0.0112526+0.000774463j 0.000610073-0.00105866j 0.0190336-0.00141425j -0.0204208+0.00512361j -0.00707398+0.00299113j 0.016405-0.00662962j 0.0133574+0.00350887j 0.0080239+0.0077396j -0.00859872-0.00325787j 0.00248551+0.0023624j 0.0131781+0.00604879j -0.0287065+0.00103509j 0.0392072+0.00941865j -0.0019559-0.00392863j -0.0126541+0.000243565j -0.00677947-0.00875633j -0.019426-0.0014205j 0.0151429+0.00183988j -0.00196362-0.00305353j 0.0213839-0.00422777j -0.00739707+0.00860726j -0.00305581-0.000930029j -0.0211968-0.00379864j 0.015526+0.000138626j -0.0185244+0.00464301j 0.0383837+0.0033291j 0.0221531+0.00632325j 0.0173615+0.0047403j -0.00641535-0.00411616j -0.0178642-0.00122742j 0.0124867-0.00713074j 0.00519188+0.00349243j -0.0138674+0.00435128j 0.00576665+0.0035724j -0.00291203-0.00435025j 0.00493461-0.000153273j 0.000143826+0.000420619j 
-0.00406553+0.00112923j 0.00347471+0.00120155j 0.00146971+0.00755128j 0.0048461+0.000153669j -0.0122823+0.00351789j 0.00321956+0.00183063j 0.0018054-0.00149747j -0.0035209+0.0139155j -0.00756807+0.00329904j -0.0120735+0.00563071j 0.00358059-0.0193623j -0.0113643-0.024561j 0.00181874-0.00302665j -0.0157568-0.0184535j -0.00464999+0.00831463j 0.00593144+0.00425454j -0.0067811-0.00382342j -0.00653817-0.00861292j 0.00427594+0.00299004j -0.0408504+0.00114618j 0.0148964+0.00261222j 0.0173809-0.00419398j 0.004078-0.00246159j -0.00409349+0.00876774j -0.0159369+0.00893233j -0.00338127-0.00295694j -0.0104462-0.00118337j -0.0156426-0.0183188j -0.00659251+0.0302573j -0.00873385+0.00351237j -0.0123807+0.00143157j 0.0187163-0.0157961j 0.00960331+0.0112173j -0.0153773-0.0123722j 0.00452185+0.00236551j -0.0120914+0.0124395j -0.0103889-0.00997559j 0.00876719+0.0139999j 0.00390459+0.0111118j 0.00400721+0.00177134j -0.00100289+0.00468396j -0.00830062+0.00725999j 0.0211872-0.00630289j -0.0225085+0.000880535j 0.00887649+0.000519697j -0.0111816-0.00120382j -0.00853118-0.0036038j -0.0108658+0.00228708j 0.00907179-0.00995803j -0.00268387+0.000851523j 0.00406591+0.00270154j -0.00872935-0.00245308j -0.00400009+0.000918673j -0.020316-0.00271738j -0.0110419+0.00125301j 0.00980221-0.00621544j 0.0242062+0.00207017j -0.027981+0.00629888j -0.0104677+0.00277397j -0.00743895+0.00318813j 0.0108471-0.00763898j -0.00641293-0.00687949j -0.0028965+0.00498432j 0.00903626+0.0033495j -0.00178159+0.00590919j -0.000921299-0.00317035j -0.00206025-0.000368677j -0.000440417+0.00210261j 0.000240077+0.000308991j 
-0.0036724+0.00347229j 0.0054351+0.002148j -0.00202404+0.00485245j -0.0083176+0.00101054j -0.0127307+0.00491794j -0.00351282+0.00153784j -0.00949904+0.00719813j 0.00696682-0.00579881j 0.00808302+0.00522516j 0.00237713+0.00069023j -0.00107036+0.00876656j 0.00182987+0.00659154j -0.0108073-8.03443e-05j -0.00181871+0.010117j -0.00362937+0.00679889j 0.0112734+0.016628j -0.00161146-0.00722585j -0.00228627+0.00672434j 0.00520816-0.00242308j -0.0314179-0.0100399j -0.0146127+0.012459j 0.0203961-0.00131049j 0.0243625+0.0119953j 0.000942438+0.0057617j -0.0175449-0.0177877j -0.0303042+0.00895879j -0.000244812+0.00777188j -0.015885+0.0124967j 0.00783599-0.0115833j -0.0162269-0.0101458j -0.0133108-0.0153988j 0.00742711+0.00456316j -0.00598524-0.0048227j -0.0134927-0.00924028j -0.00873403+0.00260432j -0.00283758+0.00417971j -0.00305291-0.00607063j -0.00531242+0.00132721j 0.000911615+0.0087483j 0.017734-0.00556213j -0.0151643+0.00745671j 0.00734675+0.0043852j 0.016688+0.00904764j -0.0199395-0.00128028j -0.0100283-0.004507j -0.0214642+0.000687666j 0.0126262-0.00877887j 0.0100555+0.00483606j -0.00644465-0.00364595j 0.00637802-0.00458206j -0.00136327-4.28612e-05j 0.0105558-0.00183614j -0.00676522+0.00085525j 0.00549824-0.00533702j 0.0203213+0.000544474j -0.00744488+0.00145604j 0.021115+0.00475554j 0.0163323-0.00827798j 0.0111682+0.00492362j 0.00310172-0.00277545j -0.00185924-0.00951769j -0.00425298-0.00468055j 0.0120659+0.0111657j -0.00788745+0.00337652j 0.00510753+0.00275203j 0.0137997-0.00298118j -0.00223767-0.00631782j -0.00573547+0.00339793j -0.00360303-0.000944743j 
-0.00200396+0.00116815j 0.00107012-8.54587e-08j -0.00575138+0.00247636j 0.000193963+0.00562831j -0.00450815+0.00469913j 0.0155963+0.00159396j 0.00112694-0.0103207j 0.000600044+0.0154323j -0.00443304+0.00252755j -0.00353619+0.00247393j -0.0142258-0.0154554j -0.00625108-0.0100165j 0.00175172-0.00376929j 0.00480044+0.00118345j -0.00316668-0.00125928j 0.00459619-0.0181248j 0.000648234+0.0012812j 0.00366138-0.000283594j -0.015571-0.00368771j 0.0190923-0.00620521j 0.0234173-0.0175989j -0.00448173-0.00679438j 0.00429529-0.0160469j -0.00634352+0.00603776j 0.0097688+0.0135975j 0.0366931+0.00620531j -0.00433767-0.00285734j 0.0187804+0.00443067j -0.00697329-0.0183426j 0.00958192-0.0156878j 0.00736735-0.0113587j -0.00453995-0.00311995j 0.0189106+0.00443929j 0.0165294-0.0179361j -0.00317408+0.00696468j -0.0148337-0.0140109j -0.003655-0.00387183j 0.0216641-0.00453259j 0.0276204+0.00692436j -0.0266097+0.0055622j -0.00649694+0.00296973j 0.00763192+0.0110914j -0.00780925-0.0176678j 0.00166212+0.000220309j -0.0077924-0.00815029j 0.0115597-0.00168969j -0.0103485+0.00667058j -0.0133023+0.00846112j -0.0044492+0.014278j -0.0203414-0.00408424j -0.00219317+0.00149493j -0.0107588+0.00535255j -0.0242037-0.00572417j -0.00611575-0.00449881j -0.00633183+0.00134258j 0.0187691+0.00254404j -0.00422045-0.00446315j 0.00550883+0.000469892j 0.0173665-0.00625836j -0.0119127+0.000243008j 0.00312633-0.003557j -0.0146209-0.00378292j -0.00158308+0.011819j -0.0150965-0.00758432j 0.000415454-0.00724415j 0.00824095-0.00281524j 0.000542935+0.00447404j -0.010951+0.000662351j -0.00447593-0.00237749j 
0.0024582-0.00102014j -0.00564988-0.000518724j 0.00263622+0.000465186j 0.00921769-0.00710352j 0.0145976-0.000162398j 0.00779639-0.0134968j -0.00517074-0.00716529j -0.000569943+0.0182836j -0.0132168-0.0102755j -0.00418705+0.0110573j 0.00398986-0.0055723j -0.00815924+0.0320886j 0.00195424+0.0356543j -0.0106893-0.0251851j -0.00693275-0.028657j -0.00354817+0.00949633j -0.00670348+0.0128986j -0.00467524-0.0268693j -0.000110342+0.0173321j -0.0399432+0.00228531j 0.00877517+0.0199468j -0.00708607-0.00669529j 0.00863718+0.00442501j 0.00294416-0.00119817j 0.00890483+0.0036006j -0.0203157+0.00713801j -0.0252083-0.0014368j 0.0151765-0.0139777j 0.000500014-0.00678024j -0.00401502+0.0162533j 0.00938531+0.0111508j -0.0036265-0.00344364j 0.0108439-0.00705444j -0.00658813+0.0088106j -0.0172756+0.00968143j -0.00150666-0.00130872j 0.00038629-0.0130303j 0.00237409-0.000733145j 0.0185278-0.00852447j -0.00560968-0.0155943j 0.00613803+0.00794125j -0.0285918-0.0161143j -0.0143117-0.00552987j 0.00060153-0.00687452j 0.0185346-0.00680417j 0.0345728+0.00295626j 0.000598981+4.52563e-05j 0.0271643+0.000169517j 0.0121481+0.0102078j -0.0186131+9.16041e-05j 0.00392755+0.00133021j -0.00534762-0.00496933j -0.0171715-0.00736017j -0.00817367+0.00378999j -0.0122213+0.00993585j 0.00581829+0.00782951j -0.0209029-0.00789809j -0.00542913+0.00311545j 0.00166844-0.00109408j -0.00247109+0.000362393j 0.00271265+0.00214569j -0.00251683+0.00205097j -0.0127453-0.00101445j -0.0148159-0.00548552j 0.0253547-0.000531558j -0.00779791+0.00104284j -0.0107711+0.004264j -0.00132291+0.000222695j 0.00411346-0.00069806j 
-0.0081432+0.00555059j 0.00498867+0.0048245j -0.00163545-0.00133422j 0.0104679-0.0040424j 0.0212386-0.002173j -0.00411425-0.00283015j -0.000694326-0.00435395j 0.00583974+0.00679582j -0.00526552-0.00145127j 0.0118725-0.00149372j 0.00971175+0.000406091j 0.00372906+0.0262543j 0.0047913+0.00163286j -0.00807489+0.00598693j 0.00540239-0.00656842j -0.00624353-0.00253625j 0.0138388-0.00235983j 0.0132098+0.00121001j -0.00488656+0.011384j 0.00638013+0.000334012j 0.00299673-0.00200511j 0.0108242-0.0144704j -0.011111+0.025597j 0.00322573+0.00733194j 0.00536837-0.00300237j -0.0064577+0.00356289j 0.00168359-0.00458021j 4.17774e-05+0.0115055j -0.00946105-0.0242458j 0.00840775-0.00750575j 0.0114903-0.00116966j -0.0085489-0.0133945j -0.00813933+0.012231j -0.0131548+0.00527587j 0.0100134-0.00751157j 0.00163395+0.00831943j -0.00897764-0.00490865j -0.00699619+0.00729179j -0.0131812-0.00987785j 0.00593943-0.00212528j 0.000463182-0.00758996j -0.0118649+0.0199479j 0.0170374-0.00798172j 0.00336396-0.00420279j 0.0248065-0.00625881j 0.0160245+0.00701401j -0.00709584-0.00144535j 0.00740475+0.00238442j -0.0102589-0.00511074j 0.00751208+0.00909181j -0.000174434-0.00305274j -0.0115659-0.0119048j 0.00506628+0.001289j -0.00380837-0.00878888j -0.02766-0.0129952j -0.0110881+0.00321003j -0.00959479+0.0132993j -0.00368827-0.00768692j -0.00618473+0.00154972j 0.00830556+0.00542396j -0.00782424-0.00808851j 0.00713694-0.00714328j -0.00983722+0.000871268j 0.0267519+0.00418444j -0.00821617+0.00181578j -0.00999879-0.00659629j 0.0252867+0.000211966j -0.00236982+0.00105023j -0.00458592-0.00197047j 
-0.00306034+0.0024808j 0.00133721+0.0019223j 0.00332149+0.00440621j -0.00192955-0.000137668j -0.00510921+0.00210146j -0.0279025+0.00140664j -0.0230344-0.00213543j -0.00408472+0.0015927j 0.00537583-0.0043285j 0.000530914-0.0116181j -0.0172931-0.000221013j -0.00119851+0.0205927j 0.0102373+0.0100145j 0.0238959-0.0149266j 0.0177824+0.0037866j 0.00875621-0.00161955j 0.00400366+0.00670771j 0.00777812-0.00482093j -0.00526137-0.00609866j 0.0509526-0.0132926j 0.0186497+0.0102395j -0.00741258+0.00213681j 0.0108038+0.00120971j 0.00421992+0.000965947j 0.0179673-0.0118859j 0.0301364-0.01104j 0.0208427+0.00983787j -0.00163647-0.0127688j -0.000889636+0.00193826j 0.00549247-0.00145611j -0.004072+0.00812257j 0.00398252+0.0109789j -0.00632003+0.00419936j 0.0145296+0.0239948j 0.0016914-0.0119003j 0.00428747-0.0139095j -0.00481423-0.0110365j -4.95784e-05-0.00201442j -0.0205458+0.00492497j 0.0163608+0.00483331j 0.0405582-0.00563702j 0.032073-0.00664952j -0.0034777+0.0114766j -0.0022055-0.0024387j 0.0105457-0.00707549j -0.00243425+0.00402981j -0.0117822+0.000338334j 0.0162737+0.0156943j -0.0138292+0.00100536j 0.00991053-0.00479072j 0.0019616+0.00020611j -0.0235994-0.000991027j 0.00747481-0.00303861j 0.00725503-0.0016765j -0.0168945+0.00350533j 0.00660516+0.00341899j -0.00738379+0.00165594j -0.00183576-0.00117447j -0.0190191+0.00019983j -0.00216266+0.000569967j -0.00296632+0.00158712j 0.00213101-0.00307581j -0.00200519+0.00557937j -0.00258552-0.00550426j 0.00607191-0.00459501j 0.00534524-0.00524983j 0.000880074+0.00327288j -0.00552364+0.00239211j 0.000493664-0.00232897j 
-0.00767167+0.00174302j 0.00152382+0.00359886j 0.00425187+0.00466941j -0.00230603-0.00319305j -0.00853051-0.00592335j 0.00368194+0.00536704j -0.0240733-0.0161736j 0.00112655+0.0209241j -0.00730362-0.0138665j 0.00519467+0.003306j -0.00106735-0.0233257j -0.00140972-0.00556563j -0.00290594+0.0119392j -0.00850007-0.0158847j 0.00072599+0.00667226j 0.00978-0.00895898j -0.0108977-0.0130085j 0.00928934+0.00899642j -0.00649386+0.00468659j -0.0164327+0.00332342j -0.0122781-0.0046574j 0.000306297-0.00797954j 0.0117593-0.00450599j 0.00555322-0.00183662j -0.00156765-0.00907843j -0.0186053+0.00715433j -0.00709289+0.015721j 0.00491321-0.00530092j 0.00118534+0.00971793j 0.000645688-0.000449355j 0.00743393+0.00367391j 0.00741296+0.00966557j 0.0015745-0.00838713j -0.0140387+0.0125489j 0.00643223+0.00274548j 0.00134266-0.00990184j 0.00814488+0.00690599j -0.0137803-0.0147684j -0.00823503-0.00885929j 0.0125158-0.010095j 0.00425833-0.0038748j -0.014413+0.0221019j 0.0107133-0.00144436j -0.0093879-0.00615281j 0.00383799-0.00474135j 0.00782864+0.00687694j 0.0123361-0.000945974j -0.00256981+0.0114146j 0.00751992+0.0177204j 0.00307171-0.00507572j 0.0022725+0.00134089j 0.00107133-0.000581534j -0.00121391-0.0106324j 0.0328539+0.000908372j 0.0244291+0.00109309j 0.0066625+0.00528919j -0.0194913-0.00652233j 0.0132228-0.00362636j 0.0169332-0.00920468j 0.00542381+0.000286759j 0.00436715+0.00168915j 0.0120135-0.00523441j -0.00923348+0.0172303j -0.0161318-0.00894179j 0.0171101-0.00669564j 0.0142084-0.00582239j -0.00119968-0.00548949j -0.0149708+0.0010396j -0.00432844-0.00167159j 
0.000370432+0.00421584j -0.00207185+6.51015e-05j -0.0019146+0.00257282j 0.0230049-0.00616042j 0.0259778+0.00388526j -0.03343-0.000339225j 0.00487338+0.0104577j 0.0124308+0.00026868j -0.000456686-0.00797464j 0.0132743+0.0195875j 0.00375969+0.0105473j -0.00649864-0.0256011j -0.0024183-0.0264771j -0.00253202+0.00243222j 0.015917+0.0134003j -0.0176501+0.0124841j 0.0311559+0.00690038j 0.0114455-0.0129571j -0.00868125+0.0076491j 0.00272315-0.00121534j 0.0180086+0.0172292j -0.00250904-0.00873123j -0.00455473-0.00648419j 0.000848173+0.00106921j 0.00727384+0.0168602j 0.0240252+0.0121304j -0.00799339+0.00880256j 0.00362474+0.0155927j -0.011064+0.0116593j 0.00422923+0.00697601j 0.01821-0.0158804j -0.0132542-0.00858934j 0.0124666-0.0252206j -0.00985583+0.00754153j -0.0244848+0.00825475j 0.00426625-0.0115093j 0.00505223-0.0132015j -0.00787235-0.00171444j -0.00222376-0.00276598j -0.0053904-0.00105248j -0.0112978-0.00552735j -0.031436-0.00732342j 0.0129709+0.00181347j 0.0183453-0.000958757j -0.0252062-0.00388579j 0.00913279+0.00518919j -0.033643-0.00154445j -0.0157926+0.0026356j -0.00155565+0.00916599j -0.00292831+0.00126552j -0.00627442+0.00156615j 0.00250386-0.000201302j -0.0334827-0.0103658j -0.00971168-0.00486126j 0.00547581+0.00850783j -0.00623193+0.00388417j 0.00109896+0.000152388j -0.00501887+0.000477766j -0.00601657-0.000993228j 0.00897781+0.00299475j 0.000309827-0.00294464j 0.00153762-0.00385977j -0.00599447+0.00271157j 0.00499283-0.00251707j 0.0250913+0.00569472j -0.00864909-0.00682324j -0.00643369-0.00080657j -0.00424424+0.0040676j 0.00295205-0.0021601j 
0.00122281-0.00159871j -0.00249717+0.000641933j 0.000553339-0.0100667j -0.0034127-0.00150785j -0.000316206-0.00889281j 0.00104412+0.0037481j 0.00853416+0.00110314j -0.00852851-0.00680209j 0.00431909+0.00994406j 0.00935874+0.0159552j -0.0139082+0.0328899j -0.000684277-0.000250803j 0.00610607+0.0131873j -0.000332898+0.00285301j -0.00011739-0.00533897j 0.00521616+0.00684965j -0.0164419+0.00642787j 0.0125376+0.00241572j -0.0140224+0.00941356j 0.0183426+0.00231869j 0.00549953+0.0120863j 0.0023464-0.00098992j 0.00354492+0.0027486j 0.00145038-0.00672226j 0.00907065+0.00168296j -0.00214121-0.00486299j 0.00665415-0.00842262j 0.0127469+0.0121743j 0.00194719+0.00325413j -0.0107755+0.00874691j -0.0114076-0.0228454j -0.000714444+0.00646008j 0.0188769-0.00043211j 0.0161163-0.00476424j -0.0036042+0.00753609j -0.00230356+0.00229681j -0.00864633+0.00467119j -0.00117015-0.000691431j -0.000926941-0.00671209j -0.0151682-0.00315431j -0.00291581-0.00328215j 0.00165649-0.0107213j 0.0167506-0.001739j -0.0222242-0.00989374j -0.0166212-0.0110665j -0.023254+0.00175078j 0.000309972-0.000869776j -0.0264805+0.00393847j 0.04221+0.00895437j -0.0115676+0.00261666j -0.00833385-0.0022084j -0.0233049-0.00609727j 0.0152647-0.0075523j -0.000625028+0.00304054j -0.0129948+0.000594213j -0.0269691+0.00308394j -0.00782759-0.00188679j 0.0557905+0.00177295j 0.0310573-0.00722365j 0.0554228-0.000175984j -0.0253558+0.00468918j -0.0127439+0.00331808j -0.012085-0.00361115j -0.00959225-0.00944682j -0.0307368-0.0101246j 0.019689+0.000797454j -0.00437824+0.00376216j 0.000232612-0.00190585j 0.000572079-0.000736056j 
0.00218874+0.00145738j 0.00295337+0.000893927j -0.00102566+0.00556036j -0.000484788-0.0140249j 0.019572+0.0263566j 0.00436533+0.00641017j -0.00535442-0.00389767j 0.00757996+0.0250646j 0.00378416-0.0260379j 0.00324076+0.013164j -0.00971182-0.0370839j -0.0100849+0.00259089j 0.00280041-0.0131442j -0.00447626-0.00147017j -0.0133397+0.00669014j -0.00813919-0.00659329j -0.0057219+0.00482949j 0.00432037-0.0164299j -0.000458135+0.0338285j -0.0221589+0.000345586j 0.00598636-0.00482351j -0.00221293+0.00772283j 0.0243155-0.0105767j -0.000341755+0.0016132j 0.0124092+0.00180155j -0.0346468+0.00226068j -0.00756993-0.0112744j 0.00552346-0.0236307j 0.00410385-0.0082212j -0.00797978-0.0128234j -0.00559969+0.000105587j -0.00131488+0.000609044j 0.00448557+0.00046197j 0.0101682+0.00294048j -0.00509977-0.00590261j 0.00836505-0.00968456j -0.000516759+0.00424663j 0.00280628+0.00435759j 0.00434779+0.00886425j 0.0179528+0.00267242j 0.00179884+0.00969851j 0.0157773-0.0043885j 0.00841301-0.00585873j -0.0115353+0.00592945j 0.00616263+0.00508342j 0.00301945-0.00655279j -0.00409453-0.00445523j 0.0105416-0.000736306j 0.025538-0.0035437j -0.0142028+0.00572505j 0.00478533+0.00446517j -0.0368402-0.00438692j 0.0118992+0.0068813j 0.00480838-0.00584115j -0.00566812-0.008011j -0.00265979-0.00471995j 0.0156492+0.000209994j 0.0205004+0.000606741j 0.00453689-0.00644344j 0.0365757-8.74512e-05j -0.0196242-4.7099e-05j -0.00276422+6.42026e-05j 0.00535895-0.00381484j 0.00147549+0.00288452j -0.0250264-0.00553134j 0.000335055-0.00205723j 0.00580355+0.00461081j 0.00857006+0.00171833j -0.00204284-0.000745006j 
0.00218445+0.00259015j 0.00215307-0.000816164j -0.0270906+0.00303741j 0.0166941+0.0148407j 0.00575705-0.000703444j -0.000146945-0.00694694j 0.0235347+0.00579729j -0.0053364-0.0166915j -0.00726083+0.00341298j -0.0192956-0.0150583j 0.00881669-0.00175608j 0.00159179+0.003263j -0.00398007-0.00367794j -0.00491939-0.00234259j -0.0062001-0.00296327j -0.00774041-0.00113541j -0.00822159+0.0107623j -0.0197172+0.0133096j 0.0200428-0.0133348j -0.0233208+0.00718597j -0.00382398-0.00134177j -0.000752242-0.00369956j -0.0290321+0.00861524j 0.00882686-0.0160854j -0.0138351-0.0102847j -0.0140088-0.00555967j -0.00911795-0.00822084j 0.00128455+0.00276786j 0.00666096+0.00777122j -0.00233346-0.00518865j -0.00600006+0.0101761j -0.00212553-0.00696692j -0.00160465-0.00635313j 0.00569518+0.0016092j 0.00422648+0.000240074j 0.00687837-0.00283318j 0.00160657-0.000859005j 0.00997249-0.0105152j 0.0164186+0.0198816j -0.00708263-0.0124194j -0.0137513+0.00678818j 0.00535731+0.00343456j -0.0162025-0.00495589j -0.0142647-0.00285371j 0.0139716-0.00742222j -0.000788955+0.0110506j 0.0170467+0.000298449j -0.0024701+0.005706j 0.038985-0.000915496j -0.0146953+0.000175004j 0.0056796-0.00287775j 0.00512371-0.00148568j 0.0423388-0.0077774j -0.0163936+0.000967407j -0.00149463+0.0114157j -0.0150367+0.00261056j 0.0197694+0.000288774j 0.0146436-0.000242594j 0.012927+0.00955427j 0.0162075+0.00190521j -0.0245334-0.0081113j -0.00489502-0.00499259j -0.0142757-0.00115256j 0.00381765-0.00339498j -0.0287326+0.00493577j 0.0151115-0.00100622j -0.00704741+0.00359591j -0.0086336+0.00017246j 0.00104002-0.00294333j 
