-0.0190558+0.0505332j 0.0222241-0.0315628j -0.0290708-0.017002j 0.0412798+0.0234246j -0.00822085-0.0225489j 0.000963864-0.00552187j 0.0064836+0.0435368j 0.00216287-0.0198549j -0.00525461+0.00143528j 0.00190089-0.0182577j -0.0319278-0.0467707j -0.0525252-0.00256617j -0.0264699-0.0164927j 0.0243751-0.0218384j 0.021777-0.00971501j -0.00248775+0.00918487j -0.0113575-0.0063948j -0.0117828+0.0448949j -0.00394973+0.0176561j 0.0143528+0.0092501j -0.0108209-0.0354823j -0.0148295+0.0391388j -0.00804445-0.0304334j 0.000513219-0.00132235j -0.0479289-0.00151497j 0.000980023+0.0167167j -0.00168389-0.0332344j -0.0164506-0.0037012j 0.0025976+0.0424722j -0.0389319-0.00942305j -0.00404074-0.0358233j -0.0117574+0.0463621j -0.0277678+0.0216354j 0.0258469+0.0022403j 0.0135319-0.025266j -0.00714167-0.0176424j 0.0108655+0.00202229j 0.0165123+0.0362727j -0.00358099-0.0514271j 0.0160932-0.0169693j -0.00997876+0.0607026j -0.0191803-0.0100575j 0.00706293+0.00999021j 0.010947-0.0694436j -0.0529677-0.00889583j 0.0259419-0.0914225j 0.0207964+0.0719886j -0.0713317+0.0383691j -0.0546192-0.0100813j 0.0386442+0.0329055j -0.0520011-0.00895781j -0.0799021-0.00121501j 0.0267099-0.00992755j 0.0428305+0.00185953j -0.037889+0.0728766j -0.00109531+0.0957653j 0.0842752-0.0977261j 0.0225186+0.00597101j -0.0598788-0.0405071j -0.0107309-0.00196755j 0.018109-0.00665087j -0.0389996-0.0118539j 0.0166882+0.0141931j 0.0138427-0.0297878j -0.0564604+0.0485405j -0.111078-0.00168952j -0.00837264+0.0427022j 0.0349583-0.0253878j -0.120601+0.231901j 0.199518-0.118611j 
0.00824308+0.00461315j -0.000675433-0.0361073j -0.0177645-0.0104608j 0.00280315+0.0102986j -0.0137722+0.00974486j -0.00455769+0.0129232j 0.0189473-0.0378962j -0.029239+0.00392673j 0.0391504+0.0299577j -0.0221099-0.0489283j -0.0104207+0.0166293j 0.010438-0.0397516j -0.0378934-0.00768049j -0.00899917-0.0350471j -0.0435827-0.0518966j 0.00508644+0.0220691j -0.0135682-0.0183934j 0.0291548+0.00945612j -0.0188836-0.00310154j -0.0899321-0.0132647j -0.0280135-0.0122296j -0.0457629+0.035566j 0.0361812+0.0688904j 0.04214-0.0165282j -0.0165685-0.0668799j 0.0353959-0.0550693j -0.0557711+0.0263567j -0.0247768-0.00813662j -0.0146469+0.0321167j 0.0254833-0.00676261j 0.0190915-0.0129936j -0.00275261-0.000386603j 0.0235827+0.00725921j -0.0307399+0.0789324j 0.0170879-0.0359011j 0.0160457-0.0360497j -0.0136863-0.0770033j 0.0228852-0.0615459j -0.0358136-0.113208j -0.00815972-0.0862971j -0.030602-0.0541541j -0.020085-0.044656j 0.0283226+0.00196063j 0.0289311+0.049681j -0.0132674+0.00326154j -0.0154543-0.013134j 0.000225219+0.0328057j -0.00837332-0.0196482j -0.0435924-0.0228879j 0.0566345-0.0620661j -0.0117163+0.000943382j -0.0831747-0.0487692j -0.0416123+0.0925777j -0.0331979-0.033907j 0.0361902+0.0099349j -0.0481971+0.0321724j -0.00280644-0.032759j -0.0163396+0.00557617j 0.00492726-0.0403361j -0.0249638+0.0437821j 0.00601288-0.0499048j 0.0656963-0.00260771j -0.0390526+0.004644j 0.011514+0.0205665j -0.0274109+0.00685423j -0.0100003-0.0430581j 0.00467142+0.00786024j -0.00689052-0.00174372j -0.000385799+0.0354012j -0.00129259-0.00458125j 
0.0110668-0.0264707j -0.00304492-0.033396j -0.0254617-0.00351005j -0.0471617-8.34057e-05j 0.00462142-0.000380872j 0.0234614+0.00800246j -0.0244726-0.0258271j 0.0433701-0.0282063j 0.0500408-0.0383588j -0.0289463+0.014089j -0.0684719+0.0105149j -0.082584+0.0135723j 0.0723233+0.0201685j 0.0215126-0.0131082j -0.0922175+0.0238144j 0.107711-0.00623157j -0.0180231+0.0052853j 0.0576486-0.00857563j -0.0101811-0.0657689j -0.0407157-0.0775402j -0.0254086-0.00172309j -0.128278-0.0697328j -0.0230097-0.0318407j 0.00721619+0.0038596j -0.0767518+0.0468576j -0.0398493+0.0383647j -0.0180285-0.0458438j 0.0144938-0.00310918j 0.0140122-0.0288789j 0.0210155-0.107717j -0.00563197+0.00628464j 0.0728779-0.161971j 0.090591+0.0457677j 0.0417332+0.168971j -0.0230092-0.161075j -0.0102873-0.0036088j -0.0302268+0.0313131j 0.0732851-0.0311595j -0.108912-0.0543369j -0.016965-0.046781j 0.00713773-0.0478588j 0.0559548-0.0474353j 0.0407572-0.0644367j 0.042115+0.05047j 0.0305633+0.0175221j 0.015884+0.0260813j -0.0236882-0.00616159j -0.111721-0.0772205j 0.0048781-0.0022717j 0.121883-0.119138j 0.0343321-0.00776243j -0.0858433-0.0427468j 0.0368102+0.110228j -0.0120113-0.0839242j -0.0117988+0.0950844j -0.170345+0.0254368j 0.00999869-0.056656j 0.113752+0.0935988j 0.0275902-0.0197234j -0.0310272+0.0119997j -0.0158486-0.0992681j 0.00730848-0.0209725j -0.0771696-0.11533j 0.0183396-0.0696873j -0.0602924+0.0284928j -0.0058287-0.0197479j 0.016646-0.0449085j 0.0356188-0.000392234j 0.0283452+0.0555698j -0.00222325+0.0267358j 
-0.0573495-0.0368168j 0.0130322+0.0432379j 0.0443639-0.0220637j 0.0276276+0.0104395j -0.0293669-0.0592368j 0.0437965-0.00478652j 0.0200085+0.0186391j 0.061089+0.0179761j 0.0321919-0.0647741j 0.0602866+0.0737833j -0.000255372+0.0473074j -0.102492+0.0269654j 0.0252732-0.0211842j -0.0468691+0.0150616j -0.0044986+0.0485741j 0.0625869+0.1059j 0.0341646-0.00757236j -0.00591947+0.034338j 0.0543088+0.101531j 0.0420218+0.0503503j 0.0585293-0.139033j -0.0188955-0.0249928j -0.021006-0.0953978j -0.118126-0.0276236j 0.0258378+0.241433j -0.0788893-0.07026j -0.0140317-0.157849j -0.0502595-0.0974054j -0.0379634-0.0613453j -0.0212118-0.0444727j -0.0794961-0.0496144j 0.0619623-0.0213709j -0.0606311+0.0670573j -0.0343499+0.00681222j -0.166466-0.16298j -0.0416561-0.0556863j 0.070001+0.096866j -0.0551374-0.0430019j 0.0888292+0.0568131j -0.0874927+0.0390549j 0.0375822+0.0301429j -0.0429706-0.0343215j -0.0518596-0.206917j 0.0363666-0.108858j -0.0673959-0.0944877j -0.0151233+0.0773631j -0.0649432+0.161904j 0.0529237+0.0138463j -0.0120756-0.0140938j -0.00786571+0.0394701j 0.00437252+0.0179026j 0.0643589-0.0099845j -0.0166836+0.00211811j -0.0283201+0.0231383j -0.0584289+0.0580781j 0.0486409-0.0582939j -0.0154757-0.0918698j 0.124007+0.0560692j -0.0140823+0.00894661j 0.010256-0.129715j -0.0511152+0.226716j -0.0375711-0.0334679j -0.0788577-0.0771704j -0.120834-0.0411677j 0.0503555+0.0690194j -0.0399495-0.0329529j 0.0141193+0.00758904j 0.0499649-0.0196129j -0.0128609-0.000979001j 0.0778105-0.0672348j 
-0.0143236-0.020393j -0.0205774-0.0178465j 0.0164492-0.0490945j 0.00949661-0.00870688j -0.0168979-0.0178984j -0.0261267+0.0603625j 0.0382474-0.0739872j -0.0370271+0.028193j -0.0106546-0.113782j 0.0103292+0.0702054j -0.0292135+0.127792j 0.0310496-0.0114418j -0.0762754-0.00958494j -0.0337642-0.0516864j 0.0186696+0.13992j -0.0437334-0.116502j -0.00440913-0.0853956j 0.131058+0.0994864j -0.0734719-0.0206223j 0.0210076+0.0984087j -0.054124-0.148774j -0.0954303+0.16459j 0.042446-0.0281014j -0.0326796-0.0461289j -0.0716459-0.0226832j -0.00830358-0.137681j 0.0255377-0.0094495j -0.0372836+0.0549637j -0.299561+0.0498746j 0.176855-0.0136566j 0.062907+0.0673528j 0.0339767+0.0547803j -0.0398478+0.0805181j -0.0241734+0.0321897j -0.0602043+0.0951538j 0.0326371-0.0104897j -0.00123385-0.0306569j 0.0781551+0.0272081j 0.0306845-0.0268002j -0.109494-0.0540897j 0.000836274-0.0378406j -0.0598939-0.0048291j 0.138191+0.0443396j -0.0906729-0.121319j 0.0642315-0.00985302j 0.0455272+0.0328523j -0.0327748+0.0801102j 0.0555148+0.0302774j -0.0269727+0.0292763j -0.0255223-0.119595j -0.0250414+0.00675085j -0.0432985+0.0478633j -0.116696+0.0372097j -0.0567087-0.00755251j -0.0176363+0.106486j -0.0791132+0.00397736j 0.0442224+0.0236805j -0.0221943-0.0160507j -0.0280813+0.000694133j -0.00691909-0.0376021j -0.108467+0.155734j -0.00893262+0.00663128j 0.0361431+0.0416627j 0.0489661+0.0212958j -0.00934385-0.0244625j 0.0218465-0.0111589j 0.0162184+0.0134638j -0.0190527+0.00718012j 0.00554011+0.0264655j 0.00801906-0.0227199j 
-0.0160711-0.0151387j 0.00280298-0.0220091j 0.031289-0.0675991j 0.025981-0.00907751j -0.01736+0.00787442j 0.0215191+0.04086j 0.0631604-0.0996447j 0.0340349+0.0214449j -0.0489045+0.157566j 0.0160106-0.0215325j 0.0357151+0.0240057j -0.00514426-0.0946684j -0.0497736-0.0503118j 0.0170465-0.166465j 0.0473666-0.0781962j -0.0474937-0.0481754j 0.0224447-0.0497872j 0.0466997+0.0940497j -0.00520675-0.0219136j -0.0322669-0.0624518j -0.00599712-0.0133088j -0.0693247+0.0989562j 0.118986-0.0217736j -0.0102511-0.00530793j 0.112172-0.0159719j 0.069076-0.11175j -0.00634794+0.0115225j -0.0732906+0.0303386j 0.11894+0.131087j 0.0856207+0.0874505j 0.0556532-0.068126j 0.109662+0.01192j 0.076153-0.00115926j -0.131183-0.00914604j -0.144256-0.0184827j -0.0385862-0.0476665j -0.0772814-0.0146158j 0.0174967+0.0609469j -0.104972-0.0682519j -0.011697-0.16326j -0.0825535+0.0244207j 0.00802778-0.0881347j -0.00448316+0.0511166j 0.0670528+0.0448591j -0.281331-0.0840306j 0.100787-0.0498768j -0.0760646+0.0391214j 0.175189+0.0126155j -0.0986656-0.0168325j -0.0294219-0.0315257j -0.0236139+0.0117497j -0.0012639-0.0561232j 0.0150867+0.00241448j -0.0364248+0.0405774j 0.0701761-0.00966978j 0.0261757+0.0503658j -0.0300248-0.0362868j -0.031633+0.034931j -0.00363862-0.166297j -0.0520325+0.163154j 0.00532103+0.0275823j 0.149118+0.0513111j 0.00332074+0.0182014j 0.0445388+0.0236362j 0.00484108+0.0352692j 0.0148605-0.00822007j 0.0135613+0.0189533j -0.0010655+0.00889916j 0.00269617+0.0242153j 0.0140187-0.0399283j 
-0.0136737-0.0113952j 0.014349-0.0130778j -0.0212273+0.00785058j 0.06343-0.00324072j 0.00841825-0.0387921j 0.000635183-0.0838386j 0.0148289-0.00433733j -0.0299767+0.0524095j -0.0157816-0.0613389j -0.0582723-0.0791695j 0.0158757-0.0462252j 0.00556006+0.0962901j -0.0618245+0.0704454j -0.0258423+0.0663198j -0.0475775-0.0770018j -0.0154621+0.169734j 0.00187196+0.102832j -0.0139435-0.0115454j -0.0598261+0.00132663j 0.0151737+0.0740004j -0.0519847+0.0480871j 0.0698555+0.107792j 0.00642126+0.0826606j -0.00281709-0.0587338j -0.0369525-0.0863901j -0.00945356+0.0431611j -0.034092+0.135251j 0.0748406+0.106458j -0.0751399+0.0753673j -0.0893685+0.0475778j 0.0665665+0.00208384j 0.0256301-0.0837499j -0.0298247-0.055149j -0.00286334+0.109058j 0.029688-0.140464j 0.0410834+0.0740768j 0.125646-0.0609988j -0.0213147+0.0742552j 0.132339-0.0516187j 0.034303-0.062818j -0.0209263-0.013478j -0.0515271+0.0105466j -0.0682571+0.0259846j 0.00548291-0.16411j 0.249315+0.0413779j -0.0446682-0.0655769j -0.0465518+0.0220876j -0.141857+0.0959095j -0.0184326+0.0516484j 0.00533972+0.00243279j -0.0156097+0.0022705j 0.0232336-0.055743j 0.0255092+0.0395653j 0.0113077+0.000447269j 0.0517853+0.0200778j 0.0456121+0.0876783j 0.0151951-0.0122379j -0.0761857-0.0934527j 0.0651197+0.0439544j 0.0644978-0.13814j 0.0380876-0.0800077j 0.0210526-0.0945829j 0.0625572+0.127394j -0.0396338-0.0100941j -0.0542521+0.0791542j 0.0869419-0.0282314j -0.0175367+0.0278969j 0.0229233-0.0157844j -0.00201937+0.0406669j 0.0276178-0.0233389j 
-0.0718983-0.0336361j -0.0133556+0.0545931j 0.0757265-0.0346536j -0.0692277-0.0405134j -0.0153281+0.0532926j 0.0316985-0.0341663j -0.0786109-0.0649082j 0.0636186+0.00136755j 0.0782897+0.0635892j -0.0574752-0.101981j 0.0604663+0.00839334j 0.0548664+0.0487173j 0.0976292+0.0107652j 0.00559375+0.00132062j -0.00155985-0.0899865j 0.0739821+0.0467799j -0.00956601-0.015407j -0.114308+0.0176582j -0.104289-0.0402251j 0.0326376-0.0594613j -0.0421381+0.0264735j 0.0409624+0.0231622j -0.0959998-0.0303631j 0.101683+0.142125j -0.085785+0.103788j -0.0503689-0.0207684j 0.0163334+0.0185066j -0.00981262+0.00312556j 0.0474032-0.0184657j 0.00153707+0.0332769j 0.029079-0.0313773j -0.0075892+0.0360164j 0.0466587+0.0970006j 0.0876432-0.0415171j 0.133836+0.0141603j 0.00877155+0.00586954j 0.0435187+0.00604644j -0.0392863+0.085537j 0.0172461+0.0671791j 0.0759801-0.0412651j 0.00860001-0.0513415j 0.0685098-0.0144557j 0.0117261-0.0297335j -0.034689+0.06262j -0.0212492+0.0185234j 0.0290994+0.005829j -0.0676978-0.0243164j -0.0599335+0.0353442j -0.00508297+0.0538741j -0.0511568+0.0532836j -0.0386196-0.0803668j 0.017161+0.0248373j 0.116637-0.059596j 0.105039-0.036256j -0.0725179-0.0314729j 0.0498268+0.00753664j 0.0359478-0.0356471j 0.0302285+0.0791465j -0.0269166-0.0054272j 0.0442416-0.0185122j 0.0289744+0.114203j -0.0167708+0.0327292j 0.0822034-0.0425787j -0.00252859+0.0596817j 0.0923308-0.0251345j -0.099468+0.110019j 0.10686+0.0166083j -0.027028+0.0466094j 0.037946-0.0653084j 0.0568674+0.0266524j 
0.0224385+0.0361045j 0.00466735-0.00566702j 0.0292227+0.0445605j -0.0137805+0.0245554j -0.0295776+0.0313243j 0.0310654+0.00844542j -0.0663158-0.0351708j 0.095119-0.0423397j -0.00286872-0.0595451j 0.00859411+0.0363182j -0.0382605+0.0151778j -0.0219042-0.00804425j -0.00464669-0.0202762j -0.062039-0.0298821j 0.0454913+0.237729j 0.0586457+0.0263742j -0.0174962-0.0517951j 0.0415025-0.0515522j -0.0226499+0.0129006j 0.0515388-0.0178969j 0.0231093+0.0739947j -0.0327238-0.00769737j 0.0893221-0.170889j -0.0365679+0.0143415j 0.0635204+0.0881549j -0.0152302+0.0448621j 0.0766341-0.0173786j -0.0573707+0.000791739j -0.0574152-0.0361774j 0.0307588+0.0630031j -0.0751618-0.110981j -0.00716849-0.0202997j -0.0161222+0.0171543j -0.134462+0.11218j 0.076967-0.0594188j -0.048732-0.0760948j 0.0224084-0.0478092j -0.0236257+0.0233368j -0.142786-0.034313j 0.0812551+0.108222j -0.0595758+0.0346378j 0.0452207+0.00741459j -0.0744262-0.0829722j -0.0324346-0.0523048j 0.0241873+0.0147836j 0.058794-0.00027042j -0.00352842-0.0191619j 0.0279322+0.00864528j -0.0821005+0.01953j 0.142426+0.0756263j 0.0661259-0.0401302j 0.169253+0.0881933j 0.0304659-0.0194341j 0.0389066-0.0779128j 0.0628759-0.0570757j 0.0607586+0.0410702j 0.0393537-0.01345j -0.0668188+0.0116405j 0.0823329-0.0415349j 0.0529252+0.0490581j 0.00799777-0.253125j 0.0707151-0.0584524j 0.0598137-0.0356022j -0.0694474-0.007421j 0.00863223+0.0488563j -0.0715704-0.00492931j 0.0199185-0.0212849j 0.0359115+0.0552283j -0.021123-0.0131331j -0.0148326+0.00343753j 
-0.00604168+0.00777304j 0.0288477+0.0098162j 0.047089-0.0105223j 0.018906-0.00155191j 0.100641-0.0475298j -0.0673049-0.0156422j 0.0399019-0.059993j -0.0748902+0.0463211j -0.0416203-0.0467271j -0.0280266-0.00989174j 0.11111+0.000541912j 0.0632492-0.050199j 0.00508502+0.0942249j 0.109778-0.05721j -0.0169373-0.0461163j 0.0514051-0.037783j -0.0857385-0.0577441j 0.094294+0.0206521j -0.0246404+0.0887311j 0.0525791+0.0193046j 0.0140173+0.0638082j 0.00998665-0.0676842j 0.0255668+0.0845028j 0.0277751-0.107692j -0.00590218-0.12525j 0.0857131-0.10179j -0.0735274+0.0550827j -0.035901+0.0448084j -0.0843734+0.11837j -0.0391091+0.011075j -0.0387902-0.0673851j -0.209893+0.0329348j 0.0252623-0.107839j -0.00100577+0.0838626j 0.118221+0.0905213j 0.127082-0.144709j -0.00624212+0.0778289j 0.135863-0.0144037j -0.00912543-0.0074936j -0.0537983-0.067698j -0.069171+0.0157351j -0.107271-0.0532457j -0.0257443+0.0325355j -0.0750044+0.0363061j -0.0538726+0.0116862j -0.0851846+0.0143714j -0.00810225-0.0137785j -0.100683+0.0343454j -0.00492279+0.0437605j 0.0666039+0.0298994j 0.0684143+0.00248029j 0.187503+0.00972925j 0.00647709+0.103371j 0.0246132+0.00112856j -0.0414239-0.0450763j -0.0119222-0.0678874j -0.0769133+0.0636791j -0.0314271+0.0659517j -0.0646641+0.0505705j 0.00796878+0.0359686j 0.00467036-0.173547j -0.207264+0.0355622j -0.109267+0.0491636j -0.053615+0.0187332j -0.0223275-0.0372893j 0.0175796+0.0211511j 0.00602125+0.000738541j -0.00979054-0.00510991j 0.00199588-0.0241428j -0.00401609-0.0111517j 
-0.00577999-0.02833j -0.0295226+0.079713j 0.0645585-0.0608036j 0.0434926-0.0397351j 0.0236266-0.120107j 0.0248156+0.0200676j 0.11243-0.0166111j 0.0437858+0.0989854j 0.0161487+0.143995j 0.0859738+0.0683835j -0.0234879+0.0889769j -0.0320209-0.0412368j -0.0595198-0.068045j -0.0109926-0.0301253j 0.0148795+0.0216426j -0.0432949-0.143922j 0.0412471+0.0169831j 0.0848218+0.0066265j -0.0575662+0.0136591j -0.0794884+0.0127138j -0.0133278+0.15563j 0.0358118+0.107528j 0.00561097+0.082565j 0.0463783-0.0524591j 0.0186002-0.00857312j 0.0538036+0.12371j -0.0271753+0.130495j -0.0557105+0.0702395j -0.071788+0.0460947j 0.102988-0.0967832j -0.0432673+0.0630781j 0.0348659+0.00132226j 0.0226546-0.0559654j 0.120633+0.0156084j 0.00950422-0.0915127j -0.0209225+0.0129827j -0.103011-0.0910111j -0.0134452-0.00499229j 0.133495+0.0245016j 0.00228829+0.00130829j -0.0716275-0.0706442j 0.0934898+0.0186082j 0.0133906+0.0216851j 0.0516551+0.0626737j -0.0845499+0.0468506j -0.0161794-0.0408452j -0.109192+0.0444108j 0.0117087+0.0944812j -0.00189475+0.122248j 0.0600259+0.0172713j -0.0118394-0.0521652j -0.00696952+0.0582109j -0.027417+0.0414982j -0.0224008-0.0202602j -0.000773326+0.0172748j 0.0768547-0.00375995j -0.047812+0.0472691j -0.000205667+0.0276751j -0.00192483+0.00336919j -0.0521737+0.0752107j -0.0400627-0.0671769j 0.0378055+0.0540978j -0.0291424+0.0356589j 0.0486713-0.012103j 0.0202395-0.060521j 0.0848577+0.065621j 0.00712499+0.0190814j 0.00978624+0.00492339j -0.027049-0.0435954j 0.024764+0.0279274j 
-0.00818583+0.0244997j -0.00587965-0.0308528j 0.0218869+0.0152917j 0.00973092-0.0172779j -0.0113108-0.0346523j 0.0633548-0.0373417j 0.0270526-0.085754j 0.051838+0.060023j -0.179152-0.0452019j 0.119044-0.0153086j -0.0280068-0.0918946j -0.0138709-0.0446779j 0.148433+0.0119344j 0.00149135-0.0207431j 0.0219003+0.135213j -0.136946+0.0223885j -0.0682431+0.142307j 0.0272941+0.103184j -0.0311415-0.0738321j -0.0330884-0.000823674j -0.0589066+0.00259093j 0.0739768-0.123922j -0.0931972-0.0151329j -0.0225443-0.0323749j -0.0122485+0.0145395j -0.0190521+0.0523905j 0.00924959-0.0402798j 0.0327551+0.0599806j -0.0480168+0.0564852j -0.0295004+0.0139653j 0.0183628+0.0344172j -0.0163873-0.101573j 0.025422-0.0412709j 0.0414899-0.0957226j 0.0408393+0.0317773j -0.0240198+0.0273318j 0.0454057-0.119718j 0.0848425+0.0320305j -0.133013+0.154635j 0.104849-0.0555115j -0.0269016+0.0445739j -0.0547483-0.0350759j 0.013056+0.192839j 0.0161199-0.0661567j 0.0405321+0.0301744j 0.126754-0.0228139j -0.013008-0.117884j 0.0153903-0.00784186j -0.0144575+0.0149059j -0.104879-0.14629j -0.0139067-0.0509154j 0.084751-0.0186002j 0.00158434-0.0961514j -0.017295-0.0138454j -0.00349086+0.00803975j -0.00986461+0.0430118j 0.0798974-0.0698511j 0.0294716+0.00326601j 0.0182368-0.0200879j 0.00719163-0.0511666j -0.0139414+0.142505j 0.0254507-0.013018j 0.06659-0.0564961j 0.0156787+0.0161997j -0.0227713+0.0147256j 0.0493737+0.0334105j -0.0209598-0.0265904j 0.0368261-0.0154682j 0.0078236+0.0227182j -0.0151795-0.00185951j 
0.0294607-0.0193012j -0.0152121+0.00572428j -0.0133669-0.00166927j -0.0964804-0.00625066j -0.0140073-0.00759601j -0.0582018+0.0494936j -0.0425388+0.0832217j -0.0194304-0.126223j 0.039716+0.0437162j -0.0628952+0.0903226j -0.0520519+0.10665j 0.0447918+0.000895155j -0.0852232+0.000874732j 0.0382417-0.00427945j 0.074495+0.074756j -0.045001-0.0970002j 0.0753509-0.188069j 0.0793219-0.10405j -0.0488943+0.0903805j 0.0416322-0.124013j 0.0643792+0.0542292j -0.103822-0.0254264j -0.0220725-0.0166975j 0.031013+0.0876218j 0.0637294+0.122836j -0.0382279+0.0583844j 0.0906068-0.0131751j 0.00543295+0.00277229j 0.0379723-0.0334195j -0.0551528+0.0647551j 0.0390711+0.0200891j -0.0332756-0.0630704j -0.101491+0.0465511j 0.0600103-0.0204429j -0.0606368-0.0308692j -0.12047+0.0795415j -0.00941151+0.0700182j -0.0164833+0.00912516j 0.0466306+0.0371064j 0.0695702+0.109577j -0.0421353+0.0624075j 0.0445925+0.12149j 0.0248835-0.094572j 0.0135293+0.0563944j 0.0542096-0.0267964j 0.0216107-0.0706146j -0.00341858+0.104545j 0.0139283+0.0769757j 0.0682378+0.0261708j 0.0417999+0.0805095j -0.0495204-0.0397791j 0.0377794+0.0553938j 0.016425-0.00297498j 0.0753438-0.0250597j 0.00090371+0.0157737j 0.00153331-0.000277349j 0.0611381+0.0420977j -0.0121378-0.146642j 0.022346+0.0108375j 0.0317594+0.0297709j 0.0511818-0.103545j 0.0772801+0.0321648j 0.217456+0.0416454j 0.075438-0.0530634j -0.0441214-0.00914271j 0.0286572+0.027881j 0.0176223+0.0078825j -0.00778967-0.0339579j 0.0191756+0.00967935j 0.0113523+0.012996j 
-0.00679179-0.0729191j -0.00584526+0.0149095j 0.0795328-0.0564247j -0.0362897+0.0352501j -0.0339428-0.0272997j -0.0115599-0.111328j -0.0119207-0.213657j 0.0902262+0.0421709j 0.00690676-0.0967902j 0.0124378-0.0436118j 0.183587+0.0007689j 0.0238357+0.0838648j -0.0210931+0.129448j 0.0885464-0.0383638j 0.00989334+0.0420173j 0.0780365-0.00836532j -0.106257-0.00552256j 0.185637-0.0240311j -0.0689464-0.0300868j 0.0519474-0.120837j 0.0868825-0.0276808j -0.147268+0.0699395j 0.10845-0.0439445j -0.0244371+0.0106833j -0.051854-0.0727866j -0.00637177+0.0160599j -0.0589145-0.104445j -0.0589229-0.0208845j -0.00320996+0.0581554j 0.0152588-0.0158271j 0.0428088-0.0292688j 0.0316648-0.0212849j -0.00694193+0.0694662j 0.0234592-0.0294752j -0.070084-0.041242j -0.0206765+0.00900024j 0.0783612+0.0314983j -0.043032+0.067333j 0.0620468+0.0454628j -0.0820452-0.115747j 0.00313483+0.0569943j 0.079545-0.0484039j 0.0260393+0.0244792j -0.078861-0.213071j -0.0686633-0.0409099j -0.0538158-0.0365561j -0.0691483+0.0134457j -0.0140269+0.0438502j 0.0568281+0.0220329j 0.048389+0.141067j 0.0235014-0.028118j -0.0237656-0.00719398j 0.0628304+0.00325834j 0.0271502-0.0161372j 0.0370389+0.0488391j -0.0114827-0.0179533j -0.0654745+0.0444313j 0.00593246-0.000421386j -0.0536281-0.0166359j -0.00592165+0.00454164j 0.00339018-0.123496j -0.0493081-0.012205j -0.053507-0.00667569j 0.000162738-0.0264079j 0.0118641-0.0258786j -0.0230625+0.0490607j 0.00445186+0.0271848j -0.0209357-0.0236836j 0.00806038-0.00617151j 0.0502368-0.00130547j 
0.00575906-0.00238259j -0.0521188+0.0205958j 0.0637991-0.00773774j -0.0211224+0.022727j -0.0829737-0.0241278j 0.0291395-0.0389005j -0.0134608-0.0920878j 0.119884+0.0662638j -0.00781444-0.00836732j 0.119835+0.0295299j 0.0128987-0.0475677j 0.000704267+0.0054835j -0.00770354-0.0112258j -0.00952318+0.0440098j 0.0467937+0.213849j -0.0113381-0.0743127j -0.0809792+0.0473789j 0.0690523-0.108736j -0.0539648-0.0435116j -0.0780971-0.0124045j 0.0234104-0.00703948j 0.0367932+0.0524404j 0.0728826-0.0368712j 0.00525572+0.00168497j -0.0360649-0.0738552j 0.0217327+0.116257j -0.00676871-0.0576639j -0.0944097-0.014277j -0.0456244-0.0507942j 0.0726878+0.0098685j -0.00784087+0.00101226j 0.0422437+0.0193733j -0.0333563+0.0755639j 0.0255591-0.089891j 0.0732087+0.0445653j -0.0484626+0.0193281j 0.0511631-0.120991j -0.0895512+0.00205634j 0.0376721+0.0469394j 0.0219548+0.0482054j 0.0151439-0.0581182j 0.094669-0.0152417j 0.0013585+0.0543906j -0.0248025-0.140148j 0.0127425+0.00656932j -0.0197789+0.00167933j 0.0510293-0.0543488j 0.074936-0.0280947j 0.0419038+0.00124041j 0.0394822+0.0812564j -0.00337606-0.0160192j -0.0510375+0.055583j -0.0182628-0.0274891j -0.0277254-0.033585j 0.0555145-0.0600092j 0.0664075-0.0383243j 0.00314075+0.0635136j -0.020163-0.0504348j 0.0418268-0.00914324j -0.0263006+0.0470221j -0.0011591-0.126344j 0.103258-0.0203454j 0.0478956-0.000892469j -0.000207928+0.0353752j 0.0423258-0.0426636j -0.0452187+0.00989356j 0.0112688+0.0240777j -0.0228691+0.00116932j 0.00618083-0.0598381j 0.0114564+0.000271356j 
