-0.0287543+0.0356903j -0.0211798+0.0424098j -0.0495877-0.0274519j -0.00800123-0.0293829j -0.0319051+0.114846j 0.0753615+0.0692337j 0.054534+0.0273138j 0.0845542+0.0295015j -0.0365434-0.0363136j -0.0196574-0.079914j 0.0326595+0.0538188j -0.00870027+0.000970281j 0.0144499+0.0066228j -0.00672976+0.0195976j 0.000352367-0.0107249j 0.0252041+0.00724385j -0.0449102-0.0292102j -0.0180163+0.00831046j 0.0600137+0.0444406j -0.0617127-0.0720238j 0.050456-0.0280593j -0.00375185-0.0230073j 0.00660543+0.00288687j -0.0276313+0.04424j 0.0602907-0.0122359j -0.0120571-0.0451354j -0.0143263+0.0559315j -0.0130419+0.0219528j -0.0138301+0.0723972j 0.0565841-0.0150973j -0.0243728-0.00726854j -0.0529474+0.0202987j -0.0208957-0.0405371j -0.00860191+0.00884185j 0.011036-0.0760155j 0.0147609+0.0287212j 0.0113817-0.0442419j -0.0263918+0.0347582j 0.0137712-0.0205338j -0.0243306+0.0793636j 0.0146205+0.015896j -0.00408494+0.00856473j 0.00906137-0.00721916j 0.0807832+0.0294212j -0.0158624-0.0408315j 0.0360052-0.0325469j 0.0298487+0.0336475j -0.0139226+0.0195808j 0.0131798+0.0305406j 0.00262436+0.014427j 0.0556522+0.0787669j 0.00910848-0.0215625j -0.0442094-0.0140038j -0.0194148-0.00112646j -0.0536474+0.023789j 0.0386133+0.0297998j -0.022227+0.00696301j 0.0057186+0.0521397j 0.033025-0.0619579j -0.0664943-0.0172692j 0.00515215+0.112639j 0.00885339+0.0650874j -0.000729086-0.0613302j 0.032958-0.0333924j 0.0152479-0.0059985j 0.00637936-0.0145525j 0.0286877+0.0280898j -0.00590831-0.0348904j 0.0124188-0.0397548j 0.00328389-0.0320944j -0.000193581+0.0463401j -0.0243931+0.0272499j -0.00215517-0.0216064j -0.00698325+0.0226944j 0.00690884-0.0118053j -0.0199444+0.0153202j -0.0239876+0.0317028j -0.0110594+0.00306746j -0.00788431+0.0192487j -0.041544+0.0183778j 0.0132303+0.00961715j 0.00102176+0.0195833j 0.045075-0.0454364j -0.0161402-0.013682j 0.0905352-0.05603j 0.0203586+0.0453469j 0.124284-0.0338559j 0.0020034-0.0118165j 0.0172108-0.0019713j -0.0401148+0.0802351j -0.00174535+0.0654793j -0.0563544-0.0545177j 0.11701-0.0506667j 0.028064+0.0784749j 0.135531-0.197009j 
0.00343354-0.0228914j 0.0110653+0.0105454j 0.00479134+0.00798017j -0.00379923+0.00410156j 0.0183279-0.00202074j -0.00275111-0.00677677j -0.00352323+0.0109199j -0.0116456-0.00783338j 0.00188368+0.0053849j -0.004669+0.00433978j 0.00903185+0.000279497j 0.00361872-0.00189163j -0.00078049+0.00826433j 0.00450371-0.000372227j 0.0030518+0.0031164j 0.000477331+0.0103889j -0.000925086+0.00289537j -0.00625256-0.00592589j -0.000731365+0.000442688j -0.00943253+0.0112393j -0.0196288+0.00191655j 0.0454991+0.00751378j -0.00797553+0.00808512j -0.0152645+0.0250194j -0.0184938+0.0166049j 0.0152726-0.00457982j -0.0127754-0.0188367j -0.00848694-0.0121437j 0.0149136-0.00350184j -0.00845547-0.00401827j 0.0219905+0.00827161j 0.0088855+0.012779j -0.00717441+0.00302064j 0.00703288+0.0152464j -0.0160368-0.0133555j 0.000593121-0.0150786j -0.00177626-0.00708738j 0.00635846+0.00128067j -0.0645181+0.0281821j -0.00313199-0.00577928j 0.0824095-0.0349282j -0.00826479+0.0148621j -0.00640506-0.00879533j 0.000115176+0.0291522j 0.00114947-0.0219202j -0.035918-0.00281505j -0.0094159-0.00802884j 0.0261244+0.0291692j -0.045311+0.0257014j -0.0418646-0.0167189j -0.0191681+0.0246062j -0.0432418-0.022644j -0.002217-0.00208964j -0.0123104-0.017307j 0.0334743+0.0119066j 0.00264939+0.0070819j -0.0275883-0.00603208j 0.0135854-0.00142973j 0.0189603-0.0232961j 0.00350406-0.00805626j -0.0315021+0.0449964j -0.0494553+0.0128129j 0.00235226+0.0260711j 0.0110328-0.0561245j 0.000801746+0.043496j 0.00417924+0.0294546j -0.0146746+0.0466633j -0.0131066-0.0168387j 0.0119459+0.0141638j 0.0335759+0.00570083j -0.0213245+0.0110995j -0.0252808-0.0175494j -0.0070514-0.0205822j -0.0096363-0.024816j 0.0161733-0.0294443j 0.00131001-0.0146556j -0.0144068+0.0198163j -0.0134739+0.0132885j -0.00183198-0.00821977j -0.00784996-0.0122614j -0.0199394+0.0463138j 0.00929219-0.0198295j 0.00450943-0.0705693j -0.0285885-0.00514225j 0.0243697+0.00338843j 0.00115958+0.00485174j -0.0469774+0.0270206j -0.0517308-0.0116713j -0.0995721-0.0306551j 3.01237e-05-0.0153446j 0.0131747-0.00269208j 0.0142543+0.00591135j -0.00999013-0.0230972j -0.00394446+0.0018768j -0.000643706-0.00295295j 
-0.00501859-0.00116492j 0.00652384+0.0159697j 0.00969099+0.0050535j -0.00484926+0.00266285j 0.0266574+0.00502047j 0.00993062-0.0127033j 0.00287602+0.00301631j 0.00152938+0.004143j -0.00305759-0.00150474j -0.00170938+0.00724935j 0.00650226-0.00682633j -0.00299598-0.000213035j -0.00885544+0.00210376j -0.00794965+0.00414397j 0.00030608-0.00548093j -0.00552572-0.00538723j 0.00727587-0.00556207j 0.000497165-0.00462435j 0.00168673+0.00552267j -0.00358775-0.00843452j 0.0220883+0.02068j 0.00142296+0.00482077j -0.00331811-0.0027977j 0.0172721+0.00590437j -0.019722-0.026954j -0.00748368-0.0204456j -0.00458348-0.00235843j 0.00754767-0.0015901j -0.00299221-0.00298455j -0.00267647+0.0049726j -0.000111854-0.0208215j -0.00603392+0.00370536j -0.00525575-0.00334199j -0.00393655-0.021837j 0.0291699+0.0100061j -0.0096875+0.023891j 0.0101765+0.0125704j 0.014782+0.0138292j 0.0215184-0.0185012j 0.00388324+0.0328304j 0.0137632+5.27934e-05j -0.00908147-0.000956328j 0.0114002+0.0124489j 0.00586972+0.00101238j 0.0202495-0.0144196j 0.00401693-0.00568577j 0.00136532+0.0148112j 0.00297544+0.0152642j -0.0127852+0.00676144j -0.010859+0.015785j 0.00838143+0.0303456j 0.00745209+0.000523319j 0.00853919-0.0152553j -0.0218905-0.00155013j 0.00424772+0.00783833j -0.00941657+0.0200493j -0.00268918+0.00613878j -0.0147091-0.00978003j 0.0125028-0.0305256j -0.0028726-0.00774269j 0.0267396+0.0896087j -0.017301+0.0258218j -0.00708375-0.0251244j 0.0105574+0.0132891j -0.0151881+0.0104405j -0.0030158+0.00210317j -0.0145969+0.00928105j 0.00424123-0.00194491j 0.0159476+0.00349312j 0.00909032-0.0233716j -0.0015644-0.0164287j -0.0192888+0.0103383j 0.00664097-0.0239753j 0.0119452-0.0264859j -0.00703491-0.011991j -0.00348233-0.0253772j -0.0112168-0.00797134j 0.0188452-0.0145849j -0.00303465-0.00211776j 0.00247914-0.0187127j -0.000618886-0.0105551j -0.00602175-0.00893445j -0.00531642-0.0236308j 0.0306371-0.015628j 0.0654995+0.00476869j -0.0322577+0.00543474j -0.0139238-0.0247753j -0.0304205-0.00377406j -0.0632376+0.00144079j -7.18677e-05+0.023378j -0.0120466-0.000403168j 0.00124261+0.0172974j 0.0506162+0.0186734j 0.0409517+0.00713305j 0.0221695-0.037151j 
0.0078697-0.0031681j 0.00394132-0.00452782j 0.00154178-0.00404683j 0.00623355-0.00786849j -0.0127936+0.00294527j -0.00276652+0.00761014j -0.000324612+0.0113454j 0.00966531+0.00172586j 0.00690094-0.00499788j -0.00315035+0.0049179j -0.00402112-0.00313916j -0.00507483-0.00570749j -2.27456e-05+0.0148303j -0.0107906+0.000615757j 0.00166261-0.0165908j -0.00314058-0.00470306j -0.00170588+0.0114879j -0.00303666-0.00160269j 0.0100635+0.00479754j 0.00935822+0.000906173j -0.00399942+0.0151595j -0.00611071+0.00750038j -0.00402179-0.00236066j 0.00577559+0.0228079j -0.0140758+0.00137905j -0.00304914+0.0147558j 0.0140148+0.00413527j 0.0129492-0.000517993j 0.00493603+0.00135028j -0.00273858+0.0231145j 0.014946-0.00697649j 0.00131181+0.0162879j 0.00664881-0.00381773j 0.00447551-0.00563064j 0.00293931+4.37737e-05j -0.00406345-0.00904773j -0.00113292-0.0166025j -0.0171654-0.00259401j -0.0169046-0.00775367j 0.00234099-0.00569475j -0.000117836-0.000769564j -0.00382185+0.00244045j -0.00828108+0.00214738j -0.0208012-0.00979722j -0.0121558-0.00425173j -0.00579178-0.00272048j 0.00555136+0.00649909j 0.0079125+0.00064462j 0.0104665-0.00739128j -0.00123887-0.000859235j 0.0144861-0.00723733j 0.00742948-0.0124152j -0.00294297-0.00663925j -0.002972+0.00404974j -0.00414311+0.00675147j 0.0118316-0.0205586j 0.00820562-0.00513603j -0.00677641-0.0151942j 0.00668369-0.00201842j 0.0078048+0.0124198j -0.0205475-0.00953909j -0.00820133+0.00257292j -0.006106+0.0134049j -0.00930765+0.0103377j 0.0126067-0.00395171j -0.00445086-0.0161581j 0.0173054+0.0185592j -0.00855864+0.00101877j -0.00372319-0.00767251j -0.0108688+0.00949551j 0.00770927-0.00187774j 0.0103079-0.0114417j -0.00125477-0.00843308j 0.0107544-0.00455717j -0.0156052-0.00102461j -0.0085614-0.00955802j -0.0149218-0.00518251j 0.0013532-0.0124773j 0.000646067-0.0062687j -0.00300654+0.00180085j 0.00505206-0.0061123j 0.00424284+0.000458317j -0.0197475-0.0273323j -0.0434955+0.0113719j -0.0221495+0.00363626j 0.000334261+0.0196327j 0.00149909+0.0243689j 0.00708664-0.000484066j -0.0148691+0.00611599j 0.00348348-0.00644345j -0.00904806+0.00394449j -0.013383+0.0189841j -0.0119811+0.0114184j 0.00267932-0.0104641j -0.0135656-0.0030424j 
0.0138998+0.0121429j 0.00762359+0.0474381j -0.00457401+0.00844002j -0.011648-0.0116882j 0.023274+0.019548j 0.00838812-0.0101869j 0.0139752+0.0203912j 0.0228982-0.0167457j 0.003127+0.013565j -0.00309055-0.00251761j 0.00767175+0.0112435j -0.00299019-0.00717533j -0.0102648-0.00437615j 0.00179873-0.0119224j -0.00640392+0.00190503j -0.0023569-0.00248355j -0.0125505+0.000343954j 0.00331866-0.0117095j -0.0111441-0.00290069j -0.00373325-0.0173951j 0.0107021-0.00937096j 0.0226692+0.0246183j 0.0177252+0.0283663j -0.0227868+0.0255662j -0.0214426+0.0341753j -0.0228806-0.0113913j 0.00139815-0.00443542j -0.0087448-0.00626146j 0.0132059+0.00501183j 0.00900305+0.00938716j -0.0241654+0.00793346j 0.00135639+0.0269945j -0.00768714+0.0502915j -0.0092465-0.00607413j -0.00204579-0.00591091j 0.0117795-0.0262456j -7.44766e-05-0.0344251j -0.00690376+0.023977j -0.0604412+0.0460628j 0.026269-0.0141369j -0.0495079-0.00956151j 0.0221742-0.000595299j 0.00320615+0.0119314j 0.0448135+0.0128088j 0.000604959-0.00961484j 0.00674031+0.013357j -0.0187882+0.0050226j -0.0103858+0.00122973j 0.0212108+0.00841326j 0.00463349+0.00308784j 0.00286016+0.027982j 0.0293144+0.011415j 0.0132552-0.00251219j 0.00637664-0.00757138j -0.023618-0.0271199j 0.00691737+0.0588788j -0.00374823+0.00813742j 0.000120945-0.0117379j 0.0153519+0.0307753j -0.00534811-0.0263322j -0.027687-0.0852164j 0.00318991-0.00160226j 0.0178905-0.0407525j 0.0224693-0.0489396j -0.00360912+0.0145136j 0.00159631-0.0175682j -0.00024582+0.0207401j 0.0139796-0.0331861j 0.0244987-0.00516955j 0.00387583+0.00296603j -0.0653297+0.0400295j -0.00838402-0.00443099j -0.0182096+0.0359822j -0.0631208+0.0607946j 0.038411+0.0209187j 0.0159712+0.00892447j 0.0255259-0.0111123j -0.0366573+0.0100884j 0.0325466+0.0143774j 0.0101842-0.00656687j -0.00727624+0.0267633j 0.0431478-0.0144183j 0.0397093+0.0431147j -0.0729861+0.0863958j -0.0403283-0.0364721j 0.0621856+0.0559411j 0.0282822+0.00923726j -0.00156733+0.00280316j 0.00487067+0.0166391j 0.000888654+6.82483e-05j 0.0410139+0.00325674j -0.0194815+0.0261456j -0.0158092-0.0403653j -0.0193732-0.0195682j -0.0229895-0.00152182j 
-0.000402045-0.00616062j 0.00664573+0.00175369j -0.00346653-0.0069457j 0.00849252-0.00186774j 0.00105004-0.00125214j -0.00253439+0.00196757j 0.00708039-0.00320199j -0.00244009-0.00535114j -0.00678763-0.000417585j 0.00751778-0.00112712j 0.00356151-0.00305911j -0.0036378-0.0118492j 0.00358346+0.00801019j -0.00432544+0.00409905j 0.00923169+0.00741448j -0.00503731-0.00213409j 0.0194698+0.0278894j -0.0119631-0.00254036j -0.0112324+0.0121851j 0.00533933+0.00985119j 0.00821367-0.00263615j 0.0039132+0.00492393j 0.00393513-0.0012814j -0.0039469+0.00359459j 0.0151567-0.00847541j 0.00126833-0.00668809j -0.00421361-0.0143621j -0.00444341-0.00503869j -0.0044173+0.00792487j -0.010201+0.00859624j -0.00670027+0.00482392j -0.00607557-0.0139737j 0.00759016+0.00156962j -0.00386485-0.00300442j 0.00972259+0.00486825j -0.00823347+0.00905932j 0.00382931+0.0188441j 0.0133279-0.00427378j 0.00545673+0.00350138j 1.5815e-05-0.00114361j 0.0204805+0.00615168j -0.00185511-0.0201337j -0.00395574+0.00501152j 0.0032453+0.0108754j 0.0114383-0.0096849j -0.0189087-0.00387253j -0.00100729+0.0169091j 0.00319368-0.0163839j 0.00118598-0.0195932j 0.00221104+0.00901314j -0.00613845+0.000392747j -0.0116458-0.00241619j 0.0052541+0.00895013j -0.00852403+0.00430136j 0.0161703+0.00776997j -0.00845584-0.0137905j -0.00469878-0.0130342j -0.00749719+0.000922164j 0.00517482+0.00929582j 0.0181238+0.0129154j -0.00201437-0.0194363j 0.00541046-0.001912j -0.000672936-0.0154866j 0.0102351-0.00643583j -0.00289887+0.00438864j 0.000599654+0.00317354j -0.00819686-0.0210883j 0.00599671+0.018751j 0.00113517+0.00418378j -0.00303502-0.00907645j -0.0132974+0.00282008j 0.00973555+0.00728778j 0.0112787+0.00826564j 0.00249868-0.00916074j 0.0124227+0.00953109j 0.0139677+0.00973943j -0.00765725+0.00455951j 0.000269441-0.00284862j 0.00201619+0.0102006j 0.000699197+0.00810555j 0.0125328+0.00143595j 0.00119898-0.00443615j -0.00816805+0.0262555j 0.0117364+0.0171539j 0.00732427+0.0153833j 0.00956928-0.00253562j -0.00889379-0.0136457j 0.00574677+0.00181529j -0.000766078+0.000505935j -0.0116649-0.000804369j 8.50593e-05-0.00333927j 0.0137533+0.0118369j -0.00570729+0.01068j -0.00466025+0.00443749j 0.00961285+0.000633075j 
-0.00961601-0.0084204j 0.0090298-0.0188443j 0.000205535-2.30194e-05j 0.00789649+0.0065921j 0.00454309-0.00488144j -0.00257837+0.0174811j -0.00337062-0.00494627j -0.0244291+0.00429508j 0.00189209-0.00310181j 0.00277858-0.000254657j -0.000535623+0.00355727j -0.00160088+0.00308356j 0.0133898+0.0125097j -0.00187521+0.00581053j 0.00979967-0.00615426j 0.0119208+0.0085646j 0.00520762-0.00333397j 0.00479047+0.00263205j 0.00589138+0.00617276j 0.00984835+0.000235887j -0.0102645+0.0141787j 0.00583507-0.0105388j -0.00390493-0.0266983j 0.00217504-0.00137148j 0.0149097+0.0118292j 0.0117747+0.0014854j -0.00261618+0.0128006j -0.00952714+0.0096604j 0.00505495-0.00315915j -0.00129575+0.00158544j 0.00162091+0.00120826j 0.00221111-0.0131671j 0.0103172-0.019724j -0.00119026-0.00252656j -0.0206807-0.000956771j -0.0180616-0.000910191j -0.0130149+0.00592486j -0.00270443-0.0109586j 0.00893253+0.0033254j -0.000915266-0.00148102j 0.0330153+0.0355485j 0.00131019-0.012625j -0.00981908-0.00583853j -0.00542884-0.0383763j -0.0142949-8.7151e-05j -0.0509543-0.00441078j -0.010596+0.0214314j 0.0338525-0.00583786j -0.0110787-0.00546336j -0.0325978+0.0103009j -0.00456694+0.00599225j -0.0146879-0.00336211j 0.00195926-0.011786j 0.00125232+0.00964495j 0.019264-0.00272238j -0.0139138-0.0298984j 0.0105994-0.0112149j -0.00883763-0.00232425j 0.00242315-0.000844602j 0.0367982+0.00964587j -0.00206642+0.00296015j 0.00905189+0.00935079j 0.00556067-0.016269j 0.00937681+0.0196193j 0.00434286+0.00408907j 0.0150215+0.011467j -0.0357794-0.0143296j 0.0226401+0.000240123j 0.00831172-0.0188986j -0.0110415-0.0227964j -0.0149084-0.0325937j 0.0191469+0.0248345j 0.0274285-0.0174127j -0.000971811-0.0349151j -0.00588564+0.0141226j 0.0265486+0.0175361j -0.0131362+0.0264122j 0.0361683-0.0280665j -0.0463457-0.00293198j 0.000838517+0.0477953j -0.0131971-0.0270782j -0.0319173+0.00550151j -0.00784952+0.0126863j 0.0438542-0.0225779j 0.031742+0.0286518j -0.0269719-0.0273454j -0.0215262-0.0383571j -0.0122473-0.00473568j -0.051413-0.00112533j 0.00458449+0.00904944j -0.0287883+0.0132222j 0.0123715+0.00222246j -0.00155793+0.0071561j 0.00309956+0.0139736j 0.0195608-0.00739959j 
0.000623061-0.00651124j 0.00197658+0.00171695j -0.00383575-0.00638598j -0.00224608+0.0220826j 0.00305915-0.00429502j -0.000271025+0.000750778j -0.00940644-0.000374798j -0.00313665+0.00939665j -0.00296542-0.00651377j 0.00249845-0.0144065j -0.00318123-0.00983433j 0.000490482+0.000863049j -0.00606052+0.00424239j 0.018-0.0027473j 0.00445437+0.000102423j 0.0140518-0.00682089j 0.0050189+0.00800234j 0.000554102+0.00901462j 0.00955639+0.0104881j 0.000260677+0.0122391j -0.0084245-0.0138178j 0.0063885+0.00745209j 0.0042832+0.00314334j -0.00834955+0.00223998j 0.0085211+0.00726347j 0.0101268+0.000288364j -0.00833778+0.00381854j 0.00479962-0.0113023j 0.00744746+0.00461271j 0.00393515+0.00723098j 0.0021113+0.00234254j 0.00525921+0.0016762j -0.0151975-0.00507747j -0.00108414+0.00448928j -0.00139213+0.00135524j 0.0076246+0.00245289j 0.00383217-0.00812292j -0.00189736-0.0076686j -0.0127885-0.00526821j -0.0106347+0.00268292j 0.00887347-0.0091847j 0.0051433+0.00139413j 0.00230237+0.00155257j -0.000157978+0.00173167j -0.000347409+0.00494075j 0.00618269+0.00806612j 0.00528692-0.00390072j 0.00241012+0.00687466j 2.37228e-05+0.00751024j -0.00627812+0.0113108j 0.0038565-0.00271756j -0.00432773-0.0114204j 0.000897834+0.00470749j 0.00435401-0.00218273j -0.00855716-0.00319598j -0.00637337+0.00511644j -0.0185305+0.00409056j -0.00437038-0.0106178j 0.00288571-0.0105256j -0.00737853-0.00679283j 0.00194783+0.0200043j -0.0116128-0.00598155j 0.00271447+0.0181445j 0.00358457-0.000138092j -0.000910755+0.00379463j 0.000202681+0.00875864j 0.0134603+0.00570948j 0.000633765+0.0125592j 0.00590742-0.000892358j -0.00122196-0.00457776j 0.00310768+0.00245317j 0.00147233+0.00551319j -0.0046349-0.00636444j -0.00212743-0.00933799j 0.00340861-0.0171126j -0.012033+0.00258803j -0.00790937+0.00181382j -0.00322777+0.00318868j 0.0106992-0.00560994j -0.00340804-0.00467593j 0.0140058+0.011085j 0.00108847-0.00325242j -0.00355769-0.0170981j -0.000285934-0.0180764j 0.00831668-0.00186508j 0.00159374-0.00163129j -0.0198543+0.00199817j -0.00440922-0.000286728j 0.012046+0.0030892j -0.00536027+0.00214302j 0.00218759+0.0026516j 0.000858004-0.00992083j 0.00455833+0.00309016j 0.00070483+0.00628937j -0.000807095+0.000705837j 
0.0113446-0.00408018j 0.00363121+0.0118944j -0.0116517+0.00357549j 0.00968172-0.0157059j -0.00322007-0.00245977j -0.00946342+0.00345277j 0.00949138+0.0143691j -0.00472799+0.00277254j -0.00689119+0.000591641j -0.0128841+0.00421986j 0.00144523+0.00639555j -0.00317594-0.00827743j 0.0105585-0.00168931j 0.0016818-0.00541876j 0.00213268-0.0115195j -0.0128899+0.0144048j -0.0104266+0.00234325j 0.00675537-0.000395709j -0.00764216-0.00216557j -0.00082947-0.0126101j -0.00703812-0.00714094j -0.0053883+0.001588j 0.0108302+0.00888214j -0.000890419+0.0131271j 0.0066043+0.00733231j 0.00156858-0.00925332j 0.0106887-0.00483798j -0.011915-0.00130901j 0.00809041-0.00241329j -0.00916538+0.00627269j -0.00624291-0.00726331j -0.00411799+0.00216851j -0.00482196+0.0101512j -0.00595355+0.00770471j -0.0080444+0.00449632j 0.0120096-0.00433125j -0.00296138+0.00198025j -0.0100552+0.0024736j -0.00432753-0.00490376j -0.0112115-0.00565888j -0.0114267-0.0171617j 0.00169877-0.000235299j -0.00918978+0.00735221j -0.00458633+0.0165287j -0.000672454-0.00490234j 0.0097023+0.00269577j 0.00572843-0.0129227j -0.0137849+0.00104388j 0.00519243+0.0162396j 0.00472684+0.0122013j 0.0154837-0.00465747j 0.00601431-0.00128295j -0.00363797+0.00734522j 0.00793889-0.00140874j -0.00694532-0.0104161j -0.00120527+0.0121643j -0.0089009+0.00215726j 0.00268215-0.00130757j 0.00465884-0.00349687j -0.00924048-0.0289906j 0.00337667+0.0189661j -0.0239896-0.0216118j -0.00370488+0.0284736j -0.0036917-0.0187302j -0.0039437-0.00907296j -0.00859618-0.00778008j 0.0177875+0.0183993j -0.00513629+0.0124583j -0.0115371-0.000163077j -0.0138542+0.00888554j 0.00662753+0.0241311j 0.00726296-0.00214296j -0.0158613+0.00662272j -0.000484709-0.000748415j -0.00672189-0.0072981j -0.0203119-0.000457108j -0.00421015-0.00169241j -0.0252012+0.00298117j 0.0278553-0.00344309j -0.00137763-0.0106416j 0.00204227+0.0336748j -0.000460262-0.00728205j -0.00406536-0.0308236j -0.0097666-0.000943933j -0.0139326-0.00359731j 0.0242051+0.00978882j -0.00235052+0.0155705j 0.0160911+0.00402886j 0.0371878+0.00646816j -0.00308706-0.013847j 0.0202259-0.00653196j 0.00687564-0.000189848j -0.0127914+0.00773289j -0.0104119-0.000704606j -0.0156662+0.0114987j 
-0.00336531+0.00296141j -0.000819868-0.00793709j -0.00177788-0.00373147j 0.0167695-0.00741882j 0.0045758-0.00380005j 0.00939805-0.000940936j 0.00206066+0.0077943j -0.00497797-0.000886123j -0.00628617-0.00191214j -0.0100091+0.00795328j -0.00497577-0.00865715j -0.00482449-0.00637292j -0.00184474+0.01563j -0.00759982-0.00113136j 0.0129539-0.0199437j -0.0136935+0.0153996j -0.00833877+0.0111193j 0.00568056+0.00501823j 0.00307385+0.0160005j 0.00890734-0.00710743j 0.00456826-0.00839737j 0.00897743+3.2404e-06j -0.00922595-0.00720113j 0.000762509-0.0128782j -0.00788482-0.00896216j -0.00340603-0.00169596j -0.00629941-0.00156694j -0.0101534+0.00486998j -0.00483067+0.00370927j 0.0145319-0.00542093j 0.0024433+0.00603319j -0.00222166-0.00122616j -0.00428389-0.0106226j 0.00646149-0.00594641j 0.00613385+0.00429749j -0.00310757-0.000191199j 0.00371673-0.00273516j 0.00982346-0.00411634j -0.011456+0.0017119j 0.00483016+0.00350552j 0.00836684+0.00512122j 0.00519748+0.0030344j 0.00453471-0.00216038j 0.00523907-0.0093455j -0.00834955+0.00010731j -0.00388807+0.00476989j -0.00744144+0.0069864j -0.000655617+0.000631787j -4.63995e-05+0.00167309j -0.00234277-0.00362452j -0.00289664+0.000857819j -0.00464882-0.00656459j -0.00150049-0.00337292j 0.00467864-0.00199916j -0.00288696+0.00264198j -0.00484724-0.0054502j -0.00169343+0.01029j -0.000147447-0.00258011j -0.00779777-0.00375402j -0.00863932+0.0094942j -0.00118481+0.00113987j 0.0164865+0.00588552j 0.00996158-0.000763282j 0.0118457+0.0136555j -0.000275468+0.0151817j -0.00352749+0.00685069j -0.00922642-0.00628944j 0.002063-0.00328206j 0.0127447-0.00805886j 0.0135985-0.000820892j -0.000149133-0.0106567j -0.0101976-0.000294749j 0.00618673-0.00445706j 0.000236057-0.00364486j 0.00581529+0.00275387j 0.00567294-0.000503295j 0.00460741+0.00161423j 0.0133917-0.00634593j -0.0131109-0.00596129j -0.00339264+0.0149714j -0.0072147-0.0172655j -0.00870889+0.00423448j 0.00685254+0.00847811j 0.00358247-0.0103973j 0.00752466-0.00939533j -0.0175933-0.00135446j -0.00694665-0.00485661j 0.00039462-0.00234636j -0.00141256-0.00140426j 0.00564995+0.00397209j -0.00389907+0.00371571j -0.00679037-0.0128463j 0.0176775-0.0143599j 0.00750697+0.00359515j 0.0144735-0.0109993j 
0.0063246-0.000411462j 0.000759615+0.000844349j -9.85591e-05-0.013064j 0.00854006-0.000689743j -0.00828772+0.00228861j -0.00149144-0.00105218j 0.00761515-0.000428744j 0.000747354+0.00175701j -0.00832635-0.00543235j 0.00369973-0.00493118j 0.00535247+0.0105385j -0.00220453-0.00765153j 0.00955106+0.00446717j -0.0090898+0.00565319j 0.00883805+0.00779517j 0.00155786-0.000938869j 0.0130265+0.0110024j -0.00874659-0.000380331j -0.00773419-0.00781081j 0.00512926+0.00941184j -0.00299286-0.00324262j -0.000321451+7.63819e-05j -0.00378613+0.00450677j -0.00174647+0.00482429j -0.00180813+0.00712759j -0.00462959-0.0017327j 1.27381e-05+0.000968479j -0.0151076+0.00280285j 0.0138068+0.0142654j 0.00172773-0.00677171j 0.00064488-0.00112247j -0.000701563+0.00696496j -0.0151416-0.00476251j 0.00418315-0.00828961j -0.00204242+0.00068919j 0.00794397+0.000238774j 0.00120153-0.00395225j 0.00394049+0.00119341j -0.011089+0.00357526j 0.00278458+0.00260077j 0.00129036-0.00301352j 0.000264049+0.0049144j 0.0072939-0.00380805j 0.0129304-0.00583971j -0.00276216+0.00637087j 0.00947958-0.000224958j 0.00114442-0.00551353j -0.00474751+0.00681438j -0.00815518+0.0118837j -0.0172521-0.00530683j 0.00125012+0.000318734j 0.0107282-0.0070805j -0.00185034-0.00413177j -0.000594959-0.00672026j -0.00512921+0.00247034j -0.00600455+0.0029439j 0.000373381+0.0156867j 0.000302172+0.0012424j 0.0057856-0.00449047j -0.00379269+0.00486177j -0.0105614+0.00976974j -0.00156636-0.00481363j -0.00127662+0.00219295j 0.00740503+0.0109984j 0.0122245-0.00517035j 0.00173337-0.00146723j 0.00988115+0.00913686j -0.00913484-0.00391104j 0.00254601-0.00521222j -0.00517633-0.00175701j -0.0115688-0.00515542j -0.0068065-0.00657139j -0.00884243-0.00700789j -0.0145445-0.00317668j -0.00287726-0.00477707j -0.00755386-0.00880811j 0.00207605+0.000927539j -0.00307611-0.00450007j -0.00639786-0.00214104j -0.00422425-0.00259559j -0.0117435-0.00289527j -0.00180483+0.00152079j 0.0016311-0.0245962j -0.0229534-0.0084604j 0.00451165-0.0116929j -0.00957388+0.0133446j -0.0139342+0.00312149j -0.00683671+0.00122926j -0.0354789+0.00536881j 0.00310475+0.00797483j 0.00699066+0.00728843j -0.00595388-0.00198815j 0.0111419-0.0101653j 0.000551123+0.000317971j -0.00627089-0.00502746j 
