-0.00428369+0.0434804j 0.0110587+0.0296839j 0.010657+0.0164909j 0.00235293-0.0275938j 0.0247379+0.00618655j -0.0226363+0.00329229j 0.00587256-0.00565792j -0.00372985+0.00631814j -0.0149359+0.0307624j 0.00550316+0.0106386j -0.0239941-0.00418878j -0.000668722-0.000172083j 0.00403208+0.000113743j -0.0110264+0.0147011j -0.00130181+0.00113699j 0.00910925+0.00709851j 0.00582317-0.0138953j 0.00848478-0.00546753j 0.00865193+0.00401035j 0.00412396+0.00209615j 0.0224106+0.009388j -0.00206947+0.00470027j -0.00331797-0.0118899j -0.000708792+0.0067659j -0.000690379+0.00752499j 0.00303286-0.0145492j 0.000321772+0.00123696j 0.00561146-0.0081275j 0.00166029+0.00195014j -0.0105782+0.00655027j 0.00278082-0.0148605j -0.0172875-0.00578056j -0.011094+0.00433754j 0.00580367+0.0031071j -0.00548117-0.00220371j 0.0150115+0.00927056j 0.00617376+0.00145583j 0.0110724-0.0057464j 0.000192804-0.00850915j 0.0114409-0.00185674j 0.0100629+0.011388j -0.00912609-0.0118929j -0.00283313-0.0147524j 0.00349518-0.00508463j -0.00921169+0.00769482j -0.00715905+0.00371325j 0.012283-0.015548j -0.0100796-0.0079078j 0.00355431-0.000775388j -0.00169726-0.00869106j -0.00114469-0.00603942j -0.0110097+0.0116329j 0.00611628+0.0103911j -0.000134613+0.0105724j 0.00584941-0.00391843j 0.0160044+0.00187259j -0.00746055+0.0087208j 0.014124-0.00361715j 0.0113414-0.00576389j 0.00118191+0.0102286j -0.000811144-0.000715713j -0.000814418+0.0107554j -0.00146132+0.00286199j -0.00599744-0.00150477j -0.0193924+0.00278332j -0.0107524+0.0141535j 0.0136427-0.0174897j 0.0290895-0.00566887j 0.00380753+0.00486683j -0.0273706-0.0221625j -0.0109416+0.00595508j 0.0041405-0.012246j 0.0221359+0.00176502j -0.00368682+0.00682178j 0.0122224+0.0183989j -0.00270024+0.00263455j 0.0124772+0.00290953j 0.0151776-0.0140551j 4.56767e-05-0.00637737j -0.00203664+0.0053985j 0.0325713-0.00507935j 0.0147701-0.000880595j 0.00346676+0.00162266j 0.00820498-0.00888327j 0.0120791-0.00576506j -0.0265682+0.00679925j 0.0331651+0.00816985j -0.0176803-0.00066901j 0.0198607-0.00694851j 0.193378+0.018399j -0.13676+0.0146725j -0.0409588-0.00157847j 0.0330001+0.00710985j 0.108683+0.0195806j -0.0238616+0.244302j 
-0.00263141-0.0120124j -0.00690878-0.00566948j -0.0342612-0.0324843j -0.0049241+0.141991j 0.0140284-0.0471318j 0.00295219-0.0275744j -0.0100616+0.0104288j 0.0663758-0.0190871j 0.0136935+0.0646309j 0.0642282+0.00811947j 0.0650804-0.0297987j -0.0435475+0.0675286j 0.0596074+0.0230476j -0.0460768-0.0084357j 0.0443223-0.0202413j -0.0251138+0.134083j 0.00600214-0.0349013j -0.0193228-0.0099338j 0.0035638-0.0674036j -0.0140272-0.00437872j -0.0259262+0.0194266j -0.00330171+0.0572499j 0.00403869-0.0176109j 0.0120281-0.00121252j 0.0109011+0.0153244j -0.0194204+0.0123751j -0.0139553-0.00528754j -0.0476105-0.0107423j 0.00213051+0.028665j -0.000568849-0.0848529j -0.041149-0.0520844j -0.0147731-0.000416531j 0.0355688-0.00257715j 0.00134651+0.0953979j 0.11562+0.0970058j 0.00341202-0.00149706j 0.0350892+0.0157758j -0.0382761+0.0920505j -0.0774163+0.00651534j 0.0375751-0.0426799j -0.0473412+0.0287921j 0.0499187-0.0414188j -0.0306152-0.0630235j -0.0443789-0.0220389j -0.0380012-0.0274247j 0.0135789+0.202786j 0.0688101+0.0945545j -0.0763047-0.00290767j -0.00204903-0.0853497j 0.00313779-0.0933773j -0.0726438+0.0242084j 0.0189209-0.01249j -0.0360529-0.0671476j -0.0782508+0.016416j 0.0553264+0.110327j 0.101701-0.0317004j -0.0379263-0.0711027j -0.0305317-0.0160235j -0.0454867-0.00577062j -0.029891+0.0464182j -0.0943514+0.0493446j 0.0744443-0.00879062j 0.0247744-0.0383783j -0.0756204+0.0101922j -0.0270436+0.01254j 0.0137524+0.0218494j 0.0746646-0.00446347j 0.0141102-0.0406451j -0.0956232-0.0740094j 0.018355+0.0446191j -0.048365+0.0190108j -0.113627-0.0493353j 0.0603555-0.057341j 0.0115978-0.0123163j 0.0863177+0.0238259j -0.0260156+0.0113953j 0.0396697-0.0518286j 0.0608086-0.052197j 0.0482713-0.0765646j -0.0516989-0.0192068j -0.0381908+0.0799836j -0.0594664+0.106023j -0.0386584-0.0149826j 0.00169662+0.0221804j 0.051027+0.007957j -0.0109132-0.0183948j -0.0132994-0.0368325j 0.000782667-0.0298022j -0.0132041+0.0313108j 0.00477414+0.0135412j 0.00222379+0.00381388j -0.00483585+0.0332787j 0.00214517-0.0227795j -0.00482172-0.000196327j 0.00388493-0.00729328j 
-0.00822868-0.032303j -0.000204449+0.042614j -0.0300826-0.012708j -0.0133511+0.0603473j 0.0424602+0.0215859j 0.0189313-0.00516619j -0.0167919-0.0497361j -0.0254448+0.038203j 0.000122711-0.0264905j 0.015595-0.0743135j 0.0465794-0.0330586j -0.039922+0.0545338j -0.0135915+0.0619876j -0.00325816+0.0693028j 0.0280459-0.0783688j -0.0290059-0.0162858j -0.039121+0.0219935j -0.0380809+0.0417834j -0.0660077+0.012626j 0.0129007-0.0252438j -0.0228076-0.0336115j 0.032914+0.0332831j 0.0121398+0.0273073j -0.00918196-0.0278471j 0.0212722+0.0460636j 0.0502927-0.0388227j -0.0188608-0.0254881j 0.0258583-0.0165644j -0.0485915+0.00972968j -0.0392304-0.0345631j -0.0512408+0.0127536j -0.0248195-0.0403657j 0.00116413+0.0973628j -0.0651551-0.0555153j -0.00520079-0.00652278j 0.0151581+0.014936j -0.0104236-0.0233346j -0.00180215-0.092845j 0.029261+0.00208181j -0.0271907+0.0455469j 0.0119803+0.0718728j 0.00596923-0.000320988j -0.00965677-0.01158j 0.054487-0.00405504j 0.0542492+0.0423642j 0.0160273+0.0688686j -0.0330314+0.121633j -0.0773638+0.0645975j 0.0226793-0.0357694j -0.0123694+0.114355j 0.010204-0.0100803j -0.0587354+0.00782099j 0.0569388+0.0510237j -0.00734414-0.0469133j 0.0888511+0.141292j -0.0424229+0.0254706j 0.0552026+0.0360098j -0.00118128-0.0360269j 0.0228699+0.0193758j -0.0353511+0.106209j 0.0878246+0.0124711j 0.0956988-0.0172948j -0.0179399+0.0602013j -0.00407175-0.0966031j 0.00601654+0.105856j 0.0454887-0.0393758j 0.0280361-0.0211821j -0.0684841-0.0553175j 0.0247019-0.0250048j 0.0455595+0.0874165j 0.0447578+0.0349858j -0.00362293+0.0187022j 0.0648795-0.0842367j 0.0869891-0.0326014j -0.000475148-0.0259642j -0.0188479-0.0754477j -0.0569558-0.0467491j -0.0318348+0.020321j 0.0295678-0.00214259j 0.0247318+0.0423001j 0.0771572-0.0478445j -0.0771897+0.0304714j -0.0790264-0.0136389j 0.0990106+0.0107195j 0.0482306+0.0221471j -0.0480562-0.0796711j 0.0315469+0.0462636j 0.0227504-0.0175752j -0.0442905+0.10607j 0.0213141+0.0180913j -0.00561455-0.00927622j 0.0383038-0.00554473j 0.0199585-0.0667557j 0.00811573+0.0153379j 8.04809e-05-0.00300647j 
0.00154147-0.0142322j -0.0127194-0.0805258j -0.0181258-0.102276j 0.00328599+0.0848847j -0.0273796-0.106662j 0.0553339+0.0353301j -0.00118457-0.00794952j -0.0199206-0.171568j 0.0207635-0.173474j 0.0205607-0.0296976j 0.0492131-0.0374138j 0.0039121-0.0483656j -0.024126-0.0683308j 0.00504396-0.155894j 0.00499966-0.0307204j -0.0270379-0.0208376j 0.0372591+0.0263471j 0.0383988-0.0173623j -0.0244772+0.0046425j -0.0208529-0.0953553j -0.0619365-0.0175697j -0.00397933-0.0789038j -0.0120571+0.0665631j -0.00939657+0.0365857j -0.000914697+0.0690906j 0.0398018+0.0953721j -0.0291792+0.0349391j 0.0788153-0.0524408j -0.00666712+0.0189789j -0.00192913+0.0490645j 0.0270911-0.039571j -0.0102393+0.0428427j 0.0246605-0.0819394j 0.0248126+0.0509785j -0.0458419+0.0843422j 0.00440986+0.0546931j 0.0157011+0.0555801j -0.0276069+0.00471598j -0.0140029+0.0606285j 0.0324914-0.0445066j -0.0700839-0.0633389j 0.0288947+0.0366699j -0.0267943-0.0556908j -0.0493239-0.108716j 0.0359839+0.048514j -0.0120921-0.057293j -0.0874247+0.140622j 0.160243-0.0420354j -0.0415763+0.0922284j -0.0294667-0.0055763j 0.0489294+0.0578978j 0.0625539+0.0517173j -0.0313836-0.0527753j 0.0178479-0.01903j 0.0681836+0.0501844j -0.0241729+0.0258312j -0.0393927+0.0350012j -0.0859+0.028041j -0.194967-0.0562942j 0.0351327+0.0243203j 0.0361591+0.0597489j 0.0487853-0.0229996j 0.0902495+0.0128304j 0.107145+0.0941817j -0.0327902+0.115628j -0.105066+0.0341212j -0.0684814+0.086764j -0.0184515-0.0405473j -0.0602435+0.0147468j 0.0406091-0.0792097j 0.0547377-0.0634971j -0.0416638-0.000751281j 0.0151698+0.031825j 0.0733706-0.0122629j 0.00340388+0.0284362j -0.0591626+0.0444373j 0.0365706+0.0160947j -0.0440695-0.0705227j -0.0381869-0.0755287j 0.0315863-0.0332347j -0.0505189-0.00556747j -0.0763531+0.0584579j 0.0275266-0.0147131j 0.00133756+0.0354537j -0.0261042-0.0207202j 0.0956109+0.029601j -0.0391483+0.0413294j -0.05812+0.0668237j 0.00503252-0.00531265j 0.0297537-0.0111235j -0.0210448-0.00224103j -0.00586141-0.0230559j -0.0288557+0.054334j 0.0207284-0.0156689j 0.00113503+0.0381377j 
0.00804888-0.0172137j -0.0344178-0.00790405j 0.0117112+0.019134j -0.0278582-0.0863062j -0.0362302-0.0650593j 0.0808381-0.0765998j -0.0184372-0.00355682j 0.0320813+0.0700242j 0.053215-0.0305381j -0.0195927+0.0241692j 0.00512282-0.0138928j 0.0631287+0.0205358j -0.027702-0.155714j -0.0330393-0.00398285j -0.00676511-0.0402359j 0.0117728+0.085441j -0.0225308+0.0782971j -0.00431848-0.0701532j 0.0157707-0.00439574j 0.010288-0.0245733j -0.0912415-0.00710351j -0.00910384-0.0547599j -0.00263553+0.00273461j 0.0225778+0.076169j -0.00507735+0.0163677j -0.0191624+0.0120238j 0.0250067-0.0218776j -0.0356759-0.0118072j -0.00377944-0.0188272j 0.00740127-0.0209469j 0.0255037-0.0399109j 0.0331679+0.0964728j -0.00404776+0.0677136j 0.019731+0.0265288j -0.00644445+0.108469j -0.00624375+0.00262353j -0.0263556-0.0438871j 0.0258997-0.0243904j 0.0152623+0.0211399j -0.00394992-0.0517889j 0.00817612-0.0861967j -0.00180861+0.0571874j 0.0229253-0.0921637j -0.0401373-0.0307382j -0.083387-0.0188825j -0.0090874-0.0036879j 0.0274936-0.0869469j 0.0569014+0.0572998j -0.0250796-0.0651343j 0.0345896-0.151707j -0.021448-0.0081977j 0.084671-0.0452151j -0.00764015+0.0434446j 0.0208648+0.0131662j -0.051909+0.0027937j 0.0627248+0.120768j -0.0860079+0.119926j -0.0841327-0.0148198j -0.0847262+0.0237872j -0.0138807+0.117432j -0.169921+0.0295713j -0.00224943+0.0388244j 0.0124673-0.0973453j -0.0736619-0.0787235j 0.0315182+0.0743052j 0.0983838-0.0757762j 0.014752-0.0432803j -0.0202512-0.0121169j 0.0453756+0.0214058j -0.0147792+0.107177j -0.0486135-0.00153766j -0.00256095-0.00826175j -0.0168916-0.063428j 0.000725297-0.0293502j -0.0339685-0.00384934j 0.0101559-0.0368308j -0.0178987+0.0230798j 0.073841+0.0380728j 0.041923+0.0160565j -0.0341591-0.00458057j 0.0472391+0.003166j 0.0436865+0.00305419j 0.00476993-0.0142275j 0.0433321-0.0285093j 0.00514107+0.0166814j -0.0592058-0.0540169j 0.0601827+0.000992715j -0.0136529-0.100334j -0.00715751-0.0279897j 0.0270354+0.0431502j -0.0473724+0.00278847j 0.0260114+0.0212758j 0.0242305-0.0333855j 0.0130838+0.00263697j 0.00213843+0.0427446j 
-0.00214884-0.0567206j -0.0197424-0.0269323j -0.021903-0.107319j -0.00191235+0.0108462j -0.0116028-0.0186676j 0.0514538-0.0352614j -0.00551974-0.0352071j 0.0217278+0.00864723j 0.0189142+0.0368354j 0.0256836+0.045915j 0.0522818-0.000846587j -0.00158079+0.0656156j 0.0265495-0.00559758j -0.0015998-0.0756464j -0.00642603-0.0280565j -0.00346989+0.0222259j -0.0159094+0.0648023j 0.0011464-0.0309646j 0.00586699-0.00437153j -0.0247718-0.0288049j -0.0632748+0.0459526j 0.0050497+0.0167424j 0.00218724-0.0102054j 0.00645899-0.0413032j 0.0183134-0.0015902j 0.0028494+0.0109613j -0.0309283-0.0264193j -0.0160773+0.00433058j -0.0486648+0.0156437j -0.0387135+0.0190194j -0.03722-0.049486j -0.00639392+0.0125335j 0.0352922+0.0132026j -0.0457644+0.0258824j 0.0322242-0.0501073j 0.020534-0.0264224j -0.00283467-0.0832007j -0.00361953+0.0346886j -0.0416264-0.0128945j 0.00906146-0.0256175j -0.0464434-0.00944598j 0.026792-0.0134769j -0.0209697+0.0132196j -0.0250728+0.00116395j -0.0401806-0.0264274j 0.00872598-0.0315098j 0.0505435+0.027211j -0.040639+0.0188148j -0.0262879-0.0308733j -0.00323576-0.0154926j -0.0418143-0.0352925j 0.0510726-0.0991019j -0.00153544-0.0318832j -0.0233092-0.0224317j 0.00214647-0.0366977j 0.0591448-0.0139542j -0.027484+0.0414601j 0.00252313-0.00190719j -0.00750851-0.0823002j -0.00565238-0.0684412j 0.015768-0.0149972j 0.00440078-0.0553116j -0.00768089-0.0612358j -0.0366937+0.0343731j -0.039398+0.0112744j 0.0422289+0.0091916j 0.0355507+0.0278252j -0.0444966-0.00446357j -0.057831-0.0197854j 0.00522304-0.0410873j 0.00756083+0.0404032j -0.015779+0.0046144j 0.0627634+0.0112281j 0.00672216-0.00591346j 0.0233745+0.0333408j -0.00742315+0.0371195j -0.032538-0.00305089j -0.0367851-0.0168884j 0.0148675-0.0819419j 0.0329695-0.0101888j -0.0152464+0.0286008j -0.0572703+0.0134495j -0.0294265-0.0218346j 0.0193203-0.0162901j 0.0381696+0.00271435j -0.0557311-0.0287843j -0.00374297+0.0170644j -0.00216129+0.0215467j -0.0242642+0.0738248j 0.00409623+0.00857385j -0.00812225-0.00348201j -0.000848444+0.0252579j 0.0226245-0.0705706j -0.000778172-0.0175769j -0.00294075+0.0169403j 
-0.00465025-0.0084768j 0.00113307+0.00829126j 0.0524285+0.0701552j -0.0160658-0.25031j 0.0376146+0.0770878j -0.00165611+0.0741509j -0.0176859-0.0259506j -0.0156364-0.00799324j -0.010906+0.0243354j -0.0571317-0.0518138j -0.127713-0.0575176j 0.0612836-0.15608j -0.054165+0.104347j -0.0560071+0.120781j -0.0867831+0.0589138j 0.0745517+0.00202115j -0.0346214-0.0196588j 0.00569348+0.118236j -0.0352685+0.00309145j 0.020198+0.0126144j -0.00464632-0.0166678j -0.0192724+0.0100119j -0.0139339+0.0349474j -0.021455+0.00909546j 0.0246661+0.0171518j -0.0108629-0.0479839j 0.0359019-0.0011739j -0.00824236-0.0190231j -0.030873+0.0631579j -0.0250961-0.0312645j 0.0181259+0.00464832j -0.0171609-0.0755694j -0.060618+0.0268732j 0.0142309-0.0130718j -0.0834357-0.0549838j 0.0312717-0.0201817j 0.011169+0.0732637j 0.0176514+0.00195609j 0.0768489+0.018035j 0.00289564-0.00891381j 0.0167843-0.0423239j 0.0101599+0.0260614j -0.0226538+0.0272592j 0.0244627+0.0500465j -0.0159473-0.0256175j 0.00153872+0.013967j -0.0805978+0.00122595j -0.041864+0.0319634j 0.0353813+0.0364062j -0.0141641+0.0581909j 0.0224621+0.00157126j -0.10543-0.0139246j -0.0494021+0.00592496j 0.0197094-0.0252559j 0.101716-0.0815271j -0.0639766-0.0266487j 0.0560121-0.000827169j 0.0174375-0.0239499j 0.0170858-0.0321502j 0.0581371-0.0122036j -0.0479626-0.0294726j -0.0762512+0.0254086j 0.051825-0.0838876j -0.0332437+0.00973418j 0.0104422-0.067954j 0.0116731+0.00999445j 0.0589789+0.042954j 0.0294759+0.046211j 0.0488491-0.016067j -0.0185803-0.0360776j 0.0511993+0.0681167j -0.0816035-0.00642302j 0.013875+0.0278343j 0.0373797+0.0331031j 0.0368657+0.0580187j 0.0377308-0.0100179j 0.0500251-0.0173936j 0.0142753-0.11651j 0.0587128-0.00563207j 0.0138489-0.0171319j 0.00311379-0.00432851j -0.0124623+0.0387536j 0.0366862+0.00894943j 0.00643884-0.0315782j 0.0313658-0.0342612j -0.0247426+0.00966367j -0.0191541+0.0168568j -0.00611476+0.00497575j 0.0120549-2.67496e-05j 0.0116878-0.0209097j 0.0578118+0.0106824j -0.0113111+0.0282414j 0.0104966-0.0283746j -0.0216908+0.0378747j -0.010317-0.0112144j 
0.00780795-0.0688211j -0.0335864-0.0371345j 0.0338066+0.0618799j -0.0107834-0.147746j -0.0424239-0.0446173j 0.0906832-0.00465609j 0.00563175+0.036413j -0.0022599-0.109199j 0.0474737-0.0727673j -0.0342399+0.0383835j -0.065124-0.0327957j 0.0937008-0.0313898j -0.0203238-0.0159221j 0.00462765-0.00048478j -0.0777846+0.00113017j 0.00880737-0.0290476j -2.98923e-05+0.0726265j 0.0358983-0.0187091j -0.00299636-0.0208001j -0.0175632+0.00078329j -0.037415-0.0140995j -0.00126098-0.0197477j -0.0172431+0.0528043j -0.00925125+0.038965j 0.0135803+0.0248644j 0.0125466-0.0147601j 0.0367452-0.00139632j 0.00849304-0.0152932j -0.0308544-0.0265186j -0.00399424-0.0100367j 0.0474089+0.0479088j 0.0153171+0.104747j -0.0274475-0.00265853j 0.026433-0.0246265j -0.0701123+0.0417544j 0.0220817+0.00361622j -0.0131919-0.0120016j 0.0141544+0.0231535j -0.00669227-0.00642836j 0.0503982-0.0653097j -0.068661-0.0532267j 0.0132296+0.0336461j -0.0223778+0.0683327j -0.0205791-0.0465039j -0.0235754-0.0770583j 0.00470295+0.0725386j -0.0313115+0.0153787j 0.0807018-0.0384365j -0.0205664-0.0260699j -0.00921119-0.0645376j 0.0381487+0.10681j 0.0408185+0.0391399j -0.033942-0.0107641j 0.02199+0.018926j -0.0246834+0.044718j 0.0235371-0.00467118j -0.0385884-0.0696016j -0.0493746+0.0163568j -0.140196+0.046045j 0.0197973+0.0882875j -0.0314457+0.0100275j -0.027786+0.0449268j 0.0808519-0.0282478j 0.00110439+0.0272701j -0.0229376+0.0232749j 0.0223089+0.0268532j 0.00713466-0.0364085j 0.0568461-0.00145142j 0.0190469+0.00368j 0.0142943-0.0523182j 0.0439306+0.0095837j -0.0229675+0.0101036j -0.0254945-0.0317579j 0.0271561+0.0148167j 0.016241+0.0115896j -0.0190223-0.0331651j 0.0262437-0.0015575j 0.00513119-0.0220569j -0.0216494+0.0142954j 0.0170866+0.0086646j 0.0405018-0.038036j -0.0136958+0.041757j 0.0143037+0.0149517j 0.0224013+0.0259775j 0.0233966+0.0681226j -0.0867874+0.0250657j 0.0162264+0.0544682j 0.0134504+0.00547962j -0.0164362-0.0100456j 0.0201585+0.0266281j -0.026659-0.00783747j 0.0133617+0.023855j 0.0291246-0.0707607j 0.00685411-0.0057538j -0.00313959+0.0273325j 
-0.00933787+0.0787793j 0.040541+0.028931j -0.0209946-0.0154429j 0.0295859+0.0707356j 0.046207+0.0635116j -0.103128+0.0838483j -0.00715264-0.104223j -0.0538327-0.0994967j -0.0110745+0.0501586j 0.0640933-0.0864826j -0.0321771+0.0583447j -0.0819041-0.0692951j -0.0110382+0.0180358j 0.000425438-0.0497066j 0.0739016+0.019165j 0.0096639+0.0355777j 0.0192181+0.0702947j 0.0260532+0.00846697j 0.0522046+0.0979085j 0.00915839+0.0143567j -0.0750174+0.0320233j -0.000740044-0.0196967j -0.0123953+0.0407613j 0.0353602-0.0276647j -0.0237541-0.085065j -0.0141711+0.0853622j -0.04027+0.0505743j 0.0527436-0.0224748j 0.0587746+0.0098155j 0.0560001+0.0236228j -0.0118021-0.0507482j -0.0293077-0.00624367j -0.00338241+0.0259001j -0.0525767+0.0379624j -0.0303917+0.0323797j 0.00839218+0.0752407j -0.0210839-0.0508115j 0.064475+0.0391912j 0.0405453+0.0528836j 0.0434137-0.0332165j -0.0101754-0.0500442j 0.0173094+0.0748267j -0.0737188+0.00493646j -0.0426572-0.0549505j -0.0335435-0.0543831j -0.00630388+0.0546748j -0.0774241-0.0646135j 0.0673147-0.0135223j -0.0354199+0.0284147j 0.000521661-0.0603584j -0.0609511+0.00382599j 0.0973388-0.0491219j -0.0555129+0.029076j -0.00185563+0.0808953j -0.00975239-0.0691404j 0.0526132+0.00163312j -0.050645-0.0516046j -0.0961207+0.0235907j 0.0481457-0.00221284j 0.0303853-0.0869386j -0.164185-0.0461628j -0.00238321-0.0088674j 0.00653213-0.0874088j 0.022977+0.0579538j 0.144712-0.054208j 0.0221377-0.0324712j 0.055113+0.0430215j -0.108157+0.0531829j 0.0232816+0.0884465j -0.0157625+0.0617821j 0.0942253+0.00724826j 0.0141517+0.0120899j -0.022394+0.0230923j -0.0614905-0.0336656j -0.0550259+0.0937794j 0.0882987-0.0503957j -0.00336645-0.05492j -0.00910113-0.0153251j 0.0460166+0.0698413j 0.0343053-0.00200312j 0.0440786-0.017871j 0.0367727-0.0824683j 0.00274679+0.0491423j 0.00195718-0.040489j -0.0190654-0.0502582j 0.0728608-0.00472209j -0.0182403+0.0160161j 0.00123309-0.0443219j 0.0278905+0.0144057j 0.0420932-0.0259578j 0.0471275+0.0294806j -0.0203013-0.0320055j -0.0143391+0.0429695j -0.0055424+0.0487295j -0.0166228+0.00340858j 
-0.000709789-0.0592551j -0.0154448-0.0115176j -0.0281736-0.148618j -0.0189346+0.0123771j -0.00878035+0.00724759j 0.0582222-0.0529717j -0.022924-0.0427773j 0.0149206+0.203295j -0.0171956-0.0724332j -0.0335115-0.0658986j 0.119047-0.00464142j -0.0373984-0.00214059j -0.0275699-0.0963569j -0.0154829-0.00155688j 0.0154671-0.0318762j -0.00839685-0.0122679j -0.0487527+0.0109013j -0.0636865-0.00850682j -0.0775711-0.0189064j 0.0294949-0.012797j -0.0228953-0.0426402j 0.00549873+0.025592j 0.0265241-0.0312146j -0.00723615+0.0113691j 0.0115987+0.0328933j -0.00981092-0.0137873j -0.0046277-0.0600832j -0.013036+0.0558545j -0.0256379-0.0142864j -0.0705582+0.0696293j -0.0260563-0.0325568j 0.00452126-0.00662194j 0.049272-0.0329553j -0.0029529+0.00452552j 0.0442584-0.107599j -0.0281411-0.0653039j -0.00121754+0.0452732j -0.0462476-0.055834j 0.0552554-0.0101945j -0.0925714+0.0267438j 0.0716386-0.0140717j -0.0334812-0.0130716j 0.056261+0.0108503j 0.0555538+0.0357968j 0.0246997+0.023808j -0.00565831-0.0866842j 0.043642-0.0341396j -0.0792016+0.00400541j -0.0015314+0.0365242j 0.0161823+0.0647622j -0.00650257+0.0496639j -0.0537391+0.0700851j 0.0695713+0.0260105j 0.0433178+0.0504175j 0.0227595+0.020439j -0.0829827+0.0315075j 0.0667961-0.0734933j -0.00373425+0.044368j 0.0167929+0.0295136j 0.0110901-0.0558886j 0.0666981+0.0108946j -0.0189056-0.05277j -0.0443366+0.0480469j 0.00859267+0.0143241j -0.0109828-0.0512223j 0.0128328+0.0226133j -0.0184161+0.00544193j -0.0399912-0.0411164j 0.0191405+0.00643699j 0.0113497-0.0193768j 0.00966792+0.0395335j -0.0109019+0.0444286j 0.0279754-0.0221081j 0.0716197+0.0102862j -0.0335855+0.0538159j -0.0174743+0.0167494j -0.0250847+0.0263337j 0.0164391-0.00073304j -0.0430216-0.0126421j -0.00123487-0.0412905j -0.00678675-0.0404231j -0.0250507+0.0276211j 0.0397588-0.0365111j 0.00293663+0.0269729j -0.0157458+5.50032e-05j 0.0236549+0.000795427j 0.00466488+0.0136223j -0.0242554+0.0128329j -0.000175378+0.000591624j -0.0133662-0.0140873j -0.00485698-0.0103568j 0.0132002-0.021861j -0.00306351+0.00995718j 0.0065901-0.010815j 0.00424953-0.00215552j 
-0.00409828+7.83634e-05j -0.00305595+0.023092j 0.00738091+0.00854317j 0.0190302-0.0546814j -0.00564974-0.0157567j -0.0074531-0.0365808j 0.0101835+0.0134407j 0.0330501-0.129336j 0.0423499+0.21481j 0.0503923+0.113576j -0.0532006+0.0602304j 0.025612-0.0323214j 0.0293285-0.0172883j 0.0174393+0.0128317j 0.00847233-0.00486504j -0.0282526+0.117609j 0.0154866+0.105664j -0.0152805-0.101701j 0.0963858+0.00235783j -0.0084111-0.0207359j -0.0100507+0.0425559j 0.0100093-0.0462773j 0.0177281-0.0206193j -0.0239481-0.0264718j 0.00293436-0.00551873j 0.0046174+0.0519096j 0.0335164+0.0453775j -0.033143-0.00393032j 0.0419125-0.00713631j 0.054395-0.0725226j 0.0313263+0.0592082j -0.00475648+0.0129767j -0.0223446-0.0341676j -0.0304975+0.0123677j 0.0230461+0.0165093j -0.0205369-0.00942621j 0.0480255-0.033297j 0.092935+0.0451864j -0.0555742+0.0465022j 0.0943328-0.0217833j -0.0503208-0.013726j 0.0444216+0.027815j -0.0798415+0.0303701j -0.0720806+0.00582663j -0.12722-0.0046841j -0.0183329-0.0135015j 0.0257006+0.0199706j 0.0327173-0.0076049j -0.00832796+0.040687j 0.0521537+0.0570856j -0.0442571-0.0360145j 0.0129432-0.00463634j 0.0277893+0.10473j -0.0154111-0.0662282j 0.073499+0.02647j 0.0317564-0.00553863j -0.0515723-0.0663576j -0.0386427+0.0351942j -0.00377485-0.0371286j -0.0799416-0.0932061j 0.0531163-0.0133638j 0.173615-0.112801j 0.0126982+0.0329155j 0.0794536+0.0518264j 0.0267503+0.00136891j -0.0123255+0.0703384j -0.0657449-0.0252533j -0.0299048-0.0284028j -0.0232703+0.109252j 0.0310782-0.029585j -0.00631103+0.0116086j 0.0469624-0.0302333j 0.115583+0.0886899j 0.0702547+0.00908291j -0.0600643+0.067896j -0.0679621+0.059471j -0.0563597-0.000716616j -0.0129017+0.0234167j -0.0771469-0.0633885j -0.113934+0.0409445j -0.0147214-0.0951542j 0.0239186+0.0518938j 0.0524883-0.0476489j -0.0126182-0.0171414j 0.0313485-0.0539286j -0.0319729-0.00629622j 0.0214689-0.0678667j -0.014917+0.0477249j 0.0170184-0.0481782j -0.0267326+0.00541971j 0.0392613-0.0150431j 0.00930374+0.0463458j 0.0191438-0.0272044j -0.0143125+0.0104041j -0.00676839-0.0252199j 
