-0.0083312+0.00484554j 0.000365979-0.0113287j 5.65363e-05-0.00552712j 0.00372046-0.00809258j 0.00034752+0.0019383j -0.000133403-0.00307659j 0.00328225-0.0073168j 0.000271302-0.00079373j 0.00116426-0.00442075j -0.00248226+0.004799j -0.00170064+0.0025476j 0.000588396-0.00337693j 0.00453273-0.00608966j -0.00232611-0.000814722j -0.00399772+0.00633802j -0.00229687+0.0103152j 0.00587543+0.00438799j 0.00686597+0.000458311j 0.00284741+0.00240898j -0.00235171-0.00093214j 0.00552329+0.00101059j 0.0022351+0.00110485j -0.00034626-0.000484144j 0.000459985-0.000129544j 0.00242752+0.000181644j 0.00435154+0.00125219j 0.00191668+0.000499951j -0.00371272-0.000773684j 0.00318253+0.000662458j -0.00068111+0.00046682j -0.00581125-0.000813264j -0.00336801-0.00106375j 0.00265115+0.000555466j -0.00542745+0.000191112j 0.00758847+0.0028836j -0.000596485-0.00352708j -0.00798315-0.00352747j 0.0120383-0.000321989j -0.00472258-0.00390059j 0.00192609+0.0029099j 0.000329066+0.0015382j 0.00519448+0.00209864j -0.00602329+0.00287684j 0.000893309-0.000915385j 0.00404671+0.000572238j 0.000565497+0.000626197j -0.00115525+0.000858397j 0.000958067+0.00412259j 0.00255648-0.00190842j 0.00173391-0.000663761j 0.000525106-0.000555881j -0.0022796+7.90797e-05j 0.00196391+0.00113599j 0.000815254+0.00272279j -0.000753005+0.00112882j -0.000764531-0.000552857j -0.000748991+7.85258e-05j 0.00122667-1.94219e-05j 0.00176747-0.00061856j -0.00119122-0.00205375j -0.00110093-0.000274794j -0.00106073-0.000530383j 0.000891623+0.00107408j -0.000599629-0.00154655j -0.00206349-6.45789e-05j 0.000781972-0.00066138j 0.000141628+0.00025919j -0.000645651+0.000123684j -0.00102589-0.000120537j 0.00188399+0.00186926j -0.000381611-0.000105664j -0.00125899+0.00111755j 0.00112071+0.000282444j -0.00154219-0.00176181j -0.00210686+0.000211591j 0.000590447-0.000755169j -0.00104529+0.000156526j 0.000126795-0.000578218j 0.0001634+0.000768547j 0.00224012-0.00126676j 0.00190933+0.00268689j -0.00326434+0.00048133j -0.0018106-0.00157228j -0.000857394-4.31834e-05j 0.0010355+0.00124153j 0.00187563-0.00031215j 0.0062333+0.000371668j 0.00367234+0.00276075j 0.000356345-0.00380322j 0.000578625-0.00194052j 0.00299915+0.000599409j -0.00711046+0.00197832j -0.0240793-0.00754667j -0.00360017-0.00906133j -0.00325187+0.000941764j -0.0191211+0.0240175j -0.0173671-0.0247939j 
-0.00274538-0.00572924j 0.00660781-0.0112385j 0.00516537-0.00138598j 0.0012962-0.000596576j -0.000910402+0.00227729j 0.00502033-0.00501255j 0.00153336+0.000386684j -0.00112412-0.00163186j 0.00295207+0.00821023j -0.00201103+0.00623494j -0.00248781+0.00564663j 0.00129802+0.00327956j 0.000515708-0.00735088j 0.0045944+0.00257589j -0.00113725-0.00396615j -0.00152817+0.00197311j 0.00525228-0.00241977j -0.00716851-0.00267751j 0.000611559-0.00122258j 0.000351976+0.00151171j 0.00708794-0.000187193j 0.00297565+0.00107722j -0.00341098-0.00349348j -0.00161356-0.00249664j -0.00645062+1.11463e-05j -0.00618994-0.000793042j 0.00579049+0.0040188j 0.0103364+0.000837789j -0.00256496-0.00333849j -0.0114907-0.00490437j 0.0110871-0.005032j 1.07006e-05-0.0019396j -0.00294542+0.00145055j 0.00832545-0.00233352j -0.00365905+0.00647512j 0.0110381-0.00348198j 9.66555e-05-0.00175474j -7.70788e-05-0.00274336j -0.00399524-0.000745514j 0.0039709-0.000645102j 0.00242351+0.00133628j -0.00528034+0.000642813j 0.00720963+0.00259373j 0.00179745-0.00195942j 0.000868478+0.000694515j 0.00024188-0.00281133j -0.00381312+0.00324347j 0.00227424+0.00468595j -0.0068102+0.00205964j -0.000712218+0.00119424j 0.00148917-0.00364556j -0.00240915+0.00259949j 0.00163179+0.00272661j 0.00194605+0.00243262j -0.00419786-0.00130426j 0.000781044+0.00456538j 0.00515413+0.000866479j -0.00110887+0.00416451j -0.0076769-0.000525063j -0.00398032-0.000629392j -0.00290187+0.000968248j 0.00433554-0.0016359j 0.000155822+0.00466627j 0.000544456+0.00376505j -0.000114369-0.00103083j -0.00739843-0.00460437j -0.000705011-0.00347494j 0.002414+0.00102286j 0.00688989-0.000494337j 0.0100392-0.0026427j -0.00258507+0.00739649j -0.0118822-0.0011217j -0.00651538+0.00252845j -0.00414201+0.008936j 0.0163355-0.000308055j -0.00337478-0.00462139j -0.00387053-0.00340812j -0.00590315-0.0156991j -0.00728597+0.0147045j -0.00295335+0.00425436j -0.0103943-0.00759092j 0.0133466-0.00342459j 0.00599382+0.000824929j 0.0067637-0.000185908j -0.0085096-0.00616495j 0.00652378-0.00938324j 0.00735962-0.000273796j 0.00428059-0.00619003j 0.00156742+0.0202818j -0.000392328+0.00615747j -0.00013867-0.0107678j -0.00519584-0.000429724j -0.000821931+0.00576686j -0.0100164-0.00735202j -0.000906873+0.00187572j -0.00411332+0.0023878j 0.00029206-0.00550826j 
0.00210872-0.000178821j 0.00418166+0.00349196j -0.00153951-0.00378144j 0.00347653-0.00816061j 0.000462956-0.00655145j -0.00229865+0.00909371j 0.0021712-0.00290112j -0.00120484+0.00978469j 0.00399531-0.00907346j -0.00369424+0.018908j -0.0014701+0.0083779j 0.000806066-0.00590316j -0.00379831+0.000474324j -0.00205124-0.00303563j 0.00278308-0.00240069j 0.00204039+0.0097806j -0.00314133+0.0028037j 0.00680116+0.0017226j 0.00316375+0.0038925j 0.00129178+0.000348251j 0.00381226+0.00296794j -0.00170054+0.00253608j 0.00238657+0.00118412j 0.000248617+0.00371848j -0.00164001+0.00295167j -0.00155558+0.000976806j -0.00584552+0.00185353j -0.0155935-0.00674255j 0.00821562+0.007665j -0.00857799-0.00657987j -0.0191758-0.00287508j 0.00282177+0.00623183j -0.030913-0.00169536j 0.0025544-0.00190225j -0.0182187+0.000164342j -0.00859649+0.00117061j -0.00706941-0.000746589j -0.0091769-0.000319036j -0.00163363-0.001013j -0.00239223-3.30759e-05j -0.00253308-0.000721431j 0.000938302+0.00148388j -0.000227874+0.00285044j 0.00355804-0.00273868j 0.00283621-0.00022588j 0.00164883+0.0015878j 0.000758044+0.000289509j 0.00107326+0.00191748j -0.000236183-0.00191019j 0.00222837+0.000551989j -0.000667957+0.00277304j 0.000836707+0.000151722j -0.000882831-0.00268381j 0.00205834+0.00224272j 0.00269421-0.00314803j 0.000918915-0.00294199j -0.00191553+0.000263993j -0.00102539-0.00333598j 0.00497582-0.00143307j -0.000987024-0.00233033j 0.00540481+0.00114185j -0.00179114+0.00659691j -0.00217922-0.00112672j -0.00336073-0.00137274j -0.00167848-0.0015322j 0.00833538-0.00219481j 0.00490429+0.00767972j -0.00573356-0.00353036j 0.00830879+0.0028885j -0.00396577+0.0093629j 0.00367183-0.00685672j -0.00512534+0.00258131j 0.00528631-0.00269625j -0.00189439+0.004681j 0.0171612+0.000631198j -0.0179887-0.00362643j 0.0234137+0.00173538j -0.0020173+0.00214228j 0.000279714+0.00556106j 0.00715492+0.00503562j -0.0075049+0.00797144j 0.00844944-0.0107834j 1.60815e-05+0.0168384j -0.00884734-0.0169652j 0.00698723-0.0228052j 0.00264639+0.000102111j -0.00358498-0.00171401j 0.00293081-0.0024144j -0.0018611+0.00432066j 0.00492553+0.0157531j -0.00273162+0.00538835j -0.000319468+0.00193842j -0.000713967+1.81898e-07j 0.00552965-0.0002257j -0.00342114-0.00727148j -0.00275186-0.00203784j 0.00154314-0.00222099j 
-0.000657636-0.00177063j 0.00219849-0.00287772j 0.00168512-0.00140288j 0.00116613-0.00162423j 0.00245806-0.00363297j -0.000445451+0.00585526j 0.00171056+0.000412622j 0.000323319-0.000175435j 0.00405944-0.00928724j 0.00463058-0.0107361j 0.00346342-0.00575312j -0.00239677+0.0180682j 0.00481136-0.0262125j 0.00113362-0.0119586j -3.29959e-05+0.00468581j -0.000675957+0.00371196j -9.32614e-05+0.00412999j -0.00424284-2.17248e-05j -0.00223975-0.000595912j 0.0023201+0.00232428j 0.00372667+0.00321303j 0.00244721-0.000822285j -0.00221265-0.00207305j 0.00278475-0.000827343j -0.000135706-0.000463873j 0.00387431+0.00372861j 0.0061678+0.00186219j 0.00531751+0.0031595j -0.000156362+0.00205014j 0.000505106-0.00294763j 0.0154428+0.00672059j -0.0170774-0.00739007j 0.0117486+0.000648434j -0.00425613-0.00111274j -0.0141735+0.00015387j 0.00453532-0.000919657j -0.0062616-0.00428095j 0.000674453-0.000151805j -0.0012592+0.000210203j 0.000524943+0.000346408j 0.0012356+0.000745337j -0.00197539+6.6765e-07j 0.00108261-0.000956446j 0.00229038-0.00432028j 0.00230055-0.0019705j 8.25353e-05+0.00185023j -0.00193304+0.00148403j -0.000895787+0.00436628j -0.00290951+0.00334995j 0.0033461+0.00355181j -0.00168679-0.00483206j -0.00293227+0.00158503j -0.00152598+0.00321915j 0.000980504+0.00384365j -0.00488412-0.00114614j 0.00304178-0.000600293j -0.00151592+0.00722857j 0.00480016-0.000841766j 0.0018219-0.00400289j -0.00281878-0.00455159j -0.00307405-0.000306127j -0.00381862-0.000241275j -0.00776391-0.00158727j -0.000584048-0.00792214j -0.00663056+0.00164261j -0.0043871-0.00112474j 0.0123892+0.00280215j -0.00252608+0.0027202j 0.0060001-0.00712464j -0.00895723+0.00655212j 0.0156798+7.95397e-05j 0.0120277+0.00115299j 0.00210403+0.000206702j 0.00453413+0.00543356j -0.0206397-0.00468766j -0.00826282+0.0101007j 0.00577657+0.017396j 0.00876764+0.0107178j 0.0133671-0.0178865j -0.0128791-0.00256903j -0.0120797+0.00160001j 0.00324393-0.000452099j 0.0113362-0.00755186j 0.0036662-0.01196j 0.00945065+0.00686468j 0.00582646+0.0220716j 0.0025706-0.00177659j 0.00958747-0.0108319j -0.000118353+0.0136604j 0.00611285+0.00235798j 0.00682607+0.00379091j -0.000992313+0.00145764j -0.00531698+0.00322136j 0.000326419-0.0107832j -0.000358033-0.00381566j -0.0029971+0.0066464j -0.00217422-0.00432443j 
-0.000551154+0.00267159j -0.000592994+0.00352672j -0.0016014+0.0045738j -0.000527823+0.00167579j 0.000900923-0.00419844j 0.000219531-0.000330233j -0.0019411+0.0029858j 0.000376487-0.00662128j 0.000110489+0.00505001j 0.00128482-0.00167301j -7.74606e-05-0.00169646j -0.00778255+0.00225812j 0.00058505-0.0129876j -0.000628447-0.00827298j -0.000214337-0.0123317j 0.00288505+0.000423806j -0.000262829+0.00338651j 0.00408571+0.000318316j 0.00142032+0.00227604j 0.00272095-0.000887936j 0.00700377+0.00223853j -0.00340637+0.000819057j -0.00446482-0.000444484j -0.00139388+0.00266428j -0.00575107+0.000996037j -0.00646967-0.000303576j 0.00334595+0.00222536j -0.021437-0.00177364j -0.00942729-0.00370562j -0.0121194-0.000309694j -0.0043939-0.00349505j -0.0414088-0.00847756j -7.09946e-05+0.00123045j -0.0052519-4.59853e-05j -0.00768632+0.000629236j -0.00815752+0.00182502j 0.00956168+0.00294054j -0.00124066+0.00273674j -0.00521155-0.00139187j -0.0029783-0.000337829j -0.00201002-0.000222294j 0.0024106+0.00132745j -0.000739082+0.000204709j 0.00118039+0.00466544j -0.000345346+0.00135129j -0.00175582-0.00307391j 0.00275187+0.000435907j 0.000187772-0.0014049j 0.000537762-0.00129823j -0.00492807-0.000466592j 0.00136831+0.00762339j 0.00184259-0.0048451j 0.00102052-0.00527447j 0.00292272-0.00497822j 0.00827256-0.00674513j 0.00645499-0.00604335j -0.00394016+0.0013389j -0.00155538-0.00405309j 0.00350449+0.00387164j 0.00277175+0.00746626j 0.0168846+0.00114815j 0.00211873+0.00230063j -3.44944e-05-0.00458323j 0.00978796+0.00455107j -0.003481+0.0101483j -0.00289508-0.00206022j 0.00687448+0.00175496j 0.00103186+0.00313786j -0.00209012-0.00587128j 0.0154136+0.000558563j 0.00316552+0.00665145j -0.00423879+0.0103391j -0.00703596-0.00154194j -0.00435779+0.00552729j -0.0113568+0.00117087j 0.000353674-0.00264337j -0.0125628+0.00864828j -0.0188608-0.0117003j -0.01028-0.000505811j 0.00386222-0.00738492j 0.00454445-0.00148445j 0.0151527+0.00119798j 0.00330124-0.0126034j 0.000690569-0.00314204j -0.00202533+0.00893158j -0.00194337-0.0258018j 0.00067679+0.00621247j -0.00719578+0.00857076j 0.0016172+0.00659164j 0.000375416+0.00855332j -0.00780448+0.00509488j -0.00045374-0.000858422j 0.00225936-0.000587241j -5.4964e-05+0.00540489j -0.00310997+0.00181022j -8.2895e-05-0.00444111j 0.000185614+0.000195854j 
-0.000789368+0.000519002j -0.00317611+0.000754338j -0.000597923+0.00196879j -0.00392765+0.00438675j 0.00721434-0.0139514j 0.00348814-0.00721989j 0.00209991-0.00998102j -0.00145594-0.00285088j -0.000300163+0.00118781j -0.00185465-0.00472897j -0.000923759+0.0167879j -0.00342392+0.0152388j 0.000890237+0.0108427j -0.00107251+0.00195073j 0.00512417+0.0168052j 0.000389002-0.00401493j 0.00158394+0.00386443j -0.00102966-0.00183834j -0.00615297-0.00263637j 0.008586+0.00436261j 0.0123547+0.00234717j -0.00306558-0.00146582j -0.00390608-0.00246654j -0.00296622-0.00230659j 0.00822922+0.00820257j 0.0167441+0.00436688j 0.0123299-0.00110534j -0.0146543-0.00480276j 0.00385193-0.00204209j 0.0134342+3.01952e-05j 0.00671002-0.00429825j 0.0178654+0.00323167j -0.00233666+0.000834723j 0.00436105+0.00391569j 0.0105996-0.0014083j 0.00222474-0.00135448j 0.00803003-0.00126535j 0.00158124+0.00120119j -0.000208013+0.00010609j 0.000630736+0.000586499j 0.000459129-0.000523215j -0.00226125+9.80732e-05j 5.87374e-05-0.00273612j 0.00238908+0.00161276j 0.000204366+0.00194751j -0.00206857-0.00496503j -0.000523994+0.00470793j -0.000499494+0.00335552j -0.00358673+0.00549534j -0.00169939+0.000866761j 0.004101-0.002712j -0.00156152+0.00216865j 0.00350783+0.00224566j 0.00278644-0.000918474j -0.00319994-0.0085558j 0.00608522+0.000972069j 0.00196437-0.00219061j 0.0103761-0.0045675j 0.00759602-0.00786928j 0.00454504-0.00407073j 0.00308555+0.00805331j -0.00487757-0.00258995j 0.00189829+0.00246923j -0.0091153-0.0126428j -0.000578244+0.00298897j -0.0113793-0.00204034j 0.00671126+0.000163307j -0.0103426+0.00149512j -0.00431238-0.00803579j 0.00616465-0.0055563j 0.00103515-0.00274082j -0.0023664-0.0011558j -0.00147663-0.00587894j 0.000107496-0.00549502j 0.00621233+0.0020744j -0.000533191+0.00685707j 0.00179848+0.00180688j -0.00109647-0.00701634j -0.0128812+0.00887618j -0.0134542+0.00483766j -0.00399132-0.00185056j -0.00652448+0.00370068j 0.0137563+0.000366107j 0.00227821-0.00842432j 0.000233165-0.00134286j -0.0030346-0.00380946j 0.0110903+0.00156454j -0.00664905+0.00223664j 0.00790443+0.0166519j -0.00143399-0.0154608j 0.00172819+0.00475752j 0.00370132-0.00306055j 0.00146651+0.00157286j -0.00627373-0.00157573j 0.000322163+0.00950637j 0.00304635+0.00158627j -0.00086539+0.00410026j 
0.00012733+0.0019874j -0.00743625+0.000763508j 0.00227233-0.0018603j -0.00301765+0.00601033j 0.000766343+0.00592394j -0.00483731+0.00630939j 0.00111181-0.00226111j -0.00216318-0.00945989j -0.00115615+0.00877363j -0.00180953-0.000103806j -0.00237782+0.00294211j 0.00474336-0.0021131j 0.00321547+0.00691264j -0.000765387+0.00566344j -0.000485195+0.0196864j -0.0028463-0.00703052j 0.00190227+0.000833768j -0.0107622+0.000242063j -0.00690209-0.00292212j -0.00477263-0.000185679j -0.00278505-0.00339555j 0.000110598-0.00374834j 0.00663581+0.00310618j 0.00460666-0.000533074j -0.00183091-0.00246693j 0.00800536+0.0037397j -0.00298692-0.00270634j -0.0205832-0.000960418j -0.00361542-0.0103517j -0.0236518-0.00326294j -0.00362377-0.000848332j -0.00663644+0.00290696j -0.0162134-0.000458713j -0.0105569+0.000310563j -0.0164919-0.000164261j -0.00550173+0.000969942j -0.00817942+0.00105664j 0.00491079+0.00287459j -0.000622581-0.000851148j 0.000370967-0.000961982j -0.00206248+0.000201449j -0.00315118-0.00515052j 0.000748256-0.00210128j 0.00287279-0.00296584j -0.00302633+0.00588308j 0.00144188-0.000555891j 0.000370747+0.00139468j -0.00201378+0.00140597j -0.0020615+0.00279803j 0.00635019+0.00479521j 0.0011102-0.00232799j -0.000725154-0.000602185j 0.00528383+0.00305488j -0.00133658-0.0023024j 0.00203452-0.00584815j 0.00546876-0.00020864j 0.0093152-0.0020519j 0.00574167+0.00589197j -0.00277398+0.00749304j 0.00448383+0.00310619j 0.00308226+0.00278637j 0.00057377+0.00273286j 7.78831e-05+0.00961238j 0.00729296+0.00155137j -0.00967613+0.00443381j 0.00936158-0.00125485j -0.00394588+0.000329247j -0.00321572+0.00315425j -0.0183058+0.00235484j 0.0104537+0.00163318j -0.0150147+0.00271361j -0.00861156+0.0148348j -0.0100423-0.0038452j 0.00244737-0.0168458j 0.0101623+0.0101947j -0.0170167-0.0109512j 0.00821967-0.0116768j -0.0110703-0.011486j -0.00515207+0.00932153j 0.0027198-0.00672526j -0.0063673-0.00677544j -0.00114477-0.0105174j -0.00469431+0.000748798j 0.00118208-0.018566j 0.000516558-0.00953854j 0.00954986-0.000413793j 0.00400951-0.00312091j 0.0064305+0.00540972j -0.00649932-0.00179348j -0.00227128+0.00523403j 0.0021311-0.00854902j 0.00296091-0.000470924j -0.0021597+0.000648627j -2.22596e-05-0.00766838j 0.00402578-0.00187279j 0.00174638+0.00403224j -0.00102132+0.00312861j 
0.00206867-0.0018682j -0.000320806+0.00719116j -0.00513332+0.00625994j -0.00509639+0.00281469j 0.00486258-0.0154174j 0.000203665+0.00870306j 0.00125206-0.00813246j -0.00300742+0.00840823j 0.00073753-0.00548302j 0.000171253+0.00706559j 0.00152154-0.0158873j -0.000885632-0.00518842j 0.00046613+0.00667336j 0.0049684+0.0149353j 0.00448476+0.0109563j 0.00195619-0.00376689j -0.00107877+0.00598974j 0.00393536+0.00358101j -0.00708918-0.00318889j 0.00849554+0.00378049j -0.00170547+0.00261667j -0.00256749+0.000694203j 0.00180123-0.000232807j -0.000991885-0.00181193j -0.00389682+0.00245001j 0.0188589+0.00529505j -0.0069638-0.00267173j 0.00890819+0.00228925j -0.000413956+0.000712176j -0.0209237-0.000368056j -0.0235311+0.000562411j -0.00518639-0.00402995j 0.00440116-0.00194433j -0.00649364-0.0011449j -0.00892262+0.000735831j -0.00576938-9.1758e-05j 0.00197831-0.00122926j -0.00293116+0.00122631j -0.00301768+0.00180145j -0.00329957-0.000289725j -0.000130555-0.00126946j -0.00047709+0.000434921j -0.00171466-0.00323261j 0.00372784-0.00236892j 0.00132675+0.000134628j -0.00166213+0.00166816j -0.000851872-0.000680725j -0.0019987-0.0010979j -0.00108345+0.00632529j 0.00225564+0.00339362j 0.00110082-0.00485954j 0.0029351+0.000135231j -0.00351837+0.00319435j 0.000302416-0.0020715j -0.00534456-0.00465033j 0.00356357-0.00353928j -0.00201939+0.000370397j 0.00506428+0.000881339j -0.00193122-0.000538768j 0.000876509+0.00122084j -0.000695991+0.00287922j 0.0095104-0.0022696j -0.00444143-0.00255542j -0.00265104-0.000930192j -0.00399959-0.00381609j -0.00237838+0.00189235j 0.00141867-0.00810058j 0.0100739+0.000828621j -0.00816593-0.00432156j -0.00209886+0.00724808j 0.00677645+0.0108848j -0.0234685-0.00162318j 0.0117488-0.00111451j -0.0193418+0.00844263j -0.00776315+0.00437414j 0.00559737-0.011992j 0.0007379-0.00117979j 0.00031668-0.00265444j 0.00367375+0.0074995j -0.0105967-0.007471j 0.00442414+0.0263856j -0.00417715+0.0148224j 0.0123516-0.00441075j 0.00122537+0.000792372j 0.00129239+0.00596625j -0.00118908+0.00572392j 0.00676086+0.00140066j -0.00277284-0.000629965j 0.00368227+0.0100383j 0.00180119-0.0105447j 0.00523583+0.00597183j 0.00350138-0.00130142j 0.00349927-9.23951e-06j -0.00141947-0.00453575j -0.000839056+0.00695905j 0.000873646-0.00106682j 0.000736951+0.00375453j 
-0.000315588+0.00429117j 0.000638088-0.00192765j 0.000756943+0.000246531j 0.00465838-0.00749882j 0.00174053+0.00422367j 0.00126544-0.0100653j 0.00439142-0.0129908j 0.0004075-0.0019155j -0.00375713+0.0040717j -0.000583523-0.00238436j -0.000739315-0.00343154j 0.000116593+0.0028906j 0.00160873+0.0214749j -0.00249709-0.00810521j 0.00453628-0.00199723j -0.0034292+0.0059524j -0.00032217-0.00664254j 0.00320722-0.00400423j 0.00379784+0.00513254j -0.00292928-0.00078897j 0.00211037+0.0032572j 0.00490884+0.00312379j -0.00258824-0.00195331j 0.00588441+0.00191556j 0.0103065+0.0041071j 0.0172601+0.00498912j -0.00950247-0.00417757j 0.0120079+0.00800996j -0.0068822-0.00224283j -0.00630991+0.000135173j 0.00679438+0.00151895j 0.00263496-0.00208696j 0.00819394-0.000220854j 0.00584349+0.00178282j 0.0174286-0.00747435j 0.00355331+0.0036824j 0.0104724-0.00281709j 0.00159356+0.00155382j 3.56252e-06-0.00173953j -0.00109398+0.000328545j -0.0029327+0.00116721j 0.00498286+0.00406761j 0.00151172-0.000844374j -0.00553197+0.000776611j 0.00313614-0.00353981j -0.00515553+0.00106905j 0.00184209-0.00212251j 0.000857066-0.00207877j 0.00447814-0.00306837j -0.00181884-0.00276898j -0.00205101+0.00281198j -0.00167137-0.000265955j -0.00415406-0.00607793j 0.00117641-0.00051486j 0.00640321-0.000314498j 0.000905492-0.00454697j -0.00810656+0.000820099j 0.00312642-0.00303259j 0.00945967+0.00181368j 0.000606749+0.00196822j 0.00188693+0.00481769j 0.00233104-0.00844002j -0.00286071-0.00726828j 0.00277259-0.00370933j -0.00262017+0.00649581j -0.00678558-0.00425235j -0.00063126-0.00126125j 0.00543111+0.000763323j -0.015543-0.00628635j 0.00984986-0.0043915j -0.0147472+0.00892257j -0.00949845+0.0046469j -0.00297528-0.00228904j -0.000120531-0.0108943j 0.00233048+0.0107522j 0.000591583-0.0106955j -0.0092474-0.00936931j -0.000968645-0.00777505j -0.000318334+0.00680873j -0.010996-0.00179244j -0.00876696+0.000595065j 0.00744031-0.006042j 0.0020058-0.00819537j 0.00189501+0.00232259j 0.00207507+0.00674248j 0.00335019+0.00297484j -0.00663168+0.00838793j -0.00540896-0.00379719j 0.000812327+0.0118673j 0.00957091+0.00295208j -0.00193963+0.00440746j -0.00343445+0.000121742j -0.00221165-0.00171528j 0.00224909+0.00872767j 0.000152254-0.00509251j -0.00223712-0.00200123j -0.000105813-0.00552759j 
-0.00334695+0.00102181j -0.000357059-0.0011496j -0.00522646+0.0019553j 0.000216252-0.00162411j -0.00128169+0.0133358j -0.00089721+0.00491416j -0.00273075+0.0214235j 0.00326354-0.0130582j 0.00121591-0.0230874j -0.00139334+0.00233818j -0.00178737-0.010035j 0.00161515+0.0249332j 0.0010585-0.00976812j -0.00436564-0.0105272j -0.000476634+0.000671203j -0.000219315+0.00102479j -0.00130032+0.00146042j 0.00556331+0.00208928j 0.000200509-0.00479685j 0.00019333+0.00633505j 0.00161543+0.00424245j 0.00239201-0.00445692j -0.00666194-0.00410175j 0.00769451-0.000725139j -0.0164333-0.00130251j 0.0106294-0.00199191j -0.000850207+0.00334668j 0.00435766+0.0028835j -0.0178057-0.000177727j 0.000359464+0.00300053j -0.0174977-0.00257534j 0.00482359+0.000177381j -0.0157232-0.00434484j -0.00916662+0.0030337j 0.0050874+0.000306913j -0.00284189+0.000303979j 0.00192093+0.000250859j 0.00303435+0.000956106j -0.00197586-0.000114156j -0.00132541+0.000351801j 0.000432639+0.000717065j 0.00147694+0.00290102j -0.00113235-5.83832e-05j 0.00222499-0.00618362j 0.00830867-0.00666647j -0.00205769+0.00450886j -0.0012033-0.00371152j -0.000105427+0.00108077j 0.000630479-4.29646e-05j 0.00439402+0.00104929j -0.00593984-0.000822901j -0.0030286+0.00428481j -0.00799924-0.00293102j 0.000335018+0.00837574j -0.00270344+0.00207072j -0.00371829-0.000681418j -0.00306914+0.00613417j -0.00238405+0.0027832j 0.00403944+0.00502226j -0.0121653-0.00309427j -0.000189317-0.00940085j -0.00332966-3.76075e-05j 0.000990421-0.0029699j 0.00858212-0.00403159j -0.00671926+0.0153957j 0.00303742+0.00175679j 0.0134986+0.0017423j 0.0136866-0.000702837j -0.00550338-0.00994653j 0.00470964+0.0117787j -0.000337265+0.00784866j -0.00709732-0.000281298j 0.0119898+0.00270274j -0.00310333-0.000425465j 0.0229035-0.00169028j 0.00754723-0.0126617j 0.00154268-0.00548128j 0.00284613-0.00145416j -0.00137167+0.012376j 0.0117973+0.0100582j -0.00133127+0.0076295j 0.00710285-0.00136864j 0.00897302+0.00862384j -0.00488173+0.0145184j 0.00363687-0.0129867j -0.00281151-0.00288532j 0.00324401-0.00377394j -0.00131713+0.00185698j -0.00176142+0.00585174j 0.00936785+0.00783484j 0.00491929+0.0118006j 0.00254564-0.000943891j -0.00141553+0.000321776j -0.00360704-0.00292986j -0.00175107+0.00618748j 0.00134178+0.00239917j -0.00266787+0.000739171j 
-0.000518391-5.82867e-07j 0.00337835+0.000766866j -0.00260692+0.00386827j 0.000967128-0.00573965j 0.000238975-0.00423395j 0.00164588+0.00480753j 0.00200821-0.00604535j 0.00591723-0.00944415j -0.00151042+0.00480077j 0.00508847-0.0012652j -0.00288466+0.0111038j 0.000660236+0.00830187j -0.00214+0.00576638j 0.00150757-0.00578966j -0.00115175-0.00352253j 0.001318+0.00139705j -0.000869141+0.00210131j 0.00636111-0.00112667j 0.000526665+0.00161009j 0.00317252+0.000428511j -0.00127714+0.00537169j 0.00357704+0.00109941j -0.00651569-0.00460167j -0.00738057-0.00396851j -0.00741112-0.00328689j 0.000845167-0.000419443j 0.00722613+0.00264386j -0.00751679-0.0022009j -0.0225254-0.00314988j -0.0220173+0.003011j 0.000130195-0.00264303j 0.00758979+0.00212587j -0.00180844-0.00440175j 0.00129447-2.40556e-05j 0.00833302-0.00190685j -0.000786703+0.000589932j -3.15623e-05-0.00181951j -0.000845694-0.00101835j -0.000148219+0.000396573j -0.00084904+0.00101661j 0.000621422-0.000516599j 0.00159943+0.00479834j 0.000369867-0.000313694j -0.00306306+0.000698277j 0.00267644-0.00369124j -0.0037604+0.00207767j -0.00295766-0.00189446j 0.000118429-0.00123582j 0.00287599+0.00150025j -0.00260425-0.000582466j -0.00183279-0.00310227j 0.00184066-0.00164611j -0.00584193+0.000202826j 0.000771086+0.00100856j -0.00479549+0.00600327j -0.00244471+0.00215125j -0.00723142-0.000182429j -0.00395384+0.0005852j -0.0056227-0.00110001j -0.00259557-0.000855878j -0.00985579-0.00164453j 0.0066303-0.0102597j -0.000900028-0.00754852j -0.00094232+0.00473118j 0.00199312-0.0177532j -0.00666805+0.00174416j -0.0153464-0.0104889j -0.019341+0.0119864j -0.0221625+0.00799722j -0.0216124-0.013564j -0.0119572+1.19988e-05j 0.0229492+0.000729949j -0.00255355-0.019331j 0.00358553-0.0245796j -0.0179402+0.00421818j -0.00303944+0.00251949j -0.00725239+0.00491741j 0.00844984+0.0190354j 0.000359648-0.0194214j -0.00936631+0.00305449j 0.00154226-0.00664663j 0.000882178-0.00169178j -0.00271243-0.0118201j 0.00431421+2.27007e-05j 0.00436788+0.0114825j 0.0036891+0.00692109j -0.00171963+0.00331436j -0.00289959-0.00468366j 0.00644255+0.000622881j 0.00117888-0.00610208j 0.00194992-0.00124317j -0.000711063+0.000684865j -0.000917801-0.000810898j 0.000689975+0.00203082j -0.000970559-0.00196146j -0.00172634+0.00067651j -0.000958288-0.00200111j 
