-0.00138512-0.00074953j -0.00370882+0.00606164j 0.00491217-0.00518066j 0.000353346+0.00127406j -0.000221798+0.00291726j -0.00156589-0.000454726j -0.00326582+0.00490221j 0.00506426-0.00372695j -0.00181068+0.000359991j -0.000838704-0.00132625j 0.000971233+0.00172623j -0.000542042-0.00147014j -0.000540227-0.00200081j -0.00370732+0.0032578j 0.0023698-0.00349682j 0.00439485-0.00149569j 0.00470829-0.00312373j 0.000464049+3.31861e-05j 0.00195759-0.00232412j -0.00234692-0.00240759j 0.00224335-0.00223731j -0.00155213+0.00123722j -0.0017495-0.000476397j -0.00456258+0.00228931j -0.00075239-3.59507e-05j 0.00313316-0.00256134j 0.00486352-0.00282304j 0.00153078+3.70524e-05j -0.0013117+0.00245059j -0.00410947+0.00147658j 0.00184452-0.00168087j -0.000597769-0.000797334j 0.00111544+0.00103431j -0.00332375-0.000790489j -0.00372679+0.00293519j -0.00102064-0.00105803j 0.000989784+0.00200154j -0.00400341+0.00119699j -0.00195432+0.000277468j -0.00398629-6.76264e-05j 0.00174615-0.000264185j 0.00230221-0.000777743j -0.000430639+0.00156459j -0.00301649-0.000384375j 0.00353195-0.000974455j 0.00378692-0.00189215j -0.00254807+0.00257311j -0.00303388+0.000340731j 0.000148067-0.000435449j 0.000815358-0.000700032j 0.000544691+0.00233674j 0.002136-0.000310032j -0.00143063-0.00176243j -0.0010456+0.00149549j -9.66987e-05-0.00322059j 0.000683085+0.000559478j -0.000760808-0.000491036j -0.00230987+0.00194218j 0.000228953+0.00350458j -0.000766167-8.50851e-05j -0.00673177+0.00106458j -1.17102e-05+0.00256707j 0.00639945-0.00256262j -0.00407542-0.00211571j 0.00539165+0.00202916j 0.00300924-0.0031114j 0.00167225+0.00701297j -0.00404491+0.00422393j 0.00709726-0.00122759j 0.0108331-0.00260147j 0.00498049+0.0156761j -0.00885211-0.00567143j 0.0169162-0.0100219j -0.0262707+0.0288798j -0.0490323-0.011206j -0.01204-0.0457178j 0.363783+0.00949752j 
-0.0010426-0.00155177j -0.00412118-0.000861685j -0.0149669-0.00130992j -0.00657549+0.00179252j 0.026264-0.000496976j -0.00870814-0.00062623j -0.0105231+0.00174198j -0.0108611-0.00114412j 0.00539926-0.00336021j -0.0387742+0.0022873j 0.011178+0.00299701j -0.00420906-0.000800853j 0.0126293+0.00305879j 0.0282068+0.000249939j 0.00619663-0.0011491j 0.0100078+0.000820178j 0.0258048-0.00340578j 0.0134708-0.000480398j 0.00662852-0.00328225j -0.0233105+0.000892181j -0.022486-0.00227191j -0.00979474+0.00499587j -0.00878098-0.000697655j -0.047647+0.000153777j 0.00702241+0.00335931j -0.0172031-0.00466355j -0.0107774-0.0013793j -0.0103696+0.000366681j -0.00537163-0.00187782j 0.0250139-0.000985223j -0.00395374+0.00122521j -0.0215254+0.00330392j 0.000586679-0.00324974j -0.0330239-1.06067e-05j -0.0211648+0.000263375j 0.00983976+0.00181539j 0.060396-0.00563255j 0.0432635-0.00541238j -0.00925494-0.00330589j 0.0178369-0.00822061j -0.0317774-0.00146195j 0.0235534-0.0113025j -0.025517+0.00171351j 0.0223857+0.0054979j -0.0244332+0.00259285j -0.00656576-0.00694909j 0.0177575-0.00151513j -0.0223431-0.000481038j 0.0123288+0.0113708j -0.0677788+0.0112365j -0.0557824-0.00985581j -0.0363429-0.000299579j -0.00410105-0.0068792j -0.0322043-0.00266935j -0.00846392+0.00425565j 0.0257388+0.00267564j -0.00932772+0.0077446j 0.0271663+0.00635716j -0.00205773+0.00539638j 0.0643929+0.00152328j 0.0404729-0.00212398j -0.0382424-0.000107497j -0.143775-0.00140507j 0.0251814-0.018343j -0.0398449-0.000452985j -0.0200934-0.00392627j -0.0403731-0.00372026j 0.00869202+0.00190795j 0.0348387-0.00195688j -0.0260102-9.67227e-05j 0.00388347+0.00809663j 0.0282928+0.00373962j 0.00618452-0.00403834j -0.00447543-0.000525871j -0.00224909+0.000918852j -0.000796324-0.00423354j 0.0118315+0.00166308j 
0.000825485+0.00115299j -0.00492474-0.00194039j 0.00139094+0.00261496j 0.0018596-2.15144e-05j 0.0137449+0.000404254j -0.0029276-0.00160673j -0.0071236-0.000589092j -0.00230511+0.00148364j -0.00201229-0.00352966j -0.00182885+0.00111808j -0.000703795+0.000127536j -0.0103672-0.000658813j 0.016953+0.00235292j -0.00224844+0.000808795j -0.00672154-0.00140405j 0.0153397+0.00117941j 0.0112779+0.00135818j 0.0236233-0.00204281j 0.0285871+0.000974182j 0.00663068+0.000946638j 0.00508593-0.00363563j 0.0109841-0.00458407j 0.0171515-0.00308572j -0.00154072-0.00149101j 0.00472494+0.0014451j 0.0118883+0.00187875j -0.00457341-0.00340692j 0.0276552+0.00727886j 0.0408538-0.000616684j -0.0423788-0.00202407j -0.0315683-0.000765636j 0.0276472-0.00137169j -0.0120589-0.0021507j 0.0112121-0.0031906j -0.0142315-0.00130506j 0.000876825+0.00382661j -0.0311986-0.00280383j -0.0140534-0.000254943j -0.0708112-0.00347641j -0.0386296+0.00651339j -0.0357348-0.00993324j 0.0491442-0.00971015j -0.0328252-0.00400823j 0.0475005+0.00314111j 0.0616833+0.00118575j 0.00855836-0.00236572j -0.0609436+0.00547568j -0.0303692-0.00077741j -0.0208533+0.00494738j 0.00980757-0.00373611j 0.069003-0.0025965j 0.014133+0.00740724j -0.0242867+0.00145312j -0.0385603+0.00668083j -0.0204075+0.000383534j 0.0178826-0.00522708j -0.0309713+0.00180261j 0.0523995+0.00774437j 0.036173-0.000380792j 0.058514+0.00126639j -0.0156185-0.00465875j -0.117596-0.0061093j 0.0253782+0.0171177j -0.00904695+0.00317786j 0.00946341-0.00172696j 0.0291651-0.00766576j -0.0941472-0.0151958j -0.019651+0.00478151j -0.0145907-0.00737757j -0.0195652-0.0032195j 0.00573445+0.00723218j 0.0234959+0.00204505j -0.0101023-0.000896573j 0.0119408+0.001619j 0.00171031-0.000765928j 0.00984412+0.00321925j -0.00577742+0.00298444j 
0.00395115+0.00071291j -0.000540574-0.000310134j 0.000189969+0.00133115j -0.000223693+0.000544416j 0.00280559+0.000449918j -0.0109359-0.00132793j 0.00568436-0.000755712j -0.0142962-0.00251927j 0.00658817-0.00192813j -0.0113021-0.00245644j 0.00924407+0.00241087j -0.0117598+0.00162546j -0.0326314-0.000272055j 0.00263432+0.00190468j 0.0105506-0.00120912j -0.0126167-0.000486779j 0.00753148-0.000722774j 0.0163607+0.000642406j 0.00939643-0.000674351j 0.0173458+0.00333983j 0.0203627+0.000285902j 0.00317198+0.00300861j -0.00419077+0.00142875j -0.0138037-0.00193819j 0.00316329-0.00413085j 0.0163121-0.00111586j -0.0293916+0.00355578j -0.00162762-0.00255383j 0.0200025+0.00239991j 0.0221539-0.00184845j -0.0480484-0.00504532j -0.0404017-0.00139177j 0.00185278-0.00301309j 0.0103374-0.000777314j 0.0347826-0.00184846j 0.0139326-0.00387887j 0.0331793+0.00076888j 0.0303571+0.0119941j 0.0216106-0.00351852j 0.0293012+0.00617189j 0.0151982-0.00177009j -0.0270713-0.000162876j -0.0480911+0.00117035j 0.0304026+0.00639564j 0.00561407-0.00454892j 0.0398153+0.00552956j -0.00137343+0.00415407j 0.0218254-0.00497684j -0.00649365+0.00426293j 0.0361415+0.0127729j -0.0175862+0.00370402j 0.0264394-0.00451513j 0.0838666-0.0117296j 0.0759169+0.00364368j -0.0250773+0.000754477j 0.0347152-0.00499544j -0.0261642-0.00326703j 0.0101146-0.00455885j 0.0448433-0.0068783j 0.0375806+0.0103521j -0.149014-0.000165931j 0.000159426-0.00675535j -0.0154887+0.00524684j 0.0406248-0.00607088j 0.0107071-0.00512701j 0.00665607+0.00742229j -0.00815679+6.7108e-05j 0.0732508+0.00248181j 0.0197647+0.00120164j 0.00764031-0.00586695j -0.028786+0.00320656j 0.0331258+0.00565742j -0.0121353-0.00505464j 0.0119613+0.000493823j -0.00244137-0.00462797j -0.000522713-0.000963511j 0.00364338+0.0010046j 
-0.00775892-0.00231119j -0.000826184-0.000442804j -0.00592268-0.00161313j -0.00468488+0.000244904j 0.00629773-0.00175132j -0.00601403-0.00117663j -0.00934381+0.00181469j -0.00236782+0.00184359j -0.0143577-0.000627996j -0.0177348+0.00195371j -0.00485889+0.000524673j 0.0332588-0.00116804j 0.022348+0.000894351j 0.016014-0.00462735j -0.00604454-0.000869599j 0.00980715-0.00144553j 0.013719-0.000342466j -0.0125452-0.000686325j -0.0140413-0.00391202j -0.00878427-0.00163602j -0.0138304-0.00050097j -0.0305889-0.00191467j 0.0209746-0.00668207j -0.0460021+0.00142135j 0.00625349+0.000512855j -0.034122-0.000812509j 0.0754134-0.00215773j 0.000234108+0.0008693j -0.0118139-0.00583449j 0.0292295-0.0049822j 0.0288283+0.00411401j -0.00447358-4.86445e-05j -0.052817+0.00760724j 0.0167507-0.00704227j -0.0113808-0.00101518j 0.0278262+0.00565666j -0.0106755-0.00832823j 0.00157422+0.00122214j -0.0248925+0.000584159j 0.0228594-0.00209959j 0.0150268-0.00358541j -0.0609593-0.00065328j -0.00483768+0.00664176j 0.00272417-0.000679772j -0.00809525-0.00376849j 0.107224-0.00391531j -0.0243001-0.00102386j -0.0233658+0.00180787j -0.0188546+0.000138641j -0.0297952+0.00760923j -0.0141092-0.00941383j -0.0337228+0.000384149j 0.0653899+0.00154468j 0.0165644-0.00445521j 0.00240432-0.000752114j -0.00510266+0.00494306j 0.0731038+0.0123415j -0.0232137+0.00504176j -0.00141705-1.32066e-05j -0.016824+0.00147593j 0.0574983+0.00607082j -0.0676291-0.000644554j -0.0362793-0.00300676j -0.000441073-0.0124133j -0.0396545+0.0034117j -0.0351746+0.00256484j 0.0519228+0.00266614j -0.0216448-0.0061286j 0.0502642+0.000258106j -0.00943612+0.00558938j 0.0220225+0.00506944j 0.0108149+0.00109185j 0.0185084-0.000393074j -0.0134843+0.00184538j 0.00801092+0.00665107j 0.00463251-0.00134208j 0.00377388+0.00117077j 
0.00613941+0.00120573j -0.000455123+6.75305e-05j 0.000601645+0.00020094j -0.00255538+0.00030181j -0.0017179+0.000353046j -0.00451098+0.000971269j 0.0178592-0.000610158j -0.00137481-0.00378584j 0.0126386+0.00185087j 0.00397756-0.00175908j -0.00763904+0.000954591j -0.00357745+0.00436917j 0.000316335+0.000338679j 0.00258107+0.00282856j -0.0321986-0.000104058j -0.0352333-0.00146148j -0.0115768+0.00176833j 0.0149844+0.00122696j -0.0157457+0.00392442j -0.0393554+0.00408668j 0.0505807-0.00552972j 0.0265612+0.00765812j 0.00918795-0.000471696j 0.0112463+0.00140767j -0.0140609-0.00201022j 0.00227164-0.00216141j -0.0534172-0.000265341j -0.0332144+0.00726654j 0.0490188+0.00501305j 0.00202063+0.00649461j 0.00261838-0.00305326j 0.0286914+0.00108533j 0.00373793-0.00128355j 0.0267591+0.00164068j 0.0237528+0.00204243j -0.00753189-0.000615806j 0.00743332+0.000630008j 0.0201457-0.000521199j 0.056286+4.84805e-05j 0.0275455-0.00112803j 0.0361511+0.00880027j 0.0205717-0.0027646j 0.0425256-0.0020449j -0.0330256+0.00153297j -0.0367463+0.000793023j 0.0067512-0.00102148j 0.00604524+0.000669048j 0.0376063-0.0111702j -0.0231156+0.00446713j 0.00173181-0.00091491j 0.0462385+0.00933532j -0.0499081+0.00713156j -0.0363001+0.00236157j 0.0112951+0.00502851j -0.00554636+0.00247378j 0.000837698-0.00311948j -0.0905262-0.00870978j 0.0783857+0.00291331j -0.0748448-0.0084127j 0.0403123-0.00529573j -0.0225918-0.00844253j -0.000336681-0.00172515j -0.0401975-0.00693008j -0.0456419-0.00018222j 0.0393572+0.000602282j 0.0222281-0.00106485j -0.0048192+0.00324977j 0.00426294-4.99994e-05j -0.0253906-0.00068072j 0.00620061-0.00460016j -0.0377949-0.00616816j -0.00488205+0.00244327j -0.0041835-0.00176239j 0.00209037-0.00445774j -0.016655-0.00537268j -0.00502799-0.0012272j 0.00271264-0.000407201j 
-0.00149936-0.000521304j 0.00171001+0.000556221j -0.00024617-0.00065733j -0.00403899-0.00116859j -0.00495728-0.002097j -0.0156894-0.00182808j -0.000661176+0.000844246j -0.00574115+0.0012948j -0.000786208+0.000944829j -0.0160398-0.0012789j 0.0151296+0.00151427j 0.00213182+0.000709245j -0.0129699-0.00108519j -0.0029958-0.00436935j -0.0163269-0.00418546j 0.00576674-0.000147823j -0.000482044+0.00173936j -0.00714313+0.000854781j 0.018475-0.000285725j 0.0228876-0.00296122j -0.000537469-0.000594252j -0.00831829+0.00175521j 0.0394812-0.00479303j -0.0324864+0.00231489j 0.00119866-0.00433197j 0.0251166+0.00744157j -0.00673566-0.000388599j -0.00632868-0.000622266j -0.0161378-0.00115722j 0.0517842-0.00415037j 0.0422545+0.00528851j 0.0158288-0.000378086j -0.0203105-0.00269413j 0.0284511-0.00236707j -0.0486656+0.00137839j 0.0514075+0.00312518j 0.038236-2.42259e-05j -0.00806953+0.0051695j 0.0375661+0.00185567j 0.00376873-0.00367389j 0.00127682+0.0012407j -0.0635249-0.00136585j 0.0133063+0.00215787j -0.0695178+0.00669326j 0.00968669-0.0126061j -0.0302214+0.010553j 0.0772715+0.00148059j 0.00429645+0.00430819j -0.00443375-0.000337781j -0.00753596+0.00461693j 0.0526218+0.00606091j 0.00541409+0.00267581j 0.0374492-0.00410977j -0.0156479+0.000750566j -0.053277-0.00754833j -0.0522642-0.00925065j 0.012883-0.00141328j -0.0421489+0.00290172j 0.0543584-0.00349649j -0.0396124+0.00677112j -0.0519084+0.00318923j -0.090351-0.00824118j 0.018959+0.00825992j 0.00722297-0.00309247j 0.00580985+0.000459035j -0.00607117+0.00406901j 0.0113439-2.63728e-05j 0.018031-0.00081996j 0.0129238+0.000943233j -0.00430743+0.000362225j -0.00267222+0.00222946j 0.00678358+0.00433816j 0.0191838+0.000692247j -0.00830409+0.00290285j 0.013379+0.004219j -0.000232011-0.000224939j 0.000809683-0.000464473j 
0.000150486-0.000209322j 0.00407589+0.00208507j -0.00374043-0.00181801j -0.00240467-0.00106187j -0.00144426+0.000102879j 0.00102245+0.00104208j -0.00647215+0.00106208j 0.00431331+0.00244015j -0.00952926+4.07668e-05j -0.00720475+0.000140152j 0.00107045-0.000514352j -0.0129479-0.00224129j 0.00185263-0.00132611j 0.000233176-0.000315373j 0.0203019-0.000384844j -0.0392969+8.17351e-05j 0.0112298-0.000863148j 0.00137885-0.000790052j 0.00985811+0.000530179j -0.0219379-0.00444359j -0.0392309+0.00413057j -0.0123562+0.00662943j -0.0115347+0.00516293j -0.056416-0.000989134j 0.0158771-0.00265878j -0.0359813+0.00126639j -0.00820511-0.0030722j -0.0657082-0.00590375j -0.029696-0.00672024j -0.00687005-0.00457886j 0.0207369+0.00401689j -0.0254838+0.00447841j 0.00379086-0.00154231j -0.0133734+0.00466829j 0.00157096-0.00740747j -0.00426501-0.00784505j 0.00259365+0.000399994j 0.0115514-0.00286264j 0.0243853-0.0040583j -0.00790334+0.00175225j -0.0605969+0.0066717j -0.0189623+0.00332799j 0.0135517+0.000536757j 0.00525063-0.00417509j -0.0110547-0.00527676j 0.0129751-0.000537601j 0.0939171-0.00787349j -0.0147449-0.000447218j 0.0745505-0.00504226j 0.0598991-0.00452268j 0.0823859+0.00257726j -0.023808-0.00297751j -0.0325896+0.00510774j 0.0463618+0.00408247j -0.0257059-0.00860128j -0.0092059-0.00517366j 0.035646+0.000367966j -0.0491978-0.00250914j -0.00987134+0.010876j -0.0481276-0.000679807j 0.0803228+0.00954188j -0.00132211+0.0121399j 0.0620229+0.00492924j 0.00720423+0.00614743j 0.0300222-0.000840086j 0.0267305+0.00278396j -0.00217857-0.00323865j -0.00264636+0.00176643j -0.00657827+0.00216241j -0.000734218+0.00361492j 0.0264802-0.00139507j -0.0253869-0.00581064j 0.00391628+0.00411883j -0.00225528+0.00223317j 0.0108606+0.00184272j -0.00798013-0.00034499j -0.000937306-0.00350212j 
-0.000712505+0.000559427j -0.00227195+0.000586689j -0.000449647+8.63829e-05j 0.00161469+4.78369e-05j 0.0205978+0.00218405j 0.0209455+0.00183546j 0.00243216+0.00193915j 0.0280039+0.0018367j 0.00716862-0.000233485j -0.0265153+0.00256021j 0.0203124-0.00146557j 0.0217247+0.00236097j -0.0228019-0.00147761j 0.0109503-0.00172655j -0.00961462+0.00314617j 0.0176068+0.000116665j -0.0002194-0.00439159j -0.0262142+0.00206659j -0.0445539-0.000780557j 0.00129328+0.00177786j -0.0189209-0.00310327j 0.0136268-0.00135687j -0.0237733+0.00166369j -0.0104399+0.00654263j 0.000924431-0.00128118j -0.00509312-0.0022729j -0.00282826+0.00619483j -0.0441248+0.00801155j 0.0174956-0.00973789j 0.0146112-0.00763943j -0.048847+0.000727719j 0.0841757-0.0107129j 0.0288584-0.0037556j -0.0381722+0.00542041j 0.00897743+0.00385098j 0.0617311-0.00295223j 0.0307114-0.00771426j -0.021973-0.00908794j -0.00797837-0.00850548j -0.0483217+0.0141761j 0.0638231+0.00383442j -0.0238382+0.00392348j 0.00957838-0.00120593j 0.0766021-0.0102373j 0.0652324-0.00344141j 0.0366501+0.00347057j -0.0591205+0.0102812j -0.0598074+0.003389j 0.0615808-0.00213084j 0.069073-0.00256832j -0.0864784-0.015789j 0.035069+0.00825096j -0.0173476-0.00307001j -0.0245257-0.00220592j -0.00368639+0.00615187j -0.0187158-0.00712988j -0.0208958+0.0047363j -0.040929-0.0021419j -0.0230076-0.00165833j -0.0410088+0.00464282j 0.0243613+0.00683564j 0.011338+0.0059785j 0.0301181-0.000879369j 0.00853002+0.00506811j 0.00517799+0.00635057j -0.0330248+0.00218664j 0.0510285+0.00618369j -0.0166078-0.0007889j -0.0119759+0.00350004j 0.000294715+0.00207334j 0.0127546-0.000607679j -0.011481-0.00774996j -0.0191058+0.00208069j 0.0130177+0.00038514j 0.000501688-0.00241611j -0.00516481+0.00173716j -0.00728803-0.00264822j 
0.00479883+0.00206641j 0.000915976+0.0001506j 0.00207786+0.00199732j 0.00509418-0.000901176j 0.00313059-0.000137368j -0.00189694-0.001116j -0.00168085-0.00136779j 0.00643442+0.00135687j -0.00784092-0.00254191j -0.0121219-0.00236089j 0.00549764-0.000173292j -0.00382759+0.000999147j 0.00572581-0.00174623j -0.0276821-0.00123767j 0.0251368-0.00187381j 0.00812937+0.0042102j 0.00175247+0.00363151j -0.0286624-0.0018177j -0.012399+0.00095091j -0.0102181-0.000982165j 0.0146081+0.00791628j 0.0356736-0.00138859j -0.0569018+0.004565j 0.0251474+0.00204879j -0.00415141-0.00307543j 0.02423+0.00435207j 0.0181172+0.00240508j -0.0280604+0.00241188j -0.0179646-0.00156084j 0.0043984-0.00303144j 0.0352258-0.00137715j 0.0249996-0.00334003j 0.0261352-0.00607104j -0.0331325+0.00246813j -0.0575982+0.00336386j -0.0630864-0.0105178j 0.0383893+0.00300068j -0.013158+0.00659008j 0.0424086+0.00431788j -0.0533215+0.0104873j 0.0233478-0.0085479j -0.00065869-0.00699949j -0.00113509-0.00889582j 0.076405-0.00428201j -0.00421767-0.00550464j 0.0233508-0.00512077j 0.0269739-0.00169714j 0.00489928-0.00392983j -0.102211-0.000933985j 0.0560549+0.0024414j 0.0498543+0.00829648j 0.0870496+0.00447212j 0.0192538-0.00441206j -0.0136652-0.00464676j -0.0252033-0.00043425j 0.0467231+0.00352324j 0.054695+0.00240484j -0.00484175+0.00592687j 0.0416203+6.95282e-05j 0.042765-0.00379678j -0.0570573-0.00160996j -0.0269259-0.00831248j 0.0132271+0.00488459j -0.0246722+0.00520686j -0.00360043-0.00198687j 0.054661+0.00743234j -0.0109682-0.0101262j 0.0177902+0.00290259j -0.00961393+0.00157882j -0.00995815-0.00485836j -0.0122852+0.00362745j 0.0154199+0.00451625j -0.00298675+0.00169988j 0.0162949+0.0031295j 0.00957553-0.00232596j 0.00183252+0.00318923j -0.00687379+5.31533e-05j 
-0.00875201-0.000511502j -0.00676679-0.00142354j 0.0108156+0.000398639j -0.01319-0.00252659j -0.00692971-0.000828315j 0.012132-0.000928983j -0.0112005+0.00207562j 0.00971377+0.00312669j -0.00637431+0.00283464j 0.0213354+0.00636505j -0.0121926-0.00250755j 0.0445678+0.000866891j -0.0314298+0.000805952j 0.0430301-0.00140785j -0.00400138+0.00238661j 0.0583686-0.00125996j 0.018548+0.00142969j 0.00515045+0.000415539j 0.0283836-0.0104736j 0.0310652+0.00740835j -0.0359985-0.00197408j -0.0113411-0.00132802j 0.0294037-0.000928588j -0.00807731-0.0128286j -0.0894638+0.00801499j 0.0152141+0.000103254j 0.0166015-0.000352405j 0.00213247+0.00324943j 0.0265624-0.0014231j -0.0112003-0.00350262j -0.0077701-0.00377695j -0.00656329+8.23392e-05j 0.0173135-0.00756695j -0.0204719-0.0111394j 0.012396-0.00899367j -0.0473721+0.0124604j 0.0425327+0.00117336j 0.00600937-0.00328124j -0.0122753-0.00149009j -0.00694773-0.00144482j 0.0260514+0.00641529j 0.0595921-0.00119444j -0.0620308+0.00705983j -0.0186728-0.000375729j 0.051524-0.00103063j 0.0603179-0.00460058j 0.0137001-0.00657829j -0.055849+0.00438338j -0.00618586-0.00694685j 0.00053815+0.00349019j 0.0550194+0.008761j 0.0117681-0.00119035j 0.0449683-0.00727115j -0.0177826+0.00079713j 0.12494+0.00280257j -0.0539444+0.000906502j -0.00863526+0.00585874j -0.0277613-0.000830905j 0.00831949-0.0116627j -0.0458616+0.00205216j 0.0325069-0.00230366j -0.0502592-0.00417534j -8.92019e-05+0.00568782j 0.0145836-0.00366842j -0.023368+0.000402557j -0.057024-0.00935898j -0.0109994+0.00280699j -0.0546761-0.0130231j 0.039636-0.0103421j 0.030991+0.00706651j 0.0226536-0.000387792j 0.00829628-0.00486122j -0.00508585-0.00302344j -0.0136612+0.000311796j 0.00428249+0.00659098j 0.00486873+0.00392031j -0.0121992-0.000415449j 
0.00423988+0.00164479j 0.000348154+0.00105464j -0.0040656-0.000426005j -0.00611905-0.00150994j -0.000829869-0.000835271j 0.00300475+0.00144663j -0.00410684-0.000113945j 0.000544501+0.000387843j 0.00708671+0.00109679j -0.0232148-0.00023827j 0.0102983+0.00142724j 0.00117692+0.00260298j -0.0100448-0.00161646j -0.00304508-8.61117e-05j 0.0167677+0.000997666j -0.0205168+0.00343577j 0.00429597-0.00258393j -0.0148925+0.000528908j -0.00121436+0.0031354j -0.051689+0.00291226j -0.0144067+0.00358936j 0.0312671+0.00353277j -0.0388407+0.000781323j 0.0031745+0.00180844j 0.0171908-0.00501183j -0.0395074+0.00402013j 0.000670002+8.34555e-05j -0.0592118+0.00541806j -0.00886983-0.000345354j 0.0120036+0.00142225j 0.0125391+0.00606821j 0.00459281-0.00532649j 0.0337051-0.00391426j 0.0781448-5.86151e-05j 0.0411992+0.0027108j -0.0188991-0.0046954j -0.0351253-0.00268499j -0.0334692-0.0017429j 0.0279459+0.00375045j -0.0368118+0.00705923j 0.0635184+0.00493519j -0.0398432-0.00134652j 0.0109839+0.00394057j -0.0345156+0.000530435j 0.0852517-0.00119024j -0.0363781+0.00355298j 0.037796-0.00246686j -0.0115209+0.00495545j -0.0179295+0.00444263j 0.0161485-0.00892056j 0.046247+0.0121925j 0.0228913+0.00586182j -0.0236916-0.000267982j -0.0278654-0.00171684j 0.0364459+0.00362182j 0.0213358+0.00547258j 0.0200823+0.0039382j -0.0288771+0.00892982j 0.0270445-0.00238696j 0.0247685-0.00846079j -0.00972524-0.00238371j -0.0379326-0.00347771j -0.0174092+0.000901524j -0.0481523+0.00075836j 0.0161117+0.000609266j 0.0185337+0.00377107j 0.0120049-0.000544594j -0.000496786-0.00133201j -0.00909306+0.00162235j 0.00450655+2.01767e-06j -0.0103143-0.00408015j -0.0162461+0.000180776j 0.00375745+0.00311981j 0.00640825-5.93276e-05j 0.00073627-0.0016614j -0.00566982+0.00187864j -0.00613845-0.00253879j 
0.00326802+0.000265729j -0.00132645-0.00116827j -0.000432819+0.000981819j 0.0157531+0.0014424j -0.00158192+7.5139e-05j -0.0068949-0.00101602j 0.00676394-0.00168464j -0.00688654-0.000489163j -0.000908646-0.00236618j 0.00973669-0.00327564j -0.00684096-0.000301688j -0.0175384-0.00126968j 0.00306638-0.00150057j -0.050445+0.000981999j 0.0187103-0.00607708j -0.0025308+0.00305898j 0.0181453+0.00813507j 0.028983+0.000681868j -0.00244448-0.00218655j 0.00117472-0.00316787j 0.0721131+0.00320054j 0.0014707-0.00166313j -0.00832091+0.00922242j -0.0297253-0.00541402j -0.0389814-0.00150708j 0.0211717-0.00415628j 0.00307635+0.00488583j 0.00176375-0.00292035j 0.0246183-0.00291443j -0.0496931-0.00592376j -0.039821+0.0013225j -0.0422133+0.000300068j 0.0505941-0.000348052j -0.0606462+0.0105337j 0.0604247+0.00459545j 0.00185926+0.001883j 0.0547029+0.00826058j -0.00595119+0.0133569j -0.105086-0.00619522j 0.0127458-0.00175466j -0.0303887-0.00179102j -0.0265816-0.00467479j 0.036129-0.00655042j -0.0231623+0.00786579j 0.00211544+0.00703911j -0.0133634-0.00604828j -0.0288277-0.000680948j 0.0560564+0.00102839j -0.0259641-0.00130996j 0.0431336-0.00156716j -0.00302909-0.0016533j 0.00619447+0.00595887j 0.0548661-0.00337298j -0.0903283-0.00380564j -0.0276938+8.11549e-05j -0.0366428+0.0075635j 0.0590355+0.00111789j -0.0375528-0.0134299j -0.0829996+0.000330627j 0.00380047-0.00146266j -0.0197718+0.00870684j 0.011207-0.00738728j -0.0533977-0.0105761j 0.0121018-0.00118464j -0.0318224-1.9066e-05j 0.0209478+0.00329045j 0.0103614-0.00182276j 0.0283061+0.00340869j 0.000201174+0.00717553j -0.0200385-0.00145926j -0.00175267+0.00555964j 0.0122163+0.00519971j 0.00996036+0.00143661j 0.005162+0.000944524j 0.00489248+0.00015313j 0.00500253+0.00022279j 0.00131766+0.00215389j 
