0.0947506-0.0778765j -0.0767425+0.0577911j -0.0183023+0.0805576j 0.0149291-0.115772j 0.0123193+0.0414871j -0.00856617+0.0542954j 9.91931e-05+0.0326694j -0.010986-0.0143873j -0.0140189+0.018863j -0.0148376-0.027916j -0.00987516+0.0171431j -0.0211095+0.0226287j 0.0333275+0.0134247j 0.0241221-0.00587376j 0.0136643-0.00452962j -0.0121565-0.0145714j 0.0337018+0.0061428j -0.000828318-0.00308461j 0.0372362+0.00209612j -0.00296383-0.0121518j 0.0303553-0.00290807j 0.0277395+0.0111899j 0.0185638-0.0172707j 0.00555705+0.00334659j -0.00745438-0.00609966j -0.0143278+0.079879j 0.060686+0.020586j 0.0565671-0.0270991j 0.116892+0.00856347j 0.0611278-0.122117j -0.0314169-0.0788601j 0.0390572-0.0620074j 0.0197291+0.0807899j 0.0418541+0.0369676j 0.0498983-0.0169859j -0.0483374+0.0329374j -0.0252314-0.0168183j -0.0394923-0.0603606j -0.0034777+0.0132196j -0.0186042+0.00286479j 0.00533262-0.0531751j -0.0168943-0.0190783j -0.0139225+0.0323228j -0.00168118+0.00198629j 0.00528038-0.0162542j -0.0213511-0.0263816j -0.000341323-0.0251809j -0.00708351-0.00104113j 0.00224949-0.000295288j 0.0432178-0.0384265j -0.0314786+0.0259273j 0.027313+0.000925151j -0.0229266+0.004106j 0.00646135+0.0309629j -0.0188792+0.0277729j -0.0162035+0.0170858j -0.00808651+0.00444283j -0.0132556-0.00306629j 0.041829-0.0283483j 0.0125842+0.00557246j 0.00529653-0.0223851j 0.0321058-0.0650396j -0.0256806+0.0336406j 0.0268331+0.00033878j 0.100067-0.0382326j -0.0193119-0.120029j -0.0551259-0.0336882j 0.0923091-0.0995685j -0.362627+0.110564j -0.0131833-0.283456j 0.0325175+0.0752444j 0.145688+0.124301j 
0.0149928+0.0354343j 0.068844-0.0484847j 0.00205984-0.0590002j 0.0220061+0.0230525j 0.0665424+0.215201j 0.0145332+0.0698058j 0.0218572-0.0682398j -0.0473718+0.0289707j -0.104467+0.0526099j -0.0480491-0.0653445j -0.0792795+0.037691j -0.100874-0.0318288j 0.00296302+0.0481438j -0.00287879+0.157094j 0.160622-0.0414085j -0.0603052+0.0646847j -0.0568472+0.0463538j -0.127613+0.0610109j -0.04928-0.101487j 0.0136986+0.00100656j -0.127637-0.0776675j 0.0842419-0.11741j -0.0145644-0.0399321j 0.0176036-0.168928j -0.153471+0.0508318j 0.140064-0.19277j 0.0315497-0.0135683j -0.0259203-0.00263131j -0.06996-0.0476384j -0.104413+0.16311j 0.0505899-0.0971235j -0.0669716+0.0156946j 0.00651451+0.0110426j 0.000135241-0.0557458j 0.0205286+0.0374647j 0.0147995-0.0502089j 0.0167311-0.000813976j 0.0167805+0.0321173j 0.0310006-0.000825139j 0.0123185+0.0143745j -0.0330741+0.0216424j 0.00116276-0.0127796j 0.0270582+0.0161588j -0.00325593-0.0317811j 0.000101149-0.0148602j 0.00579382+0.0426262j -0.0459425+0.0407823j 0.0139966+0.037615j -0.0139382+0.00822902j 0.0188192-0.0300363j 0.0143793+0.0215568j 0.0202021+0.00914582j -0.0168162-0.0217724j 0.0341233+0.019688j 0.0315771+0.00244013j 0.0280397-0.0177478j -0.00746637-0.0278022j 0.00976179-0.00204224j 0.0333706-0.0164276j 0.0247043+0.0248908j -0.0120622+0.000547562j 0.0200142-0.00681058j 0.000865177+0.0159255j 0.00706399-0.00464453j 0.0193539-0.0311058j -0.00430676-0.0109869j -0.011667+0.0604539j -0.00241527+0.019382j -0.0448891-0.0269893j 0.00856968-0.0326002j 0.00425269+0.00311568j 0.0135815-0.0249432j 
-0.0206229-0.0192663j -0.0114498+0.0245129j 0.0819849-0.0401637j -0.0472133+0.0937932j 0.0209381-0.0325517j 0.0486053-0.0321457j -0.021074-0.131233j -0.0341928+0.0294286j -0.183359-0.131338j 0.0249144+0.00499329j 0.0994071+0.0273621j -0.111712+0.0361325j -0.0583639-0.0867163j -0.00550189-0.0458147j 0.00199691-0.0216485j 0.00821613+0.174172j 0.0069317-0.128982j -0.189041+0.137151j -0.0447709+0.03547j 0.188948-0.269329j -0.0298523-0.0421894j -0.0164966+0.135437j -0.0896651-0.00662504j 0.0788659+0.0617109j -0.0745721+0.0529893j -0.144879-0.178143j 0.0894888+0.0918523j -0.10607-0.131731j -0.0623945+0.0541548j 0.0865457-0.032832j -0.00941064-0.0455783j 0.0328643-0.0183762j -0.010522+0.0232073j 0.0457799-0.0170056j 0.0184591+0.0284702j -0.0216638-0.0270153j -0.00962836+0.0523989j 0.0231184-0.0499559j -0.0177329+0.0143891j 0.0149175-0.0316791j -0.0459491-0.0462071j -0.00381436+0.00545849j -0.00650968+0.019138j -0.00501265+0.00963906j 0.0122151-0.0215965j 0.0114727-0.0163789j -0.0261356+0.0275308j 0.00599317-0.00421691j 0.00256543+0.0235415j 0.010265-0.0227891j 0.0137458-0.0279702j -0.00127651-0.00166315j -0.0275804+0.031378j -0.00663385+0.000924324j -0.0228456-0.0166136j 0.00797346+0.0248007j -0.00597752+0.00058249j -0.028192+0.000313482j 0.00579534+0.0028191j 0.0180143+0.00349609j 0.0142737+0.0439823j -0.00723081-0.0323693j -0.00427939+0.0276368j 0.000792323+0.00857025j 0.0243838-0.00417221j -0.0139596-0.0222605j 0.0162206+0.00530295j 0.00134027-0.00387035j -0.0183032+0.0592229j -0.0112068-0.00375543j -0.0127866+0.0352342j 0.022233+0.0123102j 
-0.0315497+0.0508627j 0.0134933+0.0297588j -0.0589454+0.122116j 0.000257944-0.00105347j -0.0646203-0.032841j -0.042675-0.0827056j -0.0219394-0.118326j -0.204175-0.0775492j 0.0673644+0.0211355j -0.0267549-0.0907936j -0.0671786-0.0885208j 0.101523+0.178142j 0.0774643+0.0304605j -0.0530347-0.0519856j -0.0733588-0.202346j -0.0119624+0.0566129j 0.0523323+0.0796373j 0.172397+0.0374671j -0.0592793-0.0208581j 0.0986396-0.0711641j 0.0484471-0.0852983j 0.0664756+0.0210104j 0.0813822+0.101333j -0.0437828-0.0468529j -0.127753+0.00925273j 0.0455763-0.0321563j 0.0402419-0.045939j -0.0377681-0.0865732j 0.0545556-0.0751746j 0.0686952+0.0430527j 0.00590261+0.0727155j 0.00950637-0.0235896j -0.0346835+0.00684831j -0.0270791+0.0406288j -0.0405538-0.0157146j -0.0190365+0.0234346j -0.00893246+0.0137704j -0.0939254-0.0265999j -0.0249463-0.00546102j 0.0474358+0.00856965j -0.00837849+0.0268124j -0.0116047-0.00121156j -0.0141708-0.0146043j 0.0168404+0.00817499j 0.0107049-0.0154189j 0.00366955+0.00391358j 0.010056+0.0205212j -0.0317508+0.0277356j 0.00400307+0.0337831j 0.0189285-0.0106322j -0.00110998-0.00379421j 0.00887217-0.00374574j 0.0333737-0.00902707j -0.0398296+0.0155473j -0.0109351-0.0433925j -0.0427028+0.00782629j 0.00392962-0.0455828j -0.00446608-0.0187586j -0.0187523-0.0365955j 0.0134129+0.027106j 0.0308981+0.0155204j -0.00110412+0.0201962j 0.0115704-0.00974854j -0.0323729+0.0091117j -0.0210403+0.0145638j -0.013376+0.0206748j -0.00147991-0.022248j 0.0132949+0.0261616j 0.0182315-0.0323785j 0.0125577+0.0386283j 0.0227932-0.00886504j -0.0144976-0.0132036j 
-0.01438+0.0468224j 0.0389414+0.0233873j 0.0394977+0.0504977j -0.0561075+0.0969803j -0.0431467+0.0237035j 0.212971-0.151384j 0.0292582+0.0431994j 0.00654295-0.137049j 0.0665703-0.0193365j -0.194897+0.000958122j -0.0571759+0.0488117j 0.000138452+0.126278j -0.151292-0.18443j 0.107774-0.0278784j 0.134343-0.219335j 0.339931-0.00696685j 0.0398001+0.11765j -0.0992514-0.0575347j 0.0640246-0.0313726j 0.0786873+0.0510329j 0.00458018+0.00818882j 0.0899328+0.0971584j 0.0925917-0.0136388j 0.223641-0.0580869j -5.12451e-05+0.0128276j -0.172694+0.0950755j 0.0247849-0.0372809j -0.0270554-0.00577472j 0.0980742-0.0733349j 0.0255272+0.0648083j 0.0146431+0.00420498j -0.0357399-0.060724j 0.0148964-0.00739646j -0.00466758-0.0259647j 0.00806691-0.0105549j -0.0975987+0.0731301j -0.0335197-0.0143099j 0.00158118-0.0553284j -0.0142413-0.0371219j 0.0325302-0.00381129j 0.0170932-0.028646j 0.00609075+0.0231197j 0.0180618-0.0136163j -0.0311274+0.0106299j 0.0280629-0.00440622j 0.000567701-0.00124974j 0.0227525+0.0105398j 0.0422579+0.0100878j 0.0183861-0.0178502j 0.0127589+0.00923446j -0.0274734-0.02913j 0.0359307-0.00749366j -0.0192688+0.00407889j 0.00486262-0.0185809j -0.0390728+0.0293327j -0.016213-0.0113342j 0.0305237-0.00745673j -0.016586-0.0112925j -0.0229376+0.0199286j -0.0254123-0.00101103j -0.0123647-0.0243058j -0.000639406-0.0207246j 0.00646636-0.0212111j 0.0397961-0.0126312j -0.010218-0.0308966j -0.00122637+0.0216151j 0.026311-0.0059586j -0.00550121+0.0126648j -0.00533361-0.00653446j 0.0140976+0.0151529j 0.00476564+0.0307177j 0.0145219-0.0187011j 
-0.0456567+0.0153137j -0.00604591+0.0191113j -0.0146214+0.0321175j 0.0106791+0.0300217j -0.00545365-0.0546628j -0.0243505-0.00899648j -0.140778-0.102548j -0.137099+0.0591735j -0.0275629+0.163626j -0.0181062+0.0797717j 0.0315613+0.0837983j -0.003018+0.0260286j -0.0681184+0.0138059j 0.196517-0.0373455j 0.0919252+0.112893j 0.0722208-0.188874j -0.0849451-0.0141388j 0.0234747+0.196644j 0.0503257+0.0118621j -0.0529801+0.0913085j 0.0714028+0.0836763j -0.0263611-0.0566119j -0.130342-0.0320572j 0.0667355-0.035413j -0.0482501+0.00541188j 0.0204145+0.0704588j -0.0541659+0.000401261j -0.0805974-0.12024j -0.0824181-0.0148668j 0.100502+0.0548165j 0.00920797+0.0640778j 0.0828603-0.00381363j -0.0375322-0.00570903j -0.0162998+0.00432456j -0.0251288-0.00198375j -0.0219553-0.0402312j 0.0184936+0.034693j -0.0765528-0.00794957j -0.000240575-0.0562539j 0.0277352-0.0397775j -0.0176708-0.0229845j -0.000748389-0.0433465j 0.0192832+0.00575551j -0.0604539-0.0231213j -0.0205715-0.0296381j -0.000990529+0.0124687j -0.00905024+0.0136614j -0.0194976-0.0127476j -0.0164947-0.0180998j -0.0426916+0.00647768j -0.008575+0.0124848j 0.00524475-0.0116877j 0.00561123+0.00915983j -0.0255967+0.0178985j -0.00227167+0.0335107j -0.0559966-0.0208502j -0.0281446-0.0131278j -0.00760966-0.00545614j 0.0263669+0.00410211j -0.00948845-0.0461637j 0.0213431+0.0248927j -0.0267657-0.00010531j -0.00414565-0.00659032j -0.0403008+0.00275508j -0.00951474+0.0227248j -0.00692394-0.00191704j 0.0067501-0.032j 0.0094774+0.0212402j -0.00966565+0.026663j -0.00984635+0.0159637j 0.0185927-0.00510023j -0.0135687+0.0059577j 
0.0265819-0.091437j -0.0682788+0.0192033j 0.139365+0.0472718j -0.0156936+0.0240444j -0.0378014-0.205564j 0.0631483+0.0108628j -0.14434+0.0105579j 0.0349883-0.0314017j -0.056843+0.161348j 0.0824614-0.02186j 0.0104965-0.00601326j -0.0332244-0.0117817j -0.0896413-0.00919851j 0.0102118-0.0169499j 0.0567826+0.0713933j -0.135776-0.0837331j -0.074954-0.0467043j -0.0916057-0.0521492j -0.00525363-0.085451j 0.0430302-0.126656j 0.0495039-0.137113j 0.0938362+0.12329j 0.0262424+0.0639552j 0.000368517-0.037118j -0.0574216-0.0656237j 0.0459867-0.0254294j -0.0482212+0.0316271j -0.0363953+0.0501845j -0.00938901-0.135372j 0.0507348-0.00426571j 0.0492533-0.0163313j -0.0745918+0.111691j 0.0504514+0.0450305j 0.0867171+0.0317014j 0.0559477-0.0873613j -0.0558794-0.0396548j 0.0784256-0.021259j 0.0112686+0.0180387j 0.00114909-0.0498475j -0.0501728+0.00816026j -0.00675094-0.0037606j -0.0433353+0.0189611j -0.0394367-0.018727j 0.00715125+0.0144081j 0.0231851-0.0319461j 0.00847238+0.0358074j -0.036161+0.0362556j 0.0302477+0.00307068j 0.0208086-0.0213657j 0.089223+0.010651j -0.00463924+0.0244956j 0.00580152+0.00717789j -0.00895119-0.0216149j 0.0083386+0.00827536j 0.0283029+0.0131837j 0.022797-0.0135537j -0.0151067-0.0205352j -0.00671026-0.00376955j 0.00770541+0.0136266j 0.00232103+0.0230038j -0.0017574-0.0131762j -0.00160863+0.0189013j -0.00751074-0.00301419j -0.000735764+0.00185495j 0.0154868-0.00505016j 0.00824199+0.0215282j -0.0308629+0.0242509j 0.0359928-0.00907766j -0.0247275-0.0283203j 0.0370712+0.0104805j 0.00320307-0.0155771j 0.00309376+0.00703274j 
0.0900007+0.0220663j 0.00537822-0.0419441j -0.0199305+0.0162009j -0.0325052+0.105837j 0.00292503-0.00257066j -0.0843587+0.0742095j -0.0853904-0.106945j -0.0313695+0.0927476j -0.00865252+0.0138745j 0.0373954-0.133247j 0.0279271-0.208279j 0.00739523-0.0443246j -0.144207-0.172702j 0.131719+0.0610205j -0.0505257+0.0242732j -0.0255417-0.0113246j -0.0021181-0.131158j -0.0952048+0.0964296j 0.0920865-0.0190179j 0.0617787-0.109439j 0.201186+0.0762644j 0.124795-0.0207824j -0.0806866-0.121656j 0.0151141+0.0836951j 0.0648496-0.00548851j 0.0503129+0.00280832j -0.0663107-0.105387j -0.0549317+0.0558339j 0.153101+0.00934779j -0.0190435-0.0962293j -0.0468893+0.00358905j -0.062294-0.0488738j -0.00120108+0.0519823j 0.0511983-0.0276641j 0.0484982+0.0293279j 0.0584007-0.038792j 0.0226116+0.0458719j -0.0674853+0.0297223j -0.0333441+0.0453479j -0.0415687+0.0253934j -0.0119721+0.0243073j -0.0447237-0.0345901j -0.00748878+0.0203847j -0.0262808-0.0194297j 0.0713394-0.0619315j -0.0120215+0.00921472j -0.0303473-0.00448303j -0.0127523+0.0051072j -0.0336228+0.00288095j 0.0350979-0.0197736j -0.0270983+0.00225992j 0.0298716-0.0236591j 0.0179541-0.0116613j -0.00737275-0.0205816j -0.0136623-0.0123935j -0.00560887-0.0404339j 0.0114284+0.000358251j 0.00233083-0.0279423j -0.0577673+0.0328538j -0.0116352+0.0118404j -0.0362913-0.0230731j 0.0245865+0.017382j 0.00531248+0.0274539j 0.0236774-0.0246458j -0.0282886-0.00956994j -0.0104278+0.0147217j 0.0145305+0.00265088j -0.0204183+0.0336592j 0.032666-0.0463132j -0.0224533+0.0330871j 0.0255029+0.019674j -0.00421926-0.0520214j 
0.0258537+0.0450133j 0.0921361-0.0500278j -0.0243877-0.0385464j 0.0751749-0.0985727j -0.00502762-0.0701348j -0.0577325+0.0308148j 0.0339332-0.0608767j -0.0730745+0.121048j 0.061285-0.152886j -0.0710857-0.0532456j 0.0876907-0.0506625j 0.0812823-0.0507223j -0.109728-0.0958012j 0.00583353-0.0620699j -0.0622493-0.00701613j 0.102533+0.193209j 0.0462232-0.0541631j 0.063569+0.0310108j -0.0200434+0.0743197j -0.115425-0.100671j -0.0844986+0.00999309j 0.000665858-0.00302756j 0.0626231-0.141634j -0.0474078+0.0729278j 0.1044+0.117453j 0.0362223-0.168891j 0.0108923-0.069142j 0.0298342-0.066887j -0.0957698+0.0529902j -0.109095+0.0717711j 0.00605733-0.0683595j -0.0217424+0.0927225j -0.0176763-0.0382199j -0.038597+0.0330154j -0.0678012-0.0468711j 0.0289797-0.00297306j -0.0718679+0.0306068j -0.0314571+0.0226584j -0.0273764-0.00354604j 0.0367662-0.0284987j 0.000411301-0.0430293j -0.00556511-0.00956088j -0.0168344-0.00400697j -0.00698214-0.0113427j -0.0172262-0.0506031j -0.0228816+0.0038754j 0.0442053+0.0176977j 0.0314959+0.00549273j 0.0714177-0.0275836j -0.0382385-0.0314154j 0.0258106-0.00816358j -0.0401247-0.00171858j 0.00362374-0.00304616j 0.0215382+0.00886394j -0.0268165+0.0265088j -0.00916401-0.00827019j -0.00698364+0.0234823j 0.00788177-0.0335389j 0.0153354+0.00220782j 0.00113055-0.0309725j -0.00655874+0.00384469j -0.00583662-0.0245957j 0.000179009+0.00399554j -0.0013748-0.011462j 0.0160576-0.011023j 0.0137627-0.0285393j 0.0209607+0.0419003j 0.00125169-0.0315997j -0.011875+0.00217534j 0.0354194-0.0508562j 0.0274666+0.0171928j 0.0129095-0.023295j 
-0.0396552-0.0170385j -0.000940265+0.0181206j -0.0913192+0.0163601j -0.0391371+0.0406707j -0.0491791-0.0545058j -0.00568454+0.086628j -0.0651923+0.0354745j 0.147294-0.0169777j -0.106268-0.156272j 0.0339892-0.0594743j -0.110566-0.0916266j 0.0535181-0.0104792j -0.0055192+0.0982669j -0.174382-0.153457j 0.0631294+0.0503826j 0.139841-0.0410633j 0.0165483+0.0834287j -0.0766896+0.0401703j 0.138945+0.00058494j -0.0393571-0.00357999j 0.0285206-0.206795j 0.118882+0.0198915j 0.0584078-0.0409657j -0.0945406-0.0584609j 0.0348002-0.0499766j 0.0143052+0.128074j 0.0423028-0.0026084j 0.128281-0.124504j 0.0888932-0.0351379j -0.0624882+0.0468272j -0.0550865+0.0306499j 0.00988059+0.025143j -0.0781877-0.0912j -0.0425952+0.00884129j -0.008289-0.00798916j -0.00780855-0.0325228j 0.0808397+0.0134518j -0.0154898+0.0362797j 0.0485484+0.000549024j -0.0375538-0.0026033j -0.0319715-0.0343954j -0.0373226+0.0534088j 0.0107258+0.00815233j 0.0226086+0.0120905j -0.00543515-0.0373424j -0.0170226+0.0299574j -0.0445993-0.000329435j -0.0137061+0.0164915j -0.00534636-0.0135737j -0.0335702-0.016408j -0.00244601+0.00411632j -0.0245826-0.00330101j 0.0184754+0.02671j -0.02743+0.0226012j 0.00652462+0.0213126j -0.00834286+0.0120583j -0.00689678-0.0287184j -0.00370765-0.00188065j 0.0107596-0.0030033j 0.0221567-0.00683017j -0.0189599+0.0445457j 0.00186751-0.0364226j 0.0157165-0.0141914j -0.0116921-0.0537152j -0.0228411-0.0296795j -0.0349032-0.0107192j 0.0269125-0.00406809j -0.0176761+0.0811464j -0.0387844+0.0202986j -0.0232171+0.023518j 0.0177035+0.0177663j -0.0353114+0.00875747j 
0.0444713-0.0182031j 0.0558755-0.012199j 0.0325221+0.099765j -0.080587-0.00974107j -0.103526-0.180735j 0.0259693+0.00201462j -0.0754341+0.0212127j 0.00566942+0.00768066j 0.0519496+0.0214731j -0.0465538-0.0632348j -0.0283857-0.0559921j -0.0536343-0.0103687j -0.119538-0.070338j 0.112236-0.158475j 0.118473-0.0915469j -0.0786674-0.00503067j -0.0413827+0.0286575j -0.0655002+0.0790619j -0.0096905-0.0751396j 0.0695669+0.0808433j 0.0223875+0.0122305j -0.0532221-0.00912157j 0.0453707+0.038293j -0.0241951-0.00803883j 0.0426911+0.0155562j 0.0764142-0.113377j 0.0870913+0.0520637j 0.0122398+0.0351932j 0.0431796+0.0134094j -0.122865+0.0329345j 0.050911-0.0151688j -0.0267325+0.0891816j -0.0637802+0.031222j 0.0696726+0.0777084j -0.0271966-0.0491947j -0.0316951-0.00787083j 0.0156228-0.0227021j 0.00421009+0.00259131j 0.0216422-0.0489987j 0.031044-0.00068615j 0.07126-0.0132668j -0.0554198+0.0138831j 0.0126356+0.00684336j -0.0707117+0.0108909j -0.0147585-0.0303447j 0.0162907+0.00294927j 0.0157841-0.0321157j -0.0443918-0.00217049j -0.0177075+0.0378121j -0.00970794-0.0143223j 0.0520442-0.0122562j -0.0310604-0.00731858j -0.00755314+0.0336861j 0.0163799+0.0104669j -0.00223783-0.0158971j 0.0177019+0.0283644j 0.0197971-0.0096687j -0.00329821-0.000954827j 0.0351264+0.00326754j 0.00523017+0.0151568j -0.0187719-0.00488509j 0.0215051-0.0272505j 0.0157646+0.0159878j 0.0230599-0.0116012j 0.0167105-0.0186269j -0.00153813-0.0178502j -0.0104329+0.0644168j 0.00171804-0.0317639j -0.0104306-0.0161868j 0.0360718-0.0324436j -5.97111e-05+0.0217732j -0.00148722-0.00222028j 
-0.00805274-0.0717865j -0.0306898+0.0626951j 0.0392802+0.205076j -0.202497+0.00999026j -0.0849486-0.018194j -0.115096-0.0629947j 0.022872-0.130649j -0.106738-0.0867352j -0.174187+0.0167663j -0.00127007-0.0588716j -0.179431-0.0937059j 0.0954331+0.107278j 0.183799-0.0443213j -0.0403352+0.112767j -0.124417+0.055261j -0.00562189-0.1015j 0.000891096+0.00929913j -0.0217877+0.117725j 0.0531462+0.119501j -0.107026+0.0167285j -0.0848005+0.078338j -0.0600705-0.133895j 0.0349267+0.00285309j -0.010469-0.0343889j -0.0170231+0.0614858j 0.00334676+0.0313892j 0.0580505+0.128526j 0.00883465+0.125542j 0.086598-0.0732016j -0.0340472-0.0100864j 0.0507576+0.0876298j 0.0401498+0.0393366j -0.111743+0.0822012j 0.0966175+0.123716j -0.0252274+0.0619152j 0.0554388+0.0231021j 0.0364613+0.0158943j 0.00660196-0.0560245j 0.0669921+0.0468902j 0.0556052+0.012299j 0.0719749+0.0452691j 0.0116367-0.000228142j -0.0492373-0.00937631j -0.0103853-0.014952j 0.0250404+0.0238226j -0.0086119-0.0261095j 0.0115986-0.00669475j 0.00191819-0.034367j 0.0284116-0.0121736j -0.0181094-0.0142741j 0.0190407+0.0111397j -0.00272493-0.00968674j -0.0043331-0.0186107j 0.00519542+0.00704683j 0.00106271+0.031999j 0.0276336-0.00150763j 0.00378464+0.0020947j 0.0115527+0.0246974j 0.0388428+0.00538606j 0.00755052+0.00143358j -0.00877373-0.0143824j 0.0107412-0.00530463j 0.0136891+0.00443069j 0.0175735+0.0181133j -0.000868572+0.0116976j 0.00530154-0.00353568j -0.0573279+0.0152291j -0.00011553-0.0359561j 0.0174537-0.0212638j 0.00758444-0.0130955j -0.0354939-0.00232806j -0.0100499+0.0277288j 
-0.0769919-0.000390732j 0.0144987-0.0190527j 0.0226454+0.0139571j -0.117991-0.0349834j -0.05721-0.0405795j 0.0355161+0.0742923j -0.0147145-0.0627341j -0.0275975-0.0406635j -0.0673671+0.028208j 0.0054295-0.0175032j -0.0230536+0.00378749j 0.12052+0.0412076j -0.111016-0.0192697j -0.124354-0.0177455j -0.0211446+0.00737572j 0.168866-0.0772819j -0.0745458+0.0121608j 0.115184+0.0189781j 0.0346981-0.0200734j -0.0107282+0.12374j 0.0533079+0.001507j -0.0374796+0.0759766j 0.00748578+0.0339992j 0.0803562+0.000486747j -0.0404307-0.0579595j -0.144281+0.0994865j 0.00451233-0.0359127j 0.117225-0.0128735j -0.0810659+0.09391j 0.00519271+0.128972j 0.118345-0.0987958j 0.0307756-0.0766738j -0.0405857-0.0720216j 0.0272232+0.111182j -0.032989+0.0529942j 0.0658023-0.096994j 0.0671593-0.00562059j -0.000778259-0.035976j -0.0265506-0.00437958j -0.0476459-0.0208704j -0.0488474+0.0463121j 0.00397494+0.0215097j 0.0221449-0.0102314j 0.0259896+0.0355307j -0.067467-0.0273793j -0.0308934-0.0479518j -0.0161309-0.0205454j 0.00887009-0.00365029j -0.0166612-0.0121013j -0.0193206+0.0178202j 0.00137795+0.0158392j -0.00548997+0.00942891j -0.0041739+0.0234304j -0.00267558-0.000692011j 0.00406058+0.0194089j -0.0319619+0.0132633j -0.0222722+0.0157277j -0.0114279+0.0399279j -0.00671263-0.0197508j 0.0231071-0.0207595j -0.0103402+0.0463813j 0.00855241-0.0343307j -0.0159855+0.0150947j 0.00815065-0.0432539j 0.0353683-0.0629739j 0.0102022-0.0474495j 0.0285872-0.00591977j -0.0397846+0.0178939j -0.0707142+0.0343691j 0.0377907-0.0454268j 0.00961887+0.00278396j 0.00356417+0.0162944j 
-0.0164139+0.154012j 0.104561+0.0683306j 0.0510179-0.026489j 0.0296391-0.0145151j 0.103189+0.0531116j 0.0289128+0.164742j -0.118409-0.0860064j 0.0589487+0.108447j -0.12438-0.132305j -0.116921-0.0597545j -0.00186062-0.052792j 0.0598595-0.11564j -0.00456181-0.0136014j 0.0146687-0.0877493j 0.0827861-0.0957479j 0.160238-0.0109942j -0.0339115+0.151623j 0.0773504-0.0993937j 0.0878699-0.0548663j 0.0228964+0.118091j 0.0427641-0.0717988j 0.0448147-0.0697509j 0.124687+0.0931038j 0.211298-0.133721j -0.0252155+0.11908j 0.00965567-0.0611602j 0.0467226+0.0761605j -0.122329-0.137804j -0.107224-0.0428049j 0.0403623-0.145198j -0.0173257+0.124022j 0.100433-0.0367053j 0.0396714+0.107891j 0.0726819-0.0584784j 0.033039+0.0122262j -0.0206553-0.0759846j -0.0322629+0.0408935j 0.0380224+0.00591722j 0.00403752+0.10517j -0.00174977+0.00565357j 0.00719774+0.050069j 0.0140298-0.0360386j 0.00191392+0.0146634j -0.00963906+0.018493j -0.00279374+0.0446765j 0.00768909+0.0381496j 0.0261934-0.0197085j -0.0128922-0.00546066j 0.00440277+0.031054j 0.0516339+0.00254865j -0.0120768+0.0116391j 0.00379586+0.00427088j 0.00779701-0.0521763j 0.0203384-0.033171j -0.0155044-0.0163815j -0.0102435-0.00808889j 0.0149432+0.00954782j -0.0226344-0.00656283j 0.0118555+0.0240407j -0.0216319+0.0329955j 0.0432391-0.0522082j -0.0205724+0.0186976j 0.00487786+0.00307768j -0.00277887+0.065867j -0.0271702+0.0790902j -0.0228536+0.0156272j -0.0505743-0.0502136j 0.0558145-0.0172036j 0.0398969-0.00178156j -0.0425714+0.00536216j -0.0507106-0.00504918j 0.0592315+0.0322063j 
0.1052+0.0304212j -0.0664472-0.139239j 0.0131337+0.0958993j -0.0692707-0.00899855j -0.104359+0.00733867j 0.0441398+0.107466j -0.0345433+0.0517371j -0.0805225-0.0417165j 0.0493295+0.113194j 0.00759263-0.0183496j 0.0181973-0.0265794j -0.159678-0.00731516j 0.00826914-0.0854289j -0.0857959+0.0905507j 0.0986212-0.0592671j -0.0291533+0.0171789j 0.0412373-0.080042j 0.0470112+0.0474943j -0.0358237-0.0883584j 0.0865887-0.104573j 0.047126-0.0273146j 0.153147-0.140881j -0.0759263-0.0463875j -0.0778442+0.11351j -0.0310613+0.00118947j 0.00425814-0.0267996j -0.145636-0.139915j -0.182416-0.0490606j 0.0277764+0.159089j -0.0533984+0.0391495j 0.101055+0.100316j 0.0483617-0.122236j 0.0203901-0.0336163j 0.0294957-0.012567j -0.0760128+0.0326865j 0.00763741-0.0303982j -0.0381784-0.0317684j -0.0551985-0.00238579j -0.0409107-0.044535j 0.00957001+0.0374489j -0.0293197+0.0158015j 0.0389892+0.0141114j -0.00134252+0.000231619j -0.00993119-0.0339791j -0.0021338-0.0158396j -0.00304096-0.0202511j -0.0121425+0.066243j -0.000460736+0.0170067j -0.0128092+0.0261034j -0.0170393+0.0384269j 0.00274577+0.0011124j -0.00367564-0.0057648j 0.0108308-0.0156582j 0.00140445-0.00660576j -0.000650406-0.0179713j -0.0308562+0.0186166j -0.019241+0.0272433j -0.0152414-0.00428777j -0.0228164+0.0296554j -0.00696537+0.00040502j 0.037108-0.00966344j -0.05461+0.028152j -0.0267733-0.0197448j -0.0247876+0.0334769j -0.049326+0.0824457j -0.0656844+0.038914j 0.0495843-0.0753057j 0.00169813+0.0915567j -0.0312622+0.0149682j -0.038648-0.0155995j 0.0494892+0.0133058j 0.0686354+0.0492763j 
