0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.213549-0j 0.0881829-0j 0.0985914-0j 0.0569218-0j -0.18727-0j -0.213532-0j 0.0754119-0j 0.0486782-0j 0.156749-0j -0.143381-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.233932-0j -0.0794974-0j -0.0901416-0j -0.0533285-0j -0.0281066-0j 0.120749-0j -0.434916-0j 0-0j 0-0j 0-0j 0.0174287-0j 0.0901345-0j 0-0j -0.0583524-0j -0.0336898-0j -0.0206307-0j -0.157066-0j 0-0j 0.534329-0j -0.121809-0j -0.140089-0j -0.0989098-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0264991-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0312406-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.148509-0j -0.0623547-0j 0.21267-0j 0.122785-0j -0.0470648-0j -0.0486782-0j 0.16267-0j -0.0379469-0j -0.109008-0j -0.309285-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0533285-0j 0.0562132-0j -0.194443-0j 0.041572-0j 0.267491-0j -0.0853827-0j -0.0426913-0j 0-0j 0-0j 0-0j -0.419252-0j -0.0637347-0j 0-0j 0.0412614-0j 0.0238223-0j 0.196343-0j 0.111062-0j 0-0j 0.121809-0j 0.0949557-0j 0.0990578-0j -0.213357-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0187377-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0220904-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0944158-0j 0.241113-0j -0.131046-0j 0.386936-0j -0.080249-0j -0.0980089-0j 0.052192-0j -0.0693028-0j 0.13166-0j -0.0355744-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0502786-0j -0.109022-0j 0.0600944-0j 0.0355523-0j -0.0385451-0j -0.160498-0j -0.080249-0j 0-0j 0-0j 0-0j -0.0231659-0j 0.0623814-0j 0-0j 0.152028-0j -0.448887-0j 0.0537499-0j 0.0189442-0j 0-0j -0.148584-0j -0.105065-0j 0.480285-0j -0.238594-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.144354-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.119829-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0288174-0j 0.107553-0j -0.12329-0j -0.0711812-0j -0.224635-0j -0.143381-0j 0.161038-0j 0.309285-0j 0.0188065-0j -0.181249-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0307892-0j -0.0324547-0j 0.0377309-0j 0.0664151-0j 0.0582429-0j 0.147273-0j 0.0736367-0j 0-0j 0-0j 0-0j -0.15095-0j -0.18773-0j 0-0j -0.0211802-0j -0.0122284-0j 0.0380099-0j 0.193651-0j 0-0j 0.120174-0j -0.259225-0j -0.116001-0j 0.328202-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0108182-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.331171-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.167669-0j -0.0013038-0j -0.000726541-0j 0.00214524-0j -0.00132377-0j -0.165594-0j -0.0904131-0j 0.357202-0j -0.11636-0j 0.207077-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0870851-0j 0.188832-0j 0.106719-0j 0-0j 0.18785-0j -0.338876-0j 0.000867878-0j 0.000433939-0j 0-0j 0-0j 0-0j 0-0j -0.000889545-0j 0.105399-0j 0-0j 0-0j 0.131046-0j -0.386936-0j 0-0j -0.235174-0j 0.107553-0j 0-0j 0.0716649-0j -0.154587-0j -0.0868413-0j -0.0240386-0j 0-0j 0.250029-0j 0-0j 0.00520878-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0870851-0j 0-0j 0-0j 0.002888-0j 0-0j -0.000776254-0j -0.00044817-0j -0.000475356-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0881829-0j 0.401813-0j -0.0623547-0j 0-0j 0-0j -0.124321-0j 0-0j 0-0j 0-0j 0-0j -0.107553-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.114021-0j 0.490076-0j -0.0785049-0j 0-0j -0.280587-0j -0.115458-0j 0.0355523-0j -0.000950713-0j -0.0555114-0j 0-0j 0-0j 0-0j 0-0j -0.000475356-0j 0-0j 0-0j 0-0j 0-0j -0.046245-0j -0.39681-0j 0.100557-0j -0.143554-0j 0-0j 0-0j -0.0256834-0j -0.0828809-0j 0-0j 0-0j -0.000137224-0j 0-0j 0-0j -0.0507539-0j 0-0j 0-0j 0-0j 0-0j -0.00570593-0j 0-0j 0.0335191-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.213549-0j 0-0j 0-0j 0.0881829-0j 0-0j 0.0985914-0j 0.0569218-0j -0.18727-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.213532-0j 0.0754119-0j 0.0486782-0j 0-0j 0-0j 0.156749-0j 0-0j 0-0j 0-0j 0-0j -0.143381-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0901416-0j -0.157066-0j 0.534329-0j 0-0j -0.0533285-0j 0.0901345-0j -0.0281066-0j 0.120749-0j -0.121809-0j 0-0j 0-0j 0-0j 0-0j -0.434916-0j 0-0j 0-0j 0-0j 0-0j -0.140089-0j 0.233932-0j -0.0794974-0j -0.0583524-0j 0-0j 0-0j -0.0989098-0j -0.0336898-0j 0-0j 0-0j 0.0174287-0j 0-0j 0-0j -0.0206307-0j 0-0j 0-0j 0-0j 0-0j -0.0312406-0j 0-0j -0.0264991-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.148509-0j 0-0j 0-0j -0.0623547-0j 0-0j 0.21267-0j 0.122785-0j -0.0470648-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0486782-0j 0.16267-0j -0.0379469-0j 0-0j 0-0j -0.109008-0j 0-0j 0-0j 0-0j 0-0j -0.309285-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.194443-0j 0.111062-0j 0.121809-0j 0-0j 0.041572-0j -0.0637347-0j 0.267491-0j -0.0853827-0j 0.0949557-0j 0-0j 0-0j 0-0j 0-0j -0.0426913-0j 0-0j 0-0j 0-0j 0-0j 0.0990578-0j 0.0533285-0j 0.0562132-0j 0.0412614-0j 0-0j 0-0j -0.213357-0j 0.0238223-0j 0-0j 0-0j -0.419252-0j 0-0j 0-0j 0.196343-0j 0-0j 0-0j 0-0j 0-0j 0.0220904-0j 0-0j 0.0187377-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.21895-0j 0-0j 0-0j 0.0870851-0j 0-0j -0.0998265-0j -0.0576349-0j 0.564172-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.213549-0j -0.0773253-0j -0.148509-0j 0-0j 0-0j 0.154821-0j 0-0j 0-0j 0-0j 0-0j -0.0288174-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0924214-0j 0.0307892-0j -0.0477511-0j 0-0j -0.162683-0j 0.0901416-0j -0.142665-0j 0.119246-0j -0.0332075-0j 0-0j 0-0j 0-0j 0-0j -0.429501-0j 0-0j 0-0j 0-0j 0-0j 0.00725709-0j -0.233932-0j 0.0794974-0j 0.0562132-0j 0-0j 0-0j -0.00344434-0j 0.0324547-0j 0-0j 0-0j -0.122223-0j 0-0j 0-0j -0.10088-0j 0-0j 0-0j 0-0j 0-0j 0.000559897-0j 0-0j 0.0264991-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0944158-0j 0-0j 0-0j 0.241113-0j 0-0j -0.131046-0j 0.386936-0j -0.080249-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0980089-0j 0.052192-0j -0.0693028-0j 0-0j 0-0j 0.13166-0j 0-0j 0-0j 0-0j 0-0j -0.0355744-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0600944-0j 0.0189442-0j -0.148584-0j 0-0j 0.0355523-0j 0.0623814-0j -0.0385451-0j -0.160498-0j -0.105065-0j 0-0j 0-0j 0-0j 0-0j -0.080249-0j 0-0j 0-0j 0-0j 0-0j 0.480285-0j 0.0502786-0j -0.109022-0j 0.152028-0j 0-0j 0-0j -0.238594-0j -0.448887-0j 0-0j 0-0j -0.0231659-0j 0-0j 0-0j 0.0537499-0j 0-0j 0-0j 0-0j 0-0j -0.119829-0j 0-0j -0.144354-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0794974-0j -0.100557-0j 0.588047-0j -0.0649094-0j -0.0688468-0j -0.0794974-0j -0.0870851-0j -0.0562132-0j -0.0562132-0j -0.0324547-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0870851-0j 0.480139-0j -0.104087-0j -0.0615784-0j -0.0324547-0j -0.137694-0j -0.0688468-0j 0-0j 0-0j 0-0j -0.0198744-0j -0.104087-0j 0-0j 0.339509-0j -0.0374754-0j -0.0229489-0j -0.0355523-0j 0-0j -0.0177762-0j -0.0125696-0j -0.00837977-0j -0.00387908-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0305986-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000646513-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.234729-0j -0.296912-0j 0.0649094-0j 0.279687-0j 0.0397487-0j -0.234729-0j 0.0502786-0j -0.165979-0j 0.0324547-0j -0.0958279-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0502786-0j -0.271042-0j 0.0600944-0j 0.0355523-0j -0.0958279-0j 0.0794974-0j 0.0397487-0j 0-0j 0-0j 0-0j 0.0114745-0j 0.0600944-0j 0-0j 0.0374754-0j 0.161477-0j 0.0132496-0j 0.0205261-0j 0-0j 0.0102631-0j 0.00725709-0j -0.0247427-0j 0.00223959-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.684245-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000373264-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0288174-0j 0-0j 0-0j 0.107553-0j 0-0j -0.12329-0j -0.0711812-0j -0.224635-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.143381-0j 0.161038-0j 0.309285-0j 0-0j 0-0j 0.0188065-0j 0-0j 0-0j 0-0j 0-0j -0.181249-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0377309-0j 0.193651-0j 0.120174-0j 0-0j 0.0664151-0j -0.18773-0j 0.0582429-0j 0.147273-0j -0.259225-0j 0-0j 0-0j 0-0j 0-0j 0.0736367-0j 0-0j 0-0j 0-0j 0-0j -0.116001-0j -0.0307892-0j -0.0324547-0j -0.0211802-0j 0-0j 0-0j 0.328202-0j -0.0122284-0j 0-0j 0-0j -0.15095-0j 0-0j 0-0j 0.0380099-0j 0-0j 0-0j 0-0j 0-0j -0.331171-0j 0-0j -0.0108182-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.142665-0j -0.0355523-0j 0.201759-0j 0.116486-0j -0.327608-0j -0.0281066-0j 0.156282-0j -0.267491-0j 0.10088-0j 0.0582429-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0307892-0j -0.0324547-0j 0.186793-0j -0.293021-0j -0.0775762-0j -0.048682-0j -0.024341-0j 0-0j 0-0j 0-0j 0.527103-0j -0.0368002-0j 0-0j -0.0229489-0j -0.0132496-0j -0.0548547-0j -0.0125696-0j 0-0j -0.00628482-0j -0.0598127-0j -0.00296269-0j 0.00696136-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0108182-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000228577-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00725709-0j -0.046245-0j -0.0517035-0j -0.029851-0j -0.0316618-0j 0.140089-0j 0.15346-0j 0.0990578-0j -0.247642-0j 0.116001-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00794974-0j 0.00837977-0j 0.00950176-0j 0.00562132-0j 0.00296269-0j -0.0633236-0j -0.0316618-0j 0-0j 0-0j 0-0j -0.00913997-0j 0.183419-0j 0-0j -0.285952-0j -0.165094-0j -0.101099-0j 0.127072-0j 0-0j 0.250882-0j 0.1774-0j -0.151446-0j -0.400657-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00279326-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.381922-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
