-0.0960891-0j -0.0671724-0j 0.379626-0j -0.0520315-0j 0.104178-0j -0.087717-0j -0.0621895-0j 0.258999-0j -0.109468-0j -0.0348885-0j 0.112015-0j 0.0802397-0j -0.289008-0j 0.103014-0j -0.0889418-0j 0.0778989-0j 0.0626106-0j -0.0822428-0j 0.0855532-0j 0.0606555-0j -0.25261-0j 0.034635-0j -0.124748-0j 0.0594963-0j -0.175673-0j -0.153533-0j 0.0541086-0j 0.0378253-0j 0.0213772-0j -0.15741-0j 0.0376287-0j -0.0678811-0j 0.0207178-0j 0.011545-0j -0.0340885-0j -0.0652468-0j -0.0321313-0j 0.00565587-0j -0.022345-0j -0.00800743-0j -0.00231767-0j -0.168761-0j 0.104781-0j 0.0500839-0j -0.107397-0j -0.0191092-0j -0.0137909-0j 0.049672-0j 0.0195925-0j 0.0728677-0j -0.262455-0j 0.0940385-0j 0.0141352-0j -0.0065933-0j -0.0323004-0j -0.00290737-0j 0.0085845-0j 0.0571554-0j 0.00521755-0j -0.00120377-0j 0.0199005-0j 0.00147593-0j 0.00102641-0j 0.000376749-0j 7.27266e-05-0j -0.0225204-0j 0.00992726-0j 0.0486642-0j 0.110246-0j -8.7312e-06-0j 
-0.170033-0j 0.0430886-0j 0.0263862-0j 0.234107-0j -0.00657271-0j -0.0123349-0j -0.0131866-0j -0.00712158-0j 0.0324501-0j -0.196337-0j 0.0488578-0j 0.0527725-0j 0.0263862-0j -0.113355-0j 0.0143629-0j 0.0345477-0j -0.0694155-0j 0.00761705-0j -0.0629245-0j -0.0672691-0j -0.0363295-0j -0.0770665-0j -0.0385332-0j -0.0444943-0j -0.0256888-0j -0.0222472-0j 0.0299491-0j -0.00758951-0j -0.00860569-0j 0.0458913-0j 0.0211772-0j -0.0026833-0j -0.288637-0j 0.0775815-0j 0.0447917-0j 0.0475088-0j 0.0430618-0j -0.196215-0j 0.0304493-0j -0.044088-0j -0.114704-0j -0.00290737-0j -0.0151071-0j -0.00252984-0j -0.00218053-0j 0.406272-0j 0.0950175-0j 0.0475088-0j 0.0796404-0j -0.0106824-0j -0.00534118-0j -0.00822329-0j 0.0137146-0j 0.0563811-0j 0.0600859-0j -0.0509084-0j -0.029392-0j -0.00503572-0j -0.0179988-0j 0.522657-0j -0.00497462-0j -0.140921-0j -0.0996465-0j -0.118669-0j -0.0869516-0j -0.0100714-0j -0.000398108-0j -0.00193825-0j -0.00436106-0j -0.0294701-0j 
0.0348885-0j 0.395692-0j -0.0463264-0j -0.0585988-0j -0.0378253-0j -0.166585-0j -0.0700389-0j -0.0940385-0j -0.0414356-0j -0.210715-0j 0.0416997-0j -0.0926528-0j -0.0463264-0j -0.11895-0j -0.100168-0j 0.0294861-0j 0.0142432-0j -0.0133733-0j -0.166585-0j -0.0700389-0j -0.0940385-0j 0.0390065-0j 0.0195032-0j -0.117793-0j -0.0664953-0j 0.0112602-0j 0.0201429-0j 0.228453-0j 0.0240753-0j -0.0585988-0j 0.0142432-0j -0.0154421-0j -0.0239228-0j -0.068008-0j -0.0383911-0j 0.00796217-0j -0.0119614-0j 0.00636973-0j -0.008458-0j 0.00290737-0j -0.0026102-0j -0.0383911-0j 0.0390065-0j -0.0578319-0j 0.0056301-0j 0.0220654-0j 0.0159243-0j 0.00796217-0j 0.0220654-0j 0.0275818-0j 0.0137909-0j 0.567962-0j 0.00229848-0j 0.00761329-0j 0.0372973-0j -0.0175596-0j -0.00991253-0j -0.068008-0j 0.00118693-0j 0.00138999-0j 0.00251786-0j 0.000549442-0j 0.000388514-0j -0.000435033-0j 8.19059e-05-0j -0.298036-0j 0.00102791-0j -0.0561926-0j 0.0112602-0j 1.00819e-05-0j 
0.0844851-0j -0.0287107-0j 0.0545349-0j 0.0617273-0j 0.159902-0j -0.0191303-0j 0.0065933-0j -0.0110449-0j 0.00390065-0j -0.031451-0j 0.100979-0j -0.0351633-0j 0.126651-0j -0.0181583-0j -0.00957025-0j -0.0230198-0j -0.0111196-0j -0.00507539-0j -0.214066-0j 0.0737783-0j -0.123591-0j 0.0845236-0j -0.304438-0j 0.0487997-0j 0.0281745-0j -0.0756836-0j 0.175164-0j -0.0595264-0j -0.0674965-0j -0.0171106-0j -0.0399315-0j -0.0210457-0j -0.0430618-0j -0.0481445-0j -0.0277963-0j 0.0914486-0j -0.203958-0j 0.0720305-0j 0.0464955-0j -0.269993-0j -0.0104181-0j 0.00145369-0j -0.0234297-0j -0.0198421-0j -0.00338179-0j 0.0478138-0j -0.0589648-0j 0.21238-0j 0.00427295-0j 0.00534118-0j -0.0192379-0j 0.00411164-0j -0.00851083-0j 0.0860929-0j 0.0072226-0j 0.10051-0j 0.0580292-0j 0.00251786-0j 0.0355355-0j -0.0114124-0j 0.00545598-0j 0.401573-0j -0.091545-0j -0.186287-0j -0.187773-0j 0.00503572-0j 0.000199054-0j 0.000969124-0j -0.0246518-0j -0.0962537-0j 
-0.0587535-0j -0.0619316-0j 0.0137057-0j 0.133151-0j -0.111201-0j 0.0133038-0j 0.0142223-0j 0.00768093-0j -0.00304074-0j 0.0222392-0j 0.0230198-0j 0.0248642-0j 0.0124321-0j 0.0128398-0j -0.0206439-0j 0.017945-0j 0.105826-0j 0.12209-0j -0.0487997-0j -0.0521691-0j -0.0281745-0j 0.182325-0j 0.0911624-0j -0.0380416-0j -0.0219633-0j -0.232214-0j 0.0399315-0j 0.0420915-0j -0.145596-0j -0.00390065-0j 0.0311284-0j 0.200293-0j 0.0304493-0j -0.103852-0j -0.059959-0j 0.0229829-0j -0.0464955-0j 0.155376-0j -0.0362454-0j 0.187761-0j -0.0224727-0j -0.0138347-0j -0.00534118-0j 0.0140305-0j -0.0262266-0j -0.0338094-0j 0.0416944-0j 0.0208472-0j 0.00921712-0j -0.0041637-0j -0.00208185-0j -0.00290737-0j 0.204731-0j -0.0608769-0j -0.00510715-0j -0.071071-0j -0.0410328-0j -0.0239625-0j -0.338191-0j 0.00806981-0j -0.242215-0j 0.091545-0j 0.0713636-0j 0.131725-0j -0.405043-0j -0.00356079-0j -0.0140402-0j -0.000685274-0j -0.00154187-0j 0.068268-0j 
0.0160448-0j -0.0347908-0j -0.0213049-0j 0.103262-0j -0.166636-0j -0.00290737-0j 0.00639365-0j 0.0085845-0j 0.00378253-0j 0.0185269-0j 0.0191772-0j -0.0426099-0j -0.0213049-0j -0.0547038-0j -0.0460659-0j 0.0135603-0j 0.00655025-0j -0.00615021-0j -0.0561231-0j 0.123421-0j 0.165713-0j -0.0687365-0j -0.0343683-0j -0.0396851-0j 0.117177-0j -0.0198425-0j 0.0887374-0j -0.192414-0j 0.106061-0j 0.00534931-0j 0.0627468-0j -0.0680288-0j 0.0855059-0j -0.0464728-0j 0.137219-0j -0.0284587-0j 0.168816-0j -0.0898984-0j 0.119371-0j 0.0525443-0j -0.269599-0j 0.00350461-0j -0.00356079-0j -0.254773-0j -0.000513956-0j -0.0388832-0j -0.0569173-0j -0.0284587-0j -0.00201429-0j -0.00251786-0j -0.00125893-0j 0.00991253-0j -0.00821531-0j -0.107449-0j -0.00340477-0j 0.0606729-0j -0.179147-0j -0.00118693-0j 0.0214511-0j 0.143568-0j -0.00443692-0j 0.0439101-0j 0.0310492-0j 0.256992-0j -0.25372-0j -0.00237386-0j -9.3835e-05-0j 0.00512966-0j -0.00102791-0j -0.239112-0j 
0.00913626-0j 0.00963046-0j 0.0175468-0j -0.0363387-0j 0.0848743-0j -0.00137989-0j -0.00147516-0j -0.00079668-0j -0.00259663-0j -0.0102894-0j -0.0106505-0j -0.0115039-0j -0.00575195-0j -0.00594059-0j 0.00321015-0j 0.0229742-0j 0.0184653-0j 0.0117911-0j 0.0396257-0j 0.0423617-0j 0.0228779-0j -0.0497589-0j -0.0248794-0j -0.0854762-0j -0.0493497-0j -0.0711121-0j -0.0906816-0j -0.0955868-0j 0.111126-0j 0.00120377-0j 0.195608-0j 0.171539-0j 0.114704-0j -0.131486-0j -0.0759135-0j -0.239569-0j -0.0104181-0j 0.0117011-0j 0.0224727-0j 0.142524-0j -0.0144657-0j -0.00161017-0j 0.00164832-0j -0.0318623-0j -0.00168948-0j 0.0274535-0j 0.157065-0j 0.0785323-0j -0.000956016-0j -0.00355558-0j -0.00177779-0j 0.000897234-0j -0.160986-0j -0.0136405-0j 0.0015761-0j -0.160513-0j -0.0926725-0j -0.0027889-0j 0.288056-0j 0.0154555-0j -0.0285904-0j 0.19116-0j -0.412348-0j 0.128688-0j 0.110608-0j 0.00109888-0j -0.0004844-0j 0.00021148-0j 0.00047583-0j -0.428079-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.0116295-0j 0.100168-0j 0.06134-0j 0.0775896-0j 0.0500839-0j -0.0106162-0j 0.0927374-0j -0.2374-0j 0.0548642-0j -0.0134286-0j -0.0138999-0j 0.12268-0j 0.06134-0j -0.30029-0j 0.12142-0j -0.00982871-0j -0.00474772-0j 0.0177073-0j -0.0106162-0j 0.0927374-0j -0.2374-0j -0.0130022-0j -0.00650108-0j -0.0075068-0j -0.167867-0j -0.0037534-0j -0.00671429-0j 0.0578319-0j -0.00802511-0j 0.0775896-0j -0.00474772-0j 0.0204467-0j 0.0316758-0j -0.00433405-0j -0.0969181-0j -0.00265406-0j 0.0158379-0j -0.00212324-0j 0.0111991-0j -0.000969124-0j 0.00345612-0j -0.0969181-0j -0.0130022-0j 0.0701019-0j -0.0018767-0j -0.00735513-0j -0.00530811-0j -0.00265406-0j -0.00735513-0j -0.00919392-0j -0.00459696-0j -0.274126-0j -0.00076616-0j -0.00253776-0j -0.0124324-0j -0.00111905-0j -0.0250241-0j -0.00433405-0j -0.000395643-0j -0.00046333-0j -0.000839286-0j -0.000183147-0j -0.000129505-0j 0.00057602-0j -2.7302e-05-0j -0.00866811-0j -0.000342637-0j 0.642143-0j -0.0037534-0j 6.79719e-06-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.00197968-0j 0.00208677-0j 0.00127788-0j -0.0111944-0j 0.0415747-0j -0.000224309-0j -0.000239796-0j -0.000129505-0j -0.000141865-0j 0.00228594-0j 0.00236617-0j 0.00255576-0j 0.00127788-0j 0.00131979-0j 0.000695589-0j 0.00167314-0j 0.000808201-0j 0.000368892-0j -0.0125158-0j -0.0133799-0j -0.00722597-0j -0.0153286-0j -0.0076643-0j -0.00884998-0j -0.00510954-0j -0.00442499-0j 0.0455429-0j 0.0480064-0j 0.0544341-0j -0.000200628-0j 0.0322037-0j 0.0169728-0j -0.118669-0j -0.132675-0j -0.0766002-0j -0.0812468-0j 0.186287-0j 0.204067-0j 0.131725-0j -0.132508-0j -0.128688-0j -5.287e-05-0j -0.000274721-0j 0.0160021-0j -3.96525e-05-0j -0.00867117-0j -0.162494-0j -0.0812468-0j -0.000155406-0j -0.000194257-0j -9.71285e-05-0j -0.000149539-0j -0.0234539-0j 0.243907-0j -0.000262683-0j -0.153008-0j -0.088339-0j -9.15736e-05-0j -0.0540963-0j -0.140971-0j -0.000989457-0j 0.232795-0j 0.164733-0j 0.172236-0j -0.246856-0j -0.000183147-0j -7.23953e-06-0j -3.52467e-05-0j -7.93051e-05-0j -0.091698-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
