0.0672239+1.42386e-14j 0.228196+0.0170802j 0.156097+0.119822j 0.00940058-0.0398834j -0.0138852+0.0249138j 0.0797911+0.154331j 0.0455436+0.095496j -0.022381+0.112326j 0.124661+0.00682776j 0.0354882+0.101454j 0.0941637-0.120886j -0.0935358-0.241566j -0.250859+0.0796316j -0.0636401+0.0767143j -0.0550671-0.263244j 0.125335+0.028296j 0.0200709+0.00722936j 0.0191045+0.0237562j 0.0415092+0.0811975j -0.0247461+0.0227874j -0.00557101+0.0134188j 0.0130217+0.0400888j -0.00719282-0.051353j 0.0141871-0.0254788j 0.000168986+0.00684975j -0.0142738-0.0151026j 0.0102962-0.00449558j 0.0118935-0.00222008j -0.0639015+0.00655087j 0.0378399+0.014676j -0.0866396-0.0322527j 0.019395+0.0086854j 0.0322726-0.108226j -0.0248514-0.00997306j -0.0128213+0.0536044j -0.0587686-0.0435068j 0.028632-0.00933607j -0.0496239-0.00622173j -0.00402161-0.016502j 0.0179188+0.0138486j 0.0478243+0.0177838j -0.00768932+0.0168107j -0.000658825+0.0191083j -0.00277868-0.0403037j 0.0273595+0.0134498j 0.00618839+0.0191055j 0.00673607+0.0179899j 0.00359529-0.00650762j 0.000734669+0.0359447j -0.00255316+0.00610784j -0.00399344+0.00454967j -0.00550097+0.0195507j 0.0129515-0.000262379j -0.00132213+0.00307375j 0.014636+0.00720501j -0.00105224+0.00772593j -0.0031754+0.00855836j 0.00681885+0.0182898j -0.00178745+0.0206498j 0.00555226-0.00457436j -0.0050518+0.0187879j -0.00101341+0.0140738j 0.00392368+0.0107677j -0.00416898+0.0172446j -0.00216401+0.0154547j -0.0119799-0.000230168j -0.0104184-0.028694j -0.00246793-0.0010193j 0.0193702-0.0295737j 0.0276696-0.00907238j -0.0283272+0.00474457j 0.0223048-0.01352j 0.0105971+0.0127846j 0.0149972-0.0240588j -0.00390489-0.00183j -0.00550809-0.0125057j 0.00500131-0.0389788j -0.00764289-0.00821738j -0.00243286-0.01207j -0.014776-0.00888129j -0.0152967+0.00982437j -0.00923097+0.00904422j -0.00243698-0.0421301j -0.0121043+0.00980829j 0.0107075-0.0224081j 0.00795362+0.038016j -0.0153842-0.0467482j 0.0994492+0.0400813j 0.0143414-0.0586814j 0.000405268-0.0304037j -0.00517159-0.0314088j 0.0147325-0.0564069j -0.00522548+0.00703415j -0.0160004+0.00235044j -0.0660964-0.0458388j 
-0.0142738+0.0151026j 0.00635288+0.0136399j -0.0332293-0.0108172j -0.0272067-0.0210266j 0.0271065-0.0327j -0.0136734-0.00169283j 0.00814251+0.00221012j 0.0301454-0.00031608j 0.00117981-0.0068697j -0.0106307-0.0327687j 0.00107821-0.0294117j 0.0339589+0.00520399j -0.036664+0.0132707j -0.0015239+0.00496918j 0.0119355+0.00912468j 0.0241284-0.0557213j -0.0125896+0.00518276j -0.0785641+0.0690367j 0.0200379+0.103404j -0.117693-0.054439j 0.0393081+0.0477208j -0.053525-0.0487445j 0.141373+0.00275338j -0.0895782-0.039907j 0.0293819+0.129652j -0.00188292+6.02296e-14j -0.299167-0.094597j -0.178152+0.108421j -0.0636834+0.280303j -0.0817432-0.0877658j -0.0714114-0.0748956j -0.0285187-0.0803852j -0.119531-0.00674728j 0.0964269+0.0322221j -0.145082+0.183978j -0.00635989+0.0182073j -0.0265509-0.0141387j 0.00186562+0.000764594j -0.0584219+0.075179j -0.0154727+0.0208402j -0.0108177+0.0129487j 0.000462015-0.00125292j -0.0554484+0.0785568j -0.0322285-0.0216306j -0.0139733+0.00355898j 0.0296722-0.0169564j -0.0107925+0.00588666j -0.0153634-0.0128364j 0.00983578+0.0307331j -0.0133548-0.0156492j -0.0093572-0.00720969j -0.00285629+0.0108435j 0.0214128-0.0080519j 0.00753503+0.00149745j 0.0461687+0.00502682j -0.0188785-0.0119974j -0.0152169-0.00437908j -0.0225944+0.0264959j 0.0220768-0.0162686j -0.00646059-0.00591385j 0.0110586+0.00645093j 0.0161409+0.000812525j 0.0132696+0.0058346j -0.0012627-0.0309662j 0.0247003+0.000683198j 0.00103715-0.00859886j 0.00806236+0.00111495j -0.0176663-0.0203182j 0.0209053+0.0367516j -0.00599486-0.00504151j -0.00349374+0.0100518j 0.0179236-0.00460705j 0.0155649+0.00240448j 0.0191769+0.0262313j 0.0123037+0.0276754j 0.0298106-0.0355874j -0.00414968+0.00919645j 0.0412255+0.0133664j -0.00297079-0.0180758j -0.0132693-0.00815134j 0.00911448+0.0131524j -0.00453653+0.00177224j -0.0119531-0.027029j -0.0038309-0.011325j 0.0136038-0.000486002j -0.0125192-0.00209793j 0.0211568-0.0228611j -0.0326659-0.00199579j -0.0186119-0.0162759j -7.9062e-05-0.00032265j 0.00339727+0.0007743j 0.00275732-0.00873446j -0.0117485+0.0143203j -0.00628352-0.00261007j -0.0011934-0.018173j 
0.0102962+0.00449558j 0.0254659+0.0126729j 0.0105962+0.02829j -0.00426923-0.0359031j 0.0126835+0.0396165j 0.00309761-0.0260178j 0.00898882-0.00458753j 0.0184587-0.0116684j 0.000340769+0.025946j 0.00958633+0.0555391j -0.0227892+0.00776849j 0.00226048-0.027407j -0.019205+0.00105032j 0.00314234+0.0115482j -0.0167951-0.00724362j -0.0401835+0.00194598j -0.0508043-0.0553749j 0.0212268+0.105279j -0.0299021+0.0905851j -0.0660954-0.02506j -0.0588028+0.222544j -0.116318+0.00173807j -0.0617972-0.0662155j 0.0102557+0.129629j -0.0912893-0.117328j -0.299167+0.094597j -0.144987+2.05565e-13j -0.175514-0.0883728j -0.0275599+0.0872469j 0.0459962-0.0603472j 0.0245708-0.131995j 0.0877419+0.231666j 0.0761082+0.0358419j 0.155121-0.225005j -0.000708405+0.0439745j 0.0311968+0.00266739j -0.0391153+0.0480953j -0.01903-0.0100705j -0.0312913-0.00085952j 0.0104336+0.0208348j 0.00532724-0.00834185j 0.008194-0.000373542j -0.0109931+0.0536254j -0.0246146-0.00264465j 0.018988-0.000859552j 0.00830532-0.054127j -0.0204617+0.0122339j -0.0169697+0.00672685j 0.00214168+0.0163192j -0.0142711-0.00994329j 0.00793799+0.0164916j -0.018024+0.00245372j -0.00817743+0.00234711j 0.00755602-0.011483j -0.02453+0.0109704j 0.053111+0.0125428j -0.0160705-0.0192048j -0.000899961-0.0124451j 0.0101433+0.0150039j 0.0152787+0.00203315j 0.00410745-0.0121523j -0.00813212+0.0217403j 0.0212196+0.00883196j 0.00309185+0.0207266j 0.0188129-0.00100352j 0.00652832-0.0151428j -0.0029981-0.0182255j -0.0260656-0.007209j -0.00465595-0.026907j -0.0163495-0.00576493j -0.011982-0.00640479j -0.0199846+0.0207031j -0.00991411+0.00598155j -0.000333005-0.0181694j 0.0124324-0.0418743j -0.00292731+0.00400864j -0.0175428-0.000126629j -0.0170308-0.0332316j 0.00731668-0.00894495j -0.00242499+0.009967j 0.00783153-0.0261451j -0.00683547+0.014554j -0.00870464+0.000768903j -0.000249343+0.00750256j 0.00301816-0.0024579j -0.00634686+0.00797461j -0.0123165-0.00108214j 0.00434709+0.00803322j -0.026729+0.00118206j -0.00727971+0.00336298j 0.00346799+0.00225216j -0.022449-0.0119218j -0.00675982+0.0178932j -0.0193992+0.0229594j 0.0160262+0.0190872j 
0.0118935+0.00222008j 0.00680061+0.0030027j 0.0223096+0.00482358j -0.0109562-0.0197022j -0.0140931-0.0491726j 0.00184858+0.0104788j 0.0408123-0.00883024j -0.0263557-0.0105842j -0.0370087-0.017536j -0.020225+0.0270996j -0.0208971-0.0264511j 0.000592796-0.0154979j 0.00494055-0.00239895j 0.0122862+0.00074325j 0.0016412+0.00690852j -0.0202631+0.00642455j -0.00104934+0.00395626j 0.0751627+0.0227907j -0.0326846+0.0116527j -0.0177775+0.0583858j 0.0388197-0.16685j 0.0086446+0.0107092j 0.0434213-0.168025j -0.331673+0.0807732j 0.212615-0.0903979j -0.178152-0.108421j -0.175514+0.0883728j -0.0129198-1.61199e-14j 0.0360753-0.106779j -0.291204-0.0777j -0.100028+0.0980129j -0.0967405+0.0795744j -0.0209364-0.0435315j 0.0314099-0.0440166j 0.0323913-0.035197j 0.0422238-0.0246961j 0.0278752+0.0412286j -0.0104607-0.0187716j 0.0595666-0.00468714j 0.0025239+0.00247974j 0.0291348+0.00951389j 0.0254747+0.00559053j 0.023351-0.00136931j -0.0117576+0.00120566j -0.00503148-0.00102732j -0.00742765+0.0416022j 0.0103123-0.016584j 0.0121682-0.0112011j 0.0163646-0.0230215j -0.0483399+0.026383j 0.0134926+0.0135447j -0.0593508+0.00195502j 0.0626264-0.00477148j 0.0126085-0.0223051j 0.0295441+0.0154993j -0.0195862+0.0188873j -0.0232058-0.0228471j -0.0196207-0.00829618j 0.0276367+0.00850449j -0.0226817+0.00430985j 0.0406475-0.00457402j -0.0112815+0.0124107j 0.0178772+0.00731635j 0.000189644+0.0137405j 0.0225409-0.00175272j 0.0304321+0.000269897j 0.00756939-0.0146461j -0.00154236+0.0196339j 0.0053937-0.009771j -0.0100607+0.0137371j -0.00522492-0.0098061j -0.00247984-0.025326j -0.00923045-0.00888096j 0.00309385+0.00104294j 0.013277+0.00492908j 0.0086287+0.0128052j -0.00942349-0.0122116j -0.00767699+0.0228423j 0.00864907-0.00276844j 0.00612314+0.00115312j 0.00290367-0.0120361j -0.00882823+0.0125214j -0.0131118+0.0147225j -0.0134947+0.00602928j -0.000695971-0.00144566j -0.00084008+0.0103375j -0.0142812-0.0171511j -0.00920236+0.0159206j 0.00456409-0.00846886j -0.00152494-0.00112857j 0.00144385+0.000582265j 0.0105596+0.00303273j 0.0183837-0.00692438j 0.0106256-0.00709006j -0.0178431-0.012517j 
-0.0639015-0.00655087j -0.0527324-0.0460181j 0.015472+0.0722186j 0.026017-0.0221163j 0.00253791+0.0301213j 0.0392482-0.0421314j 0.00310106+0.0124434j 0.0187204+0.0170696j -0.000688432+0.00496683j -0.0100973-0.018456j 0.00490194+0.00330937j 0.00174122-0.00253922j 0.00671273-0.00268572j 0.0196561+0.00777023j 0.0137011+0.00900633j 0.0795619+0.0441994j 0.0663467+0.0459955j 0.0882424+0.233595j -0.0634272+0.0120994j -0.179908+0.0126039j -0.0882271+0.113162j -0.0186041-0.176035j 0.0139789-0.0258555j 0.150737-0.0154913j 0.204287-0.0143148j -0.0636834-0.280303j -0.0275599-0.0872469j 0.0360753+0.106779j -0.143468-9.23914e-15j -0.0835885-0.158326j 0.154644-0.00851695j -0.0221718-0.0534185j -0.0809709+0.00171782j -0.171771+0.0243522j 0.0199072-0.0505619j 0.098131-0.141681j 0.0262018-0.0815995j 0.0558475+0.0237463j 0.0374373-0.0488727j 0.0022888+0.0393056j 0.0208028+0.0331204j 0.0262918+0.0131904j 0.0530668+0.104222j -0.0363149-0.0352604j 0.0130174+0.00763653j 0.0554061-0.00694555j -0.00518642+0.00583434j -0.0121398+0.011803j -0.00939894+0.0240946j -0.00980716-0.0290034j -0.0279955-0.0197325j 0.0137894-0.00574927j -0.0217234-0.0164598j 0.0149061-0.0102894j 0.0250734+0.0267778j 0.0302231+0.022751j -0.0286516-0.0262257j -0.0130179-0.0405573j 0.0185813+0.0202767j 0.0334037+0.0273939j -0.00486919+0.0206909j 0.0175719-0.00437737j 0.0264655+0.0301596j 0.015914+0.0155385j -0.00550975+0.0145683j -0.00825798+0.029527j -0.00604074+0.0196058j 0.0145108+0.00105292j -0.012429+0.00261079j 0.0027741+0.00813937j 0.00606067+0.0132805j -0.0138428+0.0196033j -0.00574353-0.00385145j -0.000282282-0.00900165j -0.0148042-0.00234584j 0.0122448+0.00454663j -0.000284285+0.0261001j -0.0269732-0.00228496j -0.00283775-0.0237672j -0.00651176+0.0174238j 0.0217375-0.00511828j -0.0172681+0.0271628j 0.000921371-0.0284646j 0.0113905-0.0159975j 0.00319979+0.00096787j 0.0119062+0.0114691j 0.00855648-0.01169j -0.00410388+0.0252756j -0.00809502+0.0113915j 0.00512316-0.0051653j 0.00135425+0.0096106j -0.00375571+0.0193188j 0.0114023+0.0173992j 0.0141165-0.0412499j -0.0235766-0.0274722j 
0.0378399-0.014676j -0.0147409+0.0162336j 0.0187493+0.0280606j 0.0252829+0.0322633j -0.0344139-0.00318834j -0.0274363+0.0480628j -0.019842-0.0345139j 0.00506957+0.0258651j -0.00864069+0.0211785j 0.00806462-0.0111952j -0.0116241-0.0103673j -0.0181931+0.012395j -0.00608937+0.0122371j 0.00221636+0.00769927j -0.011052-0.00112086j -0.058725+0.010792j 0.044824-0.0398566j 0.0063094+0.0762911j -0.104001-0.0867106j -0.0527605-0.0642737j -0.0721243-0.0883182j 0.00162776+0.0755441j 0.00883023-0.229196j 0.189889+0.437534j 0.156917-0.0816022j -0.0817432+0.0877658j 0.0459962+0.0603472j -0.291204+0.0777j -0.0835885+0.158326j 0.0727344+4.19387e-14j -0.0394911-0.0242917j 0.0259486+0.0373931j -0.078464-0.0304282j -0.0277962+0.00515338j 0.047845+0.0784891j 0.064572+0.0399161j -0.0436472+0.0387477j 0.0299099-0.0190968j 0.0633533-0.0108776j -0.0108565+0.015757j 0.0227761+0.0202546j 0.025621+0.0324394j -0.0267285+0.0135282j -0.0282647-0.00606264j -0.0101217-0.0193715j 0.00851914+0.0329655j -0.0041015-0.00439475j -0.0070336-0.00548119j 0.0171204-0.0192341j 0.00796625+0.0390843j 0.00214206-0.0192809j 0.0186469+0.0497964j -0.032252-0.0406939j -0.00319393+0.00380169j -0.00324057-0.0385694j 0.00218656-0.00017612j -0.0129156+0.0295377j 0.00205206+0.0281643j 6.98372e-05-0.0225544j 0.0152536+0.00606455j 0.000938422-0.0123029j 0.00952297-0.00336872j -0.00597314-0.0194079j 0.0188834-0.00210802j -0.0259822-0.0236167j 0.00312281-0.0182253j 0.0026669-0.0105057j 0.0177052+0.0236744j -0.0182018-0.00861078j 0.005685+0.0136705j 0.011754-0.00754887j 0.00457231-0.00740264j -0.000501647-0.011149j -0.00937966-0.00661353j -0.00437606-0.0206826j 0.00213263+0.00225812j 0.00452136+0.00793997j 0.0121868-0.00158006j 0.000300242-0.0031317j -0.00261453+0.00514025j -0.0068161-0.00897581j 0.0137853+0.00657647j 0.00438447+0.00277553j 0.010051-0.00927682j 0.00261341-0.00744044j 0.00097593-0.00118886j -0.00621994-0.00979594j -0.00874047+0.00817941j -0.00868787-0.00807277j -0.00169106+0.000259576j -0.00164601+0.00281383j -0.00786743-0.00361183j 0.00434573-0.000711186j 0.00504238+0.000717619j 0.000671825+0.00957782j 
-0.0866396+0.0322527j -0.000678394-0.0759148j -0.0195107-0.0265881j -0.0388544+0.0096355j -0.03976-0.00509111j -0.0217866-0.0465961j -0.00163782-0.0250851j 0.00435566+0.0241621j 0.00718885+0.00786829j -0.0204933-0.0070569j 0.0104453+0.0236125j 0.017238-0.00902114j 0.00499226-0.0115167j 0.00234102-0.00483844j 0.00790302-0.000705907j 0.120231-0.024539j -0.0207836+0.114509j -0.0531416-0.0607345j 0.0941966-0.0710881j 0.278128+0.0136346j 0.00197518+0.0960278j 0.0483102-0.183435j 0.0616233-0.11848j -0.0377738+0.213031j 0.109593-0.0140287j -0.0714114+0.0748956j 0.0245708+0.131995j -0.100028-0.0980129j 0.154644+0.00851695j -0.0394911+0.0242917j 0.180035-7.38298e-15j -0.0479511-0.0874802j 0.0709499+0.0995744j -0.000924589+0.0346666j -0.039768-0.10805j -0.0678511-0.0436941j 0.0463846-0.0271845j 0.025852+0.0469189j -0.0735693+0.0579571j -0.00953087-0.0294762j -0.0431801+0.0147575j -0.0247618+0.0130827j -0.00413929-0.0310016j 0.101006-0.00753621j 0.0391804+0.0476449j 0.0129494-0.0524664j 0.00721923-0.0173634j 0.00807669-0.00569169j -0.00733346-0.0146995j -0.00481302+0.033871j -0.0192884-0.0312932j 0.00861337+0.0320769j 0.00265916-0.0342319j 0.00481887+0.0127358j 0.0101633-0.0122905j -0.0271904+0.00207277j 0.00132273+0.0316716j 0.0036833-0.0159316j -0.0169487+0.00795397j -0.0191499+0.00630484j 0.0343975+0.0024482j -0.0159747-0.0145163j 0.000753889+0.000854673j -0.0197881+0.0072749j 0.000812604+0.0244602j 0.0126667+0.0131072j 0.0104805-0.00958652j 0.00803454-0.0123295j 0.00660252+0.000495612j 0.00983975+0.00598845j 0.00231584-0.00315044j 0.0229849-0.0251119j 0.00479226-0.00856584j 0.00972759-0.000351468j -0.00465613+0.00189597j 0.0111775-0.00735651j 0.00813067+0.00411536j 0.0108401-0.00179272j -0.0122309-0.000633182j -0.0015814+0.00470405j 0.00869236+0.000765737j -0.00777629+0.00443812j 0.00121236-0.00893907j -0.00296205+0.00302113j -0.00337354+0.00616568j 0.000217254+0.00226245j 0.0126934-0.000562281j 0.0142147-0.0197583j 0.0137386+0.00199204j 0.00271563-0.00108177j 0.000571209-0.00545361j 0.00743662+0.00065572j -0.000933643+0.000857838j 0.00279676+0.0116178j 0.00586463-0.0160525j 
0.019395-0.0086854j -0.0414844+0.0430011j -0.00915063-0.07079j -0.0576778-0.0107534j -0.00229323-0.0143684j 0.0447215+0.0186106j 0.000538185+0.00269583j 0.00571029+0.0108796j -0.00309496+0.00812778j 0.00853469-0.013151j -0.0123303+0.00633501j 0.0135391-5.01317e-05j 0.00768415-0.00844807j -0.0113671-0.000606127j 0.0066244-0.000508734j -0.0297448+0.0319306j 0.00977925-0.0912557j 0.0681379-0.230698j 0.285683+0.195385j 0.014238-0.0578989j -0.259809-0.182901j 0.0406355-0.025967j 0.116713-0.172767j 0.143815+0.0401412j 0.0780802-0.084404j -0.0285187+0.0803852j 0.0877419-0.231666j -0.0967405-0.0795744j -0.0221718+0.0534185j 0.0259486-0.0373931j -0.0479511+0.0874802j 0.066003-2.47025e-15j -0.0199697-0.00322501j -0.0593121-0.13277j 0.00595745-0.0240788j 0.016112-0.0489231j -0.0101715-0.104891j -0.0246139-0.0318255j -0.0177012-0.0919705j 0.0330892-0.0134162j -0.0452456-0.0768581j -0.0899222-0.103415j 0.0843345-0.0578325j 0.0215167-0.0299104j -0.0535643+0.0240862j 0.0602756+0.0320058j 0.0133375-0.0336728j 0.00419315-0.0292421j -0.046118-0.0493676j 0.00327819+0.00726832j -0.0250222+0.0126292j -0.00783562-0.034583j 0.00371325+0.0284671j 0.0127521-0.00778981j -0.0053675+0.0263524j -0.0196769+0.0119482j 0.00330954-0.0465036j 0.0315647+0.0281591j -0.00275128-0.00103981j -0.00956578-0.0217928j -0.0217418+0.0103553j -0.00613014+0.00888775j -0.0121738+0.0184038j 0.00406096-0.0334085j 0.00541702-0.0107772j -0.0245555-0.011916j -0.0148666-0.00633187j -0.0199542+0.000766611j -0.00161191+0.0232014j -0.00660792-0.000346753j -0.0032123-0.00660129j -0.0032565-0.000561053j 0.0177518-0.000201647j 0.00724621+0.00699585j -0.011722+0.000393422j -0.0142891-0.0057704j 0.00429095+0.0117158j -0.00445563-0.0243518j -0.00857+0.00306356j -0.00305338+0.00208497j 0.00616904+0.00188626j -0.00198209-0.00655678j 0.0111728+0.0077714j 0.00454462-0.00506442j -0.000359685+0.0031304j 0.00769401-0.000414335j -0.00196079+0.0239823j 0.00857212+0.0145452j 0.000108699+0.0147611j 0.00364579-0.00413105j -0.00155592+0.00456806j -0.00471372+0.00470577j -0.0294229+0.00224358j -0.0201547-0.0265723j 0.00505281+0.0231022j 
0.0322726+0.108226j -0.0720768+0.0689123j -0.0199145-0.0289202j 0.0222948-0.00617031j -0.0192582+0.0120662j 0.0374711-0.0102691j 0.00312635-0.00921943j -0.00233207-0.00862644j -0.024591-0.00163251j -0.0034472-0.00796624j -0.00235937-0.000510511j 0.00164097+0.0206122j -0.00981914-0.00732438j -0.00605768-0.000786779j -0.00393218-0.0032053j -0.0590012-0.18157j 0.120335-0.099807j -0.110171+0.0334623j -0.19827+0.0203552j 0.0478063+0.102821j -0.062221+0.034754j -0.038629-0.181508j -0.308707+0.152518j -0.0373281+0.0103952j -0.0997491-0.179771j -0.119531+0.00674728j 0.0761082-0.0358419j -0.0209364+0.0435315j -0.0809709-0.00171782j -0.078464+0.0304282j 0.0709499-0.0995744j -0.0199697+0.00322501j -0.102374+1.80411e-15j 0.160203+0.0881485j -0.0359128+0.0639921j -0.0535397+0.0708984j -0.0616244+0.0504404j 0.0354815-0.158021j 0.0882699+0.073927j -0.0456821+0.0269913j 0.0525403+0.0214467j 0.0709642-0.00138265j -0.0967145+0.0322113j -0.00984571+0.0718844j -0.00726143+0.0449039j 0.0412201+0.0156779j -0.0253956+0.000935976j -0.0150564-0.0172458j 0.00881354+0.024767j -0.00905444-0.0308816j 0.0247098-0.00895583j -0.0334397+0.0139743j 0.0235273+0.0048948j 0.00244832+0.0119986j -0.033693+0.0140251j 0.00799418-0.00953031j -0.00734618-0.00913005j 0.0322309+0.000811698j -0.00207703+0.00991876j 0.00518195-0.0217528j -0.0114118+0.0394794j -0.00228639-0.0054321j -0.0156039+0.000515185j -0.00113555-0.00867078j -0.0182952+0.00203496j -0.012934+0.00946423j -0.00416911-0.00645167j 0.0144903+0.0029764j 0.000839608+0.00212521j 0.00273461+0.00367181j 0.0059398-0.00739776j -0.00654066-0.0162457j -0.00721938-0.00105714j -0.00370181+0.0044023j -0.00629501+0.000631916j 0.00932848-0.00848241j -0.000397393-0.00353533j 0.00128028+0.00589144j 0.00266762-0.0159194j 0.00214909-0.00789987j -0.000798198+0.00696425j 0.00922035+0.0126164j -0.00474105-0.00816994j 0.00249924+0.00765334j 0.00298345-0.00131005j -0.00943726-0.000489602j 0.00430076-0.0306489j -0.0119523+0.00323147j -0.00885434-0.0149814j -0.00343082-0.000470061j 0.00107332-0.000933989j -0.000742241-0.000354613j 0.0153754+0.000823286j 0.0116731+0.00238721j -0.00216145-0.0253133j 
-0.0248514+0.00997306j -0.0541931-0.0606062j 0.00380074+0.0241993j -0.037087-0.0272879j -0.0030615-0.00389209j 0.0132321+0.0081352j -0.000987603-0.011691j -0.00567649-0.0106632j -0.00122795-0.00466446j 0.00540616+0.000946444j 0.000780166+0.00692558j -0.00353364+0.0075171j 0.0158479+0.00129432j -0.0145699-0.000567118j 0.00306195-0.00691949j 0.128394-0.0393616j 0.120835+0.160437j 0.0411023+0.184647j 0.116283+0.158388j -0.257936+0.172654j -0.114239+0.112043j 0.152729-0.0288326j 0.0548266+0.202771j 0.039317+0.121j -0.0171411+0.0243522j 0.0964269-0.0322221j 0.155121+0.225005j 0.0314099+0.0440166j -0.171771-0.0243522j -0.0277962-0.00515338j -0.000924589-0.0346666j -0.0593121+0.13277j 0.160203-0.0881485j 0.0588007-7.63278e-16j -0.0499566+0.0143364j 0.038129+0.0603777j -0.0394753-0.133181j 0.211943+0.130873j -0.0590839+0.150732j -0.00403774+0.0363869j -0.0655616-0.0130387j -0.0731012-0.0227601j 0.00584693+0.136095j -0.0390994+0.0987644j -0.0709863+0.0113016j 0.0234603-0.040332j -0.0103519+0.0227979j 0.00235894+0.0230189j -0.0130441-0.00386716j 0.0284331+0.00897237j 0.000264852-0.0076009j 0.0102168+0.0199021j -0.0168665-0.0179738j 0.01939+1.72106e-05j -0.00610629-0.00441183j -0.0141044+0.0136194j 0.00596148+9.69393e-05j 0.0219338+0.000272642j -0.000859545-0.00470526j -0.000786306+0.000301488j 0.00550759-0.00405154j 0.009575-0.00478006j -0.00744386-0.0109579j 0.00338106+0.0129471j 0.00268377-0.00268116j 0.00896537-0.00482281j -0.00326496-0.000998852j -0.000822302-0.0074491j -0.0215007-0.00856315j 0.00647324-0.00375227j 0.0144556-0.00380138j -0.0146348+0.00592526j 0.0132546-0.00178255j -0.02654+0.00625258j -0.013154-0.0138118j -0.000343959+0.000418778j 0.00217506-0.0120576j 0.0108782+0.0107815j 0.0299609+0.00639419j 0.000395621+0.00717783j -0.0121591-0.0182846j -0.0146821-0.000137979j 0.0084261+0.0152445j 0.00262632-0.00422893j 0.00683779-0.00167155j -0.0107397-0.00809772j 0.0101192+0.0121265j -0.0184445-0.038635j -0.0206971+0.0144574j 0.000565172+0.00221888j -0.000437422+0.00150944j -0.0390608-0.00118656j -0.0120249-0.000181774j -0.0028072+0.0308503j 0.0401719+0.0424543j 
-0.0128213-0.0536044j 0.0528332+0.030289j 0.0237882-0.00755752j -0.00582224+0.0223737j -0.00214587-0.00463642j 0.00171654+0.00158159j -0.0111291+0.00946461j -0.00147971+0.00105864j 0.00576977-0.000406982j 0.00339689-0.0100753j -0.00287174+0.00131716j 0.00667446-0.00371643j 0.00536907-0.00909965j 0.00204226-0.00580768j 0.0102657+0.000575243j 0.0486361+0.130974j -0.166145-0.00843976j 0.093838+0.189882j -0.234804-0.184344j 0.347742+0.141793j 0.0648285+0.310995j 0.183924+0.00208392j 0.00626331+0.036247j 0.0835928+0.130383j -0.0488929-0.0351669j -0.145082-0.183978j -0.000708405-0.0439745j 0.0323913+0.035197j 0.0199072+0.0505619j 0.047845-0.0784891j -0.039768+0.10805j 0.00595745+0.0240788j -0.0359128-0.0639921j -0.0499566-0.0143364j -0.0394086-1.72085e-15j -0.0708376-0.0940272j 0.00552419-0.0165193j -0.0963598+0.139641j -0.203245-0.0890133j 0.0559727+0.0414347j 0.060507+0.068561j 0.0954741+0.122456j 0.0428673+0.0966741j 0.055286+0.0192471j 0.00180901+0.046313j 0.0172134-0.0412689j -0.00570408+0.0109924j 0.022019+0.0071175j 0.0153515+0.0289086j 0.0310757-0.0204942j 0.0133753+0.00361539j 0.000974568+0.00803561j 0.0142222-0.00793922j -0.0171408+0.0045887j -0.0140068+0.00529789j -0.0259898+0.0159564j 0.006327-0.0338334j 0.00106141-0.0118503j -0.01733+0.000326294j -0.0135741+0.00271849j -0.0107582+0.00787661j -0.008094-0.000712706j -0.0320295-0.0034829j -0.00877677-0.0111958j 0.00162882-0.00903262j -0.0129159-0.00488035j -0.00107905+0.00294879j -0.0134779+0.00288195j -0.00139764+0.0102272j -0.00571057-0.00386551j -0.00518855+0.00426326j 0.013102+0.0131361j -0.00044316-0.00153637j -0.000991373+0.00889219j -0.00487381-0.00124073j -0.00126804+0.00142709j -0.000904644-0.00720698j -0.0100985-0.0209157j 0.0105583+0.00241171j 0.00854817+0.00294421j -0.00852336+0.00785344j -0.0133516-0.0133453j 0.0159874-0.00314304j -0.0134965+0.00255311j 0.00225481+6.61074e-05j -0.00820935+0.00289333j 0.0182881+0.0238836j 0.00379884+0.0198764j -0.0132282+0.014537j -0.00256773-0.000993206j -0.00372811+0.0041995j -0.00102523-0.00423843j -0.0530508+0.0147569j -0.0378799-0.0192719j 0.00371087+0.0208188j 
