-0.0164986-1.64799e-17j -0.011729+0.000108911j 0.0171374-0.00141133j -0.0130869+0.000785769j 0.00291132+0.00089208j -0.0093396-0.0014784j 0.0154363-0.00234514j 0.0236395-0.0014302j 0.00715782-0.00259899j -0.0207346+0.00234695j -0.0216417-0.00345158j 0.00289074+0.00148974j 0.032147-0.0014226j 0.0210646-0.00242362j -0.0402612+0.00246892j -0.0176772+0.00118666j 0.0154479-0.000302399j 0.00186131-0.000410481j -0.0143893-0.00144795j 0.0250143-0.000475502j 0.0226829-0.000524078j 0.00242048-2.1005e-05j -0.0267292+0.0002232j 0.00183043+0.000676657j 0.018875-0.00107127j -0.00225557+0.000325631j 0.00656539+0.000153628j -0.00802779+2.01585e-05j -0.00599016-0.00226942j -0.0147721+0.00495298j -0.0487676+0.000901808j 0.0121973-0.00182529j 0.0269854-0.00176003j 0.0206653+0.00203913j -0.0014789-4.07872e-05j 0.00674583-0.00348683j -0.00179285-0.00155908j -0.0125307+0.000935899j -0.000124607+0.00314574j -0.00982096-0.00190266j -0.0153152+0.00132941j -0.00110193+0.000554478j -0.0233839-0.00105749j 0.00299492-0.00274336j -0.00511784+0.00137663j 0.00353749-0.000172775j 0.00862228+0.00268116j -0.000220685-0.000810484j 0.00481526-0.00180258j 0.00830453+9.81753e-05j -0.00639476+0.00160853j 0.00832319-0.00265159j -0.0284189-0.000378993j 0.0279289-0.00361454j 0.000355213+0.00399924j 0.00456226-0.00148655j -0.0114312+0.00329748j 0.0108907-0.00126904j -0.000323186-0.00116559j 0.011908-0.00287956j 0.00102425+0.00178582j -0.00619096-0.00251715j -0.00718212+0.00248066j -0.0100781-0.00133136j -0.000274535-0.000637002j 0.000176728-0.00303023j -0.000675482+0.00274175j -0.0810661+0.0123936j 0.0582473-0.00614131j -0.0604892+0.0012351j -0.00672998+0.0105883j 0.0381174+0.00268287j 0.0464004-0.000353497j 0.120428+0.0134054j -0.0552078+0.00876793j 0.0197352-0.0106976j -0.0337502+0.0042142j -0.0056977-0.00891346j -0.0892185+0.00668017j 0.00613243-0.00571678j -0.0288565+0.00515606j 0.0132627-0.0100134j -0.0150126+0.00498946j 0.0271241+0.00225578j -0.010945+0.00130739j -0.00273515-0.0071447j 0.0365414+0.00131766j 0.03827-0.00495535j -0.00770002+0.0105042j -0.0457798-0.00259595j 0.00131139-0.00134277j -0.0687009-0.00892534j 
-0.000220685+0.000810484j 0.00422438-0.000161894j -0.00891055+0.00273941j 0.0481545+0.00108024j -0.0244119+0.0024383j -0.0124306+0.00393875j 0.00563349-0.00113406j -0.0457308+0.000935122j -0.0428801-0.000182582j 0.0105114+0.000866539j 0.0680713+0.00127238j 0.0788366+0.00312118j -0.018456+0.00161512j 0.102057+0.000174769j -0.0112421+0.00378885j -0.0285033-0.00310663j -0.0766911+0.000865545j -0.0885924-0.00177345j -0.0717765-0.00150765j 0.078103-0.000131524j 0.020758-0.00123293j 0.00807023+0.00071003j -0.0258212-0.000696992j -0.0217829+0.00550409j 0.015787-0.00338983j -0.0328492+0.00122095j -0.0612778-0.00352032j -0.00685191-0.00116748j -0.174215+0.00270984j 0.0318843-0.001615j 0.0479845+0.00366182j 0.0924038-0.000309004j -0.00281168+3.72399e-05j -0.0547511-0.00573969j 0.0946262+0.000727789j 0.01534+0.00319252j -0.0710463-0.000674374j -0.257263-0.00155677j 0.33449+0.000729965j -0.078228-0.00560263j -0.277723-3.28258e-05j -0.262497+0.00240244j 0.312872-0.00331189j 0.0575732+0.000938024j -0.000909468-0.000161896j -0.16501+0.00152729j 0.0597058+0.00117104j 0.246176+3.41957e-16j 0.0819888-0.000708098j -0.0155621-0.000612724j 0.0180149+0.00090168j -0.00276909-0.000946484j -0.0699463-0.00371057j -0.0717628+0.00274678j -0.138493+0.000882192j 0.0948052+0.00116468j -0.149755+0.00135019j 0.00610373-0.000859948j 0.0243906-0.00234229j -0.0130614-0.00243726j -0.049196+0.00304897j -0.0545689+0.000111274j -0.017207+0.00233678j 0.0187314+0.000138523j 0.0452966-0.00266254j 0.0940531+0.00139946j 0.00748085+0.00245149j 0.0645826-0.00120184j -0.00521963-0.00259251j 0.0271019-0.000535893j 0.0897253-0.00280291j 0.0116942-0.00160377j -0.002047-0.00131617j -0.038405-0.00170526j -0.00032748-0.000418093j 0.0047181-0.00318438j -0.00922997+0.00242048j 0.00222871-0.00237026j -0.0154599+0.000420088j -0.0245372-0.0038695j -0.00627461-0.00279871j -0.000971969+0.00596987j 0.00666402-2.46095e-05j 0.0110843+0.00296205j 0.0151482+0.00203176j 0.00976389-0.00258476j -0.0083396+0.00271297j -0.030446+0.00189j 0.0127458-0.00052708j 0.011351+0.00162754j 0.004359+0.0012075j -0.0025839-0.000109531j 
0.00481526+0.00180258j 0.0110092-0.000945404j -0.0491298+0.00312632j 0.0807644+0.00610172j -0.0253654+0.0011906j -0.00561783+0.00728558j 0.081121+0.000519141j -0.0599113-0.00213507j -0.0381967+0.00488464j 0.117984+0.0045607j 0.0712087-0.00292339j 0.0991642+0.000563161j -0.0519736+1.59707e-05j -0.0779655-0.00240956j -0.0517018+0.00258325j 0.0388615-0.00350992j 0.0631276-0.00018834j 0.142058+0.000630767j -0.00262611-0.00492963j 0.0494457-0.00371761j 0.0508333+0.000927083j -0.01828+0.00132273j -0.0300061+0.00339871j 0.0321884-0.000119296j 0.128215-0.00261391j -0.00190214-0.00338226j 0.00142155-0.00326776j 0.12697-0.00247111j -0.0687424-0.000861728j 0.0800203-0.0028484j 0.0606895-0.000259476j -0.0788178+0.000393977j -0.0439854-0.000365938j 0.0704426-0.0012914j 0.0707164-0.00272689j -0.0362533+0.00267559j -0.148545-0.00127549j -0.148272-0.000137805j -0.257626-0.00106777j 0.103842-0.00392784j 0.311823+0.00425176j 0.241174-0.00036776j -0.045341+0.000759615j -0.161281+0.00109734j 0.13611-0.000453278j 0.0573265+0.00277737j -0.0732949-0.00252491j 0.0819888+0.000708098j 0.199573-5.5728e-16j -0.0937501-0.00132886j 0.0846198-0.000836841j -0.0562575-0.000386856j -0.0144541-0.00252046j 0.238662-0.00352485j 0.0705108-0.00099451j 0.141759+0.00147382j -0.077252-0.000386483j -0.0514141-0.00129635j 0.0550478-0.00151307j 0.03084-0.00229155j -0.0253596-0.000164076j 0.0320518-0.00323208j 0.0256509-0.00128039j 0.0353417+0.000367901j 0.0355289-0.000468992j 0.154317-0.000379162j 0.0458781-0.000726371j 0.027852+0.00156083j 0.0426129+0.00296407j 0.0163041+0.00473142j 0.0274173+0.000649787j 0.0482265+0.000962436j 0.0304344-0.00355417j -0.0764556-0.00181258j 0.0203209-0.00450668j 0.0159492-0.00654689j 0.0217571+0.00118635j -0.0177358+0.00306964j 0.0221991-0.000542438j -0.0387974-0.00179533j -0.0163786-0.000786996j -0.0100114+0.00429999j -0.0291391-0.00226145j -0.00724727+0.00260842j 0.031232+0.00293298j -0.0196224-0.00273912j -0.0341476+0.0067446j -0.021098+0.00292106j 0.0195843+0.00386126j -0.0102999+0.00538557j 0.00173593+0.00299383j -0.0134171-0.000305071j 
0.00830453-9.81753e-05j -0.00696668-0.00225049j 0.0197512+0.00374271j 0.048992-0.0027496j 0.0451511+0.0106399j 0.115904-0.00184114j -0.000988076+0.00130263j -0.0234888-0.00406239j -0.0435043-0.00206441j -0.0172038-0.00242128j 0.0361239+0.000920677j 0.121591+0.00123841j 0.0295087+0.00108948j 0.0327413+0.00319459j -0.110254+0.00387544j -0.0435147-0.000183773j 0.116136+0.00121821j -0.0622692+0.00134512j -0.0453796+0.000894045j 0.0527287+0.000609691j 0.0857425-0.00834247j -0.089587+0.00135683j -0.0887827+0.00289586j 0.115772+0.00628369j -0.0409245-0.000137005j 0.0510331+0.0024781j 0.031794+0.00352961j -0.0135876-0.00132686j -0.0205682+0.000815337j 0.0770481-0.00546985j 0.0942941+0.00527827j -0.0651274-0.00447963j -0.0243322-0.000351233j 0.155934+0.000161336j -0.109208+0.00160784j -0.072216+0.0031264j 0.2042+0.00262193j 0.124028-0.00111063j -0.0650417-0.000527492j 0.211795-0.00345779j 0.0508614-0.000918721j 0.173655-0.00164594j -0.114775-0.00267703j -0.0808838+0.00202988j -0.00102941+0.00193637j -0.104895+5.26023e-05j 0.0712735+0.00105624j -0.0155621+0.000612724j -0.0937501+0.00132886j 0.198534+9.43581e-16j -0.102727+0.000975345j 0.102891+0.00146245j 0.0726226+0.00371288j -0.0896895+0.00245964j -0.0856345-0.000912855j 0.0156825+0.0014755j -0.0301911+0.00222916j 0.0591494+0.00215487j -0.00472166-0.00341509j -0.12851+0.00303335j -0.0221796-0.000517225j -0.0769881+0.00406784j -0.070758+0.00121369j -0.0798172-0.00182268j 0.00422588+0.00203121j -0.0409183+0.00249406j 0.0875311-0.00182539j 0.0764928-0.000372742j -0.0315403-0.00114653j 0.0868245-0.00458631j -0.0322696+0.00387271j -0.0277856-0.000702945j -0.00596652+0.000776654j -0.065159-0.00166365j -0.0119602-0.00187941j -0.0089788+0.00466838j 0.00708888-0.00375336j 0.0389828-0.0047591j -0.0152072+0.00162502j 0.0383755+0.00120259j 0.0063475-0.00820753j 0.0335055+0.00409468j 0.071245+0.0046217j 0.0211879+0.00134645j 0.0150407-0.00240393j 0.0632779-0.00207966j 0.011721-0.00405236j -0.0164229+0.00197072j 0.000843107-0.00584631j 0.0255924-0.00282953j 0.00216535+0.000809063j -0.00701589+0.000222646j 
-0.00639476-0.00160853j -0.00481221+0.00137163j 0.0503586+0.001803j -0.00051453-0.00562449j -0.0245957-0.00220941j -0.0139742+0.00122565j 0.000325055+0.00282476j 0.0411049+0.00105471j -0.0086113-0.00348298j 0.056075-0.000274495j 0.00257364+0.000612194j 0.140519-0.00150036j 0.104759+0.0035091j -0.0458816-0.0029652j 0.00576523-0.00452805j 0.0898143-0.00346369j -0.0274918+0.002269j -0.0387841-0.0017398j -0.0089019-0.0039921j -0.0345228-0.00278435j -0.00668313+0.000239131j 0.0907747+0.000394402j 0.0284038-0.000238317j -0.0179496+0.00355956j 0.149795-0.00368479j 0.0306677+0.00217081j -0.0233798-0.00363431j 0.0305526+0.000390774j -0.0546934+0.00252029j -0.196508+0.000680207j -0.0695957-0.00500495j 0.0501486-0.000452471j 0.0275666+0.00218464j -0.061071-0.000510971j 0.0553007-0.000217219j 0.0145949+0.00331443j 0.238832+0.00188165j 0.537449+0.000101306j 0.226073-0.00204146j -0.0768066-0.00268128j 0.165826+0.00271932j 0.0225104+0.000356507j -0.149131+0.00367087j 0.0641298+0.000223985j -0.173318+0.000706129j 0.0481787-0.00111691j 0.0348793+0.000473348j 0.0180149-0.00090168j 0.0846198+0.000836841j -0.102727-0.000975345j 0.0959466+1.05189e-15j -0.0483933+0.000206108j -0.157408-0.00262747j 0.161351-0.00402391j -0.0462483-0.000433803j 0.0195721-0.00422873j -0.0410681+0.00170584j -0.00961542-0.00168827j 0.0595304-0.000734237j 0.0577614-0.00136255j -0.0494903+0.00112494j 0.0718349-0.0010846j 0.0709087-0.00250907j -0.00728485-0.000392608j 0.0125878-8.65701e-05j -0.00802992+0.00497703j -0.0312729-0.000373928j 0.0449046+0.000578563j -0.0188228+0.000886735j 0.0338136+0.00236896j 0.051365-0.00234286j 0.0395305-0.00088023j -0.00181126-0.00185174j 0.0356157+0.00243527j 0.0570864+0.00128746j 0.0189756-0.00186469j -0.0200078+0.00212238j -0.0282382+0.00103792j -0.00940504+0.00222751j -0.00485158-0.000359787j 0.00290369+0.00420306j 0.0202695-0.00104447j -0.00990786+0.000464516j 0.00058307-0.00207509j 0.000354047+0.00050595j -0.0267604+5.41811e-07j 0.0027501+0.000656412j -0.00672076-0.000458688j -0.00904923+0.00126188j 0.0140059-0.00133716j 0.00786717-0.00166276j 0.01301+0.000886397j 
0.00832319+0.00265159j 0.0114011-0.00238894j -0.11308-0.00114936j 0.0338423+0.0100229j 0.0387088+0.0066206j 0.0690218+0.00335093j -0.00445802-0.00102275j -0.0502594-0.00186457j 0.0167228+0.00673729j -0.0668854+0.00198365j 0.0737226-0.000837615j -0.0520261+5.35271e-05j -0.155619+0.000229557j -0.123397-0.00123613j -0.0969155+0.00680092j 0.0636185+0.00142195j 0.0720949-0.00320681j -0.0631362+0.00209351j -0.106411+0.00179541j -0.0251142-0.00322219j 0.0570513+0.000491436j 0.00744766+5.66521e-05j -0.00434881+0.00152021j 0.0318966-0.00634446j -0.0882635+0.000260445j 0.0149548-0.00484807j -0.0433964-0.000150182j 0.101702-0.00243031j -0.0907675-0.00426457j 0.102671-0.00391632j -0.00446558+0.000551448j -0.130956-0.000915833j -0.0708136-0.00302469j -0.132031+0.000685306j 0.438553-0.00214953j -0.0396167-0.00158102j 0.208234+0.000926795j 0.287726-7.74275e-05j 0.0974343+0.000367498j -0.255432+0.00234858j 0.0044964-0.000137509j -0.0965617+0.000799226j 0.145913+0.00137396j -0.0164384-0.000949013j 0.0315775-0.00150833j -0.00905759+3.63162e-05j -0.0603341+0.000300682j -0.00276909+0.000946484j -0.0562575+0.000386856j 0.102891-0.00146245j -0.0483933-0.000206108j 0.0316673+4.08614e-15j 0.162262+0.00258955j 0.0776746-0.00457381j 0.101619-0.000566721j 0.0328383+0.00158368j 0.00405478-0.00215098j -0.0263332+0.000845139j -0.0542236+0.000842952j -0.0473842+0.00147046j 0.0283427+0.00119641j 0.00132184-0.000272829j -0.00849355+0.000229418j -0.0460086-9.34226e-05j -0.0239048+0.00297077j -0.00439649+0.00190464j 0.0188592+0.000400748j -0.0507482-0.000250598j 0.079636+0.00107256j 0.0210248+4.8255e-05j -0.0493997+0.000423194j 0.0490099-0.000170136j 0.0197784+0.00284235j -0.08347-0.00131326j -0.0564405+0.000315465j 0.0449333-0.00291515j 0.000721535-0.000131982j 0.000818531+0.00335478j 0.0524529-0.00330707j -0.00784058+0.00228541j -0.0296153-0.00303148j -0.0183358+0.00294036j -0.00666249-0.00399342j -0.00942106+0.00220351j 0.00461169+0.00102304j 0.00510618-0.001898j -0.0257952+0.00314761j 0.011552+0.000846961j 0.0163347+0.00271689j -0.0298315+0.00360083j -0.0108495+0.00401517j -0.0254501-0.00134576j 
-0.0284189+0.000378993j 0.0122817+0.00547223j 0.000539287-0.00443293j -0.0305007+0.000199109j -0.00323091-0.00280304j -0.0677255-0.00170178j 0.00487001+0.00382144j -0.0170953-0.001041j 0.0251302+0.00103795j -0.00800521-0.00520504j -0.0689722-0.00171995j -0.0994594-0.000152928j 0.0177294-0.0045484j 0.0285916+0.00189607j -0.129603-0.00189181j -0.060795-0.00622179j 0.00654182+0.000924889j -0.0716874-0.00209056j -0.00937587+0.0036362j -0.113873+0.00210332j 0.0279065+0.00741668j 0.0387081-0.00221191j -0.0405904-0.000281905j -0.0257902-0.00185631j 0.128653+0.00600696j 0.0894783+0.00319985j 0.0445088-0.00427176j -0.010565-0.001549j 0.0485022-0.00510725j 0.0214876+0.00395042j -0.0488673-0.00431438j -0.0705509+0.00124304j -0.0110113+0.00213818j -0.0420525-0.00531524j -0.0454173+0.000731363j 0.0477245-0.00439594j -0.0344352+0.00167127j 0.11034-0.000265085j -0.0591112-0.00322428j 0.0763662+2.48416e-05j -0.161243+0.00229458j -0.131946+0.00200466j -0.0798024+0.00319971j 0.159667+0.0021017j 0.0698797-0.00135216j 0.118683-0.000533054j -0.196157-0.00272475j -0.0699463+0.00371057j -0.0144541+0.00252046j 0.0726226-0.00371288j -0.157408+0.00262747j 0.162262-0.00258955j 0.194183-5.92994e-15j 0.096769+0.00368094j 0.106537-0.00274469j 0.17976+0.00760054j -0.0953987-0.000435395j 0.0120614-0.00278327j -0.0427017-0.00309872j -0.0436301-0.00281455j -0.0443286+0.00186086j -0.0279549-0.0015358j -0.0237531+0.000555813j 0.0889005-0.00231018j 0.0675941-0.00223791j 0.0554046+0.00191322j 0.117642-0.00421106j -0.0132109+0.00132561j 0.0699196-0.00265587j -0.0702828+0.00308302j 0.0391737+4.08092e-05j -0.0117634+0.00314605j -0.00512471+0.000413416j 0.00366139-0.00155211j -0.0689755-0.00314992j -0.010835-0.00507664j 0.0194743+1.68834e-05j 0.022331+0.00230669j -0.0324182+0.000806926j -0.00967669+0.001675j -0.011312-0.00360279j 0.0107609+0.00130569j 0.00223793-0.000496333j 0.00404683+0.00280363j 0.00316969+0.00326547j 0.0215465-0.00540265j -0.0494586+0.00415136j -0.00981208-0.00373525j 0.0295542+0.00298222j -0.013296+0.00278957j -0.00912016-0.00458746j 0.0255758-0.00484433j 
0.0279289+0.00361454j 0.00616232-0.00565861j 0.00103644+0.00216469j -0.0214665-0.00295347j -0.111283-0.000263757j 0.0346356+0.00575565j -0.00715343-0.00666942j 0.0543873+0.00393814j 0.0361372-0.00571418j -0.0773563-0.00416172j -0.103929+0.00622989j -0.0533797-0.00199512j -0.000329845+0.00243306j -0.109232-0.00562882j 0.173732+0.000331474j 0.0159259-0.00580735j -0.036334-0.00155449j 0.0460259+0.00358557j 0.00639205+0.00425977j 0.0498208-0.000621013j -0.0196368-0.00253387j 0.013564+0.00367396j -0.0264314+0.00404581j 0.0519503+0.00173633j 0.0251853-0.000995992j 0.0206556-0.00514176j -0.0283487+0.000525794j -0.101027-0.00448062j -0.0133394-0.00195634j 0.0324238+0.00262803j 0.0320157-0.00186466j 0.00132537-0.00363091j -0.138915-0.000321697j -0.00145739+0.00232904j 0.0561504+0.00281827j 0.0780137-0.00272273j 0.258035+0.000320528j -0.190672-0.000127561j -0.0649632+0.00480556j -0.242647+0.00458811j -0.0721115+0.00130138j 0.0541814-0.000226154j 0.071731+0.00267523j -0.0437275+0.00298925j -0.0291288+0.000601503j 0.0200888+0.00139244j 0.0765958-0.00381794j -0.0717628-0.00274678j 0.238662+0.00352485j -0.0896895-0.00245964j 0.161351+0.00402391j 0.0776746+0.00457381j 0.096769-0.00368094j -0.0097044+2.31504e-15j 0.0285005+0.0027953j -0.0899575-0.0029438j -0.0205657+0.00270494j 0.0734026-0.0041417j -0.0134607-0.00227173j 0.0205198+0.00190333j -0.0166363+0.00194946j 0.0614792+0.00113684j -0.122429+0.00297608j -0.0188005+0.00223802j 0.00979164+0.0038349j -0.00367331-0.00729811j 0.0407356-0.00159227j -0.0115751+0.00377478j 0.0231949-9.01842e-05j 0.0175361+0.00200831j -0.0644132-0.000883166j -0.0362325+0.00535572j -0.018383+0.00481436j -0.0445699-0.00203674j 0.0509322-0.00403966j 0.0305491+0.00301168j 0.00146887+0.000125358j 0.010104-0.00455401j 0.022917-0.00154479j 0.00524754+0.00117035j 0.00580652-0.000971551j -0.0033834-0.00228573j 0.00652109-0.000214972j -0.00322482-0.0037505j 0.000638578-3.14149e-05j 0.00287118+0.00271103j 0.0135905+0.0049682j -0.0160077+0.00234284j 0.0212649-0.00502953j 0.0111935+0.00354228j -0.0118618+0.00414036j -0.0167017-0.00136993j 
0.000355213-0.00399924j -0.0259033-0.000424568j 0.0578084+0.00849148j 0.114461+0.000116634j 0.0864799+0.00462075j 0.0421765-0.00216252j 0.0609637+0.00637162j 0.0910062-0.00786296j -0.0890053+0.00164829j 0.0331022-0.00412396j -0.012406-0.00527977j 0.103953+0.0026772j -0.0301029-0.00268498j 0.0632184-0.000563472j -0.137295+0.0016494j -0.172025-0.000820975j 0.170694-0.00537596j -0.0173127+0.000503162j -0.0124186-0.00494588j 0.020885-0.00149211j -0.0726941-0.00219436j -0.00186359+0.00532601j -0.218375-0.00153333j 0.018409+0.00265222j 0.127443+0.00141998j -0.145776+0.000586784j 0.0307659+0.00462748j 0.0763794-0.00126495j -0.109727-7.9676e-06j -0.00811961+0.0014571j -0.190952-0.00183147j 0.107861+0.00210398j -0.00113386-0.00517127j 0.0290767-0.00155929j 0.132116+4.25927e-05j -0.110788-0.000558027j -0.139119+0.000199066j 0.116612-0.000552449j 0.0843739+0.00139181j 0.0743441+0.00288912j -0.06208+0.000900281j -0.158382+0.00150493j 0.0891697-0.000896324j 0.00739955+0.000714258j -0.00241008+0.000651698j 0.0100217-0.000741336j -0.0479054-0.00371763j -0.138493-0.000882192j 0.0705108+0.00099451j -0.0856345+0.000912855j -0.0462483+0.000433803j 0.101619+0.000566721j 0.106537+0.00274469j 0.0285005-0.0027953j 0.118855+4.10967e-15j -0.0225192-0.00823882j 0.0263183-0.000696624j -0.117951+0.00275724j -0.0622226+0.00349359j 0.00748759+0.00170773j -0.055876-0.000305683j 0.101836-0.00231382j 0.0235498-7.39959e-05j 0.0524032+0.00197753j 0.0237822-0.00111508j -0.00172726-0.00486337j 0.0693501-0.000305796j 0.0962847+0.00222392j -0.0571804-0.0011225j 0.119137+0.000842382j 0.00626291-0.000566265j 0.00403296+0.0031234j -0.0494899+0.00109607j -0.0046482-0.00307409j 0.0397526-0.000878139j 0.00943083+0.000871425j 0.0252956+0.00243176j -0.0149943+0.00112141j 0.0116703-0.00299667j 0.023124+0.00307443j 0.031097+0.00373472j 0.0484018-0.00198694j 0.0391133-0.000512114j 0.0172565-0.00459487j -0.0306489-0.00120817j 0.0037846+0.00416075j 0.00100836+0.00231058j -0.0226191-0.00131438j 0.0106247-0.00567693j 0.0349389+0.000928329j 0.01675-0.00121509j 0.00524344+0.0020355j 
0.00456226+0.00148655j 0.00508062-0.00253169j 0.0823563+0.00454001j 0.0229764-0.00713982j -0.0934689-0.00517206j 0.0983647-0.000760226j 0.0311516-0.00896424j -0.0645047-0.00358249j -0.0363387-0.00379318j -0.0412032-0.00569795j -0.0269525-0.000462783j 0.0817606+0.00328253j 0.050434-0.000130248j 0.0756379+0.0030341j 0.0451976+0.00139254j 0.101437-0.00226386j 0.0691155-0.00151115j -0.00250865+0.00049324j 0.0524681-0.000896538j 0.0231908+0.00813626j -0.0743075+0.00557323j -0.0242165-0.000937257j -0.0684751+0.00296465j -0.0234549+0.00467817j 0.0193312+0.000617349j -0.0140963-0.00122397j 0.0292816+0.00597544j -0.110765+0.00396114j -0.0187493+0.00224632j -0.186049+0.00184721j -0.0535828-0.00297317j 0.0264652-0.00552484j -0.0953984-0.00876011j 0.114452-0.000412895j 0.176212+0.000204717j -0.0474464+0.00159438j 0.18639-0.00160019j -0.0207491-0.000989055j 0.0794608+0.000415063j 0.103085-0.00259816j 0.115025-0.00138129j 0.0728141-0.00231704j -0.090376-0.00387036j -0.142447+0.00241798j 0.0855507-0.00199988j -0.0278515+0.00340046j 0.0405212+0.000424476j 0.0948052-0.00116468j 0.141759-0.00147382j 0.0156825-0.0014755j 0.0195721+0.00422873j 0.0328383-0.00158368j 0.17976-0.00760054j -0.0899575+0.0029438j -0.0225192+0.00823882j -0.12438-3.77042e-15j -0.148071+0.00801687j 0.04898-0.00479141j 0.0611701-0.00654558j -0.000438885-0.000176998j 0.00819068+0.00083847j 0.0070407+0.00291243j -0.00346828+0.00499077j -0.000459284+0.00193465j -0.00771365-0.00111671j -0.0176491-0.00013983j -0.00742373+0.000577243j 0.0231812+0.00117569j -0.00562245-0.00458253j 0.0115811-0.00464525j -0.00120835+0.00421126j -0.0145176+0.000672715j -0.0433563+0.00383969j 0.0503734-0.00254806j 0.00972592-0.0034117j 0.00950415+0.00416207j -0.0110539+0.00206278j -0.0120428-0.00547321j -0.0406128+0.00238605j 0.0473867-0.00285897j 0.0156414-0.00232082j 0.00744116+0.00106757j 0.0305574+0.00156502j 0.0193069-0.00276653j 0.00981782-0.00235999j 0.0161939-0.000638648j 0.0392034-0.000874578j -0.0234374+0.00361882j -0.00526815-0.00543608j 0.0281048-0.00291081j -0.00409403+0.00134671j 0.00316603-0.000148468j 
-0.0114312-0.00329748j -0.0157282+0.000968607j 0.0567199-6.0768e-05j -0.0410477-0.00417527j 0.0952002+0.0061328j 0.0671178-0.00293048j 0.0521112+0.00239127j -0.0487979-0.0014824j -0.0147242+0.00119211j 0.0168084-0.00444086j -0.0618576-0.000697072j -0.0372606-0.00176506j 0.0352062-0.000714961j -0.0223038+0.000286568j -0.0770668-0.00147897j -0.0226089+0.0021802j 0.0539676-0.000233089j 0.22731+0.00272748j 0.0981417-0.000182824j -0.0659376+0.00166003j -0.0233785+0.00236023j -0.11197-0.00181101j -0.0735199+0.000596329j -0.100779-0.00261509j -0.121197-0.00223729j -0.0882936-0.00324549j -0.0410772-0.00141617j -0.0170684-0.00212425j -0.0216873-0.00281093j -0.0214211+0.00121851j -0.112129-0.00384466j -0.0593085-0.0022503j 0.164821+0.00205382j -0.0551827+0.00461829j 0.338988-0.00216222j -0.0438169+0.00190315j -0.128176+0.00492111j -0.212612-0.00291127j -0.100729+0.00353238j -0.0900991-0.00789675j 0.0568965+0.00301082j -0.0456924+0.00298285j -0.019073-0.00214579j -0.0313962+0.000747914j 0.000140772-0.00165095j 0.00768904-0.000885726j 0.0416716+0.00263708j -0.149755-0.00135019j -0.077252+0.000386483j -0.0301911-0.00222916j -0.0410681-0.00170584j 0.00405478+0.00215098j -0.0953987+0.000435395j -0.0205657-0.00270494j 0.0263183+0.000696624j -0.148071-0.00801687j 0.241506-6.71208e-15j -0.0723274-0.000649j -0.0349344+0.00188462j -0.0120559-0.00111388j 0.0715569-0.00484248j 0.0147957+0.00456201j -0.0224956-0.00325056j -0.0730324-5.98844e-05j -0.0629889-0.00069962j -0.0807351-0.00406256j -0.0117887+0.00238952j 0.0307634+0.000920174j -0.047699+0.00224587j 0.00834515+0.0018441j -0.0707279-0.000674031j 0.003193+1.17684e-05j -0.0149888-0.00132732j -0.000848737+0.00347549j 0.0118971+0.00435843j -0.0186997+0.00304696j 0.0152536-0.00199732j -0.00418392+0.000424619j 0.0447223-0.000862718j -0.0130884+0.000913622j 0.00243632+0.00430221j 0.022024-0.00246077j 0.0131908-0.000823226j -0.00540845-0.00103495j -0.0200681-0.00491267j 1.37615e-05+0.00343763j 0.0218666-0.00544303j 0.0311746-0.00179848j -0.0161502+0.00063773j 0.00948918-0.00101551j 0.00730676+3.83071e-05j -0.000622814+0.00247733j 
