-0.000563047-0.0133791j 0.0132399-0.000993124j -0.0118341-0.00129702j -0.000365877+0.0122732j 0.000821838+0.000114193j 0.00642746+0.00318739j 0.00423175-0.00943301j -0.00505177-0.00236591j 0.00495916-0.000727778j -0.000763471+0.00465075j -0.00180179-0.00111372j 0.00565825-0.00190644j 0.00584187-0.00384888j -0.00198343-0.00798599j 0.00602443+0.000384433j -0.00848883+0.00238718j 0.00257415-0.0021206j 0.00523212+0.00362545j 0.00289266+0.00261646j 0.00336887+0.00188582j 0.00240464+0.0065711j 0.00550852-0.00925105j -0.00239186+0.00024219j -0.00182809-0.00631267j 0.00401558+0.00296843j -0.00113771-0.000424635j 0.0092402-0.00717541j -0.00352205+0.00618393j -0.00298174+0.00166836j 0.00288112+0.00827751j 0.00338711+0.0048001j -0.00246009-0.00293466j -0.00749596+0.00219488j 0.000838682+0.00197734j -0.0147606+0.00530526j -0.00694866-0.0019045j -0.00400768+0.00197624j 0.0041281+0.00267513j 0.00329052+0.0148752j -0.0148982-0.0150139j 0.00264307-0.0063395j -0.00432918-0.00516491j -0.000106856-0.00140057j 0.000718391+0.00277587j -0.00554438+0.00537763j -0.0116986+0.00818058j -0.00349047-0.00261173j 0.00708096-0.0084972j -0.00481667-0.0101384j 0.00161299+0.00202789j 0.0052556-0.00347849j -0.00705092+0.000943301j -0.00808029-0.00192333j 0.00116231+0.0150261j -0.0119245+0.00521146j 0.0127946+0.00411199j 0.00803454-0.00748746j 0.00241199+0.0098426j -0.0034635-0.00869318j 0.0090434-0.00525367j -0.00847088+0.00518568j -0.00388798-0.00746486j -0.00304311-0.0060049j 0.00482181-0.00605171j -0.00557971+0.000441008j 0.00218584+0.00468633j -0.00302845+0.00367141j 0.00143233-0.000760566j -0.0116694-0.00693914j 0.00734183-0.0115825j 0.0205529-0.0391976j -0.0378776-0.0222054j 
-0.00215702+0.0014372j 0.00224087+0.00354257j -0.000373619+0.00113303j 0.00132112-0.00310155j -0.000533825+0.00433108j -0.00312783+0.000467134j -0.00120745-0.00351212j 0.00124374-0.00416579j -0.0045741+0.00134706j -0.000156542+0.000323803j -0.00187079+0.00340529j -0.000178072-0.00127249j -0.00469558+0.0045871j -0.0129973+0.00434248j 0.00493028+0.00897542j 0.00112878-0.0103735j -0.00263959-0.0172638j -0.00694388-0.00528484j 0.00520988+0.00846154j -0.00384862+0.000841296j 0.00496763+0.00118026j 0.00133763+0.00819935j -0.00123676+0.0166543j 0.000916628-0.000870272j -0.00305279+0.0191728j -0.00949031-0.00941692j 0.00209206-0.00399992j 0.0120402+0.0182713j -0.00520744+0.0124044j -0.00514095-0.0116783j -0.00199266+0.00189366j 0.00780014+0.00778075j -0.00581295-0.00277229j 0.00424083-0.00556758j -0.00655223-0.000342158j 0.00867274+0.012892j -0.000218363-0.000204442j 0.00236795+0.00738367j -0.00142004-0.0069745j -0.00514755+0.00936791j -0.000103936+0.00559636j 0.000203525+0.00176761j -0.00250541+0.00199436j -0.00665421+0.00496088j 0.00300747-0.000580666j -0.00141643+0.00945442j 0.00782941-0.00410782j 0.00528474+0.00214467j -0.0039069-0.0094652j -0.00274815-0.0061416j -0.00331616+4.50302e-05j -0.00625016-0.0099299j -0.0115256-0.00567014j 0.00505687+0.000268625j 0.00172703+0.00722432j -0.00123902-0.00112196j 0.00126723+0.0035176j -0.0048326-0.00704313j -0.00130041-0.00144794j 0.00480738+0.00560392j 0.0111828-0.000196578j 0.0108859-0.00484676j -0.00212136-0.00875696j -0.000297196-0.00294662j -0.0024006-0.0041811j -0.00588269+0.00512907j 0.00218934+0.00395793j 0.0013438+0.00300996j -0.000805493+0.00507979j -8.82862e-05+0.00292207j 0.00285153+0.000126804j -0.00343554+0.00379719j 
0.000599222-0.000277917j -0.00204059-0.000975228j 0.000398263-0.00041242j 0.00335699+0.00521354j -0.00124362+0.000429721j -0.00154372+0.00335125j -0.00516273-0.000753246j -0.00537542-0.00501838j -0.00124585+0.00466336j -0.000457775-0.00513331j 0.00336241-0.00583416j 0.0056078+0.00205805j -0.00562366+0.000284844j 0.00093871-0.00871842j 0.00710548-0.00342286j -0.00212306-0.00399726j -0.0118331+0.0086759j -0.00293914-0.0139099j 0.00401101+0.00772227j 0.00245094+0.00723437j -0.00534779+0.00525975j -0.00573973-0.00100072j 0.00250088-0.00551181j 0.00594018+0.00667254j -0.000769534+0.00223224j 0.00136198-0.00477651j 0.0102337+0.00260731j 0.0109318+0.0162003j -0.000588317+0.0126085j -0.00170821+0.00137924j 0.00526754-0.00322847j 0.00593593+0.00412902j -0.014313-0.00365775j -0.00357754+0.00162115j -0.00135025-0.0116149j 0.0121193-0.00701355j 0.00624687+0.0123974j -0.0021198+0.00146328j 0.0138771+0.00395493j 0.00252228+0.0203799j 0.00684027-0.0105818j 0.00684974+0.00291675j -0.0122435-0.00383616j 0.00674794+0.0039882j 0.00614686-0.0139439j -0.000877866-0.000453671j -0.00707648-0.00472557j -0.00316206+0.00848891j -0.000302021+0.00365357j -0.00275439+0.00240653j -0.000345014+0.000496826j 0.00502132+0.00197665j 0.00602802+0.0110174j 0.00546097+0.00158399j 0.00056723+0.00495708j -0.00511437-0.000249749j -7.72869e-05-0.00938208j 0.00676343-0.00389258j 0.0018828+0.00262419j -0.00412335-0.00153419j -0.00567892-0.00568629j 0.000430681+0.00110642j 0.000335251-0.00619724j -0.00737272-0.00506532j 0.000870732+0.000866645j 0.00334296-0.00848654j -0.00372011-0.00712764j 0.00264461+0.0102206j -0.000152884-0.00204872j -0.0023248-0.00327814j -0.00177348+0.00136457j 0.00164176+0.00136545j 
0.00139021+0.00214318j -0.000275477+0.000618275j 0.00149458-0.00214025j 0.00283814+0.000631156j -0.0022357+0.00471798j -0.00417892-0.000559177j -0.00173759-0.00728125j -0.000973558-0.000743408j -0.00585553+0.000578871j 0.00235272+0.00319991j 0.0117371+9.86498e-05j 0.00181509-0.00796045j -0.00578511+0.00260834j -0.0112459+0.0041017j 0.00688452-0.00751782j -0.00721291-0.00683552j -0.00910721+0.00349211j -0.0147717-0.0108957j 0.00496212-0.00618187j -0.00217939-0.00209395j -0.00247128-0.00397387j -0.00510257-0.00386812j -0.00704954-0.0110815j 0.0104621+0.000834454j -0.00307112-0.00525721j 0.00322351-0.00460772j 0.0129677-0.00200772j 0.00239341-0.00826754j -0.0124461+0.00412058j 0.00803177+0.00651994j -0.00575661-0.000379366j 0.0142256+0.00676852j -0.00034747-0.00227881j -0.00269347+0.00219326j -0.0066143+0.000549258j 0.00203379-0.0123699j -0.00436287-0.0169139j 0.0070432+0.00405033j -0.00453572+0.00562696j 0.0041616-0.00684103j 0.00891063-0.00780911j -0.00248185+0.00755221j 0.00386776+0.00194832j 0.00818803+0.00721257j -0.00908535-0.00543052j 0.0025282-0.000729774j -0.00151101-0.00453506j -0.00580097+0.00252972j -0.00103232-0.00553355j -0.00665444+0.00387178j 0.00538912+0.00406361j -0.00299997+0.0187968j -0.00632359-0.00392063j -0.00273828-0.00665829j 0.00937118-0.000406876j -0.000887246+0.0106834j 0.0057561+0.00542362j -0.00383223+0.0128819j -0.000151026-0.00340952j 0.00775781+0.00402887j 0.00203443-0.000757328j -0.00517072+0.00313979j 0.000816576+0.00165672j 0.00051434-0.00573757j -0.00641149-0.00148792j 0.0063199+0.00777519j -0.00213459+0.00203136j -0.00573336-0.00434395j 0.00279135-0.00358614j -0.00206395+0.00201334j 0.00222535-0.00170608j -5.92497e-05-0.00195736j 
0.0020544-0.00199552j 0.00127643-0.00454771j -0.00370828-0.00184607j -9.33199e-05+0.00426261j 0.00326018-0.000472377j 0.0015531+0.00211154j -0.0040819+0.00309493j -0.00366881-0.00933494j 0.00379305-0.00342428j -0.00190199-0.000875614j 0.00133574+0.00347086j 0.00218229+0.00864742j -0.00166528+0.00891231j 0.00314608-0.00391692j 0.000896508-0.00223129j 0.00530596-0.00515684j -0.00507816-0.00218843j 0.00622252+0.00396999j 0.00310708+0.00290031j 0.00084473+0.00464813j 0.0126518-0.00210944j -0.00239203-0.00566435j -0.0011446-0.00232697j -0.00633059+0.00337041j -0.00547988-0.00217726j -0.000938609+0.0126994j -0.00526476+0.00379523j 0.0052934-0.00970686j 0.00191201-0.000527881j -0.00333908-0.00791931j 0.00120001+0.00951225j -0.00670844-0.00156473j -0.00470045-0.00018748j 0.0143044-0.00233683j -0.003931-0.000295098j 0.00282694-0.00397146j -0.011782+0.012875j -0.00922957-0.00870477j -0.0075101+0.00283359j -0.000213867+0.0154399j -0.00241507-0.00769728j -0.00823342+0.0066215j 0.00484532-0.00614899j 0.00400445-0.000215151j 0.0024522-0.00293656j 0.00658143-0.00404944j 0.0023725-0.00604305j -0.00278165-0.00263198j -0.000551676+0.00430974j 0.00926083+0.00301055j 0.00235129+0.00298108j -0.00479263+0.0112103j 0.00603619+0.0115139j 0.000678619-0.00119813j 0.00386331-0.00545932j -0.0062448-0.00572264j 0.00749773+0.00513947j 0.00260197+0.0105246j 0.0144934+0.00570453j 0.0067617+0.00222318j 0.011925-0.00378079j -0.0086259-0.0111934j 0.00556975+0.00472564j -0.00683633+0.00110216j -0.00618967+0.000127648j -0.00839507-0.00479537j -0.000778346-0.00230972j 0.000580178+0.000849168j -0.00248343+0.00518638j -0.000948779+0.00168057j -0.00354442-0.00541564j -0.00166954+0.00361311j 
0.00130758-0.00143712j 0.000521224+0.00193862j -0.0045775+0.00130735j 0.00231828-0.00508709j 0.00424549+0.00311051j -0.000805288+0.00381444j -0.00478387-0.0011288j 0.00113649+0.0031092j 0.00329347-0.00321014j -0.00217274-0.0114686j 0.00425218+0.00367572j -0.00674259+0.0043659j -0.000649896+0.00126152j -2.88516e-05-0.00371585j -0.00534185-0.00434196j 0.000503693+0.0045379j -1.40523e-06+0.00476873j -0.0103478+0.000460813j 0.00362815+0.0112325j -0.00797787+0.00733701j 0.000282378+0.00878002j -0.00875466+0.00108067j 0.0029695-0.0067409j 0.00586111-0.00290529j 0.00627669-0.00210766j -0.00405333+0.0132204j 0.00396083+0.00455336j 0.00741394-0.00494154j 0.00669898+0.00233885j -0.00281894-0.0118593j 0.0150613+0.00651829j 0.00914307+0.00343412j -0.00504743+0.00465276j 0.0147361+0.00799655j -0.00175727-0.0053667j -0.00157161+0.00208047j -0.0125462+0.00792736j -0.00124508-0.00247468j -0.000119347+0.00116788j 0.00434125-0.00607913j 0.00569754+0.00980836j -0.000882107-0.0119279j 0.000293734+0.00500614j 0.00181895-0.00174235j 0.00101889+0.000409856j 0.00976629-0.0031039j 0.000963144+0.0196464j 0.00669347-0.00206469j -0.00477149-0.00973207j 0.00481674+0.000460878j 0.00521564-0.0127284j 0.0145268-0.00753578j -0.0144966+0.00559427j -0.00418805+0.0051651j 0.00550067-0.00541244j -0.000285292-0.00762843j -0.00588472+0.00550509j -0.00249276-0.0132197j 0.00253669-0.00563469j -0.0052616+0.006506j 0.00209998+0.00555902j 0.00775557+0.00307348j 0.00161169-0.0060655j -0.000340821-0.00971849j -0.0045058-0.00338088j -0.0018906-0.00310872j 5.92186e-05+0.00208393j 0.00120671-0.00305864j -0.00336063+0.00170206j -0.000173791+0.00195634j 0.00161807-0.00437732j -0.000914135+0.000643177j 
0.000555749+0.007808j 0.00154861+0.000506921j 0.00164756-0.00827344j -8.0124e-05+0.00140579j 0.00204474-0.0011456j 0.00172621-0.000430623j 0.00223149+0.00255417j -0.00119208+0.00592052j 0.00313823+0.00160119j 0.00130592-0.00484268j -0.00241913-0.004166j -0.0115689-0.00378258j 0.0079071-0.00729689j -0.00216783+0.000954337j 0.00715646-0.000553135j -0.00267308-0.000557017j 0.000897697-0.00916996j 0.00202151+0.000851106j 0.0107524-0.000465052j 0.0137845-1.78462e-05j 0.00289922+0.0118854j 0.0109487-0.0010403j 0.0002452+0.00299936j -0.00372914-0.00462649j 0.00760252-0.00252637j -0.0109915-0.00190134j -0.00841452+0.00760551j 0.0137246-0.00338064j 0.0204596-0.0107901j -0.0107234-0.00889683j -0.0171067-0.00793336j -0.00619176+0.00460901j -0.0110329+0.00231904j -0.000934049+0.0101576j -0.00382948-0.00240999j -0.00329623+0.00114076j -0.00342697-0.00497559j 0.0048449-0.000801721j -0.012031+0.0122225j -0.0064302-0.00695374j 0.000931671-0.000182452j -0.0047606+0.000876741j 0.00381478-0.00332543j 0.00226938-0.00190748j -0.000361871-0.00111558j 0.00803893+0.00493845j -0.00342649-0.00353544j 0.00727601-0.000994918j -0.000505587-0.00166378j 0.00104657+0.00206311j 0.00410185+0.000316967j 0.00366746-0.00612581j -0.00131208-0.00314836j 0.000763494-0.000572562j -0.00201133+0.0129944j -0.00102394-0.00242442j -0.000572753+0.00159289j -0.0068108+0.00599518j -0.00128927+0.00825893j -0.00566733+0.00544789j 0.0086564+0.00232582j -0.00735442-0.00435828j -0.00409188+0.00569476j -0.00849829+0.00563018j 0.00299263-0.000307582j 0.00237802-0.00210201j 0.00412052+0.000599939j -0.00423455-0.00121059j -0.00378064+7.81974e-05j 0.000109679+0.00227301j 0.0050446-0.00449846j 0.00087253-0.000799441j 
-4.35929e-05-0.001362j 0.000310676+0.00286247j 0.00135211-0.00174278j -0.00331682-0.00135755j -0.00331695+0.00420923j 0.00117014-0.0020747j 0.00464141-0.00484755j 0.00178154-0.00203186j 0.0024387-0.0051423j -0.00289265-0.000673478j -0.00574944-0.00227285j -0.00446628+0.00179838j -0.00391451-0.00129818j -0.000684096+0.000727428j 0.00623338+0.0119724j 0.00541393-0.011404j -0.012954-0.0137998j -0.00165317-0.00363515j 0.000469537+0.0039845j -0.00674553+0.00300775j 0.00628622-0.000459142j 0.00297326-0.0035123j 0.00464821+0.00350598j 0.000246613+0.00354555j 0.000618637+0.00096343j 0.00289582+0.00185862j 0.00476342+0.00381348j 0.00486483-0.000317194j 0.00190764+0.000675133j -0.00456192-0.00238701j -0.0137205+0.0041146j 0.0148318-0.00559368j 0.000855682+0.00273839j -0.00678602-0.00778406j -0.00305836+0.00387293j 0.00299469+0.0010839j 0.000691522-0.00628887j 0.00644184+0.00231581j 0.00788874-0.0162171j -0.000286147+0.00660116j 0.0051555+0.0105465j -0.0111727-0.0081592j -0.0015429+0.00296693j -0.00398474+0.0050786j 0.0121657+0.000402052j 0.00397268-0.00646943j 0.00153178+0.00699299j -0.00256763+0.00396586j 0.00402874+0.000476179j 0.00412707+0.00726922j -0.0051037+0.0047412j -0.00558829+0.00100941j -0.0008199-0.00727563j -0.00893209+0.00427093j 4.55358e-05-0.00035771j -0.00270664+0.00513485j -0.0116483-0.00277105j 0.00632872-0.00734676j 0.000366952-0.00974753j -0.00838948-0.0039061j -0.0134544+0.00459038j -0.00240344-0.0117984j 0.00152028-0.00836759j 0.00652415-0.0127038j 0.00735886-0.00085071j 0.00177754+0.00160469j 0.000381911+0.00115012j 0.000987451+0.00583921j 0.00196021+0.00235122j -0.000433782-0.00421123j -0.00201619+0.00373914j 0.00160124+0.00102365j 
0.000349646-0.00347082j -0.00106996-0.00269068j -0.0036468-0.000994355j 0.00356302-0.00295159j 0.00119079+0.00141148j -0.00168635-0.00184173j 0.0034916+0.00130551j 0.00100925+0.00177429j 0.00202328-0.00955707j -0.00274472+0.00389992j -0.000783041+0.00497509j -0.00746833+0.00566265j 0.00289582+0.00581956j 0.00576343-0.00452973j -0.00940513+0.00930477j -0.00113159-0.00376426j 0.0117705-0.00103407j 0.00256056+0.00359352j 0.0026873+0.000533913j 0.00545493-0.00876797j 0.00103671+0.00455118j 0.00202608-0.00411325j -0.016899-0.00396392j -0.00161801-0.00196224j 0.00427731-0.00091028j -0.00288689+0.00157962j -0.0077273+0.0022887j -0.00136299-0.00446277j 0.00126001-0.00265281j 0.00193904-0.00814957j -0.00841545+0.0094349j 0.00961553-0.0072382j 0.00434554+0.003748j -0.00295139-0.000261193j -0.000907727+0.0066701j -0.00331912+0.00576933j 0.010738+0.0112216j -0.00390932-0.00806831j 0.00916148+0.00468876j 0.00597902-0.00474803j -0.0140117-0.0100276j 0.00403776+0.00411335j -0.0082677+0.00375303j -0.00128154-0.0112522j -0.00170071+0.00556421j -0.00807899-0.0132317j -0.00924783-0.00551368j -0.00327031-0.00326602j -0.000579773-0.000674871j -0.00384309+0.00219652j -0.00388329-0.00654603j 0.0101555+0.00939051j 0.00929985+0.00075416j 0.00185073-0.00199944j 0.00835735-0.00870133j -0.00595857-0.0027696j 0.00354222-0.00292747j 0.00912807-0.00857978j -0.0025342-0.00611255j -0.00296916-0.00889795j 0.00408322-0.017632j 0.004753-0.00737979j 0.00610078-0.00207797j -0.00671539+0.00280088j 0.00107469+0.010031j -0.0071936+0.00532131j 0.0011576-0.00851161j -0.000716323+0.000362339j -0.0028206-0.003008j -0.00507618+0.00771151j -0.00309822-0.000574059j -6.82637e-06-0.0038125j 
0.00207035+0.00122375j 0.00021923-0.00236371j 0.00394951-0.000756894j -0.000740624+0.00478751j -0.00342448+0.00253814j -0.00414236-0.000151539j -0.00395639-0.0045851j -0.00212795-0.00392686j -0.00433259+0.00662837j 0.00247114-0.00197151j 0.005349-0.0047517j 0.00287493-0.00377051j -0.00156445-0.00630303j 0.000339358+0.00964367j 0.0115055-0.00185014j 0.00348996-0.00116734j -0.0164408-0.00103671j 0.00438946-0.00268749j -0.00163394+0.00120827j -0.0102049+0.00199883j 0.00297058+9.73092e-05j 0.000614007+0.00274576j 0.00738417+0.00212708j 0.000637169+0.00679957j -0.00285095+0.00756615j 0.0028342+0.00775747j 0.00540016-0.00348098j 0.00746251-0.000526526j 0.00126479-0.00220605j 0.00292842+0.002648j 0.00135529-0.0047196j 0.00415304+0.00210453j 0.00468182+0.0062912j -0.00586842-0.00885193j 0.00174287+0.0122287j 0.0115902+0.00882733j 0.00438191+0.00578299j -0.00299892-0.0021089j 0.00128128+0.024827j -0.0012108-0.00329412j 0.00838214-0.00576074j -0.00496304+0.00791161j -0.00563132-0.0112989j -0.00327655+0.0109785j 0.0109626+0.00477418j -0.0010768-0.013738j -0.00880762-0.00569093j -0.00895111-0.00292902j -0.00136322-0.0029414j -0.00180873-0.00677079j -0.0100286-0.00275668j -0.00930224+0.00388063j -0.00117634+0.00618671j 0.00443557+0.00605361j 0.00733184+0.0076957j -0.00947695-0.00283946j -0.00170345-0.00203821j 0.00609013+0.000114153j 0.00203163-0.000586617j 0.000968165-0.00560733j 0.00707953-0.0194175j 0.00699267-0.000581751j 0.00108708+0.00452635j -0.0113778+0.00513941j -0.00354825+0.0165876j 0.00081216+0.00777449j 0.00691789-0.0130377j -0.00773144+0.00101081j -0.000583865-0.00943041j -0.00514765+0.00496662j -0.00353719-0.00243812j 0.000903223-0.00503246j 
0.00106683-0.00329664j -0.000881106-0.0053198j -0.000804141+0.000593224j 0.00200952-0.000311818j 0.00518947+0.00323427j -0.00279282+0.00457078j -0.0039954+0.00203266j 0.00166372-0.00138234j -0.00773835+0.000618974j 0.00507144+0.000878829j 0.00404119+0.00195365j -0.00354383+0.00757893j 0.0108826+0.0010689j -0.00154915+0.00841704j 0.00780362-0.00158076j -0.0112149+0.00271055j 0.00230033+0.00208118j 0.00607149+0.00632093j -0.00377783+0.000359965j -0.00699297-0.000357731j -0.00493975-0.00364089j 0.00546383-6.79429e-05j -0.00696123+0.0046126j 0.00105678+0.00876154j 0.00249051+0.00457459j -0.0227986+0.019267j -0.00322912-0.0119325j 0.00340272-0.0134746j 0.00976001-0.00233737j -0.00904362+0.00539014j -0.00974306+0.00591823j -7.68511e-06-0.0129548j -0.0115652+0.00415053j -0.00134341-0.010645j 0.00224262+0.0046857j 0.00381829-0.0107998j -0.0174835-0.00215738j 0.00637316-0.00265674j -0.00393809-0.009934j -0.00412044+0.00422894j -0.000605544+0.00283199j 0.00883954-0.00528519j -0.00319663+0.00876529j -0.00115356+0.00774652j 0.00307969+0.00205942j -0.00260371-9.21003e-06j 0.00523083+0.00237223j -0.00368487-0.0051345j -0.00905522+0.0071864j 0.000825133+0.00342452j -0.00134941+0.00542524j 0.00114848+0.00402464j 0.00848284+0.00851033j -0.00644672+0.00472756j -0.00678886-0.00486603j 0.0074442-0.00271435j -0.00128106-0.00369566j 0.000125657+0.00587663j -0.00218196+0.00586155j -0.00680495-0.00048658j -0.0045955+0.00095105j 0.000101452+0.00014687j 0.00210985+0.00230303j 0.00475462-0.00192787j 0.00170222-0.00492184j -0.00333538-0.00140058j 0.00436053+0.00500955j 0.00725381+0.00132446j -0.00349254+0.00235827j 0.00299989-0.00155713j -0.00236294-0.00242526j -0.000919592+0.00041048j 
-0.00285802+0.00161621j -0.000817036-0.000179686j 0.00332054+0.00269624j -0.00201305+0.00286918j -0.00135302+0.000671777j -0.00107061+0.00179415j 0.000971697-0.00782675j 0.0054073-0.00307231j 0.00293759+0.00425871j 0.00380121-0.00114862j -0.00287125+0.00386681j -0.00209937-0.00180009j 0.00359118-0.00405041j -0.00172074-0.00955187j -0.00194689-0.0127971j 0.00164355+0.00441319j 0.0107158+0.00804206j -0.0224412+0.00267896j 0.00592139+0.000416624j -0.00369301+0.000220609j 0.00659158+0.00448353j -0.00668265-0.00721164j -0.00315322-0.00231717j 0.0125791-0.00360906j -0.00353037-0.00513227j -0.0137518+0.01059j 0.00534272-0.0045311j -0.0116598-0.00461568j -0.00152721-0.00739076j -0.0026373+0.00778048j -0.0038137-0.00482239j 0.00566996+0.00936296j 0.0018314-0.00354089j -0.00335102+0.00326593j -0.00345459-0.00114713j -0.00691477+0.000580859j -0.0124825-0.00112864j 0.00443606-0.00194155j 0.00450919+0.00638253j -0.00899558+0.00401029j -0.00310278-0.00682084j -0.00312542+0.000383118j -0.00477139-0.0133947j 0.00265324+0.00605863j -0.00500559+0.00550971j 0.000578719+0.0057366j 0.0044541-0.00388608j -0.00361845-0.00801039j 0.00230773-0.00281163j -0.00273465-0.0108032j 5.73874e-05-0.00427676j 0.0014116-0.0136646j -0.00685217-0.00445139j -0.0025281-0.00183245j 0.0101739+0.00760483j 0.00563839+0.00548688j 0.00341688-0.00202245j 0.00613104-0.0103217j 0.000703852+0.000460974j 0.00421274+0.000401717j 0.00280877+0.0053003j 0.0129711+0.00553511j 0.00115966-0.00925278j 0.00558442+0.00199993j 0.0022994-0.00409485j -0.00111743+0.00682317j 0.000282663-0.00374401j -0.00853936+0.00084222j 0.00795911-0.00534265j -0.000843962-0.00284072j -0.00131532-0.000306393j -0.0014318-0.00172108j 
0.00258929+0.000364154j 5.60491e-05-0.00363548j -0.00235643+8.77479e-05j -0.00218471+0.000230367j 0.000913924+0.00603521j -0.00231754-0.00368756j 0.00733256-0.00451093j -0.00496871+0.00469696j -0.00120301+0.00130745j 0.000930703-0.000115567j 0.00440616+0.00386523j 0.00557323-0.00769226j -0.00171873-0.000390602j -0.000996064+0.00679351j -0.000762561-0.0107337j 0.00632937+0.00254443j -0.00816705+0.000843496j -0.00333688-0.00132619j 0.00197461+0.00424301j 0.00419702+0.0163297j -0.000556826+0.00459016j -0.00460506-0.000878885j -0.00349104-0.00224554j 0.00420299-0.01231j -0.00704991+0.0119838j 0.010784-0.012181j -0.00371269+0.000973746j -0.00590839+0.0129924j -0.00855783+0.0040557j -0.00282859-0.0152613j 0.000731556-0.0013029j -0.00139036+0.00466657j 0.00426419-0.00319678j 0.00524879+0.00815768j 0.00128854-0.00213626j -0.00648181+0.00934488j -0.00401047+0.0138208j 0.00067493-0.0077092j 0.000527694+0.00702445j 0.006893-0.00111455j -0.00235912-0.00688423j 0.00207778+0.00136357j 0.0024192-0.0115148j 0.00533032-0.00405887j 0.00612753+0.0243355j 0.000346947+0.00385048j 0.000576263+0.00595516j -0.00462794+0.0130392j -0.004973-0.0068288j 0.00569937-0.00270247j 0.00538798-0.00496697j -0.00552858+0.00289275j 0.011149-0.00682976j -9.71459e-05-0.00967308j 0.00489855+0.00349925j 0.000831882-0.00258645j -0.00616809+0.000672037j 0.00336195-0.006926j 0.00689996-0.000864173j 0.00548919-0.00627367j -0.00636658-0.000278577j -0.00327289+0.00524933j 0.000860886-0.0038126j -0.000931546+0.00185475j 0.00237315+0.00610894j -0.0087563-0.00132018j 0.00939875-0.00893478j 0.00189522-0.00766096j -0.00412912+0.0012978j 0.00149367-0.00407815j -0.0041941-0.00153638j -0.000711577+0.000540951j 
-0.000142979+0.000374527j 0.00120441+0.00188586j -0.00312916+0.000783136j -0.000781759-0.000942401j 0.000885887-0.00620535j 0.00071879+9.80331e-06j 0.00249935+0.00356712j 0.00318611-0.00593512j -0.000648718+0.00719243j 0.000446466-0.000145628j 0.000160089-0.00330145j -0.00139944+0.00788115j 0.0022717+0.00238773j -0.00101227+0.0147123j -0.00217442-0.0179956j -0.000962231+0.018306j 0.00311912+0.014463j 0.00184993-0.00377945j 0.00699876-0.00703848j 0.00703366-0.0103552j 0.00156088-0.00563298j -0.00402805-0.00365897j -0.00583912-0.00630186j -0.0111834-0.005374j -0.000702332-0.00206532j 0.00635141-0.00106152j -0.00134675+0.00614767j -0.00140775-0.0035133j 0.00261115-0.0182011j -0.00694614+0.0119248j 0.00130251+0.00865891j 0.0114991+0.0124942j 0.000802641+0.0112559j 0.00597368+0.00570521j -0.00412194+5.19137e-05j 0.00808314-0.0137982j 0.00693666+0.000505718j 0.00315498-0.00484774j 0.00800414+0.00911207j -2.18512e-05+0.0145041j -0.000614415-0.0097362j 0.00676608-0.000456486j -0.00633597+0.000486715j -0.00362096-0.00261858j 0.0009032-0.0169215j -0.00070766+0.00729642j -0.00122112-0.00926913j 0.00363526-0.00274179j 0.00229306+0.00785983j 0.00157547-0.00110542j 0.00181838+0.014902j 0.000982507-0.00057602j 0.00240691+0.00881717j -0.00133717-0.000284178j -0.00466402+0.0143595j -0.00223353+0.00536937j -0.00153859+0.00575047j 0.00270156+0.00309385j 0.000468852+0.00898393j -0.00431414+0.00370825j -0.00253205-0.00760543j 0.00052637+0.00218236j 0.000591444-0.00679013j -0.00712148-0.00207489j -0.000286604+0.00028964j -0.00490788-0.00340002j 0.00369806-0.00277589j 0.0067591-0.00164259j -0.00369688+0.00447291j -0.00108955-0.0020253j 0.00194071-4.78732e-06j 0.000337192+0.00352534j 
