0.00520778-0.0117566j 0.0127041+0.00197336j 0.0108893-0.00797225j -0.00108311-0.0178404j -0.0126201-0.00186465j -0.00425185+0.019891j -0.0153338-0.00203183j -0.00699296+0.0125548j -0.0141008-0.0269536j -0.00187276+0.00433819j 0.00792835-0.027148j 0.00342838-0.00551934j 0.00394832+0.00720598j -0.0020034+0.00604374j -0.014032-0.01702j 0.00417519-0.00417792j -0.0148184-0.00955597j 0.0140903+0.0222721j -0.0102064-0.0201897j 0.0175266+0.0101741j 0.0168806+0.0106019j 0.0322637-0.00369083j 0.00434584-0.00831398j 0.0102989-0.00829999j 4.69198e-05-0.0089194j -0.00249255+0.0222543j -0.0234455-0.026137j -0.0247061-0.00329784j 0.00382743+0.00616538j -0.0061122+0.005044j -0.0212953-0.0151684j -0.021525+0.0251432j 0.00422666+0.0102644j -0.00139724+0.00977442j 0.00789525+0.000772208j 0.00713117+0.00694113j -0.00583359+0.0109349j 0.000747371+0.00435047j -0.0108014-0.00804776j 0.00121434+0.0142491j -0.00774434-0.00568357j 0.000844737+0.0115318j -0.00586234-0.00235964j -0.00422152+0.00837141j -0.00392016+0.00519356j -0.00739669+0.00179778j 0.000633193-0.00809878j -0.00521601+0.00218933j 0.0159898+0.0127571j 0.00230145-0.01142j 0.00149365-0.00713664j 0.00690351+0.00606823j 0.014134+0.00760484j -0.00152814+0.00252948j -0.0109188+0.00306333j 0.0093139-0.00351158j 0.00982645-0.0137131j 0.00628772+0.00154669j -0.000580671-0.000928971j 0.00103277-0.00418065j -0.00749005+0.0069766j -0.0108356+0.00183521j 0.00304042+0.0052034j -0.0137052-0.00249527j 0.00737194-0.00887817j 0.00644226-0.00285522j -0.00841067-0.00581317j 0.00895094+0.00364249j 0.000455447-0.00856986j 0.00361563-0.0162133j 0.00407189+0.00999987j 0.0198777+0.000455193j -0.00429246-0.0212118j -0.00286627-0.00103731j 0.00442745-0.0140975j 0.00805112+0.0116241j 0.00747034+0.00151393j 0.013096+0.00231704j 0.00954598+0.00514832j -0.00559588-0.00448979j 0.0011463-0.00675807j -0.00484121+0.00371216j 0.0134847-0.00923495j 0.00766873+0.00931447j -0.00743874+0.00036261j 0.004827-0.000459909j 0.00708605+0.00257086j 0.00236693+0.0017299j -0.00387098-0.00185115j -0.000292006+0.000982291j 0.00283184+0.00306098j 0.00955252-0.0107868j 0.0127171+0.0127765j -0.000928343-0.00850349j -0.0138933-0.00620628j 0.0469968-0.0109565j -0.016681-0.0493441j 
-8.46516e-05+0.0017348j 0.00700138-0.00060339j 0.00777248+0.00228544j 0.000842015+0.00533125j 0.00238186-0.00106303j -0.00113927+0.000979035j -0.00541438-0.00101836j -0.00224742-0.00682118j 0.00397459+0.00395598j -0.00104353+0.00912576j 0.00507875+0.0045605j -0.00149523+0.00500147j -0.00269437-0.0084461j -0.000583003+0.00790668j 0.00157094-0.0045329j -0.0115466-0.00471712j -0.0023843-0.00269653j -0.00821082+0.00235506j 0.00301128-0.00014715j 0.00377749+0.00715929j -0.00967765-0.0069368j 0.00466638+0.00248899j 0.00222671+0.00527448j -0.00222253-0.00369543j 0.00571752+0.0064417j 0.00522909+0.0042086j -0.00283142+0.00211998j -0.00817812-0.00376914j 0.00685215-0.0052714j 0.0110454-0.00712328j 0.00390103+0.00861251j 0.00216956-0.0072647j -0.000543467+0.00603145j -0.00534032-0.00620575j -0.00595478-0.00228865j 0.00152011+0.000871501j 0.00115925-0.00691354j 0.00784914+0.00133674j 0.00170957-0.00624877j 0.00289816+0.0022278j 0.00762181+0.00793417j 0.00478069-0.00434431j -0.00632801+0.00331497j 9.86863e-05+0.000749681j 0.00823052-0.00827283j 0.00653164-0.00209173j 0.0089258+0.00609142j -0.00644912+0.00590498j -0.00233964-0.000454311j 0.000808823-0.00526559j -0.00715623+0.00142047j -0.0111488-0.00656514j 0.00149411+0.00659368j -0.00379206+0.0010643j 0.0025683+0.000342908j 0.00190533-0.00315408j 0.000820347-1.76326e-05j 0.00204129-0.000826111j 0.0013892+0.00383393j 0.00123065+0.000865262j -0.00257127+0.00517263j 0.00362158+0.000770939j 0.00721857+0.00984717j -8.41534e-05+0.00614182j 0.0114269-0.00154546j 0.00426471+0.0124582j 0.00160862-0.00857987j -0.00238182-0.000507574j 0.00566022-0.00610725j -0.00336212+0.00705706j 0.00385903+0.0074347j -0.00362934-0.00276385j -0.00257814+0.00139515j -0.00307253+0.00520783j -0.00681878-0.0123648j -0.00358609-0.00299711j -0.00201782-0.0121994j 0.0020019-0.0034457j -0.00859128-0.0105558j -0.00637096-0.000772716j -0.00357032+0.00929475j 0.00292718+0.00408485j 0.00132062+0.00403358j 0.00423359-0.00739296j -0.00061039-7.47144e-05j 0.000949063-0.00194867j -0.00801121+0.00025272j -0.00435186-0.00179161j -0.00059159-0.00319183j 0.00753908-0.00406524j -0.00186714-0.00224344j 0.00137224+0.00146426j 0.00524413+0.000578131j -0.000710159-0.00496206j 0.0101368+0.00303294j 0.00201741+0.00133306j -7.79751e-05-0.00436004j 
-0.00174004-0.002205j -0.00635126-0.00425696j -0.00326772-0.00565607j -0.00169746+1.54498e-05j 0.00747018-0.00118219j 0.00682661+0.00632227j -0.00085515-0.000922546j -0.00280628+0.000511976j 0.00606062-0.00137039j -0.00198303-0.00922924j -0.00936507-0.00216186j 0.00129209-0.00660724j 0.00552638+0.00811269j 0.00329071+0.00425343j 0.000547505+8.68313e-05j 0.0193656+0.00460485j 0.00583704-0.00696588j 0.0113781+0.00678117j 0.0180978+0.00343694j 0.0046657-0.00154291j 0.00991426-0.000719876j -0.00333828+0.0151428j 0.00749537-0.0190661j 0.00301603+0.0045828j -0.00934445+0.000210967j 0.00344571+0.00495423j 0.000495181-0.00470724j 0.00794462-0.0156806j -0.00768948+0.00624026j -0.00579009+0.000608j -0.00674748-0.0107564j 0.0072882-0.00257306j -0.0121834-0.000373413j 0.00480449-0.000855745j -0.0024961-0.00366888j -0.00182721-0.000543865j 0.00303681+0.00309429j -0.0028796+0.00780471j 0.00389319+0.00487319j -0.00821295+0.00197462j 0.00053365+0.00262978j 0.00494009+0.0120054j -0.00345889-0.00551985j 0.00592444+0.00609885j 0.0036183+0.00246643j -0.00583103-0.00471369j -0.0111043-0.00657771j 0.000626064+0.00758156j 0.00301206+0.00277464j -0.000793575-0.000964234j 0.00341053+0.00617725j 0.0057529-0.00589674j 0.00026693-0.00622681j 0.00118239-0.00880466j -0.00940319-0.00517986j 0.00479023+0.00443478j -0.000733481+0.00010797j -0.00049076-0.0088249j -0.00632424-0.000914471j 0.00602842+0.00310948j 0.00476823+0.0052603j -9.20722e-05+0.00829397j -0.00400143+0.00238074j -0.00337173-0.00499947j -0.00645395-0.00892187j -0.019647-0.00405885j -0.00311188+0.0110271j -0.000782373-0.00216891j -0.00123904-0.00063994j -0.00592983-0.00860608j -0.00317051-0.00244841j 0.00040905-0.00429089j -0.00359387+0.00490222j 0.0056745+0.0027914j 0.00240353-0.0126845j 0.0121202+0.0149427j -0.0101427+0.002591j -0.00110705-0.0059046j 0.00463288-0.00231126j -0.00366088-0.00769097j 0.00109334+0.00473269j 0.00810836+0.0037174j -0.0113824+0.00174315j 0.00122398+0.00117815j 0.000318183-0.0035331j 0.000357875-0.000338336j -0.00346043+0.00143055j 2.38816e-06-0.00208083j -0.0101835-0.00802045j 0.00646613+0.00643465j -0.00914872-0.00279866j -0.00397032-0.000972136j 0.00169717-0.000937489j -0.00375128-0.00334372j -0.00307608+0.000940937j 0.000111923-0.00327241j 0.0030834-0.00339989j 
-0.00126402-0.00342384j 0.000309098+0.00260875j 0.000325064+0.00281174j -0.00443219-0.00471429j 0.00144978+0.000545449j -0.00135594-0.00719371j -0.00338752-0.00437968j 0.00740874+0.00620838j -0.00109177-0.000544177j -0.0049189+0.00301522j -0.00160247-0.00298436j -0.00141885+0.0133175j 0.0027501+0.0149303j -0.015992+0.000146674j -0.0021743-0.000675748j 0.0140808+0.00691608j 0.0153139-0.0112484j 0.00304357+0.000658313j -0.0159943+0.010091j -0.00483048+0.0126539j 0.00830716+0.0103113j -0.00446724-0.00793552j 0.00832272+0.00911733j -0.00116197+0.00214493j 0.00564251-0.0130929j 0.00391847-0.0119119j 0.00442035-0.00383603j 0.00117639+0.00673154j 0.00335182-0.00556618j -0.00683577-0.0039591j -0.0134497-0.0120323j -0.000876804-0.00504909j -0.00118264-0.00138662j -0.0100543+9.02206e-05j 0.000693649-0.000564171j 0.00581545+0.00719155j 0.00784168-0.0031835j 0.00468057-0.0028915j 0.0061483-0.00138836j -0.00205883-0.000621836j 0.00251244+0.00686734j 0.00550845-0.00721715j -0.00519192-0.0036853j 0.00571823-0.0039469j 0.00599466-0.000363875j 0.010875-0.00804562j -0.0024397+0.00321823j 0.00177799+0.00409119j 0.00180929-0.00170979j 0.00418501-0.000815665j 0.00469405+0.00930236j -0.00519555+0.00989351j -0.00670149-0.00756188j -0.00716551-0.0108573j -0.00278247-0.0146246j 0.00214495-0.0075451j -0.00095874+0.00380771j 0.0033209+0.00825122j -0.00946747+0.00203003j -0.000641281-0.0101313j -0.00287704-0.000506666j 0.00419055+0.000878073j 0.00708276-0.000803329j 0.000596768-0.00119443j 0.0024399+0.00648123j -0.00305273-0.000158145j 0.0107191-0.00497372j 0.00400756-0.00317563j 0.00347904-0.0122641j 0.0112418-0.00354388j 0.00347079-0.00174407j -0.00393307-0.00202409j -0.00318896-0.00615067j -0.00242416+0.000878349j -0.000518317+0.00133187j -0.00806104-0.00752325j -0.000483883+0.00827712j -0.00672113+0.00395249j -0.00192118-0.00224814j -0.0121325+0.00565263j 0.00330962-0.00827123j -0.00236366+0.000909754j -0.00420538+0.00240146j 0.00489399+0.00205752j -0.00432485+0.00648436j 0.00521923+0.000885835j 0.00584497-0.00879811j -0.000510586+0.00173505j 0.00670223-0.00262633j 0.00420694-0.00795765j 0.00425732-0.00145586j 0.000206776-0.00189843j 0.00156785+0.00180801j -0.00328528+0.000511037j 0.000561885+0.00276906j 0.00201136+0.000670759j -0.000609215+0.000817968j 
0.00382553-0.00557904j -0.00353032-0.0034364j -0.00179286-0.00626705j 0.00732718+0.00264096j 0.00954038-0.00757701j 0.00777009+0.0123489j 0.00250554+0.0025842j -0.00495131-0.0074448j 0.00155325+0.00451465j 0.00196255+0.00880631j 0.00848153+0.00399736j 0.00442283-0.00880414j 0.0190604-0.011445j 0.0139086+0.00820184j -0.00972562-0.000990314j 0.00815219-0.000373614j 0.0106154-0.00924513j -0.00242919-0.0126398j 0.0154967-0.00462216j 0.0229239+0.0041895j 0.00213066+0.00299327j -0.00859088+1.53166e-05j -0.0260693+0.000305908j 0.0178402-0.000571201j 0.000532279-0.0120872j 0.00829818+0.00898985j 0.0114164-0.00186578j -0.0052859-0.000866444j 0.00525606-0.00404312j -0.00897612+0.00421926j 0.0184+0.017503j 0.00138775-0.00982666j -0.013374-0.0039946j -0.00127607+0.0152351j -0.00232427-0.000859411j -0.0118282-0.00637689j -0.00319598-0.00308293j -0.000870767-0.0013907j 7.98664e-06-0.00653281j -0.00621529+0.00919733j -0.00655708+0.00804381j 0.0092021-0.00987159j -0.000782599+0.00242604j -0.000447235+0.00199073j 0.0114227-0.00432378j 0.00759809+0.004036j 0.000471279+0.00665719j 0.00336544+0.00930378j -0.00717235+0.00431765j -0.00623828-0.000873905j -0.000212517-0.00277393j 0.0127861+0.00734958j 0.0010317+0.00971754j 0.00121751+0.00627847j 0.000140762+0.00879835j 0.00662471+0.00436049j 0.00947687-0.00623735j -0.00295755-0.00421552j -0.0051809-0.000929049j 0.000390627-0.00275301j -0.00608567+0.00177543j 0.0021813+0.000199456j -0.0120951+0.00232138j 0.00658267+0.0141212j 0.00162374-0.00336907j -0.00697618-0.000595596j 0.00257525+0.00385561j -0.00806505-0.000955751j 0.00670679-0.00436643j -0.00614111-0.00238923j 0.00819424-0.0106991j 0.00170781+3.5514e-05j 0.00557411-0.00256846j 0.00126079-0.00163271j 0.000350595+0.00169219j 0.00485004+0.00480707j 0.00387071-0.00889401j -0.00709725-0.00163313j 0.00830894+0.000765802j 0.00158819+0.00870825j -6.41466e-05-0.0107654j 0.00175378-0.00394037j 0.00447982+0.00109252j -0.00887657-0.00723249j 0.00541945+0.00352972j -0.0027021-0.00381252j 0.00634877-0.000754367j -0.000325965+0.00112593j 0.00132909-0.000584219j 0.0110784+0.00287683j -0.00235467+0.00353722j 0.00246067-0.00138618j -0.00725333+0.000463769j -0.000259235+0.00236602j -0.0020667+0.00345736j 0.00209356-0.00314928j 0.00422999+0.00115736j 
-0.00644597+0.000901172j 0.00740761+0.00357014j 0.00388431+0.00441704j 0.00487641-0.00258431j -0.00799983-0.00236593j 0.00112466+0.00152188j 0.00358627-0.000512858j 0.00427936-0.00226025j -0.00287355+0.00897223j -0.00731107-0.0110419j 0.00422579-0.0017979j -0.0072214-0.00109044j 0.00146142+0.00403993j 0.00252886-0.018278j 0.00816387+0.00460635j 0.0166317-0.00124069j 0.00914402-0.00285077j -0.0033993+0.00076532j -0.00766003+0.0118769j -0.0105801-0.00837449j 0.0159964-0.000463699j 0.0123443-0.00389415j -0.00185373-0.00386937j 0.00571664-0.00388695j -0.00773555-0.00413702j -0.00564518-0.00730332j 0.0070738-0.0118839j -0.00103243-0.000317133j 0.0142511-0.00791663j 0.00248976+0.00199912j -0.00494244+0.00979295j -0.00778116-0.000840719j -0.00983558+0.00152347j -0.00109353-0.00421027j -0.00300206-0.00106678j -0.00611514-0.00220414j 0.00937518+0.00379048j 0.00797452-0.00264433j 0.0109541+0.004038j -0.00962485+0.00480867j -0.000871155+0.00303864j 0.000546299-0.000768501j -0.000764022+0.000182291j -0.0029876+0.00891735j 0.00479962-0.0100735j 0.000667812+0.0121814j -0.00626498+0.00392011j 0.00789205-0.0113397j 0.00702944+0.012555j -0.00147585-0.000445025j 0.00156105-0.0122594j 0.00730163-0.00793103j -0.000547553+0.0105532j -0.0112056+0.00442852j -0.00576957-0.00158608j -0.000562354+0.000585522j 0.00341883-0.00439764j -0.00144259+0.0054405j -0.00844476+0.00999607j 0.00123373+0.0017382j -0.00726345+0.00103586j 0.00847007+0.00483736j -0.0137119-0.00134051j -0.00880104+5.20821e-05j 0.00221471+0.00247359j 0.00072103+0.00621282j -0.00557868+0.00568765j -0.000359352+0.00919048j 0.0123789+0.000660951j -0.00225436-0.00236913j 0.00329221-0.00137423j -0.00146292+0.00055755j 0.00123742+0.00295897j -0.00578162+0.00261076j 0.00424615+0.000840821j -0.00731423-0.000297197j 0.00379883+0.000851171j 0.00271647+0.00628695j -0.00401484-0.012746j 0.0075609-0.00291105j -0.0125897-0.000369053j 0.00813725-0.00468807j 0.00767351+0.0119962j -0.00349499-0.00596229j 0.00821422-0.000678995j -0.00757404+0.000916683j 0.00183332+0.00272261j -0.000744035-0.00129003j -0.00442866-0.000792213j -0.000978237+0.00340796j -0.00114255+0.00526822j -0.00208178+0.0021329j 0.00139284-0.00312252j 0.00351731-0.00235524j 0.00373657+0.00193029j 0.00315497-0.00721594j 0.00393306-0.00238132j 
0.00633023+0.000116601j -0.00300674-0.00482516j -0.0017989-0.000254297j -0.00277447+0.00051142j 0.0114752+0.00604628j -0.00545823+0.00495496j 0.00489662-0.00335563j -0.0136349+0.00526392j -0.00379669-0.00488526j -0.00262924+0.00275778j -0.00590686+0.0152095j -0.00744614-0.015475j 0.00475143-0.0118743j 0.014485-0.00520761j -0.00197165+0.00775895j 0.00349411-0.00643434j -8.93319e-05-0.001212j 0.00372637+0.011992j 0.0092311+0.00740432j 0.00238602+0.00164589j -0.00628514-0.00341911j 0.00269032-0.0113404j 0.00691589-0.0144507j 0.00761212+0.000275138j 0.00909988-0.00373605j 0.00206481+0.0142722j 0.00695894+0.00581142j 0.00839052-0.0122377j -0.0119612-0.00139823j -0.0123491+0.00544191j -0.00442247+0.010859j 0.00366561-0.000958131j 0.00261938-0.0147991j -0.00818222-0.000833913j 0.00240486-0.0043603j 0.0055635+0.00181707j 0.00226373+0.00205289j -0.00733736-0.00740428j -0.00828847+0.00742968j -0.00367134-0.0184709j 0.00386503-0.00235666j -0.0140364-0.000584421j -0.0150861-0.00538076j 0.00408784+0.0101534j 0.00405941+0.00374107j 0.0018012-0.0156446j -0.00591596+0.00167825j 0.00506925-0.00619712j 0.00499276+0.00202144j -0.000564372+0.0124685j 0.00382015+0.00670302j -0.00367912-0.00781327j -0.00297106+0.00548288j 0.00358283-0.00571894j 0.015083+0.00360681j -0.00379188+0.00448264j -0.00326588-0.00649369j -0.0101916+0.00555715j -0.00562304-0.00123805j 0.00481654+9.79057e-05j -0.00534334+0.0139512j -0.00662735-0.0102812j -0.00235128+0.0072048j -0.00745641+0.00471969j 0.00121048-0.0110953j -0.0109864+0.0035183j -0.00518149-0.00461974j 0.00250275+0.010031j -0.00391371-0.00186422j 0.00964848+0.00865945j 0.00412728+0.00108916j -0.00496811-0.00574463j -0.00295013-0.001729j -0.00271966+0.00512259j 0.00828283-0.00535796j -0.00223838+0.00452341j 0.00526007+0.000956184j -0.00291576+0.00588014j 0.00193472-0.00403602j -0.000868102-0.0067261j -0.00963551-0.000118174j -0.00751677-0.00065675j 0.00340728-0.00287341j -0.000739736-0.000995651j -0.00850592-0.000929685j -0.000482336+0.00307139j -0.000522635-0.00307472j 0.00101251+0.00508999j -0.00539177-0.00239189j -0.000685634+0.00698455j 0.00954062-0.00214012j 0.00901769+0.00156776j 7.35503e-05-0.00339993j -0.00392967+0.00144781j 0.00162072-0.00336013j 0.000738535+0.00360073j -0.00480048+0.00608881j 
0.000508151+0.00193211j 0.00161608+0.00286797j 0.000109556+0.00445472j -0.00593043+0.00553055j 0.00126602+0.00212159j -0.00479393-0.00841427j -0.00815737+0.00168182j -0.000539494+0.00934975j 0.00529209+0.00350217j -0.000439177+0.00048216j -0.00607342+0.00491215j 0.000226657-0.00174137j -0.000836304+0.00494463j 0.0128836-0.00186247j -0.00671886+0.0111741j 0.0162914+0.00256041j -0.0138682+0.00467448j -0.00559496+0.0105342j 0.0204+0.0127037j 0.0016837+0.0027517j 0.000516693-0.000803646j -0.00331053+0.00127186j 0.0276576-0.0123094j 0.00375603-0.00427969j 0.00196143+0.000109023j 0.00210983-0.000315631j 9.89688e-05+0.000190033j 0.00186301-0.00462438j 0.00481951-0.00227773j -0.00333923-0.0013332j -0.00337846+0.00203451j 0.0076426+0.00167677j -0.00274972-0.00624717j 0.00696291-0.00983634j 0.00550144-0.00274882j -0.0101612-0.00410769j -0.0204993-0.00861032j -0.00445717-0.00979691j -0.00188465-0.00549649j 0.0113015+0.00240795j -0.00382301+0.0141555j -0.0100808-0.00371365j 0.000195719+0.00592703j -0.0102644-0.000445276j -0.000615431-0.00499853j -0.00408222-0.0066827j 0.00736074+0.00535848j 0.00451135+0.00574186j 0.00568021-0.00721228j -0.00530034+0.00216228j -0.00361686+0.00641231j -0.0029298+0.00298491j 0.00459617-0.00266178j 0.00379608+0.00408496j 0.00954087-0.00016382j -0.00756474-0.00827752j -0.00141732+0.00391687j 0.0040788-0.00737883j 0.00881983+0.00587582j -0.00976047+0.00847083j -0.00385553-0.00280564j -0.0123854-0.00287695j -0.00598787+0.000908311j 0.00095333+0.00586894j 0.0107695+0.00528716j -0.000510456+0.000728517j -0.00423725-0.0104829j 0.00132986-0.0044182j 0.00582424-0.00178464j -0.0039679-0.00416382j -0.00692865+0.00237195j -0.00054408-0.0011417j -0.00156999-0.00762225j -0.00591936+9.05237e-05j 0.0143955+0.00212279j 0.00941074-0.00625687j -0.00974833-0.00587327j -0.00418248-4.05329e-05j 0.00116838-8.0388e-05j -0.00368288-0.000447927j -0.00180937+0.00270417j 0.00203609+0.00299272j -0.00140055-0.00244989j 0.000635304+0.00516169j -0.00362329-0.00476082j 0.0028525+0.00165406j -0.00443811+0.00202243j 0.00303545-0.000410992j 0.00527872-0.000506137j 0.00476624-0.0012494j -0.000663702-0.00645489j 0.000213085+0.00129617j 0.00106319+0.000553078j -0.00257938-0.00617342j 0.00634629-0.0060738j 0.00015056+0.00210236j -0.00240034+0.00216042j 
-0.0046286+0.00478113j 0.00184107+0.0023675j 0.00159529-0.00118487j -0.00522401-0.00176743j -0.00198811+0.000987725j 0.00665721-0.00598067j -0.00551099+0.00580312j 0.0113482+0.00385247j -0.00110168-0.00532829j 0.00201216+0.000347589j 0.00230921-0.00610104j 0.000953533+0.00277683j -0.00254573+0.0124843j -0.00299646+0.00328145j -0.000927288+0.00295664j 0.0200172-0.000895824j 0.0183269-0.00211548j 0.00373198+0.00393258j -0.00677794-0.0166046j -0.00114576-0.00942018j 0.0115733+0.00336035j -0.00825768+0.00594767j 0.00554449+0.00456639j -0.00433659+0.00991112j 0.00700666+0.00922129j -0.00398026-0.00616886j -0.00145614+0.000837499j 0.000602244+0.00218514j 0.01176-0.000254455j -0.00968048-0.0126176j -0.000424742+0.00117548j -8.05626e-05-0.00668263j -0.0114692+0.0156342j 0.0126907-0.00519692j -0.000454105-0.00456385j -0.0110112+0.00872552j -0.00956673+0.00732602j -0.00287761-0.00267112j 0.00366606-0.00624075j 0.0107204-0.00144363j -0.00315376+0.00687838j 0.00362124+0.00399517j 0.00812798-0.00257147j -0.00204797-0.00350355j -0.00247523-0.0025639j -0.00285135+0.00785584j -0.0089853+0.00816585j 0.0114408+0.0026725j 0.00253566-0.00681861j -0.0183889-0.00375031j 0.000646748+0.00169439j 0.0113375-0.00695605j -0.00322964+0.00190184j 0.00696505+0.0026691j 0.00227864+0.00217081j 0.00185211-0.00611463j -0.00211681+0.00250192j 0.00144058-0.000876711j -0.00358312-0.00258064j -0.0018389-0.00584864j -0.00235667-0.00150005j -0.00356729+0.00203184j -0.0154108+0.00247051j -0.00753758+0.000533604j 0.000843617+0.00143702j -0.00035736-0.000915153j -0.00188963-0.0102017j 1.353e-05-0.000446618j 0.0151641-0.00251621j -0.00768969-0.00285181j 0.010543+0.00371713j -0.00865893-0.00628844j -0.00784112-0.00569756j -0.00643244+0.00775462j 0.00987302-0.000939955j 0.0094006-0.0126446j 0.0054634-0.00369065j 0.00798173+0.00112797j -0.00238699+0.00586142j 0.00703311+0.000213737j -0.000935728-0.00142793j -0.0032197+0.00107267j 0.00516534-0.00486547j 0.00724354+0.00081524j -0.00187977+0.00265341j 0.00574235-0.00297845j 0.00411011+0.000398015j 0.00178864+0.00181046j -0.0055895-0.0112031j 0.00407828-0.0078987j 0.00448815+0.000954621j 0.00217867+0.00624201j -0.00245615+0.000871543j 0.00152533-0.000209961j 0.00108133+0.00203681j -0.00180993-0.000390101j -0.000119118-0.00385347j 
0.000638475-0.00133527j -0.00215419+0.00251334j -0.00759058-0.00216893j 0.000874531-0.00588209j -9.29299e-05-0.00458179j 0.00942541+0.000315747j 0.00579674-0.00580806j 0.00247644+0.00365958j 0.00690916+0.00211663j -0.00673381+0.00228287j -0.0116774-0.00337916j 0.00178921-0.00212563j 0.0226821+0.0019453j 0.00651134+0.00421249j 0.00293708-0.00559346j 0.0151505+0.000586655j 0.00190991-0.00783004j -0.00199629+0.00130341j -0.00536395+0.0161108j -0.00865364+0.0109243j 0.00694661-0.0080629j 0.00797731-0.000639097j -0.0117274-0.00881785j 0.0127152-0.0059805j -0.00439216+0.00156766j -4.55118e-05+0.00395144j 0.00112777+0.00459425j 0.00769212-0.0128341j 0.00920005-0.00414455j -0.00942497-0.00344084j 0.00132556-0.00477046j 0.00164399-0.00708219j 0.000343052-0.00202698j 0.0159914+0.00444824j -0.00742878+0.00818551j -0.0109439+0.00598348j 0.00101298-0.00669545j 0.00497871+0.0151337j -0.0014311+0.00855288j 0.00757703+0.0195923j 0.00013165-0.00693733j 0.0049943+0.00771989j -0.000417629+0.0112392j 0.00172497-0.00777132j -0.00761765+0.00173131j 0.0184889-0.00425458j -0.00456505+0.00752058j -0.00367211+0.0105715j -0.0121937+0.0133139j -0.00663352-0.00543496j -0.00200282-0.013064j 0.00143346+0.00679899j -8.97278e-05-0.000489398j 0.00259222-0.00482907j 0.00226853+0.00471924j -0.000652404+0.00693642j -0.00249656+0.000201409j -0.00687345-0.00036894j 0.0055195+0.00223548j -0.00866521+0.0062896j 0.000131368-0.00190544j 0.00486259+0.000867669j -0.00312705+0.00217041j 0.00657294+0.00646453j 0.00219084+0.0053483j 0.0077354+0.00895327j -0.00197019+0.0115963j -0.00160093+0.000537768j -0.00958344+0.00252812j -0.00494945-0.00443171j -0.0124414+0.00498053j 0.0109211+0.00486131j -0.00671267+0.00148089j 0.0120705-0.00175321j 0.00343933-0.00304926j -0.00335181-0.00738694j 0.00241289+0.00274201j -0.00124881-0.000298018j 0.00570503+0.00537882j 0.00139183-0.00517596j -0.00016402-0.00401334j 0.00148661-0.00701118j 0.00350672-0.00261756j -3.96049e-06-0.00126425j 0.00398277+0.00155381j -0.000627613+0.0019932j 0.000149537+0.00207237j 0.00149422+0.00038037j 0.003607+0.000717507j 0.00359371+0.00186837j 0.00508224+0.00203693j 0.00385208-7.05584e-06j -0.00235765+0.000563001j -0.000534728+0.000868566j -0.00328404-0.000220034j -5.37426e-05+0.00176846j 0.00125024-0.00226181j 
0.00311213+0.00467006j 0.00528457-0.00131702j 0.00306517-0.000377415j -0.000318837+0.00336316j 0.00684692+0.00667221j -0.0101431+0.00219722j 0.000770614-0.000576119j 0.00628305-0.000131543j 0.00970442+0.0104667j 0.00279563-0.00206247j -0.000321107-0.0150558j 0.00307065+0.00842334j 0.0157154+0.00010212j -0.0132263+0.00436746j 0.010832-0.012696j 0.00376007+0.00659407j -0.00320637+0.0130703j -0.00406472-0.00768746j -0.00789274-0.00217578j 0.00377297-0.0105385j -0.00938811+0.00571839j -0.0056043-0.00361993j -0.0102079+0.0157976j -0.00055185+0.00955045j 0.0146646+0.00164239j -0.0264125-0.00343693j 0.00515486+0.00315965j 0.00307813+0.00109461j -0.0093954-0.000235083j -0.00955789-0.00662666j -0.00121639+0.00560862j -0.00408777+0.00362562j -0.0022643+0.00547966j 0.00109378+0.00453148j 0.00484802-0.00300034j 0.00970221-0.0090555j 0.00571374+0.00354921j -0.0127679+0.000444555j 0.00844918-0.00353707j -0.00190208-0.00216593j -0.0115065-0.00297531j -0.0017872-0.000701972j 0.00909981-0.000367085j -0.00584319-0.00158133j -0.00554461-0.00229978j 0.0106521-0.000282638j -6.59501e-05+0.00504187j -0.00565343+0.00535643j -0.00473859-0.000504009j -0.00641145+0.00308848j -0.017323-0.00463061j 0.000736829-0.00161719j -0.00381699-0.00100359j 0.000894218-0.00660708j -0.00672538-0.00652325j 0.00896018-0.012838j -0.00480598-0.00498076j 0.000198223+0.00616254j 0.00542352-0.000557422j -0.0028751-0.000462075j -0.00289819-0.0021739j 0.00240534+0.000623058j 0.0100031-0.00387105j -0.0115797+0.00204739j 0.00573537+0.00529074j 0.0100381+0.00146491j 0.0118493-0.00176171j -0.00573402+0.000314322j -0.0037802-0.00252965j -0.005897-0.00683342j -0.00056964+0.00216778j 0.0120042+0.00277489j 0.00307546-0.00433509j 0.00198375+0.00561814j -0.00384984+0.00283512j 0.0124524-0.00391677j 0.00422412-0.00102879j -0.00363042-0.00376992j 0.00276182-0.00201201j 0.00346086+0.000555974j -0.000832713-0.00485599j 0.00748431+0.000635819j -0.00181179-0.00364355j -0.0135857-0.00303816j 0.0053546+0.00111683j -0.0010238-0.00280594j -0.00689344-0.00274741j 0.00105834-0.00155794j -0.00416078-0.00270896j 0.00156508+0.00241059j 0.00357807-0.000209004j 0.00479024-0.000432159j 0.00461307+0.0013233j -0.000143153-0.00547831j 0.00473642-0.00306707j 0.00212642-0.000302697j 0.00087683+0.00034241j 
