-0.00214165-0.0070354j -0.00924027+0.000160393j -0.00304053-0.0103394j 0.00600275-0.00349075j 0.0004242-0.00456582j -0.000375154+0.00499368j 0.000572023-0.00337719j 0.000427211+0.00562549j 0.00395894-0.00682328j -0.00345055-0.00355439j -0.00303906-0.00727822j -0.00304303+0.00463153j -0.00105897-0.0037982j 0.00108302-0.00179123j -0.00542039+0.00676311j -0.0061273+0.00112864j 0.00284196+0.00553408j -0.00267883+0.00240105j -0.00441028-0.00253804j 0.00172717-0.000185857j 0.00211536+0.00753735j -0.000325091-0.000408992j -0.00304233+0.00788722j -0.00281927+0.00264361j 0.0033258-0.0102885j 0.00450806-0.000593941j -0.00114855+0.00130604j 0.00155548-0.00645357j -0.00409454+0.000961542j 0.00109135+0.00140193j 0.0013919+0.000279738j 0.00160449-0.00105992j 0.00261942-0.00463366j 0.00502978-0.010896j -0.00347095-0.0078771j -0.00658963+0.0103627j 0.00103415-0.0107827j 0.000653447+0.0160609j 0.0053307+0.00443902j 0.0129953+0.00481225j -0.00251208+0.0119148j -0.00109736+0.00530131j 0.0106682-0.0144254j -0.0058715-0.00243281j -0.00614437+0.00054097j 0.00103825-0.000852561j 0.00679766-0.00140454j -0.00747059-0.00372985j 0.00730235+0.00284128j -0.00321369+0.00177018j 0.00755426+0.00658093j 0.00303907+0.00120723j -0.0043698+0.00350836j 0.00102421+0.00253218j -0.010352-0.00783834j 0.00652048-0.00746496j -0.00988854-0.004174j 0.00865273-0.0171109j 0.00286279-0.000257811j -0.00231966-0.013728j 0.00207367+0.0333908j 0.00249584-0.0140926j -0.00030723+0.00673719j -0.00101896+0.00243957j 0.000845637+0.00793326j 6.74779e-05-0.00579468j -0.00416354-0.0857136j 0.00527923+0.0179007j 0.00227021+0.0521341j -0.0478275+0.00976552j 
-0.00134852+0.00219055j -0.0010283-0.00618525j 0.00237364+1.37097e-05j -0.0068833+0.000112409j -0.00215743+0.00524132j 0.00355127+0.00892973j 0.00448403-0.0132995j 0.0054591+0.00577165j 0.000691532-0.00789483j -0.00872896-0.0105942j 0.00962341+0.00097705j 0.0093668+0.000448549j -0.00259349-0.0122428j 0.00614484+0.00307511j 0.00846154-0.000703594j -0.00459332-0.00474442j 0.0137125-0.00248338j -0.00273391+0.00159826j 0.00231115+0.0139439j 0.00274472-0.00578124j 0.00276094-0.000755454j 0.0144534-0.00313577j -0.0071758-0.0140862j 0.00343957+0.00847527j -0.00410976-0.00721033j 0.0041422-0.015377j -0.0111435-0.00646755j 0.00452533-0.00825613j -0.0220283+0.000422485j 0.00942377-0.0168255j 0.000309448-0.00159141j -0.00976118-0.0285036j -0.00221659-0.0129991j -0.00445466+0.0240763j 0.00948253-0.00884548j -0.00196821+0.00397031j 0.016365+0.00405526j 0.00256721-0.0291708j 0.025173-0.0217645j 2.6428e-05+0.00260977j 0.0261893-0.00226933j 0.00197679-0.000341102j 0.003447+0.0118194j 0.00414391-0.000193861j -0.0153933-0.00952207j -0.00204347-0.000100843j 0.00700404-0.00945486j 0.0123571+0.0115655j -0.0034861-0.0072942j -0.00025268+0.0020355j 0.0216221+0.000189051j -0.0249082+0.00460784j -4.37863e-05+0.00432058j 0.0123175+0.00709589j -0.0112348+0.0135119j -0.00710965+0.00737891j 0.01419-0.00484999j -0.00736437-0.0130409j -0.00596361+0.00136372j 0.01355+0.00545098j -0.0059947+0.00668041j -0.00118881-0.00313863j 0.00104653+0.000866908j 0.000498671-0.00258798j 5.57662e-05-0.000667684j -0.00109021-0.00254018j -0.0113247-0.00580789j 0.00714522+0.00266967j 0.001668-0.00183161j 0.00676525-0.00680634j 
-0.00241883-0.000115306j -0.00226755-0.000480849j -0.00779997+0.00291232j 0.00270739+0.00278304j 0.00370616+0.00660864j 0.00129376+0.0122524j 0.00604621-0.00728961j -0.0042892+0.00230674j -0.00303776-0.0149659j -0.00189446-0.0219202j -0.00464257-0.00689934j -0.00413059-0.00528351j 0.00154472-0.0165564j 0.00850089-0.00542309j -0.00760185+0.00119338j 0.00134773+0.00131048j -0.0011562-0.031805j -0.000323347+0.0194841j -0.00278178-0.0144425j 0.00555463+0.0192055j -0.0048257-0.0412718j 0.00510153-0.00302199j -0.00686949+0.0139104j -0.00439381-0.0413888j -0.00296427-0.00555152j 0.00273029+0.0287044j -0.00621372+0.0481613j 0.00341249+0.00248542j 0.000673624-0.01361j -0.0131148+0.0103496j 0.000687387+0.0295123j -0.00722903+0.00942191j -0.00790571+0.0020926j -0.00513046-0.00197188j -0.00495436+0.0256308j 0.00664027-0.00603483j -0.00131359-0.00996401j 3.21007e-05+0.0134254j -0.00106009+0.00272313j 0.00139127-0.00865457j 0.00211101-0.00796803j 0.00113+0.00563687j -0.0126401+0.00870125j 0.00630351-0.00561479j 0.0021122-0.00137746j -5.59488e-05+0.000401263j -0.00206389+0.0200545j 0.0161355-0.00923054j 0.00392615+0.00482661j -7.14365e-05+0.00125352j 0.00462753-0.0289935j -0.0145428+0.0118334j -0.000259068+0.00106151j 0.00825103-0.0179241j -0.00758313+0.0135208j -0.00252439+0.0144433j -0.00113422-0.00449926j 0.00535872-0.00748356j -7.34987e-05+8.56685e-05j -0.00079394-0.0125051j 0.00278998+0.00272501j -0.00576373+0.000437868j 0.00115455-0.000246505j 0.00146005+0.000875307j -0.000984083-0.000466946j -0.000170248+0.00344061j -0.0007476+0.00534085j -0.0117441+0.00412669j 0.00178013+0.00637465j -0.00406255+0.00244747j 
0.00081267-0.00378627j 0.00161554-0.000148481j 0.000361358+0.00302946j 0.00365722-0.00177675j -0.00543265+0.00696922j 0.000624768+0.00339439j 0.00267654+0.000112656j 0.00180042-0.00398152j -0.00207506-0.0186243j -0.00114329-0.0110894j 0.00537113+0.00507914j 0.007091-0.00448353j -0.00399597-0.0112814j 0.00473851-0.00531341j 0.0104426+0.00483894j 0.00067922+0.00416731j -0.000737477+0.00272672j -0.00347831-0.0115677j 0.00418403-0.0185229j 0.0106426+0.00212715j -0.00299505-0.0131892j 0.00628931+0.00195581j 0.0303884+0.0027336j 0.00583655-0.00734919j 0.00956709+0.00661712j -0.0229939+0.00753016j 0.00661101+0.00916759j -0.0224377+0.00641248j -0.0211457+0.00928993j 0.0128244+0.00133484j -0.0196225-0.00700896j -0.0132456+0.0131515j 0.0224974-0.00637287j 0.0141177+0.00236663j -0.010089-0.000614585j -0.00188383-0.00944563j 0.013666+0.00619658j 0.00963851+0.00945726j -0.00151924+0.000717777j 0.000352454-0.00111132j -0.00143351-0.00166162j 0.000888968+0.0146084j 0.00406336-0.00339736j 0.000327914+0.00302395j -0.00297834-0.00888183j 0.00133157-0.00271072j -0.00981168-0.00297669j -0.00172787-0.00919157j 0.0236123+0.00179168j -0.00851218-0.00235154j -0.00557767-0.00148424j 0.0175087+0.00806611j 0.00326429+0.0013082j -0.00857085-0.00111043j 0.0235016-0.00611363j -0.00465424-0.0040585j 0.00208499-0.000578771j -0.00970095-0.0014115j -0.00391162+0.0119347j 0.004053-0.00122677j -0.00827955-0.00841297j 0.00292+0.00468413j 0.00284801-0.000515568j 0.00346624-0.00437121j -0.0068329-0.00343838j -0.00141556+0.00129244j -0.0081508-0.00143305j 0.00304167-0.000273087j -0.00560766-0.000362035j 0.00406153-0.00435541j 
-0.000315849+0.000111584j 0.000372382+0.000155266j 0.000413415-0.000429694j 0.0018904+0.00147469j -0.000645031-0.00727547j 0.00229806+0.00291828j -0.000380351+0.000737256j -0.0022097-0.00740474j 5.42717e-05+0.00558941j -0.00110926+0.000791142j 0.00100787-0.000394904j -0.000442572-0.00363607j -0.00490883-0.00944144j -0.00300879+0.00224597j 0.000919263-0.00161314j -0.000701956-0.00674523j -0.00374937+0.00520087j 0.00229837+0.00376367j 0.000216646-0.00243869j 0.00882011+0.0025508j 0.00301756-0.00509221j 0.00142663+0.0041796j -0.0140037-0.00628881j -0.000847551+0.0124217j -0.0112014-0.0034567j 0.0270921-0.00274319j -0.011046+0.00318957j 0.0146486+0.00367556j 0.0101009-0.000397215j -0.00405325+0.00117653j 0.00576149-0.000365278j -0.00838524-0.00217389j 0.00266942-0.00254496j -0.0131572-0.000764854j -0.0139369+0.00721738j 0.0111458+0.00507484j 0.0154541-0.00578544j 0.00667109+0.00419446j 0.00374533-0.00127752j -0.00591386+0.0061158j -0.0168828+0.00253539j 0.000146072+0.00208011j 0.00446036+0.000825131j -0.000377562+0.00079275j -0.00377171-0.00267068j -0.00886519-0.0011274j -0.00689971+0.000767862j 0.00843833-0.00316641j 0.0727816+0.00249777j -0.00714253+0.00213939j 0.00577882+0.00146427j 0.0201711+0.000187628j 0.0036603+0.000468762j -0.00139574+0.00351823j 0.030861-0.00433163j -0.00384151-0.00360623j 0.0154891+0.000141545j -0.0133705-0.00180902j -0.00552912+0.00417181j -0.000831562-0.000267951j -0.00694555-0.00308455j 0.00145623+0.00260113j 0.00575968-0.00463244j 0.00994265+0.00140621j -0.017913-0.0026673j -0.000579017+0.000844827j -0.00212444+0.00117239j -0.00104744+0.000246288j 7.49084e-05+0.000442219j 0.00138185-0.00121291j 
0.00165652+0.00140867j 0.00230888+0.00069398j 0.00174956+0.00250794j 0.00565215+0.00827323j 0.000632513+0.00464738j -0.00279347+0.00394342j -0.00347797+0.0154768j -0.00468078+0.00247367j -0.00302876+0.00849724j -0.00566861+0.00375066j -0.0068504-0.00201085j -0.00219807-0.00377988j 0.0198277+0.0168902j 0.00264325+0.00586356j -0.00462721-0.00828565j -0.000418815+0.00914861j 0.00536824-0.001317j -0.00808969-0.00508989j -0.000989755+0.0219321j -0.0081186-0.0136659j -0.00412135+0.0287616j -0.00337242-0.0134096j 0.0149862+0.000309292j -0.00046311-0.0256011j 0.0109457-0.0121324j -0.0124752+0.00122455j 0.0201422-0.0144907j 0.00121296-0.0320154j -0.00656873-0.00193141j -0.00209917-0.016106j 0.00302048-0.00643698j 0.0259288-0.00560384j -0.00487391+0.00414508j 0.00438507+0.0081992j -0.00102914-0.0106788j 0.00263943-0.00206459j -0.00804354+0.00610241j -0.0161049+0.0108754j -0.000723232+0.0211729j -0.000832845-0.00715846j 0.00498118-0.00685587j -0.00335475-0.0149262j -0.00156264-0.00847889j 0.00342402-0.00336969j -1.14717e-05+0.0133118j -0.00572803+0.00246056j 0.000973201-0.00124391j 0.039856-0.00328522j 0.0448434+0.000367549j -0.00842837-0.00624625j 0.0166501+0.00272552j -0.0269449-0.0049898j -0.000716398-0.00622724j 0.00611831-0.00400202j -0.00908267-0.00291428j -0.00582541-0.00401515j 0.0209752+0.00534621j -0.00411573+0.00715027j -0.00555505-0.00694679j 0.00105086+0.00315182j -0.00253077+0.0032617j -0.000725026-0.00141371j 0.00382967-0.00356831j 0.00665292-0.000158495j -0.0128882-0.00235222j 0.00114486+1.29053e-05j 0.00300687+0.00374138j -0.00783786+0.00164708j 0.00121591+0.00192537j -0.000540865+0.0017794j 
-0.00323988+0.00588393j -0.00445851+0.00107259j -0.00743966-0.00168585j -0.0136593+0.000206384j 0.00948197+0.00512396j 0.00760818+0.00155987j -0.00285627-0.0192757j 0.00725208+0.0183543j 0.00396925-0.00518932j 0.00808614-0.0102784j 0.000658091-0.0070343j -0.00735395+0.0118453j -0.00748804-0.00441145j 0.00441003+0.00447219j -0.0119318+0.00246153j -0.0118235-0.00161372j 0.0131457-0.00324546j -0.000415137-0.00183529j 0.00502656+0.0068905j -0.00947773+0.00160075j -0.0110393-6.80557e-07j -0.00496588-0.00136338j 0.00338062-0.00928593j -0.00770314+0.0321995j 0.00216362+0.0200821j -0.0138991-0.0143678j 0.00236837-0.0110018j -0.00523109+0.0224597j -0.00597986-0.00135881j -0.00445695+0.00180453j 0.000797795+0.00257929j 0.00246024-0.0116204j -0.00887174-0.00366046j 0.00225477+0.00217385j 0.00815092+0.00278306j -0.00689934+0.0125765j -0.000649125-0.00283492j 0.0147004-0.0245371j -0.0219934-0.0226645j 0.00793058-0.0121028j -0.0131074+0.00240177j -0.000174174+0.00112339j -0.0107267+0.0208825j 0.00192429-0.00102774j 0.00477113-0.00528976j -0.00403803+0.00313177j -0.00815665-0.00329272j 0.010214+0.0125452j 0.0335291-0.00425507j -0.004031+0.00478916j 0.00662555-0.000820083j 0.00960653+0.000524507j -0.00678536-0.000887214j -0.000725117+0.00509558j -0.0107382+0.0125976j 0.0132149+0.00935624j -0.00475373-0.00704977j 0.00452845-0.00271738j 0.00314942-0.006206j -0.0129976-0.0053826j 0.0275546+0.0107782j -0.00854586-0.0044645j 0.000886646-0.00150846j 0.00226841+0.00205577j -0.00443795+0.000582753j 0.00174083-0.00233811j 0.00980489+0.00315775j -0.00652838+8.82949e-06j 0.0103326+0.000109296j -0.00984222+0.0104105j 
-0.00167905+0.0045958j -0.00108515-0.00209499j 0.000835994+7.26022e-05j 0.000532845+0.00440518j 0.00941741-0.00407508j -0.00331496+0.00719835j 0.0088004+0.0110575j -0.00100592+0.00608324j 0.00831126+0.0208752j 0.00291885+0.00549735j 0.000270224-0.00473885j -0.00704257-0.00248262j -0.00268783-0.00950581j -0.00729773+0.00209061j -0.0114609+0.00187999j -0.0325168-0.0105744j -0.00504439+0.00285088j 0.00841187+0.0311197j -0.00549104+0.00449264j -0.0038929+0.0130141j -0.00284338-0.0175912j -0.00942689+0.00853836j 0.0103496-0.0102116j 0.014449+0.0212684j 0.0129204-0.0214245j -0.0278676-0.0024152j -0.00317646+0.0142179j -0.00329555-0.00334266j -0.00307358-0.0153977j -0.000436142+0.000364072j 0.00804701+0.0193667j 0.0107175-0.0196678j -0.003602-0.00666932j -0.0225885+0.00464793j -0.0067779+0.0143953j 0.00205119+0.00647651j 0.00927329-0.0189554j 0.000645954+0.00833245j 0.0205595-0.00276161j -0.00172486+0.00750915j -0.00876556-0.000678424j 0.00284227-0.0124137j 0.00658299+0.00579742j -0.012879+0.00036221j -0.0111814-0.00560522j 0.00394276-0.00333136j 0.00527621+0.0021419j -0.0203846+0.00359046j -0.0101431-0.000422869j 6.7946e-05+0.00502154j -0.000337336+0.0052935j 0.0139356-0.00196135j -0.000112054+0.000694851j 0.00163972+0.00395853j 0.0158266-0.00517892j -0.00197732+0.00486796j 0.0163347+0.00361225j -0.00894747-0.00719753j -0.0047295-0.00214261j -0.00736827-0.000603381j -0.00690111+0.00530428j 0.00409605+0.00288819j -0.0020563-0.00180915j -0.000376318+0.00663715j 0.000801255+0.00305815j 0.00030643+0.00134425j 0.00724399-0.000991421j -0.000116466-0.00145857j 0.00675118-0.00115511j -0.000266624+0.000747681j 
0.00258977+0.00848045j -0.00293414+0.00274827j 0.00368911+0.0111161j 0.00659272+0.0127471j -0.00255239+0.0207932j 0.0025489+0.00619664j -0.00275893+0.0125974j 0.00139057+0.0241886j -0.00466176-0.00558179j 0.00763781-0.00757204j 0.016187-0.0104469j -0.00712636+0.00219986j 0.000481947-0.00677783j -0.0271344+0.00506688j -0.00423837-0.00267952j 0.00720422+0.0178045j 0.00755388-0.0164676j 0.00850107-0.0119998j 0.0180476+0.00659972j 0.00818755+0.00314908j -0.0025204+0.00874186j -0.0042119-0.00674052j -0.00723209+0.00887614j 0.00702967-0.0175491j 0.00662681-0.00270887j 0.00449756+0.0045726j -0.00315301+0.0109523j 0.0174674-0.00713211j 0.0114134-0.00999413j 0.00286219-0.00541134j -0.0104693-0.00186516j 8.80658e-05-0.00516649j 0.0217719-0.0111962j 0.0178152-0.00112334j -0.00129684-0.00695022j -0.0016128-0.000733847j -0.0116064-0.00254041j -1.30382e-05+0.0131124j 0.00498237+0.00340617j 0.00847107+0.00177688j 0.00417882-0.00478331j -0.00422242-0.00722575j 0.00970472-0.000193931j -0.0137635-0.00152853j -0.00209542+0.00638833j 0.00356499-0.000245404j 0.00465246-0.00685158j -0.0126311-0.0101786j -0.000798857+0.00189794j 1.40853e-05+0.00151768j 0.00412905+0.00530013j 0.00810329+0.0118065j -0.0004353-0.00300118j 0.00354195+0.00155011j 0.0047021+0.000372833j 0.00372839+0.000270178j 0.0101179-0.0012879j -0.00332218+0.00528054j -0.00644455-0.00166151j -0.0152136+0.0111457j 0.0141349+0.00152167j 0.0114542+0.00369057j -0.00234423+0.000715367j -0.00148903-0.00593976j -0.00229676-0.00222097j 0.00298031+0.00162704j 0.0158777+0.00241773j 0.0146126-0.00961909j 0.0115019-0.0128861j -0.00384713+0.00248487j 
-0.000767931-0.00145471j 0.000662257+0.00121615j -0.0133409+0.00310821j 0.00770366+0.00457238j 0.00139219+0.00730013j -0.00255529-0.00332421j 0.00353836+0.00615268j -0.000710203+0.00199325j -0.00516064-0.00755715j -0.0041152-0.00408929j -0.00450396-0.00383939j 0.0119154-0.000811018j 0.00559977+0.00628382j -0.0127945-0.00242843j -0.0233957+0.00753077j 0.00458903+0.00183179j 0.0282355+0.00740345j -0.00815939+0.0103566j 0.0247654-0.0160673j -0.0350244+0.00862052j 0.0146348-0.00986424j -0.000575015+0.0102537j -0.00952343-0.00826657j -0.00546929+0.0249945j -0.00414634-0.00890944j -0.01007-0.00221715j -0.0062342+0.0137685j -0.00598879+0.00624839j 0.00959113-0.00114717j 0.0135716+0.000115267j 0.0161478-0.000532957j -6.0478e-05+0.0111632j -0.00855846-0.00839589j 0.0134122-0.0022192j -0.00830111-0.0054653j 0.00589606-0.00601253j 0.0010729+0.00390436j 0.00250269+0.00759618j 0.00579136+0.00414794j -0.00642278+0.0039547j 0.00718357+0.00203393j -0.00347769+0.0104415j 0.00459603+0.0035985j -0.0106264-0.00423389j -0.00773551+0.00210088j 0.00132642+0.00737551j -0.00880229+0.00372859j -0.00147386-0.00682801j 0.000824883+0.00505372j 0.00093715+0.00090385j -0.00511489-0.00369962j 0.00669286-0.00906772j 0.00147462-0.000663089j -0.00499213+0.0008371j 0.0115292-0.00527505j -0.00387213-0.0053774j -0.00963149-0.000592691j -0.00218953+0.00421274j -0.00197607+0.00211948j 0.011185-0.00463137j -0.0170909-0.0100486j -0.0066019-0.000623553j 0.000665263-0.000407885j 0.000320706-0.00344817j -0.000157852-0.0029916j -0.00195846-0.000245231j -0.00854304+0.00625212j -0.0047715+0.00378665j -0.00384784+0.0041382j 0.00465089-0.00424792j 
-0.000134435+0.00194616j -0.000955976+0.00386149j -0.0131062+0.00230107j 0.00486858+0.00526591j -0.00345292-0.00809017j -0.00142113+0.00569661j 0.000453021+0.00752202j 0.00303825-0.00955506j -0.0100902-0.00209745j 0.00660444+0.000904677j 0.00409356-0.00216798j 0.00594752-0.00148619j -0.0109356-0.0269634j -0.0090935+0.0132589j -0.0174933-0.0100615j -0.00298673+0.00560535j -0.0252808-0.000990934j -0.00728858-0.0352662j 0.00202578-0.00279602j 0.00254413-0.00791294j 0.0104784+0.0108469j -0.0194922+0.00599557j 0.0174707+0.00301749j -0.0187722-0.00111318j 0.00373452+0.0112824j 0.0164438-7.18258e-06j 0.00934009-0.000297556j -0.00742181-0.00115112j 0.000229292+0.0145955j -0.00295439-0.00795946j 0.0143118-0.0275304j 0.00119276-0.0048227j -0.0119847-0.0188548j 0.00627045+0.00458901j -0.00397348+0.00263889j -0.0179276+0.0117086j 0.008734-0.00785205j -0.0108777+0.0174281j -0.000896592-0.00396793j 0.000145195+0.00197381j 0.00198372+0.00399221j 0.00429084+0.0190477j -0.00164578+0.00172108j -0.00284892+0.000352854j -0.0218108-0.00838873j -0.00136655+0.00312578j 0.0203249+0.0101492j -0.000758371-0.00869875j -0.0164651+0.00780734j -0.00326253-0.000382243j 0.0280229-0.00216893j -0.0146876-0.0102587j -0.007628-0.00675726j 0.00963639+0.00211038j 0.0104402-0.0102069j -0.00177143-0.00113882j 0.0192476+0.00495825j -0.00293251+0.00327781j -0.018682+0.0046869j -0.00980201+0.00321887j 0.00983865-0.00649319j 0.00385609+0.00404382j -0.00189562-1.9539e-05j -0.00109312+0.000883497j 0.00262151+0.000872995j 0.00197195+0.00251349j 0.00104828+0.00403591j 0.00291167-0.00385636j 0.00452679-0.00429781j -0.00152409+0.00200501j 
-0.00133725-0.000530343j 0.00611568-0.0030242j 0.00497046-0.0127049j -0.0105647-0.00421397j 0.0027375-0.00567429j 0.00420045+0.00820771j 0.00390364+0.018409j -0.00894664-0.0126197j 0.0053608+0.000253237j -0.00849839+0.00747966j -0.00860171+0.014639j 0.00731963-0.0171618j 0.00764133-0.0243696j -0.00320947+0.00870253j 0.00402379-0.00504711j -0.000577364-0.000698356j 0.00198693-0.00293069j 0.00246434-0.0281812j 0.0153964+0.0119641j -0.0195124-0.0090973j 0.0237376+0.00910505j 0.00442726-0.0164082j -0.006518+0.0130599j 0.0211318-0.0286503j 0.00133963+0.0083324j 0.000929317+0.00809221j -0.00262879-0.006586j 0.0148143-0.0141312j -0.0102585+0.01768j 0.0030387-0.0181375j -0.0115825-0.0100145j 0.0144816-0.0161877j -7.52659e-05-0.00403252j -0.00481602+0.0213639j 0.00110305+0.017708j 0.00796757+0.0137239j 0.00650426-0.0104308j 0.00337004+0.013087j -0.00755878+0.00436901j 0.0118859-0.0210783j -0.00284656-0.00461166j 0.00956862+0.0123077j -0.0193878-0.00387161j 0.00948994+0.00525753j 0.00257751-0.00626644j 0.00804282+0.00216382j 0.00298164-0.00863527j -0.0221324-0.00818787j -0.00513291+0.0013608j -0.00397427-0.000464809j 0.00389819-0.000170956j 0.0193219+0.0109056j -0.0064486-0.00774412j -0.00150526-0.000716987j 0.013837+0.00529201j -0.00262963-0.00120455j 0.00637335+0.000190694j -0.00466232-0.00881504j -0.000318255+0.00824184j -0.0107457-0.00448204j 0.0241877+0.00583312j 0.00348282+0.00319412j 0.000205188+0.00122899j -0.000639381-0.00291001j 0.00222659-0.00121169j 0.000312075+0.00378362j 0.00338009+0.00345955j -0.0159201+0.00335779j 0.00283777+0.00358601j -0.00524123+0.00849901j 
0.00351447+0.00145236j -0.00276334+0.00611898j 0.0118404+0.0150193j 0.0111785+0.00541617j -0.0010055-0.0027935j 0.0106125+0.00871074j -0.0118495+0.000625065j 0.0015175-0.00680925j -0.0133777+0.0103498j 0.00340925-0.00499145j 0.00134154-0.00105415j -0.00178346-0.00728098j 0.0312891-0.00618394j 0.0365152-0.0252831j 0.00909035+0.00892204j -0.00262355-0.00835081j 0.0105944+0.0211273j -0.00737068+0.0141797j -0.0084137-0.0177587j -0.0107083+0.00928841j 0.0097006-0.000815857j -0.00820866-0.00245432j -0.0158863-0.000285634j -0.00589228+0.00972352j 0.00471202+0.00298834j -0.00385363+0.00225278j -0.013052+0.00482598j -0.00846217+0.0067679j -0.00517449-0.00468173j -0.00861286+0.00496726j -0.00138797-0.00195297j -0.0103383+0.00551248j 0.000311728-0.00139895j 0.000353037-0.0074314j 0.0125496-0.00567755j -0.011378+0.00303312j -0.0034411-0.00335722j -0.0094133-0.000425977j 0.00271877-0.00634383j 0.00930324+0.00428973j -0.00830172+9.48144e-05j 0.00156268+0.0125429j 0.000370422-0.00892649j 0.0056287+0.00324328j -0.00633748-0.00308392j 0.00443658+0.0057603j 0.0029221+0.00585103j -0.0136105+0.000764747j -0.00298757+0.00159864j -0.00693623-0.00533172j 0.012789+0.00244305j 0.0116089-0.00512486j -0.0039893-0.000219903j 0.000892723+0.00627697j 0.0225605-0.0131866j 3.08169e-05-0.0034715j 0.0170043+0.0063848j -0.00639908+0.000679486j -0.0136281+0.00553102j -0.0115253+0.00883934j 0.0113881-0.00485547j 0.0086767+0.00730394j 0.000891238-0.00132859j 0.00214191+0.00434819j -0.00377164+0.00236255j 0.00213546+0.000189259j 0.00592661+0.00136622j 0.0123758-0.00788574j 0.00345483-0.00947006j -0.00143506+0.000593534j 
-0.000631234+0.000613694j -0.000950582-0.0061319j 0.00627337+0.0169128j -0.00311359-0.00751633j 0.00121456+0.0029919j -0.0212848+0.0266018j -0.00182706-0.0117192j -0.0100076-0.00802219j -0.00597058+0.00162644j -0.00793265-0.00853255j -0.016412+0.0133361j 0.012631-0.00378179j -0.00221644+0.0161127j -0.00607388-0.0316j 0.00842608+0.0204941j 0.01572-0.000517123j -0.010031+0.0170399j -0.00216877+0.0252194j 0.00031691-0.0253937j -0.00391564+0.00626159j 0.00826096-0.00181625j 0.0154445-0.00779483j 0.00603504+0.0116217j -0.00844708+0.0262585j -0.0030227+0.00487561j 0.00633894-0.00247625j 0.00627401-0.00408502j -0.00096814+0.0168739j 0.000223972-0.00185874j 0.00884527+0.0019086j -0.00555801+0.0195662j 0.00916114+0.00365271j -0.0033388+0.00695232j -0.00121992+0.0179188j -0.0139107-0.0115832j -0.00635777-0.00153883j 0.0145369-0.00604371j -0.0138189-0.0249761j -0.00135431-0.010759j 0.0139266-0.0131823j 0.00636382-0.0106559j -0.00433808+0.00194763j 0.00147228+0.00343636j 0.00547451+0.00574823j 0.0163922-0.0110767j -0.000110288-0.00931346j 0.00297397-0.0121201j 0.00325818+0.0188868j 0.00362657-0.0114623j -0.000729301+0.0130061j 0.000432556+0.00246405j -0.00782911-0.00101165j -0.000514153+0.0179865j -0.000944932+0.0134046j -0.005997-0.00592701j 0.00137641+0.0122677j 0.00255269+0.00788537j 0.00523149-0.0153963j 0.00271556-0.0055451j -0.00311854+0.0030737j 0.00508167+0.0194025j 0.00612539-0.000245539j -0.00282583+0.00116477j -0.0024731-0.0021756j 0.00104644+0.00063136j 0.00269884-0.00287033j 0.0125897-0.0180283j 0.0108961-0.00470503j 0.00569223-0.00601942j 0.00188923+0.000299731j 
-0.00887699-0.00128314j -0.00060964-0.00254979j 0.00644603+0.0131638j 0.0138665-0.0105369j -0.0111485-0.0222428j 0.00148987+0.0057278j 0.00745809-0.0226525j -0.000657709-0.0306335j -0.0122566-0.00750123j 0.00545644+0.00185667j -0.0012859-0.00335707j 0.0142399+0.00409087j 0.000859309+0.0125893j -0.00688996-0.0031072j -0.00696352-0.00383743j -0.0167105+0.0105124j 0.0187294-0.0231513j -0.0101733-0.0306821j -0.0195137-0.00536919j 0.0020673-0.0218464j -0.000565232+0.0337754j 0.00429191+0.00487394j 0.00734917+0.0404646j 0.00879508-0.0345798j -0.0062042+0.0136033j -0.00575339+0.0147623j -0.0066756-0.00939291j 0.0027934-0.00267345j 0.0127901+0.0163825j 0.0190266+0.00761474j -0.000320413-0.024477j -0.0117489+0.0124581j -0.00689962+0.00250247j -0.00811253-0.00727364j -0.0103016-0.0140833j -0.00742188+0.00958087j -0.02039-0.0130708j 0.00373107-0.0028946j 0.00750308+0.00360421j 0.00818961+0.00882658j 1.80939e-05+0.00211862j -0.00317476-0.00211041j 0.00713729-0.00705364j -0.000438793-0.00508863j 0.00899175+0.00762199j 0.00198174+0.0007189j -0.00390768-0.00417094j 0.00113509+0.00465818j 0.013902-0.0038465j -0.00187128-0.00311497j -0.0085474-0.00197824j 0.0052087+0.00386557j 0.00136576-0.000442277j -0.00294543-0.00735276j -0.00999559+0.0144661j 0.00599287+0.00170945j -0.0146138-0.00558162j 0.0165478+0.00214195j 0.0090598-0.00565953j -0.000632242+0.00617735j -0.00024075-0.00306665j 0.0101681-0.00543813j 0.000677184+0.000169602j 0.000471223+0.00287949j -0.000702861+0.00209632j -5.74974e-06-2.58097e-05j -0.00270761-0.00450024j 0.0175711-0.00542275j 0.00419929-0.00816473j 0.00581036-0.00582273j 
