0.00600792-0.0589701j 0.0903141-0.0143366j 0.0388362-0.0690857j 0.0111543+0.0126338j -0.0376489-0.0547248j -0.159498-0.0622576j 0.0767159-0.0418979j 0.0310913-0.00727572j -0.17033-0.0306528j -0.0750387-0.0649761j 0.0196011-0.111222j -0.0582617-0.17277j -0.00987048+0.131693j 0.0874595-0.0143656j -0.0197797-0.103946j -0.0517553+0.0496776j -0.00436628-0.0731206j -0.0612192-0.116243j -0.0295066-0.0211394j 0.00673906-0.0219624j 0.193992-0.0653305j -0.0311415-0.0717382j 0.0587226-0.0124579j 0.0151812-0.0469512j 0.0500433+0.116236j -0.0182104+0.0418405j 0.0173647-0.0661779j 0.106179+0.0100536j 0.025189+0.0303046j 0.019156+0.0427662j 0.084179-0.056457j -0.143014+0.0366587j 0.118201+0.0164611j 0.115841-0.125517j -0.134741-0.0424874j -0.0605616-0.146756j 0.0223913+0.0943023j 0.11793-0.0181529j 0.0732128+0.100904j 0.000314134-0.00650483j -0.0325296+0.0253073j -0.00899745+0.0423367j 0.0959886+0.0748492j 0.00922523+0.021273j -0.0147285+0.0834318j -0.0286543-0.014415j 0.00493783-0.0712658j -0.0487845-0.04311j -0.0492946-0.00180754j -0.0720346+0.107113j -0.0556574+0.128808j -0.025065+0.127835j 0.024664+0.105391j -0.0743889+0.0393174j 0.0606776-0.0881953j -0.0138556+0.0137723j 0.0235584+0.0455853j -0.00369415-0.0236447j 0.17855-0.0391693j 0.0111212+0.118873j -0.0103376+0.0805241j -0.00361289-0.0846803j 0.104283+0.029405j 0.048179+0.0416377j 0.137267-0.131578j 0.0154253-0.0310801j 0.00688173-0.0436587j -0.0259679+0.0366327j 0.0172424-0.00295821j -0.0445321-0.0633346j 0.0171935+0.00283246j -0.046716-0.0205503j 0.0410798+0.0139394j -0.0473369+0.018866j 0.034967+0.021987j -0.0286962+0.0180858j -0.051221+0.0122124j 0.0414823+0.015105j -0.0155457+0.0105169j -0.00929243+0.0286379j 0.00735256+0.0453281j 0.0559176-0.0411962j -0.045295-0.0190741j -0.0137998+0.00397781j 0.000541298+0.011606j -0.0973585+0.0704013j -0.0292934+0.0140102j -0.0501968+0.0443161j -0.0168901-0.0545335j -0.0870499+0.0291007j 0.0107191+0.0769232j -0.0624396-0.00963941j 
0.00668024+0.00106899j 0.00124612-0.00283486j 0.0112537-0.0125233j -0.00660645-0.00861773j 0.00659908+0.0107551j 0.00295138+0.0119479j -0.000356898-3.51184e-05j 0.00848461+0.00513213j -0.00612737+0.00031324j 0.00276388+0.00042203j 0.00544951+0.0068489j -0.00497329+0.0050771j 0.00722274-0.00263163j 0.00230802-0.00228444j 0.0086831-0.00141234j -0.0130915+0.00760436j -0.000104999+0.00107414j 0.0119492+0.00191408j -0.0044327+0.00112411j 0.00465112-0.00095608j -0.00522814-0.00638767j 0.00155382-0.00248826j -0.00181798+0.00731845j 0.00313385-0.00676677j -0.00430365+0.00406252j -0.00224821-0.00120115j 6.12101e-05+0.00547168j -0.0017724+0.00574938j -0.00663776+0.00239786j -0.00242406+0.00569846j -0.00480421+0.00344603j 0.0074282-0.00414689j -0.00239362-0.00635692j 0.00466302-0.0138351j 0.00204471-0.0120263j 0.00212767+0.000688687j 0.00732794+0.00662395j 0.00318575-0.00551517j -0.00313205+0.00899866j 0.000790739-0.000126862j -0.00149493+0.00300618j -0.00475575+0.0024935j 0.0018764-0.00482784j -0.000105826+0.00445794j 0.0085059+0.00264058j 0.00115746-0.00382872j -0.000800752-0.00181012j -0.00776603+0.000861992j -0.000175736-0.000323486j 0.00279001+0.00613045j -0.000368437-0.00580411j -0.010909+0.0124123j -0.00348185+0.00192271j -0.00552451+0.00435536j -0.00418772+0.0176155j 0.00941837+0.00330513j -0.00322917+0.00943297j 0.00523102+0.00347947j -0.00730272-0.00161588j 0.00547956+0.000112821j 0.00167912-0.00323411j -0.00274252-0.00187625j -0.00286978-0.00269788j 0.00014352-0.00600341j 0.00341069-0.00275835j -0.00602398-0.000853884j 0.00199271-0.00151732j 0.000823436-0.00542957j -0.00239245-0.0104346j 0.00467307+0.00573939j -0.000156661-0.00300258j 0.0077087+0.000842863j 0.000288386-0.000454149j 0.00045496+0.000875388j -0.0063388-0.000205438j 0.000562693+0.00375185j 0.00287767-0.00147466j 0.00667631-0.00288412j -0.000575132+0.00193175j -0.00157098-0.00307332j -0.00360393-0.00375362j -0.00151622-0.00268788j 0.00412468-0.000266181j 0.000837458-0.000368607j 0.00103137+0.00314263j 0.00654937-0.0026614j -0.00276747+0.00202916j 0.00654995+0.00800628j 0.0031205-0.0020056j -0.00685512-0.00933823j 0.00625781+0.00283764j 0.00116089+0.00171549j 
-0.00464151+0.00525831j -0.00117815+5.54797e-05j -0.00135336+0.00496573j -0.000616132-0.000606044j -0.00641355+0.00728335j 0.00528891+0.00491639j -0.00201729-0.00257289j -0.00357147-0.00129832j -0.00164113+0.000879747j 0.000433401+0.00206655j -0.0037256-0.0011794j 0.00630787+0.00206457j 0.00624253-0.00537317j 0.00104832-0.00102307j 0.000487502-0.00348957j -0.00100158+0.0019631j 0.0031453+0.00215637j -0.00288123-0.00462115j 0.00189983-0.000102179j -0.00261378-0.00195067j -0.00417538+0.002037j -0.00245435+0.000451403j -0.000354546+0.00420952j -0.00417987+0.000718252j -0.000210547-0.00230398j -0.000234616-0.00275382j 0.00234015+0.00292948j -0.00542198+0.00107814j -0.0055779+0.0033028j 0.0155864+0.010516j 0.000848707-0.00183821j 0.00588998-0.000781734j 0.00482472-0.00276498j 0.00218183+0.00677825j 0.00158953-0.00229814j 0.0016163+0.0057219j 0.00685302+0.0134289j -0.00116993-0.00709002j 0.00794151-0.00258324j 0.00449849-0.00261899j 0.00114823-0.00328768j 0.000525766+0.00256447j -0.00576869-0.00625674j 0.00492296+0.00202932j -0.00719696-0.00206701j -0.00822663-0.00169745j 0.00374499+0.000730098j 0.0049746-0.00131649j -0.00244837+0.000750995j 0.00148844-0.0042591j 0.00406028-0.00523109j -0.00122666-0.000253495j -0.00446998-0.00393579j -0.00958944-0.00325993j -0.00304385-0.000289847j 0.00431665+0.00260487j -0.00150436-0.00592274j 0.00447111+0.00624216j -0.000769959-0.00135381j 0.00185937+0.00428289j 0.0059501+0.000767498j 0.00122435+0.000684468j 0.00851943-0.00772578j 0.00149029-0.00219501j -0.000143621+0.00288295j 0.00149371-0.00120403j 0.00447126-0.00255549j -0.000779457-0.00198632j -0.00250958-0.0018836j 0.00343198+0.000954971j 0.00119769-0.00172891j 0.000733727-0.00302477j 0.00209752-0.000436252j -0.00349266+0.00372263j -0.00542003+0.0118072j 0.00162496+0.00626174j 0.00606466+0.000166387j -0.000663132-0.00331073j -0.00403413-0.00354527j -0.00100436-0.00676704j 0.00127482+0.00424422j 0.00167687+0.00368767j -0.00252884+0.00456575j -0.000720475+0.000104578j -0.00137512-0.00504436j 0.00230889+0.000375753j -0.00890624+0.00185954j 0.01057+0.00863815j 0.00889417+0.00197789j -0.00406562-0.0176212j 0.00896501+0.00325921j 0.00416861+0.00873165j 
0.00371995+0.0019245j -0.00241883+0.000828653j -3.73479e-05+0.00186432j -0.00316819+0.00258768j -0.00076988+0.0020113j 0.00515338-0.000485862j -0.0013328+0.00100327j 0.00357837+0.00321891j 0.00346183+0.00146891j -0.000705572-0.00212717j -0.00319305-0.0004234j -0.000982352-0.00233948j 0.00105082-0.00105215j 0.00174706+0.00241198j 0.00214929-0.000705942j 0.000616885-0.00285229j -0.00444541-0.00199346j 0.0023614+0.0054512j 0.000709166-0.000228962j 0.00246392-0.000265012j 0.000225449-0.00125868j 0.00275025+0.000685629j -0.00673934+0.000494365j -0.00497451-0.00752551j -0.000341232+0.00345038j -0.00114015+0.00308295j -0.0076201+0.00139424j -0.0091483+0.00747651j 0.000829155-0.00334381j 0.000852636-0.000556934j -0.0032292+0.000609718j 0.00279515-0.00198809j 0.00278189-0.00125108j 0.00174343+0.00423805j -0.00123457-0.00202437j 0.00146552-0.00414474j 0.00160292-0.00158745j 0.000734869+0.000960553j -7.27904e-05-0.00209836j -0.00125849-0.00369671j -0.00231751-0.00379485j -0.000474844-0.000348338j -0.000634884-0.00433663j -0.00352441-0.00234315j 0.00131124+0.0011573j 0.000749859+0.00528912j -0.000532111+0.000170145j -5.77205e-05+0.00182577j 0.000650302+0.00179702j 0.00506485-0.000115653j -0.00197771-0.00265652j 0.002185+0.00036078j 0.00290541-0.00228434j -0.00323402-0.00251671j 0.00116003+0.00116068j -0.00140252-0.00460904j 0.00735117+0.00303463j 0.00195899-0.00148025j -0.00179913+5.91587e-05j -0.00301835-0.0062771j -0.00435203-0.00154091j 0.000348457+0.0008877j 0.000909558+0.0022249j -0.000947923-0.000989968j -0.00141797-0.00826189j -0.00359258-0.00143905j 0.00234836+0.00373218j -0.000191985-0.00159889j -0.000775745-0.00334803j 0.00357754-0.00222296j 0.00120788-0.00159166j -0.00100347+0.000162218j -0.00371749-0.00664903j -0.00112941-0.00190491j -3.76624e-05+0.00433711j 0.000540815+0.0031129j 0.00235879+0.000206717j 0.00260262+0.00334285j 0.00182827+0.000165704j -1.89406e-05-0.00249623j -0.00475705-5.90798e-06j -0.0020455-0.00275441j 0.000455574-0.00141036j -0.00157725+0.00343774j 0.00495235-0.00309703j 0.00974192-0.00487655j -0.0035848+0.00488667j 0.00405826-0.00280862j -0.00120748-0.00285835j 0.00378301-0.00119157j -0.000451689-0.00534773j -0.000349694-0.000929864j 
0.000959944-0.000945959j 0.0034602-0.000423674j 0.00072342-0.000143188j 0.00515118+0.0036867j 8.74396e-05-0.00202528j 0.00215609+0.0054638j -0.000806622+0.00306602j -0.00201741+0.00716897j 0.00367325+0.00333125j 8.88434e-05+0.00100412j -0.000163405+0.000974868j -9.7645e-05+0.00197661j 0.000166563-0.00365177j -0.000850827+0.00361984j 0.00192242+0.00423614j -0.00100089-0.00345906j 0.000519943+8.6444e-05j -0.000207251+0.00109183j -0.000305981+0.000998396j -3.28821e-05+0.00419616j 4.68835e-06+0.00137346j 0.00337388+0.00185539j -0.00610016-0.00430001j 0.0042534-0.00598492j 0.00107412+0.00224741j -0.00270783-0.0022024j -0.00224561-0.00122253j -0.00536429-0.00409668j -1.30917e-05+0.00199409j 0.00328561-0.00279896j 0.00218757+0.00266387j -0.00263104-0.00239027j -0.00192241+0.00134995j -0.000328778-0.00506178j 0.000261153+0.003216j -0.00130167-0.000252159j -0.00268127+0.00181391j -0.00204215+0.00191384j 0.00341214+0.000366836j -5.18673e-05+0.00673868j 4.80924e-05+0.00627354j 0.00186419+0.00208198j 0.000274611-0.00303186j 0.00483819-0.00178374j -0.00113457+0.00136985j -0.00275766-0.000115683j -0.00344226-0.00079591j 0.00203074+0.00143629j 0.00211877+0.000390786j 0.00125223+0.000793029j -0.003246-0.00404458j 0.00395489+0.00381532j -0.00149574-0.00123411j 0.00219726-0.00207517j 0.00575037+0.00473489j 0.00209537+0.004847j 0.000923114-0.000673805j -0.0015637+0.000678041j 0.00133489-0.00277881j 0.00259207+0.00757063j 0.00187655+0.0036209j 0.00281325-0.000197553j -0.000423026+0.00498495j -0.000924523-0.00409925j 0.0019406+0.00860999j -0.000206762+0.00703917j 0.000997493-0.00469522j -0.00666137-0.00565802j 0.00755413+0.0136603j 0.00652067+0.00423782j -0.000808649+0.00174488j -0.00509512-0.00246609j -0.00282714+0.000343163j 0.00171398+0.00139851j 0.000628908+0.00343666j 0.000253395+0.00278356j -0.000955058+0.00636299j -0.0025767+0.00785259j 0.00171584+5.57406e-05j -0.00504341+0.000634929j 0.00431655-0.00182799j 0.000924852-0.000566691j 0.00517258+0.000514935j -0.00218769+0.000919799j 0.00774528-0.00447641j 0.00251872+0.00413964j 0.00500242-0.00090945j -0.00400173-0.00739075j -0.010526+0.00480481j 0.00967696+0.0185816j -0.00498408-0.00420743j -0.0007023-0.0086246j 
0.000807896-0.000273803j 0.00327522-0.000369595j 0.000773872+0.00359335j 0.0015595-0.000285297j 0.00169327-0.00266559j 0.000650741+0.00232207j -0.00226739+0.00438537j -0.00257022+0.00320134j 5.75424e-05+0.00231628j -0.000814965-0.0029966j -0.00539282+0.000411766j -0.000192458+0.00051994j -0.00104666-0.00161273j -0.00329984+0.0041226j -0.00140964+0.00181279j 0.00350846-0.00444196j -0.00275927-0.00156849j -0.00177057+0.00103323j 0.000702155+0.000409177j -0.00294028+0.00225732j -3.75141e-05-0.000770004j -0.00228307+0.000560691j 0.00878926-0.000622241j -0.00445663-0.00648728j -0.00247714+0.00395702j 0.000541661+0.00307196j -0.00339386+0.00265198j -0.00223941-0.00137512j -0.000900457-0.00128195j 0.00277605+0.000675641j 0.000263259+0.00619578j -0.000185951+0.00184539j 0.00231722+0.00153817j 0.00148564+0.00359681j 0.000236459+0.000933781j -0.000195525+0.00246174j 0.000746926+0.00173214j 0.00385147+0.00883625j -0.00262509-0.0044095j -0.00552368+0.00470014j -0.00713113+0.00365793j -0.000980237+0.00166276j 0.000344058-0.000347171j 0.00182553-0.00509008j 0.00212267+0.00396145j 0.00254282+0.00680745j 0.00046825-0.00279353j 0.00303761-0.000547966j 0.00209525-0.00182514j 0.000138764-0.00105552j -0.00154133+0.00355129j 0.00476891-0.000190557j -0.00410844-0.00265334j -0.0050474-0.00298708j -0.00270569-0.00423416j -0.00428127-0.00226468j 0.00416234+0.000721735j -0.000867191-0.00316248j -0.00343479-0.00243866j 0.00342151-0.00341694j -0.00372235-0.00355114j 0.0041465-0.00707733j -2.57286e-05+0.00407896j 0.00467635-3.3113e-05j -0.000525639-0.00371597j 0.0033995+0.00109068j -0.0017892+0.001367j -0.00556848+0.00162239j 0.00565337+0.000739117j 0.00348252-0.0059989j 0.000240127-0.00358298j -0.005515-0.000679433j -0.00175301-0.00299753j 0.00182165+0.0067564j 0.00292861+0.00219032j -0.000966997-0.000923559j 0.00327719+0.00339844j 0.00658686+0.00388722j 0.00270872+0.000928639j 0.00125345+0.00279487j 0.00242399+5.12692e-05j -0.000112477-0.000744711j -0.00277177-0.00124804j 5.24735e-05+0.00370718j -0.00303533-0.00621429j 0.0037957-0.00278874j -0.00246338+0.000136985j 0.0086806-0.00161358j -0.0063091-0.00139095j -0.00217574-8.17609e-05j -0.00439817-0.00279244j -0.00101827-0.00227859j 
-0.0047758+0.00264837j 0.00366572-0.000591962j -0.000849295+0.00589622j 0.00151784-0.00091736j -0.00434896+0.0103011j 0.00616192+0.00467661j -0.00152143+0.00280561j -0.00368433+0.000581898j 0.000636639-0.000281676j -0.00134909-0.00153592j -0.00268283-0.00151204j 0.000269162-0.00157453j 0.00474303-0.00424131j 0.00149438+0.000702092j 0.00144448-0.00555186j -0.00141138-0.00250457j 0.00472533-0.00185669j -0.0016722-0.00271623j 0.00160757+0.00118815j -0.00310649-0.00332992j -0.00117458+0.000108968j -0.00159911+0.00131639j 0.000717293+0.00633807j -8.701e-05-0.00342768j -0.00169383-0.000170466j -0.00218084+0.00121085j 0.00384633+0.00499346j -0.00536275+0.00430768j 0.00363433+0.00533285j 0.0125437-0.00114534j 0.00186106-0.00121201j -0.00113241-0.000752823j 0.00621029-0.00391352j -0.000132066+0.0021541j 0.00392721+0.000817852j -0.00124817-0.000258782j 0.00384769+0.00723834j 0.00228682+0.00145877j 0.0051958-0.00319141j 0.00180131+0.000518364j 0.00131062+0.00190116j -5.69918e-05+0.00449446j -0.00453017-0.00113429j 0.00469321+0.00252162j -0.00447992-3.07247e-05j -0.0032972-0.000156612j 0.00419299+0.00346368j 0.00555325+0.0012776j -0.00259704-0.00110229j 0.000368906-0.00494796j 0.000842994-0.00211203j -0.00139893+0.00113075j -0.0015664+0.00266772j -0.00339828-0.00327339j -0.000260646-0.00277689j -4.88557e-05+0.000794521j -0.00478108-0.00550346j 0.00199569+0.00490634j 0.00167803-0.00458682j 0.00295722+0.00772033j 0.00918375-0.00631211j 0.00109355-0.00576885j 0.00262144-0.00668023j 0.00126081-0.00520217j -0.000383056+0.00498568j 0.00213319-0.00583668j 0.00357299-0.00659636j -0.0016859+0.00507005j -0.0018608+0.0109618j -0.00221008-0.0115613j -0.00172954-0.00500468j -0.00455756+0.00472617j 0.00243925-0.007317j -0.00407592-0.00142946j -0.000287304+7.94375e-05j 0.00103228+0.00553454j -0.000474709+0.00427547j -0.00219414-0.00579409j 0.000522886-0.0092073j -0.00365811+0.000831457j 0.00269349+1.8076e-05j 0.000925829+0.00134153j -0.000239707+0.00136358j -0.00417546+0.0075768j -0.00306367-0.0028899j 0.00205516+0.00418965j -0.00113389-0.00239777j -0.00171578+0.000964431j 0.00616419-0.0029224j 0.00260151-0.00665549j 0.00735805+0.00373688j 0.00117862+0.00101692j 
0.00155543-0.00169291j -0.00111339+0.000514315j -0.00242008-0.00209512j 0.00182449+0.000567022j 0.00420858-0.00383643j -0.00262628-0.00132137j 0.000534+0.0033831j -0.000631267-0.000827796j 0.00243766+0.00316264j 0.000103922-0.00263853j -0.00179997+0.00151183j -0.00276896-0.00104566j 0.000293784+0.00404389j -0.00115386+0.00320761j 0.00329855+0.0018569j 0.00213958-0.00416043j -0.00321145-0.0043453j 0.00255646+0.00252182j -0.000571284+0.000574454j -0.00108619-0.00139579j 0.00454398-0.000316331j 0.00179803+0.00352425j -0.000484094-0.00657031j 0.00651523+0.000853135j 0.0012321+0.00644135j 0.00892286+0.000988486j -0.000965398+0.000376089j 0.00203309+0.00370467j 0.00176877-0.00016808j -0.00419501+0.0021233j 0.000559942-0.00398605j -0.00307383-0.00452687j 0.00257805-0.00297272j -0.00203415-0.00117703j -0.00528999+0.00665485j 0.000677446-0.00273037j 0.00443536-0.00199947j 0.00160964-0.00240341j -0.00483318+0.00295464j -0.000579927+0.000571188j -6.01253e-05+0.00107388j 0.00270732-0.000934826j -0.000944938+0.00803731j -0.00100153+0.00540579j 0.00417138-0.00242533j 0.00901814-0.00720509j -0.0021783-0.00881527j 0.00250524-0.00201915j -0.00264116+0.00455015j 0.000558031-0.00490958j -0.00281116-0.00286967j 0.000449832-0.00295064j -0.00254306+0.00870924j 0.00463218+0.0118101j 0.00387017-0.00372422j 0.000432881+0.00553837j 4.8547e-05-0.00963892j -0.00525117+0.00558266j -0.000401368+0.00733804j 0.00195895+2.81988e-05j -0.00111074-0.00060018j 0.00172769+0.00757331j -0.00661297-0.00145609j 0.00891561-0.00460571j -0.00173016-0.000165265j -0.000545514-0.0112947j 0.0117473-0.00398152j 0.00981476-0.00586456j -0.00289233-0.00554077j -0.00135101+0.00106957j -0.00348313-0.00114016j 0.00322009+0.000919572j -0.00591593+0.00171241j 0.00506266-0.00812404j 0.00525675-0.00101759j -0.00299678+0.00784641j -0.00540426-0.0043105j -0.00594695+0.00823936j 0.00542335-0.00722796j -0.0085599+0.00567252j 0.0002071+0.00662906j -0.0023432+0.00318325j -0.00183195-0.00579694j -0.00250181+7.7581e-05j 0.0120155-0.00441835j -0.00711509-0.000433925j -0.00389683-0.00509527j -0.0187119+0.00672421j 0.000701494+0.000386093j 0.0136907+0.0088067j -0.000672556-0.000732454j -0.00940655-0.0121661j 
0.00380363-0.00386736j 0.00404044-0.00151691j 0.00246555+0.00342148j 0.0108968+0.00312679j -0.000434136-0.00530309j -0.00774367+0.000674428j -0.0105749+0.0059466j -0.00443095+0.00620993j -0.000247601+0.00372509j 0.00144126+0.000900778j 0.00398052-0.00117168j -0.000668322+0.00137939j -0.00431952-0.00305918j -0.00917523+0.00127431j -0.00659629+0.00431056j 0.00577285-0.00149095j -0.00196429+0.000874423j 0.000544414+0.00094008j -0.00127983+0.00106047j -0.00685991+0.00619254j 0.00195173+0.00364581j 0.00492015-0.00434937j 0.0010808-0.00593761j 0.00478559-0.00215606j -0.000939239-0.000663916j -0.0067081+0.00675169j -0.00753644+0.00239837j -0.00592368-0.0036103j 0.00294409+0.00232337j -0.00765866-0.00599304j -0.000267898+0.00464739j -0.00163682+0.0109716j -0.00642407+0.00146454j 0.00299587-0.00154002j 0.00156471-0.00208133j -0.00339858+0.00114342j -0.0101797-0.0113926j 0.00338628-0.000598477j -0.00302002+0.00214906j -0.00955958+0.00670909j -0.00835116+0.00215726j -0.00212058+0.0041986j 0.00707388-0.00783833j -0.00175529-0.00929514j 0.00265632+0.00534334j -0.000513565+0.00861523j 0.000696252+0.000614243j -0.00219775+0.000532776j 0.0028789-0.00168099j 0.00193978+0.00355499j 0.000168439+0.000587536j 0.00351094-0.000365225j -0.000279148-0.00913209j 0.00123646-0.00571277j 0.00714643+0.000876037j -0.00530831-0.00198484j 0.00727855+0.00573625j -0.00499837-0.010757j -0.0021393-0.00413005j -0.00201779+0.00120917j -0.00822819+0.0059869j 0.00565359-0.0062561j -0.000172906+0.013868j -0.000821167+0.00637518j 0.00375709-0.00034353j 0.00143581+0.00479734j -0.00209978+0.0047007j -0.00722789+0.000641175j 0.0123368+0.00475265j 0.00671681+0.000497782j 0.0071888+0.000789754j -0.00353154-0.0042695j -0.00087239+0.00395865j 0.00649586+0.00560903j 0.00393356-0.00296498j -0.00170762-0.0041492j -0.00292237+0.00383732j 0.0038856+0.00397339j 0.000970942+0.00480691j 0.00220607+0.00087747j 0.00892221-0.00251207j 0.00684618-0.00329442j 0.000571406-0.0046832j 0.00524813-0.00138982j -0.00353411+0.000547501j -0.00977336+0.0037626j 0.0117414+0.00231328j 0.00186049-0.0104072j -0.0190275+0.000622536j 0.00210406+0.0210299j -0.0212036-0.00720098j 0.000212179-0.00193517j 
-0.0023889+0.00104755j -0.000779495+0.00165134j 0.000317637-0.00108364j -0.000999883-0.00275015j 0.000366359+0.0026529j -0.0003621+0.0040397j 0.000703016-0.00374964j -0.00261392+0.000781749j -0.0017224+0.00048529j 0.00224728+0.00131899j 0.00836875-0.00343613j 0.0035654+0.000322605j 0.00212558-0.00304565j -0.00250349-0.00222284j -0.00260734+0.00198003j -0.00165731+0.00270696j 0.00789026-0.00220637j -0.00388071-0.00413317j -0.00306424+0.00133846j -0.000643271-0.00174471j -0.00475233+0.00198737j -0.00316046+0.0011177j -0.000310425+0.00158517j 0.00247504+0.00264372j -0.00354014-0.00408734j -0.00302363+0.00201635j 0.00599999-0.000365325j 0.00299382-0.00342402j 0.00462693+0.000616196j -0.00227942-0.000919099j -0.00862264+0.00194498j 0.00239629-0.00142101j -0.000439291+0.00510424j 0.0021482-0.00373064j 0.00103315-0.00303151j 0.00306024+0.00547562j -0.00474323+0.00911056j -0.0111848+0.00317201j 0.00568864-0.00344048j -0.000648489-0.0012955j 0.000834186+0.00121542j 0.00410378-0.00177355j 0.00314947+0.00423714j 0.00461305+0.000128484j -0.00357251+0.00150274j -0.00617248-0.000994508j -0.00135016-6.67374e-05j -0.00319661-0.00220443j -0.00195527-0.00261141j -0.00347526+0.00182234j 0.00557274+0.00324072j -0.000394315+0.0022537j -0.000166545-0.00400956j -0.00349887-0.0021596j -0.00482482+0.00308063j 0.00256084+0.00352472j -0.00169986+0.00318609j 0.00173852+0.0029725j 0.000106536-0.004973j -0.00315004-0.000906673j -0.000294816-0.00353343j -0.00366673-0.0054144j -1.84735e-05-0.00823157j -0.0094479+0.00178077j 0.00437555+0.00895742j -0.00179662+0.00271651j -0.00933303+0.00381027j 0.0057051+0.000860975j 0.000780396-0.00314251j 0.00273685+0.000590357j 0.00298117+0.00239444j 0.00230666-0.00121973j 0.0117601+0.000747822j -0.00665845-0.00107196j -0.00530081-0.00489368j 0.000557684-0.00572503j -0.00100894-0.000361174j -0.000834059-0.0107735j -0.000746327+0.00717443j 0.00634739-0.00439484j 0.00143117+0.00182175j 0.0047562-0.00108819j 0.00605904+0.0130333j 5.31503e-05-0.0044215j 0.00212262+0.0124921j 0.00661584+0.00291678j 0.00232532-0.00521178j 0.0146903+0.00109105j -0.0019383+0.00253542j -0.0122514-0.00975243j 0.00701859+0.0123296j 0.0124081+0.00322173j 
0.000540371+0.00211457j -0.000236615-0.000968997j 0.00458384+0.00168326j 0.000823873+0.0019301j 0.00314273+0.00095133j -0.00189226+0.00194724j -0.00243626+0.000713699j 0.00161463+7.77044e-05j 0.00358682+0.00103269j 0.00389644+0.00357215j -4.67667e-05+0.00048522j 0.00110867+0.00438405j 0.000942085-0.00352361j -0.00353387-0.000675033j 0.000412981+0.000720044j 0.00355962-0.00379202j 0.000289957+0.000805471j -8.70464e-05-0.00174226j 0.00048536-0.000440481j 0.00246969-0.000313059j 0.000216649+0.00145388j 0.00137962+0.00288892j -0.00204406-0.00208687j -0.00167865+0.00161586j -0.000433086-0.000672039j 0.00357769+0.00138589j -0.00412912+0.00198992j -0.00136864-0.00153467j -0.0018751+0.00105688j 0.00143901+0.00257647j 0.00168866+0.00384089j -0.00162949-0.00378693j 0.00337463+0.00303555j -0.00294437+0.000958623j 0.00255924+0.000203557j 0.00172626+0.00412643j 0.000164227-0.00477553j -0.000211073+0.00152248j -0.00123346-0.00149433j -0.00124989-0.000490095j -0.00348101-0.000970578j -0.00166125+0.00115275j 0.000471-0.00282368j 0.00154711-0.00343322j 0.00324831+0.00276738j -0.00240032+0.00776604j -0.000659755+0.00329933j 0.00237765-0.00107643j 0.000415233+0.00199991j -0.00265543+0.000389905j 0.00109531-0.000911751j -0.0010801-0.0059079j -0.00186749-0.00636106j 5.45189e-05-9.18006e-05j 0.00064536+0.00388537j 0.00281654-0.00255509j 0.002179+0.00282901j 0.00295828-0.00993791j -0.00877003+0.000142401j -0.00139693-0.00477406j -0.00175828-0.000876476j 0.00712369-0.00230074j 0.00491209+0.00280825j -0.0044444+0.00517113j 0.000206003+0.00627291j 0.00263145+0.000288027j -0.00589194-0.00150543j -0.002166-0.00369652j -0.0012998-0.00544691j -0.00474664+0.00243245j 8.60532e-05+0.00355719j 0.00180709-0.00443384j -0.00365126+0.00361323j 0.00419982+0.00427204j 0.000903579+0.0069581j -0.00154269+0.00370334j 0.00484821+0.000561557j 0.000375645+0.00393311j -0.00193918-0.00350496j 0.00426604-0.000188446j -0.000274547-0.0015086j 0.00115067+0.00176235j 0.00603554+0.00393503j -0.00206864-0.000493813j 0.00351763-0.0038141j -5.09738e-05-0.000516692j 0.00176468+0.00132249j 0.00667199-0.00111229j -0.00549594+0.00509422j 0.00173365-0.00092638j -0.00397449-0.00318924j 0.0055674+0.000787106j 
