-0.00955243-0j -0.0101735-0j -0.00763012-0j -0.00770919-0j 0.0129494-0j -0.00824147-0j 0.0182428-0j -0.00480752-0j -0.00431625-0j 0.0141319-0j -0.0044509-0j 0.020191-0j -0.00635975-0j -0.00262326-0j 0.0109465-0j 0.0264288-0j 0.0110599-0j -0.052023-0j 0.0267027-0j -0.00492624-0j -0.00406394-0j -0.0362087-0j -0.00129845-0j 0.0191741-0j 0.00658416-0j -0.0211217-0j 0.0126927-0j 0.0115223-0j 0.0181362-0j 0.00672133-0j 0.00510047-0j 0.00748078-0j 0.00175342-0j -0.000507993-0j 0.00515332-0j -0.00114768-0j 0.00232852-0j -0.000946786-0j 0.00051339-0j -0.000427804-0j -0.00011552-0j -1.73992e-05-0j -0.00131378-0j -0.00139219-0j -0.00103768-0j -0.00104843-0j 0.00174727-0j -0.00111203-0j -0.000648682-0j 0.00243626-0j -0.00080378-0j 0.00188727-0j -0.000594403-0j -0.000849324-0j 0.00265873-0j -0.000350328-0j -0.000629057-0j 0.00144142-0j 0.00145636-0j 0.00205944-0j -0.000648682-0j 0.00229214-0j 0.00208079-0j -0.000535135-0j -0.00605211-0j -0.000170978-0j 0.00159536-0j 0.00385179-0j -0.000290099-0j 0.000930629-0j -0.00758192-0j 0.00224688-0j -0.000507674-0j -0.0026115-0j -0.000296143-0j 0.00195572-0j -0.00373149-0j -7.72562e-05-0j 0.00197598-0j 0.000959586-0j -0.00153916-0j 0.00184985-0j 0.000969531-0j 0.000260119-0j 0.00152605-0j 0.000438081-0j 0.000525628-0j 0.00048758-0j 9.65877e-05-0j -7.40358e-05-0j 0.000375527-0j -9.65703e-05-0j 0.000138544-0j -6.17093e-05-0j 2.64537e-05-0j -2.35656e-05-0j -5.61204e-06-0j -7.64569e-07-0j 
-0.00152602-0j 0.0015609-0j -0.00121893-0j 0.0012306-0j -0.00106397-0j 0.00126448-0j -0.000995252-0j -0.000678613-0j 0.00608631-0j 0.00111516-0j -0.000711042-0j -0.0041401-0j 0.00101519-0j -0.00196462-0j 0.00351971-0j -0.000615781-0j -0.00355339-0j -0.000580564-0j 0.000621674-0j -0.00295783-0j 0.00224491-0j 0.000975768-0j 0.00845364-0j 0.000375573-0j -0.000359205-0j -0.000523671-0j -0.000414775-0j 0.000628117-0j 0.000592194-0j -0.00171904-0j 0.000402484-0j -0.00114603-0j -0.00172778-0j -8.11531e-05-0j -0.000374128-0j 0.000183201-0j -0.00199241-0j -0.00070907-0j -0.00116553-0j -0.00123439-0j -0.000721979-0j -0.000188645-0j 0.0199513-0j -0.020305-0j 0.0157583-0j -0.0159091-0j 0.0136471-0j -0.0162189-0j 0.00870427-0j 0.0126347-0j -0.0477677-0j -0.014157-0j 0.00902668-0j -0.0128878-0j -0.0132427-0j 0.0249409-0j 0.0809834-0j 0.0112582-0j -0.011366-0j -0.0417968-0j -0.00946101-0j -0.0278645-0j 0.0421968-0j 0.00718065-0j 0.00689424-0j 0.0270401-0j 0.0468326-0j -0.00819348-0j -0.0172403-0j -0.0251339-0j -0.00772488-0j 0.00439723-0j 0.0301469-0j 0.00696568-0j -0.0825067-0j 0.00379164-0j -0.00994525-0j -0.0829259-0j -0.00382793-0j -0.00477953-0j 0.0192463-0j -0.00551892-0j 0.0044428-0j 0.00203166-0j 0.00418871-0j 0.0236601-0j -0.00410221-0j 0.0157734-0j 0.0138408-0j -0.00107981-0j 0.0137502-0j 0.00129582-0j 0.0195446-0j 0.00975928-0j 0.00808323-0j 0.00988832-0j 0.00447724-0j 0.000988363-0j 
0.00137877-0j 0.00146842-0j 0.00110131-0j 0.00111273-0j -0.00186908-0j 0.00118955-0j -0.00263311-0j 0.000693906-0j 0.000622996-0j -0.00203976-0j 0.000642432-0j -0.00291432-0j 0.000917951-0j 0.000378636-0j -0.00157999-0j -0.00381468-0j -0.00159637-0j 0.00750887-0j -0.00385421-0j 0.000711042-0j 0.00058658-0j 0.00522628-0j 0.000187415-0j -0.00276754-0j -0.000950341-0j 0.00304866-0j -0.00183203-0j -0.0016631-0j -0.00261773-0j -0.00097014-0j -0.000736189-0j -0.00107976-0j -0.000253085-0j 7.33225e-05-0j -0.000743818-0j 0.000165653-0j -0.000336093-0j 0.000136657-0j -7.41015e-05-0j 6.17481e-05-0j 1.66739e-05-0j 2.51136e-06-0j -0.0180261-0j -0.0191019-0j -0.0142377-0j -0.0143853-0j 0.0239739-0j -0.0152579-0j -0.00890042-0j 0.0334274-0j -0.0110285-0j 0.0258948-0j -0.00815567-0j -0.0116534-0j 0.0364798-0j -0.00480678-0j -0.00863115-0j 0.0197775-0j 0.0199824-0j 0.0282572-0j -0.00890042-0j 0.03145-0j 0.02855-0j -0.00734247-0j -0.0830397-0j -0.00234596-0j 0.0218896-0j 0.0528495-0j -0.00398039-0j 0.0127689-0j -0.10403-0j 0.0308289-0j -0.00696568-0j -0.0358318-0j -0.00406331-0j 0.026834-0j -0.0511989-0j -0.00106002-0j 0.027112-0j 0.0131663-0j -0.0211185-0j 0.0253814-0j 0.0133027-0j 0.00356903-0j 0.0209386-0j 0.00601081-0j 0.00721203-0j 0.00668998-0j 0.00132526-0j -0.00101583-0j 0.00515252-0j -0.00132502-0j 0.00190093-0j -0.0008467-0j 0.000362965-0j -0.000323339-0j -7.70015e-05-0j -1.04905e-05-0j 
0.0118205-0j 0.000249168-0j -0.00907967-0j -0.00916201-0j 0.00824147-0j -0.000194108-0j -0.0225743-0j -0.0115448-0j 0.00534108-0j 0.000178015-0j -0.0161007-0j -0.000494517-0j 0.00726839-0j -0.00948138-0j -0.00669957-0j 0.0314497-0j -0.00676032-0j -0.0131683-0j 0.0317349-0j -0.000352705-0j 0.00938486-0j 0.000438616-0j -0.00626799-0j 5.99531e-05-0j 0.0398-0j 0.0260871-0j -0.00939205-0j -0.0400307-0j 0.00423989-0j -0.0233615-0j -0.000313852-0j -0.0055308-0j 0.0105911-0j -0.00553694-0j 0.0186061-0j 0.00933849-0j 0.00555944-0j 0.0167163-0j -0.00191517-0j 0.00755389-0j 0.000940499-0j -0.000189512-0j 0.00162572-0j 3.40974e-05-0j -0.00123481-0j -0.00124601-0j 0.00111203-0j -2.61911e-05-0j -0.00155774-0j -0.00301472-0j 0.000994627-0j 2.37732e-05-0j -0.00215019-0j 0.000970669-0j -6.51175e-05-0j -0.00126621-0j 1.54068e-05-0j -0.000882191-0j -0.000890191-0j 0.00245069-0j -4.64438e-05-0j 0.000580199-0j 0.00247292-0j 0.00123579-0j -0.00385179-0j -0.000825362-0j -1.93255e-05-0j 9.07196e-05-0j -0.00175359-0j -0.0011494-0j -3.79852e-05-0j 0.00539564-0j 0.00176376-0j 0.00485867-0j 0.00102931-0j -0.000297111-0j -0.00219337-0j -0.000466646-0j -0.000299805-0j 0.000114807-0j 0.00286118-0j -2.70922e-05-0j -0.0068061-0j -0.00113345-0j 0.000720876-0j -0.00203363-0j 0.00156947-0j -0.000481461-0j 0.000700568-0j -1.59718e-05-0j 0.00204068-0j 0.00158775-0j 0.000413895-0j 0.00145517-0j -0.000115187-0j 0.000499666-0j 5.2236e-05-0j -9.25507e-06-0j 
0.00788035-0j 0.000166112-0j 0.00629452-0j -0.006108-0j -0.0268597-0j 0.000134566-0j 0.00513946-0j -0.00769652-0j 0.00356072-0j -0.000580166-0j 0.00367181-0j 0.000112586-0j -0.00503885-0j -0.00632092-0j -0.0227053-0j 0.00317988-0j 0.0220325-0j 0.0196693-0j -0.00308565-0j 8.04355e-05-0j -0.0065061-0j -0.000507645-0j -0.00417866-0j 0.00141282-0j 0.00185493-0j 0.0290348-0j 0.0140524-0j -0.00311763-0j -0.0192842-0j -0.0055308-0j -0.000209393-0j -0.0241909-0j -0.00241126-0j 0.000419073-0j 0.0207434-0j -0.000909308-0j 0.0188413-0j -0.00228134-0j 0.00624173-0j -0.00172269-0j -0.000652005-0j -0.000126341-0j 0.00108382-0j 2.27316e-05-0j 0.000856038-0j -0.000830672-0j -0.0036242-0j 1.81571e-05-0j -0.0010385-0j 0.000686358-0j 0.000663084-0j -7.74792e-05-0j 0.000490358-0j -0.000672921-0j 1.48252e-05-0j -0.000844138-0j 1.02712e-05-0j -0.00298981-0j 0.00290122-0j 0.000580199-0j 1.05917e-05-0j 0.0025377-0j -0.000563006-0j -0.000856715-0j -0.00183088-0j -0.000550241-0j -6.54956e-05-0j 9.17264e-06-0j 0.00023932-0j 0.00374602-0j 5.67378e-05-0j -0.000524629-0j -0.000402231-0j -0.00184985-0j -0.000713575-0j 0.0072808-0j 0.00253856-0j -0.000311097-0j -0.00706505-0j 5.35071e-06-0j 0.00318447-0j 4.05354e-05-0j -0.000530066-0j -0.00053954-0j -0.00327874-0j -0.000481461-0j 0.0010471-0j -0.00210583-0j -0.000159498-0j 1.20885e-06-0j 0.0022751-0j -0.000154602-0j 0.00140272-0j -0.000198593-0j 0.000375405-0j -0.000113951-0j -3.62129e-05-0j -6.17005e-06-0j 
-0.00170615-0j -3.59644e-05-0j 0.00131054-0j 0.00132242-0j -0.00118955-0j 2.80171e-05-0j 0.00325831-0j 0.00166634-0j -0.000770919-0j -2.56942e-05-0j 0.00232393-0j 7.13774e-05-0j -0.0010491-0j 0.00136852-0j 0.000966999-0j -0.00453938-0j 0.000975768-0j 0.00190068-0j -0.00458054-0j 5.09086e-05-0j -0.00135459-0j -6.33087e-05-0j 0.000904707-0j -8.65348e-06-0j -0.00574463-0j -0.00376535-0j 0.00135563-0j 0.00577793-0j -0.000611976-0j 0.00337194-0j 4.53006e-05-0j 0.000798303-0j -0.00152869-0j 0.000799188-0j -0.00268556-0j -0.00134789-0j -0.000802436-0j -0.00241279-0j 0.000276431-0j -0.00109031-0j -0.000135749-0j 2.73537e-05-0j 0.0223062-0j 0.000467842-0j -0.0169426-0j -0.0170962-0j 0.0152579-0j -0.000359362-0j -0.0213735-0j -0.0413643-0j 0.0136471-0j 0.000326187-0j -0.0295023-0j 0.0133183-0j -0.000893462-0j -0.0173733-0j 0.000211394-0j -0.0121043-0j -0.0122141-0j 0.0336254-0j -0.000637245-0j 0.00796078-0j 0.0339303-0j 0.016956-0j -0.0528495-0j -0.0113246-0j -0.000265161-0j 0.00124474-0j -0.0240607-0j -0.0157707-0j -0.000521186-0j 0.0740324-0j 0.0242002-0j 0.0666647-0j 0.014123-0j -0.00407659-0j -0.0300947-0j -0.00640274-0j -0.00411356-0j 0.00157524-0j 0.0392576-0j -0.000371726-0j -0.093385-0j -0.0155518-0j 0.00989097-0j -0.027903-0j 0.0215343-0j -0.00660602-0j 0.00961233-0j -0.000219145-0j 0.0279997-0j 0.0217852-0j 0.00567896-0j 0.0199661-0j -0.00158045-0j 0.00685581-0j 0.000716718-0j -0.000126987-0j 
-0.00689531-0j 0.0142512-0j -0.00550771-0j -0.00491702-0j -0.00480752-0j 0.0115448-0j 0.0131683-0j -0.013263-0j -0.00311563-0j 0.0101815-0j -0.00321283-0j -0.0282839-0j -0.00405633-0j -0.00231696-0j -0.00406394-0j 0.0190774-0j -0.0036281-0j 0.00768152-0j 0.0170313-0j 0.00690076-0j -0.0112116-0j -0.0260871-0j 0.0117741-0j 0.00342902-0j 0.0047527-0j 0.0299697-0j -0.00187415-0j 0.00734906-0j -0.0023662-0j 0.00593652-0j 0.00367471-0j -0.00135156-0j -0.0546599-0j -0.000366689-0j -0.00731207-0j -0.000732004-0j 0.0108596-0j -0.000836236-0j 0.0183544-0j 0.013336-0j 0.0148054-0j 0.00561502-0j -0.000948339-0j 0.0019502-0j -0.000749033-0j -0.000668701-0j -0.000648682-0j 0.00155774-0j -0.00178959-0j 0.00175858-0j -0.000580199-0j 0.00135971-0j -0.000429063-0j -0.00054171-0j -0.00372439-0j -0.000309423-0j 0.000881193-0j -0.000535135-0j -0.000477743-0j 0.00148659-0j 0.000908684-0j -0.000338449-0j 0.00132715-0j -0.00147633-0j 0.00224688-0j 0.0015504-0j 0.0011494-0j -0.00539564-0j -0.000209405-0j -0.00132047-0j -0.00217256-0j 0.00619869-0j -0.000323801-0j 0.000969531-0j -0.000261564-0j -0.000180227-0j 0.00122407-0j 0.00240833-0j -0.000160898-0j -0.0013442-0j 0.000699186-0j 0.000530066-0j 0.00267474-0j -9.65703e-05-0j -0.000861194-0j -0.00397243-0j -0.000172427-0j 0.000904399-0j -0.006714-0j 0.00010371-0j -0.000170589-0j -0.000266418-0j 0.00222128-0j 0.000559569-0j 0.00174374-0j 0.0016381-0j 0.00118529-0j 0.000356884-0j 
0.00682458-0j 0.00726829-0j -0.0159355-0j 0.00550771-0j -0.00925149-0j -0.0172123-0j 0.0044509-0j 0.00343466-0j 0.00308367-0j -0.0100963-0j 0.0027014-0j 0.00492624-0j -0.0132824-0j 0.00187415-0j 0.0228618-0j -0.00805033-0j -0.00790161-0j -0.0126927-0j 0.00278239-0j 0.00298991-0j -0.00848756-0j 0.0258252-0j 0.000927657-0j -0.0136986-0j 0.0197886-0j -0.00515332-0j -0.00770361-0j 0.00238822-0j 0.0378774-0j -0.00479386-0j -0.0448879-0j -0.00534453-0j 0.000427804-0j 0.0211749-0j -0.00312773-0j 0.0258146-0j 0.00486312-0j 0.00833242-0j -0.000366784-0j 0.000259649-0j -0.000241264-0j 1.24306e-05-0j 0.000938612-0j 0.000994627-0j -0.00216719-0j 0.000749033-0j -0.00124831-0j -0.00232247-0j 0.000463441-0j 0.000594403-0j 0.000574248-0j -0.00134833-0j 0.000360763-0j -0.00177382-0j 0.000648682-0j 0.000250287-0j 0.00044942-0j 0.00301042-0j -0.00104047-0j -0.00146886-0j 0.000393707-0j -0.00163759-0j 0.000507674-0j -0.00111763-0j -0.000630623-0j 0.000122153-0j 0.00333192-0j -0.00117327-0j 0.00255309-0j -0.000664873-0j -0.00184985-0j 0.000234122-0j 0.000308125-0j -0.000541285-0j -0.000618496-0j 0.00408452-0j 0.00266141-0j 5.51945e-05-0j -0.00141171-0j 0.00288402-0j -0.000375527-0j -0.00112274-0j 0.000200955-0j -0.00585083-0j 0.00318716-0j -0.000312453-0j -0.00462592-0j -0.000348344-0j 2.35656e-05-0j 0.00308607-0j -0.00022792-0j 0.00217215-0j 0.00028935-0j 0.000543088-0j -1.88994e-05-0j 1.43028e-05-0j -1.17208e-05-0j 5.46234e-07-0j 
-0.00113743-0j -2.39762e-05-0j -0.000908536-0j 0.000881614-0j 0.00387687-0j -1.9423e-05-0j -0.000741817-0j 0.0011109-0j -0.000513946-0j 8.37397e-05-0j -0.00052998-0j -1.62504e-05-0j 0.000727295-0j 0.000912346-0j 0.00327723-0j -0.000458976-0j -0.00318012-0j -0.00283902-0j 0.000445375-0j -1.16099e-05-0j 0.000939074-0j 7.32723e-05-0j 0.000603138-0j -0.000203923-0j -0.000267736-0j -0.00419081-0j -0.00202829-0j 0.000449991-0j 0.00278344-0j 0.000798303-0j 3.02233e-05-0j 0.00349165-0j 0.000348036-0j -6.0488e-05-0j -0.00299406-0j 0.000131247-0j -0.00271951-0j 0.000329283-0j -0.000900916-0j 0.000248649-0j 9.41089e-05-0j 1.82358e-05-0j 0.0148708-0j 0.000311895-0j 0.0117455-0j -0.0113975-0j -0.0497268-0j 0.00024913-0j -0.014249-0j 0.00941736-0j 0.00909803-0j -0.00106308-0j 0.00672809-0j -0.009233-0j 0.000203414-0j -0.0115822-0j 0.000140929-0j -0.0410225-0j 0.0398069-0j 0.00796078-0j 0.000145326-0j 0.0348192-0j -0.00772488-0j -0.0117548-0j -0.0251211-0j -0.00754974-0j -0.00089865-0j 0.000125856-0j 0.00328365-0j 0.0513983-0j 0.000778487-0j -0.00719832-0j -0.00551892-0j -0.0253814-0j -0.00979081-0j 0.0998983-0j 0.0348311-0j -0.00426849-0j -0.096938-0j 7.34159e-05-0j 0.0436934-0j 0.000556178-0j -0.00727291-0j -0.00740291-0j -0.0449869-0j -0.00660602-0j 0.0143671-0j -0.0288937-0j -0.00218843-0j 1.65864e-05-0j 0.0312161-0j -0.00212127-0j 0.0192464-0j -0.00272484-0j 0.00515085-0j -0.00156349-0j -0.000496869-0j -8.46579e-05-0j 
0.000995252-0j -0.00205698-0j 0.000794969-0j 0.000709711-0j 0.000693906-0j -0.00166634-0j -0.00190068-0j 0.00191435-0j 0.000449703-0j -0.00146958-0j 0.000463732-0j 0.00408243-0j 0.000585481-0j 0.000334425-0j 0.00058658-0j -0.00275358-0j 0.000523671-0j -0.00110873-0j -0.00245826-0j -0.000996039-0j 0.00161826-0j 0.00376535-0j -0.00169944-0j -0.000494936-0j -0.000685993-0j -0.00432576-0j 0.00027051-0j -0.00106075-0j 0.000341531-0j -0.000856863-0j -0.000530399-0j 0.000195081-0j 0.00788948-0j 5.2927e-05-0j 0.00105541-0j 0.000105656-0j -0.00156745-0j 0.0001207-0j -0.00264923-0j -0.00192489-0j -0.00213698-0j -0.000810458-0j -0.013012-0j 0.0267582-0j -0.0102773-0j -0.0091751-0j -0.00890042-0j 0.0213735-0j -0.0245545-0j 0.0241292-0j -0.00796078-0j 0.0186563-0j -0.00588708-0j -0.00743268-0j -0.0511015-0j -0.00424552-0j 0.0120907-0j -0.00734247-0j -0.00655501-0j 0.0203971-0j 0.0124678-0j -0.00464379-0j 0.0182096-0j -0.0202564-0j 0.0308289-0j 0.0212727-0j 0.0157707-0j -0.0740324-0j -0.0028732-0j -0.0181179-0j -0.0298092-0j 0.0850508-0j -0.0044428-0j 0.0133027-0j -0.00358887-0j -0.00247285-0j 0.0167952-0j 0.0330441-0j -0.00220765-0j -0.0184435-0j 0.00959338-0j 0.00727291-0j 0.0366996-0j -0.00132502-0j -0.0118163-0j -0.0545048-0j -0.00236583-0j 0.0124091-0j -0.0921214-0j 0.00142299-0j -0.00234061-0j -0.00365547-0j 0.0304776-0j 0.00767772-0j 0.0239255-0j 0.0224759-0j 0.0162631-0j 0.00489673-0j 
-0.000985044-0j -0.00104909-0j 0.00230009-0j -0.000794969-0j 0.00133534-0j 0.00248438-0j -0.000642432-0j -0.00049575-0j -0.00044509-0j 0.00145728-0j -0.000389914-0j -0.000711042-0j 0.00191714-0j -0.00027051-0j -0.00329982-0j 0.00116196-0j 0.0011405-0j 0.00183203-0j -0.000401604-0j -0.000431556-0j 0.00122507-0j -0.00372754-0j -0.000133896-0j 0.00197723-0j -0.00285624-0j 0.000743818-0j 0.00111192-0j -0.00034471-0j -0.00546713-0j 0.000691934-0j 0.00647901-0j 0.000771416-0j -6.17481e-05-0j -0.00305634-0j 0.000451449-0j -0.00372602-0j -0.000701931-0j -0.00120268-0j 5.29407e-05-0j -3.7477e-05-0j 3.48235e-05-0j -1.7942e-06-0j 0.0128785-0j 0.0136471-0j -0.0297355-0j 0.0102773-0j -0.0171278-0j -0.0318661-0j 0.00635877-0j 0.00815567-0j 0.00787913-0j -0.0185001-0j 0.00494996-0j -0.0243381-0j 0.00890042-0j 0.00343413-0j 0.00616639-0j 0.0413053-0j -0.0142761-0j -0.0201539-0j 0.00540197-0j -0.022469-0j 0.00696568-0j -0.0153348-0j -0.00865264-0j 0.00167603-0j 0.0457165-0j -0.0160982-0j 0.0350304-0j -0.00912258-0j -0.0253814-0j 0.00321233-0j 0.00422771-0j -0.00742685-0j -0.00848624-0j 0.0560428-0j 0.0365166-0j 0.000757312-0j -0.0193698-0j 0.039571-0j -0.00515252-0j -0.0154048-0j 0.00275726-0j -0.0802779-0j 0.0437303-0j -0.00428709-0j -0.0634712-0j -0.00477955-0j 0.000323339-0j 0.0423433-0j -0.00312724-0j 0.0298036-0j 0.0039701-0j 0.00745159-0j -0.000259315-0j 0.000196245-0j -0.000160818-0j 7.49476e-06-0j 
-0.00975144-0j 0.00997433-0j 0.00749034-0j 0.00786363-0j 0.0132192-0j -0.00777023-0j -0.00635975-0j -0.0043364-0j -0.00440617-0j -0.0138552-0j 0.0132824-0j 0.00676032-0j -0.00623836-0j -0.0125541-0j -0.010746-0j 0.00378398-0j -0.0112815-0j 0.0181362-0j 0.00397256-0j -0.0141189-0j 0.0035251-0j 0.0116584-0j -0.0138038-0j -0.0187987-0j 0.0112127-0j 0.00650629-0j -0.0378774-0j -0.0117333-0j 0.01779-0j 0.0105636-0j 0.0244277-0j 0.0358007-0j -0.0110407-0j 0.00456774-0j -0.0135884-0j -0.0080151-0j -0.0238051-0j 0.0221338-0j 0.014481-0j 0.0230585-0j 0.00443658-0j -0.00120546-0j -0.00134115-0j 0.00136493-0j 0.00101867-0j 0.00106943-0j 0.00178367-0j -0.00104844-0j -0.000585114-0j -0.000849324-0j -0.000820525-0j -0.00185032-0j 0.00177382-0j -0.000833113-0j 0.000890191-0j -0.00167656-0j 0.000616742-0j -0.00141502-0j -0.00148554-0j 0.000690424-0j -0.00185917-0j 0.0023399-0j 0.000724831-0j 0.000464181-0j 0.000901077-0j -0.00181767-0j 0.00150414-0j -0.000529654-0j 0.00144664-0j 0.000839431-0j -0.00253856-0j -0.000295589-0j -0.00151381-0j -0.00266141-0j 0.00136289-0j -0.00191989-0j 0.00124999-0j -0.00142445-0j -0.00201557-0j -0.00156947-0j 0.00251549-0j 0.0053018-0j 0.000873047-0j -0.00181803-0j -0.00132371-0j 0.00152947-0j 0.0026191-0j 0.00518347-0j -0.000930396-0j -0.000639359-0j -0.00525362-0j 0.000596384-0j -0.0024565-0j 0.00320468-0j 0.00105648-0j 0.00194314-0j 0.000289424-0j -6.64392e-05-0j 
-0.00487572-0j -0.000102777-0j 0.0190246-0j 0.00377913-0j -0.00339943-0j 0.000406714-0j -0.00317988-0j 0.00476198-0j -0.00220308-0j -7.34272e-05-0j -0.0279853-0j -6.96592e-05-0j -0.0152294-0j 0.00391087-0j 0.0140376-0j 0.00961087-0j 0.00278849-0j -0.00185493-0j 0.00190915-0j -0.000613053-0j -0.0196641-0j 0.000313852-0j 0.00258541-0j -2.47294e-05-0j -0.0083999-0j 0.00367471-0j -0.0163247-0j 0.0237615-0j -0.00888383-0j -0.0167163-0j -0.000193964-0j 0.00228134-0j 0.00149189-0j 0.0649396-0j 0.0323402-0j -0.0366675-0j -0.0116487-0j 0.0103309-0j 0.000789969-0j 0.0131298-0j -0.00197062-0j 7.81698e-05-0j -0.000670577-0j -1.40644e-05-0j 0.00258729-0j 0.000513952-0j -0.000458687-0j 5.48781e-05-0j 0.000642536-0j -0.000424662-0j -0.000410263-0j -9.80597e-06-0j -0.00373734-0j -0.00203384-0j -9.17264e-06-0j 0.000522284-0j -6.35499e-06-0j 0.00184845-0j 0.000367185-0j 0.00175359-0j -8.07261e-05-0j -0.00023932-0j 0.000348342-0j -0.00258934-0j -0.00023172-0j 0.000340444-0j 4.04926e-05-0j 2.77234e-05-0j -0.00108374-0j 0.000474105-0j -5.35071e-06-0j 0.000324598-0j 0.00306567-0j -0.00288402-0j -0.00215671-0j 0.000622536-0j -0.00156947-0j 0.000192481-0j 0.000123663-0j -2.42303e-05-0j 0.000403034-0j -4.70902e-05-0j 0.00403998-0j 0.00445047-0j -0.00151045-0j -0.00145517-0j 0.000969949-0j 0.000198593-0j 9.86841e-05-0j 0.000187324-0j 0.003547-0j -0.00623429-0j -0.000867232-0j 0.000899311-0j 4.75122e-05-0j 0.000868493-0j -0.00010945-0j 3.81752e-06-0j 
0.0014075-0j -0.00143967-0j -0.00108114-0j -0.00113502-0j -0.00190802-0j 0.00112154-0j 0.000917951-0j 0.000625906-0j 0.000635975-0j 0.00199983-0j -0.00191714-0j -0.000975768-0j 0.00090043-0j 0.00181203-0j 0.00155105-0j -0.000546171-0j 0.00162835-0j -0.00261773-0j -0.00057339-0j 0.00203789-0j -0.000508805-0j -0.00168274-0j 0.00199241-0j 0.00271336-0j -0.00161841-0j -0.000939102-0j 0.00546713-0j 0.00169356-0j -0.00256776-0j -0.00152472-0j -0.00352584-0j -0.00516739-0j 0.00159358-0j -0.000659297-0j 0.00196132-0j 0.00115688-0j 0.00343597-0j -0.00319474-0j -0.00209015-0j -0.00332821-0j -0.000640365-0j 0.000173993-0j -0.0184017-0j 0.0187279-0j 0.0139769-0j 0.0146734-0j 0.0244733-0j -0.0143854-0j -0.00802821-0j -0.0116534-0j -0.0112582-0j -0.0253878-0j 0.0243381-0j -0.011431-0j 0.0122141-0j -0.0230037-0j 0.00846219-0j -0.0194152-0j -0.0203827-0j 0.00947315-0j -0.0255092-0j 0.0321052-0j 0.00994525-0j 0.00636893-0j 0.0123635-0j -0.0249399-0j 0.020638-0j -0.00726726-0j 0.0198491-0j 0.0115176-0j -0.0348311-0j -0.00405571-0j -0.0207707-0j -0.0365166-0j 0.0187-0j -0.0263424-0j 0.0171509-0j -0.0195446-0j -0.0276552-0j -0.0215343-0j 0.0345145-0j 0.0727448-0j 0.0119789-0j -0.0249448-0j -0.0181623-0j 0.0209855-0j 0.0359361-0j 0.0711213-0j -0.0127658-0j -0.0087725-0j -0.0720837-0j 0.00818286-0j -0.0337052-0j 0.0439708-0j 0.0144957-0j 0.0266613-0j 0.00397112-0j -0.000911597-0j 
0.00402226-0j -0.0125122-0j 0.00321283-0j 0.0152179-0j -0.00545263-0j -0.010136-0j 0.00262326-0j 0.00247694-0j 0.00181745-0j 0.0173805-0j 0.00187415-0j -0.0084804-0j 0.0125541-0j -0.0152007-0j -0.00460927-0j 0.00162306-0j -0.0218323-0j -0.00748078-0j 0.0076878-0j -0.00605869-0j 0.00209383-0j 0.015208-0j -0.010147-0j 0.0235818-0j 0.000946786-0j -0.00371637-0j -0.00534453-0j 0.00776747-0j -0.0358007-0j -0.0133006-0j 0.00627297-0j 0.043348-0j 0.00773936-0j 0.000213902-0j -0.0026551-0j 0.00226551-0j 0.0181966-0j -0.00548623-0j -0.0432391-0j 0.00552926-0j 0.0280953-0j 0.0177366-0j 0.000553198-0j -0.00171222-0j 0.000436936-0j 0.00206959-0j -0.000735727-0j -0.00136766-0j 0.000334215-0j 0.000350328-0j 0.000338449-0j 0.00232111-0j 0.000250287-0j 0.00167656-0j -0.00111669-0j -0.00203001-0j -0.000773665-0j -0.000606943-0j -0.00287485-0j 0.000296143-0j -0.000797801-0j -0.000965158-0j 0.00140271-0j 0.000275713-0j -0.000371675-0j -0.00133614-0j 0.00196211-0j -0.000690916-0j 0.000122153-0j -0.00047948-0j 0.00318447-0j 0.000168839-0j 0.00100215-0j -0.000375527-0j -0.00171602-0j -0.000823498-0j -0.00251549-0j 0.000998519-0j -0.00390058-0j -0.000403034-0j 0.0030458-0j 0.0022751-0j 0.000170589-0j -0.000109529-0j -0.000786253-0j -0.00116912-0j -0.00103759-0j 0.00381028-0j 0.00277809-0j -9.10552e-05-0j 0.00217602-0j 4.9755e-05-0j -0.00179065-0j -0.000482238-0j -0.00643373-0j 0.00198476-0j 0.00300993-0j 0.00134373-0j 
