0.000133147-0j -0.011981-0j 1.6079e-05-0j 2.3208e-06-0j 1.4678e-05-0j 2.59474e-06-0j 1.72982e-06-0j 2.16228e-07-0j 1.49807e-06-0j 3.05793e-07-0j 1.52896e-07-0j 1.8019e-08-0j 2.20687e-08-0j 1.42453e-09-0j 4.48684e-11-0j 0.000125759-0j 1.9405e-05-0j -0.00855423-0j -0.0012347-0j 1.32562e-05-0j 9.07588e-06-0j 2.34338e-06-0j 1.95282e-07-0j 2.1392e-06-0j 1.30999e-06-0j 1.23507e-06-0j 2.67401e-07-0j 1.78267e-07-0j 1.57567e-08-0j 2.18332e-07-0j 5.45829e-08-0j 2.57306e-08-0j 1.57567e-08-0j 1.17444e-09-0j 1.60816e-09-0j 8.47577e-11-0j 2.31196e-12-0j 8.37867e-05-0j 8.4655e-05-0j 1.28272e-05-0j 1.29601e-05-0j 9.69642e-06-0j 1.39956e-06-0j 9.79691e-06-0j 1.41406e-06-0j -0.00493568-0j -0.00498683-0j 8.11261e-06-0j -0.000872514-0j 8.19668e-06-0j -7.27095e-05-0j -0.000881556-0j -7.3463e-05-0j 1.3521e-06-0j 9.25721e-07-0j 8.2799e-07-0j 1.36611e-06-0j 9.35314e-07-0j 1.69013e-07-0j 8.3657e-07-0j 1.06893e-06-0j 9.95917e-09-0j 1.70764e-07-0j 4.11431e-07-0j 1.08001e-06-0j 1.54287e-07-0j 1.00624e-08-0j 4.15695e-07-0j 1.33616e-07-0j 1.55886e-07-0j 1.25975e-07-0j 1.35001e-07-0j 1.57468e-08-0j 6.29873e-08-0j 1.04979e-08-0j 1.2728e-07-0j 1.591e-08-0j 7.18741e-10-0j 6.36401e-08-0j 1.57468e-08-0j 1.06067e-08-0j 7.26189e-10-0j 5.56735e-09-0j 1.591e-08-0j 1.31224e-09-0j 9.27891e-10-0j 5.62504e-09-0j 4.89041e-11-0j 1.32583e-09-0j 7.33562e-11-0j 9.37507e-10-0j 4.94109e-11-0j 3.26755e-12-0j 7.41164e-11-0j 3.30141e-12-0j 7.86049e-14-0j 7.94195e-14-0j 
-2.03838e-05-0j -3.17789e-06-0j 0.000470757-0j -3.55299e-07-0j -2.24711e-06-0j 7.5968e-05-0j -2.64824e-07-0j -3.3103e-08-0j -0.00414997-0j 8.95292e-06-0j -0.00128412-0j -2.75859e-09-0j -6.11348e-05-0j 4.1707e-08-0j -6.86904e-12-0j 0.00741109-0j -2.97078e-06-0j 0.000433921-0j -3.27497e-07-0j -2.02943e-06-0j -1.38945e-06-0j 6.86089e-05-0j -2.98963e-08-0j -3.27497e-07-0j -0.00362894-0j 3.61601e-05-0j 7.82888e-06-0j -2.72915e-08-0j -2.41225e-09-0j -0.000604823-0j -0.000920044-0j 7.53335e-07-0j -0.000132334-0j -1.79798e-10-0j -4.45494e-06-0j 2.48151e-09-0j -3.53945e-13-0j -1.28272e-05-0j -1.29601e-05-0j 0.000755916-0j 0.00076375-0j 0.000283889-0j -2.14263e-07-0j 0.000286831-0j -2.16483e-07-0j -1.30917e-06-0j -1.32273e-06-0j -1.24198e-06-0j 4.4259e-05-0j -1.25486e-06-0j -1.92859e-08-0j 4.47177e-05-0j -1.94857e-08-0j -2.06997e-07-0j -1.41721e-07-0j -0.0022937-0j -2.09143e-07-0j -1.4319e-07-0j 4.94831e-06-0j -0.00231747-0j 3.12959e-05-0j -1.52468e-09-0j 4.99959e-06-0j -6.29873e-08-0j 3.16202e-05-0j -2.36202e-08-0j -1.54048e-09-0j -6.36401e-08-0j -0.000370144-0j -2.3865e-08-0j 3.68825e-06-0j -0.00037398-0j 4.61032e-07-0j -0.000529005-0j -1.60715e-09-0j 3.72647e-06-0j 4.65809e-07-0j -1.10034e-10-0j -0.000534487-0j -4.36219e-05-0j -1.62381e-09-0j -1.11175e-10-0j -9.38427e-05-0j -4.4074e-05-0j 3.84193e-08-0j -7.79298e-06-0j -9.48152e-05-0j -7.48689e-12-0j 3.88174e-08-0j -2.03212e-07-0j -7.87374e-06-0j -7.56447e-12-0j 9.56664e-11-0j -2.05318e-07-0j 9.66578e-11-0j -1.20339e-14-0j -1.21586e-14-0j 
4.16084e-06-0j -6.16641e-05-0j -4.77952e-05-0j 0.000320755-0j 4.58689e-07-0j 0.000733192-0j -5.13868e-06-0j 9.15875e-05-0j -8.95292e-06-0j -0.0040201-0j 0.00013052-0j 1.53722e-05-0j -0.00178765-0j -0.000193339-0j 1.34911e-07-0j -0.00151278-0j -5.76453e-05-0j -4.40553e-05-0j 0.000295656-0j 4.14255e-07-0j 2.83621e-07-0j 0.000662167-0j 8.27153e-05-0j -6.3548e-06-0j -7.82888e-06-0j -3.67127e-06-0j -0.00351538-0j 2.4638e-05-0j 1.34422e-05-0j 0.000124036-0j -6.54113e-07-0j -0.00103669-0j -0.000625793-0j 1.67573e-06-0j -0.000262372-0j -1.72913e-05-0j 9.27808e-09-0j 2.61833e-06-0j 2.64547e-06-0j 0.0146679-0j 0.0148199-0j -2.88228e-05-0j 0.000193431-0j -2.91215e-05-0j 0.000195435-0j 2.67233e-07-0j 2.70002e-07-0j 2.53519e-07-0j 0.000427158-0j 2.56146e-07-0j 5.33589e-05-0j 0.000431585-0j 5.39119e-05-0j -4.0166e-06-0j -2.74998e-06-0j -4.94831e-06-0j -4.05823e-06-0j -2.77848e-06-0j -0.00222193-0j -4.99959e-06-0j -3.17742e-06-0j 8.49627e-06-0j -0.00224495-0j 1.28572e-08-0j -3.21035e-06-0j 2.13238e-05-0j 8.58432e-06-0j 1.29905e-08-0j 7.59086e-05-0j 2.15447e-05-0j 3.55965e-05-0j 7.66952e-05-0j -0.000634442-0j -5.6563e-07-0j 4.44658e-06-0j 3.59654e-05-0j -0.000641017-0j 1.02552e-06-0j -5.71492e-07-0j -0.000416208-0j 4.49266e-06-0j 1.03615e-06-0j 6.34225e-06-0j -0.000420521-0j -0.000106486-0j -0.000112941-0j 6.40798e-06-0j 1.04886e-07-0j -0.000107589-0j -2.00167e-05-0j -0.000114111-0j 1.05973e-07-0j -9.34554e-07-0j -2.02241e-05-0j -9.44238e-07-0j 4.05879e-10-0j 4.10085e-10-0j 
-2.4518e-07-0j 7.30541e-06-0j -2.96083e-08-0j -0.000116667-0j -2.70285e-08-0j 9.13177e-07-0j 6.08784e-07-0j 0.00102598-0j -2.75859e-09-0j -1.53722e-05-0j 5.38095e-08-0j -0.00389046-0j 0.000104713-0j -0.00160615-0j -0.000361701-0j 8.91416e-05-0j 6.8293e-06-0j -2.72915e-08-0j -0.000107538-0j -2.44102e-08-0j -1.67125e-08-0j 8.24716e-07-0j 0.000926588-0j 7.52859e-07-0j -2.41225e-09-0j -2.27429e-09-0j -1.34422e-05-0j -8.96148e-06-0j -0.00340202-0j 7.68384e-08-0j -1.0051e-10-0j 0.000122089-0j -7.92091e-07-0j -0.00132418-0j -0.000347217-0j -0.000290778-0j -3.7432e-05-0j -1.54287e-07-0j -1.55886e-07-0j -0.00173772-0j -0.00175573-0j -1.78552e-08-0j -7.03558e-05-0j -1.80403e-08-0j -7.10849e-05-0j -1.57468e-08-0j -1.591e-08-0j -1.49388e-08-0j 5.32017e-07-0j -1.50936e-08-0j 0.000597734-0j 5.37531e-07-0j 0.000603928-0j 4.75851e-07-0j 3.25793e-07-0j -1.52468e-09-0j 4.80782e-07-0j 3.29169e-07-0j -8.49627e-06-0j -1.54048e-09-0j -1.96835e-09-0j -0.00215027-0j -8.58432e-06-0j -7.5762e-10-0j -1.98875e-09-0j -7.756e-06-0j -0.00217256-0j -7.65471e-10-0j 4.70241e-08-0j -7.83637e-06-0j 4.43348e-08-0j 4.75114e-08-0j 7.47168e-05-0j -1.15986e-10-0j 4.98112e-05-0j 4.47942e-08-0j 7.5491e-05-0j -0.000810379-0j -1.17188e-10-0j -7.91593e-07-0j 5.03274e-05-0j -0.000818777-0j 1.95934e-09-0j -7.99796e-07-0j -0.000283323-0j 4.40273e-06-0j 1.97964e-09-0j -0.000167775-0j -0.000286259-0j -8.2709e-05-0j 4.44835e-06-0j -0.000169514-0j -2.63409e-05-0j -8.35661e-05-0j -2.66139e-05-0j -2.2972e-06-0j -2.32101e-06-0j 
0.0103695-0j 0.000225957-0j -3.72156e-06-0j 5.10628e-05-0j 0.000650527-0j -0.00540838-0j 1.88298e-05-0j -0.00137126-0j -3.46736e-07-0j 6.72811e-06-0j 1.66433e-06-0j 7.97086e-07-0j 7.30893e-07-0j 7.88514e-08-0j 3.48117e-09-0j -2.91076e-05-0j -0.0710752-0j -3.43036e-06-0j 4.70672e-05-0j -3.06821e-06-0j 0.000806581-0j 2.55086e-05-0j 6.46754e-06-0j -0.00445888-0j 5.80584e-05-0j -2.85863e-07-0j -0.00112657-0j 3.92227e-06-0j -0.000133466-0j 2.37662e-06-0j -1.26335e-08-0j 8.52173e-07-0j 3.46683e-07-0j 6.50082e-08-0j 7.11385e-08-0j 5.6338e-09-0j 2.05078e-10-0j -1.93928e-05-0j -1.95938e-05-0j 0.000139628-0j 0.000141075-0j 0.00075516-0j -0.0103614-0j 0.000762985-0j -0.0104688-0j -1.97927e-06-0j -1.99979e-06-0j 0.000359549-0j 1.64554e-05-0j 0.000363275-0j 4.17216e-06-0j 1.66259e-05-0j 4.21539e-06-0j 1.47181e-05-0j -0.00386916-0j -1.91642e-07-0j 1.48707e-05-0j -0.00390925-0j 3.71865e-06-0j -1.93628e-07-0j 4.73747e-05-0j 4.40552e-07-0j 3.75719e-06-0j -9.52279e-08-0j 4.78657e-05-0j -0.000650018-0j 4.45118e-07-0j -9.62147e-08-0j -0.000278505-0j -0.000656754-0j 1.37128e-06-0j -0.000281391-0j -9.98622e-05-0j -1.45787e-08-0j 3.4768e-07-0j 1.38549e-06-0j -0.000100897-0j -7.61801e-06-0j -1.47298e-08-0j 3.46465e-07-0j 3.51283e-07-0j -7.69696e-06-0j 6.06026e-08-0j 3.50055e-07-0j 5.80479e-08-0j 3.07308e-08-0j 6.12306e-08-0j 3.25063e-09-0j 5.86494e-08-0j 4.06046e-09-0j 3.10493e-08-0j 3.28432e-09-0j 2.53517e-10-0j 4.10254e-09-0j 2.56144e-10-0j 7.84634e-12-0j 7.92765e-12-0j 
-2.97725e-05-0j -0.0628883-0j 0.000862009-0j -0.0118274-0j -3.28211e-06-0j 2.72869e-05-0j 1.81913e-05-0j 6.91844e-06-0j -3.34979e-07-0j 6.49997e-06-0j 1.6079e-06-0j 7.70058e-07-0j 7.0611e-07-0j 7.61777e-08-0j 3.36313e-09-0j -2.81206e-05-0j 0.000204069-0j 0.000954735-0j -0.0130997-0j 0.000710675-0j -2.02943e-06-0j -0.00590843-0j -0.00149805-0j 2.24964e-05-0j -2.92923e-07-0j -2.7617e-07-0j 5.6839e-06-0j 3.78927e-06-0j 6.73378e-07-0j 2.29603e-06-0j -1.22051e-08-0j 8.23277e-07-0j 3.34927e-07-0j 6.28039e-08-0j 6.87263e-08-0j 5.44277e-09-0j 1.98124e-10-0j -1.87353e-05-0j -1.89294e-05-0j 0.000134894-0j 0.000136292-0j -2.16819e-06-0j 2.97492e-05-0j -2.19066e-06-0j 3.00575e-05-0j 0.00055087-0j 0.000556579-0j 0.000434924-0j -0.00457984-0j 0.000439431-0j -0.00116119-0j -0.00462731-0j -0.00117322-0j -0.00340909-0j 9.73513e-06-0j 4.43893e-05-0j -0.00344442-0j 9.83601e-06-0j -0.000861334-0j 4.48493e-05-0j -2.3902e-07-0j -0.000102043-0j -0.00087026-0j -9.19989e-08-0j -2.41497e-07-0j 3.27954e-06-0j -0.000103101-0j -9.29523e-08-0j 1.40514e-06-0j 3.31353e-06-0j 1.32478e-06-0j 1.41971e-06-0j 5.03836e-07-0j -1.40844e-08-0j 3.35891e-07-0j 1.33851e-06-0j 5.09057e-07-0j 3.84352e-08-0j -1.42303e-08-0j 3.34717e-07-0j 3.39371e-07-0j 3.88335e-08-0j 5.85477e-08-0j 3.38185e-07-0j 5.60796e-08-0j 2.96888e-08-0j 5.91544e-08-0j 3.14041e-09-0j 5.66607e-08-0j 3.92278e-09-0j 2.99965e-08-0j 3.17295e-09-0j 2.44921e-10-0j 3.96343e-09-0j 2.47459e-10-0j 7.58029e-12-0j 7.65884e-12-0j 
0.00846666-0j -3.92287e-06-0j 0.000289038-0j -4.38591e-07-0j 0.00039742-0j 4.66433e-05-0j 9.39997e-05-0j -4.08633e-08-0j -0.00775704-0j -0.00078756-0j 8.30324e-06-0j 4.87879e-07-0j 7.9759e-07-0j 2.56075e-08-0j -8.47933e-12-0j -2.37662e-05-0j 0.00123395-0j 0.000266421-0j -4.04272e-07-0j 0.000358921-0j -1.71518e-06-0j 4.21249e-05-0j -3.69048e-08-0j 5.79207e-05-0j 4.73446e-05-0j -0.00638397-0j 4.80683e-06-0j 9.68714e-06-0j -2.97774e-09-0j -0.00113052-0j 3.9557e-06-0j -6.62685e-05-0j 8.5569e-07-0j 3.17988e-08-0j 5.8121e-08-0j 1.52362e-09-0j -4.36919e-13-0j -1.58342e-05-0j -1.59983e-05-0j -2.42411e-06-0j -2.44923e-06-0j -0.05865-0j 8.89964e-05-0j -0.0592578-0j 8.99187e-05-0j 0.000231537-0j 0.000233937-0j -1.53314e-06-0j 2.71744e-05-0j -1.54903e-06-0j -2.3807e-08-0j 2.7456e-05-0j -2.40537e-08-0j 3.66092e-05-0j -1.74945e-07-0j 2.99246e-05-0j 3.69886e-05-0j -1.76758e-07-0j 3.03819e-06-0j 3.02347e-05-0j -0.002753-0j -1.88211e-09-0j 3.06968e-06-0j 3.3575e-05-0j -0.00278153-0j 4.17744e-06-0j -1.90161e-09-0j 3.3923e-05-0j 4.82906e-06-0j 4.22073e-06-0j -0.000651152-0j 4.8791e-06-0j 2.83067e-07-0j -0.000490077-0j 5.70461e-07-0j -0.0006579-0j 2.86e-07-0j -1.35829e-10-0j -0.000495155-0j -8.15373e-05-0j 5.76373e-07-0j -1.37237e-10-0j 4.03474e-07-0j -8.23823e-05-0j -3.37962e-06-0j 5.03904e-08-0j 4.07655e-07-0j 1.32412e-09-0j -3.41465e-06-0j 2.65118e-09-0j 5.09126e-08-0j 1.33784e-09-0j 5.87378e-11-0j 2.67866e-09-0j 5.93465e-11-0j -1.48549e-14-0j -1.50089e-14-0j 
-0.00122206-0j -5.38249e-05-0j 4.38591e-07-0j 0.000279978-0j -5.73626e-05-0j -6.72811e-06-0j 0.00128975-0j 7.99441e-05-0j -5.85455e-06-0j -0.00528534-0j -3.96458e-07-0j -0.00192241-0j 8.15926e-06-0j 1.77417e-06-0j 1.1776e-07-0j 3.43036e-06-0j 0.0169307-0j 4.04272e-07-0j 0.00025807-0j -5.18058e-05-0j 2.47565e-07-0j -6.07635e-06-0j 7.21998e-05-0j 0.000794717-0j 3.57329e-08-0j -9.68714e-06-0j 3.22587e-05-0j -0.00618386-0j 1.17333e-05-0j 8.11104e-05-0j 1.48887e-09-0j -0.00136297-0j 1.90087e-06-0j -0.000209562-0j 1.19753e-06-0j 1.58673e-07-0j 8.09857e-09-0j 2.28547e-06-0j 2.30915e-06-0j -3.32606e-05-0j -3.36053e-05-0j -8.89964e-05-0j -0.0568116-0j -8.99187e-05-0j -0.0574003-0j -3.34195e-05-0j -3.37658e-05-0j 2.2129e-07-0j -3.9198e-06-0j 2.23583e-07-0j 4.65755e-05-0j -3.96042e-06-0j 4.70582e-05-0j 0.000502307-0j -2.40038e-06-0j 2.25853e-08-0j 0.000507513-0j -2.42525e-06-0j 2.03894e-05-0j 2.28193e-08-0j -4.17744e-06-0j 7.41615e-06-0j 2.06007e-05-0j -4.84614e-06-0j -4.22073e-06-0j -0.0026667-0j 7.493e-06-0j -4.89636e-06-0j -3.46465e-07-0j -0.00269434-0j 9.39261e-05-0j -3.50055e-07-0j 5.82194e-06-0j -2.46158e-07-0j -0.00111604-0j 9.48994e-05-0j 5.88227e-06-0j 8.9515e-07-0j -2.48709e-07-0j -0.000272169-0j -0.00112761-0j 9.04427e-07-0j -1.4436e-08-0j -0.00027499-0j -0.00014-0j 3.43061e-07-0j -1.45856e-08-0j -1.31169e-05-0j -0.000141451-0j 9.13609e-08-0j 3.46616e-07-0j -1.32528e-05-0j 8.5759e-09-0j 9.23076e-08-0j 8.66477e-09-0j 3.5428e-10-0j 3.57952e-10-0j 
-0.00105833-0j -2.30617e-05-0j -7.26393e-05-0j -5.21157e-06-0j 3.46736e-07-0j 0.000551293-0j -1.92181e-06-0j -7.30893e-07-0j 0.000640354-0j 0.000131323-0j -0.00931871-0j -8.13522e-08-0j -0.00134982-0j 1.53906e-06-0j -3.55296e-10-0j 2.97078e-06-0j 0.00725409-0j -6.69554e-05-0j -4.80377e-06-0j 3.13147e-07-0j 2.14397e-07-0j 0.000497889-0j -6.6009e-07-0j -2.37662e-06-0j 0.000559958-0j -5.57962e-06-0j 0.000114835-0j -4.00315e-07-0j -7.11385e-08-0j -0.00438915-0j 0.000141966-0j 1.66331e-05-0j -0.0019411-0j -6.63487e-09-0j -0.000131379-0j 1.09963e-07-0j -2.09307e-11-0j 1.97927e-06-0j 1.99979e-06-0j -1.42508e-05-0j -1.43984e-05-0j 0.0147396-0j 0.0010575-0j 0.0148923-0j 0.00106846-0j 2.02009e-07-0j 2.04102e-07-0j 1.91642e-07-0j 0.000321184-0j 1.93628e-07-0j -4.25819e-07-0j 0.000324512-0j -4.30232e-07-0j -1.50216e-06-0j -1.02846e-06-0j 0.000353926-0j -1.51773e-06-0j -1.03912e-06-0j 7.25825e-05-0j 0.000357594-0j -4.82906e-06-0j -4.49637e-08-0j 7.33346e-05-0j 9.71915e-09-0j -4.8791e-06-0j -3.46465e-07-0j -4.54296e-08-0j 9.81987e-09-0j -0.00268611-0j -3.50055e-07-0j 2.67653e-05-0j -0.00271394-0j 1.01793e-05-0j 8.16273e-05-0j -3.54849e-08-0j 2.70427e-05-0j 1.02848e-05-0j -4.06046e-09-0j 8.24732e-05-0j -0.000639852-0j -3.58526e-08-0j -4.10254e-09-0j -0.000681008-0j -0.000646483-0j 1.13301e-06-0j -0.000172064-0j -0.000688065-0j -3.31766e-10-0j 1.14475e-06-0j -7.49887e-06-0j -0.000173847-0j -3.35204e-10-0j 4.94827e-09-0j -7.57658e-06-0j 4.99955e-09-0j -8.00814e-13-0j -8.09113e-13-0j 
-2.35372e-05-0j 0.00105714-0j 0.00027037-0j -4.10264e-07-0j 0.000496848-0j -0.00835457-0j -3.05793e-07-0j 7.31927e-06-0j 5.06454e-05-0j 5.14194e-06-0j 7.76697e-06-0j -3.18534e-09-0j 7.46077e-07-0j 2.39536e-08-0j -7.93169e-12-0j -2.22313e-05-0j -3.43036e-06-0j -0.0717956-0j 0.000108944-0j -2.34338e-06-0j 0.000616037-0j 3.94042e-05-0j -3.45213e-08-0j 7.24116e-05-0j -0.00848019-0j 2.07679e-05-0j -0.00086098-0j -3.15135e-08-0j 5.33361e-07-0j 7.38114e-06-0j 3.70022e-06-0j 4.32664e-07-0j 8.00425e-07-0j -2.07613e-10-0j 5.43673e-08-0j 1.42521e-09-0j -4.087e-13-0j -1.48115e-05-0j -1.4965e-05-0j -2.26754e-06-0j -2.29104e-06-0j 0.000163047-0j -2.47409e-07-0j 0.000164736-0j -2.49973e-07-0j 0.000435501-0j 0.000440014-0j 0.00027461-0j -0.00732301-0j 0.000277456-0j 6.41554e-06-0j -0.00739889-0j 6.48202e-06-0j -2.3902e-07-0j 6.28345e-05-0j 2.79919e-05-0j -2.41497e-07-0j 6.34857e-05-0j 2.84197e-06-0j 2.8282e-05-0j -0.00344176-0j -1.76055e-09-0j 2.87142e-06-0j -7.27315e-08-0j -0.00347742-0j 5.22257e-06-0j -1.77879e-09-0j -7.34852e-08-0j -0.000864962-0j 5.27669e-06-0j 2.11828e-06-0j -0.000873925-0j -5.07019e-05-0j 3.19969e-06-0j -1.85578e-09-0j 2.14023e-06-0j -5.12273e-05-0j 2.43292e-08-0j 3.23285e-06-0j 5.32354e-07-0j -1.87501e-09-0j 2.45813e-08-0j 3.77415e-07-0j 5.3787e-07-0j 2.20654e-08-0j 4.71359e-08-0j 3.81326e-07-0j -8.64511e-12-0j 2.22941e-08-0j 2.47996e-09-0j 4.76243e-08-0j -8.7347e-12-0j 5.49442e-11-0j 2.50566e-09-0j 5.55136e-11-0j -1.38955e-14-0j -1.40395e-14-0j 
0.000124726-0j 8.26911e-06-0j 4.25793e-06-0j -8.75744e-05-0j -4.08633e-08-0j -9.83205e-05-0j 6.89093e-07-0j 0.000375457-0j 7.9759e-07-0j 0.00109759-0j -1.75026e-05-0j 0.000129261-0j -0.00732836-0j -0.00245592-0j 2.8703e-06-0j -3.50109e-07-0j -0.00260106-0j 3.92476e-06-0j -8.07218e-05-0j -3.69048e-08-0j -2.5267e-08-0j -8.8796e-05-0j 0.000339086-0j 8.52173e-07-0j 6.97452e-07-0j 3.27063e-07-0j 0.00095979-0j -6.72682e-06-0j 0.000113032-0j -1.66331e-05-0j 5.8273e-08-0j -0.00424985-0j 0.000170858-0j 2.12862e-05-0j -0.00220622-0j -0.000293789-0j 2.37134e-07-0j -2.3326e-07-0j -2.35677e-07-0j 5.10983e-06-0j 5.16278e-06-0j -0.000863997-0j 0.0177701-0j -0.00087295-0j 0.0179543-0j -2.3807e-08-0j -2.40537e-08-0j -2.25853e-08-0j -5.72816e-05-0j -2.28193e-08-0j 0.000218742-0j -5.78752e-05-0j 0.000221008-0j 5.38623e-07-0j 3.6877e-07-0j 4.40831e-07-0j 5.44205e-07-0j 3.72592e-07-0j 0.000606643-0j 4.45399e-07-0j 2.83067e-07-0j 7.14429e-05-0j 0.00061293-0j -1.14541e-09-0j 2.86e-07-0j -5.82194e-06-0j 7.21832e-05-0j -1.15728e-09-0j -1.01793e-05-0j -5.88227e-06-0j -4.77347e-06-0j -1.02848e-05-0j -0.00260086-0j 5.03904e-08-0j 1.82285e-05-0j -4.82293e-06-0j -0.00262781-0j 1.30269e-05-0j 5.09126e-08-0j 0.000113635-0j 1.84174e-05-0j 1.31619e-05-0j -8.50491e-07-0j 0.000114813-0j -0.000895412-0j -0.000462993-0j -8.59305e-07-0j 1.78208e-06-0j -0.000904691-0j -0.000254266-0j -0.000467791-0j 1.80055e-06-0j -1.9883e-05-0j -0.000256901-0j -2.00891e-05-0j 1.21117e-08-0j 1.22372e-08-0j 
-1.63071e-05-0j -2.54231e-06-0j -0.0900083-0j 0.00013658-0j -1.79769e-06-0j 3.02283e-05-0j -2.11859e-07-0j -2.64824e-08-0j 3.50881e-05-0j 3.56244e-06-0j 5.38112e-06-0j -2.20687e-09-0j 5.16897e-07-0j 1.65955e-08-0j -5.49523e-12-0j -1.54023e-05-0j -2.37662e-06-0j 0.000172661-0j -2.61998e-07-0j 0.000780129-0j -1.11156e-06-0j -0.013118-0j 1.14924e-05-0j -2.61998e-07-0j 3.06828e-05-0j 1.43884e-05-0j 3.11518e-06-0j -2.18332e-08-0j -1.9298e-09-0j 5.11381e-06-0j 2.56359e-06-0j 2.99758e-07-0j 5.54551e-07-0j -1.43839e-10-0j 3.76667e-08-0j 9.87415e-10-0j -2.83156e-13-0j -1.02617e-05-0j -1.03681e-05-0j -1.571e-06-0j -1.58728e-06-0j 0.000112962-0j -1.7141e-07-0j 0.000114133-0j -1.73187e-07-0j -1.04733e-06-0j -1.05819e-06-0j 0.000477429-0j 1.7611e-05-0j 0.000482377-0j -1.54287e-08-0j 1.77935e-05-0j -1.55886e-08-0j 7.95715e-05-0j -1.13377e-07-0j -0.0093187-0j 8.03961e-05-0j -1.14552e-07-0j -0.000946113-0j -0.00941527-0j 1.24529e-05-0j 5.861e-07-0j -0.000955917-0j -5.03899e-08-0j 1.25819e-05-0j -1.88962e-08-0j 5.92173e-07-0j -5.0912e-08-0j 3.12959e-06-0j -1.9092e-08-0j 1.46759e-06-0j 3.16202e-06-0j 1.83448e-07-0j 2.21681e-06-0j -1.28572e-09-0j 1.4828e-06-0j 1.85349e-07-0j -8.80275e-11-0j 2.23978e-06-0j 3.68825e-07-0j -1.29905e-09-0j -8.89397e-11-0j 2.61481e-07-0j 3.72647e-07-0j 1.52874e-08-0j 3.26567e-08-0j 2.6419e-07-0j -5.98951e-12-0j 1.54458e-08-0j 1.71816e-09-0j 3.29951e-08-0j -6.05158e-12-0j 3.80665e-11-0j 1.73597e-09-0j 3.84609e-11-0j -9.6271e-15-0j -9.72686e-15-0j 
-1.56915e-05-0j 0.000704761-0j -1.89493e-06-0j -2.73509e-07-0j 0.0004974-0j -3.05793e-07-0j -0.00836905-0j -2.54827e-08-0j 5.07656e-05-0j 1.03625e-05-0j -1.8019e-08-0j 6.10616e-07-0j -2.60082e-09-0j -1.67882e-10-0j -5.28779e-12-0j -1.48208e-05-0j -2.28691e-06-0j 0.000503189-0j 7.26291e-05-0j 0.000449216-0j -1.0696e-06-0j -2.7617e-07-0j -2.30142e-08-0j 7.24919e-05-0j -1.54384e-07-0j -0.00597538-0j -3.15135e-08-0j -0.000862472-0j -1.85695e-09-0j 7.39867e-06-0j -6.43266e-09-0j 8.71942e-07-0j -1.85695e-09-0j 3.97985e-08-0j -1.89524e-10-0j -9.98879e-12-0j -2.72467e-13-0j -9.87436e-06-0j -9.97668e-06-0j -1.5117e-06-0j -1.52736e-06-0j -1.14273e-06-0j -1.6494e-07-0j -1.15458e-06-0j -1.66649e-07-0j -0.0834836-0j -0.0843488-0j -9.5608e-07-0j 5.13243e-05-0j -9.65988e-07-0j 4.27702e-06-0j 5.18562e-05-0j 4.32135e-06-0j 4.58191e-05-0j -1.09097e-07-0j -9.75795e-08-0j 4.62939e-05-0j -1.10228e-07-0j -1.99183e-08-0j -9.85908e-08-0j 3.62232e-05-0j -1.1737e-09-0j -2.01248e-08-0j -0.0060135-0j 3.65986e-05-0j 5.22837e-06-0j -1.18586e-09-0j -0.00607582-0j -1.57468e-08-0j 5.28255e-06-0j -0.000609477-0j -1.591e-08-0j -1.85578e-09-0j 2.13447e-06-0j -5.07897e-05-0j -0.000615793-0j -1.87501e-09-0j -8.47045e-11-0j 2.15659e-06-0j 5.33618e-07-0j -5.13161e-05-0j -8.55823e-11-0j -6.56118e-10-0j 5.39148e-07-0j 4.44681e-08-0j -1.09353e-10-0j -6.62917e-10-0j 1.65723e-09-0j 4.4929e-08-0j -8.64511e-12-0j -1.10486e-10-0j 1.6744e-09-0j -3.85084e-13-0j -8.7347e-12-0j -3.89075e-13-0j -9.26368e-15-0j -9.35968e-15-0j 
