-0.00244082-0j -3.84527e-05-0j 0.00210146-0j 0.00710397-0j 0.00209642-0j -6.96092e-05-0j 0.00436231-0j -0.00567469-0j -0.00444522-0j -0.00260422-0j 0.00115298-0j 0.015332-0j 0.000238161-0j -0.0127527-0j -0.0127221-0j -0.0235999-0j -0.000205048-0j -0.000693163-0j -0.0167159-0j 0.0500409-0j -0.0230303-0j -0.000425648-0j 0.029246-0j 0.0354442-0j 0.0106578-0j -0.00358654-0j 0.020498-0j 0.00293991-0j 0.000315143-0j 4.51991e-05-0j -0.0166388-0j -0.0165989-0j -0.0023864-0j -0.00238068-0j -0.0301693-0j 0.0103552-0j -0.00432701-0j 0.00148519-0j -0.000262126-0j -0.0213691-0j -3.75952e-05-0j -0.000485087-0j -0.00306484-0j -0.031052-0j -6.95732e-05-0j 0.0484267-0j 0.014291-0j -0.0044536-0j 0.00694556-0j 0.0483107-0j 0.00204968-0j -0.0181481-0j 0.00102857-0j 0.00692892-0j -0.00260287-0j -0.0211652-0j 0.000147522-0j -0.0386835-0j 0.029666-0j -0.0030356-0j 0.0252135-0j -0.00554815-0j 0.00425481-0j 0.0384809-0j 0.00361622-0j 0.00551909-0j 0.00785969-0j 0.00112727-0j -0.00213705-0j -0.000306504-0j 
-0.000862962-0j -0.000955124-0j 0.00373912-0j -0.000503394-0j -0.000762917-0j 0.00436231-0j -0.00222375-0j -0.000513882-0j -0.00692916-0j 0.00157444-0j -8.29446e-05-0j 0.00542067-0j 0.00591567-0j -0.0226908-0j 0.00462975-0j 0.00418301-0j -0.025632-0j 0.00345081-0j 0.00301946-0j 0.0379921-0j -0.0211453-0j 0.015244-0j 0.00176135-0j 0.0274241-0j -0.00482674-0j 0.000214907-0j 0.00724715-0j 0.00103942-0j 0.00782782-0j 0.0011227-0j -0.0296053-0j 0.00604055-0j -0.00424611-0j 0.000866361-0j 0.00534742-0j 0.00366113-0j 0.000766949-0j 0.000525094-0j -0.032767-0j 0.00385997-0j -0.00469958-0j 0.00604055-0j 0.000553613-0j 0.0470255-0j 0.000866361-0j -0.0172697-0j -0.0261731-0j 0.00674459-0j -0.0024769-0j 0.00352365-0j -0.00375385-0j 0.00218015-0j 0.0548631-0j 0.000505377-0j 0.000312686-0j -0.0739315-0j 0.00786869-0j -0.0176295-0j 0.0155658-0j -0.0106036-0j 0.00113749-0j -0.0025285-0j 0.0022325-0j 0.0198011-0j 0.000163144-0j 0.00283996-0j -0.00284554-0j -0.00040812-0j 0.000109722-0j 1.57368e-05-0j 
0.00498335-0j -0.0162326-0j -0.00429048-0j 0.00290695-0j 0.0210355-0j 0.0147317-0j -0.00890638-0j 0.00345295-0j -0.0446032-0j 0.0254797-0j 0.0155175-0j 0.000661757-0j -0.00212544-0j -0.00055043-0j 0.00269866-0j 0.000510663-0j 0.00182993-0j -0.00123984-0j 0.000428915-0j -0.0010828-0j -0.00244913-0j 0.00379865-0j -0.00303265-0j -0.000909464-0j 0.00218854-0j 0.00542619-0j 0.00043497-0j 6.27825e-05-0j -0.00138271-0j -0.000199577-0j -0.000353076-0j 0.00173106-0j -5.09621e-05-0j 0.000249858-0j 0.000320949-0j 0.000219739-0j 4.6325e-05-0j 3.17165e-05-0j 0.0011501-0j 0.00026957-0j 0.000166003-0j -0.00106701-0j 3.89091e-05-0j -0.000658924-0j -0.000154009-0j -0.000205961-0j -0.00149038-0j -9.51075e-05-0j -2.97279e-05-0j 0.00100979-0j -0.000215118-0j -0.00184548-0j 0.00226247-0j 0.00014575-0j -0.000266372-0j -0.000449127-0j 0.000326559-0j -0.000244645-0j -0.00309381-0j -6.48259e-05-0j -0.00127611-0j -3.53114e-05-0j -0.000446552-0j 0.00391312-0j -0.000184191-0j 0.00056481-0j -0.00109943-0j -0.00015869-0j 0.00391774-0j 0.000565477-0j 
0.000203402-0j 3.20439e-06-0j -0.000175122-0j -0.000591997-0j -0.000174702-0j 5.80077e-06-0j -0.000363526-0j 0.000472891-0j 0.000370435-0j 0.000217018-0j -9.60815e-05-0j -0.00388702-0j -6.03794e-05-0j 0.0032331-0j 0.00322535-0j 0.00598313-0j 5.19845e-05-0j 0.000175733-0j 0.00423788-0j -0.0126865-0j 0.00583872-0j 0.000107912-0j -0.00741456-0j -0.00898594-0j -0.00270201-0j 0.000909271-0j 1.77539e-05-0j 0.0351325-0j 2.72953e-07-0j 0.000540138-0j -1.44112e-05-0j -1.43767e-05-0j -0.028518-0j -0.0284496-0j -2.61304e-05-0j 8.96892e-06-0j -0.0517086-0j 0.0177483-0j -2.27034e-07-0j -1.85083e-05-0j -0.000449271-0j -4.20146e-07-0j -0.0366255-0j -2.68949e-05-0j -0.000831414-0j 4.19436e-05-0j 1.23778e-05-0j -0.0532214-0j 0.0830009-0j 4.18431e-05-0j 0.0244941-0j -1.57185e-05-0j 8.90871e-07-0j 0.0828019-0j -0.0311049-0j -1.83317e-05-0j 0.00176292-0j -3.35048e-05-0j 2.56944e-05-0j -0.0362761-0j 2.1838e-05-0j -0.0663015-0j 0.0508459-0j 3.33293e-05-0j 0.0432146-0j 0.0659542-0j 6.80747e-06-0j 0.0134711-0j -1.85095e-06-0j -0.00366279-0j 
0.00142381-0j -0.00308446-0j 0.00124584-0j -0.00414398-0j 0.00115278-0j 0.00567469-0j 0.000513882-0j -0.00654828-0j 0.000823584-0j 0.0006104-0j -0.00605377-0j -0.00894366-0j 0.0191039-0j -0.00756034-0j -0.00699561-0j 0.0137666-0j 0.0167159-0j -0.0556016-0j -0.0192893-0j 0.00983535-0j 0.0128703-0j 0.00689498-0j 0.00674498-0j -0.0137809-0j 0.0208371-0j 0.0348985-0j -0.0119572-0j -0.00171495-0j 0.025279-0j 0.00362562-0j -0.00986418-0j -0.00912735-0j -0.00141476-0j -0.00130908-0j 0.0175988-0j -0.00604055-0j 0.00252409-0j -0.000866361-0j 0.0213691-0j -0.0246588-0j 0.00306484-0j -0.038911-0j -0.00353666-0j -0.00610315-0j -0.00558077-0j 0.0287095-0j -0.00798643-0j -0.000875339-0j 0.00411763-0j 0.026565-0j -0.00114545-0j -0.00418548-0j -0.0277993-0j 0.00381006-0j -0.000600298-0j -0.00178008-0j -0.00398709-0j 0.0453664-0j -0.00329424-0j -0.000255307-0j -0.048504-0j 0.00650664-0j -0.000472473-0j -0.00299025-0j -0.00695664-0j -0.000428874-0j 0.0419405-0j 0.00601528-0j 0.0328143-0j 0.00470637-0j 
0.00151018-0j -0.00162388-0j -0.00392184-0j 0.00088094-0j -0.00133456-0j 0.00444522-0j 0.00692916-0j 0.000823584-0j -0.00089277-0j -0.00788481-0j 0.00265962-0j -0.00948618-0j 0.0100577-0j 0.0237996-0j 0.00809877-0j -0.00732027-0j -0.0261192-0j 0.005867-0j -0.0048392-0j -0.00489697-0j -0.0221696-0j 0.0461478-0j -0.0147173-0j -0.00323724-0j 0.0535473-0j -0.010535-0j -0.0126825-0j -0.00181898-0j 0.0133087-0j 0.00190879-0j 0.031052-0j 0.0105667-0j 0.0044536-0j 0.00151552-0j -0.00935798-0j -0.00640697-0j -0.00134216-0j -0.000918914-0j -0.0333898-0j -0.00618627-0j -0.00478891-0j 0.01027-0j -0.00088726-0j -0.00606134-0j 0.00147297-0j 0.0181136-0j -0.0274409-0j -0.000869342-0j 0.00259793-0j 0.0061639-0j -0.00393569-0j -0.0182167-0j 0.00687025-0j 0.000884051-0j -0.00261271-0j -0.0611005-0j 0.000985359-0j 0.0169343-0j 0.048483-0j -0.00876329-0j -0.0210548-0j 0.00242879-0j 0.00695363-0j -0.0121863-0j -0.00301976-0j -0.0017478-0j 0.0546863-0j 0.00784333-0j -0.00761236-0j -0.0010918-0j 
7.19135e-05-0j 7.95936e-05-0j -0.000311593-0j 4.19495e-05-0j 6.35764e-05-0j -0.000363526-0j 0.000185312-0j 4.28235e-05-0j 0.00057743-0j -0.000131203-0j 6.91205e-06-0j -0.00137427-0j -0.00149976-0j 0.00575265-0j -0.00117375-0j -0.00106049-0j 0.0064983-0j -0.000874861-0j -0.000765503-0j -0.00963188-0j 0.00536083-0j -0.0038647-0j -0.000446544-0j -0.00695266-0j 0.00122369-0j -5.44841e-05-0j 6.27694e-06-0j 0.0124212-0j 6.77987e-06-0j 0.0134165-0j -2.56419e-05-0j 5.23187e-06-0j -0.0507418-0j 0.0103532-0j 4.63153e-06-0j 3.17099e-06-0j 0.00916519-0j 0.00627498-0j -2.83803e-05-0j 3.34322e-06-0j -0.0561609-0j 5.23187e-06-0j 0.00661578-0j 4.073e-05-0j 0.0103532-0j -1.49577e-05-0j -2.26691e-05-0j 0.0805992-0j -0.0295994-0j 3.05192e-06-0j -0.0448592-0j 1.88828e-06-0j 4.75183e-05-0j 0.00603936-0j 0.00373666-0j -6.40339e-05-0j 0.0940324-0j -1.52694e-05-0j 1.34819e-05-0j -0.126715-0j 9.8521e-07-0j -0.0302161-0j 0.0266789-0j 1.71503e-05-0j 0.0019496-0j 0.0339381-0j -2.4646e-06-0j -0.00487711-0j 9.5033e-08-0j 0.000188058-0j 
-0.00130003-0j 0.00707146-0j -0.00113753-0j -0.000758351-0j -0.0210587-0j 0.00652223-0j -0.000469205-0j 0.0342453-0j -0.0150451-0j -0.0155175-0j 0.0196983-0j -0.000172636-0j 0.000925911-0j -0.000145934-0j -0.00270164-0j -0.000133219-0j 0.000810172-0j 0.000540115-0j 0.00425385-0j -9.51763e-05-0j -0.00249181-0j 0.000334179-0j -0.00181731-0j 0.0030391-0j -0.0044376-0j 0.0068658-0j -0.000113473-0j -1.63783e-05-0j 0.000602354-0j 8.69424e-05-0j -9.36101e-05-0j -0.00173298-0j -1.35114e-05-0j -0.000250134-0j -8.37274e-05-0j -5.73242e-05-0j -1.2085e-05-0j -8.27404e-06-0j 0.000509188-0j 0.00267352-0j 7.3495e-05-0j 0.000464823-0j 0.00038589-0j -5.79183e-05-0j 6.70915e-05-0j -5.46059e-05-0j -0.00151636-0j -8.35978e-06-0j -7.88168e-06-0j -0.0010109-0j -0.000218867-0j -0.0011059-0j 0.000332086-0j -0.000145911-0j -0.000159623-0j -1.68928e-05-0j 4.79324e-05-0j 0.00246587-0j -0.000625465-0j -2.43827e-06-0j -0.002546-0j 0.000355918-0j -9.02781e-05-0j -0.000790091-0j -0.000367483-0j -0.00011404-0j 0.0014184-0j 0.000204728-0j 0.00155339-0j 0.000224213-0j 
-0.000118651-0j 0.000257038-0j -0.00010382-0j 0.000345332-0j -9.60648e-05-0j -0.000472891-0j -4.28235e-05-0j 0.00054569-0j -6.8632e-05-0j -5.08667e-05-0j 0.000504481-0j 0.00226743-0j -0.0048433-0j 0.00191672-0j 0.00177355-0j -0.00349016-0j -0.00423788-0j 0.0140963-0j 0.00489029-0j -0.00249349-0j -0.00326292-0j -0.00174804-0j -0.00171001-0j 0.00349379-0j -0.00528269-0j -0.00884758-0j -1.03564e-05-0j -0.020494-0j 2.18948e-05-0j 0.0433268-0j -8.54361e-06-0j -7.90543e-06-0j -0.0169067-0j -0.0156438-0j 1.52427e-05-0j -5.23187e-06-0j 0.0301634-0j -0.0103532-0j 1.85083e-05-0j -2.13576e-05-0j 0.0366255-0j -3.37018e-05-0j -0.0422638-0j -5.28609e-06-0j -0.0666913-0j 2.4866e-05-0j -6.91725e-06-0j -0.0104605-0j 0.0492065-0j 2.30086e-05-0j -0.0136883-0j -3.62515e-06-0j -2.40777e-05-0j 0.0455309-0j -0.00717368-0j -1.54178e-06-0j -0.0476466-0j 3.9293e-05-0j -2.85322e-06-0j -0.00305097-0j -4.20105e-05-0j 0.0777557-0j -0.00564615-0j -2.58993e-06-0j -0.0831333-0j -0.00512513-0j 3.63257e-05-0j 0.0718838-0j 2.84213e-05-0j 0.056242-0j 
-0.000125849-0j 0.000135324-0j 0.00032682-0j -7.34117e-05-0j 0.000111214-0j -0.000370435-0j -0.00057743-0j -6.8632e-05-0j 7.43975e-05-0j 0.000657068-0j -0.000221635-0j 0.00240497-0j -0.00254987-0j -0.00603376-0j -0.00205323-0j 0.00185586-0j 0.00662182-0j -0.00148742-0j 0.00122685-0j 0.0012415-0j 0.00562051-0j -0.0116995-0j 0.00373119-0j 0.000820715-0j -0.0135755-0j 0.00267088-0j -1.09846e-05-0j -0.0217372-0j 1.1527e-05-0j 0.0228104-0j 2.68949e-05-0j 9.15206e-06-0j 0.0532214-0j 0.0181107-0j -8.10518e-06-0j -5.54924e-06-0j -0.0160391-0j -0.0109812-0j -2.89198e-05-0j -5.35808e-06-0j -0.0572284-0j 8.89513e-06-0j -0.0106029-0j -5.24987e-06-0j 0.0176023-0j 1.56887e-05-0j -2.37673e-05-0j -0.0103888-0j 0.0310458-0j 5.3387e-06-0j -0.0470323-0j -1.57779e-05-0j 5.95049e-06-0j 0.0105646-0j -0.0312224-0j -5.29207e-05-0j 0.0117752-0j 1.46672e-05-0j 4.19924e-05-0j -0.104723-0j -1.8236e-05-0j 0.0290245-0j 0.0830973-0j -1.05548e-05-0j -0.0360867-0j -0.0208866-0j 4.73652e-05-0j 0.0937294-0j -6.59325e-06-0j -0.0130472-0j 
-0.00088094-0j 0.00286955-0j 0.000758458-0j -0.000513882-0j -0.00371858-0j -0.00260422-0j 0.00157444-0j -0.0006104-0j 0.00788481-0j -0.00450421-0j -0.00274314-0j 0.0055336-0j -0.0177729-0j -0.00460269-0j 0.0225661-0j 0.00427016-0j 0.0153018-0j -0.0103675-0j 0.00358658-0j -0.00905437-0j -0.0204796-0j 0.0317642-0j -0.0253589-0j -0.00760492-0j 0.0183006-0j 0.0453737-0j 0.00739813-0j 0.00106107-0j -0.0235177-0j -0.00337301-0j -0.00600525-0j 0.0294426-0j -0.000861297-0j 0.00422278-0j 0.00545882-0j 0.0037374-0j 0.000782927-0j 0.000536033-0j 0.0195613-0j 0.00458496-0j 0.00280557-0j -0.0181481-0j 0.000657594-0j -0.0112072-0j -0.00260287-0j -0.00350306-0j -0.025349-0j -0.00160739-0j -0.000502423-0j 0.0171749-0j -0.00363566-0j -0.0313886-0j 0.0384809-0j 0.00246329-0j -0.00450188-0j -0.00763893-0j 0.00551909-0j -0.00416101-0j -0.0526206-0j -0.00109561-0j -0.0217046-0j -0.00059679-0j -0.00754707-0j 0.0665558-0j -0.00311296-0j 0.00954571-0j -0.0186996-0j -0.00268197-0j 0.0666344-0j 0.00955698-0j 
7.34117e-05-0j -0.000239129-0j -6.32048e-05-0j 4.28235e-05-0j 0.000309882-0j 0.000217018-0j -0.000131203-0j 5.08667e-05-0j -0.000657068-0j 0.000375351-0j 0.000228595-0j -0.0014029-0j 0.00450585-0j 0.00116689-0j -0.00572104-0j -0.00108259-0j -0.00387938-0j 0.00262841-0j -0.000909282-0j 0.00229549-0j 0.00519205-0j -0.00805298-0j 0.00642909-0j 0.00192803-0j -0.00463962-0j -0.0115033-0j 6.40771e-06-0j 0.01268-0j -2.03693e-05-0j -0.0403081-0j -5.20129e-06-0j 2.5501e-05-0j -0.0102927-0j 0.0504631-0j 4.72802e-06-0j 3.23706e-06-0j 0.00935613-0j 0.0064057-0j 1.69426e-05-0j 3.97115e-06-0j 0.0335271-0j -1.57185e-05-0j 0.00785838-0j -9.70687e-06-0j -0.0311049-0j -3.03409e-06-0j -2.19554e-05-0j -0.0192086-0j -0.00600406-0j 1.48756e-05-0j -0.0434469-0j -2.71864e-05-0j 3.33293e-05-0j 0.0294368-0j -0.0537984-0j -6.61627e-06-0j 0.0659542-0j -3.60396e-06-0j -4.55761e-05-0j -0.0130927-0j -1.87989e-05-0j -0.00713176-0j -0.090189-0j 5.76457e-05-0j -0.0372005-0j 0.114073-0j -1.61962e-05-0j -0.0320501-0j 5.77137e-05-0j 0.114208-0j 
0.000229815-0j -0.00125007-0j 0.000201088-0j 0.000134059-0j 0.00372269-0j -0.00115298-0j 8.29446e-05-0j -0.00605377-0j 0.00265962-0j 0.00274314-0j -0.0034822-0j -0.00144358-0j 0.00774245-0j -0.0012203-0j -0.0225911-0j -0.00111398-0j 0.00677465-0j 0.00451643-0j 0.0355707-0j -0.000795863-0j -0.0208364-0j 0.0027944-0j -0.0151963-0j 0.0254129-0j -0.0371071-0j 0.0574117-0j -0.00192998-0j -0.000276806-0j 0.0102451-0j 0.00146939-0j -0.00159216-0j -0.0294752-0j -0.000228354-0j -0.00422745-0j -0.00142407-0j -0.000974993-0j -0.000204246-0j -0.000139837-0j 0.00866047-0j 0.0454723-0j 0.00124212-0j 0.00790589-0j 0.00652182-0j -0.000985096-0j 0.0011339-0j -0.000928758-0j -0.0257908-0j -0.000141287-0j -0.000133206-0j -0.0171938-0j -0.00369902-0j -0.0188095-0j 0.00564824-0j -0.00246601-0j -0.00269774-0j -0.00028732-0j 0.000810094-0j 0.0419405-0j -0.0106381-0j -4.12086e-05-0j -0.0433034-0j 0.00601528-0j -0.00152577-0j -0.0134382-0j -0.00621075-0j -0.00192736-0j 0.0241247-0j 0.00346006-0j 0.0264207-0j 0.00378937-0j 
-1.91512e-05-0j 0.000104172-0j -1.67573e-05-0j -1.11716e-05-0j -0.000310224-0j 9.60815e-05-0j -6.91205e-06-0j 0.000504481-0j -0.000221635-0j -0.000228595-0j 0.000290184-0j 0.000365981-0j -0.00196289-0j 0.000309374-0j 0.00572737-0j 0.000282419-0j -0.00171753-0j -0.00114502-0j -0.009018-0j 0.00020177-0j 0.00528253-0j -0.000708446-0j 0.00385261-0j -0.00644277-0j 0.00940752-0j -0.0145552-0j -1.67161e-06-0j -0.00330789-0j 8.87352e-06-0j 0.0175595-0j -1.37901e-06-0j -2.55292e-05-0j -0.00272887-0j -0.0505189-0j -1.23342e-06-0j -8.44465e-07-0j -0.00244078-0j -0.00167109-0j 7.50105e-06-0j 3.93847e-05-0j 0.0148436-0j 6.84749e-06-0j 0.0779371-0j -8.53217e-07-0j 0.0135503-0j -8.0442e-07-0j -2.2338e-05-0j -0.0016884-0j -0.00159184-0j -1.4892e-05-0j -0.044204-0j -1.62914e-05-0j 4.89209e-06-0j -0.0294693-0j -0.0322385-0j -2.48855e-07-0j 0.00968079-0j 3.63257e-05-0j -9.21397e-06-0j -0.000492451-0j -3.75061e-05-0j 0.0718838-0j -0.0182332-0j -1.16391e-05-0j -0.0742197-0j -0.0230323-0j 2.0895e-05-0j 0.0413484-0j 2.28836e-05-0j 0.0452837-0j 
