-0.00113341+0.00305819j 0.00282988+0.000407298j -0.00165355+0.00501706j -0.0074611+0.00177033j -0.00204638+0.00515031j -0.00520543+0.00368546j -0.00519794+0.00309257j -0.0123645+0.00599854j 0.00847712-0.00308717j 0.00151687+0.000408965j 0.0061371-0.00171451j -0.00361616+0.000505336j -0.00123343+0.000414241j -0.0058705+0.00142697j 0.0119495-0.00334145j -0.00451401+0.00158382j -0.000129207+0.000250752j 0.00373084-0.000505315j -0.00194785+0.000947833j 0.00511275-0.00123357j -0.000863039+0.00026064j -0.00827909+0.00137488j -0.00884361+0.00183992j 0.00157659-0.000728786j -0.00905899+0.00168022j 0.007451-0.000499806j -0.00662173-8.64834e-05j 0.00180747-0.00223905j -0.0058739-0.000889731j -0.00152018-0.00221105j -0.00200696+0.000285165j 0.00431205-0.00202985j -0.000823553-0.00244002j -0.000211895+0.00559091j 0.00133164-0.00098553j 0.000763922+0.00507164j 0.000233815+0.00490251j -0.00102705+0.00890559j 0.00133336-0.00946062j 0.00131082-0.00480318j -0.00144157+0.00692306j -0.00217862+0.00457859j -0.00157697+0.00443922j -0.000540274-0.000588471j -0.00175835+0.00642718j 0.00145593-0.00521907j -0.00291841+0.00881004j 0.00155591-0.00566442j -0.000824763+0.00164063j -0.000128755+1.48291e-05j -7.62851e-05-8.86768e-06j -0.00119136-0.000315755j 0.000137337+0.000145743j -0.000555606+0.00213802j 0.00264682-0.00553199j -0.0029997+0.00676349j 0.00296986-0.00620062j -0.00240579+0.00450264j -0.000646316+0.00215961j -0.00203299+0.00427669j 0.0020846-0.00482085j -0.00322545+0.00545726j 0.000940203-0.00213753j -0.00530419+0.00713595j 0.00550151-0.00494401j -0.00253317+0.000729608j 0.00247319+0.00025392j 0.00175108-0.00528723j 0.0054337-0.00277718j 0.000546045-0.00480196j 0.00405744-0.00140701j -4.74619e-05+0.00382567j 
-0.00315457+0.00315758j -0.00183097+0.00459565j 0.00667533-0.00186589j -0.000989776+0.00309723j -0.000169043-0.000259317j -0.00336587+0.00322203j -0.00207712-0.00180642j -0.000334032-0.00382991j 0.00409953-0.00169029j 0.000983713-0.00370535j -0.000846494-0.000818175j 0.00347654-0.000164585j 0.00697035-0.00400971j 0.00243302+0.00025426j 0.00120582-0.0029919j -0.000424287+0.00152033j 0.00175379-0.00114276j -0.00877153+0.00199124j -6.37666e-05+0.000280701j -0.00426378+0.000377162j 0.00430372-0.000666785j -0.00419621-0.00226208j 0.00159126+0.000445655j -0.00339606-0.000347014j 0.000143853+0.00031457j -0.001915+0.00289637j -0.00154678-0.00323682j -0.00362807-0.000860567j -0.0016396+0.00348917j 0.0024515+0.00304736j -0.000381259+0.00275183j 0.00253382-0.000330775j -0.000360514-0.000955977j -0.000792684+0.00219369j -0.00101933+0.00168729j 0.000999842+0.000483607j -0.00157583-0.00102755j -0.000769798-0.00254069j 0.00210753-0.00100176j -0.00104649-0.00302343j 0.000538521+0.000322961j 0.000861536+0.000413486j -0.00016519-0.000396601j 6.04456e-05-0.000460505j -0.00146179-0.000716693j -0.0011676+0.000346019j 0.00101719-0.000362309j -0.000222255+0.000946999j 0.0020742-0.000422167j 0.00349183+8.9925e-05j 0.00111531+0.00039561j 0.00235489+0.0012252j 0.000464481-0.000834521j 0.00263084-0.00167386j -0.000759298-0.000393789j 0.00265389+0.000377578j 0.00146376+0.000441974j -0.00181636+0.000820413j 0.00325434+0.00153117j -0.000640382-0.00105882j 0.000481709-0.000140809j -0.00156615+0.000684211j 0.000373879-0.00116862j -0.000649828+0.000886592j -0.000978998+0.00256943j 0.000550889+0.00046702j 0.000595332+0.0014296j -0.00145758-0.00074455j 0.00234469-0.000414671j -0.00184382-0.000536898j 0.000629573-0.000904083j -0.00155442-0.00247778j 
-0.00181001-0.000678188j -0.000502007+0.000574974j -0.00298425+0.00148162j -0.00226766-0.000715182j -0.000793364-0.00215053j 0.000913711-0.000853181j 0.00188511+0.0028761j 0.00263928-0.00149945j 2.76701e-06-0.000864298j 0.000498469+0.00131897j 0.00352013+0.00172955j -0.00274828+0.000788212j -0.000970361-7.64117e-05j -0.000935375+0.00171198j -0.00228437-0.00245502j 0.00129062+0.00343952j -0.00161542+0.00573444j 0.0008837-0.00167108j -0.000304597-0.00202942j 0.00246366+0.00294373j -0.000275259-0.00222326j -0.000771755-0.00269262j -0.00221237+0.0032613j -0.00197389+0.00152405j 0.000842541-0.00143613j 6.23447e-05-0.00153484j 0.00327006-0.00166114j 0.00132223-0.00176216j 0.00261118-0.000477391j -0.00123421-0.000228868j -0.000719198-0.00140926j 0.00127555-0.000658334j 0.000958727+0.00123934j -0.00364907+0.000427717j -0.00211503-0.00233774j -0.00288544-0.00218793j 0.00290182+0.00321384j 0.00222962+2.35996e-05j 0.00173355-0.000107225j 0.000523226-0.00235643j -0.00223518+0.000406957j -0.00280627-0.00180061j 0.000615481-0.000659145j 0.00206659-0.00130267j 0.00229366-0.00318462j -0.00311341+5.37147e-05j 0.00432001+0.00484849j -0.00202749+1.33169e-05j 0.000372212+0.00205502j -0.00204927-0.00199457j 0.00224855+0.00460331j 0.000534678+0.0042971j -0.000941085+0.00375025j 0.00243583+0.00185119j 0.00226734+0.000770574j 0.00169795+0.00205749j 0.00197167+0.000505752j -0.00141915-0.00159214j 0.00187564+0.00366598j 0.00186287+0.00318623j 0.00163728+0.00543971j -0.00250441-0.000236649j -0.0015711+0.00174769j -0.00269875-0.00373253j -0.00212677-0.00182282j 0.00105975-0.00448213j 2.06663e-05-0.00254823j -0.0011482-0.00343319j -0.000911442+0.00262266j -0.00167733-0.00276979j -0.000300525+0.00206516j -0.00046276+0.000629335j 
-0.00550964+0.00180894j -0.000351009+0.0022053j -0.00209646+0.000658658j -0.00333728-0.000265135j -0.00241038+0.000624054j -0.000669051-0.000334082j 0.00468538-0.00305665j 0.00477079+0.00118299j 0.00097066+0.000657086j 0.00302183-0.00301743j 0.00276343+0.00116258j -0.00413578+0.00196694j -0.000619228-0.00210531j -0.000454969-0.00181442j -0.00471366+5.67093e-05j 0.00463111+0.00777217j 0.00242357+0.00255928j 0.00224206+0.00108248j -0.00196373-0.00385763j 0.00645765+0.00267749j -0.00226225+0.000246111j -0.00226907-0.00123792j -0.00259993+0.00468567j 0.00139961+0.000330817j -0.00132936+0.00117185j -0.00481341-0.00071369j 0.00034389-0.00417684j -0.00174818+0.000707822j 0.00271005-5.91901e-05j -0.00277643-0.0012658j -0.000999926-0.00184199j 0.00156174+0.000629782j 0.00325384+7.18286e-06j -0.00257578+0.00296878j -0.00198862+0.000870981j 0.000748601+0.00321372j 0.00159387-0.00342388j 0.00351883+0.00033302j 0.00233788+0.000286021j 0.00182244-0.00147454j -0.000766815+0.000759653j -0.00183497+0.00159j 0.00117313-0.000658236j 0.000167001-0.0040849j -0.00224289-0.00253635j -0.00170725+0.000703688j 0.00698135-0.00250515j -0.00332541+0.00464803j 0.00497618+0.00133995j 0.000571948+0.00585797j 0.00213478+0.000473788j 0.00363965+0.00302858j 0.0027972-0.000235547j 0.00489885-0.00255724j 0.000870768-0.00238499j 0.00312408+0.000183513j 0.00252007-0.000399203j -0.0034039+0.0014202j 0.00391098+0.000143634j 0.00409964-0.00216196j 0.00421462+0.000211835j -0.00209243+0.000247666j 0.00275981+0.00349088j -0.00494579+0.00155565j -0.00290006-0.00140844j -0.00325009+0.00141603j -0.00160097+0.0023556j -0.00376126-0.00295672j 0.0021406+0.0022495j -0.00210831-0.00105481j 0.00150778+0.00328803j 0.000188581+0.00296216j 
0.00377252+0.00178844j 0.00113035-0.000780985j 0.00164778+0.00126936j -0.000658923+0.0034717j -0.00170317-0.00147078j -8.46993e-05+0.000232454j 0.00167119+0.00372214j -0.0056374-0.000957598j -0.00262311-0.00271862j -0.000430468+0.00366325j 0.00205147-0.00295913j 0.00334449-0.000108664j -0.00153867-0.000250062j 0.00368006+0.00271558j -0.00255657+0.00539281j 0.00195359-0.00825009j 0.00503393+0.00110835j -0.0053265+0.00500867j -0.0037738+0.00064158j 0.0019231-0.00183j -0.00114305-0.00153218j -0.00581727+0.00617665j 0.00803266-0.00321725j 0.00144548+0.00284223j -0.000417037-0.00175941j 0.00559831-0.00262905j -0.000783317-0.000758943j -0.00444103-0.00325391j 0.00184539-0.0036307j -0.00047568-0.00124497j 0.000316027+0.000826162j -0.00222084-0.00221438j -0.00163091-0.00266245j 0.000884333+0.00351766j -0.00127036+0.000599121j -0.00518567-0.000472836j 0.00368898+0.00193922j -0.00171194-0.0019933j -0.00220165-0.00448637j -0.00396687+0.000404419j -0.000126372+0.00250362j -0.00104118+0.000602284j -0.000945247-0.000885645j -0.00328394-0.000202487j 0.000189368-0.00057438j 0.000604597+0.00437983j 0.0017262-0.00534055j 0.00370029+0.00260876j -0.00199465-0.0035489j -0.00338427-0.00492594j 0.00538499-0.00100773j 0.00451757-0.0034244j 0.00181724+0.00351826j -0.00344047-0.00211463j 0.00150519-0.002449j -0.000213403-0.00356333j 0.000214885-0.00418365j 0.00284338+0.000200748j 0.00227958-0.00503056j 0.00206453-0.00157647j 0.00303116-0.00130091j 0.000300185+0.00400808j 0.00125032-0.00138915j -0.0022549+0.00212966j -0.000269376+0.00241353j -0.00305678-0.00401889j 0.00105514-0.00412176j -0.00381901+0.00355015j 0.000385886-0.000470437j -0.00245211+0.000768026j 0.000625972-0.000260575j 0.00272595-0.00152999j 
0.00191335-0.00371601j -0.00214531-0.000744609j 0.00270139-0.00308835j 0.00225476-0.000995273j -0.00271271+0.00257204j -0.000735891-0.00130817j 0.00675863-0.00244232j -0.0066905+0.00497485j -0.00237615+0.00371267j 0.00535001-0.000401291j -0.00409691-0.00190514j 0.00112977-0.0026728j 0.00238573+0.000490391j 0.00558506-0.00231164j 0.00205053-0.00322073j -0.00835774+0.00411701j 0.00554394-0.00242826j -0.000528761+0.00182991j 0.00592914+0.00125052j -0.00519893+0.00300029j -0.00513065-0.000424099j 0.00218039-0.00198745j -0.00349632-0.00333653j 0.00426298+0.00387429j -0.00346391-0.000679107j -0.00527858-0.00305755j -0.000449725+0.000683086j -0.00188497-0.000552845j -0.00321232+0.00325786j 0.00213191-0.00145499j 0.00227579+0.000475827j -0.000327226+0.00198851j -0.00262643+0.00271732j -0.000515031-0.00100784j -0.000186939+0.000513936j -0.0046748+0.00583642j 0.0046143-0.00531146j -0.00313791+0.0034678j -0.00308626+0.00134455j 0.000789248+0.00518557j 0.00156601+0.00116317j -0.000425046+0.00176053j -0.000216444+0.0018639j 0.000379312+0.00274711j 0.000415838-4.34417e-06j 0.00246025-0.00171861j 0.00124076-0.000539995j -0.00213432-0.00444455j -0.00215269+0.00332726j -0.0075025+0.00363773j 0.00380762-0.00540119j -0.00177509+0.000296893j 0.00386516+0.00162641j 0.000492495+0.00502994j 4.90268e-05+0.000540004j -0.00329866+0.00262101j -0.000886344+0.00153141j -0.000645393-0.00435552j -0.000487464-0.0010191j 0.00302598+0.00156329j 0.000213044-0.00039025j 0.00345488-0.00144369j -0.000993642+0.00244687j -0.000591705-0.00180205j 0.0022318-9.42182e-05j -0.00715778-0.00081546j -0.00675907-0.000794582j 0.0034573-0.000281901j -0.00107265+3.98154e-05j 4.76405e-07-0.000471042j -0.00180955+0.000115487j -0.00292641-0.0012266j 
0.000842895-0.000599117j -6.22875e-05+0.00033205j 0.00117838-0.00181806j 0.00176525-0.00373108j -0.00215456-0.00331448j 0.0020077-0.000741042j 0.00130319+0.00763483j -0.00341915-0.0025929j -0.00172771-0.0012449j 0.000285841+0.00365261j -0.00176985-0.000235577j -0.00113108-0.00134067j 0.00204136+0.000124369j 0.000255607+0.00276524j -0.000330585-0.00612333j -0.00670559+0.0021932j -0.00187661+0.00713992j -0.000515525-0.00169412j 0.0040478+0.00167012j -0.00454816+0.00280715j 0.00111838-0.00594131j 0.00274582-0.00414021j -0.00409233-0.000443558j -0.00483004+0.00510006j -0.000518675-0.00281213j 0.00130623-0.00191132j 0.000575537+0.00119354j 0.00337935-0.00238204j -0.00224821+0.00135812j 0.00369434-0.0016538j 0.00253282+0.00158514j -0.00140548+0.000931902j -0.00124593-0.00121202j -0.000452237-0.00339358j 0.000618601+0.000811807j -0.00385935-0.00524931j 0.00301324+0.00374538j -0.00254958-0.00151974j 0.000907874+0.000450183j -0.00305404+0.000915733j -0.00104756-0.000781813j -0.00130742-1.38462e-05j 0.000763489+0.00219155j 0.000572384-0.00242286j 0.000701815+0.00109746j 0.000486442-0.000348461j 0.00258818+0.00633209j -0.00298777-0.00159818j -0.00102191+0.00093801j -0.00497078-0.00465679j 0.00228034+0.00803271j -0.00138216+0.00331248j -0.00361038-0.000103012j -0.000180697+0.000164957j 0.0011307-0.000296722j 0.00108507-0.00255242j 0.000505969+0.00352247j 0.00175014+0.00147108j 0.00232597+0.00494308j 0.00180924+0.00681096j 0.00105193+0.000823266j 0.000105012+0.000809914j -0.00208086+0.00318689j 0.000348172-0.00344378j 0.00133678+0.000708535j 0.00198729-0.00667015j 0.000629101-0.00196221j 0.0030893-0.000935494j 0.00025745-0.000583506j 0.00438568-0.0016885j -0.00107323-0.00071325j -0.000796251+0.000335707j 
-0.00134735+0.00366572j 0.000167814+0.000167852j 0.00289267+0.000871242j 0.00202235+0.00350064j -0.00387891-0.00200494j 0.00126172+0.00126481j 0.00500789+0.0025673j 0.00207885-0.00406531j -0.00252183-0.000686041j 0.00352829+0.00057354j 0.00300151-0.0029873j -0.00103782-0.000195536j -0.000922138-0.000152626j 0.00151683+0.00156861j 0.00705767+0.00144892j -0.00592463-0.00246913j 0.000621619+0.00238729j 0.00546876+0.00516627j -0.00284611+0.00607132j -0.00103683-0.00394721j 0.000862106-0.00413398j 0.00708847+0.0043305j -0.00255026-0.00537121j -0.00474983+0.000689931j 0.00123289-0.00154692j -0.00397717-0.00783112j -0.00177826-0.00308258j -0.00150534+0.00499136j -0.00441668-0.00321149j -0.000407547+0.00226255j -0.00069672+0.00140767j -3.40351e-05+0.00198477j -0.00130748-0.00123449j 0.00252173+0.0019028j -0.00150367-0.000121667j -0.00140886-0.00114702j 0.00380606+0.00300976j -0.00175647-0.000881897j -0.00109552-0.00236201j -0.00285949-4.06747e-05j -0.000527206+0.00115119j -0.00151571-0.000761012j -0.00286368-0.00151028j -0.00104255+0.000265361j -0.00169858-0.000577781j 0.00248418+0.00234532j -0.000960971-0.00151472j 0.00505454-0.00195945j -0.00148858-0.0019154j 0.000270285-0.00455044j 0.00111934-0.00010782j -0.00170126-0.00330261j 0.00117521+0.00356986j -0.00382917+0.000706223j -0.00164763+0.000269531j -0.00238607-0.00131916j -0.00251513-0.00223831j 0.00185892-0.00154237j -0.00114149-0.00227298j -0.00401973-0.00111236j -0.000681774-5.03201e-05j 0.00108246+0.0026275j -0.00268712-0.00242185j 0.00257117+0.00104112j 0.000131042+0.00086823j 9.53942e-05-0.00210175j 0.000161015-0.00456357j -0.000376292+0.00372251j 0.00021431+0.000779122j -0.000920276+0.00182404j -0.000180164+0.000593755j -0.000945672-0.00220191j 
-0.00170572-0.00174767j 5.88446e-05-0.00249986j -0.000947192+0.00319642j 0.0012213-0.000429027j -0.00144283+0.000902376j 0.00107411-0.00257401j 0.00531693-0.00114627j -0.000653467+0.000931583j -0.00268263+0.002316j 0.00223662+0.00109024j 0.00087703-0.00173525j -0.00196995+0.00191555j -0.00354985+0.00365985j 0.00045272+4.24736e-05j 0.000213953+0.00319531j -4.4926e-05-0.000102543j 0.00179267+0.00141094j 0.00570626-0.00277144j 0.000170371+0.00173375j 0.00344257-0.00290056j -0.00443059+0.000838555j 0.00330713+0.000516002j -0.000437928+0.000796641j 0.0034877+0.000213678j -0.00143226-0.000464672j -0.00248635-0.00418216j -0.00078867-0.0017474j 0.00215526+0.000986331j -0.00156444-0.0031179j -0.000481043+0.000237326j -0.00158269+0.0002088j -0.00296023+0.000902244j 0.00346928+0.000873473j 0.00171008-0.00094058j -0.000868241-1.73024e-05j -0.000219398+0.000953181j 0.00325392-0.00192805j 0.000947613+0.000716713j 0.000976884+0.000960233j -0.000860357+0.00107306j -0.00221611-8.916e-06j -0.000721408+0.00130479j -0.00142993+0.000502139j -0.000603565-0.000542411j -0.00316577-0.000886954j 0.000963528-0.000416604j 0.00333339+0.000213327j -0.00181354-0.00187736j 0.0020867+0.0015948j -0.00128264+0.00159222j 0.00220788+0.000101189j -0.00153184+0.000791343j 0.00281441+4.89408e-05j 0.00138792+0.00110528j 0.000590716+0.000945225j -0.00169014-0.000337893j -0.00202223+0.00028725j -0.000518505+0.000174206j 0.00188971+0.00179385j 0.000185438+0.00182059j 0.00153213-0.000161229j 0.00151851-0.000225553j 0.000600338+0.00266933j -0.000784128-0.000661685j -0.000716156-0.00113133j -0.00122244-0.00146225j -0.00316178-0.000543991j -0.000780214-0.000455212j 0.00119728+0.00214549j 0.00208488+0.00152352j -0.000636379-0.0004999j 0.00151902+0.00231965j 
-0.0020055+0.0023641j 0.0025088+0.000647869j -0.000229928+0.000770621j -0.0075401-0.000533738j -0.000788735+0.00252926j -0.00093057-0.00120294j 0.00513704+0.00126222j -0.00367014-0.0053613j -0.0010933-0.000775039j 0.00124577+8.08153e-05j 0.00169553+0.00487596j 0.000895033+0.00515574j -0.000627433-0.00637749j 0.000939476+0.00468299j -0.00638531+0.00477634j 0.00564298+0.0033213j 0.0073751+0.00145712j -0.00544616-0.00316675j -0.000646711-0.000767931j 0.00187961-0.000378222j -0.00303102-0.0050509j -0.00447908-0.00485683j 0.00271168+0.00963211j 0.00210702+0.00482457j -0.00171686+0.00194826j 0.00076683-0.000679053j 6.26023e-05-0.000931043j -0.000491272-0.00420992j 0.00206977+0.00409046j -0.000977374-2.1027e-05j -0.00113875-0.00237478j 0.00224637-0.000763943j 0.000504135+0.000341056j -0.00422447-0.0021607j 0.00181498-0.000732027j -0.00298499-0.000896414j 0.00434559+0.000528141j -0.00143522+0.00101963j 0.00177915+0.000294444j -0.000851715+0.00140427j -0.00274695-0.00194089j -0.000736211+0.00042474j -0.000354396-0.00342726j -0.00255432-0.00228297j -0.00161359-0.00120569j 0.000698216-0.00154165j 0.00505467+0.000881892j 0.00432461+0.00247495j 0.00220544+0.000460246j 0.00135981+0.00529986j 0.00497746+0.0038003j -0.00188026-0.000382145j -0.00332885+0.0030456j -0.00388962-0.000701529j -0.00399805+0.000124145j -0.00626522-0.00495886j -0.000687573-0.00104452j 0.0035335+0.000300868j 0.00154874+9.19332e-05j -0.000237928-0.00317089j -0.00255216-0.0024203j 0.00199167+0.000850064j -0.000543902-0.00017462j 0.00208267+0.00100683j -0.000157845-0.00434399j -0.0018242-0.0019067j -0.000662148-0.00375204j -0.000508306-0.00283285j -0.000607682-0.00207786j -0.000930921-0.00369776j -0.000174974-0.000960943j 0.000632956+0.000673823j 
-7.67523e-05+0.00232299j 0.00191586+0.000666377j 0.000130579-0.00138145j -0.00138098+0.00247856j -0.000348229+0.00129995j -0.00113669+0.00091674j -0.000470614-0.00367408j 0.00162785-0.00117574j 0.00130319-0.0011494j -0.000798151-0.00191828j 0.00114648-0.000285265j 0.00153888+0.000254065j -0.000269402-0.000884298j 0.000625576-0.0016729j 0.0027294-0.000412763j 0.00231742+0.000787188j -0.000467559+0.000111128j -0.000637151-3.98949e-05j 0.000681653-0.000342859j -0.00148365-0.000571689j 3.84834e-05+0.000361034j -0.00166978+4.35562e-06j 0.00180361+0.000524005j -0.00142035+8.63072e-05j 0.00175446+0.00100866j -0.0016001+0.00271724j -0.000421827+0.000632149j -0.00134976+0.00126994j -0.00127059+0.00121541j -0.000244519+0.00142873j -9.37309e-05-0.000398813j 0.00198055+0.000631581j -0.00321789+0.000258792j -0.000880238+0.000976605j 0.00282949-0.00030141j -0.000856381+0.00139053j -0.00276209-0.00187083j -0.00369903-0.00075251j 0.00182193-0.00163409j 0.000268375+4.94923e-05j 9.99142e-05+0.00165944j 0.00188592-0.0010077j 0.001949+0.000395032j -0.00258334+0.00163207j 0.000569005+0.00168288j -0.00114735-0.00145226j -0.000561937-0.000679244j 0.00109536-0.00217232j 0.000201581-0.00165168j 0.00214222-0.00140772j 0.00581561-0.00214269j 0.00149933+0.00159237j -0.00513397-0.00043401j -0.00133422+0.00051886j -0.0035992+0.00230025j -0.00316029+0.00164343j 0.00277766+0.00269412j 0.00252464-0.00190796j 0.00359712-0.000347119j 0.000629171+0.00127072j -0.00464259+0.00129005j 0.000166655+0.000170047j 0.00158789-0.000910849j 0.0015118-0.000641911j -0.000277859+0.0029998j -7.34694e-05+0.000485649j 0.000772366+0.00139893j 0.00120276-0.000889585j -0.00146295-0.0022841j -0.00154141-0.00251375j 0.000170072-0.00172516j -0.00130344-0.00170744j 
-0.00145668+0.00458795j 0.00220122-0.00183621j -0.000581974+0.00127948j -0.00158025+0.0010359j 0.00197524+0.000526837j 0.000543067-0.000943828j -0.00039342-0.00448821j 0.00113458-0.00104699j 0.000517549-0.000433741j -0.00174685-0.00105049j 0.00438128-0.000155254j 0.000517862+0.00203669j -0.00581473+0.000975579j -0.00108254-0.000414487j 0.00348154+0.00258967j 0.00489478-0.000868401j -0.00306224-0.000679776j 0.00242096-0.00343279j 0.000499898-0.000788306j 0.00111792-0.00243425j -0.00279973+0.00264697j -0.00019976-0.000790691j 0.00424295+0.00294648j 1.75507e-05-0.00220428j 0.00258776+0.00150094j -0.00299977+0.0017791j -0.00059785+0.000899843j 0.00294691+0.000781134j 0.00050601-0.000274423j -0.000172951-0.000979823j -0.00117949+9.62495e-05j -0.000148682+0.000253656j 0.00270809-0.00169674j 0.00074853+0.000369363j 0.00136642-0.000960084j 0.00111826-0.000328366j -0.000642626-0.00174949j 0.000509104+0.000889388j 0.00116439-0.00268228j -0.000537981+0.000829891j -0.00221618+0.00241995j 0.000177824-0.00129826j -0.00252705+0.000821657j -0.002055-0.00101789j -0.00272887+0.00267109j 0.000435034-0.000117312j 0.000675524-0.00457825j 0.00186134-0.0015909j 0.00222336-0.0041798j 0.00557824-0.00368892j 0.000472293-0.00173945j -0.00194406+0.000840245j -0.000702101-0.000322902j -0.00429117-0.000444168j 0.000611879+0.00265408j -0.00550094+0.00185974j -0.00190269+0.000534404j 0.00330766-0.000505413j -0.000126789-0.003598j -0.00270639+0.000755496j -0.00381399+0.00152329j 0.000879883+0.000473236j 0.000727725+0.000285205j 0.002085+0.000134914j -0.00193212-0.000835845j 4.74886e-05+0.00149489j 0.000495027+0.00103984j -0.00156866+0.00110577j -0.00124035-0.000268707j 0.0010972+0.00161248j -0.00084048+2.82406e-05j 0.00374238+0.0021146j 
0.000458798-0.00497949j 9.61482e-06-0.00329506j -0.000620128+0.00450282j -0.00207103-0.00113021j 0.00324312-0.00159719j 4.982e-05-0.00163656j 0.000220009+0.00417401j -0.0040508+0.00352125j -0.00149854+0.00388422j 0.000726887+0.00270263j -0.000582885+0.00387784j 0.00144644+2.88405e-05j -0.00125981+0.000938069j -0.000918894+0.00347952j 0.000243108+0.00620895j -0.00209769-0.00338183j 0.000425452-0.00508652j -0.00412628-0.000134389j 0.00129753+0.000991278j -0.00209712-0.0014394j -0.00187142-7.98944e-05j 0.000684738-0.000325979j 0.00304191+0.00115448j 0.00377376-0.00273586j -0.000411696+0.00215554j 0.00485764-0.00408526j 0.00241375+0.0011832j -0.000659314-0.00271815j 0.000830392-0.00219046j 0.00176253+0.000184074j -0.00142575+0.00144906j -0.00362285-0.000778354j 0.000317395+0.000724618j -0.00283771+0.00102326j 0.00156399-0.000809053j -0.000913728-0.000456912j -0.00131446+0.00133129j -0.00131379+0.000699238j 0.00306029+0.00225093j 0.000768483+0.000187057j -0.0017201-0.00343527j 0.00289586+0.0026393j 1.60983e-05-0.00268607j -0.000459336+0.000732139j 0.000684497-7.7066e-06j -0.00141085+0.000360413j 0.00287922+0.000895646j 0.000520725+0.00216248j 0.00130715+0.00165234j 0.00423372+0.00545141j 0.0013877+1.70197e-05j 0.000128157-0.00110469j -0.0025041+0.00261247j 0.000105866-0.00243307j -0.000971299+0.00136771j -0.00110193-0.00366069j 0.00276218-0.0019178j 0.00140638+0.00330144j 0.00302666+0.00175941j 0.0010925-0.00298306j -0.00122287-0.00485307j -0.000774902-0.00186806j 0.00107244+0.00026155j 0.000519033-7.89556e-05j 0.0010586-0.000730943j 0.00041376-0.000398739j 0.00141977+0.00196569j -0.00079255-0.00203639j -0.00201718-0.00150876j -0.00193504+0.000268067j -0.00161825-0.00243555j 0.000770563+0.00141274j 
-0.000940196+0.000857765j 0.00121015+0.000735412j -0.00190521+0.000111719j 0.00148367-0.00444287j 0.000513389+0.00377725j 0.0016532+0.00131568j -0.00664184+0.00117919j 0.00222033-0.00451568j -0.0060026-0.00318155j 0.000887252+0.00236973j -0.00924225-0.000909904j -0.00316339+4.69856e-05j 0.00489596-0.00133842j -0.00788445-0.00366576j -0.00544922+0.00163665j -0.000667252-0.00342756j 0.00773877+0.00444118j 0.000935621-0.00245708j -0.00494301+6.45461e-05j 0.00216277-0.00542621j 0.00638407+0.000468411j 0.00521115+0.00785473j -0.00570872-0.00317445j 0.000695572-0.000159908j -0.00428514-0.000105162j 0.00473622+0.000443868j -0.00301793+0.000486458j 0.00175023+0.00186702j -0.00214074+0.000937918j -0.000181953+0.000205255j 0.000317954-0.00113163j 1.56789e-05+0.00136103j 0.000605318-0.000207035j 0.00199576-0.00389751j 0.00273675+0.00151539j 0.00299199+0.000686675j -0.00287597+0.00179899j -0.00267792+0.000808489j -0.00318958+0.00152514j -0.00289436+0.00148095j 0.00532158-0.00209034j -0.0047637-0.00140457j 0.00441964-0.00230629j -0.000540515-0.00155495j -0.00194369-0.00126028j 0.00213998+0.00116616j 0.000212043-0.000287078j -0.00344639+0.00532145j 8.81496e-05-0.000494348j -0.00743991+0.00313585j -0.00279127-0.00144318j 0.00210734-0.00594777j -0.00543734-0.00423368j -0.00171042-0.00337874j -0.000775896-0.00419459j 0.0042413-0.00512252j 0.00281388-0.0018941j -0.00136783+0.00110831j -0.00129723-0.00419982j 0.00589698-0.0025501j 0.00572326-0.00077274j 0.00330383+0.00376617j 0.00204951-0.00260498j -3.38487e-05+0.0060972j 0.00616309-0.000232225j -0.000908369+0.00194099j 0.00308537-0.000802196j 0.000583202+0.000555309j 0.00120258-0.00131875j 0.00199388+0.000322675j -0.000651653-0.0011015j 0.000950292+4.20876e-05j 
