-2.56445e-05-0j 2.42428e-05-0j -1.49139e-05-0j -1.54931e-05-0j -1.7074e-05-0j -2.09113e-05-0j 9.51475e-06-0j -0.000820174-0j 8.60216e-05-0j 0.000111318-0j 7.08277e-05-0j -0.000874638-0j 0.000760946-0j -0.000561659-0j 0.000156083-0j 0.000172009-0j -0.000424048-0j 0.000196923-0j -0.00440597-0j -6.54431e-05-0j -0.00147938-0j -0.0073999-0j -6.43423e-05-0j -0.0014545-0j -0.000117753-0j -0.00266187-0j -9.17599e-05-0j -0.00207429-0j 0.00051896-0j 0.0117314-0j -0.000327348-0j 0.000182679-0j 0.00412956-0j -0.000194906-0j -0.000158933-0j -0.00359277-0j -0.000128659-0j -0.00290842-0j 0.000130286-0j 6.56194e-05-0j 0.00148337-0j 7.23151e-05-0j 0.00163473-0j 0.0029452-0j -0.000181952-0j -0.00411313-0j 8.56947e-05-0j 0.00193718-0j 0.0172714-0j -0.0263266-0j 0.000269156-0j 0.00113674-0j 1.21775e-06-0j -0.00387354-0j -0.0163593-0j 1.342e-06-0j -0.00426879-0j -0.0180286-0j -0.00487683-0j -1.45336e-07-0j 1.95969e-06-0j 0.0004623-0j -2.0378e-07-0j 0.000648206-0j 0.0027376-0j 0.00195245-0j -2.21066e-06-0j 0.00703189-0j -3.72938e-07-0j 0.00118628-0j 0.00501007-0j -2.90615e-07-0j 0.00092442-0j 0.00390414-0j 0.0296981-0j 1.53316e-06-0j -1.80264e-06-0j 0.00573402-0j 0.0242167-0j -2.88133e-07-0j 0.000916522-0j 0.00387079-0j -0.0205965-0j -0.00623359-0j -1.53563e-07-0j 0.00048847-0j -1.16458e-06-0j 0.00370443-0j 0.0156451-0j 2.08982e-06-0j -0.00664753-0j 1.0132e-06-0j -0.0032229-0j -0.0136114-0j 8.20209e-07-0j -0.00260901-0j -0.0110187-0j -0.0280748-0j 0.00206298-0j -8.46163e-08-0j -4.26953e-07-0j 0.0013581-0j 0.00573571-0j -4.70519e-07-0j 0.00149667-0j 0.00632097-0j -1.28564e-06-0j 0.00408951-0j 1.20066e-06-0j -0.0038192-0j -0.0161298-0j -5.71342e-07-0j 0.00181738-0j 0.00767544-0j 
-1.06688e-06-0j 1.00856e-06-0j -6.20458e-07-0j -6.44553e-07-0j -7.10322e-07-0j -8.69963e-07-0j 3.95837e-07-0j -5.70008e-05-0j 5.97837e-06-0j 7.73645e-06-0j 4.92241e-06-0j -6.0786e-05-0j 5.28846e-05-0j -3.90344e-05-0j 1.08475e-05-0j 1.19544e-05-0j -2.94707e-05-0j 1.36858e-05-0j -0.000616357-0j 2.37666e-08-0j -0.000206952-0j -0.00103518-0j 2.33668e-08-0j -0.000203471-0j 4.27636e-08-0j -0.000372372-0j 3.33239e-08-0j -0.000290175-0j -1.88468e-07-0j 0.00164112-0j 1.18881e-07-0j -6.63424e-08-0j 0.00057769-0j 7.07831e-08-0j 5.77187e-08-0j -0.000502597-0j 4.67245e-08-0j -0.000406863-0j -4.73154e-08-0j -2.38306e-08-0j 0.00020751-0j -2.62623e-08-0j 0.000228684-0j 0.000412008-0j 6.60785e-08-0j -0.000575391-0j -3.11213e-08-0j 0.000270995-0j 0.00744472-0j -0.0113479-0j -1.63292e-07-0j 0.000489984-0j 5.06614e-08-0j 2.35e-06-0j -0.00705156-0j 5.58308e-08-0j 2.58979e-06-0j -0.00777109-0j 2.95867e-06-0j -6.04635e-09-0j 8.1528e-08-0j -2.80468e-07-0j -8.47778e-09-0j -3.93253e-07-0j 0.00118002-0j 0.000841592-0j -9.19689e-08-0j -4.2661e-06-0j -1.55152e-08-0j -7.19692e-07-0j 0.00215956-0j -1.20903e-08-0j -5.60826e-07-0j 0.00168285-0j 0.0128012-0j 6.37833e-08-0j -7.49943e-08-0j -3.47871e-06-0j 0.0104385-0j -1.1987e-08-0j -5.56035e-07-0j 0.00166848-0j -0.008878-0j 3.78179e-06-0j -6.38862e-09-0j -2.96345e-07-0j -4.84497e-08-0j -2.2474e-06-0j 0.00674372-0j 8.69419e-08-0j 4.03292e-06-0j 4.21518e-08-0j 1.95527e-06-0j -0.00586712-0j 3.41228e-08-0j 1.58283e-06-0j -0.00474955-0j -0.0121015-0j 0.000889233-0j -3.52025e-09-0j -1.77623e-08-0j -8.23929e-07-0j 0.00247234-0j -1.95748e-08-0j -9.08001e-07-0j 0.00272461-0j -5.34859e-08-0j -2.48102e-06-0j 4.99506e-08-0j 2.31703e-06-0j -0.00695264-0j -2.37693e-08-0j -1.10257e-06-0j 0.00330845-0j 
0.00231411-0j 0.000449211-0j -0.00406598-0j -0.00258404-0j 0.000523072-0j 0.00194445-0j -0.000588113-0j -0.0120521-0j -0.0197472-0j 0.0349539-0j 0.00706459-0j -0.00283621-0j -0.0115542-0j -0.00233525-0j -0.0167158-0j 0.00338368-0j 0.0129909-0j -0.00401022-0j 0.00223512-0j 0.000260181-0j 0.00392113-0j 0.00556134-0j -0.000207875-0j -0.00313283-0j -0.000165608-0j -0.00249584-0j -7.44823e-05-0j -0.00112251-0j -8.60047e-05-0j -0.00129616-0j 0.000369015-0j 3.05897e-05-0j 0.000461011-0j 0.000148308-0j 0.000124617-0j 0.00187808-0j 3.56193e-05-0j 0.000536811-0j -6.3965e-05-0j 0.0001862-0j 0.00280618-0j -3.76913e-05-0j -0.000568038-0j -0.000964003-0j -0.000147692-0j -0.00222583-0j 4.62382e-05-0j 0.000696846-0j -0.0003793-0j 0.00017807-0j -0.000328421-0j 7.57149e-05-0j 8.08181e-05-0j 0.000739354-0j -0.000170452-0j -1.63595e-05-0j -0.000149663-0j 3.45036e-05-0j 0.00283281-0j 0.000307365-0j -8.44303e-05-0j 0.00281189-0j -0.00014699-0j -0.00134472-0j 0.000310013-0j -0.000648257-0j -0.000102355-0j -0.000936378-0j -0.000117102-0j -0.00107129-0j 0.000246978-0j -5.26669e-05-0j -0.000481816-0j 0.000111079-0j 0.000215874-0j 0.000309652-0j -8.60047e-05-0j -0.000786803-0j 0.000181391-0j 1.78097e-05-0j 0.000162929-0j -3.7562e-05-0j -0.000653082-0j -0.000772399-0j -0.000244491-0j -0.00223669-0j 2.23396e-05-0j 0.00020437-0j -4.7116e-05-0j -1.9869e-05-0j -0.000181769-0j 9.10077e-05-0j 0.000832572-0j -0.000191943-0j 2.60127e-05-0j 0.000237974-0j -5.48629e-05-0j 4.19053e-05-0j 0.000515651-0j -3.58995e-05-0j 0.000138785-0j 0.00126966-0j -0.000292709-0j -2.80935e-05-0j -0.000257009-0j 5.92514e-05-0j 0.000179841-0j 0.00164525-0j -0.000111645-0j -0.00102137-0j 0.000235468-0j 3.5315e-05-0j 0.000323075-0j -7.44823e-05-0j 
0.000215272-0j 4.17884e-05-0j -0.000378242-0j -0.000240383-0j 4.86593e-05-0j 0.000180885-0j -5.47098e-05-0j -0.00112115-0j -0.00183701-0j 0.00325162-0j 0.000657191-0j -0.000263841-0j -0.00107485-0j -0.000217239-0j -0.00155501-0j 0.000314771-0j 0.0012085-0j -0.000373055-0j 0.000207924-0j -0.00556952-0j 0.000364768-0j 0.00051735-0j 0.00444983-0j -0.000291435-0j 0.00354505-0j -0.000232178-0j 0.00159439-0j -0.000104422-0j 0.00184105-0j -0.000120576-0j -0.00789926-0j -0.000654813-0j 4.2886e-05-0j -0.00317473-0j -0.0026676-0j 0.000174711-0j -0.000762479-0j 4.99374e-05-0j 0.00136926-0j -0.00398586-0j 0.000261048-0j 0.000806833-0j -5.28423e-05-0j -8.96774e-05-0j 0.00316154-0j -0.00020706-0j -0.00098979-0j 6.48248e-05-0j -3.52848e-05-0j 1.65652e-05-0j 0.0070303-0j 7.04346e-06-0j 7.51819e-06-0j -0.0158268-0j -1.58565e-05-0j -1.52186e-06-0j 0.00320373-0j 3.20973e-06-0j -0.0606401-0j 2.85929e-05-0j -7.85422e-06-0j -0.0601921-0j -1.36739e-05-0j 0.0287854-0j 2.88393e-05-0j -6.03048e-05-0j -9.52165e-06-0j 0.0200444-0j -1.08936e-05-0j 0.0229325-0j 2.29754e-05-0j -4.8994e-06-0j 0.0103139-0j 1.03332e-05-0j 2.00819e-05-0j 2.88057e-05-0j -8.00068e-06-0j 0.0168426-0j 1.68741e-05-0j 1.65676e-06-0j -0.00348772-0j -3.49425e-06-0j -6.07536e-05-0j 0.0165342-0j -2.2744e-05-0j 0.0478793-0j 2.07816e-06-0j -0.00437482-0j -4.38301e-06-0j -1.84833e-06-0j 0.003891-0j 8.46609e-06-0j -0.0178223-0j -1.78557e-05-0j 2.41986e-06-0j -0.00509414-0j -5.10368e-06-0j 3.89828e-06-0j 4.7969e-05-0j -3.33959e-06-0j 1.29106e-05-0j -0.0271787-0j -2.72296e-05-0j -2.61342e-06-0j 0.00550163-0j 5.51193e-06-0j 1.67299e-05-0j -0.0352189-0j -1.03859e-05-0j 0.0218637-0j 2.19046e-05-0j 3.28522e-06-0j -0.00691585-0j -6.92879e-06-0j 
0.0152236-0j -0.0119957-0j -0.00462063-0j -0.0063728-0j -0.0185358-0j -0.0074794-0j 0.00686626-0j -0.00142946-0j 0.00418545-0j 0.000448554-0j -0.00367608-0j -0.000439485-0j -0.00237587-0j -0.000480192-0j 0.000726074-0j 0.00211185-0j 0.000880099-0j -0.000824611-0j -0.000389592-0j 0.00253257-0j -0.000333181-0j 7.7526e-05-0j -0.000824186-0j 0.000108429-0j -0.00123966-0j 0.000163088-0j -0.000256909-0j 3.37986e-05-0j 0.00033082-0j -4.35222e-05-0j -0.000589289-0j -0.000269129-0j 3.54062e-05-0j 0.00296135-0j -0.00145492-0j 0.000191407-0j -0.000415858-0j 5.47098e-05-0j -0.000166262-0j 0.000459209-0j -6.0413e-05-0j 0.00133565-0j -0.000175716-0j 2.18733e-05-0j 0.000568101-0j -7.47387e-05-0j -0.000539835-0j 7.102e-05-0j 2.50121e-06-0j 2.11204e-05-0j 0.000311426-0j -2.36545e-05-0j 0.000199315-0j -3.21148e-05-0j 2.43929e-06-0j 0.000579724-0j -9.34086e-05-0j 7.09489e-06-0j 3.91346e-05-0j -0.000360035-0j 0.00172575-0j 5.80109e-05-0j -0.000582788-0j 9.39022e-05-0j -7.13238e-06-0j -4.40625e-06-0j -0.000673353-0j 0.000108495-0j -0.000876572-0j 0.000141238-0j -1.07278e-05-0j -0.000181662-0j 2.92705e-05-0j -2.22325e-06-0j -8.24075e-06-0j -0.000242882-0j 0.00033082-0j -5.33036e-05-0j 4.0487e-06-0j -0.000207929-0j 3.35028e-05-0j -2.54472e-06-0j -2.97248e-06-0j -0.000278063-0j 0.00152584-0j -0.000245853-0j -0.000196544-0j 3.16683e-05-0j -2.40538e-06-0j 0.00053058-0j -8.54902e-05-0j -0.00106252-0j 0.0001712-0j -1.30036e-05-0j -0.0003037-0j 4.89339e-05-0j -3.7168e-06-0j 6.49345e-06-0j 1.86739e-05-0j -0.00193281-0j 0.000342275-0j -5.51493e-05-0j 4.18889e-06-0j 0.000995534-0j -0.000160406-0j 1.21837e-05-0j 0.000204374-0j -3.29299e-05-0j 0.000429444-0j -6.91946e-05-0j 5.2557e-06-0j -0.000412306-0j 6.64331e-05-0j -5.04596e-06-0j 
0.0018283-0j -0.00144064-0j -0.00055492-0j -0.000765349-0j -0.00222608-0j -0.000898247-0j 0.000824611-0j -0.000171672-0j 0.000502656-0j 5.38696e-05-0j -0.000441483-0j -5.27805e-05-0j -0.000285333-0j -5.76692e-05-0j 8.71987e-05-0j 0.000253625-0j 0.000105696-0j -9.90326e-05-0j -4.67884e-05-0j -0.0348422-0j -4.00138e-05-0j 9.31058e-06-0j 0.0113389-0j 1.30219e-05-0j 0.0170548-0j 1.95862e-05-0j 0.00353447-0j 4.05909e-06-0j -0.00455131-0j -5.22685e-06-0j 0.00810724-0j 0.00370259-0j 4.25215e-06-0j -0.0407413-0j 0.0200163-0j 2.29873e-05-0j 0.00572125-0j 6.57043e-06-0j 0.00228739-0j -0.00631766-0j -7.25537e-06-0j -0.0183754-0j -2.11028e-05-0j 2.6269e-06-0j -0.00781575-0j -8.97582e-06-0j 0.00742687-0j 8.52922e-06-0j 3.00385e-07-0j 2.53648e-06-0j -0.0042845-0j -2.84082e-06-0j -0.00412514-0j 0.000441825-0j 2.9295e-07-0j -0.0119983-0j 0.00128509-0j 8.52069e-07-0j -0.000538401-0j 0.00745149-0j -0.0357171-0j -0.000798096-0j 0.0120617-0j -0.00129188-0j -8.56571e-07-0j -5.29173e-07-0j 0.0139361-0j -0.00149263-0j 0.018142-0j -0.00194311-0j -1.28837e-06-0j 0.00375979-0j -0.000402694-0j -2.67004e-07-0j -9.89682e-07-0j 0.00502682-0j -0.00684683-0j 0.000733334-0j 4.86233e-07-0j 0.00430342-0j -0.00046092-0j -3.05611e-07-0j -3.56984e-07-0j 0.0038255-0j -0.0315797-0j 0.00338236-0j 0.00406778-0j -0.000435682-0j -2.88877e-07-0j -0.0109812-0j 0.00117615-0j 0.0219906-0j -0.00235531-0j -1.56168e-06-0j 0.00628555-0j -0.000673217-0j -4.46373e-07-0j 7.79838e-07-0j 2.24266e-06-0j 0.0400026-0j -0.00708391-0j 0.000758726-0j 5.03069e-07-0j -0.0206041-0j 0.00220682-0j 1.46322e-06-0j -0.00422984-0j 0.000453039-0j -0.00888802-0j 0.000951956-0j 6.3119e-07-0j 0.00853331-0j -0.000913965-0j -6.06e-07-0j 
0.0022392-0j -0.00176442-0j -0.000679635-0j -0.000937357-0j -0.00272638-0j -0.00110012-0j 0.00100994-0j 0.0119378-0j -0.0349539-0j -0.003746-0j 0.0306999-0j 0.00367026-0j 0.0198416-0j 0.00401022-0j -0.00606365-0j -0.0176366-0j -0.00734995-0j 0.00688656-0j 0.00656448-0j 0.000372508-0j 0.00561399-0j -0.00130629-0j -0.000121227-0j -0.00182699-0j -0.000182338-0j -0.00274798-0j -3.7788e-05-0j -0.000569495-0j 4.86593e-05-0j 0.000733334-0j -8.66768e-05-0j -3.95854e-05-0j -0.000596582-0j 0.000435577-0j -0.000214-0j -0.00322514-0j -6.11674e-05-0j -0.000921841-0j -2.44551e-05-0j 6.75438e-05-0j 0.00101794-0j 0.000196457-0j 0.00296076-0j -0.000368557-0j 8.35604e-05-0j 0.00125932-0j -7.94028e-05-0j -0.00119666-0j -6.34006e-05-0j -0.00053536-0j -0.00260081-0j 0.000599595-0j 2.93167e-05-0j 0.0002682-0j -6.18313e-05-0j 8.527e-05-0j 0.000780081-0j -0.000179841-0j -0.000326824-0j -5.29565e-05-0j 0.000253836-0j -0.000484465-0j -8.57206e-05-0j -0.000784203-0j 0.000180792-0j 0.00011169-0j -9.90415e-05-0j -0.000906068-0j -0.000128932-0j -0.00117952-0j 0.000271929-0j -2.67202e-05-0j -0.000244446-0j 5.6355e-05-0j 0.000208887-0j -3.57248e-05-0j 4.86593e-05-0j 0.000445153-0j -0.000102626-0j -3.05837e-05-0j -0.000279791-0j 6.45035e-05-0j 7.53466e-05-0j 0.00232218-0j 0.000224432-0j 0.00205319-0j -2.89091e-05-0j -0.000264471-0j 6.09716e-05-0j 7.80415e-05-0j 0.000713952-0j -0.000156283-0j -0.00142974-0j 0.000329614-0j -4.46704e-05-0j -0.000408661-0j 9.42135e-05-0j -0.000164596-0j -0.000473345-0j -0.000284292-0j 5.03442e-05-0j 0.000460567-0j -0.00010618-0j 0.00014643-0j 0.0013396-0j -0.000308833-0j 3.00608e-05-0j 0.000275007-0j 6.31657e-05-0j 0.000577863-0j -0.000133222-0j -6.06449e-05-0j -0.000554801-0j 0.000127905-0j 
0.00919395-0j -0.0138618-0j 0.000445978-0j -0.0194361-0j -0.01927-0j -0.000213278-0j -0.0111168-0j -0.000623103-0j 0.00138353-0j 0.00237587-0j -0.00235194-0j 0.00300422-0j 4.35026e-05-0j -0.00380789-0j -0.0011362-0j -0.0011265-0j 2.50964e-05-0j 0.00133508-0j -7.7518e-05-0j -2.85381e-05-0j 3.75443e-06-0j 2.65322e-05-0j 0.00161163-0j -0.000212024-0j -0.00124563-0j 0.000163874-0j 0.00274394-0j -0.000360989-0j -4.62043e-05-0j 6.07858e-06-0j -0.000201676-0j -0.000943939-0j 0.000124183-0j 0.000589228-0j -1.36687e-05-0j 1.79824e-06-0j -0.00131222-0j 0.000172634-0j 0.00197384-0j -0.000718598-0j 9.45378e-05-0j -0.000712459-0j 9.37301e-05-0j -0.000259675-0j 1.61996e-05-0j -2.1312e-06-0j 0.000874016-0j -0.000114984-0j 4.70506e-07-0j 3.03319e-06-0j 0.000109338-0j -8.30482e-06-0j 0.00152766-0j -0.000246146-0j 1.86961e-05-0j 0.00151461-0j -0.000244043-0j 1.85364e-05-0j 1.10429e-05-0j 0.00122269-0j 0.000247842-0j -0.000197006-0j -0.00058472-0j 9.42135e-05-0j -7.15603e-06-0j 1.49637e-05-0j 0.000792555-0j -0.000127701-0j 0.00045193-0j -7.28177e-05-0j 5.5309e-06-0j -0.000995534-0j 0.000160406-0j -1.21837e-05-0j 9.6996e-06-0j -6.85356e-05-0j -1.83854e-05-0j 2.96237e-06-0j -2.25008e-07-0j 0.000336646-0j -5.42424e-05-0j 4.12001e-06-0j -8.38765e-07-0j -3.99338e-05-0j 0.000943558-0j -0.000152032-0j -0.000689356-0j 0.000111073-0j -8.4366e-06-0j -0.00119494-0j 0.000192536-0j -9.98222e-06-0j 1.60839e-06-0j -1.22166e-07-0j -0.00095831-0j 0.000154409-0j -1.17282e-05-0j -1.46242e-05-0j 1.15476e-05-0j -0.000678588-0j -0.000535611-0j 8.63008e-05-0j -6.55501e-06-0j -0.000531035-0j 8.55635e-05-0j -6.49901e-06-0j 3.84451e-05-0j -6.19451e-06-0j 1.22458e-05-0j -1.97311e-06-0j 1.49869e-07-0j 0.00066754-0j -0.000107558-0j 8.16962e-06-0j 
0.00110416-0j -0.00166475-0j 5.35603e-05-0j -0.0023342-0j -0.00231426-0j -2.56139e-05-0j -0.00133508-0j -7.48322e-05-0j 0.000166157-0j 0.000285333-0j -0.000282459-0j 0.000360795-0j 5.22449e-06-0j -0.000457313-0j -0.000136454-0j -0.000135288-0j 3.01398e-06-0j 0.000160338-0j -9.30961e-06-0j 0.000392618-0j 4.50893e-07-0j 3.18642e-06-0j -0.0221723-0j -2.54633e-05-0j 0.017137-0j 1.96806e-05-0j -0.0377502-0j -4.33533e-05-0j 0.000635665-0j 7.30014e-07-0j 0.00277459-0j 0.0129864-0j 1.49139e-05-0j -0.0081064-0j 0.00018805-0j 2.15961e-07-0j 0.0180531-0j 2.07327e-05-0j -0.0271554-0j 0.00988623-0j 1.13536e-05-0j 0.00980177-0j 1.12566e-05-0j -3.1186e-05-0j -0.00022287-0j -2.55949e-07-0j -0.0120244-0j -1.38092e-05-0j 5.6506e-08-0j 3.64274e-07-0j -0.00150424-0j -9.97377e-07-0j -0.0316173-0j 0.00338639-0j 2.24533e-06-0j -0.0313472-0j 0.00335746-0j 2.22615e-06-0j -0.000151924-0j -0.0253054-0j -0.00512948-0j 0.00271035-0j 0.0121017-0j -0.00129616-0j -8.59411e-07-0j 1.79708e-06-0j -0.0164032-0j 0.00175687-0j -0.00935341-0j 0.0010018-0j 6.64239e-07-0j 0.0206041-0j -0.00220682-0j -1.46322e-06-0j 1.16488e-06-0j 0.00141845-0j 0.000380516-0j -4.07553e-05-0j -2.70226e-08-0j -0.00696742-0j 0.00074625-0j 4.94797e-07-0j -1.00732e-07-0j 0.000549396-0j -0.0195284-0j 0.0020916-0j 0.0142673-0j -0.00152811-0j -1.0132e-06-0j 0.0247312-0j -0.00264885-0j 0.000206598-0j -2.21278e-05-0j -1.46717e-08-0j 0.0198337-0j -0.0021243-0j -1.40851e-06-0j -1.75631e-06-0j 1.38683e-06-0j 0.0140444-0j 0.0110853-0j -0.0011873-0j -7.87232e-07-0j 0.0109906-0j -0.00117716-0j -7.80506e-07-0j -0.000795682-0j 8.5222e-05-0j -0.000253446-0j 2.71454e-05-0j 1.79986e-08-0j -0.0138158-0j 0.00147975-0j 9.81139e-07-0j 
0.00135231-0j -0.00203889-0j 6.55977e-05-0j -0.0028588-0j -0.00283437-0j -3.13705e-05-0j -0.00163513-0j 0.0052037-0j -0.0115542-0j -0.0198416-0j 0.0196417-0j -0.0250891-0j -0.000363302-0j 0.0318008-0j 0.00948874-0j 0.00940768-0j -0.000209587-0j -0.0111496-0j 0.00130615-0j -4.19758e-06-0j -6.32608e-05-0j -0.000447059-0j 0.00023705-0j 0.00357253-0j -0.000183216-0j -0.00276121-0j 0.000403598-0j 0.00608253-0j -6.79606e-06-0j -0.000102422-0j -2.96639e-05-0j -0.000138841-0j -0.00209245-0j 8.66678e-05-0j -2.01049e-06-0j -3.02997e-05-0j -0.000193011-0j -0.00290882-0j 0.000290326-0j -0.000105696-0j -0.00159293-0j -0.000104793-0j -0.00157932-0j 0.00437544-0j 2.38276e-06-0j 3.591e-05-0j 0.000128556-0j 0.00193745-0j -1.19264e-05-0j -7.68853e-05-0j -0.000913112-0j 0.000210511-0j 0.000224699-0j 0.00205563-0j -0.000473909-0j 0.000222779-0j 0.00203807-0j -0.00046986-0j -9.22219e-05-0j 0.000179841-0j 3.64544e-05-0j 0.00164525-0j -8.60047e-05-0j -0.000786803-0j 0.000181391-0j -0.0003793-0j 0.000116575-0j 0.00106647-0j 6.64731e-05-0j 0.000608121-0j -0.000140197-0j -0.00014643-0j -0.0013396-0j 0.000308833-0j -0.000245866-0j -1.00807e-05-0j -2.70426e-06-0j -2.47396e-05-0j 5.70351e-06-0j 4.95163e-05-0j 0.000452993-0j -0.000104434-0j 2.1261e-05-0j 0.000333498-0j 0.000138785-0j 0.00126966-0j -0.000101395-0j -0.000927602-0j 0.000213851-0j -0.000175761-0j -0.00160792-0j -1.46826e-06-0j -1.34321e-05-0j 3.09667e-06-0j -0.000140955-0j -0.00128951-0j 0.000297286-0j 0.000370694-0j -0.000292709-0j -9.98115e-05-0j -7.87815e-05-0j -0.000720722-0j 0.000166157-0j -7.81084e-05-0j -0.000714565-0j 0.000164737-0j 5.65478e-06-0j 5.1732e-05-0j 1.8012e-06-0j 1.6478e-05-0j -3.79887e-06-0j 9.81866e-05-0j 0.000898247-0j -0.000207084-0j 
0.0001258-0j -0.00018967-0j 6.10229e-06-0j -0.000265942-0j -0.000263671-0j -2.91827e-06-0j -0.00015211-0j 0.00048408-0j -0.00107485-0j -0.00184578-0j 0.00182719-0j -0.00233394-0j -3.37966e-05-0j 0.0029583-0j 0.0008827-0j 0.000875159-0j -1.9497e-05-0j -0.00103721-0j 0.000121506-0j 8.98548e-05-0j -5.88491e-06-0j -4.15881e-05-0j -0.00507437-0j 0.000332338-0j 0.00392199-0j -0.000256865-0j -0.00863954-0j 0.000565834-0j 0.000145479-0j -9.52791e-06-0j 0.000634996-0j 0.00297208-0j -0.000194652-0j -0.00185524-0j 4.30372e-05-0j -2.81866e-06-0j 0.00413165-0j -0.000270596-0j -0.00621481-0j 0.00226257-0j -0.000148184-0j 0.00224324-0j -0.000146918-0j 0.00040703-0j -5.10061e-05-0j 3.34057e-06-0j -0.00275192-0j 0.000180233-0j -1.10947e-06-0j -7.15234e-06-0j 0.0195464-0j 1.9583e-05-0j 2.09029e-05-0j -0.0440035-0j -4.40859e-05-0j 2.07243e-05-0j -0.0436276-0j -4.37092e-05-0j 0.00197413-0j 1.67299e-05-0j 3.39121e-06-0j -0.0352189-0j -8.00068e-06-0j 0.0168426-0j 1.68741e-05-0j -3.52848e-05-0j 1.08445e-05-0j -0.0228292-0j 6.18373e-06-0j -0.0130176-0j -1.3042e-05-0j -1.36218e-05-0j 0.0286759-0j 2.87295e-05-0j -2.28719e-05-0j -9.37768e-07-0j -2.51567e-07-0j 0.000529584-0j 5.30575e-07-0j 4.60631e-06-0j -0.00969693-0j -9.71508e-06-0j 1.97783e-06-0j -0.00713897-0j 1.29106e-05-0j -0.0271787-0j -9.43241e-06-0j 0.0198565-0j 1.98937e-05-0j -1.63503e-05-0j 0.0344197-0j -1.36586e-07-0j 0.000287533-0j 2.88071e-07-0j -1.31125e-05-0j 0.0276036-0j 2.76553e-05-0j 3.44842e-05-0j -2.72296e-05-0j -9.28507e-06-0j -7.32873e-06-0j 0.015428-0j 1.54569e-05-0j -7.26612e-06-0j 0.0152962-0j 1.53248e-05-0j 5.26042e-07-0j -0.00110739-0j 1.67558e-07-0j -0.000352734-0j -3.53394e-07-0j 9.13391e-06-0j -0.0192282-0j -1.92642e-05-0j 
0.000145262-0j -0.000219012-0j 7.04632e-06-0j -0.000307084-0j -0.00030446-0j -3.36973e-06-0j -0.000175642-0j 0.00112778-0j -0.00250411-0j -0.00430019-0j 0.00425688-0j -0.00543746-0j -7.87371e-05-0j 0.00689207-0j 0.00205646-0j 0.00203889-0j -4.5423e-05-0j -0.00241642-0j -0.00789534-0j -4.50893e-07-0j 0.000382395-0j 0.00270235-0j 2.54633e-05-0j -0.021595-0j -1.96806e-05-0j 0.0166908-0j 4.33533e-05-0j -0.0367673-0j -7.30014e-07-0j 0.000619114-0j -3.18642e-06-0j -1.49139e-05-0j 0.0126483-0j 9.30961e-06-0j -2.15961e-07-0j 0.000183153-0j -2.07327e-05-0j 0.0175831-0j 3.1186e-05-0j -1.13536e-05-0j 0.00962882-0j -1.12566e-05-0j 0.00954656-0j -0.0264484-0j 2.55949e-07-0j -0.000217067-0j 1.38092e-05-0j -0.0117113-0j 0.000146328-0j 0.000943323-0j -0.000197896-0j -0.0025828-0j -0.00415953-0j 0.000445509-0j 0.0058145-0j -0.004124-0j 0.000441703-0j 0.00576482-0j -1.99869e-05-0j -0.00332915-0j -0.000674828-0j 0.00035657-0j 0.00159208-0j -0.000170521-0j -0.00222553-0j 0.00465372-0j -0.00215798-0j 0.000231132-0j -0.00123052-0j 0.000131796-0j 0.00172011-0j 0.00271065-0j -0.000290326-0j -0.00378915-0j 0.00301658-0j 0.00018661-0j 5.00601e-05-0j -5.36172e-06-0j -6.99777e-05-0j -0.000916625-0j 9.81756e-05-0j 0.00128132-0j -0.000260856-0j 7.22778e-05-0j -0.00256913-0j 0.000275168-0j 0.00187699-0j -0.000201036-0j -0.00262379-0j 0.00325361-0j -0.000348479-0j 2.71797e-05-0j -2.9111e-06-0j -3.79938e-05-0j 0.0026093-0j -0.000279471-0j -0.00364747-0j -0.00454813-0j 0.00359132-0j 0.00184767-0j 0.00145837-0j -0.000156199-0j -0.00203861-0j 0.00144591-0j -0.000154865-0j -0.0020212-0j -0.000104679-0j 1.12117e-05-0j -3.3343e-05-0j 3.57122e-06-0j 4.66092e-05-0j -0.00181759-0j 0.000194674-0j 0.00254076-0j 
