-9.61487e-07-0j 9.66098e-08-0j 0.0105316-0j -0.000713821-0j 1.36627e-07-0j -1.03776e-08-0j 5.38076e-06-0j -0.00754016-0j 4.00826e-06-0j -5.77987e-07-0j 1.18235e-09-0j -8.73602e-06-0j -8.98058e-11-0j -2.23688e-09-0j -1.85778e-13-0j -9.07138e-07-0j 5.9671e-08-0j -2.5091e-05-0j -3.36825e-05-0j 2.55837e-06-0j -0.000623514-0j -0.0108978-0j 1.27582e-07-0j -1.28194e-08-0j -0.00139746-0j 9.47186e-05-0j -1.28194e-08-0j 9.73702e-10-0j -5.04864e-07-0j 0.000707475-0j -3.07073e-07-0j 4.42795e-08-0j -7.84443e-11-0j 5.79601e-07-0j 5.32924e-12-0j 1.21175e-10-0j 8.71556e-15-0j -1.54974e-05-0j 5.67431e-08-0j -2.48835e-09-0j -2.22404e-05-0j 2.23471e-06-0j 0.114506-0j -0.00313153-0j 8.51146e-08-0j -5.59879e-09-0j 2.35423e-06-0j 3.16035e-06-0j -2.40046e-07-0j 5.85029e-05-0j 0.00102251-0j -8.46457e-09-0j 8.50517e-10-0j 9.27162e-05-0j -6.28422e-06-0j 6.94444e-10-0j -5.27468e-11-0j 2.73492e-08-0j -3.83249e-05-0j 1.4406e-08-0j -2.07732e-09-0j 3.2916e-12-0j -2.43207e-08-0j -2.04136e-13-0j -4.29728e-12-0j -2.72587e-16-0j -1.5365e-05-0j 5.62583e-08-0j -2.46709e-09-0j -2.20504e-05-0j 2.21562e-06-0j 0.113528-0j -0.00310478-0j 8.43875e-08-0j -5.55095e-09-0j 2.33411e-06-0j 3.13335e-06-0j -2.37995e-07-0j 5.80031e-05-0j 0.00101378-0j -8.39225e-09-0j 8.4325e-10-0j 9.19241e-05-0j -6.23053e-06-0j 6.88511e-10-0j -5.22962e-11-0j 2.71156e-08-0j -3.79975e-05-0j 1.42829e-08-0j -2.05958e-09-0j 3.26348e-12-0j -2.41129e-08-0j -2.02392e-13-0j -4.26057e-12-0j -2.70258e-16-0j 
-5.77354e-08-0j -9.99746e-07-0j -2.93104e-06-0j 0.0148165-0j 8.20418e-09-0j 2.15403e-07-0j 4.31118e-07-0j -0.00183508-0j -8.36046e-10-0j 7.98066e-06-0j 7.09977e-11-0j -1.05221e-06-0j 9.29336e-10-0j -1.79223e-10-0j -1.11556e-14-0j -5.44719e-08-0j 3.58313e-09-0j -9.01905e-07-0j -2.69871e-06-0j -7.08554e-05-0j -7.5099e-05-0j 0.0739752-0j 7.66104e-09-0j 1.32659e-07-0j 3.88926e-07-0j -0.00196604-0j -7.69779e-10-0j -2.02107e-08-0j -4.04507e-08-0j 0.000172181-0j 6.40495e-11-0j -6.11398e-07-0j -4.71043e-12-0j 6.981e-08-0j -5.51485e-11-0j 9.70876e-12-0j 5.23352e-16-0j 3.23246e-09-0j -5.87193e-07-0j 7.75493e-08-0j -1.78195e-06-0j -3.08561e-05-0j -4.79061e-05-0j 0.131341-0j 5.11097e-09-0j -3.36196e-10-0j 8.46236e-08-0j 2.53214e-07-0j 6.6482e-06-0j 7.04637e-06-0j -0.00694092-0j -5.08281e-10-0j -8.80138e-09-0j -2.58037e-08-0j 0.000130439-0j 4.17e-11-0j 1.09484e-09-0j 2.19127e-09-0j -9.3273e-06-0j -3.00481e-12-0j 2.8683e-08-0j 1.97654e-13-0j -2.9293e-09-0j 2.11246e-12-0j -3.44307e-13-0j -1.63683e-17-0j 3.20484e-09-0j -5.82177e-07-0j 7.68867e-08-0j -1.76672e-06-0j -3.05925e-05-0j -4.74968e-05-0j 0.130219-0j 5.0673e-09-0j -3.33324e-10-0j 8.39006e-08-0j 2.51051e-07-0j 6.5914e-06-0j 6.98617e-06-0j -0.00688162-0j -5.03939e-10-0j -8.72619e-09-0j -2.55833e-08-0j 0.000129325-0j 4.13438e-11-0j 1.08549e-09-0j 2.17255e-09-0j -9.24762e-06-0j -2.97913e-12-0j 2.8438e-08-0j 1.95966e-13-0j -2.90427e-09-0j 2.09441e-12-0j -3.41365e-13-0j -1.62285e-17-0j 
-1.6012e-05-0j 1.60887e-06-0j -0.00101653-0j -1.49667e-07-0j -0.000129186-0j 9.81239e-06-0j 1.47186e-05-0j -7.90515e-07-0j -0.0153199-0j -3.1899e-06-0j -3.39325e-06-0j 3.15661e-07-0j 3.44146e-07-0j -3.10249e-08-0j 1.24819e-09-0j -1.51069e-05-0j 9.9372e-07-0j -0.000837147-0j 1.62274e-06-0j -1.23256e-07-0j -1.30733e-07-0j 4.96492e-09-0j -0.000120634-0j 1.21212e-05-0j -0.00765853-0j -1.12759e-06-0j 2.44559e-05-0j -1.85756e-06-0j -2.78634e-06-0j 1.49651e-07-0j 0.00176561-0j 3.67634e-07-0j 3.00607e-07-0j -2.79643e-08-0j -2.555e-08-0j 2.01796e-09-0j -6.69432e-11-0j -0.000517063-0j 9.44961e-07-0j -4.14393e-08-0j 1.07149e-06-0j -1.07662e-07-0j 4.81004e-05-0j 5.7824e-09-0j -8.04792e-05-0j 5.29387e-06-0j -0.00445976-0j 8.64485e-06-0j -6.56624e-07-0j -6.96455e-07-0j 2.64498e-08-0j 1.61481e-05-0j -1.62256e-06-0j 0.00102518-0j 1.5094e-07-0j -1.993e-06-0j 1.51379e-07-0j 2.27069e-07-0j -1.21956e-08-0j -0.000110602-0j -2.30295e-08-0j -1.57809e-08-0j 1.46804e-09-0j 1.17511e-09-0j -8.35259e-11-0j 2.35599e-12-0j -0.000512646-0j 9.36888e-07-0j -4.10853e-08-0j 1.06233e-06-0j -1.06743e-07-0j 4.76894e-05-0j 5.733e-09-0j -7.97917e-05-0j 5.24864e-06-0j -0.00442166-0j 8.571e-06-0j -6.51014e-07-0j -6.90505e-07-0j 2.62238e-08-0j 1.60102e-05-0j -1.6087e-06-0j 0.00101642-0j 1.49651e-07-0j -1.97597e-06-0j 1.50086e-07-0j 2.25129e-07-0j -1.20914e-08-0j -0.000109657-0j -2.28328e-08-0j -1.56461e-08-0j 1.4555e-09-0j 1.16507e-09-0j -8.28123e-11-0j 2.33586e-12-0j 
-2.31113e-05-0j -0.000534367-0j 2.54385e-06-0j -2.16026e-07-0j 0.0644544-0j 1.4163e-05-0j -0.00488858-0j -1.14101e-06-0j 3.83379e-05-0j -4.60423e-06-0j 0.00112702-0j 4.55617e-07-0j 4.96732e-07-0j -4.47806e-08-0j 1.8016e-09-0j -2.18049e-05-0j -0.000661536-0j 2.09495e-06-0j -0.000809628-0j -1.77904e-07-0j 4.34211e-05-0j 7.16625e-09-0j -0.00017412-0j -0.0040259-0j 1.91653e-05-0j -1.62754e-06-0j -0.0122017-0j -2.68116e-06-0j 0.000925447-0j 2.16002e-07-0j -4.41841e-06-0j 5.30634e-07-0j -9.98428e-05-0j -4.0363e-08-0j -3.68783e-08-0j 2.91268e-09-0j -9.66242e-11-0j -0.00029775-0j -0.000471467-0j -5.98125e-08-0j 1.54656e-06-0j 3.57587e-05-0j -1.2037e-07-0j 8.34618e-09-0j -0.000116162-0j -0.00352422-0j 1.11605e-05-0j -0.00431315-0j -9.47755e-07-0j 0.000231318-0j 3.81769e-08-0j 2.33078e-05-0j 0.000538911-0j -2.56549e-06-0j 2.17863e-07-0j 0.000994362-0j 2.18497e-07-0j -7.54179e-05-0j -1.76028e-08-0j 2.7678e-07-0j -3.32403e-08-0j 5.24143e-06-0j 2.11893e-09-0j 1.69613e-09-0j -1.20559e-10-0j 3.40058e-12-0j -0.000295207-0j -0.000467439-0j -5.93015e-08-0j 1.53334e-06-0j 3.54532e-05-0j -1.19342e-07-0j 8.27487e-09-0j -0.000115169-0j -0.00349411-0j 1.10651e-05-0j -0.0042763-0j -9.39658e-07-0j 0.000229342-0j 3.78508e-08-0j 2.31087e-05-0j 0.000534307-0j -2.54357e-06-0j 2.16002e-07-0j 0.000985867-0j 2.16631e-07-0j -7.47736e-05-0j -1.74524e-08-0j 2.74416e-07-0j -3.29563e-08-0j 5.19665e-06-0j 2.10083e-09-0j 1.68164e-09-0j -1.19529e-10-0j 3.37152e-12-0j 
0.00996789-0j -0.000427826-0j 2.7195e-06-0j 3.97989e-05-0j -0.000199338-0j -0.00523368-0j 2.27113e-05-0j -1.21979e-06-0j 4.09849e-05-0j 0.000848247-0j -5.2359e-06-0j 4.87075e-07-0j -9.1514e-05-0j -4.78725e-08-0j 1.92599e-09-0j -2.33104e-05-0j 1.53334e-06-0j -0.000385956-0j 2.50394e-06-0j 6.57416e-05-0j -2.01725e-07-0j 7.66104e-09-0j 0.0750979-0j -0.00322323-0j 2.04886e-05-0j 0.000299844-0j 3.77363e-05-0j 0.000990777-0j -4.29942e-06-0j 2.30916e-07-0j -4.72348e-06-0j -9.77598e-05-0j 4.63847e-07-0j -4.31499e-08-0j 6.79416e-06-0j 3.11378e-09-0j -1.03296e-10-0j 1.38328e-06-0j -0.00025128-0j 3.3186e-05-0j -0.00066703-0j 2.86292e-05-0j -1.28681e-07-0j -1.53763e-06-0j -0.000124182-0j 8.16862e-06-0j -0.00205611-0j 1.33393e-05-0j 0.000350227-0j -1.07465e-06-0j 4.08129e-08-0j -0.0100527-0j 0.000431464-0j -2.74262e-06-0j -4.01374e-05-0j -3.07527e-06-0j -8.0742e-05-0j 3.50375e-07-0j -1.88182e-08-0j 2.95891e-07-0j 6.12392e-06-0j -2.43505e-08-0j 2.26523e-09-0j -3.12481e-07-0j -1.28883e-10-0j 3.63537e-12-0j 1.37146e-06-0j -0.000249134-0j 3.29025e-05-0j -0.000661331-0j 2.83846e-05-0j -1.27582e-07-0j -1.5245e-06-0j -0.000123121-0j 8.09883e-06-0j -0.00203855-0j 1.32253e-05-0j 0.000347235-0j -1.06547e-06-0j 4.04642e-08-0j -0.00996678-0j 0.000427778-0j -2.71919e-06-0j -3.97945e-05-0j -3.04899e-06-0j -8.00522e-05-0j 3.47382e-07-0j -1.86574e-08-0j 2.93363e-07-0j 6.0716e-06-0j -2.41425e-08-0j 2.24588e-09-0j -3.09811e-07-0j -1.27782e-10-0j 3.60431e-12-0j 
-1.75543e-06-0j 0.0140299-0j 1.9322e-07-0j 5.67182e-06-0j -1.4163e-05-0j 0.0638961-0j -0.000371314-0j -8.66659e-08-0j 2.91197e-06-0j 0.000120885-0j 8.56035e-05-0j 3.46066e-08-0j -1.30418e-05-0j -3.40133e-09-0j 1.36841e-10-0j -1.6562e-06-0j -5.02473e-05-0j -5.50034e-05-0j 1.77904e-07-0j -0.000802615-0j 3.29807e-06-0j 5.44316e-10-0j -1.32253e-05-0j 0.105701-0j 1.45571e-06-0j 4.27314e-05-0j 2.68116e-06-0j -0.012096-0j 7.02927e-05-0j 1.64065e-08-0j -3.35603e-07-0j -1.39319e-05-0j -7.58361e-06-0j -3.06579e-09-0j 9.68249e-07-0j 2.21234e-10-0j -7.33913e-12-0j -2.26158e-05-0j -3.58105e-05-0j -0.000814246-0j 1.17469e-07-0j -0.000938853-0j -9.14278e-09-0j -2.19131e-07-0j -8.82312e-06-0j -0.000267684-0j -0.000293021-0j 9.47755e-07-0j -0.00427579-0j 1.75699e-05-0j 2.89975e-09-0j 1.77035e-06-0j -0.0141492-0j -1.94863e-07-0j -5.72006e-06-0j -2.18497e-07-0j 0.000985748-0j -5.7284e-06-0j -1.33703e-09-0j 2.1023e-08-0j 8.72732e-07-0j 3.98115e-07-0j 1.60944e-10-0j -4.45322e-08-0j -9.15713e-12-0j 2.58292e-13-0j -2.24226e-05-0j -3.55045e-05-0j -0.00080729-0j 1.16466e-07-0j -0.000930832-0j -9.06467e-09-0j -2.17259e-07-0j -8.74774e-06-0j -0.000265397-0j -0.000290517-0j 9.39658e-07-0j -0.00423926-0j 1.74198e-05-0j 2.87497e-09-0j 1.75523e-06-0j -0.0140284-0j -1.93198e-07-0j -5.67119e-06-0j -2.16631e-07-0j 0.000977327-0j -5.67946e-06-0j -1.3256e-09-0j 2.08434e-08-0j 8.65276e-07-0j 3.94714e-07-0j 1.59569e-10-0j -4.41518e-08-0j -9.0789e-12-0j 2.56086e-13-0j 
-2.83054e-05-0j 2.84412e-06-0j -0.000356906-0j 6.08821e-05-0j -0.000228371-0j 1.7346e-05-0j -0.00298062-0j 0.00048305-0j 4.69541e-05-0j 0.00064598-0j -5.99847e-06-0j -0.000128405-0j 6.0837e-07-0j 6.28278e-06-0j 2.2065e-09-0j 0.0123171-0j 1.75667e-06-0j 2.56577e-06-0j -0.000328617-0j 2.49602e-05-0j 5.31797e-05-0j -4.04807e-06-0j -0.000213252-0j 2.14275e-05-0j -0.00268892-0j 0.000458684-0j 4.32324e-05-0j -3.28374e-06-0j 0.000564255-0j -9.14452e-05-0j -5.41143e-06-0j -7.44487e-05-0j 5.31404e-07-0j 1.13754e-05-0j -4.51665e-08-0j -4.08653e-07-0j -1.1834e-10-0j 1.58475e-06-0j 1.67047e-06-0j -7.3255e-08-0j -0.000216984-0j 2.18025e-05-0j 3.39236e-05-0j -3.53338e-06-0j 0.0656174-0j 9.35833e-06-0j 1.36687e-05-0j -0.00175065-0j 0.000132971-0j 0.000283306-0j -2.15654e-05-0j 2.85461e-05-0j -2.8683e-06-0j 0.000359941-0j -6.13998e-05-0j -3.52316e-06-0j 2.67603e-07-0j -4.59832e-05-0j 7.45219e-06-0j 3.38985e-07-0j 4.66365e-06-0j -2.7897e-08-0j -5.97173e-07-0j 2.07732e-09-0j 1.69146e-08-0j 4.16484e-12-0j 1.57121e-06-0j 1.6562e-06-0j -7.26292e-08-0j -0.00021513-0j 2.16162e-05-0j 3.36338e-05-0j -3.5032e-06-0j 0.0650568-0j 9.27838e-06-0j 1.35519e-05-0j -0.00173569-0j 0.000131835-0j 0.000280885-0j -2.13811e-05-0j 2.83022e-05-0j -2.8438e-06-0j 0.000356866-0j -6.08753e-05-0j -3.49306e-06-0j 2.65317e-07-0j -4.55903e-05-0j 7.38853e-06-0j 3.36089e-07-0j 4.62381e-06-0j -2.76587e-08-0j -5.92071e-07-0j 2.05958e-09-0j 1.67701e-08-0j 4.12926e-12-0j 
-1.86191e-06-0j -8.62873e-05-0j -2.34771e-05-0j 4.00478e-06-0j -1.50221e-05-0j 1.14101e-06-0j 0.0904288-0j 3.17747e-05-0j 3.08861e-06-0j 4.24921e-05-0j 0.000181987-0j -8.44642e-06-0j 4.00182e-08-0j 4.13277e-07-0j 1.45142e-10-0j -1.75667e-06-0j 0.0122371-0j 1.68775e-07-0j -2.16162e-05-0j 1.64187e-06-0j -0.00161341-0j -2.66279e-07-0j -1.40276e-05-0j -0.000650087-0j -0.000176876-0j 3.01719e-05-0j 2.8438e-06-0j -2.16002e-07-0j -0.0171189-0j -6.01521e-06-0j -3.5596e-07-0j -4.89719e-06-0j -1.61222e-05-0j 7.48267e-07-0j -2.97102e-09-0j -2.68809e-08-0j -7.78433e-12-0j -4.80795e-05-0j 1.09883e-07-0j -4.81867e-09-0j -1.42731e-05-0j -0.000661462-0j 2.23147e-06-0j -2.32424e-07-0j -9.35833e-06-0j 0.0651912-0j 8.99119e-07-0j -0.000115156-0j 8.74676e-06-0j -0.00859518-0j -1.41856e-06-0j 1.87774e-06-0j 8.70211e-05-0j 2.36767e-05-0j -4.03884e-06-0j -2.31751e-07-0j 1.76028e-08-0j 0.00139508-0j 4.902e-07-0j 2.22982e-08-0j 3.06772e-07-0j 8.46365e-07-0j -3.92816e-08-0j 1.36645e-10-0j 1.11263e-09-0j 2.7396e-13-0j -4.76688e-05-0j 1.08944e-07-0j -4.7775e-09-0j -1.41511e-05-0j -0.000655811-0j 2.21241e-06-0j -2.30438e-07-0j -9.27838e-06-0j 0.0646343-0j 8.91438e-07-0j -0.000114173-0j 8.67204e-06-0j -0.00852176-0j -1.40644e-06-0j 1.8617e-06-0j 8.62777e-05-0j 2.34744e-05-0j -4.00434e-06-0j -2.29771e-07-0j 1.74524e-08-0j 0.00138316-0j 4.86013e-07-0j 2.21077e-08-0j 3.04151e-07-0j 8.39134e-07-0j -3.89461e-08-0j 1.35478e-10-0j 1.10313e-09-0j 2.7162e-13-0j 
-2.7195e-06-0j -4.70907e-05-0j 0.00987184-0j -0.00100804-0j -2.19412e-05-0j -0.000576071-0j -0.000286369-0j 4.641e-05-0j -0.00129873-0j -0.0106956-0j -5.76315e-07-0j -1.23368e-05-0j -1.00729e-05-0j 6.0363e-07-0j 2.11994e-10-0j -2.56577e-06-0j 1.68775e-07-0j 0.0122301-0j -3.15725e-05-0j -0.000828944-0j 5.10934e-06-0j -3.88926e-07-0j -2.04886e-05-0j -0.00035478-0j 0.0743742-0j -0.00759455-0j 4.15363e-06-0j 0.000109055-0j 5.42119e-05-0j -8.78577e-06-0j 0.000149677-0j 0.00123267-0j 5.10556e-08-0j 1.09291e-06-0j 7.47832e-07-0j -3.92621e-08-0j -1.13697e-11-0j -4.38333e-05-0j -2.76584e-05-0j 3.65278e-06-0j -2.08471e-05-0j -0.000360989-0j -0.00093831-0j 5.85031e-05-0j -1.36687e-05-0j 8.99119e-07-0j 0.0651539-0j -0.000168197-0j -0.00441605-0j 2.72191e-05-0j -2.07193e-06-0j 2.74262e-06-0j 4.74912e-05-0j -0.00995579-0j 0.00101661-0j -3.38494e-07-0j -8.88726e-06-0j -4.41792e-06-0j 7.15984e-07-0j -9.37616e-06-0j -7.72172e-05-0j -2.68026e-09-0j -5.73745e-08-0j -3.43947e-08-0j 1.6251e-09-0j 4.00145e-13-0j -4.34588e-05-0j -2.74221e-05-0j 3.62157e-06-0j -2.0669e-05-0j -0.000357905-0j -0.000930294-0j 5.80033e-05-0j -1.35519e-05-0j 8.91438e-07-0j 0.0645973-0j -0.00016676-0j -0.00437833-0j 2.69866e-05-0j -2.05423e-06-0j 2.71919e-06-0j 4.70855e-05-0j -0.00987073-0j 0.00100793-0j -3.35603e-07-0j -8.81133e-06-0j -4.38018e-06-0j 7.09867e-07-0j -9.29605e-06-0j -7.65576e-05-0j -2.65736e-09-0j -5.68844e-08-0j -3.41009e-08-0j 1.61122e-09-0j 3.96726e-13-0j 
-2.14995e-06-0j 2.16026e-07-0j -5.44546e-05-0j -0.00052742-0j 0.00599594-0j 1.31752e-06-0j -0.000454765-0j -0.00843058-0j 3.56642e-06-0j 9.85597e-05-0j -4.55617e-07-0j 0.00111237-0j 4.6209e-08-0j 9.58588e-07-0j 1.67596e-10-0j -2.02842e-06-0j 1.33428e-07-0j 1.94885e-07-0j 0.0173312-0j 3.80828e-06-0j -0.000460695-0j 0.000106206-0j -1.61977e-05-0j 1.62754e-06-0j -0.000410259-0j -0.00397357-0j -0.00113508-0j -2.49418e-07-0j 8.60906e-05-0j 0.00159597-0j -4.11027e-07-0j -1.13589e-05-0j 4.0363e-08-0j -9.85449e-05-0j -3.43064e-09-0j -6.23498e-08-0j -8.98857e-12-0j 1.2037e-07-0j -4.38587e-05-0j -5.56412e-09-0j -3.31061e-05-0j 3.32649e-06-0j -0.00029388-0j 6.16674e-05-0j -1.08061e-05-0j 7.10816e-07-0j 1.03821e-06-0j 0.0923287-0j 2.02879e-05-0j -0.00245427-0j 0.000565794-0j 2.16823e-06-0j -2.17863e-07-0j 5.49177e-05-0j 0.000531905-0j 9.25015e-05-0j 2.03259e-08-0j -7.01583e-06-0j -0.000130062-0j 2.57478e-08-0j 7.11552e-07-0j -2.11893e-09-0j 5.17329e-06-0j 1.57784e-10-0j 2.58073e-09-0j 3.16342e-13-0j 1.19342e-07-0j -4.3484e-05-0j -5.51658e-09-0j -3.28233e-05-0j 3.29807e-06-0j -0.000291369-0j 6.11406e-05-0j -1.07137e-05-0j 7.04743e-07-0j 1.02934e-06-0j 0.0915399-0j 2.01146e-05-0j -0.0024333-0j 0.000560961-0j 2.14971e-06-0j -2.16002e-07-0j 5.44485e-05-0j 0.000527361-0j 9.17113e-05-0j 2.01523e-08-0j -6.9559e-06-0j -0.000128951-0j 2.55278e-08-0j 7.05473e-07-0j -2.10083e-09-0j 5.1291e-06-0j 1.56436e-10-0j 2.55868e-09-0j 3.1364e-13-0j 
-1.633e-07-0j -5.67182e-06-0j -4.13612e-06-0j 0.0138476-0j -1.31752e-06-0j 0.005944-0j -3.45419e-05-0j -0.000640349-0j 2.70889e-07-0j -0.00258771-0j -3.46066e-08-0j 8.44907e-05-0j -1.21323e-06-0j 7.281e-08-0j 1.27298e-11-0j -1.5407e-07-0j 1.01346e-08-0j -5.11675e-06-0j -3.80828e-06-0j 0.017181-0j -3.49923e-05-0j 8.06693e-06-0j -1.2303e-06-0j -4.27314e-05-0j -3.11614e-05-0j 0.104327-0j 2.49418e-07-0j -0.00112525-0j 6.53905e-06-0j 0.000121223-0j -3.12198e-08-0j 0.000298232-0j 3.06579e-09-0j -7.48502e-06-0j 9.00723e-08-0j -4.7358e-09-0j -6.82731e-13-0j 9.14278e-09-0j -3.33131e-06-0j -7.57461e-05-0j -2.51459e-06-0j -8.73378e-05-0j -2.23218e-05-0j -0.00161909-0j -8.2078e-07-0j 5.39904e-08-0j -2.72586e-05-0j -2.02879e-05-0j 0.0915289-0j -0.000186415-0j 4.29752e-05-0j 1.64689e-07-0j 5.72006e-06-0j 4.1713e-06-0j -0.0139653-0j -2.03259e-08-0j 9.17003e-05-0j -5.32891e-07-0j -9.87889e-06-0j 1.95568e-09-0j -1.8682e-05-0j -1.60944e-10-0j 3.9294e-07-0j -4.14266e-09-0j 1.96021e-10-0j 2.40279e-14-0j 9.06467e-09-0j -3.30285e-06-0j -7.5099e-05-0j -2.49311e-06-0j -8.65917e-05-0j -2.21311e-05-0j -0.00160526-0j -8.13768e-07-0j 5.35291e-08-0j -2.70257e-05-0j -2.01146e-05-0j 0.090747-0j -0.000184823-0j 4.2608e-05-0j 1.63282e-07-0j 5.67119e-06-0j 4.13566e-06-0j -0.013846-0j -2.01523e-08-0j 9.09169e-05-0j -5.28338e-07-0j -9.7945e-06-0j 1.93898e-09-0j -1.85224e-05-0j -1.59569e-10-0j 3.89583e-07-0j -4.10727e-09-0j 1.94346e-10-0j 2.38226e-14-0j 
-1.41422e-07-0j -3.26989e-06-0j -5.38076e-06-0j -0.000104994-0j -1.14101e-06-0j 8.66659e-08-0j 0.0103403-0j 0.0629699-0j 2.34597e-07-0j 9.73887e-06-0j 6.89647e-06-0j 0.000221441-0j 3.0396e-09-0j 9.472e-08-0j 1.10243e-11-0j -1.33428e-07-0j -4.04807e-06-0j 1.28194e-08-0j -4.95427e-06-0j 3.76304e-07-0j 0.0211037-0j -0.00160292-0j -1.06547e-06-0j -2.46353e-05-0j -4.05385e-05-0j -0.000791021-0j 2.16002e-07-0j -1.64065e-08-0j -0.00195751-0j -0.0119207-0j -2.70371e-08-0j -1.1224e-06-0j -6.10957e-07-0j -1.96174e-05-0j -2.25665e-10-0j -6.1609e-09-0j -5.91262e-13-0j -1.82199e-06-0j 8.34618e-09-0j -3.66004e-10-0j -3.27128e-06-0j -7.56367e-05-0j -5.85029e-05-0j -0.000460608-0j -7.10816e-07-0j -2.15654e-05-0j 6.8293e-08-0j -2.6393e-05-0j 2.00469e-06-0j 0.112426-0j -0.00853928-0j 1.42625e-07-0j 3.2977e-06-0j 5.42652e-06-0j 0.000105887-0j -1.76028e-08-0j 1.33703e-09-0j 0.000159524-0j 0.00097146-0j 1.69367e-09-0j 7.03098e-08-0j 3.20733e-08-0j 1.02985e-06-0j 1.03789e-11-0j 2.55007e-10-0j 2.08088e-14-0j -1.80643e-06-0j 8.27487e-09-0j -3.62877e-10-0j -3.24333e-06-0j -7.49906e-05-0j -5.80031e-05-0j -0.000456673-0j -7.04743e-07-0j -2.13811e-05-0j 6.77096e-08-0j -2.61675e-05-0j 1.98757e-06-0j 0.111466-0j -0.00846633-0j 1.41406e-07-0j 3.26953e-06-0j 5.38016e-06-0j 0.000104982-0j -1.74524e-08-0j 1.3256e-09-0j 0.000158161-0j 0.000963161-0j 1.6792e-09-0j 6.97092e-08-0j 3.17993e-08-0j 1.02105e-06-0j 1.02903e-11-0j 2.52829e-10-0j 2.0631e-14-0j 
-4.16028e-09-0j 4.18023e-10-0j -2.64119e-07-0j -1.03403e-05-0j -3.35656e-08-0j 2.54949e-09-0j -2.20573e-06-0j 0.0188515-0j 6.90123e-09-0j 4.7804e-07-0j -8.81645e-10-0j 2.18086e-05-0j 8.94172e-11-0j 4.6494e-09-0j 3.24308e-13-0j -3.92512e-09-0j 2.58192e-10-0j 3.77113e-10-0j -2.43184e-07-0j 1.84712e-08-0j -9.03216e-06-0j 0.027126-0j -3.13434e-08-0j 3.14938e-09-0j -1.98987e-06-0j -7.79039e-05-0j 6.35422e-09-0j -4.82638e-10-0j 4.17562e-07-0j -0.00356873-0j -7.95362e-10-0j -5.50938e-08-0j 7.81048e-11-0j -1.93202e-06-0j -6.63849e-12-0j -3.02413e-10-0j -1.73934e-14-0j 2.32924e-10-0j 2.45523e-10-0j -1.07669e-11-0j -1.60573e-07-0j 1.61343e-08-0j -5.76167e-06-0j -0.000137893-0j -2.09104e-08-0j 1.37547e-09-0j 2.009e-09-0j -1.29552e-06-0j 9.84018e-08-0j -4.81173e-05-0j 0.144509-0j 4.19566e-09-0j -4.21578e-10-0j 2.66365e-07-0j 1.04283e-05-0j -5.17828e-10-0j 3.93319e-11-0j -3.40286e-08-0j 0.000290829-0j 4.98235e-11-0j 3.45121e-09-0j -4.10026e-12-0j 1.01425e-07-0j 3.05321e-13-0j 1.25172e-11-0j 6.12141e-16-0j 2.30934e-10-0j 2.43425e-10-0j -1.06749e-11-0j -1.59201e-07-0j 1.59965e-08-0j -5.71244e-06-0j -0.000136715-0j -2.07317e-08-0j 1.36372e-09-0j 1.99184e-09-0j -1.28445e-06-0j 9.75612e-08-0j -4.77062e-05-0j 0.143275-0j 4.15981e-09-0j -4.17977e-10-0j 2.64089e-07-0j 1.03392e-05-0j -5.13404e-10-0j 3.89958e-11-0j -3.37379e-08-0j 0.000288344-0j 4.93978e-11-0j 3.42173e-09-0j -4.06523e-12-0j 1.00559e-07-0j 3.02713e-13-0j 1.24103e-11-0j 6.06911e-16-0j 
