-0.012593-0j 0.0257895-0j 0.0094776-0j -0.0087986-0j -0.00848234-0j -0.0195882-0j -0.0234011-0j -0.00779152-0j -0.00745012-0j 0.0176405-0j -0.00519435-0j 0.0162726-0j 0.00675844-0j -0.00401436-0j 0.0163319-0j 0.0157781-0j 0.00660794-0j -0.00613453-0j -0.0341092-0j 0.00618116-0j 0.01823-0j 0.00428243-0j -0.00428512-0j -0.00573833-0j 0.0199081-0j -0.00397563-0j -0.00574909-0j -0.0139945-0j -0.00227253-0j 0.0129514-0j -0.0167186-0j -0.0132764-0j 0.0119845-0j 0.0092039-0j -0.0158606-0j 0.00318466-0j 0.00891164-0j 0.012007-0j 0.0304919-0j 0.00822062-0j 0.00498682-0j 0.00360568-0j 0.00341424-0j -0.0278179-0j -0.00296205-0j -0.00102048-0j -0.00334736-0j -0.00202798-0j 0.0331249-0j -0.0263213-0j -0.0161835-0j -0.00471318-0j 0.00794161-0j 0.0140677-0j 0.0284434-0j 0.00755496-0j -0.0056306-0j 0.0101171-0j 0.0153626-0j 0.00699096-0j 0.00598982-0j -0.0179803-0j 0.00185772-0j -0.0256572-0j 0.00230442-0j 0.029476-0j 0.017787-0j 0.0209446-0j 0.00412142-0j -0.0320849-0j 0.00409168-0j -0.0252281-0j -0.0537594-0j 0.0134227-0j -0.0437428-0j -0.00771784-0j 0.00200929-0j 
0.00402353-0j -0.0165637-0j 0.00314891-0j 0.0331327-0j 0.00271015-0j -0.0130827-0j -0.0245751-0j 0.00248943-0j 0.00238035-0j -0.0113299-0j 0.00165962-0j 0.00177853-0j 0.0264652-0j -0.0194541-0j -0.0104895-0j -0.0101338-0j 0.00219547-0j 0.0231007-0j -0.00749404-0j 0.00205367-0j -0.0199081-0j 0.00142283-0j 0.00136912-0j 0.0216087-0j 0.0247534-0j 0.014971-0j 0.00183686-0j -0.00934671-0j 0.000726084-0j 0.000847098-0j -0.0175573-0j -0.00886706-0j 0.015438-0j -0.00591138-0j -0.0166563-0j -0.0160488-0j -0.00572366-0j 0.00131232-0j 0.0315476-0j 0.000898483-0j 0.0195277-0j 0.00119798-0j 0.0133697-0j -0.00365748-0j -0.0143545-0j 0.000326048-0j 0.0126051-0j -0.00982784-0j -0.0118998-0j -0.00578298-0j 0.0209248-0j -0.00314786-0j 0.000370605-0j -0.0153626-0j -0.000999584-0j 0.00049414-0j -0.00591308-0j 0.007799-0j 0.0191016-0j 0.00900551-0j -0.00992969-0j -0.0016867-0j -0.0093618-0j 0.0276042-0j 6.83641e-05-0j -0.00633676-0j 0.0184028-0j -0.0373469-0j 0.00176198-0j 0.0136469-0j -0.00289616-0j -0.000921948-0j 0.0113861-0j -0.0560154-0j -0.0266819-0j -0.0577244-0j -0.0302101-0j 
0.0122018-0j 0.0128764-0j 0.00954943-0j 0.00964839-0j 0.00821884-0j 0.0101703-0j 0.00593267-0j 0.00754948-0j 0.00721869-0j 0.00880773-0j -0.0543538-0j 0.00539361-0j 0.00770677-0j 0.00317888-0j 0.00815437-0j -0.0385996-0j 0.00665802-0j 0.00672702-0j 0.00582577-0j -0.0305157-0j 0.00480601-0j 0.00431489-0j -0.0203438-0j -0.0308319-0j 0.00153554-0j 0.0043596-0j 0.0055705-0j -0.0356016-0j 0.00220193-0j -0.0125871-0j -0.0207676-0j 0.00689314-0j -0.0220274-0j 0.00459543-0j 0.004021-0j -0.0128493-0j 0.0044495-0j 0.00397976-0j -0.00335206-0j 0.00272475-0j 0.00568655-0j 0.003633-0j 0.00389332-0j 0.00284328-0j 0.00234558-0j 0.000988778-0j 0.00367065-0j 0.00160591-0j 0.00287274-0j 0.00449561-0j 0.00129804-0j 0.0024471-0j 0.0011239-0j 0.00370869-0j 0.000286191-0j 0.00149854-0j 0.00142748-0j 0.0022711-0j 0.00118494-0j 0.00262244-0j 0.00162255-0j 0.00131122-0j 0.00152976-0j 0.000598612-0j 0.000207322-0j 0.00152976-0j 0.000399075-0j 0.000114299-0j 0.000513096-0j 0.000846565-0j 0.000473244-0j 0.000263963-0j 0.000246915-0j 4.44498e-05-0j 8.16594e-05-0j 1.73937e-05-0j 2.16321e-06-0j 
-0.00176118-0j -0.00185855-0j -0.00137834-0j -0.00139262-0j -0.00118629-0j -0.00146796-0j -0.000856307-0j -0.00108967-0j -0.00104193-0j -0.00127129-0j 0.00784529-0j -0.000778501-0j -0.00111238-0j -0.000458832-0j -0.00117698-0j 0.00557138-0j -0.000961002-0j -0.000970961-0j -0.000840877-0j 0.00440456-0j -0.000693688-0j -0.000622801-0j 0.00293637-0j 0.0044502-0j -0.000221637-0j -0.000629255-0j -0.000804032-0j 0.00513865-0j -0.000317822-0j 0.00181679-0j 0.00299755-0j -0.000994939-0j 0.00317938-0j -0.000663293-0j -0.000580381-0j 0.00185464-0j -0.00064223-0j -0.000574428-0j 0.000483828-0j -0.000393284-0j -0.000820783-0j -0.000524379-0j -0.000561952-0j -0.000410391-0j -0.000338556-0j -0.000142718-0j -0.000529813-0j -0.000231793-0j -0.000414644-0j -0.000648886-0j -0.000187356-0j -0.000353209-0j -0.000162221-0j -0.000535304-0j -4.13082e-05-0j -0.000216295-0j -0.000206038-0j -0.000327805-0j -0.000171032-0j -0.000378517-0j -0.000234195-0j -0.000189258-0j -0.000220801-0j -8.64022e-05-0j -2.99244e-05-0j -0.000220801-0j -5.76015e-05-0j -1.64977e-05-0j -7.40591e-05-0j -0.000122191-0j -6.8307e-05-0j -3.80998e-05-0j -3.56391e-05-0j -6.41577e-06-0j -1.17865e-05-0j -2.51057e-06-0j -3.12232e-07-0j 
-0.0135049-0j -0.000282075-0j -0.0105693-0j 0.0102561-0j -0.00909659-0j -0.000222793-0j 0.0127426-0j -0.00835575-0j 0.0312664-0j -0.000192944-0j -0.0055705-0j -0.00596963-0j 0.00819217-0j 0.0102766-0j -0.000178632-0j 0.000675349-0j -0.00736908-0j 0.00715072-0j -0.000127621-0j -0.00689314-0j 0.0103227-0j 0.0421539-0j -0.00459543-0j 0.00668888-0j 0.00662995-0j -0.0409048-0j 0.0241275-0j -0.000159171-0j -0.00243709-0j -0.00284328-0j 0.00910378-0j 0.00059093-0j 0.00477877-0j 0.000393954-0j -0.0337982-0j 0.00847774-0j -9.74719e-05-0j 0.0172375-0j 0.00369604-0j -0.00301575-0j -0.0236552-0j -0.004021-0j 0.00413853-0j 0.000243746-0j -0.029674-0j -0.00109438-0j 0.00390185-0j 0.00519153-0j -0.0241466-0j -9.8482e-05-0j -0.0219325-0j -5.36068e-05-0j -0.00124393-0j 0.00796581-0j -0.00726576-0j -0.00165858-0j 0.00306604-0j 0.00241414-0j 0.00511619-0j 0.00278761-0j 0.00524533-0j -2.87239e-05-0j 0.00494535-0j 0.00323403-0j -0.000229464-0j 0.00328573-0j 0.00215602-0j 0.000865513-0j 0.000545413-0j 0.00365518-0j 0.00152989-0j 0.00171245-0j 0.00133397-0j 0.000384811-0j 0.000618352-0j 0.000169452-0j 2.57679e-05-0j 
0.00194927-0j 4.0714e-05-0j 0.00152554-0j -0.00148034-0j 0.00131298-0j 3.21574e-05-0j -0.00183924-0j 0.00120605-0j -0.00451291-0j 2.78491e-05-0j 0.000804032-0j 0.000861643-0j -0.00118244-0j -0.0014833-0j 2.57833e-05-0j -9.74782e-05-0j 0.00106363-0j -0.00103212-0j 1.84205e-05-0j 0.000994939-0j -0.00148996-0j -0.0060844-0j 0.000663293-0j -0.000965457-0j -0.000956951-0j 0.0059041-0j -0.00348251-0j 2.29744e-05-0j 0.000351764-0j 0.000410391-0j -0.00131402-0j -8.52934e-05-0j -0.000689756-0j -5.68623e-05-0j 0.00487836-0j -0.00122366-0j 1.40689e-05-0j -0.00248803-0j -0.000533477-0j 0.000435286-0j 0.00341434-0j 0.000580381-0j -0.000597346-0j -3.51817e-05-0j 0.00428307-0j 0.00015796-0j -0.000563183-0j -0.000749333-0j 0.00348527-0j 1.42147e-05-0j 0.00316568-0j 7.73748e-06-0j 0.000179546-0j -0.00114977-0j 0.00104872-0j 0.000239395-0j -0.000442545-0j -0.000348452-0j -0.000738458-0j -0.000402357-0j -0.000757099-0j 4.14594e-06-0j -0.000713799-0j -0.000466792-0j 3.31202e-05-0j -0.000474254-0j -0.000311195-0j -0.000124926-0j -7.87236e-05-0j -0.00052758-0j -0.00022082-0j -0.00024717-0j -0.000192542-0j -5.55428e-05-0j -8.92515e-05-0j -2.44582e-05-0j -3.71927e-06-0j 
-0.0106766-0j -0.0112669-0j 0.00803528-0j -0.00844234-0j -0.00719148-0j 0.0085577-0j -0.00519109-0j 0.0193433-0j -0.00631635-0j -0.00770677-0j -0.00440387-0j 0.0137962-0j 0.00648479-0j -0.00278152-0j 0.0208931-0j -0.00689314-0j 0.00560233-0j -0.00588614-0j 0.0149016-0j -0.0153454-0j 0.00404398-0j 0.00363073-0j -0.003633-0j 0.0161228-0j -0.0013436-0j -0.00381465-0j 0.0142727-0j 0.00611392-0j 0.0207788-0j 0.0109804-0j -0.00370869-0j -0.0169842-0j 0.0114993-0j -0.004021-0j 0.0103026-0j 0.00220663-0j 0.0266943-0j 0.0101797-0j -0.000598612-0j -0.0477867-0j 0.0047849-0j -0.00895147-0j -0.0224617-0j 0.0121531-0j -0.00205238-0j -0.000865181-0j 0.00940494-0j 0.0096345-0j 0.00734813-0j -0.0336724-0j 0.00109223-0j 0.00205909-0j -0.0197159-0j -0.00913796-0j -0.000250417-0j 0.00640524-0j -0.00124904-0j -0.0284255-0j 0.00303606-0j 0.0067079-0j -0.012153-0j 0.00785521-0j 0.0012872-0j -0.00147494-0j 0.00195373-0j 0.00653868-0j -0.00034919-0j 0.000292858-0j 0.00395454-0j 0.00216542-0j 0.0028351-0j 0.00022211-0j 0.00105539-0j -3.88935e-05-0j 0.000208875-0j 1.46358e-05-0j -1.89281e-06-0j 
-0.00711772-0j -0.00751126-0j -0.0055705-0j -0.00562823-0j 0.0234377-0j -0.00593267-0j -0.00346072-0j -0.00440387-0j -0.0042109-0j 0.0251171-0j -0.00293591-0j -0.00314627-0j -0.00449561-0j -0.00185435-0j -0.00475672-0j -0.00459543-0j 0.0189867-0j 0.0191835-0j -0.00339836-0j -0.003633-0j -0.00280351-0j -0.00251702-0j -0.0158902-0j -0.00367065-0j -0.000895734-0j -0.0025431-0j 0.0158854-0j 0.0207205-0j -0.00128446-0j -0.00149854-0j 0.012087-0j -0.004021-0j -0.00262244-0j -0.0175872-0j -0.00234558-0j -0.00152976-0j 0.0126887-0j 0.0113491-0j -0.000399075-0j -0.00158944-0j 0.0162164-0j -0.0139039-0j -0.0022711-0j -0.00165858-0j 0.00668891-0j -0.046993-0j -0.014048-0j -0.000936781-0j -0.00167577-0j 0.0128202-0j -0.000757191-0j -0.0504587-0j -0.00065561-0j 0.0105761-0j -0.000166945-0j -0.00573507-0j -0.0294343-0j -0.00132481-0j 0.00337912-0j -0.0100364-0j -0.000946489-0j 0.00373922-0j -0.00585455-0j -0.00034919-0j -0.000120938-0j 0.00436242-0j -0.0015273-0j -6.66747e-05-0j -0.000299306-0j 0.00241416-0j -0.000276059-0j 0.000752746-0j -0.000144034-0j 0.000126758-0j -4.76347e-05-0j -1.01463e-05-0j -1.26187e-06-0j 
0.0107872-0j -0.010933-0j 0.00844234-0j -0.00852314-0j 0.00726601-0j -0.00863531-0j 0.00463435-0j -0.0195437-0j 0.00638181-0j -0.0074784-0j 0.0044495-0j 0.00476832-0j -0.00680796-0j 0.0131749-0j 0.020274-0j -0.00668888-0j 0.00588614-0j -0.00594248-0j -0.00494649-0j -0.0161228-0j 0.00375426-0j 0.00381465-0j 0.00367065-0j 0.0162771-0j 0.0141373-0j -0.00385117-0j -0.0144206-0j -0.00616936-0j -0.0209941-0j 0.0022711-0j 0.00331094-0j 0.0171382-0j -0.00397131-0j -0.00390185-0j -0.00919767-0j 0.0108688-0j 0.0259033-0j 0.00351837-0j 0.010924-0j -0.0165163-0j -0.00502336-0j -0.00940494-0j 0.0235811-0j -0.00241414-0j 0.00972133-0j 0.000874147-0j 0.00949496-0j -0.0456348-0j 0.00224406-0j 0.0111773-0j 0.0119507-0j -0.00207777-0j -0.00290951-0j -0.0084833-0j 0.00699098-0j 0.00132481-0j 0.00111508-0j 0.00587471-0j -0.0319454-0j -0.0023166-0j -0.0196915-0j -0.00111332-0j 0.00634012-0j -0.0279895-0j 0.000183287-0j 0.00119498-0j 0.00637234-0j -0.0115759-0j -0.000453256-0j 0.0077941-0j 0.00196137-0j 0.006448-0j 0.00394268-0j 0.00206442-0j 0.0028243-0j 0.00104363-0j 0.000199468-0j 
0.00154103-0j 0.00162624-0j -0.00115979-0j 0.00121855-0j 0.001038-0j -0.0012352-0j 0.000749269-0j -0.00279196-0j 0.000911687-0j 0.00111238-0j 0.000635643-0j -0.00199131-0j -0.000935999-0j 0.000401478-0j -0.00301566-0j 0.000994939-0j -0.000808627-0j 0.000849591-0j -0.00215086-0j 0.00221492-0j -0.000583698-0j -0.00052405-0j 0.000524379-0j -0.00232712-0j 0.000193932-0j 0.000550598-0j -0.00206009-0j -0.000882468-0j -0.00299915-0j -0.00158488-0j 0.000535304-0j 0.00245146-0j -0.00165977-0j 0.000580381-0j -0.00148705-0j -0.0003185-0j -0.003853-0j -0.00146932-0j 8.64022e-05-0j 0.00689742-0j -0.000690641-0j 0.00129203-0j 0.00324207-0j -0.00175415-0j 0.000296236-0j 0.000124878-0j -0.00135749-0j -0.00139062-0j -0.00106061-0j 0.0048602-0j -0.000157649-0j -0.000297204-0j 0.00284574-0j 0.00131895-0j 3.61446e-05-0j -0.000924516-0j 0.000180284-0j 0.00410287-0j -0.000438218-0j -0.000968201-0j 0.00175414-0j -0.0011338-0j -0.000185791-0j 0.000212889-0j -0.000281997-0j -0.000943777-0j 5.04013e-05-0j -4.22704e-05-0j -0.000570788-0j -0.000312551-0j -0.000409211-0j -3.20587e-05-0j -0.000152333-0j 5.6138e-06-0j -3.01485e-05-0j -2.1125e-06-0j 2.73203e-07-0j 
