-0.00512716-0j -0.000740042-0j -0.00421642-0j -0.000745366-0j -6.21138e-05-0j -0.00257392-0j -0.0026006-0j -0.000428987-0j -0.0002627-0j -0.000433433-0j -0.000265422-0j -5.36234e-05-0j -5.41791e-05-0j -3.15979e-06-0j -3.19253e-06-0j -0.00187383-0j -0.00231875-0j -0.0013526-0j -0.000302388-0j -0.000246899-0j -0.000374186-0j -3.56368e-05-0j -0.000218275-0j -0.000305522-0j -3.08624e-05-0j -0.000178221-0j -4.40983e-05-0j -3.63717e-06-0j -3.81902e-05-0j -2.5724e-05-0j -1.66013e-07-0j -2.22776e-05-0j -4.50076e-06-0j -2.05431e-07-0j -2.62544e-06-0j -1.19835e-07-0j -0.00147675-0j -0.00172287-0j -0.00105504-0j -0.000233494-0j -0.00150751-0j -0.000621817-0j -0.000184593-0j -0.00027241-0j -0.000123062-0j -2.66438e-05-0j -0.000166816-0j -0.000238359-0j -0.000215359-0j -3.07656e-05-0j -9.8318e-05-0j -0.000143573-0j -0.00013188-0j -1.08773e-05-0j -3.10844e-05-0j -2.5638e-06-0j -8.79199e-05-0j -1.90352e-05-0j -0.000188439-0j -2.71932e-06-0j -3.58932e-05-0j -0.000125626-0j -7.77272e-05-0j -2.71988e-05-0j -2.2661e-07-0j -1.26901e-05-0j -2.198e-05-0j -2.9911e-06-0j -5.18181e-05-0j -1.1219e-05-0j -8.44525e-09-0j -7.7711e-06-0j -3.17254e-06-0j -3.14065e-05-0j -1.83167e-06-0j -1.11039e-05-0j -1.94277e-06-0j -2.64378e-07-0j -2.61721e-06-0j -1.29545e-05-0j -2.77597e-06-0j -4.58012e-06-0j -1.61898e-07-0j -9.85279e-09-0j -1.07954e-06-0j -2.31331e-07-0j -1.14503e-06-0j -6.03358e-09-0j -9.54191e-08-0j -8.62119e-09-0j -3.55606e-09-0j 
-8.96535e-06-0j -0.00575257-0j 1.84411e-05-0j 2.15207e-06-0j -2.56362e-05-0j 0.000870573-0j -0.000849116-0j -0.0103204-0j -4.59357e-07-0j 0.010066-0j 4.48035e-07-0j -0.000416831-0j 0.000406557-0j -0.000151601-0j 0.000147864-0j -3.27658e-06-0j -7.02488e-08-0j 4.60739e-06-0j -0.00974714-0j 6.23258e-05-0j -0.000208975-0j 0.0399909-0j 0.013706-0j 1.33624e-06-0j 5.14307e-06-0j -8.76398e-05-0j 0.000857391-0j -8.6643e-05-0j 1.10266e-07-0j -0.0562335-0j -1.33214e-05-0j -7.23196e-06-0j -1.8576e-06-0j -2.85606e-07-0j 0.000121834-0j 1.8732e-05-0j -2.58224e-06-0j -5.21961e-08-0j -1.84484e-06-0j 3.89107e-05-0j 2.54469e-06-0j 3.18658e-06-0j 6.24347e-05-0j 7.86521e-07-0j 6.23454e-05-0j 0.0400608-0j 2.77991e-05-0j -3.83449e-05-0j 1.26202e-06-0j -0.000740143-0j -4.80172e-05-0j 1.26022e-06-0j 4.46055e-05-0j -1.902e-08-0j 0.000809769-0j 0.00881682-0j 4.45417e-05-0j 0.0286209-0j -6.15269e-05-0j -2.11381e-05-0j -1.49609e-05-0j -6.14389e-05-0j -7.70466e-05-0j -0.0394784-0j -1.08723e-05-0j -3.84461e-10-0j -0.000528784-0j 0.000178219-0j -7.69365e-05-0j -0.0494365-0j -1.01864e-06-0j -1.35885e-08-0j -4.27274e-07-0j 0.000729381-0j 0.00629904-0j 1.87434e-08-0j -1.51018e-05-0j -2.19768e-07-0j -0.00868862-0j 0.000913362-0j 2.08307e-05-0j 2.34713e-08-0j -7.76757e-06-0j -2.05902e-08-0j -0.0108803-0j 1.07142e-05-0j 2.60851e-05-0j -7.27749e-07-0j 1.34168e-05-0j 1.00382e-06-0j 1.25703e-06-0j 
0.00149236-0j 0.000106802-0j -1.10627e-07-0j -0.000177236-0j 2.33783e-07-0j 0.000753939-0j -0.000735356-0j 3.06307e-05-0j -0.00727192-0j -2.98757e-05-0j 0.00709269-0j -0.00148749-0j 0.00145083-0j 9.1682e-07-0j -8.94223e-07-0j -2.8376e-06-0j -6.08372e-08-0j 3.99012e-06-0j -0.00417635-0j 7.18649e-05-0j -8.95394e-05-0j 5.14307e-06-0j 0.0058726-0j 1.54076e-06-0j 0.0402819-0j -0.000101053-0j 1.10266e-07-0j -0.00015187-0j 0.000863629-0j -7.23196e-06-0j 6.02742e-08-0j -0.0566427-0j -3.25603e-06-0j 1.29226e-09-0j 0.000213552-0j -8.4755e-08-0j -2.23629e-06-0j -4.52031e-08-0j -1.59768e-06-0j 1.6672e-05-0j 2.20377e-06-0j 2.75966e-06-0j -0.0103928-0j 3.37e-07-0j -1.86357e-07-0j -0.000743769-0j 1.19111e-05-0j -1.64296e-05-0j -0.000210075-0j -0.000422235-0j -2.05739e-05-0j -3.76693e-09-0j -0.00742498-0j -0.000912812-0j -1.50342e-05-0j 5.56948e-07-0j -1.3314e-07-0j -0.000531375-0j 0.0102417-0j 0.00717384-0j -8.53483e-06-0j 1.83647e-07-0j 0.0128251-0j 0.000732955-0j -1.26381e-05-0j -1.84511e-05-0j -0.000301659-0j 1.12579e-08-0j 2.29971e-07-0j 0.000917838-0j 3.68201e-09-0j -0.000652144-0j 0.000145008-0j 0.000416095-0j 3.97903e-07-0j 0.000899539-0j 0.00512524-0j -2.5546e-07-0j -5.4885e-07-0j 0.000521052-0j -0.00706953-0j 0.00112644-0j -9.02908e-06-0j 7.44262e-11-0j -6.87294e-07-0j 1.24543e-05-0j -0.00885277-0j 2.63055e-09-0j 1.55958e-05-0j -3.62847e-09-0j -4.54373e-09-0j 
0.000699847-0j 0.000100694-0j 3.02185e-05-0j -8.31153e-05-0j 2.20413e-07-0j -3.67486e-06-0j 3.58428e-06-0j -0.008367-0j 7.2091e-05-0j 0.00816077-0j -7.03141e-05-0j -0.000697562-0j 0.000680368-0j 8.64386e-07-0j -8.43081e-07-0j -2.67532e-06-0j -5.73579e-08-0j 3.76192e-06-0j 2.03564e-05-0j -0.00976415-0j 4.36434e-07-0j -0.00140487-0j -2.86243e-05-0j -0.00020934-0j -0.000399339-0j 0.0137299-0j -3.01198e-05-0j -7.12195e-05-0j -8.56169e-06-0j 0.00197546-0j 5.68271e-08-0j 0.000561533-0j -1.52692e-06-0j 1.21835e-09-0j 0.000100146-0j -7.99078e-08-0j -2.10839e-06-0j -4.26179e-08-0j -1.50631e-06-0j 1.57185e-05-0j 2.07773e-06-0j 2.60183e-06-0j 2.51966e-05-0j 3.17727e-07-0j -0.00732327-0j 3.62529e-06-0j 1.12299e-05-0j -1.549e-05-0j 5.09311e-07-0j 0.0573682-0j -1.93972e-05-0j -0.000148029-0j 1.80013e-05-0j 4.48523e-06-0j 7.32798e-08-0j -0.000152135-0j -0.00523199-0j 2.59003e-06-0j -2.48302e-05-0j -7.11187e-05-0j 0.00115961-0j 0.00721678-0j -3.10935e-05-0j -3.57258e-06-0j -5.92665e-06-0j 9.06622e-08-0j 0.0409858-0j -3.07517e-06-0j 0.00903717-0j -4.47374e-06-0j 3.47143e-09-0j 3.20441e-06-0j -1.43756e-06-0j -0.0565341-0j -0.00010869-0j -4.42002e-06-0j -5.08096e-05-0j -1.19798e-07-0j 0.000149922-0j -0.0707944-0j 7.00846e-05-0j -5.53493e-06-0j -4.23421e-06-0j 7.01697e-11-0j 0.000187739-0j 5.84048e-06-0j 8.77629e-05-0j 2.48011e-09-0j 7.3137e-06-0j -3.42095e-09-0j -4.28387e-09-0j 
-8.74808e-05-0j 0.00179925-0j 1.30375e-08-0j 3.16089e-05-0j -0.000120716-0j -8.88525e-05-0j 8.66625e-05-0j -1.09827e-05-0j -9.01138e-06-0j 1.0712e-05-0j 8.78927e-06-0j -0.0124644-0j 0.0121571-0j -0.00146418-0j 0.00142809-0j 3.34415e-07-0j 7.16973e-09-0j -4.7024e-07-0j 0.00149744-0j -4.21265e-06-0j 3.21045e-05-0j 8.6643e-05-0j -0.00210563-0j -9.03177e-08-0j 0.00015187-0j 5.92365e-06-0j 1.8576e-06-0j 0.0390057-0j 3.25603e-06-0j -0.000121834-0j -0.000194356-0j -0.000213552-0j 0.000836268-0j -4.16693e-06-0j -0.0548481-0j 0.000273296-0j 2.63549e-07-0j 5.32724e-09-0j 1.88288e-07-0j -5.9778e-06-0j -2.59717e-07-0j -3.25229e-07-0j 0.000609216-0j -1.20832e-07-0j 2.19624e-08-0j -0.01253-0j -4.27074e-06-0j 5.89088e-06-0j 1.23144e-05-0j 7.53027e-05-0j 7.37681e-06-0j 4.43937e-10-0j 0.000435245-0j -5.60654e-07-0j -0.000253274-0j -0.000287586-0j 1.56907e-08-0j -0.00895184-0j -0.000600358-0j -0.00127078-0j 1.52213e-06-0j -2.16431e-08-0j -0.000751794-0j 0.0123478-0j 0.0100391-0j -1.13328e-08-0j 5.37989e-05-0j -5.81311e-06-0j -2.71024e-08-0j 0.0154624-0j -1.98782e-05-0j -4.00551e-07-0j -2.56869e-05-0j -7.42078e-05-0j -0.000205461-0j 5.52502e-07-0j -0.000907891-0j 0.000202925-0j 0.000283404-0j -9.29262e-05-0j 0.0012523-0j 6.91867e-07-0j 0.00717228-0j -4.01807e-07-0j 0.000354891-0j -0.00989313-0j 0.00156819-0j -1.42016e-05-0j -0.0123886-0j 1.95891e-05-0j 2.45303e-05-0j 
0.00105709-0j -5.28289e-07-0j 7.52855e-06-0j 2.66256e-06-0j -7.68241e-10-0j -1.83743e-06-0j 1.79214e-06-0j 4.42096e-05-0j -0.0103924-0j -4.312e-05-0j 0.0101362-0j 1.10558e-05-0j -1.07833e-05-0j -2.25566e-09-0j 2.20006e-09-0j -1.33766e-06-0j -2.86789e-08-0j 1.88096e-06-0j -2.15864e-07-0j -0.00734873-0j -4.62804e-09-0j 3.67258e-06-0j 3.03538e-07-0j -0.000157554-0j -0.00122091-0j 0.0103335-0j 7.87388e-08-0j 7.49891e-07-0j -2.61759e-05-0j -5.16422e-06-0j -1.18511e-10-0j 0.00171679-0j 1.60774e-08-0j -2.54083e-12-0j -1.05446e-06-0j 1.66645e-10-0j -1.0542e-06-0j -2.1309e-08-0j -7.53154e-07-0j -1.66683e-07-0j 1.03887e-06-0j 1.30091e-06-0j 3.80585e-05-0j -3.36924e-09-0j 2.54524e-05-0j -1.902e-08-0j -1.19084e-07-0j 1.64259e-07-0j 7.69294e-07-0j -0.000915709-0j 2.05693e-07-0j 5.14482e-07-0j 2.71903e-05-0j 0.0407059-0j -3.84461e-10-0j 2.64214e-07-0j 1.81841e-05-0j -1.35885e-08-0j -3.75051e-05-0j -0.000107576-0j -1.85097e-05-0j -2.50823e-05-0j -4.69655e-05-0j 1.87434e-08-0j 4.67212e-08-0j 0.000822808-0j -0.000654214-0j 5.34069e-09-0j -3.14092e-05-0j 2.34713e-08-0j -6.02875e-12-0j 0.0290817-0j -2.17448e-06-0j 0.000902395-0j 1.88764e-07-0j -0.040114-0j -7.68559e-05-0j 9.44398e-10-0j -2.60373e-07-0j 0.00113002-0j 0.000106012-0j -0.0502325-0j 3.33792e-08-0j -1.21862e-13-0j -3.2605e-07-0j -4.60418e-08-0j 0.000132752-0j -4.30715e-12-0j -5.76556e-08-0j 5.94109e-12-0j 7.43969e-12-0j 
6.10015e-07-0j 0.0011995-0j -2.51821e-06-0j -2.20413e-07-0j -8.04776e-05-0j 3.06238e-07-0j -2.9869e-07-0j 0.00212132-0j 3.12553e-08-0j -0.00206904-0j -3.04849e-08-0j 8.69156e-05-0j -8.47734e-05-0j -0.000976117-0j 0.000952058-0j 2.22943e-07-0j 4.77982e-09-0j -3.13493e-07-0j -5.16106e-06-0j -8.51084e-06-0j -1.10651e-07-0j -0.0167352-0j 7.25725e-06-0j -1.82469e-07-0j -5.26748e-07-0j 1.19676e-05-0j -0.000358797-0j -0.000271992-0j -1.12933e-08-0j 0.0235324-0j -0.000129571-0j 7.4069e-07-0j -5.83141e-06-0j -2.77795e-06-0j 0.000382463-0j 0.000182197-0j 1.75699e-07-0j 3.55149e-09-0j 1.25526e-07-0j -3.9852e-06-0j -1.73145e-07-0j -2.16819e-07-0j 2.19624e-08-0j -8.05547e-08-0j 0.000610272-0j 4.31856e-05-0j -2.84716e-06-0j 3.92725e-06-0j 4.43937e-10-0j 0.000152135-0j 4.91787e-06-0j 1.23357e-05-0j 1.56907e-08-0j 1.29415e-09-0j 8.72932e-07-0j 0.0555476-0j 0.000435999-0j 3.08533e-05-0j -2.16431e-08-0j 4.40761e-06-0j 3.07517e-06-0j -0.000601399-0j -2.71024e-08-0j -4.25577e-05-0j -7.0004e-05-0j 2.61592e-11-0j 0.00010869-0j 0.00112281-0j -0.000753097-0j -5.32926e-05-0j -1.32521e-05-0j 9.24583e-10-0j 8.90933e-08-0j -0.000149922-0j 0.0396852-0j -1.27533e-09-0j 3.14895e-06-0j -1.41502e-06-0j -0.05474-0j -0.000187739-0j -4.34353e-06-0j -1.59702e-09-0j -5.00132e-05-0j -2.67871e-07-0j -0.0685477-0j 6.89861e-05-0j -5.43915e-06-0j -9.46776e-06-0j 8.63873e-05-0j 1.30594e-05-0j 1.63536e-05-0j 
-4.17649e-08-0j -0.000276636-0j -5.95077e-10-0j 2.52212e-08-0j 5.75067e-05-0j 4.05554e-06-0j -3.95558e-06-0j 8.37812e-07-0j -2.1399e-09-0j -8.17162e-07-0j 2.08716e-09-0j -2.0045e-05-0j 1.95509e-05-0j -0.0159209-0j 0.0155284-0j -1.52639e-08-0j -3.27252e-10-0j 2.14634e-08-0j -0.000114232-0j -2.01119e-09-0j -2.44909e-06-0j -1.33214e-05-0j 0.000160628-0j -4.31192e-11-0j 6.02742e-08-0j 2.82805e-09-0j -2.85606e-07-0j 0.000194356-0j 1.29226e-09-0j 1.8732e-05-0j 0.0377319-0j -8.4755e-08-0j 4.16693e-06-0j 0.000808958-0j -0.000273296-0j -0.0530569-0j -1.20293e-08-0j -2.43154e-10-0j -8.59415e-09-0j 4.56014e-07-0j 1.18544e-08-0j 1.48446e-08-0j 2.9085e-07-0j 9.21764e-09-0j -1.00244e-09-0j 0.00192649-0j 3.25792e-07-0j -4.49384e-07-0j 5.8791e-09-0j 6.00852e-08-0j -5.62738e-07-0j -2.02628e-11-0j 2.07794e-07-0j -8.86042e-11-0j 3.89411e-05-0j 0.000137-0j -7.16179e-10-0j 0.00137635-0j -2.86621e-07-0j -1.01651e-06-0j 1.21453e-09-0j 9.87866e-10-0j -3.5892e-07-0j -0.00189848-0j -0.00114179-0j -1.791e-12-0j 4.29269e-08-0j 2.76924e-06-0j 1.23705e-09-0j -0.00237736-0j 0.0121641-0j -6.33019e-11-0j -2.05472e-08-0j -5.92115e-08-0j 9.78773e-05-0j 8.73159e-11-0j -7.2623e-07-0j -2.30796e-05-0j -0.000135008-0j -7.41472e-08-0j 1.00173e-06-0j 1.09341e-10-0j -0.000815736-0j 0.000245879-0j -0.000169062-0j 0.00112519-0j 1.25441e-06-0j 0.00869045-0j 0.00140901-0j -0.0119872-0j -0.0150109-0j 
-0.000175877-0j 0.000587119-0j -1.88214e-06-0j 4.2218e-05-0j 2.61648e-06-0j 4.59357e-07-0j -4.48035e-07-0j 0.00105332-0j 0.000857005-0j -0.00102736-0j -0.000835881-0j -0.00817712-0j 0.00797557-0j 1.54727e-05-0j -1.50913e-05-0j 3.34415e-07-0j 7.16973e-09-0j -4.7024e-07-0j -5.14307e-06-0j 0.00122267-0j -1.10266e-07-0j -0.00408156-0j 7.23196e-06-0j 2.62135e-05-0j -0.00959522-0j -0.00171926-0j -8.75071e-05-0j -0.00169971-0j -0.000205718-0j 0.00573931-0j 1.35961e-06-0j 0.0134924-0j -3.64411e-05-0j 2.91496e-08-0j 0.00239006-0j -1.91183e-06-0j 2.63549e-07-0j 5.32724e-09-0j 1.88288e-07-0j -3.97131e-06-0j -2.59717e-07-0j -3.25229e-07-0j -6.3321e-06-0j -8.0274e-08-0j -6.36311e-06-0j 2.11381e-05-0j -2.83724e-06-0j 3.91356e-06-0j -1.27994e-07-0j -0.0145197-0j 4.90073e-06-0j -1.28621e-07-0j -4.52387e-06-0j 0.000107576-0j 4.27274e-07-0j -0.000899863-0j -4.54602e-06-0j 1.51018e-05-0j 6.24003e-06-0j 0.0394365-0j -0.000293493-0j 6.27058e-06-0j 7.81403e-06-0j -2.08307e-05-0j -0.000213286-0j 2.17448e-06-0j -0.0103733-0j -1.81894e-05-0j 7.85229e-06-0j -2.60851e-05-0j 1.03964e-07-0j 7.68559e-05-0j 0.000797148-0j 0.0143085-0j -0.000642893-0j -0.000106012-0j 0.0281748-0j -4.31126e-06-0j 0.000886778-0j 0.0179178-0j -0.038863-0j -0.000132752-0j -0.000152379-0j 2.10148e-09-0j 0.00111046-0j 0.000210185-0j -0.048666-0j 7.42755e-08-0j 0.000263203-0j -1.02452e-07-0j -1.28295e-07-0j 
-0.000124687-0j -4.45009e-06-0j 4.60945e-09-0j 1.48081e-05-0j -9.74097e-09-0j 1.62407e-07-0j -1.58404e-07-0j -1.27628e-06-0j 0.00184352-0j 1.24482e-06-0j -0.00179808-0j 0.00012428-0j -0.000121217-0j -3.82008e-08-0j 3.72593e-08-0j 1.18233e-07-0j 2.53488e-09-0j -1.66255e-07-0j -8.99635e-07-0j -6.00432e-06-0j -1.92878e-08-0j -2.14294e-07-0j 1.26503e-06-0j -1.2873e-07-0j -0.0102119-0j 8.44302e-06-0j -4.5944e-09-0j 1.26887e-05-0j -0.00021894-0j 3.01332e-07-0j -2.51143e-09-0j 0.0143596-0j 2.72041e-07-0j -5.38441e-11-0j -1.78423e-05-0j 3.53146e-09-0j 9.31786e-08-0j 1.88346e-09-0j 6.657e-08-0j -6.94668e-07-0j -9.18237e-08-0j -1.14986e-07-0j -4.48912e-06-0j -1.40417e-08-0j 7.76488e-09-0j -1.60217e-07-0j -4.96295e-07-0j 6.84567e-07-0j -9.07407e-08-0j 3.52777e-05-0j 8.57245e-07-0j 1.56955e-10-0j -3.20718e-06-0j -0.0146207-0j -3.23854e-09-0j -2.32062e-08-0j 5.5475e-09-0j -1.14464e-07-0j 4.42384e-06-0j -0.00181865-0j 7.13086e-07-0j -7.65198e-09-0j 5.53973e-06-0j 1.57887e-07-0j 1.05591e-06-0j -0.000295536-0j 2.52036e-05-0j -4.69078e-10-0j -9.58214e-09-0j 1.97713e-07-0j -1.53417e-10-0j -0.0104455-0j -3.67613e-05-0j -3.47648e-05-0j -1.65793e-08-0j 0.0144081-0j -0.00129931-0j 2.13437e-08-0j 2.28688e-08-0j -4.3534e-05-0j 0.00179221-0j 0.0180425-0j 7.54381e-07-0j -3.10109e-12-0j 2.86372e-08-0j -1.04056e-06-0j 0.00224428-0j -1.09606e-10-0j -1.30303e-06-0j 1.51186e-10-0j 1.89322e-10-0j 
7.29007e-06-0j -0.000301984-0j 1.56845e-07-0j -3.51822e-06-0j 4.15563e-05-0j -3.82798e-08-0j 3.73363e-08-0j -0.000176474-0j 7.50948e-07-0j 0.000172124-0j -7.32439e-07-0j 0.002092-0j -0.00204044-0j -0.00556686-0j 0.00542965-0j -2.78679e-08-0j -5.97478e-10-0j 3.91866e-08-0j 8.61675e-07-0j -5.06794e-05-0j 1.8474e-08-0j 0.00209934-0j -1.21165e-06-0j -1.08655e-06-0j -1.69038e-05-0j 7.12632e-05-0j 4.50092e-05-0j -0.0134276-0j -3.62411e-07-0j -0.00295201-0j -0.00152718-0j 2.37694e-05-0j -0.000287883-0j -3.27422e-05-0j 0.0188813-0j 0.00214746-0j -2.19624e-08-0j -4.43937e-10-0j -1.56907e-08-0j 6.65357e-07-0j 2.16431e-08-0j 2.71024e-08-0j 2.62465e-07-0j 1.34492e-08-0j 5.30259e-07-0j -1.08723e-05-0j 4.75354e-07-0j -6.55683e-07-0j 5.30533e-09-0j 0.00120999-0j -8.21074e-07-0j 1.07184e-08-0j 1.87514e-07-0j 4.67212e-08-0j -2.19768e-07-0j -0.0142921-0j 3.78835e-07-0j -7.76757e-06-0j -2.58648e-07-0j 0.000213286-0j 2.44581e-05-0j -5.22549e-07-0j -3.23891e-07-0j 1.07142e-05-0j 0.0381691-0j 9.44398e-10-0j 0.000864459-0j -0.000288893-0j -6.54358e-07-0j 1.34168e-05-0j -0.00023638-0j 3.33792e-08-0j 4.31126e-06-0j -0.0011924-0j -0.0102108-0j -4.60418e-08-0j 0.000152379-0j 0.000771531-0j 0.0140843-0j -0.00149317-0j -0.000210185-0j -5.76556e-08-0j 0.0272693-0j -4.77807e-06-0j 0.0176369-0j -0.0376141-0j -0.000263203-0j -0.000168878-0j -0.047102-0j 0.000232943-0j 0.000291702-0j 
1.55724e-05-0j -0.000106022-0j -7.68241e-10-0j -5.62668e-06-0j 7.11329e-06-0j -2.70679e-08-0j 2.64007e-08-0j 6.47162e-07-0j -0.000153094-0j -6.31211e-07-0j 0.000149321-0j 0.00221877-0j -0.00216409-0j 8.62774e-05-0j -8.41508e-05-0j -1.97056e-08-0j -4.22481e-10-0j 2.77091e-08-0j 4.56177e-07-0j 7.49891e-07-0j 9.78028e-09-0j -5.10549e-06-0j -6.41457e-07-0j 1.60774e-08-0j 0.00258011-0j -1.05446e-06-0j -1.0946e-07-0j -0.00694338-0j 5.53166e-05-0j 7.17912e-06-0j 1.14526e-05-0j -0.00362804-0j -0.000148864-0j 2.45539e-07-0j 0.00976348-0j -1.61041e-05-0j -1.55298e-08-0j -3.13911e-10-0j -1.1095e-08-0j 3.52245e-07-0j 1.5304e-08-0j 1.91643e-08-0j 5.60654e-07-0j 7.1201e-09-0j -1.29415e-09-0j -3.81711e-06-0j 2.51656e-07-0j -3.47123e-07-0j 1.13328e-08-0j -1.34046e-05-0j -4.34683e-07-0j -2.61592e-11-0j 4.00551e-07-0j 0.000599655-0j -7.7157e-08-0j 1.69462e-05-0j -9.24583e-10-0j -2.72707e-06-0j -5.52502e-07-0j -0.0215893-0j -2.70954e-07-0j 1.27533e-09-0j -6.91867e-07-0j 3.7616e-06-0j -0.00178705-0j 1.21211e-05-0j -9.57671e-06-0j 3.42541e-07-0j 1.59702e-09-0j 4.71044e-06-0j 1.17133e-06-0j 0.000428414-0j -0.000436395-0j 1.32097e-05-0j 1.21069e-05-0j -0.000590936-0j -0.0154241-0j -3.61226e-05-0j -1.66998e-05-0j 1.65417e-05-0j 0.0212754-0j -0.000739995-0j -0.00127673-0j 2.36767e-08-0j -2.09122e-05-0j 0.00176107-0j 0.026642-0j 8.3684e-07-0j 0.00220529-0j -1.1543e-06-0j -1.44546e-06-0j 
2.84174e-09-0j 2.8293e-05-0j -5.84526e-09-0j -2.06074e-09-0j -7.86681e-06-0j 1.4266e-09-0j -1.39144e-09-0j 9.88235e-06-0j 1.45602e-10-0j -9.63878e-06-0j -1.42013e-10-0j 2.05011e-06-0j -1.99958e-06-0j 0.00329603-0j -0.00321479-0j 1.03858e-09-0j 2.22667e-11-0j -1.4604e-09-0j -4.82529e-08-0j -1.97553e-08-0j -1.03452e-09-0j -0.000196689-0j 6.78512e-08-0j -4.23547e-10-0j -4.92479e-09-0j 2.77791e-08-0j -4.21694e-06-0j -2.65876e-05-0j -1.05586e-10-0j 0.000276575-0j -0.0162698-0j 6.92503e-09-0j -5.70029e-07-0j -0.000348819-0j 3.73864e-05-0j 0.0228779-0j 8.1849e-10-0j 1.65445e-11-0j 5.84758e-10-0j -3.72593e-08-0j -8.06589e-10-0j -1.01005e-09-0j 1.02311e-10-0j -7.5314e-10-0j -1.97616e-08-0j 1.01864e-06-0j -2.66193e-08-0j 3.67175e-08-0j 2.06807e-12-0j 7.0873e-07-0j 4.59793e-08-0j -3.9945e-10-0j 7.30947e-11-0j 6.02875e-12-0j 2.05902e-08-0j 0.00270556-0j -1.41184e-08-0j 7.27749e-07-0j -1.00824e-10-0j 1.03964e-07-0j 1.43259e-08-0j 1.94742e-08-0j -1.26256e-10-0j -1.00382e-06-0j 0.00023638-0j 1.21862e-13-0j 5.06341e-07-0j 5.46889e-05-0j 2.43865e-08-0j -1.25703e-06-0j 0.0369042-0j 4.30715e-12-0j 2.10148e-09-0j -6.98425e-07-0j 0.00193295-0j -5.94109e-12-0j 7.42755e-08-0j 4.77807e-06-0j -0.00266622-0j -8.74598e-07-0j -1.02452e-07-0j -7.43969e-12-0j 0.000168878-0j 0.000745963-0j -0.00333876-0j -0.000232943-0j -1.28295e-07-0j 0.0263656-0j -0.000291702-0j -0.0363676-0j -0.0455411-0j 
-8.19317e-07-0j 2.8234e-05-0j 6.07348e-11-0j 4.94774e-07-0j -5.86925e-06-0j 2.1399e-09-0j -2.08716e-09-0j -8.55088e-08-0j 3.99233e-06-0j 8.34012e-08-0j -3.89393e-06-0j -0.00039323-0j 0.000383538-0j 0.00162492-0j -0.00158487-0j 1.55786e-09-0j 3.34e-11-0j -2.1906e-09-0j -6.02742e-08-0j -3.94543e-08-0j -1.29226e-09-0j 1.35961e-06-0j 8.4755e-08-0j -8.45886e-10-0j -0.000112451-0j 5.54789e-08-0j 2.91496e-08-0j 0.00381276-0j -2.41091e-06-0j -1.91183e-06-0j -0.00385099-0j 0.000158124-0j 8.17442e-05-0j -8.25639e-05-0j -0.00536134-0j 0.0054151-0j 1.22774e-09-0j 2.48168e-11-0j 8.77137e-10-0j -4.65418e-08-0j -1.20988e-09-0j -1.51507e-09-0j -2.94979e-08-0j -9.40771e-10-0j 1.02311e-10-0j 1.01651e-06-0j -3.3251e-08-0j 4.5865e-08-0j -5.96256e-10-0j 1.17871e-06-0j 5.74342e-08-0j 2.06807e-12-0j -2.10743e-08-0j 5.0114e-07-0j 2.05472e-08-0j -1.39825e-05-0j 7.30947e-11-0j 7.2623e-07-0j 2.9069e-08-0j 0.00189646-0j 2.38259e-08-0j -1.00824e-10-0j 3.64015e-08-0j -1.00173e-06-0j -0.022399-0j 1.01298e-08-0j 8.42113e-07-0j -2.82634e-07-0j -1.26256e-10-0j -1.25441e-06-0j -0.00124149-0j 3.58031e-07-0j 3.83341e-05-0j -1.16157e-06-0j -9.98956e-06-0j -4.93853e-07-0j 0.0013549-0j -0.000452761-0j 1.37792e-05-0j -1.45457e-06-0j -0.00186889-0j -6.18424e-07-0j -0.0160026-0j -2.50949e-05-0j 1.72549e-05-0j 0.0220733-0j -0.0023403-0j -0.000886965-0j 0.0276411-0j 0.00122344-0j 0.00153205-0j 
