0.000203555-0j 0.00022994-0j -0.000365037-0j -0.00036882-0j 0.000164277-0j 0.000135522-0j 4.32998e-05-0j -0.00126059-0j -0.00139522-0j -0.00110302-0j 0.00359484-0j -0.00111445-0j 0.00250206-0j -0.000454972-0j 0.00145953-0j -0.000796201-0j -0.00046445-0j -0.000121163-0j 1.75363e-05-0j -0.000240611-0j 1.91376e-05-0j -0.000262583-0j 1.48239e-05-0j -0.000203396-0j 1.49775e-05-0j -2.63112e-05-0j -0.000205504-0j 0.00036101-0j 1.67454e-05-0j -5.45749e-05-0j -0.00022976-0j 9.76816e-06-0j -1.87976e-05-0j 0.000748809-0j -0.000134027-0j 0.000257918-0j -2.68593e-05-0j 6.90713e-06-0j 0.000368531-0j -1.10789e-05-0j -9.47712e-05-0j 6.97871e-06-0j 0.000152011-0j -9.57533e-05-0j 3.15332e-06-0j -4.32659e-05-0j 6.95241e-07-0j -9.53924e-06-0j -0.00191771-0j -0.000111282-0j -2.82148e-05-0j -0.00207136-0j -0.000120198-0j -3.04755e-05-0j -0.00158203-0j -0.00159842-0j -9.18028e-05-0j 0.00275123-0j -2.3276e-05-0j -9.27541e-05-0j -0.000968791-0j -2.35172e-05-0j 0.00015965-0j -0.00175099-0j -5.62175e-05-0j 4.04782e-05-0j -0.00102141-0j 0.00310785-0j -1.42536e-05-0j -0.000101607-0j -0.000978831-0j -5.92708e-05-0j -2.57618e-05-0j 0.00451148-0j 0.000180344-0j -0.00139862-0j -1.50277e-05-0j 0.00455824-0j -5.68001e-05-0j 4.5725e-05-0j -0.000576902-0j 0.00222035-0j 0.000261795-0j -8.11599e-05-0j -1.44013e-05-0j -0.000285492-0j 6.63764e-05-0j 0.000264508-0j 0.0018317-0j -3.34767e-05-0j -2.05776e-05-0j -0.000576902-0j 0.000128844-0j 6.70643e-05-0j 0.000585237-0j -8.48782e-06-0j -1.65667e-05-0j 0.000106291-0j -0.000412159-0j 3.26675e-05-0j -4.20038e-06-0j -3.34767e-05-0j 2.69493e-05-0j 3.39604e-05-0j -0.000152059-0j -2.39169e-05-0j -8.48782e-06-0j 8.61045e-06-0j -2.90342e-05-0j -8.82373e-06-0j -6.06399e-06-0j -2.2372e-06-0j -1.68481e-06-0j -4.27173e-07-0j 
-0.000881604-0j 0.00193262-0j -0.00081313-0j -0.000725924-0j 0.00138073-0j -0.00224327-0j 0.00235581-0j -0.000116089-0j 0.000249344-0j -0.000101577-0j -6.77183e-05-0j -9.06835e-05-0j 0.000229977-0j -4.18986e-05-0j -0.000264205-0j -6.47874e-05-0j -5.23348e-05-0j 0.000481868-0j -7.595e-05-0j -1.09624e-05-0j 0.00016085-0j 2.32166e-05-0j -6.42029e-05-0j -9.26689e-06-0j -5.73173e-05-0j -5.86089e-05-0j -8.27303e-06-0j -8.45947e-06-0j 0.000140743-0j 9.38289e-05-0j 2.03146e-05-0j -0.000161691-0j -4.18722e-05-0j 1.3543e-05-0j -2.3338e-05-0j -6.04374e-06-0j -5.28655e-05-0j 5.80537e-05-0j -7.63048e-06-0j -3.01966e-05-0j 8.37933e-06-0j -0.000115517-0j -4.3585e-06-0j -1.66735e-05-0j 0.000171562-0j 2.47628e-05-0j 0.000289965-0j 4.18529e-05-0j -5.79714e-05-0j -1.0248e-05-0j -8.53999e-07-0j 0.000121514-0j 2.14809e-05-0j 1.79008e-06-0j -4.78239e-05-0j -4.26949e-05-0j -8.45416e-06-0j -4.2775e-05-0j -7.04513e-07-0j -7.54747e-06-0j -2.92861e-05-0j -6.28956e-07-0j -7.56163e-06-0j 0.00010272-0j -5.17709e-06-0j -6.30136e-07-0j -0.000118008-0j 9.377e-05-0j -4.31424e-07-0j 1.81585e-05-0j -2.95896e-05-0j -2.0861e-05-0j 1.51321e-06-0j -2.78973e-05-0j 1.65763e-05-0j -3.73581e-05-0j -1.73842e-06-0j -2.49054e-05-0j -5.23074e-06-0j 1.38136e-06-0j -2.13388e-05-0j 6.69925e-05-0j -4.93159e-06-0j -6.60403e-06-0j -4.35895e-07-0j -8.63029e-06-0j -4.10966e-07-0j -4.40269e-06-0j -0.000108842-0j -3.7722e-06-0j -5.50336e-07-0j -1.54094e-05-0j 1.18427e-05-0j -3.66891e-07-0j 0.000114303-0j -3.1435e-07-0j -1.52563e-06-0j -1.92408e-05-0j -1.52452e-05-0j 9.86893e-07-0j -1.27136e-07-0j -2.72403e-06-0j -1.6034e-06-0j 2.02061e-05-0j 0.000198511-0j -2.69499e-06-0j -2.27002e-07-0j 1.68384e-06-0j 0.000155834-0j 3.50921e-05-0j -2.24582e-07-0j 2.92434e-06-0j 2.75479e-05-0j 2.29566e-06-0j 
2.34682e-05-0j 5.24701e-07-0j -2.08153e-05-0j -2.1004e-05-0j -1.09584e-06-0j 2.91583e-05-0j -1.94744e-05-0j -0.000442187-0j -9.68666e-06-0j 0.000372074-0j -0.000257942-0j 0.000375448-0j 8.59165e-06-0j 0.000779606-0j 0.000510997-0j -0.000784125-0j -0.000457607-0j 0.000207459-0j 2.02178e-06-0j 0.00395537-0j 4.36701e-08-0j 8.54354e-05-0j -1.64352e-06-0j -0.00321536-0j -1.65843e-06-0j 1.56016e-06-0j -0.00324452-0j 0.00305227-0j -3.67459e-08-0j 2.54743e-08-0j -7.18889e-05-0j -2.1855e-06-0j -3.2584e-06-0j 4.98373e-05-0j -0.00427567-0j -0.00637467-0j 1.47095e-06-0j -7.69935e-08-0j 0.00287775-0j -1.91881e-06-0j -0.000150629-0j 4.56442e-06-0j -0.00375393-0j 0.00892974-0j 1.36383e-06-0j 0.00266817-0j -4.69826e-07-0j -0.000919159-0j 1.54319e-06-0j -3.90351e-05-0j -0.014179-0j 3.29908e-08-0j -8.34504e-07-0j -0.000303124-0j -1.22424e-06-0j -1.23534e-06-0j 3.09672e-05-0j 1.13867e-06-0j 0.0112485-0j 3.12481e-05-0j 7.79591e-07-0j 0.0113505-0j -2.88026e-05-0j -2.68185e-08-0j -1.97198e-05-0j -0.0104622-0j -1.59506e-06-0j 2.54582e-08-0j -0.00716298-0j 6.78376e-07-0j -2.30259e-06-0j 4.03471e-05-0j 0.000246412-0j -7.1414e-07-0j -6.43968e-07-0j 1.03947e-06-0j 0.0146556-0j -7.20616e-07-0j 5.82442e-05-0j -0.000233914-0j -1.35595e-06-0j -5.31696e-08-0j 1.80642e-05-0j -2.62934e-05-0j 0.0211565-0j -1.57291e-06-0j 0.00656162-0j 1.8228e-05-0j 1.41475e-06-0j 3.42989e-05-0j -0.00955077-0j 2.17799e-06-0j 1.34493e-06-0j 0.00662112-0j -9.44888e-07-0j 0.0124587-0j 3.9787e-05-0j -3.57862e-05-0j 2.83191e-06-0j 0.000488529-0j 0.0144521-0j -5.50925e-05-0j -0.0129989-0j 2.3901e-05-0j 5.74373e-07-0j -7.16334e-05-0j -0.0200117-0j 0.00868175-0j -1.59848e-07-0j -1.45288e-05-0j -0.02602-0j -0.00527741-0j 4.04337e-06-0j 0.00146871-0j 
0.000164277-0j -0.000360123-0j 0.000151518-0j 0.000135268-0j -0.000257284-0j 0.000418008-0j -0.000438979-0j -0.00101735-0j 0.00218514-0j -0.00089018-0j -0.000593453-0j -0.00079471-0j 0.00201542-0j -0.00036718-0j -0.00231538-0j -0.000567768-0j -0.000458639-0j 0.00422288-0j -0.00134619-0j -0.000194183-0j 0.00285101-0j 0.000411247-0j -0.00113798-0j -0.000164149-0j -0.00101593-0j -0.00103883-0j -0.000146544-0j -0.000149846-0j 0.00249463-0j 0.00166309-0j 0.000359841-0j -0.00286592-0j -0.000742173-0j 0.000239894-0j -0.000413397-0j -0.000107055-0j -0.000937025-0j 0.00102898-0j -0.000135162-0j -0.000535225-0j 0.000148427-0j -0.00204751-0j -7.7204e-05-0j -0.000295345-0j 0.00304088-0j 0.000438635-0j 0.00513955-0j 0.000741359-0j 1.08023e-05-0j 0.00854268-0j -2.27705e-05-0j -2.26429e-05-0j -0.0179064-0j 4.77294e-05-0j 8.91146e-06-0j 7.95573e-06-0j 0.00704735-0j 7.97066e-06-0j -1.87847e-05-0j 0.00629154-0j 5.45714e-06-0j -1.67701e-05-0j 0.00630334-0j -1.91407e-05-0j 0.0043156-0j -1.68015e-05-0j 2.19895e-05-0j -1.7473e-05-0j -1.15032e-05-0j -0.0151368-0j 5.51369e-06-0j 0.0173897-0j 4.03471e-05-0j 5.19835e-06-0j -0.013818-0j 6.96126e-06-0j -4.63521e-05-0j 4.64084e-06-0j 0.00436032-0j 3.68317e-05-0j 3.97625e-06-0j -1.24833e-05-0j 0.00411095-0j 0.00550509-0j -1.16224e-05-0j 1.60816e-06-0j -1.09577e-05-0j 0.00367006-0j 2.02816e-05-0j 0.00314449-0j -1.46738e-05-0j 2.87137e-06-0j -0.00987203-0j -9.78254e-06-0j -2.12991e-05-0j -8.38162e-06-0j 0.00127176-0j 0.016039-0j 2.84077e-06-0j 2.63139e-05-0j -3.38987e-06-0j 0.00227074-0j -4.2752e-05-0j -0.0168437-0j -3.69903e-05-0j 0.00224653-0j -6.05263e-06-0j 4.48968e-05-0j -2.9038e-05-0j -0.0292526-0j -5.98812e-06-0j 7.79727e-05-0j -0.0229638-0j 6.12099e-05-0j 
0.000139365-0j 0.000157429-0j -0.000249924-0j -0.000252514-0j 0.000112473-0j 9.27854e-05-0j 2.96454e-05-0j -0.000863069-0j -0.000955242-0j -0.000755185-0j 0.00246122-0j -0.000763011-0j 0.00171304-0j -0.000311498-0j 0.000999274-0j -0.000545121-0j -0.000317987-0j -8.29549e-05-0j 1.20063e-05-0j -0.000164735-0j 1.31026e-05-0j -0.000179778-0j 1.01493e-05-0j -0.000139256-0j 1.02544e-05-0j -1.8014e-05-0j -0.000140699-0j 0.000247167-0j 1.14648e-05-0j -3.73649e-05-0j -0.000157306-0j 6.6878e-06-0j -1.28699e-05-0j 0.000512675-0j -9.17618e-05-0j 0.000176584-0j -1.83893e-05-0j 4.72899e-06-0j 0.000252316-0j -7.58521e-06-0j -6.48854e-05-0j 4.77799e-06-0j 0.000104075-0j -6.55578e-05-0j 2.15893e-06-0j -2.96222e-05-0j 4.75999e-07-0j -6.53107e-06-0j 9.16417e-06-0j -7.61894e-05-0j -1.93174e-05-0j 9.89843e-06-0j -8.2294e-05-0j -2.08651e-05-0j 7.56005e-06-0j 7.6384e-06-0j -6.28531e-05-0j -1.31473e-05-0j -1.5936e-05-0j -6.35044e-05-0j 4.62957e-06-0j -1.61011e-05-0j 0.000109305-0j 8.36745e-06-0j -3.84895e-05-0j 2.77136e-05-0j 4.88101e-06-0j -1.48515e-05-0j -9.75877e-06-0j -6.95656e-05-0j 4.67754e-06-0j -4.05799e-05-0j -1.76379e-05-0j -2.15591e-05-0j 0.000123473-0j 6.6836e-06-0j -1.02888e-05-0j -2.17825e-05-0j -3.88883e-05-0j 3.13058e-05-0j 2.75684e-06-0j -1.06104e-05-0j 0.000179238-0j -5.55664e-05-0j -9.8599e-06-0j 1.36428e-06-0j 4.54448e-05-0j 0.000181096-0j -8.75315e-06-0j -2.292e-05-0j -1.40885e-05-0j 2.75684e-06-0j 8.82133e-05-0j 4.59158e-05-0j -2.79667e-06-0j -5.81121e-06-0j -1.13424e-05-0j 7.27723e-05-0j 1.96958e-06-0j 2.23659e-05-0j -2.8758e-06-0j -2.292e-05-0j 1.8451e-05-0j 2.32511e-05-0j 7.26643e-07-0j -1.63748e-05-0j -5.81121e-06-0j 5.89517e-06-0j 1.38746e-07-0j -6.0412e-06-0j -4.15173e-06-0j -1.53171e-06-0j -1.15351e-06-0j -2.92465e-07-0j 
0.000124652-0j 0.000140809-0j -0.000223539-0j -0.000225855-0j 0.000100599-0j 8.29898e-05-0j 2.65156e-05-0j 1.6414e-05-0j 1.81669e-05-0j 1.43622e-05-0j -4.68078e-05-0j 1.45111e-05-0j -3.25789e-05-0j 5.92412e-06-0j -1.90044e-05-0j 1.03672e-05-0j 6.04754e-06-0j 1.57765e-06-0j -0.00205369-0j 1.55e-06-0j -0.00224122-0j 1.69154e-06-0j -0.00173604-0j 1.31026e-06-0j -0.00175404-0j 0.00308133-0j 1.32384e-06-0j -2.3256e-06-0j -0.00196107-0j 0.00639131-0j 1.4801e-06-0j -0.00114396-0j 0.00220141-0j -4.82378e-06-0j 8.63391e-07-0j -1.66149e-06-0j 0.00314552-0j -0.000808901-0j -2.37405e-06-0j 0.00129746-0j 6.1051e-07-0j -0.000817283-0j -9.79247e-07-0j 6.16836e-07-0j -0.000369288-0j 2.78716e-07-0j -8.14203e-05-0j 6.14512e-08-0j 8.19668e-06-0j -0.000277105-0j 1.20749e-07-0j 8.85343e-06-0j -0.000299308-0j 1.30423e-07-0j 6.76192e-06-0j 6.83199e-06-0j -0.0002286-0j -1.17593e-05-0j 9.96124e-08-0j -0.000230969-0j 4.14081e-06-0j 1.00645e-07-0j 0.000397548-0j 7.48407e-06-0j -0.000139989-0j -1.73231e-07-0j 4.36571e-06-0j -1.32836e-05-0j 6.09999e-08-0j -0.000253014-0j 4.18372e-06-0j -0.000147592-0j 1.10251e-07-0j -1.9283e-05-0j 0.000449078-0j 5.97799e-06-0j 6.4313e-08-0j -1.94828e-05-0j -0.000141439-0j -1.95686e-07-0j 2.4658e-06-0j -9.49025e-06-0j 0.000651901-0j -0.000202098-0j 6.16321e-08-0j 1.22025e-06-0j -2.84066e-07-0j 0.000658657-0j -7.82905e-06-0j -8.33612e-05-0j 8.80641e-08-0j 2.4658e-06-0j 0.000320837-0j -2.87009e-07-0j -2.50142e-06-0j 3.63246e-08-0j -4.12531e-05-0j 0.000264677-0j 1.76165e-06-0j -1.39805e-07-0j 1.7976e-08-0j -8.33612e-05-0j -1.15333e-07-0j 8.45656e-05-0j 6.4993e-07-0j -5.95561e-05-0j 3.63246e-08-0j -3.68494e-08-0j 1.24098e-07-0j -2.19722e-05-0j 2.59516e-08-0j 9.57437e-09-0j -4.19538e-06-0j 1.82814e-09-0j 
-1.36898e-05-0j 3.00102e-05-0j -1.26265e-05-0j -1.12723e-05-0j 2.14403e-05-0j -3.4834e-05-0j 3.65816e-05-0j 0.000257942-0j -0.000554028-0j 0.0002257-0j 0.000150466-0j 0.000201494-0j -0.000510997-0j 9.30963e-05-0j 0.00058705-0j 0.000143954-0j 0.000116285-0j -0.00107068-0j -1.17937e-06-0j -0.0023073-0j 2.49771e-06-0j 0.00488648-0j -9.96958e-07-0j -0.00195043-0j -8.90037e-07-0j -9.10094e-07-0j -0.00174125-0j -0.00178049-0j 2.1855e-06-0j 1.457e-06-0j 0.00427567-0j -2.51077e-06-0j -6.50203e-07-0j 0.00285044-0j -0.00491202-0j -0.00127204-0j -8.20908e-07-0j 9.01472e-07-0j -0.00160601-0j -4.689e-07-0j 0.00176362-0j -1.79378e-06-0j -0.000917346-0j -0.00350932-0j 2.66406e-06-0j 0.00521191-0j 4.50266e-06-0j 0.00880891-0j -9.00194e-07-0j 2.27705e-05-0j 0.0082711-0j 1.88691e-06-0j -4.77294e-05-0j -0.0173372-0j -7.42622e-07-0j -6.62978e-07-0j 1.87847e-05-0j -6.64221e-07-0j 0.00682331-0j 1.67701e-05-0j -4.54761e-07-0j 0.00609152-0j 1.68015e-05-0j 1.59506e-06-0j 1.15032e-05-0j 0.00610295-0j -1.83246e-06-0j 1.45608e-06-0j 0.00417841-0j -4.03471e-05-0j -4.59474e-07-0j 4.63521e-05-0j -0.0146556-0j -4.33196e-07-0j -3.68317e-05-0j -5.80105e-07-0j 0.0168368-0j -3.86737e-07-0j 1.16224e-05-0j -0.0133787-0j -3.31354e-07-0j 1.04028e-06-0j 1.09577e-05-0j 1.46738e-05-0j 0.00422171-0j -1.34013e-07-0j 0.00398026-0j 9.78254e-06-0j -1.69013e-06-0j 8.38162e-06-0j 0.00533008-0j -2.39281e-07-0j -2.63139e-05-0j 0.00355339-0j 1.77492e-06-0j 0.00304452-0j 3.38987e-06-0j 4.2752e-05-0j -2.36731e-07-0j -0.0095582-0j 0.00123133-0j 6.05263e-06-0j 0.0155291-0j -4.48968e-05-0j 3.08252e-06-0j 5.98812e-06-0j 0.00219855-0j -0.0163082-0j 2.41983e-06-0j -7.79727e-05-0j 0.00217511-0j -0.0283226-0j -6.12099e-05-0j -0.0222338-0j 
-2.54444e-05-0j -2.87425e-05-0j 4.56296e-05-0j 4.61025e-05-0j -2.05346e-05-0j -1.69402e-05-0j -5.41248e-06-0j 0.000318499-0j 0.000352513-0j 0.000278686-0j -0.000908265-0j 0.000281574-0j -0.000632165-0j 0.000114952-0j -0.000368763-0j 0.000201166-0j 0.000117347-0j 3.06129e-05-0j 0.000208508-0j -0.0013993-0j 0.000227548-0j -0.00152708-0j 0.000176258-0j -0.00118287-0j 0.000178084-0j -0.000312842-0j -0.00119513-0j 0.00209949-0j 0.000199104-0j -0.0006489-0j -0.0013362-0j 0.000116144-0j -0.000223505-0j 0.00435479-0j -0.000779447-0j 0.00149995-0j -0.00031936-0j 8.21264e-05-0j 0.00214323-0j -0.000131729-0j -0.000551153-0j 8.29775e-05-0j 0.000884039-0j -0.000556864-0j 3.74932e-05-0j -0.000251618-0j 8.26647e-06-0j -5.54766e-05-0j -1.67314e-06-0j -0.00267443-0j -0.00033408-0j -1.8072e-06-0j -0.00288872-0j -0.000360847-0j -1.38027e-06-0j -1.39457e-06-0j -0.0022063-0j 2.40036e-06-0j -0.000275602-0j -0.00222916-0j -8.4524e-07-0j -0.000278458-0j 0.00383686-0j -1.52768e-06-0j -0.00135107-0j 0.000479286-0j -8.91146e-07-0j 2.7115e-06-0j -0.000168771-0j -0.00244192-0j -8.53999e-07-0j -0.00142445-0j -0.000305035-0j 3.93613e-06-0j 0.0043342-0j -1.22025e-06-0j -0.000177937-0j 3.97692e-06-0j -0.00136508-0j 0.000541411-0j -5.03328e-07-0j 1.93719e-06-0j 0.00629171-0j -0.00195051-0j -0.00017052-0j -2.49083e-07-0j 0.000785935-0j 0.00635691-0j 1.5981e-06-0j -0.000804546-0j -0.000243651-0j -5.03328e-07-0j 0.0030965-0j 0.00079408-0j 5.106e-07-0j -0.000100501-0j -0.000398147-0j 0.00255448-0j -3.59595e-07-0j 0.000386803-0j -4.9735e-05-0j -0.000804546-0j 0.000319096-0j 0.00081617-0j -1.32666e-07-0j -0.000574796-0j -0.000100501-0j 0.000101953-0j -2.53314e-08-0j -0.000212061-0j -7.18012e-05-0j -2.64898e-05-0j -4.0491e-05-0j -5.05798e-06-0j 
-0.000251887-0j -5.63168e-06-0j 0.000223413-0j 0.000225439-0j 1.17618e-05-0j -0.00031296-0j 0.000209021-0j 0.0015599-0j 3.41716e-05-0j -0.00131257-0j 0.000909944-0j -0.00132447-0j -3.03088e-05-0j -0.00275022-0j -0.00180265-0j 0.00276616-0j 0.0016143-0j -0.000731855-0j -2.17e-05-0j 0.000297741-0j -4.68717e-07-0j 6.43116e-06-0j 1.76401e-05-0j -0.000242037-0j 1.78001e-05-0j -1.67454e-05-0j -0.000244231-0j 0.00022976-0j 3.94398e-07-0j -2.73418e-07-0j -5.41145e-06-0j 2.34572e-05-0j 3.49728e-05-0j 3.75151e-06-0j -0.000321851-0j -0.000479854-0j -1.57879e-05-0j 8.26381e-07-0j 0.000216623-0j 2.05949e-05-0j -1.13386e-05-0j -4.89905e-05-0j -0.000282577-0j 0.000672187-0j -1.46382e-05-0j 0.000200847-0j 5.0427e-06-0j -6.91898e-05-0j 0.00237304-0j 0.000137704-0j 3.4914e-05-0j 5.07317e-05-0j 2.94388e-06-0j 7.46403e-07-0j -0.00188258-0j -0.00189965-0j -0.000109243-0j 0.00175099-0j -2.76979e-05-0j -0.000110234-0j 0.00119882-0j -2.79491e-05-0j 0.000101607-0j -4.12403e-05-0j 6.95656e-05-0j 2.57618e-05-0j -0.00245281-0j 3.91485e-05-0j 1.76379e-05-0j -2.39311e-06-0j -0.00354082-0j -0.000142333-0j -6.06758e-07-0j -0.00109817-0j 2.27173e-06-0j 0.00159845-0j -3.60876e-05-0j -0.00110813-0j -0.000205468-0j 5.75983e-07-0j -0.00208512-0j -8.17617e-05-0j -6.37252e-05-0j 9.27554e-05-0j -5.20952e-05-0j -0.00241875-0j -1.61571e-05-0j -6.43031e-05-0j 0.00217554-0j -0.000120996-0j 2.35175e-05-0j 0.00334922-0j -4.74451e-06-0j -1.63037e-05-0j -0.001453-0j -3.06779e-05-0j -0.000140357-0j 0.000126243-0j 0.00435478-0j -1.20294e-06-0j -3.55866e-05-0j 0.00019435-0j 3.20081e-05-0j -8.43156e-05-0j 0.000883244-0j 0.000252701-0j 4.92762e-05-0j -2.13777e-05-0j -0.000245807-0j 5.12533e-05-0j 6.40708e-05-0j 1.2995e-05-0j -1.42638e-05-0j -3.6165e-06-0j 
0.000160925-0j 0.000181784-0j -0.000288587-0j -0.000291578-0j 0.000129872-0j 0.000107139-0j 3.42315e-05-0j 2.11904e-05-0j 2.34534e-05-0j 1.85416e-05-0j -6.04287e-05-0j 1.87337e-05-0j -4.20592e-05-0j 7.648e-06-0j -2.45345e-05-0j 1.3384e-05-0j 7.80734e-06-0j 2.03674e-06-0j -0.00131872-0j 2.00104e-06-0j -0.00143914-0j 2.18377e-06-0j -0.00111475-0j 1.69154e-06-0j -0.0011263-0j 0.00197859-0j 1.70907e-06-0j -3.00234e-06-0j -0.00125925-0j 0.004104-0j 1.9108e-06-0j -0.000734561-0j 0.00141357-0j -6.22748e-06-0j 1.11463e-06-0j -2.14498e-06-0j 0.00201981-0j -0.000519413-0j -3.06489e-06-0j 0.000833129-0j 7.88165e-07-0j -0.000524795-0j -1.2642e-06-0j 7.96332e-07-0j -0.000237128-0j 3.59821e-07-0j -5.22818e-05-0j 7.93331e-08-0j -0.00151608-0j -0.000177935-0j 1.55886e-07-0j -0.00163756-0j -0.000192192-0j 1.68376e-07-0j -0.0012507-0j -0.00126367-0j -0.000146789-0j 0.00217504-0j 1.28599e-07-0j -0.00014831-0j -0.000765897-0j 1.29932e-07-0j 0.000255274-0j -0.00138428-0j -8.98897e-05-0j -2.23641e-07-0j -0.000807494-0j 0.00245697-0j 7.87506e-08-0j -0.000162466-0j -0.000773834-0j -9.47718e-05-0j 1.42333e-07-0j 0.00356664-0j 0.000288363-0j -0.00110571-0j 8.30277e-08-0j 0.0036036-0j -9.08212e-05-0j -2.52629e-07-0j -0.000456081-0j 0.00175534-0j 0.0004186-0j -0.000129772-0j 7.95666e-08-0j -0.000225702-0j -3.66727e-07-0j 0.000422938-0j 0.00144808-0j -5.35281e-05-0j 1.1369e-07-0j -0.000456081-0j 0.000206016-0j -3.70527e-07-0j 0.00046267-0j 4.68949e-08-0j -2.64895e-05-0j 0.000169955-0j -0.00032584-0j -1.80487e-07-0j 2.32069e-08-0j -5.35281e-05-0j -1.48894e-07-0j 5.43014e-05-0j -0.000120213-0j -3.82423e-05-0j 4.68949e-08-0j -4.75724e-08-0j -2.29535e-05-0j -1.41088e-05-0j 3.35033e-08-0j 1.23605e-08-0j -2.69395e-06-0j 2.36011e-09-0j 
-0.000172455-0j -3.85575e-06-0j 0.00015296-0j 0.000154347-0j 8.05274e-06-0j -0.000214269-0j 0.000143107-0j 0.00106799-0j 2.33957e-05-0j -0.000898653-0j 0.000622996-0j -0.000906803-0j -2.0751e-05-0j -0.00188294-0j -0.00123419-0j 0.00189386-0j 0.00110524-0j -0.000501067-0j -1.4857e-05-0j 0.000203849-0j -3.20909e-07-0j 4.40312e-06-0j 1.20774e-05-0j -0.000165711-0j 1.21869e-05-0j -1.14648e-05-0j -0.000167214-0j 0.000157306-0j 2.70026e-07-0j -1.87197e-07-0j -3.70496e-06-0j 1.60601e-05-0j 2.39443e-05-0j 2.56848e-06-0j -0.000220357-0j -0.000328534-0j -1.08093e-05-0j 5.65784e-07-0j 0.000148311-0j 1.41003e-05-0j -7.763e-06-0j -3.35415e-05-0j -0.000193468-0j 0.000460215-0j -1.00221e-05-0j 0.00013751-0j 3.4525e-06-0j -4.7371e-05-0j -1.13401e-05-0j 9.42796e-05-0j 2.3904e-05-0j -2.42432e-07-0j 2.01554e-06-0j 5.11027e-07-0j 8.99629e-06-0j 9.07788e-06-0j -7.47937e-05-0j -8.36745e-06-0j -1.89635e-05-0j -7.5472e-05-0j -5.7288e-06-0j -1.91355e-05-0j 6.95656e-05-0j 1.97075e-07-0j 4.76283e-05-0j 1.76379e-05-0j 1.17212e-05-0j -1.87079e-07-0j 1.20759e-05-0j -1.63845e-06-0j 1.69205e-05-0j -9.74485e-05-0j -4.15419e-07-0j 5.24784e-06-0j 1.55535e-06-0j -7.6385e-06-0j -2.47075e-05-0j 5.29543e-06-0j -0.000140674-0j 3.94348e-07-0j 9.96418e-06-0j 3.90715e-07-0j -4.36297e-05-0j 6.35053e-05-0j -3.56671e-05-0j 1.15585e-05-0j -1.1062e-05-0j -4.40253e-05-0j -1.03962e-05-0j -8.28406e-05-0j 1.61014e-05-0j -1.60049e-05-0j -3.24834e-06-0j -1.11624e-05-0j 6.94348e-06-0j -2.10037e-05-0j -9.60956e-05-0j 8.64327e-05-0j -2.08102e-05-0j -8.23597e-07-0j -2.43644e-05-0j 0.000133062-0j 2.19145e-05-0j -5.7727e-05-0j -4.22076e-06-0j 0.000173013-0j 3.37371e-05-0j -1.46363e-05-0j 1.17464e-06-0j 3.50907e-05-0j 4.38663e-05-0j 8.89704e-06-0j -9.76576e-06-0j -2.47605e-06-0j 
-0.000154249-0j -3.44868e-06-0j 0.000136812-0j 0.000138052-0j 7.20259e-06-0j -0.000191648-0j 0.000127999-0j -2.03113e-05-0j -4.44944e-07-0j 1.70907e-05-0j -1.18482e-05-0j 1.72457e-05-0j 3.94646e-07-0j 3.58101e-05-0j 2.3472e-05-0j -3.60177e-05-0j -2.10196e-05-0j 9.52936e-06-0j 0.00254131-0j -1.91803e-06-0j 5.48919e-05-0j -4.14291e-08-0j -0.00206585-0j 1.55918e-06-0j -0.00208459-0j 0.00196107-0j 1.57332e-06-0j -1.4801e-06-0j -4.61883e-05-0j 3.20203e-05-0j 3.48602e-08-0j -0.0027471-0j -0.0040957-0j -2.4167e-08-0j 2.07335e-06-0j 3.09119e-06-0j 0.00184894-0j -9.67782e-05-0j -1.39547e-06-0j -0.00241188-0j 7.30424e-08-0j 0.00573732-0j 1.82035e-06-0j -4.33019e-06-0j 0.00171429-0j -1.29384e-06-0j -0.000590556-0j 4.45716e-07-0j -1.01429e-05-0j 0.0003429-0j -1.49419e-07-0j -2.16838e-07-0j 7.33063e-06-0j -3.19432e-09-0j 8.04653e-06-0j 8.1195e-06-0j -0.000272029-0j -7.48407e-06-0j 1.18537e-07-0j -0.000274496-0j -5.12399e-06-0j 1.19612e-07-0j 0.000253014-0j 1.76269e-07-0j 0.000173227-0j -1.10251e-07-0j 1.04838e-05-0j -1.67329e-07-0j -7.54835e-08-0j -5.95914e-06-0j 1.51342e-05-0j -0.000354426-0j 2.59669e-09-0j 4.69381e-06-0j 5.65689e-06-0j -6.83208e-06-0j 1.54441e-07-0j 4.73637e-06-0j -0.000511641-0j -2.46498e-09-0j 8.91223e-06-0j 3.49466e-07-0j -0.000158684-0j 0.000230972-0j 2.22947e-07-0j 1.03382e-05-0j 6.91463e-08-0j -0.000160123-0j -9.29868e-06-0j -0.000301296-0j -1.00646e-07-0j -1.43152e-05-0j -1.18144e-05-0j 6.97734e-08-0j 6.21044e-06-0j 1.3129e-07-0j -0.000349505-0j 0.000314361-0j -1.86132e-05-0j 5.14813e-09-0j 1.52297e-07-0j 0.000483956-0j -1.36983e-07-0j -0.000209956-0j -3.77516e-06-0j 0.000629258-0j -2.10883e-07-0j 9.14884e-08-0j 1.05063e-06-0j 0.000127627-0j -2.74199e-07-0j -5.56134e-08-0j -3.55186e-05-0j 1.54772e-08-0j 
