0.000844323-0j 0.000911973-0j -0.00203617-0j 0.000703749-0j 0.000622996-0j 0.000426536-0j -0.00225362-0j 0.000449703-0j 0.000703749-0j 0.000366111-0j -0.00118776-0j -0.00180011-0j 0.00041052-0j 0.000253997-0j 0.000427129-0j 0.00395735-0j -0.00121251-0j 0.00312885-0j 0.000132522-0j 0.000154159-0j -0.000195708-0j 1.27831e-05-0j 0.000114826-0j 0.000123053-0j -0.000271923-0j 9.39834e-05-0j 8.20354e-05-0j 7.78256e-05-0j -0.000296754-0j 5.92163e-05-0j 9.07966e-05-0j 6.21642e-05-0j 4.7235e-05-0j -0.000232247-0j -0.000209837-0j 3.27702e-05-0j 2.76285e-05-0j 7.25249e-05-0j 5.33576e-05-0j -0.000173107-0j -0.000151468-0j 0.000364727-0j 3.45428e-05-0j 1.65549e-05-0j 4.40178e-05-0j 0.00057675-0j -8.83565e-05-0j 0.000263274-0j 7.88493e-06-0j 1.00477e-05-0j -1.07806e-05-0j 6.21009e-07-0j -0.0073223-0j 1.1111e-05-0j -0.00779837-0j 1.18334e-05-0j 0.0170977-0j -2.59443e-05-0j -0.00590939-0j 8.96699e-06-0j -0.00510523-0j 7.74675e-06-0j 0.0184676-0j -0.0047755-0j -2.8023e-05-0j -0.00368515-0j -0.00330857-0j 7.24642e-06-0j 5.5919e-06-0j 5.02047e-06-0j -0.00557142-0j -0.00289842-0j 8.45416e-06-0j -0.00528551-0j 4.3981e-06-0j 0.014251-0j 8.02032e-06-0j -2.16247e-05-0j -0.00201083-0j 0.0126158-0j 3.05127e-06-0j 0.00863744-0j -1.91434e-05-0j -0.00436033-0j -0.00278571-0j -1.31066e-05-0j -0.00298531-0j -0.00320796-0j 6.61642e-06-0j 4.22708e-06-0j 4.52996e-06-0j 4.8678e-06-0j 0.00910655-0j 0.014251-0j -1.38184e-05-0j -0.000995311-0j -0.00187639-0j -0.0212318-0j -2.16247e-05-0j -0.00284375-0j 1.5103e-06-0j -0.00169074-0j 2.84726e-06-0j 3.22174e-05-0j -0.0025624-0j 4.31514e-06-0j 2.56556e-06-0j 0.00831311-0j 3.88822e-06-0j 0.00514347-0j -0.0247704-0j -1.26144e-05-0j -0.00117299-0j -7.80478e-06-0j -0.000459003-0j -0.0227192-0j -0.00172597-0j 3.7587e-05-0j 1.77991e-06-0j 6.96498e-07-0j -0.0276973-0j 3.44745e-05-0j 2.61901e-06-0j 0.0026836-0j 4.20283e-05-0j -0.00894011-0j -4.07214e-06-0j -0.000202401-0j 1.35658e-05-0j -0.000278585-0j 3.07127e-07-0j 4.22728e-07-0j 0.00025886-0j -3.92797e-07-0j -1.33371e-05-0j 2.0238e-08-0j 
-0.000199009-0j -4.25447e-06-0j -0.000164174-0j 0.000159309-0j 0.000285507-0j -0.000100536-0j -3.59644e-06-0j 0.000205698-0j 6.38336e-06-0j -0.000101577-0j 0.000468176-0j 0.000139395-0j -0.000454303-0j 0.000174863-0j 4.56049e-06-0j -2.96268e-05-0j -0.00036888-0j 5.74977e-05-0j -0.00023692-0j 0.000124928-0j 7.70249e-05-0j 2.06139e-05-0j 0.00257278-0j 5.45702e-05-0j 0.00208419-0j -0.00202243-0j -0.00357382-0j 0.00174376-0j 4.50181e-05-0j -0.00257481-0j -7.82889e-05-0j 2.75679e-05-0j 0.0012458-0j -0.00170962-0j -0.00312709-0j -0.00214461-0j -0.00484894-0j 0.00303443-0j 2.78536e-05-0j -0.000128379-0j -0.00225296-0j -0.00128986-0j 0.00734261-0j -0.001447-0j 0.0021679-0j 8.12395e-06-0j 0.00384595-0j -0.000929299-0j 0.00167672-0j -0.00103379-0j -0.000484329-0j -0.000108836-0j -1.81441e-05-0j -0.0115824-0j -3.82466e-07-0j -0.00024415-0j -1.44928e-05-0j -0.00925162-0j 1.40634e-05-0j 0.00897747-0j 2.45964e-05-0j 0.0157013-0j -3.09833e-07-0j -1.18334e-05-0j -0.000197784-0j 1.77209e-05-0j -8.19839e-06-0j -0.00755392-0j 0.0113123-0j -0.00523351-0j 5.31279e-07-0j -8.45416e-06-0j 0.000339146-0j -2.59224e-07-0j -0.00539678-0j 1.16017e-05-0j -0.000165478-0j 0.00740604-0j 1.45536e-05-0j 2.07921e-05-0j 0.00929041-0j -7.32151e-06-0j 0.0132728-0j -2.0176e-05-0j 3.37453e-05-0j -0.00467375-0j 7.10456e-06-0j -1.85199e-07-0j -0.0128795-0j 0.0215416-0j 0.00453525-0j -0.000118223-0j 1.498e-05-0j 4.64869e-07-0j 0.00956259-0j 9.62117e-06-0j 7.20837e-07-0j -4.27088e-06-0j 0.000296753-0j -2.65882e-05-0j 0.00614175-0j 2.41088e-05-0j 0.000460152-0j -0.00272635-0j 7.17819e-06-0j -0.0169728-0j 0.01539-0j -3.30847e-05-0j 0.00458225-0j 1.27344e-05-0j 1.91749e-07-0j -0.0211199-0j -4.15026e-05-0j 0.00812911-0j 5.55182e-06-0j -9.64895e-07-0j -1.89955e-05-0j 0.000122404-0j -0.0264935-0j 0.00354405-0j 2.09364e-06-0j -0.000615949-0j -0.0121259-0j -1.72537e-05-0j 0.00133649-0j 5.25268e-06-0j -0.011014-0j -5.71578e-06-0j 0.00335309-0j 3.96641e-06-0j -0.00364871-0j 0.00253199-0j 1.50121e-06-0j 0.00095831-0j 2.90895e-07-0j 0.000185695-0j 
0.000127142-0j 0.000137329-0j 0.000104887-0j 0.000105974-0j 9.38137e-05-0j -0.000440389-0j 0.000116089-0j 6.77183e-05-0j -0.000310316-0j -0.000190029-0j 6.1184e-05-0j -0.000271526-0j 6.18181e-05-0j -0.000111999-0j 7.57114e-05-0j 1.89278e-05-0j 6.24587e-05-0j 3.8248e-05-0j 1.99559e-05-0j 2.73257e-05-0j 1.00813e-05-0j 1.92494e-06-0j -0.000813198-0j -0.000871465-0j -0.000658766-0j -0.000665592-0j -0.000580977-0j 0.00161393-0j -0.000718922-0j -0.000419371-0j -0.000643023-0j 0.00301854-0j -0.00039377-0j -0.000562645-0j 0.00148858-0j -0.000232079-0j -0.000195666-0j 0.001504-0j 0.00130251-0j -0.000419371-0j 0.00107451-0j -0.000209686-0j -0.000244633-0j 0.000343312-0j -0.00036695-0j -0.000129736-0j -0.000214054-0j -0.000151359-0j -5.58412e-05-0j -8.37619e-05-0j -2.61174e-05-0j -4.398e-06-0j 1.15919e-05-0j -0.000159049-0j 1.23455e-05-0j -0.00016939-0j 9.25914e-06-0j -0.000127043-0j 9.35509e-06-0j -0.000128359-0j 8.08204e-06-0j -0.000110892-0j 1.0001e-05-0j -2.21376e-05-0j -0.000137222-0j 5.83392e-06-0j 5.23776e-06-0j 0.000303745-0j -8.0046e-05-0j -7.18661e-05-0j 8.82006e-06-0j 5.40116e-06-0j -0.000121018-0j -2.45018e-05-0j -7.41082e-05-0j 7.71755e-06-0j 0.000336184-0j -0.000105891-0j 3.18333e-06-0j 6.83199e-06-0j -4.36777e-05-0j -3.20714e-05-0j -9.37402e-05-0j 6.90279e-06-0j -1.29136e-05-0j 0.000440044-0j -3.24037e-05-0j 5.97799e-06-0j -9.47117e-05-0j 0.000177184-0j 0.000444604-0j -8.20227e-05-0j 4.93159e-06-0j -2.25988e-05-0j -6.76653e-05-0j 1.57567e-06-0j 2.97049e-06-0j -7.98987e-06-0j 0.000310073-0j -1.31826e-05-0j -2.16194e-05-0j 3.15068e-06-0j -4.07574e-05-0j 0.000109627-0j -1.39823e-05-0j 0.000180876-0j -4.32298e-05-0j 4.50191e-06-0j 0.000191848-0j -8.15632e-06-0j 3.18333e-06-0j -6.17697e-05-0j 1.85694e-06-0j 0.000111911-0j -2.12778e-06-0j 6.16449e-07-0j 3.21632e-06-0j -4.36777e-05-0j -2.54787e-05-0j 2.91948e-05-0j 1.39271e-06-0j -8.45816e-06-0j -4.41304e-05-0j 1.45329e-06-0j -1.9109e-05-0j 1.14892e-06-0j -1.99402e-05-0j 3.2042e-07-0j -1.57641e-05-0j 5.19139e-07-0j -4.39641e-06-0j -7.12299e-06-0j 1.40184e-07-0j -1.92343e-06-0j 2.11139e-08-0j -2.89699e-07-0j 
0.00125864-0j 2.69077e-05-0j 0.00103833-0j -0.00100756-0j -0.00180571-0j 0.000635843-0j 2.27459e-05-0j -0.00130095-0j -4.03719e-05-0j 0.000642432-0j -0.00296101-0j -0.000881614-0j 0.00287326-0j -0.00110593-0j -2.88431e-05-0j 0.000187376-0j 0.002333-0j -0.000363647-0j 0.00149841-0j -0.000790115-0j -0.000487148-0j -0.000130374-0j 0.000171172-0j 3.63067e-06-0j 0.000138665-0j -0.000134556-0j -0.000237773-0j 0.000116016-0j 2.99515e-06-0j -0.000171307-0j -5.20872e-06-0j 1.83415e-06-0j 8.28855e-05-0j -0.000113744-0j -0.000208052-0j -0.000142685-0j -0.00032261-0j 0.000201887-0j 1.85315e-06-0j -8.54128e-06-0j -0.000149894-0j -8.58169e-05-0j 0.000488518-0j -9.62721e-05-0j 0.000144235-0j 5.40503e-07-0j 0.000255879-0j -6.18281e-05-0j 0.000111555-0j -6.87801e-05-0j -3.22234e-05-0j -7.24106e-06-0j 0.000114754-0j 1.65632e-05-0j 2.41892e-06-0j 3.49142e-07-0j 9.16608e-05-0j 1.32301e-05-0j -8.89447e-05-0j -1.28381e-05-0j -0.000155561-0j -2.24533e-05-0j 1.95955e-06-0j 7.48407e-05-0j 2.82837e-07-0j -0.000112077-0j 5.18512e-05-0j 1.08023e-05-0j -1.61769e-05-0j 7.48407e-06-0j -3.3601e-06-0j 5.34688e-05-0j -4.84989e-07-0j 1.63948e-06-0j 7.71755e-06-0j -7.33756e-05-0j 2.36639e-07-0j -1.05909e-05-0j -9.20451e-05-0j -0.000131501-0j -1.32856e-05-0j 4.63053e-05-0j -1.89805e-05-0j 0.000127604-0j -0.000213424-0j 6.6836e-06-0j -4.49332e-05-0j 1.1713e-06-0j 1.84181e-05-0j -3.08051e-05-0j -6.48555e-06-0j 1.69063e-07-0j -9.47417e-05-0j -2.94009e-06-0j -1.36748e-05-0j -6.08496e-05-0j -4.55897e-06-0j 2.70114e-05-0j -4.24365e-07-0j 0.000168158-0j -8.78288e-06-0j -0.000152477-0j -6.58031e-07-0j 3.89877e-06-0j -4.53988e-05-0j 2.42716e-05-0j -2.20082e-05-0j 0.000209246-0j -6.55276e-06-0j -8.05395e-05-0j -1.21273e-06-0j 3.0202e-05-0j 0.000262486-0j -1.16249e-05-0j -3.51128e-05-0j 6.10253e-06-0j 0.000120138-0j -1.75042e-07-0j 3.78866e-05-0j -5.06809e-06-0j -1.32413e-05-0j 8.80825e-07-0j 1.73404e-05-0j 0.000109122-0j -1.91122e-06-0j -3.32208e-05-0j 1.57504e-05-0j 3.61497e-05-0j -4.79502e-06-0j -2.50858e-05-0j 5.21777e-06-0j -3.62082e-06-0j -9.49449e-06-0j -1.37041e-06-0j -1.83978e-06-0j -2.6555e-07-0j 
-1.58928e-05-0j -1.71661e-05-0j -1.31109e-05-0j -1.32467e-05-0j -1.17267e-05-0j 5.50486e-05-0j -1.45111e-05-0j -8.46479e-06-0j 3.87894e-05-0j 2.37536e-05-0j -7.648e-06-0j 3.39408e-05-0j -7.72726e-06-0j 1.39998e-05-0j -9.46392e-06-0j -2.36598e-06-0j -7.80734e-06-0j -4.781e-06-0j -2.49448e-06-0j -3.41571e-06-0j -1.26017e-06-0j -2.40617e-07-0j 0.000309272-0j 0.000331432-0j 0.000250539-0j 0.000253135-0j 0.000220955-0j -0.000613803-0j 0.000273417-0j 0.000159493-0j 0.000244552-0j -0.001148-0j 0.000149757-0j 0.000213983-0j -0.00056613-0j 8.82634e-05-0j 7.44148e-05-0j -0.000571996-0j -0.000495363-0j 0.000159493-0j -0.000408654-0j 7.97467e-05-0j 9.30378e-05-0j -0.000130567-0j 0.000139557-0j 4.93408e-05-0j 8.14081e-05-0j 5.75642e-05-0j 2.12373e-05-0j 3.1856e-05-0j 9.93284e-06-0j 1.67263e-06-0j -1.44898e-06-0j -0.00283476-0j -1.54319e-06-0j -0.00301907-0j -1.15739e-06-0j -0.0022643-0j -1.16939e-06-0j -0.00228776-0j -1.01025e-06-0j -0.00197644-0j -1.25013e-06-0j 2.76719e-06-0j -0.00244572-0j -7.2924e-07-0j -6.5472e-07-0j 0.00541369-0j -0.00142667-0j -0.00128088-0j -1.10251e-06-0j -6.75145e-07-0j -0.00215692-0j 3.06272e-06-0j -0.00132084-0j -9.64694e-07-0j 0.00599185-0j -0.00188731-0j -3.97916e-07-0j -8.53999e-07-0j -0.000778475-0j 4.00892e-06-0j -0.00167075-0j -8.62849e-07-0j 1.6142e-06-0j 0.00784298-0j 4.05047e-06-0j -7.47249e-07-0j -0.00168806-0j 0.00315798-0j 0.00792425-0j -0.0014619-0j -6.16449e-07-0j 2.82484e-06-0j -0.00120601-0j -1.96958e-07-0j -3.71311e-07-0j 9.98733e-07-0j 0.00552647-0j 1.64783e-06-0j -0.000385326-0j -3.93835e-07-0j -0.000726426-0j 0.0019539-0j 1.74778e-06-0j 0.00322377-0j -0.000770491-0j -5.62738e-07-0j 0.00341933-0j 1.01954e-06-0j -3.97916e-07-0j -0.00110093-0j -2.32118e-07-0j 0.00199461-0j 2.65972e-07-0j -7.70561e-08-0j -4.0204e-07-0j -0.000778475-0j -0.000454111-0j 0.000520343-0j -1.74088e-07-0j -0.000150751-0j -0.000786543-0j -1.81661e-07-0j -0.000340583-0j -1.43616e-07-0j -0.000355398-0j -4.00525e-08-0j -0.000280967-0j -6.48924e-08-0j -7.83578e-05-0j -0.000126954-0j -1.75229e-08-0j -3.42816e-05-0j -2.63924e-09-0j -5.16335e-06-0j 
-0.000121868-0j -0.000131632-0j 0.000293895-0j -0.000101577-0j -8.99218e-05-0j -6.15652e-05-0j 0.000325282-0j -6.4909e-05-0j -0.000101577-0j -5.28436e-05-0j 0.000171439-0j 0.000259823-0j -5.92535e-05-0j -3.66612e-05-0j -6.16508e-05-0j -0.000571194-0j 0.00017501-0j -0.000451611-0j -1.9128e-05-0j -2.2251e-05-0j 2.82481e-05-0j -1.84508e-06-0j 0.0015755-0j 0.00168838-0j -0.003731-0j 0.00128953-0j 0.00112559-0j 0.00106783-0j -0.0040717-0j 0.000812494-0j 0.0012458-0j 0.000852941-0j 0.000648101-0j -0.00318661-0j -0.00287913-0j 0.000449633-0j 0.000379085-0j 0.000995097-0j 0.000732108-0j -0.00237516-0j -0.00207826-0j 0.00500434-0j 0.000473955-0j 0.000227146-0j 0.000603958-0j 0.00791346-0j -0.00121232-0j 0.00361232-0j 0.000108187-0j 0.000137863-0j -0.000147919-0j 8.52073e-06-0j -1.1111e-05-0j -0.00709277-0j -1.18334e-05-0j -0.00755392-0j 2.59443e-05-0j 0.0165617-0j -8.96699e-06-0j -0.00572415-0j -7.74675e-06-0j -0.0049452-0j 2.8023e-05-0j -7.24642e-06-0j 0.0178887-0j -5.5919e-06-0j -5.02047e-06-0j -0.00462581-0j -0.00356963-0j -0.00320486-0j -8.45416e-06-0j -4.3981e-06-0j -0.00539678-0j -8.02032e-06-0j -0.00280756-0j 2.16247e-05-0j -0.00511983-0j 0.0138043-0j -3.05127e-06-0j 1.91434e-05-0j -0.0019478-0j 1.31066e-05-0j 0.0122203-0j -6.61642e-06-0j -4.22708e-06-0j 0.00836668-0j -4.52996e-06-0j -4.8678e-06-0j -0.00422365-0j -0.00269839-0j -0.00289173-0j -0.0031074-0j 1.38184e-05-0j 2.16247e-05-0j 0.0088211-0j -1.5103e-06-0j -2.84726e-06-0j -3.22174e-05-0j 0.0138043-0j -4.31514e-06-0j -0.000964112-0j -2.56556e-06-0j -0.00181757-0j -0.0205662-0j -3.88822e-06-0j -0.00275461-0j -0.00163774-0j 1.26144e-05-0j -0.00248207-0j 7.80478e-06-0j -3.7587e-05-0j 0.00805252-0j -1.77991e-06-0j 0.00498224-0j -6.96498e-07-0j -3.44745e-05-0j -2.61901e-06-0j -0.0239939-0j -0.00113622-0j -0.000444615-0j -4.20283e-05-0j -0.022007-0j -0.00167186-0j 4.07214e-06-0j -0.0268291-0j -1.35658e-05-0j 0.00259948-0j -3.07127e-07-0j -0.00865987-0j -4.22728e-07-0j -0.000196057-0j -0.000269852-0j 3.92797e-07-0j 0.000250745-0j -2.0238e-08-0j -1.29191e-05-0j 
-0.00120643-0j 0.00125151-0j 0.000957081-0j 0.00100478-0j -0.00089018-0j -0.000609465-0j -0.00101736-0j -0.000567769-0j 0.00096576-0j 0.00180011-0j 0.000558297-0j -0.000845461-0j 0.00058612-0j -0.00170141-0j -0.00201699-0j 0.00122967-0j 0.000503586-0j -0.00177149-0j -0.00197198-0j 0.00355341-0j 0.00166151-0j -0.000714574-0j -0.000164071-0j 0.000168867-0j 0.000127815-0j 0.000134185-0j -0.000117218-0j -0.000111203-0j -0.000133965-0j -7.47631e-05-0j 0.000124601-0j 8.53083e-05-0j 0.000232247-0j -0.00010908-0j 9.8632e-05-0j -0.000219514-0j -3.94775e-05-0j 0.000103547-0j -0.000251966-0j -7.81463e-05-0j 6.29087e-05-0j 0.000206663-0j -4.36118e-05-0j -0.000246342-0j -0.000216259-0j -0.000172119-0j 0.000194699-0j 0.000131812-0j -0.000203493-0j 0.000514487-0j 0.000140016-0j -4.66159e-05-0j 0.0104626-0j -1.58761e-05-0j -0.0107018-0j 1.6239e-05-0j -0.00803661-0j 1.21949e-05-0j -0.00843712-0j 1.28026e-05-0j 0.0072947-0j -1.10691e-05-0j 0.00833692-0j 0.00682357-0j -1.26506e-05-0j 0.00465266-0j 0.00472751-0j -1.03542e-05-0j -7.06001e-06-0j -7.17359e-06-0j -0.0076457-0j -0.014251-0j 1.16017e-05-0j -0.00725335-0j 2.16247e-05-0j 0.00669332-0j 1.10063e-05-0j -1.01565e-05-0j 0.0134697-0j -0.00592993-0j -2.04391e-05-0j -0.00405995-0j 8.99817e-06-0j -0.00622546-0j 0.00398042-0j 6.16063e-06-0j -0.00426228-0j 0.0151486-0j 9.4466e-06-0j -6.03994e-06-0j 6.46764e-06-0j -2.29868e-05-0j -0.00378219-0j 0.00643341-0j 5.73915e-06-0j 0.0148106-0j -0.00257498-0j -0.0120304-0j -9.76215e-06-0j 0.00359035-0j -2.24738e-05-0j -0.00831311-0j 3.90731e-06-0j 1.82551e-05-0j 0.012589-0j -5.44805e-06-0j 1.26144e-05-0j 0.00390444-0j -1.91028e-05-0j -0.011334-0j 0.0134799-0j -5.92465e-06-0j 0.00785732-0j 1.71983e-05-0j 0.0118459-0j -0.00490087-0j -0.00749846-0j -2.04546e-05-0j -1.19228e-05-0j -1.79751e-05-0j 0.00859964-0j 7.43665e-06-0j 1.13783e-05-0j -0.0131363-0j -1.30492e-05-0j -0.023748-0j 1.99333e-05-0j 0.00799102-0j 3.60356e-05-0j -0.0247401-0j -1.21257e-05-0j 3.7541e-05-0j -0.00476013-0j 7.2231e-06-0j 0.00129337-0j -1.96258e-06-0j 
0.000110108-0j 0.000118931-0j 9.08347e-05-0j 9.1776e-05-0j 8.1245e-05-0j -0.000381388-0j 0.000100536-0j 5.86458e-05-0j -0.000268741-0j -0.00016457-0j 5.29869e-05-0j -0.000235148-0j 5.3536e-05-0j -9.69938e-05-0j 6.5568e-05-0j 1.6392e-05-0j 5.40908e-05-0j 3.31237e-05-0j 1.72823e-05-0j 2.36647e-05-0j 8.73069e-06-0j 1.66704e-06-0j 1.49744e-05-0j 1.60474e-05-0j 1.21307e-05-0j 1.22564e-05-0j 1.06982e-05-0j -2.97193e-05-0j 1.32384e-05-0j 7.72241e-06-0j 1.18408e-05-0j -5.55842e-05-0j 7.25098e-06-0j 1.03607e-05-0j -2.7411e-05-0j 4.27357e-06-0j 3.60304e-06-0j -2.76951e-05-0j -2.39847e-05-0j 7.72241e-06-0j -1.97863e-05-0j 3.8612e-06-0j 4.50474e-06-0j -6.32183e-06-0j 6.7571e-06-0j 2.389e-06-0j 3.94164e-06-0j 2.78716e-06-0j 1.02827e-06-0j 1.54241e-06-0j 4.80932e-07-0j 8.09859e-08-0j -0.00191984-0j 1.44898e-06-0j -0.00204466-0j 1.54319e-06-0j -0.0015335-0j 1.15739e-06-0j -0.00154939-0j 1.16939e-06-0j -0.00133855-0j 1.01025e-06-0j -0.00165637-0j 0.00366642-0j 1.25013e-06-0j -0.000966214-0j -0.000867477-0j -2.76719e-06-0j 7.2924e-07-0j 6.5472e-07-0j -0.00146078-0j -0.00089454-0j 1.10251e-06-0j 0.00405798-0j 6.75145e-07-0j -0.00127818-0j -3.06272e-06-0j 9.64694e-07-0j -0.000527223-0j -0.00113151-0j 3.97916e-07-0j 0.00531166-0j 8.53999e-07-0j -0.00114324-0j 0.00213875-0j -4.00892e-06-0j 0.0053667-0j -0.000990075-0j 8.62849e-07-0j -1.6142e-06-0j -4.05047e-06-0j 7.47249e-07-0j -0.00081677-0j 0.0037428-0j 6.16449e-07-0j -0.000260962-0j -0.000491972-0j 0.00132328-0j -2.82484e-06-0j 0.0021833-0j 1.96958e-07-0j -0.000521815-0j 3.71311e-07-0j -9.98733e-07-0j 0.00231574-0j -1.64783e-06-0j 3.93835e-07-0j -0.000745605-0j -1.74778e-06-0j 0.00135085-0j -0.000527223-0j 5.62738e-07-0j -0.000307547-0j -1.01954e-06-0j 0.000352402-0j -0.000102096-0j -0.000532686-0j 3.97916e-07-0j 2.32118e-07-0j -2.65972e-07-0j -0.00023066-0j 7.70561e-08-0j 4.0204e-07-0j -0.000240693-0j 1.74088e-07-0j -0.000190285-0j 1.81661e-07-0j -5.30679e-05-0j 1.43616e-07-0j -8.59798e-05-0j 4.00525e-08-0j 6.48924e-08-0j -2.32172e-05-0j 1.75229e-08-0j -3.49688e-06-0j 2.63924e-09-0j 
0.000770758-0j 0.000832514-0j -0.00185876-0j 0.000642432-0j 0.000568715-0j 0.000389373-0j -0.00205727-0j 0.00041052-0j 0.000642432-0j 0.000334212-0j -0.00108427-0j -0.00164327-0j 0.000374752-0j 0.000231866-0j 0.000389914-0j 0.00361255-0j -0.00110686-0j 0.00285624-0j 0.000120976-0j 0.000140727-0j -0.000178657-0j 1.16693e-05-0j 0.000104821-0j 0.000112332-0j -0.000248231-0j 8.57947e-05-0j 7.48877e-05-0j 7.10448e-05-0j -0.000270898-0j 5.40568e-05-0j 8.28855e-05-0j 5.67479e-05-0j 4.31195e-05-0j -0.000212012-0j -0.000191554-0j 2.9915e-05-0j 2.52213e-05-0j 6.62058e-05-0j 4.87086e-05-0j -0.000158024-0j -0.000138271-0j 0.000332949-0j 3.15332e-05-0j 1.51125e-05-0j 4.01826e-05-0j 0.000526499-0j -8.06581e-05-0j 0.000240335-0j 7.19792e-06-0j 9.17229e-06-0j -9.84133e-06-0j 5.66901e-07-0j 7.02719e-05-0j 1.01429e-05-0j 7.48407e-05-0j 1.08023e-05-0j -0.000164086-0j -2.36838e-05-0j 5.67122e-05-0j 8.1857e-06-0j 4.89947e-05-0j 7.07178e-06-0j -0.000177233-0j 4.58304e-05-0j -2.55814e-05-0j 3.53663e-05-0j 3.17522e-05-0j 6.61505e-06-0j 5.10468e-06-0j 4.58304e-06-0j 5.34688e-05-0j 2.7816e-05-0j 7.71755e-06-0j 5.07249e-05-0j 4.0149e-06-0j -0.000136767-0j 7.32151e-06-0j -1.97406e-05-0j 1.92979e-05-0j -0.000121073-0j 2.78541e-06-0j -8.28932e-05-0j -1.74754e-05-0j 4.18459e-05-0j 2.67344e-05-0j -1.19646e-05-0j 2.865e-05-0j 3.07867e-05-0j 6.03994e-06-0j 3.85878e-06-0j 4.13527e-06-0j 4.44368e-06-0j -8.73954e-05-0j -0.000136767-0j -1.26144e-05-0j 9.55198e-06-0j 1.80076e-05-0j 0.000203761-0j -1.97406e-05-0j 2.72914e-05-0j 1.37871e-06-0j 1.6226e-05-0j 2.59918e-06-0j 2.94103e-05-0j 2.45912e-05-0j 3.93917e-06-0j 2.34202e-06-0j -7.97807e-05-0j 3.54944e-06-0j -4.93618e-05-0j 0.000237721-0j -1.15153e-05-0j 1.12571e-05-0j -7.12476e-06-0j 4.40504e-06-0j 0.000218036-0j 1.65641e-05-0j 3.4312e-05-0j 1.62482e-06-0j 6.35813e-07-0j 0.00026581-0j 3.14707e-05-0j 2.39082e-06-0j -2.57545e-05-0j 3.83664e-05-0j 8.5798e-05-0j -3.71734e-06-0j 1.94244e-06-0j 1.23839e-05-0j 2.67357e-06-0j 2.80367e-07-0j 3.85897e-07-0j -2.48427e-06-0j -3.58573e-07-0j 1.27996e-07-0j 1.84747e-08-0j 
0.000174133-0j -0.00018064-0j -0.000138143-0j -0.000145027-0j 0.000128486-0j 8.79687e-05-0j 0.000146844-0j 8.19503e-05-0j -0.000139395-0j -0.000259823-0j -8.05833e-05-0j 0.000122032-0j -8.45992e-05-0j 0.000245578-0j 0.000291128-0j -0.000177487-0j -7.26864e-05-0j 0.000255693-0j 0.000284631-0j -0.00051289-0j -0.000239819-0j 0.00010314-0j -0.00225118-0j 0.00231698-0j 0.00175372-0j 0.00184112-0j -0.00160832-0j -0.00152579-0j -0.00183811-0j -0.00102581-0j 0.00170962-0j 0.0011705-0j 0.00318661-0j -0.00149666-0j 0.00135331-0j -0.0030119-0j -0.000541662-0j 0.00142075-0j -0.00345717-0j -0.00107223-0j 0.000863157-0j 0.00283558-0j -0.000598388-0j -0.00338001-0j -0.00296724-0j -0.00236161-0j 0.00267142-0j 0.00180857-0j -0.00279208-0j 0.00705916-0j 0.00192112-0j -0.000639606-0j 1.58761e-05-0j 0.0101346-0j -1.6239e-05-0j -0.0103663-0j -1.21949e-05-0j -0.0077847-0j -1.28026e-05-0j -0.00817265-0j 1.10691e-05-0j 0.00706604-0j 1.26506e-05-0j 1.03542e-05-0j 0.00807558-0j 7.06001e-06-0j 7.17359e-06-0j 0.00660968-0j 0.00450681-0j 0.00457932-0j -1.16017e-05-0j -2.16247e-05-0j -0.00740604-0j -1.10063e-05-0j -0.0138043-0j 1.01565e-05-0j -0.00702599-0j 0.00648351-0j 2.04391e-05-0j -8.99817e-06-0j 0.0130475-0j -6.16063e-06-0j -0.00574405-0j -9.4466e-06-0j 6.03994e-06-0j -0.00393268-0j -6.46764e-06-0j 2.29868e-05-0j -0.00603031-0j 0.00385564-0j -0.00412867-0j 0.0146738-0j -5.73915e-06-0j 9.76215e-06-0j -0.00366363-0j 2.24738e-05-0j -3.90731e-06-0j -1.82551e-05-0j 0.00623175-0j 5.44805e-06-0j 0.0143463-0j -1.26144e-05-0j -0.00249426-0j -0.0116533-0j 1.91028e-05-0j 0.00347781-0j -0.00805252-0j 5.92465e-06-0j 0.0121944-0j -1.71983e-05-0j 2.04546e-05-0j 0.00378205-0j 1.19228e-05-0j -0.0109787-0j 1.79751e-05-0j -7.43665e-06-0j -1.13783e-05-0j 0.0130574-0j 0.00761103-0j 0.0114745-0j 1.30492e-05-0j -0.00474724-0j -0.00726341-0j -1.99333e-05-0j 0.00833007-0j -3.60356e-05-0j -0.0127246-0j 1.21257e-05-0j -0.0230036-0j -3.7541e-05-0j 0.00774053-0j -0.0239646-0j -7.2231e-06-0j -0.00461092-0j 1.96258e-06-0j 0.00125283-0j 
