0.0244487-0.0266865j 0.0164192-0.2568j 0.0245766+0.00207821j 0.0278804-0.0969742j -0.019342+0.0778085j 0.0176486+0.0481603j -0.00882514-0.086537j 0.00199725+0.0330812j -0.0636288-0.0771767j 0.0116919-0.0175968j -0.0325177-0.0550574j -0.0467745-0.0509294j -0.0307423-0.0335276j -0.034363-0.0758542j 0.00121759+0.00964015j -0.00847858-0.016839j -0.0271934-0.0463082j 0.0124279-0.000925909j -0.0334875+0.0174795j 0.00570524+0.0134376j 0.016723+0.0351236j 0.0190123+0.0241016j -0.000191681+0.0027939j 0.0242687+0.00142474j 0.017932+0.01806j -0.0245204-0.013504j -0.0180716+0.00738979j 0.00131057+0.0273443j -0.0107431+0.0170515j -0.0209688-0.0145914j 0.012935+0.054238j -0.0097001-0.018935j 0.00762458+0.0348116j -0.012464-0.00686589j 0.0654318-0.000722621j -0.00685015+0.0553433j 
0.0724864-0.0984641j 0.00176819-0.0182422j -0.0601399-0.0429183j -0.0286216+0.0626775j -0.0467855+0.0807243j -0.00507722+0.0302103j -0.0373489-0.00811377j -0.0183195+0.0949261j 0.0988823-0.0761438j -0.135951+0.133033j -0.0722149+0.109319j -0.043559-0.163548j 0.0298853-0.0741015j -0.0999832+0.0258955j 0.00410981+0.0448698j 0.00284427-0.0202445j 0.226156-0.0916662j 0.467224-0.247037j -0.0735498+0.26005j -0.0651119-0.00131134j -0.0162994-0.145235j 0.0431777-0.00572403j 0.101302-0.051819j -0.0604262+0.038673j -0.0267768+0.000525357j 0.0420031-0.0177149j -0.0170567+0.00196172j -0.00306258+0.0227725j 0.0333687-0.021343j 0.0278605+0.0395324j 0.00242091+0.00263571j 0.0105944-0.00251389j 0.029796+0.0586904j 0.0381202-0.00225487j 0.00834274-0.0380113j -0.0120109+0.0305088j 
0.0795745+0.0648594j -0.00731787+0.0655778j -0.000471404-0.0231536j -0.061178-0.0523572j 0.0620088+0.0110825j -0.00870806-0.0351366j 0.070196-0.202216j 0.123195-0.144472j -0.090573+0.129514j 0.0333661-0.0820068j 0.134977+0.0031931j -0.150527-0.257028j 0.0265635+0.0453621j -0.0076899+0.092184j 0.0648463+0.0282677j -0.129572-0.1232j 0.00973377-0.0409489j -0.10699+0.151856j 0.216984+0.123649j -0.0440352-0.23126j -0.0460421-0.136324j 0.037807+0.0259365j -0.0141614+0.0671905j -0.000950268-0.0377138j 0.0974454+0.0151398j 0.0294956+0.0553066j -0.0473397-0.0266359j -0.0560676-0.0435538j -0.030625-0.0610629j 0.0434533+0.0585622j -0.00512532-0.0306288j 0.014889+0.00896685j -0.0239331+0.0138649j -0.0606736+0.0014689j 0.00270954-0.0306747j 0.00973516-0.0439602j 
0.086491-0.140034j 0.0209841-0.0142042j 0.0440361-0.000558164j -0.0549936+0.082357j -0.0313402+0.076198j 0.00690281+0.0201576j -0.0435907+0.00319112j 0.0562663+0.062737j 0.182804-0.092626j 0.0591353+0.0680387j -0.00146662+0.0918653j -0.100125-0.0838434j 0.183704-0.104648j -0.0727967+0.0185997j -0.119427+0.00756586j -0.140666-0.0134221j -0.317709+0.0725288j -0.158265-0.0137119j 0.0793872+0.0775948j -0.371323+0.0688898j -0.0306196-0.0826888j 0.0188423-0.00885006j 0.0687768-0.0159681j -0.0717364+0.024729j -0.00806175-0.0374993j 0.0244656-0.0343396j 5.00679e-05+0.0273921j -0.0372824+0.0275227j 0.00396313-0.00588055j -0.0261612+0.0227244j -0.0017604+0.0158856j -0.0172097-0.00639435j 0.0619645+0.0465853j 0.00926082+0.0251946j -0.0039989-0.0264712j 0.00474224+0.0206j 
-0.0914507+0.0840833j 0.0807228+0.0116686j -0.00859575+0.00892599j -0.0148038+0.0428517j 0.121327+0.0658075j -0.0490706-0.0575692j -0.0877514-0.0110041j -0.0387256-0.293992j 0.0687916+0.0284302j 0.0194943+0.148615j -0.0107774-0.0441936j -0.0515918-0.138074j -0.089451-0.0689074j 0.0520662-0.0289532j 0.0165667+0.0786493j 0.230926-0.0265685j -0.109555+0.000459724j 0.0547653-0.115621j -0.0239417+0.0472552j -0.125982+0.0707785j -0.0331378-0.176504j 0.0807974-0.034415j 0.0411334-0.0987421j -0.034587+0.044826j -0.0141135-0.0862078j 0.0398782-0.0631058j -0.0345571+0.0486247j 0.00607156+0.0795553j -0.0281258+0.0187035j -0.0233966+0.00662408j -0.00742753+0.0102021j -0.00265018-0.0103933j -0.00452738+0.0236363j 0.00118277+0.0212886j -0.00760099-0.0224046j -0.0653143+0.0546813j 
0.0378088+0.0539631j 0.0188088+0.00354522j -0.0138155+0.0262289j -0.0257245-0.0240379j 0.0082955-0.0203989j -0.0314404+0.0769058j -0.0834139+0.0258224j -0.0010007+0.00842901j 0.0836451-0.0685226j -0.0145649-0.0177287j 0.0298312-0.136244j -0.181834+0.0782689j 0.028153+0.0483165j -0.00709284-0.210804j 0.0635087-0.150415j -0.181675-0.00866321j 0.0204118+0.164464j 0.0985258+0.145939j 0.0824975+0.211096j -0.0562445+0.0128185j -0.11959+0.00847539j 0.0478505+0.0136032j 0.0357307+0.0453484j -0.0216434-0.0520566j 0.00359264-0.0801166j 0.0201272+0.0269036j -0.0215482+0.00912837j -0.000502328+0.0464665j -0.0234267+0.0757013j 0.0278567+0.0350747j -0.00591928+0.019066j 0.00174417+0.0062446j 0.0437573+0.101642j 0.0184854-0.00708796j -0.0129504-0.0148724j -0.0130822+0.0583678j 
0.0206418-0.0314476j -0.0459097+0.0319681j 0.0197231+0.0132139j 0.0232276-0.0335413j -0.0748474+0.0216627j -0.00956414+0.0058252j -0.00150959+0.00553685j -0.0618155+0.0946451j 0.0271173+0.0017716j -0.0245863+0.0214821j 0.0755196-0.0356708j -0.020421+0.13391j 0.127268-0.0283328j 0.0912697-0.020832j -0.0134669-0.0780616j -0.343272+0.204522j -0.116024-0.168804j -0.126707-0.0936181j -0.253676-0.0519103j -0.0492656-0.0652924j 0.00793726+0.130413j -0.0254407-0.00948634j 0.0114863+0.00880426j -0.00448242-0.0104584j -8.22489e-05+0.00782209j -0.0424062+0.00742521j 0.0264344-0.00319034j -0.0181026-0.0229341j -0.00629082-0.00346445j -0.034004-0.0561516j 0.0141732-0.00336965j -0.0169998-0.010844j -0.0306026-0.0039944j 0.020697-0.00429183j 0.0210099+0.0172005j -0.0124747-0.0196091j 
-0.0440269+0.00542968j 0.071796+0.0593825j 0.0386697+0.0471859j -0.0362825-0.0600128j 0.103986+0.0246064j -0.0649548-0.00812861j -0.0647926+0.00223601j 0.0441292+0.116192j -0.0077811+0.135724j 0.00689212+0.0383327j 0.0523762-0.0661317j -0.122102+0.110325j -0.116113-0.0837405j 0.0836109-0.142776j 0.0741652-0.00817366j 0.129985+0.346092j 0.0586669-0.292145j 0.0784652+0.0321513j 0.125565-0.0226657j 0.027075-0.174847j -0.018549+0.057223j 0.00677929+0.0586692j -0.0257935+0.0509291j 0.0374876-0.0510111j 0.0786086-0.0651458j 0.0321245+0.0123083j -0.0395548-0.00690415j -0.0445728+0.00770275j -0.0631729-0.00210817j 0.0292926-0.0542596j -0.0319599+0.00269442j 0.017525-0.0182288j -0.0436459+0.0616133j -0.015513+0.0283231j -0.0100125+0.00372037j -0.0356655-0.0160341j 
-0.0421833+0.0390813j 0.045835-0.00262993j -0.0287337-0.0431437j -0.00070591+0.0225005j 0.0814022+0.0400489j -0.0193923-0.0323097j -0.104331-0.0518756j -0.0783443-0.119135j -0.105873-0.00595949j -0.0171571+0.0168015j -0.0509108-0.0371807j 0.0249978-0.00225966j 0.113339+0.0613943j 0.0437636-0.0180356j -0.3333-0.156702j -0.310153-0.191049j 0.0824413+0.0139459j -0.0192075-0.0496469j 0.00488315-0.0115468j -0.0175992-0.0265547j 0.112513+0.012708j -0.0607706-0.0493796j 0.0340587-0.00537727j -0.0398272-0.0171464j -0.00661241-0.0293103j 0.0237195-0.00945052j 0.0188224+0.0284823j -0.0134412+0.010537j 0.0264352+0.0297241j -0.0110193-0.0105921j 0.00300599+0.00776954j -0.00400311-0.00727876j 0.00597009+0.000650638j -0.00634057+0.00365056j 0.00440093+0.00132176j -0.013593+0.0167481j 
-0.0274371+0.126211j -0.0279992-0.117126j -0.0214258+0.0122294j 0.0948993-0.0034164j -0.00725836-0.184632j 0.0114943-0.00173555j -0.10244+0.0234772j -0.124098+0.00648666j 0.0443368+0.212416j 0.0450491-0.0839641j -0.0118814+0.0379417j -0.0102797-0.128955j -0.0149787+0.0946738j -0.125451-0.00943499j -0.0711193+0.269028j -0.0536432-0.0844389j -0.0116035-0.0876607j 0.0417012+0.0931566j -0.000546792-0.0543132j -0.0805726-0.14402j -0.0906624-0.148493j -0.00675492+0.0587038j -0.000954316+0.0384474j -0.0221344-0.0183113j -0.0972008+0.024813j -0.0113177+0.00145644j 0.0485748-0.0046588j 0.0663231-0.0184956j 0.0468761-0.0208478j 0.00752586+0.0380098j 0.0346966+0.00447641j -0.00459524+0.00907123j 0.0181221-0.00953367j 0.0235665+0.00717077j -0.00953464-0.0031802j 0.0545802+0.0071142j 
-0.029058-0.172923j -0.142531+0.129959j -0.0031388-0.00637976j 0.154644+0.00730049j -0.120283+0.194556j 0.0273447-0.0273565j 0.0918729-0.0673948j -0.0558463+0.013586j 0.0658458+0.0305367j 0.0112084+0.0681027j -0.00426274-0.0294025j -0.0128624-0.0223208j -0.00450775-0.0860333j -0.0412504-0.0887055j 0.131838-0.246263j -0.0293362+0.13353j -0.00545014-0.0690959j -0.0350478+0.0982274j -0.0886604+0.0894047j 0.0510674-0.146108j -0.143783+0.0472231j 0.00540361+0.0078014j -0.0155349+0.00949074j -0.0119386-0.0186172j -0.075537-0.0491574j -0.0366015+0.021273j 0.0617771+0.0147231j 0.0658001+0.0241696j 0.0225329+0.0130923j 0.0211829-0.0110877j 0.044735+0.00797762j 0.00535149-0.00143033j -0.000775353-0.017005j 0.00678693+0.0231983j -0.00958121-0.0109239j 0.0497993+0.0133616j 
-0.0540737+0.251469j 0.0576196+0.138474j -0.0124083+0.0218311j -0.00140961-0.221622j 0.0766603-0.0842367j -0.0325603+0.0537353j -0.0567128-0.0529733j -0.0142819+0.14387j 0.0604309-0.0442616j -0.0217489-0.0608547j 0.0263651-0.13725j -0.0379218-0.0177962j -0.0307231+0.171749j -0.0529616+0.0711507j -0.0406165+0.0446354j 0.0196432+0.00321311j -0.0241601-0.0115902j 0.0139378+0.00468841j 0.00123752+0.177669j -0.0201978-0.0234509j 0.0260845+0.174398j -0.00941432+0.0142026j -0.0496575+0.0314446j 0.0348584-0.00195924j 0.013078+0.158014j -0.0137492+0.0598873j -5.12459e-05-0.104078j 0.00506598-0.115924j -0.00188452-0.0374738j -0.0126879-0.012858j -0.00290443-0.0495647j -0.00350143+0.000891498j -0.0515168+0.039842j 0.0336741-0.0519758j -0.0169291+0.0271741j 0.0183928-0.0420344j 
