-0.00399429-0j -0.000611498-0j -0.000462249-0j -6.67199e-05-0j 0.0584069-0j -0.000386745-0j -7.20658e-05-0j -6.00548e-06-0j 0.00923495-0j -4.41311e-05-0j -3.9472e-05-0j -8.0572e-06-0j 0.00730087-0j -4.74775e-07-0j 0.00846954-0j 0.00105379-0j -6.36977e-06-0j 0.00172684-0j -7.50685e-07-0j 0.000430208-0j 0.000143903-0j -3.42639e-08-0j 0.000107552-0j -2.65407e-07-0j 8.96266e-06-0j -4.42345e-08-0j 3.34019e-07-0j -3.49705e-09-0j -1.55771e-10-0j -3.74727e-12-0j -0.00382618-0j -0.000582135-0j -0.000436601-0j -6.30179e-05-0j 0.0546004-0j -6.7369e-05-0j -0.000356483-0j -5.61408e-06-0j -0.000246979-0j 0.00851233-0j -3.63834e-05-0j -5.6365e-05-0j -7.42674e-06-0j -4.37625e-07-0j 0.00659362-0j -3.1509e-05-0j 0.000951707-0j 0.00854203-0j -4.54793e-06-0j -5.75272e-06-0j -6.77965e-07-0j 0.00106404-0j -3.09447e-08-0j 0.00123437-0j -2.62575e-06-0j 8.86701e-05-0j 0.000871818-0j -6.56437e-07-0j 0.000177959-0j -5.47031e-08-0j 6.26992e-05-0j 1.04863e-05-0j -2.03866e-09-0j -8.47456e-08-0j 9.04985e-06-0j -2.73515e-08-0j 5.84165e-07-0j -3.22341e-09-0j 1.83995e-08-0j -2.0807e-10-0j -8.02648e-12-0j -1.72702e-13-0j 
-0.000187686-0j 0.00135134-0j -2.17205e-05-0j 0.000298022-0j -1.91557e-05-0j 0.00435699-0j 0.000159257-0j 4.03786e-05-0j -0.0341516-0j 9.75246e-05-0j 0.000444683-0j -0.00862868-0j -2.39446e-06-0j -0.00102225-0j -9.21627e-07-0j 3.28538e-05-0j 1.40765e-05-0j 1.32714e-05-0j 5.04733e-06-0j -1.41095e-07-0j 3.36489e-06-0j 3.85037e-07-0j 3.35313e-06-0j 5.86519e-07-0j 5.61794e-07-0j 2.97417e-07-0j 3.146e-08-0j 3.92976e-08-0j 2.45357e-09-0j 7.59378e-11-0j 0.000348899-0j -0.00249652-0j 3.98125e-05-0j -0.000546258-0j 3.47512e-05-0j -0.000288915-0j 3.25067e-05-0j -7.32527e-05-0j -0.0108217-0j -0.0002548-0j 3.3177e-06-0j 0.0579546-0j -6.43771e-05-0j -7.62682e-06-0j -0.00100616-0j 2.87322e-06-0j 0.0138053-0j 2.70889e-06-0j -3.94228e-05-0j 0.00591497-0j 0.0021209-0j -3.18499e-05-0j 0.000161793-0j -1.2259e-05-0j 2.39435e-07-0j -8.07536e-06-0j 2.76475e-07-0j -5.69019e-06-0j -5.36476e-06-0j -9.53352e-07-0j -1.87678e-06-0j -6.35568e-07-0j -5.3387e-08-0j 7.72772e-09-0j -8.24187e-07-0j -2.37091e-07-0j -8.89163e-08-0j -5.61768e-08-0j -3.92553e-09-0j -5.44879e-09-0j -2.80499e-10-0j -7.54817e-12-0j 
-0.000137038-0j -2.09796e-05-0j -1.58591e-05-0j -2.28906e-06-0j 0.0040217-0j -1.32687e-05-0j -2.47247e-06-0j -2.06039e-07-0j 0.000635886-0j -1.51407e-06-0j -1.35423e-06-0j -2.7643e-07-0j 0.000502712-0j -1.62888e-08-0j -0.0834565-0j 7.25602e-05-0j -2.18537e-07-0j -0.00845843-0j -2.57549e-08-0j 2.96226e-05-0j -0.000704869-0j -1.17554e-09-0j 7.40565e-06-0j -9.10573e-09-0j 6.17137e-07-0j -1.51762e-09-0j 2.29994e-08-0j -1.19979e-10-0j -5.34427e-12-0j -1.28563e-13-0j -0.000131271-0j -1.99722e-05-0j -1.49791e-05-0j -2.16205e-06-0j 0.00375959-0j -2.31133e-06-0j -1.22304e-05-0j -1.92611e-07-0j -8.47348e-06-0j 0.000586129-0j -1.24826e-06-0j -1.9338e-06-0j -2.548e-07-0j -1.50142e-08-0j 0.000454014-0j -1.08103e-06-0j 6.55312e-05-0j -0.0418408-0j -1.56033e-07-0j -1.97367e-07-0j -2.326e-08-0j 7.32661e-05-0j -1.06167e-09-0j -0.0121631-0j -9.00855e-08-0j 6.10551e-06-0j -0.00427036-0j -2.25214e-08-0j -0.000871683-0j -1.87678e-09-0j 4.31725e-06-0j -5.13644e-05-0j -6.99435e-11-0j -2.9075e-09-0j 6.23141e-07-0j -9.38391e-10-0j 4.02236e-08-0j -1.1059e-10-0j 1.26692e-09-0j -7.13858e-12-0j -2.75377e-13-0j -5.92516e-15-0j 
2.96696e-05-0j -0.000431785-0j 3.43359e-06-0j 0.00219186-0j 3.02814e-06-0j -0.000550083-0j -5.08863e-05-0j 0.000604636-0j -4.55141e-05-0j 0.0119649-0j 2.93199e-07-0j 0.000264692-0j -7.24798e-05-0j 9.62754e-05-0j 1.45692e-07-0j -0.0462681-0j 0.000861245-0j -4.24053e-06-0j -0.0144722-0j 2.23044e-08-0j 5.03864e-05-0j -0.00222517-0j 2.46613e-05-0j -1.87407e-07-0j 1.26854e-05-0j 4.45357e-06-0j 1.18852e-06-0j 1.18603e-06-0j 1.11331e-07-0j 4.59922e-09-0j 2.84209e-05-0j -0.000411051-0j 3.24308e-06-0j 0.00207024-0j 2.83079e-06-0j -4.75699e-05-0j -0.00050704-0j 0.00056523-0j 1.83456e-06-0j -4.19527e-05-0j 2.70256e-07-0j 0.007621-0j 0.000243981-0j 8.8742e-05-0j 3.4185e-07-0j -8.98669e-05-0j 0.000218223-0j -4.22533e-05-0j -0.0573673-0j -4.06205e-06-0j 6.8258e-05-0j 0.00100415-0j 1.0495e-05-0j -2.01845e-06-0j -3.7347e-06-0j -0.0119315-0j 2.25214e-08-0j -0.00412934-0j 2.03317e-05-0j -0.00212408-0j -3.09011e-07-0j 7.39517e-06-0j -0.000199009-0j 6.29492e-10-0j 6.35957e-06-0j 8.98544e-07-0j 1.38284e-06-0j 6.53647e-07-0j 9.17857e-08-0j 1.06073e-07-0j 7.65643e-09-0j 2.65112e-10-0j 
0.000254364-0j 3.89414e-05-0j -0.00280006-0j 4.24885e-06-0j 2.59609e-05-0j -0.00471598-0j -0.000436536-0j 3.82441e-07-0j 4.10478e-06-0j -0.00107908-0j -0.000480715-0j -4.88062e-05-0j 0.0591066-0j 3.02346e-08-0j 1.24905e-06-0j -8.96892e-05-0j 0.0148543-0j -3.6378e-05-0j 0.000870722-0j -5.49495e-05-0j 3.18701e-08-0j -4.17815e-07-0j -9.14231e-06-0j -6.48149e-06-0j -3.78938e-07-0j -8.09482e-07-0j 1.48466e-10-0j -4.25892e-08-0j -9.43578e-10-0j 2.38633e-13-0j 4.82261e-06-0j 7.33736e-07-0j -5.23451e-05-0j 7.94293e-08-0j 4.80343e-07-0j -8.07703e-06-0j -8.60372e-05-0j 7.07612e-09-0j 3.11298e-07-0j 7.48866e-08-0j -8.77005e-06-0j -1.36037e-05-0j -8.90409e-07-0j 5.51592e-10-0j -5.51766e-06-0j 0.0014505-0j 8.37258e-09-0j -7.16976e-06-0j -2.20102e-06-0j -1.38667e-06-0j -8.12828e-08-0j 0.000170498-0j 3.90035e-11-0j 3.60298e-09-0j 0.000182108-0j -1.4937e-07-0j -7.30837e-07-0j 3.02985e-05-0j -7.42007e-08-0j 1.25584e-06-0j -1.58507e-07-0j 4.5966e-11-0j -4.92031e-10-0j -5.1229e-08-0j -1.52258e-08-0j -1.32204e-08-0j -4.8884e-10-0j -1.16751e-09-0j 1.61868e-13-0j -5.01543e-11-0j -9.62314e-13-0j 2.17678e-16-0j 
0.000169576-0j 2.59609e-05-0j 1.96246e-05-0j 2.83257e-06-0j -0.0049766-0j 1.64191e-05-0j 3.05952e-06-0j 2.5496e-07-0j -0.000786869-0j 1.87357e-06-0j 1.67577e-06-0j 3.42065e-07-0j -0.000622074-0j 2.01564e-08-0j 0.103272-0j -8.97887e-05-0j 2.70426e-07-0j 0.0104668-0j 3.18701e-08-0j -3.66561e-05-0j 0.000872231-0j 1.45466e-09-0j -9.16402e-06-0j 1.12678e-08-0j -7.63669e-07-0j 1.87796e-09-0j -2.84602e-08-0j 1.48466e-10-0j 6.61319e-12-0j 1.59089e-13-0j 3.21507e-06-0j 4.89157e-07-0j 3.66868e-07-0j 5.29528e-08-0j -9.20796e-05-0j 5.6609e-08-0j 2.99547e-07-0j 4.71741e-09-0j 2.07532e-07-0j -1.43554e-05-0j 3.05723e-08-0j 4.73625e-08-0j 6.24055e-09-0j 3.67728e-10-0j -1.11197e-05-0j 2.64764e-08-0j -1.60499e-06-0j 0.00102476-0j 3.82154e-09-0j 4.83391e-09-0j 5.69682e-10-0j -1.79443e-06-0j 2.60023e-11-0j 0.000297898-0j 2.20637e-09-0j -1.49536e-07-0j 0.000104589-0j 5.51592e-10-0j 2.13492e-05-0j 4.5966e-11-0j -1.05738e-07-0j 1.25801e-06-0j 1.71305e-12-0j 7.12102e-11-0j -1.52619e-08-0j 2.2983e-11-0j -9.85153e-10-0j 2.70857e-12-0j -3.10294e-11-0j 1.74838e-13-0j 6.74451e-15-0j 1.45119e-16-0j 
3.42595e-05-0j -0.000246669-0j -0.000377132-0j -5.43998e-05-0j -0.000500964-0j 3.31717e-06-0j 0.00276517-0j -7.37056e-06-0j 0.00372523-0j -1.78018e-05-0j -6.47461e-05-0j 0.000624885-0j 0.0059565-0j -7.78283e-07-0j -7.26444e-05-0j 0.000859202-0j 0.000491388-0j -0.066259-0j 8.76366e-05-0j 0.00106035-0j 0.000176613-0j -7.02831e-08-0j -0.0167703-0j 4.10561e-05-0j -0.00139753-0j 1.56007e-05-0j 8.22751e-07-0j 1.37182e-06-0j 4.26012e-08-0j -1.38614e-11-0j 3.28176e-05-0j -0.000234824-0j -0.000356207-0j -5.13813e-05-0j -0.000468314-0j 0.00258496-0j 3.0576e-06-0j -6.8902e-06-0j 2.11837e-06-0j 0.00343374-0j -5.96798e-05-0j -2.27367e-05-0j 0.000575989-0j -7.17383e-07-0j 0.00537949-0j -2.5707e-05-0j 0.000775969-0j -7.32661e-05-0j -3.70813e-06-0j 0.000443786-0j 7.91471e-05-0j -0.0408274-0j -6.34747e-08-0j 0.000497923-0j -6.47179e-06-0j 0.000108825-0j 0.00143004-0j 0.000102357-0j -0.0138018-0j 8.52975e-06-0j -0.00726792-0j 1.71899e-05-0j -5.02161e-09-0j -3.48611e-07-0j -0.00212411-0j 8.55202e-06-0j -0.000113979-0j 1.51843e-06-0j 5.29013e-08-0j 9.80143e-08-0j 2.50966e-09-0j -7.09985e-13-0j 
-0.000148379-0j -2.27158e-05-0j 0.00163337-0j -2.4785e-06-0j -1.51439e-05-0j 0.00275099-0j 0.000254646-0j -2.2309e-07-0j -2.39446e-06-0j 0.000629464-0j 0.000280417-0j 2.84703e-05-0j -0.0344788-0j -1.76368e-08-0j -7.2861e-07-0j 5.23187e-05-0j -0.00866502-0j 2.12205e-05-0j -0.000507921-0j 3.20539e-05-0j -1.85909e-08-0j 2.43725e-07-0j 5.33301e-06-0j 3.78087e-06-0j 2.21047e-07-0j 4.72198e-07-0j -8.66051e-11-0j 2.48437e-08-0j 5.5042e-10-0j -1.39203e-13-0j 0.000275829-0j 4.1966e-05-0j -0.00299388-0j 4.54295e-06-0j 2.74732e-05-0j -0.000461965-0j -0.00492089-0j 4.04718e-07-0j 1.78047e-05-0j 4.28314e-06-0j -0.000501602-0j -0.000778061-0j -5.09269e-05-0j 3.15483e-08-0j -0.000315582-0j 0.0829615-0j 4.78869e-07-0j -0.000410074-0j -0.000125887-0j -7.93103e-05-0j -4.64897e-06-0j 0.00975164-0j 2.2308e-09-0j 2.06073e-07-0j 0.0104157-0j -8.54322e-06-0j -4.18002e-05-0j 0.00173292-0j -4.24391e-06-0j 7.18276e-05-0j -9.06578e-06-0j 2.62902e-09-0j -2.81417e-08-0j -2.93004e-06-0j -8.70838e-07-0j -7.56139e-07-0j -2.79592e-08-0j -6.67758e-08-0j 9.25805e-12-0j -2.86857e-09-0j -5.50395e-11-0j 1.24501e-14-0j 
-3.67143e-05-0j 0.000534306-0j -4.24885e-06-0j -0.00271229-0j -3.74714e-06-0j 0.000680693-0j 6.29686e-05-0j -0.000748199-0j 5.63208e-05-0j -0.0148058-0j -3.62815e-07-0j -0.00032754-0j 8.96892e-05-0j -0.000119135-0j -1.80284e-07-0j 0.0572538-0j -0.00106574-0j 5.24738e-06-0j 0.0179084-0j -2.76003e-08-0j -6.23499e-05-0j 0.00275351-0j -3.05168e-05-0j 2.31904e-07-0j -1.56974e-05-0j -5.51101e-06-0j -1.47072e-06-0j -1.46764e-06-0j -1.37765e-07-0j -5.69124e-09-0j -6.96083e-07-0j 1.00674e-05-0j -7.94293e-08-0j -5.07043e-05-0j -6.93315e-08-0j 1.16508e-06-0j 1.24184e-05-0j -1.38436e-05-0j -4.4932e-08-0j 1.0275e-06-0j -6.61911e-09-0j -0.000186653-0j -5.97556e-06-0j -2.17346e-06-0j -8.37258e-09-0j 2.20102e-06-0j -5.3447e-06-0j 1.03487e-06-0j 0.00140504-0j 9.94875e-08-0j -1.67177e-06-0j -2.45937e-05-0j -2.57043e-07-0j 4.94357e-08-0j 9.14701e-08-0j 0.000292225-0j -5.51592e-10-0j 0.000101136-0j -4.97963e-07-0j 5.20227e-05-0j 7.56827e-09-0j -1.81122e-07-0j 4.87411e-06-0j -1.54175e-11-0j -1.55758e-07-0j -2.20071e-08-0j -3.38684e-08-0j -1.60091e-08-0j -2.24801e-09-0j -2.59794e-09-0j -1.87521e-10-0j -6.49311e-12-0j 
1.21126e-05-0j 1.85435e-06-0j -0.000402812-0j 2.02326e-07-0j 1.23623e-06-0j 1.1728e-06-0j -6.27994e-05-0j 1.82115e-08-0j 1.95466e-07-0j 1.33826e-07-0j 0.00656656-0j -7.02119e-06-0j -4.44059e-05-0j 1.43974e-09-0j 5.94784e-08-0j 2.23044e-08-0j 0.00105967-0j -5.23328e-06-0j -6.5416e-07-0j -0.0470131-0j 1.51762e-09-0j 1.03904e-10-0j 0.000124884-0j -0.0168875-0j -5.45134e-08-0j -0.000692568-0j 7.0698e-12-0j 5.81768e-07-0j -1.35742e-10-0j 1.13635e-14-0j 1.16028e-05-0j 1.76531e-06-0j -0.000380462-0j 1.911e-07-0j 1.15567e-06-0j -5.87066e-05-0j 1.08103e-06-0j 1.70246e-08-0j 7.48957e-07-0j 1.80171e-07-0j 0.00605274-0j 1.70925e-07-0j -6.47179e-06-0j 1.32708e-09-0j -4.01042e-05-0j -2.74575e-05-0j 2.01437e-08-0j 9.00855e-08-0j 1.37915e-08-0j 0.000957022-0j -5.90791e-07-0j -6.47179e-06-0j 9.38391e-11-0j 8.66848e-09-0j -0.0411106-0j 1.87678e-09-0j 0.000504395-0j 0.000109205-0j -5.39316e-07-0j -4.76692e-08-0j -0.00685177-0j 1.1059e-10-0j 6.18219e-12-0j -0.0135515-0j 1.05082e-05-0j -0.00174034-0j -3.55306e-09-0j -5.04681e-05-0j 3.89441e-13-0j 3.46145e-08-0j -6.99442e-12-0j 5.23715e-16-0j 
-9.89194e-05-0j -1.51439e-05-0j -1.14477e-05-0j -1.65233e-06-0j 0.00290301-0j -9.57783e-06-0j -1.78472e-06-0j -1.48727e-07-0j 0.000459007-0j -1.09292e-06-0j -9.77533e-07-0j -1.99538e-07-0j 0.000362877-0j -1.17579e-08-0j -0.0602421-0j 5.23768e-05-0j -1.57749e-07-0j -0.00610562-0j -1.85909e-08-0j 2.13827e-05-0j -0.000508802-0j -8.48553e-10-0j 5.34568e-06-0j -6.57286e-09-0j 4.45473e-07-0j -1.09548e-09-0j 1.66018e-08-0j -8.66051e-11-0j -3.8577e-12-0j -9.28018e-14-0j 0.000183886-0j 2.79773e-05-0j 2.0983e-05-0j 3.02864e-06-0j -0.00526649-0j 3.23775e-06-0j 1.71326e-05-0j 2.69812e-07-0j 1.18698e-05-0j -0.000821059-0j 1.74858e-06-0j 2.70889e-06-0j 3.56928e-07-0j 2.10322e-08-0j -0.000635989-0j 1.51432e-06-0j -9.17971e-05-0j 0.0586112-0j 2.18573e-07-0j 2.76475e-07-0j 3.25829e-08-0j -0.000102632-0j 1.4872e-09-0j 0.0170383-0j 1.26193e-07-0j -8.55269e-06-0j 0.00598199-0j 3.15483e-08-0j 0.00122107-0j 2.62902e-09-0j -6.04767e-06-0j 7.19521e-05-0j 9.79779e-11-0j 4.07287e-09-0j -8.72906e-07-0j 1.31451e-09-0j -5.63458e-08-0j 1.54917e-10-0j -1.77473e-09-0j 9.99983e-12-0j 3.85752e-13-0j 8.30006e-15-0j 
-2.85496e-06-0j 6.25413e-05-0j -3.30398e-07-0j -0.000646383-0j 4.1747e-05-0j -2.7643e-07-0j 7.37056e-06-0j 0.00267727-0j -0.000944509-0j 4.51353e-06-0j -2.82131e-08-0j -7.80582e-05-0j 5.21837e-06-0j 0.000874419-0j 6.0537e-06-0j 0.0102091-0j 6.51472e-07-0j -0.000176613-0j 0.000334659-0j 3.07496e-07-0j -0.0641526-0j 0.000159442-0j 0.00104196-0j 2.71447e-08-0j -0.016507-0j 1.97199e-05-0j -0.00312499-0j 1.62729e-05-0j 2.5584e-06-0j 1.4824e-07-0j -2.7348e-06-0j 5.95381e-05-0j -3.12065e-07-0j -0.000610519-0j 3.90262e-05-0j 6.8902e-06-0j -2.548e-07-0j 0.00250278-0j -1.76531e-07-0j -0.000870602-0j -2.60054e-08-0j 5.76475e-06-0j -7.19503e-05-0j 0.000805997-0j 4.71286e-06-0j -2.25214e-08-0j 0.00922015-0j 6.10551e-06-0j -4.40604e-05-0j 5.88363e-07-0j 0.00030224-0j -0.000108825-0j 0.000143996-0j -0.000126245-0j -1.87678e-09-0j -0.0395295-0j 6.23141e-07-0j -6.35957e-06-0j 0.00172407-0j 0.00010075-0j -6.41259e-06-0j -0.0193133-0j 1.90732e-05-0j -6.05729e-11-0j -0.00403446-0j -2.64982e-07-0j -0.00271832-0j 5.93673e-06-0j -0.000302195-0j 1.94665e-06-0j 2.11367e-07-0j 9.77097e-09-0j 
2.14167e-05-0j -0.000311679-0j 2.4785e-06-0j 0.00158217-0j 2.18583e-06-0j -0.000397071-0j -3.67317e-05-0j 0.00043645-0j -3.28538e-05-0j 0.00863673-0j 2.11642e-07-0j 0.000191065-0j -5.23187e-05-0j 6.94953e-05-0j 1.05166e-07-0j -0.0333981-0j 0.000621679-0j -3.06097e-06-0j -0.0104466-0j 1.61002e-08-0j 3.63708e-05-0j -0.00160621-0j 1.78014e-05-0j -1.35277e-07-0j 9.15681e-06-0j 3.21476e-06-0j 8.57919e-07-0j 8.56125e-07-0j 8.0363e-08-0j 3.31989e-09-0j -3.98125e-05-0j 0.000575806-0j -4.54295e-06-0j -0.00290003-0j -3.96542e-06-0j 6.66366e-05-0j 0.00071027-0j -0.000791783-0j -2.56988e-06-0j 5.8768e-05-0j -3.78579e-07-0j -0.0106756-0j -0.000341772-0j -0.000124311-0j -4.78869e-07-0j 0.000125887-0j -0.00030569-0j 5.91891e-05-0j 0.080361-0j 5.69019e-06-0j -9.56169e-05-0j -0.00140663-0j -1.47016e-05-0j 2.82748e-06-0j 5.23163e-06-0j 0.0167138-0j -3.15483e-08-0j 0.00578445-0j -2.8481e-05-0j 0.00297544-0j 4.32867e-07-0j -1.03593e-05-0j 0.000278775-0j -8.81801e-10-0j -8.90858e-06-0j -1.25869e-06-0j -1.9371e-06-0j -9.15638e-07-0j -1.28575e-07-0j -1.48589e-07-0j -1.07252e-08-0j -3.71373e-10-0j 
-4.2394e-05-0j 0.000305237-0j 0.000466677-0j 6.73163e-05-0j 0.000619911-0j -4.10478e-06-0j -0.00342173-0j 9.1206e-06-0j -0.00460973-0j 2.20286e-05-0j 8.01192e-05-0j -0.000773256-0j -0.0073708-0j 9.63076e-07-0j 8.98928e-05-0j -0.00106321-0j -0.000608062-0j 0.0819913-0j -0.000108445-0j -0.00131212-0j -0.000218547-0j 8.69709e-08-0j 0.0207522-0j -5.08043e-05-0j 0.00172936-0j -1.93049e-05-0j -1.0181e-06-0j -1.69754e-06-0j -5.27163e-08-0j 1.71526e-11-0j -8.03768e-07-0j 5.75129e-06-0j 8.72419e-06-0j 1.25843e-06-0j 1.14699e-05-0j -6.33107e-05-0j -7.48866e-08-0j 1.68754e-07-0j -5.1883e-08-0j -8.40988e-05-0j 1.46167e-06-0j 5.56866e-07-0j -1.41071e-05-0j 1.75701e-08-0j -0.000131754-0j 6.29614e-07-0j -1.9005e-05-0j 1.79443e-06-0j 9.08193e-08-0j -1.08692e-05-0j -1.93847e-06-0j 0.000999943-0j 1.55462e-09-0j -1.21951e-05-0j 1.58507e-07-0j -2.66534e-06-0j -3.50246e-05-0j -2.50691e-06-0j 0.000338033-0j -2.0891e-07-0j 0.000178005-0j -4.21014e-07-0j 1.22989e-10-0j 8.53817e-09-0j 5.20235e-05-0j -2.09456e-07-0j 2.79157e-06-0j -3.71893e-08-0j -1.29565e-09-0j -2.40056e-09-0j -6.14664e-11-0j 1.73889e-14-0j 
-3.02814e-06-0j 4.40688e-05-0j 6.70186e-05-0j -0.000223706-0j -3.09059e-07-0j -2.93199e-07-0j -0.000993224-0j -6.17104e-05-0j 4.64526e-06-0j 3.18039e-06-0j -0.00054148-0j 0.0051664-0j 7.3881e-06-0j -9.82607e-06-0j -1.48696e-08-0j -2.46613e-05-0j 0.00830647-0j -8.27687e-05-0j 0.0014752-0j -0.000124884-0j -5.14254e-06-0j -1.18603e-06-0j -0.0455445-0j 0.00210594-0j 0.0002476-0j -0.0249358-0j -1.21303e-07-0j -0.00219037-0j 2.17301e-06-0j -4.69406e-10-0j -2.9007e-06-0j 4.19527e-05-0j 6.33e-05-0j -0.000211293-0j -2.88916e-07-0j -0.000928493-0j -2.70256e-07-0j -5.76886e-05-0j -1.87239e-07-0j 4.28178e-06-0j -0.000499111-0j 4.06205e-06-0j 0.00476214-0j -9.0572e-06-0j 6.67241e-06-0j 4.56828e-06-0j -2.22723e-05-0j -2.25214e-08-0j -1.52488e-05-0j 0.00750181-0j 0.00133229-0j -0.000102357-0j -1.07114e-06-0j 2.06007e-07-0j -0.000109205-0j -6.35957e-06-0j -4.15925e-05-0j -0.0398264-0j 0.000396845-0j 0.000216514-0j 0.00173017-0j -7.54766e-07-0j -1.06073e-07-0j -1.18102e-05-0j -0.0117449-0j -0.0100972-0j 2.69909e-05-0j -0.00365981-0j -9.36784e-09-0j -0.000195897-0j 1.49442e-07-0j -2.70579e-11-0j 
-1.49885e-05-0j -2.29464e-06-0j 0.000498455-0j -2.50366e-07-0j -1.52976e-06-0j -1.45126e-06-0j 7.77103e-05-0j -2.25355e-08-0j -2.41877e-07-0j -1.65602e-07-0j -0.0081257-0j 8.68828e-06-0j 5.49495e-05-0j -1.78159e-09-0j -7.36007e-08-0j -2.76003e-08-0j -0.00131128-0j 6.47586e-06-0j 8.09482e-07-0j 0.0581757-0j -1.87796e-09-0j -1.28575e-10-0j -0.000154536-0j 0.0208972-0j 6.74569e-08-0j 0.00085701-0j -8.74843e-12-0j -7.19901e-07-0j 1.67972e-10-0j -1.40616e-14-0j -2.84175e-07-0j -4.32358e-08-0j 9.31825e-06-0j -4.68041e-09-0j -2.83045e-08-0j 1.43784e-06-0j -2.64764e-08-0j -4.16964e-10-0j -1.83434e-08-0j -4.41274e-09-0j -0.000148243-0j -4.18629e-09-0j 1.58507e-07-0j -3.25029e-11-0j 9.8223e-07-0j 6.72487e-07-0j -4.93359e-10-0j -2.20637e-09-0j -3.3778e-10-0j -2.34393e-05-0j 1.44696e-08-0j 1.58507e-07-0j -2.2983e-12-0j -2.12308e-10-0j 0.00100688-0j -4.5966e-11-0j -1.23536e-05-0j -2.67463e-06-0j 1.32089e-08-0j 1.16751e-09-0j 0.000167813-0j -2.70857e-12-0j -1.51414e-13-0j 0.000331902-0j -2.57367e-07-0j 4.26243e-05-0j 8.70212e-11-0j 1.23606e-06-0j -9.53817e-15-0j -8.47776e-10-0j 1.71307e-13-0j -1.28268e-17-0j 
2.47298e-05-0j -0.000178055-0j -0.000272228-0j -3.92678e-05-0j -0.000361615-0j 2.39446e-06-0j 0.00199601-0j -5.32035e-06-0j 0.00268901-0j -1.285e-05-0j -4.67362e-05-0j 0.000451066-0j 0.00429963-0j -5.61794e-07-0j -5.24375e-05-0j 0.000620205-0j 0.000354703-0j -0.0478283-0j 6.32595e-05-0j 0.000765402-0j 0.000127486-0j -5.0733e-08-0j -0.0121055-0j 2.96358e-05-0j -0.00100879-0j 1.12612e-05-0j 5.93893e-07-0j 9.90233e-07-0j 3.07512e-08-0j -1.00057e-11-0j -4.59715e-05-0j 0.000328945-0j 0.00049898-0j 7.19758e-05-0j 0.000656022-0j -0.00362105-0j -4.28314e-06-0j 9.6519e-06-0j -2.96744e-06-0j -0.00481003-0j 8.36004e-05-0j 3.18499e-05-0j -0.000806855-0j 1.00492e-06-0j -0.00753567-0j 3.60107e-05-0j -0.00108699-0j 0.000102632-0j 5.1944e-06-0j -0.000621663-0j -0.000110871-0j 0.0571917-0j 8.89163e-08-0j -0.000697498-0j 9.06578e-06-0j -0.000152444-0j -0.00200323-0j -0.000143383-0j 0.0193338-0j -1.19486e-05-0j 0.010181-0j -2.40799e-05-0j 7.03435e-09-0j 4.8834e-07-0j 0.00297548-0j -1.19798e-05-0j 0.000159664-0j -2.12704e-06-0j -7.41049e-08-0j -1.373e-07-0j -3.51557e-09-0j 9.94558e-13-0j 
3.53284e-06-0j -7.73909e-05-0j 4.08846e-07-0j 0.000799859-0j -5.16593e-05-0j 3.42065e-07-0j -9.1206e-06-0j -0.00331295-0j 0.00116877-0j -5.58521e-06-0j 3.49119e-08-0j 9.65921e-05-0j -6.45741e-06-0j -0.00108204-0j -7.49107e-06-0j -0.0126331-0j -8.06155e-07-0j 0.000218547-0j -0.000414119-0j -3.80506e-07-0j 0.0793848-0j -0.000197299-0j -0.00128936-0j -3.35898e-08-0j 0.0204264-0j -2.44022e-05-0j 0.00386698-0j -2.01367e-05-0j -3.16586e-06-0j -1.83438e-07-0j 6.69806e-08-0j -1.4582e-06-0j 7.64308e-09-0j 1.49528e-05-0j -9.55827e-07-0j -1.68754e-07-0j 6.24055e-09-0j -6.1298e-05-0j 4.32358e-09-0j 2.13227e-05-0j 6.36924e-10-0j -1.4119e-07-0j 1.7622e-06-0j -1.97404e-05-0j -1.15427e-07-0j 5.51592e-10-0j -0.000225819-0j -1.49536e-07-0j 1.07912e-06-0j -1.44101e-08-0j -7.40244e-06-0j 2.66534e-06-0j -3.52675e-06-0j 3.09199e-06-0j 4.5966e-11-0j 0.000968154-0j -1.52619e-08-0j 1.55758e-07-0j -4.22258e-05-0j -2.46755e-06-0j 1.57057e-07-0j 0.000473019-0j -4.67139e-07-0j 1.48355e-12-0j 9.88118e-05-0j 6.48992e-09-0j 6.65769e-05-0j -1.45402e-07-0j 7.40134e-06-0j -4.76772e-08-0j -5.17678e-09-0j -2.3931e-10-0j 
