0.0178241-0j -0.0785453-0j 0.0164397-0j 0.172978-0j -0.0561155-0j -0.149072-0j 0.185354-0j -0.0115-0j -0.0101338-0j 0.00205367-0j 0.00136912-0j 0.0216087-0j -0.00934671-0j 0.000847098-0j -0.0175573-0j 0.015438-0j -0.0160488-0j 0.0315476-0j 0.00153554-0j 0.000221637-0j 0.0320308-0j 0.00462324-0j 0.00129804-0j 0.013658-0j 0.000187356-0j 0.00118494-0j 0.00197136-0j 0.000171032-0j -0.00572007-0j -0.00381338-0j -0.0107449-0j -0.000825621-0j 0.000846565-0j -0.000550414-0j -0.00155089-0j 0.000122191-0j 0.0125972-0j -0.00235941-0j -0.00925996-0j 0.00181825-0j -0.00767649-0j -0.000340551-0j -0.00133656-0j -0.00110801-0j 0.0134984-0j 0.00194833-0j -0.000644824-0j -9.30723e-05-0j 0.00117205-0j 0.000207192-0j 1.7266e-05-0j -0.00493857-0j -0.000873024-0j -7.2752e-05-0j -0.00473755-0j -0.0498484-0j -0.000837488-0j 0.000864818-0j -0.00881203-0j -6.97907e-05-0j 0.0005921-0j -0.000734336-0j 0.00015288-0j -0.00417472-0j 0.00010467-0j -0.007842-0j 1.274e-05-0j -0.00381098-0j 8.72246e-06-0j -0.000737994-0j 0.000598236-0j -0.00138628-0j -6.14995e-05-0j 0.000564022-0j -0.000673693-0j 0.00890195-0j -0.000115524-0j 0.00593463-0j 0.000105754-0j -5.61411e-05-0j -0.00654367-0j -0.0027227-0j 9.9706e-05-0j 0.00157366-0j 8.81285e-06-0j 0.000174486-0j 8.30884e-06-0j -0.00723292-0j 0.0010491-0j -0.00115677-0j 0.000131138-0j -0.00048131-0j 0.00367187-0j 0.00899328-0j 8.74254e-05-0j -9.63973e-05-0j 3.0845e-05-0j -4.01091e-05-0j -0.00467502-0j -0.00127861-0j 0.000649101-0j 2.57041e-06-0j 0.0129964-0j 0.0015898-0j -0.000106551-0j -0.000826435-0j 5.40917e-05-0j 0.000132484-0j -0.0175834-0j -6.88696e-05-0j 0.00229746-0j -0.00310833-0j 0.000191455-0j -0.000259028-0j 
-0.334741-0j 0.00191245-0j 0.147513-0j 0.14885-0j -0.00399416-0j 0.106278-0j -0.0709811-0j 0.0112635-0j -0.000965592-0j -0.0094776-0j -0.0321203-0j -0.00956354-0j 0.000425513-0j -0.0198584-0j 0.0253078-0j 0.0199735-0j 0.0116563-0j -0.00528447-0j 0.00736908-0j 0.00106363-0j 0.000159171-0j 2.29744e-05-0j 0.0234426-0j 0.0236552-0j 0.00338365-0j -0.0110565-0j 0.00341434-0j -0.00159586-0j -0.000133933-0j -0.000453909-0j -0.00796581-0j -1.93316e-05-0j 0.0230915-0j -6.55161e-05-0j -0.00114977-0j 0.00333297-0j -0.0104243-0j -0.000280629-0j 0.0135981-0j -0.00150462-0j 0.0166366-0j -4.05054e-05-0j 0.00196272-0j 0.00240129-0j 0.00497095-0j 0.000717495-0j -0.00171245-0j -0.00024717-0j 0.00562469-0j 0.000994314-0j 8.28595e-05-0j 0.000120246-0j 2.12568e-05-0j 1.7714e-06-0j -0.00446217-0j -0.00450264-0j -0.000788808-0j 0.0315787-0j -0.000795961-0j -6.5734e-05-0j 0.00284149-0j -6.63301e-05-0j 0.00558238-0j 0.00038253-0j 0.000502309-0j 0.0227514-0j 0.000465198-0j -0.000180416-0j 4.18591e-05-0j 6.76224e-05-0j -0.00839259-0j 0.00402191-0j 5.6352e-06-0j 0.0127248-0j -3.18934e-05-0j 0.0037887-0j 0.000335159-0j 0.0128402-0j -0.00148361-0j -2.65778e-06-0j -0.00494224-0j 0.0003768-0j 0.00224945-0j 0.000669754-0j -0.000123635-0j -0.00573303-0j 0.000187454-0j -0.010026-0j 0.00226985-0j -0.000873673-0j 5.58129e-05-0j 6.66094e-05-0j 0.00793846-0j 0.00669618-0j 0.000189154-0j -7.28061e-05-0j -0.00101347-0j 5.55079e-06-0j 0.0103219-0j -0.00177236-0j 0.00140333-0j -8.44556e-05-0j 0.0020935-0j 0.00118373-0j -0.000147697-0j 0.00182467-0j 0.000116944-0j 9.86441e-05-0j -0.000582622-0j 0.000152056-0j 0.000370082-0j -0.000102994-0j 3.08402e-05-0j -8.58283e-06-0j 
0.0585638-0j -0.00897762-0j -0.0519436-0j -0.0524146-0j -0.00273462-0j 0.0727633-0j -0.0485974-0j 0.00771161-0j 0.000168932-0j 0.0444906-0j 0.00449844-0j 0.0448941-0j -0.000149836-0j -0.0135961-0j -0.00891164-0j 0.0136749-0j 0.00798053-0j -0.00361803-0j 0.00504526-0j 0.000728221-0j 0.000108977-0j 1.57295e-05-0j -0.00410134-0j -0.00413853-0j -0.000591978-0j -0.0266943-0j -0.000597346-0j -0.003853-0j 0.000628721-0j 6.35699e-05-0j 0.0373938-0j 9.07481e-05-0j -0.0081312-0j 9.17552e-06-0j 0.00539734-0j -0.00117364-0j 0.0036707-0j -0.000192134-0j -0.00478831-0j 0.00052982-0j 0.0113903-0j -2.77321e-05-0j -0.000691133-0j 0.00164405-0j 0.00340338-0j 0.000491235-0j -0.00117243-0j -0.000169226-0j 0.00385096-0j 0.00068076-0j 5.673e-05-0j 8.23271e-05-0j 1.45535e-05-0j 1.21279e-06-0j -0.00305504-0j -0.00308274-0j -0.00054006-0j 0.00284149-0j -0.000544957-0j -4.5005e-05-0j 0.0314169-0j -4.54131e-05-0j 0.000502309-0j -6.69245e-05-0j 0.00555377-0j -0.0039804-0j 4.18591e-05-0j -0.00043559-0j 0.000462815-0j -1.18307e-05-0j 0.0393973-0j -0.000703642-0j -9.85891e-07-0j -0.00178211-0j -7.70022e-05-0j -0.0177853-0j -5.86369e-05-0j -0.00179827-0j 0.00696452-0j -6.41685e-06-0j 0.0232003-0j -0.000132682-0j -0.000315035-0j -0.00314402-0j 0.000580377-0j -0.00392514-0j -2.62529e-05-0j 0.00353045-0j -0.000317892-0j 0.00410128-0j -0.000262002-0j -2.34552e-05-0j 0.00543509-0j -0.00235793-0j -2.6491e-05-0j 0.000341773-0j -0.000693873-0j -1.9546e-06-0j 0.00706691-0j 0.000624101-0j 0.000960797-0j -5.78228e-05-0j 0.00143332-0j -0.000416826-0j 5.20084e-05-0j 0.00124927-0j 8.00664e-05-0j -3.47355e-05-0j -0.000398894-0j 0.000104105-0j 0.000253378-0j -7.05152e-05-0j 2.11148e-05-0j -5.87626e-06-0j 
-0.118349-0j 0.0341622-0j -0.136257-0j 0.0281824-0j 0.300653-0j -0.0983557-0j 0.00643306-0j 0.00398226-0j -0.0172484-0j -0.0170215-0j 0.00232298-0j 0.00352059-0j -0.0198584-0j 0.0105195-0j 0.00237138-0j 0.0309838-0j -0.00716726-0j 0.000382759-0j 0.00260536-0j 0.000376052-0j 0.00284328-0j 0.000410391-0j 0.0421022-0j -0.00870809-0j 0.00607693-0j 0.0020105-0j -0.0012569-0j 0.000290191-0j -0.0121531-0j 0.00165858-0j 0.00145126-0j -0.00175415-0j 0.0176939-0j 0.000239395-0j 0.000209471-0j 0.00255389-0j -0.0100258-0j 0.00751074-0j 0.000846565-0j -0.0014471-0j 0.0127721-0j 0.00108408-0j 0.000122191-0j 0.0018435-0j -0.00228854-0j -0.000330322-0j 0.000103292-0j 1.49089e-05-0j 0.00198863-0j 0.000351543-0j 2.92953e-05-0j 0.00214796-0j 0.00037971-0j 3.16425e-05-0j -0.00801392-0j 0.00165754-0j -0.00141667-0j -0.00574224-0j 0.000293014-0j -0.000118056-0j 0.00100462-0j 2.44178e-05-0j -0.00101509-0j 0.0347107-0j 0.000177593-0j -0.00414497-0j -8.45912e-05-0j 0.00165754-0j 1.47994e-05-0j 0.00613605-0j 0.0125036-0j -0.000732734-0j 0.000511337-0j -0.00467478-0j 0.000293014-0j -0.00708484-0j -6.10612e-05-0j 0.000966896-0j 0.00221035-0j 2.44178e-05-0j 0.000598236-0j 0.0145875-0j -0.000826393-0j -0.00125244-0j 0.000184196-0j -0.0192949-0j -6.88661e-05-0j -0.00477218-0j 0.000170925-0j 0.000105754-0j -0.00010437-0j 0.00257874-0j 0.00437851-0j 0.000312129-0j 1.42437e-05-0j 8.81285e-06-0j -0.00341089-0j 0.000214895-0j 0.00526492-0j -0.000843609-0j 0.000774019-0j -0.000284241-0j -0.000770267-0j 5.51772e-05-0j -7.03008e-05-0j 0.000930716-0j 6.45016e-05-0j 4.5981e-06-0j 3.01079e-05-0j 7.75596e-05-0j -0.000136165-0j 5.32237e-06-0j -1.13471e-05-0j 4.43531e-07-0j 
0.195266-0j 0.109383-0j 0.0894808-0j 0.0798842-0j 0.0781468-0j -0.126965-0j 0.133334-0j -0.00657039-0j -0.055227-0j -0.00574909-0j 0.0187368-0j -0.00513251-0j -0.0253078-0j -0.00237138-0j 0.0290745-0j -0.00366685-0j -0.00296205-0j 0.0272728-0j -0.00429863-0j -0.000620454-0j 0.00910378-0j 0.00131402-0j 0.0142203-0j 0.0126952-0j 0.00205252-0j 0.00644961-0j 0.00183239-0j 0.000930921-0j 0.00796581-0j -0.0259613-0j -0.00915138-0j 0.00114977-0j 0.00460782-0j -0.00374719-0j -0.00132089-0j 0.000665082-0j 0.00581757-0j 0.00328573-0j 0.00332298-0j 0.000839694-0j -0.00653806-0j 0.000474254-0j 0.00047963-0j -0.000943688-0j 0.00971008-0j 0.00140153-0j 0.0164115-0j 0.0023688-0j -0.00328107-0j -0.000580017-0j -4.83347e-05-0j 0.00687749-0j 0.00121578-0j 0.000101315-0j -0.00270674-0j -0.00241645-0j -0.000478489-0j -0.0184209-0j -0.000427172-0j -3.98741e-05-0j -0.00165754-0j -3.55977e-05-0j -0.00325639-0j -0.0227514-0j -0.000293014-0j 0.0261375-0j -0.000271366-0j -0.0103189-0j -2.44178e-05-0j -0.00402191-0j -0.00167471-0j 0.0046205-0j -0.000335159-0j 0.00771884-0j -0.00182414-0j -0.0021144-0j 0.000385042-0j 0.00689101-0j -0.00029605-0j -0.000152012-0j -0.00120773-0j -0.00737218-0j 0.00136451-0j -0.000373776-0j -2.46708e-05-0j -0.000488458-0j 0.000113709-0j 0.0119775-0j 0.00121817-0j -0.000213499-0j -3.1148e-05-0j -0.00130323-0j -0.000872144-0j -0.0125784-0j 0.000101514-0j -1.77916e-05-0j -8.6348e-05-0j -0.000108602-0j -0.000862847-0j 0.00211735-0j -0.000154175-0j -7.19566e-06-0j 0.0112353-0j -0.00222357-0j 0.000176446-0j -0.000152531-0j -1.28479e-05-0j -0.000185298-0j 0.00881993-0j -1.27109e-05-0j 0.00198615-0j 0.00155916-0j 0.000165512-0j 0.00012993-0j 
0.0552145-0j -0.00361485-0j -0.248959-0j 0.241582-0j 0.000881958-0j -0.0713379-0j -0.0458181-0j 0.00727057-0j 0.000159271-0j -0.0186287-0j 0.0278253-0j 0.0180767-0j -0.000718144-0j 0.00262409-0j 0.0410742-0j -0.00441038-0j -0.0078242-0j -0.00341111-0j 0.00475672-0j 0.000686573-0j 0.000102744-0j 1.48299e-05-0j 0.004021-0j -0.00390185-0j 0.000580381-0j 0.0525456-0j -0.000563183-0j 0.0075843-0j -0.000263252-0j 0.000393214-0j 0.0150567-0j -3.79971e-05-0j -0.0128202-0j 5.67556e-05-0j 0.00217324-0j -0.00185043-0j 0.0175932-0j 3.70824e-05-0j 0.0220696-0j 0.00253936-0j -0.00367356-0j 5.35239e-06-0j 0.00318547-0j -0.000530232-0j -0.00333671-0j -0.000481612-0j -0.00110538-0j -0.000159548-0j 0.00363072-0j 0.000641827-0j 5.34856e-05-0j 7.76187e-05-0j 1.37212e-05-0j 1.14343e-06-0j 0.00299519-0j -0.00290644-0j 0.00052948-0j -0.0130966-0j -0.000513791-0j 4.41234e-05-0j -0.0125759-0j -4.28159e-05-0j -0.00231517-0j 6.56135e-05-0j -0.00222313-0j -0.00375276-0j -0.000192931-0j 0.000857423-0j -0.000185261-0j 1.15989e-05-0j -0.00542654-0j -0.0006634-0j 9.66577e-07-0j 0.0114629-0j 0.000151572-0j 0.00744687-0j -5.52834e-05-0j -0.0111233-0j -0.000959285-0j 1.2631e-05-0j 0.00934164-0j -0.000209196-0j 0.00202638-0j 0.00131643-0j -7.99404e-05-0j 0.000540511-0j 0.000168865-0j 0.016921-0j -0.00196633-0j 0.00165138-0j 0.000109703-0j -3.69809e-05-0j -0.00104899-0j 0.0108678-0j -0.000163861-0j 0.000137615-0j 9.55498e-05-0j -3.08174e-06-0j -0.00227919-0j 0.00299124-0j -0.000185437-0j 7.96248e-06-0j -0.00140524-0j 0.00192118-0j 0.00024927-0j -0.000402908-0j -1.54531e-05-0j 0.000160098-0j -0.000376081-0j -3.35757e-05-0j -0.000248414-0j -6.64823e-05-0j -2.07012e-05-0j -5.54019e-06-0j 
-0.0341622-0j -0.513475-0j -0.0315089-0j -0.0281296-0j 0.0535035-0j -0.0869268-0j 0.0912878-0j -0.00449844-0j 0.00966209-0j 0.0269879-0j -0.00262409-0j 0.0240935-0j 0.00891164-0j -0.00162357-0j -0.010238-0j -0.00251052-0j -0.00202798-0j 0.0186724-0j -0.00294307-0j -0.000424795-0j 0.00623293-0j 0.000899646-0j -0.00248787-0j -0.00222105-0j -0.000359093-0j 0.0155717-0j -0.000320581-0j 0.00224758-0j -0.0373938-0j 0.00363588-0j 0.0429593-0j -0.00539734-0j -0.00162255-0j 0.000524794-0j 0.00620063-0j -0.000234195-0j -0.00204854-0j 0.00224958-0j -0.00117012-0j -0.000295681-0j -0.0044763-0j 0.0003247-0j -0.000168892-0j -0.000646099-0j 0.00664804-0j 0.000959562-0j 0.0112362-0j 0.0016218-0j -0.00224639-0j -0.00039711-0j -3.30925e-05-0j 0.00470869-0j 0.000832387-0j 6.93656e-05-0j -0.00185318-0j -0.00165443-0j -0.000327599-0j -0.00165754-0j -0.000292465-0j -2.72999e-05-0j -0.0183265-0j -2.43721e-05-0j -0.000293014-0j 0.0039804-0j -0.0032397-0j -0.00457281-0j -2.44178e-05-0j -0.0249136-0j -0.000269975-0j 0.000703642-0j 0.00786159-0j -0.000808367-0j 5.86369e-05-0j -0.00108102-0j -0.00440414-0j 0.00992559-0j -6.73639e-05-0j -0.000965085-0j 0.00138975-0j -0.000367012-0j 0.00566946-0j 0.00259596-0j -0.0001911-0j 0.00175461-0j 0.000115812-0j -0.000334424-0j -1.5925e-05-0j -0.00421765-0j -0.000170605-0j 0.00100223-0j 0.000146218-0j 0.000458906-0j -0.000597116-0j 0.00442924-0j -1.4217e-05-0j 8.3519e-05-0j -5.91184e-05-0j 3.82422e-05-0j -0.000590751-0j -0.000745582-0j -0.000105556-0j -4.92653e-06-0j 0.00769231-0j 0.000782987-0j -6.21318e-05-0j -0.000104431-0j -8.79635e-06-0j 6.52489e-05-0j 0.00603859-0j -8.70259e-06-0j 0.00135982-0j 0.00106748-0j 0.000113318-0j 8.89568e-05-0j 
0.207111-0j 0.0574173-0j 0.142696-0j 0.0492805-0j 0.0348485-0j 0.0910132-0j -0.11724-0j -0.00696895-0j -0.0289898-0j 0.0178258-0j -0.00406522-0j 0.0061562-0j -0.0199735-0j -0.0309838-0j -0.00366685-0j 0.00373641-0j 0.035188-0j -0.0120983-0j -0.00455938-0j -0.00065809-0j 0.00477877-0j 0.000689756-0j -0.0440916-0j -0.0152272-0j -0.00636408-0j -0.00351837-0j -0.00219786-0j -0.000507833-0j -0.0122235-0j 0.00278761-0j -0.00224406-0j -0.00176431-0j -0.00213542-0j 0.000402357-0j -0.000323903-0j -0.000308221-0j -0.0104913-0j 0.0212463-0j -0.00694525-0j -0.00151429-0j -0.001362-0j 0.00306664-0j -0.00100246-0j -0.000196588-0j 0.0249591-0j 0.00360254-0j -0.0049946-0j -0.000720908-0j -0.0034801-0j -0.0006152-0j -5.12667e-05-0j 0.00361014-0j 0.000638189-0j 5.31824e-05-0j 0.00839259-0j 0.00289841-0j 0.00148361-0j 0.0100489-0j 0.000512372-0j 0.000123635-0j -0.00175808-0j 4.26977e-05-0j 0.00177642-0j 0.0349119-0j -0.000310788-0j 0.00640933-0j 0.000148035-0j 0.00278586-0j -2.5899e-05-0j 0.00617162-0j -0.00150902-0j 0.00113302-0j 0.000514301-0j 0.00489568-0j 0.000492476-0j -0.0074138-0j 9.44184e-05-0j 0.00169074-0j -0.00026676-0j 4.10396e-05-0j -0.00490795-0j 0.00169084-0j 0.000865442-0j -0.00131059-0j -2.223e-05-0j -0.0163112-0j 7.21201e-05-0j 0.00441592-0j 0.000298884-0j -0.000867612-0j -0.000109216-0j 0.0002989-0j 0.0128863-0j -0.00568843-0j 2.4907e-05-0j -7.2301e-05-0j -0.00288345-0j 2.49084e-05-0j -0.0029788-0j 0.000780632-0j 0.00227799-0j -0.000240287-0j 0.0145697-0j -0.00100558-0j 6.50526e-05-0j -0.000526583-0j 0.000189833-0j -8.37985e-05-0j -0.00206128-0j -4.38819e-05-0j 0.00257559-0j -0.000364387-0j 0.000214632-0j -3.03656e-05-0j 
0.0478171-0j -0.158169-0j 0.250675-0j -0.0866394-0j 0.0327837-0j -0.0930642-0j 0.0101716-0j 0.0062965-0j 0.00696895-0j 0.0471612-0j -0.0179558-0j -0.0163001-0j 0.0365338-0j 0.0279941-0j -0.00729019-0j 0.00337852-0j -0.00678167-0j 0.000605196-0j 0.00411944-0j 0.00059459-0j 0.00449561-0j 0.000648886-0j -0.0101797-0j 0.00351837-0j -0.00146932-0j 0.0180987-0j 0.000507833-0j 0.00261232-0j 0.0336724-0j -0.0128202-0j -0.00671922-0j 0.0048602-0j -0.00375131-0j -0.00185043-0j -0.000969835-0j -0.000541455-0j 0.0184446-0j 0.0199874-0j -0.00260255-0j 0.00266225-0j 0.00139269-0j 0.00288493-0j -0.000375645-0j 0.000201018-0j -0.00216542-0j -0.000312551-0j 0.000163319-0j 2.3573e-05-0j 0.0031443-0j 0.000555839-0j 4.63199e-05-0j 0.00339623-0j 0.000600374-0j 5.00312e-05-0j -0.00758277-0j 0.00262079-0j -0.00134046-0j -0.00451095-0j 0.000463295-0j -0.000111705-0j -0.0108911-0j 3.86079e-05-0j -0.000797431-0j -0.00839259-0j -0.00192529-0j 0.00167471-0j -6.64526e-05-0j 0.0149213-0j -0.000160441-0j -0.00148361-0j -0.00399238-0j 0.00029605-0j -0.000123635-0j 0.0216238-0j 0.00263773-0j 0.0196299-0j 2.46708e-05-0j -0.00747374-0j -0.000705761-0j 0.000219811-0j -0.00276979-0j -0.00309273-0j 0.00382259-0j 0.00347011-0j -5.88134e-05-0j 0.0147373-0j 0.000318549-0j 0.00877945-0j -0.00132118-0j -0.000489635-0j 0.000289176-0j -0.000546723-0j 0.011652-0j -0.00095956-0j -0.000110099-0j -4.08029e-05-0j 0.00260522-0j -4.55602e-05-0j 0.000574096-0j 0.001552-0j 0.0020598-0j 0.000217101-0j -0.000728827-0j -0.000169628-0j 0.000129334-0j 0.000101487-0j 0.00017165-0j -1.41357e-05-0j 4.76048e-05-0j 8.45723e-06-0j -0.00012884-0j 8.41541e-06-0j -1.07366e-05-0j 7.01284e-07-0j 
-0.120815-0j -0.101861-0j -0.0273824-0j 0.134872-0j 0.212737-0j -0.0241851-0j -0.121878-0j 0.00406522-0j 0.0514292-0j -0.00342065-0j 0.00237138-0j 0.0168484-0j 0.0116563-0j -0.00716726-0j 0.00296205-0j -0.035188-0j 0.0198212-0j 0.0119935-0j 0.00265964-0j 0.000383886-0j -0.00847774-0j -0.00122366-0j 0.00846089-0j -0.0416742-0j 0.00122122-0j 0.00205238-0j -0.00601515-0j 0.000296236-0j 0.00713352-0j -0.00494535-0j 0.00181274-0j 0.00102963-0j -0.00428641-0j -0.000713799-0j 0.000261647-0j -0.00061869-0j -0.00944537-0j 0.0149468-0j -0.0118927-0j -0.00136332-0j -0.00378591-0j 0.00215739-0j -0.00171656-0j -0.000546449-0j 0.00853539-0j 0.00123198-0j 0.0210908-0j 0.0030442-0j 0.00203006-0j 0.000358867-0j 2.99056e-05-0j -0.00640454-0j -0.00113217-0j -9.43478e-05-0j -0.00161048-0j 0.00793245-0j -0.000284696-0j -0.00586187-0j 0.00140227-0j -2.37246e-05-0j 0.00102555-0j 0.000116856-0j -0.00103624-0j -0.0203742-0j 0.000181293-0j -0.00517742-0j -8.63535e-05-0j -0.00494224-0j 1.51077e-05-0j -0.00360169-0j -0.00302905-0j -0.000915247-0j -0.000300141-0j -0.000939448-0j -0.000873673-0j -0.00667469-0j -7.62705e-05-0j 0.00462726-0j -0.000535465-0j -7.28061e-05-0j -0.00840413-0j 0.0103219-0j -0.000166073-0j -0.00117993-0j -4.46221e-05-0j -0.00206916-0j -1.38394e-05-0j -0.00117345-0j 0.000817992-0j -0.00148565-0j -9.83275e-05-0j 0.00182467-0j -0.0139855-0j -0.00591349-0j 6.8166e-05-0j -0.000123805-0j -0.00036578-0j 0.000152056-0j 0.017552-0j -0.000207439-0j -0.0024723-0j -3.04816e-05-0j -0.00475137-0j -0.00104537-0j -1.72866e-05-0j 0.00310279-0j -0.000206025-0j -8.71139e-05-0j 0.0177523-0j 0.000258566-0j -0.000839931-0j 0.00313819-0j -6.99943e-05-0j 0.000261516-0j 
0.0260283-0j 0.0294021-0j 0.180832-0j -0.189993-0j -0.0614065-0j -0.0166644-0j 0.0055367-0j 0.00342738-0j 0.00379342-0j -0.00288394-0j 0.0706719-0j 0.00303004-0j 0.0263548-0j -0.00604271-0j -0.0159867-0j -0.00632824-0j -0.00121435-0j 0.000329427-0j 0.00224234-0j 0.000323654-0j 0.0024471-0j 0.000353209-0j -0.00182282-0j 0.00191516-0j -0.000263101-0j -0.0135539-0j 0.00027643-0j -0.00195633-0j -0.00205909-0j 0.0504587-0j 0.00124904-0j -0.000297204-0j 0.0283073-0j 0.00728309-0j 0.000180284-0j 0.0040858-0j 0.0133056-0j -0.00431441-0j -0.00570715-0j 0.00192049-0j -0.00260863-0j -0.000622731-0j -0.000823757-0j -0.000376523-0j -0.000387746-0j -5.59663e-05-0j 8.88995e-05-0j 1.28315e-05-0j 0.00171154-0j 0.00030256-0j 2.52133e-05-0j 0.00184867-0j 0.000326802-0j 2.72335e-05-0j -0.0013578-0j 0.00142658-0j -0.000240027-0j -0.00989212-0j 0.000252186-0j -2.00022e-05-0j 0.000864638-0j 2.10155e-05-0j -0.0017487-0j -0.0015028-0j 0.000152848-0j 0.000911598-0j -0.000145725-0j -0.0111743-0j 1.27373e-05-0j -0.000265661-0j -0.00255378-0j 0.000161149-0j -2.21384e-05-0j -0.0279975-0j -0.00197536-0j -0.00120038-0j 1.34291e-05-0j 0.0294158-0j -0.000451449-0j -0.000164614-0j 0.00051488-0j 0.0233376-0j -0.0049493-0j -0.0002122-0j -3.76208e-05-0j -0.00174451-0j -0.000412441-0j 0.00633333-0j 0.00520002-0j 9.10187e-05-0j -1.76833e-05-0j 0.00412555-0j -0.00251516-0j -0.00210423-0j 0.000433335-0j 7.58489e-06-0j -0.000308388-0j 0.000343796-0j -0.00107533-0j 0.00111958-0j -0.000444621-0j -2.5699e-05-0j -0.000130506-0j -0.000371979-0j 9.32987e-05-0j -0.000190093-0j -3.70518e-05-0j -3.09983e-05-0j 2.59127e-05-0j -1.58411e-05-0j -2.30704e-05-0j 4.58077e-06-0j -1.92254e-06-0j 3.81731e-07-0j 
-0.0683244-0j -0.217056-0j -0.117827-0j -0.123699-0j -0.154811-0j 0.038652-0j -0.151356-0j -0.00899688-0j 0.00956354-0j -0.0221677-0j 0.0256565-0j -0.0232724-0j 0.0164926-0j 0.0158621-0j 0.00920417-0j -0.0165986-0j 0.0149438-0j -0.0156188-0j -0.00588614-0j -0.000849591-0j 0.00616936-0j 0.000890471-0j 0.0047849-0j 0.00502336-0j 0.000690641-0j -0.0258606-0j 0.000725059-0j -0.00373266-0j 0.0152009-0j -0.0175932-0j 0.0084833-0j 0.00219406-0j -0.0184446-0j -0.00253936-0j 0.00122446-0j -0.00266225-0j 0.00866292-0j -0.010877-0j 0.0174333-0j 0.00125038-0j 0.00605055-0j -0.00156996-0j 0.00251628-0j 0.000873321-0j 0.0105998-0j 0.00152995-0j -0.006448-0j -0.000930689-0j -0.00449279-0j -0.00079422-0j -6.6185e-05-0j 0.00466067-0j 0.000823898-0j 6.86582e-05-0j 0.00356421-0j 0.00374184-0j 0.00063007-0j 0.00644556-0j 0.00066147-0j 5.25058e-05-0j 0.0155619-0j 5.51225e-05-0j 0.00113942-0j -0.0037887-0j 0.00275098-0j -0.0021144-0j 9.49521e-05-0j 0.0204766-0j 0.000229249-0j -0.000669754-0j -0.0196299-0j -0.000373776-0j -5.58129e-05-0j -0.0101641-0j 0.00361978-0j 0.00921963-0j -3.1148e-05-0j -0.0106706-0j -0.00347011-0j 0.000301648-0j 0.0185537-0j 0.0146045-0j -0.00179677-0j 0.00162982-0j -0.000289176-0j 0.00457933-0j -0.000149731-0j -0.00364634-0j -0.00188632-0j 0.00327985-0j 0.000135818-0j 0.00258174-0j -0.00659712-0j 0.0142786-0j -0.000157193-0j 0.000273321-0j 0.000809519-0j 0.000215145-0j 0.013233-0j -0.000644587-0j -0.00116622-0j 6.74599e-05-0j 0.00618755-0j 0.00252412-0j -5.37156e-05-0j 0.00233929-0j -9.71847e-05-0j 0.000210343-0j -0.00266111-0j 0.000194941-0j 0.00109382-0j -0.000470422-0j 9.11513e-05-0j -3.92018e-05-0j 
0.0315175-0j 0.0444082-0j -0.00742826-0j -0.135557-0j 0.0317268-0j 0.231563-0j -0.23958-0j -0.00106051-0j -0.0224216-0j -0.000927949-0j -0.000618633-0j -0.016934-0j 0.00528447-0j -0.000382759-0j 0.0272728-0j -0.0120983-0j -0.0119935-0j 0.0150523-0j -0.000693833-0j -0.000100146-0j 0.00369604-0j 0.000533477-0j 0.00229526-0j 0.041886-0j 0.000331292-0j -0.000535415-0j 0.00604572-0j -7.72805e-05-0j 0.00323403-0j 0.00215602-0j 0.0166906-0j 0.000466792-0j -0.000382519-0j 0.000311195-0j 0.00240908-0j -5.52119e-05-0j -0.00987198-0j 0.00133397-0j -0.00692012-0j -0.0014249-0j 0.0119244-0j 0.000192542-0j -0.000998833-0j 0.00172113-0j -0.0174474-0j -0.00251832-0j 0.026686-0j 0.00385179-0j -0.000529591-0j -9.36193e-05-0j -7.80161e-06-0j 0.00279219-0j 0.000493593-0j 4.11328e-05-0j -0.00043689-0j -0.00797275-0j -7.7232e-05-0j 0.00152921-0j -0.0014094-0j -6.436e-06-0j -0.000267539-0j -0.00011745-0j 0.000270329-0j -0.0092368-0j -4.72947e-05-0j -0.0476705-0j 2.25274e-05-0j 0.00215467-0j -3.94123e-06-0j -0.00163285-0j -0.000270312-0j -0.00842704-0j -0.000136071-0j -0.000254852-0j 0.000380895-0j -0.00697616-0j -0.000702254-0j -0.00465077-0j -4.77848e-05-0j 3.17412e-05-0j -0.00489019-0j 0.00153937-0j -4.5052e-05-0j -0.00123322-0j -3.98207e-06-0j -7.8841e-05-0j -3.75433e-06-0j 0.0112353-0j -0.000822148-0j -0.000864471-0j -0.000102769-0j 0.000272124-0j -0.00287752-0j -0.0116243-0j -6.85124e-05-0j -7.20393e-05-0j -1.39372e-05-0j 2.2677e-05-0j -0.00349372-0j 0.00198615-0j -0.000508678-0j -1.16144e-06-0j 0.00620095-0j -0.00205491-0j 0.000165512-0j -0.000617608-0j -4.23899e-05-0j -0.000171242-0j 0.00727905-0j -5.14674e-05-0j 0.00109618-0j 0.00128677-0j 9.13486e-05-0j 0.00010723-0j 
