-0.00494409-0.00536604j -0.00555828+0.00465785j -0.00177894+0.000736075j 0.00123201+0.00393719j 0.00268988+0.00197386j 0.00180367-0.00133766j 0.00055203+0.00290757j 0.0010898+0.00439392j 0.00117691-0.00235151j 0.000802961-0.0019864j 0.00123829-0.000108434j 0.000697726+0.000283015j -0.00355827+0.00113259j 0.00348001-0.00297262j -0.00367696-0.00121317j 0.00514168+0.00417003j 0.00334482+0.00136255j -0.000267049-0.00100004j 0.00264376-0.00168394j -0.00457812-0.000620134j 0.00207721-0.000779952j -0.0009558+0.00439615j 0.00221145+0.0043169j 0.00279544-0.00209536j 0.0045772+0.00237402j 0.00284466+0.000427809j -0.00101642-0.00385937j -0.000577546-0.00283606j 0.00237352+0.00152118j -0.000450409-0.00369572j -0.00373585-0.000263829j -0.000152585-0.00104744j -0.00451975+0.00330856j 0.00114971-0.00161176j 0.00250042-0.000578478j 0.000203862+0.00135772j -0.00412174+0.00323162j 0.00772844+0.00180458j 0.00291944-0.000513642j -0.00370371-0.000776275j -0.00198625-9.07679e-05j 0.00293287-0.0049396j 0.00764273-8.86996e-05j 0.00129177-0.00087926j -0.00170403-0.0014562j -0.00238266-0.000648586j -0.00476294+0.00149033j -0.00173172-0.00108035j 0.00087916+0.00460179j 0.00082047+0.00361033j 0.000919709+0.000511789j 0.00222681+0.00282237j 0.00343757+0.000714498j -0.00110654-0.00120553j 0.0027243-0.00171731j -0.00196707+0.00221032j -0.00244135+0.00181167j 0.000661273-0.000258128j 0.00111524+0.000468337j 0.00151875+7.95522e-05j -0.00140714+0.000385341j 0.00127884-0.00195357j 0.00248031-0.00381763j -0.000303824-0.00165501j -0.000156848-0.000175468j -0.00292094-0.000691003j -0.00139576-0.00156262j 0.000922895-0.00200456j 0.00145954-0.00109466j -0.0013889-0.000905405j -0.00036089+0.00214612j 0.00221441+0.000399809j 
-0.00402-0.00464471j -0.00482969+0.00408747j -0.000244125+0.00123109j 0.00173366-0.000521947j -0.00245776-0.00213371j 0.00114234+0.000538139j 0.00203261+0.00213645j -0.000292985+0.00545199j 0.00576502-0.00522922j 0.00374572+0.000265417j -0.000955219-0.00421412j 0.00540723-0.00313812j 0.00490543+0.00314403j -0.00471369+0.00211112j 0.00210034-0.0067178j -0.00125722-0.00127151j 0.00168406-0.00194743j -8.18081e-05+0.00294489j 0.00324121+0.00448577j 0.00204796+0.00143608j -0.00180384-0.00260841j -0.00211284+0.00286616j 0.00682866+0.00082247j 0.000777536-0.000843346j 0.0030963-0.000415564j 0.0044979+0.0012823j -0.00241493+0.00104906j -0.000452655-0.00294871j -0.00397663+0.00132232j 0.00386316+0.00177982j -0.00194883+0.00435357j 0.00424234+0.00433389j 0.0051046-0.000901351j -0.0019134+0.00113797j 0.00234542-0.00257655j -0.00167028+0.00330628j 0.000492045-0.00119122j -0.00108156-0.0020198j 0.000742766-0.00285349j -0.000253213-0.000716871j -4.46358e-06+0.000124478j -0.00239185-0.00130311j -0.000301021-0.00327964j -0.00354444-0.000445939j 0.000558499+0.00133721j 0.00111-0.00117386j -0.00506805-0.00350101j -0.002313-0.00121507j 0.00290399-0.0044347j 0.00799629-0.00395081j 0.00456542-0.000160418j -0.00146559-0.00222649j -0.00634494+0.0048323j 0.00255483-3.96874e-06j -0.000678854-0.0066038j 0.001469-0.00179854j -0.00275813+0.00191841j -0.00291861-0.00502546j 4.61468e-06-0.00642818j -0.000224317+0.010525j -0.0062234-0.00277405j -0.00177294+0.000576917j 9.3026e-05+0.00819686j 0.00848513+0.000331888j -0.00433444+0.00432676j -0.00318996-0.000454185j 0.00139334-0.00457741j 0.00233187+0.00193986j -0.00514302-0.0028603j -0.00402587+0.00399742j -0.00216435-0.00261031j -0.00257223+0.00198641j 
0.000745296-0.000513818j -0.000695339-0.000750853j 0.00107089+0.000199365j 0.0014465-0.00155009j 0.000565278-0.00292904j -0.00424771-0.00327203j 0.00224241-0.00251524j 0.00218348-0.00173288j -0.00135882-0.0042363j -0.000358431+0.00119384j -0.00424251+0.00035845j -0.00527698-0.00158581j 0.000177309-0.00822618j 0.00455771-0.00383442j 0.00513912+0.00311506j -0.00333723-0.00299716j -0.00277637+9.71232e-05j -0.00214386+0.00309539j -0.00522042+0.00117534j -5.5883e-05-0.00188646j -0.00083856-0.00450901j -0.00294828+0.00341251j 0.00333353-0.00179721j 0.000569031-0.000487751j 0.00364107+0.00328293j -0.00273465-0.00236347j -0.00167353-0.00526698j 0.00230634+0.00432897j 0.00130452+0.000760112j 0.00648142+0.00379341j -0.00125407-0.00122589j 0.00260567-0.00359735j -0.00460618-0.000137739j 0.00223652-0.00372652j -5.27606e-05+0.000584736j -0.00044887-0.00586748j -0.00566185-0.00158995j 0.00316495-0.00542968j 0.000392857-0.00178044j -0.00131229+0.00210869j -9.45145e-05-0.00231006j 0.00049725+0.00220275j 2.70249e-05+0.00128275j -0.000114677+0.00134326j -0.000302641-0.00487425j -1.46146e-05-0.00447329j 0.000817743+0.00506553j -0.00179797+0.000476863j -0.0016178+0.00145784j -0.00269587+0.00133257j -0.00660387+0.00582549j -0.00113132+0.00253752j 0.00209608-0.00159453j -0.00281612+0.000623133j 0.000845609-0.00274921j -0.00225049+0.0011909j -0.00289594+0.000125786j -0.00157232+0.00344113j 0.0030358+0.00244229j -0.00112856+0.00132758j 0.000915304+0.000813627j 0.00218623-0.002438j -0.000937487+0.00169908j 0.00139578+0.00126027j -0.00123492+0.000351552j 0.00351147+0.00151982j -0.00355145+0.00363448j -0.00141324-0.00346471j -0.000134709-0.000217741j -0.000552949+0.00098769j -0.00281808-0.00434862j -0.00429036+0.00268411j 
0.00693947+0.00595695j 0.00595484-0.00693222j 0.00710552+0.00852649j 0.011555-0.00932558j -0.0131958-0.00499853j 0.00238377+0.0054233j 0.00286476+0.0047222j 0.00143503+0.0165078j 0.00830996-0.00835964j 0.00760277+0.00362131j -0.0045152+0.000409688j -0.000829517+0.00221314j -0.00115972-0.000380767j 0.00104069-0.000801281j 0.00231148-0.00565975j 0.000108809-0.00496247j 0.00497027-0.00485465j 0.00145461+0.00516953j 0.00253985+0.00456918j 0.00256197+0.00257189j -0.00735674-0.001413j 0.00149-0.00217728j 0.000470649+0.00059155j 0.00127108+0.00330996j -0.00291454+0.00616487j -0.00553693-0.0073564j 0.00394223-0.00384504j -0.0015746+0.00704254j 0.00210058-0.00131708j 0.00611077-0.00491177j 0.00325952+0.000379763j 0.00566215-0.004466j -0.0081496-0.00513096j 0.0040674+0.00350002j 0.00818097-0.00164443j 0.00141099-0.00241206j -0.00206779+0.000324392j -0.00133294-0.00678444j -0.00821629-0.00639468j -0.000124888+0.00340578j 0.00447877-0.00273353j -0.00659314+0.00394081j 0.00119757+0.00948357j -0.000706617-0.000579316j -0.00158583-0.000395295j -0.00115732-0.000753911j -0.00804681+0.00507437j 0.00469449+0.000724306j 0.000595965+0.00208965j -0.00406537+0.00350138j 0.00100206+0.00545427j 0.00125568-0.00504323j -0.0108627-0.00674218j 0.00257529-0.00214091j 0.00677909-0.00576389j 0.00276392+0.00272112j -0.00492592-0.000894087j 0.00367324-0.00525605j -0.00224735+0.000417634j -0.00334429-0.00329047j 0.00106326-0.00235972j 0.00288032-0.000461678j -0.00465778+6.29597e-05j 0.00543744+0.00480116j 0.00154636+0.0109549j 0.00035375+0.00695594j -0.00273379+0.00562789j -0.00704621+0.00379037j -0.00804973-0.00773442j -0.00851589+0.00703875j -0.00789252-0.00615845j -0.00571586+0.00786335j 
-0.00553462-0.00673115j -0.00671137+0.00569267j -0.00595793+0.00134899j 0.000629+0.00646974j 0.00450662+0.00177162j -0.000944183-0.00423647j 0.00266135-0.0034617j -0.00375003+0.00240063j -0.00457081+0.00605417j -0.00452188-0.00305076j -0.00278069+0.00430422j 1.918e-05-0.000315292j 0.00116796-0.00402446j 0.00319634+0.00351819j -0.00286426+0.00279485j -0.00219756-0.00240574j 0.00181895-0.00146875j 0.00397349+0.000518888j -0.000318496+0.000294898j -0.000942125-0.00184178j -0.00283585-0.000231607j 0.00286528+0.00162164j -0.00886089+0.000809993j -0.000319531+0.00299658j -0.00114563-0.00518129j 0.00841472-0.000518983j -0.00333174-0.00167953j 0.00746766-0.00368627j -0.00518921-0.00366314j -0.00311535-0.00356752j 0.00211011+0.000770842j -0.0002376+0.00185797j 0.00145209+0.00150145j 0.00155381+0.0031554j -0.00104939-0.000964554j -0.00188481-8.51224e-07j 0.00428045-0.00372016j 0.00171358+0.00146447j -0.000230897-0.00134951j 0.00464259+0.0016027j -0.00198674-0.00376355j -0.0024466-0.00423526j 0.0032373-0.00202841j -0.00517698+0.0030874j -0.00108412+0.00218542j 0.00417358-0.000207421j -0.00109776-0.00422909j -0.00272687+0.00236268j -0.000418968-0.00268118j 0.00209981+0.00303237j 0.00317529-0.00795166j -0.00176888-0.00418064j 2.27051e-05-0.000711445j 0.00247729+3.54219e-05j 0.00298025-0.00318346j 0.0046936+0.00206476j 0.00118011+0.000880247j 0.00327686+0.0034464j -0.00422541-0.00422305j 0.0023286-0.00317698j -0.0025143-0.00119497j -0.0045995+0.00380905j 0.000254074-0.00417541j -0.00426578-0.00205751j -0.00200908-0.00346597j -0.00166491-0.00311888j 0.00065233-0.00254908j 0.00344549-0.000211797j 0.00356237+0.00689577j 0.00762402-0.00364093j 0.00299651+0.00602715j 0.00556154-0.00303566j 
0.00816753+0.0127144j 0.0129879-0.00856495j 0.0057604+0.00681376j 0.00518045-0.00504776j -0.00347708+0.00159689j -0.000457309+0.00549017j -0.00334673+0.00183569j -0.00296699+0.00511618j 0.00270956-0.00273184j 0.00559535+0.00304957j 0.000218526-0.00628189j -0.00926747+0.0017721j 0.0110032-0.0031626j -0.00122954+0.00949041j -0.00109263+0.0016995j 0.00496764+0.00387527j 0.00233866-0.00131534j -0.000537339-0.00529029j 0.00392764+0.0126145j -0.00137276+0.000776923j 0.00217673+0.00748992j 0.00402012+0.000399728j 0.000479905+0.000140557j 0.00388344-0.00770514j 0.00365978+0.00295688j 0.00194003-0.00623645j -0.00408493+0.00190719j 0.00831598-0.00372135j 0.00440382+0.00295005j 0.00150975-0.00294096j -0.00298314+0.00322757j 0.0019525+0.00226292j -0.00136084-0.00368505j 0.00202807+0.00420453j -0.000873784-0.00469337j 0.001264+0.00373596j 0.0051359-0.000991292j -0.000174762+9.67635e-05j -0.000990186+0.00134685j 0.00245605+0.00130558j 0.00470483+0.000924021j -0.00887077+0.000118059j 0.0051835+0.000866958j 0.00373573+0.000991237j 0.00118843+0.00477396j -0.00282461+0.0124975j -0.011908+0.0026253j 0.00783083-0.000780789j 0.00454415-0.00246019j -0.00261369+0.00833148j 0.00689769-0.00118092j 0.000799857-0.00846218j -0.00310099-0.00155254j -0.000160474+0.000655811j 0.00688976-0.00559027j 0.000950461+0.00225528j 0.00178102+0.00299659j -0.00012769-0.00514044j 0.000498831+0.00340365j -0.00509704+0.0013379j -0.00122645-0.00307999j 0.0011636-0.00226193j -0.00166836-0.000458056j 0.00446272+0.00143147j 0.00292293+0.00536771j 0.00120205+0.00483534j -0.00216998+0.00400521j -0.00465784+0.0047739j -0.0104848-0.00672706j -0.00610672+0.0086527j -0.00808397-0.00745892j -0.00725542+0.00808242j 
-0.00815359-0.000108301j -0.000213776+0.00806976j -0.00583923-0.00985257j -0.0114993+0.00623098j 0.00514473+0.00694196j 0.00241245-0.00238516j 0.00095944-0.000491986j 0.00187631-0.00407021j -0.00369536+0.000933373j 0.000726878-0.00387704j 0.00197259-0.00436579j -0.00170661+0.00555382j 0.000126097-0.00163305j -0.000382278-0.00266131j 0.00442245-0.00240199j 0.00370581+0.00104926j -0.00241974-0.00149412j -0.00143914+0.00163575j 0.000569792+0.00479123j 0.00285445+0.0012492j 0.00509059-0.00184792j -0.00538207-0.00168314j 0.000778607+0.00237772j 0.00267118-0.00603128j -0.0021911+0.000982266j -0.00363773+0.000121535j 0.000358791+0.00281568j -0.00282503+0.00640389j 0.00168962+0.00140027j -0.00174343+0.00399538j -0.00199662+0.0031393j -0.00108962-0.00185008j -0.000226937-0.00316413j -0.00214943-0.00542011j -0.00353679-0.000252904j 0.00165399+0.00178808j -0.00446171+0.00228768j -0.000975451-5.0879e-05j -0.00570435-0.0053433j -0.000587711+0.00433053j 0.00487768+0.00281931j 0.00747728+0.000518407j -0.00267731-0.00143157j 0.00315373+0.00399927j 0.00664225-0.00657748j 0.0018209-0.000117881j 0.0014078+0.001097j -0.00432114+0.00420166j 0.00505975-0.0010902j 0.00185408+0.00127899j 0.000406884+0.00266981j 0.00324719-0.00028825j -0.00256596+0.00189674j 0.000549036-0.0025411j -0.00170904-0.00302125j 0.000206106-0.0030096j -0.00180334+0.00387406j 0.00328252-0.000811652j -0.000293026-0.00385965j -0.00129617+0.000689364j -0.0030834-0.0047907j -0.00325931+0.00114454j 0.00426149-0.000297164j -0.00195918-0.00412258j -0.00480168-0.00611241j -0.000364334-3.04257e-05j -0.00424459-0.00345665j 0.00561867-0.00296495j 0.00116007+0.000731731j 0.000624402-0.00268137j 0.00335845+0.00488951j 0.00489558-0.00324439j 
0.0063262+0.00515519j 0.00525268-0.00638258j 0.00367515+0.00372071j 0.0042507-0.00381347j -0.00420942-0.004014j -0.00181282+0.00563313j -0.00482351-0.00100114j -0.00264227+0.00257229j 0.00302221+0.00251171j 5.10917e-05+0.00264283j -0.00122407+0.00369755j 0.00533974-0.00460146j 0.00224087+0.001507j -0.00018219+0.0034708j -0.00192055-0.00184567j 0.00267261+0.00328714j 0.00550957-0.00325285j -0.000211619-0.00351269j -0.00345709+0.000986896j 0.00656178+0.00689585j -0.00723166-0.00246913j 0.00138775-0.00329388j 0.000517158-0.00125726j -0.00529599-0.000528901j 0.00369298+0.00102777j -0.00140885+0.00651623j 0.00265848+0.00233742j -0.00342128-0.00360475j 0.00203768+0.00793832j -0.00690869-0.00253269j 0.00184514+0.00260304j -0.00424977+0.00248548j 0.00126756-0.00199407j -0.00169362+0.00425659j 0.00271557+0.00087366j 0.00164095-0.00209993j 9.81793e-05+0.00514903j 0.0027201+0.00280835j -0.000994029+0.00628682j -0.00424015-0.000930685j 0.00064318-0.00229403j -0.00161657-0.00175241j 0.000354885-0.00258442j 0.000852928+0.00297827j -0.00208693+0.00733143j 0.00146643-0.00249189j -0.00425116+8.71046e-05j -0.00532229-0.00431927j -0.00227557+0.00402012j -0.00169445-0.000835768j 0.00427653-0.00503743j -0.00101805-0.00480398j -0.00273083+0.00172035j -0.002568-9.5965e-05j 0.00139567+0.00235202j 0.00544489+0.00106544j 0.00392173+0.000769356j 0.0037595-0.00193053j 0.00157984+0.00153269j -0.00127187+0.00159471j 0.00403662-0.00348818j 0.00125157+0.00151229j 0.000844048+0.0064764j 0.0052747+0.00436305j 0.000729532+0.00283879j 0.00282075-0.000699296j -0.00098926+0.00219125j -0.00482071+0.000720028j -0.00406765+0.00133519j 0.0040899+0.00514153j -0.00194084-0.00309636j -0.00358279+0.00163618j 
-0.00533567-0.00764773j -0.00752069+0.00572783j -0.0110789-0.00282876j -0.00520975+0.0125542j 0.00663497+0.00691043j -0.00270323-0.00279341j 0.00143018-0.00768745j 0.0076565+0.00180471j -0.000311472-0.0028174j -0.000564906-0.000781631j 0.000311137+0.00281867j -0.000407561+0.00204559j -0.00502014-0.000339832j 0.00413442-0.00709737j 0.00258732+0.00188209j -0.00115816+0.000942613j 0.00355443-0.0010983j 0.00279664+0.00545238j -0.0024955+0.00549071j -0.0028866-0.000384841j 0.00110239-0.00798894j -0.00901852+0.00137766j -0.0011482+0.0014263j 0.00407014+0.00427654j -0.000819066-0.00548127j 0.00198624-0.00101375j -0.000634341-0.004183j -0.00261118+0.00502768j -0.00743185-0.00164511j -0.00104242-0.00279319j 0.00377953+0.000531684j -0.000350446-0.00242715j -0.00198274-0.00306308j -0.00170231-0.00204794j 0.0022587-0.00192191j -0.00517755-0.00158422j -0.00215907+0.000595858j 0.00246845+0.00451918j 0.000555544-0.00204961j -0.0032558-0.00125799j -0.00212983+0.00219448j 0.00289955-0.00140421j -0.00277856-0.00721571j -0.000622043-0.0015357j 0.00249627-0.00266321j 0.00429123-0.00392394j 0.00110413-0.00400244j -0.00755588+0.00140461j 0.00297663+0.00315929j 0.00238263-0.000447851j 0.0029779+0.000208296j 0.00052724+0.00381169j 0.00499481-0.00145483j -0.00130351-0.00176897j -0.00383946-0.000844128j -0.00148887-0.00346381j -0.00213181+0.00197709j 0.00288167+0.001387j 0.00416639-0.00547366j 0.00291761+0.00243123j -0.00501128-0.00190057j 5.36948e-05+0.00030654j 0.00483187+1.01174e-06j -0.00238039-0.00476294j -0.00618377-0.00878563j 0.00285844-0.000225516j -0.00169489-0.000935623j 0.00919855-0.00360588j 0.00370683+0.00340132j 0.000233879-0.0043042j 0.00602645+0.00494124j 0.00525999-0.0055266j 
-0.00312038-0.00244439j -0.00262882+0.00331839j -0.000761837-0.00431612j -0.00379972-0.0016546j -0.00617242-0.000427268j 0.000494161+0.00131243j 0.00229657-0.00125849j -0.000673454+0.00225087j -0.004266-0.00416809j 0.000675865-0.004567j -0.0109768-0.00234913j -0.00244959+0.00319131j -0.000654357-0.0119119j 0.00348977-0.000794563j 0.00192888+0.00266884j -1.57011e-05-0.00192978j 0.00516304-0.00455974j 0.000787169+0.00176659j 0.00125647-0.0064045j 0.00769224+0.00473933j 0.00343936+0.00126049j -0.00300652+0.00448245j 0.00252963+0.00766867j -0.00250713+0.000582706j 0.00664496+0.00151219j 0.00424406+0.0117237j -0.00836794+0.00165033j 0.000674108-0.00117233j -0.00456134+0.00565598j -0.00495253+0.00133506j -0.00415908+0.00191784j 0.000858115+0.00934427j -0.00277632+0.00552271j -0.00337277-0.00204029j -0.000117412-0.00149279j 0.00241034+0.000499573j -0.00254885-0.000783034j 0.00594498+0.00618027j 0.00250066+0.00415383j -0.000471622-0.00414014j -0.000311439-6.68532e-05j -0.00211372-0.00503259j -0.00151883+0.00382041j -0.00193866+0.00360029j -0.00505614-0.00138155j -0.00281755-0.00425305j 0.00411385+0.00176063j 0.00109115+0.00294183j 0.00253919+0.00276518j -0.00278358-0.00145491j 0.000984771-0.00399322j 0.000699112+0.00305872j -0.000406435-0.00425623j 0.00128169-0.00330058j 0.000246396+0.00307474j 0.00235801-0.00314313j 0.000537264+0.000107648j 0.0050882+0.00246517j -0.00556134-0.00569259j 0.00202469-0.00986223j 0.00116481-0.00682343j -0.00608342+0.0030973j 0.00260162-0.00525812j -0.00486274-0.00191188j -0.00127382-0.00306557j 0.00102083+0.00407859j -0.00429558+0.00100501j 0.000696493-0.00180406j 0.00264554+0.00037551j 0.000694271-0.00161947j 0.00388261+0.00421423j 0.00416473-0.00385252j 
-0.00461722-0.00694511j -0.00724198+0.00501486j -0.00447241+0.000199638j 0.000611244+0.0036541j 0.00133485-0.000909626j 0.00184942+0.00238076j -0.00202465+0.00215011j -0.00181651+0.000725188j 0.00214062+0.00263509j -0.00320637+0.00025235j 0.00142479-0.00208316j 0.00385087-0.00446752j 0.00153142+0.00188787j -0.00252708+0.000320745j -0.00295409-0.00111793j -6.34478e-05+0.00368567j -0.000829033-0.000810775j -0.00189673+0.000913823j -0.00119083+0.00174023j 0.0006625+0.00134463j -0.00442448-0.00367019j 0.00249977-5.56337e-05j 0.000116056-0.00168939j -0.000866234+0.000339337j 0.0089039-0.00179327j -0.00227162+0.000235547j -0.00468012+0.00229225j -0.000195475-0.0047165j -0.00282858-0.00110519j 0.00298198-0.00105705j 0.00321061-0.0016922j 0.000958381-0.00392046j 0.001016-1.25888e-05j -0.00151905+0.00543548j 0.00112441-0.000387971j 0.000139686-0.00253756j 0.000999578+0.00299451j 0.00391348-0.0100566j 0.00242725+0.000650711j 0.00502178+0.000761621j 0.00338783-0.00182407j -0.000319793+0.00424454j 0.00193413-0.00137728j 0.001493-0.00477094j -0.00202025-0.00364888j -0.00381392-3.68747e-06j -0.00535603-0.000257404j -0.00170283-0.00425379j -0.00358413+0.00235565j -0.00218925+0.00201346j -0.00279171-0.00162265j -0.0064941+0.00267498j -0.000347788+0.00387966j 0.00380697+0.00476296j -0.000691184-0.00170117j 0.00313505-0.000524474j -0.000449177-0.00336077j -0.00373566+0.0026399j 0.00242775+0.00574029j -0.00112933+0.00306202j 0.00422434+0.00108163j 0.00162875+0.00166817j 0.00158919+0.0047122j -0.000315069+0.000686666j 0.00280497+0.00311199j -0.00036445-0.00199896j 0.0024087-0.00158497j -0.0025266-0.00208507j -0.000344847+0.000562266j 0.000199782+0.00363479j -0.00111305-0.000603375j -0.000677754+0.000683971j 
0.00406529+0.000487152j 0.000377278-0.00395291j 0.000638189+0.000888098j 0.00183365-0.000472295j -0.00138222-0.00228273j -0.00244089+0.0037283j -1.45069e-06-0.000128914j -0.000258782+0.002508j -0.00184686+0.00119927j 0.00134294-0.00124787j 0.00161718-0.00137323j -0.00385112+0.000961286j 0.00477169-0.00556253j 0.0020713+0.00417957j 0.00350985-0.000285861j -0.00410916-0.000987316j -0.00808167-0.00380734j 0.0035554-0.0021862j -0.00181432+0.00434268j 0.00130495+0.000399127j -0.00260911+0.00241739j 0.0034993-0.00302842j -0.00692644-0.00333165j -0.00259544-0.000193257j 0.000232522-0.00499453j -0.00120253-0.00634196j -0.0110744+0.00586885j 0.00163034+0.000388092j -0.00757529+0.000217084j 0.00128012+0.00172978j 0.00749061-0.00102115j 0.00098727+0.00249123j 0.00416368-0.000128079j 0.000920338+0.000474287j -0.0005652+0.00310337j 0.000458137-0.00486459j 0.0074066-0.000253786j -0.00178321+0.000383586j -0.00332849+0.00366464j 0.00510193+0.000374156j -0.00070218+0.00160605j -0.00557606+0.00450947j -0.000891233+0.00214665j 0.000940022-0.000263669j 0.000937533+0.000995642j 0.00306823-0.000731266j -0.00275559-0.00143603j 0.00192894-0.00152221j 0.000236415-0.00153825j -0.0023633-0.00122056j -0.000256278-0.00274395j -0.00295914-0.00312587j -0.00650714-0.00338103j 0.00062065+0.0016364j 0.000496236-0.000421015j -0.00175677-0.00298695j 0.00422917-0.00171442j 0.00301391-0.00108165j 0.00443878+0.00364748j -0.0018729+0.00175665j 0.0021558-0.0016229j 0.00341103-0.00193046j -0.00082066+0.00308587j 0.00347711+0.00359252j 0.000442523+0.000703047j 0.00403244+0.00609173j -0.00593245+0.00691211j -0.00581898+0.00069201j -0.00339897-0.00407007j -0.0026986+0.00300961j -0.000825399-0.00490879j -0.00510732+0.000909549j 
-0.000889942+0.00612872j 0.00609104+0.000466653j 0.00638397-0.00272713j -0.0036335-0.00574357j 0.00340873+0.000865467j -0.00592861-0.000131643j -0.00453393-0.00376727j 0.00074989-0.00728981j -0.000844402+0.000999295j -0.000107541+0.0040915j 0.00413336+0.00261222j -0.00176975-0.00228697j 0.00162717+0.00401133j 0.00079405+0.0012215j -0.00320815-0.00232881j -0.00334084+0.000776666j 0.00120205+0.00637578j -0.00168536+0.000313228j -0.00160601+0.00306962j 0.00129976+0.00455331j -0.00225358-0.00395631j -0.00406869+0.00117926j 0.00101563-0.00310627j -0.00209458+0.000295993j -0.00438396-0.00256214j -0.00301927+0.00343925j 0.00397675-0.000488069j -0.000424879-0.00161165j 0.00712109+0.00245362j -0.000259265+0.00254579j -0.00123956+0.0010664j -0.00292591-0.00417065j 0.00269003-0.00498316j -0.0057625+0.000527494j -0.00224426-0.000369014j 0.000342026+0.000182604j -0.00345627-0.00101291j 0.000736955+0.00122001j 0.00224452-0.000256865j -0.000425269+0.00700611j -0.000317627-0.00202146j -0.000182259+0.00283151j 0.00201798-0.00413192j -0.00663418+0.00126711j -0.000967106-0.00241604j 0.00199721-0.00444118j -0.000782259+0.00179829j -0.00435966+0.000851763j -0.00307721-5.76732e-05j -0.00033235+0.000694951j 0.00230382+0.00200882j 0.000887653-0.00333271j 0.00166056+0.00340484j -0.00124721-0.00251829j -0.000473926+0.000872912j -0.0039177+0.00171413j 0.00115021+0.00227117j -0.00211875-0.00239866j 0.00447384+0.00134911j 0.0010577+0.00725154j -0.00280233+0.00303779j 0.00644204-0.00462655j 0.000851596+0.00369904j 0.00694964+0.0005753j 0.000825481+0.0029569j -0.000317576-0.00152182j 0.00153256+0.00275399j -0.00225997+0.00492566j -0.00112705-0.00189881j -0.000728041-0.00216911j 0.00278829-0.000146871j -0.000341833-0.00243223j 
-0.00217351-9.77653e-05j -7.34345e-05+0.00228171j 0.000753439-0.00100363j -0.000722263-0.00269728j -0.00166883-0.00187727j -0.00195867-0.00429766j 0.00580655-0.00138016j -0.00189908+0.00347689j 7.40721e-05-0.00275486j 0.00381033-0.00165335j -0.00062434+0.000499301j 0.00324358+0.00153801j 0.00156186+0.00172218j 0.000295703+0.00124858j 0.00192826+0.00103177j 0.00181298-0.00131378j -0.00650092+0.00127206j 0.000466934+0.000275234j -0.00174408+0.000151211j 0.000646532-0.00579932j 0.00219342+0.00175064j 0.00388359+0.00537963j -0.00431966+0.000833306j -0.00262612-0.00121436j -0.00189814+0.00278052j 0.000208756+0.00169436j -0.00619597+0.00366183j -0.002437-0.000296633j 0.00146067+0.00020711j 0.00528673+0.00219113j 0.000112409-0.00145265j 4.19148e-05+0.0064458j -0.00395287+0.00185433j -0.00276861-0.0016512j -0.0019988+0.00494025j 0.000434546+0.000299598j -0.00256386+5.24998e-05j 0.00069988+0.00125038j 0.000115825-0.00414142j 0.00339474+0.00103815j 0.00145207+0.00173065j -0.000115177+0.00272135j -0.00111965+0.00153127j 0.000940049+0.00325476j 0.000221476-0.00402251j -0.00335735-0.0018413j 0.000472759+0.000681752j -0.000698446+0.00229544j 0.000420823-0.00066157j 0.00104481-0.000478519j 0.000221522+0.00101106j -0.000883458+0.000530718j -0.00324627+0.000388115j 0.00297194+0.00142118j -0.00116693+5.34361e-05j -0.000811384-0.000445566j 0.000551969-5.29197e-05j 0.00181429-0.000815292j -0.000851756-0.000116725j -0.00101159+0.000958229j 0.00071246-0.00132827j -0.00208189+0.00153312j 0.000405161+0.00268479j 0.000439613-0.00055573j -0.000272129-0.000647064j -3.54872e-05+0.00146099j -0.00130743-0.00119022j -0.00028917+0.00106296j -0.000790793-0.000646555j 0.000495797-0.000374981j -0.00103269+0.000224703j 2.57457e-05+0.00102378j 
