-0.00749597-0.00576785j 0.00578425-0.00763823j -0.0019916-0.00134646j 0.000367494-0.00221264j 0.000255938-0.00182779j -0.00184529-0.00139226j 0.00317426-0.00192787j -0.000801063+0.00223584j 0.00325694+0.000991761j 0.0018223+0.000560674j 0.000322455-0.00210557j -7.40018e-05+0.000691041j -0.00371665-0.00107294j -0.00146363+0.000427372j 0.000641891+0.00138233j 6.88306e-05+0.00253931j -0.00223628-0.00328746j 0.000916378+0.00217888j -0.00110093+0.000669814j -0.000372986+0.00101853j -0.00041477-0.00048601j 0.000722301+0.000681041j 0.00291818+0.00167025j 0.000878943+0.000584134j -0.000985242+0.000228148j -0.000319704+0.000720267j 0.00230753-0.00144954j 0.00295865-0.000631853j -0.00291195-0.000977007j 0.00197266-0.00119788j -0.0011912-0.000617367j 0.00163803+0.002728j 0.000459449+0.00107207j 0.00214469+0.000459255j -0.00216382+0.00323865j 0.000144401+0.00218527j 0.0016192+0.000781849j -0.00105552+0.00170919j 0.00113712-0.0024566j -0.00140481+0.0063233j 0.0012772-0.000924415j 0.0015252+0.000338087j -0.00140909+0.000458287j -0.00223559+0.00194346j 0.00121565+0.00139285j 0.00063309-0.000458526j -0.00253446+0.00117238j 0.00377263-0.00218481j 0.00427203+0.00443048j -0.00367629+0.00285372j 0.00104482-0.00175584j 0.00281624+0.00157395j 0.00154196-0.000161646j -0.00170735-0.000846046j 0.00501308+0.0119925j 0.0120744-0.00473952j 
-0.00397491-0.00904183j 0.00877944-0.00392748j 1.55356e-05+0.0056187j -0.00585033+0.00185173j 2.14582e-05-0.0068691j -0.00636679-0.00661764j 0.00399102-0.000790268j -0.00802008-0.000502994j 0.00195113+0.0047774j -0.00723356-0.000280792j 0.00989745-0.00370384j -0.00128824+0.00234096j -0.000609961-0.00501686j 0.00406789-0.0138188j 0.00106084+0.000424075j -0.000705001+0.000698654j 7.70581e-05-0.0050983j 0.00173233+0.00221216j 0.00357271+0.000720375j -0.00425816+0.00215866j -1.63482e-05-0.00374532j 0.00697059+0.000761822j 0.00412994+0.000666359j -0.00361312+0.00220491j -0.00699926-0.0016651j 0.00230258-0.000821165j 0.00714837+0.00384451j 0.00335129-0.00463181j -0.00265564+0.00517995j 0.00889303-0.00220637j -0.00418503-0.00374636j 0.00120371-0.00802967j -0.0048719-0.00839136j -0.0102403+0.000363305j 0.00455464+0.00512601j 0.0004937+0.00459833j -0.00245863-0.00104683j 0.00407274+0.00892122j 0.000390821+0.000474135j 0.00803516+0.00475413j 0.00134114-0.0076848j -0.00915763+0.00592024j -0.00697051-0.00221986j -0.00239049+0.00488165j 0.000439032+0.0085025j 0.00598846+0.007597j -0.00125499+0.00283687j 0.00478457-0.00866729j 0.00458179-0.000794534j -0.00111664-0.0100104j 0.014002+0.00040184j -0.00580551+0.00594432j 0.015824-0.00477068j -0.00135061-0.0172205j 9.57208e-05-0.00165263j -0.00163754-2.47311e-05j 
0.00951489-0.00158949j 0.00176285+0.00964808j 0.0069066+0.00046672j -0.00131486+0.00637155j -0.00314752-0.00458657j -0.0122322+0.010962j -0.0114841-0.0126252j 0.00383294-0.00604915j -0.000291973+0.0105431j 0.00863493-0.0019419j 0.00779869+0.000658551j -0.00449761+0.00606073j -0.00445608-0.00411807j 0.00368833-7.14233e-05j 0.0089381+0.00996637j 0.0101071-0.00394055j 0.00547524-0.002568j -4.41796e-05+0.00114831j -0.00768171+0.00561322j -0.00727009+0.00169176j 0.000383793-0.00708053j 0.000517503-0.0024875j -0.00415631+0.000537429j 0.00282247-0.00797297j 0.000687137+0.00379166j -0.0030668-0.010251j -0.00154121+7.923e-05j 0.00325563+0.00845296j -0.00393508-0.00320294j 0.00562337-0.0103906j -0.00335812-9.74283e-05j 0.00648278-0.0073442j 0.00150586+0.00227787j -0.012119+0.00426806j 0.00615174+0.00714758j 0.00326355-0.00115739j 0.00280393-0.0103101j -0.00244851-0.0023515j 0.00960872+0.00184863j -0.00326373-0.00294724j -0.00884367-0.0108553j 0.000724552-0.0141612j -6.01659e-05-0.0124754j -0.00109134+0.000699362j -0.00488985+0.00202107j -0.000764532+0.0112739j 0.0269185+0.00721069j -0.00450834+0.00770569j 0.00415215-0.0060231j -0.00852611+0.00846914j -0.00390212-0.016269j 0.0139828-0.00476754j 0.00337459+0.00418189j 0.00139604-0.00223123j -0.00948763-0.010638j -0.0102612+0.00922216j 
0.00866288+0.0163956j -0.0163595+0.00867478j 0.00384453+0.0129869j -0.0144784+0.0026605j 0.00163789-0.00625636j 0.0036029+0.000638988j -0.00314505+0.00883849j -0.00533917-0.0087115j -0.00771543-0.000968651j -0.00959651+0.000811121j 0.00519661+0.00150822j 0.0075634+0.000717609j 0.00596685+0.00249805j -0.0012778-0.0138206j 0.00401866-0.00710247j -0.00125829-0.00174355j -0.00190425+0.0149555j 0.0026096-0.00499741j 0.0126659-0.00886409j 0.00290709-0.00208931j -0.00145827+0.00111822j -0.00253799+0.000995223j 0.00389873+0.00070982j -0.0100339+0.00199687j -0.00140369-0.00397405j 0.0106382-0.000898892j -0.0104645-0.00351912j -0.0120529-0.0145979j 0.0145134-0.00114492j 0.000926128-0.00905186j -0.00252254-0.000646065j -0.00878947-0.0120441j -0.00823122-0.00866166j -0.00153566-0.00199004j -0.00548134+0.00179434j 0.00231692-0.00329429j -0.00459923+0.00739918j 0.00552835-0.00135664j 0.00695749+0.0149558j 0.00430706-0.0133616j 0.00355159+0.00441197j -0.00393833+0.0111173j -0.0102045+0.001079j 0.00605967-0.00125723j -0.0082385-0.00198091j -0.00555535-0.00275697j 0.00194882-0.00150941j -0.0108357+0.0175241j -0.0159874-0.00135015j 0.0107858-0.0105315j 0.00193459+0.0189376j -0.0187669-0.00228516j 0.000511781-0.00188137j 0.000776892+0.000186912j -0.000965693-0.00639568j -0.00691143+0.000727685j 
0.0205352+0.00961197j -0.00960039+0.0204513j 0.00961744-0.0141012j 0.0173025+0.0101608j -0.0106338+0.0137293j -0.00521084+0.0146911j -0.0142124-0.0199839j 0.0265434-0.009379j -0.0129084-0.00857746j 0.00766557-0.00346534j -0.00515936+0.00302401j 0.00746831-0.00190844j 0.00807928+0.00792758j 0.004879+0.0159561j 0.00469697+0.00952486j 0.00876905-0.00208671j 0.00568023+0.0151833j 0.00369307-0.00985738j -0.0103077+0.00638093j -0.0067611-0.00813834j 0.00221838-0.00392705j -0.0112464+0.00204887j -0.00319673-0.00212542j 0.00712066-0.0168333j 0.00899665-0.00648127j -0.0140174-0.00563217j -0.00348209+0.00569911j -0.0059766+0.0149939j 0.0111185+0.00477335j -0.00549058-0.00235617j 0.0144275+0.00138952j 0.010221-0.00375856j 0.0126093+0.00705017j -0.00292099+0.00509978j -0.000436572-0.011477j -0.00191839-0.00519833j 0.00400376-0.00196901j -0.00914956-0.0118403j -0.00419639+8.05761e-05j 0.00336109-0.00618902j -0.0107594-0.000139557j 0.000427715-0.0104385j 0.00556775-0.00896562j 0.00850706+0.00191992j -0.000588495-0.00457868j -1.40722e-05-0.00550819j 0.0043615+0.00129395j -0.00457271-0.00277599j 0.0102039-0.00848971j 0.00296545+0.0104341j -0.0046576+0.00344741j -0.000272671+0.0114979j -0.0159047-8.03216e-05j -0.000421939+0.0118675j -0.0176634-0.0148937j -0.0151995+0.0177269j 
-0.00197212+0.00577759j -0.0058284-0.00190087j 0.00424469+0.0139773j -0.0131749+0.00427932j -0.00483887-0.00313826j -0.00181905+0.00903587j -0.00741281-0.00121637j 0.00225413-1.02584e-05j -0.000587679-0.00474256j 0.00211758-0.00657056j -0.00107682+0.00699083j 0.00169745-0.00284402j 0.00391411+0.00108305j 0.0058452-0.0017246j -0.000466951-8.03512e-06j 0.00707283-0.00725911j -0.0014501+0.00301301j 0.00212654-0.00443526j 0.00759932-0.000881312j -0.00218206-0.00454927j -0.00227536+0.00221465j 0.00723306+0.00189285j -0.00745748-0.00712808j -0.00631434-0.00165292j 0.00392034+0.00152089j 0.00882519+0.00387232j -0.0126051-0.00104104j -0.0125696-0.00349274j 0.00429309+0.00343177j -0.00741781-0.00216237j 0.0057676-0.00541706j 0.000277174-0.0115844j -0.00341846-0.00287165j -0.00165794-0.00438123j 0.00261977+0.0101367j 0.00230843-0.00816158j 0.00338976+0.00738273j -0.00736373-0.00805173j -0.00259464+0.00524641j -0.0008575-0.0172365j -0.00137143-0.00340784j -0.00123261-0.00377356j -0.00502151+0.00324239j 0.0089502-0.0115336j -0.00856279+0.00444209j -0.00817696-0.0038431j -0.00394725-0.00204432j -0.00144004+0.00802831j -0.0126076+0.00590825j -0.00128421+0.00133332j -0.00338712+0.008286j -0.00294991+0.00037472j 0.00450838-0.00191261j -0.00354078-0.0071194j -0.00627272+0.00390489j 0.00395987+0.00695531j 
-0.0054297-0.0170425j 0.017182-0.00551676j -0.000299706-0.00342872j 0.00364552-0.00209509j 0.00753686-0.00214458j -0.00202249-0.0122719j 0.010749+0.00267547j -0.00705871+0.00277313j 0.00492707+0.00528563j -0.00363798+0.00442505j 0.00527893-0.00449761j -0.00617773+0.000172636j -0.00748875-0.0072262j -0.00177377-0.00297387j -0.00398834+0.000450455j -0.00485262+0.00537075j -0.000586631-0.0184138j 0.000174229+0.00666378j -0.0033402+0.00145247j -0.00601701+0.00815191j 0.000447183-0.00523502j 0.00457108+0.000665929j 0.0023898+0.0100602j 0.00140029+0.00201695j -0.00944192+0.00478852j -0.00591068-0.006512j 0.0183618+0.00228396j 0.0151294+0.00414436j -0.0102146-0.0013825j 0.00113418+0.00109562j -0.011819-0.000852802j 0.00359349+0.00394577j -0.00199308-0.00459072j -0.00459218+0.00428274j -0.00541933+0.00225077j 0.00397379+0.00989342j -0.00279337-0.00232581j 0.0133024+0.00837565j 0.00278414-0.0146049j -0.00141066+0.00866468j 0.00147139+0.00192559j -0.00472776+0.00863604j 0.00652202-0.00114372j -0.00840124+0.0106078j 0.00725268-0.0111172j 0.00349441+0.0162622j -0.00259911+0.0039638j 0.0087623-0.0159725j 0.00720493+0.00486949j 0.00157852-0.00498715j 0.00424743-0.00191724j 0.00343722-0.00968976j 0.0086918+0.000807706j -0.00209065-0.00569357j 0.0151022+0.000403811j 0.000654662-0.0155052j 
-0.040885-0.0448611j 0.0451651-0.0410281j -0.00976584-0.0106334j 0.0103194-0.00863583j -0.000868546-0.0103166j -0.0117603-0.00792856j 0.0174085-0.000145307j -0.0216321+0.024743j 0.0271727+0.0195069j 0.0167529+0.00665202j 0.00394883-0.00939138j -0.0151516+0.00374082j -0.0153617-0.0192252j 0.00291012+0.00466505j -0.00454832+0.0156425j 0.000719364+0.0085011j 0.00161247-0.0340726j -0.00189139+0.016918j -0.00576069+0.0172383j 0.0019372+0.00423146j 0.00398253-0.0119536j 0.0103927+0.00697364j -0.00201007+0.00824348j 0.0111473+0.00510034j -0.00680535+0.00753056j -0.0140611+0.0101128j 0.0258877+0.00107287j 0.0279875+0.00607482j -0.0189959-0.00688528j 0.0232473+0.00100527j -0.00616793-0.00746271j 0.0102378+0.0151856j 0.00103688+0.0103735j -0.00380984+0.00427738j -0.0119079+0.00561434j -0.00277481+0.00864527j -0.00359514-0.0110893j -0.003099+0.00852041j 0.00816506-0.010355j -0.0122963+0.0321947j -0.000915924-0.0114258j 0.0112811+0.000818744j 0.000368974-0.00514175j -0.015947+0.0125329j 0.00130595-0.000595443j 0.00575186+0.0105473j -0.00137839+0.00160994j 0.017977-0.00187886j 0.0125743+0.0189619j -0.0304204-0.00416241j 0.00476788-0.0259112j 0.000196368+0.00467312j 0.00447127+0.00808383j 0.0117201-0.00475865j 0.0529017+0.0389507j 0.0383266-0.0533017j 
-0.01079-0.0155588j 0.015452-0.0108801j -0.00114607+0.00225606j -0.00101261-0.000399025j 0.00141366+0.000720709j -0.00178248-0.0100366j 0.010575-0.0035216j 0.00367974+0.00622863j 0.00148607-0.0070361j -0.00341872-0.00143219j 0.00221141-0.000341563j 0.00120738+0.00269029j -0.00367129+0.000896555j 0.00132052-0.0039105j -0.00318303-0.00313658j -0.000824342+0.00130946j -0.00453979-0.0063954j 0.00483005+0.000656151j 0.00125318-0.00110401j -0.0047287+0.000963541j 0.00107757+0.000577329j 0.00686383+0.00625606j -7.61676e-05+0.000736595j 0.00128171+0.00624356j -0.000513304+0.00383047j -0.00192541-0.00288485j 0.0100856+0.00535701j 0.000534935+0.00720717j -0.00587661+0.0040678j -0.00309717+0.00131989j 0.000727361-0.00079187j -0.0066563+0.000980257j -0.00265391+0.00558896j -0.00313035+3.75565e-05j -0.00674386+0.00215561j -0.00291227+0.00180927j 0.00322655+0.00230909j 0.00262448+0.00745609j -0.00084937-0.0053471j 0.00279765+0.0101315j 0.00254496+0.00596043j -0.0049549+0.00773775j 0.00369132-0.00539423j -0.0082065+0.00643099j -0.000435721+0.00481655j 0.00537566+0.00653106j -0.00144501+0.00156263j 0.00993366-0.00509111j 0.0134669-0.00075047j 0.000595287+0.00764563j -0.0046168-0.00126046j 0.000320401+0.00323767j -0.00413387+0.00314601j 0.00495854+0.00356468j 0.00358779+0.0069384j 0.00681234-0.00373689j 
-0.022972-0.0374216j 0.0377376-0.023076j -0.00157149-0.0105692j 0.00885598-0.00239363j 0.00611524-0.00391221j -0.00635926-0.015172j 0.0178281-0.00422982j -0.00152598+0.00988874j 0.0119099+0.00121451j -0.000231212-0.00126433j -0.00528776-0.00705915j -0.0034104-0.00395493j -0.0109455-0.00724584j 0.0038185+0.00273133j -0.00872806+0.00376644j 0.00128276+0.0130653j -0.00602332-0.0230979j 0.00231397+0.00668948j -0.00487669+0.00379301j -0.0123205+0.0140372j 0.00208644-0.00918132j 0.00271767+0.00681409j -0.00476674-0.0011183j 0.00319956+0.000812473j -0.0109733+0.0132579j -0.0140566-0.00199743j 0.0273868+0.000574536j 0.0187587+0.00799709j -0.0134968+0.00591666j 0.00139494+0.00238438j -0.00386601-0.00667959j 3.24827e-05+0.00561022j -0.00953281+0.00933273j -0.00319263+0.0103109j -0.0117289-0.00470137j 0.00218469+0.00316694j 0.00663689-0.00212935j 0.00368954+0.0144183j -0.00342584-0.017118j -0.000573773+0.0178209j -0.00490262+0.00604352j 0.00368867+0.008671j 0.0100345-0.00415487j -0.00901572+0.0135139j 0.0139439+0.00599822j 0.0131523+0.00695443j -0.0132539+0.0116741j 0.0179445-0.0200195j 0.0197463+0.0207005j -0.0167892+0.00908172j -0.00385951-0.00902712j 0.000329903+0.0063924j -0.000291556+0.0156317j 0.0169626-0.00178752j 0.0285498+0.0232358j 0.0227608-0.0286918j 
0.00767312+0.0163598j -0.0165307+0.00778233j -0.00223239+0.00942462j -0.00889488-0.00124733j -0.00302177+0.00315502j 0.00490887+0.00927487j -0.0115811+0.000577329j 0.00752649-0.00417199j -0.00625493-0.00810137j 0.00261896-0.00356497j -0.0092498+0.00812381j -0.000585869-0.00578543j 0.0049627+0.00893551j -0.00176816+0.0092594j -0.00370628-0.00188956j 0.00198201-0.00714404j -0.00198392+0.0102366j -0.00124282-0.00701627j 0.00112822-0.00404755j 0.00181533-0.00302119j -0.00496499+0.00482096j -0.00172882-0.00846365j -0.0103344-0.00715335j -0.00566316-0.00125526j 0.00699365+0.00573855j 0.00861076+0.00140708j -0.0129931-0.00479942j -0.0117655+0.000548289j 0.00721422+0.00281792j -0.00945911+0.00274114j 0.00108865-0.00436444j -0.00142963-0.00370907j -0.00144626+0.00335341j 0.00130309-0.00340598j 0.00800816-0.000870124j -0.00171515-0.010893j 0.0106215+0.00412851j -0.0043472-0.00337082j -0.00707782+0.00363285j -0.00186089-0.01664j -0.00596724+0.002069j 0.00562844-0.00704528j 0.00763679+0.0117811j 0.0128615-0.0147602j -0.00310269-0.00198931j -0.0120641-0.0046808j -0.00543685+0.00543089j -0.00586391+0.0088657j -0.00920373+0.00337103j 0.00334873+0.00439077j -0.0106531+0.00569669j -0.00330256-0.0113237j 0.007684+0.00453959j 0.00593024-0.00547416j -0.0211043-0.00639228j -0.00623994+0.0211277j 
-0.000246832-0.00364077j 0.00371423-9.35358e-05j 0.00596941-0.00770819j 0.00589142+0.00696276j -0.0022435-0.00213713j -0.00505963-0.00102992j 0.00188452-0.00535163j 0.00431134+0.000115781j 0.00110206+0.00105021j -0.00118689-0.00433872j 0.00130805-0.000966188j 0.000223047+0.00127735j 0.000836409-0.000321885j 0.00795507-0.00265918j 0.00227526+0.00181887j -0.000213608+0.00497361j 0.00166235-0.000256587j -0.00217629-0.000388831j 0.00494702+0.000284978j -0.00595383+0.00032922j 0.00197898-0.00275633j 0.000404221+0.00376474j 0.00259291-0.00146442j 0.000496367-0.00748731j -0.00778211-0.00688441j -3.83583e-05+0.00388392j 0.00773434+0.00249885j -0.00115702-0.000115255j -0.00549638+0.00301006j 0.00280069-0.00133126j 0.00156341-0.0112828j 0.00665145-0.00717501j 0.000903586-0.00858226j -0.000868673-0.00302203j -0.00152423-0.00108871j 0.00251608+0.00138818j 0.000332269+0.00438175j -0.00225871+0.0055306j -0.00419664-0.00677444j 0.00801507+0.00653539j -0.00376152-0.00346006j -0.00799712+0.00447099j -0.00927335+0.00185545j 0.00221998+0.00660724j 0.00758454+0.00364554j 0.00367995-0.00251227j -0.0136439+0.000219583j 0.00299534-0.015868j 0.00392475+0.00525202j 0.00197101-0.0096357j 0.0146585+0.0057206j -0.00680393+0.00302624j 0.0107788-0.0114206j -0.00999396-0.00980073j -0.00242516+0.000229168j 0.000731218+0.00264568j 
-0.01459-0.0182087j 0.0181429-0.014764j -0.00289066+0.00458469j -0.00412936-0.00219072j -0.00252122-0.00364014j -0.00533446-2.58443e-05j 0.00276164-0.00507274j -0.000349828+0.00747532j 0.00503127+0.00440485j 0.00682516-0.00371787j 0.00858408+0.0018914j -0.0025866+0.00413592j -0.00402661-0.00253491j 0.000619168-0.00155034j -1.26479e-05+0.00164303j 0.00914393-0.00628442j -0.00111282-0.00476018j 0.0022231+0.00126962j 0.00353663+0.00670181j -0.00274962-0.0024791j 0.000971437-0.00861079j 0.00354652-0.00142484j -0.00693187-0.00341779j 0.000430073+0.00353741j 0.000710327+0.00608609j -0.00533879-0.00312454j 0.00397206+0.00162001j 0.00587743+0.0054478j -0.00200688+0.00381335j 0.008178-0.00362352j 0.00276434-0.00561262j 0.00209709-0.00404644j -0.00259253+0.00153133j -0.00637398+0.00153739j 0.0108022+0.000598744j -0.000324844+0.000680514j 0.00321791-0.00741375j -0.00193997+0.000641472j 0.00237927+0.000459126j 0.00359595+0.00932029j -0.00717823-0.0141514j -0.000609509-0.00279147j -0.00435949+0.00453733j -0.00375706+0.00480949j -0.00080107+0.00603593j -0.0053695+0.0025938j 0.00132934+0.00135564j 0.00711574-0.0012116j 0.0104599+0.00157225j -0.011883+0.00442901j 0.00377256-0.00818634j 0.00244475+0.0116675j 0.00813798-0.00024745j 0.000990933-0.0125855j 0.00422826+0.0145496j 0.0144085-0.00376651j 
0.00569875+0.00658049j -0.00684466+0.00579198j 0.00103155-0.00673579j 0.00525109+0.00196882j 0.00201911+0.000622517j 0.0042127-0.00624589j 0.00280506+0.006923j -0.00583337-0.00303699j -0.00208366+0.0027623j -0.00879639+0.00195199j 0.00188333-0.00345634j -0.00219195-0.00439336j 0.00421214-0.00157706j -0.00186357-0.00519976j -0.0015224-0.00102002j -0.00249084+0.00219455j 0.00406034+0.00183279j -0.00526269-0.00245156j -0.000933806-0.000104894j 0.00196225+0.00158605j 0.00389181-0.000775296j 0.00240422-0.000492634j 0.00728654-0.0039933j 0.00669368-0.0024962j -0.00175652+0.00303803j 0.00308189+0.00356593j 0.00686577-0.00302644j 0.000585048+0.00043021j -0.000908942-0.00532705j -0.000564172+0.00621208j 0.010497+0.003253j 0.000834088+0.00414076j -0.0047354-0.00394937j -5.27832e-05-0.010315j -0.00366014+0.00487299j 0.00457723+0.0040231j 0.000777914+0.00728316j 0.000438095-0.0053542j -0.00883024+0.000987204j 0.00516979+8.1571e-05j 0.00675184-0.00552509j 0.0012259+0.00752676j -0.0055193-0.0111376j 0.00391489+0.00176756j -0.00911826-0.00179954j -0.00214144+0.0047719j 0.0106074-0.0042973j 0.0035327+9.35202e-05j 0.0040255-0.00631902j -0.0028067+0.0153214j -0.00865763-0.00546337j 0.00761329+0.00117651j 0.00263833-0.00909176j -0.0108234-0.00379496j -0.000471575-7.54176e-05j 0.000407054+0.00115331j 
0.0102611+0.0169371j -0.0169742+0.0103774j 0.00191546-0.00108373j 0.00119226+0.00279952j -0.000916335-0.00184487j -0.000559424+0.00422967j -0.00676814+0.00353004j -0.00596697-0.00740343j -0.00150252+0.000455929j -0.00420133+0.00118159j -0.00073435+0.00036422j -0.00121612+0.000934651j 0.00457935-0.00174566j 0.00313286-0.000696624j 0.00410754+0.00233142j -0.00105421+5.8245e-05j 0.00766445+0.000824298j -0.000323909-0.00364314j -0.00112396+0.00116804j 0.0016401+0.00111114j -0.00449598-7.11536e-06j -0.00468262+0.000432297j 0.000312735-0.000777397j 0.00518057-0.000395226j 0.000331875-0.00625576j 0.00579354+0.0004991j -0.00427089+0.00588732j -0.00667834-0.00402224j 0.00399591-0.00546583j -0.00454588-0.00412063j 0.00418944+0.00455885j -0.000337764+0.000815263j 0.00277186-0.00127582j 0.00368356-0.00529932j 0.00372185+0.000268025j 0.0033052+0.0018802j -0.00239759+0.00881819j -0.00697822-0.00610301j 0.00765868+0.00183587j -0.00151772-0.019232j 0.00674018+0.00423309j -0.00633813-0.00991298j 0.00179551-0.00838111j 0.00671725-0.00336436j -0.00803839+0.000681795j 0.012392-0.00249595j 0.00350792-0.00557002j -0.00978186-0.00250562j -0.00355171-0.00281714j 0.00152862-0.0009323j -0.00330774-0.00155594j -0.000722085-0.00563627j -0.00575278-0.0027214j -0.00300916+0.00773335j -0.00528664-0.00932965j -0.0092992+0.00506113j 
-0.00133789+0.00351493j -0.00341168-0.00113472j 0.00444097-0.00688476j 0.00636709+0.00652434j -0.00783486-0.00300345j -0.00457593+0.00739829j -0.00359808-0.00102087j -0.00486445+0.000964214j 0.00252169+0.00317854j 0.00149811+0.00156759j -0.00433586-0.00408676j 0.000373632-0.00277354j 0.00448017-0.00470981j 0.00623858+0.000496312j 0.00352865+0.00772204j -0.00205933+0.00341096j 0.0043454+0.001024j 0.000499989+0.0013428j -0.00214294+0.00244461j 0.000853013-0.000838572j 0.0037484+5.13278e-05j 0.00272874+0.00194495j 0.00240708-0.00190658j 0.00510683-0.00945943j -0.000857506-0.00635049j 0.00437107+0.00762326j -0.000345607+0.00322876j -0.000243604-0.00218267j -0.00127234+0.00307931j 0.00289836+0.00142676j 0.00189548-0.000118591j 0.00685497-0.0013511j 0.00140245-0.000817547j -0.00645269-0.0041926j 0.000232413+0.00543252j -0.00290983+0.00132031j -0.000496242-0.00024139j -0.00883542+0.00337582j -0.00466471+0.00360684j 0.0012754-0.00323788j 0.000820199-0.0021276j -0.0019503-0.00199552j -0.00139853-0.00707969j 0.00239306-0.00683881j -0.000128309+0.0112696j 0.00468714+0.00371458j 0.00349492+0.00259667j 0.00181883-0.0019236j -0.00436712-0.00215285j -0.000782889+0.00164663j 0.00244739-0.00266206j 0.00531429+5.50468e-05j 0.00531268-0.00814219j -0.00931125-0.00588175j -0.00388352-8.07453e-07j 0.000599069+0.00416544j 
-0.00265336-0.0101282j 0.010299-0.00268774j -0.0021554+0.00477161j -0.00659713-0.00433641j 0.00659747-0.00268131j 0.0068956-0.00581589j 0.0057961+0.00974449j -0.00723125+0.0036893j 0.0051138+0.00599248j -0.00105963-0.00116493j 0.00333805-0.00105259j -0.00259788-0.00237541j -0.00624153-0.00638233j -0.00397958-0.00643983j -0.00162604+0.000424165j 0.00219006-0.00093843j -0.000842832-0.0065012j -0.00560171+0.00710253j -0.000198417-0.00220353j 0.0002786-0.00115252j 0.00682823-0.00285218j 0.00772262-0.00313063j -0.000457713+3.82845e-05j -2.64017e-05+0.00167503j -0.00114727+0.00694425j 0.00257773-0.00359591j 0.00281899-0.00817756j 0.0108297-1.09408e-05j -0.00953107-0.001162j 0.00789012+0.00363895j -0.00546452-0.00039377j 0.00210781+0.00487147j -0.0034464-0.00121074j -0.00350562-0.00050007j 0.000788522+0.00425021j 0.00151228+0.00167967j -0.000554151-0.006932j 0.00769202+0.0020698j -0.00219077-0.00189831j -0.00125199+0.0151163j -0.00288713-0.00694263j 0.00620217+0.0019839j -0.00109553+0.00389773j -0.00715762+0.0017303j 0.00204673-0.00208498j -0.00606319+0.00574243j 0.00535193+0.000923457j 0.00447558+0.0021809j -0.000903246-7.15376e-05j -0.00497572+0.00365682j -0.00399003-0.00877641j 0.00841958-0.00761844j 0.0106319-9.30174e-06j -0.00190852-0.00926144j 0.00410472-0.000969996j -0.000687428-0.00405603j 
-0.00905396-0.0114104j 0.0112562-0.00916463j -0.00551333-0.00244829j 0.00126847-0.00439203j -0.000342221-0.00303605j -0.00334786-0.00314858j 0.00475428-0.00243925j -0.00331829+0.00644214j 0.00691461+0.00260554j 0.00119117+0.00153732j -0.000402584-0.00253592j -0.00783807-0.0001803j -0.00553054-0.00632121j 0.00166174+0.00132278j -0.0014076+0.00455666j 0.0017924-0.000655033j 0.00103722-0.00810973j -0.00175941+0.00316224j 0.000746087+0.00899254j -0.00231076+0.00931571j 0.00418581-0.00648019j -0.00102783+0.00274893j -0.00461146+0.00484558j 0.00699732+0.00661133j 0.000165974+0.000242943j -0.0112911-0.00364974j 0.00804823-6.14349e-05j 0.00279743+0.00344542j -0.00885545-0.00207238j 0.00824876-0.00405783j -0.00307094-0.00537846j -0.00335186+0.000882418j 0.000390548+0.00261212j 0.00573934-0.00277673j 0.00275123-0.00390116j 0.00394106-0.00070155j 0.0051469-0.00218877j 0.000806745-0.00311363j 0.00802187-0.00108576j -0.00240776+0.0106645j -0.00470042-0.00130338j -0.00340893-0.00328586j -0.00554851-0.000267626j -0.0123609+0.0057773j -0.00261991+0.00637292j 0.00581208-0.00128544j -0.00149744+0.00331413j -0.00462819-0.00600236j 0.0105121+0.00711237j -0.00826138-7.84343e-06j 0.00346009-0.00513502j -0.00309797+0.00189087j 0.00428513+0.00327813j 0.0048034-0.00338012j 0.0128318+0.0107436j 0.010711-0.0128671j 
-0.0155375-0.0167082j 0.0166669-0.015602j -0.0117926-0.00356611j 0.00172978-0.0130849j 0.0105317-0.00236345j 0.00180373-0.013623j 0.0138308+0.00446139j -0.00686037+0.00723325j 0.00763456+5.69981e-05j -0.00369153+0.005388j -0.00490421-0.00592891j -0.00622939-0.000175077j -0.0108702-0.00730112j -0.00251209+0.00274733j -0.00660341+0.00112644j -0.00177655+0.00448595j -0.00175168-0.015877j 0.00215879+0.00601696j -0.0027479+0.00528601j -0.000333093+0.0150172j 0.00605933-0.00806843j 5.86101e-06+0.00153417j -0.00411594-0.0011314j 0.0108375+0.00887495j -0.00525577+0.00558601j -0.00953481-0.00230531j 0.0151114+0.00395297j 0.0139203-0.0012147j -0.0148741+0.000596337j 0.00201118+0.00621312j -0.00299262+0.00331015j -0.00293329+0.0110536j -0.00485554+0.00586808j 0.0038795-0.00325138j 0.00410494-0.00297611j 0.00197144+0.00596626j 0.00363697-0.00333526j 0.0004159+0.00906401j 0.00235594-0.00861512j 0.000872687+0.0119327j 0.00467918+0.00273716j -0.00081144-0.00205678j 0.00966137+0.00170708j -0.0131029+0.00588714j 0.0073328+0.0147499j 0.00928559+0.000388464j -0.0124631+0.0116412j 0.00585328-0.0182299j 0.011326+0.00926295j -0.00978089+0.00550093j 0.000445048-0.00657611j 0.00886645+0.00364122j 0.00471361+0.00790555j 0.00605031-0.00595644j 0.0154382+0.0166145j 0.0168352-0.0149037j 
