0.00438293-0.00888052j -0.00840578-0.00346951j -0.00454693-0.00633863j 0.00792735-0.00290857j 0.00138628+0.00299661j -0.00511973-0.00372142j 0.00639225-0.00412269j 0.00208654-0.00106586j -0.00310203-0.00211764j -0.00810561+0.0055416j -0.00238292+0.0038964j -0.00848333-0.0019658j -0.00551631+0.0137896j -0.0202375-0.019785j -0.0177232+0.0101513j 0.0106309-0.024204j -0.0140901-0.0220555j -0.00856923-0.013978j -0.0127048+0.00566366j 0.000250801+0.00595937j 0.000976364+0.0117002j -0.0130319+0.00142564j -0.00789343+0.00045541j 0.00128461+0.000677715j 0.00457143-0.00534353j -0.00453527-0.00731468j 0.00597906-0.0023303j -0.00123484+0.00748265j 0.00617255-0.00512039j 0.00706343+0.000494147j -0.00620499+0.00464963j -0.00136181-0.0142585j -0.00207322-0.00436664j 0.015606-0.0156184j -0.012093-0.023635j 0.0231018-0.0714757j -0.0400645-0.0149955j -0.00971045+0.0188433j -0.0212635+0.00126134j 0.0353473-0.00987895j -0.0181437-0.0102378j 0.00890399-0.0055931j 0.00766719-0.011741j 0.00172857-0.00479377j 0.0130848+0.00124556j -0.00965652+0.0169489j 0.0195533-0.00614589j -0.00308888-0.00461328j 0.0102203-0.00427965j -0.00478666+0.000658237j -0.00308815-0.0072182j 0.00681446+1.0572e-05j 0.0160562-0.00283478j 0.00477402-0.00577753j -0.00497764+0.0114439j 0.00815751-0.00577795j 0.0119871-0.00764755j 0.00293876+0.000113238j 0.00133587+0.00207144j -0.00543803+0.00446365j 0.00807677-0.00396333j -0.00425417-0.00570539j -0.00819623+0.000236124j 0.00429765-0.0017766j -0.0015905-0.000501822j -0.00382607-0.00216032j -0.00970058+0.00476355j 0.00474044-0.0015063j -0.00865482+0.00767915j -0.00164633-0.000712812j -0.00786972+0.00401195j 0.00252978+0.00374988j 0.00459198-0.00321719j -0.00408049+0.00295714j -0.00337079+0.00544574j -0.00260041-0.00555503j -0.00913242+0.00601521j 0.00409015-0.00858276j 0.00316287+0.00061474j -0.0222796+0.0105794j -0.00319178+0.00231999j 0.00781822-0.00574469j 0.00599853-0.000474405j 0.00545263-0.00785075j -0.00509844+0.00428328j -0.024241+0.0012778j 0.023583-0.0180741j -0.0208362+0.0164368j 0.00477649-0.0119048j 0.165675-0.160102j 0.430778+0.00714737j -0.0579677+0.0258744j 0.0845825+0.0157253j -0.101587+0.0596952j 0.0428573+0.685947j 
-0.0114112+0.0030964j -0.00684151+0.0058098j -0.00474323-0.000975202j -0.00474747-0.00439555j 0.0184513-0.00124933j -0.0333165-0.00427379j -0.00074748-0.00797221j -0.0182641-0.0177845j 0.0466356+0.00426056j 0.0083438-0.0107718j 0.0219675-0.0131845j -0.0269291+0.0155305j 0.0215994-0.0091552j -0.011611+0.000990118j -0.0150693-0.000497417j -0.00944465-0.0155974j -0.0058642+0.000752508j -0.000683422-0.0135863j 0.00335434-0.0103102j 0.00855339-0.0216767j 0.0141352+0.0036729j -0.00535667-0.012069j -0.00447283-0.00876291j -0.00530401-0.00180673j 0.0110735-0.0463053j -0.00889218+0.0747907j -0.00916813+0.00351361j -0.00448274+0.0195804j -0.00210387+0.0669743j 0.000516258+0.0260629j 0.00603737+0.0559926j -0.00467667-0.0668788j 0.00490343-0.0260001j -0.00446715+0.0134977j 0.0049462+0.00431242j 0.00654635-0.0161191j 0.00538197-0.00119506j -0.0060785-0.012326j 0.00609856-0.00320319j 0.0107302+0.00116416j 0.0025728+0.00151661j -0.00248111+0.000763563j -0.00468689-0.00178496j -0.0132693+0.00315667j 0.00510509-0.00783483j -0.00108041-0.000638341j -0.00233815-0.00603774j 0.00406715-0.00236456j -0.00937768+0.00185155j 0.0104604-0.0107592j -0.0108217+0.0162778j -0.00784537-0.000306465j 0.00803804+0.00168348j -0.00217872+0.0007031j 0.000671569-0.0144808j 0.0385637-0.0143193j -0.0288897+0.0168619j -0.00270653+0.0117774j -0.0155881+0.0127261j 0.0127655+0.00897813j 0.0205422+0.009995j 0.0124931-0.0270391j -0.00277838-0.0224796j -0.00461137-0.00283486j -0.0667687+0.00397526j 0.0274824-0.00297459j 0.0529189-0.0246952j 0.191247-0.0529244j -0.082578+0.0321372j -0.361718+0.0877362j -0.402328+0.230835j -0.0730835-0.0916845j 0.232003+0.114025j -0.0975592-0.0588937j 0.00369712-0.0435124j -0.147149-0.423171j 0.146822+0.389341j 0.0622744-0.182505j 0.00473611-0.000122591j 0.0285759-0.127741j -0.0244574-0.0273985j -0.0111483+0.0259235j -0.0268702+0.0412518j -0.00316114-0.0190508j 0.0181058-0.0136934j -0.0155369+0.0227692j 0.00099868+0.00222848j 0.0089973-0.0234203j -0.000101454+0.0129178j -0.00173688+0.00138243j -0.0206667+0.00275503j 0.00123729+0.00345246j -0.00814234+0.0101822j 0.00745807+0.0054627j 0.00220444-0.0165905j 
0.00740148-0.00438958j -0.000696048+0.00617922j 0.00291644+0.00483065j 0.00401612-0.00874499j -0.0214869-0.00785247j 0.00945675+0.0128883j -0.0191083-0.0165941j 0.0274653-0.00650168j 0.0347951+0.00639659j -0.0341817+0.0195382j -0.059664+0.00752263j 0.0259232-0.00595896j 0.0135667+0.00781277j -0.00278593-0.00708977j 0.0143703-0.00246439j 0.00682736+0.00407369j -0.000758781-0.00918055j 0.0017469-0.00597486j -6.36562e-05-0.0166651j 0.00255122-0.00359683j -0.00773127-0.000562668j 0.0107518-0.0410053j -0.000349734-0.0166683j -0.00859645+0.017059j 0.00162427+0.0302047j 0.00441787-0.0053697j -0.0151287+0.121848j -0.00161767-0.0606698j 0.00229518+0.0587008j 0.00398337+0.0171813j 0.000193861+0.00226342j -0.00210759+0.0695413j 0.00181171+0.0357455j -0.00151581-0.0348756j -0.00620615+0.0120609j -0.00134837-0.0177437j -0.0042354+0.0182541j -0.00103119-0.00221269j -0.00608357-0.00559014j -0.000597775+0.0028006j -0.0083685-0.000322476j 0.00265088-0.000339346j 0.0041566+0.00585277j -0.00293947+0.00240982j 0.0105194-0.00302231j 0.00158545-0.00499606j -0.00929722+0.00456374j 0.00288115-0.000221334j 0.00188458+0.00814623j 0.00995326-0.00513197j -0.0173394+0.0138074j -0.0163702+0.0103259j -0.0130582+0.00288887j -0.0198659+0.00562637j 0.0155149-0.0117807j -0.0183466+0.0071403j 0.00228358+0.011698j -0.040616+0.0291657j 0.0288542+0.000907133j 0.00600613-0.012292j -0.0155809+0.0251033j 0.0133806-0.0110422j 0.0116716+0.00335129j 0.0193855+0.0455436j 0.0100747+0.00200934j 0.0383355-0.0125485j 0.183843-0.075391j 0.0532264-0.0135714j 0.538783-0.259657j 0.0483497+0.072185j -0.0539621+0.00875148j -0.0546608+0.142163j 0.0762876+0.0882469j -0.21157-0.175827j -0.227956-0.497106j 0.0719307+0.218387j -0.0340728+0.154608j -0.0209733-0.0383871j 0.0526767-0.0602435j -0.0200964+0.0239823j 0.00812094-0.022422j -0.0146916-0.0361424j 0.01406-0.0070395j 0.0156251-0.0196512j 0.000554025-0.00252908j -0.0181874+0.0192949j 0.0153829-0.00243455j -0.0147741+0.0262504j 0.00296947-0.00847861j 0.00322169-0.00513054j 0.023229-0.00951015j 0.00564594-0.00393174j 0.00323964+0.0106987j -0.00709108-0.00260046j -0.00147278+0.0121462j 
-0.00187558-0.00157046j 0.00147359-0.00257627j 0.00145316-4.38772e-05j -0.00799744-0.000551963j 0.00811063+0.00702069j -0.00320205-0.00252392j 0.014387-0.0047462j -0.0278923-0.00502138j -0.0645557-0.00675395j -0.0228509+0.00147276j 0.0628341-0.00914989j 0.0437297-0.00378893j 0.0121986+0.00153954j 0.000849983-0.00383933j 0.00417101-0.00131165j -0.00298132+0.0101436j 0.00204144+0.00351508j 0.000918578+0.0109887j 0.00527118-0.00711514j 0.00284073-0.0200756j 0.00293387-0.00936069j -0.00557307-0.00636866j 0.00585186+0.0180897j 5.02485e-05+0.0217125j -0.00577676+0.0675414j -0.00877178+0.0840065j 0.00976267+0.0172285j 2.61668e-05-0.0583446j -0.00136293+0.00234011j 0.006679-0.0151661j -0.00140784-0.0136962j 0.00294826+0.00602925j -0.00311058-0.0303958j 0.00127411-0.0199315j -0.00224287+0.00951389j 0.00416234-0.0162896j -0.00239373+0.00872214j 0.00275456+0.00231469j -0.00095483+0.000123914j -0.00764377+0.00169464j -0.000210591+0.000915334j -0.00283348-0.000759527j -0.00039942+0.00462906j -0.00275748+0.00384975j -0.00217138+0.000400321j -0.0021886+0.0025239j -0.00845854+0.00787544j -0.00420618-0.0026143j -0.00738568+0.0171014j 0.00126642-0.00850863j -0.00155245+0.00249884j -0.00870558+0.00726154j 0.00886576-0.00271114j -0.00927666-0.00165997j 0.00800033+0.00848001j -0.0220062+0.00989486j -0.0223893+0.018304j 0.0123444+0.00447575j -0.00120168+0.0180824j 0.0100618-0.0333523j -0.0254214+0.0101714j -0.0462925+0.0237433j 0.0434228-0.0294772j 0.00211239+0.0291414j -0.0769516+0.0145281j 0.00234183-0.0341972j 0.473903-0.296129j -0.257426+0.149478j -0.196184-0.00360076j 0.211759+0.201422j -0.172846-0.169325j -0.210689-0.509207j -0.0188936-0.157628j 0.0288868+0.037829j -0.0217534-0.0959005j -0.0247978+0.021468j -0.00963295+0.00195655j -0.0115682+0.004121j -0.0150111+0.0172051j -0.0111941+0.00510669j 0.00529641-0.00545859j -0.00288881+0.0122284j 0.00405367-0.00392425j 0.0111292-0.0161063j -0.00683701+0.00617498j -0.0124049+0.00974135j 0.00273971-0.00431743j 0.00376352-0.00387728j 0.00622731-0.00414266j 0.0238675-0.0104578j 0.0121261-0.00314669j 0.000301687-0.00656321j 0.00759782+0.00853277j -0.00551278+0.0123787j 0.00597699+0.01021j 
0.0117285-0.00496427j -0.00188026+0.0023167j 0.0169219-0.00131715j -0.00665634+0.0021039j -0.0140056-0.00141394j -0.0131237+0.0116111j -0.0245729+0.00513694j 0.025485+0.00360127j -0.0538911-0.00415955j -0.00253193+0.0156327j -0.0188023-0.000288958j -0.0152117+0.00318704j -0.0176169+0.00173514j 0.0119896+0.00182476j -0.00356582+0.00412899j 0.00877798+0.00619664j -0.00185977-0.0127543j 0.00934726-0.00390777j 0.00263945-0.00565709j 0.00709127+0.0100858j 0.00140019+0.0103695j 0.00301409-0.0135474j -0.00359867-0.0120765j -0.00761176+0.002605j -0.00321696+0.0165367j -0.000414716-0.122194j 0.0043961-0.098668j 0.00274916-0.0824033j 0.00275551+0.0263438j 0.0044767+0.0172759j -0.000936776-0.0126081j -0.00490763-0.0187383j 0.00102815+0.0130088j -0.00302346+0.0237633j -0.00184123+0.00116964j -0.00702286+0.0188992j -0.000903867-0.0014968j -0.000156528+0.00438101j -0.00527096-0.00748463j -0.00555311+0.00115439j -0.00874815-0.000622514j 0.00792995+0.00183298j -0.000388879-0.00242023j 0.00498022-0.000181368j 0.0040863+0.00365792j -0.00245128-0.00106995j -0.00527576+0.00108674j 0.0040327-0.000318293j 0.00937634-0.0150033j 0.00238566+0.01033j -0.00818049+0.00636487j -0.00718932-0.0114529j -0.00405615-0.00138097j -0.00291825-0.00384628j 0.000901555-0.00244177j -0.00099841+0.0106258j 0.0046633-0.0235062j 0.0129869-0.0362124j 0.00683784-0.0440874j -0.0177996+0.0703782j -0.0422605+0.0922497j -0.002506+0.0531428j -0.079674+0.122981j -0.120978+0.0789767j 0.371263-0.398539j -0.271302+0.139723j 0.248212+0.124148j 0.377031+0.404598j -0.0994768-0.0707342j 0.054758+0.153142j 0.0735347+0.147973j -0.00659546+0.0335062j -0.0134069-0.0918226j -0.0228361-0.0602931j 0.00293074+0.0546511j -0.0121015-0.00141426j -0.000988743+0.0323911j 0.013024+0.0161177j 0.0112015-0.00211515j 0.00343648+0.00726529j 0.00106883+0.00282015j 0.0114383-0.00296654j 0.0084078-0.0099586j -0.00421121+0.0048577j 0.00879425-0.00116925j -0.00593046+0.00254242j 0.000184193+0.00418119j -0.00309594+0.0055841j -0.000235634-0.00434265j -0.0252845+0.00705614j 0.0123142-0.00687462j 0.00402501+0.00475531j -0.00299207+0.00507801j -0.0018192-0.0192412j -0.00869673+0.00419112j 
-0.00845824+0.00757765j -0.0019021+0.00296339j -0.0177101+0.00403734j 0.0214218-0.000395123j 0.0140053+0.00432285j 0.0583924+0.0042772j -0.0522728+0.00144479j 0.0339653-0.0128884j 0.000524148+0.010887j -0.029583-0.00831723j 0.00862719-0.000926345j -0.00786319+0.00278307j -0.0050469-0.00182254j -0.00526421+0.00201303j -0.00314093-0.000964379j -0.00488968-0.0165952j -0.00162083+0.00277016j -0.0079525-0.0174861j -0.00796935+0.00406314j -0.0120896+0.00248112j -0.00645586+0.0195092j 0.00812513-0.00636857j 0.00758413-0.0156121j -0.0017042-0.0242381j -0.00360411-0.117829j -0.00192181+0.00300888j -0.00520391+0.0350069j -0.00187265+0.0907335j 0.00152212-0.0197154j -0.00126369+0.0213876j 0.00331315-0.0171432j 0.00315129+0.00828375j -0.00236831+0.0209996j -0.00120067+0.0017931j 0.0033174-0.00522663j 0.000661826+0.00293828j 0.0029257-0.00469032j -0.00351992-0.00901143j 0.00531294+0.00554277j 0.0137432-0.000839749j 0.00381157+0.00112284j -0.00215677-0.00023203j 0.00154609-0.000236111j -0.0069151+0.001178j 0.00325021-0.0121804j 0.0025015+0.00345945j 0.0129516-0.00928251j 0.00517739+0.00115932j 0.00118618+0.00240191j 0.00637576-0.01233j 0.00177902+0.00598858j 0.00620653-0.00108116j -0.00311256-0.00240956j 0.00587597-0.0016909j 0.0132508+0.00601223j 0.0100941-0.0473471j 0.010979-0.0205164j -0.0558312+0.13477j 0.00861963-0.0145652j -0.0476363+0.136038j 0.267474-0.444283j 0.200249-0.24328j -0.0712748+0.136271j 0.236174+0.0513265j -0.163925-0.212629j -0.499572-0.307097j 0.0343248-0.0679437j -0.0953138+0.0458346j 0.0377029+0.0365744j -0.0376375-0.00979078j 0.00511023-0.011303j 0.00234262+0.00340938j -0.0124781+0.0210857j -0.0111103+0.0310248j 0.018949-0.0324836j 0.00340919-0.00542704j 0.00439385-0.0259983j -0.0173988-0.000668008j 0.0201084-0.0257758j 0.013373-0.00929546j -0.00575042+0.00718552j -0.0053793-0.00240403j -0.0111162+0.0171232j 0.0041677+0.00636227j 0.00758351-0.00985159j 0.0140439-0.00159573j -0.00384623+0.00245j -0.0010601+0.00311117j -0.00192801+0.0109202j -0.00803465+0.00583023j -0.0180342+0.00597624j -0.000573908+0.00712815j -0.00697388-0.00817234j 0.00623051+4.66955e-05j -0.000923027-0.0126799j 
0.00633799+0.00819122j -0.005782+0.0124805j -0.000931541+0.0152836j 0.016917-0.00600314j -0.0499038-0.011622j -0.00761221+0.0210511j 0.0359644-0.0171225j -0.0391651-0.00372846j -0.0365044+0.013316j -0.0175941+0.0124227j -0.0147215+0.00652499j 0.0174359-0.00346393j 0.00128902+0.00250699j 0.018302-0.00360229j 0.00658066+0.00456825j 0.00470123-0.00761261j -0.00465473-0.0117407j 0.00112706-0.0290049j -0.00411514-0.0140919j 0.0081785-1.58018e-05j -0.0181746+0.0653584j 0.00122474-0.0650742j 0.00559768-0.0908951j 0.00485454-0.00248026j 0.00132234+0.00220944j 0.0006369-0.0353219j 0.000634363+0.13887j 0.00105355-0.0105523j -0.00300916-0.0421674j -0.000652351+0.000307347j 0.00242435-0.0110857j -0.00366809+0.0196564j 0.00097796-0.00994222j -0.00597316-0.0078944j -0.00288937+0.0182466j -0.00645173+0.0230809j -0.0031448+0.0121499j -0.00582655-0.00972869j -0.000319714-5.61998e-05j 0.00866924+0.00540827j -0.00714133+0.0018574j 0.00650333+0.00213743j 0.00538397+0.00492691j -0.00867062+0.00309475j 0.0179708-0.019371j -0.00466919-0.00112759j 0.00444726-0.00257651j 0.011728-0.00131957j 0.0157455-0.0138215j 0.0151125-0.0245491j -0.0593794+0.059028j -0.0215298+0.0178043j -0.0320955-0.0372657j -0.0337235-0.00579096j 0.0605145-0.10323j -0.04362-0.0312198j 0.0558011-0.125007j -0.222686+0.439076j 0.16773-0.284192j 0.0515696-0.0934944j -0.0201729+0.173536j 0.0908887+0.0358201j -0.0736299+0.0101169j -0.529433-0.294695j -0.204636-0.0845728j -0.108309-0.0536232j -0.0468904-0.00325861j -0.0446412-0.00606997j -0.0580563+0.0945966j -0.0242134+0.0280777j 0.0237319-0.0256983j -0.0206486+0.0083411j 0.00710228-0.00434397j -0.0436846+0.0435756j -0.0278841-0.00291876j 0.0144778-0.0115945j -0.0099153+0.00361585j -0.00124942-0.00169641j 0.0258139-0.0190189j 0.0150903-0.0121474j 0.0158715+0.00122771j 0.00282697+0.000601022j 0.00866221-0.00426689j 0.0113361-0.0028624j 0.0147825-0.00481497j -0.00804362+0.00959456j -0.0018063+0.0151892j -0.0135618+0.00553464j 0.00791727-0.00751405j -0.0231601+0.00562972j 0.0185751-0.00834222j 0.00540776+0.0047461j -0.00422057+0.00381755j -0.00376222-0.015928j -0.00827816+0.00701465j 
0.0153406-0.0037249j -0.0165042-0.00183055j 0.0195246-0.00245669j 0.0169298+0.0178651j -0.00488431-0.00294577j 0.000710413+0.00705348j -0.025043+0.0140057j 0.0162984+0.0195537j -0.00109929-0.000334752j -0.0515036+0.0131559j -0.000515404-0.00104543j 0.00566651-0.00347592j 0.00312358-0.001352j 0.00030493+0.00362612j -0.00441187-7.82977e-05j 0.0129069-0.000950873j -0.0135632-0.00463629j 0.00574365+0.0258029j -0.00560352+0.0330568j -0.00404553+0.0476103j -0.00520893+0.0539j -0.000196081+0.0393109j 0.00192079+0.0838333j 0.00267859+0.020118j -0.00343092+0.0659464j 0.000114856-0.105012j -0.00175209+0.00612725j 0.000477498+0.00493859j 0.00509612+0.020946j -0.00196231-0.00198911j 0.00161938-0.00681332j -0.00286932+0.0146427j 0.00252083-0.0032822j -0.00261137-0.0114074j 0.00225073-0.0227628j -0.00524071-0.00188964j 0.00694229-0.0178846j -0.00471915+0.00637142j -0.00603257-0.00707678j -0.000312828+0.00174969j -0.00148805+0.00354093j 0.00535798+0.00431572j -0.0080274-0.00438804j 0.0200399-0.00798647j -0.00746965+0.0146757j -0.0112921+0.00907769j 0.0110962+0.0122811j 0.000177288-0.00157089j 0.0437003-0.0347958j -0.0262181+0.052065j 0.00661844-0.0288568j 0.0461907-0.0590114j -0.0146866-0.117223j 0.0265256-0.0119661j -0.0203701+0.206005j -0.142604+0.273227j 0.163715-0.407939j 0.0679155+0.0467693j -0.0292567+0.0664012j -0.1676+0.193425j -0.114402+0.067466j -0.0748391-0.177497j -0.553865-0.266976j 0.0734916+0.0110214j -0.170045-0.0103842j 0.0799408-0.00617163j 0.0660599-0.0274445j 0.0492459-0.0287111j -0.0106614+0.0046686j -0.0525291+0.0370606j -0.00168552+0.0462498j 0.00531534-0.0283273j -0.0248782+0.0397216j 0.0274325-0.0259558j -0.0133798+0.00936823j 0.0124255+0.0043808j -0.0149285-0.00625473j -0.0330601+0.00992002j -0.0136587+0.0146417j 0.00121294-0.00824168j 0.0205251-0.00724539j -0.00320015-0.0102715j 0.0233846-0.00908986j -0.00651566+0.00609232j -0.0201627+0.0108006j 0.00511721-0.00954068j -0.00610384+0.00661967j -0.00672839-0.0012547j 0.00580342-0.0139603j -0.0200884+0.00404448j -0.0236332+0.00263308j 0.00483398-0.0103642j -0.000133271-0.00773159j 0.00786964-0.0138472j -0.0046013-0.0193764j 
-0.0106647+0.0014304j -0.00884547-0.00622126j -0.029261-0.00366038j 0.00117786+0.00891975j -0.0865008-0.00459468j 0.00217454-0.00723518j -0.0202069+0.0145958j -0.020098-0.00150477j -0.0591383+0.0114559j 0.0102427-0.0140017j -0.0145913+0.00292178j -0.00133876+0.00166449j 0.00290809-0.0047374j -0.0150193+0.00610553j -0.0101692-0.00497328j -0.00640722-0.0147233j -0.00760501+0.0073738j -0.0157758+0.0106179j 0.00180993+0.0169033j 0.00881089-0.0206764j -0.0206061+0.0205956j -0.000751095+0.0619261j -0.000768335+0.0605501j -0.00258095-0.000433707j 0.00143048-0.149612j 0.00214783-0.017688j -0.00611728+0.00516124j 2.53862e-05-0.0127307j -0.00307752-0.0155326j 5.98722e-05+0.0136127j -0.00172964-0.0167484j 0.00436724-0.0267866j -7.87953e-05-0.0062943j 0.00293736+0.0113948j 0.00396511-0.0066676j 0.00384052-0.0237612j 0.0118109-0.023883j -0.00258512+0.000314044j 0.00406741+0.00327665j 0.0122262-0.00428864j 0.00724354-0.00138832j -0.00380658-0.00432591j -0.00388368+0.00182435j 0.00736927-0.00369345j -0.0133055-0.00399196j -0.0122359+0.00432282j 0.0176151+0.00299734j -0.00158341+0.00663019j -0.0266525+0.0344894j -0.0141772-0.0109743j 0.025475-0.0426675j -0.0230312+0.0241075j 0.0661235+0.056527j 0.0289614-0.0634746j -0.139544+0.380231j 0.120011-0.440143j 0.145958-0.144354j -0.131361+0.0369221j 0.012995+0.078657j -0.124785-0.139484j 0.256329+0.158704j -0.532226-0.142957j 0.0588872+0.0892935j -0.0703969+0.0203108j -0.0335173+0.0230385j -0.0566873+0.0155176j 0.00667762-0.0284994j 0.0176118+0.0329009j 0.0482767-0.0298451j 0.0124213-0.0307434j -0.0249578+0.00261489j 0.00526664-0.00625297j -0.00354367+0.00502814j 0.0183268-0.00804707j 0.0142986-0.020873j 0.0267642-0.00480015j 0.00902994-0.0178397j -0.00235238-0.00283138j -0.0049324-0.00030612j 0.0190936-0.00785952j -0.00902503-0.0086271j -0.0146976+0.0118387j -0.0137386+0.00855807j -0.00608564+0.012812j -0.000872457-0.00820408j 0.00743719+0.00282418j -0.00555305+0.000527425j 0.00441924-0.0150293j -0.00406622+0.00733872j 0.00595266+0.00249783j -0.0405546+0.0110529j 0.00140492-0.000565976j -0.00300694-0.0015029j 0.0124445+0.00946509j 0.00383036-0.0265614j 
0.00389906-0.0034502j -0.012533+0.0022189j -0.0108742+0.00800546j 0.0188558-0.0111297j 0.0404248-0.0116064j -0.0206559-0.00341314j -0.0642828-0.0150274j -0.0571032+0.0122835j 0.0162859+2.82798e-05j -0.0178771-0.00098031j -0.00296223-0.000752756j 0.036883-0.00262313j -0.00434233+0.00458672j 0.00690333+0.000608063j -0.00620192+0.00135595j 0.00284734+0.00759627j -0.00653963-0.0188801j -0.00825524+0.00065318j 0.000372539-0.0359412j -0.000805441-0.0608808j 0.00358475-0.000425328j -0.000236223-0.0950643j -0.0016791+0.0385972j -0.0014487+0.152818j -0.00140823+0.0126661j -0.00679342+0.0120465j -0.00555018+0.028044j 0.00200426+0.0106672j -0.00435639-0.0314928j -0.00114586-7.55973e-05j 0.00053085+0.00420464j 0.00092657-0.00728585j 0.000514394-0.0136755j -0.000273453+0.0125858j -0.00454605+0.0183604j -0.00331465-0.00979336j 0.00342289-0.00408169j -0.00397704-3.16212e-05j -0.006707-0.0051193j 0.00064775+0.00372114j -0.0149142+0.0019541j 0.00411477-0.00745522j 0.00643542+0.0134891j -0.00182048+0.015004j 0.00849153-0.0150228j -0.0180649-7.24599e-05j -0.00688566+0.0305892j 0.00787414-0.0242572j -0.0561491+0.13205j 0.0082375-0.167759j -0.0273827+0.0670534j -0.101545+0.370875j 0.131004-0.34813j -0.0661665+0.291417j 0.0314932+0.101615j -0.149369-0.0217912j 0.0373705+0.0268385j -0.22171-0.118166j -0.480783-0.11707j 0.30387+0.0933297j 0.0444042+0.0282779j -0.0445708-0.0404782j -0.101296+0.0505639j -5.31833e-05-0.0101909j 0.0547263+0.0132359j -0.0221744+0.000191352j -0.0461315+0.0285983j -0.0239142+0.00528639j -0.0128311+0.0118375j 0.00743816-0.0214477j -0.000952184-0.00628592j -0.0131855-0.00613645j -0.000377461-0.000162948j -0.00535793+0.0100416j -0.0139723+0.00337376j 0.00133143-0.000267869j -0.00365524-0.00188955j 0.00580871+0.00430458j 0.00183186-0.00653621j 0.0160162-0.00500495j -0.000626971-0.000940282j -0.00113213+0.00398401j -0.00816162+0.00264529j 0.014941-0.0111444j 0.0159659-0.00947976j -0.0263752+0.0195587j 0.0113916+0.00153731j 0.00456442-0.00658881j 0.0115536+0.00119835j -0.0124418+0.000796271j 0.013356-0.00768138j 0.0144698+0.00292229j 0.00420468+0.0251167j -0.00303138-0.0118517j -0.00565608+0.00118486j 
0.00383399-0.012056j -0.00597145-0.015021j -0.00560554-0.019044j -0.0149404+0.0155494j -0.000863037+0.0087419j 0.032865-0.0178536j 0.0596298+0.00425577j -0.0510605+0.0177858j 0.0191418+0.000619495j 0.0156578-0.00774003j 0.00542417-5.07202e-05j 0.0135808-0.00533471j 0.00892244-0.0051841j -0.0129727+0.00522189j -0.00628548-0.00423634j 0.00516329+0.00908326j -0.00460967+0.00139472j -0.00915576+0.0519886j 0.00161755+0.0286807j -0.00731441+0.032464j -0.00453991-0.0409703j -0.00138387+0.115511j -0.00115021+0.0831724j 0.000711876+0.121562j 0.00389794+0.0139704j 0.00533099-0.0209022j 0.00315948+0.00108331j -0.0046053+0.0162563j 0.000366653-0.0300903j -0.000676288+0.0274535j -0.000171547-0.00686392j 0.000267342-0.0114473j 6.18883e-05+0.01226j 0.00498663+0.00260272j 0.00113325-0.0162447j 0.000978173-0.0225058j 0.00789704-0.0250393j 0.000460196+0.0153397j -0.0061139-0.00303804j -0.00540063-0.00627453j 0.00293558-0.000778236j -0.00139171-0.00519777j -0.00381921-0.00243125j 0.0274303-0.00396214j -0.0213251+0.0355785j -0.0202927+0.00341658j 0.00751694+0.0226084j -0.0110668-0.00251403j -0.0322591+0.0221575j -0.0721688+0.0918063j 0.106693-0.389927j 0.0117062+0.125748j 0.119702-0.268112j 0.100563-0.343373j -0.0393452-0.139787j -0.124736-0.0468223j 0.166359+0.141495j 0.214559+0.117424j 0.281384+0.00703373j 0.453579+0.108463j 0.170207+0.0720311j 0.00522704-0.0471494j -0.0538401+0.024304j -0.0154009+0.0398144j 0.0315853+0.0122099j 0.00571373+0.00371367j 0.0144784-0.0101034j 0.0178661-0.00375404j 0.0287183-0.0293695j -0.0271586+0.00306056j -0.0393989+0.0168722j 0.00402049-0.00645438j -0.0301401+0.0316706j 0.0347388-0.0176192j -0.00668846-0.000775549j 0.0206451-0.00855497j -0.00168122-0.00859697j -0.012692+0.0125084j -0.0196117+0.0102616j -0.00675853-0.00374874j -0.0164333+0.00571455j 0.00600267-0.00892378j 0.00218556+0.00599576j -0.0134103+0.0132784j -0.0209466+0.00586052j -0.000238641-0.00284406j 0.0042318-0.0147683j 0.00698315-0.00178494j -0.00179654-0.000919376j 0.00846649-0.00290759j -0.0226319+0.00550927j 0.00288103-0.0112234j 0.00722362+0.000265489j 0.00564902+0.00348406j 0.00312903-0.0142805j 
