-0.0305307+0.118359j -0.000656824-0.0685561j 0.105557-0.0787199j 0.0578584-0.0156463j 0.0392193-0.0279574j -0.0509445-0.00675265j 0.0186877+0.0346476j 0.100989+0.0079787j -0.00548809-0.00518714j -0.0153306-0.00618601j -0.00610585-0.0531719j -0.0330658-0.102664j 0.0251258+0.0156912j -0.00194698+0.0086994j -0.0180657-0.0197545j 0.0293626+0.0364481j -0.0366842+0.0390745j -0.00268444+0.0413991j -0.0513018-0.0129875j 0.077978+0.0402109j 0.0124961+0.0193807j -0.0373068+0.0409887j -0.0145578-0.0857262j -0.0365327-0.0215682j 0.112825+0.106741j 0.00803912-0.0245732j 0.0689356+0.0072747j 0.00595366-0.0446482j 0.00221447+0.0519116j -0.081206-0.19887j 0.175167-0.0252556j -0.00490881+0.0751705j 0.097571+0.109118j 0.0417109-0.0361961j -0.0816259+0.0606264j -0.0204894+0.0367408j 0.0428286+0.0728995j 0.0509641-0.102835j 0.0152649+0.0438749j -0.161101+0.0508279j 0.236445-0.075541j 0.0545267-0.200187j -0.00581544+0.0318094j 0.00320513-0.0547676j -0.00316869+0.0125j -0.0211907-0.0291475j -0.0493459-0.0547112j 0.00276947+0.0041948j 0.024138+0.0389853j 0.0224378+0.00912473j -0.0132879-0.0326127j 0.00970463+0.0288336j 0.0301485+0.0208928j 0.00151077+0.0549952j 0.00528173+0.0125955j -0.0296636-0.0255449j 0.00834282+0.016829j 0.00580529-0.00645857j 0.00222121-0.00928148j 0.0177983+0.0339957j -0.0196562+0.0413234j -0.00101903-0.0311861j -0.00606255-0.046047j -0.0184261-0.0317533j -0.0145833-0.00373122j 0.00589068+0.00765766j -0.00512075+0.0164443j 0.000126209-0.0176986j -0.0221822+0.0167019j 0.0116661+0.0460333j -0.0320617+0.0310966j 0.0265472-0.0458717j 0.0177025+0.027938j 0.0773171-0.0286792j 0.0222413-0.0111623j -0.0515756+0.047751j 0.0229845+0.000576726j -0.0320122-0.0646693j -0.0229872+0.0337806j 0.0237268-0.0513492j 0.041087+0.104087j -0.099014-0.0558475j 0.0735321-0.0907409j -0.120034-0.0507161j -0.0734049-0.0155618j -0.0409855-0.03923j 0.0625771+0.0632049j 0.0477801+0.0685499j -0.0369362+0.0802492j 0.12397+0.126905j -0.149445+0.218638j 0.197445-0.0818577j 
-0.0104399-0.00100837j -0.00938187-0.0136789j -0.00337377+0.00593756j 0.00368144+0.0186868j 0.00216015-0.0197586j -0.00610512-0.00784379j 0.00367228+0.00263717j 0.00265542+0.000293276j 0.00154195+0.000627398j 0.000954204+0.00851713j 0.00533474-4.78159e-05j -0.00191061+0.00468999j 0.00195398-0.00248233j 0.00586813-0.0024413j -0.00530013+0.00109123j -0.0069406+0.00238577j 0.000788401-0.00341554j 0.00812323+0.00556392j -0.000198067-0.00551493j -0.00679525-0.00277175j 0.00590087-0.00677138j -0.0017902-0.0122251j -0.00142021-0.00265383j 0.00493526-0.00266749j 0.0111931+0.00744669j 0.00842722+0.00688868j -0.00464641+0.00754857j -0.0141643-0.00388626j 0.00621953+0.00208233j 0.00944133+0.00425415j 0.00587776-0.000192245j 0.00436918+0.00940069j -0.00266755+0.00537584j 0.00173249+0.0150383j 0.00641366+0.0142824j 0.0106874+0.00179271j -0.0119748+0.00213029j 0.000445484-0.0104798j 0.00471976+0.00204977j -0.00640925-0.011407j 0.00302322-0.004007j -0.0108377-0.00541741j -0.0036611-0.00495473j 0.00276952-0.00945583j 0.00389312-0.00203754j -0.0194453-0.0117195j -0.00450742-0.00795979j 0.0070485-0.00277665j 0.00301554-0.0346011j -0.00683774+0.00563926j 0.000771541+0.00817502j 0.00449979+0.00430094j -0.000902886-0.00398974j -0.00342074-0.00722304j -0.00146629-0.0207399j -0.00584114-0.00636423j 0.000242313+0.0125798j 0.00850283-0.00505131j 0.00900546-0.0166376j -0.00453971+0.022803j -0.0187894-0.00460869j -0.00656204-0.00479852j -0.00681553-0.00745432j 0.00523565+0.00536612j -0.047038-0.00464197j -0.00900201+0.00765807j -0.00367987+0.0333953j -0.0113476+0.0386925j 0.0115284+0.00484299j 0.0312469-0.00338163j -0.0113766-0.0415984j 0.0201328-0.0103671j -0.0154206+0.0371553j 0.00491539-0.0242161j -0.00666847+0.00569694j 0.017641-0.0409437j 0.0147214-0.0175812j 0.00397642+0.00215048j 0.0202237-0.0138983j -0.0182252-0.00499789j -0.00210361-0.00173111j 0.000306934+0.0069339j -0.0172391+0.0149417j 0.00609812+0.0159179j 0.0218548+0.00437313j -0.00619015+0.00953151j 0.0178174+0.0129026j 0.0101592-0.0121973j -0.00381052-0.00758765j -0.00624586-0.00313148j -0.00136864+0.000791547j 0.000529754-0.00331723j 
0.00715846+0.00364944j -0.00700474+0.00560251j 0.0118482-0.00942482j -0.0075515-0.00390095j 0.00114442+0.00197311j -0.00792304+0.0109193j -0.00656991+0.0039205j 0.00509807-0.00253381j 0.00872987-0.00586675j 0.00776905-0.0138558j 0.0136229-0.00305287j 0.0048936+0.00328071j -0.000297465-0.00639945j 0.000586205-0.00175868j 0.00249102+0.00107465j -0.00816479+0.00327226j 0.000404152+0.00177914j 0.00410026+0.000804669j -0.000499408-0.000610949j -0.0108073+0.00560035j 0.00210066-0.00201601j -0.00315085-0.00226196j 0.00462029+0.00435831j -0.00327161-0.0040899j -0.00309966+0.000862244j 0.00466593-0.00437581j -0.00922796-0.00172313j 0.00293947+0.00216244j 0.00499885-0.00232164j 0.00049834+0.00461296j 0.0106456+0.00326955j -0.00274794-0.0034958j 0.0103377-0.00394973j -0.00118555+0.00348714j 0.00354332+0.0153128j 0.0109365-0.0154298j 0.00124862-0.00422041j 0.00477315-0.0125521j -0.0212964+0.00730181j 8.75674e-05+0.0237666j 0.00460871-0.0006381j 0.006927-0.00644002j 0.0266846+0.0111821j 0.0100649+0.0124576j 0.0116772+0.0188772j -0.00706442+0.018175j -0.0095945+0.00579699j 0.0116357+0.00541026j 0.0173973+0.00715012j 0.00530179-0.0362654j -0.0175383-0.00450826j 0.0218499+0.00356698j -0.00420669+0.0110622j -0.000961466+0.00721461j 0.00329166-0.00110917j -0.00549823+0.000257214j 0.00386542-0.0194463j 0.0253599-0.000898846j -0.00837994+0.0120072j 0.00481314+0.0122417j 0.0174926+0.00549051j 0.0246615-0.0262268j 0.0187048+0.00166137j 0.00462711-0.0199909j 0.0160666-0.00373921j -0.00272126-0.00432027j 0.0325312-0.0152058j 0.0247152-0.028991j -0.0408638-0.0286027j 0.00130089-0.0171399j 0.00650201-0.0159571j 0.00278491-0.0062952j -0.00169148-0.00706548j -0.00767482+0.0123691j 0.00967421-0.0192853j 0.0117283+0.0310028j 0.0153051+0.00953904j 0.0138933+0.00750282j 0.0107958+0.0195016j 0.0279317-0.00512802j -0.00901159+0.00736213j 0.0106427-0.00809418j 0.00298543+0.0149573j 0.000518703-0.00350275j -0.0127547-0.0178997j -0.0155813+0.00290519j -0.00988999-0.00544185j -0.00943376+0.0123838j -0.0194608+0.00532872j 0.00644046+0.0235456j 0.0107364+0.0156387j 0.00878956-0.0123727j 
0.00422759-0.0102113j 0.0223749+0.0172357j 0.00849517+0.012388j -0.00346641-0.00481894j -0.000279538+0.0142946j -0.00149162+0.0197679j -0.00797231-0.01021j -0.00414254+0.0075813j -0.00671701-0.00259351j 0.00835918+0.00491734j -0.00522974+0.00535647j 0.000643752+0.00677307j -0.000958333-7.98169e-05j -0.00961387+0.00717517j -0.00400511-0.007772j 0.00665128+0.000688752j 0.00168905+0.00899019j -0.00685726-0.00499307j -0.00864849+0.00128142j 0.00122038-0.00273689j -0.0081301+0.00913189j -0.00273704+0.0068726j 0.00256977-0.0110802j 0.00393693-0.00792964j -0.00161649-0.0139299j 0.00316175+0.00282402j 0.0149778+0.000670131j 0.00860962+0.00211133j -0.00449486+0.00302884j -0.000338185-0.00252412j -0.00663594+0.00118331j -0.00257411-0.0160475j -0.0129039-0.00910097j 0.00774262-0.00469433j -0.0140842-0.00547186j -0.00338317-0.00105496j 0.000423079-0.0113622j 0.00877758+0.0115651j 0.00797964-0.0128841j 0.0020298-0.00453239j 0.00228022+0.0221309j 0.0200918-0.00777151j 0.00518856+0.00806034j 0.0113539-0.00267863j 0.00620464+0.00135843j -0.0105824+0.00151512j -0.00603605+0.00287307j -0.00762021+0.007264j -0.0112791-0.0068099j -0.00109945-0.0237967j -0.000556258+0.00298948j 0.0117241+0.0150011j -0.00340997+0.00616161j -0.00901359-0.00767459j -0.00167099-0.00758381j -0.0112104+0.00378325j -0.00427193+0.019411j 0.0032979-0.0115161j -0.00341882+0.00739757j -0.00356277+0.0138008j -0.00517607+0.00474983j 0.0112409-0.00834616j -0.00522105-0.00365812j 0.00193585-0.0039596j -0.0180163+0.000750825j -0.00330323+0.000679896j 0.00590145+0.0147429j 0.00477671-0.0069716j -0.00773083-0.00645964j 0.00854965-0.00637612j -0.0137361-0.0196347j 0.0174489-0.0096736j 0.00141259+0.00566775j 0.00343409-0.00864905j -0.0135865+0.00290086j 0.00783696-0.00234984j 0.0156463+0.0153834j -0.0143058-0.0101259j 0.0108785-0.00676622j 0.0142848+0.00362084j -0.000645814-0.0079572j 0.00443328-0.00937385j -0.00776941+0.0200502j 0.0138778+0.000608773j -0.00590334-0.00332746j -0.000115049-0.00747792j 0.0031977-0.0013297j -0.0110209+0.0108418j 0.00170496+0.00530664j -0.00862423+0.00188351j -0.0025937-0.00460998j 0.00542306+0.00135085j 
0.0204908+0.0256584j -0.011603-0.00184411j -0.00891682+0.000203623j 0.00688917-0.00260278j 0.00616383-0.000749322j 0.000491614-0.0194402j 0.00354424+0.00157066j 0.00410792+0.00863261j -0.000993889+0.0147288j -0.0069767+0.0033038j -0.00864149+0.00405669j -0.00290191-0.0100091j 0.00284354+0.00493159j 0.00801063+0.00493548j -0.00861392+0.000990212j 0.0021433-0.00138719j 0.000240556-0.00671061j -0.00882871-0.00280449j -0.00548547-5.12603e-05j 0.0135296-0.00381189j -0.00334507-0.00240788j 0.00941282+0.00798004j -0.000453986+0.000876712j 0.0132342+0.00288704j 0.00160579+0.00720871j 0.000782526+0.00599926j 0.00531564-0.00491006j -0.0113221+0.00653735j -0.00307133+0.00236523j 0.00025298+0.00563939j 0.00544642+0.00759969j 0.00386928+0.00902431j -0.0051759+0.00342934j 0.00122955+0.0175932j 0.00334457+0.00822808j 0.00440433+0.0172767j -0.0127546+0.00320739j -0.017632-0.0103969j 0.00167672-0.00879289j -0.0099749-0.00652179j 0.00290367+0.00770593j 0.0171651+0.00287945j -0.0118191+0.000265439j 0.00560989+0.0186121j 0.00466246+0.00281878j -0.00146532-0.00909233j -0.0127874+0.00803313j 0.0113739-0.00275143j 0.0130465+0.0207686j -0.00623991+0.028304j 0.0134542-0.0206694j -0.00148142-0.0273899j 0.00255762-0.0161982j 0.00708966-0.00265376j -0.00501257+0.00472307j 0.0022566-0.00576395j 0.013943-0.0309635j 0.00302332+0.00255955j 0.0117455-0.0053114j 0.00824108-0.00500779j -0.0011295-0.0123155j 0.00687434+0.0116023j 0.0252394-0.00442394j -0.00562569-0.0171037j 0.0243885-0.0291155j -0.0387435-0.0117944j -0.0155089-0.0132811j 0.027719-0.0043671j -0.0120034+0.0076894j 0.000134497+0.0131534j 0.0228556-0.00663531j -0.0115391+0.0213401j -0.0288937+0.0224684j 0.0256032-0.014742j -0.0156864+0.00973868j 0.00323263+0.0290444j 0.0158165+0.00574077j 0.0114747+0.0184868j -0.00278344-0.00966879j -0.0219453-0.00360574j -0.00447571+0.0251325j 0.00332776-0.0214764j -0.00487854+0.0105104j -0.0286463-0.0249455j 0.0206071-0.00628134j 0.0177275-0.0160344j 0.0223762-0.00857269j 0.00700457-0.0201959j -0.00655024+0.000735464j 0.00353144-0.00265523j -0.00995852+0.0113427j 0.00889713-0.00294233j 
-0.0145272-0.00397249j -0.000238546-0.00915257j -0.00920661+0.000425414j 0.00403051+0.01049j -0.00262314-0.00297733j 0.00102+0.00808362j 0.00604499+0.00194755j -0.00564458-0.000463326j -0.00570683+0.00243488j 0.00271527+0.00152473j -0.00324452-0.00171048j -0.0125744+0.000425685j 0.0016342-0.00555984j -0.00838797-0.000415303j -0.00138471+0.0122396j 0.00508474-0.000234581j -0.0064919+0.00735044j 0.00726095+0.00460635j 0.00691681-0.000780087j 0.00838039-0.00307033j 0.00740655+0.00127452j 0.00566728+0.00489242j -8.37041e-05-0.00582148j -0.00211834-0.00541322j 0.0187632+0.000340294j -0.0015896-0.00193981j -0.00617435+0.0123266j 0.0274864+0.0111192j -0.00408563-0.00720267j -0.0055253-1.71166e-05j -0.00122557-0.0105327j -0.0100625+0.00274118j -0.0113825+0.00978016j -0.022803-0.0230578j -0.00558725+0.00331657j -0.0195576-0.0061266j 0.0140039+0.00376787j -0.015678-0.00203204j -0.0111764-0.0230426j -0.00500535+0.00825265j 0.0122731-0.00662291j 0.00549319-0.0115757j -0.00622868-0.00310376j 0.00107495-0.0049195j 0.000242536-0.00402252j -0.00318432-0.0128901j -0.00193411-0.00120259j 0.0091981-0.00809339j 0.00270392-0.0110625j 0.00377568+0.0177097j 0.00168666-0.00246856j -0.00723963-0.0138495j 0.00668162-0.0119113j 0.00350347+0.00151788j -0.00417266+0.00174511j 0.003295-0.0012644j 0.00488981-0.00672278j 0.00508847-0.00395103j 0.0029117-0.0223827j 0.00742159-0.00415637j 0.00257481-0.00385791j -0.002721+0.00702739j 0.00160253-0.0038275j 0.00243024+4.60713e-05j -0.00293609-0.0157932j -0.0153314+0.00355747j -0.0149272+0.00466106j 0.00471051+0.0188845j 0.00512075+0.0081428j 0.00666003-0.00975013j -0.00320733+0.00162184j -0.00144582-0.000469337j -0.0106327+0.0152656j 0.0129775-0.0072611j -0.0140247-0.0143594j -0.00320556-0.00313448j -0.00972657-0.0113045j 0.0126597-0.0140086j -0.00360926-0.00885556j -0.0173943+0.0063991j 0.000556223-0.00162022j -0.0102427-0.00479426j -0.00423384+0.0135053j -0.00472117-0.00452194j 0.015438+0.00083342j 0.0149098+0.00413107j 0.00527217+0.00440004j 0.000169718-0.00355581j 0.00476423-0.0117141j -0.00373716-0.0161025j 0.000693023+0.00340182j 0.00554336+0.00521001j 
0.0183121+0.00681831j 0.0214011+0.0170199j -0.0163559+0.00669207j 0.00795954-0.00166827j 0.00239289+0.000775418j 0.00725783-0.0123824j 0.00233804-0.00355441j -0.00735246+0.00563788j -0.00965595+0.0103546j -0.0032354-0.00682486j 0.000999843+0.00835444j -0.00694517+0.000800914j 0.000367506+0.00224306j -0.00055362+0.00858798j -0.00721135+0.010852j 0.00437003-0.000314714j 0.00457919-0.0027689j 0.00684573-0.00341602j 0.00135257-0.00142148j 0.0112859-0.00481992j 0.0100711-0.00514386j 0.00181353+0.00750604j -0.00314647-0.00124955j 0.00707609+0.00135053j -0.00077346+0.000245042j 0.0016147+0.00226409j 0.0118189+0.00429125j -0.000498221-0.000195333j -0.0122749-0.00561165j 0.00754456+0.0220744j 0.00309101-0.000215703j 6.17056e-05+0.0170503j -0.00140403-0.000230053j 0.00202824+0.00998922j 0.00235779-0.000724272j -0.00435067+0.0177046j 0.00222431+0.0114005j -0.0251399-0.00637001j 0.00771116+0.00210177j 0.00127045-0.00362211j 0.0291321-0.00278337j -0.008134-0.0100522j 0.00216573+0.0183375j -0.00350342+0.00300069j 0.000151846+0.00890464j 0.0092316-0.00227343j -0.00239847-0.00174102j -0.0186554+0.0102725j -0.0157819+0.034917j -0.0126376-0.0100291j 0.0131111-0.0159955j -0.000696436+0.0188221j -0.0143917-0.00240043j 0.000197958-0.01516j 0.0110197+0.0127094j -0.00368442+0.0173466j -0.0169066+0.021879j -0.0194994+0.00707781j 0.00558393+0.0352449j -0.00567263+0.0135413j -0.00523697-0.00487804j -0.0119038+0.0135479j -0.00819906-0.00128358j -0.0150396+0.00870999j 0.00979374-0.00595571j 0.00976394-0.0112523j 0.0119732-0.00357331j -0.00345038-0.0469381j -0.00701645+0.00103716j -0.0138477+0.0317818j -0.0252429+0.0160418j -0.00413292+0.00190463j 0.01384-0.00645236j -0.00558925+0.00505078j -0.0056661+0.0107981j 0.00367392-0.0187043j -0.0146901-0.00311632j -0.0177534-0.0193697j -0.0118588-0.0175381j -0.00247349+0.00300622j 0.00173071-0.0179353j 0.0162943+0.00379261j -0.00074294+0.00267575j 0.00465835-0.0120936j 0.000942807-0.00327841j 0.00663929-0.0182031j -0.00836674+0.00442638j -0.00704166-0.00995245j 0.00579753+0.0114427j 0.00370865-0.00877065j 0.00551038-0.00486089j -0.00214716-0.00392058j 
-0.0193349-0.0170213j 0.00970632+0.00206581j -0.00806495+0.000621284j -0.00696859+0.0111293j -0.00403971-0.00119571j -0.000545647+0.00479911j 0.0105323-0.00377385j 0.00131116-0.00176606j -0.0066875-0.011274j -0.00305976+0.00510449j 0.00278822+0.00561877j -0.00618152+0.00172583j 0.000385395-0.00162818j -0.00235849-0.000243219j -0.0101341+0.00263022j 0.00279473+0.00486196j 0.00138679+0.00444356j 0.00539406-0.000730408j 0.00295577+0.00137758j 0.00449856-0.00659391j -0.00419813+0.00297926j 0.00116268-0.00210089j -0.00152366+0.00183435j 0.00584209+0.00188852j 0.0094075-0.00165692j -0.00135633+0.00559132j 0.000395241+0.00454908j -0.00907408-0.0128954j 0.00994962+0.013039j 0.0073127+0.0106924j 0.0045628+0.00353013j -0.004431+0.00779286j -0.00389852+0.000508568j -0.000702493+0.0112945j -0.000729722+0.0062691j 0.00200171+0.00323385j -0.0174533-0.00537206j -0.00877688-0.0125413j 0.00402024-0.00431126j -0.0206773-0.0177015j -0.00972933+0.0046942j -0.00478158-0.00848388j 0.0183023-0.00561409j 0.00548701-0.00637629j 0.00131004+0.00626201j -0.0155193+0.0165049j 0.00738909-0.00321172j 0.00673887-0.0138922j -0.00274042-0.0346458j 0.00536442-0.0245786j -0.0228079+0.0315845j -0.00118582+0.00593398j 0.0148834+0.00832751j -0.00427692+0.0203311j -0.00115211-0.00698823j 0.000381833+0.000790049j 0.00156082+0.00486173j 0.0145194-5.77965e-05j -0.0174746-0.0199184j -0.00740408-0.00854428j 0.0293057+0.0165438j -0.00172787-0.0238836j -0.00856062+0.0114352j 0.0246026-0.0110436j -0.0106582+0.0233859j 0.0294909+0.0214413j 0.0166467+0.0291829j -0.0135179+0.0271743j 0.00646954-0.0346205j 0.00396321-0.0317786j 0.0102988+0.003237j 0.0058129-0.0118028j 0.027253-0.00955657j -0.0284841-0.00312049j -0.00452261-0.0285221j 3.63866e-05+0.0154955j -0.000909903+0.00281348j 0.00650094-0.0291479j -0.00496583+0.0286089j 0.0234495-0.00978217j 0.00579503+0.0103553j -0.000419942+0.00564642j -0.00343171-0.00359153j 0.00659526-0.00355252j -0.0163304-0.0174578j -0.0263786+0.0183152j -0.00224618+0.0094267j 0.00104736+0.00928244j -0.012116+0.010969j 0.00523718+0.0115801j 0.0022034-0.00583347j -0.00127603+0.00257635j 
0.00857763+0.00217952j 0.00721608+0.00781523j -0.00350648+0.000827247j 0.00327894-0.000756869j 0.00609597+0.00505461j -0.000933383-0.00349219j -0.0103428-0.00307154j -0.00135302+0.00449764j -0.000119927+0.00954099j 0.00398273-0.00166597j -0.00398439-0.00244641j 0.00187614+0.00393916j -0.00105497+0.000691698j 0.00406776-0.000720543j -0.00232635-0.00361696j -0.000416505-0.00675186j 0.00154128-0.00157639j -0.00130341-0.00229801j 0.00465747-0.00335052j 0.00574937+0.00285749j 0.00324248+0.00157527j -0.000125782+0.00220679j 0.00173583+0.00193339j 0.00176772-0.000478615j -0.00525168-0.00443544j -0.00523084-0.00586755j 0.00119297+0.000109825j 0.000984709+0.00782381j -0.00172192-0.00536832j -0.00414147+0.00191954j -0.00162433+0.0035918j 0.00834996+0.00152613j 0.00251017-0.00644418j -6.1036e-06+0.00274601j -0.00207187+0.00079144j 0.00449314+0.000479075j 0.00973777+0.0021374j -0.00165396+0.01011j 0.000632944+0.00301908j 0.00663074+0.00258678j 0.00916183+0.00144102j -0.00134962-0.00132414j -0.00265835+0.00776614j 0.00715892-0.00605831j 0.00920033+0.00508377j -0.00161612-0.00560305j -0.0154799-0.00345054j -0.00900159+0.0117224j -0.00105828+0.0180174j -0.00186924-0.00232104j 0.00938367-0.00816803j -0.00559509+0.00381316j -0.0115386+0.00972257j 0.0034403-0.0225007j 0.00979673-0.0171537j -0.0101468-0.000995306j -0.0123352-0.00427116j 0.00679935+0.00519261j 0.00808281+0.0303991j 0.00382298+0.0175636j 0.00221402+0.0242123j -0.0316595+0.0168107j 0.0111246+0.00986306j -0.0190208+0.00536064j 0.0167479+0.0166584j 0.0108563+0.021265j -0.0234576-0.00901793j -0.0160906+0.00793494j -0.0122288-0.0202264j -0.0265478+0.0703236j -0.00366099-0.0184175j 0.0305549-0.0124089j -0.00875844-0.00234286j -0.0174111+0.0148312j -0.0122187+0.0231715j 0.0126569+0.0373926j -0.00129375-0.010365j 0.00879678-0.0128446j 0.00224837+0.0371007j -0.0191067-0.0179662j -0.0137229+0.02009j 0.0307702+0.0113386j -0.00163093-0.0241958j 0.00373529-0.0202251j 0.0102194-0.00575414j 0.00998782-0.0238859j 0.00441093-0.00775604j -0.00656201+0.00250773j 0.00164751-0.00243732j -0.00121406-0.00268883j 0.0031949-0.00245766j 0.00456098-0.0109612j 
-0.00438867+0.00519647j 0.000253668-0.00165314j -0.00934741-0.00473989j 0.0114524+0.00205178j -0.00463486-0.000619126j 0.00256684+0.0100678j -0.00301736+0.00190425j -0.00301245-0.00403996j 0.00517065+0.00961755j -0.00216821-0.00776778j -0.00210573-0.0084861j 0.00198214-0.00477286j -0.00368756-0.000739382j -0.00259369+0.00361226j -0.00471709+0.00566254j 0.000443781+0.00371296j 4.50072e-05-0.00148676j -0.00901134+0.000567858j -0.0011808-0.00354511j -0.000291773+0.0106211j -0.00850733+0.00568391j 0.00487552-0.00741462j -0.00123053+0.00307471j -0.00536963+0.00628789j -0.0133797-0.00348942j 0.00227312+0.00168301j -0.00756261-0.0197469j -0.00810349+0.0119887j 0.000162357+0.00133838j -0.00221779+0.00181627j 0.0274986+0.00405815j -0.0105345-0.00687965j 0.00567212+0.00233042j -0.000111664+0.0126256j 0.00373757-0.00132834j 0.0124998-0.00817303j -0.0115208-0.00630469j 0.00864997-0.0067919j -0.00671249+0.0081164j 0.0106311+0.00194872j 0.00282286-0.00102482j -0.000553254-0.00403508j -0.00278065+0.00356032j 0.00907786-0.0134088j 0.0043301+0.00274494j -0.00286695+0.0118892j -0.000855893+0.00144409j 0.00241973+0.00648737j 0.0092096+0.0208027j 0.00941739-0.00682529j -0.00686623-0.00291009j -0.00626984-0.00498086j -0.0212776+0.000952748j 0.0106309+0.00366678j 0.00639831+0.000565696j 0.00332742+0.00851824j -0.00153189-0.00316792j 0.00401587-0.00235027j 0.0189712+0.0149082j -0.00655771+0.0135447j -0.00795414+0.000274026j -0.00669649+0.0135578j -0.0258398+0.00446943j 0.00592098+0.0114786j 0.00201183-0.00194875j 0.0180913-0.00954453j 0.00405393+0.000185542j -0.00843119+0.010416j -0.0038583+0.0184985j 0.00553608+0.0317598j -0.0300471+0.0129219j 0.00919842-0.0120097j 0.00887439+0.00868584j 0.00966261-0.00299557j -0.00232134+0.00802548j 0.00443054-0.0386843j -0.0101337-0.0119653j -0.0197092+0.000409509j 0.0229743-0.0177411j -0.016386-0.00653127j -0.0113189+0.00238114j 0.00154149+0.0265623j 0.0227549-0.0191836j -0.00168993+0.00549441j 0.00572757+0.00141866j 0.00433773-0.0125174j -0.0027118-0.00647447j -0.0122657-0.00256926j -0.000983795-0.00783559j -0.0038595+0.007301j 0.00203181+0.000158933j 0.00670868-0.00558708j 
0.00783246+0.00345105j -3.05281e-05+0.00508174j 0.00719844+0.0103504j 0.00369018-0.00450773j -0.00561243-0.00581258j -0.000554031+0.0051164j 0.00225828+0.00692601j -0.000582107+0.00209286j 0.00582721+0.0026947j 0.00149362-0.0116041j 0.00448376+0.00995102j -0.00141149+0.00178103j -0.00116798-0.00131603j -0.00437949+0.0116152j -0.00282239+0.00991648j -0.00139648+0.00817468j -0.00493629-0.00348993j 0.0103235-0.00164767j -0.00231499-0.00703249j -0.0140291-0.00332622j 0.00471429-0.00499523j -0.0170699+0.00165621j -0.0127371-0.0081706j 0.00703462+0.00395357j -0.00966196-0.00241587j 0.0213748+0.00767609j 0.00885534-0.00121687j -0.010526+0.00888227j -0.0130018+0.00507532j 0.0121653-0.0102031j -0.00446849-0.00350949j -0.000466101-0.00337551j -0.0104035+0.0088981j -0.00853355-0.0120488j -0.00411978-0.0141608j -0.00859396+0.00588411j -0.0117686-0.0027329j 0.00181654-0.00257751j 0.00273365+0.00456435j 0.0164296+0.00151056j 0.0010508-0.000971461j 0.00309822-0.00327934j -0.00184813+0.00196323j -0.00147099+0.00637456j -0.00447184-0.00229354j 0.0040033-0.00110898j 0.00425137-0.000416612j -0.00264789+0.0139349j 0.011773+0.00984711j 0.00337939+0.000452564j -0.00432333-0.00783183j -0.00250456+0.005298j -0.00473657-0.00897239j 0.00489074-0.00211728j -0.0056496-0.00171198j -0.000825568-0.00413151j -0.00431232-0.00100778j 0.012115-0.00440302j -0.000349687+0.00687828j 0.00458514-0.000543267j -0.0200787-0.000316895j 0.00731025+0.00315939j -0.013562-0.0117762j 0.00256278-0.00215727j 0.010285+0.014219j 0.00441782-0.0178556j -0.0124218-0.00713741j -0.00823937+0.02833j -0.00397753-0.00947348j -0.00427858+0.0233844j 0.0148496-0.00672026j 0.0162838+0.00111748j -0.014184-0.00685893j 0.00589924+0.0115548j 0.00515998+0.00123929j -0.0150336+0.012091j -0.00706423+0.00240529j -0.00566591+0.00321973j 0.0040996+0.0315687j 0.00795413-0.000306497j -0.0233983+0.00653417j -0.0111104+0.00167715j 0.0313308-0.00930375j -0.00143843+0.0146668j 0.00262479+0.00915122j 0.00231541-0.000275347j -0.0114528+0.000277484j -0.00339781+0.00337602j -0.00102175+0.00250078j -0.00233217+0.00421665j 0.00228734+0.00227825j 0.00331674-0.00578061j 
