0.00129648-0.00210901j 0.00200918-0.0030769j -0.0120588+0.00329691j -0.00627435+0.00052074j 0.00054385-0.010686j -0.0161574+0.0142907j 0.0033625-0.00516549j 0.0213422+0.00435167j 0.00301148+0.00491607j -0.00705278-0.0105999j 2.44445e-05+0.0204325j 0.0140202-0.00396662j -0.0321708+0.00929543j 0.0344984+0.0028111j 0.00276319-0.00688004j -0.0205962-0.00371361j 0.0232914-0.0366905j -0.0207368-0.0125896j 0.0109943-0.00968117j -0.00701637-0.0089764j -0.00708516+0.00914224j -0.0120204+0.0120408j -0.000597843+0.0151931j -0.00108608-0.0116604j 0.00414821-0.0110207j 0.00619162-0.0048362j 0.00114539+0.000740171j 0.000460568+0.000994234j -0.00460256+0.00421888j 0.000899088+0.00452622j -0.00204693+0.00977349j -0.0104092+0.00178947j -0.00130297-0.00303205j -0.0164118-0.00428782j 0.00431545+0.0158427j -0.000931085+0.0079886j -0.00930309-0.0147776j -0.00443269-0.00547939j -0.00732195+0.00438027j 0.00135539+0.00595489j -0.008301-0.00142342j -0.00897237-0.0120041j -0.00631772+0.00231673j 0.0284418+0.0205113j -0.0301248-0.0491028j -0.039272-0.0455483j 0.00733578-0.010554j 0.0249169-0.00906296j 0.066238-0.0173354j -0.0846043-0.0755566j -0.0292083+0.0129845j -0.00839675+0.0102301j -0.0403826-0.0401597j -0.0328286-0.0327249j -0.0506-0.0300496j -0.0100866+0.00229596j -0.00984906-0.00484251j 0.00271759-0.00149245j -0.00208236+0.00948669j 0.00387448+0.000447414j 0.00387613+0.00185036j 0.0162755+0.0126396j 0.00181128+0.00149423j -0.00992058-0.0049614j 0.0140714+0.0113114j -0.00126012+0.00171439j -0.00113303+0.000866187j 0.000831497+0.000611186j -0.000188699-0.00225327j 
0.000244952-6.97727e-05j -0.00060487+0.000820374j -0.000991866+0.00110556j -0.00138035+0.00607126j -0.00337092+0.00882964j 0.00140386+0.00304976j -0.00167375-0.00129569j 0.0042457-0.00940351j 0.00224459-0.00548901j 0.000281852-0.00689338j 0.00525471-0.0653859j 0.00398745-0.00906459j 0.00344319-0.0231516j -0.00794974+0.0475493j -0.00781268+0.0182361j 0.00571492+0.0283083j 0.00139957+0.0206533j -0.00273846-0.0285093j 0.00355283+0.02578j 0.00192852+0.00806109j 0.00855151+0.0416863j -0.00558551-0.00556078j -0.000962839+0.00369689j -0.00155658-0.00511596j 0.000730572+0.00234323j -0.00151528-0.00844497j -0.000438486+0.000968632j -0.000320178-0.000218028j -0.00106282-5.04026e-05j -0.00167485+0.000267021j 0.00101334-0.00113731j 0.00361412+0.00197574j 0.000340876+0.00299879j -0.000647008-0.00264699j 0.00328303+0.000991037j 0.00743838+0.000811157j -0.00568909-0.00704777j -0.0221079+0.000145063j -0.0155684-0.00476987j 0.0186021+0.0140064j 0.0188848+0.00910563j 0.00782788+0.0078123j -0.0499997-0.00370598j 0.00217864+0.00193756j 0.0111414+0.00517883j -0.0333995-0.00372684j 0.0117403-0.00397018j 0.00794408-0.00477684j -0.0624741+0.000755908j -0.000683626-0.000473432j 0.0029877+0.00314664j -0.0677547+0.00521912j -0.00366326+0.00131862j -0.0128869+0.00056259j 0.0153736-0.00065622j 0.0148399-0.00223662j 0.00938239-0.00539049j 0.00307896+0.00543035j 0.0178958-0.00124799j 0.016903-0.00642248j -0.00453188-0.00163394j 0.000420726-0.00322334j 0.00635023+0.000130279j -0.00252627+4.31196e-05j 0.0014693+0.000229458j 0.00505207-0.000335769j -0.00119053-0.0014559j 8.5428e-05+0.000117579j -0.000512959+0.000230861j 
-0.000469079-0.00511719j 0.00073045-0.0014326j 0.000821892+0.00565715j 0.000631534-0.00126743j 0.00115863+0.000512741j 0.000682577+0.0080614j -0.0014433+0.0048197j -0.00374752-0.0207685j -0.00497668+0.00698141j 0.00809819-0.0130195j 0.00474081+0.0267366j 0.00136071-0.00553762j 0.0112194-0.0600625j 0.0139234+0.0324724j -0.00393437+3.56519e-05j -0.00349113+0.0501684j -0.00204565+0.00704967j -0.00486809-0.00773839j -0.0112966-0.0119835j 0.0057272+0.00764635j -0.00420492-0.00432318j 0.00108458-0.00216226j 0.000419064+0.0079047j 0.00023136+0.000305798j 0.000468673+0.000840691j -0.00271985+0.00661748j -0.00120658-0.00409526j 0.000850426+0.000555088j -1.58798e-05+0.00119637j 0.00555476+0.00587842j -0.00675775+0.00306061j -0.00297677+0.00275089j -0.00440779-0.00215853j -0.00572345+0.00173866j 0.00048029+0.00272551j -0.0080508-0.00154666j 0.0104524-0.000986219j 7.43696e-05+0.00102836j -0.00245367+0.00636166j 0.0187087-0.00251403j 0.012697+0.00350104j 0.0257749-0.00210351j 0.0435442+0.00014603j -0.0494726-0.00595985j 0.0427966+0.00939168j -0.0145406-0.00261143j 0.0707259+0.00201816j -0.0876136+0.00301971j 0.0315575-0.00657487j 0.000978998+0.000152974j -0.0557525+0.00102369j 0.0251596+0.00448234j -0.0313391+0.00393919j 0.0124596-0.00318649j 0.00255975+0.00531683j -0.0157555-0.0039328j 0.0029001-0.000244879j 0.00198397-0.000405906j 0.0024251-0.000361205j 0.00390507+0.000443008j 0.00475343-0.0014811j 0.00957782-0.000539305j -3.43402e-05-0.00189821j -0.00387602+0.00143637j 0.00575952-0.0010347j -0.00700402+0.000613508j 0.00172565+0.00139491j -0.00109124-0.000203703j -0.00092531-0.00025564j 
0.000684837+0.00117877j 0.000312154-0.00335045j 0.00171143-0.0094396j -0.000433193-0.00267885j 0.00149632-0.00936488j -0.00235168+0.00362325j 0.00461569-0.0139174j -0.00266538+0.0253254j 0.00294975-0.0027609j 0.00389437-0.00436596j -0.0142433+0.0357552j 0.00636838-0.0409467j -0.00769091+0.0493418j -6.12351e-05-0.0216644j -0.00557016+0.00825085j 0.00960287+0.0576758j 0.0018299-0.0150057j 0.00240477-0.0238715j 0.00158734+0.0204451j -0.00637601-0.0312291j -0.00238567-0.0174789j -0.00306536-4.78569e-06j -0.00430155+0.00444193j 0.000883974-0.00339154j -0.00160486-0.00426259j 0.00132237+0.00453217j 0.00169649+0.00285462j -0.00228958+0.00388339j 0.00127927-0.00473119j 0.000975767-0.00254356j 0.0036151+0.00441243j 0.000281453-0.00866705j 0.00253422-0.000808577j 0.00893614+0.00397359j 0.00753669+0.00232659j 0.000581078+0.00587155j 0.0172778+0.00756635j -0.0118578-0.00220563j 0.00183401-0.00177885j -0.0216983-0.00101275j -0.0355998-0.00849475j -0.061871-0.0122528j -0.0135201-0.000639458j -0.0322802-0.0013128j -0.0362559-0.00474406j -0.0267749-0.000694763j 0.0783234+0.00437984j 0.0297744-0.000515839j 0.0191303+0.000822297j 0.0502683+0.00102169j 0.0741663-0.00272642j 0.00909753+0.00541171j 0.0218392+0.00110909j 0.00132989+0.00237789j 0.00954861-0.00199455j 0.0176666-0.010021j 0.00257265-0.000790391j -0.0152507+0.000100619j -0.0111886-0.0070182j -0.00617867+0.00310163j 0.00459034-0.000397597j -0.0114334+0.00159699j -0.0123788+0.000133034j 0.00288548+0.002063j -0.00519736-0.000446004j -0.00113804-0.000308215j -0.00077596+0.000213906j -0.00398458+0.000350996j 0.00261929+0.000637304j 
-0.000666409+0.000162657j -0.000301932-0.0038592j 0.00024031+0.00858325j -0.000528653+0.00421727j -0.00345252-0.00931526j -0.00397558+0.00972356j -0.000313747+0.00614298j 0.00794015+0.00812259j -0.0061845-0.0352777j -0.0119696-0.0393809j 0.00138082-0.0019882j 0.00848109+0.0120092j 0.00302504-0.00931936j 0.00833188-0.000290034j -0.0167444+0.0505719j 0.00116837-0.0251761j -0.000461093-0.0205592j -0.00268292+0.0181225j 0.00311985+0.00598572j 0.00286152-0.0162232j 0.00490327+0.00895611j 0.00381651+0.00669318j 0.00345356-0.00697291j -0.00179725-0.0101042j 0.000198365-0.0110617j 0.00149953-0.0103674j 0.00168355+0.00730924j -0.00192206-0.000502792j 0.000377829-0.00106896j 0.00569925-0.00168358j 0.00382135+0.00567614j 0.00760207+0.0061438j -0.00619079+0.00286893j 0.00563782+0.0034841j 0.00326436+0.00409768j -0.00271873-0.000220497j -0.00367899+0.00445556j 0.0117311-0.00260788j 0.0107636+0.00663885j -0.0155213+0.00279136j -0.019486+0.00431474j -0.00234655+0.00133056j 0.00776886-0.000854049j 0.152717+0.000984633j 0.050261-0.000837281j -0.0875135+0.000600761j 0.0621016+0.000173616j -0.0498194-0.00134179j -0.0276166-0.000275891j -0.00149178+0.00441823j 0.0116423+0.00331229j 0.00569927-0.00332421j -0.00825084-0.00753067j -0.00902586+0.00479495j -0.00752405-0.00271136j -0.0147024+0.0042436j -0.00710004+0.0025636j 0.00254715+0.00147658j -0.00317845+0.000568431j 0.00366565-0.00096128j 0.00107792+0.00318499j -0.00471011+0.00163993j -0.00282803+0.00241183j -0.00329166+0.00105749j -0.000133696+0.00258055j 0.00700472-0.00129855j -1.1892e-05-0.00283896j -0.000202521+0.000713858j 0.00146901+6.669e-05j 
-0.000260671-0.00432075j 0.000113975-0.00407578j 0.00134942-0.00648216j -0.000651884+0.0035179j -0.000855855+0.00269943j -0.00899001+0.030397j -0.00160781-0.0225572j -0.00282793-0.00669899j -0.00410568+0.023402j 0.0113688-0.0296176j 0.00255978-0.0422258j 0.00609441+0.0258869j -0.00307335-0.027634j 0.000925034+0.0029133j -0.00911306-0.0315667j -0.0021734-0.0258531j -0.008109-0.011299j -0.00619241-0.0379603j -0.00663918-0.0241408j -0.00352146-0.00460991j -0.000993344-0.00337705j -0.00101525-0.00477157j 0.0018363+0.0108155j -0.00268503-0.00238033j -0.00148596-0.00571636j 0.000515223+0.00546244j 0.00193213-0.000745653j -0.00242103+0.00541199j -0.000870756+0.000832875j 0.00798949+0.00577125j -0.00248757+0.00656674j 0.00480979-0.00418853j -0.00423795+0.00252835j 0.000539916-0.00100729j 0.00159263+0.00682949j -0.00256181+0.00901382j 0.0131921-0.00445022j 0.0264204+0.00440443j 0.0213841+0.0042402j 0.0390443+0.00921091j -0.0290759-0.000843101j 0.00262722+0.00376028j 0.0124559+0.0041052j -0.0310332-0.00243119j 0.00712963+0.00163203j -0.0565061+0.000650521j -0.0177619-0.00115503j -0.115311+0.00695021j 0.0310794+0.000596688j 0.00106708+0.00636082j 0.0611121-0.00348018j -0.0295308+0.00211199j 0.00526532+0.0063955j -0.011699+0.00177054j 0.00494733+0.00113483j 0.00472018+0.00191924j 0.00338932+0.00122952j 0.014265-0.00802352j 0.00924756-0.00157416j -0.00523278+0.000576894j -0.00646089-0.000698377j -0.00989226-0.000478334j -0.00768828-0.0020928j -0.00649878+0.00163875j -0.00341959-1.07427e-05j -0.000443077+0.000219646j 0.00107833+0.000204769j -0.00510113-0.000238055j -0.00163087+0.000871273j 
-0.000588173-0.00241936j 0.000717154-0.00360859j 0.00251793+0.0119013j 0.00131418-0.000155766j -0.000604666-0.0120412j 0.00194965+0.00445148j -0.00289449+0.0246156j -0.00811816+0.0100196j -0.00465819+0.046914j -0.00842148+0.0087908j 0.000974918-0.000141592j 0.00750136+0.0284878j 0.0246203+0.0277904j 0.00123168-0.0460075j -0.0144616-0.0425467j 0.00501962+0.0114221j 0.0122874+0.0174877j 0.00179387+0.0163796j 0.00285718+0.00231699j 0.00559738-0.000960675j -0.00166669+0.00335449j 0.000903348-0.00232724j -0.00300352-0.0046881j 0.00116592-0.00671393j -0.00173715-0.00756908j -0.00184411-0.00744215j 0.000743997+0.00603168j -0.00271027-0.0022084j 0.00133902-0.00608439j 0.00795705+0.0013814j 6.67114e-06+0.00509652j 0.00417483+0.00595075j -0.000357974+0.00080954j 0.00236915+0.00525911j -0.00492298+0.00333953j -0.0173565-0.00682843j 0.0060123+0.00711191j 0.00192299+0.00803437j -0.0304208-0.00134324j -0.0206702-0.00383231j 0.0179907-0.00252149j 0.0265081+0.000214461j 0.0390096+0.00480714j -0.0399207+0.00346752j 0.0924655-0.00388861j -0.127555+0.00719123j 0.0790329-0.00112097j 0.0156553-0.0033877j -0.0344084+0.00813511j 0.0684971-0.00864648j -0.00956003-0.00765885j -0.0113666+0.00300272j -0.00937279+0.00184035j 0.0100649-0.00285364j -0.0202974+0.000966356j 0.00170266-0.00369227j 0.00706561-0.00225913j -0.0121825+0.003526j -0.0204289+0.0023849j 0.00784514-0.000974899j 0.000102523-0.000172169j 0.00785816+0.00160615j -0.000899768+0.00103111j -0.00040563+0.0015478j 0.00232634+0.00128745j 0.00139935-0.000797832j 0.000876898-0.00175438j -0.00162797+0.00125017j 0.0038516+0.000173691j 
-0.000488974+9.52956e-05j 0.00124357-0.00123708j 0.00153945+0.00195137j -0.00320238+0.00551088j -0.00195553+0.00203126j -0.00232359+0.0262786j -0.00123435+0.000307157j -0.0148635+0.0335127j -0.00763221+0.00439707j 0.00932169+0.0412668j 0.00517388+0.021224j 0.00264012+0.0431766j 0.00863626+0.029939j 0.00354217-0.0406036j 0.00715734+0.0134006j -0.00656748-0.0045267j -0.000619654-0.00215032j -0.00778614-0.0297175j 0.000988738+0.0125568j 0.00260126+0.0194886j -0.0026394+0.00406963j -0.000547448-0.00152753j 0.00668804+0.0115844j 0.00137539+0.00448703j 0.00428791+0.010544j -0.00129379+0.0108867j -0.00102186-0.00379305j 0.00112029+0.000216019j 0.000871041+0.00379589j -0.000638936-0.000771517j -0.00365149+0.000866299j -0.00863422+0.00246542j -0.0140201-1.343e-05j -0.010087-0.000911027j 0.0101689+0.00742765j 0.0201849+0.00556207j 0.0261266+0.00181069j 0.00971531-0.00509636j -0.0248495-0.00702451j 0.0278776-0.00501728j 0.0110176+0.000811309j -0.0213968-0.00216553j 0.0452924-0.00120592j -0.0365847+0.00477146j 0.0170146-0.00228196j 0.0599983+0.00336817j 0.0800815-0.0024459j -0.0258475-0.00603364j -0.00447155+0.00749425j -0.0763452+0.0125779j -0.0277352+0.00332553j 0.00442765-0.0012527j -0.0116014+0.00360309j 0.0040009-0.000811245j 0.0114692+0.00302076j -0.00994428-0.00088674j -0.00926935+0.00165809j 0.026736-0.00200317j 0.000823735-0.00102913j -0.00365801-8.66613e-05j 0.00521154-0.00437405j 0.00332299-0.00402773j -0.00175882-0.00127171j 0.00295459-0.000510326j 0.000144589-0.00305419j -0.00417295+0.000129456j -0.0028005+0.00202201j 0.00145728-0.000733519j -0.00131213-0.000567535j 
0.00156776-0.00192799j -0.00359806+0.00297904j -0.0084108+0.00342562j 0.00461821-0.00317595j 0.00473251-0.0173156j -0.0179691+0.0250086j -0.0179093-0.0104424j 0.0243987+0.0156047j 0.0281283+0.0125347j 0.0146817+0.0228784j 0.0103153-0.000933461j -0.00926829+0.0318585j -0.0253947-0.026395j 0.00314413-0.00962128j -0.000760402-0.00236831j -0.00327672-0.00784514j -0.010683-0.00503893j 0.00373273-0.00615966j 0.00193946-0.00867592j -0.000302412-0.0113704j 0.00813623-0.00235977j 0.00293097-0.00333038j 0.000715241+0.0112252j -0.00476555-0.00825104j -0.00167233-0.00685496j -0.00476891-0.00552439j 0.00141833-0.00808486j 0.00684239+0.00408994j -0.00541474+0.00678549j -0.00419954+0.000972006j 0.00268235-0.00261154j 0.00683032+0.000875943j 0.00901326-0.00221537j 0.0203164+0.00828176j 0.0216868+0.0063702j -0.00259995+0.00398024j -0.020097+0.00267589j -0.0218602-0.000218822j 0.0588281+0.00198707j 0.00790985-0.00322552j 0.0815982+0.0019801j 0.0182631+0.00116905j -0.0408149+0.00199951j 0.00286337+0.00176866j -0.202145+0.0109664j 0.00962257-0.00231716j 0.00442354+0.000364096j -0.0363672+0.00193796j -0.00924623+0.000801008j 0.00457642+0.00288756j 0.00365656-0.00463775j 0.00785743-0.000946908j 0.00306286-0.00235305j -0.0270289+0.00414509j -0.0113904-0.00166051j -0.0211034+0.00160726j 0.00272461+0.001043j -0.01774-0.000150862j 0.00306336-0.00214085j 0.014743-0.00160028j -0.00737644+0.000767088j 0.00358202+0.00152762j -0.0112902-0.00136425j -0.0113181+0.00296282j 0.00448358+0.00207736j -0.000236645+0.00195067j 0.010251-0.000272924j 0.000254657-0.00168099j -0.00504597-0.000489965j 
-0.000395939-0.00275139j -0.000823638+0.00626224j 0.000166607+0.00297457j 0.00258574-0.0096669j 3.28996e-05-0.00862666j 0.00528346+0.010166j -0.00457432+0.0210267j -0.003368+0.0297423j 0.00159585-0.0291016j -0.0145607+0.0113611j 0.0102526+0.0494384j -0.009569-0.0493343j -7.06181e-05-0.0166106j 0.00567509-0.0205034j 0.00448794+0.0298357j -0.00567239-0.0115483j -0.00113999+0.00966774j 0.00141107+0.00531565j -0.000756924-0.00200796j -0.00125646-0.00683168j 0.000710094-0.000555894j -0.000615258-0.0103784j -0.000767961-0.0041654j 0.00046656-0.000250006j -0.0012935-0.00729353j 0.000445654+0.0018727j -0.00100098-0.00148815j 0.00308302-0.000993622j -0.00142117+0.00372858j -0.00232036+0.00465049j -0.00688577-0.0062866j 0.00212228+0.000992807j 0.00125884-0.00405542j 0.0116647+0.00353106j -0.000769432+0.006707j -0.0115746-0.00431678j 0.00890972+0.0078772j -0.0171453-0.00647232j -0.0433012+0.000619126j -0.0259544-0.00397239j 0.0132633-0.00456592j 0.0452556+0.000458808j 0.0248938+0.00169138j 0.0728364-0.00684286j -0.0279256-0.000305476j 0.0626447-0.0113911j 0.05715+0.00575044j -0.0337594+0.0015443j 0.00730423-0.00127215j 0.0310509-0.000694405j 0.00120496+0.00394192j 0.0033729-0.00439798j -0.0134737-0.00034725j -0.00198805+3.65806e-06j 0.00477699-0.0051902j -0.00419068+0.000259301j -0.00138728+0.00076395j 0.00816229+0.000576524j -0.00979387+0.000641193j 0.00391736-0.0008168j -0.000126377-0.000653745j 0.000201394+0.00330613j 0.00301805-0.000330794j -0.00280321-0.000388379j 0.00128427+0.0017245j -0.00356431+0.000220221j 0.00192189+0.000589175j 0.00188205-0.000656295j -0.0032733-0.000284001j 
-0.00157496-0.000706585j -0.000696761+0.00632367j 0.000383418-0.0150339j 0.00456697-0.00616018j -0.0019519+0.0453042j 0.0174464+0.0186995j -0.0177178+0.0579205j 0.00449294+0.0176689j 0.00073891+0.0268091j -0.000809859+0.0127985j -0.00679768+0.0160477j -0.0227805-0.0114647j 0.00808787+0.0443868j -0.0142142-0.0174098j 0.00500648+0.0219876j 0.00149087-0.00136784j 0.00508077+0.0101442j 0.00455852+0.00882608j 0.000184102+5.69273e-05j -0.00154847-0.00525486j -0.000375313-0.0119329j 0.000138098+0.00350281j -0.00187138-0.004762j 0.000593055+0.00400822j -0.00430639-0.0090649j 0.00123476-0.00289121j 0.0011329+0.00274413j 0.000293176-0.00415142j -3.99522e-05+0.00090923j 0.00012455+0.00652573j -0.00340818-0.00774569j 0.00397211-0.00906429j 0.00675829+0.00126187j -0.0039658-0.0189028j -0.00326481+0.0098469j -0.0465256-0.0118958j 0.00705837+0.00448754j 0.0528953+0.00612073j 0.0133445+0.000255873j -0.0512+0.00186138j 0.0272476-0.00437757j 0.0725621-0.00338195j -0.115768+0.000344055j -0.0185829+0.00718543j 0.0654925-0.00849727j 0.0642943-0.00707824j -0.036599+0.00162556j -0.00610174-0.00523568j -0.00694276+0.000745837j 0.0188175-0.00263907j 0.009731+0.00328574j -0.0027294-0.00128573j 0.0108556-0.00346659j -0.00762692-0.00279765j 0.00866343-0.00240909j 0.00286907-0.00231932j -0.00725843+0.000551593j -0.000814303-0.00121298j 0.00577091+0.00167181j 0.0032322+0.00378653j -0.00119978+0.00197132j -0.0105899+0.00137931j 0.00372384-0.00157314j -0.0130971-0.000751474j -0.0054968+0.00237547j 0.00146667+0.000320108j 0.00101786-0.00073759j 0.00121728+0.000434209j -0.00136455+6.05916e-05j 
-0.00207616-0.00252945j 0.000205816-0.000770027j 0.00110887+0.019309j 0.00296981-0.00767928j 0.00579039-0.0258211j 0.0148393-0.0349227j 0.00176245+0.0162049j 0.00128182+0.0109682j -0.0161723-0.00107869j 0.0150954+0.0776321j 0.0154532-0.00974774j -0.00573277+0.00345936j 0.00805962+0.0206275j 0.0160586+0.0333866j 0.00115787+0.00918223j -0.00443085-0.0170326j 0.0017725+0.00873356j -0.000196802+0.00502091j -0.0022998-0.022809j 0.00184312-0.000520403j -0.00200705-0.00642527j 0.000162503-0.00645916j 5.21301e-05-0.00673035j 0.00180015+0.00694737j 0.00194523+0.00237841j -0.00127417-0.00347881j -0.000670688-0.00354261j 0.000466389+0.000312084j -0.00143029+0.000123959j 0.00917464+0.00276937j -0.00475718+0.00176292j 0.00496837+0.0128553j -0.0143515-0.00490271j -7.76926e-05+0.00878936j -0.0285467-0.00947316j -0.0174543-0.00807081j 0.00454957+0.00467052j 0.0733993-0.00287526j -0.000697621-0.0104935j 0.023361-0.00797234j 0.000992924+0.00431j 0.0757406-0.00066066j 0.151421-0.0117691j 0.0341603+0.00737098j 0.0071124+0.00198359j 0.0154947-0.00463499j 0.00976565-0.00743212j -0.0141969+0.00614087j 0.00133448-0.00349417j 0.0280312-0.00154623j -0.00594909+0.00168576j 0.0106989-0.00276675j -0.00360524+0.00030096j 0.00719374-0.00289184j -0.00664257-0.00508729j -0.00168397+0.00341553j 0.00592091-3.43132e-06j -0.00235126-0.00376748j -0.00160922+0.00223748j -0.00317945+0.000537859j -0.00480956-0.000493768j 0.00931069+0.000913284j 0.00660831-0.000408745j 0.00204588-0.0021079j -0.000628009+0.000553691j 0.00158118+0.00113975j 0.00713231-0.00028406j 0.000444224-0.000238172j -0.000885031+0.000281073j 
-0.000258539+0.00572095j 0.000441682+0.00625476j 0.00118785-0.0127961j 0.00338749-0.0202561j 0.0187273-0.031167j 0.00236482-0.0197002j 0.00584634-0.0212608j 0.00304279-0.0673236j 0.0132747+0.0516822j -0.00219968-8.37849e-05j -0.00926975-0.0208368j -0.00186106+0.0394053j -0.00309877-0.0100067j -0.00200391-0.0146335j 0.00409335+0.011948j -0.000810076-0.00629366j -0.000332306-0.00482262j 0.00371558+0.0052924j -0.00187688-0.0109992j -0.00157163-0.00907934j 0.00227513-0.00236517j -0.0014111-0.00726659j -0.00336173-0.00983037j -0.000622302+0.000363488j -0.0019711-0.00185148j 0.00195538-0.00200554j -0.000700391-0.00100583j 0.00282407-0.00255048j -0.000957014-0.000630839j -0.00797842-0.0047691j -0.00276742-0.0103858j 0.00154735-0.00697989j -0.000143722-0.00959257j 0.0368117+0.00899837j -0.0273023-0.00854008j 0.00862351+0.00201845j -0.0156996-0.00491221j -0.000313252+0.0160291j 0.0293413+0.00511742j -0.0398718-0.00479128j 0.0815299+0.00276769j -0.100159+0.00823219j 0.004163+0.00735852j 0.0108921+0.00976476j -0.00130401-0.00123533j 0.0473277+0.00140057j -0.0115418-0.00121119j -0.00510101-0.00131392j 0.0103765-0.00207859j 0.0271418+0.00377217j -0.00970382-0.00112263j 0.00696714+0.00106541j 0.00912497-0.00232155j 0.00385135-0.000120879j 0.0153562-0.00308417j -0.00631753+0.00294598j 0.00143405+0.000565511j -0.00391144-0.00107271j -0.00148022+0.000502928j 0.00272736+7.67022e-05j -0.00180418+6.32206e-07j -0.00578763+0.0034439j 0.00492671+0.00133111j 0.00543228-0.00189754j -0.0032963+0.00130849j 0.000567695+0.00051949j 0.00366125+0.000185947j 0.0035507-0.000421287j -0.00036272-8.71466e-05j 
0.00167953-0.00210212j 0.000955742-0.00221629j 0.00164808-0.00480416j -0.0108398+0.0049982j -0.0195287-0.0275574j -0.00341285+0.0502863j 0.0225716+0.035757j 0.00929087-0.0358967j -0.00714925+0.0558022j -0.0167549+0.0566905j 0.00909489+0.00649602j 0.00984006-0.00570401j -0.00370633-0.005243j -0.000956731-0.00559066j -0.00490151-0.000586872j 0.00306931-0.0065325j -0.00291936-0.0180982j -0.0038698+0.00785903j 8.76113e-05-0.00495803j -0.00186661-0.00501666j -0.00126884+0.0084925j -0.000376341-0.000903258j 0.00271667-0.00466465j -0.00218948-0.00356014j 0.00259858-0.00398828j 0.00499345+0.0033368j -0.00352438+0.00635977j -0.00502254+0.00130514j 0.00204248-0.00179616j -0.00134306+0.00160747j 0.00142222+0.00533544j -0.000454242-0.00261522j 0.00664346+0.00372597j -0.00937648+0.00886597j -0.00644302+0.0148276j 0.0296509-0.00668634j -0.10361-0.0135727j 0.0117087+0.00702928j -0.0813243-0.000199007j 0.004777-0.00539884j -0.0737576-0.00614644j -0.018906-0.00234327j -0.0276845+0.0014816j 0.0874982+0.00410946j -0.00747131+0.00483497j -0.0350866-0.00258559j 8.27096e-05-0.00144965j -0.00422373+0.00245125j 0.00429085-0.000990539j -0.0274061-0.000113207j 0.0052341-0.00148564j -0.0120123-0.00214984j -0.0126757-0.00151086j 0.00573156+0.00432489j 0.00241797+0.00141862j 0.0056278+0.00419377j 0.00399028+0.0020819j 0.00875548+0.000245421j 0.0124222-0.000548369j -0.00293637-0.0020756j 0.00783628+0.00251495j -0.000886456+0.00118485j 0.0069289+0.00135474j 0.00438071+0.000504888j 0.00616314+0.000264645j -0.00176444-0.00272335j -0.00956392-0.000101026j -0.00312633+0.00102725j 0.00112299+0.000288418j 
-0.00121566+0.00933606j 0.00417062-0.00378027j 0.0151785-0.0263561j -0.00744863-0.0230085j -0.00196611-0.00473541j 0.0105393+0.0516308j 0.0175598-0.0309688j -0.00660122+0.000421649j -0.0217282-0.0434303j -0.00443842+0.0274886j -0.0245176-0.0156311j 0.00291329+0.0212061j -0.00477317-0.0234475j -0.00571908-0.0114245j 0.000924933+0.00620504j 0.00500153+0.00322054j 0.00477812+0.00216279j -0.00181951-0.00430086j -0.00301416-0.00594838j -0.00573956-0.00972127j -0.00584606-0.00836888j -0.00833678-0.0110874j -0.00293807-0.00638749j 0.00129894+0.000204404j -0.00220877-0.00281974j 0.00582916+0.00115009j -0.00164855+0.0046367j -0.00527441-0.00419698j 0.00577656-0.00892318j 0.00159299-0.00976956j 0.0036311+0.00348098j -0.0124922-0.0162787j -0.00884094-0.0101523j -0.00533295-0.00131877j -0.029896+0.00695729j 0.0510548+0.0181672j 0.01061-0.00532636j 0.0368016-0.0129201j -0.000790542-0.000328898j -0.111672-0.00355718j -0.16259+0.0137705j -0.0578681+0.00365192j -0.0271348+0.00158737j -0.0230671+0.00273247j 0.0200278+0.000380646j 0.00849091-0.00275685j 0.00180918+0.00133314j 0.00596961+0.0018514j 0.0108381-0.00402965j 0.0222438+0.0040413j 0.0137379-0.00490852j -0.0132118+0.00140248j 0.00662192+0.000691045j 0.011894-0.00240264j 0.0146934-0.00273044j 0.0078766-0.00221864j 0.000162746-0.000649818j 0.00427007-0.0025089j -0.00303198-0.00186243j 0.00317393+0.00166682j 0.00976886-0.00267003j -0.00845424+0.00226125j 0.00388252+0.00100022j 0.00651287-0.00111456j -0.00413667-0.000268591j 0.00102871-0.00102644j -0.00338583-0.000690642j 0.000362417+0.00186672j 0.0070515-4.71653e-05j 
