-0.00159305-0j -0.00168812-0j -0.00125825-0j -0.00127129-0j -0.00108967-0j -0.0013484-0j -0.000786568-0j 0.00295412-0j -0.000974634-0j -0.00117698-0j -0.000720752-0j -0.00102986-0j 0.00322388-0j -0.000424795-0j -0.000762772-0j -0.000898935-0j -0.000908251-0j 0.00249721-0j -0.000786568-0j -0.000568537-0j 0.00252309-0j -0.000648886-0j 0.00377436-0j -0.000207322-0j -0.000994939-0j 0.00467054-0j -0.000351764-0j -0.000580381-0j 0.0018806-0j 0.00272448-0j -0.000615587-0j 0.00162864-0j -0.000359093-0j -0.00030275-0j 0.00232712-0j -9.36781e-05-0j -0.000305888-0j 0.00116356-0j 0.000959888-0j -0.000458832-0j 0.00117562-0j -0.000162221-0j -0.000378517-0j 0.000531201-0j -0.000327805-0j -0.000120938-0j 0.000117119-0j -8.97731e-05-0j -0.000234195-0j -0.000117098-0j -8.64022e-05-0j -7.48265e-05-0j -1.64977e-05-0j -2.85749e-05-0j -6.80495e-06-0j -9.27089e-07-0j 
-0.00705272-0j -0.00747361-0j 0.0162842-0j -0.00562823-0j -0.00482419-0j 0.017451-0j -0.00348229-0j -0.00446634-0j -0.00431489-0j -0.00521072-0j -0.00271077-0j 0.0133284-0j -0.00487419-0j -0.00188065-0j -0.00337694-0j 0.011634-0j -0.004021-0j 0.011037-0j -0.00295831-0j -0.00251702-0j -0.00381465-0j 0.00839787-0j -0.00243709-0j -0.000917854-0j 0.0128765-0j 0.00881592-0j -0.0191839-0j -0.00256946-0j -0.00284328-0j -0.00175919-0j -0.00231524-0j -0.00209184-0j 0.00464737-0j 0.00391819-0j 0.0102852-0j -0.000414731-0j -0.00135422-0j -0.0216705-0j -0.00145126-0j -0.00172568-0j -0.00150997-0j -0.022611-0j 0.00489875-0j 0.00234776-0j -0.0178773-0j -0.000535415-0j -0.000177072-0j -0.0231887-0j -0.000880816-0j -0.0163215-0j 0.00111822-0j -0.00408076-0j -7.30384e-05-0j -0.000107471-0j 8.80695e-05-0j -4.1044e-06-0j 
0.0100774-0j -0.0102561-0j -0.00765424-0j -0.0080357-0j 0.00689314-0j 0.00787798-0j 0.00439653-0j 0.00638181-0j 0.00616541-0j -0.00715072-0j -0.0133284-0j 0.00625999-0j -0.00668888-0j 0.0125977-0j -0.00463419-0j -0.00546846-0j -0.00574098-0j -0.00518783-0j 0.0139697-0j 0.00359649-0j -0.00544637-0j -0.00348785-0j 0.00348229-0j 0.013658-0j 0.00581288-0j 0.00397981-0j -0.01087-0j 0.00324405-0j -0.00390185-0j 0.00222105-0j 0.0113748-0j -0.0102852-0j -0.0102408-0j -0.00184171-0j 0.0048307-0j 0.0107033-0j -0.00193349-0j 0.011793-0j 0.00972133-0j 0.00814902-0j -0.00656006-0j -0.00702592-0j -0.00203458-0j -0.0114924-0j 0.0101217-0j 0.00796715-0j 0.00699098-0j 0.00480413-0j -0.020303-0j -0.00448122-0j -0.00949336-0j -0.0240799-0j 0.00408285-0j -0.0146007-0j -0.00217473-0j 0.000499223-0j 
-0.00130072-0j -0.00137834-0j -0.00102735-0j -0.001038-0j -0.000889715-0j -0.00110097-0j -0.00064223-0j 0.00241203-0j -0.000795786-0j -0.000961002-0j -0.000588491-0j -0.000840877-0j 0.00263229-0j -0.000346844-0j -0.000622801-0j -0.000733978-0j -0.000741584-0j 0.00203896-0j -0.00064223-0j -0.000464208-0j 0.00206009-0j -0.000529813-0j 0.00308175-0j -0.000169278-0j -0.000812364-0j 0.00381348-0j -0.000287214-0j -0.000473879-0j 0.0015355-0j 0.00222453-0j -0.000502625-0j 0.00132978-0j -0.000293198-0j -0.000247195-0j 0.00190009-0j -7.64879e-05-0j -0.000249756-0j 0.000950043-0j 0.000783745-0j -0.000374634-0j 0.000959888-0j -0.000132453-0j -0.000309058-0j 0.000433724-0j -0.000267652-0j -9.87454e-05-0j 9.5627e-05-0j -7.32995e-05-0j -0.00019122-0j -9.56098e-05-0j -7.05471e-05-0j -6.10956e-05-0j -1.34703e-05-0j -2.33313e-05-0j -5.55622e-06-0j -7.56965e-07-0j 
-0.00415672-0j 0.0128656-0j -0.00328313-0j -0.0155509-0j -0.00284328-0j 0.0102766-0j -0.00251128-0j -0.00263236-0j -0.0025431-0j 0.00897013-0j -0.00188065-0j -0.0125977-0j 0.00839079-0j 0.0152534-0j 0.00581331-0j -0.00234558-0j -0.0111101-0j -0.00222521-0j 0.00599467-0j -0.00148348-0j -0.01054-0j -0.0020717-0j -0.00143637-0j 0.0100397-0j 0.00758272-0j 0.00519153-0j -0.000917854-0j -0.00185299-0j 0.00489462-0j -0.00126865-0j -0.00753011-0j -0.00145126-0j 0.0128942-0j -0.000789963-0j -0.00972133-0j -0.00750286-0j -0.00374174-0j 0.00302839-0j 0.0117707-0j 0.00349689-0j -0.0012818-0j -0.000423283-0j -0.00120849-0j 0.00878477-0j -0.00400984-0j 0.00585651-0j -0.0208745-0j 0.000684187-0j 0.00840941-0j -0.000373859-0j -0.00692012-0j 0.00362353-0j -0.0248637-0j -0.0149135-0j -0.0226166-0j -0.0100967-0j 
0.000187742-0j 0.000198946-0j 0.000148286-0j 0.000149823-0j 0.000128419-0j 0.000158911-0j 9.2698e-05-0j -0.000348146-0j 0.000114862-0j 0.000138709-0j 8.49414e-05-0j 0.00012137-0j -0.000379938-0j 5.00626e-05-0j 8.98935e-05-0j 0.000105941-0j 0.000107038-0j -0.000294299-0j 9.2698e-05-0j 6.70027e-05-0j -0.000297348-0j 7.64719e-05-0j -0.000444813-0j 2.44332e-05-0j 0.000117255-0j -0.000550428-0j 4.14558e-05-0j 6.83986e-05-0j -0.00022163-0j -0.000321083-0j 7.25476e-05-0j -0.000191938-0j 4.23195e-05-0j 3.56795e-05-0j -0.000274254-0j 1.10401e-05-0j 3.60492e-05-0j -0.000137127-0j -0.000113124-0j 5.40738e-05-0j -0.000138548-0j 1.9118e-05-0j 4.46086e-05-0j -6.26026e-05-0j 3.86322e-05-0j 1.42527e-05-0j -1.38026e-05-0j 1.05799e-05-0j 2.76002e-05-0j 1.38001e-05-0j 1.01826e-05-0j 8.81839e-06-0j 1.94427e-06-0j 3.36758e-06-0j 8.01971e-07-0j 1.09258e-07-0j 
0.00185855-0j 3.89807e-05-0j 0.00146796-0j -0.00142446-0j -0.00247179-0j 3.11363e-05-0j -0.00178084-0j 0.00117698-0j 0.00113707-0j -5.28427e-05-0j 0.000840877-0j -0.00115394-0j 2.54227e-05-0j -0.00144755-0j 1.76133e-05-0j -0.00203912-0j 0.0019787-0j 0.000994939-0j 1.81628e-05-0j -0.0032426-0j -0.000965457-0j -0.00146912-0j -0.0012487-0j -0.000943567-0j -4.46695e-05-0j 1.57295e-05-0j 0.000410391-0j 0.00255487-0j -7.2498e-05-0j -0.000899646-0j -0.000689756-0j -0.00126164-0j -0.00122366-0j -0.00276667-0j 0.00173136-0j -0.000533477-0j 0.00268469-0j 9.17552e-06-0j 0.00217188-0j -5.17951e-05-0j -0.000908969-0j -0.000367979-0j 0.00418949-0j -0.000825621-0j 0.00071415-0j 0.00269078-0j -0.00027351-0j 2.07297e-06-0j 0.00155167-0j -0.000265116-0j 0.000956688-0j -0.000340551-0j 0.000256035-0j -0.000195405-0j -6.20987e-05-0j -1.05805e-05-0j 
0.00016259-0j 0.000172293-0j 0.000128419-0j 0.00012975-0j 0.000111214-0j 0.000137621-0j 8.02788e-05-0j -0.000301504-0j 9.94732e-05-0j 0.000120125-0j 7.35614e-05-0j 0.00010511-0j -0.000329036-0j 4.33555e-05-0j 7.78501e-05-0j 9.17472e-05-0j 9.2698e-05-0j -0.00025487-0j 8.02788e-05-0j 5.8026e-05-0j -0.000257511-0j 6.62266e-05-0j -0.000385219-0j 2.11597e-05-0j 0.000101546-0j -0.000476685-0j 3.59018e-05-0j 5.92349e-05-0j -0.000191938-0j -0.000278066-0j 6.28281e-05-0j -0.000166223-0j 3.66497e-05-0j 3.08993e-05-0j -0.000237511-0j 9.56098e-06-0j 3.12195e-05-0j -0.000118755-0j -9.79682e-05-0j 4.68293e-05-0j -0.000119986-0j 1.65567e-05-0j 3.86322e-05-0j -5.42154e-05-0j 3.34565e-05-0j 1.23432e-05-0j -1.19534e-05-0j 9.16243e-06-0j 2.39025e-05-0j 1.19512e-05-0j 8.81839e-06-0j 7.63695e-06-0j 1.68379e-06-0j 2.91641e-06-0j 6.94528e-07-0j 9.46206e-08-0j 
0.00113813-0j 0.00120605-0j -0.00262785-0j 0.000908251-0j 0.000778501-0j -0.00281614-0j 0.000561952-0j 0.000720752-0j 0.000696312-0j 0.000840877-0j 0.000437449-0j -0.00215086-0j 0.000786568-0j 0.000303489-0j 0.000544951-0j -0.00187743-0j 0.000648886-0j -0.00178109-0j 0.000477395-0j 0.000406182-0j 0.000615587-0j -0.0013552-0j 0.000393284-0j 0.000148118-0j -0.00207793-0j -0.00142266-0j 0.00309579-0j 0.000414644-0j 0.000458832-0j 0.000283888-0j 0.000373621-0j 0.000337569-0j -0.000749966-0j -0.000632295-0j -0.00165977-0j 6.69269e-05-0j 0.000218537-0j 0.00349706-0j 0.000234195-0j 0.000278481-0j 0.00024367-0j 0.00364884-0j -0.000790533-0j -0.000378869-0j 0.00288493-0j 8.64022e-05-0j 2.85749e-05-0j 0.00374206-0j 0.000142141-0j 0.00263387-0j -0.000180451-0j 0.000658529-0j 1.17865e-05-0j 1.7343e-05-0j -1.42122e-05-0j 6.62344e-07-0j 
0.0015175-0j 3.18276e-05-0j 0.00119858-0j -0.00116306-0j -0.00201821-0j 2.54227e-05-0j -0.00145405-0j 0.000961002-0j 0.000928416-0j -4.31459e-05-0j 0.000686573-0j -0.000942189-0j 2.07575e-05-0j -0.00118192-0j 1.43812e-05-0j -0.00166494-0j 0.0016156-0j 0.000812364-0j 1.48299e-05-0j -0.00264757-0j -0.000788292-0j -0.00119953-0j -0.00101956-0j -0.000770419-0j -3.64725e-05-0j 1.28431e-05-0j 0.000335083-0j 0.00208604-0j -5.91943e-05-0j -0.000734558-0j -0.000563183-0j -0.00103013-0j -0.000999111-0j -0.00225898-0j 0.00141365-0j -0.000435582-0j 0.00219204-0j 7.49178e-06-0j 0.00177334-0j -4.22905e-05-0j -0.00074217-0j -0.000300453-0j 0.0034207-0j -0.000674117-0j 0.000583101-0j 0.00219701-0j -0.00022332-0j 1.69257e-06-0j 0.00126693-0j -0.000216466-0j 0.000781132-0j -0.000278059-0j 0.000209052-0j -0.000159548-0j -5.07034e-05-0j -8.63898e-06-0j 
-0.00162624-0j 0.00165507-0j 0.0012352-0j 0.00129675-0j -0.00111238-0j -0.0012713-0j -0.000709488-0j -0.00102986-0j -0.000994939-0j 0.00115394-0j 0.00215086-0j -0.0010102-0j 0.00107941-0j -0.00203294-0j 0.00074784-0j 0.000882468-0j 0.000926446-0j 0.000837183-0j -0.00225436-0j -0.000580381-0j 0.000878904-0j 0.00056285-0j -0.000561952-0j -0.00220405-0j -0.00093805-0j -0.000642239-0j 0.00175415-0j -0.000523506-0j 0.000629658-0j -0.00035842-0j -0.00183559-0j 0.00165977-0j 0.0016526-0j 0.000297204-0j -0.00077955-0j -0.00172724-0j 0.000312016-0j -0.00190308-0j -0.00156877-0j -0.00131504-0j 0.00105863-0j 0.0011338-0j 0.000328329-0j 0.00185458-0j -0.00163339-0j -0.00128569-0j -0.00112817-0j -0.000775263-0j 0.00327639-0j 0.000723154-0j 0.00153198-0j 0.00388588-0j -0.000658867-0j 0.00235618-0j 0.000350945-0j -8.05618e-05-0j 
-1.91614e-05-0j -2.03049e-05-0j -1.51344e-05-0j -1.52912e-05-0j -1.31067e-05-0j -1.62188e-05-0j -9.46095e-06-0j 3.55325e-05-0j -1.1723e-05-0j -1.41569e-05-0j -8.6693e-06-0j -1.23873e-05-0j 3.87773e-05-0j -5.1095e-06-0j -9.17472e-06-0j -1.08125e-05-0j -1.09246e-05-0j 3.00367e-05-0j -9.46095e-06-0j -6.83843e-06-0j 3.0348e-05-0j -7.80488e-06-0j 4.53985e-05-0j -2.4937e-06-0j -1.19673e-05-0j 5.61778e-05-0j -4.23106e-06-0j -6.9809e-06-0j 2.26201e-05-0j 3.27704e-05-0j -7.40436e-06-0j 1.95896e-05-0j -4.31921e-06-0j -3.64152e-06-0j 2.79909e-05-0j -1.12677e-06-0j -3.67926e-06-0j 1.39955e-05-0j 1.15457e-05-0j -5.51889e-06-0j 1.41405e-05-0j -1.95122e-06-0j -4.55285e-06-0j 6.38935e-06-0j -3.94288e-06-0j -1.45466e-06-0j 1.40872e-06-0j -1.0798e-06-0j -2.81693e-06-0j -1.40847e-06-0j -1.03926e-06-0j -9.00023e-07-0j -1.98436e-07-0j -3.43702e-07-0j -8.18509e-08-0j -1.11511e-08-0j 
0.000929277-0j 0.000984734-0j -0.00214563-0j 0.000741584-0j 0.000635643-0j -0.00229937-0j 0.000458832-0j 0.000588491-0j 0.000568537-0j 0.000686573-0j 0.000357175-0j -0.00175617-0j 0.00064223-0j 0.000247797-0j 0.00044495-0j -0.00153291-0j 0.000529813-0j -0.00145425-0j 0.000389792-0j 0.000331646-0j 0.000502625-0j -0.00110652-0j 0.000321115-0j 0.000120938-0j -0.00169662-0j -0.0011616-0j 0.0025277-0j 0.000338556-0j 0.000374634-0j 0.000231793-0j 0.00030506-0j 0.000275624-0j -0.000612344-0j -0.000516267-0j -0.0013552-0j 5.46456e-05-0j 0.000178435-0j 0.00285534-0j 0.00019122-0j 0.000227378-0j 0.000198956-0j 0.00297926-0j -0.000645468-0j -0.000309345-0j 0.00235553-0j 7.05471e-05-0j 2.33313e-05-0j 0.00305538-0j 0.000116058-0j 0.00215054-0j -0.000147338-0j 0.000537687-0j 9.62366e-06-0j 1.41605e-05-0j -1.16042e-05-0j 5.40802e-07-0j 
-0.000219033-0j -4.59391e-06-0j -0.000173-0j 0.000167874-0j 0.000291303-0j -3.66944e-06-0j 0.000209874-0j -0.000138709-0j -0.000134005-0j 6.22757e-06-0j -9.90983e-05-0j 0.000135993-0j -2.99609e-06-0j 0.000170595-0j -2.07575e-06-0j 0.000240313-0j -0.000233192-0j -0.000117255-0j -2.14051e-06-0j 0.000382144-0j 0.00011378-0j 0.000173137-0j 0.000147161-0j 0.0001112-0j 5.26435e-06-0j -1.85374e-06-0j -4.83651e-05-0j -0.000301094-0j 8.54397e-06-0j 0.000106024-0j 8.12885e-05-0j 0.000148686-0j 0.000144209-0j 0.000326055-0j -0.000204043-0j 6.28708e-05-0j -0.000316393-0j -1.08135e-06-0j -0.000255959-0j 6.10411e-06-0j 0.000107123-0j 4.33667e-05-0j -0.000493736-0j 9.73004e-05-0j -8.41633e-05-0j -0.000317111-0j 3.22335e-05-0j -2.44302e-07-0j -0.000182866-0j 3.12442e-05-0j -0.000112747-0j 4.01344e-05-0j -3.0174e-05-0j 2.30287e-05-0j 7.3184e-06-0j 1.24693e-06-0j 
0.000670788-0j -0.00207618-0j 0.000529813-0j 0.00250951-0j 0.000458832-0j -0.00165837-0j 0.000405257-0j 0.000424795-0j 0.000410391-0j -0.00144755-0j 0.000303489-0j 0.00203294-0j -0.00135406-0j -0.00246151-0j -0.000938118-0j 0.000378517-0j 0.00179288-0j 0.000359093-0j -0.000967385-0j 0.000239395-0j 0.00170088-0j 0.00033432-0j 0.000231793-0j -0.00162015-0j -0.00122366-0j -0.00083778-0j 0.000148118-0j 0.000299025-0j -0.000789867-0j 0.000204728-0j 0.00121517-0j 0.000234195-0j -0.00208079-0j 0.00012748-0j 0.00156877-0j 0.00121077-0j 0.000603821-0j -0.000488705-0j -0.00189949-0j -0.000564308-0j 0.00020685-0j 6.8307e-05-0j 0.00019502-0j -0.00141764-0j 0.000647086-0j -0.00094509-0j 0.00336861-0j -0.00011041-0j -0.00135706-0j 6.03312e-05-0j 0.00111673-0j -0.000584745-0j 0.00401236-0j 0.00240665-0j 0.00364974-0j 0.00162936-0j 
8.74593e-07-0j 9.26787e-07-0j 6.90786e-07-0j 6.97945e-07-0j 5.98238e-07-0j 7.40282e-07-0j 4.31831e-07-0j -1.62183e-06-0j 5.35081e-07-0j 6.46171e-07-0j 3.95697e-07-0j 5.654e-07-0j -1.76993e-06-0j 2.33216e-07-0j 4.18767e-07-0j 4.93521e-07-0j 4.98636e-07-0j -1.37098e-06-0j 4.31831e-07-0j 3.1213e-07-0j -1.38519e-06-0j 3.56243e-07-0j -2.07215e-06-0j 1.13821e-07-0j 5.46228e-07-0j -2.56416e-06-0j 1.93121e-07-0j 3.18633e-07-0j -1.03246e-06-0j -1.49576e-06-0j 3.37961e-07-0j -8.94137e-07-0j 1.97144e-07-0j 1.66212e-07-0j -1.2776e-06-0j 5.14299e-08-0j 1.67934e-07-0j -6.38802e-07-0j -5.26985e-07-0j 2.51902e-07-0j -6.45422e-07-0j 8.90606e-08-0j 2.07808e-07-0j -2.91633e-07-0j 1.79967e-07-0j 6.63957e-08-0j -6.4299e-08-0j 4.9286e-08-0j 1.28575e-07-0j 6.42874e-08-0j 4.74354e-08-0j 4.10803e-08-0j 9.05734e-09-0j 1.56878e-08-0j 3.73596e-09-0j 4.92479e-09-0j 
-0.000189688-0j -3.97845e-06-0j -0.000149823-0j 0.000145383-0j 0.000252276-0j -3.17783e-06-0j 0.000181756-0j -0.000120125-0j -0.000116052-0j 5.39323e-06-0j -8.58217e-05-0j 0.000117774-0j -2.59469e-06-0j 0.00014774-0j -1.79765e-06-0j 0.000208117-0j -0.00020195-0j -0.000101546-0j -1.85374e-06-0j 0.000330946-0j 9.85365e-05-0j 0.000149941-0j 0.000127445-0j 9.63024e-05-0j 4.55906e-06-0j -1.60538e-06-0j -4.18854e-05-0j -0.000260755-0j 7.39929e-06-0j 9.18198e-05-0j 7.03979e-05-0j 0.000128766-0j 0.000124889-0j 0.000282372-0j -0.000176706-0j 5.44477e-05-0j -0.000274005-0j -9.36473e-07-0j -0.000221667-0j 5.28631e-06-0j 9.27713e-05-0j 3.75567e-05-0j -0.000427588-0j 8.42646e-05-0j -7.28876e-05-0j -0.000274626-0j 2.7915e-05-0j -2.11572e-07-0j -0.000158367-0j 2.70583e-05-0j -9.76415e-05-0j 3.47574e-05-0j -2.61315e-05-0j 1.99435e-05-0j 6.33792e-06-0j 1.07987e-06-0j 
-0.00013413-0j -0.000142134-0j 0.000309695-0j -0.000107038-0j -9.17472e-05-0j 0.000331886-0j -6.62266e-05-0j -8.49414e-05-0j -8.20612e-05-0j -9.90983e-05-0j -5.15538e-05-0j 0.000253482-0j -9.2698e-05-0j -3.57665e-05-0j -6.4223e-05-0j 0.000221257-0j -7.64719e-05-0j 0.000209903-0j -5.62616e-05-0j -4.7869e-05-0j -7.25476e-05-0j 0.000159712-0j -4.6349e-05-0j -1.74559e-05-0j 0.000244887-0j 0.000167662-0j -0.000364842-0j -4.88663e-05-0j -5.40738e-05-0j -3.34565e-05-0j -4.40316e-05-0j -3.97829e-05-0j 8.83843e-05-0j 7.45167e-05-0j 0.000195606-0j -7.88741e-06-0j -2.57548e-05-0j -0.000412133-0j -2.76002e-05-0j -3.28192e-05-0j -2.87168e-05-0j -0.000430019-0j 9.31652e-05-0j 4.46501e-05-0j -0.000339992-0j -1.01826e-05-0j -3.36758e-06-0j -0.000441006-0j -1.67515e-05-0j -0.000310404-0j 2.12664e-05-0j -7.76084e-05-0j -1.38906e-06-0j -2.0439e-06-0j 1.67492e-06-0j -7.8058e-08-0j 
-0.00132782-0j 0.00135136-0j 0.00100854-0j 0.0010588-0j -0.000908251-0j -0.00103802-0j -0.000579294-0j -0.000840877-0j -0.000812364-0j 0.000942189-0j 0.00175617-0j -0.000824827-0j 0.000881338-0j -0.00165989-0j 0.000610609-0j 0.000720532-0j 0.00075644-0j 0.000683557-0j -0.00184068-0j -0.000473879-0j 0.000717622-0j 0.000459565-0j -0.000458832-0j -0.0017996-0j -0.000765915-0j -0.000524386-0j 0.00143225-0j -0.000427441-0j 0.000514114-0j -0.000292649-0j -0.00149876-0j 0.0013552-0j 0.00134934-0j 0.000242666-0j -0.0006365-0j -0.00141028-0j 0.00025476-0j -0.00155386-0j -0.0012809-0j -0.00107373-0j 0.000864364-0j 0.000925746-0j 0.00026808-0j 0.00151425-0j -0.00133366-0j -0.00104976-0j -0.000921143-0j -0.000633-0j 0.00267516-0j 0.000590453-0j 0.00125086-0j 0.00317281-0j -0.000537963-0j 0.00192381-0j 0.000286545-0j -6.57784e-05-0j 
-0.00011616-0j -0.000123092-0j 0.000268204-0j -9.2698e-05-0j -7.94554e-05-0j 0.000287421-0j -5.73539e-05-0j -7.35614e-05-0j -7.10671e-05-0j -8.58217e-05-0j -4.46469e-05-0j 0.000219522-0j -8.02788e-05-0j -3.09747e-05-0j -5.56188e-05-0j 0.000191614-0j -6.62266e-05-0j 0.000181781-0j -4.87239e-05-0j -4.14558e-05-0j -6.28281e-05-0j 0.000138314-0j -4.01394e-05-0j -1.51172e-05-0j 0.000212078-0j 0.0001452-0j -0.000315962-0j -4.23195e-05-0j -4.68293e-05-0j -2.89742e-05-0j -3.81325e-05-0j -3.4453e-05-0j 7.6543e-05-0j 6.45333e-05-0j 0.0001694-0j -6.8307e-06-0j -2.23043e-05-0j -0.000356917-0j -2.39025e-05-0j -2.84223e-05-0j -2.48695e-05-0j -0.000372408-0j 8.06834e-05-0j 3.86681e-05-0j -0.000294442-0j -8.81839e-06-0j -2.91641e-06-0j -0.000381922-0j -1.45072e-05-0j -0.000268818-0j 1.84172e-05-0j -6.72108e-05-0j -1.20296e-06-0j -1.77007e-06-0j 1.45052e-06-0j -6.76002e-08-0j 
2.23549e-05-0j 4.68864e-07-0j 1.76568e-05-0j -1.71335e-05-0j -2.9731e-05-0j 3.74511e-07-0j -2.14202e-05-0j 1.41569e-05-0j 1.36769e-05-0j -6.35598e-07-0j 1.01142e-05-0j -1.38798e-05-0j 3.05787e-07-0j -1.74113e-05-0j 2.11855e-07-0j -2.45268e-05-0j 2.38e-05-0j 1.19673e-05-0j 2.18465e-07-0j -3.90024e-05-0j -1.16126e-05-0j -1.76707e-05-0j -1.50195e-05-0j -1.13493e-05-0j -5.37291e-07-0j 1.89196e-07-0j 4.93624e-06-0j 3.07303e-05-0j -8.72015e-07-0j -1.08211e-05-0j -8.29647e-06-0j -1.51752e-05-0j -1.47183e-05-0j -3.32779e-05-0j 2.0825e-05-0j -6.41673e-06-0j 3.22918e-05-0j 1.10364e-07-0j 2.61237e-05-0j -6.22998e-07-0j -1.09332e-05-0j -4.4261e-06-0j 5.03917e-05-0j -9.93068e-06-0j 8.58989e-06-0j 3.2365e-05-0j -3.28982e-06-0j 2.4934e-08-0j 1.86637e-05-0j -3.18885e-06-0j 1.15072e-05-0j -4.0962e-06-0j 3.07962e-06-0j -2.35036e-06-0j -7.46931e-07-0j -1.27264e-07-0j 
0.000191654-0j -0.000195052-0j -0.00014557-0j -0.000152824-0j 0.000131095-0j 0.000149825-0j 8.36139e-05-0j 0.00012137-0j 0.000117255-0j -0.000135993-0j -0.000253482-0j 0.000119053-0j -0.00012721-0j 0.000239584-0j -8.81338e-05-0j -0.000104-0j -0.000109183-0j -9.86629e-05-0j 0.000265679-0j 6.83986e-05-0j -0.00010358-0j -6.63325e-05-0j 6.62266e-05-0j 0.000259749-0j 0.00011055-0j 7.56886e-05-0j -0.000206728-0j 6.16958e-05-0j -7.42059e-05-0j 4.22402e-05-0j 0.000216327-0j -0.000195606-0j -0.00019476-0j -3.50259e-05-0j 9.18709e-05-0j 0.000203557-0j -3.67714e-05-0j 0.00022428-0j 0.000184882-0j 0.000154979-0j -0.00012476-0j -0.00013362-0j -3.86939e-05-0j -0.000218564-0j 0.000192497-0j 0.00015152-0j 0.000132956-0j 9.13656e-05-0j -0.000386126-0j -8.52245e-05-0j -0.000180546-0j -0.000457956-0j 7.76482e-05-0j -0.000277678-0j -4.13593e-05-0j 9.4943e-06-0j 
0.000547696-0j -0.00169519-0j 0.000432591-0j 0.00204901-0j 0.000374634-0j -0.00135406-0j 0.000330891-0j 0.000346844-0j 0.000335083-0j -0.00118192-0j 0.000247797-0j 0.00165989-0j -0.00110558-0j -0.00200982-0j -0.00076597-0j 0.000309058-0j 0.00146388-0j 0.000293198-0j -0.000789867-0j 0.000195465-0j 0.00138876-0j 0.000272971-0j 0.000189258-0j -0.00132285-0j -0.000999111-0j -0.000684045-0j 0.000120938-0j 0.000244153-0j -0.000644923-0j 0.00016716-0j 0.000992179-0j 0.00019122-0j -0.00169896-0j 0.000104087-0j 0.0012809-0j 0.000988588-0j 0.000493018-0j -0.000399026-0j -0.00155093-0j -0.000460756-0j 0.000168892-0j 5.57724e-05-0j 0.000159233-0j -0.00115749-0j 0.000528343-0j -0.000771663-0j 0.00275046-0j -9.01496e-05-0j -0.00110804-0j 4.92602e-05-0j 0.000911806-0j -0.000477442-0j 0.00327608-0j 0.00196502-0j 0.00298-0j 0.00133036-0j 
0.000165977-0j -0.00016892-0j -0.000126067-0j -0.000132349-0j 0.000113531-0j 0.000129752-0j 7.24118e-05-0j 0.00010511-0j 0.000101546-0j -0.000117774-0j -0.000219522-0j 0.000103103-0j -0.000110167-0j 0.000207486-0j -7.63261e-05-0j -9.00665e-05-0j -9.4555e-05-0j -8.54446e-05-0j 0.000230084-0j 5.92349e-05-0j -8.97028e-05-0j -5.74456e-05-0j 5.73539e-05-0j 0.00022495-0j 9.57393e-05-0j 6.55482e-05-0j -0.000179032-0j 5.34301e-05-0j -6.42642e-05-0j 3.65811e-05-0j 0.000187344-0j -0.0001694-0j -0.000168667-0j -3.03333e-05-0j 7.95625e-05-0j 0.000176285-0j -3.1845e-05-0j 0.000194232-0j 0.000160112-0j 0.000134216-0j -0.000108045-0j -0.000115718-0j -3.35099e-05-0j -0.000189282-0j 0.000166707-0j 0.000131221-0j 0.000115143-0j 7.9125e-05-0j -0.000334395-0j -7.38066e-05-0j -0.000156358-0j -0.000396601-0j 6.72453e-05-0j -0.000240476-0j -3.58182e-05-0j 8.2223e-06-0j 
1.36895e-05-0j 1.45065e-05-0j -3.16082e-05-0j 1.09246e-05-0j 9.36391e-06-0j -3.38729e-05-0j 6.75923e-06-0j 8.6693e-06-0j 8.37534e-06-0j 1.01142e-05-0j 5.26169e-06-0j -2.58709e-05-0j 9.46095e-06-0j 3.6504e-06-0j 6.55474e-06-0j -2.2582e-05-0j 7.80488e-06-0j -2.14231e-05-0j 5.74217e-06-0j 4.88561e-06-0j 7.40436e-06-0j -1.63005e-05-0j 4.73047e-06-0j 1.78158e-06-0j -2.49936e-05-0j -1.7112e-05-0j 3.72365e-05-0j 4.9874e-06-0j 5.51889e-06-0j 3.41464e-06-0j 4.49396e-06-0j 4.06033e-06-0j -9.02068e-06-0j -7.60532e-06-0j -1.9964e-05-0j 8.05005e-07-0j 2.62859e-06-0j 4.20631e-05-0j 2.81693e-06-0j 3.3496e-06-0j 2.9309e-06-0j 4.38887e-05-0j -9.50864e-06-0j -4.55708e-06-0j 3.47003e-05-0j 1.03926e-06-0j 3.43702e-07-0j 4.50099e-05-0j 1.70969e-06-0j 3.16805e-05-0j -2.17049e-06-0j 7.92087e-06-0j 1.4177e-07-0j 2.08604e-07-0j -1.70946e-07-0j 7.96676e-09-0j 
