-3.60178e-05-0j -8.05284e-07-0j -3.32203e-05-0j 3.22359e-05-0j -5.75323e-07-0j 4.65355e-05-0j 2.98883e-05-0j 0.000678646-0j 1.48666e-05-0j 0.000593815-0j 0.000395877-0j -0.000576219-0j 1.37119e-05-0j 0.000244936-0j -0.000784253-0j -0.000411671-0j -0.000730322-0j -0.000318398-0j -3.10292e-06-0j -0.0060705-0j -6.70227e-08-0j -0.000131122-0j -2.623e-06-0j -0.00513158-0j 2.54527e-06-0j -2.39446e-06-0j 0.00497952-0j -0.00468447-0j -5.86449e-08-0j -3.90966e-08-0j -0.000114732-0j 3.35419e-06-0j -1.71068e-06-0j -7.64878e-05-0j 0.00656208-0j -0.00334675-0j 2.34758e-06-0j -2.41898e-08-0j 0.00459276-0j 2.9449e-06-0j -4.73244e-05-0j 2.39635e-06-0j 0.00576134-0j 0.00468817-0j 2.17662e-06-0j 0.00425829-0j 7.21066e-07-0j 0.00141068-0j -2.36841e-06-0j 5.99091e-05-0j 0.0217613-0j -5.06326e-08-0j 1.28076e-06-0j 0.000465219-0j -1.95384e-06-0j 1.89594e-06-0j 4.94225e-05-0j -1.74757e-06-0j 0.0179521-0j -4.7958e-05-0j -1.19648e-06-0j -0.0174202-0j 4.42048e-05-0j -4.28013e-08-0j 3.0265e-05-0j 0.0160569-0j 2.44802e-06-0j -3.9072e-08-0j 0.0109934-0j 1.08266e-06-0j -1.20888e-06-0j -6.19228e-05-0j 0.000393264-0j -1.13974e-06-0j 9.8833e-07-0j 1.65895e-06-0j -0.0224927-0j 1.10597e-06-0j 3.05786e-05-0j 0.000358999-0j 2.08105e-06-0j -2.79144e-08-0j 2.88298e-05-0j -4.19632e-05-0j 0.0111073-0j -3.52589e-07-0j 0.0104721-0j -2.79755e-05-0j 2.25788e-06-0j -5.26402e-05-0j -0.0152426-0j 6.84281e-07-0j 7.06097e-07-0j -0.0101618-0j 1.45017e-06-0j -0.0191209-0j 8.91875e-06-0j -5.71133e-05-0j 1.48677e-06-0j 0.000256481-0j 0.00323963-0j -1.73089e-05-0j -0.0207457-0j -3.6682e-05-0j 9.16676e-07-0j -3.7608e-05-0j -0.00628727-0j -0.0133243-0j 2.45327e-07-0j -2.31874e-05-0j -0.0136607-0j -0.00842254-0j -6.20556e-06-0j -0.00225409-0j 
0.000394555-0j 8.82145e-06-0j 0.00036391-0j -0.000353127-0j 6.30234e-06-0j -0.000509771-0j -0.00032741-0j -0.00244343-0j -5.35264e-05-0j -0.002138-0j -0.00142533-0j 0.00207465-0j -4.9369e-05-0j -0.00088188-0j 0.00282366-0j 0.0014822-0j 0.00262948-0j 0.00114638-0j 3.39908e-05-0j -0.000466381-0j 7.34197e-07-0j -1.00738e-05-0j 2.87335e-05-0j -0.000394246-0j -2.7882e-05-0j 2.623e-05-0j 0.000382563-0j -0.000359895-0j 6.42423e-07-0j 4.28282e-07-0j -8.81454e-06-0j -3.67433e-05-0j 1.87396e-05-0j -5.87636e-06-0j 0.000504147-0j -0.000257122-0j -2.57165e-05-0j 2.64986e-07-0j 0.00035285-0j -3.22597e-05-0j -3.63581e-06-0j -2.62507e-05-0j 0.000442628-0j 0.00036018-0j -2.38436e-05-0j 0.000327153-0j -7.89888e-06-0j 0.000108379-0j -0.00371713-0j -0.000215699-0j -5.46892e-05-0j -7.9466e-05-0j -4.61129e-06-0j -1.16916e-06-0j -0.00306648-0j 0.00297561-0j -0.000177943-0j -0.00274274-0j -4.51163e-05-0j 0.00017267-0j -0.00187783-0j 4.37794e-05-0j -0.000159157-0j -6.7175e-05-0j -0.000108967-0j -4.03533e-05-0j 0.00384207-0j -6.13221e-05-0j -2.7628e-05-0j -3.89806e-06-0j -0.00189729-0j 0.00022295-0j -9.8833e-07-0j -0.00178878-0j -3.55843e-06-0j 0.00260366-0j 5.65275e-05-0j 0.00173577-0j -0.000110097-0j -9.02218e-07-0j 0.00326613-0j -4.38106e-05-0j -0.0001038-0j 0.000151086-0j -2.79143e-05-0j -0.000553375-0j -2.63179e-05-0j 0.000100724-0j 0.00354366-0j 0.000189528-0j 3.8307e-05-0j 0.00107395-0j -2.54226e-06-0j 2.5538e-05-0j 0.00227598-0j 4.80538e-05-0j -3.21115e-05-0j 0.000205633-0j 0.00233343-0j -6.44575e-07-0j -8.14167e-06-0j 6.23199e-05-0j 5.21371e-05-0j 0.000132072-0j 0.00143869-0j 0.000135406-0j 1.58008e-05-0j 3.3486e-05-0j 0.000385031-0j 8.34849e-05-0j 3.43313e-05-0j 2.11671e-05-0j 2.23428e-05-0j 5.66487e-06-0j 
0.000241614-0j 5.40201e-06-0j 0.000222848-0j -0.000216245-0j 3.85938e-06-0j -0.00031217-0j -0.000200497-0j 3.18155e-05-0j 6.96958e-07-0j 2.78386e-05-0j 1.8559e-05-0j -2.70136e-05-0j 6.42826e-07-0j 1.14828e-05-0j -3.67664e-05-0j -1.92995e-05-0j -3.42381e-05-0j -1.49268e-05-0j -0.0039807-0j 3.00439e-06-0j -8.59826e-05-0j 6.48945e-08-0j -0.00336501-0j 2.53971e-06-0j 0.00326529-0j -0.00307182-0j -2.46445e-06-0j 2.31842e-06-0j -7.52347e-05-0j -5.01565e-05-0j 5.67827e-08-0j 0.00430305-0j -0.00219461-0j 3.78551e-08-0j -3.24768e-06-0j 1.65636e-06-0j 0.00301168-0j -3.10327e-05-0j -2.27304e-06-0j 0.00377797-0j 2.34217e-08-0j 0.00307425-0j -2.85138e-06-0j -2.32026e-06-0j 0.00279235-0j -2.1075e-06-0j 0.000925045-0j -6.98169e-07-0j 1.58878e-05-0j -0.000537118-0j 2.34049e-07-0j 3.39654e-07-0j -1.14827e-05-0j 5.00357e-09-0j 1.31067e-05-0j -1.27184e-05-0j -0.0004431-0j 1.1723e-05-0j 1.93081e-07-0j 0.00042997-0j 8.02621e-06-0j -1.87359e-07-0j -0.000396321-0j 2.8712e-07-0j -0.000271342-0j 1.72697e-07-0j -1.64218e-05-0j 2.62103e-07-0j 1.18237e-07-0j -9.70666e-06-0j 8.10938e-06-0j 0.000555172-0j 4.22967e-09-0j 7.6456e-06-0j -8.86093e-06-0j -1.11286e-05-0j -2.41916e-07-0j -7.41904e-06-0j -0.000274154-0j 3.86114e-09-0j -1.39601e-05-0j 1.87256e-07-0j -0.000258475-0j 0.000376224-0j 1.19463e-07-0j 2.36524e-06-0j 1.1263e-07-0j 0.000250816-0j -1.51463e-05-0j 0.000471949-0j -1.63939e-07-0j -4.5903e-06-0j -6.33055e-06-0j -1.09293e-07-0j -9.72801e-06-0j -2.05652e-07-0j -7.99616e-05-0j 0.000512053-0j -9.97357e-06-0j 2.75853e-09-0j 3.48432e-08-0j 0.000155184-0j -2.23127e-07-0j 0.000328875-0j -6.14925e-06-0j 0.000337177-0j -6.76215e-08-0j -1.43307e-07-0j -1.6457e-06-0j 0.000207888-0j -1.46925e-07-0j -9.0587e-08-0j 5.56363e-05-0j -2.42435e-08-0j 
0.000227796-0j 5.09306e-06-0j 0.000210104-0j -0.000203878-0j 3.63866e-06-0j -0.000294316-0j -0.00018903-0j 2.99959e-05-0j 6.57099e-07-0j 2.62464e-05-0j 1.74976e-05-0j -2.54687e-05-0j 6.06063e-07-0j 1.08261e-05-0j -3.46637e-05-0j -1.81957e-05-0j -3.228e-05-0j -1.40731e-05-0j -0.00186671-0j 2.83257e-06-0j -4.03206e-05-0j 6.11831e-08-0j -0.00157798-0j 2.39446e-06-0j 0.00153123-0j -0.0014405-0j -2.3235e-06-0j 2.18583e-06-0j -3.52805e-05-0j -2.35204e-05-0j 5.35352e-08-0j 0.00201787-0j -0.00102914-0j 3.56901e-08-0j -3.06194e-06-0j 1.56163e-06-0j 0.0014123-0j -1.45525e-05-0j -2.14304e-06-0j 0.00177164-0j 2.20821e-08-0j 0.00144164-0j -2.68831e-06-0j -2.18756e-06-0j 0.00130944-0j -1.98697e-06-0j 0.00043379-0j -6.5824e-07-0j -0.00430715-0j -0.000251876-0j 2.20664e-07-0j -9.20796e-05-0j -5.38469e-06-0j 4.71741e-09-0j -0.00355322-0j 0.00344793-0j -0.000207787-0j -0.0031781-0j 1.82038e-07-0j 0.00020163-0j -0.00217589-0j -1.76644e-07-0j -0.00018585-0j -7.78377e-05-0j -0.000127243-0j 1.6282e-07-0j 0.00445192-0j -7.10558e-05-0j 1.11475e-07-0j -4.55184e-06-0j -0.00219844-0j 0.000260342-0j 3.98777e-09-0j -0.00207271-0j -4.15524e-06-0j 0.00301694-0j -2.28081e-07-0j 0.00201129-0j -0.000128562-0j 3.64032e-09-0j 0.00378456-0j -5.07647e-05-0j -0.000121209-0j 0.000176426-0j 1.1263e-07-0j -0.000641212-0j 1.06189e-07-0j 0.000117617-0j 0.00410615-0j 0.000221316-0j -1.54563e-07-0j 0.00124442-0j -2.96865e-06-0j -1.03042e-07-0j 0.00263725-0j -1.9389e-07-0j -3.74972e-05-0j 0.000240122-0j 0.00270382-0j 2.60077e-09-0j 3.28505e-08-0j 7.27721e-05-0j -2.10366e-07-0j 0.000154223-0j 0.00166705-0j 0.000158116-0j -6.37542e-08-0j -1.35111e-07-0j 0.000446147-0j 9.74868e-05-0j -1.38522e-07-0j -8.54062e-08-0j 2.60901e-05-0j -2.2857e-08-0j 
-4.93193e-05-0j -1.10268e-06-0j -4.54888e-05-0j 4.41408e-05-0j -7.87793e-07-0j 6.37214e-05-0j 4.09262e-05-0j 0.000617351-0j 1.35239e-05-0j 0.000540183-0j 0.000360122-0j -0.000524176-0j 1.24735e-05-0j 0.000222814-0j -0.00071342-0j -0.000374489-0j -0.00066436-0j -0.000289641-0j 0.000404154-0j -0.00271229-0j 8.72967e-06-0j -5.85851e-05-0j 0.000341644-0j -0.00229278-0j -0.00033152-0j 0.000311877-0j 0.00222484-0j -0.00209301-0j 7.63846e-06-0j 5.09231e-06-0j -5.12619e-05-0j -0.000436882-0j 0.000222815-0j -3.41746e-05-0j 0.00293193-0j -0.00149532-0j -0.000305771-0j 3.1507e-06-0j 0.00205204-0j -0.000383571-0j -2.11445e-05-0j -0.000312123-0j 0.00257416-0j 0.00209467-0j -0.000283503-0j 0.0019026-0j -9.39184e-05-0j 0.000630289-0j -3.24308e-06-0j -0.0051839-0j -0.000647553-0j -6.93315e-08-0j -0.000110823-0j -1.38436e-05-0j -2.6754e-06-0j 2.59612e-06-0j -0.0042765-0j -2.39295e-06-0j -0.000534204-0j 0.00414978-0j -1.63834e-06-0j 0.000518374-0j -0.00382502-0j -5.86081e-08-0j -0.00261881-0j -0.000477806-0j 3.35209e-06-0j -5.35016e-08-0j -0.000327132-0j -9.36821e-05-0j -1.65532e-06-0j 0.00535815-0j -1.17024e-05-0j -1.56065e-06-0j -8.55197e-05-0j 2.27161e-06-0j 0.000669318-0j 1.51441e-06-0j -0.00264595-0j -1.06828e-05-0j 2.84959e-06-0j -3.82234e-08-0j -0.00249463-0j 0.00363106-0j -0.000330522-0j -4.82802e-07-0j -0.000311619-0j 0.0024207-0j 3.09173e-06-0j 0.00455494-0j 0.000453577-0j 9.36991e-07-0j -6.10982e-05-0j 0.000302385-0j 1.98572e-06-0j 0.000568985-0j -0.000771736-0j 0.00494198-0j 2.03585e-06-0j -7.63215e-06-0j -9.64022e-05-0j 0.00149773-0j 0.000617333-0j 0.00317408-0j 1.25521e-06-0j 0.0032542-0j 0.000187091-0j 0.000396494-0j 3.35928e-07-0j 0.00200639-0j 0.000406502-0j 0.000250631-0j 0.000536964-0j 6.70754e-05-0j 
-3.28796e-05-0j -7.3512e-07-0j -3.03258e-05-0j 2.94272e-05-0j -5.25195e-07-0j 4.24809e-05-0j 2.72841e-05-0j 0.000411568-0j 9.01591e-06-0j 0.000360122-0j 0.000240081-0j -0.00034945-0j 8.31565e-06-0j 0.000148543-0j -0.000475613-0j -0.000249659-0j -0.000442907-0j -0.000193094-0j -2.83257e-06-0j -0.00180819-0j -6.11831e-08-0j -3.90567e-05-0j -2.39446e-06-0j -0.00152852-0j 2.3235e-06-0j -2.18583e-06-0j 0.00148323-0j -0.00139534-0j -5.35352e-08-0j -3.56901e-08-0j -3.41746e-05-0j 3.06194e-06-0j -1.56163e-06-0j -2.27831e-05-0j 0.00195462-0j -0.000996881-0j 2.14304e-06-0j -2.20821e-08-0j 0.00136803-0j 2.68831e-06-0j -1.40963e-05-0j 2.18756e-06-0j 0.0017161-0j 0.00139645-0j 1.98697e-06-0j 0.0012684-0j 6.5824e-07-0j 0.000420193-0j 0.000621684-0j 3.63321e-05-0j -0.000431702-0j 1.32906e-05-0j 7.76719e-07-0j -9.22906e-06-0j 0.000512863-0j -0.000497666-0j 2.99725e-05-0j 0.000458719-0j -0.000356136-0j -2.90843e-05-0j 0.000314063-0j 0.000345583-0j 2.68082e-05-0j 1.12349e-05-0j 1.83543e-05-0j -0.000318538-0j -0.00064258-0j 1.0256e-05-0j -0.000218088-0j 6.56584e-07-0j 0.000317318-0j -3.75533e-05-0j -7.8016e-06-0j 0.00029917-0j 5.99377e-07-0j -0.000435457-0j 0.000446212-0j -0.000290305-0j 1.85445e-05-0j -7.12186e-06-0j -0.000546254-0j 7.32725e-06-0j 1.74839e-05-0j -2.54488e-05-0j -0.000220348-0j 9.2551e-05-0j -0.000207746-0j -1.69658e-05-0j -0.000592671-0j -3.19239e-05-0j 0.000302385-0j -0.000179617-0j 4.28215e-07-0j 0.00020159-0j -0.000380654-0j 0.000379323-0j 5.40882e-06-0j -3.46366e-05-0j -0.000390263-0j -5.0881e-06-0j -6.42681e-05-0j -1.04971e-05-0j 0.000411555-0j -2.2246e-05-0j -0.000240618-0j -2.28075e-05-0j 0.000124727-0j 0.000264329-0j -6.43958e-05-0j -1.40621e-05-0j 0.000271001-0j 0.000167087-0j -3.76339e-06-0j 4.47169e-05-0j 
2.90617e-06-0j 6.49761e-08-0j 2.68045e-06-0j -2.60102e-06-0j 4.64212e-08-0j -3.75482e-06-0j -2.4116e-06-0j -7.31382e-05-0j -1.60219e-06-0j -6.3996e-05-0j -4.2664e-05-0j 6.20996e-05-0j -1.47774e-06-0j -2.6397e-05-0j 8.45196e-05-0j 4.43661e-05-0j 7.87074e-05-0j 3.4314e-05-0j 2.50366e-07-0j 0.000986529-0j 5.40787e-09-0j 2.13089e-05-0j 2.11642e-07-0j 0.000833943-0j -2.05371e-07-0j 1.93202e-07-0j -0.000809232-0j 0.000761283-0j 4.73189e-09-0j 3.15459e-09-0j 1.86453e-05-0j -2.7064e-07-0j 1.3803e-07-0j 1.24302e-05-0j -0.00106642-0j 0.000543887-0j -1.8942e-07-0j 1.9518e-09-0j -0.000746379-0j -2.37615e-07-0j 7.69079e-06-0j -1.93355e-07-0j -0.000936287-0j -0.000761885-0j -1.75625e-07-0j -0.000692023-0j -5.81807e-08-0j -0.000229252-0j 1.911e-07-0j -6.45645e-06-0j -0.00725397-0j 4.0854e-09-0j -1.38028e-07-0j -0.000155078-0j 1.5765e-07-0j -1.52978e-07-0j -5.3263e-06-0j 1.41006e-07-0j -0.00598422-0j 5.16847e-06-0j 9.65403e-08-0j 0.0058069-0j -4.76399e-06-0j 3.45351e-09-0j -3.26168e-06-0j -0.00535245-0j -1.97524e-07-0j 3.15261e-09-0j -0.00366457-0j -1.16679e-07-0j 9.75407e-08-0j 6.67347e-06-0j -0.000131092-0j 9.19623e-08-0j -1.06513e-07-0j -1.33856e-07-0j 0.0074978-0j -8.92372e-08-0j -3.29548e-06-0j -0.00011967-0j -1.67914e-07-0j 2.25233e-09-0j -3.10701e-06-0j 4.52241e-06-0j -0.00370255-0j 2.84494e-08-0j -0.0034908-0j 3.01494e-06-0j -1.82182e-07-0j 5.67308e-06-0j 0.00508104-0j -5.52127e-08-0j -7.60967e-08-0j 0.00338736-0j -1.1701e-07-0j 0.00637384-0j -9.61182e-07-0j 6.15515e-06-0j -1.19963e-07-0j -8.54964e-05-0j -0.00107991-0j 1.8654e-06-0j 0.00691545-0j 3.95325e-06-0j -7.39639e-08-0j 4.05305e-06-0j 0.00209582-0j 0.00444157-0j -1.97947e-08-0j 2.49892e-06-0j 0.00455369-0j 0.0028076-0j 6.68778e-07-0j 0.000751388-0j 
-4.02691e-05-0j -9.00335e-07-0j -3.71414e-05-0j 3.60408e-05-0j -6.4323e-07-0j 5.20283e-05-0j 3.34161e-05-0j 0.000249381-0j 5.46301e-06-0j 0.000218209-0j 0.000145472-0j -0.000211743-0j 5.03871e-06-0j 9.00065e-05-0j -0.000288189-0j -0.000151276-0j -0.000268371-0j -0.000117001-0j 0.00066345-0j 4.75998e-05-0j 1.43304e-05-0j 1.02815e-06-0j 0.000560834-0j 4.02375e-05-0j -0.000544216-0j 0.000511969-0j -3.90452e-05-0j 3.67317e-05-0j 1.25391e-05-0j 8.35942e-06-0j 8.9963e-07-0j -0.000717175-0j 0.000365769-0j 5.99753e-07-0j -5.14543e-05-0j 2.62424e-05-0j -0.000501947-0j 5.17212e-06-0j -3.60126e-05-0j -0.000629661-0j 3.71078e-07-0j -0.000512374-0j -4.51756e-05-0j -3.67607e-05-0j -0.000465392-0j -3.33899e-05-0j -0.000154174-0j -1.10614e-05-0j 0.000379378-0j -0.00421013-0j 5.5817e-06-0j 8.11046e-06-0j -9.00054e-05-0j 1.19327e-07-0j 0.000312971-0j -0.000303697-0j -0.00347318-0j 0.00027993-0j 4.60467e-06-0j 0.00337026-0j 0.000191655-0j -4.46822e-06-0j -0.00310651-0j 6.85602e-06-0j -0.00212688-0j 4.11854e-06-0j -0.00039213-0j 6.25866e-06-0j 2.81977e-06-0j -7.60843e-05-0j 0.000193641-0j 0.00435164-0j 1.00871e-07-0j 0.000182566-0j -6.94552e-05-0j -0.000265735-0j -5.76931e-06-0j -0.000177157-0j -0.00214892-0j 9.20822e-08-0j -0.000333348-0j 4.4714e-06-0j -0.00202602-0j 0.00294898-0j 2.84899e-06-0j 5.64786e-05-0j 2.68606e-06-0j 0.00196599-0j -0.000361673-0j 0.00369931-0j -3.90969e-06-0j -0.00010961-0j -4.96212e-05-0j -2.60646e-06-0j -0.000232291-0j -4.90447e-06-0j -0.000626768-0j 0.00401365-0j -0.000238155-0j 6.57867e-08-0j 8.30956e-07-0j 0.00121639-0j -5.32122e-06-0j 0.00257784-0j -0.000146835-0j 0.00264291-0j -1.61267e-06-0j -3.41765e-06-0j -3.92971e-05-0j 0.0016295-0j -3.50392e-06-0j -2.16036e-06-0j 0.000436097-0j -5.78169e-07-0j 
-1.00673e-05-0j -2.25084e-07-0j -9.28535e-06-0j 9.01021e-06-0j -1.60808e-07-0j 1.30071e-05-0j 8.35403e-06-0j -1.32565e-06-0j -2.90399e-08-0j -1.15994e-06-0j -7.73293e-07-0j 1.12557e-06-0j -2.67844e-08-0j -4.78451e-07-0j 1.53193e-06-0j 8.04145e-07-0j 1.42659e-06-0j 6.21949e-07-0j 0.000332592-0j -1.25183e-07-0j 7.18395e-06-0j -2.70394e-09-0j 0.00028115-0j -1.05821e-07-0j -0.000272819-0j 0.000256654-0j 1.02685e-07-0j -9.6601e-08-0j 6.28595e-06-0j 4.19064e-06-0j -2.36594e-09-0j -0.000359525-0j 0.000183362-0j -1.5773e-09-0j 1.3532e-07-0j -6.90151e-08-0j -0.00025163-0j 2.59282e-06-0j 9.47099e-08-0j -0.000315654-0j -9.75902e-10-0j -0.000256857-0j 1.18808e-07-0j 9.66774e-08-0j -0.000233304-0j 8.78125e-08-0j -7.72887e-05-0j 2.90904e-08-0j -6.61991e-07-0j 4.48769e-05-0j -9.75204e-09-0j -1.41522e-08-0j 9.59392e-07-0j -2.08482e-10-0j -5.46114e-07-0j 5.29932e-07-0j 3.70215e-05-0j -4.88459e-07-0j -8.04502e-09-0j -3.59245e-05-0j -3.34425e-07-0j 7.80663e-09-0j 3.31131e-05-0j -1.19633e-08-0j 2.2671e-05-0j -7.19569e-09-0j 6.84242e-07-0j -1.0921e-08-0j -4.92655e-09-0j 8.11003e-07-0j -3.37891e-07-0j -4.63853e-05-0j -1.76236e-10-0j -3.18567e-07-0j 7.40341e-07-0j 4.6369e-07-0j 1.00798e-08-0j 3.09127e-07-0j 2.29059e-05-0j -1.60881e-10-0j 5.81671e-07-0j -7.80232e-09-0j 2.15959e-05-0j -3.14339e-05-0j -4.9776e-09-0j -9.85515e-08-0j -4.69293e-09-0j -2.0956e-05-0j 6.31097e-07-0j -3.94319e-05-0j 6.8308e-09-0j 1.91262e-07-0j 5.28925e-07-0j 4.55387e-09-0j 4.05334e-07-0j 8.56882e-09-0j 6.68089e-06-0j -4.27826e-05-0j 4.15566e-07-0j -1.14939e-10-0j -1.4518e-09-0j -1.29658e-05-0j 9.29694e-09-0j -2.74779e-05-0j 2.56219e-07-0j -2.81715e-05-0j 2.81756e-09-0j 5.97113e-09-0j 6.85709e-08-0j -1.73693e-05-0j 6.12186e-09-0j 3.77446e-09-0j -4.64848e-06-0j 1.01014e-09-0j 
4.74576e-06-0j 1.06105e-07-0j 4.37716e-06-0j -4.24745e-06-0j 7.58054e-08-0j -6.13159e-06-0j -3.93813e-06-0j -8.94195e-05-0j -1.95885e-06-0j -7.8242e-05-0j -5.21614e-05-0j 7.59235e-05-0j -1.8067e-06-0j -3.22732e-05-0j 0.000103334-0j 5.42424e-05-0j 9.62284e-05-0j 4.19526e-05-0j -3.88897e-05-0j 0.000799859-0j -8.40013e-07-0j 1.72768e-05-0j -3.28747e-05-0j 0.000676145-0j 3.19005e-05-0j -3.00103e-05-0j -0.000656109-0j 0.000617233-0j -7.35011e-07-0j -4.90008e-07-0j 1.51172e-05-0j 4.20389e-05-0j -2.14404e-05-0j 1.00782e-05-0j -0.00086463-0j 0.000440973-0j 2.94228e-05-0j -3.03177e-07-0j -0.00060515-0j 3.69091e-05-0j 6.23554e-06-0j 3.00341e-05-0j -0.000759123-0j -0.000617721-0j 2.72801e-05-0j -0.000561079-0j 9.0373e-06-0j -0.000185873-0j -4.47101e-05-0j 0.000750856-0j -0.0028673-0j -9.55827e-07-0j 1.6052e-05-0j -6.1298e-05-0j -3.6884e-05-0j 3.5791e-05-0j 0.000619424-0j -3.299e-05-0j -0.0023654-0j -0.000601069-0j -2.25867e-05-0j 0.00229531-0j 0.00055403-0j -8.0799e-07-0j 0.000379318-0j -0.00211568-0j 4.62129e-05-0j -7.3759e-07-0j -0.00144851-0j 1.35693e-05-0j -2.28208e-05-0j -0.000776094-0j -5.1817e-05-0j -2.15157e-05-0j 1.2387e-05-0j 3.13171e-05-0j 0.00296367-0j 2.08781e-05-0j 0.000383249-0j -4.73023e-05-0j 3.92854e-05-0j -5.2696e-07-0j 0.000361331-0j -0.000525936-0j -0.00146352-0j -6.65606e-06-0j -0.00137982-0j -0.000350624-0j 4.26236e-05-0j -0.000659754-0j 0.00200839-0j 1.29177e-05-0j 8.84969e-06-0j 0.00133893-0j 2.73758e-05-0j 0.00251941-0j 0.000111781-0j -0.000715815-0j 2.80668e-05-0j -3.37944e-05-0j -0.000426859-0j -0.000216937-0j 0.00273349-0j -0.000459745-0j 1.73047e-05-0j -0.000471351-0j 0.00082842-0j 0.00175563-0j 4.63121e-06-0j -0.000290613-0j 0.00179995-0j 0.00110977-0j -7.77758e-05-0j 0.000297003-0j 
2.90617e-06-0j 6.49761e-08-0j 2.68045e-06-0j -2.60102e-06-0j 4.64212e-08-0j -3.75482e-06-0j -2.4116e-06-0j -3.63778e-05-0j -7.96901e-07-0j -3.18306e-05-0j -2.12204e-05-0j 3.08874e-05-0j -7.35006e-07-0j -1.31294e-05-0j 4.20387e-05-0j 2.2067e-05-0j 3.91478e-05-0j 1.70672e-05-0j -7.19458e-05-0j 0.000159823-0j -1.55402e-06-0j 3.45216e-06-0j -6.08179e-05-0j 0.000135103-0j 5.90158e-05-0j -5.55189e-05-0j -0.0001311-0j 0.000123332-0j -1.35977e-06-0j -9.06511e-07-0j 3.02064e-06-0j 7.77718e-05-0j -3.96646e-05-0j 2.01376e-06-0j -0.000172765-0j 8.81126e-05-0j 5.44321e-05-0j -5.60875e-07-0j -0.000120918-0j 6.82816e-05-0j 1.24595e-06-0j 5.55628e-05-0j -0.000151684-0j -0.00012343-0j 5.0468e-05-0j -0.000112112-0j 1.67189e-05-0j -3.71401e-05-0j 1.911e-07-0j 0.000922816-0j 3.81574e-05-0j 4.0854e-09-0j 1.97282e-05-0j 8.15741e-07-0j 1.5765e-07-0j -1.52978e-07-0j 0.000761284-0j 1.41006e-07-0j 3.14783e-05-0j -0.000738726-0j 9.65403e-08-0j -3.05455e-05-0j 0.000680913-0j 3.45351e-09-0j 0.000466189-0j 2.8155e-05-0j -1.97524e-07-0j 3.15261e-09-0j 1.92764e-05-0j 1.66769e-05-0j 9.75407e-08-0j -0.000953834-0j 6.89571e-07-0j 9.19623e-08-0j 1.52238e-05-0j -1.33856e-07-0j -3.944e-05-0j -8.92372e-08-0j 0.000471021-0j 6.29489e-07-0j -1.67914e-07-0j 2.25233e-09-0j 0.000444082-0j -0.000646385-0j 1.94762e-05-0j 2.84494e-08-0j 1.83623e-05-0j -0.000430923-0j -1.82182e-07-0j -0.00081085-0j -2.67273e-05-0j -5.52127e-08-0j 1.08764e-05-0j -1.78182e-05-0j -1.1701e-07-0j -3.35277e-05-0j 0.000137381-0j -0.000879751-0j -1.19963e-07-0j 4.49729e-07-0j 5.68055e-06-0j -0.00026662-0j -3.63767e-05-0j -0.000565036-0j -7.39639e-08-0j -0.000579299-0j -1.10244e-05-0j -2.33636e-05-0j -1.97947e-08-0j -0.000357169-0j -2.39534e-05-0j -1.47685e-05-0j -9.5588e-05-0j -3.95246e-06-0j 
