-0.0411813-0.0456759j -0.0233332+0.023715j 0.0409714+0.0215981j 0.0137969+0.0720637j -0.0206838+0.00296186j 0.0188013-0.0203964j 0.00804404+0.0678958j 0.021256+0.0340934j 0.00557332+0.00168566j 0.0226993-0.0125105j 0.000323785+0.0370528j -0.0220588+0.00535062j -0.00415001+0.0170557j -0.0160829+0.0116365j 0.0169584-0.0104974j -0.00228215-0.0271968j 0.00112183+0.0118967j -0.0122184+0.0234662j -0.0112082+0.0304406j 0.000759006+0.025986j 0.00285065+0.000450325j -0.0152872+0.0266283j -0.00725389-0.0108668j -0.00370217+0.0298273j 0.0068424-0.0144512j 0.00256738-0.036284j 0.0436175-0.0576881j 0.0255929-0.0333456j 0.159444-0.0624015j 0.0530867-0.0281877j 0.136089-0.0931974j 0.154089-0.212542j -0.0198456+0.0125217j 0.0372997-0.094008j -0.00500063+0.00607179j -0.00285473+0.00243824j 0.0197151-0.0469144j -0.0193933+0.0236781j 0.00306092-0.0026531j 0.00174171+0.00288026j 0.00990125-0.0208236j 0.000724461-0.000646593j -0.00154416+0.00162395j 0.0151105-0.0130314j 0.00443724-0.00231282j 0.00796351-0.00338909j 0.00379576-0.00749786j -0.012408+0.0136533j -0.00287108+0.000628431j 0.00850561-0.00479797j 0.00387285-0.00147483j -0.0223177+0.0155252j -0.00104273+0.00827443j -0.000959306+0.00114989j -0.00241796-0.00436096j 0.00981855-0.00525662j 0.00711382-0.00583724j -0.000493814-0.000554529j -0.000693497-0.00226944j 0.0010119-0.00562201j 0.00727547-0.0156568j -0.00678379-0.00144704j -0.00407205-0.000150351j 0.0126953-0.00456622j 0.000210929-0.00904337j -0.0102527+0.000628757j -0.0113807+0.0253509j 0.00106097+0.0133992j 0.0289551-0.0376265j 0.0281099-0.0212492j -0.0628356+0.122341j 0.107075-0.0642851j 
0.00513293+0.0357736j 0.00937087-0.0914485j -0.0675509+0.0972417j -0.0172472-0.016572j 0.00448952-0.0242277j 0.0279293-0.0210582j -0.0471243+0.0175767j 0.0133999+0.0627612j 0.0118511-0.0236415j 0.0408611-0.00374609j 0.0366081-0.0468867j -0.00620316+0.0426699j -0.0518419+0.0446799j -0.0591356-0.00682961j -0.00688957-0.0640787j -0.0345791+0.0207526j 0.0195218+0.0278634j -0.0105342-0.0539811j 0.0413477-0.0479248j 0.0147243+0.0068978j 0.0192928+0.0673544j 0.0727033-0.0200409j -0.0490567+0.085244j 0.20903+0.148991j -0.160594+0.115591j 0.0803218-0.179506j 0.125994+0.0120516j 0.077378+0.126913j -0.00202226+0.052879j 0.0322583-0.0927371j 0.0127941-0.0200559j 0.0349584+0.0256862j -0.0342811+0.0624102j 0.0208278-0.0434817j -0.0128398-0.003646j 0.00196031+0.00838045j 0.0264717-0.00575126j 0.00128514+0.00675651j 0.0144833+0.000345948j -0.00565642+0.0131398j 0.00231706-0.000974901j 0.00127413+0.0142043j 0.00637431-0.00853175j 0.00156303+0.00714675j 0.0113474+0.0232214j -0.00895892-0.00222342j 0.011394-0.00249976j 0.000354998-0.00219179j 0.00836176-0.00558821j 0.0140386+0.0018569j 0.00729268+0.0124667j -0.0190442+0.00979399j 0.00623991+0.000567403j -0.00989367-0.00499942j 0.000792934+0.00174689j 0.0103617-0.0158677j -0.015842-0.00802263j 0.0182977+0.0203698j -0.0291306-0.02946j -0.00120706-0.00623723j -0.0241093+0.0216801j -0.000350222+0.00262572j -0.0434105+0.00776443j -0.0146603+0.00258344j -0.00459287+0.0429286j -0.0295348-0.0133112j 0.0118249-0.0176937j -0.0178884+0.0247997j -0.00988708+0.0077044j 0.00443419+0.0204462j -0.0352692+0.0332205j -0.0243707-0.0502358j 
-0.0305989-0.107448j -0.00929941-0.0516744j 0.00931662-0.0389638j 0.00320726+0.00234814j 0.00882686-0.0134722j 0.0204365+0.0352174j 0.0114523-0.00936964j 0.0283608-0.0308779j -0.00129363-0.0503496j -0.014176+0.054397j 0.00133523+0.0193472j 0.014985-0.018357j 0.0145423+0.0148684j 0.0067538+0.025716j 0.0531073-0.0285302j -0.00328192-0.0157858j -0.010802+0.03057j 0.0303049+0.00308869j -0.0377669-0.0388923j 0.0234095+0.0776867j -0.0602227+0.00446383j 0.032417-0.005928j -0.00224597-0.0975476j -0.136117+0.133723j -0.0103705-0.105888j 0.0657679+0.0781173j 0.061396+0.106673j -0.0198189+0.00511528j -0.0519121+0.0895957j 0.0550149+0.0200849j -0.0216803-0.0470699j 0.0730288-0.0961827j 0.0179742-0.0188892j 0.0249168-0.0285239j 0.00390214+8.85994e-05j -0.0101926-0.00857666j 0.00778733-0.0154494j 0.018459+0.0102726j -0.0133125+0.0192503j -0.00795706+0.0120708j 0.00504774-0.00918186j -0.00112823-0.0101579j 0.00341057+0.00800864j -0.00410201-0.00336499j -0.00809159+0.00745077j -0.00424218-0.000277844j 0.00402813-0.0128674j -0.00170909+0.0121934j 0.00146824-0.00428169j -0.00894364-0.00672536j -0.00444573-0.0120471j 0.00705734-0.0191217j -0.0105083+0.0156314j 0.00403142-0.00906267j -0.00704983-0.00560023j 0.00325246+0.00707134j 0.0211681-0.0117276j -0.0128795+0.00409317j 0.0250123-0.00441771j -0.00788289-0.00258087j -0.0235831-0.00325248j 0.00123889-0.00322883j -0.0194794-0.0312361j -0.0124237-0.000312986j -0.00527594-0.0251697j 0.00484549-0.0412995j 0.00441939+0.00370785j -0.0155313-0.0150578j 0.00193098+0.0091169j -0.0144207-0.0240691j 0.00461268+0.0365195j -0.0164438+0.0063706j 
0.0132338+0.00454784j -0.0231118+0.00216541j -0.0358803-0.056153j -0.0385397+0.0647042j -0.0275886+0.0343489j 0.0338429-0.0029426j 0.00121154-0.0670634j -0.0277492+0.0245113j 0.0129886+0.014672j 0.0324448-0.0156632j -0.0176594-0.0165195j -0.0442033-0.00219864j 0.0104622+0.0185382j 0.0400187+0.0206252j 0.0422164-0.0377001j 0.0282779-0.0175717j -0.0249781-0.00679134j 0.0945838+0.0825355j 0.0239494+0.0422175j -0.0223154+0.0172666j -0.067072+0.0394191j -0.0273334+0.0497613j -0.0275119-0.0467122j -0.0979466+0.0409546j 0.0190946-0.0278662j 0.0782456+0.0376652j -0.0476222+0.104553j -0.0323902-0.054619j -0.0204337+0.0312215j -0.0362469-0.0369813j -0.00975766+0.00264282j -0.0779308+0.039552j -0.0117619-0.0375359j 0.0353263+0.00277501j 0.0239902-0.0156098j -0.0180293+0.000290544j -0.00795862+0.0185826j 0.0089644+0.0113664j -0.000460132+0.0108935j -0.00675261+0.00237367j -0.000478129+0.0170569j -0.0013235-0.00605836j 0.00692609+0.00406156j 0.00103176-0.00377786j -0.0162055-0.00699906j 0.00206273-0.00150255j 0.00312382+0.00357128j 0.00822329-0.000582563j -0.00394679+0.00316876j -0.00662688-0.000780364j -0.00659608-0.00351322j -0.0135204-0.00423178j -0.00974602+0.00632984j 0.000442381-0.00468443j 0.015855+0.0143361j -0.0100157-0.0229205j 0.0155596-0.0187654j -0.0102098-0.00561352j 0.0163141+0.00639949j -0.00833738+0.0167834j -0.012634-0.0118049j 0.00218276+0.0140543j -0.00553807-0.00453064j 0.0297006-0.00684361j -0.0481354-0.0046146j 0.00821094-0.00753289j -0.0297289+0.0130797j -0.0216154+0.0103696j -0.0143852+0.0389201j 0.0263645+0.0508038j 0.024618+0.00657352j -0.0126143+0.0214234j 
0.00803881+0.0490176j -0.0522269-0.054731j 0.0181755-0.064278j -0.00120237+0.0502528j 0.0402214+0.0285034j -0.0310653+0.0392021j -0.0343171-0.0317776j -0.0636263+0.000292861j -0.0256694-0.0100889j -0.0306327-0.0388109j -0.0126322-0.0169149j 0.032923+0.00107901j 0.0160235+0.0564947j -0.0142154-0.0335757j -0.0530438+0.00843405j 0.024799+0.0161229j 0.0144935+0.0590667j -0.0333312-0.0440076j 0.000446939-0.036244j 0.13117+0.0281503j -0.0169906-0.0669983j -0.0446467-0.0964384j -0.069802+0.0787369j -0.155645+0.136603j -0.0429972-0.120107j -0.0665287-0.0193138j 0.100387-0.0273322j 0.0732667-0.0506948j 0.00794348-0.0747939j 0.0494171-0.0164286j -0.00660775-0.250529j 0.103231+0.00182518j 0.02994+0.0312885j 0.0296893-0.0234658j 0.00185682-0.00295918j 0.0105529-0.0196321j 0.0176931+0.00822022j -0.00707131+0.0214333j 0.00632962+0.00762846j -0.00790113+0.00139646j 0.00620307-0.004538j -0.00199789+0.0124756j 0.00463983-0.00842822j 0.00527319-0.01853j -0.00853956+0.0138726j -0.00414814-0.0172533j -0.00599027-0.00509138j -0.0137341+0.00620912j 0.00337144+0.00112665j -0.00316152-0.0172314j 0.00401128-0.000883542j -0.0115403+0.0084177j -0.00601381-0.00664356j -7.70664e-05-0.00698853j -0.0200846-0.00777631j 0.00613774+0.00880305j 0.0061231+0.0111832j -0.00492871+0.00758429j 0.0166116-0.0121976j 0.00632726-0.0216743j -0.0016496+0.0273273j -0.0252942-0.00266628j -0.0253934-0.00116575j 0.0113533-0.00592776j -0.000894112+0.00587835j -0.0197622-0.0123778j -0.000493816+0.00639023j 0.012379+0.00986968j 0.0197421-0.00400719j -0.0189467-0.0201028j -0.0352863-0.0160048j 0.00922757-0.0492687j 
-0.00722067+0.0168528j -0.0114468-0.0362124j -0.0434604+0.014148j -0.00119757+0.0580674j -0.0284388+0.0255826j 0.0105433+0.0079269j -0.0411072+0.000940303j 0.0979481+0.0397215j -0.0247224+0.017151j 0.0811477-0.00831067j -0.0960199-0.0283742j 0.0692533+0.0147737j -0.0734988+0.0373304j 0.0766218-0.000952683j -0.0517252+0.0522265j -0.0487705+0.0190767j 0.0375565-0.04572j 0.0447983-0.0503885j -0.0674909-0.0416471j -0.082748+0.00958738j -0.0164558+0.0141076j 0.0823395+0.0999997j -0.0559436+0.0286107j -0.010304-0.0222787j -0.0963243-0.099806j -0.178231-0.0603321j -0.0394071+0.0082958j -0.112999-0.017734j 0.0207569+0.0124725j 0.0385921-0.0693136j -0.0278152+0.0148908j -0.0358031-0.0503726j -0.00530313-0.0130658j 0.0041548-0.0581555j 0.0213454-0.0269955j 0.0160526+0.00955261j -0.00268284-0.00522412j 0.0373196+0.0039121j 0.0141885-0.0017794j 0.00995219+0.005437j 0.0208508+0.0102027j -0.0129924-0.00161253j 0.0215148+0.00798004j 0.00362086+0.0125723j -0.0138207+0.0147769j -0.00892253+0.00461718j -0.00151816-0.00106979j 0.0194483+0.00274163j -0.0100787+0.00869973j 0.00088484-0.00245085j -0.0013771+0.00704632j -0.0161954+0.00483735j -0.00203121+0.017644j 0.0037827+0.00577701j 0.0077125-0.0123128j -0.00545485-0.004507j -0.00511507-0.00120065j 0.00574557-0.00448408j 0.00985506+0.00585046j -0.0071256+0.0229761j -0.00912462+0.00861926j 0.0193444+0.00724602j 0.00735547+0.00221104j -0.0150985-0.0256449j -0.00683981+0.0251365j 0.0087649-0.0031063j 0.0361236+0.00886593j 0.0302692-0.0321413j -0.00441334-0.0126423j 0.00410928+0.0103891j 0.0012815+0.0235412j -0.0214905-0.00680241j 
-0.00147735+0.0180198j 0.00187053+0.00320902j -0.0346335-0.0318936j 0.00102203-0.0731887j -0.0083126-0.0795364j 0.0134282-0.0031285j -0.0183917+0.0134274j 0.0529378-0.00209452j -0.00692559+0.0150849j 0.124838-0.0658703j 0.0279856-0.0455959j 0.0135046+0.00401936j 0.0441896+0.018998j 0.0113174+0.0488188j -0.0708124-0.072306j 0.0741716-0.027504j 0.0177497+0.0389656j 0.10737+0.0670446j -0.0451178-0.0982561j 0.0411623-0.171165j -0.0987533-0.0211349j -0.113399-0.0291932j -0.048965+0.0511466j 0.0170314+0.0165921j -0.070919-0.0612222j 0.0807908-0.0855179j 0.102612-0.0189999j 0.021234-0.271898j 0.0449177+0.107966j -0.0637791-0.00918466j 0.123185-0.0199427j 0.0367261+0.122641j -0.0419997+0.0282878j 0.0410414+0.0467947j 0.00382974+0.0241572j 0.015298-0.000518366j 0.0235906+0.0124146j 0.0174885+0.0173899j 0.0176405+0.0180694j -0.00667578+0.0106609j 0.00945295+0.0179034j -0.00414008+0.00574433j 0.0147581-0.00788726j 0.0044845-0.00305642j -0.00214503+0.0059891j -0.0035287-0.00130268j -0.0136686+0.0142658j -0.00609575+0.00821856j 0.000220812-0.0171496j -0.00370839-0.00341367j -0.0036009-0.00810075j -0.0205117-0.00701065j -0.00212698-0.00658063j -0.0196203-0.0200583j 0.00227008+0.00569073j 0.0109836-0.00269929j 0.0169877-0.00745576j 0.00350811+0.00469994j 0.00266692-0.00936432j 0.0111495-0.00702229j 0.0412568+0.0148392j 0.0216523+0.0181597j -0.000960648+0.0253154j 0.00307371-0.00479384j -0.0274697-0.00140857j 0.0123131+0.0173868j 0.00941731-0.0147294j 0.00207942+0.0440168j 0.0212917+0.0272101j 0.0278166+0.00321987j 0.00475117-0.0174492j 0.0223915-9.84766e-06j 
0.0232328+0.0309192j 0.00324896+0.0182392j -0.00038703+0.0372617j 0.0197807+0.000124832j -0.0612959+0.0846448j -0.0734058+0.0610869j 0.0516641-0.0587229j 0.125247-0.0656286j -0.0758987-0.0199709j -0.063512+0.0375903j -0.051121-0.00290499j -0.0280006-0.00371961j 0.0114461+0.0488264j 0.0163409-0.127294j -0.0860357+0.153238j 0.0758979-0.0141903j 0.00284765-0.0301247j 0.0070878+0.0142422j -0.120093+0.0629812j -0.0267347+0.0325031j -0.0337709+0.000967841j 0.0771025-0.0776911j 0.0686741+0.0437276j 0.0146229+0.322266j -0.149455+0.00952562j -0.227328+0.0667097j -0.0207643+0.0252275j -0.0971515+0.0241639j 0.114331+0.0112032j 0.00733664+0.0605893j 0.110601-0.0586555j 0.149715+0.125581j -0.013214+0.0336827j 0.0154847+0.00979224j 0.0135851-0.0223506j 0.0313961-0.0342825j -0.0031621+0.0287919j 0.0109283-0.00849583j -0.00296229-0.00941666j 0.0234481-0.00841885j 0.0132408-0.00868385j -0.00572487+0.034706j -0.00257069-0.0174242j 0.00902804+0.00502091j 0.00293185+0.0149847j -0.000113782-0.00579145j -0.00814458+0.0154413j -0.0151002-0.00523391j 0.00341283-0.0069702j 8.52895e-05+0.00997517j 0.00317926-0.00304335j -0.0146401+0.0117855j -0.0111047-0.0082502j 0.00413898-0.0145241j -0.0148857+0.014587j 0.00830794-0.00241586j 0.0220085+0.00430199j -0.00830358+0.0215986j -0.0155967+0.00513291j -0.00990254-0.0196951j 0.0404512-0.0128473j 0.0240268+0.00205478j 0.00709008-0.0109735j -0.0164207+0.0272009j 0.000296268-0.00137368j -0.0260468-0.00681638j -0.0189169-0.00629842j 0.0105142-0.0166734j 0.0149889+0.0279559j 0.0324711-0.0240156j -0.0125321-0.0334971j 0.0346932-0.0115599j 
-0.00647298+0.000735571j 0.00788643-0.0153371j -0.0316718+0.012445j 0.0946052-0.0320752j 0.0973183-0.0486507j 0.0699695-0.0564803j 0.0725013-0.0880594j -0.075974+0.0538376j 0.0146094+0.0205053j -0.0558055+0.0436083j 0.0539976+0.0547163j 0.00485925-0.0982124j 0.0196724+0.0343157j -0.00251911-0.0264936j 0.0386799-0.0436582j 0.0498606+0.0118579j -0.00162991+0.0889352j -0.0109683+0.0335192j 0.057753+0.0483132j 0.170886+0.011227j -0.0373065-0.063404j 0.00578545-0.180681j 0.0190397+0.0277564j -0.0879915+0.0834777j 0.0497996+0.0870951j 0.111496+0.148699j -0.0577852+0.00136747j 0.163469+0.0945775j 0.0137662-0.0827217j 0.216061-0.00259588j -0.00230483-0.119324j 0.215766-0.0108677j -0.0413792+0.0500077j 0.0444429+0.00978562j -0.0262769+0.0250262j -0.0396873+0.00115722j 0.00494415+0.0202902j -0.0146766+0.0349904j -0.00741041+0.00413637j -0.0101664-0.0130406j -0.00273073-0.00505507j -0.0130871+0.00999847j 0.0129919-0.00647418j 0.0147032-0.0167057j -0.00564381-0.00749349j 0.00749277-0.0101989j 0.00138109+0.0109911j -0.00956984+0.0132492j 0.0109871-0.00970709j -0.0127738-0.0121788j -0.00514875+0.0051537j -0.0192449-0.0077596j -0.0126363-0.00220242j 0.00143316-0.00678403j -0.00753209+0.0132552j -0.00764518-0.0290286j 0.00128523-0.00590553j -0.00552378+0.00314685j 0.0177238-0.000451619j 0.0180563+0.00521393j 0.00522221+0.0095138j -0.0241969+0.0167899j -0.0434846-0.013238j 0.000904467-0.0118491j 0.026401+0.013545j 0.0146338-0.0275898j -0.0219329+0.000428572j -0.0143612-0.00476137j 0.00564218-0.0306271j -0.0450073-0.00176669j -0.0367394-0.0201725j 0.031178-0.0323277j 
0.00556856+0.00508476j 0.00247824+0.020031j 0.0370503-0.104797j -0.00195087+0.0483023j 0.025215+0.0628644j 0.0249851-0.055179j -0.0116638-0.0296254j 0.0190273+0.0144683j 0.0153714-0.0229416j -0.020694+0.0537775j -0.0139412-0.058413j -0.0175668-0.0541909j 0.0297408-0.0491914j -0.0899866+0.0026263j 0.100341-0.0122403j 0.0258348-0.0434165j 0.00979241-0.0207059j 0.142889+0.0624277j 0.0188105+0.00727116j -0.006769-0.202093j -0.0303301+0.0754058j -0.102467-0.00392517j 0.119712+0.0722961j 0.201758+0.0884105j -0.0595885+0.075366j 0.0138896+0.0667361j 0.0260021+0.0719847j 0.163046-0.0722176j 0.00693681+0.084395j -0.145473+0.0211295j 0.253612+0.0243158j -0.121937+0.176589j -0.0395987-0.0516682j -0.0176752+0.0626922j -0.0271753-0.029216j 0.0157891-0.00383139j 0.00450162+0.0376948j -0.0165138-0.0183461j 0.000151244+0.00361909j -0.00272929-0.000982916j -0.00104325+0.0233096j -0.0167032+0.0275339j 0.00907071-0.00390977j -0.00888577+0.00221329j 0.00953676+0.0048877j 0.000994792-0.0026795j -0.00307192+0.0143473j -0.00446733+0.00634756j 0.00550977-0.0161915j 0.00600125+0.0172674j -0.00153044-0.00858334j 0.0248441-0.00273986j -0.014107-0.0065895j -0.0201404-0.0174788j 0.0464426-0.0119275j 0.00409939-0.00370746j 0.0184875-0.0170314j 0.00319602+0.0182172j 0.00160649-0.00594575j -0.0248796+0.000936355j -0.00216973-0.0261465j 0.0221497+0.00224733j -0.0199201+0.027596j 0.00469866+0.0008055j 0.0207892-0.0126996j 0.014262-0.00893193j -0.000570022-0.0216273j -0.0343668-0.0281602j -0.0166523+0.0254775j 0.0134799+0.0129723j 0.041673-0.0402133j 0.0301441+0.0294547j 
0.00213459+0.056701j 0.0381355+0.0501141j 0.00630983-0.0135261j -0.012232-0.105194j -0.0044284-0.0508342j 0.0396878+0.0192327j 0.0531609+0.0359237j -0.00991324+0.0532911j 0.00767482-0.00457258j 0.0246968+0.046062j 0.062809-0.0293679j 0.0724183+0.0773624j 0.0175327-0.0671474j 0.0748679+0.00347186j -0.0942377-0.037224j 0.0752113+0.00563332j 0.0145509+0.105026j 0.083799+0.0254519j -0.085608-0.12311j 0.133021-0.142214j -0.0674446-0.137024j 0.0077947-0.00939019j -0.0782939+0.0956902j 0.0781628+0.0349094j -0.0450997-0.125683j 0.0253507-0.0740213j -0.058456-0.123768j -0.0522906-0.0658742j 0.185544-0.145425j 0.073151+0.112083j 0.117386-0.131539j 0.156559+0.0935681j -0.0133909+0.0686191j 0.0287365+0.0585132j -0.00694429+0.0315367j -0.000161911-0.00769317j -0.0016024+0.0202182j -0.0159651+0.0261321j 0.0241203+0.0095312j 0.00432134-0.0219371j 0.00557507+0.00143067j -0.0197683+0.0210641j 0.00387602-0.00552266j 0.000853679+0.00161702j 0.00275513+0.00098764j 0.0194351+0.00130412j 0.0122861+0.0245456j -0.0046512+0.0081444j 0.00923989-0.0127664j -0.00271194-0.0123405j -0.000832759+0.00525792j -0.0269823+0.0173936j -0.00655446-0.00331817j -0.00448459+3.2216e-05j 0.00728692-0.00257729j -0.0125622-0.00156799j 0.00119257+0.0178818j -0.00299313-0.00561345j 0.00173381+0.0136009j 0.0102157+0.00155932j 0.0251214-0.00383869j 0.00864503+0.013066j -0.0288592-0.0213972j 0.00213315-0.00871744j 0.00937204-0.0214131j -0.0130973-0.00474147j -0.00484823+0.00577193j 0.00738693+0.00303477j 0.00165164-0.0104882j 0.00230046+0.00607766j -0.0216905-0.050026j 0.0435629-0.0283543j 
0.0402585+0.0529623j 0.00200887-0.0432172j -0.0236765-0.000395051j -0.0456199-0.0373363j 0.0203933-0.0428819j -0.0215224+0.0557291j -0.0308222+0.11373j -0.0103998+0.0904822j 0.0248302+0.00143891j -0.00265917-0.034011j -0.0373039+0.0767364j -0.0823819+0.0575381j 0.0282334-0.0442121j -0.0246124+0.0527685j 0.0274301-0.0792789j 0.000915373+0.0352236j -0.0295167-0.0174176j -0.0823313-0.0445335j -0.0226635-0.152643j 0.0518897+0.11055j 0.0199994-0.0460993j 0.102256-0.00574946j 0.00148488+0.0739429j -0.04886-0.0285867j -0.0485658-0.0697073j -0.0222792-0.0561559j 0.00486669-0.0644392j 0.0372207-0.0117208j -0.12255-0.0361469j 0.037746-0.143708j -0.119569-0.0716267j 0.0177814-0.118968j 0.0467018+0.0336124j 0.0129557-0.0398399j 0.00108608+0.00805739j 0.00513339-0.00979811j 0.0111373-0.0522543j -0.00321066+0.0267149j -0.00264061+0.0021433j -0.00191493+0.0127979j 0.0121426-0.0121278j 0.0142058-0.0158142j -0.00909509-0.00058206j -0.00276196+0.00348424j 0.0122979-0.00254925j 0.00239955+0.00843923j -0.00606452+0.00824208j -0.0102446+0.013803j 0.00528774+0.00152315j -0.0100015-0.0152564j -0.00461183-0.0169124j -0.0120397+0.0106809j 0.00345298+0.00323529j 0.00856003+0.0088255j -0.016561+0.00485258j 0.0190501-0.0184577j -0.00184484-0.0137942j 0.000824993-0.00662754j -0.0260752+0.00388398j -0.0117337-0.00169807j -0.00205187+0.000988641j -0.0128325+0.0144269j 0.0160561-0.0313223j -0.00258211+0.000537792j 0.0113547-0.00632964j -0.00153923-0.0102941j -0.014263-0.0209775j -0.0118259+0.0133391j -0.00625053+0.0337965j 0.0210109+0.0117173j -0.0242117+0.0315293j -0.0336908-0.0411915j 
-0.0130499-0.00823278j -0.0619889-0.0505529j 0.0144628-0.0588609j 0.039711+0.0213623j 0.0466242-0.00546425j 0.01138+0.0398871j 0.0576529-0.00521022j 0.0493875+0.0545951j -0.031727-0.038234j -0.062286+0.00453909j 0.00546907-0.0496695j -0.0206297+0.0482569j 0.079611-0.0805767j -0.0106868+0.0301821j -0.142501+0.00371653j 0.0660285-0.0355267j -0.00465628+0.0626216j 0.0912074+0.0971456j 0.030397-0.0822969j -0.0425262+0.088146j -0.127831+0.0880579j 0.263258+0.152115j 0.104257-0.136437j -0.0510181+0.00815314j -0.00714178+0.103374j 0.0613947-0.0919275j -0.0705753-0.174492j -0.0419224+0.054989j 0.0901413+0.0841179j 0.0446131+0.0655907j -0.00320653-0.0469096j 0.0703219-0.0665431j -0.000895889-0.0231914j -0.0102474-0.0108017j -0.0220397+0.0124797j -0.0198864-0.0048441j -0.0161897-0.0231269j 0.00595375+0.0242038j -0.00210338+0.00429465j 0.00831634+0.015945j -0.0107881-0.00254223j -6.39631e-05-0.0172552j -0.00842767-8.60454e-05j -0.0135526+0.0119793j -0.00302326-0.00200326j -0.012239+0.00593194j -0.00557678+0.0028123j -0.0153308-2.97592e-05j 0.0128591-0.00258511j -0.00409684-0.00889236j 0.00442028-0.00850024j 0.010483-0.00766586j 0.00815493+0.0104709j 0.00124956+0.00778904j 0.0059627+0.0180369j -0.0111544+0.015577j -0.00418394-0.0206345j -0.0133198+0.00594055j 0.0121844-0.00159772j 0.0299874-0.0134458j -0.00287674+0.0127045j -0.00436717+0.000968033j -0.00510986+0.00406118j -0.00245806+0.00744762j -0.00367721-0.0302932j -0.0179791+0.00717617j 0.0232004+0.000144284j -0.00395043-0.01678j 0.0333762-0.000592003j -0.0102733-0.0427289j 0.00355847+0.0155092j 0.000715552-0.00277454j 
0.0200842+0.0241725j -0.0125148+0.0173648j 0.0423669-0.028047j -0.0377008-0.0240945j -0.0386495+0.0602515j 0.0028049-0.0537509j -0.0095516-0.0403094j 0.0883632-0.0770656j 0.0316775-0.0568613j 0.00834635+0.0424717j 0.0410122+0.0213219j 0.0095557-0.0555399j -0.0332385+0.0294873j -0.0847225-0.10445j 0.0625717+0.0279077j -0.0011461+0.0211084j 0.0897022+0.0252966j -0.167066+0.0174732j -0.0441658+0.0199931j -0.00581569+0.0142771j -0.114835+0.143456j -0.031162-0.114229j -0.129107-0.0601724j -0.160472-0.0321906j 0.0718852+0.165882j 0.171316-0.066048j 0.0190439-0.0859483j -0.067716+0.000999682j 0.075428-0.0166372j -0.14041+0.0460145j 0.0910092-0.0679222j -0.0372999+0.0272003j 0.00965621+0.0189031j 0.00049646+0.0315696j -0.00043204-0.00480543j -0.00469684-0.00280417j -0.000985822+0.0155088j 0.00597282-0.0284769j -0.00394962-0.00437699j 0.000276196-0.00779978j -0.0014159-0.0198662j -0.00814198+0.0235862j 0.00852964-0.00982478j 0.00856585-0.00123407j 0.00555041+0.0156081j 0.00626956-0.00100221j 0.00687261-0.000807861j 0.00233985+0.0047002j 0.0136132-0.00544123j -0.00260424-0.00910966j 0.00624848+1.28148e-05j -0.0128112+0.0035256j -0.00236447+0.00395216j 0.00140254+0.00647821j -0.000680866+0.0239459j 0.00722005+0.0157478j 0.0188562+0.000877515j -0.0278513+0.0081653j 0.00671592-0.0175829j 0.00837732-0.0361724j 0.0109661-0.00215986j 0.0013426-0.0060801j 0.00828924-0.0110804j 0.021926+0.0235662j -0.013911+0.0246046j -0.00205661+0.000541539j -0.0161451+0.00403954j -0.00234279+0.0154103j 0.00788645+0.0189808j 0.0154305-0.0153074j 0.0134224-0.0138327j 0.00681588-0.00411335j 
-0.0153681-0.0221972j 0.0282275+0.026929j -0.0612975-0.0019413j 0.0137682+0.0178182j -0.00924377-0.0450768j -0.0370686+0.0364231j -0.0277313+0.0610436j -0.0346154-0.0115194j -0.0384804+0.154874j -0.0119154-0.0413877j -0.0490426-0.0417518j 0.0345404-0.0373475j -0.0299867-0.0126924j 0.0493976-0.0816129j -0.0348845-0.0408577j -0.0272518-0.0752149j 0.137197+0.0803223j 0.0567122+0.0506734j -0.0198174-0.053127j -0.10772-0.0755351j -0.184407+0.088265j 0.0419863-0.107964j 0.0182726+0.112114j -0.0895368-0.0887646j -0.162312+0.0970663j 0.0917118-0.00235275j -0.124336+0.157117j 0.107481+0.0886119j -0.145312-0.0614197j 0.12046-0.0762193j -0.00642243+0.118659j -0.0727002+0.0771008j -0.0511173-0.0159996j 0.0125011+0.0314797j 0.0113417+0.0106677j 0.0311056+0.0092932j 0.00971283+0.0060299j -0.00724628+0.000862725j 0.0116053-0.0104419j 0.00736913-0.00114051j 0.0157003+0.0323936j 0.00360059+0.0105488j 0.00533223-0.00042275j -0.00469613-0.0135239j -0.00425929+0.00471444j 0.00435283-0.0165604j -0.000932826+0.00534515j 0.02937+0.00736042j 0.000974611+0.0036627j 0.0117174+0.00116751j 0.00515219-0.00994331j 0.0110056+0.00560704j 0.00644323-0.0166132j -0.0303462+0.00507058j 0.00486268+6.86457e-05j 0.012786+0.010611j -0.00513691-0.0116283j 0.0344848-0.000318391j -0.00833276-0.0150172j 0.0249841-0.0182287j -0.00587808-0.00553507j 0.0124469-0.0148117j 0.00145266+0.00890277j 0.00272123-0.0121865j 0.0166873-0.00270196j 0.00701765-0.0244575j -0.0165865-0.0222493j -0.0062316+0.00896334j -0.0188519-0.0279873j -0.0251528+0.0244119j 0.00513733-0.0143872j 0.00833981+0.0179164j 
