0.0045656+0.000295732j -0.000829732+0.0074468j -0.000575626-0.0133759j -0.000939882-0.00519627j -0.0104713-0.00934852j 0.00106082-0.00689258j 0.0120174+0.000734963j 0.00792707+0.0174895j 0.000163872+0.00157331j -0.000288131-0.010705j -0.0148729+0.00386646j 0.00194531+0.0137066j 0.0075681+0.0065732j -0.00947293+0.00485969j 0.0135442+0.0109511j 0.00592477+0.0075912j 0.00559002+0.0188903j -0.0021537+0.00629302j 0.0139313-0.00825053j -0.0192644-0.0139421j 0.00301563-0.00195618j -0.00454554+0.0131316j 0.00853618-0.0169416j -0.0226692-0.00547679j 0.0187191+0.0266177j 0.0243065+0.00994731j -0.0198615+0.0697332j -0.046111-0.0590835j -0.0838306-0.0768146j 0.0549278-0.0784269j -0.12577-0.199516j 0.147712-0.144059j 0.0283416+0.0733055j 0.051655-0.0310053j -0.00619921-0.0197508j -0.00169005-0.0200361j 0.0258628-0.0252971j 0.0169846+0.0266034j 0.000729171-0.0024577j 0.00500703-0.0136877j 0.00756546-0.00352913j -0.000728341+0.0273619j -0.000283126+0.0112563j -0.00943801-0.00256718j -0.00149179+0.00023863j 0.00141539+0.00981884j 0.000771268+0.00603279j -0.0137579-0.00627952j 0.0040349-0.00114585j -0.00314405-0.0135428j -0.00500058+0.00224881j -0.0124848+0.000809175j -0.00293623+0.00748954j -0.00315228+0.00591818j 0.00864797-0.0148387j -0.0129427-0.00164125j 0.00818511+0.00170096j -0.00382305-0.00733012j 0.0017591-0.000613853j -0.00133884-0.00886763j 0.00183862-0.00379362j 0.0058532+0.012582j -0.00159781-0.0133461j 0.0077964-0.00346631j 0.00239455+0.00757971j 0.0110521+0.00623337j -0.00545434-0.00445308j -0.00504296-0.0107978j 0.0149944+0.00865434j -0.0111976+0.0506071j 0.0438131-0.112262j 0.0527787+0.137813j 
-0.00498134+0.00704624j -0.00716375-0.000233952j 0.0222171-0.00633605j -0.00975795+0.00463111j -0.0155442+0.000848026j 0.0144781+0.00475338j -0.0247433-0.00698932j 0.00156948+0.00637128j -0.0247002-0.00793664j -0.0277104-0.0100051j -0.000698641+0.00437901j 0.0130754+0.00396302j -0.0174311-0.00839676j -0.00854936-7.84551e-05j -0.0142608-0.0015556j 0.0148103+0.0192553j 0.00553239+0.0105822j 0.0580174+0.023285j 0.0480383+0.0098935j -0.012484-0.00621685j -0.0616083+0.0165251j 0.00352751+0.0301107j 0.0248028-0.0337033j 0.0119713-0.0647401j 0.00665737-0.0454418j 0.1265-0.0501539j -0.0238411+0.00218579j -0.0211283+0.0129679j 0.000901864+0.010726j -0.03217-0.0012746j 0.0164706-0.0092847j 0.0223441+0.000741574j -0.0122622-0.00570816j -0.0234783+0.00193352j -0.0212714+0.00314048j 0.0109846-0.00850718j -0.007896+0.00194233j 0.00556388-0.00693753j -0.0047159+0.00242153j -0.0108451+0.00310284j -0.00185638+0.0138224j 0.00520568+0.00242832j -0.00304003+0.00265195j -0.00120281+0.0060362j -0.00990809+0.00662821j 0.00120705-0.00782693j -0.00467982-0.00407466j -0.00604963+0.00733597j 0.0102745-0.00350651j -3.93896e-05+0.00399218j 0.00192369-0.00450887j -0.00545791+0.00322733j 0.00675462-0.00496215j -0.0218769+0.0126587j -0.00630588-0.0135175j -0.0114101+0.0103292j -0.00926409+0.00519357j -0.00399209-0.0289793j 0.0262716-0.015576j 0.0393385+0.0142256j 0.0150999-0.0158377j 0.011235+0.00323519j -0.0219683-0.000223899j -0.00589656+0.0347743j -0.00833793+0.0448361j -0.0106159-0.00120357j -0.00468242+0.0304598j -0.00656015-0.00634964j 0.0124684+0.0191976j -0.00100179+0.0142337j 0.00147215-0.00516941j -0.00568423+0.00178599j 
0.000397626-0.00300248j 0.00389391-0.000444834j -0.012464-0.00576155j -0.000256295+0.00727573j 0.00272991+0.00848157j 0.00146265+0.00405197j 0.0139758+0.00637924j -0.00431396-0.00205737j 0.0136708+0.00768293j 0.00761923+0.00643467j -0.00558568-0.00275753j -0.00634873-0.00395313j 0.0208662+0.0165743j -0.00378172+0.0117295j -0.00118592-0.00781607j 0.00993936+0.00395799j -0.00397282+0.00533412j -0.00827066-0.0192651j -0.00799975+0.0322538j -0.00499262-0.0515131j 0.00477661+0.0122319j -0.0453019-0.115445j 0.015392-0.0200427j -0.00652475+0.0242585j 0.0681852-0.0378721j 0.0849177-0.00647352j -0.00839407+0.0118075j 0.0143945+0.00304796j 0.0124848-0.00117737j 0.00736413-0.00738767j 0.00811489+0.00364401j 0.00103603-0.00789134j 0.0143051+0.00378279j 0.00336563+0.00796016j -0.00239246+0.00454223j 0.00232915-0.0027924j 0.00617949-0.00247208j -0.00368628+2.7789e-05j 0.000813805-0.0038745j -0.00119127-0.00717041j 0.00923026+0.00204183j 0.00199401+0.000472231j 0.00693429+0.00116868j -0.00829705-0.00231262j 0.0103703-0.00500315j -0.00734664+0.00218596j -0.000505912+0.00540856j -0.00117361-0.000678113j 0.00769193-0.00782789j 0.00191241-0.00838137j 0.0176818-0.00731153j -0.00355129+0.00253947j -0.0230969+0.00562653j 0.014807+0.00816759j 0.0265479+0.00459538j 0.0131416-0.0111923j -0.0328956-0.0277985j -0.0155963-0.0166808j -0.0252509-0.0132491j -0.0253801+0.00188881j -0.0228594-0.0185659j 0.00785302+0.00673429j 0.0105297-0.0140464j -0.0247565-0.0119617j 0.00175399+0.0198845j -0.00215332+0.0169733j -0.00647281+0.0260737j 0.00494574-0.00306254j 0.000721131+0.00019941j -0.00307238+0.0048794j 0.00370586+0.00966944j 0.00441828-0.00123091j 
-0.000560924-0.00686022j 0.00728817-0.00170565j -0.0234444+0.00480484j 0.00502527-0.00209236j 0.000553962+0.00629158j -0.00397488+0.00654167j 0.0247441-0.00728851j 0.0118132-0.0118978j 0.0126226+0.00378702j 0.0203988+0.00715646j 0.00485744+0.0147864j 0.000741627-0.00822039j 0.0137794-0.00192661j -0.00298715+0.0127185j 0.0211883-0.0180108j -0.00976747-0.023927j 0.0103643-0.0216807j -0.0355034-0.0203796j -0.05026-0.0127467j -0.0147249+0.0638617j 0.0303334+0.00726539j 0.0210945+0.0487583j -0.0134706+0.0103483j -0.0756346+0.0119123j 0.0913227-0.0317317j 0.0618892+0.00232799j -0.0210031+0.0151734j 0.0389978-0.0250952j 0.0146826-0.0132427j 0.0112425-0.00446558j -0.0135542+0.0122523j -0.00477178-0.00629498j 0.023668-0.00765061j 0.0207149-0.00357147j 0.00295161+0.00642558j 0.00262209+0.000211764j 0.0136817-0.00401832j 0.00297324-0.00523473j 0.000870269-0.00111418j 0.0101737+0.00158282j -0.00476725-0.00942655j -0.00466799-0.00107387j 0.00114704+0.00265287j -0.000583096-0.00216739j 0.00182603-0.00927692j -0.0010007+0.00264779j -0.000437143+0.00523741j 0.00151297-0.0033923j -0.00833663+6.10499e-05j 0.000743603-0.0105226j -0.00626136-0.0137943j -0.00135717+0.00487612j 0.00614827+0.00732242j -0.0119184+0.00120306j -0.0270846+0.000497071j 0.00314037-0.024705j 0.0157558-0.0209177j -0.0127544+0.00382174j 0.00151395-0.00652641j 0.0267461+0.0454351j 0.0161691+0.00514597j -0.00177254-0.0517611j 0.0169585-0.0186847j 0.00772055+0.00873593j 0.000942066+0.00100193j 0.00143945+0.0336036j 0.00161252+0.0140825j 0.00107197-0.00123189j -0.00472652-0.00603747j 0.00142606-0.00792989j 0.00704041-0.00709745j 0.00669954-0.0125896j 
0.00690979+0.000204585j 0.0014211+0.00660022j 0.0115049-0.00145902j -0.0157872+0.00506547j -0.0126715-0.00732008j -0.00984341+0.00730522j -0.0260366+0.010177j 0.00315818-0.00261286j -0.0234137-0.000814971j -0.0238078+0.0063217j 0.00427757-0.0158859j 0.0261126-0.00423845j -0.0195445-0.00506983j 0.015392-0.0266467j -0.029441+0.0115704j -0.00100777+0.0100252j 0.00748279-0.0211856j 0.0563847-0.0284765j -0.018621+0.000628438j 0.0169334+0.0108636j -0.0746579+0.0278288j 0.00932503-0.00986605j -0.0990702+0.0564753j 0.0221728-0.0172576j 0.121756-0.00863971j -0.0541143+0.0256902j -0.0653451+0.0220244j -0.00731704+0.012615j -0.0126733+0.0245662j 0.0194883-0.00555334j -0.00711923+0.00156863j -0.000701932+0.0139086j -0.00194583-0.0125951j -0.0248244+0.0135239j -0.0105656+0.00855608j -0.0124573+0.00338014j -0.0147031+0.0052583j 0.00842019-0.00597362j -0.00749691+0.0116645j -0.00977808+0.00529254j -0.00147419-0.0010157j 0.00980248-0.0112299j 0.000100813-0.00448346j 0.00468136+0.00329261j -0.00919712+0.00487584j 0.00558933-0.00488877j 0.00736066+0.013768j -0.00806115+0.000973192j -0.00421591-0.011288j -0.0158038-0.00294224j -0.00156662-0.00664838j 0.00164913+0.0192428j 0.00108761+0.0135594j 0.00599124+0.00942159j 0.00216848+0.00251173j -0.0346277-0.00883954j -0.0147296+0.0330582j -0.000561641+0.0319887j 0.00348552-0.0212646j -3.10399e-05-0.00613016j 0.00573623-0.0387355j -0.00179725-0.0131107j 0.00358033-0.00602936j 0.0047518+0.00867742j -0.0186625+0.0203396j -0.00921846+0.0223194j 0.00015011-0.035622j -0.000659424-0.0163013j 0.00419836-0.00206499j 0.00124601-0.00762487j -0.00771559+0.00925282j 0.00961909-0.00650796j 
-0.00375211+0.00428479j -0.00434188-0.0010506j -0.00470773+0.00401472j -0.00013773+0.00054061j 0.0109354+0.0211412j 0.0176081+0.00340951j 0.000177337-0.00823935j -0.017568-0.03146j -0.0013774+0.00959747j 0.00922657+0.0200669j 0.0242317+0.0249748j -0.0258089-0.014502j -0.0159493-0.00456486j -0.00251749+0.0233897j -0.0235046-0.0687559j -0.0200649-0.0194207j -0.0302438-0.0545968j -0.00795172-0.0243251j -0.0371203-0.038669j 0.0727914+0.0691504j -0.0241686+0.0123565j 0.0273622-0.0476787j 0.0415242-0.0372072j 0.0425699-0.0165042j 0.00770581+0.0175309j 0.00380302+0.00257493j 0.0129045+0.00907097j -0.0242985-0.0327685j -0.00272321-0.0105752j -0.0228316+0.00485709j 0.0036285-0.0031994j -0.0073065+0.00412856j 0.00645748-0.00597899j 0.00363586+0.0145015j 0.00464503+0.0144442j 0.0203187-0.00174608j -0.00292985-0.000439406j -0.00864723-0.00583514j 0.00644861-0.00373724j -0.00812515-0.000865901j -0.0141719-0.002246j -0.0106735-0.0040656j -0.00755348-0.00843481j -0.00463202-0.00032186j -0.00140586-0.00710486j 0.0012045+0.0101228j 0.022734-0.00853175j -0.00532632-0.00149833j -0.0209192-0.0109313j 0.00212546-0.00370003j 0.0192292+0.00208297j 0.00381284-0.00838777j 0.00504583-0.008117j -0.00925086-0.00452541j -0.0219311-0.013768j 0.0089192+0.0242867j -0.014222+0.0118749j -0.00657912+0.0358416j -5.89323e-05+0.00857046j 0.0106754+0.00629195j 0.00271842-0.0194087j -0.0296279-0.0171492j -0.00373376+0.0339474j -0.0100757-0.00114975j 0.00553088+0.0182619j 0.00639079-0.0225621j -0.00268741-0.000473344j -0.000404864+0.00956922j 0.00273127-0.0076781j 0.00342169+0.00801566j 0.000383528-0.00947558j -0.00866226-0.0118552j 
0.00377288-0.00226625j -6.09469e-05+0.00206808j -0.0201241-0.0147509j -0.00183161-0.00152325j 8.37811e-05+0.00386556j -0.00793607-0.00223125j 0.0268734+0.00742874j 0.0150897+0.0096251j 0.0153274+0.0145551j 0.0254904+0.0121209j -0.0015234+0.0217894j 0.00163382+0.00992043j 0.02239+0.0301815j -0.00807675+0.0280129j 0.0347348+0.0143596j -0.0128843-0.0197426j 0.0104045+0.0419004j -0.0409394+0.00484701j -0.00811976-0.016058j -0.0153778-0.0322718j -0.0244511-0.00199067j -0.0137508+0.0352917j 0.0577312-0.012565j 0.0682684-0.0167327j 0.0512642-0.0295229j 0.0111495+0.00542609j -0.0191418-0.0143728j 0.00279939+0.00634293j -0.00830858-0.00733972j 0.006519+0.009268j 0.00550324+0.00523951j -0.00147449-0.0132532j 0.0169611+0.00991298j 0.00738285+0.00340097j 0.00355873+0.0032024j -0.00350287-0.00244745j 0.0130113-0.00530587j 0.00038184+0.00216526j -0.00285013-0.00169038j 0.0146009-0.00457293j 0.000173633+0.00122797j -0.00180129+0.00223779j 0.00473723-0.00154179j 0.00199082+0.00373317j 0.0101214-0.00520399j -0.00189688+0.00501957j -0.00592773+0.00288706j 0.0109777+0.00393992j 0.0119915-0.00275286j -0.00145882-0.00134076j -0.0191258-0.0158083j -0.00944768-0.00779826j -0.00128284+0.00954707j 0.00822642+0.0371354j 0.00273649+0.0327906j 0.0202195+0.0136838j 0.016571-0.00702897j -0.000515545+0.0155066j -0.00316814-0.0139105j 0.0102916-0.0554226j 0.0171117-0.0118436j 0.0141227+0.00481645j 0.00181188+0.0383453j -0.00539294+0.0223786j 0.00550343+0.0112363j 0.00483874+0.0151646j 0.00149564+0.000846486j 0.00523201-0.00337118j -0.00550579-0.00763141j -0.00205374+0.00102623j -0.000362823+0.000130538j 0.00164468+0.0101691j 
-0.00856112-0.00282134j 0.00448512-0.00698755j 0.0188246+0.0102074j 0.0102253-0.00316426j -0.00555523-0.00652837j -0.00314089+0.0108679j 0.00135186-0.010689j -0.0109484-0.0059411j 0.0066914-0.0145518j -0.00370433-0.0205786j -0.0298145-0.0239118j -0.0117224-0.000504841j -0.00656571-0.0198262j -0.047643-0.0413811j 0.0161558-0.00774677j 0.0108567+0.0339745j -0.017115-0.020921j -0.053466+0.0367359j -0.0114814+0.0584645j 0.0347532+0.0102129j 0.0202246-0.0209813j 0.00290981+0.00213182j 0.0646499-0.0380652j 0.0174091-0.00267551j 0.0315267-0.00092496j 0.0041975+3.38233e-05j 0.0201606+0.0163639j 0.0136311-0.00285331j 0.0295914-0.00756179j 0.000928806-0.0100648j -0.00678775-0.00109472j 0.00509665+0.00345769j -0.0219123-0.00269516j -0.0034374-0.0136841j -0.00725471-0.00961755j -0.0104205-0.00692546j 0.00539026+0.000157056j 0.000790415+0.0152835j 0.00130292-0.0039404j 0.000683757-0.000801397j 0.0159098+0.00110654j -0.00930906-0.00491607j -0.00822644-0.00573917j 0.00433362-0.00180946j -0.0152755-0.013898j -0.0136959+0.00806913j -0.00718034-0.00767521j -0.00320119+0.00175846j 0.00167525-0.0153882j 0.021543-0.0106151j 0.0215106-0.00544949j 0.0247756+0.019492j 0.0116832-0.000786182j -0.0115536+0.0183977j -0.00804227-0.00590795j -0.0319234-0.0281794j 0.00490592+0.00328829j -0.00991375+0.00760227j 0.0212798+0.000878582j 0.0191337-0.0171255j -0.0133169-0.0203799j 0.00329054-0.0088679j -0.0126132+0.00715416j -0.000195318+0.022906j -0.00252437-0.0268035j -0.00482087+1.0949e-05j -0.00939757+0.00497097j -0.00755757-0.0219122j -0.000208295+0.0217726j -0.00738549-0.00240091j 0.00621942+0.00431119j -0.00260322-0.00598402j 
-0.00411605+0.000213691j -0.000313911-0.00124319j 0.00857617+0.00486665j -0.00324891-0.00848805j -0.0113419-0.00118955j 0.0113611+0.00584886j -0.0129038-0.0260779j 0.00549973-0.00500208j -0.0139818-0.0128566j -0.011339-0.0314973j 0.0202005+0.0282994j 0.0198567+0.00920188j -0.0305369-0.0370734j 0.0134773+0.0258244j 0.0419355-0.0236954j 0.0323689+0.0432214j 0.0411805+0.0336928j 0.0221403+0.0563193j -0.046936-0.0525646j -0.0323429-0.000476327j 0.0185841+0.00264542j 0.0177184-0.0171614j 0.0519823+0.0264644j -0.0136169-0.0203023j 0.00455401-0.00868034j 0.00442259-0.00867067j -0.00290815-0.00498187j 0.00937751-0.00705992j 0.00816622-0.00205848j -0.00715433-0.00960934j -0.0126293+0.00480328j 0.0102901+0.00372866j -0.00387798-0.00918759j -0.000488716-0.00995059j -0.00823175-0.00044223j 0.0123116+0.00103807j -0.00394987-0.008366j -0.000725256-0.00253786j -0.0026555-0.00227857j 0.00471841+0.00797187j -0.0168552-0.00351847j 0.00636545+0.00427279j -0.0130337-0.00542537j 0.0213867+0.0180595j 0.00966426+0.00776791j 0.0200575+0.00462405j -0.00714619-0.0182395j -0.0183946+0.00528016j 0.00825051+0.00930835j -0.0379885-0.00700079j -0.0117391-0.0116011j 0.00683491+0.0130615j -0.0471958-0.0285479j -0.00565538+0.014629j 0.00225294-0.00389022j 0.016577+0.0260802j -0.00569243+0.00454826j 0.00319172+0.00285287j 0.0234155+0.0291022j -0.0254326-0.0314787j 0.000886057+0.00765863j -0.00106247+0.000316137j -0.00941618-0.00611209j 0.00471241+0.012907j -0.000637124-0.0119244j -0.00534933-0.00826927j 0.00394728+0.00940094j -0.00237752+0.00252466j -0.00113093+0.00529299j 0.000850102+0.00417703j -0.000566489-0.0145603j -0.00230029+0.0044056j 
0.0034166-0.00118198j -8.42309e-05+0.00256262j -0.00469665-0.0124583j -0.00803934+0.00140241j -0.00693443+0.00193993j -0.0057999+0.000242679j 0.00735598+0.00993125j 0.00813154+0.00711158j 0.00387208+0.0101168j 0.00738686+0.00720907j 0.000295692+0.00210381j 0.00542758+8.54516e-05j 0.00456301+0.025079j -0.0136827+0.00723421j 0.0266469+0.0180329j -0.0134159+0.0172672j 0.00433824+0.0282712j 0.00355538+0.0152641j -0.00963012+0.0146894j 0.0399953-0.0309927j -0.0115775-0.00447747j 0.113583-0.022131j 0.0231901-0.0116906j -0.00713681-0.00261097j 0.0137962-0.0212494j 0.00669627+0.00177841j -0.0128324-0.00204325j -0.00267482+0.0102537j 0.00080946-0.0022618j 0.00718674+0.00338312j 0.00498085+0.00214048j -0.00414946-0.00326109j 0.00744871+0.00548128j -0.00721605+0.00704934j -0.0050124+0.00194427j -0.0044088-0.0025929j 0.00316574+0.00100912j 0.000802662+0.00317773j -0.00528598-0.00343297j 0.00710501+0.00131779j 0.00163053-0.00268674j 0.0030426-0.000587017j 0.00437904-0.00253594j 0.00593997+0.00552813j 0.00542708-0.0128198j -0.00597041+0.00401933j -0.00761553-0.000165257j 9.75338e-05+0.00992196j 0.0108253-0.00794704j 0.00441869+0.00272344j -0.00256835-0.0295742j -0.00226057-0.00637413j 0.00197619+0.0400446j -0.00400847-0.00365305j 0.00876499-0.0263376j 0.00440226-0.0143503j -0.00405815+0.0364237j -0.00844821+0.00385096j -0.00506778+0.0209882j -0.00941983+0.0342303j -0.00546541+0.0302528j 0.013164+0.00845712j 0.00184125+0.00147583j -0.0102766+0.028514j 0.000857393+0.00487636j 0.000281229+0.0103783j -0.00417665+0.00957543j 0.00227836-0.00708307j -0.00191876-0.000593266j -0.00380413+0.00460823j -0.0046169+0.00823687j 0.00149915+0.00839415j 
0.00101923+0.00398442j -0.00260362+0.00052005j 0.0227787+0.015356j 0.00431025-0.00827408j 0.0141954-0.0157334j 0.0059242-0.00450066j -0.0262516-0.0119258j -0.0366275-0.00401355j 0.00838143-0.0125408j -0.0033654-0.0273613j 0.0149973-0.031989j -0.00123684+0.0208147j -0.0238227-0.0147797j 0.0362827+0.00609779j -0.0731196+0.0026702j -0.0429525-0.0204579j -0.0648101+0.0113753j -0.0444388-0.00437473j -0.0532046+0.00782238j 0.0538316-0.0639052j 0.0125213+0.000468293j -0.0110613+0.0180409j -0.0175563+0.0157157j -0.00656305-0.00176022j 0.0266388-0.0028352j -0.00655475+0.0114482j 0.0048252+0.00304652j -0.0176134+0.00584922j 0.00196384+0.00610368j 0.00125749-0.000636796j -0.00314346-0.00900045j -0.00899+0.0160935j -0.0246898+0.0017036j -0.0117737-0.00253598j 0.00734173-0.00575775j -0.00354169+0.0127136j -0.0133528+0.0019135j -0.0169001+0.00842749j 0.0103804+0.0169254j -0.00338226-0.00150994j 0.00237634-0.00962515j 0.0078753-0.0184586j 0.00582613-0.0126451j 0.000657739-0.0240864j 0.00313358-0.00538592j 0.00677432+0.0100039j 0.0131066+0.0157118j 0.0238094-0.00233486j 0.0179634-0.0198066j -0.0167173-0.00628239j -0.0185298+0.00658832j 0.0103019+0.0209113j -0.00844618-0.0103464j 0.0291901-0.0104481j 0.0188538-0.0154736j 0.00909984+0.0187778j 0.00280378-0.00420221j 0.000443895+0.0100836j -0.00263814-0.00490884j -0.0077043+0.00749487j -0.00280186+0.00982816j 0.0180264-0.0229993j -0.00707058-0.00565611j 0.00403294+0.00967201j -0.0029499-0.00657402j -0.00842934+0.00109704j 0.00302032-0.00574354j 0.00191286-0.00696501j -0.003115+0.0105523j -0.00110998-0.00160762j -0.00707539-0.00419897j -0.00843687+0.00358866j 
0.0008709-0.00554381j 0.00609138+0.000893676j -0.00122389+0.0186683j 0.00263638-0.00186696j 0.00515833-0.00844787j -0.00911397+0.00405951j -0.00638827-0.0103327j -0.00303146-0.00907702j 0.0158671-0.0171908j -0.0047254-0.0159782j 0.00977252-0.0285866j 0.0133365-0.0104916j 0.0351558-0.0123047j 0.0619927-0.0353362j 0.00569258-0.0127662j -0.0586441-0.00768206j 0.0492382-0.0308697j -0.0271031-0.0166698j -0.0353376+0.0323229j -0.0631298+0.0169425j 0.0102744-0.0104671j 0.00516745-0.00719651j 0.00531948-0.0106322j -0.00554602+0.00701643j -0.0176295+0.0128256j -0.00716511+0.00451949j -0.00533963+0.0148607j 0.00367007-0.00473168j 0.00948407+0.000125284j 0.00721569-0.00890269j -0.0134613+0.00692128j -0.0113203+0.0105491j 0.00417467-0.00909896j 0.00295033-0.0104243j 0.00222541-0.00437674j -0.00484102+0.00434488j -0.00178414+0.00149701j 0.00209375-0.00117506j 0.00883488+0.00256624j -0.000841674+0.00707024j 0.0079487-0.00943236j 0.00155877-0.0012017j 0.00672456+0.0092801j -0.0127033-0.00774426j 0.00190994+0.0097045j 0.00230396+0.0122359j 0.00255679-0.00168929j 0.00738692+0.0149694j -0.00938025+0.0310442j 0.0023101-0.0195791j 0.0137621-0.0389985j 0.0134046-0.0079857j 0.00775667-0.0246045j 0.00232431+0.0206948j -0.00752133+0.02958j -0.0187315+0.0453239j 0.000766841+0.00672569j -0.00215259+0.00713289j 0.00102267-0.0305349j 0.015614-0.0121037j -0.0101494+0.00830122j -0.00466058+0.0190105j -0.00235128-0.00485394j 0.00415613-0.0057372j 0.00173898-0.00678384j 0.000892527-0.00180596j -0.00176448+0.00340696j -0.0028217-0.00120426j -0.00130139+0.00417585j 0.000948164-0.00292995j -0.000462491+0.00222033j 0.00512562-0.0102189j 
-0.00815875+0.000862199j -3.04808e-05-0.00630953j 0.00519983+0.00397224j 0.00937567-0.00185889j -0.00214919+0.00549202j 0.00911412+0.00940099j 0.00660218-0.0140536j -0.00726649-0.0116769j -0.00369492-0.0139784j 0.000470019+0.000440829j -0.0577139+0.00855714j -0.0250009-0.0146923j 0.00111185-0.0403094j -0.0363716+0.0110118j 0.0190164-0.0247215j -0.0457391-0.0322912j -0.037415-0.0212432j -0.0212486+0.0146899j 0.0415687-0.0400709j -0.0366769-0.0155164j -0.00344612+0.00344183j 0.00707761-0.0152494j -0.0145766-0.00875474j 0.014096-0.00376337j 0.00384987+0.0055599j 0.0153604-0.0120126j 0.0146525+0.00293158j 0.0127389-0.0161651j 0.00663121-0.00472663j -0.00812295-0.00215972j 0.00194243-0.00315717j 0.0110599-0.00499093j -0.00874225-0.00448962j 0.00517993-0.00524021j -0.0039179+0.00145693j 0.00631974-0.00897072j 0.00281295-0.00428536j 0.00235151+0.00392944j 0.00323208+0.00406111j -0.00608086-0.00427126j 0.0161161+0.0222471j -0.0177313+0.00153313j -0.0216232+0.00379467j -0.00353662-0.0190141j -0.00373341-0.00316805j 0.00962862+0.00472467j 0.0106322+0.000938079j 0.0248747+0.0235284j 0.0203432+0.0212898j -0.0229457+0.0103895j 0.0168853+0.0160064j 0.00530444+0.00612997j -0.0295189+0.00269004j 0.0226367+0.0206437j 0.0118499+0.0225691j 0.0159688-0.00999991j 0.0026647+0.00796886j 0.0139205+0.00982567j 0.00688045-0.00653691j -0.00574334+0.01888j 0.0019741-0.0152086j -0.00327196+0.0106837j -0.00465403-0.00465432j -0.00341275-0.00724463j -0.000266753-0.00340508j 0.000581924-0.00958733j -0.00272488-0.000879359j -0.00545278-0.00134983j 0.00395292+0.00564409j -9.48989e-05+0.000257672j 0.00927165-0.00861392j -0.00503603-0.00840653j 
0.000123611+0.00518439j -0.00368255-0.00117717j 0.00826332-0.01778j -0.00660167+0.0077661j -0.00756016+0.00967603j 0.00594685-0.00256765j -0.0136157+0.0229012j -0.00793057-0.00469248j -0.0141546+0.0154738j -0.0408077+0.02542j -0.0182178-0.00820567j -0.0115275-0.0192931j -0.0687284+0.036952j -0.0113306-0.00282168j -0.0179746-0.00796021j 0.0424045-0.0539821j 0.00411503-0.022946j 0.0736685-0.0473436j -0.0217022+0.0151991j -0.0126845-0.0123451j -0.0168323+0.0105736j 0.00121708-0.000285567j 0.0173326-0.0245718j 0.00436504+0.00278998j 0.000638593-0.00268077j -0.0020625+0.00230404j 0.00132973+0.0011046j -0.000742958-0.000526445j -0.00376799+0.00713368j -0.0124181+0.0144573j 0.00329391-0.00461695j 0.0023476-0.00329281j -0.00463221+0.000345984j -0.0120448+0.0174852j -0.0090404+0.00861631j 0.00297353-0.00422573j -0.00905793+0.00504244j 0.00480553-0.00835171j 0.0033119+0.00175348j -0.0155391-0.000399818j 0.00269165+0.0115819j 0.00127548+0.00112061j -0.00325631-0.0145391j -0.0117575+0.0234493j -0.0109111+0.00774347j 0.00790245+0.00880236j 0.0165747-0.0060302j 0.00868215+0.0102792j 0.0160681+0.0125732j -0.000827513-0.0511028j -0.00286763-0.00100326j -0.0092452+0.00219524j 0.0153923-0.045651j 0.00951146+0.0135738j 0.0143661+0.0116995j 0.00578698-0.00686848j 0.000372569+0.00268475j 0.00112992+0.0239668j -0.0226629+0.0305672j 0.0128632-0.0153265j 0.00044734-0.00466848j -0.00251679+0.0145823j -0.000345571-0.00220422j -0.00490869+0.00589735j -0.0059962+0.0067247j 0.000256103-0.00679831j -0.00271363-0.00092761j -0.00227576-0.00172739j 0.00616618-0.00328607j -0.000900969+0.000681098j -0.00196134+0.00852764j 0.00196263-0.00525808j 
