0.00742328-0.000887929j 0.00274706-0.00315109j 0.0266551-0.00436523j 0.00643479-0.000823186j -0.00522904-0.00223147j -0.000532605-0.00177392j -0.00679738-0.000411941j 0.0271344+0.00322988j 0.0108298+0.00441212j -0.00944971+0.00220731j -0.00086213-0.00254769j -0.00210671+0.000753622j -0.0011838+0.000842489j -0.00049337-0.00157791j 0.00172071+0.000983695j -0.000487065-0.00190152j 0.00217236+0.000133011j -0.00179203-0.00248752j 0.000498703-3.48831e-05j 0.000541199-5.33168e-05j 0.000423394-0.00060479j -0.000581995-0.0020368j -0.000987598+0.00240212j 0.000626369-0.00263564j 0.000192474+8.4634e-05j -0.000914243-0.00140907j -0.000163385+0.000134618j -0.000162587-0.00149189j -0.000397678-0.000559886j 4.73833e-06-0.000237824j -3.45541e-05+0.000467645j 0.000432464-6.05353e-06j 0.000176096+0.000647141j -0.000480223-0.000228734j 0.000261094+0.000156319j -0.000487466+0.000702206j 0.00126811+0.00011434j 0.000108085+0.000626985j -0.00127422+0.000310686j 0.000444588-0.00206227j 0.00130532+0.00114758j -0.000559099+5.16216e-05j 0.000294487-0.000750244j -0.000521436+0.000315993j -0.000231491-0.000196811j 0.000214948+0.000343601j 0.000629531+0.000117321j 9.40994e-05-0.000770359j 0.000213451-0.000774786j -0.000164453-0.000169423j 6.80522e-06+9.80224e-05j 5.23473e-05+0.000243577j 0.000211319+0.00019176j -0.000154795-0.00113733j 0.000257105-0.000253449j -4.94175e-05-0.0017764j -0.00142577+0.00014707j 0.000523475+0.000155157j -0.00145186+0.000800285j -0.000302862+0.000192409j 7.69506e-05-5.06451e-05j -0.000341066+0.000256137j 0.000230444-0.000119652j 0.000181995-5.00674e-05j 0.000313939+3.18981e-05j -2.55205e-05+0.000146037j 5.5468e-05-0.000107453j -0.00027241+0.000109851j -0.00156386-0.00055029j 0.0008727+0.000277721j -0.00154387+0.000392307j 0.000514386-0.00132286j -0.000297095-0.000843371j -0.000421806+0.00230444j -0.000106857+0.000513899j 0.000676629-0.000532488j -0.000105664+0.000447543j 9.50882e-05+0.00050849j 3.95246e-05-0.000108891j -3.81879e-06-8.84892e-05j 1.02351e-05-0.000106824j 2.95545e-05+0.00010941j -2.91152e-05-0.000243752j 1.93941e-05-2.0287e-05j 0.000206272-0.000148944j -4.10154e-05+0.000185093j -0.000110735+0.000189898j -1.89421e-06+0.000127638j -9.2326e-05-0.000184192j 2.70114e-05-4.83377e-06j 4.63915e-05-0.000232691j 0.000120888-0.000355137j -6.36667e-05-0.000100428j -2.37203e-06+8.60522e-05j -3.41938e-05+5.38912e-05j 
-0.0112424-0.00131628j 0.00463678+0.000584182j 0.00231082-0.00137544j -0.00494812-0.0018744j 0.000523738-0.00106512j -0.0142504-0.00538315j 0.00223047+0.000284818j -0.00198697+0.000595563j 0.00410449-0.000969147j -0.00437511-0.00531674j 0.00399641+0.00158895j -0.000720362+0.00489639j -0.0080305+0.00339029j 0.0028286+0.000196419j 0.00150907-0.00259242j -0.000457846-0.00143356j -0.00533278+0.002666j -0.00231388-0.00687398j 0.00129107-0.0078958j 0.00786633+0.00726686j -0.00417444-0.00232497j 0.00249081-0.00277408j -0.00690168+0.00433555j -0.00461666+0.00463596j 0.00360021-0.00342544j -0.00294628-0.00245257j 0.00562206-0.00753567j -0.00473982-0.00679918j 0.00401995-0.00622804j -0.000364513+4.32014e-05j 0.00246608-0.00184401j 2.66448e-05+0.00348474j -0.00352356+0.00328421j -0.00236262-0.000393213j 0.00307138-0.00507774j -0.00345983-0.00988977j -0.00379779-0.000472032j 0.00112192-0.00374397j 0.00407692+0.00453984j 0.00164141-0.000652591j 0.00423502+0.00492891j 0.00196801-0.00436195j 0.00332765+0.00254488j -0.00173247+0.00484566j 0.00135562+0.00410219j 0.00409404-0.00466934j -0.00353899-0.00563948j -0.00412553+0.00462998j -0.000391839-0.00187263j -0.000491761+0.00199359j -0.00149817-0.00060416j 0.00174922+0.00198142j -0.00118814+0.00154862j 0.00131999+0.00292582j -0.00188922-0.000746614j -0.00100855+0.00299033j -0.000441595-8.49605e-05j 0.000818543+0.000371003j -0.000327333+0.00159306j 0.00257449+0.000666255j -0.00181104-0.000907937j -0.00115743-0.000760214j 0.000126718-0.000819181j -7.85315e-05+0.0010047j -0.00223948+0.00170053j 0.00120389-0.00046963j -0.00168711+0.000418316j -0.00180758+0.000602979j -0.000283704+0.00228513j 0.000717149+0.00270734j 0.00151985+0.00165778j 0.000330365+0.000266286j -0.00439414+0.00135232j 0.00238909-0.00382509j -0.00189428-0.00125149j -0.00523463-0.003549j 0.000624791-0.000130725j -0.00226511-0.000175904j -0.000582468-0.000475124j 0.0004573-0.000151196j 0.000299167-5.94046e-06j 8.46429e-05+0.000315269j -0.000493393+5.42152e-05j -8.1864e-06+0.000674337j -0.000851246-0.000474712j -2.66964e-05-0.000731269j 0.000553863-0.000142404j -0.000177243-0.00107219j 0.000311647+0.000798542j 0.000593317-2.35024e-05j 0.00117107-0.000619291j -0.000995865-0.000394901j 0.00113793-4.10328e-06j -4.15859e-05-0.000135139j 0.00031181-5.87937e-05j 
-0.000453695-0.00721462j -0.00158449+0.00380423j 0.000227457+0.0015505j 0.00214204-0.00483095j -0.00546379+0.000210191j 0.00200543-0.00845838j 0.00519471-0.000312997j -0.00186824-0.00127781j 0.000453841+0.00254738j -0.00545132-0.00375718j 0.00435727+0.00117111j 0.00579842+0.0011596j 0.00587821-0.00509661j 8.64126e-05+0.000838134j 0.000412715-0.00263884j 0.0080877+0.00147224j -0.00196622-0.00704745j -0.00104962-0.00357526j -0.000226478-0.000568617j -0.00599996+0.00740414j 0.00350125-0.0074681j -0.0106529-0.00171295j -0.00905624+0.002807j -0.00126047+0.00194479j -0.000448268+0.00279075j -0.00442523-0.00966694j 0.00871505+0.00373686j -0.00147027+0.00617662j -0.00304954-0.000653641j 0.00261641+0.00082661j -0.00585472+0.000368712j -0.0028278-0.00100967j -0.000661585-0.00215458j 0.00398731+0.000793515j -0.000139758+0.00299781j 0.00142994-0.000618013j 0.00198722-0.00215781j 0.000692413+0.00142757j -0.00109087+0.00158544j -0.00237678+0.0011269j -0.00184865+0.00217353j 0.00322433-0.000299159j 0.000389629-0.00140544j -0.00123202-0.00224356j -0.000426709-0.00293654j 0.00459897+0.00349049j 0.00582483-0.0038016j 0.00119575+0.00116951j -0.00465715-0.00338827j 0.00344994-0.000423761j 0.00976949-0.00237612j -0.00364341-0.00134195j 0.00359369+0.000823957j 0.00187629+0.0047432j 0.00452328-0.00162095j -0.000852611+0.00635935j 0.00269778+0.000953516j -0.00151592+0.00416699j -0.00248678-0.00137458j -0.00718242-0.00525789j 0.00790302+0.00289589j 0.00718809+0.00133384j -0.00193762-0.00260875j -0.00227113-0.00202687j -0.00167185-0.00396636j 0.00141902-0.000287388j 0.00375937+0.00550843j 0.00257405+0.0025581j -0.00116149+0.00249673j -0.00127893+0.000686528j -0.00102877+0.00115812j 0.000522146+0.00592298j -0.000541925-0.00175502j 0.00151768-0.00376545j 0.00598542+0.00609546j 0.00446131+0.00370743j -0.00081356-0.00102749j 0.0040487+0.00131959j 0.00129024+0.00110172j -0.000588412+0.00029475j -0.000300511+1.70341e-05j 0.000111019-0.00017806j -0.00112561+0.00060254j -0.00114739+0.000363236j -0.00126728+0.002409j 0.000141286+0.0016947j -0.000116709+0.000395156j 0.000433844+0.00131379j -0.000282614-0.000533446j -0.00195747-0.000469658j -0.00293944-0.00129644j 0.00124686+0.000699929j -0.00111107-0.000434798j -0.000453068+0.000322525j 4.29486e-05-0.000155856j 
-0.00267832-0.00391026j 0.0058745+0.00410374j 0.00362169+0.000299869j -0.00498717-0.00196676j 0.0184904+0.00228583j -0.0187035-0.00717011j -0.00414472-0.00164808j -0.000176167+0.000977616j 0.00527924+0.00113421j 0.00935848+0.00286443j 0.00316218-0.00184104j -0.000999667-0.00167791j -0.00117044-0.00428607j -0.00158617-0.00164311j -0.00233191+0.00042805j 0.00532064-0.00172468j -0.00136502-0.00544158j -0.00860179+0.000710835j 0.00353963+0.00250163j 0.000782874-0.000889183j -0.00388988-0.0038013j 0.00349096-0.010127j 0.00725302-0.00156687j -0.0016156-0.00212039j -3.29471e-05+0.000501696j -0.00205587-0.00459302j -0.00449968+0.00346346j 0.00688795-0.00098151j -0.00629122+0.00202167j -0.00117991-0.00208404j -0.00206939+0.00261239j -0.000669714+0.00191824j -5.72258e-05-0.00514359j -0.00359728-0.00557814j -0.00080837-0.00313106j -0.00510585+0.00898441j -0.0014587+0.0014198j -0.00101111-0.000629504j 0.003013-0.00293006j -0.00142603+0.000565751j 0.00236266-0.00208907j -0.00104837+6.16915e-05j 0.00595799+0.00422237j 0.00386394+0.00511447j 0.0019859-0.00408744j 0.00127606-0.00350887j -0.00303443+0.00795465j 0.00157134+0.00078627j -0.00249562+0.000500662j 0.00135517+0.00138474j 0.000633639+0.00188034j 0.000836077-0.00147228j 0.00132075+0.00225214j 0.00273835+0.000760918j 0.000542702+5.47454e-05j 0.00126707+0.000941867j 0.00354832+0.00174883j -0.00197458-0.000552203j 0.00503235+0.000872235j -0.00156358-0.00169791j 0.0016865+0.00271262j -0.000459773-0.00160877j -0.00108093+0.0011023j -0.00181172-0.000526863j 0.00276554+0.00297298j -0.000258203-0.000265888j 0.00420077+0.000300522j 0.0054141+0.00209602j 0.00146682+0.00407897j -0.00382726-0.000676614j 0.000984391+0.00228891j -0.00130661+0.000544244j 0.000467852+0.000632639j -0.00205269-0.00121289j 0.0026161+0.00243804j 0.00153005+0.00206368j -0.00141365-0.000297019j 0.000180271+0.00351434j 0.000840775-0.000643154j -0.0002107-0.000514282j -0.000535566-6.81922e-05j 6.47167e-05+6.75028e-07j -6.97525e-05+0.00157633j -5.2129e-05-4.64519e-05j 0.000195477-9.30974e-05j -8.98057e-05+0.000610982j -0.000217864+0.000505983j 0.00017728+0.00100644j -0.000407315-0.00124004j -0.000155699+2.0189e-05j -0.000440709-0.000593138j 0.00127846+7.26744e-05j -0.000127266-0.00220996j -0.000357992+0.000429256j -0.000255064-0.000669715j 
0.00454161-0.00208813j -0.00201189+0.0034191j 0.000174688-0.00177542j 0.00182872+0.000344079j -4.27083e-05-0.00156239j 0.00366954-0.00163638j -0.000356133+9.11597e-05j 0.000215878+0.000567692j -0.000516611-0.00113332j 0.00425652-0.0015468j 0.00226928-0.00110461j -0.00208523-0.000407867j -0.00329994-0.000930018j 0.0142417-0.00626742j 0.000356286-0.00150748j 0.00676852+0.000314691j -0.00368401-0.00112342j 0.00378667+0.000744902j -0.00772385+0.0033498j 0.0104507-0.00245802j -0.0066994+0.00210438j 0.00541399+0.00025574j -0.0109112-0.000232964j -0.00484621+0.00308617j -0.0016764-0.000122985j -0.0133683+0.00157065j 0.00150905+0.00233124j -0.00363243-0.00168447j -0.00467889+0.00341428j -0.00508768-0.00601345j 0.000173754+0.000132883j 0.000328921-0.0018392j 0.00657634+0.00341689j 0.00439425-0.000373856j 0.00201176+0.00321365j -0.00250429+0.00468633j -0.000187925+0.000519818j -0.00241063-0.00171116j 0.000441941-0.00567578j -0.00120579+0.00133139j 0.00112563-0.00580602j -0.00290268+0.000697892j -0.00328634-0.00537749j -0.000195296-0.0013898j 0.00229008-0.00284647j 0.00133563+0.000825859j -0.00509067+0.000960533j -0.00107463-0.00361033j -0.00102869+0.000499689j 0.00190457-0.00117101j -0.00252248-0.000101832j 0.000295068+0.00264796j -0.000381828+0.00190251j -0.00149672+0.00683821j -0.00283675+0.000643579j -0.00199316+0.00910653j -0.00816046+0.000269368j 0.00200017+0.00148137j -0.00391127-0.00327916j 0.0013778-0.00118675j -0.0012634-0.00305812j 0.0048018+0.00222232j -0.000344497-0.00251373j 0.00199394+0.00163058j -0.001639-0.000403611j 0.000292339-0.00136909j -0.00412492+0.0056292j -0.00425338+0.000868093j -0.00556818-0.00196969j 0.00496566+0.00611597j -0.00382601-0.000373087j -0.00323283+0.00340016j 0.000214153-0.000961275j 0.00303692-0.00637577j 0.000587201+0.00207453j 0.000171985+0.000515377j -0.000604307-0.000178749j -0.0010633+0.00243779j 0.000138996-0.000734742j 0.000460456-0.000738148j -0.000190775-0.000664024j 2.08634e-05+0.000484773j -0.00134328-0.0016211j -0.00103389+0.00117461j -0.00198349+0.00140847j 0.00105714-7.21827e-05j 2.53394e-05+0.000326339j -0.000296505+0.000248885j 0.000552808-0.00114986j 0.000741118-0.000402524j 0.000533565+1.24451e-06j 0.000998199-4.55328e-05j 0.000630947-0.00228255j -0.000341741+0.000497234j -0.000320579-0.000557428j 
0.0053144+0.00273528j -0.00428904-0.0018856j -0.00237538-0.000842623j 0.00323001+0.00198081j -0.00724847-0.00629843j 0.0111732+0.00709616j 0.00127553+0.00164448j -0.000882343+0.00017276j -0.00341702-0.00236366j -0.000389073-0.0021806j -0.00128096-0.000885523j -0.000479804+0.000661314j -0.000393519+0.00262943j 0.00180487+0.00641422j -0.000572369+0.0015798j -0.00218075+0.00286878j 0.00305799+0.00826989j -0.00744866-0.0032114j 0.00181022-0.00286001j 0.00281964-0.00125296j -0.00868697-0.00459391j -0.00480744-0.00988395j 0.00721836+0.00793171j -0.00346689-0.00733548j 0.00134187-0.00257892j -8.95458e-05-0.00747536j -5.53162e-06+0.0018208j -0.00145712-0.00364897j 0.0017071-0.00145391j -0.00103897-0.00133483j 3.72117e-05+9.85799e-05j -0.000330992-0.000503126j 0.00318772+0.00336784j 0.00527266+0.00130515j 0.00449251-0.000741136j 0.00193378+0.00152984j -0.000315734+0.000925924j 0.000891405-0.000736145j -0.00143706-0.00333344j 0.00085827+0.000422709j -0.00080122-0.00299995j 0.000452461+6.68241e-05j -0.0034836-0.00583254j -0.00459289-0.00265504j -0.000537804-0.00145368j 0.0024092+0.000431589j -0.00248313+0.000377242j -0.00267697-0.00271312j -0.000632186+5.58129e-05j 3.03878e-05-0.00184784j -0.0025063-0.000408461j 0.00160727+0.00282953j -0.0006545+0.000325587j 0.00391797+0.00620182j -0.000893732+0.00130741j 0.0042724+0.00778676j 0.0094737+0.00390844j 0.00290546+0.00347862j 0.00978095+0.000755507j 0.000962901-0.000816343j -0.00167708-0.00368851j -0.00920598-0.000609585j -0.00130099-0.000586334j -0.00198351-0.000446526j 0.00478382-0.00118439j 6.55246e-05-0.000521395j 0.00357054+0.00746117j 0.00722154+0.00537579j 0.00741488+0.00384886j -0.00418657+0.000717782j 0.00526098+0.00392498j 0.000173353+0.00397188j 0.000152726-2.19144e-05j -0.00142579-0.00656749j -0.000539718+0.000292841j -0.00306532-0.000933527j 0.000450395-0.000479612j -0.00100128-0.0010797j -0.000283201+0.000170145j 0.000366997+3.19532e-05j 6.33567e-05-0.000338582j 0.000106706+0.000295996j -0.000909556+0.0042007j -0.000638032+0.000510569j -0.00133585+0.000184187j 0.000609196-0.0003036j 0.00038698-0.000365191j -0.000192648-0.000352349j 0.000433568+4.4688e-05j 8.1164e-05-0.00025344j 0.000310881+0.000329258j -0.000321208+0.000164194j 0.00025518-7.36099e-05j 4.52521e-05-2.27846e-06j 1.3246e-05-1.6395e-05j 
-0.00305341-0.000787685j -0.00232707+0.000982245j -0.00239234+0.000949509j 0.00215137-0.00318933j -0.0163193+0.00710281j 0.00944568-0.0047559j 0.00591991-0.0030981j -0.00112581-0.000601629j -0.00258374+0.000308244j -0.0146195+0.00279057j -0.00136067-0.00131498j 0.00441874-0.000616298j 0.00356473-0.00142039j -0.00220341-0.00527022j -0.00284317-0.00162184j 0.000632468-0.0046974j -0.00334207+0.0020687j 0.00687387-0.00482354j -0.00472744+0.003614j -0.000995293-0.000894406j 0.00795419-0.00279714j 0.00837365+0.00400047j -0.00601396+0.0115477j 0.00946931+0.000578928j 0.000702082+0.000885153j 0.00344579+0.00501301j -0.00353336-0.00688734j 0.00585134+0.00433977j -0.000599223+0.000186676j 0.00224692+0.000197418j -0.000782818+0.000860941j -0.000106001-0.00119276j -0.00134515-0.0019695j -0.000193637-0.00376645j 0.00150419-0.00323084j -0.00533099+0.00474236j -0.00125777+0.00122011j 0.00131209+0.000491359j 0.00306498-0.00304503j -3.43881e-05+0.000161407j 0.00257109-0.00183079j 0.00058849-0.000387144j 0.0035506+0.00265177j -0.000835129+0.00432954j 0.00139257-0.002121j 0.000670147-0.00172888j -0.00507922+0.00389134j 0.00173173-0.0011785j -0.0019783+0.00283874j 0.00146871-0.00242962j -0.00211893+0.00260443j 0.000424312-0.00111997j 0.00042377-0.000353275j -0.00149414+0.000774822j 0.00132597-0.00045179j -0.00466283+0.00332175j 0.00483771-0.00309301j -0.00326726+0.00173725j 0.0088873-0.00467986j 0.00208003-0.00179335j 0.0014398-0.000738804j -0.0053034+0.00362307j 0.0014986-0.000153912j -0.00158731+0.000742266j 0.00665626-0.00279043j 0.000341299+0.000234082j -0.00203927+0.000176005j 0.00470504-0.00108658j 0.00325259-0.000237089j -0.00922672+0.00300692j 0.00282274-0.00136002j -0.00393816-0.000371071j 0.00106891+0.0013189j 0.00311515-0.0020441j 0.00148667+0.00108568j -0.00284861+0.00153353j 0.00112688-0.00117129j 0.000693009-0.0018983j -0.000149909+0.00057751j -7.03715e-05+0.000130838j -7.49775e-05-4.07074e-05j -4.88677e-05-0.000298607j 0.00070189+0.00131601j -0.00116051-0.000920179j -0.00163107-0.00159694j 0.00111882+0.000295029j 0.000168155-4.36795e-05j 0.000130023+0.000203589j 0.000301605-0.000122204j -0.000412009-0.000271684j -0.000462904+0.000505041j -0.000804467+0.000627274j -6.23172e-05+0.000558091j 0.000206592-0.000235317j 0.000157874+0.000136711j 
0.0070276+0.000357805j 0.00226834+0.00206078j 0.00124159+0.000314279j -0.00145977+0.000435349j 0.0134183+0.00288269j -0.0035415+0.00208565j -0.00642701-0.00348512j 0.000878372+5.1721e-05j 0.00178524+0.00144296j 0.0116479+0.00826653j -0.00206837-0.00330901j -9.33873e-05-0.00848281j 0.00338215-0.00440794j 0.00312245+0.00534792j -0.00370062+0.00067517j 0.005879+0.000246964j -0.00513095+0.007222j -0.00201072+0.00171064j -0.00312734-0.00151496j 0.0034984-0.00147123j -0.00355075-0.00363568j 0.000109012+0.00633179j -0.000637857+0.0094192j 0.00319599-0.003325j 0.00245528+0.00150091j -0.00865439-0.000693723j 0.00339964-0.00353184j 0.011486+0.00633458j 0.00076038+0.000447665j 0.00287756+0.00225487j 0.0002131+0.0049094j 0.000416804+0.00344286j -0.00252877-0.00404788j -0.000947103+0.000171704j 0.0022244+0.000685977j 0.0026905-0.00637381j 0.000287459-0.00293484j 0.00216272+0.00393179j -0.000429693+0.00497062j -0.000404258-0.000617748j -0.00252391+0.00489197j 0.00146129+0.00269723j 0.000293004+0.00908378j -0.00333921-0.00248622j -0.00472605+0.000394465j 0.00136007-0.00223278j 0.00211138-0.0029739j 0.000586424-0.0046664j -0.000520805-0.00140859j 0.00179525-0.000203569j -0.00467734+0.00651458j 0.00134584-0.0010958j 0.00123227-0.000994011j 0.00127386+0.00145902j -0.00108173+0.00125863j -0.00102175+0.000554529j -0.000955475+0.00217712j 0.000756644+0.00152527j -0.000797955-0.000930744j 0.00603876-0.00226908j -0.00588896+0.00146256j -0.00180195+0.00369438j 0.00132265-0.00110565j 0.00396576+0.00018232j 0.004744-0.00310608j -0.000696243+0.000843001j -0.00272145+0.00220014j -0.00136809+0.0011098j -0.00241965+0.000806711j 0.00390404+0.000744238j 0.00217686-0.00110378j 0.000636728+0.00239975j -0.000917089+0.000134357j -0.00191085-0.00115805j -0.00324154-0.00151297j -0.00427817-0.000103745j 0.00265794+0.000292842j 0.00414814-0.00161275j -0.00326476+0.00132011j -0.000899518+0.000625444j 0.000248945+2.33517e-06j 0.000208292-0.000104845j -0.000178441-3.32242e-05j 0.000128056-4.4793e-05j -0.00084957-0.00021064j 0.000616496-0.00141956j 0.000699863-0.000449065j 0.000778825-0.00050864j -0.000861832+0.000601704j 8.64015e-05-0.000134182j 0.000636596-0.000458013j -0.00311394-4.83808e-05j -0.00237779+0.00117145j 0.00126943-0.0005531j -0.000111548+0.00036499j 
-0.0016962+0.00101507j -0.00339586-0.000739378j -0.00212969+0.000862082j 0.00176282-0.000912631j -0.0176769+0.000487398j 0.00976984+0.00269994j 0.00574027-0.00197787j -0.000931197+0.000834879j -0.00324803-0.00105908j -0.0127334+0.000949277j -0.00160353-0.00238237j 0.00471133-0.00155013j 0.00244278-0.00199079j 0.0032324+0.00684951j -0.00038975+0.0011611j 0.00125242-0.00133969j 0.00179691-0.00054542j -0.00371952+0.00907541j -0.00390781-0.00595055j -0.000958172+0.00332754j -0.0048168+0.000502038j -0.0139823+0.00457226j 0.00484904-0.00551445j -0.00207741-0.00116136j -0.000879824-0.00162344j -0.00848865-0.0061793j 0.000939176-0.00103673j 0.00176248-0.000872479j -0.00245608+0.000381336j 0.00206483-0.00135421j -0.00015689+0.00281756j 0.000542225-0.000735704j -0.000413463-0.00228239j -0.00149414-0.00624659j -0.00207834-0.00488852j -0.00661405+0.00217474j -0.000768503+0.000858762j -0.000359234+7.59613e-05j 0.00263294-0.00122797j -0.000987442-0.000367105j 0.00228556-0.000233575j -0.000345592-0.000598882j 0.00165759+0.00589214j 0.00094019+0.00728346j 0.000468924-0.00175172j -0.000780607-0.00336886j -0.00550544+0.00328147j 0.00296366-0.00128172j -0.00239772+0.0045033j 0.00133843-0.00328254j -0.00255734+0.0032215j 0.000899415-0.00190445j 0.00145187-0.00145639j 0.00209445-0.00234379j -0.00143535+0.000926998j 0.00190601-1.99943e-05j -0.00701946+0.00475664j 0.0014681-0.00071088j -0.00610254+0.00353357j 0.00194539-0.0012158j -0.00301633+0.00145484j 0.00696519-0.00242684j -0.0012957-0.000526431j 0.00329128-0.00160649j -0.00131047+0.00175228j -0.00176062-0.000176641j -0.00152717+0.00149289j -0.00506124+0.0019526j -0.00606053+0.00197617j 0.00715113-0.00275596j -0.00390793+0.000108562j 0.00151295-0.00143217j 0.000650772+0.00136246j -0.00462455+0.000981389j 0.00164887-0.000545343j -0.00232304+0.0015805j 0.000484952-0.000807027j 0.000550703-0.00151435j -0.000798579+0.000782862j -7.38377e-05+1.87303e-05j -0.000100681-0.000212049j -0.000202445-0.000166215j -0.00133202-0.00151237j 0.00064953+0.000505365j 0.00142023+0.00108003j -0.000244523-0.00117495j -0.000166541-5.39387e-05j -9.58745e-05-7.47894e-05j 0.00018575-0.000284121j -0.000480381-0.000384485j 8.63641e-05+0.000400788j -0.00110537+0.000731146j -0.000578403+0.000555788j 0.000465898-0.000319363j 6.1706e-05+0.000200375j 
0.00888256-0.00244041j -0.00196681-0.00107105j -0.00241624-0.00023834j 0.00510453+0.00223125j -0.0012434-0.00494994j 0.00935773+0.00177736j -0.000949035+0.00452299j 0.00134692-0.00113036j -0.00314386+0.000213426j 0.00532967-0.00690824j -0.00371038+0.00180974j -0.00292012+0.00455986j 0.00677009+0.00528863j 0.00871432-0.004204j 0.00105851-3.81587e-06j 0.00219805+0.0045961j 0.0136328+0.00470123j 0.00389537+0.00144505j -0.00631158-0.000319435j -0.00323843-0.0113301j 0.00126479+0.00683429j -0.000794767-0.00504704j -1.81146e-05+0.00331298j -0.00390566-0.000546725j -0.00350571-0.00110119j -0.00135372-0.000833867j -0.00221981+0.000135315j -0.00390361+0.00433497j -0.000741852-0.00342269j -0.000335615+0.00380777j 0.000530921-0.00127872j 8.79026e-05-0.000392451j -0.00419595-0.00742318j -0.0068257-0.00347043j 0.00216886-0.00355527j -0.00097164-0.00106257j -0.00163885-0.0008902j 0.00188887+0.00157304j 0.00183587+0.00465931j 0.00171369+0.000142651j -0.00073462+0.00533491j 0.00149135+0.000136926j 0.00579568+0.00821958j -2.99052e-05+0.003538j 0.000660741+0.00192302j -1.59053e-05-0.00125921j 2.67165e-05+0.00159893j -0.0032191+0.0033329j 0.000544905-0.0031775j -0.00267138+0.00419137j 0.00410356-0.00231112j 0.00138894+0.000716443j 0.0001559+0.00201079j -0.00071032+0.00486943j 0.000867868-0.00356783j -0.00078488+0.00532457j -0.0012854+0.000601149j -0.00261998+0.00262152j -0.002789-0.000648096j -0.00496442+0.00022058j 0.00313943-0.00139366j 0.00296098-0.00144896j -0.00176503-0.00139627j -0.000693562+0.000831165j -0.0051727+0.000827866j 0.00188569-0.000927547j 0.0027528+0.000985626j 0.000553567+0.000318429j -0.00281417+0.00382694j -0.00192791+0.00399586j -0.00243537+0.00181736j -0.00104019+0.00382288j -0.00186749+0.000226087j 0.00292297-0.00507766j 0.00201317-0.00011649j 0.00472384-0.00196374j -0.00124516-0.000426505j -0.00187312+0.000306371j 0.00206293-0.00114501j -3.28181e-05+0.000159085j -0.000355427+0.000559975j -0.000144992-0.000234516j -0.00107337-0.000104279j -0.000746091+0.000471539j -0.000784407+0.000868844j 0.000627755-0.00052645j 3.40253e-05+0.000273922j 0.000654163+0.000481593j -0.00048914+0.000328304j 0.000469075+0.000880988j -0.000299243+0.000478172j 0.00171677-0.000312229j 0.001248-0.000825393j -0.000687437+0.000251764j -1.74631e-05-0.000537324j 
0.00117084-0.0028813j -0.00398713+0.0059759j -0.00140119+0.000158711j 0.00279137-0.00284699j -0.00683966+0.0017475j 0.00967091-0.0085982j 0.00254502+0.000389885j 0.000147424+0.00026516j -0.00238123+0.00144048j -0.00299913-0.00166482j -4.81853e-05-0.00310262j -0.00400593+0.00366851j -0.0035966+0.00594616j -0.00665222+0.00261587j -0.00101508-0.00124837j -0.00099969+0.00024204j -0.00817548+0.00429084j -0.00610566+0.0022063j 0.0109021-0.00350426j 0.00590474-0.00425542j -0.000654957+0.00275357j 0.00427358-0.00385155j -0.00384724-0.000764479j 0.000878566+0.00242977j 0.00215297-0.000950797j 0.00569499+0.000712929j 0.00459796-0.000330568j -0.00258016+0.00453762j 0.000111819+0.0040793j -0.00448714-0.000313081j -0.00128498+0.000659233j -0.000962347-0.00286934j 0.00358135-0.00912234j 0.00148792-0.0126735j 0.00131979+0.00559137j -0.00166006-0.00257341j -0.000413878-0.00379833j -0.00406923+0.00431832j -0.00203971+0.00514594j -0.00103665+0.00286696j -0.00204839+0.00215905j -0.00174134+0.00286184j -0.00740318+0.014935j 0.00118866+0.00362785j -0.000193048-0.00109863j 7.31949e-05+0.00274544j 0.00109261-0.00276311j 0.000697551-0.00213834j -0.00157407+0.0013489j -0.000180759-0.00109067j -0.00191416+0.000829217j 0.000317504+0.001051j -0.00157183+0.00265682j 0.000430211-0.00299364j 0.00322235-0.00093845j 0.000573631-0.00439559j 0.00267847-0.00138154j -0.00130096-0.00501819j 0.00180999+0.000192517j -0.000260213+0.000402378j 5.28141e-05+0.00155186j 0.00211307+9.86427e-05j 0.000302006+0.00125008j -0.00158444+0.000515922j -0.000289799+0.00170345j -0.00118149+0.000432021j 0.00373649-0.00311018j 0.00269204-0.00117706j -0.00217398-0.000317551j -0.0044987-0.002897j -0.000430337+0.000198722j 0.00194322-0.00306566j 0.000221629-0.00059776j 0.000980073+0.00270881j 0.0016684+0.000747317j 0.00282067-0.000449006j -0.00135346+0.00102279j -0.000146541+0.00241138j 0.000957264-0.00100608j 0.000140299-0.000791881j -0.000819656-0.000181228j -3.65417e-05-1.76439e-05j 0.000828619+0.000139737j 0.000228666-0.000138664j 0.00154664-0.000771071j 0.000202036+0.000652172j -0.000487282+0.000694815j -1.83717e-05+0.000946141j -0.000200084-0.00134702j 5.73959e-05-0.00020899j 6.65609e-05+0.000223336j 0.00132239-0.000565784j 0.000205973-0.0014962j -0.000216112+0.000427773j -0.000147507-0.000232999j 
