0.000193571-0j -0.000219404-0j 0.000138294-0j -0.000197524-0j 0.000389173-0j 0.0144888-0j 0.00392202-0j -0.00329615-0j 0.00332896-0j 0.00280203-0j -0.00217898-0j -0.0080406-0j 1.59295e-05-0j 0.0315224-0j 6.9445e-05-0j 0.137422-0j 1.39383e-05-0j 9.29221e-06-0j 0.0275821-0j -1.4077e-05-0j 0.0183881-0j -0.0278566-0j -1.57984e-05-0j 5.74926e-06-0j -0.031263-0j 8.68721e-06-0j 0.011377-0j -1.00571e-05-0j 0.0171908-0j -0.0199017-0j 2.80228e-05-0j 0.0554535-0j 2.80538e-05-0j 0.0555148-0j 1.19661e-05-0j -0.000304413-0j -0.111869-0j -1.26871e-05-0j 0.000322754-0j 0.118609-0j -4.10104e-05-0j 4.14186e-05-0j 9.23401e-06-0j 0.00104328-0j 0.383397-0j -0.00105367-0j -0.000234909-0j -1.11012e-05-0j -0.387213-0j -7.40081e-06-0j -0.0863266-0j 6.10431e-06-0j 6.59709e-06-0j 0.00028241-0j 0.000188273-0j -9.42256e-06-0j 0.103783-0j -0.000155291-0j -0.000167827-0j -4.57902e-06-0j 0.0691885-0j 1.85649e-05-0j -0.0570678-0j -0.0616747-0j 0.000239705-0j 4.36113e-06-0j 0.000116488-0j 0.0880894-0j -0.000472281-0j 2.27588e-05-0j 0.0428082-0j -0.000110945-0j -0.173559-0j 1.32892e-05-0j -0.000578972-0j -0.0407712-0j -0.212767-0j -0.000338071-0j -0.124238-0j 
0.00979402-0j -0.000811478-0j 0.00699718-0j -0.00971344-0j -0.0121372-0j 0.00125648-0j 2.02028e-05-0j -0.00578217-0j 0.00567578-0j 1.44335e-05-0j -0.00163735-0j -0.00105008-0j 0.000805976-0j 0.000116333-0j 1.26973e-05-0j 1.8327e-06-0j 0.000705229-0j 0.00327114-0j 0.000101791-0j -0.000692253-0j 0.000472149-0j -9.99181e-05-0j -5.84314e-05-0j 0.000290892-0j -8.43385e-06-0j 0.00468704-0j 4.19867e-05-0j -0.00049457-0j 0.000676516-0j -7.1385e-05-0j -0.00087395-0j -0.000126144-0j -0.000380721-0j -5.49523e-05-0j -0.0882375-0j 0.000107028-0j 8.91904e-06-0j -0.00137065-0j 1.66254e-06-0j 1.38545e-07-0j -0.0745899-0j 0.0732174-0j 0.339732-0j 9.04744e-05-0j 7.53954e-06-0j -8.88097e-05-0j -0.000412081-0j -0.00119932-0j -7.40081e-06-0j -0.00556293-0j -3.43401e-05-0j 0.0962024-0j 0.242716-0j 1.45472e-06-0j 6.7476e-06-0j -0.336937-0j 1.21227e-07-0j -0.00011669-0j -0.000294405-0j -0.000494693-0j 5.623e-07-0j -0.421011-0j -9.72413e-06-0j -2.45338e-05-0j 0.000408691-0j 0.0687303-0j 6.00042e-07-0j 3.40576e-05-0j 0.000510669-0j 0.0623372-0j 5.00035e-08-0j -8.33671e-05-0j 4.25557e-05-0j 0.020641-0j -7.56124e-05-0j -6.94726e-06-0j -6.30104e-06-0j -2.50367e-05-0j -2.08639e-06-0j 
0.000527844-0j 0.000407002-0j -0.00012495-0j -0.000178537-0j -7.36427e-05-0j 0.00322888-0j -0.0110082-0j -0.0059404-0j -0.00600196-0j 0.00260584-0j 0.00214971-0j 0.000686841-0j -1.43924e-05-0j -0.0284807-0j -1.59295e-05-0j -0.0315224-0j 3.8008e-05-0j 4.18889e-05-0j 0.0752128-0j 3.84019e-05-0j 0.0828925-0j 0.0759922-0j 2.93066e-05-0j -5.1945e-06-0j 0.0579939-0j 1.70955e-05-0j -0.0102792-0j -9.09038e-06-0j 0.0338298-0j -0.0179887-0j -5.30272e-06-0j -0.0104934-0j -1.38335e-06-0j -0.00273746-0j -1.08115e-05-0j 0.00027504-0j 0.101074-0j -1.17988e-05-0j 0.000300155-0j 0.110304-0j -9.1393e-06-0j -9.23401e-06-0j -5.02264e-05-0j 0.000232499-0j 0.0854412-0j 0.000234909-0j 0.00127773-0j 3.11586e-05-0j 0.0863266-0j 3.43401e-05-0j 0.469555-0j 1.81759e-05-0j 1.18894e-05-0j -0.00079266-0j -0.000873595-0j 1.69884e-05-0j -0.291295-0j -0.000462385-0j -0.000302461-0j -4.25841e-06-0j -0.321038-0j 7.00738e-06-0j -0.169922-0j -0.111152-0j -0.000432178-0j -4.30254e-06-0j 0.000108332-0j -0.158821-0j -0.000178264-0j -1.94409e-06-0j 0.0398109-0j 0.000109454-0j -0.0655103-0j -4.28632e-07-0j 4.94568e-05-0j 0.0402234-0j 0.0181749-0j 1.09042e-05-0j 0.00400718-0j 
0.0258644-0j 0.0195692-0j -0.00612254-0j -0.00801181-0j -0.00419877-0j -0.00109942-0j -0.00733647-0j -0.00101403-0j -0.000938286-0j 0.00173667-0j -0.00283411-0j 0.00303012-0j -0.000705229-0j -0.000101791-0j 0.00152776-0j 0.000220513-0j 0.00186239-0j -0.000411384-0j 0.000268813-0j 0.00172328-0j -5.93781e-05-0j 0.000248734-0j 0.0014091-0j -0.000254531-0j 0.000203386-0j -0.00162603-0j -3.67383e-05-0j -0.000407929-0j -0.000234697-0j -5.88795e-05-0j -0.000302337-0j -4.36386e-05-0j 0.00299849-0j 0.000432795-0j 0.0772078-0j -9.36499e-05-0j -7.80416e-06-0j -0.164918-0j 0.000200039-0j 1.66699e-05-0j 0.0652661-0j 0.060391-0j -0.179817-0j -7.91651e-05-0j -6.59709e-06-0j -7.32517e-05-0j 0.00021811-0j 0.435522-0j -6.10431e-06-0j -0.0962024-0j 1.81759e-05-0j -0.502569-0j 0.0425657-0j -0.00052827-0j 0.00011669-0j 0.0557005-0j -4.40225e-05-0j 0.000609595-0j -5.16304e-05-0j -0.0595222-0j 9.72413e-06-0j 0.0291911-0j 5.07996e-05-0j -4.30254e-06-0j -6.75624e-05-0j 0.118967-0j 7.2198e-05-0j -5.6302e-06-0j -3.54076e-05-0j -0.17988-0j 6.0165e-06-0j -0.000144302-0j -2.95063e-06-0j -0.301268-0j 0.000218187-0j -1.20251e-05-0j 1.81823e-05-0j 0.000365425-0j 3.04521e-05-0j 
0.00848187-0j -0.0197385-0j 0.00567404-0j -0.0256979-0j 0.00357148-0j 0.00108815-0j 0.00122919-0j 0.00594159-0j -0.00202268-0j 0.000822281-0j -0.00215013-0j 0.000231468-0j 0.000697996-0j 0.000100747-0j 0.00077254-0j 0.000111507-0j -0.00181264-0j -0.0020315-0j -0.000261633-0j 0.000617075-0j -0.000293222-0j 8.90672e-05-0j 0.00421829-0j 0.00320261-0j 0.000608857-0j -0.000829089-0j 0.000462257-0j 0.000412799-0j -0.000119669-0j 5.95824e-05-0j -0.000763254-0j -0.000110166-0j 6.70887e-05-0j 9.68342e-06-0j -0.076416-0j 9.26894e-05-0j 7.72412e-06-0j -0.083394-0j 0.000101153-0j 8.42946e-06-0j 0.191718-0j -0.0652661-0j 0.117624-0j -0.000232546-0j -1.93788e-05-0j 7.91651e-05-0j -0.000142673-0j 0.216568-0j 6.59709e-06-0j 0.242716-0j -1.18894e-05-0j -0.0425657-0j 0.0786859-0j -0.000262688-0j -0.000294405-0j -0.356372-0j -2.18907e-05-0j 5.16304e-05-0j -9.54428e-05-0j -0.382636-0j -2.45338e-05-0j 0.0495283-0j 4.30254e-06-0j -7.95357e-06-0j 0.000432264-0j -0.0284748-0j 0.000464122-0j 3.6022e-05-0j -6.00757e-05-0j 0.0407818-0j 3.86768e-05-0j 3.45387e-05-0j -5.00631e-06-0j -0.00302958-0j -4.94666e-05-0j 2.87823e-06-0j -4.12222e-06-0j 3.67475e-06-0j 3.0623e-07-0j 
0.00783809-0j -4.31267e-05-0j 0.0055067-0j -0.00253435-0j 0.00321835-0j 0.01576-0j -0.000764794-0j -0.0143028-0j -0.0142685-0j -0.000537311-0j 0.0202077-0j -0.0131712-0j 0.0205625-0j 0.00294916-0j 0.000323941-0j 4.6461e-05-0j 0.0534311-0j 0.0119948-0j 0.00766331-0j 0.0533031-0j 0.00172035-0j 0.00764495-0j -0.000293988-0j -0.0367499-0j -4.2165e-05-0j -0.0239665-0j -0.00527082-0j 0.0374484-0j -0.00343738-0j 0.00537101-0j 0.0219391-0j 0.00314659-0j -0.00971317-0j -0.0013931-0j -0.000160543-0j -0.129163-0j 0.000340344-0j -2.49381e-06-0j -0.00200637-0j 5.28677e-06-0j 0.000133535-0j 0.000133215-0j 0.000373903-0j 0.107434-0j -0.000283088-0j 0.107176-0j 0.30082-0j -6.48009e-06-0j -0.00028241-0j -1.45472e-06-0j -0.00079266-0j -0.00052827-0j 0.000262688-0j -0.00521349-0j -0.00117038-0j -0.000120897-0j 1.37375e-05-0j -0.425015-0j 0.211343-0j 4.457e-06-0j 3.08395e-06-0j 0.000153526-0j 0.00111991-0j -0.000556889-0j -0.0972665-0j -0.00037114-0j 0.00358584-0j 0.000256297-0j 0.123518-0j -0.000111599-0j -9.44867e-06-0j -0.298597-0j -0.00032547-0j 3.7555e-05-0j -0.0897861-0j 0.000786802-0j 0.000236586-0j 0.0302145-0j -7.96151e-05-0j 
-0.00173135-0j 0.00014345-0j -0.00123694-0j 0.00171711-0j 0.00214557-0j 0.0105067-0j 0.000168935-0j -0.0483504-0j 0.0474608-0j 0.000120693-0j -0.0136915-0j -0.00878079-0j 0.0137084-0j 0.00196611-0j 0.000215961-0j 3.0974e-05-0j 0.0119948-0j 0.0556369-0j 0.00172035-0j -0.0117741-0j 0.00797967-0j -0.00168869-0j -0.000993824-0j 0.00494761-0j -0.000142538-0j 0.079719-0j 0.000709606-0j -0.00841183-0j 0.0114336-0j -0.00120646-0j -0.0148645-0j -0.00213193-0j -0.00647545-0j -0.000928735-0j -0.000107028-0j -0.0861087-0j 0.000226896-0j -1.66254e-06-0j -0.00133758-0j 3.52452e-06-0j -9.04744e-05-0j 8.88097e-05-0j 0.000412081-0j -0.0727903-0j 0.000191802-0j 0.071451-0j 0.331536-0j -1.45472e-06-0j -0.000188273-0j -6.7476e-06-0j -0.000873595-0j 0.00011669-0j 0.000294405-0j -0.00117038-0j -0.00542872-0j -0.000408691-0j 3.08395e-06-0j 0.0938815-0j 0.236861-0j -6.00042e-07-0j 1.43046e-05-0j -0.000510669-0j -0.000247377-0j -0.000624127-0j -0.328808-0j 8.33671e-05-0j -0.000482758-0j 0.000866408-0j -0.410853-0j 7.56124e-05-0j 1.27207e-06-0j 0.0670722-0j 0.0010826-0j 2.50367e-05-0j 0.0608332-0j -0.000176735-0j -0.000160295-0j 0.020143-0j -5.30767e-05-0j 
-0.0121195-0j -0.0274009-0j 0.0256979-0j -0.0121686-0j -0.0243661-0j -0.00155482-0j 0.00170635-0j -0.00281462-0j -0.00288898-0j -0.00361812-0j 0.000932803-0j -0.00349822-0j -0.000997345-0j -0.000143954-0j 0.00107243-0j 0.000154792-0j 0.000858678-0j 0.00290275-0j 0.000123939-0j 0.000881363-0j 0.000418976-0j 0.000127214-0j 0.00194138-0j 0.00178248-0j 0.000280214-0j 0.00108493-0j 0.000257279-0j -0.00186883-0j 0.000156596-0j -0.000269742-0j 0.00172636-0j 0.000249179-0j -0.00175645-0j -0.000253521-0j 0.109188-0j -0.000132441-0j -1.10368e-05-0j -0.115767-0j 0.000140421-0j 1.17017e-05-0j -0.0908196-0j -0.093219-0j -0.168069-0j 0.00011016-0j 9.18004e-06-0j 0.000113071-0j 0.000203861-0j 0.0996712-0j 9.42256e-06-0j 0.336937-0j 1.69884e-05-0j 0.0557005-0j 0.356372-0j -0.000120897-0j -0.000408691-0j -0.16875-0j -1.00747e-05-0j -6.75624e-05-0j -0.000432264-0j 0.206902-0j -3.40576e-05-0j -0.337902-0j -5.6302e-06-0j -3.6022e-05-0j 0.000204687-0j -0.118106-0j -0.000250963-0j 1.70573e-05-0j 0.000409861-0j -0.204337-0j -2.09136e-05-0j 0.000143258-0j 3.41551e-05-0j 0.121261-0j 0.000247853-0j 1.19382e-05-0j 2.06544e-05-0j -0.000147085-0j -1.2257e-05-0j 
-0.000653174-0j 3.59389e-06-0j -0.000458892-0j 0.000211196-0j -0.000268196-0j -0.00399554-0j 0.000193893-0j 0.00362609-0j 0.0036174-0j 0.000136221-0j -0.00512314-0j 0.0033392-0j 1.78097e-05-0j 0.0352431-0j 2.80574e-07-0j 0.000555218-0j 4.6278e-05-0j 1.0389e-05-0j 0.0915781-0j 4.61671e-05-0j 0.0205585-0j 0.0913586-0j -2.54631e-07-0j -3.183e-05-0j -0.00050388-0j -2.0758e-05-0j -0.0629874-0j 3.2435e-05-0j -0.0410774-0j 0.0641846-0j 1.9002e-05-0j 0.0376024-0j -8.41282e-06-0j -0.0166479-0j 1.33786e-05-0j -0.000340344-0j -0.125073-0j 2.07817e-07-0j -5.28677e-06-0j -0.00194284-0j -1.11279e-05-0j -1.11012e-05-0j -3.11586e-05-0j 0.000283088-0j 0.104032-0j 0.00028241-0j 0.00079266-0j 5.40008e-07-0j 0.103783-0j 1.21227e-07-0j 0.291295-0j 4.40225e-05-0j -2.18907e-05-0j -1.37375e-05-0j -3.08395e-06-0j 1.00747e-05-0j -0.00504841-0j -0.00111991-0j 0.000556889-0j -3.71417e-07-0j -0.00113332-0j -1.27939e-05-0j -0.411557-0j 0.204651-0j -0.000256297-0j 3.09283e-05-0j 9.44867e-06-0j -0.0941865-0j 0.00032547-0j 9.29994e-06-0j 0.00347229-0j -0.000786802-0j 0.119607-0j -3.12958e-06-0j -0.000236586-0j -0.289142-0j -0.086943-0j 7.96151e-05-0j 0.0292578-0j 
-0.00457222-0j -0.00345938-0j 0.00108232-0j 0.0014163-0j 0.000742245-0j -0.00919336-0j -0.0613474-0j -0.00847932-0j -0.00784594-0j 0.014522-0j -0.0236988-0j 0.0253378-0j -0.0119948-0j -0.00172035-0j 0.0259847-0j 0.00372684-0j 0.0316763-0j -0.00699697-0j 0.00454314-0j 0.0293102-0j -0.00100353-0j 0.00420379-0j 0.0239665-0j -0.00432916-0j 0.00343738-0j -0.0276561-0j -0.000620905-0j -0.00693822-0j -0.00396655-0j -0.000995108-0j -0.00514227-0j -0.000737526-0j 0.0509995-0j 0.00731457-0j 9.36499e-05-0j 0.0753451-0j -0.000198534-0j -0.000200039-0j -0.16094-0j 0.000424075-0j 7.91651e-05-0j 7.32517e-05-0j -0.00021811-0j 0.0636915-0j -0.000167827-0j 0.058934-0j -0.175478-0j 0.00052827-0j -0.000155291-0j -0.00011669-0j 0.000462385-0j -0.000609595-0j 5.16304e-05-0j 0.425015-0j -0.0938815-0j 6.75624e-05-0j -0.00111991-0j -0.490444-0j 0.0415387-0j -7.2198e-05-0j 0.000247377-0j 3.54076e-05-0j 0.00129232-0j -0.000109454-0j 0.0543566-0j 0.000144302-0j -0.0580862-0j -0.000143229-0j 0.0284868-0j -0.000218187-0j 0.000153057-0j 0.116096-0j -7.50627e-05-0j -0.000365425-0j -0.17554-0j -0.000305914-0j 0.000462548-0j -0.293999-0j 0.000774687-0j 
-0.0014994-0j 0.00348931-0j -0.00100304-0j 0.0045428-0j -0.000631354-0j 0.00909906-0j 0.0102785-0j 0.0496835-0j -0.0169137-0j 0.0068759-0j -0.0179794-0j 0.00193553-0j 0.0118718-0j 0.0017027-0j 0.0131397-0j 0.00188454-0j -0.0308302-0j -0.0345526-0j -0.00442179-0j 0.0104955-0j -0.00495567-0j 0.0015053-0j 0.0717463-0j 0.0544712-0j 0.0102901-0j -0.0141015-0j 0.00781249-0j 0.00702105-0j -0.00202249-0j 0.00100699-0j -0.0129817-0j -0.00186189-0j 0.00114107-0j 0.000163657-0j -9.26894e-05-0j -0.0745723-0j 0.000196498-0j -0.000101153-0j -0.081382-0j 0.000214441-0j 0.000232546-0j -7.91651e-05-0j 0.000142673-0j 0.187092-0j -0.000492987-0j -0.0636915-0j 0.114786-0j 0.000262688-0j 0.000167827-0j 0.000294405-0j -0.000302461-0j -5.16304e-05-0j 9.54428e-05-0j 0.211343-0j 0.236861-0j -0.000432264-0j -0.000556889-0j -0.0415387-0j 0.0767875-0j -0.000464122-0j -0.000624127-0j 6.00757e-05-0j 0.000109454-0j -0.000202335-0j -0.347774-0j -3.45387e-05-0j -0.373405-0j 0.000916382-0j 0.0483333-0j 4.94666e-05-0j 0.00098392-0j -0.0277878-0j -0.000127358-0j -3.67475e-06-0j 0.0397979-0j 7.32207e-05-0j -0.000104867-0j -0.00295649-0j 7.79033e-06-0j 
-0.00605974-0j -0.000100629-0j -0.0550374-0j -0.0297602-0j 0.00750949-0j -0.000777409-0j -1.24998e-05-0j 0.00355064-0j 0.000703835-0j -0.000113529-0j -0.00501653-0j 0.000649706-0j -0.000498672-0j -7.19771e-05-0j -7.85606e-06-0j -1.13393e-06-0j 0.00216069-0j -0.000290892-0j 0.000311869-0j 0.00042831-0j -4.19867e-05-0j 6.18212e-05-0j 3.58808e-05-0j -0.00128502-0j 5.17894e-06-0j 0.000581225-0j -0.000185476-0j 0.00389011-0j 8.38925e-05-0j 0.000561489-0j -0.00267762-0j -0.000386482-0j 0.000235559-0j 3.4e-05-0j 0.0545942-0j -6.62205e-05-0j -5.51838e-06-0j 0.000848045-0j -1.02864e-06-0j -8.57203e-08-0j -0.22853-0j -0.045301-0j 0.0421291-0j 0.000277197-0j 2.30998e-05-0j 5.49482e-05-0j -5.11009e-05-0j -0.00367449-0j 4.57902e-06-0j 0.000494693-0j -4.25841e-06-0j -0.0595222-0j 0.382636-0j 4.457e-06-0j -6.00042e-07-0j 0.206902-0j 3.71417e-07-0j 7.2198e-05-0j -0.000464122-0j 0.00218531-0j -5.00035e-08-0j -0.0522082-0j 6.0165e-06-0j -3.86768e-05-0j -0.000250963-0j -0.540609-0j -2.65069e-06-0j -2.09136e-05-0j 6.33264e-05-0j 0.19099-0j -2.20891e-07-0j 0.000655736-0j 5.2772e-06-0j -0.012771-0j -0.000231663-0j 5.46447e-05-0j -1.93052e-05-0j 1.54906e-05-0j 1.29089e-06-0j 
0.00014428-0j -1.19542e-05-0j 0.000103078-0j -0.000143092-0j -0.000178797-0j -0.00266369-0j -4.2829e-05-0j 0.012258-0j -0.0120324-0j -3.05985e-05-0j 0.00347111-0j 0.00222614-0j 1.18731e-05-0j 0.0234954-0j 1.87049e-07-0j 0.000370146-0j 1.0389e-05-0j 4.81885e-05-0j 0.0205585-0j -1.01979e-05-0j 0.0953587-0j -0.0201802-0j -8.60776e-07-0j 4.28525e-06-0j -0.00170336-0j 6.90466e-05-0j 0.00847994-0j -7.2857e-06-0j 0.136634-0j -0.0144174-0j -1.28745e-05-0j -0.0254769-0j -5.60855e-06-0j -0.0110986-0j 8.91904e-06-0j -0.000226896-0j -0.0833821-0j 1.38545e-07-0j -3.52452e-06-0j -0.00129522-0j 7.53954e-06-0j -7.40081e-06-0j -3.43401e-05-0j -0.000191802-0j -0.0704854-0j 0.000188273-0j 0.000873595-0j 1.21227e-07-0j 0.0691885-0j 5.623e-07-0j 0.321038-0j -9.72413e-06-0j -2.45338e-05-0j -3.08395e-06-0j -1.43046e-05-0j 3.40576e-05-0j -0.00113332-0j 0.000247377-0j 0.000624127-0j 5.00035e-08-0j -0.00525682-0j 4.25557e-05-0j 0.0909087-0j 0.22936-0j -0.000866408-0j -6.94726e-06-0j -1.27207e-06-0j -0.318396-0j -0.0010826-0j -6.30104e-06-0j -0.000467471-0j 0.000176735-0j -0.397844-0j -2.08639e-06-0j 0.000160295-0j 0.0649483-0j 0.0589069-0j 5.30767e-05-0j 0.0195052-0j 
0.00499903-0j 0.034238-0j 0.00357148-0j 0.0243661-0j -0.0296875-0j 0.00064133-0j -0.00213213-0j -0.0011799-0j -0.00569203-0j -0.00152327-0j 0.000496827-0j -0.00254997-0j 0.000411384-0j 5.93781e-05-0j -0.00134003-0j -0.000193417-0j 0.000359961-0j -0.00119732-0j 5.19558e-05-0j 0.00173651-0j -0.000172819-0j 0.000250644-0j 0.00246535-0j 0.000148476-0j 0.000355842-0j -0.000568581-0j 2.14307e-05-0j 0.00124062-0j -8.20675e-05-0j 0.000179069-0j -0.00213768-0j -0.000308547-0j 0.001281-0j 0.000184896-0j -0.0450379-0j 5.46291e-05-0j 4.55243e-06-0j 0.144653-0j -0.000175459-0j -1.46216e-05-0j -0.0380719-0j -0.183665-0j 0.0693251-0j 4.61797e-05-0j 3.8483e-06-0j 0.000222779-0j -8.40885e-05-0j 0.126572-0j 1.85649e-05-0j -0.421011-0j -7.00738e-06-0j -0.0291911-0j 0.0495283-0j -0.000153526-0j 0.000510669-0j 0.337902-0j -1.27939e-05-0j 3.54076e-05-0j -6.00757e-05-0j 0.0522082-0j 4.25557e-05-0j -0.411697-0j 2.95063e-06-0j -5.00631e-06-0j -0.000409861-0j -0.0208551-0j -6.33264e-05-0j -3.41551e-05-0j 0.000499372-0j 0.151376-0j -5.2772e-06-0j 2.52964e-05-0j 4.16143e-05-0j -0.369296-0j -0.000183613-0j 2.10804e-06-0j -1.53011e-05-0j 0.000447941-0j 3.73284e-05-0j 
0.000381018-0j 0.000288281-0j -9.01935e-05-0j -0.000118025-0j -6.18538e-05-0j 0.00233073-0j 0.015553-0j 0.00214971-0j 0.00198913-0j -0.00368166-0j 0.0060082-0j -0.00642373-0j -1.0389e-05-0j -0.0205585-0j 2.2506e-05-0j 0.0445365-0j 2.74356e-05-0j -6.06025e-06-0j 0.0542915-0j 2.53863e-05-0j -0.0119924-0j 0.0502361-0j 2.0758e-05-0j -3.74959e-06-0j 0.0410774-0j -2.39536e-05-0j -0.00741994-0j -6.00936e-06-0j -0.0474011-0j -0.0118917-0j -4.45385e-06-0j -0.00881358-0j 4.4172e-05-0j 0.0874105-0j -7.80416e-06-0j 0.000198534-0j 0.0729593-0j 1.66699e-05-0j -0.000424075-0j -0.155843-0j -6.59709e-06-0j -6.10431e-06-0j 1.81759e-05-0j 0.000167827-0j 0.0616747-0j 0.000155291-0j -0.000462385-0j -4.40225e-05-0j 0.0570678-0j 9.72413e-06-0j -0.169922-0j 5.07996e-05-0j -4.30254e-06-0j 0.00111991-0j -0.000247377-0j -5.6302e-06-0j 0.411557-0j -0.00129232-0j 0.000109454-0j 6.0165e-06-0j -0.0909087-0j -2.95063e-06-0j -0.474914-0j 0.0402234-0j 0.000143229-0j -1.20251e-05-0j -0.000153057-0j 0.0526354-0j 7.50627e-05-0j 1.81823e-05-0j -0.0562469-0j 0.000305914-0j 0.0275848-0j 3.04521e-05-0j -0.000462548-0j 0.11242-0j -0.169982-0j -0.000774687-0j -0.28469-0j 
0.00012495-0j -0.000290776-0j 8.35865e-05-0j -0.000378566-0j 5.26129e-05-0j -0.00230683-0j -0.00260584-0j -0.0125959-0j 0.00428801-0j -0.0017432-0j 0.0045582-0j -0.000490703-0j 1.02824e-05-0j 0.0203476-0j 1.13806e-05-0j 0.0225207-0j -2.67028e-05-0j -2.99268e-05-0j -0.0528413-0j 9.09038e-06-0j -0.0592213-0j 0.0179887-0j 6.21412e-05-0j 4.71789e-05-0j 0.122969-0j -1.22136e-05-0j 0.0933608-0j 6.08111e-06-0j -0.0241692-0j 0.0120337-0j -1.12438e-05-0j -0.02225-0j 9.8831e-07-0j 0.00195573-0j 7.72412e-06-0j -0.000196498-0j -0.072211-0j 8.42946e-06-0j -0.000214441-0j -0.0788051-0j -1.93788e-05-0j 6.59709e-06-0j -1.18894e-05-0j 0.000492987-0j 0.181168-0j -0.000167827-0j 0.000302461-0j -2.18907e-05-0j -0.0616747-0j -2.45338e-05-0j 0.111152-0j 4.30254e-06-0j -7.95357e-06-0j 0.000556889-0j 0.000624127-0j 3.6022e-05-0j 0.204651-0j -0.000109454-0j 0.000202335-0j 3.86768e-05-0j 0.22936-0j -5.00631e-06-0j -0.0402234-0j 0.0743561-0j -0.000916382-0j 2.87823e-06-0j -0.00098392-0j -0.336761-0j 0.000127358-0j -4.12222e-06-0j -0.361581-0j -7.32207e-05-0j 0.0468029-0j 3.0623e-07-0j 0.000104867-0j -0.0269079-0j 0.0385377-0j -7.79033e-06-0j -0.00286287-0j 
0.00214244-0j 0.00484384-0j -0.0045428-0j 0.00215112-0j 0.00430736-0j -0.0130014-0j 0.0142685-0j -0.0235358-0j -0.0241576-0j -0.0302547-0j 0.00780008-0j -0.0292521-0j -0.0169632-0j -0.00243294-0j 0.0182404-0j 0.00261611-0j 0.0146047-0j 0.0493711-0j 0.00209467-0j 0.0149906-0j 0.00708101-0j 0.00215001-0j 0.0330198-0j 0.0303171-0j 0.00473583-0j 0.0184528-0j 0.00434821-0j -0.0317857-0j 0.00264658-0j -0.00455884-0j 0.0293626-0j 0.00421131-0j -0.0298743-0j -0.0042847-0j 0.000132441-0j 0.106554-0j -0.00028077-0j -0.000140421-0j -0.112974-0j 0.000297686-0j -0.00011016-0j -0.000113071-0j -0.000203861-0j -0.0886285-0j 0.000233536-0j -0.09097-0j -0.164015-0j 0.000120897-0j 0.000239705-0j 0.000408691-0j 0.000432178-0j 6.75624e-05-0j 0.000432264-0j 0.0972665-0j 0.328808-0j -0.000204687-0j -0.000256297-0j 0.0543566-0j 0.347774-0j 0.000250963-0j -0.000866408-0j -0.000409861-0j -0.000143229-0j -0.000916382-0j -0.164679-0j -0.000143258-0j 0.20191-0j 0.000433929-0j -0.32975-0j -0.000247853-0j -0.000532032-0j -0.115257-0j 0.000868889-0j 0.000147085-0j -0.199408-0j 0.000303701-0j 0.000525438-0j 0.118335-0j -0.000311813-0j 
0.00612254-0j -0.0139809-0j 0.00409574-0j -0.0169881-0j 0.00299975-0j 0.000785465-0j -0.00173667-0j -0.00215013-0j 0.000670344-0j -0.00116176-0j -0.0060094-0j -0.00216482-0j 0.00050384-0j 7.2723e-05-0j -0.00109148-0j -0.000157542-0j -0.00130844-0j 0.000293907-0j -0.000188856-0j 0.000407929-0j 4.24218e-05-0j 5.88795e-05-0j 0.00298783-0j 0.00231177-0j 0.000431257-0j 0.00116169-0j 0.000333675-0j 0.000272889-0j 0.000167675-0j 3.93881e-05-0j -0.000641071-0j -9.25306e-05-0j -0.00214223-0j -0.000309204-0j -0.05516-0j 6.69067e-05-0j 5.57556e-06-0j 0.117823-0j -0.000142915-0j -1.19096e-05-0j 0.138389-0j -0.0431454-0j -0.0425657-0j -0.00016786-0j -1.39884e-05-0j 5.23336e-05-0j 5.16304e-05-0j -0.305979-0j 4.36113e-06-0j 0.0687303-0j 4.30254e-06-0j -0.118967-0j -0.0284748-0j 0.00037114-0j -8.33671e-05-0j 0.118106-0j 3.09283e-05-0j 0.000144302-0j 3.45387e-05-0j 0.540609-0j -6.94726e-06-0j -0.0208551-0j 1.20251e-05-0j 2.87823e-06-0j -0.000143258-0j -0.079584-0j -0.000655736-0j -1.19382e-05-0j 2.52964e-05-0j -0.381415-0j -5.46447e-05-0j 9.65321e-05-0j 2.10804e-06-0j 0.215236-0j 0.00046264-0j 8.04434e-06-0j 3.85533e-05-0j -0.000261073-0j -2.1756e-05-0j 
