0.0070697-0j -0.0230287-0j 0.00618598-0j -0.0205762-0j 0.0298422-0j 0.0423674-0j 0.00255159-0j -0.00977115-0j 0.0213203-0j -0.0367364-0j 0.0220142-0j -0.0444081-0j 0.142631-0j -0.0375395-0j -0.181097-0j 0.0683557-0j 0.124802-0j -0.415124-0j -0.0287829-0j 0.0488357-0j 0.333177-0j 0.0514782-0j -0.40594-0j -0.0205635-0j 0.149259-0j -0.364132-0j 0.000617075-0j -0.00851527-0j -0.0019616-0j 0.027069-0j 0.000509061-0j -0.00702474-0j 0.0024558-0j -0.0338886-0j -0.000908221-0j 0.000311735-0j 0.0125329-0j -0.00430176-0j -0.0016582-0j 0.0228822-0j 0.00038243-0j 0.00301942-0j -0.0052773-0j 0.000314966-0j -0.0416662-0j -0.00148161-0j -0.00434634-0j 0.00214882-0j 0.0204454-0j -0.00714755-0j -0.0296525-0j -0.00261811-0j 0.00215718-0j 0.0986319-0j 0.0361284-0j 9.1865e-05-0j -0.0297678-0j -0.000703583-0j 0.000886344-0j -0.00126768-0j 0.00970902-0j 0.00361114-0j -0.012231-0j -0.00187047-0j -0.0498316-0j 0.0258114-0j 0.00158515-0j -0.0218742-0j 0.00555795-0j -0.0766964-0j 
0.00865857-0j -0.0187574-0j -0.0224857-0j 0.00505084-0j 0.00701033-0j 0.0513464-0j 0.0397281-0j 0.0199638-0j 0.00468964-0j -0.0110169-0j -0.0368145-0j -0.0543886-0j 0.116176-0j 0.136454-0j -0.0425421-0j -0.0419705-0j -0.3017-0j 0.0677693-0j -0.117303-0j -0.0280766-0j 0.116455-0j 0.533049-0j -0.0205635-0j -0.0784711-0j -0.376081-0j 0.212226-0j 0.00075576-0j -0.010429-0j -0.00159777-0j 0.0220483-0j -0.00185041-0j 0.0255345-0j 0.000576899-0j -0.00796086-0j 0.000557649-0j 0.000381796-0j -0.00769522-0j -0.00526856-0j 0.0040086-0j -0.0553163-0j 0.00155857-0j -0.00123296-0j -0.0215073-0j 0.000361199-0j 0.0170142-0j -0.0010794-0j -0.00498434-0j -0.00149817-0j 0.0148951-0j 0.000336524-0j 0.0206738-0j 0.000264545-0j -0.000824804-0j -0.00464384-0j -0.00365057-0j 0.00364102-0j 0.0113818-0j -0.00426643-0j 0.00264698-0j -0.050244-0j 0.0588742-0j -0.00153694-0j -0.0365268-0j 0.00017697-0j 0.0212088-0j -0.00244209-0j 0.00786757-0j -0.108568-0j -0.00207405-0j 0.0286206-0j 
-0.00391236-0j 0.0170126-0j 0.0033684-0j -0.00228221-0j -0.0365838-0j -0.0154395-0j 0.00699227-0j 0.0301857-0j 0.0775716-0j -0.0265112-0j -0.0537554-0j 0.0245754-0j -0.105369-0j -0.0204411-0j 0.222008-0j 0.0189643-0j 0.0907193-0j -0.0614655-0j -0.177365-0j -0.0402115-0j -0.20148-0j 0.188319-0j -0.149259-0j 0.376081-0j -0.220986-0j -0.0162989-0j -0.000341489-0j 0.00471234-0j 0.00144915-0j -0.0199974-0j 0.000277195-0j -0.00382512-0j -0.00301058-0j 0.0415442-0j -0.000251972-0j -0.000172514-0j 0.00347707-0j 0.00238059-0j -0.00120536-0j 0.0166332-0j 0.00235659-0j 0.00111828-0j -0.0325195-0j 0.000517313-0j -0.0154315-0j 0.000161697-0j -0.00713861-0j 0.002592-0j -0.00223132-0j -0.00175617-0j -0.035768-0j 0.00192019-0j -0.00237117-0j 0.0242341-0j -0.0264975-0j 0.000352604-0j 0.0327208-0j -0.00213869-0j 0.00538058-0j -0.00486572-0j 0.0295126-0j -0.00272405-0j -0.0742488-0j -0.00407154-0j 0.0375902-0j 0.0561848-0j 0.00380863-0j -0.0525568-0j 0.00535691-0j -0.0739221-0j 
0.000862594-0j -0.00563318-0j 0.00075477-0j 0.00050318-0j 0.0213618-0j -0.00519565-0j 0.000311327-0j -0.0505558-0j 0.0152616-0j 0.0657309-0j -0.0831697-0j -0.00541837-0j 0.0348898-0j -0.00458031-0j -0.129634-0j -0.00418123-0j 0.0305285-0j 0.0203524-0j 0.297055-0j -0.00298722-0j -0.119565-0j 0.0125924-0j -0.364132-0j 0.212226-0j 0.0162989-0j -0.0181872-0j 7.52912e-05-0j -0.00103897-0j -0.00047984-0j 0.0066215-0j 6.21121e-05-0j -0.000857109-0j 0.00175792-0j -0.0242583-0j 5.55547e-05-0j 3.80357e-05-0j -0.000766622-0j -0.00052487-0j -0.000405623-0j 0.00559736-0j -0.00394688-0j -0.000370282-0j 0.0544646-0j 3.84299e-05-0j 0.00510967-0j 3.6232e-05-0j -0.000530309-0j 0.00153818-0j -0.00049998-0j 0.00102545-0j -0.021226-0j 0.00468448-0j -0.000264542-0j -0.0141507-0j -0.064643-0j 1.12087e-05-0j 0.00365052-0j -0.00364033-0j 0.000634468-0j -0.000154674-0j 0.0502344-0j -0.000197689-0j -0.00875528-0j 0.00334675-0j 0.002728-0j -0.0461832-0j -0.00598873-0j 0.0826409-0j 0.00798702-0j -0.110216-0j 
0.0143011-0j 0.0158284-0j 0.0125134-0j 0.00834229-0j 0.0126431-0j 0.014599-0j 0.00516153-0j 0.00851609-0j 0.00903268-0j 0.00526906-0j 0.00137456-0j 0.00189909-0j 0.00207251-0j 0.00160536-0j 0.001622-0j 0.00146549-0j 0.00181345-0j 0.00120896-0j 0.00105784-0j 0.00104699-0j 0.00149602-0j 0.000748008-0j 0.000617075-0j 0.00075576-0j 0.000341489-0j 7.52912e-05-0j 0.869613-0j -0.00130457-0j -0.129723-0j 0.000194607-0j -0.0990777-0j 0.000148634-0j -0.100104-0j 0.000150174-0j -0.0886178-0j -0.0606725-0j 0.000132942-0j 9.10192e-05-0j -0.109659-0j 0.000164507-0j -0.0639677-0j -0.100104-0j 9.59626e-05-0j -0.0613012-0j 0.000150174-0j -0.0577953-0j 9.19624e-05-0j -0.0875914-0j 8.6703e-05-0j -0.0583943-0j 0.000131402-0j -0.0361296-0j -0.0715181-0j 8.76015e-05-0j 5.42007e-05-0j -0.0178795-0j 0.000107289-0j -0.0589994-0j -0.0361296-0j 2.68224e-05-0j 8.85093e-05-0j -0.0188506-0j 5.42007e-05-0j -0.0258122-0j 2.82791e-05-0j 3.87228e-05-0j -0.00952297-0j 1.42861e-05-0j -0.00181832-0j 2.7278e-06-0j 
-0.00206418-0j -0.00228463-0j -0.00180616-0j -0.00120411-0j -0.00182488-0j -0.00210719-0j -0.000745003-0j -0.00122919-0j -0.00130375-0j -0.000760524-0j -0.000198401-0j 0.0262063-0j 0.0285994-0j 0.022153-0j 0.0223826-0j 0.0202228-0j 0.0250245-0j 0.016683-0j 0.0145976-0j 0.0144479-0j 0.0206441-0j 0.0103221-0j 0.00851527-0j 0.010429-0j 0.00471234-0j 0.00103897-0j 0.00130457-0j 0.842459-0j -0.000194607-0j -0.125672-0j -0.000148634-0j -0.0959839-0j -0.000150174-0j -0.0969786-0j -0.000132942-0j -9.10192e-05-0j -0.0858506-0j -0.0587779-0j -0.000164507-0j -0.106235-0j -9.59626e-05-0j -0.000150174-0j -0.0619703-0j -9.19624e-05-0j -0.0969786-0j -8.6703e-05-0j -0.059387-0j -0.000131402-0j -0.0559906-0j -8.76015e-05-0j -0.0848563-0j -5.42007e-05-0j -0.000107289-0j -0.0565709-0j -0.0350014-0j -2.68224e-05-0j -0.0692849-0j -8.85093e-05-0j -5.42007e-05-0j -0.0173212-0j -0.0571571-0j -2.82791e-05-0j -0.0350014-0j -3.87228e-05-0j -0.018262-0j -0.0250062-0j -1.42861e-05-0j -0.00922561-0j -2.7278e-06-0j -0.00176154-0j 
-0.0154469-0j -0.00024335-0j -0.0135161-0j -0.00901071-0j 0.0132674-0j -0.000224449-0j -0.00557509-0j 0.0180041-0j 0.00947866-0j 0.0167497-0j 0.0072967-0j 0.0126469-0j -3.18634e-05-0j -0.00173399-0j 0.00170208-0j -0.00158291-0j -2.78805e-05-0j -1.8587e-05-0j 0.00223641-0j -0.00113088-0j 0.00156988-0j -1.15001e-05-0j 0.0019616-0j 0.00159777-0j 0.00144915-0j 0.00047984-0j 0.129723-0j -0.000194607-0j -0.0122964-0j 1.84468e-05-0j 0.107016-0j -0.000160543-0j -0.105047-0j 0.000157589-0j 0.0957182-0j 0.0655338-0j -0.000143594-0j -9.83119e-05-0j 0.00168593-0j -2.52918e-06-0j -0.135236-0j 0.00153904-0j 0.000202877-0j 0.0662129-0j -2.30882e-06-0j 0.0624261-0j -9.93308e-05-0j -0.0919162-0j -9.36499e-05-0j -0.0612775-0j 0.00013789-0j -0.114851-0j 0.00109954-0j 9.19268e-05-0j 0.000172297-0j 0.0193121-0j -1.6495e-06-0j -0.124732-0j -0.0379135-0j -2.89715e-05-0j 0.00018712-0j -0.0799948-0j 5.68768e-05-0j -0.0820539-0j 0.000120006-0j 0.000123095-0j -0.0505515-0j 7.58359e-05-0j -0.0135244-0j 2.0289e-05-0j 
0.00222957-0j 3.51246e-05-0j 0.00195087-0j 0.00130058-0j -0.00191498-0j 3.23965e-05-0j 0.000804695-0j -0.00259866-0j -0.00136813-0j -0.00241761-0j -0.00105319-0j 0.17452-0j -0.000439696-0j -0.023928-0j 0.0234877-0j -0.0218432-0j -0.000384734-0j -0.000256489-0j 0.0308612-0j -0.0156055-0j 0.0216634-0j -0.000158695-0j 0.027069-0j 0.0220483-0j 0.0199974-0j 0.0066215-0j 0.000194607-0j 0.125672-0j -1.84468e-05-0j -0.0119125-0j 0.000160543-0j 0.103674-0j -0.000157589-0j -0.101767-0j 0.000143594-0j 9.83119e-05-0j 0.0927293-0j 0.0634874-0j 2.52918e-06-0j 0.00163328-0j -0.000202877-0j 2.30882e-06-0j -0.131013-0j 9.93308e-05-0j 0.00149098-0j 9.36499e-05-0j 0.0641453-0j -0.00013789-0j 0.0604768-0j -9.19268e-05-0j -0.0890461-0j -0.000172297-0j 1.6495e-06-0j -0.059364-0j -0.111265-0j 2.89715e-05-0j 0.00106521-0j -0.00018712-0j -5.68768e-05-0j 0.0187091-0j -0.120837-0j -0.000120006-0j -0.0367296-0j -0.000123095-0j -0.0774969-0j -0.0794916-0j -7.58359e-05-0j -0.048973-0j -2.0289e-05-0j -0.0131021-0j 
0.0602083-0j -0.0130578-0j 0.0101575-0j -0.00688204-0j -0.01043-0j 0.0118504-0j 0.0210853-0j -0.00702542-0j 0.0221157-0j 0.00427703-0j -0.00113396-0j -0.00156667-0j 0.00872538-0j 0.00130311-0j -0.00133808-0j -0.00120896-0j 0.00147202-0j -0.000997345-0j -0.000872676-0j 0.00256347-0j 0.00121435-0j 0.00305568-0j -0.000509061-0j 0.00185041-0j 0.000277195-0j -6.21121e-05-0j 0.0990777-0j -0.000148634-0j 0.107016-0j -0.000160543-0j 0.410432-0j -0.000615718-0j -0.421446-0j 0.000632241-0j 0.073106-0j 0.0500522-0j -0.000109672-0j -7.5087e-05-0j -0.0890129-0j 0.000133535-0j 0.0527707-0j 0.082582-0j -7.91651e-05-0j -0.15009-0j -0.000123887-0j -0.0469139-0j 0.000225161-0j -0.0711001-0j 7.0379e-05-0j 0.0481728-0j 0.000106662-0j 0.0298054-0j -0.175105-0j -7.22675e-05-0j -4.47133e-05-0j -0.102303-0j 0.000262688-0j -0.0478913-0j -0.147593-0j 0.000153471-0j 7.18452e-05-0j 0.015551-0j 0.000221415-0j -0.0631989-0j -2.33291e-05-0j 9.48092e-05-0j -0.00773003-0j 1.15964e-05-0j 0.00150004-0j -2.25032e-06-0j 
-0.00869032-0j 0.00188472-0j -0.0014661-0j 0.000993337-0j 0.00150545-0j -0.00171045-0j -0.0030434-0j 0.00101403-0j -0.00319212-0j -0.000617336-0j 0.000163673-0j -0.0216191-0j 0.120405-0j 0.0179821-0j -0.0184647-0j -0.016683-0j 0.020313-0j -0.0137628-0j -0.0120424-0j 0.0353743-0j 0.0167574-0j 0.0421666-0j -0.00702474-0j 0.0255345-0j 0.00382512-0j -0.000857109-0j 0.000148634-0j 0.0959839-0j 0.000160543-0j 0.103674-0j 0.000615718-0j 0.397616-0j -0.000632241-0j -0.408285-0j 0.000109672-0j 7.5087e-05-0j 0.0708232-0j 0.0484893-0j -0.000133535-0j -0.0862334-0j 7.91651e-05-0j 0.000123887-0j 0.0511229-0j -0.000225161-0j 0.0800033-0j -7.0379e-05-0j -0.145404-0j -0.000106662-0j -0.045449-0j 7.22675e-05-0j -0.0688799-0j 4.47133e-05-0j -0.000262688-0j 0.0466686-0j 0.0288747-0j -0.000153471-0j -0.169638-0j -7.18452e-05-0j -0.000221415-0j -0.0991081-0j -0.0463958-0j 2.33291e-05-0j -0.142984-0j -9.48092e-05-0j 0.0150654-0j -0.0612254-0j -1.15964e-05-0j -0.00748865-0j 2.25032e-06-0j 0.0014532-0j 
-0.0608323-0j -0.0128175-0j 0.01043-0j 0.00695336-0j -0.0105339-0j -0.011822-0j 0.00430217-0j 0.00650064-0j -0.00752575-0j 0.0209695-0j 0.0209927-0j 0.00158291-0j 0.00856484-0j 0.00133808-0j -0.0013514-0j 0.00122149-0j -0.00146849-0j -0.000978994-0j 0.00080749-0j 0.000872676-0j -0.00124644-0j -0.000605721-0j 0.0024558-0j 0.000576899-0j 0.00301058-0j 0.00175792-0j -0.100104-0j 0.000150174-0j 0.105047-0j -0.000157589-0j 0.421446-0j -0.000632241-0j -0.42564-0j 0.000638534-0j -0.0738636-0j -0.0505709-0j 0.000110808-0j 7.58651e-05-0j 0.0887995-0j -0.000133215-0j -0.0488289-0j 0.0810625-0j 7.32517e-05-0j -0.051095-0j -0.000121608-0j -0.0481728-0j 7.66513e-05-0j 0.0729785-0j 7.22675e-05-0j 0.0486523-0j -0.00010948-0j -0.143786-0j 0.0579138-0j -7.29869e-05-0j 0.000215704-0j -0.0149027-0j -8.68808e-05-0j -0.0450364-0j 0.0301021-0j 2.23566e-05-0j 6.75624e-05-0j -0.166188-0j -4.51583e-05-0j -0.102726-0j 0.00024931-0j 0.000154107-0j -0.145437-0j 0.000218181-0j -0.0600852-0j 9.01382e-05-0j 
0.00878038-0j 0.00185005-0j -0.00150545-0j -0.00100363-0j 0.00152043-0j 0.00170635-0j -0.000620965-0j -0.000938286-0j 0.00108625-0j -0.00302668-0j -0.00303003-0j 0.0218432-0j 0.11819-0j 0.0184647-0j -0.0186485-0j 0.0168559-0j -0.0202643-0j -0.0135095-0j 0.0111429-0j 0.0120424-0j -0.0172001-0j -0.0083586-0j 0.0338886-0j 0.00796086-0j 0.0415442-0j 0.0242583-0j -0.000150174-0j -0.0969786-0j 0.000157589-0j 0.101767-0j 0.000632241-0j 0.408285-0j -0.000638534-0j -0.412349-0j -0.000110808-0j -7.58651e-05-0j -0.0715571-0j -0.0489918-0j 0.000133215-0j 0.0860267-0j -7.32517e-05-0j 0.000121608-0j -0.0473041-0j -7.66513e-05-0j 0.0785312-0j -7.22675e-05-0j -0.0494995-0j 0.00010948-0j -0.0466686-0j 7.29869e-05-0j 0.0706996-0j -0.000215704-0j 8.68808e-05-0j 0.0471331-0j -0.139297-0j -2.23566e-05-0j 0.0561054-0j -6.75624e-05-0j 4.51583e-05-0j -0.0144374-0j -0.0436301-0j -0.00024931-0j 0.0291621-0j -0.000154107-0j -0.160998-0j -0.0995182-0j -0.000218181-0j -0.140896-0j -9.01382e-05-0j -0.058209-0j 
-0.0105523-0j 0.0473507-0j -0.00923323-0j 0.0307121-0j -0.00932891-0j 0.0214871-0j -0.00380851-0j 0.0125341-0j -0.00666489-0j -0.00388786-0j -0.00101424-0j -0.00140127-0j -0.00152923-0j 0.00480244-0j 0.00485221-0j 0.00215692-0j -0.00133808-0j 0.0044508-0j -0.000780546-0j 0.00154098-0j 0.00220186-0j -0.000551929-0j 0.000908221-0j -0.000557649-0j -0.000251972-0j -5.55547e-05-0j 0.0886178-0j -0.000132942-0j 0.0957182-0j -0.000143594-0j 0.073106-0j -0.000109672-0j 0.0738636-0j -0.000110808-0j 0.528795-0j 0.0447681-0j -0.000793284-0j -6.71598e-05-0j -0.328046-0j 0.000492125-0j -0.19136-0j -0.147335-0j 0.000287073-0j 0.045232-0j 0.000221028-0j -0.212773-0j -6.78558e-05-0j 0.0646306-0j 0.000319197-0j -0.214978-0j -9.69571e-05-0j 0.0266588-0j -0.105261-0j 0.000322505-0j -3.99928e-05-0j 0.0131927-0j 0.00015791-0j -0.0868363-0j 0.0266588-0j -1.97913e-05-0j 0.000130269-0j -0.0277446-0j -3.99928e-05-0j 0.0190459-0j 4.16217e-05-0j -2.85722e-05-0j 0.00702667-0j -1.05412e-05-0j 0.00134168-0j -2.01275e-06-0j 
-0.00722464-0j -0.00799621-0j 0.0444797-0j -0.00421437-0j 0.0449406-0j -0.00737515-0j -0.00260751-0j -0.00430217-0j -0.00456314-0j -0.00266183-0j -0.000694404-0j -0.000959386-0j -0.00104699-0j -0.000810998-0j -0.000819402-0j 0.00520915-0j 0.00644599-0j -0.000610746-0j 0.00376016-0j -0.000528922-0j -0.00075576-0j -0.00037788-0j -0.000311735-0j -0.000381796-0j -0.000172514-0j -3.80357e-05-0j 0.0606725-0j -9.10192e-05-0j 0.0655338-0j -9.83119e-05-0j 0.0500522-0j -7.5087e-05-0j 0.0505709-0j -7.58651e-05-0j 0.0447681-0j 0.527736-0j -6.71598e-05-0j -0.000791695-0j 0.0553977-0j -8.31061e-05-0j 0.0323153-0j -0.355827-0j -4.84785e-05-0j -0.217898-0j 0.000533801-0j 0.0291971-0j 0.000326885-0j -0.311348-0j -4.38007e-05-0j 0.0294997-0j 0.000467076-0j -0.128425-0j 0.0361296-0j -4.42546e-05-0j 0.000192659-0j 0.0090324-0j -5.42007e-05-0j 0.0298054-0j 0.018252-0j -1.35502e-05-0j -4.47133e-05-0j 0.00952297-0j -2.73812e-05-0j 0.0130399-0j -1.42861e-05-0j -1.95621e-05-0j 0.00481083-0j -7.21707e-06-0j 0.000918583-0j -1.37803e-06-0j 
0.00152309-0j -0.00683449-0j 0.0013327-0j -0.00443291-0j 0.00134651-0j -0.00310139-0j 0.000549711-0j -0.00180914-0j 0.000961995-0j 0.000561164-0j 0.000146393-0j -0.0193367-0j -0.0211025-0j 0.0662709-0j 0.0669576-0j 0.0297643-0j -0.0184647-0j 0.0614183-0j -0.0107711-0j 0.0212646-0j 0.0303844-0j -0.00761629-0j 0.0125329-0j -0.00769522-0j -0.00347707-0j -0.000766622-0j 0.000132942-0j 0.0858506-0j 0.000143594-0j 0.0927293-0j 0.000109672-0j 0.0708232-0j 0.000110808-0j 0.0715571-0j 0.000793284-0j 6.71598e-05-0j 0.512283-0j 0.0433702-0j -0.000492125-0j -0.317802-0j -0.000287073-0j -0.000221028-0j -0.185385-0j 6.78558e-05-0j -0.142735-0j -0.000319197-0j 0.0438196-0j 9.69571e-05-0j -0.206129-0j -0.000322505-0j 0.0626125-0j 3.99928e-05-0j -0.00015791-0j -0.208265-0j 0.0258263-0j 1.97913e-05-0j -0.101975-0j -0.000130269-0j 3.99928e-05-0j 0.0127807-0j -0.0841247-0j -4.16217e-05-0j 0.0258263-0j 2.85722e-05-0j -0.0268783-0j 0.0184512-0j 1.05412e-05-0j 0.00680725-0j 2.01275e-06-0j 0.00129978-0j 
0.00104279-0j 0.00115415-0j -0.00642009-0j 0.000608292-0j -0.00648662-0j 0.00106451-0j 0.000376362-0j 0.000620965-0j 0.000658633-0j 0.000384202-0j 0.000100229-0j -0.013239-0j -0.0144479-0j -0.0111913-0j -0.0113073-0j 0.0718831-0j 0.0889508-0j -0.00842794-0j 0.051888-0j -0.00729881-0j -0.010429-0j -0.00521452-0j -0.00430176-0j -0.00526856-0j -0.00238059-0j -0.00052487-0j 9.10192e-05-0j 0.0587779-0j 9.83119e-05-0j 0.0634874-0j 7.5087e-05-0j 0.0484893-0j 7.58651e-05-0j 0.0489918-0j 6.71598e-05-0j 0.000791695-0j 0.0433702-0j 0.511257-0j 8.31061e-05-0j 0.0536678-0j 4.84785e-05-0j -0.000533801-0j 0.0313062-0j -0.000326885-0j -0.344716-0j 4.38007e-05-0j -0.211094-0j -0.000467076-0j 0.0282854-0j 4.42546e-05-0j -0.301626-0j -0.000192659-0j 5.42007e-05-0j 0.0285786-0j -0.124414-0j 1.35502e-05-0j 0.0350014-0j 4.47133e-05-0j 2.73812e-05-0j 0.00875036-0j 0.0288747-0j 1.42861e-05-0j 0.0176821-0j 1.95621e-05-0j 0.00922561-0j 0.0126327-0j 7.21707e-06-0j 0.00466061-0j 1.37803e-06-0j 0.000889899-0j 
0.0130578-0j -0.00083401-0j -0.0112423-0j 0.00761702-0j -0.0112153-0j -0.00018669-0j -0.0233372-0j -0.0152194-0j 0.0237807-0j 0.0139319-0j -0.00616812-0j 0.00173399-0j 2.69351e-05-0j 0.00584739-0j 0.00583338-0j 0.00133808-0j -2.31901e-05-0j 1.57121e-05-0j -0.00189051-0j -0.00283724-0j 0.00130578-0j -4.81391e-05-0j -0.0016582-0j 0.0040086-0j 0.00120536-0j -0.000405623-0j -0.109659-0j 0.000164507-0j -0.00168593-0j 2.52918e-06-0j 0.0890129-0j -0.000133535-0j 0.0887995-0j -0.000133215-0j 0.328046-0j -0.0553977-0j -0.000492125-0j 8.31061e-05-0j -0.00568533-0j 8.52898e-06-0j -0.46348-0j -0.00130099-0j 0.0006953-0j 0.16612-0j 1.95171e-06-0j 0.0519242-0j -0.000249208-0j -0.0764532-0j -7.78952e-05-0j 0.0517997-0j 0.000114693-0j 0.0970874-0j 0.0027586-0j -7.77085e-05-0j -0.000145648-0j 0.113228-0j -4.13838e-06-0j -0.103748-0j -0.158705-0j -0.000169862-0j 0.000155641-0j 0.067622-0j 0.000238085-0j -0.205863-0j -0.000101445-0j 0.000308829-0j -0.0420472-0j 6.30781e-05-0j 0.0114326-0j -1.71509e-05-0j 
-0.00188472-0j 0.000120379-0j 0.00162268-0j -0.00109942-0j 0.00161879-0j 2.69464e-05-0j 0.00336843-0j 0.00219673-0j -0.00343245-0j -0.00201089-0j 0.000890291-0j 0.023928-0j 0.000371688-0j 0.0806906-0j 0.0804971-0j 0.0184647-0j -0.00032001-0j 0.000216818-0j -0.0260879-0j -0.0391522-0j 0.018019-0j -0.000664291-0j -0.0228822-0j 0.0553163-0j 0.0166332-0j -0.00559736-0j -0.000164507-0j -0.106235-0j -2.52918e-06-0j -0.00163328-0j 0.000133535-0j 0.0862334-0j 0.000133215-0j 0.0860267-0j 0.000492125-0j -8.31061e-05-0j 0.317802-0j -0.0536678-0j -8.52898e-06-0j -0.0055078-0j -0.0006953-0j -1.95171e-06-0j -0.449007-0j 0.000249208-0j -0.00126037-0j 7.78952e-05-0j 0.160932-0j -0.000114693-0j 0.0503028-0j 7.77085e-05-0j -0.0740659-0j 0.000145648-0j 4.13838e-06-0j 0.0501822-0j 0.0940558-0j 0.000169862-0j 0.00267246-0j -0.000155641-0j -0.000238085-0j 0.109693-0j -0.100509-0j 0.000101445-0j -0.153749-0j -0.000308829-0j 0.0655105-0j -0.199434-0j -6.30781e-05-0j -0.0407342-0j 1.71509e-05-0j 0.0110756-0j 
-0.00761702-0j -0.0668996-0j -0.00666489-0j -0.00444326-0j -0.00616705-0j 0.0152194-0j -0.00274913-0j -0.0175623-0j -0.00440595-0j -0.00326548-0j 0.0323861-0j -0.00101149-0j 0.00216058-0j 0.00346659-0j 0.00320764-0j -0.000780546-0j 0.00189051-0j 0.00126034-0j -0.00218154-0j -0.000557649-0j -0.000729726-0j 0.000779795-0j -0.00038243-0j -0.00155857-0j 0.00235659-0j 0.00394688-0j 0.0639677-0j -9.59626e-05-0j -0.135236-0j 0.000202877-0j 0.0527707-0j -7.91651e-05-0j 0.0488289-0j -7.32517e-05-0j -0.19136-0j 0.0323153-0j 0.000287073-0j -4.84785e-05-0j 0.46348-0j -0.0006953-0j -0.534831-0j -0.104358-0j 0.000802338-0j 0.0326502-0j 0.000156556-0j 0.0307829-0j -4.89809e-05-0j 0.0427253-0j -4.61797e-05-0j 0.0284835-0j -6.40953e-05-0j 0.0223912-0j -0.0745572-0j -4.27302e-05-0j -3.35906e-05-0j 0.00952297-0j 0.000111849-0j 0.121672-0j 0.0176233-0j -1.42861e-05-0j -0.000182529-0j -0.130087-0j -2.6438e-05-0j 0.015997-0j 0.000195152-0j -2.39983e-05-0j -0.22437-0j 0.000336594-0j -0.175548-0j 0.000263352-0j 
0.01192-0j 0.000187788-0j -0.0314788-0j -0.034693-0j 0.0308996-0j -0.000345486-0j 0.00430217-0j 0.027713-0j -0.00731447-0j -0.0129253-0j -0.0056307-0j 0.00158291-0j 2.45882e-05-0j 0.00133808-0j -0.00131346-0j 0.00735361-0j -6.49335e-05-0j -7.15636e-05-0j 0.0052086-0j -0.00174072-0j 0.00241646-0j 8.87437e-06-0j 0.00301942-0j -0.00123296-0j -0.00111828-0j -0.000370282-0j -0.100104-0j 0.000150174-0j -0.00153904-0j 2.30882e-06-0j -0.082582-0j 0.000123887-0j 0.0810625-0j -0.000121608-0j 0.147335-0j 0.355827-0j -0.000221028-0j -0.000533801-0j -0.00130099-0j 1.95171e-06-0j 0.104358-0j -0.0071498-0j -0.000156556-0j 0.15421-0j 1.07259e-05-0j 0.240353-0j -0.000231341-0j -0.214073-0j -0.000360571-0j -0.235931-0j 0.000321146-0j -0.267489-0j 0.00169248-0j 0.000353937-0j 0.000401279-0j -0.0149027-0j -2.53901e-06-0j -0.191995-0j 0.029257-0j 2.23566e-05-0j 0.000288026-0j -0.123133-0j -4.38905e-05-0j 0.0633191-0j 0.000184721-0j -9.49896e-05-0j 0.0390094-0j -5.85209e-05-0j 0.0104365-0j -1.56566e-05-0j 
0.00109942-0j 0.00965613-0j 0.000961995-0j 0.00064133-0j 0.000890137-0j -0.00219673-0j 0.000396803-0j 0.00253491-0j 0.000635944-0j 0.000471331-0j -0.00467453-0j -0.013958-0j 0.0298147-0j 0.0478368-0j 0.0442636-0j -0.0107711-0j 0.0260879-0j 0.0173919-0j -0.030104-0j -0.00769522-0j -0.0100698-0j 0.0107607-0j -0.0052773-0j -0.0215073-0j 0.0325195-0j 0.0544646-0j 9.59626e-05-0j 0.0619703-0j -0.000202877-0j -0.131013-0j 7.91651e-05-0j 0.0511229-0j 7.32517e-05-0j 0.0473041-0j -0.000287073-0j 4.84785e-05-0j -0.185385-0j 0.0313062-0j 0.0006953-0j 0.449007-0j -0.000802338-0j -0.000156556-0j -0.51813-0j 4.89809e-05-0j -0.1011-0j 4.61797e-05-0j 0.0316307-0j 6.40953e-05-0j 0.0298217-0j 4.27302e-05-0j 0.0413911-0j 3.35906e-05-0j -0.000111849-0j 0.0275941-0j 0.021692-0j 1.42861e-05-0j -0.0722291-0j 0.000182529-0j 2.6438e-05-0j 0.00922561-0j 0.117872-0j -0.000195152-0j 0.017073-0j 2.39983e-05-0j -0.126025-0j 0.0154975-0j -0.000336594-0j -0.217364-0j -0.000263352-0j -0.170066-0j 
