0.00031851-0j -0.0023822-0j 3.98138e-05-0j 2.65425e-05-0j -0.000549406-0j -0.000313882-0j 2.34605e-06-0j -7.95765e-05-0j -5.60736e-05-0j -9.39447e-06-0j -5.26078e-07-0j 0.100707-0j 0.00212126-0j -3.47364e-05-0j 0.000479341-0j -3.17098e-05-0j 0.000265157-0j 0.000176771-0j 6.72235e-05-0j -3.23637e-06-0j 6.31587e-05-0j 1.56245e-05-0j 7.48226e-06-0j 6.86097e-06-0j 7.40175e-07-0j 3.26774e-08-0j 0.000194607-0j -0.000196544-0j 0.497302-0j -0.502252-0j 2.29347e-05-0j -0.000316485-0j -2.3163e-05-0j 0.000319635-0j 2.05134e-05-0j 1.40446e-05-0j -2.07176e-05-0j -1.41844e-05-0j -0.000171533-0j -4.34876e-05-0j 0.00017324-0j -0.000156587-0j 4.39204e-05-0j 2.02716e-06-0j 0.000158146-0j 1.91122e-06-0j -3.95606e-05-0j -2.04734e-06-0j -1.93025e-06-0j -2.63737e-05-0j 3.99544e-05-0j -4.68665e-06-0j -1.59816e-05-0j 2.66363e-05-0j 4.73329e-06-0j 8.44649e-08-0j 1.61407e-05-0j -5.72999e-06-0j -2.33113e-06-0j -8.53057e-08-0j -4.37107e-07-0j 5.78703e-06-0j 2.35433e-06-0j -4.78329e-07-0j 4.41458e-07-0j 4.8309e-07-0j -3.78808e-08-0j 3.82578e-08-0j -1.3789e-09-0j 1.39263e-09-0j 
0.0717653-0j -3.80692e-05-0j 0.00289569-0j -2.00643e-05-0j -4.34404e-06-0j 0.000482615-0j 0.000515438-0j -4.18005e-07-0j 8.57585e-05-0j 3.5548e-06-0j -1.37693e-09-0j -0.00022381-0j 0.0104002-0j 0.00260044-0j -3.9011e-06-0j -2.46727e-05-0j 0.000419644-0j -2.90771e-06-0j -3.63464e-07-0j 0.000487081-0j 4.94555e-05-0j 7.46972e-05-0j -3.02886e-08-0j 7.17538e-06-0j 2.30387e-07-0j -7.54205e-11-0j 0.000144749-0j -0.000148634-0j 2.23353e-05-0j -2.29347e-05-0j 0.489214-0j -0.000733906-0j -0.502342-0j 0.0007536-0j 1.52579e-05-0j 1.04464e-05-0j -1.56674e-05-0j -1.07267e-05-0j -0.000259513-0j 2.2477e-07-0j 0.000266477-0j 2.46224e-06-0j -2.30802e-07-0j -0.000291652-0j -2.52831e-06-0j -0.000136775-0j -2.96127e-05-0j 0.000299478-0j 0.000140446-0j 2.05186e-07-0j 3.04074e-05-0j 1.81361e-08-0j -4.86087e-05-0j -2.10693e-07-0j -1.86228e-08-0j -2.43672e-05-0j 4.9913e-05-0j -2.84948e-06-0j -5.27111e-06-0j 2.5021e-05-0j 1.35178e-09-0j 2.92595e-06-0j 5.41256e-06-0j -3.58037e-07-0j -1.38806e-09-0j 3.67644e-07-0j -9.38631e-09-0j 9.63819e-09-0j 2.66108e-12-0j -2.73248e-12-0j 
-0.0103584-0j -0.000525333-0j 4.34404e-06-0j 2.89603e-06-0j 0.00280527-0j -6.92187e-05-0j 2.55975e-07-0j 0.000827177-0j 0.000286312-0j 0.000147251-0j 1.37958e-05-0j 3.23042e-05-0j 0.143517-0j 3.9011e-06-0j 0.00251923-0j 3.5612e-06-0j -6.0187e-05-0j -4.01247e-05-0j 0.000719247-0j 3.63464e-07-0j 0.000331938-0j -3.54655e-06-0j 0.000120715-0j 7.34078e-05-0j 1.5961e-05-0j 1.05939e-06-0j -2.08928e-05-0j 2.14534e-05-0j 0.000308214-0j -0.000316485-0j 0.000733906-0j 0.473938-0j -0.0007536-0j -0.486656-0j -2.20229e-06-0j -1.50781e-06-0j 2.26139e-06-0j 1.54827e-06-0j 3.72204e-05-0j -0.000444791-0j -3.82192e-05-0j 3.39774e-05-0j 0.000456727-0j -2.17633e-07-0j -3.48892e-05-0j -2.05186e-07-0j -0.000198756-0j 2.23473e-07-0j 2.10693e-07-0j -0.000132504-0j 0.00020409-0j -7.2281e-05-0j 3.46781e-06-0j 0.00013606-0j 7.42206e-05-0j -9.06805e-09-0j -3.56086e-06-0j -5.86064e-05-0j -1.17118e-05-0j 9.31138e-09-0j -9.01046e-06-0j 6.0179e-05-0j 1.20261e-05-0j -7.37715e-06-0j 9.25226e-06-0j 7.57511e-06-0j -9.77445e-07-0j 1.00367e-06-0j -4.98875e-08-0j 5.12262e-08-0j 
-0.072509-0j 3.84638e-05-0j -0.0029257-0j 2.02722e-05-0j 4.38906e-06-0j -0.000487617-0j -0.000520779-0j 4.22337e-07-0j -8.66472e-05-0j -3.59164e-06-0j 1.39119e-09-0j -0.000219692-0j 0.0102089-0j 0.00255259-0j -3.82932e-06-0j -2.42188e-05-0j 0.000411922-0j -2.85421e-06-0j -3.56776e-07-0j 0.000478119-0j 4.85455e-05-0j 7.33228e-05-0j -2.97313e-08-0j 7.04335e-06-0j 2.26148e-07-0j -7.40328e-11-0j 0.000148634-0j -0.000150113-0j 2.29347e-05-0j -2.3163e-05-0j 0.502342-0j -0.0007536-0j -0.507342-0j 0.000761101-0j 1.56674e-05-0j 1.07267e-05-0j -1.58233e-05-0j -1.08335e-05-0j -0.000266477-0j 2.30802e-07-0j 0.000269129-0j 2.52831e-06-0j -2.33099e-07-0j -0.000299478-0j -2.55348e-06-0j -0.000140446-0j -3.04074e-05-0j 0.000302459-0j 0.000141843-0j 2.10693e-07-0j 3.071e-05-0j 1.86228e-08-0j -4.9913e-05-0j -2.1279e-07-0j -1.88081e-08-0j -2.5021e-05-0j 5.04099e-05-0j -2.92595e-06-0j -5.41256e-06-0j 2.52701e-05-0j 1.38806e-09-0j 2.95507e-06-0j 5.46643e-06-0j -3.67644e-07-0j -1.40188e-09-0j 3.71304e-07-0j -9.63819e-09-0j 9.73412e-09-0j 2.73248e-12-0j -2.75968e-12-0j 
0.0104658-0j 0.000530777-0j -4.38906e-06-0j -2.92604e-06-0j -0.00283434-0j 6.9936e-05-0j -2.58628e-07-0j -0.000835749-0j -0.000289279-0j -0.000148777-0j -1.39387e-05-0j 3.17098e-05-0j 0.140876-0j 3.82932e-06-0j 0.00247288-0j 3.49568e-06-0j -5.90796e-05-0j -3.93864e-05-0j 0.000706013-0j 3.56776e-07-0j 0.000325831-0j -3.4813e-06-0j 0.000118494-0j 7.20571e-05-0j 1.56673e-05-0j 1.0399e-06-0j -2.14534e-05-0j 2.1667e-05-0j 0.000316485-0j -0.000319635-0j 0.0007536-0j 0.486656-0j -0.000761101-0j -0.4915-0j -2.26139e-06-0j -1.54827e-06-0j 2.2839e-06-0j 1.56368e-06-0j 3.82192e-05-0j -0.000456727-0j -3.85996e-05-0j 3.48892e-05-0j 0.000461273-0j -2.23473e-07-0j -3.52365e-05-0j -2.10693e-07-0j -0.00020409-0j 2.25698e-07-0j 2.1279e-07-0j -0.00013606-0j 0.000206121-0j -7.42206e-05-0j 3.56086e-06-0j 0.000137414-0j 7.49594e-05-0j -9.31138e-09-0j -3.59631e-06-0j -6.0179e-05-0j -1.20261e-05-0j 9.40406e-09-0j -9.25226e-06-0j 6.0778e-05-0j 1.21458e-05-0j -7.57511e-06-0j 9.34435e-06-0j 7.65051e-06-0j -1.00367e-06-0j 1.01366e-06-0j -5.12262e-08-0j 5.17361e-08-0j 
-0.000215352-0j 0.0083988-0j -2.6919e-05-0j 0.00524885-0j -3.88543e-06-0j 0.000653863-0j -1.58622e-06-0j 5.44886e-05-0j -3.96555e-07-0j -3.30462e-08-0j -1.23156e-09-0j -0.000200182-0j -3.12088e-05-0j 0.00596281-0j 0.000860657-0j 0.00321619-0j -3.9011e-06-0j 0.000760663-0j -3.25092e-07-0j 0.000328251-0j 6.70039e-05-0j -2.29875e-07-0j 3.94824e-06-0j -3.31795e-08-0j -2.14173e-09-0j -6.74582e-11-0j 0.000129468-0j -0.000132942-0j 1.99773e-05-0j -2.05134e-05-0j 1.52579e-05-0j 2.20229e-06-0j -1.56674e-05-0j -2.26139e-06-0j 0.490589-0j 9.34353e-06-0j -0.503753-0j -9.59426e-06-0j -0.000595064-0j -4.95886e-05-0j 0.000611032-0j -0.000320962-0j 5.09193e-05-0j 1.34862e-06-0j 0.000329575-0j -0.000371887-0j 2.75287e-07-0j -1.38481e-06-0j 0.000381866-0j -5.36772e-05-0j -2.82674e-07-0j 1.62214e-08-0j -3.27581e-05-0j 5.51176e-05-0j -1.66567e-08-0j 5.61926e-08-0j 3.36371e-05-0j -3.86058e-06-0j 1.62214e-08-0j -5.77005e-08-0j -1.7621e-07-0j 3.96417e-06-0j -1.66567e-08-0j 1.65559e-09-0j 1.80939e-07-0j -1.70002e-09-0j 8.72573e-11-0j -8.95988e-11-0j 2.38014e-12-0j -2.44401e-12-0j 
-0.000147442-0j -2.33126e-05-0j 0.00723889-0j -1.22868e-05-0j 0.00104484-0j -3.0717e-06-0j -1.08601e-06-0j -2.55975e-07-0j -2.71502e-07-0j -2.26252e-08-0j -8.43191e-10-0j -0.000137055-0j -2.13672e-05-0j -1.6551e-05-0j -2.38893e-06-0j 0.00593437-0j 0.00104906-0j -1.7806e-06-0j 8.74216e-05-0j -1.54205e-06-0j -3.14769e-07-0j -1.57384e-07-0j -1.85479e-08-0j -2.27165e-08-0j -1.46634e-09-0j -4.61855e-11-0j 8.86405e-05-0j -9.10192e-05-0j 1.36775e-05-0j -1.40446e-05-0j 1.04464e-05-0j 1.50781e-06-0j -1.07267e-05-0j -1.54827e-06-0j 9.34353e-06-0j 0.490926-0j -9.59426e-06-0j -0.504099-0j 1.65172e-06-0j 1.37643e-07-0j -1.69604e-06-0j -0.000592226-0j -1.41337e-07-0j -0.000362663-0j 0.000608118-0j 8.70532e-07-0j -7.40283e-05-0j 0.000372395-0j -8.93893e-07-0j 1.25651e-07-0j 7.60148e-05-0j -4.36216e-06-0j 1.5389e-07-0j -1.29022e-07-0j 4.47921e-06-0j 3.84725e-08-0j -1.58019e-07-0j 1.81361e-08-0j 1.1106e-08-0j -3.95049e-08-0j 8.27796e-10-0j -1.86228e-08-0j -1.14041e-08-0j 1.13351e-09-0j -8.50009e-10-0j -1.16392e-09-0j 5.9741e-11-0j -6.13441e-11-0j 1.62957e-12-0j -1.6733e-12-0j 
0.000217584-0j -0.00848583-0j 2.7198e-05-0j -0.00530325-0j 3.92569e-06-0j -0.000660639-0j 1.60266e-06-0j -5.50533e-05-0j 4.00664e-07-0j 3.33887e-08-0j 1.24432e-09-0j -0.000196499-0j -3.06346e-05-0j 0.00585309-0j 0.000844821-0j 0.00315701-0j -3.82932e-06-0j 0.000746667-0j -3.1911e-07-0j 0.000322211-0j 6.57711e-05-0j -2.25645e-07-0j 3.8756e-06-0j -3.25691e-08-0j -2.10232e-09-0j -6.6217e-11-0j 0.000132942-0j -0.000134265-0j 2.05134e-05-0j -2.07176e-05-0j 1.56674e-05-0j 2.26139e-06-0j -1.58233e-05-0j -2.2839e-06-0j 0.503753-0j 9.59426e-06-0j -0.508767-0j -9.68976e-06-0j -0.000611032-0j -5.09193e-05-0j 0.000617114-0j -0.000329575-0j 5.14262e-05-0j 1.38481e-06-0j 0.000332856-0j -0.000381866-0j 2.82674e-07-0j -1.3986e-06-0j 0.000385667-0j -5.51176e-05-0j -2.85487e-07-0j 1.66567e-08-0j -3.36371e-05-0j 5.56663e-05-0j -1.68225e-08-0j 5.77005e-08-0j 3.39719e-05-0j -3.96417e-06-0j 1.66567e-08-0j -5.82749e-08-0j -1.80939e-07-0j 4.00363e-06-0j -1.68225e-08-0j 1.70002e-09-0j 1.8274e-07-0j -1.71694e-09-0j 8.95988e-11-0j -9.04906e-11-0j 2.44401e-12-0j -2.46833e-12-0j 
0.000148969-0j 2.35541e-05-0j -0.0073139-0j 1.24141e-05-0j -0.00105567-0j 3.10353e-06-0j 1.09726e-06-0j 2.58628e-07-0j 2.74316e-07-0j 2.28597e-08-0j 8.51929e-10-0j -0.000134533-0j -2.09741e-05-0j -1.62464e-05-0j -2.34497e-06-0j 0.00582518-0j 0.00102976-0j -1.74784e-06-0j 8.58131e-05-0j -1.51367e-06-0j -3.08977e-07-0j -1.54489e-07-0j -1.82067e-08-0j -2.22985e-08-0j -1.43936e-09-0j -4.53357e-11-0j 9.10192e-05-0j -9.19251e-05-0j 1.40446e-05-0j -1.41844e-05-0j 1.07267e-05-0j 1.54827e-06-0j -1.08335e-05-0j -1.56368e-06-0j 9.59426e-06-0j 0.504099-0j -9.68976e-06-0j -0.509117-0j 1.69604e-06-0j 1.41337e-07-0j -1.71292e-06-0j -0.000608118-0j -1.42744e-07-0j -0.000372395-0j 0.000614171-0j 8.93893e-07-0j -7.60148e-05-0j 0.000376101-0j -9.0279e-07-0j 1.29022e-07-0j 7.67714e-05-0j -4.47921e-06-0j 1.58019e-07-0j -1.30307e-07-0j 4.5238e-06-0j 3.95049e-08-0j -1.59592e-07-0j 1.86228e-08-0j 1.14041e-08-0j -3.98981e-08-0j 8.50009e-10-0j -1.88081e-08-0j -1.15176e-08-0j 1.16392e-09-0j -8.5847e-10-0j -1.17551e-09-0j 6.13441e-11-0j -6.19547e-11-0j 1.6733e-12-0j -1.68995e-12-0j 
3.80692e-05-0j 0.0702306-0j -0.000457849-0j 3.17244e-06-0j -6.56666e-05-0j 0.00360957-0j -8.14979e-05-0j -9.51121e-06-0j 0.00129637-0j 0.000108034-0j -6.28783e-08-0j 3.53875e-05-0j -0.000260968-0j 0.101418-0j 0.0145458-0j 3.9011e-06-0j 0.00313859-0j -2.17473e-05-0j -8.27018e-06-0j -7.70142e-05-0j 0.000747593-0j 0.000558675-0j -9.20505e-07-0j 0.000163267-0j 8.76125e-06-0j -4.02014e-09-0j -2.28869e-05-0j 2.35011e-05-0j 0.00016705-0j -0.000171533-0j 0.000259513-0j 3.72204e-05-0j -0.000266477-0j -3.82192e-05-0j 0.000595064-0j -1.65172e-06-0j -0.000611032-0j 1.69604e-06-0j 0.478753-0j -0.00126151-0j -0.4916-0j 1.84155e-05-0j 0.00129536-0j 4.61142e-05-0j -1.89097e-05-0j 2.16261e-05-0j -0.00044764-0j -4.73517e-05-0j -2.22064e-05-0j 3.1017e-06-0j 0.000459652-0j 5.51176e-07-0j -0.000363553-0j -3.18493e-06-0j -5.65966e-07-0j 3.85278e-06-0j 0.000373309-0j -6.48366e-05-0j -7.96807e-05-0j -3.95617e-06-0j 5.14062e-08-0j 6.65764e-05-0j 8.18189e-05-0j -1.08811e-05-0j -5.27857e-08-0j 1.11731e-05-0j -4.28633e-07-0j 4.40135e-07-0j 1.62167e-10-0j -1.66518e-10-0j 
-3.17244e-06-0j -0.0178051-0j -3.96555e-07-0j -2.6437e-07-0j -0.000784729-0j 9.51121e-06-0j -2.33672e-08-0j 0.00349527-0j -8.00911e-05-0j 0.00127609-0j 0.000241559-0j -2.94896e-06-0j 6.61614e-05-0j 8.78405e-05-0j 0.173825-0j -3.25092e-07-0j 8.27018e-06-0j 5.51345e-06-0j 0.00303921-0j -3.31795e-08-0j -9.28544e-05-0j 4.87325e-07-0j 0.00104613-0j 0.000310188-0j 0.000208945-0j 2.32273e-05-0j 1.90724e-06-0j -1.95842e-06-0j -4.23511e-05-0j 4.34876e-05-0j 2.2477e-07-0j 0.000444791-0j -2.30802e-07-0j -0.000456727-0j -4.95886e-05-0j 1.37643e-07-0j 5.09193e-05-0j -1.41337e-07-0j 0.00126151-0j 0.463593-0j -0.00129536-0j -4.66877e-06-0j -0.476033-0j 1.98671e-08-0j 4.79405e-06-0j 1.87309e-08-0j 5.55989e-05-0j -2.04002e-08-0j -1.92335e-08-0j 3.70659e-05-0j -5.70909e-05-0j -0.000626396-0j -4.76504e-07-0j -3.80606e-05-0j 0.000643205-0j 8.27796e-10-0j 4.89291e-07-0j -0.000247644-0j 3.2762e-06-0j -8.50009e-10-0j -0.000117956-0j 0.000254289-0j -3.36411e-06-0j -6.39313e-05-0j 0.000121121-0j 6.56468e-05-0j -1.71147e-05-0j 1.75739e-05-0j -1.31398e-06-0j 1.34924e-06-0j 
-3.84638e-05-0j -0.0709584-0j 0.000462594-0j -3.20531e-06-0j 6.63471e-05-0j -0.00364698-0j 8.23425e-05-0j 9.60977e-06-0j -0.0013098-0j -0.000109154-0j 6.35299e-08-0j 3.47364e-05-0j -0.000256166-0j 0.0995517-0j 0.0142781-0j 3.82932e-06-0j 0.00308084-0j -2.13472e-05-0j -8.11801e-06-0j -7.55972e-05-0j 0.000733838-0j 0.000548395-0j -9.03568e-07-0j 0.000160263-0j 8.60005e-06-0j -3.94617e-09-0j -2.35011e-05-0j 2.3735e-05-0j 0.000171533-0j -0.00017324-0j 0.000266477-0j 3.82192e-05-0j -0.000269129-0j -3.85996e-05-0j 0.000611032-0j -1.69604e-06-0j -0.000617114-0j 1.71292e-06-0j 0.4916-0j -0.00129536-0j -0.496493-0j 1.89097e-05-0j 0.00130826-0j 4.73517e-05-0j -1.90979e-05-0j 2.22064e-05-0j -0.000459652-0j -4.7823e-05-0j -2.24274e-05-0j 3.18493e-06-0j 0.000464228-0j 5.65966e-07-0j -0.000373309-0j -3.21663e-06-0j -5.716e-07-0j 3.95617e-06-0j 0.000377025-0j -6.65764e-05-0j -8.18189e-05-0j -3.99555e-06-0j 5.27857e-08-0j 6.72391e-05-0j 8.26333e-05-0j -1.11731e-05-0j -5.33111e-08-0j 1.12843e-05-0j -4.40135e-07-0j 4.44516e-07-0j 1.66518e-10-0j -1.68176e-10-0j 
3.47523e-05-0j -0.000259919-0j -0.000850939-0j -0.00084703-0j 0.0117425-0j 0.00499121-0j 2.55975e-07-0j 0.00126539-0j -6.11813e-06-0j -1.02502e-06-0j -5.73998e-08-0j 3.23042e-05-0j -0.00023823-0j 3.9011e-06-0j -5.38329e-05-0j 0.101667-0j 0.00583326-0j 0.00580646-0j 0.00147887-0j -5.29712e-05-0j 0.00103375-0j -1.75473e-06-0j 0.000122466-0j -7.70528e-07-0j -8.31261e-08-0j -3.66987e-09-0j -2.08928e-05-0j 2.14534e-05-0j 0.000152495-0j -0.000156587-0j -2.46224e-06-0j 3.39774e-05-0j 2.52831e-06-0j -3.48892e-05-0j 0.000320962-0j 0.000592226-0j -0.000329575-0j -0.000608118-0j 1.84155e-05-0j 4.66877e-06-0j -1.89097e-05-0j 0.47993-0j -4.79405e-06-0j 4.26314e-05-0j -0.492808-0j 6.0013e-05-0j -0.000831965-0j -4.37754e-05-0j -6.16234e-05-0j -0.000828143-0j 0.000854291-0j -9.85608e-05-0j -0.000250056-0j 0.000850366-0j 0.000101206-0j -9.06805e-09-0j 0.000256766-0j -8.96541e-05-0j 2.50267e-07-0j 9.31138e-09-0j -6.83918e-06-0j 9.20599e-05-0j -2.56983e-07-0j 5.13528e-08-0j 7.0227e-06-0j -5.27308e-08-0j 4.06683e-09-0j -4.17596e-09-0j 1.48037e-10-0j -1.5201e-10-0j 
3.20531e-06-0j 0.0179896-0j 4.00664e-07-0j 2.67109e-07-0j 0.000792861-0j -9.60977e-06-0j 2.36094e-08-0j -0.0035315-0j 8.09211e-05-0j -0.00128932-0j -0.000244062-0j -2.8947e-06-0j 6.49441e-05-0j 8.62242e-05-0j 0.170626-0j -3.1911e-07-0j 8.11801e-06-0j 5.41201e-06-0j 0.00298329-0j -3.25691e-08-0j -9.11459e-05-0j 4.78358e-07-0j 0.00102688-0j 0.000304481-0j 0.0002051-0j 2.27999e-05-0j 1.95842e-06-0j -1.97791e-06-0j -4.34876e-05-0j 4.39204e-05-0j 2.30802e-07-0j 0.000456727-0j -2.33099e-07-0j -0.000461273-0j -5.09193e-05-0j 1.41337e-07-0j 5.14262e-05-0j -1.42744e-07-0j 0.00129536-0j 0.476033-0j -0.00130826-0j -4.79405e-06-0j -0.480771-0j 2.04002e-08-0j 4.84177e-06-0j 1.92335e-08-0j 5.70909e-05-0j -2.06033e-08-0j -1.9425e-08-0j 3.80606e-05-0j -5.76591e-05-0j -0.000643205-0j -4.89291e-07-0j -3.84394e-05-0j 0.000649607-0j 8.50009e-10-0j 4.94161e-07-0j -0.000254289-0j 3.36411e-06-0j -8.5847e-10-0j -0.000121121-0j 0.00025682-0j -3.3976e-06-0j -6.56468e-05-0j 0.000122327-0j 6.63003e-05-0j -1.75739e-05-0j 1.77489e-05-0j -1.34924e-06-0j 1.36267e-06-0j 
2.12814e-05-0j 3.36488e-06-0j 0.100794-0j 1.77345e-06-0j -7.52131e-05-0j -8.57585e-05-0j 0.00879709-0j 3.69468e-08-0j 0.000725498-0j -6.31671e-07-0j 1.21704e-10-0j 1.97822e-05-0j 3.08409e-06-0j -0.000462085-0j 3.44812e-07-0j -0.000427186-0j 0.014607-0j 2.57008e-07-0j -6.29305e-06-0j 0.00412059-0j -8.78801e-06-0j 0.00127487-0j 2.67716e-09-0j 6.07021e-05-0j -4.09387e-08-0j 6.6663e-12-0j -1.27942e-05-0j 1.31375e-05-0j -1.97418e-06-0j 2.02716e-06-0j 0.000291652-0j -2.17633e-07-0j -0.000299478-0j 2.23473e-07-0j -1.34862e-06-0j 0.000362663-0j 1.38481e-06-0j -0.000372395-0j 4.61142e-05-0j -1.98671e-08-0j -4.73517e-05-0j 4.26314e-05-0j 2.04002e-08-0j 0.483313-0j -4.37754e-05-0j 2.43043e-05-0j -0.00103076-0j -0.496282-0j -2.49565e-05-0j -1.81361e-08-0j 0.00105842-0j 3.1401e-07-0j -0.000411218-0j 1.86228e-08-0j -3.22436e-07-0j -0.000625437-0j 0.000422253-0j 5.0634e-07-0j -8.99631e-05-0j 0.00064222-0j -1.19482e-10-0j -5.19928e-07-0j 9.23773e-05-0j -3.02891e-06-0j 1.22688e-10-0j 3.11019e-06-0j 1.6679e-09-0j -1.71266e-09-0j -2.35208e-13-0j 2.4152e-13-0j 
-3.51124e-05-0j 0.000262613-0j 0.000859757-0j 0.000855808-0j -0.0118641-0j -0.00504293-0j -2.58628e-07-0j -0.0012785-0j 6.18153e-06-0j 1.03564e-06-0j 5.79946e-08-0j 3.17098e-05-0j -0.000233847-0j 3.82932e-06-0j -5.28424e-05-0j 0.0997965-0j 0.00572593-0j 0.00569962-0j 0.00145166-0j -5.19966e-05-0j 0.00101473-0j -1.72244e-06-0j 0.000120212-0j -7.56351e-07-0j -8.15966e-08-0j -3.60235e-09-0j -2.14534e-05-0j 2.1667e-05-0j 0.000156587-0j -0.000158146-0j -2.52831e-06-0j 3.48892e-05-0j 2.55348e-06-0j -3.52365e-05-0j 0.000329575-0j 0.000608118-0j -0.000332856-0j -0.000614171-0j 1.89097e-05-0j 4.79405e-06-0j -1.90979e-05-0j 0.492808-0j -4.84177e-06-0j 4.37754e-05-0j -0.497714-0j 6.16234e-05-0j -0.000854291-0j -4.42111e-05-0j -6.22368e-05-0j -0.000850366-0j 0.000862794-0j -0.000101206-0j -0.000256766-0j 0.00085883-0j 0.000102213-0j -9.31138e-09-0j 0.000259322-0j -9.20599e-05-0j 2.56983e-07-0j 9.40406e-09-0j -7.0227e-06-0j 9.29763e-05-0j -2.59541e-07-0j 5.27308e-08-0j 7.0926e-06-0j -5.32557e-08-0j 4.17596e-09-0j -4.21753e-09-0j 1.5201e-10-0j -1.53523e-10-0j 
2.00643e-05-0j 3.17244e-06-0j -0.000241308-0j 0.0710264-0j 3.62003e-07-0j 0.011763-0j -4.29532e-05-0j -1.01882e-05-0j -7.14654e-06-0j -2.96233e-07-0j 1.14744e-10-0j 1.86508e-05-0j 2.90771e-06-0j -0.000216703-0j 3.25092e-07-0j -0.000601357-0j -3.49703e-05-0j 0.0102931-0j 3.02886e-08-0j 0.0118718-0j 0.0012054-0j -6.22477e-06-0j -7.38236e-07-0j -5.97948e-07-0j -1.91989e-08-0j 6.28504e-12-0j -1.20625e-05-0j 1.23861e-05-0j -1.86128e-06-0j 1.91122e-06-0j 0.000136775-0j -2.05186e-07-0j -0.000140446-0j 2.10693e-07-0j 0.000371887-0j -8.70532e-07-0j -0.000381866-0j 8.93893e-07-0j 2.16261e-05-0j -1.87309e-08-0j -2.22064e-05-0j 6.0013e-05-0j 1.92335e-08-0j 2.43043e-05-0j -6.16234e-05-0j 0.484177-0j 2.46773e-06-0j -2.49565e-05-0j -0.49717-0j -0.000726349-0j -2.53395e-06-0j -1.51134e-09-0j -0.00118476-0j 0.00074584-0j 1.5519e-09-0j 2.0306e-06-0j 0.00121655-0j -6.94515e-05-0j 4.39259e-07-0j -2.08509e-06-0j 3.29475e-08-0j 7.13152e-05-0j -4.51046e-07-0j 2.98364e-08-0j -3.38316e-08-0j -3.0637e-08-0j 7.82193e-10-0j -8.03183e-10-0j -2.21756e-13-0j 2.27707e-13-0j 
-4.34404e-06-0j 6.56666e-05-0j -0.010234-0j -3.62003e-07-0j 0.0686894-0j -0.000832476-0j 9.29963e-06-0j -0.000103397-0j 0.00692259-0j 0.00177095-0j -1.72447e-06-0j -4.03802e-06-0j 6.0187e-05-0j 4.69176e-05-0j -0.000314904-0j 8.7199e-05-0j 0.141793-0j 5.01558e-06-0j 0.0176114-0j 8.78801e-06-0j 0.00399214-0j -0.000128847-0j -1.50893e-05-0j 0.00177489-0j 0.000191959-0j -1.32424e-07-0j 2.6116e-06-0j -2.68168e-06-0j -3.85268e-05-0j 3.95606e-05-0j -2.96127e-05-0j 0.000198756-0j 3.04074e-05-0j -0.00020409-0j 2.75287e-07-0j -7.40283e-05-0j -2.82674e-07-0j 7.60148e-05-0j 0.00044764-0j 5.55989e-05-0j -0.000459652-0j 0.000831965-0j -5.70909e-05-0j 0.00103076-0j -0.000854291-0j -2.46773e-06-0j 0.468246-0j -0.00105842-0j 2.53395e-06-0j 1.6563e-05-0j -0.480811-0j -0.00176986-0j 8.38463e-05-0j -1.70075e-05-0j 0.00181735-0j -4.39637e-07-0j -8.60963e-05-0j -0.000704844-0j -0.000425494-0j 4.51434e-07-0j 1.12631e-06-0j 0.000723758-0j 0.000436912-0j -0.000178368-0j -1.15653e-06-0j 0.000183155-0j -1.17555e-05-0j 1.20709e-05-0j 6.23593e-09-0j -6.40327e-09-0j 
-2.15019e-05-0j -3.39975e-06-0j -0.101838-0j -1.79182e-06-0j 7.59925e-05-0j 8.66472e-05-0j -0.00888825-0j -3.73297e-08-0j -0.000733016-0j 6.38217e-07-0j -1.22965e-10-0j 1.94182e-05-0j 3.02735e-06-0j -0.000453583-0j 3.38468e-07-0j -0.000419326-0j 0.0143382-0j 2.52279e-07-0j -6.17726e-06-0j 0.00404477-0j -8.62631e-06-0j 0.00125142-0j 2.6279e-09-0j 5.95852e-05-0j -4.01855e-08-0j 6.54364e-12-0j -1.31375e-05-0j 1.32683e-05-0j -2.02716e-06-0j 2.04734e-06-0j 0.000299478-0j -2.23473e-07-0j -0.000302459-0j 2.25698e-07-0j -1.38481e-06-0j 0.000372395-0j 1.3986e-06-0j -0.000376101-0j 4.73517e-05-0j -2.04002e-08-0j -4.7823e-05-0j 4.37754e-05-0j 2.06033e-08-0j 0.496282-0j -4.42111e-05-0j 2.49565e-05-0j -0.00105842-0j -0.501222-0j -2.52049e-05-0j -1.86228e-08-0j 0.00106896-0j 3.22436e-07-0j -0.000422253-0j 1.88081e-08-0j -3.25646e-07-0j -0.00064222-0j 0.000426456-0j 5.19928e-07-0j -9.23773e-05-0j 0.000648612-0j -1.22688e-10-0j -5.25103e-07-0j 9.32968e-05-0j -3.11019e-06-0j 1.23909e-10-0j 3.14114e-06-0j 1.71266e-09-0j -1.72971e-09-0j -2.4152e-13-0j 2.43924e-13-0j 
