-0.0319854-0.126393j -0.0219385+0.035066j 0.0496785-0.0865066j 0.0188111-0.0418576j 0.044275-0.042792j -0.034764+0.0264999j -0.0883235+0.0563815j 0.0197299+0.00313501j -0.0424153+0.0304743j 0.0339398-0.0552819j 0.0376612-0.0945773j -0.00570544-0.00418699j -0.0147932-0.019811j 0.150098-0.0592991j 0.0131102+0.0237032j -0.133782+0.191031j -0.0768851-0.070768j -0.0845434+0.0673488j 0.00823126+0.0123252j 0.0857198-0.0421539j 0.0680628-0.0481324j 0.012979+0.00433305j -0.0542651+0.0381049j 0.00175915-0.0128661j -0.021223+0.0101223j -0.051193+0.033417j -0.0324523-0.0103947j 0.0306891-0.0351632j -0.0259598+0.0147829j 0.0487205-0.0348902j -0.0663273+0.0914544j -0.00270298+0.0126627j -0.0398827-0.037941j -0.0437916+0.00196004j 0.0323682+0.0422447j -0.196945+0.13932j 0.0311823-0.0501833j 0.128489-0.103181j 0.105379+0.0381252j 0.0510828-0.0225709j -0.00940089+0.090203j -0.0892858+0.0948678j 0.0268455+0.0512148j 0.0184412-0.0267096j -0.0401562+0.0415757j -0.0158711+0.00801589j -0.0583926+0.0894913j -0.0673881+0.0281752j -0.0325584+0.0206944j 0.0668217-0.0416132j -0.00516269+0.0230166j 0.000463161+0.00902641j 0.0224262-0.00616712j 0.00548203-0.00872114j 0.000184111+0.000214563j -0.0174442+0.0224674j -0.0551712+0.0494359j 0.0302708-0.00286941j -0.016765+0.0103817j -0.0106625+0.0135804j 0.0231315+0.000817624j 0.00735022-0.0172522j 0.00943961-0.0153955j 0.0442166-0.00698672j 0.002962+0.00115234j 0.00043596-0.00253997j 0.0222016-0.0243184j -0.017762-0.00244079j 0.00835816-0.0129273j -0.00200211+0.0137984j -0.00909391+0.0114715j -0.00921023+0.00310706j 0.0193064-0.00463447j -0.00896722+0.00163352j -0.00301579+0.00719111j 0.000719111+0.0102699j -0.00896995-0.00118395j -0.0100019-0.0177973j 0.0164096-0.00954943j 0.00831439-0.017498j -0.0334668+0.0187168j 0.0334268-0.0257316j 0.0212744+0.00669178j -0.0157272+0.0302859j 0.00730561+0.0160489j 0.0255444-0.0325703j 0.0162132+0.00391526j 0.00527206+0.0165414j -0.0310018+0.0249222j -0.034065+0.0300499j 0.0293471-0.0223717j 0.0116336-0.0454804j 0.0389859-0.0117883j -0.0512552+0.121589j 0.10485-0.0142864j 0.0955611-0.137112j -0.0915055+0.0380356j 
-0.0169963+0.0048874j 0.0276215+0.0251895j -0.0802051-0.123383j -0.0660825+0.0341475j 0.224918+0.168223j 0.0131283-0.00789267j -0.13103-0.069056j -0.0504707+0.00122037j 0.0304488+0.285851j 0.188279+0.187693j 0.15561-0.167666j 0.0467871+0.0616742j 0.155122-0.228286j -0.0134742-0.192385j -0.165077+0.0219639j -0.128518+0.197378j 0.149376+0.0539201j -0.0166247-0.00391089j 0.0459647-0.00739897j -0.00325487-0.036159j -0.0773782+0.00354855j -0.0444461+0.0290322j 0.00243377-0.0178519j 0.0391132-0.0018903j 0.0403827+0.0172583j 0.0151602+0.0352431j -0.0281038+0.011423j -0.0237036-0.0360643j 0.0567577-0.0306485j 0.00131153-0.00291514j -0.050355+0.0437094j -0.0118849-0.0489729j 0.014666+0.00191864j -0.0236082-0.0224747j 0.0268179-0.0367005j 0.0130034+0.00765443j -0.00153576+0.0111461j -0.0145863-0.0176485j 0.0112995+0.00147877j -0.00986485-0.0144109j -0.00471642+0.00791201j 0.0101772+0.0170869j 0.00157051-0.0250519j 0.00761314-0.0202464j -0.00767967+0.00875995j 0.00702495+0.00735951j 0.0013851+0.0023408j 0.011496+0.00867185j -0.00537098-0.019713j 0.00118207-0.0120027j -0.0154062+0.000980198j -0.022657+0.00269666j 0.00632569-0.0161849j -0.0141267-0.00260387j 0.00906585+0.00907735j 0.00442342-0.0086355j -0.00226013+0.00477249j 0.00423875-0.00128821j 0.00742611+0.0181492j -0.000860983+0.00199558j -0.00817359-0.00596685j -0.00112375+0.0074948j 0.00147683-0.00948055j 0.0061307-0.00724679j -0.00633078-0.00681825j -0.00820294-0.0132986j -0.0178945-0.00641631j 6.84879e-05-0.00394317j 0.0205709+0.0125262j 0.00267062-0.00610305j -0.000903408-0.0164276j -0.00610064+0.00959637j -0.0117129-0.0120995j -0.0048645+0.00294311j -0.0111784+0.00167339j -0.00880115-1.38877e-05j 0.00809735-0.0016821j -0.000110021+0.00344597j -0.00404283+0.00443987j 0.0264405-0.00606493j 0.00909966-0.00784664j -0.0165082-0.0239996j 0.00687938+0.0142801j 0.0104295+0.015087j -0.00281391+0.0171388j -0.0127501-0.00718744j 0.000207648+0.00930872j 0.0157686-0.00119617j -0.00380813+0.00916804j -0.00598674+0.00407784j -0.00141747-0.0151484j 0.0209651-0.0105942j -0.0145009-0.0245965j 0.00096877+0.00155914j 0.000123259-0.0121684j 0.00346608-0.0157371j 0.0112674+0.0312j 
0.0148411-0.0368905j -0.100148+0.0653976j -0.0704519+0.128365j 0.0196857+0.0108345j 0.0611333+0.117088j 0.0555714+0.033027j 0.036043+0.19935j -0.0181983+0.0373463j 0.134767+0.0188364j 0.153532+0.0298999j -0.0296826+0.203956j 0.00799755-0.0858221j 0.0462177+0.11798j -0.306696-0.0588193j 0.0470971+0.114653j -0.0409269+0.0905175j 0.147167+0.119545j 0.00163088+0.0137952j 0.0098204+0.0547633j -0.00859335-0.0131039j -0.00316702-0.031569j 0.0265485+0.0103448j -0.0198644+0.00764493j -0.0012437+0.0225034j 0.00441679+0.0671442j 0.0257007+0.0168451j -0.0128147+0.054602j -0.0108744-0.0307816j 0.0316332-0.0201922j 0.00269354+0.00960378j 0.0341395+0.00264485j 0.0134697-0.0269164j -0.0155347+0.00590756j -0.00526204+0.00705086j -0.015869+0.016031j -0.0266122+0.0474238j 0.0276747-0.00204649j 0.00375093-0.0201055j -0.00249396+0.0319369j 0.0211028-0.0271786j -0.0121511+0.00343276j -0.0193022+0.0263542j -0.00573885-0.0035182j -0.0103465+0.0155385j -0.00946592-0.00637063j 0.0142303-0.000881311j -0.0138489+0.00660983j -0.0142439+0.00771732j -0.00604248+0.0209867j 0.00813854-0.0160212j -0.00686426-0.00441667j -0.00473202-0.00672033j 0.00673599+0.00226538j 0.0171588+0.00496745j 0.00183493-0.00650395j -0.00722137-0.0135486j -0.0014486+0.0195487j -0.00932359-0.0219129j -0.00644006-0.0112835j -0.0102321+0.0106257j -0.00733485-0.000239174j -0.00242305-0.00860868j -0.00527581-0.0193468j 0.00535687-0.0197878j -0.00558142-0.00680059j 0.00865854+0.00343229j 0.00130762-0.0010539j 0.00581135+0.0225133j 0.0223697+0.0110961j -0.0172521-0.00528777j 0.00258583-0.00260113j -0.0243124-0.0191408j 0.00495347-0.0160598j 0.0212037+0.0207419j -0.00473633-0.0178499j -0.0131069+0.00228466j 0.00749911-0.008112j 0.0120225+0.0221656j -0.000806922-0.00343185j -0.00807093-0.00063173j 0.00903315+0.0157993j -0.00305178-0.00383513j -0.0133876+0.00580659j -0.00265125+0.00836773j -0.00663045+0.0164214j -0.00862684+0.0151292j -0.0145219-0.014868j -0.00354397-0.00273408j -0.00370999+0.00342298j 0.0100084+0.00526667j 0.00162438-0.00749783j 0.00652592+0.00710575j -0.00303805-0.0116621j -0.00889728+0.0116622j 0.0201186+0.00668134j 0.0308846-0.0203546j 0.0149944+0.0357826j 
-0.00197418+0.026541j -0.0757898+0.0194988j -0.146542-0.12218j -0.109053-0.140417j 0.126269+0.0314187j -0.0433642+0.0314821j -0.0861158-0.106683j 0.0705479+0.172103j 0.0143104-0.00870877j -0.0289399+0.0117014j -0.15403-0.104405j -0.0119631-0.111115j -0.064676+0.134454j -0.129946-0.0949613j -0.1026-0.202727j -0.123472-0.123991j 0.0129691+0.116883j 0.0456368+0.0661548j -0.0162203-0.0224955j -0.0473654-0.0344229j 0.0078296-0.0110698j -0.018248-0.0568334j -0.00739042+0.0434454j -0.0255494-0.00234937j 0.0285435+0.00757202j -0.00121626+0.021662j 0.0225289+0.00596236j -0.0264291+0.0230611j -0.0317572+0.0323941j 0.000110251-0.0131789j -0.0402139-0.0203591j -0.0366982+0.00445015j -0.0423395-0.00481475j -0.0253766+0.0137892j 0.0178906-0.0402133j 0.0141778+0.0116606j 0.0318855+0.012076j 0.0010028-0.000335547j 0.00386164+0.0105804j 0.0198508-0.0212035j -0.0147134-0.023946j -0.0153445+0.000616881j 0.0142498+0.000612646j -0.0177549+0.0184471j 0.0107599+0.0052481j 0.00246752+0.0102509j -0.00307047-0.00616063j -0.00387569+0.00938108j 0.00481461+0.0137356j 0.0050372-0.0108992j 0.00598098-0.00346712j -0.0081611-0.00266667j 0.00904503+0.0135518j -0.00326152-0.00715718j 0.0165778+0.0046799j -0.0045689-0.0208539j 0.00695575-0.00893913j -0.000277151-0.00214431j 0.0222958-0.00941793j -0.00496754+0.0109901j 0.0142218+0.00838552j -0.00452146+0.00502601j -0.00209415+0.00264838j -0.0150023+0.000920087j -0.00121754+0.0130887j 0.0144032-0.00746688j -8.24268e-05+0.00720238j 0.00147531+0.00634133j -0.00698841-0.00259972j -0.0106902+0.00963156j 0.00530363+0.00328929j 0.00505927-0.00198042j 0.00755803+0.0139623j -0.000890635-0.00428034j -0.0209923-0.00916255j -0.0017034+0.00738609j 0.00123644-0.0132754j 0.0131957+0.00342437j 0.00767943-0.00409846j 0.00634116+0.0075944j -0.0111162-0.0033851j -0.000763331+0.00222348j 0.0137413-0.00351972j 0.0120817+0.00490844j 0.00559805+0.000544231j -0.0076665+0.0137191j 0.00429992+0.00868597j 0.0239954-0.00172558j -0.0107801-0.00369563j -0.00402992+0.00630284j 0.00481153-0.00987077j 0.0165797+0.0116468j 0.00936178-0.00911261j 0.00061107-0.00978681j 0.00338524+0.00151099j 0.010859+0.00949742j 0.00146819+0.0124004j 
-0.00831266-0.0251941j 0.0141655-0.0489788j 0.114806-0.0874041j 0.0352437-0.0509598j -0.00249453-0.0550727j -0.019026+0.0165973j 0.06374-0.165423j 0.0632379-0.0563471j 0.303031+0.283607j 0.0172014+0.296309j 0.0697194-0.0559604j -0.085172+0.0441508j -0.0143256-0.0501857j -0.00626784-0.0977294j 0.0188855+0.0194363j 0.0637733+0.0274841j 0.0320539-0.00145627j 0.00374318+0.0302626j 0.0129372-0.0230291j -0.00236834-0.0139191j -3.64934e-05+0.0147989j 0.00504717+0.00104912j -0.0237061+0.0182929j -0.00150898-0.00470479j -0.0252475-0.0121414j 0.0363875+0.0658793j -0.024245-0.0377122j -0.00263343+0.0127005j 0.0565869+0.00505329j -0.0229333+0.0241782j 0.00641564-0.0309768j -0.0347609-0.00252203j -0.00576196-0.0459523j -0.0181842+0.0407981j -0.0150016+0.0231285j -0.0182845+0.00596718j -0.0157317-0.0158653j 0.00773941+0.00219339j -0.0309126-0.00371752j -0.00362821+0.00709531j -0.00106068+0.00632244j -0.00726982-0.00498569j -0.0124331+0.020306j 0.0071447+1.0538e-05j -0.0170271+0.0147129j -0.00186202+0.0116084j -0.00540553-0.00167827j -0.00636033-0.00715284j -0.0139878-0.00098183j 0.00337855+0.0148307j 0.003335+0.00393117j 0.000938371+0.00649531j -0.0104414+0.0104033j -0.00740249+0.000222939j -0.000370366+0.00161481j 0.000593163-0.00805378j -0.0159354+0.00705281j 0.00117356-0.000514467j 0.0158121-0.000441497j -0.00640318+0.00189008j -0.0105115-0.0132503j 0.00066016-0.0171757j 0.00275034-0.00547102j -0.00335554-0.0141775j 0.00612454+0.0139389j 0.00273715-0.0076575j -0.00499329+0.00292885j -0.0153405+0.000362273j -0.00191366+0.0160638j 0.0263499-0.0101701j 0.00646551+0.0097809j 0.00237904-0.0109306j -0.0202084+0.0311742j -0.0219393+0.0173748j 0.00777176+0.00704646j 0.0138161-0.00296866j 0.00699236-0.0178673j -0.0181047+0.0165538j 0.0104931+0.0108169j 0.00426487-0.0046023j 0.000901996+0.00252851j 0.0159375+0.00911367j 0.000196413-0.00860848j -0.00602673-0.0083341j 0.0136243-0.0125027j 0.01609-0.0097123j 0.00628844+0.00480293j -0.0074862+0.00680489j -0.00916277+0.00192079j -0.00155397+0.00556773j -0.0126263+0.0155504j -0.000518277-0.0125215j -0.00967486+0.00130823j -0.00780604+0.00577076j -0.00560205+0.00473141j 0.0152174-0.0030821j 0.00113386-0.00947834j 
0.0313783+0.00945801j 0.00101208-0.0324599j 0.162473+0.177057j 0.0299849-0.128452j 0.171867-0.0360726j 0.140497-0.0164932j -0.126994+0.187966j 0.0361527-0.0412849j -0.0495458+0.112551j 0.0849833-0.0645016j -0.166446+0.162529j 0.118048-0.0133159j -0.149956-0.0113088j 0.0264138-0.107969j -0.0136001+0.0721626j -0.0324819+0.0381345j -0.0403843+0.102914j -0.0441916+0.0729015j 0.00903505+0.0301193j 0.0107848+0.00455688j 0.00489173-0.0260821j -0.0342438+0.048436j 0.0136541+0.0132053j -0.0339379-0.0242884j 0.0120284+0.0143732j 0.0183897+0.00587338j -0.00528869+0.0284521j -0.0274024+0.00487286j -0.00534134+0.0101573j 0.00667276+0.00345499j -0.00178886+0.0153326j -0.00489125-0.0224144j 0.0344007-0.0332914j -0.029612-0.0386573j -0.00958167+0.000558839j 0.00664394-0.0253758j -0.00290731-0.011137j -0.00223542+0.0379559j -0.0276665-0.00874693j 0.000869564+0.0099252j -0.00135511-0.01035j -0.00316114-0.0119685j -0.0344303+0.00243454j 0.00733708+0.010756j -0.014691-0.0101406j -0.0123233+0.0149511j -0.020229+0.00122146j 0.0117859-0.0137609j -0.00778943+0.0163136j -0.0094436+0.0131894j 0.00456296+0.0201936j -0.000179285-0.000107102j -0.0141564-0.0066231j 0.00211455+0.0180478j 0.00226604-0.0102848j 0.0153514-0.00774005j 0.00034359+0.00473115j 0.0199364-0.00460239j 0.0140403+0.00563382j -0.0108214+0.00735505j -0.00962209+0.0150454j 0.0250243-0.0162537j 0.0222378+0.00394992j -0.0168345+0.0127657j -0.0112917+0.00684024j 0.0114496+0.0295654j -0.0204093-0.00404059j -0.00555336+0.0162922j 0.00317813-0.00388283j -0.0117351+0.00240048j -0.0211751+0.00764343j -0.00131536-0.00745416j -0.00394178-0.00853364j -0.00216253-0.00991922j -0.00254134-0.00442941j -0.0174384+0.00404819j 0.00554049-0.00788174j -0.0117934-0.0159737j -0.0228775-0.00520483j 0.0146248-0.0051459j -0.00612077-0.0009898j -0.012639-0.00383016j -0.00217257+0.00675099j 0.0130984-0.00297377j 0.0136621+0.00288293j -0.0022233+0.00992267j -0.00480068+0.00688366j 0.00212448-0.00546951j 0.00826364-0.00566163j -0.0104076-0.00623628j -0.0168606+0.00447947j 0.0154481-0.00642845j 0.00311887-0.0104738j -0.00877208-0.00883377j -0.0150256+0.0156538j 0.0146075+0.0085973j 0.0215088-0.00917908j 
0.0821864-0.0911648j 0.0457094+0.0128049j -0.191846+0.133943j -0.108563+0.11135j -0.140096+0.0515028j -0.113693+0.194836j 0.00469823-0.0894287j 0.152009-0.125432j 0.0675817+0.397964j -0.158677+0.0054709j -0.110661+0.0521053j -0.0490166+0.163756j -0.315459+0.171291j 0.129348+0.103624j -0.0244067-0.130992j 0.124948+0.0316585j -0.0510253-0.108496j 0.0669622-0.0349332j -0.0729117+0.0245914j 0.00263428-0.00367773j 0.0434791-0.0276477j 0.00906646+0.0258536j -0.0193635-0.0501583j 0.0121471-0.00758705j -0.0354009+0.00488381j -0.0389065+0.0186278j -0.0245811-0.0242942j -0.0208041-0.0331202j -0.0213114-0.00816382j -0.00124976+0.0149578j -0.0245573+0.0232654j -0.00336217-0.000138605j 0.00510803+0.00922267j 0.00618993-0.0254733j -0.0152696+0.0129763j 0.00289669-0.0152019j -0.00165357-0.0114769j -0.0204579+0.0444719j -0.0136463-0.00148019j -0.0111989+0.0118285j -0.00305923+0.017974j 0.0225433-0.0101546j -0.00273279+0.0163794j -0.0190897+0.0220578j 0.0234426-0.000357749j 0.00678407-0.0168098j 0.00922074+0.0101243j 0.0203205-0.0256853j 0.0052174+0.00357803j -0.0115053+0.0210957j 0.00499602-0.0104507j 0.0184042-0.000863793j -0.0037182+0.013883j -0.00304492+0.000422441j -0.0271022+0.00560827j 0.0133031+0.0107367j 0.0103827-0.00358593j -0.00475764+0.00239742j 0.0261487-2.78988e-05j -0.0129436-0.00712091j 0.0040188+0.0202859j -0.0196707-0.00233763j -0.00095804+0.00113202j -0.0134999+0.00993525j -0.0055417+0.00773416j -0.00988973-0.0267678j -0.0221638-0.0259999j -0.00373445-0.0353208j -0.0202033+0.000935989j 0.0141294+0.0079216j -0.0114782-0.0145759j 0.0109256-0.0134621j -0.00491657+0.0264151j -0.0129794-0.0115121j -0.000474646-0.0265365j 0.0201157-0.00469854j 0.00989196+0.0147636j 0.00653106-0.0126996j 0.0167891-0.00500306j -0.0165799+0.00687321j -0.00477479+0.00314429j 0.00389354+0.0111275j 0.0128718-0.0181138j 0.00763242-0.00364291j -0.00280654+0.00232351j -0.00956382-0.0077649j -0.0111504-0.00123656j 0.00345387+0.00878413j -0.00703421-0.00346604j -0.000331697+0.00130341j 0.00811102+0.00834462j -0.00606371-0.00260483j 0.00635945+0.00702425j -0.0133508-0.0105626j -0.0329872+0.00309009j -0.032911+0.00488667j 0.00897118-0.0371699j 
0.0035431-0.0497048j 0.0228608-0.0507752j -0.0655308-0.0649615j 0.0535713-0.0490537j 0.16122-0.0528643j 0.0864559+0.0552972j 0.0798087+0.0445351j 0.113048+0.103614j 0.0848608-0.0669064j -0.115231-0.0437352j -0.0522434+0.0123018j -0.0608488-0.0238597j 0.0726846+0.0625093j 0.0260321-0.0422709j 0.12277-0.148263j 0.146621-0.145343j -0.00291322-0.0563073j -0.00571074-0.00328058j -0.0684846-0.0358356j -0.0262104-0.0248471j -0.0473062-0.025657j 0.0386849+0.00592546j -0.0125774-0.0144217j 0.00723258+0.00285551j 0.000293092+0.00510385j 0.0123679-0.0289401j 0.00778263-0.0186937j 0.0557029-0.00452913j 0.0128381-0.00716511j 0.0124901+0.00424265j 0.0280211+0.0238869j 0.0288442+0.0271544j 0.00733489-0.0350554j -0.00876882-0.00144627j 0.00336712-0.00399962j -0.00948336-0.000255191j -0.0215617+0.00845894j 0.0252855+0.0123548j -0.0155762+0.0289721j -0.00770021+0.0193371j 0.0123261+0.00330462j -0.0428005-0.0189712j -0.00812233+0.0148518j 0.000876416+0.0144787j -0.0113794+0.0155711j -0.00660441+0.00665519j 0.0128175+0.0130911j -0.0286406-0.00617288j -0.00567225+0.00867964j -0.0148787+0.0281444j -0.00821886-0.00508813j -0.00472695+0.00203686j 0.0121813+0.0181887j 0.000486624+0.000469228j -0.039313+0.00886902j 0.00308404-0.0049047j 0.00271065-0.00187625j 0.000484216+0.0014877j 0.00105288-0.00667931j -0.0219548+0.00407746j -0.0019697+0.00710412j -0.00740836-0.00343889j -0.0103044+0.00452318j 0.0047806+0.0159466j -0.00300679-0.0068508j 0.00628362-0.00326312j 0.00135432-0.00679209j 0.00106999+0.00563069j 0.0061708-0.0012879j -0.00242145+0.00659905j -0.00202895-0.000940898j -0.00402056-0.0066753j 0.0143017+0.0269991j -0.00428661-0.00181027j -0.00250814+0.00167989j 0.0192346-0.00115126j -0.0144079+0.00448896j -0.00441088-0.0052135j -0.000943108+0.0129308j 0.00130532-0.0176248j -0.0308472+0.0157036j -0.00373+0.00411478j -0.00345036+0.000466035j -0.00894499+0.00110246j -0.00170452-0.0178235j 0.00218635+0.000112358j -0.00133449+0.00866227j 0.0134522+0.00944076j -0.0119103-0.00683359j -0.00575398+0.00172589j -0.0086597+0.0125553j -0.0169644+0.000911137j 0.00702082+0.0169624j -0.000975608+0.0124355j 0.00428653+0.0170683j 0.0138187+0.000714425j -0.00968896-0.0259368j 
0.085626-0.0716214j 0.0387864+0.0569202j -0.084993-0.05165j -0.0612629+0.0374541j -0.106641-0.0261168j 0.0464595-0.115695j -0.222858+0.0879715j -0.308304+0.0898542j -0.152917-0.27513j -0.241353+0.0826216j -0.232664+0.0617147j 0.300659-0.11816j -0.00091192-0.0232584j 0.11334-0.06308j -0.0852234-0.0686347j 0.103269+0.0181123j -0.0145608-0.0798348j 0.0508527-0.0161454j -0.0250705+0.00232437j 0.0336904-0.0414426j -0.0375063+0.0258982j 0.00854742+0.0507757j 0.0276529-0.0313302j -0.0442145-0.0185264j -0.0416678+0.0330879j -0.0118464-0.0167097j 0.0228765+0.0166754j 0.0295397-0.00965875j -0.0428174+0.0209332j -0.00263267-0.0686595j -0.041067-0.00584111j 0.00217674+0.018556j 0.0183236-0.0243478j -0.0138478+0.0284605j -0.00761939+0.0264523j -0.00802543-0.00270822j -0.00717404-0.0159207j -0.0105668+0.0142743j -0.011076+0.000709471j -0.0090814-0.00607897j -0.0154067+0.0190681j 0.0139917+0.00550645j -0.00487683+0.0202799j -0.0125794+0.00552896j 0.00537642+0.0203733j 0.0106103-0.00429869j 0.0097963+0.0038244j 0.00861582-0.00834113j 0.00254451-0.0119811j 0.00315218+0.0104928j 0.00122484-0.00209484j 0.00202227+0.00483176j 0.00686604+0.0241318j -0.000872498+0.00864331j 0.00400264+0.000622548j 0.0223615-0.00922709j 0.00383219-0.00681079j 0.00911318-0.00308496j -0.00108455-0.0183503j 0.00985706+0.00527341j 0.0146322-0.0121443j 0.00202978+0.000382179j 0.00262302-0.0189665j 0.0176019+0.00715039j 0.00929653-0.00616298j -0.01394-0.0110203j -0.00150545+0.0129485j 0.00294965+0.00273427j -0.0051315+0.00970938j 0.0170533-0.00986117j 0.00408399-0.00118646j 0.00904576+0.00237097j -0.00827807-0.005262j -0.0131855+0.0130777j -0.00372874-0.00289915j -0.0150607+0.00965341j 0.02401-0.000795837j -0.00671347+0.00556538j 0.00244765+0.00964979j -0.00172341-0.0069464j 0.00340825+0.00613137j -0.00190499+0.00633941j 0.00599071-0.00375256j 0.00632207+0.00843575j 0.00741236+0.00673462j -0.00574618-0.00872761j -0.000598594+3.94387e-06j -0.00215645+0.0104805j -0.0051731+0.00432835j -0.000538837-0.000395721j 0.0103324+0.00736561j -0.000497901-0.00591079j -0.00307701-0.00253639j -0.0143955-0.000878561j -0.017263-0.00207151j -0.0135094-0.00487946j -0.000298045-0.0177497j 
-0.109905-0.0454369j 0.0742193-0.116725j 0.0822398-0.0982679j -0.0554894-0.112086j 0.241732+0.0799022j 0.161462-0.0176892j -0.028429+0.0302356j -0.117457-0.0259736j -0.0917702+0.17642j -0.167403-0.081562j -0.0753154-0.0518067j 0.14428+0.0435014j 0.198218-0.124896j -0.00909162-0.106146j 0.00352205+0.0474992j 0.0803551-0.0402604j -0.122767-0.0434806j 0.00812767+0.0454087j 0.000782112-0.0508392j -0.0107914-0.0080951j -0.0360585+0.0470382j 0.0452972-0.017043j -0.000852753-0.0161661j -0.00255993-0.0166518j -0.0365543-0.0146196j 0.0137333+0.0199355j -0.0240422-0.0207635j 0.0136117+0.0409029j 0.0141236+0.0219773j 0.00385618+0.0326959j -0.00174141-0.0159195j 0.047405+0.0496489j 0.0147376-0.000513442j 0.013565-0.0349237j 0.000360381+0.00915292j 0.0430183-0.000536455j 0.0158605+0.0311782j 0.00542455+0.020154j 0.000785103-0.0132528j -0.00375426+0.00208931j 0.0119544-0.010305j 0.0128282-0.024336j -0.00627843+0.0102763j -0.0102971+0.00558286j 0.0114169-0.0195855j 0.00283869-0.00692748j 0.00973036-0.0212038j 0.0066045+0.00420627j 0.00905726+0.0189684j -0.00850788-0.000134621j -0.0136487+0.0108093j -0.00780724+0.00718684j 0.00653109+4.18074e-06j -0.000570317+0.00412707j 0.0127384-1.33103e-05j 0.0125994-0.0195815j 0.00177857-0.00774891j 0.00321245-0.00382758j 2.30326e-05-0.0185471j -0.00254609-0.0195446j -0.0040928-0.0047642j 0.0167786-0.00253386j 0.019969+0.00718222j -0.00633625-0.000772016j 0.00289901-0.0221874j 0.00585763+0.00966623j 0.00542496-0.0335639j 0.0062167-0.00911311j -0.0189511+0.0163907j -0.00629162-0.00348375j 0.00647743-0.0202892j 0.000553839-0.0169565j 0.00365702-0.0133187j 0.00664211+0.00747908j 0.013896+0.0108052j -0.0014279-0.00111648j -0.0150211+0.00408572j -0.00575819-0.0102098j -0.0114523-0.0134526j 0.0114293+0.00370465j -0.00399295-0.0111936j 0.00647168-0.0222186j -0.00449398+0.00537272j -0.00602698+0.0014391j -0.00363857-0.00273739j 0.0006001+0.00225774j 0.00982559+0.00219059j 0.00225866-0.00740885j 0.00851477+0.00557205j 0.0156264-0.0155081j -0.0112153-0.00137731j -0.00713199-0.00185841j -0.00405272+0.0129993j 0.0130747-0.00859641j -0.0111209+0.00267429j -0.0157006+0.0139633j 0.0175021-0.00442169j 
0.0768318+0.0356189j -0.044981+0.0256094j -0.129046+0.129632j 0.251292+0.0838352j -0.287929+0.0199021j 0.0284743-0.187687j 0.148192+0.010882j -0.0314679-0.171944j 0.0750038-0.0762487j 0.193305+0.157115j 0.122266+0.0608685j 0.0588403+0.0769275j -0.173463-0.214343j 0.00928782-0.172501j 0.126673-0.0821272j 0.0539576+0.0874476j 0.0234421+0.118533j -0.0809106+0.0141527j -0.0535198+0.0726187j 0.0381656-0.0459541j 0.0630014-0.0140102j 0.00547913+0.0338967j 0.00876631+0.0395877j 0.00765219+0.0268319j 0.017979-0.00300249j -0.0152847-0.0124869j -0.0171008+0.0142604j -0.00470022+0.0317172j 0.0162409-0.0124709j -0.00470261+0.0156072j -0.039357+0.0511879j -0.0193932+0.00167408j -0.014768-0.0128339j -0.0064529+0.0015677j 0.000820635-0.00256006j -0.041348-0.0104187j 0.0184773-0.0253274j -0.0199855+0.00533199j -0.0320022+0.00383608j -0.00371918-0.0250417j -0.0245331-0.00572111j 0.000171456-0.00071078j -0.0208108+0.0226757j -0.010944+0.0265289j 0.023216-0.0159254j -0.0306861-0.00434712j -0.0209302-0.00371601j -0.0021486-0.0114745j 0.0187039+0.00708765j 0.00383957+0.0105992j 0.00174855-0.00179671j 0.00528297+0.0030225j -0.00472736-0.0205238j 0.0212062+0.00122306j -0.00443734+0.0101091j -0.0169855+0.0187648j -0.00485073-0.0163334j -0.0126454-0.00890399j -0.0136744-0.0110551j 0.0305158-0.0114154j -0.0210036-0.00348648j -0.00640015-0.0135075j 0.00709179-0.0194973j 0.00939972+0.0134762j 0.00621925-0.00571523j -0.0148764-0.00845323j -0.00150572+0.00999162j 0.0013049+0.0023745j 0.00540718+0.00552579j -0.00361125-0.0186111j -0.00697419-0.00771845j 0.0149778+0.0131289j -0.000183854-0.0078303j -0.00449989+0.00831168j 0.00349976+0.0094545j -0.00521959+0.0136275j -0.000976083-0.0112852j 0.00491741+0.00513581j -0.0075669-0.00150415j 0.010549-0.00179261j -0.00657965-0.0138668j -0.0106985+0.0103516j 0.00889641-0.00883865j 0.0222109-0.0140581j 0.014657+0.0024969j -0.0023182-0.00973726j -0.00022134-0.00149115j -0.00194179+0.0125583j 0.0057364+0.00488072j -0.0061947-0.000601143j 0.00819331+0.00164221j 0.013647+0.00137497j 0.00633295-0.0163821j -0.0242099-0.0139813j -0.0144926-0.00172377j 0.000791125+0.00416058j 0.013959-0.00587582j 
