-4.86416e-13+0.419085j -3.18663e-13+0.599136j -4.04539e-14+0.130514j -2.13283e-14+0.356355j -3.8995e-14+0.395114j 1.32634e-14+0.237491j 3.13162e-14-0.330915j -1.20158e-14-0.0620812j 1.52177e-14-0.101819j 2.81118e-16-0.0318978j 1.31409e-14-0.172749j -1.22888e-15-0.0411456j 5.08331e-15+0.0304802j -7.05649e-15-0.123108j -5.00308e-15+0.0596037j -8.93993e-16+0.0596882j 3.65413e-15+0.0147689j -5.1216e-15-0.00631907j 8.08432e-15-0.129189j 7.48872e-15-0.0416138j -1.05306e-15+0.0187613j -2.05788e-14+0.026478j -8.24579e-15+0.131427j 4.68695e-15+0.00829394j 8.3614e-15-0.0167725j -6.8621e-15+0.0925441j -4.12555e-15+0.0166721j 2.32528e-15-0.0351827j 3.93005e-14-0.0807813j -4.32685e-13-0.0753737j -3.18631e-13+0.0417844j -2.05281e-14+0.175783j 4.34982e-14+0.0575126j -5.59984e-15+0.0970376j -8.66595e-15+0.0673944j 4.96813e-15+0.14318j 1.14672e-14-0.103314j 4.75573e-16-0.0240272j 3.68028e-15-0.051686j 4.49259e-15-0.0406786j 8.36266e-15+0.00066303j 1.25466e-16-0.0665874j -2.54351e-13+0.0634611j 3.36636e-16+0.00326616j 4.04282e-15-0.0306514j -4.03594e-16+0.0161443j 3.5947e-15+0.00122591j -3.07101e-15+0.0252037j 5.24103e-15-0.0226934j -3.91098e-15+0.0359171j 6.72224e-15-0.00396773j -7.83444e-15+0.0542007j -2.60762e-15-0.00896705j -1.36699e-15+0.00227125j 2.49963e-15+0.0337536j -1.65512e-16+0.0466187j 2.0588e-15+0.0347386j 1.92584e-15-0.023927j -5.38469e-15+0.0784075j 6.89664e-15-0.028382j 8.56294e-15-0.0378031j -3.20105e-15+0.0411373j -7.9456e-17-0.000277921j -1.62429e-15+0.00368724j -3.16237e-15+0.0765375j -7.51487e-15+0.089478j -6.58356e-15+0.0258361j 1.39604e-15-0.0730085j 8.72291e-15-0.0481897j -2.96212e-15+0.0935731j -7.84541e-14-0.0822301j 2.12814e-13+0.114903j 
-5.7569e-17-0.0018597j 2.2697e-16+0.00506378j 8.34419e-16-0.0803201j 9.60408e-16-0.0430288j 7.48013e-15-0.111202j -3.84844e-15+0.123855j -1.36698e-15+0.0597739j -2.28289e-14-0.100463j -6.81807e-15+0.0320507j 7.97436e-15-0.0392179j -7.88245e-15+0.381852j 4.43387e-15-0.0755069j -1.02323e-14+0.119724j 3.87694e-15-0.0175598j -5.2633e-15+0.334167j 3.16574e-14+0.163957j -5.0636e-14-0.510322j 5.48542e-14-0.154489j -5.11823e-14+0.313635j 2.7016e-14+0.0708123j 2.91686e-15+0.320848j 5.40793e-15-0.0201079j -4.15762e-14+0.45538j -1.94274e-14-0.0492799j -3.65916e-15+0.364113j 5.62287e-14-0.394018j 2.90304e-14-0.345199j -1.49641e-14+0.280185j -2.84236e-14-0.0251635j 4.96345e-13+0.0797759j -4.35685e-13+0.0733779j -1.64038e-14-0.0370838j -2.52397e-14-0.0480421j -1.62852e-15+0.0556054j -3.49754e-15+0.0633534j 7.44672e-16-0.0470738j 6.41951e-16-0.0272559j 2.71595e-16-0.00662711j 4.44457e-15-0.0526255j 6.49352e-17-0.0152702j 3.5681e-15-0.0600381j -1.27198e-17-0.00420754j 2.9138e-14-0.00693136j 8.70423e-16+0.0134519j -1.62524e-16-0.00191067j -1.97265e-15+0.0247722j 2.19296e-15-0.00882637j 1.00916e-15-0.027048j -1.5561e-16+0.0060144j -1.29307e-15+0.00417105j 3.02869e-15-0.0131871j -3.30021e-15+0.01183j -1.5622e-15+0.00972203j 1.43045e-15+0.00157082j -7.18584e-16+0.00113471j 6.88592e-16-0.00856873j -5.70235e-16+0.0121648j 6.31332e-16-0.00246116j 1.58509e-15-0.0134154j 7.07421e-16-0.00871768j 1.63442e-15-0.0042077j 9.44779e-16-0.00960005j 1.03848e-16-0.0180125j -1.87682e-15+0.011842j -1.95088e-15+0.00641934j 8.67681e-16+0.0180979j 1.78854e-15-0.0467477j -2.57735e-15+0.0243515j 3.87625e-15-0.0335262j 4.12246e-15-0.060994j -9.49874e-15+0.0250228j 2.22928e-14+0.0223553j 
-6.19764e-17-0.00321896j 3.44675e-17+0.00636091j 9.92675e-16-0.104832j 2.8172e-17-0.0785906j -8.95904e-16-0.0875318j 6.94751e-16-0.135086j -2.7444e-15-0.0785847j -7.66397e-15-0.0398562j -1.01141e-14+0.0921001j 3.51797e-15+0.00330474j -2.21915e-15+0.0133052j 5.30381e-15-0.0201826j 2.96109e-15+0.0618892j -3.88579e-15-0.0250099j 1.58958e-14+0.168995j 1.39196e-14+0.16559j -1.2595e-14-0.132641j 5.66252e-15-0.248712j 9.80758e-15+0.028694j -1.69243e-14-0.407636j -7.07535e-15-0.290326j -9.02507e-14+0.209158j -4.01011e-15+0.255807j 1.00083e-13+0.751636j 4.02733e-14-0.0849475j -4.98973e-15+0.289779j -2.28512e-14+0.26638j -1.5031e-14+0.474175j -6.11236e-14+0.0194753j 8.41623e-13+0.137673j -1.84746e-13+0.0210169j -4.42167e-15+0.203146j 4.68854e-15-0.00258673j -1.11344e-15+0.116184j 5.48486e-16+0.0506505j 2.34585e-15+0.0483334j 5.6694e-16+0.0259572j -9.7379e-17-0.0241317j 8.56191e-16-0.0205683j -2.28007e-16-0.0209652j -2.00409e-16+0.00158488j -7.62705e-16+0.00684316j 2.71256e-15-0.000483412j 1.92258e-15+0.0254603j 7.92154e-18+0.00529694j 5.39316e-16+0.0114953j 1.41891e-15-0.00723339j 9.00639e-17-0.0329332j 1.23185e-15-0.00143698j 1.12609e-15+0.0317565j -3.26466e-15+0.0251975j 1.78506e-15-0.00294003j -6.35157e-18+0.012197j -9.46988e-16+0.00126925j -5.74237e-16-0.00631392j -1.04235e-16+0.00130623j 1.18188e-16-0.00943142j 2.16663e-16+0.0242574j -3.48414e-16-0.0046633j 3.64204e-16+0.0105729j 7.29315e-17-0.00380932j -1.84002e-16+0.00801083j -1.27273e-16-0.0043232j -1.5462e-16+0.00742985j 3.71873e-16+0.0372703j -7.80257e-16-0.00998017j 5.29175e-16+0.00565982j 1.41928e-16-0.0363078j 3.34741e-16-0.0347829j 1.24681e-15-0.0150392j -4.68115e-14-0.0559956j 1.39114e-13+0.0690562j 
-2.07499e-16-0.00671747j 4.17702e-17+0.0126277j 1.40142e-16+0.00304911j -1.10494e-15-0.0872415j 8.55033e-16+0.0210233j -4.54656e-16-0.0552633j 2.03782e-16-0.153771j -1.91612e-14-0.0833656j 7.9297e-15-0.0181436j -5.76229e-15+0.0759908j -5.933e-15-0.1233j 8.69729e-15-0.0064001j 7.1387e-16-0.0630909j -1.02156e-14-0.101477j -4.96872e-16+0.0432851j 6.53522e-15+0.0717241j 6.28759e-15+0.0102381j -8.09017e-16-0.159753j -2.60075e-15-0.14968j -8.56535e-16-0.0989353j -2.13614e-15+0.0845327j 2.86467e-14-0.140458j 3.41989e-15+0.0639101j -2.0352e-14-0.2908j -2.14348e-14+0.370524j -1.57581e-15+0.317438j 1.93062e-14-0.529458j 2.22442e-15-0.0353901j -2.51361e-13-0.0449288j 3.78629e-12+0.609143j 1.78233e-12-0.307091j 9.96227e-14+0.255627j 7.22629e-14+0.118865j 6.03897e-15+0.0451413j 8.51259e-16-0.00315479j 1.28117e-16+0.0266564j 3.90321e-16+0.0821526j -1.11871e-15-0.0218939j 1.23629e-15-0.00204435j -5.0464e-16-0.0262636j -1.42514e-18+0.0182985j 2.46839e-16+0.0334308j 7.11955e-14-0.0179008j 1.63086e-15+0.0276243j 9.92988e-16+0.0277822j 4.95862e-16+0.0136456j 7.3624e-16+0.0446906j -1.72091e-15-0.00109218j 5.31752e-16-0.000481241j 4.10717e-16+0.0028339j -3.55435e-15+0.00355938j 1.36426e-15-0.0206618j 5.65578e-16-0.015509j -5.57065e-16+0.0102547j -8.60086e-16-0.0190593j 1.28329e-15+0.0215707j 1.38454e-15-0.00585984j -2.51389e-16+0.0040706j 5.61668e-16+0.0159388j 6.26049e-16+0.0160004j 3.66012e-17+0.00416237j -1.09153e-16-0.00538662j 1.39265e-16-0.0225661j -2.66905e-16+0.0196653j -9.10003e-16-0.000162668j 1.06344e-16+0.00536478j 2.01589e-16-0.0140984j 4.23093e-16-0.0193803j 2.01941e-15+0.0333154j 1.09994e-15-0.0571519j -1.51943e-14-0.116461j 4.53397e-14-0.0111949j 
-1.00398e-14+0.0103393j -5.47879e-15+0.00708291j -6.13587e-15+0.0740289j 7.10827e-17+0.0138177j -1.11971e-15+0.0238989j -6.26859e-15+0.0802013j 5.82346e-15-0.0389057j 6.1745e-15+0.0307153j -1.3253e-15+0.0210253j -9.94934e-15+0.071806j 6.78166e-16+0.00866119j 9.38856e-15-0.099645j 8.19331e-15-0.0287237j -4.3302e-15-0.114569j -1.08516e-14+0.165767j 1.27661e-14-0.0674016j 7.83987e-15+0.0353344j 3.84065e-15-0.0310084j 1.717e-14-0.180027j -3.96267e-15+0.0619063j -2.23117e-15+0.0350313j 2.40886e-14-0.0861565j 1.48707e-14-0.033411j 4.55015e-14+0.453067j 7.85231e-16+0.3299j 2.95317e-14-0.273942j 1.11675e-15-0.0732425j -7.98308e-14+0.711242j 1.3409e-14-0.622291j 6.33258e-13+0.062263j 1.59706e-12-0.247368j 8.94244e-14-0.236303j 1.57923e-14+0.0470041j 8.3257e-15-0.10149j 1.45079e-15-0.028191j 1.75888e-15-0.0410162j -1.51093e-15+0.0198565j -2.08122e-15+0.0373967j 1.72922e-16-0.00717027j 1.30283e-15-0.00887995j 6.24376e-16-0.0067012j -3.29149e-15+0.0319488j 8.42415e-14-0.0205652j 1.42031e-15-0.00729119j -6.39319e-16+0.00735755j 3.01152e-16-0.00273345j -1.8864e-15+0.0172335j -1.62811e-15+0.0156181j -6.59619e-16+0.00230565j 1.07751e-15-0.0223031j 1.68384e-15-0.00722882j -1.06369e-15+0.0124654j 6.28337e-17-0.0142826j 1.39662e-15+0.00884473j 1.12258e-15+0.00666378j -3.5743e-17-0.0273307j -6.40347e-16-0.0204721j -2.37477e-15+0.0262087j -1.34306e-16-0.00020931j -5.80699e-16+0.0140208j 1.23909e-15-0.00763375j 2.31701e-15-0.0136029j 2.38579e-15-0.0181347j 1.57838e-15-0.0212561j -2.52034e-15+0.0287061j -5.89069e-16-0.00509664j 8.11008e-16-0.00621888j 5.09689e-17+0.00343229j 4.95771e-15-0.0456433j 6.9618e-15-0.0489528j 5.1441e-14+0.00174109j -1.38862e-13-0.0922915j 
-7.47225e-15+0.0670884j -1.90146e-14-0.110338j -1.33034e-14-0.140844j -1.28795e-14-0.0907368j -3.18069e-14-0.210094j 7.26147e-15+0.244361j 1.92938e-14+0.0726254j 2.38435e-14+0.0657337j 3.0698e-15-0.00107008j 8.82195e-15+0.0600789j 1.92752e-14+0.0793439j -1.17876e-14-0.102528j 3.48325e-15+0.0199911j 1.63351e-14+0.0700942j -1.08567e-14-0.0605681j -3.94587e-15-0.0126357j 3.95613e-15+0.00520376j 5.42981e-15+0.034962j 5.47411e-15-0.0206365j 4.36686e-16-0.0147907j -7.80341e-15-0.0893705j 1.12941e-14-0.0581557j -3.61958e-15-0.0553952j -1.68948e-14-0.0749074j 8.44331e-15+0.110475j -1.74941e-14-0.041767j -3.59325e-15-0.208361j 3.06707e-14+0.231748j 2.18686e-13+0.348328j -2.30472e-12-0.346332j 3.83699e-12-0.648946j 1.58895e-13+0.0479108j -9.79968e-15-0.0530146j 2.73084e-14+0.294252j 4.59351e-14+0.37235j -2.24741e-15-0.25505j -4.19141e-14-0.277159j 1.50692e-14+0.16624j -5.48986e-15-0.00835434j -6.79061e-15-0.0358129j -1.58644e-14-0.145125j -1.58967e-15+0.0388491j -9.24119e-14+0.0266009j -4.82567e-15-0.0441157j -1.02712e-14-0.0843882j 1.36477e-16-0.0174011j -8.0428e-15-0.0735605j 9.73091e-15+0.0799838j 7.62558e-16-0.0458732j 3.94668e-15+0.000636689j -7.08854e-16+0.00323604j 4.88291e-15-0.000141347j 2.52193e-15+0.0557712j -8.8215e-16+0.00948486j -4.00803e-15-0.0399641j 5.34892e-15+0.0113268j 2.24803e-15-0.00321108j -2.09051e-15-0.000696472j 5.55595e-15+0.0143982j -4.98978e-15-0.0430607j -7.19561e-15-0.0983779j 2.10782e-15-0.035077j -2.66372e-15-0.016221j 1.97636e-15+0.0209937j 1.56443e-15-0.0240706j 6.38144e-15+0.0193322j 8.55524e-15+0.081396j -1.0607e-15+0.0363023j -7.13538e-15-0.0571185j 1.91992e-15-0.0208641j -2.2408e-16+0.0344762j 1.0706e-14+0.0156446j 
1.05911e-13-0.115325j 4.42938e-14-0.0740458j -8.42255e-15+0.0307708j -6.57975e-15-0.0729724j -2.08992e-14-0.181598j 1.34248e-14-0.188026j 9.01468e-15+0.171395j 1.75718e-14+0.04269j -3.12706e-15+0.0470518j 7.76704e-15+0.0445884j 1.28493e-14+0.0827668j -8.8746e-15+0.00931783j 1.82222e-15+0.0227402j 1.31032e-14+0.0361551j -8.48085e-15-0.0576976j -5.29242e-15-0.0218472j 1.07909e-15+0.036018j 3.78356e-15+0.00933627j -5.50862e-15+0.116444j 3.34568e-15+0.0707119j -6.13923e-15-0.0106909j 2.20234e-14-0.0587963j -3.35243e-15-0.0248934j -2.02683e-14-0.0734117j 5.58671e-15+0.0291105j -5.19275e-15-0.223454j -1.34967e-14+0.246533j 7.7749e-15+0.157875j -1.05846e-13+0.344032j 2.05261e-12+0.357561j 4.42348e-13-0.0488244j -8.9209e-15-0.635328j 1.73057e-13+0.274664j 3.03617e-14+0.0120194j 3.14712e-14+0.182457j 1.6753e-14+0.440486j -3.17392e-14-0.257733j 3.50324e-15-0.0625983j -8.01609e-16-0.0495105j -3.56945e-15-0.0386845j -3.82784e-15-0.00530123j -5.80778e-15-0.137046j -3.43392e-13+0.0880802j -4.75764e-15-0.0118859j -6.92847e-15-0.00653487j -3.22652e-17+0.0278984j -4.66604e-15-0.00402909j 7.53573e-15+0.0112654j -3.89435e-15-0.00563469j 1.67364e-15+0.0502019j 9.64688e-15+0.00310291j -1.73954e-15+0.0786444j 2.05122e-15-0.000749195j -1.7941e-15-0.00328044j 5.77285e-17+0.0347031j 6.14925e-15+0.0629537j 4.8688e-15+0.0221821j -2.43749e-16-0.0240464j 2.64293e-15+0.0606074j -1.51863e-15-0.0303292j -6.43884e-15-0.0289114j -7.83002e-16+0.0586717j -2.31578e-15-0.00110649j 1.95512e-16-0.0161329j -9.0662e-16+0.0479212j 3.44186e-15+0.0764589j 5.81145e-15+0.0156922j 2.40479e-16-0.0568212j -5.23279e-15-0.0302348j 5.40248e-16+0.0497245j -2.30958e-14-0.0189861j 7.47708e-14+0.0391944j 
-2.92341e-17+0.00148844j 1.69836e-16-0.00284828j -8.0753e-18-0.016481j -1.46091e-15+0.0779673j 6.90709e-16-0.00410963j 2.04446e-16-0.0119054j -4.8384e-16+0.0134716j -1.54789e-14-0.0643731j 1.02358e-15+0.00384653j -1.24139e-16+0.0144519j -1.36769e-15-0.0241197j 1.12016e-15-0.0399555j 2.12033e-15+0.0188736j -5.79449e-15-0.0449634j 1.76337e-15+0.0563908j 3.33297e-15+0.00346042j -2.51408e-16-0.00497244j 7.06844e-17-0.00844556j -3.83747e-16-0.00698299j 9.96329e-16-0.00453698j -5.21443e-16+0.00336632j -3.13553e-15+9.29933e-05j 1.69737e-16+0.0362364j 4.32727e-15+0.0162815j 3.58459e-16+0.0212413j -7.72916e-17+0.0303687j 1.41627e-15-0.0502248j 1.30016e-15-0.0021726j 1.38183e-14-0.0168264j -1.99912e-13-0.0333252j -3.26617e-13+0.0566014j -1.70558e-14-0.039471j 4.68953e-13+0.749177j 2.86544e-14+0.435018j 7.36207e-15-0.204015j 9.82617e-15+0.106856j 2.87989e-15-0.367643j -1.89362e-15-0.421917j 4.43548e-15-0.158881j 2.97122e-15-0.0666852j 1.01553e-15-0.0467781j 3.26373e-15+0.27119j 1.07042e-12-0.27235j -5.13077e-15-0.0924635j 6.5103e-15+0.315395j 3.1339e-15-0.0177416j -5.22668e-15+0.132618j -3.23578e-15-0.0466518j -2.01371e-14+0.137072j -1.78172e-15-0.0527331j 6.42803e-15+0.0753632j -7.45055e-15+0.238924j -8.17214e-15+0.0155742j -1.90246e-15+0.0289456j -4.05383e-15-0.0956736j -1.07862e-15-0.0457682j -1.49216e-15-0.0468844j 6.01059e-16+0.0506501j 1.07882e-16-0.108019j -4.48965e-15+0.031849j 2.80671e-17+0.0662502j 1.04862e-15-0.00557981j 3.3551e-16+0.0560721j 1.34582e-15-0.136087j 1.81282e-15-0.0604931j 2.15233e-15-0.100062j -9.03224e-16+0.0766761j -4.85279e-16+0.0142054j 1.15662e-16+0.0284312j -5.10092e-17-0.0339728j 1.47208e-14+0.118203j -4.37622e-14+0.0116905j 
2.18606e-15+0.0010471j 1.17086e-15-0.00859534j -4.37302e-16+0.0800514j -7.63914e-16+0.0506638j -1.21401e-16-0.00931887j -6.56388e-17+0.0244768j 7.67456e-16+0.00473283j -8.8583e-15-0.0423558j 2.38607e-15-0.0164351j -1.81888e-15-0.0060468j -5.8005e-16-0.0143336j 3.61206e-16+0.0299474j -1.42083e-15-0.0205469j 3.34149e-15+0.0234093j 4.87656e-18+0.00677434j 1.15965e-15+0.00666068j -5.65642e-16-0.0209188j -1.88216e-16-0.00140845j 3.22358e-15-0.031847j -1.07442e-15-0.0227601j 1.14358e-15-0.000608878j -4.48231e-16-0.00109346j 1.4801e-16-0.0270072j -2.19029e-15-0.00815409j -1.82687e-16-0.00667659j -2.03086e-15+0.0222675j 6.9121e-16-0.00181124j -2.82037e-16-0.00672257j -9.34177e-15-0.0107258j 1.49133e-13+0.0234575j 3.11009e-13-0.0500185j 1.47197e-14-0.0315949j -2.01215e-13-0.372183j -2.17149e-14+0.588537j 5.15737e-15-0.435236j -3.23868e-15-0.299409j 5.22755e-15-0.498812j 4.31548e-15-0.0782774j -7.18103e-15+0.236979j 2.04677e-15-0.216531j -1.22284e-15+0.243639j -4.04183e-15+0.00923649j 3.76675e-13-0.0936207j 6.47692e-15+0.024576j 7.22842e-15+0.0202871j -8.85873e-15+0.183507j -2.93923e-15+0.243508j -1.51141e-15+0.044993j 1.97993e-14-0.106248j 2.61964e-15+0.0239503j -1.24148e-14-0.00583674j 3.37237e-15-0.102486j 6.7615e-15-0.0777247j 4.96487e-15+0.0228822j 3.28387e-15+0.0582187j 5.79918e-15-0.0205548j 6.73136e-15+0.115253j 1.89433e-15+0.0267016j -1.89489e-15+0.066102j 6.95978e-16+0.00447497j -9.7581e-16+0.00509761j 5.8353e-15-0.139082j 1.46236e-15-0.0510394j -1.42878e-17+0.109949j -2.84187e-15+0.12611j -7.87016e-16-0.0438487j -1.90109e-16-0.0293042j -8.28305e-16+0.0653599j -7.13206e-16-0.0153247j -7.03691e-16+0.0675932j 7.03469e-14-0.0110784j -2.11134e-13-0.137682j 
1.36743e-15-0.00220654j 5.09032e-16+0.00032124j 1.12185e-16-0.0159887j -1.02588e-16-0.0235851j -5.15841e-16-0.0573988j -5.12274e-16+0.0158676j 4.99235e-16-0.00574708j -4.87764e-15-0.0180782j 8.1092e-16+0.00202181j -3.51026e-16+0.0135442j -2.56397e-16+0.000906415j -5.39095e-16+0.00902961j -4.08799e-17-0.00192071j -2.06714e-15-0.0162242j -4.37287e-16-0.0215273j -1.28449e-15+0.00303041j -3.05961e-16+0.0132373j -3.94658e-16+0.00635562j -1.97917e-15+0.0262814j 7.81673e-16+0.0206681j -5.86763e-16+0.00697452j -1.86664e-16+0.00781026j -7.97064e-17+0.00200164j -1.66762e-15+0.00136064j -7.03402e-17-0.029115j 1.10129e-15-0.0110372j -1.25327e-15+0.0181072j -1.27126e-16-0.0121817j 3.56507e-15-0.00882028j -4.84907e-14-0.00848342j -6.13107e-14+0.00937445j -3.09611e-15+0.0124957j 1.50468e-14+0.0321508j 1.23583e-15-0.0935342j 6.45778e-16-0.444557j 3.16922e-15+0.452761j 1.38231e-15+0.0714651j 2.18151e-15+0.443053j -1.22942e-14+0.464649j 4.09894e-15-0.187525j -2.27769e-15-0.0133764j -1.85649e-15-0.0718469j -1.45718e-12+0.362421j 6.50732e-15+0.269731j -3.5798e-14+0.290085j 3.23437e-14-0.28464j 1.21686e-14-0.010177j -1.36889e-16-0.111087j -4.55425e-14+0.305788j -8.5006e-15-0.0812945j 3.42753e-14-0.1355j -1.74203e-14+0.0852668j -7.3208e-15-0.0420656j -7.11493e-15+0.0233457j -5.75836e-15-0.110951j -2.76213e-15+0.117589j 1.95152e-15-0.028679j 3.17339e-15-0.177346j 3.76676e-15-0.0840142j -1.85972e-15-0.009103j -3.66236e-15+0.0302844j -6.90539e-15+0.181976j -1.14097e-15+0.0137272j 1.9923e-15-0.0925223j 2.84068e-15-0.0671065j -1.36259e-15+0.0639812j 4.62013e-16-0.196546j 2.75423e-15-0.0613647j -5.71434e-16+0.0624866j 1.50393e-16-0.137741j -1.94902e-14-0.0605301j 6.09557e-14+0.0183892j 
3.57977e-15+0.00128676j 3.19857e-16-0.0110343j -2.96005e-16-0.001636j -1.41773e-15-0.0126169j 7.19132e-16+0.00426084j 1.60691e-15+0.0292155j -4.69602e-15-0.0463027j 5.61018e-15+0.0171064j 1.07651e-15-0.00165969j 2.08225e-16-0.00194798j 1.32154e-15+0.00709176j -3.05599e-15-0.0239631j 3.62703e-15+0.0322222j 3.6991e-15+0.0143127j -1.96358e-15-0.0109551j -1.80991e-15-0.0076606j -1.54526e-15-0.000710213j 1.08018e-16-0.00571642j 3.31212e-16+0.0350886j 2.61524e-15+0.00960782j 8.38529e-16+0.00723585j 3.17804e-15-0.00712086j 4.76138e-17-0.00304172j -3.901e-16+0.00385373j 2.04106e-15+0.00196431j -1.01229e-15-0.0223723j 9.35714e-16+0.00809595j -9.8274e-16-0.0058963j -2.53243e-15-0.00873447j 3.80721e-14+0.00531519j -1.3995e-14+0.002269j -1.69961e-15+0.00512802j -6.97144e-15-0.0107603j -4.21498e-15-0.042793j 1.43568e-14+0.07964j 3.96777e-14+0.290662j -6.11141e-14-0.50444j -4.23749e-14-0.39086j 3.78354e-15+0.00919621j -4.47031e-14-0.448327j 5.59479e-14+0.494431j 3.51614e-14+0.434956j 1.18055e-12-0.310625j -6.87031e-14-0.395136j 2.2745e-14+0.171762j 2.1397e-15-0.108489j -5.6642e-14-0.457467j -1.11693e-14-0.0809635j 9.61387e-15-0.123079j 2.73866e-14+0.278119j 1.67988e-14+0.260544j 3.53827e-14+0.257628j 1.5943e-14+0.168892j -4.91984e-14-0.150448j -2.42608e-14-0.0922382j 5.72681e-14+0.345668j 3.33789e-14+0.058007j 9.16405e-15+0.00910311j 1.60431e-16+0.0411862j -4.33528e-15-0.0597185j 1.38173e-15+0.0410619j 4.04629e-15+0.11157j -3.05972e-15-0.0401146j -9.51425e-15-0.0883283j 7.07434e-16+0.0316457j 8.11266e-15+0.0968429j 8.72891e-15+0.0435848j -1.38494e-14-0.154279j 2.65019e-15+0.0434263j 3.87467e-15+0.0471391j -4.53103e-14-0.103162j 1.1234e-13+0.0329369j 
8.22628e-15-0.0103263j 4.88952e-15-0.00450964j 2.06495e-16+0.0279608j 4.56706e-16+0.00970752j 1.77222e-16+0.021035j -1.36768e-15+0.0309843j 9.87913e-16+0.0344784j 4.25676e-15+0.0161108j 1.24327e-16-0.00157622j 2.15627e-16+0.00401926j -3.9748e-16-0.00325973j 4.5184e-17+0.0103411j -9.39856e-17+0.00861012j -1.9503e-16-0.00169761j -1.15465e-16-0.00806974j -6.03989e-16-0.000567139j -1.79036e-15-0.00537498j 1.8281e-16-0.0169003j -1.29213e-15+0.0164303j -1.45938e-15-0.00818337j -2.38972e-16+0.0158143j 3.13265e-15-0.00834555j 3.58768e-16-0.0153186j -1.7076e-15+0.00213203j -1.28642e-15-0.0244117j 7.91789e-16-0.00107497j -6.26571e-16-0.0017095j -9.11979e-16+0.00882634j -7.14939e-16-0.00147048j 1.15674e-14+0.00189152j 9.43767e-14-0.0156568j 3.5978e-15-0.00151965j -5.20491e-14-0.0918586j -2.51603e-15+0.0565848j 1.71508e-15+0.136684j 1.84738e-15+0.240526j 7.20188e-15+0.320974j -1.43422e-15-0.4727j 6.89576e-15-0.335415j 8.16761e-15+0.399294j -1.2037e-14-0.322651j 1.12966e-14+0.363559j -1.52133e-12+0.382769j -8.39254e-15-0.102013j -3.87626e-14+0.283505j 4.81989e-14-0.598268j 1.90883e-14+0.177873j 1.97373e-15-0.0693217j 1.94056e-14-0.106312j -1.075e-14+0.11244j -1.36277e-15-0.0211647j 1.35333e-15-0.0902998j 8.35202e-15-0.0292907j -2.26895e-14-0.114361j -8.05639e-15-0.00212176j 1.06192e-14+0.175198j 1.22276e-14+0.0301621j 1.50261e-15-0.0324752j 5.10838e-15+0.104061j 7.52855e-15+0.0971504j -6.96374e-15+0.0583649j 9.5451e-16-0.047555j 2.25833e-15-0.163892j -1.17967e-15-0.0575723j -3.45634e-15+0.0738656j -2.49549e-15+0.0930511j 4.15454e-17-0.0980913j 3.1183e-15-0.0454793j -1.58581e-15+0.0674151j -2.37377e-15+0.0973998j 7.5183e-14-0.0232247j -2.22176e-13-0.147756j 
-4.54738e-15+0.00335114j -2.38836e-15+0.00560705j 7.72921e-17-0.00856823j -9.53287e-17+0.00850697j 2.27293e-16+0.0165127j -2.5393e-16-0.00185036j 1.29485e-16-0.0100423j -7.10629e-15-0.0302114j 2.44942e-15-0.00965718j -2.34796e-15+0.0198488j -6.92455e-16-0.00398389j -4.8363e-16+0.0010076j 5.60676e-16-0.00318557j -3.01548e-16-0.00313921j 7.25885e-16+0.0153193j 4.38225e-16-0.00851012j -4.05153e-16+0.00246484j 9.05539e-16-0.00237843j 3.69841e-16-0.00456637j -6.88929e-16-0.0136384j 3.26523e-17-0.00624222j -3.00813e-15+0.00606808j -6.47191e-16+0.02274j 1.44731e-15+0.00806098j 3.44263e-16+0.0171439j -3.28069e-16-0.00208833j -7.61048e-16-0.00260738j 3.55858e-16+0.00330179j 3.48756e-16+0.00250114j -1.85623e-14-0.0026795j -3.52381e-14+0.00582044j -1.62282e-15+9.47829e-05j 3.28556e-14+0.0550728j 1.61324e-15-0.00214466j 1.38191e-15+0.063466j -1.4222e-15+0.0153567j -3.06263e-15-0.132035j -4.20447e-16+0.229699j -3.33341e-15-0.556185j -1.25162e-14+0.434344j -2.87673e-15+0.121343j 3.63133e-15+0.289037j -2.68486e-12+0.675971j 3.53548e-15+0.0831734j -3.21412e-14+0.311497j 2.68473e-14-0.120675j 8.6261e-15+0.0109381j 2.09721e-14-0.180358j 9.05963e-14-0.537065j 1.59461e-14+0.0362485j -1.00996e-14+0.215663j 9.20535e-15+0.200477j -8.34833e-15+0.087701j -1.45915e-14-0.147534j 4.19562e-15+0.138415j -1.77171e-14-0.144597j -1.99959e-14-0.202524j -3.2229e-15+0.13877j 6.33868e-16+0.0625352j -1.64381e-15+0.148916j -9.95042e-15+0.1655j 3.85698e-15-0.0334864j -1.64621e-15+0.108187j -5.58491e-15+0.0482682j 2.37172e-15-0.169522j 8.41604e-17-0.040727j -4.80822e-16+0.171005j -2.17911e-16+0.00401299j 1.47057e-15+0.0318028j 1.5503e-15-0.0190895j -3.47335e-14+0.0185352j 1.01884e-13+0.0710912j 
