-2.44924e-13+0.312447j 4.50551e-13+0.577287j 2.04585e-13+0.0967392j 2.30839e-13+0.367029j 3.25905e-13+0.414182j 1.05642e-13-0.120554j -2.51715e-13-0.34531j -4.59899e-14-0.0339425j 5.56193e-14+0.0753105j 8.71481e-14+0.0701931j 5.20271e-14+0.128204j -7.64526e-14-0.0906588j -6.21712e-15-0.0283002j 7.91425e-14+0.0658703j -3.95906e-14-0.0675358j 4.44073e-14+0.0346981j -1.26371e-14-0.00990517j -5.00068e-15+0.012884j -2.32623e-14-0.0112767j -2.68897e-14-0.0165768j -2.7689e-14-0.0367804j 5.69985e-14+0.0587139j 6.48944e-16-0.00679079j 6.34539e-15+0.00576773j -4.1869e-17-0.0055184j -1.41639e-14-0.046716j -3.90141e-14-0.0688015j 1.76675e-14+0.00944698j 1.88518e-14+0.00616686j 5.44305e-14+0.080773j -9.03068e-15-0.0212066j -1.39456e-14-0.01279j 4.20326e-15+7.04837e-05j -4.94357e-14-0.0424324j -2.13978e-14-0.0558077j 2.70408e-14+0.0422631j -1.59353e-15-0.0129093j 2.83144e-14+0.0171997j -2.8705e-14-0.0583736j 1.65142e-14+0.00290233j 2.15702e-14+0.0348042j 2.94131e-14-0.0131926j -1.79308e-14-0.0497146j -1.54623e-14+0.0130405j 6.99681e-14+0.106502j 5.38385e-14+0.0537332j -8.2815e-15+0.00296857j 3.08898e-14+0.0393715j 1.15412e-14-0.0264875j -4.98813e-14-0.093103j -8.8486e-14-0.0914464j -1.32668e-14+0.0294789j 8.51268e-14+0.108892j 1.75272e-14-0.0295432j -7.01553e-14-0.0376603j -9.25282e-14-0.13377j 
-1.14044e-13+0.207389j -3.11704e-14-0.0376201j -4.84431e-15-0.0992129j -7.50374e-16+0.0693425j -5.33417e-15-0.00833064j 1.86667e-15-0.230378j 2.89338e-15+0.0404157j 1.80394e-15-0.0173265j -3.7445e-15+0.000555921j -8.0724e-16-0.0292182j -1.46187e-15+0.0983144j 1.93497e-15+0.0877634j 3.60474e-15+0.0334692j -2.4972e-15-0.00865486j -5.95699e-15-0.00867524j 8.88927e-15-0.000912496j 1.7173e-14+0.0627941j 1.65532e-14+0.00278235j 1.60347e-14+0.105355j 7.61214e-15+0.00369861j 6.72049e-15-0.0126717j -2.86974e-16-0.0333239j -3.53872e-15+0.0114488j 1.10236e-14-0.0161843j -7.83295e-15-0.0633429j 1.3489e-14-0.0970511j 5.67579e-15-0.0599601j -7.87558e-15+0.103159j -3.27857e-14-0.0654947j -9.31588e-15+0.0113984j 1.77713e-15-0.0507347j -5.93273e-15-0.0737545j 5.18039e-15+0.14027j -5.13396e-15+0.135162j -1.35844e-14-0.00547738j 2.10605e-14-0.159232j 1.32134e-14-0.123939j 5.38167e-14-0.0125268j 3.47615e-14-0.0400014j 9.0555e-15-0.0433479j 4.06953e-14+0.207945j -2.9388e-13+0.130435j 1.47701e-14+0.161623j -1.84972e-14-0.0804358j -1.67251e-14-0.519183j 8.11066e-15+0.127664j 2.02942e-14+0.318089j 8.54448e-15-0.0318173j -2.18991e-14-0.336296j -1.16648e-14-0.663777j -3.2522e-15+0.00387328j -1.55609e-14-0.580665j 1.53806e-15-0.262238j 1.09966e-14+0.119949j -6.26679e-15-0.175649j 6.92276e-15+0.0644866j 
-2.51006e-13+0.280918j -1.4448e-13-0.255918j -4.69412e-15-0.187796j -7.56138e-14+0.0177854j -8.54715e-14-0.114853j 8.46057e-14-0.302383j 9.55049e-14+0.107123j -1.32719e-14+0.0480616j -1.4066e-14+0.0256831j -2.54889e-14-0.0563043j -3.08882e-14+0.0805706j 2.82318e-14+0.0457373j 3.7246e-14-0.0513987j -1.58543e-14-0.100607j 3.83434e-14-0.0204904j -8.13063e-16+0.0192366j -1.33173e-14+0.0432874j 2.64894e-14+0.0313861j 2.60841e-14+0.0984347j 1.57761e-14+0.076526j 9.47851e-15-0.0480766j -7.03677e-15-0.0892844j 1.80994e-14-0.00929362j 2.00436e-14-0.0183017j 7.95273e-15-0.032946j 3.25566e-14-0.0920686j 3.93229e-14+0.041869j -4.16911e-14-0.0597493j 1.09458e-14+0.00589538j -2.85976e-14-0.0459043j -1.27741e-14-0.107394j -3.37107e-14+0.0200197j -1.69708e-14+0.0150313j 3.44009e-14+0.030411j 3.22931e-14-0.00202695j -2.72524e-14-0.0102723j -5.86655e-14+0.00280086j -1.00554e-14+0.0567729j 5.56084e-14-0.0888322j 8.38506e-14-0.140851j 7.42201e-14-0.162468j -4.97458e-13+0.153293j 9.7859e-14-0.146683j 2.61783e-14+0.0741744j -5.52764e-14+0.104762j -4.25852e-14-0.202967j -3.63834e-14-0.0831505j -4.69192e-14-0.0475685j 1.51992e-13+0.140974j -5.60967e-14+0.468991j -7.2914e-14+0.119647j -1.21215e-13+0.192296j -2.26978e-13+0.258982j -1.20529e-13-0.454721j -7.87814e-14-0.155929j -4.33026e-14+0.168478j 
1.86234e-12-0.251571j 1.70029e-12-0.286312j 6.51689e-14-0.0238717j 1.09502e-12-0.175675j 1.24923e-12-0.210171j -1.08526e-12+0.153837j -1.36095e-12+0.227643j 1.93705e-13-0.0280999j 1.93421e-13-0.0293249j 4.04814e-13-0.0689011j 4.86689e-13-0.0734931j -4.28014e-13+0.0719588j -5.38636e-13+0.0835714j 1.83196e-13-0.0364947j -6.58727e-13+0.108088j 1.34229e-13-0.0243895j 3.24712e-13-0.0522294j 8.6046e-14-0.0134058j -1.70436e-13+0.034062j -4.30195e-14+0.0123511j 2.21051e-14-0.00631751j 2.36359e-13-0.0440441j -3.72388e-13+0.0591408j -1.30138e-13+0.0198447j -8.33189e-14+0.0121942j -3.61793e-13+0.0508455j -5.51618e-13+0.0907403j 6.53688e-13-0.10773j -1.07265e-13+0.0195181j 5.0076e-13-0.0834451j -1.95201e-13+0.0254929j 3.08929e-13-0.0488936j 2.34121e-13-0.0357351j -6.09195e-13+0.0999271j -5.49926e-13+0.0887199j 5.14372e-13-0.080311j 9.23946e-13-0.146769j 4.65195e-13-0.067688j -4.78531e-13+0.0724405j -8.75557e-14+0.00480642j 2.4979e-14-0.0136395j -2.16241e-13+0.0307296j -1.38199e-12+0.214478j -4.1772e-13+0.072948j 8.53833e-13-0.131176j 6.98944e-13-0.125783j 4.94627e-13-0.085695j 7.31715e-13-0.12106j -2.22035e-12+0.368732j 8.81497e-13-0.110755j 1.15057e-12-0.178898j 1.77516e-12-0.273616j 3.31673e-12-0.518532j 1.70534e-12-0.307268j 1.0341e-12-0.177411j 9.72468e-13-0.147582j 
-1.3564e-12-0.251443j 5.23513e-13+0.0693107j 6.10076e-13+0.0956406j -6.04938e-13-0.10416j 2.41869e-13+0.0343472j 1.10179e-12+0.17985j 9.32001e-13+0.161267j -3.41963e-13-0.0524896j -3.64388e-13-0.0610316j 1.10131e-13+0.012259j -2.974e-13-0.0486692j 3.85256e-13+0.063061j 8.78944e-14+0.0117381j 1.71439e-13+0.0265057j 1.37206e-13+0.0244209j 1.52073e-13+0.0234583j -1.57276e-14-0.00204342j -3.28636e-13-0.0462043j -1.40769e-13-0.0229374j -5.58357e-13-0.090932j 2.84168e-13+0.049398j -1.82819e-13-0.0330054j -1.25215e-13-0.0241242j -3.90055e-15-0.00164426j 2.47548e-13+0.0412438j 1.52773e-14+0.00255731j 3.52692e-13+0.0585093j 3.26537e-13+0.0560486j -1.39471e-13-0.0197228j -3.3462e-13-0.0565691j -2.45957e-13-0.0385605j -2.0069e-14-0.00117459j 1.64246e-13+0.027982j -2.33569e-13-0.0350902j 3.2502e-13+0.0495351j 5.76278e-13+0.0941691j 3.99494e-13+0.0680495j 1.18337e-13+0.0216513j -1.66725e-13-0.0233097j 1.1835e-13+0.0221256j -9.11969e-14-0.0159403j -5.60011e-15+0.000916698j 3.1428e-13+0.0507703j -3.98093e-14-0.00613367j -8.1889e-13-0.138342j -1.66007e-13-0.0345883j -1.1794e-13-0.0112581j 8.92281e-13+0.142589j 1.10256e-13+0.0174335j 2.17884e-12+0.352901j 1.18843e-12+0.21992j -2.10734e-12-0.344157j 3.13943e-12+0.513769j 5.7297e-13+0.120933j -3.21794e-12-0.510511j 2.34936e-12+0.40423j 
-1.49226e-13+0.071477j 4.0306e-15+0.255726j 2.86305e-14+0.109439j -3.18089e-14+0.0762133j 9.95832e-15+0.124026j 5.09497e-14+0.0725548j 4.86842e-14-0.138832j -1.54601e-14-0.0862491j -1.66548e-14+0.00888774j -1.85584e-15+0.116312j -1.36758e-14-0.00142436j 1.94058e-14+0.0159807j 2.93121e-15+0.0545004j 7.35414e-15+0.0409303j 2.10025e-15-0.0382554j 1.3905e-14+0.0266416j 1.30804e-15-0.00799424j -5.07555e-14-0.0543943j -1.32406e-14+0.0301348j -2.75281e-14-0.00865104j 1.14972e-14-0.0293873j -1.24094e-14+0.0631064j -6.90027e-15+0.0659317j -6.44161e-15+0.0374329j 8.95869e-15-0.00572116j 9.53601e-17+0.00267288j 1.98616e-14-0.0155408j 1.5418e-14-0.0294061j -4.89747e-15-0.00451496j -1.53945e-14+0.0355836j -1.92875e-14-0.0190262j -5.52518e-15-0.0198299j 3.80251e-15+0.00527448j -8.54684e-15-0.0698441j 2.26261e-14+0.056986j 1.7962e-14+0.0649266j 2.9687e-14-0.0154431j 6.59402e-14-0.0124451j 4.97434e-14-0.0784686j 1.06281e-14-0.0110744j -4.76421e-15+0.0242588j 1.74868e-14-0.00352054j 1.20364e-14+0.0309096j -6.08534e-16-0.0098245j -4.28481e-14+0.057635j -1.57427e-14+0.143163j -4.54133e-15-0.160502j 3.70351e-14+0.0936929j 4.70888e-15+0.0157534j 1.0141e-13+0.146001j 5.15924e-14-0.498419j -1.04268e-13-0.109419j 1.52857e-13+0.114264j 3.98891e-14-0.525031j -1.38767e-13-0.412618j 7.64127e-14-0.508551j 
-1.18118e-13+0.0970743j -3.16788e-14+0.0255806j 5.20895e-14-0.0650804j 1.58893e-13-0.272517j -1.07887e-13+0.174259j 3.93307e-14-0.0579927j -1.36541e-13+0.224454j 2.82727e-14-0.0514977j 7.38769e-14-0.127313j 2.38515e-14-0.0357458j -5.1257e-14+0.0948973j 9.43579e-14-0.148196j 1.68579e-14-0.0381266j -5.28925e-14+0.083378j -1.21407e-14-0.00567947j -3.92121e-14+0.110208j 6.51033e-15+0.00383961j 2.60601e-16-0.00383525j 1.91836e-14-0.040763j 3.11274e-14-0.0620207j -5.68298e-14+0.0902686j -1.62573e-14+0.0126071j 5.18857e-14-0.0781232j -3.81921e-14+0.0414019j -2.48656e-15-0.000449607j -3.4729e-16-0.00540311j 1.7792e-14-0.0264893j 1.56354e-14-0.0324742j 2.94969e-15+0.0245802j -5.79588e-15+0.0167035j -5.658e-15+0.00152063j 3.03827e-15-0.00876759j -1.53939e-14+0.0170918j 2.68429e-15-0.00706518j 1.34388e-14-0.0256165j -2.45782e-14+0.0318364j -3.74374e-14+0.0541048j -2.22237e-14+0.0368753j 3.48405e-14-0.048703j 5.47664e-14-0.0504741j -3.70521e-14+0.0217407j 2.22564e-13-0.0612887j -7.83088e-15+0.0121237j -4.21914e-17+0.00405642j -4.59074e-14+0.0779578j -1.87303e-14+0.0284515j -1.88153e-14+0.0323074j 2.01768e-15+0.000995956j -1.1126e-14+0.011974j 7.77056e-14-0.136079j 2.48498e-14-0.0349483j -7.68185e-14+0.130486j 4.96122e-14-0.0874723j 5.68822e-15-0.00743456j -7.26554e-14+0.146125j 9.7417e-14-0.196844j 
4.17587e-15-0.0309639j -6.22908e-16+0.0784615j 3.19367e-15-0.278303j 1.11287e-14+0.137104j -8.21934e-15+0.088397j 3.66394e-15-0.058427j -9.50818e-15+0.00113931j 2.01428e-15+0.109201j 4.81791e-15+0.0747899j 5.00885e-15-0.0569889j -4.85424e-15-0.0797782j 5.9496e-15-0.0817822j 2.36492e-15+0.0972134j -5.47687e-15+0.0979531j 1.43143e-14+0.0462369j -2.52478e-14-0.0856122j -2.18086e-15+0.0426485j -1.07413e-14-0.0153211j 5.66576e-15+0.018497j 5.716e-15+0.0665705j -4.42532e-15-0.00617768j -7.87787e-16+0.034518j 4.18752e-15+0.0129915j -7.33578e-15+0.0141854j 7.90998e-16+0.00306446j -7.76061e-15+0.0495391j 1.61673e-15-0.0262196j 2.49471e-15+0.0287654j -1.87766e-14-0.0303524j -5.16078e-15-0.0103079j 1.57116e-14+0.0307676j 6.67574e-15+0.0285624j 3.1351e-15+0.0563063j 8.6821e-16+0.00477643j -4.42104e-15-0.00338894j 7.33777e-15-0.0708807j 2.6884e-15-0.0130021j 7.1183e-14-0.0507967j 6.97816e-14-0.0537934j -2.13584e-15+0.00678592j 1.68462e-14+0.0110314j -1.2779e-13+0.0460167j 1.40572e-15-0.0125832j -3.99554e-16-0.0351223j -3.93224e-15-0.0318224j -1.09158e-15+0.029052j -1.35249e-15-0.0159148j -4.44762e-16-0.0921635j -2.42276e-15+0.0880677j 3.92354e-15+0.0503803j -4.49626e-15-0.151103j -6.73953e-15-0.0310193j 2.12349e-15+0.0174924j -4.86802e-16-0.0610784j -3.03282e-15-0.197497j -2.5999e-15-0.142686j 
1.12553e-14-0.0147503j 1.63866e-15-0.0187021j -2.87105e-16-0.0944589j 4.84489e-16-0.0332303j -2.74113e-17-0.0578189j 3.76949e-15-0.134994j -6.18073e-16+0.0176367j 3.12699e-16-0.105682j 1.45121e-15-0.0196074j 1.04246e-15+0.0126247j -2.98064e-16-0.0231035j -3.1573e-16+0.0124369j 1.34565e-15-0.042444j -1.6073e-15+0.0550865j -5.87568e-15-0.0212594j 6.81676e-15-0.0288589j 1.39806e-14+0.0924997j -9.27033e-16-0.0150495j 9.60644e-15+0.0597599j 1.07789e-14+0.0772832j 3.32884e-15+0.0348569j -2.08741e-15-0.0140921j 1.0265e-15-0.0127414j -4.50032e-15+0.0247256j -8.2987e-17-0.032678j 4.21725e-16-0.0119574j -1.73538e-15-0.0264935j -2.35836e-16+0.0234102j 2.77334e-17+0.00037732j -1.2447e-15-0.00655869j 1.05225e-14+0.0280219j 5.17686e-15+0.0152109j 3.08281e-15+0.0297426j -7.33716e-16+0.015179j -3.89029e-15+0.00467096j 6.17103e-15-0.0427876j -1.17866e-15+0.0247518j 2.47109e-14-0.00317726j 2.53033e-14-0.0393635j 2.74314e-14-0.052655j 9.31919e-15-0.0246696j -5.21343e-14+0.0145002j 8.01797e-17-0.0084779j -6.98099e-16-0.00230867j -2.05317e-17+0.000808227j -2.63763e-16-0.0114513j -1.88087e-17+0.018189j 1.38962e-16-0.0732565j -1.06488e-15+0.0577913j 2.73392e-16-0.0542043j 1.84368e-15+0.0356203j 8.20523e-16+0.0505151j -4.88342e-16-0.0746983j -5.04645e-17+0.0462685j 1.81329e-15+0.0257354j -4.75117e-15-0.0429813j 
2.41796e-14-0.0417703j 5.04697e-15+0.0142596j -5.694e-16+0.0263733j 6.8489e-16-0.00144613j 2.00313e-15-0.0840678j -3.11022e-16+0.0310079j -3.69419e-15+0.0819403j 9.73691e-16-0.0565242j 3.39109e-15-0.0872291j -4.16204e-15+0.0414341j 4.9751e-16+0.00249996j 5.86104e-15-0.0819626j -7.03419e-16-0.0192031j 2.46722e-15-0.0764331j -1.49668e-14+0.00942875j 1.63088e-14+0.115175j 6.4663e-15-0.0156516j -3.04683e-14-0.0529786j -3.02984e-15+0.052401j 8.75205e-15+0.0391906j 2.39059e-15+0.0447937j -1.05818e-15-0.0493071j -1.21715e-16+0.00684598j 2.77853e-15+0.0105314j 3.31849e-15-0.0276199j -4.78975e-16-0.00886065j -5.45451e-15+0.0458179j 7.1501e-15-0.0657379j 1.95929e-14+0.0415302j 5.50562e-15-0.0311732j -5.85366e-16+0.0232494j -4.73484e-16-0.0322115j -8.33586e-16+0.00192808j -2.31658e-15+0.0118814j 2.11026e-15+0.0350394j 3.63029e-15+0.0102884j -3.6251e-15+0.0162523j -1.69608e-14+0.00550695j -1.25482e-14+0.0146816j 1.05598e-14-0.0160647j -1.43465e-14-0.0465888j 1.18482e-13-0.0469775j -2.75812e-15+0.0626009j -8.41894e-16-0.00372438j -8.22801e-16+0.00152017j -6.13943e-16+0.0141714j -6.80279e-16+0.00739633j -5.44521e-17+0.0180077j 4.21152e-16-0.00781078j 1.24101e-15+0.0105337j -3.77232e-17+0.105087j 2.04454e-15-0.0608423j 7.44359e-17+0.0257764j -2.91957e-15+0.0849357j -1.73868e-15-0.0364926j 5.15815e-15+0.0612431j 
-1.35505e-14+0.0126811j -2.84887e-15+0.0433189j 4.81591e-16-0.0466776j -2.48314e-16+0.0207977j -1.30043e-15+0.0186364j -2.19597e-15+0.075921j 5.63325e-16-0.0215092j -4.70607e-16-0.0956168j -4.36443e-16-0.00994987j -2.17379e-15+0.0235553j 2.7607e-16+0.0498623j 1.95306e-16-0.0117796j -8.18874e-16-0.0531444j 1.88196e-15-0.0392654j 8.20301e-15+0.0342815j -1.53379e-14-0.00744707j -2.14731e-14-0.101865j -2.29874e-14-0.0207124j -6.98797e-15-0.0485984j -2.64657e-15+0.00723455j -1.50682e-15-0.00956804j -2.16035e-15+0.0253157j -5.81507e-16+0.0232419j 6.39265e-15-0.0243911j 1.58887e-15-0.0141245j -1.85022e-15+0.0200579j -3.76476e-16+0.00302935j 2.06985e-15-0.0144066j 4.51483e-15+0.0097771j -5.23463e-16-0.00149317j 4.0337e-15+0.0217535j -5.0773e-18-0.0219182j -1.15236e-15+0.0087519j 5.22455e-16-0.000529926j 2.21237e-15+0.00989136j 1.68052e-16-0.000600387j 3.78102e-15-0.0304006j 5.31215e-15-0.0225678j 3.68415e-15+0.0196733j -1.58855e-14+0.0322741j -1.83867e-14-0.00153498j 1.24566e-13-0.0435236j -3.49631e-16+0.0352169j 1.19028e-15-0.0158978j -1.22591e-15-0.00281419j -2.17703e-15+0.0504555j 7.37548e-16+0.0310572j -5.40457e-18+0.0314642j 5.66344e-16+0.00124281j -4.4165e-16+0.043679j -2.06968e-15-0.0875996j -1.24623e-15-0.0462027j 5.90641e-16+0.0410476j 1.19148e-15-0.0241051j 1.28692e-15-0.0806642j -6.56099e-15-0.089902j 
-1.34161e-14+0.0245753j -3.3609e-15-0.0165502j -6.81079e-16-0.0177859j -1.09199e-16-0.0228071j -4.47673e-16-0.0486908j 1.60936e-15-0.048586j 2.34007e-15-0.0930467j 9.31468e-16-0.0258246j 3.71626e-16-0.0720778j -3.24328e-15+0.0599474j -2.9435e-16+0.0544352j -1.95397e-15+0.106498j 2.82708e-16+0.0491708j -4.73268e-17-0.0606j 2.69978e-15-0.0101716j -3.58417e-15-0.032665j -1.85421e-15+0.00304752j -6.56192e-15-0.00405145j 1.6275e-15-0.0401297j 6.09995e-17+0.0199167j -1.78708e-15+0.0314774j -2.4843e-15+0.0310344j 1.71809e-15-0.0299311j 7.4471e-16-0.0121121j 9.82811e-16-0.0405914j 1.26117e-15-0.014572j 7.44826e-16-0.0392538j -3.98884e-15+0.0323741j 4.64253e-15+0.00687801j -1.25701e-15+0.00440059j 3.86875e-15+0.00481183j 1.76683e-15+0.0308001j -1.25595e-15-0.0087762j 4.70036e-17-0.0191187j 1.91716e-15+0.0232735j 3.59953e-17-7.72506e-05j -2.20326e-15+0.023662j -1.14331e-15+0.00207294j 1.45488e-15-0.00590093j 1.65952e-14-0.0316586j -5.50999e-15-0.0333797j 4.72203e-14-0.0207902j 7.07512e-16-0.0436555j 2.87139e-16-0.0236083j 6.36231e-16+0.0435279j -8.1929e-16+0.011666j -1.70885e-16+0.0187988j -6.32604e-16-0.00423487j 1.77624e-16-0.0178578j 5.36361e-16-0.0290389j 2.20964e-15+0.019461j -1.57084e-16+0.0674152j -6.10663e-16-0.0238891j 1.24005e-16+0.051676j 1.58297e-15+0.0771595j -7.2295e-15-0.056884j 
6.86204e-15-0.00849959j 1.84027e-15-0.0107559j 9.82903e-17-0.00844797j -9.47067e-17+0.00514979j 1.97711e-16+0.00118042j -1.40194e-15+0.0171101j -1.05053e-15+0.0170168j 6.02163e-16+0.0438832j -3.86784e-16+0.0217665j -9.95811e-16+0.0376681j 2.13746e-16+0.0097521j 1.25903e-15-0.0267694j 1.36693e-15+0.0316494j -6.76043e-16-0.0406348j 7.89669e-15+0.0388906j -6.87711e-15-0.0134964j 5.7594e-15+0.0288872j -1.01899e-14-0.00844743j -5.4502e-15-0.0291419j -5.73492e-15-0.0150164j -3.1967e-15-0.0252273j 5.93075e-15+0.03591j -3.33501e-15+0.00423321j 1.0427e-14-0.0446689j 3.08732e-15-0.0283473j -4.11534e-16-0.00580232j -4.86947e-16+0.00624599j 1.71093e-15-0.0218681j 9.60043e-15+0.0177962j 2.67655e-15-0.0132394j -7.13074e-15-0.0191451j -3.0565e-15-0.00575654j -2.22261e-15+0.00465943j -1.22796e-15+0.00289979j 1.3083e-15+0.0136701j 1.41745e-15+0.00431801j 9.45645e-16-0.0107235j -8.39256e-15-0.00454987j -7.54875e-15+0.019838j -1.14981e-14+0.0250624j -2.32922e-15-0.016118j 9.32043e-15-0.00512692j -1.67292e-15-0.0138529j -4.1091e-16-0.0247525j 1.69172e-15+0.0398622j 1.67003e-16+0.00683516j -8.03678e-16-0.00842774j -1.09568e-16-0.00614559j -7.71182e-16-0.0299816j 1.81768e-16+0.0322145j 7.15194e-16+0.00280932j 1.08218e-15+0.00466294j 8.41913e-16+0.0167486j 8.9609e-16-0.0218083j 7.62185e-16-0.00108837j 1.02074e-15+0.0100058j 
-2.91461e-15+0.00938539j -6.81675e-16-0.0185908j -1.42902e-16+0.0020227j -3.57973e-16+0.0277549j 3.22305e-17-0.021245j 4.13165e-16-0.0341459j 1.40452e-16+0.000884962j 1.48974e-16+0.0414556j 9.24279e-17+0.01395j -8.36427e-16+0.0552712j -1.0782e-15-0.0251718j 1.00461e-15+0.0228945j 6.72995e-16-0.0125449j 3.05006e-16+0.0118382j 2.78573e-15+0.0102206j -5.50002e-15-0.0211973j -4.16155e-15-0.00619949j 1.56239e-14+0.0169014j 4.36416e-15+0.0241138j 3.71958e-15+0.0252735j 2.0465e-15+0.0175407j 1.44949e-16-0.00223683j -1.95722e-15+0.0250334j 4.78087e-15-0.0198138j 1.84491e-16+0.0140946j 2.25413e-15-0.00992835j -5.60068e-16+0.0120745j -4.90237e-16+0.0131433j -1.24167e-15-0.000643387j -3.05019e-16+0.0148213j -8.93153e-16+0.002436j -1.28409e-15-0.00582033j 3.56172e-16-0.004798j 7.12879e-17-0.0182608j 1.41085e-15-0.000272372j -2.18253e-15+0.00371561j -1.05626e-15+8.84238e-05j -9.28719e-15+0.012845j -9.82749e-15+0.00153361j 8.72356e-16-0.00287295j 1.06788e-14-0.00847183j -7.31063e-14+0.0241195j -6.37403e-16-0.0159268j 3.64102e-16+0.00296491j -1.99235e-16+0.00765326j 1.78724e-16+0.00910007j -1.27527e-15-0.0325688j -8.61243e-16-0.0113756j 3.52336e-17-0.026116j -4.91181e-16-0.00218015j 6.34541e-16+0.0188615j 8.18428e-16+0.00986738j -1.616e-16+0.00973978j -1.54093e-16-0.023754j -4.3359e-16+0.00451923j 3.13481e-15+0.0353201j 
-9.82277e-15+0.0133105j -2.15463e-15+0.0148605j 3.44553e-16-0.010648j -4.04972e-16+0.0212962j 6.01811e-17-0.00385048j 7.24706e-16+0.00072191j -8.85635e-17-0.0163236j -1.31676e-16+0.00300271j 6.37353e-16-0.015614j -5.17411e-16+0.0166045j -3.34611e-16-0.0400025j 9.06533e-16+0.00466272j -8.09975e-16+0.0362062j 5.87783e-16-0.00521611j -4.32822e-15-0.0263305j 6.25567e-15+0.0150017j 3.48774e-16-0.00716901j 2.98941e-14+0.0463865j 2.15546e-15-0.0257307j -2.36455e-15-0.0158332j 9.58731e-16-0.0122484j 2.39797e-15-0.0156734j -3.90045e-16+0.0225952j 2.41682e-15-0.00499074j 2.21352e-15-0.000503447j -6.3851e-16+0.00882447j -1.21451e-15+0.019827j 1.79324e-15-0.0195485j 4.95496e-15+0.0105634j 1.8497e-15+0.0178671j 2.30608e-15+0.0156768j 5.56674e-16-0.00437081j 6.28033e-17-0.0143464j 7.09478e-16-0.0234807j 2.13455e-15+0.0189989j 1.88323e-15+0.00111506j -3.2279e-15+0.0125818j -1.35503e-14-0.00197356j -1.35356e-14+0.0212121j -3.60446e-15+0.00470408j -7.31199e-15-0.00701958j 4.9139e-14-0.0179937j 1.98054e-16-0.004919j 7.74054e-16-0.0197352j -2.48339e-16+0.00177875j -1.89058e-16+0.0257736j -3.76724e-16-0.0318382j -3.80806e-16+0.0116436j 2.56683e-16-0.0221895j 3.09775e-16+0.0250551j -1.4424e-15-0.0131969j 1.31835e-16-0.017968j -5.75193e-17+0.0423632j -9.72469e-16+0.00486922j 4.78133e-16-0.0391328j -2.18609e-15-0.0210409j 
-9.03002e-15+0.0154621j -1.59436e-15-0.00330095j 3.28691e-16-0.0144162j 4.68249e-16-0.0300647j -5.64582e-16+0.0108959j -2.58299e-17+0.0076139j -1.59922e-16+0.00867433j 1.55251e-16-0.0252217j -2.46851e-16-0.0102096j 1.19256e-16-0.00153318j -6.15303e-16+0.0125671j 1.68776e-15-0.0491941j -1.34528e-16+0.00048526j 1.77589e-16+0.0234189j -3.16251e-15-0.0106627j 4.4998e-15+0.0123878j 1.16137e-15+0.00245663j 1.16418e-14+0.0149607j 2.84639e-16+0.00789983j 9.77787e-16-0.0169955j 1.19675e-15+0.00849433j 3.34244e-16-0.0213556j -5.38895e-16-0.00523797j 2.95871e-15-0.0173218j -4.89178e-16+0.0255956j -6.9259e-16+0.0107946j 7.31892e-16-0.000620427j -7.34619e-16+0.0077912j -3.12568e-15-0.004666j -2.13991e-15+0.0219921j 2.81273e-15+0.0195048j 1.82436e-16-0.0264491j 6.46796e-19+0.0184393j 1.73264e-16-0.00815169j -7.66031e-16-0.027768j -2.38582e-15-0.00186612j -2.43243e-16-0.0119609j -4.54695e-15+0.00975175j -4.01111e-15-0.00235855j -2.56606e-15+0.00310795j -3.91446e-15+0.00490966j 2.91817e-14-0.00928162j -1.03066e-16+0.00807089j -5.549e-16+0.00610027j -1.08715e-15-0.00805419j -5.14079e-16+0.0282153j 8.73788e-16+0.0200688j -5.29874e-17+0.00463304j -8.11117e-16+0.0105866j -4.79737e-16-0.0201592j -1.63694e-15-0.0601201j -1.65085e-15+0.0227437j 6.30929e-16-0.0188712j 8.00639e-16-0.0292752j 7.37653e-16+0.0183062j -7.33492e-15-0.066509j 
