1.82572e-13-0.290315j 4.68743e-14+0.10125j -7.94584e-16+0.0408675j 1.41331e-14-0.129651j -1.35255e-14-0.0831509j 5.25728e-15-0.11794j 7.93622e-15-0.166747j -7.56477e-16+0.0718207j 4.44239e-15+0.218349j -4.16254e-14+0.247285j 1.89323e-15+0.19114j 1.64934e-14-0.109026j -3.26825e-15-0.0807701j -2.56143e-15+0.13117j -2.35794e-15+0.247236j -2.53742e-15+0.0335633j 4.81923e-15+0.104136j -1.05636e-14+0.0194047j 4.09093e-15-0.0712768j -1.30048e-14-0.0833029j -7.21258e-15+0.120852j 2.08848e-14-0.139873j -1.78518e-15-0.0670301j 2.51024e-14-0.0811178j 1.51254e-14-0.0369821j 1.11612e-14-0.0615876j -3.55457e-15+0.0314309j -2.32844e-14+0.196025j -2.04069e-14-0.00446354j -1.28766e-14-0.0324831j 1.16235e-14+0.039842j -4.13084e-15-0.0330879j 9.42233e-16+0.0531502j -1.27657e-15-0.0429062j 1.03571e-14+0.104476j 8.09723e-15+0.0367593j -1.07291e-14+0.00683281j -3.30842e-14+0.0281014j -3.4403e-14+0.0204438j -1.68821e-14+0.0363187j 3.03861e-14-0.0880715j -1.69489e-13+0.0463093j 6.04063e-15-0.0446279j -2.51516e-15-0.00547655j 8.50957e-15-0.0721049j 5.78918e-15+0.000533547j -4.10703e-15+0.0457986j 1.23404e-14-0.0822878j -2.91822e-15+0.0370441j -7.66909e-15+0.129496j -7.64648e-15+0.0561512j 1.52252e-15-0.0170653j 9.28881e-15-0.143179j 5.15045e-15+0.054385j -1.77727e-14+0.0318519j 1.01564e-14+0.171533j 
-2.58292e-15+0.00561671j -6.3307e-16-0.00585022j -3.59825e-17+0.000555252j -8.53878e-17+0.0026599j 7.78358e-17+0.00278572j 1.29482e-16-0.0047572j 4.9465e-17+0.00500182j -1.96868e-18+0.00113243j -8.18657e-17-0.0026309j 2.33991e-16-0.00445472j -1.20859e-16-0.00449289j -4.02527e-17-0.00680936j 7.00332e-17+0.00258091j -3.16401e-17+0.00336993j -1.33089e-15-0.0117373j 1.42877e-15-0.000663803j 5.65392e-16+0.00175334j 6.81331e-16+0.000904306j 1.36347e-16-0.00149719j 2.30723e-16+0.000661877j 1.52518e-16+0.00403905j -5.25645e-16+0.000669468j 2.32348e-16+0.00424822j -3.14201e-16+0.00263999j -5.16957e-16+0.00649675j 5.85424e-16-0.00260009j -1.21208e-16+0.002046j 1.25835e-15-0.0077486j -2.58163e-15-0.00490981j -2.02061e-16-0.00544895j 2.6973e-15+0.00894891j 1.32887e-15+0.00408142j 6.78104e-16-0.00331128j 2.78113e-16+0.00547825j 3.03763e-16-0.000330832j -7.30266e-17+0.002752j -4.92192e-16+0.0040058j -7.78613e-16-0.00379867j -4.53595e-16+0.00428385j 2.20437e-17+0.000277349j -1.15037e-15+0.00203556j 7.3383e-15-0.00232467j 1.22347e-16-0.00446856j 2.87716e-17-0.00156558j 8.17533e-17-0.000461484j 9.05135e-17-0.00571737j -2.7145e-16-0.00965591j 1.2371e-16-0.00216658j -5.27861e-17-0.000543979j -3.52335e-17-0.000603672j -9.24751e-17-0.00649312j 1.16643e-16-0.00248809j -3.64954e-17+0.00250691j -4.09923e-17-0.00268482j 1.75382e-16+0.00358503j -8.92418e-16-0.00685403j 
4.78022e-15-0.00339108j 3.0617e-15-0.0037333j -1.66649e-15+0.00259398j 4.23435e-16-0.000463718j -3.53632e-15+0.00509862j 1.77965e-15-0.00233067j 3.76266e-15-0.00549447j -1.58238e-15+0.00237392j 2.3161e-15-0.0034444j -1.63238e-15+0.00241109j 1.15638e-15-0.00125422j 3.38725e-15-0.00475229j 2.41238e-15-0.00376762j -1.42436e-15+0.00194559j -1.58745e-16-0.00100642j -4.77265e-16+0.00205226j -1.51067e-15+0.00389772j 9.43517e-17+0.00166595j 9.51512e-16-0.000629506j -3.53514e-15+0.00600981j -3.3088e-15+0.00491503j -2.9564e-16+0.000238981j 2.36975e-15-0.00363365j -6.20288e-16+0.000715324j 4.28399e-15-0.00561745j -1.13233e-15+0.00114281j -1.23092e-15+0.00137027j -4.36804e-16+0.000973606j 2.72312e-16-0.00176158j -1.98468e-16-0.000163536j -5.41385e-16+0.00116258j -2.21332e-15+0.00305169j 1.21718e-15-0.00148335j 1.40091e-16+0.000131199j 1.80929e-15-0.00257377j -1.77785e-15+0.00202306j -1.93228e-15+0.00235202j -5.36385e-16-0.00207182j -4.74342e-15+0.00470859j -4.71289e-15+0.00382555j 9.98794e-16-0.00115744j -7.08667e-15+0.00182153j -4.41121e-17+0.000394381j -2.58575e-15+0.00362615j 3.19429e-15-0.00478768j 1.81897e-15-0.00234645j 1.71532e-15-0.00268204j 1.19422e-15-0.00185872j 9.71552e-16-0.00163992j -3.35245e-15+0.00458048j -2.74083e-17-0.00010626j 4.18986e-15-0.00630457j 1.45186e-15-0.00201244j -7.35367e-17+0.000278795j -3.01517e-15+0.00465342j 9.97623e-16-0.0018669j 
2.11826e-15-0.0057977j 4.74028e-16+0.00937033j -6.1024e-17-0.00420919j -1.95059e-17-0.00624414j 2.01073e-17-0.00337811j 1.78078e-16-0.0046781j 1.14214e-16-0.00436675j 1.29926e-16-0.000524142j -2.91588e-18+0.0114737j 4.5443e-16-0.00197723j 2.52273e-17+0.00167747j -1.75736e-16+0.00152323j 1.07052e-16-0.0060006j 2.61463e-17+0.00728009j 1.78525e-15+0.0169448j -1.69206e-15+0.000989307j -4.10298e-16-0.000284911j 1.95894e-15+0.00192448j -3.76952e-17+0.00659554j -2.41602e-16-0.00719786j 2.48884e-16-0.0016098j 6.79072e-16-0.00876179j -5.68159e-16-0.00243818j 6.17769e-16-0.00246864j 2.78764e-16-7.64595e-05j 8.59059e-16-0.00739348j 5.75138e-16+0.00427711j -2.66268e-16+0.00462174j -3.56396e-15-0.00538353j -5.2233e-16+0.00380481j -1.18033e-16-0.00125702j -4.13469e-16-0.00107571j -6.84984e-17+0.00352671j -4.05208e-16-0.00236652j 1.53982e-16+0.00333987j -2.59289e-16+0.00206504j 5.8445e-16-0.00543891j 1.00041e-15+0.00352746j 1.04796e-15-0.00548545j 3.26128e-15-0.00659072j -5.01054e-15+0.00681242j 3.63009e-14-0.0117477j -2.02204e-16-0.00600362j 1.15626e-16+0.00335042j -1.21721e-17+0.0067614j -5.69422e-17+0.000909608j -2.39521e-16+0.000578432j -1.92681e-16-0.00201162j -1.76894e-16+0.00963635j -1.32781e-17+0.0116853j 4.62056e-17+0.00228215j 8.67171e-17+0.00520332j -2.47645e-17-0.00556079j -5.61966e-17-0.00155166j -1.16552e-16-0.00631803j 9.19088e-16+0.00625613j 
-6.12416e-16-0.000706005j -4.91604e-18+0.00719182j 1.97338e-17-0.00249069j 5.5637e-17-0.000524392j -2.28959e-17-0.00464343j 4.73264e-17-0.00224996j 5.65302e-18-0.00136903j -3.53322e-17+0.00732258j -5.54536e-18+0.00493255j 7.80563e-17-0.00454634j 2.81399e-18+0.00180856j 7.35051e-18-0.00103769j 6.72247e-18-0.00466821j 7.0099e-18+0.00108008j -4.954e-16-0.00376533j 1.13851e-15+0.00231032j 6.82765e-16+0.00276354j -3.71259e-15-0.00527647j -9.58104e-16+0.00148721j -2.49248e-16-0.0068593j 7.09858e-17-0.000693918j 1.60521e-16-0.0045054j -4.06082e-16+0.000699536j 1.44308e-15-0.00600676j -3.0661e-16+0.00567887j 9.54033e-16-0.00593707j 1.37995e-16-0.00229056j 4.19699e-16-0.00209509j -2.68348e-16-0.000250472j -7.45526e-17-0.00583714j 3.86951e-16+0.00287805j -2.17046e-16-0.00344151j 2.67811e-16-0.00245608j -1.58723e-16+0.000610328j 8.54507e-16+0.00324768j -4.41418e-16+0.00726121j 1.69811e-16+0.00173595j 2.32808e-15+0.000635306j 2.32477e-15-0.00452429j 1.55174e-15-0.00266348j 1.2819e-15-0.00138413j -7.31736e-15+0.00234244j -1.89278e-16-0.00649504j -3.92451e-17-0.000438546j 1.98876e-16+0.00172025j 9.51115e-17+0.00281808j 2.06579e-16-0.000363086j -1.59147e-16-0.00640457j 1.57477e-16-0.00330177j 4.05117e-18+0.00351925j -2.56999e-16-0.00645592j -9.04844e-17-0.0026004j 2.56558e-17-0.00199425j 4.28385e-17+0.00474958j -8.09885e-17-0.00341021j 6.01854e-16+0.00296175j 
-3.99475e-15+0.00705723j -4.79521e-16+0.00591996j -5.23469e-16-0.00432912j 9.40355e-16+0.0055898j 8.45369e-16+0.00439526j 2.69171e-17+0.00176405j -1.69207e-16-0.00134956j 1.82228e-17+0.00134979j 2.54539e-16+0.000583468j -5.97334e-16-0.0079939j -4.83403e-16-0.00606362j -4.077e-16+6.18967e-05j -1.71869e-16-0.00339855j 4.00239e-16+0.00316695j -1.8814e-15-0.00878993j 5.91855e-16+0.000312416j -3.5682e-16-0.00210332j -6.05538e-15-0.00771675j 1.97866e-16+0.00531806j 3.01597e-16+0.00155005j -1.02828e-15-0.00704319j -6.42188e-16+0.00070862j 7.10169e-16+0.00565526j -2.37183e-16+0.0054389j 1.63752e-16+0.0044149j 2.11534e-16-0.00340849j 1.43809e-16+0.00116962j 2.96444e-16-0.00377452j -2.30235e-15-0.00302948j -8.80689e-16-0.00578972j 2.62322e-15+0.00404529j 1.70228e-15+0.00469146j 1.57797e-16-0.000267686j 1.40116e-15+0.00962212j 5.99887e-16+0.00133112j -1.34731e-16+0.0046072j 8.909e-16-0.00164062j 7.57364e-15-0.00229961j 6.35036e-15-0.0100622j 3.88856e-16-0.00193797j 9.64747e-16+0.00206535j -4.47499e-15+0.00148891j -3.07921e-16-0.000854237j 1.05065e-15+0.0110138j 7.46949e-16+0.00634023j -9.72711e-16-0.00818648j 7.0233e-16+0.00639819j 9.41259e-16+0.00638829j -3.12782e-17-0.00297928j 7.14036e-16+0.00380433j -6.23935e-16-0.00431458j 3.02753e-16+0.00275398j 1.32169e-15+0.00788499j -4.80807e-16-0.000256169j -1.23236e-15-0.0100466j 2.23307e-16+0.000233812j 
-2.73981e-15+0.00568232j -5.55315e-16-0.00323544j -4.5282e-17+0.000399845j 2.32372e-16+0.00866582j 1.56214e-16+0.00900102j -1.14683e-16+0.00430574j -1.56067e-16-5.06146e-05j 8.13267e-17-0.0047542j -7.54207e-17-0.00183421j -1.59526e-16-0.00347147j 1.66955e-16-0.000323364j -8.00489e-17+0.00195888j -2.21009e-16+0.000170398j 6.15489e-17-0.00091214j -5.06106e-16-0.003775j -6.93459e-16-0.00251151j -1.15035e-15-0.00464482j -3.43174e-15-0.0042331j -2.25462e-16+0.00123158j 2.63544e-16+0.00503693j -3.58484e-16-0.00699877j -3.91406e-16+0.00124524j 5.74861e-16+0.00160988j -1.20657e-15+0.00552916j 6.67501e-18-0.000756838j -8.73695e-16+0.00509993j 1.7266e-16-0.0010399j -1.61945e-18-0.000163609j 1.21105e-16-0.00020763j 3.13407e-16-0.00135493j 1.05058e-15+0.00021531j 1.22982e-15+0.00617262j -4.56779e-17+0.00159824j 1.55293e-16+0.00620156j -3.55905e-16-5.22235e-06j 7.19823e-16-0.00424329j 8.89759e-16+0.00204673j 5.95187e-15-0.0032686j 5.68284e-15-0.00653226j 1.91936e-15-0.00411076j -5.02142e-16-0.000749904j 5.09125e-15-0.0019675j 7.84563e-17+0.00662108j 1.4707e-16+0.00647224j -6.80477e-17+0.00219976j -1.29572e-16-0.00216245j 3.30584e-16+0.00557945j -3.81895e-17+0.0063705j -1.89177e-16+0.000646906j 1.34854e-16+1.6981e-05j -1.59738e-16+0.00178243j -1.63628e-16-0.00121958j 2.83877e-16+0.0117701j -4.34346e-17-0.00573127j -1.09283e-16-0.00158982j -2.29079e-16-0.00181907j 
2.06952e-15-0.00311201j 3.98796e-16-0.000345843j 7.6697e-17+0.00375314j 1.01086e-16+0.00903766j -8.9661e-18+0.0050833j -1.18147e-16+0.00180974j -1.51555e-16-0.00359335j -3.10337e-17+0.00273398j -2.36515e-16+0.00232307j -1.77385e-16-0.00428412j 1.06434e-16+0.00291188j 1.95133e-17+0.0020976j -1.39009e-16-0.00382064j -1.45628e-16-0.0011067j -8.77907e-16-0.00121995j 5.49678e-16+0.00267029j -8.55694e-16-0.0030944j -6.91212e-15-0.00934843j -1.31403e-15-0.00186504j 9.88385e-19-0.00143675j -1.76307e-16-0.000170531j 6.93262e-16-0.0032139j -7.46842e-16+0.00305069j 3.84207e-15-0.0122773j 9.83244e-16-0.00728088j 1.40937e-16+0.000546042j -4.20274e-16-0.00532034j 1.71758e-16+0.000549368j 4.73178e-15+0.00941186j 7.18681e-16-0.00479215j 1.45596e-15+0.00543905j 1.28901e-15+0.00624398j -2.36516e-16+0.00131421j 1.51673e-16+0.00483225j 3.74739e-16+0.00301475j 1.63144e-16+0.000146142j -8.55404e-16+0.00961554j 2.21069e-15+0.00574917j 3.19e-15-0.0111368j 9.70473e-16-0.00198032j 4.05143e-15+0.000493674j -2.79071e-14+0.00984681j 3.35805e-16-0.00252423j 3.57854e-17-0.0018189j -5.55182e-17-0.00021597j -6.14699e-18+0.011092j 3.84308e-16+0.0112902j -1.20476e-16-0.0040303j -1.35186e-16-0.00207433j -1.66485e-16+0.00218878j -3.0179e-16-0.000869433j -2.59733e-16-0.0127929j 3.76892e-17+0.00831236j 1.47241e-16+0.000308177j -7.07727e-17+0.00430188j 3.23847e-16+0.00511345j 
5.60756e-15-0.0074448j 1.26339e-15-0.00978512j -7.51872e-18+0.00206919j -1.69814e-17+0.00820265j -2.69947e-17+0.0119311j -3.80453e-17-0.00311881j 4.14257e-17+0.00655112j -3.4894e-17-0.00441075j 8.8846e-17+0.00883737j 3.22918e-16-0.00135146j -1.50648e-16+0.00664982j -1.4513e-16-0.00384916j 1.32004e-16+0.000251224j 1.17785e-16+0.0115747j 1.90775e-15+0.0142981j -2.48483e-15-0.00576679j -9.5749e-16+0.00146107j 3.07473e-15+0.00512314j 5.6126e-16-0.000484624j 8.82525e-17+0.000647572j 5.7926e-16+0.000662612j 6.47181e-16-0.0124454j -4.13641e-16-0.00573748j 1.94621e-15-0.0092756j 8.78631e-16-0.000406341j 2.8753e-16-0.00169515j 3.37627e-16-0.000871959j 4.08922e-16+0.00442501j -4.36414e-15-0.00644668j -9.99278e-16+0.00105741j 1.97876e-15+0.00661058j 3.8194e-16-0.000360203j 2.1949e-16+0.00562251j -3.46524e-16-0.00454918j -4.81573e-16+0.00200868j 9.7212e-16-0.00464846j 7.15633e-16+0.00287217j 7.90567e-15-0.00710345j 7.47949e-15-0.00607616j 8.69228e-15-0.0170372j -8.76422e-15-0.000286187j 6.65051e-14-0.0232971j -6.14485e-17-0.00645331j 2.9086e-16-0.00737021j 4.28979e-17+0.00175325j -3.28556e-17+0.00255225j -3.22396e-16-0.00589554j 4.00475e-17-0.0106114j -2.60597e-16+0.0188332j -1.06732e-16+0.00933415j 1.59573e-17+0.00305667j 1.11402e-16-0.00562547j -4.16252e-18+0.0104568j -3.40645e-18-0.0170864j -6.99223e-17+0.0122655j 3.02513e-16+0.00466928j 
-3.62251e-15+0.00760231j -9.71557e-16-0.00629898j -2.82069e-17-0.000763821j -8.92362e-17-0.00520962j 1.51885e-16+0.00521522j -1.15288e-16-0.00335079j -4.05982e-17-0.0073865j 1.14035e-16+0.00118358j -7.41033e-17-0.0049885j -5.31304e-16-0.00149511j 1.97427e-16+0.00115231j -2.98274e-17-0.00469932j -2.52338e-16-0.00436394j 1.7458e-17-0.00621228j -7.64829e-16-0.00647023j 7.79381e-16-0.000580906j 7.95409e-17+0.000124193j 2.84408e-15+0.00441032j 2.18893e-16-0.00322465j -2.17944e-17+0.00126392j -5.53454e-18+0.000517519j 1.87691e-16+0.002014j -9.65877e-17-0.00216352j 1.03499e-15-0.00483073j 3.15259e-16+0.000245495j -1.00111e-15+0.00511325j 1.24116e-16+0.00140683j 6.75468e-16-0.0185639j 1.63009e-15+0.000959593j 1.6673e-15+0.00519342j -2.81493e-15-0.00384342j -3.18359e-16+0.00262813j -7.16359e-17-0.00920466j -1.41577e-16-0.00867734j -3.53943e-16-0.00639862j -2.06169e-16-0.000729551j 1.41549e-15+0.0114783j 6.5176e-15-0.0145038j 5.99759e-15+0.0038395j 2.53755e-15-0.00638604j 6.04575e-16+0.00674751j -5.11363e-15+0.00256455j 3.19906e-16+0.0124603j -2.365e-16-0.00278642j -1.15056e-16-0.0152367j 3.55798e-16-0.00467087j -2.80551e-16-0.00608246j -4.41904e-16-0.00518348j 1.01188e-16-0.0142303j 2.20541e-16+0.00658203j -3.19701e-17+0.000382615j -1.65494e-16-0.00310499j -5.63858e-17-0.00179936j -7.61395e-17-0.00136583j 5.38353e-16+0.000484292j -1.91056e-15-0.0151361j 
-3.43927e-15+0.0051244j -5.50816e-16+0.00463082j -2.57506e-16-0.00917812j 1.38786e-16+0.0018123j 1.18737e-16+0.00867585j -4.77799e-17+0.00705041j 5.81484e-17+0.00089038j -2.75779e-16-0.00675569j 2.10918e-16+0.00477424j 1.89244e-16+0.00525327j -2.80756e-16-0.0030816j -7.61825e-17-0.00280396j 4.11225e-16+0.0102516j 5.43078e-16+0.00963896j 1.26077e-15+0.00442501j -2.48144e-15-0.00380533j -1.41231e-15-0.0066174j 5.57369e-16+0.00131292j 7.12604e-16+0.00228524j 5.23078e-16+0.0111916j -2.8896e-16-0.01091j 6.74779e-17+0.0105565j 3.45999e-16+0.0083163j -2.68572e-16+0.00112471j 6.38614e-19-0.00113342j -4.54716e-16+0.00445823j 1.32085e-16-0.000940797j 2.32245e-16-0.00515043j 1.81768e-16+0.000172612j 4.84241e-16+0.00489417j -8.66456e-17+0.000466058j -3.49298e-16-0.00281104j 4.05528e-16+0.00446592j -3.21449e-16-0.00320597j -1.42676e-15-0.00738614j 3.84496e-16-0.0114808j 4.44548e-15-0.0175907j 2.58861e-14-0.016911j 2.2409e-14-0.0190319j 3.92043e-15-0.00859621j -1.43684e-15+0.00965835j 1.07999e-14-0.0027654j 4.21776e-16+0.0119235j -3.68513e-16+0.00259363j -3.25532e-16-0.00749669j -7.78005e-16-0.0300717j 1.07732e-15+0.0129442j 1.32373e-15+0.0290723j 9.85827e-17-0.00164067j 1.31199e-16+0.00660204j 1.14179e-15+0.018009j 1.06793e-15+0.0294687j 3.72294e-16+0.0124699j -4.06527e-16-0.0136913j -7.52565e-16-0.0195557j 6.20485e-16+0.000482002j 
-1.96253e-15+0.00445382j -4.31062e-16-0.0041026j -3.22697e-17-0.00116047j -1.44586e-18-0.0119635j -1.53001e-17+0.00024271j 2.11636e-16-0.0065728j 1.18254e-19-0.00963969j 3.12459e-17-0.000389677j 7.33071e-17-0.00465057j -2.4155e-16-0.0013007j 2.68428e-16+0.0057185j 1.75141e-16-0.00630252j -2.63621e-17-0.00295276j 4.99144e-17+0.00100992j 2.09461e-16+0.000530528j -8.53916e-17-0.000498711j 3.09557e-16+0.00142257j 5.81073e-15+0.00868239j 1.00214e-15-0.00151625j -4.03263e-17+0.00183239j 9.42058e-17+0.00254318j -5.27811e-16+0.00443723j 3.90001e-16-0.0060583j 2.30496e-16-0.00221307j 9.71591e-17-0.00342094j -1.08281e-16+0.00234252j -5.43603e-16-0.00804552j 6.38787e-17-0.00230493j 2.5239e-15+0.00338783j -3.48172e-17+0.0024793j 1.09541e-15+0.00237328j 9.71282e-16-0.00272909j 8.58816e-17+0.00256365j -3.55675e-16+0.0117426j -1.91204e-15-0.012524j 8.93696e-16-0.0117147j -1.48219e-15-0.0106064j -1.77135e-14+0.0127512j -1.75511e-14+0.0151115j 4.12809e-15-0.00809287j -8.95487e-15+0.0158404j 6.55505e-14-0.0202872j 4.16571e-16-0.00320829j 7.14725e-16+0.000253598j 1.10046e-16-0.0161875j 3.22843e-16+0.0051005j -1.02271e-15-0.0355967j -8.42584e-17+0.017774j -1.36924e-16+0.0077047j 6.90327e-17+0.019485j 8.95773e-16+0.0143221j 2.38115e-16+0.000854268j 5.44662e-17-0.0169889j -2.33832e-17-0.00567755j 3.45968e-16-0.00011807j -2.19914e-15-0.0189333j 
8.3552e-15-0.0102668j 9.40159e-16-0.00269472j -2.72299e-16+0.00195193j 1.9249e-17-0.000268061j -1.55129e-16+0.00274808j -4.97547e-16+0.00302932j 1.77048e-16+0.00266121j 1.03628e-16-0.000591849j -3.69178e-16-0.00211174j -2.50718e-15+0.0104893j 3.66641e-16-0.00583194j -1.42468e-17+0.000561857j 7.83261e-17+0.00158423j -2.098e-16+0.000441818j -7.99585e-16+0.00878026j -3.82355e-16-0.0024478j -7.55708e-16+0.00384232j 2.48346e-15+0.00339241j 3.60926e-16-0.000438738j 2.40424e-16+0.000966658j -2.29961e-16+0.00349647j 1.30568e-15-0.00442181j -5.29894e-17-0.00069465j 7.66028e-16-0.00226455j 5.20707e-16-0.00195091j 1.06787e-15-0.0036238j -4.1871e-16+0.00267563j -1.83244e-15+0.00796475j -7.13463e-16+0.000466059j -2.69646e-17-0.00175225j 1.32273e-16+0.000100199j 1.03944e-16-0.00151952j -2.3916e-16+0.000977822j 4.58813e-16-0.000546636j -2.14721e-16+0.00328969j -1.35435e-15+0.00350876j -4.61302e-16+9.26586e-05j -2.63665e-15+0.00354165j -1.25249e-15+4.12063e-05j -3.20299e-15+0.00495008j 4.1581e-15-0.00751266j -2.07129e-14+0.00573585j 5.36676e-16-0.00620112j -4.36975e-16+0.000143762j -9.55409e-16+0.00670792j 2.61281e-16+0.00200301j -2.53884e-15+0.0121521j 1.33805e-15-0.0103849j -9.94627e-17+0.00226397j 8.24413e-16-0.00656673j 1.92591e-16-0.00301852j 4.66022e-17-0.00325757j -2.1029e-16+0.000197602j -6.98709e-16+0.00251293j -5.65269e-16+0.00689312j -1.31152e-15+0.0110333j 
-1.12928e-15+0.00268705j 1.59806e-16-0.0107415j 2.17959e-16+0.00103852j -6.84349e-17-0.000440807j -6.2535e-17+0.00395478j -1.78073e-16+0.000875431j -1.51644e-16+0.00590408j -3.08124e-17+0.000488494j 4.3326e-16-0.0101597j 1.05817e-15-0.0053665j -1.33451e-16-0.00287133j -1.69229e-16+0.000899797j 7.38841e-17-5.95406e-05j 4.10065e-16-0.00446594j 3.81218e-16-0.00378585j 2.65316e-16-0.0004858j 2.94476e-16-0.00102397j 4.57893e-15+0.00685597j 6.68782e-16-0.00207493j 1.10935e-16+0.00195253j 6.23367e-16+0.00154607j -2.45697e-16-0.00148926j 1.67886e-16-0.00293837j 7.16551e-16-0.00327336j 1.72736e-16-0.00101677j -2.81054e-16-4.50942e-06j 2.61943e-16-0.000238134j 8.58877e-16-0.00261229j 7.98446e-17-0.000625213j -1.87923e-16+0.00310609j -2.16283e-16-0.00118452j 1.20917e-17+0.000811788j 1.23649e-17-0.00161124j 4.42791e-17-0.000476307j -6.09204e-17-0.00277281j 7.44797e-16-0.00249704j -1.37692e-15+0.00507239j -8.71513e-15+0.0030072j -8.50065e-15+0.00942697j 1.90479e-15-0.00284141j -3.03394e-15+0.000402187j 2.00072e-14-0.00659973j -2.1627e-16-0.00436518j 4.91895e-16-0.00428524j 4.49358e-16+0.000272645j -4.16827e-16+0.0109172j 5.82311e-16-0.011502j -3.62876e-16-0.0110745j 1.6736e-18+0.00354295j -2.51226e-16-0.00163267j -1.6766e-16-0.00295837j 7.26163e-17-0.00914684j 6.74866e-17-0.00297687j 2.49042e-16-0.00249525j 3.25553e-16+0.0113156j -6.58838e-17-0.00682009j 
-2.17366e-14+0.0478028j -4.613e-15-0.0212712j -4.30199e-16-0.00544554j 1.28956e-15+0.0153j -9.71122e-16+0.0171744j -1.51922e-16+0.0126134j 7.00751e-16+0.0191067j -6.94433e-16-0.0146153j -6.90338e-16-0.0318862j -2.83986e-15-0.0308982j -8.27981e-16-0.0245985j 1.39986e-15+0.00795473j 3.37122e-16+0.0151328j -1.6678e-15-0.0208927j -5.61565e-15-0.0386864j 7.35099e-16-0.00722284j -3.36114e-15-0.0167822j -6.21402e-16+0.00121926j 2.21129e-15+0.00700253j 2.178e-16+0.0126398j -1.79047e-15-0.0172504j -3.24387e-16+0.0221601j 2.23548e-15+0.0115841j -1.62355e-15+0.0155531j -5.84971e-16+0.00918131j -1.29461e-15+0.0153682j -4.38787e-16-0.00415252j -1.62869e-16-0.0360519j 2.52737e-15-0.00136895j 2.94538e-15+0.00340908j -1.94282e-15-0.00355545j 2.17225e-15+0.0106191j -4.2996e-16-0.0128485j 6.31426e-17+0.0100768j -2.80598e-15-0.0181116j 1.36592e-15-0.0129077j 1.89912e-15+0.00276628j 5.99942e-15-0.0108j 4.09013e-15+0.00144874j 4.57794e-15-0.00987787j -3.37149e-15+0.0184409j 3.41479e-14-0.00955342j 1.53485e-15+0.0158909j 5.28588e-16+0.000808134j 7.2731e-16+0.000126803j -2.28841e-16-0.00728021j -9.57996e-16-0.014724j 2.06373e-15+0.0192026j -6.92025e-16-0.0103398j -8.54819e-16-0.0143889j -7.46777e-16-0.00311572j 7.77046e-16+0.00542169j 1.2888e-15+0.0214416j 1.90858e-16-0.0133851j -1.26273e-15-0.00532801j -5.98815e-15-0.0371082j 
-1.45325e-14+0.018693j -3.09282e-15+0.0490611j -4.26052e-16-0.00380909j 9.93196e-16+0.00997107j -5.48832e-16-0.0402566j 7.52804e-16-0.00760171j 6.18591e-16-0.00836128j -4.90959e-16+0.0068534j -1.19154e-15+0.0323809j -4.4784e-16-0.0371646j 1.20675e-16+0.0155118j -8.72282e-17+0.0197754j 9.21123e-16-0.0145749j -1.72542e-15+0.00106699j -4.54894e-15-0.0149022j 3.23348e-15+0.0132711j 2.20895e-17-0.00420219j -2.80483e-14-0.0401806j -4.40659e-15+0.0172937j -1.24722e-15-0.0252257j -2.59098e-15-0.0109815j 1.98588e-16+0.00628296j 1.34855e-15+0.00447817j -1.82501e-15+0.0145306j -8.44163e-16+0.0101038j 7.42622e-16-0.00440019j 4.19183e-16-0.00314516j -2.40082e-15-0.00649187j 8.29545e-16+0.000471937j 3.47068e-16-0.00293465j -1.98535e-15-0.0055677j -7.27559e-16-0.00528411j -1.51892e-15+0.00335033j 3.86659e-16-0.00595592j 1.76719e-15+0.0116619j -3.19375e-15+0.0227697j 1.80445e-15-0.00528096j 1.2522e-14+0.00389414j 1.22104e-14-0.0235243j -4.43876e-15+0.00803764j 4.1074e-15+0.0064557j -2.11831e-14+0.00802455j -1.78265e-17+0.00752377j -2.15337e-16+0.00757879j 1.40939e-16+0.0143987j -7.97479e-16-0.000598397j -2.19393e-16+0.00753781j 1.56886e-15+0.0235776j -3.42721e-16-0.00768966j -6.97576e-16+0.000347808j -9.2943e-16-0.0129606j 6.68665e-16+0.0118062j 8.74098e-16+0.00245248j 5.39988e-17+0.0219202j -1.96358e-15-0.0408529j 3.00708e-16+0.00720545j 
