-1.69793e-13+0.32432j -8.83095e-14-0.161632j 3.26873e-16-0.028189j -4.99986e-15+0.246597j 5.5869e-15+0.147538j 3.26395e-15-0.128913j -1.55483e-15+0.0719687j -6.05937e-14-0.260097j -1.12051e-14+0.159918j 8.53246e-15+0.0692655j 1.20759e-14+0.369996j -3.41519e-15-0.0361535j 3.60213e-16+0.104672j 1.52722e-15-0.0420342j 7.52087e-15-0.053956j -4.82969e-16+0.362914j -2.19118e-14-0.136728j 5.17177e-15+0.0273966j -9.14746e-15+0.185054j -7.31135e-15+0.0210002j 1.68393e-15-0.0911698j -2.44544e-15-0.0194537j -4.4709e-15+0.244878j -3.39296e-14-0.239746j -9.98684e-15-0.136191j 2.18463e-15-0.0892286j -9.53443e-15+0.209763j -9.0584e-15+0.100403j 5.5509e-14+0.00983976j -7.66899e-13-0.123531j -3.93377e-13+0.0528605j -1.54962e-14+0.23818j -1.50524e-14-0.0327498j -3.64359e-16+0.0455687j 5.17996e-16-0.00510941j -1.20009e-15-0.0107518j -3.57353e-16+0.0608411j 7.99932e-16+0.0237887j 1.689e-16+0.00940342j -5.38729e-16+0.0321479j -1.18904e-15+0.0623901j -5.73668e-16+0.0185081j 7.43899e-14-0.0189031j -1.981e-15-0.0315562j 5.79601e-16+0.0345744j -3.52058e-16+0.00688098j -1.05146e-15+0.0480954j -1.30345e-15+0.0325539j 1.23217e-15-0.00432463j -7.48632e-16-0.0141107j 3.56109e-15-0.0110574j -1.71287e-15+0.0179159j 6.40155e-16-0.0155872j -7.43866e-17-0.0282802j 2.31821e-15+0.0496784j -1.69965e-15-0.0328432j -3.78133e-15-0.00993723j -1.21778e-15-0.00719212j -8.22911e-16+0.019438j 2.56679e-17+0.00757264j 4.81194e-16+0.00431532j 8.81997e-16-0.0201618j 4.64127e-16-0.00734709j -6.15755e-16+0.016298j -1.54317e-15+0.0374053j -9.40252e-16+0.0393675j -4.12895e-16+0.0111054j 2.59714e-16-0.0105413j 2.19348e-16-0.0533629j -6.11049e-16+0.0893794j -6.07299e-14-0.0716821j 1.76986e-13+0.088507j 
2.73296e-15-0.00331979j 1.45752e-15-0.00183641j 5.3304e-17-0.00293979j 8.13443e-17-0.00516368j -1.60716e-16-0.00474479j 5.13817e-17+0.000869135j -4.06469e-17+0.00557592j 1.77431e-16+0.000359813j -2.28442e-16-0.00068661j -2.65881e-18-0.000662329j -8.85966e-17-0.000525545j 1.12511e-16-0.000658416j 6.0553e-17+0.000479243j -2.73844e-16-0.00268375j 9.53644e-17+0.000292605j -1.27501e-16-0.00121084j 1.84644e-17+0.000852638j 7.54092e-17+0.000696095j 2.21231e-17+0.00168511j 6.84407e-17-0.000167659j -9.5058e-17-0.00138063j -3.21482e-16+0.00124411j -4.51198e-17-0.00174304j 3.50811e-17-0.000532393j -9.85051e-17+0.000171162j 2.94467e-17+0.000780164j 8.81915e-17-0.00399267j 2.02187e-16-0.00118766j 3.84879e-16-0.00517574j -9.91181e-15-0.00194938j -1.12021e-14+0.0017605j -4.17095e-16+0.00204727j -4.87172e-15-0.00685467j -4.69597e-16-0.0111065j 8.58099e-17-0.00690014j -5.46598e-17+0.00212653j 1.3438e-16+0.0137314j -2.46511e-16+0.000748739j 2.94421e-16+0.000610799j 9.11536e-17-0.00205763j -2.56647e-16-0.00753895j -1.00536e-16-0.0042159j -1.96531e-14+0.0051745j -8.2643e-16-0.0139501j 3.60075e-16-0.0103629j -1.72267e-16+0.00389231j -2.19062e-16-0.00151717j 1.98998e-16-0.0116532j 1.21856e-15-0.00553857j 7.82182e-17+0.00325078j -3.88651e-16+0.00330926j 3.93884e-16-0.00122855j 5.17704e-16-0.00511731j 8.75618e-16+0.0035849j 1.67149e-16+0.00305021j 3.87193e-16+0.00388422j 1.09198e-15+0.00561522j 5.88829e-16+0.00662771j -6.78523e-16-0.0162437j -6.66494e-16-0.00999616j 2.39702e-16+0.00171643j 3.21652e-16-0.0058501j 4.18471e-16-0.0078698j 1.51732e-17-0.0143586j 4.46918e-17-0.00876924j 2.56904e-17+0.00784547j -2.97467e-17-0.000367807j 2.2925e-16-0.00405269j 4.02877e-17+0.0145397j -2.50384e-16-0.00228293j -9.66055e-16-0.00583638j 2.12431e-15-0.000514463j 
-2.28446e-15+0.00356432j -9.59825e-16-0.000259082j -8.05958e-17-0.00465177j 1.75753e-16-0.00951865j 2.63045e-16-0.00336075j -9.03261e-17+0.00219892j -2.81347e-16+0.00692071j -1.29213e-15-0.00523164j -5.56847e-16+0.00247516j 4.69622e-16-0.00384562j 5.3198e-17-0.000339755j 3.73976e-17-0.00343378j 1.92575e-16-0.000484979j -4.69427e-16-0.00451586j -3.35753e-16-0.0058521j -2.12854e-16+0.00165361j 2.43013e-16+0.00349061j 3.8579e-17-0.00481659j -4.05928e-16+0.00270656j 3.84383e-16+0.00444315j -4.44127e-17-0.00250326j -5.24174e-16+0.00328064j -1.78831e-16-0.00171635j 8.25224e-18-0.0014509j -1.2408e-16+0.00237233j -2.53403e-16+0.004204j 3.8669e-16-0.00296621j 3.50615e-16-0.00446873j -2.39366e-17+0.003019j 3.00574e-15+0.000704453j -1.34867e-14+0.0022937j -6.31909e-16-0.00150135j -3.17595e-15-0.00542608j -6.55665e-17-0.00413061j 3.15652e-16-0.015556j -2.46028e-16+0.00686885j -4.80365e-16+0.00800626j -2.5881e-16+0.0104878j 7.01829e-17-0.00129893j 2.58411e-16-0.00733832j 4.21216e-16-0.00497167j 1.03927e-16-0.00139724j 3.71121e-14-0.00931726j 5.32868e-16-0.0077462j 6.05722e-16-0.0102971j 3.97998e-16-0.0110439j -2.03756e-17-0.000789321j 9.25418e-16-0.0113086j 3.25796e-15-0.0169744j -2.50037e-16+0.00238459j 4.997e-17-0.00389869j 3.54574e-16-0.0069064j 9.89532e-16-0.00861844j 1.211e-15-0.000242806j 7.79765e-16+0.0136481j -6.64596e-16-0.00382779j -1.04747e-15-0.00643285j -3.98124e-16+0.00727905j 2.77561e-16-0.0093828j -1.49606e-16-0.0108222j 2.10109e-16-0.00283281j 8.40636e-16-0.00793683j 6.6475e-16-0.0139039j 6.42307e-16-0.00425094j 5.73468e-16-0.00881737j -4.32047e-16+0.0114149j 4.69092e-18-0.000507036j 1.08129e-16-0.00816796j -5.37834e-16+0.0108194j -1.97764e-16+0.000212037j -3.75104e-15-0.00236124j 1.24302e-14+0.00708433j 
1.01936e-14-0.00829468j 5.15024e-15-0.0124299j -2.85605e-17+0.0136559j 6.13748e-17+0.0134642j -7.08376e-17+0.00220598j 6.68115e-17-0.00291891j -8.38562e-17+0.0042587j 4.9938e-16+0.00212999j 2.58487e-16-0.00310315j -1.68312e-16-0.0021808j -7.05921e-17-0.00261772j 2.15685e-17+0.00599393j -2.42153e-16-0.00392728j 5.80947e-16+0.00440417j 5.63573e-17+0.00544874j 3.92074e-16-0.0054437j -2.02535e-16-0.00160338j 3.22738e-17+0.00255604j 5.30103e-16-0.00361412j -2.02504e-16-0.00749454j 1.95715e-17+0.00051245j 4.63907e-16-0.00215844j 3.6164e-16-0.00497813j -2.29228e-16-0.00117869j -2.1074e-16-0.00125649j 1.64023e-16-0.00163204j 1.57537e-17-0.00123136j 9.65397e-18+0.00221077j -4.36207e-16-0.00737446j 5.97578e-15+0.00047324j 1.31592e-15-0.00020531j 7.91634e-17+0.000106322j 1.98899e-15+0.00226875j 1.29917e-16+0.0177248j -8.2792e-17+0.00961137j -2.00757e-16-0.00633199j -7.24101e-17+0.0125516j -1.1033e-16-0.000387904j 4.71508e-16-0.00616686j 8.17704e-17-0.00402577j 1.32368e-16+0.00228267j -9.03787e-17+0.0036916j -2.54042e-14+0.00634583j -3.89026e-16-0.00172543j -2.41266e-16+0.00385071j 1.1351e-16-0.00132994j 5.13008e-17-0.0108113j -4.85208e-18-0.000629625j -1.82096e-15+0.0129496j 4.8841e-16-0.00490071j -1.30328e-15+0.00755687j 7.24019e-16+0.000326288j -3.35477e-16+0.00635892j -3.30591e-16+0.0069558j -8.45339e-16-0.0215295j 5.46253e-16+0.00742975j 1.28178e-15+0.00752958j 4.63129e-16-0.0108726j 4.54818e-17-0.00942333j 5.07499e-17-0.00458119j 3.47431e-16-0.00445739j -7.61081e-16+0.0134461j -1.1199e-16+0.00968245j 2.33083e-16-0.00891332j 4.00115e-16-0.0146721j 1.97885e-16+0.00798222j -2.8239e-17+0.00586231j 1.53764e-16+0.0127195j 3.32073e-16-0.0208247j 1.31203e-16+0.00671818j 8.67286e-15-0.0166559j -2.56498e-14-0.0218696j 
3.4475e-16-0.00310683j 3.09895e-16+0.00507541j -1.56228e-16-0.00604709j -9.33971e-17-0.0035792j -1.81168e-16+0.000877171j 1.08116e-16-0.0023979j -2.65975e-17+0.00511871j 2.08098e-16+0.00137747j -3.94189e-16+0.00252398j 2.89531e-16-0.00181828j 1.38918e-16+0.000313437j -5.40474e-17-0.00110325j 2.33557e-16+0.00133811j -3.41816e-16-0.00185855j -9.64976e-17-0.00835959j -3.2758e-16+0.00204645j 1.7774e-16+0.00188944j -6.47953e-17+0.0015126j -2.14627e-18-0.000975278j 1.04077e-16+0.00149178j -2.6713e-18+0.000281004j 1.66635e-16-0.000475787j 1.16923e-16+6.88641e-05j 2.77256e-16+0.00282163j 2.06193e-17+0.000813518j -2.28606e-16+0.00542445j 2.01182e-17-0.0050833j 1.281e-16+0.000773626j 1.09221e-15+0.00287649j -1.60863e-14-0.00237501j -1.95218e-14+0.00334728j -8.07615e-16-0.00240462j 8.7397e-16+0.00172253j -1.95983e-16-0.00215872j -3.61186e-16+0.000916423j -1.90519e-16-0.00704696j 2.29328e-16+0.00795638j -9.25277e-17+0.00199263j -1.22413e-16-0.00284331j -4.55233e-17-0.00590598j -1.853e-16-0.000604444j -1.02034e-16+0.0047537j 2.17938e-14-0.00535125j 1.25456e-16-0.000273703j 2.74961e-16-0.00307151j -5.94456e-16+0.00826547j -1.74154e-16+0.00153457j -1.78277e-16+0.000375723j 5.32453e-16-0.00399304j 1.2731e-16+0.00204303j 7.92648e-17+0.0029688j -3.41607e-16+0.00584467j -1.0903e-16-0.00100019j 3.2422e-16+0.00530993j 9.99226e-17-0.00768681j -1.6691e-16+0.00355294j 7.94579e-17-0.00753774j 2.11097e-17+0.00106257j -1.41601e-16-0.00211272j -7.25706e-17+0.00541063j -5.01602e-17-0.00254022j -5.40692e-16+0.00964798j -3.00137e-16+0.00336899j -3.95359e-16+0.000750828j -7.16553e-17-0.00195649j 6.13752e-18+0.00617034j 1.18809e-16-0.00324099j -8.13198e-18-0.0129853j 4.82579e-16-0.00389761j -1.79336e-16+0.000432486j 4.42724e-15+0.0067058j -1.29254e-14-0.00593618j 
-3.33577e-15+0.00363945j -1.74218e-15+0.00237614j 8.18885e-17-0.00567324j 1.96809e-16-0.00400201j 2.0596e-16+0.0049622j -1.52469e-17-0.00178245j -3.73732e-16-0.0053564j -1.53446e-16-0.000907615j -5.74892e-16+0.00544686j 4.43078e-16+0.00104184j 2.68905e-16+0.00518767j 5.49475e-19-0.00224438j 1.39124e-16+0.00233684j 3.26178e-16+0.00170039j 6.91187e-17-0.00539518j -1.66372e-16+0.00498274j -1.15334e-17+0.00150086j 3.33546e-17-0.00100086j -1.51136e-16-0.00065371j 2.13316e-16+0.00474214j 3.0876e-16+0.00308782j 2.24175e-16-0.00211593j 2.70257e-16+0.00440259j 8.25891e-16+0.00397664j 3.19308e-16+0.000194129j -1.39437e-17+0.000842612j 9.20151e-17-0.000194422j 1.29232e-16-0.000880978j 1.37718e-16+0.000893485j -4.27266e-15-0.000620772j -2.35108e-14+0.00390401j -1.15129e-15+3.95203e-05j -1.68895e-15-0.00233858j 4.30801e-17-0.00603179j 4.78669e-16+0.00788958j 2.08295e-17-0.00213488j -5.82121e-16-0.0110794j -1.78756e-16+0.00264554j -8.18621e-18+0.0160622j 1.47973e-16+0.00388066j -1.90967e-17-0.00335697j -9.30156e-17-0.00016851j 3.46501e-14-0.00890611j 3.50934e-16+0.000212006j 5.13359e-16+0.0106103j 2.04356e-16+0.00144837j -2.36581e-16+0.00406865j -3.30772e-17+0.00392147j 6.44818e-17+0.00208202j -3.921e-16+0.00707632j 1.35944e-15-0.00346995j -7.85483e-16+0.00742197j -1.56606e-16+0.000322604j 7.7015e-16+0.00335537j 1.01967e-15+0.0123235j -6.28662e-16-0.00601906j -9.15944e-16-0.00505402j -8.58534e-16+0.0009775j 3.97247e-16+0.0100983j 3.91675e-16+0.00730365j -3.05175e-16+0.0072409j 1.14987e-17-0.00177829j 3.60967e-16+0.00200775j 8.03369e-18+0.0106463j 1.09046e-16+0.00940952j -5.50901e-16-0.0051236j -1.07882e-17-0.00590515j 4.0445e-16-0.00417043j -2.65551e-16+0.00457456j -9.72785e-18-0.000779786j -3.20327e-15+0.00574061j 9.38145e-15+0.00784314j 
-1.92845e-15-0.00199168j -7.42965e-15-0.00373566j -1.08434e-16-0.00018081j -1.31465e-15-0.000665631j 9.81487e-15+0.00437822j -5.32774e-15-0.00239081j 1.26425e-14+0.00536817j 2.45346e-16+0.000147644j 7.01485e-15+0.00325742j 8.91295e-16+0.000375946j 3.25971e-16+0.000196499j -3.54292e-15-0.00157919j -2.73898e-15-0.00117177j -3.68694e-15-0.00150507j -1.5105e-14-0.00654923j 7.31139e-16+0.000511181j -1.85967e-15-0.000828948j 2.0929e-15+0.000944134j -5.63123e-15-0.00254387j -4.41094e-15-0.00186743j -9.71668e-16-0.000361797j 2.91567e-15+0.00140361j -5.94076e-15-0.00250049j 1.84746e-15+0.00083367j 3.8445e-15+0.00167941j 7.49389e-15+0.00328917j -4.02222e-15-0.00175161j -1.8531e-15-0.000815219j -1.37985e-15-0.000641536j -2.14602e-15-0.000293575j -4.89949e-15+0.00139042j -3.46695e-15-0.00128701j 3.40945e-15+0.0010981j 8.26196e-15+0.00334754j 9.54106e-15+0.00434882j -6.0629e-15-0.00264768j 1.80122e-14+0.0075047j -3.34011e-15-0.00142031j -6.01765e-15-0.0024158j 8.18227e-15+0.00353363j 1.29443e-15+0.000475366j 4.57947e-15+0.00185832j -1.06843e-14+0.00687339j -1.01294e-14-0.00421352j 3.98519e-16+0.000349087j 1.04731e-14+0.0048021j 7.00839e-16+0.000318109j -9.37977e-17+2.02626e-05j 3.76936e-15+0.00177224j -4.39602e-15-0.00187272j 7.11604e-15+0.00325062j 9.71687e-16+0.000498011j 4.14166e-15+0.0018076j -2.12134e-15-0.000691739j -1.93055e-14-0.00797734j 5.05506e-15+0.00195912j 1.02808e-14+0.00400395j -2.2691e-15-0.00117658j -1.19478e-14-0.00499472j -7.23398e-15-0.00279926j -3.82925e-16-2.38482e-05j 1.11312e-14+0.00487333j 1.62579e-15+0.000818096j -1.51832e-14-0.0064519j -9.94305e-15-0.00408386j 7.51778e-15+0.00300026j 6.27437e-15+0.00255008j 5.19395e-15+0.00211198j -9.19531e-15-0.00389713j 5.54238e-15+0.00238161j -1.00343e-14-0.00492823j -1.68991e-14-0.00493906j 
-2.77143e-15+0.00150349j -1.51616e-15+0.00528195j 2.60049e-17-0.00378946j -3.34826e-16-0.00111367j -3.35607e-16-1.57818e-06j 3.20083e-16-0.00187618j -4.44167e-16+0.000557466j 2.99731e-17+0.00168541j -2.27695e-16+0.00175039j -5.06397e-17+0.000241664j 6.66038e-17+0.00146477j -5.16579e-17-0.000636238j 1.37007e-18+0.00165653j -2.04058e-17-0.000808205j 6.21199e-16-0.00293002j -2.87301e-16+0.00187329j 3.16299e-16+0.00102834j -6.03027e-16+0.00323869j 2.28276e-16-0.000863579j 2.6149e-16-0.000492409j 1.84706e-17-0.000341849j 2.86015e-16-0.00124103j -4.90594e-18+0.00282006j -2.14336e-16+0.000236909j -8.12162e-17-5.15761e-05j -4.26599e-16+0.00208361j -9.74221e-17+0.000535314j -3.68968e-16+0.00143551j -3.47704e-17+0.00076799j 3.04397e-15+0.000530958j 5.3507e-16-1.34754e-05j 2.97243e-16-0.00160463j 4.27636e-16+0.00144117j -2.81968e-16-0.00467246j -3.35435e-16+0.00210603j 1.35086e-16-0.00463612j -4.02494e-16-0.00490438j 1.85329e-16+0.00133918j 2.90532e-16+0.0083824j -2.09187e-16-0.00168874j -1.67199e-16+0.00132491j -3.76042e-16-0.000102362j 2.74246e-14-0.00714177j 1.34945e-16+0.00162648j -1.26456e-16+0.00771386j -2.73947e-16+0.002433j -2.31186e-16+0.00209391j -4.09904e-16+0.00823716j 5.18518e-16-0.00336831j -4.03671e-17+0.00569383j 7.31879e-16-0.00275315j -6.85944e-16+0.00486843j -2.63966e-16-0.00107705j 1.07963e-15+0.00728769j 1.64481e-15+0.00246113j -5.43085e-16-0.00376181j -6.89819e-16-0.00423267j -2.18941e-16-0.00173952j 9.38019e-17+0.00620975j 1.77685e-16+0.00875827j -2.90189e-16+0.00373264j -8.18661e-16+0.0013625j -1.75953e-16+0.00198543j 1.6096e-18+0.00883898j -1.11963e-16+0.00797062j -1.44435e-16+0.00107396j -1.78592e-16-0.00303032j 7.48486e-17-0.00729406j 7.75107e-16+0.000521033j -2.15404e-16-0.00271993j -1.59758e-16+0.00874334j 8.18052e-16+0.00317044j 
2.72029e-15-0.00237763j 1.15464e-15-0.00239265j 7.06942e-17+0.00169899j -3.83173e-16+0.00511002j -5.20426e-16+0.00580757j 2.42996e-16-0.000946627j 6.90403e-17-0.00209552j 4.71343e-16+0.00354676j 5.65362e-16-0.00199636j -6.36287e-16+0.00398442j -1.65826e-17-0.000708872j -1.38639e-16+0.00132604j -1.55988e-16+0.000769493j 7.53279e-18+0.00209002j 3.898e-16-0.0029648j -1.10229e-16+0.000592005j -5.97639e-17-0.00565912j -3.78189e-16+0.00311391j 5.95378e-16-0.00220088j -8.10989e-17-0.00106801j -1.15122e-16+0.00314609j 3.33709e-16-0.0016781j 1.25536e-16+0.000129059j 3.15073e-16+0.0054696j 2.62187e-16+0.00054394j -4.05645e-17-4.86306e-05j -1.00324e-16+1.81614e-05j -4.49592e-16+0.00272224j 8.39583e-16-0.00238694j -9.8654e-15-0.00178601j -5.19378e-15+0.000870296j -2.02166e-16-0.000294469j 1.08844e-15+0.0019415j -5.35471e-17+0.00503528j -6.94012e-16+0.0075522j 1.9598e-16+0.00385782j -1.44373e-16+0.000197451j 4.27001e-16-0.0038256j 1.29537e-15-0.0151201j -2.92356e-16+0.00419923j 1.35756e-16-0.00408763j -2.83698e-17+0.0023967j -4.32214e-14+0.0108172j -3.05774e-16+0.00337485j -2.05816e-16-0.001594j -8.13596e-16+0.00341597j 4.17071e-17+0.00030455j 2.07316e-16-0.00649023j -3.60582e-16+0.00234368j 1.00324e-15-0.00850658j -1.32338e-15+0.00490001j 2.96874e-16-0.00065974j -2.3417e-16+0.00343681j -1.40738e-15-0.0141327j -5.36438e-17-0.0113485j 8.55116e-17-0.00114277j 2.41902e-16-0.00339951j 3.69695e-16-0.00242796j -9.95069e-17+0.000850676j -9.64888e-17-0.00432987j -2.76234e-17+0.000534127j -1.1644e-15+0.00692619j -2.8419e-16-0.000170638j 3.19479e-16-0.0055695j 1.76197e-17-0.00252219j 8.73588e-16-0.0119194j -1.54413e-16+0.00182352j 8.55164e-17+0.00364582j 8.46496e-16-0.00957276j -3.55732e-16+0.00725795j 1.78968e-15-0.00332232j -5.40608e-15-0.00483703j 
2.63791e-15-0.000898048j 2.9497e-15-0.00441667j 3.40629e-16-0.00157032j 7.38274e-16-0.00267625j -2.35874e-15+0.00682036j -1.37257e-17+3.42318e-06j 1.97609e-15-0.00648133j 2.66725e-16-0.00270183j -5.28888e-16+0.00190682j -4.35327e-16+0.00118133j 1.85131e-16-0.000138565j 2.87536e-16-0.000887557j 7.86049e-16-0.00243024j -5.65357e-16+0.00276437j 5.75705e-16-0.00170788j -3.7873e-16+0.00132134j 6.8733e-16-0.00161474j 1.51922e-15-0.00431561j -5.44377e-16+0.00130672j -1.42705e-15+0.00470612j -6.49131e-16+0.00236234j 4.62631e-16-0.000635726j 7.94342e-16-0.0015649j -6.80387e-16+0.00338936j -1.88231e-16+0.00119668j 6.33477e-16-0.00183217j 7.52769e-17+0.000191097j 8.14437e-16-0.00217804j 5.3914e-16+0.00034726j -6.90356e-15-0.00116446j -2.16247e-14+0.00317069j -2.49355e-15+0.00452751j -4.63268e-16-0.00133025j 7.24608e-16-0.00310891j -4.18232e-15+0.0118154j -2.38711e-16+0.000971252j 1.40345e-15-0.00548762j 2.87533e-16-0.000605901j 4.22835e-16+0.000395442j -9.47699e-17+0.000788244j 3.45643e-15-0.010265j 1.12383e-15-0.00220865j -4.25841e-16-2.5832e-06j 5.06976e-16-0.001554j -1.59159e-15+0.00564742j -2.59662e-15+0.00649836j 1.54193e-16+0.000363376j 2.14713e-15-0.00537877j -2.63879e-16+0.000493911j 4.09217e-16-0.000141564j -5.99804e-16+0.00171579j -1.63797e-15+0.00453143j -5.74638e-16+0.00135713j 1.81808e-15-0.00734426j 6.44506e-16-0.00115948j 1.21671e-15-0.00565064j 1.42763e-15-0.00648052j 1.10342e-15-0.00295602j 3.98294e-16+0.00103157j -1.11633e-15+0.00389317j -3.10582e-15+0.00861779j -9.30447e-16+0.00222149j -4.92654e-16+0.0015015j 7.10526e-16-0.000158398j -8.40491e-16+0.00375929j 3.99393e-15-0.0116883j 1.38132e-15-0.00458612j 6.12702e-17-0.00125862j 3.29064e-16-0.000332479j -2.17732e-15+0.00534027j 2.1913e-16-0.00151671j 2.49217e-15+0.00105571j 
4.03911e-15-0.00358183j 1.98005e-15-0.00425725j 1.84022e-16+0.00223976j -8.19416e-17+0.00464758j -1.14405e-16+0.000505292j 2.4147e-16-0.0022694j -2.53008e-16+0.00630229j 3.70279e-16+0.0012192j 1.08053e-16-0.00184894j -5.48362e-17+0.000406222j -1.37644e-16-0.000453141j -5.1917e-17+0.000950064j -4.26183e-18-9.7959e-05j -1.67695e-16-0.00166032j 1.49535e-16-0.000403685j -2.03686e-16-0.00104996j -1.96777e-16-0.00213319j -6.51208e-17+0.00295544j 3.36577e-17-0.00027805j -2.22985e-16-0.00394369j -2.84845e-17-0.00115832j -2.6477e-16+0.00118057j -1.05868e-16-0.0020623j -1.20331e-16-0.000581208j -1.27245e-16-0.000605305j -1.5596e-16+0.0016189j 8.64363e-17-0.00194659j -1.34749e-16+0.00111257j 5.1754e-16-0.00352999j -7.59119e-15-0.00150154j -1.00369e-14+0.00160339j -5.52078e-16+0.000498936j 3.85947e-16+0.000528197j 2.031e-16+0.00330923j -3.12708e-16+0.0045058j 2.32132e-16-0.00522565j -6.45043e-16+0.0103584j -2.84487e-17-0.000591653j 1.6879e-16-0.00528735j 4.63224e-17-0.00572097j 3.26971e-16+0.00161452j -4.79364e-16-0.00156808j -5.14967e-15+0.00129581j 2.11362e-16+0.000153302j -7.07401e-17+0.00138709j -5.13965e-16+0.00615894j -1.95058e-16-0.00596101j 1.53499e-16-0.00300169j 8.19557e-16-0.00246356j 5.71622e-17+0.000435751j -9.83493e-16+0.00466259j 2.00537e-16-0.000586105j 4.40866e-16-0.002137j -2.40503e-16+0.00511316j 4.41744e-16-0.0127055j -1.2868e-16+0.00466943j 1.58973e-16-0.00047714j 1.06427e-16-0.010602j 1.41086e-16-0.00871374j 4.41993e-17-0.00200824j 5.51872e-18-0.00326304j -1.07961e-15+0.00705762j -7.50149e-17+0.00379157j 3.20587e-16-0.0136632j 2.5515e-16-0.0070751j -2.9444e-16+0.00497008j -5.85363e-17+0.00371283j 5.97947e-16+0.00317055j 3.2904e-16-0.00733452j -1.74376e-18+0.00302277j 4.21799e-15-0.00677829j -1.2548e-14-0.0104822j 
7.85352e-16+0.000281j 7.78133e-16-0.00298382j -1.08322e-17+0.00111848j 3.09929e-16+0.000407856j -2.95248e-16+0.00273226j -1.38922e-16+0.00048613j 3.25348e-16-0.00206579j 3.90974e-16+0.000859569j 5.22893e-16-0.00286601j -4.75813e-16+0.00338712j 3.34431e-17-0.0022261j 1.85636e-16-0.000871607j 1.54479e-16-0.000755552j -1.39816e-16-0.000799362j 1.32639e-17-0.000310173j 8.41035e-17-0.00110748j -1.53255e-16-0.00408593j 3.72301e-16+0.000434516j 2.0275e-16-0.000309324j -2.16635e-16-0.000994147j -9.75376e-17+0.000327549j -5.48101e-16+0.0014296j 1.81294e-16-0.00165995j 1.18752e-16+0.00226513j 8.91876e-18+0.000621365j 1.09866e-16-0.000796368j -1.14839e-16+0.00178847j 2.09801e-16-0.000441873j -2.18758e-16-0.00151719j 3.00728e-15+0.000386568j 5.97763e-15-0.00104294j 1.6074e-16+0.00113581j -2.19916e-16-0.000696064j -2.3462e-17+0.000268139j 3.80966e-17+0.00129812j -3.85591e-16+0.00407118j 3.7843e-16-0.00679577j 1.98221e-16-5.99406e-05j 4.7791e-16-0.00778332j 1.37896e-16-0.00771198j 4.80652e-16+0.00209053j 4.6911e-16-0.0102503j 1.78421e-14-0.00458528j 4.25017e-16+0.00865532j 4.29856e-16-0.00156678j -4.12627e-16+0.00369957j 3.17113e-16-0.00813881j 4.9273e-16-0.00576605j 5.35003e-16-0.00340404j 3.73978e-16-0.00110204j -2.73506e-16+0.000735165j 5.53159e-16-0.00259013j 2.81205e-16-0.00332492j 6.96225e-16-0.00573913j -1.0408e-16+0.00468115j -7.09754e-16-0.000454312j -1.24343e-15-0.0130962j -2.48258e-16-0.0121618j 8.87886e-16-0.00336233j 1.95025e-16-0.000122524j 1.96234e-16-0.00429463j 1.40462e-15-0.00947974j 3.00682e-16-0.000384503j 4.32437e-16-0.00821552j 9.51763e-17-0.00102982j 8.29882e-16-0.0116561j 1.02995e-16-0.00174672j -5.22884e-16+0.00620746j -4.49859e-16-0.000337339j -3.48898e-16+0.00498443j -1.82981e-15-0.00409862j 6.28097e-15+0.00289906j 
