-1.52405e-12-0.196472j -3.40384e-13+0.0356266j 9.56175e-16-0.022101j 5.42809e-15+0.0695759j -5.6468e-15+0.0387653j -7.80422e-15+0.0785888j 3.40127e-15+0.106144j 1.11603e-15-0.029995j -7.51399e-15-0.165814j -1.91254e-14-0.128049j -5.68999e-15-0.154638j -9.56007e-15-0.0508556j -4.16699e-15+0.0159981j -6.85187e-15+0.0695217j 5.44661e-15+0.0356298j -3.12963e-14-0.111478j -2.23504e-14+0.113613j -4.17545e-14+0.0622952j -1.0239e-14-0.00372463j -3.01709e-15-0.134254j 8.00238e-15-0.0651259j -1.31283e-14-0.028623j -1.09649e-15+0.00571868j 7.67122e-15+0.00825911j 5.5286e-15+0.0247484j -9.75147e-15-0.00637638j 3.1995e-15+0.0241258j -6.0963e-15-0.00714911j -4.07688e-15-0.0402787j 1.17584e-14+0.0401778j 1.52911e-15-0.0107604j -3.86939e-15-0.0192748j 1.1451e-15+0.00920195j 8.95245e-15+0.00627389j -5.36729e-15+0.0162176j -1.88895e-15-0.00771713j -4.38698e-15-0.0283625j -4.43089e-15-0.108241j -3.88489e-15-0.101561j -3.77197e-15-0.0223601j 2.74958e-15+0.0331449j -5.81719e-15-0.000197753j 3.66365e-16-0.0184856j -4.78569e-15-0.0054804j 2.50988e-15+0.00169583j -1.7771e-15+0.00386881j 6.82047e-16-0.00251525j -9.16959e-15-0.0309063j 8.01133e-16+0.00671718j -1.02698e-16-0.00805499j 2.15912e-16-0.0141667j 9.75624e-15-0.014767j -8.45926e-16-0.0326842j 8.16895e-16-0.00257118j -1.57474e-15-0.00864576j -3.06456e-15+0.00951909j 1.7134e-15-0.0133223j -9.46659e-18-0.0446326j -8.474e-15-0.0286854j 4.88814e-14-0.0346382j 1.88448e-14+0.0557018j 2.05817e-15-0.00744867j -2.33607e-15-0.0138808j -3.98614e-15-0.0401492j 2.36749e-15+0.0120498j -2.67993e-15-0.0420978j -3.23363e-15-0.00448201j 2.27337e-16+0.0100994j 6.36628e-15+0.0465696j 4.75806e-16+0.0204236j 3.5233e-15+0.0666949j 8.81269e-15+0.0346018j -5.15688e-16-0.0239152j -5.10115e-15-0.0820068j -3.40519e-15+0.0194813j 1.76102e-13+0.0311606j -7.48576e-13+0.10939j 
-1.97873e-14-0.00376366j -4.31415e-15+0.00592926j -1.89248e-16-0.00655609j -4.29753e-17-0.0102411j 1.30186e-17-0.0049513j 5.13222e-16-0.00237058j 1.91877e-16-0.0052441j 5.29006e-17+0.0149301j -4.40231e-16-0.0135355j -2.67535e-17+0.00115187j 2.42569e-16+0.00558701j -3.08355e-16+0.00659553j -1.64698e-17+0.00605546j -1.29861e-15+0.0103771j 1.98541e-16+0.00338345j -2.91068e-16-0.00509989j 1.35229e-15-0.00279862j -2.59628e-15+0.00155522j -2.09046e-15+0.0112659j 4.65464e-16-0.00855816j 3.6087e-16+0.00171449j 5.33166e-17+0.00303426j -4.66044e-16-0.00710777j 6.95727e-15+0.00657027j 2.84364e-16+0.00792003j 5.08633e-15+0.00927364j 1.27442e-16-0.000417827j 6.92403e-16+0.00388978j 5.00959e-16+0.00822855j -3.69963e-16-0.00753967j 1.61236e-16+0.00746634j -7.05262e-16+0.00176181j -1.37895e-15-0.00139913j 9.6107e-16+0.00105225j -1.24867e-16+0.00428097j -8.55747e-16+0.00470197j 2.47018e-16-0.00121933j 1.28462e-15-0.00312157j -9.5157e-16-0.00880953j -7.39895e-16-0.00203768j -5.32319e-16+0.00140002j -1.77126e-17+0.00232006j -1.14763e-16-0.00223879j 2.07234e-16-0.000232379j 2.21955e-17-0.00118124j 1.23777e-16-0.000235581j 1.23116e-16+0.000941415j -1.34519e-15-0.00392393j 3.27965e-17-0.00248767j 1.02904e-15-0.00291683j -7.2137e-16-0.00830171j 5.5282e-15-0.00837644j -4.74031e-16+0.00151856j 3.31778e-16+0.00113205j -6.7682e-16-0.00339237j 1.50047e-17+0.00356178j 4.37031e-16-0.000956318j 3.89463e-16-0.00746752j 3.11639e-15+0.0146241j -2.37014e-15+0.00102733j 9.00819e-16+0.00321764j -1.83364e-16-0.00577303j -4.0885e-16-0.00644272j 3.92456e-17+0.00521741j -3.84445e-17-0.000382491j -2.52695e-16+0.00520927j 5.7657e-16+0.00448819j -1.85982e-15+0.01854j 3.28267e-16+0.00483858j 5.49749e-17+0.010202j -1.49255e-16-0.00736229j -5.88246e-16-0.00346486j -1.50826e-16-0.00505424j 1.06669e-16+0.0129634j 2.83812e-16-0.0028625j 2.37529e-14-0.00292922j -1.05569e-13+0.0137065j 
-4.66726e-14-0.00585574j -1.0377e-14+8.9861e-05j 2.32731e-18-0.00120078j 3.40624e-16-0.0101952j 4.04569e-17-0.00807835j 7.9902e-16-0.00556585j 3.39452e-17+0.00213023j 1.08923e-16-0.00574347j -5.89066e-17-0.00164299j -3.32889e-16-0.000385178j -1.21857e-16-0.0040621j -2.87061e-16+0.00118527j -2.64223e-16+0.0042959j 9.62092e-17-0.00202324j -5.45683e-16-0.00158138j -6.97427e-17+0.00202864j -2.28921e-15+0.00739877j 2.50975e-15-0.00196767j 8.5544e-16-0.0023025j -5.71667e-16+0.00391776j -4.67383e-17-0.0012705j 3.38421e-17-0.000400097j 2.64053e-16-0.00659244j -2.43819e-15-0.0030148j -2.02847e-16+0.00769701j -3.29363e-15-0.00490978j -1.12665e-16+0.00407822j 1.91499e-15+0.00531147j 6.06728e-16+0.00645832j 1.28437e-15+0.00648302j 1.39394e-16+0.00118434j 2.06493e-16+0.000999015j 1.13106e-15+0.00100186j -1.19209e-14-0.00661954j 1.01891e-15+4.36181e-06j 8.14956e-17-0.00225648j 1.32495e-15+0.00638988j 6.57164e-16-0.00672845j -1.29113e-16-0.00473676j -8.49276e-16-0.00596482j 5.58511e-17+0.00432589j 4.06282e-16+0.00508125j -2.79699e-17+0.000186187j 1.26854e-15+0.00138682j -2.76361e-16-0.00825823j 7.68793e-17+0.000104604j -3.79027e-16+0.00110573j -6.68503e-16-0.00114251j -1.22973e-16+0.00358417j -1.02303e-15-0.00128059j 9.23723e-16+0.00376825j -3.63699e-15+0.00534542j -4.61897e-17+0.00408161j -5.66784e-16+0.00118909j -1.45544e-16+4.46494e-05j 6.50786e-17+0.00150174j -7.40981e-17-0.000682592j 4.83771e-16-0.00843512j 5.97786e-16+0.00352045j -2.10704e-18-0.000297395j -1.40396e-17+0.00060937j 1.37338e-16-0.00566794j 4.3944e-17-0.0115713j 1.74367e-16-0.00347457j 1.25904e-16+0.000142036j 1.72913e-16-0.00539814j -2.26693e-16+0.00491019j -8.73582e-16+0.0072676j -1.03573e-16+0.00555388j 2.1731e-16-0.00563738j 7.41688e-18-0.00142406j 2.10112e-16+0.00112422j 4.22822e-16-0.00882987j -1.23855e-16+0.0094912j -7.75796e-17-0.000149741j 1.29384e-14+0.00231732j -5.81731e-14+0.00839833j 
3.86038e-14+0.00430812j 8.63068e-15+0.00222741j 1.72583e-16+0.00247264j 1.0889e-16-0.00253005j -8.08478e-16-0.0127098j 1.62772e-16+0.00702429j 1.90362e-16-0.000696677j 2.8498e-16+0.00752698j -2.06872e-15-0.0244004j -5.20364e-16-0.00392762j 2.68046e-16+0.00584793j -3.90811e-16+0.000633035j 4.96616e-16+0.00757113j 3.20225e-16-0.0044191j -4.20031e-17+0.00246144j 2.55896e-15+0.00936117j 9.42284e-16-0.00748526j -1.01311e-15+0.000156398j -3.40578e-16-0.00235969j -1.12368e-15-0.0168402j 2.89846e-16-0.00826042j -7.09168e-16-0.000723086j -1.78601e-15-0.014509j 7.96075e-15+0.00675075j -8.88892e-16-0.00386026j 2.64682e-15+0.00466812j 1.1028e-15+0.00941317j 3.06687e-15+0.00269122j 1.0074e-15+0.0182182j 2.80246e-16-0.00242329j -3.96903e-16+0.00484995j 2.09431e-15+0.0089626j 5.19763e-15+0.00285988j -6.59576e-15-0.00435369j 1.49758e-15-0.00774329j 4.95239e-16-0.00637651j 1.10068e-15+0.00736462j 1.1268e-16-0.000499184j 2.53451e-16-0.00125127j 4.17533e-16+0.00422727j 3.24419e-16+0.00421781j 5.86796e-16+0.00268452j 5.30196e-17-0.00200494j 2.82865e-15+0.00273495j 8.90179e-16+0.0053134j -1.32411e-15+0.00639015j 4.78733e-16+0.00560564j -2.28467e-16+0.00166112j -4.8921e-16-0.00633854j 1.32835e-15-0.00139706j -1.03398e-15-0.00668047j -5.81137e-16+0.00155031j 4.72804e-16+0.011999j 1.27682e-16+3.56391e-05j -1.00337e-15-0.00627068j 5.74461e-16+0.00461212j 7.01745e-16-0.00608493j 1.39545e-16-0.00383442j 3.43956e-15+0.0129217j -1.1575e-14+0.00765077j -3.85629e-15-0.011051j 3.44415e-16+0.00444645j -2.44469e-16-0.00606351j 1.41559e-16+0.00176136j 9.32356e-17-0.00274303j -1.09865e-16-0.00167028j -5.33243e-16-0.00531481j -4.49117e-16+0.00578789j 2.8971e-16+0.000640842j -6.93984e-17+0.00144812j 5.37449e-16+0.00560132j -3.71118e-16-0.00150949j -4.51305e-17-0.00210278j 5.31679e-16+0.0122066j -3.86074e-16-0.00914427j -1.8515e-15-0.00608463j 6.31449e-15-0.00225395j 
-5.2372e-14-0.00503772j -1.15374e-14-0.00670148j -1.19679e-16-0.00321184j 1.84641e-16-0.00898749j 9.19268e-16+0.0085076j 7.59622e-16-0.00395653j -3.48151e-16-0.0188111j -2.84421e-16+0.00109836j -1.90897e-16-0.0065666j 3.33988e-16-0.00574083j -1.9123e-16-0.0112951j -7.60988e-18+0.00654447j -2.9508e-16-0.00549283j -2.4191e-16+0.00330306j 3.34588e-16-0.00908386j -6.27233e-16-0.00665953j 3.8816e-15-0.011817j -4.43964e-15+0.00488705j -4.08498e-17-0.00396054j -3.24668e-16+4.53589e-05j -5.63578e-16+0.00178025j 4.73876e-16-0.00412891j 7.34847e-16+0.0105155j 1.53159e-15+0.00205045j -1.7068e-16-0.00116987j 3.60591e-15+0.00745384j 1.01438e-15+0.00326721j -1.63912e-16+0.00919632j 7.49301e-16-0.00316023j 4.50841e-16+0.00247369j 4.66312e-16-0.00113113j -1.56558e-15+0.00294451j -3.61889e-15-0.00556667j 2.19497e-15+0.000288164j 2.93921e-16-0.00746144j -5.04193e-16+0.00709408j -1.50918e-16-0.0010119j 8.63456e-16-0.00462661j -1.05825e-15-0.0100373j -7.51763e-16-0.00205259j -5.32071e-16+0.00711338j 5.75233e-16+0.00324858j -9.926e-16-0.00875823j 2.29569e-15+0.00142298j -5.41479e-16-0.00185127j -2.42128e-15+0.00849559j 2.532e-16-0.00171621j 6.87829e-16-0.000149259j -2.1009e-16+0.0016957j 7.93836e-17+0.00249264j 1.27015e-17+0.00319236j 5.71585e-15-0.00963697j -2.2569e-17-0.00252898j 7.75699e-16+0.00229661j -3.31969e-16+0.0031287j -2.16536e-16-0.00158996j 1.87704e-15-0.0113703j 7.64771e-16-0.0110732j -6.47861e-17+0.00217508j 1.39658e-14-0.00969251j 3.00374e-15+0.00904846j -2.83304e-16+0.00747506j -5.19052e-17-0.00727288j -2.84819e-16-0.00693514j -3.3545e-16-0.0114999j 2.35267e-16+0.00177084j 7.73629e-17+0.00618137j 5.29498e-16-0.00931801j 8.46526e-16+0.011298j 2.73205e-16+0.00649398j -2.48602e-16-0.017144j -7.59017e-16-0.00523177j -5.21499e-17-0.000490834j -3.53793e-16+0.00815101j 2.06242e-16-0.00499517j 1.14484e-14+0.0121624j -4.92011e-14+0.0094277j 
-9.44449e-16-5.47074e-05j -3.07048e-16-0.000204096j -1.46874e-16+8.07839e-05j 1.24623e-15+0.0138733j 2.39861e-15+0.0188547j -1.45861e-16+0.0162025j -1.06997e-15-0.00320298j 5.1246e-16-0.00127697j -1.9265e-15-0.0106192j 9.66232e-16+0.00586898j -1.42084e-15-0.00973031j 5.25161e-16-0.00174707j -7.65756e-16-0.00851321j 4.71815e-16+0.00126639j 3.86383e-16-0.00182266j -1.3735e-15-0.00419699j 6.62545e-16-0.00181932j -6.38891e-15+0.0103769j -5.99513e-16-0.0069467j -7.87355e-16-0.00717443j 3.9477e-16-0.00276839j -7.54756e-16-0.00120893j 1.01121e-15+0.0143266j 4.50029e-15+0.00482688j -1.95766e-15-0.0158755j 9.45459e-16-0.000134774j -1.00207e-15-0.00420455j -2.55422e-15-0.00989972j -2.22244e-15-0.00720813j -7.68867e-16-0.00248083j -3.75496e-16-0.000727609j 9.91166e-16+0.00300707j 1.61908e-15+0.00108566j 2.41047e-14+0.0126194j -2.4198e-15-0.00150649j 1.17609e-16+0.00215836j -2.39721e-15-0.00639385j -8.41333e-17+0.00203346j -6.94054e-16-0.00418157j 1.20158e-15+0.00742516j -9.25838e-16-0.00419438j 4.19535e-16-0.00185823j 7.92381e-16+0.00113891j -4.99884e-15-0.00399065j 2.83157e-15+0.0151902j -7.01573e-16+0.00644622j 8.62203e-16+0.00277061j 8.22466e-16+0.00235877j -1.00208e-15-0.00502145j 7.82878e-16+0.000639903j -1.23512e-15-0.00304666j -1.10161e-16-0.000612525j -2.59837e-16-0.00176808j 3.21441e-16+0.000479253j 4.50537e-17-0.00136719j -2.89125e-16-0.000559297j -3.01822e-17-0.00748945j 7.30255e-16+0.00525191j -2.48864e-15-0.00944456j 4.3152e-15-0.00274126j 4.2159e-16-0.000866002j 1.63944e-15+0.0111804j 1.96767e-15+0.0151474j -2.42097e-16-0.00386163j -1.68493e-15-0.0103136j 3.20442e-16+0.00231282j -7.34973e-17-0.00104903j -1.09294e-16-0.020131j 6.15769e-16+0.00322273j 1.37849e-15+0.00726232j -2.39129e-17+0.00369268j -3.49375e-16-0.00331207j 6.28417e-16+0.0074547j -1.60805e-15-0.0149105j -4.19703e-16-0.000641471j -1.44265e-14+0.00469305j 6.7328e-14-0.00818369j 
-7.81877e-15-0.0008361j -1.79923e-15-0.000777519j -5.58837e-17+0.000911332j 1.69102e-16-0.00502682j -5.91643e-16-0.00338151j -8.01711e-16+0.00257361j 3.91831e-16-0.00206299j 9.9097e-16-0.00925147j 4.72932e-16-0.00157983j -2.02042e-17-0.00725834j -1.27165e-16+0.00308198j 5.9267e-16-0.0078392j 5.75678e-16-0.00102369j 1.46197e-15-0.00719067j 6.02147e-16-0.00802183j 3.83924e-16+0.00229456j -6.63984e-16+0.000537877j 4.44986e-15-0.00505659j 1.31581e-15-0.00196946j -4.58801e-16-0.000677087j -9.40078e-16+0.00278221j 4.60084e-16-0.000146243j -9.2334e-16+0.0010548j 2.68911e-15+0.00320197j -1.20423e-16+0.00465932j -9.09078e-17-0.00122492j -2.61024e-16+0.0113757j 9.13361e-16-0.00105195j -3.65226e-16+0.000126612j -1.69396e-16+0.0030513j -5.17486e-16-0.000265517j -6.417e-16+0.00770072j 1.33304e-15-0.00279231j -5.39139e-15-0.0033652j 1.98422e-15-0.00621282j 1.98269e-15-0.00768597j 2.38316e-16+0.00153439j -5.17229e-16+0.00213985j 1.08974e-15-0.000851388j -3.92981e-16+0.00516644j -3.5007e-16+0.00828089j -6.72785e-16-0.000852372j -7.33529e-16-0.00877586j 8.98486e-15+0.00914655j -7.1619e-16-0.00391314j 8.7633e-16-0.00150526j -1.83853e-15+0.00450418j 2.20462e-16+0.00568859j -1.0715e-15+0.00597681j 1.03034e-15+0.00556819j -1.12021e-15-0.00237517j -3.64205e-15+0.00434458j 1.50602e-16+0.00140356j -4.1692e-16+0.00152775j 4.37828e-16-0.000185199j -4.79483e-16+0.00303639j -4.22347e-17-0.000246345j 1.78909e-16-0.00432496j -3.92103e-16-0.00477686j -3.62188e-15+0.00226956j -5.4216e-16+0.000659447j 5.54504e-16-0.00557737j 1.59125e-16-0.00644874j 1.10857e-15-0.00781935j 6.30533e-16+0.00049699j -2.38543e-16+0.00150339j 4.1372e-17-0.00713507j 4.86097e-16-0.000753848j 4.73165e-17-4.76624e-05j 5.00299e-16-0.0082501j 4.26802e-17-0.000336028j 2.08133e-16-0.00559793j -7.3427e-17-0.00107381j 1.76797e-16+0.00512548j -2.88058e-16+0.00196366j 2.08176e-15+0.000603229j -1.06542e-14+0.00156112j 
-1.95401e-14-0.00386959j -5.00748e-15+0.00645562j -2.10537e-17-0.00243611j 4.69237e-16-0.00884886j 1.76121e-16+0.00801835j 1.92009e-15-0.0105255j 3.09315e-16-0.0137085j -3.08169e-16+0.00453941j 2.35942e-16-0.00152704j -4.38068e-17+0.00369462j -4.86073e-16+0.00959876j -6.48923e-16+0.0116587j -6.12145e-16+0.00219161j -8.86859e-16+0.00645898j 2.82516e-16-0.00401634j -2.4715e-16-0.00446403j 2.20282e-15-0.00616514j 4.86752e-16-0.00159191j -9.44432e-16+0.0032567j 9.82462e-17+0.000119951j -6.33016e-16+0.00470181j -4.36478e-17+0.001846j 5.73895e-16-0.00415427j 3.91903e-15+0.00402224j -3.35905e-16+0.0114169j 3.85548e-15+0.00748524j 8.61168e-17+0.00221131j -5.49969e-16+0.00552584j 4.84105e-16+0.00139392j 1.78233e-16-0.00134315j 5.14659e-17+0.00249253j -1.86432e-15+0.00505672j -4.40714e-15-0.00682133j 3.11498e-15+0.00217809j -8.58099e-16+0.00552004j -1.54895e-15+0.00906918j -2.04659e-16-0.00689318j 1.74972e-15-0.00146244j -1.55759e-15-0.0101143j -5.67857e-16-0.00664374j -1.19878e-15-0.00173003j -3.35159e-16+0.000773735j 2.04215e-17-0.00361433j -1.0164e-15-0.00196763j -4.20825e-17-0.00851764j 1.46325e-15-0.00141553j -1.34939e-16+0.00101021j -9.90124e-16-0.0026837j 2.62071e-16+0.00158779j -3.55396e-16-0.0048952j 7.76644e-16-0.0014402j 6.75314e-15-0.01003j 2.1711e-16-0.00785446j 2.42619e-16+0.00189574j -3.82997e-16+0.00154279j -6.54056e-16+0.00417024j -2.3276e-16+0.00145994j 4.93978e-16-0.0060892j 1.79066e-16+0.00313769j 3.75147e-15-0.00280267j 3.13526e-15+0.0120917j 7.41915e-16-0.00928422j 2.72825e-17-0.00669229j 1.71571e-16-0.00338229j -5.1151e-17-0.00431079j -3.16208e-16+0.00881835j -1.64215e-17+0.0109733j -2.02705e-15+0.0108754j 2.77644e-16+0.00561485j 1.41599e-16+0.00603454j 3.43636e-16-0.0150505j -6.10471e-16-0.00519756j -8.31091e-17+0.00200992j -2.94563e-16+0.00527485j -2.59099e-16+0.00391066j 2.82958e-14-0.000631521j -1.24765e-13+0.0167098j 
9.46884e-14+0.0100092j 2.0537e-14+0.00821697j 3.82383e-17+0.00706746j 5.42937e-17+0.0117918j -3.16714e-16-0.00240943j 8.63927e-16-0.00744413j 3.73479e-16+0.0155444j -2.82994e-16+0.0055616j 2.52177e-16+0.00576149j -4.43238e-16-0.0074846j -1.60531e-16-0.000782476j -5.21309e-16-8.76469e-05j -3.67483e-16+0.00385312j -4.8642e-16-0.000885736j 5.12571e-16+0.0111652j 2.26299e-16-0.00137404j 1.72943e-15-0.00607232j -6.54981e-16-0.000733797j -1.7716e-15+0.00934588j 4.3394e-16+0.00415646j 1.6371e-15-0.00461299j -1.26166e-15+0.00910949j 3.70252e-16-0.00262237j -1.90395e-15-0.00194775j -2.80195e-16-0.00454195j 1.81225e-15+0.00530439j 1.00182e-15-0.00837678j -7.70187e-16+0.00308982j 2.61462e-16-0.0012022j -1.91207e-15-0.00468876j -1.25485e-15-0.00802815j 1.85518e-15-0.00231058j 5.32463e-15+0.00605918j -1.09147e-14-0.00685131j 1.14021e-15-0.00805651j -3.35826e-16+0.00520942j 8.73291e-16+0.00337702j -1.3999e-15+0.00442104j 1.27638e-15+0.0160404j 1.41754e-15+0.000164284j 5.61924e-16-0.00550879j -1.1807e-15-0.00398594j -1.02645e-15-0.00455605j 3.58507e-16-0.00080385j -1.14041e-15-0.0123521j 2.10107e-15-0.00722589j -7.33784e-16+0.000925803j -3.81299e-17+0.00210796j 4.08645e-16-0.00807257j 2.92711e-16+0.00275087j 2.4344e-16+0.00468018j 2.30287e-15-0.00280854j 1.11565e-16-0.000557437j 2.57822e-16-0.00514855j 3.36393e-16+0.00227692j 3.02533e-18-0.00224859j -1.71886e-15+0.011919j -5.36294e-16+0.00954324j 1.9131e-15+0.00927745j -8.24786e-15+0.0055615j -3.19929e-15-0.0096944j 2.76646e-16+0.00708112j 5.15297e-16-0.00126661j -3.63725e-16+0.0134882j 6.84179e-17+0.0108542j -4.35335e-16-0.00434587j -1.52996e-16-0.0115446j -1.67759e-15+0.00762346j -4.77714e-16-0.0190507j -3.9973e-16-0.00936982j 4.46681e-16+0.00910935j 5.68408e-16+0.0098356j -3.81557e-16+0.0136393j -6.10515e-17-0.00563027j -1.03829e-16+0.00295988j -1.10885e-14-0.0199644j 5.02615e-14-0.0113502j 
9.26036e-15-0.000434143j 2.23436e-15+0.00725977j 3.06864e-17+0.0086232j -1.47479e-16+0.00352004j 9.47183e-17+0.00280095j 7.47064e-16-0.0108382j -1.0801e-17+0.000234698j -1.23044e-16+0.000269078j 3.16552e-16+0.0056827j -1.72604e-16-0.00445033j 4.37794e-16+0.00483063j 3.30485e-16+0.00257296j 1.08035e-16-0.00705792j -6.17715e-16+0.00342326j 2.43003e-16+0.00691755j 2.1653e-16+0.000913612j 3.28664e-16-0.00232798j 5.3696e-16-0.00127979j -4.36035e-16+0.00289696j 7.34444e-17+0.00574675j 6.28146e-16-0.00324584j -4.28603e-16+0.00292614j 7.04476e-17-0.00196292j -4.02205e-15-0.00417191j 3.64705e-16-0.0019938j -7.31238e-16-0.0010791j 3.42216e-16-0.00682086j -1.13753e-15-0.00148835j 2.31816e-16-0.00432011j -1.21465e-15-0.0023933j -5.32238e-16-0.00496099j 6.61184e-16-0.00320591j 1.77251e-15+0.00283991j -2.94669e-15-0.00171788j 4.80375e-17-0.000124764j -2.65066e-16+0.00378368j -1.39731e-16-0.00174367j -3.85164e-16-0.000383562j -1.24929e-16+0.00273029j 1.06772e-16-0.00317533j -5.42517e-16-0.00391892j -1.38887e-15-0.00575818j -9.90951e-16-0.00267966j 9.81299e-16+0.000383766j -1.50683e-15-0.0103178j 4.58577e-16-0.00110588j 1.27528e-16+0.00114312j -1.16543e-15-0.0021914j 2.07464e-16-0.00203511j -1.8922e-15-0.00445188j 1.59367e-15+0.00528826j 4.35805e-15-0.00640542j -2.38795e-16-0.00600966j 3.02528e-16-0.00205649j -2.75482e-16+0.0029094j -2.9225e-16+0.0076778j -8.39162e-16+0.00853059j -4.3296e-16-0.00147425j 9.15698e-16+0.00470059j -4.98977e-15+0.00312929j 7.51727e-16+0.00246097j -3.38181e-16-0.00374618j -6.07236e-16-0.00727841j -1.07744e-16-0.00064222j 1.28727e-16+0.00589797j -7.17914e-17+0.00635221j 7.99039e-16+0.00104784j -1.4355e-15+0.0152867j 1.80312e-16-0.00511989j -1.11126e-16-0.00366799j -2.54543e-16-0.00221551j -2.57376e-16+0.00254807j -1.57435e-16+0.0136744j 1.72192e-16-0.00170337j 2.23789e-16+0.00148483j 1.60728e-14-0.0125198j -7.18046e-14+0.00701379j 
2.16216e-14+0.00271117j -4.05358e-15-0.003332j 6.97382e-15+0.00324167j -8.77363e-16-0.000375555j -2.8233e-14-0.0126645j 5.47505e-15+0.00252943j 9.84526e-15+0.0044779j 9.67995e-15+0.00439656j 1.53184e-15+0.000934337j 9.96218e-15+0.00443296j -8.67364e-15-0.00392208j -1.54529e-14-0.00702166j 8.35819e-15+0.00371375j 2.56697e-14+0.0125157j 3.29924e-15+0.00146793j 7.04041e-15+0.00306062j -6.17894e-15-0.00323352j 6.42052e-16+0.000718445j 1.30375e-15+0.000578529j 5.81954e-15+0.00285091j -1.29365e-15-0.000275774j -1.01699e-14-0.00480355j 1.18035e-14+0.00519556j 1.98948e-15+0.000714238j 8.64175e-16+0.00039656j -3.59422e-16+7.15437e-05j -2.20818e-14-0.00976641j 1.30731e-15+0.000413983j 3.47406e-15+0.00137232j -1.75193e-14-0.00769842j 1.36366e-14+0.00596798j -7.75227e-15-0.0040742j 1.65505e-14+0.00603907j 1.72312e-14+0.00444725j 3.65497e-16+0.000593283j 2.16635e-15+0.00126061j 2.15305e-15+0.000890651j 9.10988e-15+0.00420586j -3.04903e-15-0.00136211j 9.80629e-15+0.00450223j 1.28296e-14+0.00564011j 4.32945e-15+0.00147513j 8.3127e-15+0.00361584j 2.90263e-15+0.00115767j 2.5249e-14+0.0108571j -7.73286e-16+0.000202197j -1.21397e-14-0.00594424j -1.14715e-14-0.00504422j -4.84883e-15-0.00210288j 5.20358e-16+0.000261539j 1.00124e-15+0.000525352j -1.36943e-16-0.000261622j 1.47594e-14+0.00679502j -1.87396e-16-0.000174237j -2.81392e-15-0.00123975j -1.68288e-15-0.000875397j 1.84475e-15+0.000896619j 2.34698e-16+0.000222279j 3.15972e-14+0.0129977j 1.49737e-15+0.00252611j -2.72658e-14-0.0108948j 1.25103e-14+0.00560033j 6.50394e-15+0.0028677j 1.82119e-14+0.00844369j 2.0261e-14+0.00935609j -8.11438e-15-0.00351656j -1.73514e-14-0.00794243j 4.34229e-15+0.00221839j -3.38087e-15-0.00180772j 9.46929e-15+0.00430135j 2.59873e-14+0.0117811j 8.95802e-15+0.00391877j -1.03791e-14-0.00454003j 8.56322e-15+0.00386867j -2.18961e-14-0.00991108j -1.47244e-14-0.00212617j 3.18315e-14-0.0068385j 
3.05918e-14+0.00419065j 7.33427e-15+0.000640033j -6.19954e-16+0.000292991j -2.30462e-15+0.00233657j -4.4975e-15+0.00489318j 2.57622e-15-0.00229306j 9.25375e-16-0.000815435j -1.30965e-15+0.00110523j 6.02818e-16+4.43667e-05j 8.21189e-15-0.00796559j 2.97914e-15-0.00196669j -2.64505e-15+0.00259912j 6.64048e-15-0.00557197j 1.07482e-14-0.00912528j 1.90351e-15-0.00177565j 1.90301e-15-0.00215993j 4.83627e-15-0.00368662j -4.51428e-15+0.00198314j -1.53351e-15+0.00144453j -1.87109e-15+0.00189568j 3.82786e-15-0.00259693j -3.11912e-15+0.00293082j 2.04738e-15-0.00172486j 9.4416e-16-0.00319977j 4.6948e-15-0.00391985j -1.53564e-15+0.00372757j -1.25093e-15+0.0026472j -1.07277e-15+0.000716889j -8.86776e-17-0.000111649j -5.05599e-15+0.00425096j 1.01993e-14-0.00992861j -2.96404e-15+0.00191232j 2.50416e-15-0.00572385j -7.07418e-16-0.00420905j 1.1126e-14-0.00911208j 2.37159e-15-0.000999566j 2.66315e-16-0.000821109j -8.78e-17-0.000421759j -8.61782e-15+0.0091084j 1.23735e-15-0.000249039j 3.18004e-15-0.00270405j 1.93279e-15-0.00267972j 2.15159e-15-0.00323623j 3.79743e-16+0.00027013j 6.3751e-15-0.0072756j -2.7789e-15+0.00163673j -1.1159e-15+0.000858609j -1.24721e-15+0.00214309j -1.92239e-15+0.00205894j -6.95614e-16+0.000587201j -3.42142e-15+0.0032105j 2.86955e-15-0.00166622j -2.05085e-16-0.000288841j 3.47305e-15-0.00298527j 1.82948e-15-0.00151177j 1.30127e-15-0.00158638j -1.82894e-15+0.00194066j -2.30119e-15+0.00226639j 2.17924e-15-0.00347386j 1.24505e-15-0.000496978j -1.11265e-15+0.00187276j -6.62933e-15+0.00550599j 2.479e-15-0.00196352j -1.97581e-16+0.000229489j 3.26092e-15-0.00298527j -1.50863e-15+0.00155333j 2.76567e-15-0.00277238j 1.37528e-15-0.00165868j 9.21578e-15-0.00908537j 2.60533e-15-0.00293638j 5.70317e-15-0.00551554j -2.1766e-15+0.00149879j -8.9107e-15+0.0082615j 1.66791e-16-0.000594576j -4.45007e-16+0.00143472j 5.47364e-16-0.00405416j 1.93509e-14-0.00311483j 
