0.0199208-0.0757811j -0.0689379-0.0235111j -0.0662484+0.0703607j -0.0713769-0.0477635j -0.000714348+0.013837j -0.00406673+0.00816693j 0.00815689+0.010018j 0.00726273-0.0216419j -0.00834371+0.0302248j 0.0293317+0.0353251j 0.0413623-0.00788012j 0.00240488-0.0159205j -0.0162167-0.00659026j -0.00859448+0.00144188j 0.0114105-0.00412733j 0.030601-0.0181782j -0.00205179-0.0031151j -0.0242452+0.0345032j -0.0063526-0.00209446j -0.0184407+0.0052976j -0.0022168+0.0104928j -0.006593-9.0232e-05j -0.0286493-0.00715568j 0.00297176+0.0182696j -0.0194672+0.00069638j -0.00264568-0.0151547j 0.00755852-0.00108183j 0.0109223+0.0404783j -0.00957929+0.0412482j -0.00602325+0.019213j -0.0104719-0.0247809j 0.0269552-0.00209524j -0.00347947+0.00217769j -0.00526654+0.01333j -0.0276513+0.0100754j 0.00991373+0.0106252j -0.0357729-0.0157578j 0.0297512-0.0139754j -0.0112749+0.00364314j -0.00211507-0.00171009j -0.00774975+0.0149461j -0.0277223+0.0223336j -0.0274477+0.0106874j -0.00867209+0.00422842j -0.0260344+0.014077j -0.00740537-0.00697559j -0.0171536+0.0242586j -0.00150783+0.01677j 0.0123824-0.00322906j -0.00265892-0.00183903j -0.0149108+0.0116428j -0.0237314-0.0119268j -0.0345382-0.0244003j 0.0292463-0.00465769j 0.00207498+0.013282j 0.0176201-0.00116674j -0.0243666-0.0374481j -0.00462611-0.00854782j 0.0172391+0.0129957j -0.0014622-0.00498221j -0.0128595+0.00939537j 0.0227261+0.024756j -0.0190861-0.0113237j 0.00144264+0.00841112j 0.0264616+0.0139724j 0.0200868+0.0105926j -0.00291753-0.00482155j -0.012954+0.0069634j 0.00933661+0.000871774j -0.00472734-0.00740021j 0.0220179+0.0177607j -0.00920317-0.00913759j -0.0121263-0.00342912j 0.000607318+0.020102j -0.021253-0.0253116j -0.00229592+0.0148986j -0.0220506+0.0101755j 0.0123009+0.0181374j 0.000332823-0.026583j -0.00311818+0.0352868j -0.00973834+0.00370973j 0.0202541+0.00702213j -0.0178211+0.00416755j -0.028582-0.0222047j 0.00657091-0.00590036j 0.00682101+0.000881329j 0.0213359-0.0137224j -0.0463542-0.015951j -0.0108053-0.0135009j 0.0198557+0.0168899j -0.0312918+0.0589956j -0.00066958-0.00380799j -0.0101914+0.00176073j -0.0724071+0.0531816j -0.0329563-0.0917112j -0.0647107+0.0488006j -0.0526229-0.0645821j 
0.0097755+0.00997839j 0.00655127-0.00762481j 0.0050556+0.0132165j -0.00983769+0.00346801j -0.00733966+0.00752162j -0.00119781-0.00548033j 0.00371873-0.00540838j -0.00639155-0.00559014j -0.00241668-0.00100928j 0.00812877-0.00492072j 0.00275353-0.00664089j 0.00560979+0.000139494j 0.00219159-0.00566472j -0.00219475-0.000213556j 0.00845214+0.00176181j -0.0134394+0.010612j 0.0118444+0.0075603j 0.00214076+0.00908488j -0.000928803+0.0014699j 0.0051734+0.00103586j 0.00371025-0.00518614j 0.00111308+0.00269004j -0.0135007+0.000674325j 0.00149362-0.000468328j 0.00144382-0.00202338j -0.00163126+0.00157352j -0.0134809+0.0122063j -0.00143858-0.00965699j -0.002518-0.0132776j -0.000549574-0.0159036j -0.00149014+0.0177766j -0.00645892-0.000560909j 0.0039808+0.00324445j 0.0147631+0.00894795j -0.0114945-0.00550366j 0.00359456-0.00528179j 0.00484331+0.00113612j -0.00728851+0.00598556j 0.00972981+0.0108258j -0.00309408-0.00303296j -0.0134852-0.0114983j 0.00984255-0.00381725j 0.00783584+0.00540305j 0.00109725-0.00896223j 0.00117857-0.0135908j -0.0105395+0.00623175j 0.00159387+0.0062802j -0.00125463+0.00230604j 0.00314534+0.0100079j -0.00609491-0.00654976j -0.00129966+0.0116026j 0.00490276+0.015133j -0.00534494+0.00751034j -0.010381-0.000962168j -0.00131908-0.00279771j -0.00195722+0.00985209j -0.00163024-0.0140661j 0.00110595+0.00470252j 0.0007187-0.0102075j 0.015056+0.00252705j -0.00892152-0.00598708j -0.0064644+0.0048139j -7.75568e-05-0.00101211j 0.010242+0.0256301j 0.00314566-0.00379155j -0.0108594+0.00206829j -0.0130432+0.0123113j 0.000332525+0.000477507j -0.00544516-0.00674106j 0.0081895-0.00454649j -0.00785423-0.00790825j -0.00431284-0.00442189j 0.00353229-0.00074889j -0.00410732+0.00128781j 0.000345517-0.00288042j -0.0165735+0.00419157j 0.00106782+0.00930837j -0.00106533+0.00745072j 0.00628979+0.00634546j -0.000793794-0.0126428j -0.0115009+0.0119638j -0.00636724-0.00455393j -0.00687938-0.00567752j -1.7654e-05+0.00972236j 0.0119187-0.0151413j -0.0061183-0.0132931j 0.00198388-0.0203229j -0.000867071-0.004892j -0.0051217-0.0211544j -0.00541066-0.00202532j 0.0058945-0.0204933j 0.00589044+0.00622674j 0.00535657-0.013223j -0.019129+0.00337381j -0.00658552-0.00684314j 0.00509605-0.00629929j 0.00844348+0.00382775j 
0.00893897-0.0147862j -0.0137268-0.00740213j -0.00925806+0.0122918j -0.00355305-0.00594067j 0.00352603-0.0109096j 0.000571868+0.00153072j -0.00487907+0.0160486j -0.00913945+0.0089034j 0.0161443+0.00515724j -0.00284006+0.00648527j 0.00056035+0.00111323j 0.00965141-0.000366013j -0.00799976+0.00953634j 0.00793401-0.001384j -0.00572155-0.00972893j 0.00651102+0.00363827j 0.00675663-0.00464404j 0.00588426-0.00355003j 0.0173188+0.00844544j -0.00711588+0.00013957j -0.00395681+0.0052935j 0.00446823-0.00676845j 0.0061598+0.00451725j -0.000795219-0.0042739j 0.00501574+0.0116093j 0.00604452-0.0050735j -0.000459727-0.00649794j 0.00183211+0.0117156j -0.00385508-0.00145855j -0.00294174+0.0055416j 0.00722615-0.00169622j -0.0004849+0.000547012j 0.000930057-0.0032226j -0.00100958+0.00126816j 0.00374031+0.00146942j -0.00324448-0.00362437j -0.00544833+0.0023114j -0.00602456-0.00197209j 0.00258585-0.00467109j 0.00738939-0.0010437j 0.00192749-0.00822764j -0.0120505-0.00663081j 0.00551149+0.000125925j -0.00424891+0.00411537j -0.00875576-0.00568754j -7.0815e-05+0.00400659j -0.00402908-0.00797375j 0.00337077+0.00379564j 0.0092019-0.00893054j 0.00324985-0.00494669j -0.00472275+0.00846222j -0.00162502+0.0110335j -0.00452932+0.0158674j 0.00702434-0.0121475j 0.00509506-0.00599495j 0.00226539+0.0102786j 0.00197242-0.00792626j -0.0016659+0.00486424j 0.00362933+0.00457406j -0.00949282-0.0172564j 0.00364229+0.000806844j -0.00422416-0.00838585j -0.0169436+0.0101179j 0.00067248+0.00873553j 0.000993012+0.00198266j 0.00255549+0.00614516j 0.00358836-0.0147961j -0.00804062+0.00132791j 0.00361834+0.00646448j -0.0122433+0.00557393j 0.00513268-0.000756218j -0.00418176-0.00322734j -0.00978937+0.0103203j 0.00430084-0.000648563j 0.000983194-0.0037264j 0.00765883-0.00194778j 0.00234785-0.00096319j 0.00440856+0.000653872j 0.00231554-0.000125117j -0.0111292-0.00253112j 0.00856099-0.00120886j 0.00865986-0.00175791j -0.0060863+0.0118002j -0.00958929-0.0145489j -0.0128111+0.011129j -0.00818909+0.00355397j 0.00730394-0.00339299j -0.0026084+0.00150596j 0.00114449+0.00361246j -0.00457166-0.00934531j -0.00386336+0.00324042j 0.0024053+0.00550824j 0.00428934-0.000503372j -0.00544159+0.00692548j -0.0132081-0.0071473j -0.0181566-0.00208274j -9.75798e-06-0.015458j 
0.00383908+0.0096774j 0.00779846-0.00362254j 0.0176199-0.0154863j 0.0135769+0.00680742j 0.00490447-0.00378206j 0.00680741+0.0187216j 0.0116433-0.000710741j 0.013337+0.00210718j 0.000889035-0.00604652j -0.0108236+0.00423262j -0.00428766-0.00828369j 0.0132246+0.00648728j 0.00286315+0.00318627j 0.00317063+0.000167257j 0.0042552-0.00318918j -0.0167131-0.00182953j 0.0147675+0.00918328j -0.0128157+0.00517328j 0.00674154+0.00379487j 0.00650118-0.00281248j 0.00287837+0.00468809j 0.0166764-0.00577774j 0.00447193+0.0152759j -0.00532804-0.00606961j -0.00505888+0.00466301j 0.00450394-0.000124491j -0.0115999+0.00782494j -0.00210778+0.00811116j -0.0108881+0.0106318j 0.00963206+0.00361523j -0.0102213+0.0154039j 0.0106719+0.0104152j 0.00638786-0.00747538j 0.014588-0.00239102j -0.00686061+0.00980659j 0.00254109-0.0104056j -0.000418488+0.0088021j -0.0134781+0.00687804j 0.00871484-0.000197492j -0.000724483-0.00351082j 0.00711922-0.0104091j 0.011202+0.00922099j -0.0153864+0.0152726j -0.0210246-0.00675337j 0.00726376-0.00779441j 0.00885676-0.0052181j 0.00200382-0.00245057j -0.00068643+0.00208337j -0.00995817+0.00393592j 0.00177994-0.00410709j -0.0101722-0.00277848j 0.00894634+0.00349903j 0.00489398+0.0072904j 0.00248653-0.0165981j -0.00598954+0.0201197j 0.00990261+0.0132413j -0.000979738+0.000116488j 0.00916149+0.00465939j -0.00886823+0.00155102j 0.0216006+0.0128693j -0.00807548+0.000959635j -0.00119332-0.025447j -0.0145031-0.0073758j 0.000739204+0.00802687j 0.00396447-0.00477814j 0.00374773+0.0073501j -0.00031447-0.0154489j -0.0196979-0.0140019j -0.0111945+0.00153455j 0.0188405+1.83732e-05j 0.000105783+0.00545202j -0.00707871+0.000721361j 0.00911306+0.00423963j 0.00669457-0.00265502j -0.00357168-0.00115783j -0.00412321+0.00872338j -0.00137747-0.0130598j 0.00611392+0.0149348j 0.00774294-0.0171579j -0.00738987+0.0030679j -0.0100163+0.00454109j 0.000831619-0.00930693j 0.00921302+0.0115284j -0.00328674-0.00117691j -0.00990427+0.00385129j -0.00325233+0.00432371j -0.00513963+0.0158945j -0.00373558+0.00121866j -0.00249491+0.00467202j -0.00377317+0.00953236j -0.00216804-0.00347677j -0.00993539-0.00216913j -0.00224979+0.0122043j 0.00603959-0.0036621j 0.00423927+0.0196306j -0.000319708-0.0034364j 0.00806607+0.00602644j 
-0.00748677-0.000363721j -0.00157061+0.00290223j 0.00600712+0.00508453j -0.00826078+0.00285548j 0.000658232-0.0102972j 0.0205836-0.0123393j -0.00155356-0.00951445j -0.00110269+0.00699902j -0.00630367-0.00237768j -0.0019907-0.0067587j -0.000510306+0.0166576j 0.00868954+0.012473j -0.00299086+0.0161053j 0.00631215-0.00475337j -0.00603644+0.00549076j -0.00597734+0.00340826j -0.00925621-0.00179125j 0.0113064-0.00696394j -0.00562413+0.00184645j -0.0054867+0.0108649j -0.00229425+0.0111442j 0.00551417-0.00712015j -0.0100704-0.011614j -0.00358565+0.00536779j -0.0036472-0.00192192j 0.00161524+2.64369e-05j -0.00775542-0.0028836j -0.000227844-0.00273349j 0.00132475-0.0208094j -0.00561677-0.0097653j 0.00594743-0.00869791j 0.00701201+0.0260859j -0.0068782-0.000208378j 0.00990701+0.00115272j -0.0131366-0.00161339j -0.00308904+0.00716586j -0.00241563-0.0139695j -0.0231541-0.0184062j -0.00194275-0.00408506j 0.00738994+0.00947927j -0.00166891-0.00514088j 0.00719666-0.00195833j 0.00128007-0.0065472j 0.00108879-0.00930907j -0.0081464-0.00202772j 0.00367472+0.0076358j 0.000771761+0.00619772j 0.00738571-0.00160522j -0.00604274+0.0033824j 0.00382537-0.00886865j -0.00941742+0.00546926j -0.00101286+0.00975421j -0.00305211-0.00187064j -0.00991294-0.00176399j 0.00841429+0.00220082j 0.0067184-0.00374772j -0.000235573-0.0063367j -0.00695811+0.0105402j 0.0173047+0.0106459j 0.0191631-0.000687823j -0.0129839+0.00169338j -0.00961713-0.020471j -0.00645515-0.00283614j -0.00264208+0.00204007j 0.00412669-0.00640357j -0.00514668+0.000812992j -0.00426439+0.0102495j -0.00507125+0.00744856j 0.000576709-0.00539659j 0.0130801-0.0021485j -0.0181649-0.0138456j -0.00488655+0.0044281j -0.0102875-0.00969517j 0.00878546-0.0115948j -0.00309459-0.0104395j -0.00258978+0.00450912j -0.00483141+0.00382538j 0.000697445-0.00201568j 0.0015113-0.0034781j -0.0117477-0.0105214j -0.00442301-0.00206762j -0.0084598+0.0150524j -0.00978986+0.00618522j 0.000111639+0.00882102j -0.00355462-0.00625812j -0.0101523-0.0175917j 0.0052694-0.00764947j 0.00461667-0.0215063j 0.0067088+0.00143177j 0.00282203+0.00746325j -0.00633539-0.00803465j 0.00940065+0.0159953j 0.0101223-0.013985j 0.00857249+0.00185899j 0.00458697+0.0159357j 0.00605223-6.63593e-06j -0.00146356+0.00620601j 
-0.00277928+0.00090391j 0.00470582+0.00833645j 0.00159955+0.000142342j 0.00886507-0.00956946j -0.00433725-0.00157403j 0.000722432+0.00117752j 0.00256653-0.00075296j 0.00315025+0.014978j -0.0152895+0.00776764j -0.000289481-0.00806456j -0.00640816+0.000157088j -0.00583825+0.00944839j 0.00490008+0.00755498j -0.00290547+0.00574771j 0.00831769-0.00438187j -0.000639861+0.00429819j -2.51307e-05+0.00241874j 0.00281941+0.0104035j -0.00083725-0.0134686j -0.00323018+0.00502554j 0.00298387-0.0049372j 0.00342303+0.010224j 0.00538387-0.00171676j -0.00149968+0.00546712j 0.00134474+0.00464479j 0.00544085-0.00257404j 0.000733001+0.00799891j -0.00639207-0.00543381j 0.0114251-0.00806206j -0.000399766-0.0078515j 0.00710422+0.00408232j 0.00827032-0.00692799j 0.00388012-0.00577036j 0.0134864+0.0145596j -0.00598511-0.0105234j 0.0109469-0.00987549j -0.00949528+0.00109553j -0.00561987+0.00739541j 0.016394+0.000548721j 0.00374635+0.0101655j 0.00475121+0.0100754j -5.69979e-05+0.0133071j -0.00618845+0.00376733j -0.00679245+0.00814394j -0.00718789+0.00529907j -0.00374925-0.0085119j 2.54349e-06+0.0174427j -0.00747651+0.016363j -0.00872976-0.00119017j 0.00104175-0.00672883j 0.00213228-0.0160176j -0.000222783-0.00346838j -0.000219939+0.00171147j -0.010537-0.000758103j -0.000167775-0.00626894j -0.000584998-0.0121321j -0.00818452+0.0063422j 0.00579871-0.000464469j -0.00370409+0.00919133j 0.00385108+0.00264938j -0.0100705+0.00943266j 0.0113264-0.0165197j -0.0011987-0.00577725j -0.00338256-0.000213343j -0.0152165+0.00627748j -0.00589606+0.0157125j -0.0140241+0.0136547j 0.0036282-0.00282059j 0.00396914-0.00073101j 0.00624248+0.00626685j -0.00414077+0.0100898j 0.00701278-0.00200753j 0.00651393+0.00192752j 0.0146988+0.00247378j 0.00743473-0.0106016j -0.00402851+0.00788298j -0.00022205+0.0101818j -0.0128638+0.0055312j -0.000999298-0.0101539j -0.0119273+0.00107576j -0.000186045-0.00257734j 0.00745534+0.00364592j 0.00375023-0.0138423j -0.00480759-0.0022477j -0.00468853+0.000676361j -0.0133266-0.00960353j 0.00164056-0.00497655j -0.00659698-0.0112462j -0.00495399+0.00531083j 0.00234153-0.00295887j -0.0130737+0.00189746j 0.000423712+0.0129457j 0.00704698+0.000728275j 0.0053619-0.000779419j 0.0163159+0.00831274j 0.00836707+0.00805813j -0.00740081+0.00699053j 
0.00214333+0.010868j 0.00827351-0.00350615j 0.00667556+0.00296498j -0.00584733+0.001714j -0.0108365+0.00362129j 0.0039887-0.00908148j 0.0132781-0.00720177j 0.000802332-0.0138293j 0.0111594-0.00366677j -0.000314083+0.000742637j -0.00615169-0.0084419j -0.00476217+0.0040564j -0.00340074+0.00183799j 0.00710236-0.00296687j -0.0123037+0.00858706j -0.00180812+0.00532566j 0.0113694+0.00660812j 0.00305047+0.00128266j -0.0031176+0.00843165j 0.00292488+0.00226576j 0.00353157-0.00201077j -0.00692336+0.0127902j 0.00811223+0.00182218j 0.0084924-0.00325459j -0.00593089-0.00743328j 0.0088186+0.0146619j -3.32779e-05-0.00903268j 0.000712906-0.00247479j -0.0109286+0.00636781j 0.00200229-0.0030836j 0.00552288+0.00650781j -0.00589278+0.00760382j -0.00373729+0.00527774j -0.0134528-0.00323414j 0.000769883-0.0104268j -0.00794912+0.00429125j 0.00285773-0.00917308j 0.00188722-0.00480299j -0.00927363+0.0113922j -0.00396728-0.0131549j 0.0101793-0.0183129j -0.00131053+0.00496724j -0.00876593-0.000794327j 0.0019638+0.00532243j 0.00275397-0.00219401j -0.00577053-0.00208109j 0.0102395+0.00350199j 0.00808451+0.00208602j 0.00486278+0.0108583j -0.000368414+0.00309375j -0.00122717+0.010907j 0.00852627-0.00817141j -0.00917893-0.0115857j 0.005251+0.0101642j -0.00838765-0.00444712j -0.00657814-0.00522745j -0.00465002-0.00410719j 0.00167947+0.0177319j -0.00225883-0.00454901j 0.00420363-0.00276901j 0.0132372-0.00227932j -0.00343872+0.0065986j -0.016736+0.00668457j 0.00315346-0.00272757j 0.00462282+0.00242531j -0.0179322+0.00406022j -0.0146991+0.0127351j 0.0122719-0.010546j -0.000781092-0.00638916j -0.00720501-0.00536169j 0.0132255-0.0216554j 0.0103228+0.00782936j 0.00845353+0.00354846j -0.00882786-0.00116282j 0.00815253-0.00316627j -0.000722103+0.00449109j -0.00494788+0.0217515j -0.0127927-0.00851818j -0.0111409+0.0113892j 0.00147426-0.00192122j -0.00163099+0.00293426j -0.00638633-0.00454353j -0.0166163-6.57198e-05j -0.004603+0.0135377j 0.0120897-0.00900658j -0.00136114+0.00350004j -0.00528743-0.00362212j -0.00251639+0.00451529j -0.00642354-0.0101189j -0.0151283+0.00994323j 0.00773299-0.0109139j -0.00243826+0.000653088j 0.00234749+0.00198752j -0.00464984-0.00964027j 0.000620502-0.00595923j 0.00285549-0.00453398j 0.00574127+0.000687045j 
0.00843889+0.00982902j 0.0147378-0.0101742j 0.0103846+0.00523886j -0.00337522+0.00716601j -0.000638662-0.0103678j -0.00267233-0.00307864j 0.00363349+0.00401786j -0.000765187-0.00254091j -0.000938876-0.0048301j 0.00883453+0.00561424j -0.0138166-8.88958e-05j -0.00508742-0.00294996j 0.00839536+0.00242365j -0.00568843-0.0123874j 0.00468064+0.00114043j -0.011538-0.00506972j -0.00545706+0.00304389j 0.00374846-0.00749363j 0.0122794+0.000563907j 0.00586219+0.000740609j -0.00390299+0.0052218j -0.00560408-0.00976682j -0.00879823+0.0137982j 0.0134439+0.0102348j -0.00443336-0.0103742j 0.00345049+0.00736279j -0.00881447+0.00684351j -0.00558417-0.00611544j 0.0043245-0.0116081j -0.00885446+0.00407613j 0.00896194+0.00232022j 0.000595663-0.00668814j 0.00227242+0.0032012j 0.00333217-0.00739591j 0.0132051+0.00368657j -0.00724132+0.00568582j -0.00213416-0.00217924j -0.000340897+0.00378643j 0.00522009+0.00188054j 0.00232716+0.00935329j -0.00894372-0.0031124j 0.000104524-0.00305906j 0.000427076+0.00516711j -0.00326174+0.00190553j 0.0115521-0.00389149j -0.00524875-0.0104731j -0.00843474+0.000330266j 0.00133929+0.00343228j 0.0127034+0.0119979j 0.00554795+0.00970702j 0.00493557+0.00942411j 0.00112792-0.000646133j 0.00750918+0.00639868j -0.00895882-0.0060931j -0.00911016-0.00383666j 0.00120189+0.00960273j -0.00731236+0.00127477j 0.0102616+0.00162761j -0.0165286+0.00561406j 0.00921774+0.00684155j 0.0010528+0.000786293j -0.00633997-0.00996267j 0.0185579+0.00587911j 0.0092427-0.000749906j 0.00979044-0.0099025j -0.00500897-0.00308648j 0.00797568+0.00509322j -0.00611089+0.00180175j -0.00318267+0.00480849j 0.00273284-0.00604253j 0.00521678-0.0100534j 0.00325099-0.00695044j 0.0135983+0.00123394j -0.00499972-0.0152947j -0.00605128+0.0155172j -0.00900446+0.0147823j -0.0106292-0.00144664j -0.0015634+0.0080435j -0.0113458-0.0100267j 0.00194437-0.00692306j -0.0043363+0.00802929j -0.00564111-0.0153888j -0.00364359+0.00696411j 0.00246222-0.00307866j 0.00211728-0.0107362j -0.0109055-0.00587855j 0.00271058-0.00096929j -0.000836212+0.0038886j -0.0111517-0.00512636j -0.0195721+0.0150258j 0.00747398-0.0100586j 0.00375204+0.000924943j -0.00121415-0.00327955j -0.0101088+0.00199249j 0.000590174+0.00150988j 0.00334834-0.0108822j 0.00959249+0.0048827j 
-0.00164915-0.0106058j -0.0124684+0.00177369j -0.00464364+0.00806158j -0.00172192-0.00968447j 0.00857762-0.00548815j 0.00265931-0.0017509j 0.0108835+0.00598534j -0.00699791-0.0126822j 0.000215521-0.00746352j -0.0036181+0.00834744j 0.00153255+0.00643404j 0.000781391-0.00695037j -0.00128074+0.00635005j -0.0074191-0.0121361j -0.00109824+0.00714566j -0.000441005-0.00738189j 0.00540445-0.00225087j 0.00199198+0.0133879j 0.00100429+0.00487554j -0.00955606+0.000879627j 9.74035e-05+0.00285344j -0.00452237+0.00514335j -0.0103738-0.0105923j -0.00943993+0.00307063j 0.0097775+0.0138187j -0.00484608-0.00470337j -0.00736657-0.00376171j -0.00864913+0.000243302j -0.00357016-0.00274579j -0.010271-0.0032798j 0.00532499-0.00470916j 0.0122771+0.00470828j -0.00264888+0.000216578j -0.00543713+0.00227902j -0.0130958-0.00958542j 0.0120125+0.00800181j -0.00236886+0.0122672j 0.010862-0.00581962j -0.010335+0.00338849j -0.00726706-0.00547422j -0.000529875-0.0145034j -0.00235625+0.000726706j -0.0132191+0.00415227j 0.00338151-0.00840338j 0.00307267-0.0052891j 0.00356446+0.00486213j 0.00893302-0.00259869j 0.00024976-0.00324621j -0.00540119+0.00400707j 0.0096014-0.0140944j -0.0173111-0.000418447j 0.00828675-0.00371163j -0.00177739+0.00190493j -0.00716184-0.00524891j 0.00452309+0.0196317j -0.000597693+0.0135134j -0.0230889-0.00335457j 0.00358782+0.00304775j 0.00637309+0.0114582j 0.00927407-0.0044917j -0.00484291+0.00523509j 0.00672116-0.00344806j 0.0132705+0.00344611j 0.000978518+0.00137103j 0.011789+0.00244194j 0.00571501+0.0118745j 0.00653227+0.0024512j -0.00348388+0.0104898j 0.00414614+0.00097373j 0.00511676+0.00830957j 0.00965391+0.00992018j -0.00361832-0.00997658j -0.00530715+0.00227679j 0.00157275+0.00760133j 0.000101599+0.00186201j -0.00374143-0.00561169j 0.0111047-0.0016278j 0.00563235-0.00150757j -0.0101694-0.00868221j -0.00420525+0.00267809j -0.0105353-0.00703628j 0.0074834-0.00263441j 0.00402615-0.00395321j -0.00147713-0.000961648j -0.00874416-0.00290279j -0.00751765-0.00109067j 0.00073754+0.0101553j 0.00129-0.00745499j -0.000542077+0.0121187j 0.0138757+0.00109092j -0.0161823+0.0109622j -0.000193503+0.00491134j -0.00432344+0.00353028j 0.00582351-0.000716666j 0.00126962-0.0103378j -0.00572315+0.0122674j -0.0118153-0.00724379j 
-0.000592103-0.0130446j -0.0133197+0.00106737j -0.0255914+0.012382j -0.0122662-0.0221612j -0.00137403+0.0133912j -0.00635478+0.000732798j -0.00937005-0.00168179j -0.00645675+0.00171206j -0.0106908+0.0130615j 0.00270897+0.00643456j 0.00162641-0.00405236j -0.00102183-0.00300618j -0.000120649+0.00498732j 0.00530066+0.00809062j -0.0028175+0.0021531j 0.00231987+0.00764272j -0.000102505-0.00739579j -0.00418027+0.00497217j 0.0044222+0.0058846j 0.00577581-0.00660026j 0.00043985+0.0111308j -0.00671962+0.00378562j -0.0112794-0.00774216j -0.00451456+0.00231181j 0.00140478+0.00185132j -0.00536315-0.00183613j -0.000276913-0.00556525j -0.00297362-0.00889401j -0.00256197+0.00647375j -0.00201412+0.00129644j -0.00181168+0.00246521j -0.00259433+0.00171128j -0.0153598+0.00605694j -0.00101803+0.0135965j -0.00610431-0.00255164j 0.00235244-0.00436395j 0.00458246-0.00311263j 0.00755483-0.00587107j 0.00142834+0.00822461j 0.00123495-0.00412842j -0.00251037+0.00978996j -0.0128648+0.00556712j 0.0023499+0.0152721j 0.00213238-0.00895729j -0.00328764+0.00613451j -0.00498829+0.00638896j -0.0150142+0.00388575j 0.00143161-0.00241028j 0.000229578+0.00328289j -0.00712127-0.0137441j 0.0150933-0.000917223j -0.0050072+0.00143008j -0.0142751-0.0107156j -0.00829213-0.000643954j 0.00837355-0.00375195j -0.00392641-0.00996321j -0.00515885-0.0155199j 0.00562322+0.010532j 0.0140263+0.00456484j -0.0079701-0.0077798j 0.00478895+0.00477747j -0.00507118-0.000780081j 0.000911004-0.00234156j -0.00660386+0.00475327j 0.00108008+0.0133526j -0.00740591+0.0125709j -0.0178696+0.0138468j 0.00531129+0.00627035j 0.012899+0.00225296j -0.0101704+0.0192596j -0.0133331+0.010327j -0.00350543-0.0123442j 0.00479669-0.0021151j -0.00184856+0.0126046j 0.00812488-0.0143578j 0.00211999+0.0060512j 0.00584284+0.000213323j -0.00238044-0.0108607j -0.000344035-0.000717256j -0.000133871-0.000383403j 0.0142327-0.0121396j -0.0097432+0.00477439j -0.0072134-0.0124809j -0.00622695+0.00692193j 0.00318675-0.00702797j 0.00493439-0.00609137j 0.00382694-0.00683294j -0.00697794+0.00167862j 0.0138164-0.000999595j 0.00946265-0.00545825j 0.00503436+0.0165881j 0.00764124+0.00412338j -0.00366103-0.00810899j -0.0148838+0.00954238j -0.00925968-0.0211126j -0.00913738+0.018712j -0.0131775-0.00817289j 
-0.0047591-0.00238034j -0.000414318+0.00527865j 0.00195183+0.00395697j -0.000760024-0.00112555j 0.00181766-0.00195107j 0.00203414-0.00138375j -0.010308+0.00506271j -0.0103856-0.00303789j -0.00804995+0.00348967j 0.00399258-0.00551236j -0.000398583+0.00532512j -0.00178911-0.00039184j 0.00889209-0.00608263j 0.000414821+0.00221916j -0.00475425+0.00791456j 0.0148087+0.00920776j -0.00378465-0.00247136j 0.00367952-0.00525775j -0.0102792-0.00560787j 0.00166879-0.00784354j -0.00677018+0.00504648j -0.00370204-0.00733979j 0.00805988+0.0113917j -0.00667529-0.00228596j -0.000179699-0.0106032j 0.00832425-0.00305305j -0.0103711-0.00927817j 0.0158464+0.00685897j 0.00736572-0.00316239j -0.00196631+0.0025938j -0.000382503-0.00596005j -0.00291581+0.0107851j 0.000991516+0.0109257j -0.00157221+0.00669112j 0.00268318-0.00458472j -0.00220834-0.00101679j 0.00374623-0.00108598j 0.0112848-0.0014012j -0.012052-0.00163315j 0.0103412-0.00117763j -0.00819864+0.000714756j 0.00436241+0.00519093j 0.00566024-0.00373948j 0.0125457-0.0147156j 0.00572345+0.00437015j 0.000985501+0.00298504j -0.00737935-0.00634592j 0.00589201+0.00149544j -0.0117827+0.0130606j -0.00960302-0.00418824j 0.00638185+0.0180269j 0.000785069+0.00553064j 0.00145265+0.00147656j -0.0128088+0.00538586j 0.000765292+0.00337709j -0.00400094-0.00218669j 0.00884217-0.000846678j -0.000414485-0.00164045j 0.0156459+0.00301406j -0.000938021-0.00909088j -0.000612074+0.00543987j -0.00495772-0.00331943j 0.00541377+0.00754291j 0.0036496+0.00407048j 0.0106812+0.00872401j -0.0034679+0.00517905j -0.000197753+0.00811908j -0.0050161+0.0171112j 0.00637667-0.010001j 0.000451558-0.0114212j -0.0100803+0.00345508j -0.00176119-0.00543146j 0.00824455-0.0138154j 0.000213239-1.56582e-05j 0.000865452+0.00819892j 0.00310464+0.0164935j 0.00698875-0.00865616j -0.00278626-0.00772392j -0.00212339+0.000922366j -0.00630288-0.00479757j 0.0186945-0.00739104j -0.000644419+0.00345708j -0.0133214-0.00193047j -0.00294684+0.00681292j -0.00163517-0.00398892j 0.0108207+0.00544542j 0.00862524-0.00210081j 0.0128753-0.0149455j 0.0023063+0.000376162j 0.00399385-0.00516248j -0.00153726+0.00899125j 0.00379657-0.00861366j 0.000285276-0.0129481j -0.00337462+0.00206197j 0.00657958+0.00660345j 0.00691698+8.23435e-05j -0.000449451+0.00247086j 
