-0.0143118-0.0507394j 0.0558195+0.0800316j -0.00627057+0.026628j -0.0268701-0.0444355j 0.0092611+0.00493374j 0.0439832-0.0133251j 0.0556779-0.106765j -0.0328754+0.0370221j -0.0367597+0.0132571j 0.0728887-0.118754j 0.0331117+0.0298982j -0.0496954+0.0393063j -0.154278+0.0927468j 0.0760193-0.208236j 0.0185471+0.0438886j -0.0786979+0.0759418j -0.0563361-0.0042536j -0.0125374-0.0381254j 0.0356593+0.0247677j 0.0189353-0.0363093j 0.0216693-0.0457792j -0.0396401-0.0261314j 0.00570649-0.0138069j -0.0196022+0.000454761j -0.0405767+0.0811899j 0.0128483+0.0802547j 0.0367329+0.0190703j -0.00528017+0.0044291j 0.0418173+0.0579074j 0.000405427+0.0330629j -0.0273523+0.0589482j -0.0394141+0.0409865j 0.0703334+0.00591071j -0.0761466-0.0574899j -0.0493576+0.018781j -0.0247775+0.042585j 0.0583712+0.0559749j 0.0204894+0.00809662j -0.023782-0.0167586j -0.0245775+0.0447732j 0.0391878-0.0185724j -0.0504273+0.0846589j -0.0975185-0.0278512j -0.0835943+0.172078j 0.0153569+0.0603309j 0.118526+0.0357122j 0.0752432-0.062561j -0.000650293+0.000136808j 0.0111279+0.0240867j 0.0279149-0.0257449j -0.0120586+0.0241827j -0.0108008+0.0315397j -0.0188285+0.012419j -0.0117894-0.00486682j 0.0312444-0.0324421j -0.00582602+0.00712867j 0.000312165-0.00187717j 0.00863565-0.0116716j 0.0146206-0.00311945j 0.019668+0.0521534j -0.0288043+0.00153039j 0.00128133+0.0143664j -0.0190145+0.0312126j -0.0899616+0.0821898j 0.0133661-0.0191693j 0.000336833+0.000462498j -0.0231351-0.0559428j 0.0739884-0.0107702j 0.0210601-0.0580573j 
0.0058531+0.0252043j 0.075435-0.00627537j 0.108847+0.0584195j 0.0721211-0.0523148j 0.0285584+0.0525493j 0.148219+0.00277202j 0.0283597+0.0126935j -0.0777591-0.0320745j 0.000519963-0.00288822j 0.0235055-0.0381243j 0.114122-0.0244092j -0.0191852-0.0727217j -0.0781309-0.0304581j 0.0608473-0.0613839j 0.0874834-0.0509946j -0.0175575+0.011908j 0.0451165+0.0398354j 0.00496851+0.0201139j -0.0742952+0.0590269j -0.0191164+0.0104682j 0.0335022-0.0263376j 0.0689863-0.0232889j -0.157059+0.0334946j 0.00766954+0.0425258j 0.0238869+0.00686967j -0.0552884+0.0554471j 0.00418687-0.0415894j 0.0816317+0.000898707j -0.0803457-0.0710222j -0.152362+0.0101372j 0.0475138-0.0144638j -0.0377131+0.0591852j 0.00324792+0.000727203j 0.0673932+0.0453166j 0.0678831-0.0343567j -0.0255184-0.0843617j 0.0262133-0.0605926j -0.00841896-0.0369915j 0.00729515-0.0628742j -0.0453523+0.0388701j -0.0277128-0.0784202j 0.000361611-0.0435613j 0.0600075+0.00568495j -0.0127552-0.0750376j 0.0650233-0.0152893j -0.0498804-0.0249471j 0.0315545+0.0273801j -0.00805189-0.0142044j 0.0287417-0.0342473j -0.0210351-0.00399007j -0.0122891-0.00554707j -0.0310944+0.023965j -0.0189385+0.0148163j 0.00643617-0.000821789j -0.00034614+0.0107759j 0.00336351-0.0232814j -0.00734054+0.00393354j -0.0231538+0.00227961j 0.000977726-0.0157697j 0.00132255+0.00494527j -0.0172414+0.00288415j -0.0297191-0.0280864j -0.00331056-0.0064136j 0.0086932+0.00160128j -0.00326303-0.0062365j -0.0041201+0.00919124j -0.00468531+0.0455755j 0.0135244+0.0011866j 0.0157278+0.0178181j 
0.0318782-0.0835679j -0.0501789+0.0244988j -0.0586538-0.0767955j -0.0455886-0.0468052j -0.0373375+0.0458467j -0.0422486+0.0266502j -0.0394094+0.0685791j -0.0476196-0.0886021j -0.0995055+0.0291688j -0.0160202-0.00984343j -0.0279574+0.0011939j 0.110161+0.0679768j 0.162832-0.069546j -0.0165371-0.0684229j -0.0155167-0.0103417j 0.0185951+0.00599864j 0.0787217-0.0482041j 0.0324363+0.0165819j -0.0610714-0.0081769j 0.0151666+0.0740221j -0.0158849-0.0295008j 0.0457484+0.022866j -0.000660421+0.0796066j 0.0380072-0.026212j 0.00762224+0.0112993j -0.0100337+0.0428112j -0.057405-0.00417754j -0.0537988-0.0507662j -0.0162413-0.0414029j 0.016848+0.0578831j 0.0371298-0.0330384j 0.105074+0.0583173j -0.12756-0.0911111j -0.00752314+0.0347789j -0.0539556+0.0306176j -0.0532264-0.0110437j -0.0520751-0.107266j 0.0116656+0.0344244j -0.0102865+0.0808924j -0.0285653-0.0473813j 0.0169487-0.0116808j 0.0281934-0.00402569j 0.00664403-0.00880098j -0.116062+0.00313792j -0.0378514-0.0322342j -0.0588518-0.0310872j 0.00751366-0.022358j -0.0273705-0.0186994j -0.0181505-0.0127291j -0.0179087-0.00629526j -0.0104402-0.0212254j -0.0335005-0.0552952j -0.042381-0.0524821j 0.00668869+0.0102651j 0.00710319-0.0109584j 0.0132438+0.0192719j 0.0229866+0.00445076j 0.0079503+0.00159584j 0.00337936+0.00830239j -0.000501111-0.0255084j 0.0190247-0.0042901j 0.00587084+0.0104626j -0.00914517+0.00496556j -0.0223568+0.0133154j 0.00537483-0.00091832j 0.0129143+0.00110656j 0.0327182-0.0353598j -0.0424963-0.0267903j 0.022329-0.0163904j 
0.0118265-0.118133j -0.0821085-0.0552826j 0.0882997-0.00041446j 0.0826278-0.0301586j 0.0437242+0.00592196j 0.0122221+0.0439174j 0.198809+0.213647j 0.00548512-0.0834173j -0.00376388+0.0613137j -0.0529468-0.0764589j 0.134205-0.0500201j -0.0178665+0.104152j 0.0667901-0.041677j 0.0718116-0.062496j 0.00735566-0.101002j -0.00378919+0.0401557j 0.00292095-0.0266125j 0.050447+0.0145289j -0.124821+0.0632943j -0.0424613-0.0597736j 0.0617832+0.0336686j 0.0117393+0.0623467j 0.023942+0.102901j 0.114885+0.0459547j 0.0458118-0.0433871j -0.0881853-0.0469546j 0.0196476+0.00240671j 0.0259131+0.0111784j -0.0300008+0.0680472j -0.0252876+0.0110186j -0.00823412-0.0414865j -0.0626124+0.0464877j -0.0655359-0.0801558j 0.0523102+0.00176252j 0.0951039+0.0155277j 0.0717145+0.0878643j 0.0725812-0.105362j 0.00569755+0.0353104j 0.00344448+0.0165762j -0.0196192+0.0954169j 0.138813-0.0122922j 0.00915938-0.0596987j 0.00136693+0.0441833j 0.00330793+0.0165694j 0.0885262-0.106387j 0.00987772-0.0122363j -0.0735774-0.0520248j 0.00237295+0.0108239j 0.0366581-0.0222358j -0.0156588-0.00536053j 0.0216043+0.0113193j 0.0442119+0.0789706j 0.0510477+0.0723623j -0.016791-0.00981341j -0.130137+0.0176591j 0.0380125-0.0330685j 0.0544347-0.0201049j 0.00736574-0.00812509j -0.00544842-0.0357361j -0.0270354-0.0147216j 0.00945931+0.0226765j 0.0204018-0.02479j -0.0351062+0.0568792j 0.00800569-0.0132387j 0.00614911-0.00624036j -0.0118145-0.000255375j -0.0213771-0.0136354j -0.00480654-0.0529079j 0.0139639+0.00363096j 
-0.0482908+0.0208537j 0.0348494+0.121118j 0.0928496-0.0727181j -0.00323424+0.051752j 0.103201-0.0318522j 0.0390897+0.0130547j -0.00353516-0.025391j 0.105771-0.0732505j 0.00455581+0.0145361j -0.0267034-0.045778j 0.0414929+0.0782391j -0.109301+0.0224593j -0.0469966-0.0662406j 0.0137577-0.0174953j 0.0336087-0.0290053j 0.0122156-0.107403j -0.00843372+0.041145j -0.0628792-0.0457166j 0.00801858+0.0586396j 0.011806-0.0402589j -0.0321681-0.0357718j -0.00743444+0.0298004j -0.0251257-0.0685632j -0.00310495-0.0973807j 0.00825198-0.0900107j 0.0606038+0.0819571j 0.0446456+0.0367078j -0.00385306-0.0295642j -0.0248385-0.0023093j -0.0208641-0.0405411j 0.00419426+0.00347436j -0.0202029+0.0662146j 0.00929927+0.00376302j -0.0050425+0.0373981j 0.0259225-0.0450553j -0.0466218-0.0656716j 0.00257641+0.0966867j 0.0155271+0.0369105j 0.0293668+0.010885j 0.00227519-0.0382747j -0.0241199-0.140289j -0.000948967+0.0861179j -0.0278388-0.0141215j 0.0432275+0.00336135j 0.0475116-0.0129092j 0.0132592+0.049529j 0.0260162+0.0358959j 0.0020243+0.0129504j 0.00945499+0.0231696j -0.0129107+4.64959e-05j 0.019013+0.00492547j 0.0525546+0.00864685j 0.0401523+0.00323374j -0.0267265-0.0342486j -0.0129-0.0294159j -0.00481428+0.0217707j 0.00686816+0.0234498j 0.0135882+0.0115821j 0.00664151+0.0144206j 0.0145503+0.0181153j 0.0172017-0.000324918j 0.0211012+0.0277006j -0.0235083-0.0431934j 0.0122466+0.00995002j 0.00453796+0.00106431j -0.0194051-0.0028556j 0.0181504-0.0116753j 0.0111234+0.0328266j -0.0449107-0.0134509j 
-0.0670487+0.146236j -0.0528738-0.0462743j -0.0742926+0.0040387j 0.0949573+0.0886115j 0.0222937-0.0373712j 0.0836864-0.0200332j 0.00939951-0.00118889j -0.0653147-0.0367455j -0.0772379+0.049054j 0.0749979+0.0514277j 0.0707679-0.0153405j -0.020385-0.0938669j 0.0285672+0.0596071j 0.0346597+0.0832887j 0.0357384-0.0532854j 0.0272829-0.167888j -0.0931372+0.0980284j 0.0344556-0.0270458j -0.00344792-0.00164686j 0.01157-0.0668844j 0.00706147+0.0182822j 0.0728416-0.0482893j 0.013188-0.0373268j -0.0839369+0.030438j 0.0811887-0.0576417j -0.0814817+0.0674357j 0.00226912+0.0672485j 0.0201712-0.0488691j 0.0295865-0.000825443j -0.0231992+0.0140516j -0.0256073-0.0853263j 0.0131425+0.0363315j -0.041263-0.0928737j 0.0920362+0.00245632j 0.0321791+0.0275219j 0.0554761-0.0168089j -0.0219972+0.106592j -0.0403477+0.0916744j -0.0385568+0.0999441j -0.0428163-0.0509577j 0.103237-0.0194352j -0.0273416+0.0131203j -0.0938113+0.00364766j -0.046001-0.0570544j 0.0299329-0.0862567j 0.0179149+0.0433737j -0.0173298-0.0111038j -0.0041501+0.00287479j 0.0173993+0.0175332j -0.00692015-0.00977874j 0.00397176-0.000506582j -0.0189874-0.014833j -0.00413095-0.0145252j -0.0150045+0.00535894j -0.0369977-0.0269171j 0.00384675+0.034185j 0.0188777+0.0266959j 0.00589337+0.0154157j -0.00566719+0.016758j -0.00681631+0.00300639j -0.00722666+0.0315926j -0.0108471+0.0410056j 0.00262801-0.0161806j 0.016983-0.0486983j -0.00128402+0.00120503j 0.00662824+0.00444307j -0.002801+0.010464j 0.0434536+0.0151971j -0.00431354+0.0208425j 
0.115746+0.0719298j -0.078628+0.0138598j -0.132784-0.112502j 0.0338243-0.0676198j -0.0504482-0.156552j -0.087627+0.0360235j -0.0152683-0.0999249j -0.00636156-0.0995993j -0.0258761-0.0552374j 0.0430178+0.152608j -0.112049-0.0737373j -0.0136872-0.0207685j 0.0323168+0.152013j -0.0569253+0.0230455j -0.00619203+0.069211j -0.0182425-0.0376381j -0.00440327-0.0902624j 0.0672562+0.0373467j 0.00297807-0.0320443j -0.124962-0.126043j -0.0268314-0.0394283j 0.0113054+0.0125736j -0.106278-0.0441174j -0.0113993-0.0198117j -0.0121763-0.0254152j 0.0223529+0.0476196j -0.091455+0.064108j 0.0454096-0.0797388j 0.0287233-0.0338652j -0.00515694+0.0159664j 0.0393123+0.0139799j 0.0727089+0.0340032j 0.0515541-0.0471012j -0.0155976+0.036476j -0.042406+0.0859804j -0.0919627-0.00432255j -0.0945592-0.0412065j -0.0866788-0.0668617j -0.0485625+0.0580027j 0.0587749+0.0360182j 0.0313065+0.104083j -0.0158838+0.0256907j 0.0138746-0.0219864j -0.0979387-0.00353021j -0.0133195-0.049307j -0.0387405-0.000998674j 0.0467097-0.0365471j -0.0038916+0.0124682j 0.00766082-0.00756541j -0.0033439+0.00671251j -0.00292725-0.0109448j -0.0218116-0.0384437j -0.00731611-0.0509579j 0.0141567+0.00492296j 0.0293633+0.0552209j -0.00369393-0.0139123j -0.00765319+0.000110015j 0.00317792+0.00733772j -0.0120144+0.00786206j -0.0128784+0.0035619j 0.0113372-0.0239959j -0.0484696-0.0443314j 0.0195103+0.0617013j -0.00436863-0.0239199j 0.0111661-0.00809648j -0.00681833+0.00560588j 0.00467742-0.00612506j -0.00937806-0.0177282j 0.0549276+0.0253631j 
-0.0167024+0.0453758j 0.103963+0.00998288j -0.0165272+0.0142701j -0.0794792-0.00866128j 0.043274+0.152892j -0.000486696-0.0021963j -0.0144237+0.0189875j -0.0319847-0.0110172j 0.0390819-0.00185543j -0.0719769+0.0807475j 0.107697-0.0296863j 0.0446815-0.0216071j -0.0336801+0.119925j -0.0588547-0.04794j 0.0663145-0.0110144j 0.0411116-0.0146186j -0.0845635+0.0426276j 0.0397402-0.05337j -0.0137812+0.0468438j -0.0104682-0.0224963j -0.0171849+0.0389594j -0.00225941+0.0207504j 0.10186-0.0440747j 0.0365429+0.0123765j 0.0971734-0.0367877j 0.030035+0.00260154j -0.0814516-0.00334443j -0.0743221+0.07065j 0.0185109+0.113108j 0.0427032-0.00698161j 0.0361033+0.0121935j 0.0548262-0.0518879j -0.0619031+0.0633289j -0.00274617-0.0323699j -0.0752544-0.0336215j -0.0495782+0.149714j -0.087458+0.0187589j -0.071474+0.0440164j -0.133521+0.151643j 0.04217-0.211082j 0.132198-0.0326708j -0.0221048-0.136459j -0.149125-0.141108j -0.124099-0.136035j 0.0623739+0.0630265j 0.0766175+0.0819415j 0.021394+0.00212914j -0.0111042-0.0110849j -0.0227924+0.0944025j 0.00599773-0.0284692j 0.0134813+0.0265513j 0.0252517-0.00676424j 0.0231638-0.00584942j -0.0142986-0.034849j -0.0190319-0.148366j -0.00729449+0.0991968j -0.00782525+0.0774614j -0.00347896-0.0314666j -0.015557-0.00467661j 0.00180892-0.0550285j -0.00157731+0.0284348j -0.0292463+0.070892j -0.0180828-0.105519j -0.0214744+0.0386435j -0.00831469-0.00471006j -0.00117847+0.00509009j -0.0204302+0.0462739j 0.0485547+0.0611332j 0.0012313-0.00820006j 
0.00809931+0.0183371j -0.027109+0.025747j 0.00229014-0.015261j 0.0183305+0.00127352j -0.0875119-0.062157j 0.0738385-0.027514j -0.0677537+0.00908055j -0.124892-0.0168668j 0.0366093+0.0488643j 0.0827692-0.0422891j 0.0448479+0.0364776j 0.0138116-0.0406745j 0.179844-0.069498j -0.0823661-0.0921969j 0.0410874+0.00583105j 0.0258189+0.0392546j 0.0192645+0.0222609j 0.0107049-0.00173312j 0.0409219-0.0288885j -0.0383343+0.0233345j 0.0139344-0.0133714j -0.0805949-0.0408641j 0.0644872-0.0840277j -0.0508319+0.0656711j 0.0254881+0.0556163j 0.0117755+0.0308991j 0.0616515-0.0813254j 0.0173271+0.0466837j 0.0455099+0.0733479j 0.0405145+0.035979j -0.0844795-0.0183723j 0.0747156-0.0724942j 0.0638217+0.0277643j 0.0114809-0.0654988j 0.084935-0.278977j 0.0968773+0.341103j 0.0353742+0.0902922j -0.00448002+0.035993j 0.0637307-0.144581j 0.0245996-0.0536144j -0.00361581-0.00547563j 0.040535+0.00965361j 0.023952+0.0326349j 0.0747342+0.0390505j -0.0411923-0.0472909j -0.013974+0.00426663j -0.0791229+0.0270507j 0.0279444-0.0305504j 0.00392291-0.012878j -0.0154156+0.0259986j 0.001198-0.00932404j 0.0149173-0.00681774j 0.0104172-0.00833326j -0.00101236+0.000693771j -0.0111473+0.0432466j -0.00724289-0.0268282j 0.0205444+0.00283632j -0.0176557-0.0109987j -0.0038358-0.018478j -0.00425606+0.0270799j -0.0130173-0.031525j 0.0174383-0.0051803j 0.0212491+0.0308141j 0.0105437-0.026619j -0.00623559+0.00782261j 0.0204329-0.00151501j -0.00643025-0.0197487j -0.0198133-0.0082824j -0.00648073+0.0043882j 
0.00302635-0.00912991j 0.00763684-0.0476587j -0.0075512+0.0633801j 0.087464+0.0631386j -0.0272771-0.0468528j 0.0439997-0.0323955j -0.0391888-0.0335373j -0.0391762+0.0729018j 0.0501199-0.0207571j -0.0792956-0.111367j 0.0276949+0.0680524j 0.00744116-0.0520402j -0.0403351+0.0134416j -0.00134433-0.0870694j 0.0125673-0.0167384j 0.123836+0.0575549j 0.0540032+0.0253347j -0.0248903+0.0171648j -0.049627-0.0950038j 0.0266594-0.0337972j 0.0527597-0.0329867j 0.0674604-0.0012937j -0.0230539-0.00289541j -0.00283752+0.0774782j -0.0260453-0.00974183j -0.0364441+0.0627849j -0.0936103+0.0112779j 0.0703431-0.0429995j -0.104809-0.140186j -0.0392179-0.101263j 0.182539+0.176597j 0.0305996+0.145295j 0.124676-0.00806109j 0.118308+0.010693j -0.0313803-0.015716j 0.105999+0.161921j 0.029522-0.00926966j -0.115046-0.114458j -0.0807365-0.0135226j -0.0355389+0.0568795j -0.156751-0.00287009j -0.0145524+0.0498377j -0.00758355-0.00734527j -0.0920009+0.00960759j 0.0943533-0.00771961j -0.0626467-0.0316047j 0.0653863-0.0433819j 0.0282206+0.0237288j 0.00020003-0.0108439j -0.02021-0.0130386j -0.0165158+0.0210861j -0.00172545+0.0124435j 0.0369341-0.0146705j -0.0257697+0.00556875j 0.031869-0.00371049j 0.00334843+0.00608507j 0.0176513+0.0114947j -0.00117-0.0156803j -0.0118831-0.0230983j 0.00224934+0.00626707j -0.000413553-0.00504365j -0.0171852+0.00970682j -0.0159253+0.0134974j 0.0170537+0.00385566j -0.00141443+0.00128215j 0.0543188-0.0161139j 0.0124752+0.00293227j -0.00462362-0.0108733j 0.0142249-0.00899806j 
0.0393285-0.0442847j 0.0164165-0.0239559j 0.0148114+0.00847541j 0.0441257+0.0142916j -0.0159824-0.130251j 0.0151231-0.000982053j -0.108374+0.113117j 0.119768+0.0652078j 0.105126+0.00447413j 0.0423284+0.0157301j 0.0387014+0.036808j -0.038711-0.0275001j -0.0871401-0.0140014j 0.0372355-0.0628399j -0.0102125+0.0165187j -0.0426665+0.0217132j 0.0241757-0.0373408j -0.00645697+0.0681706j -0.0119592+0.00454885j 0.000369378-0.00739739j -0.00588621-0.0425343j -0.0576384+0.000187295j 0.00903953-0.0559621j -0.0130599-0.0551277j -0.0108567-0.0270383j 0.104256-0.0215266j 0.0337141-0.075474j -0.0155568+0.0319919j -0.0459292+0.0964189j -0.104316-0.0171601j 0.106509+0.019024j 0.054064+0.0925969j 0.0788661+0.0375283j -0.061243-0.156436j 0.0987426-0.110233j -0.0875169-0.0319907j -0.01361-0.100817j -0.0383599-0.0481269j 0.105601-0.0326006j 0.0279872+0.0183036j -0.0581988+0.0366177j 0.0184601+0.0121667j 0.00171568-0.00499715j -0.0163974-0.0656653j 0.00808388-0.0529606j -0.0214665-0.0479267j 0.0207069+0.0344244j 0.00136138+0.0174214j -0.0074064-0.0184394j -0.00117364+0.0265513j -0.00962408-0.00633644j -0.0183456-0.0260217j -0.00239055-0.027902j 0.00613063+0.0155555j 0.0267584+0.0292193j -0.0130156-0.00937769j -0.0071865-0.00450573j 0.0382595-0.0133103j 0.0154625-0.00907954j 0.0106363+0.025306j -0.00244146+0.0233249j -0.0139356-0.0242635j 0.00275789+0.014727j -0.00546539-0.00583508j -0.00344098-0.00168745j 0.00340293+0.00980258j 0.00384943+0.00765842j -0.00201808-0.0119483j 0.00943566+0.0126109j 
0.0263385+0.0467499j -0.0186348-0.011148j -0.0218948+0.0209509j -0.0148836-0.0557615j -0.113221+0.0377914j -0.164002-0.079741j -0.017075+0.104219j 0.12291-0.00139317j 0.0185075-0.0160098j -0.119071+0.0172004j -0.222235+0.0258243j -0.109037-0.0650699j -0.0560501+0.044871j -0.216102-0.0613405j -0.0201441+0.0286529j -0.00909035-0.0335772j 0.0552688-0.0287284j 0.0310761+0.0334181j 0.0176204+0.044764j 0.024524-0.0222133j 0.0492073+0.0062928j -0.0185792-0.0494659j 0.0442179-0.0333875j -0.00502477+0.044453j 0.0145081-0.00184244j -0.0101333+0.00571516j 0.0186565+0.0100626j 0.0242019+0.027429j -0.0331556-0.0653371j 0.0158374-0.00703418j -0.0754703-0.124633j -0.0134007-0.0193664j -0.0229114+0.048789j 0.023115+0.0238453j 0.042097-0.0482449j -0.111665+0.0389513j 0.0297311-0.00546108j 0.0246516-0.0286989j -0.0248343-0.0579885j 0.0361088+0.0314842j 0.0205+0.0483149j 0.00416867-0.013635j -0.0372211-0.00214651j -0.0228118-0.0130412j 0.031674-0.0156969j 0.0279017+0.023763j 0.0115153+0.0101345j 0.0125134+0.00868877j 0.00275822-0.00394468j 0.0361325-0.0035268j -0.0234615+0.00800756j -0.176747+0.0523598j -0.1315+0.0746455j 0.0151618-0.0329856j 0.0285274-0.00264277j 0.0245391+0.0104188j 0.000403808+0.0148962j 0.00797592-0.0113467j 0.0179087-0.0134412j 0.0165853+0.00393592j -0.0144078-0.0170766j -0.0169741+0.00450964j 0.0020301-0.00291276j -0.00300045-0.0142827j 0.0113125+0.0203985j -0.000948247+0.00489474j -0.00818671+0.00177628j 0.0117069+0.00588309j -0.00134292+0.00124274j 
0.00115489-0.0103653j 0.0143015+0.068449j 0.0845693+0.0119294j -0.0766376-0.102527j -0.0423563+0.0354203j -0.00365569-0.0135185j 0.0026876+0.0869907j 0.101792-0.0229845j 0.0518031-0.0582645j 0.0632537-0.0841165j -0.119582+0.06317j -0.0313947-0.0383564j 0.0495145-0.102792j -0.126326+0.106486j 0.0598976+0.0189166j 0.0447072+0.0010424j -0.00525708-0.0604501j 0.0381627-0.0241565j -0.0614289+0.0466491j -0.00259437-0.00917382j -0.0840517-0.0634397j -0.103681+0.0257155j -0.100536-0.0753258j 0.116841+0.0389447j 0.00648447-0.0323898j 0.0827946+0.142875j -0.0306277+0.0247224j -0.0445193-0.0760628j 0.00460795-0.0315607j 0.0879837-0.0830514j 0.0363331+0.131072j -0.0411218-0.0344543j -0.0353618+0.020905j -0.14801-0.00481662j -0.0637342+0.0460033j 0.0495078-0.0871593j -0.12592-0.0582784j -0.0303425-0.0194074j 0.0528558+0.0683643j -0.0160885-0.0104477j 0.0859109-0.0256032j -0.0448622-0.0424588j 0.0438475-0.0326318j 0.0165566+0.0308738j -0.0609738+0.0373333j -0.0746643+0.00948051j -0.055327+0.0439966j -0.0215097-0.00152597j -0.00270113+0.0202675j 0.0155074-0.00339802j 0.0121715-0.0128346j -0.0775575+0.0133476j -0.0515368+0.0319173j 0.0200875-0.000284097j -0.0402211-0.00351774j 0.0351037+0.000627039j 0.0124849+0.00402474j -0.0303291-0.0158058j -0.0155666+0.00287018j -0.0322684-0.00408437j -0.00309433+0.0219479j 0.024198+0.0187824j 0.000889927-0.00561055j 0.0152404-0.0132173j -0.0395906-0.00575711j 8.48856e-05-0.0230198j 0.00556072-0.0165135j -0.0186655+0.013542j -0.00401141-8.26577e-05j 
-0.00433356+0.0281954j -0.0383663+0.0304041j 0.0602972-0.0951128j -0.0147217-0.0776217j -0.0111014+0.0134662j 0.00986848-0.0460067j -0.00916296+0.0232066j 0.0974817-0.0495045j -0.0619591+0.116844j 0.0829397+0.134142j 0.0347765+0.00754988j 0.0948745-0.0117814j 0.0871524-0.00577333j 0.0419189-0.147857j -0.0178681+0.00309245j 0.0113827+0.016363j 0.012685+0.00456466j 0.0302982+0.0156546j -0.0618784-0.0214443j -0.0504328+0.0234187j 0.00442455-0.038172j -0.00741615-0.031073j -0.0751291-0.0461626j 0.0911489-0.000446618j -0.0482883-0.0094352j -0.0621085+0.0774183j 0.0115343+0.0435766j 0.0308385+0.0180761j -0.138759-0.155334j -0.114966+0.0322666j -0.0454621+0.0648348j 0.0425968+0.0527931j -0.0362936-0.032354j -0.12983+0.0322306j -0.106434-0.00681291j -0.0692957-0.00365628j -0.0109894-0.0189998j 0.002155-0.0071962j -0.0937794+0.0325316j 0.0867906-0.0544767j 0.117404-0.076101j 0.00873693+0.00297416j -0.0310374-0.0505786j -0.00953741+0.0096576j 0.0425028+0.0521284j 0.02033-0.00204624j -0.00424599+0.00850843j -0.00317748-0.00486875j 0.00663765+0.0234199j -0.0102485+0.0037536j 0.0207983+0.0212546j 0.0329579-0.0345084j 0.0290126-0.0250676j -0.00555418+0.0143405j -0.0465874-0.0294092j 0.00787435+0.0186428j 0.000241844-0.00211974j -0.00472667+0.00983068j -0.00211971+0.000429752j -0.0203416-0.00838639j -0.00219074+0.0140239j 0.00504663+0.0172278j -0.0109357-0.0150409j 0.00369592+0.015719j 0.0516014+0.0176318j -0.00584027-0.0153813j 0.00330781-0.00325987j 0.0121582+0.00819643j -0.0101071-0.00742673j 
0.0549865+0.0283648j 0.00789536-0.0558272j -0.0249037-0.0421212j -0.0829095+0.0758169j -0.0265698+0.0149553j -0.133052-0.00835684j 0.0366455-0.188996j 0.0790305+0.0681128j 0.00703761-0.0826981j 0.00339538+0.0839469j -0.103695+0.00572657j 0.0278013+0.0127448j 0.0213613+0.0632964j 0.0111854+0.115211j 0.0138576-0.0423567j -0.00755306-0.0211463j 0.0035981+0.0214673j -0.000629589+0.0151924j -0.00697731-0.0182276j -0.0341095-0.0135869j 0.096569-0.0352778j -0.0419117-0.0116288j 0.0521656+0.00934276j 0.0816338-0.0427974j -0.0419929+0.0460744j 0.00645546+0.0325684j 0.0604037+0.0234957j -0.0442214-0.06178j 0.00127502+0.0180084j 0.0159994-0.0636455j 0.0243542-0.0831203j -0.147796+0.0143821j 0.108706-0.017641j 0.0480338+0.0048385j 0.0636061-0.0105989j 0.0529977-0.0396761j 0.0557893-0.0166179j -0.0654211-0.0135295j 0.0236581+0.00281521j 0.0955518+0.0158451j 0.0332585+0.025919j -0.0604149+0.0199711j 0.0375855+0.0467373j 0.0168969+0.0185075j -0.0110682-0.03143j 0.0661652-0.0254756j 0.00421501-0.0141374j -0.00853231-0.00551108j -0.0021109-0.00654899j -0.0156114-0.0215145j 0.0129138+0.00551537j 0.0593963+0.0160175j 0.0525427+0.0104128j 0.00158138+0.0031334j 0.00920854+0.00662978j -0.0320272-0.0172203j 0.00216699+0.00636141j 0.0234697+0.0116444j -0.0104671+0.00961136j 0.0121407-0.0035011j 0.0237582-0.00442435j 0.0131816-0.00381603j 0.0227177+0.00922394j 0.00475744-0.0148329j -0.0138011+0.00105922j 0.00432969+0.00274426j 0.0047707+0.00239408j 0.00390794-0.026497j 0.00522701+0.00552197j 
